# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6618,"[24264, 17]",8178,0,0,-1
6619,"[24387, 0]",7973,158,64,-1
6620,"[24387, 1]",7969,158,64,-1
6621,"[24428, 0]",2689,0,0,-1
6622,"[24465, 0]",10076,158,64,-1
6623,"[24479, 0]",1166,158,64,-1
6624,"[24496, 0]",889,0,0,-1
6625,"[24496, 1]",886,0,0,-1
6626,"[24496, 2]",884,0,0,-1
6627,"[24496, 3]",2570,0,0,-1
6628,"[24496, 4]",2569,0,0,-1
6629,"[24496, 5]",2563,158,64,-1
6630,"[24496, 6]",2562,2,1,-1
6631,"[24496, 7]",2555,2,1,-1
6632,"[24496, 8]",5314,158,64,-1
6633,"[24496, 9]",5311,0,0,-1
6634,"[24496, 10]",5310,158,64,-1
6635,"[24496, 11]",5306,158,64,-1
6636,"[24496, 12]",7364,158,64,-1
6637,"[24502, 0]",461,53,24,0
6638,"[24502, 1]",460,2,1,0
6639,"[24515, 0]",28,158,64,0
6640,"[24515, 1]",27,41,18,0
6641,"[24515, 2]",26,0,0,0
6642,"[24515, 3]",24,0,0,0
6643,"[24515, 4]",65,0,0,0
6644,"[24515, 5]",50,57,26,0
6645,"[24515, 6]",589,158,64,0
6646,"[24530, 0]",4142,156,64,-1
6647,"[24530, 1]",4141,158,64,-1
6648,"[24530, 2]",9505,158,64,-1
6649,"[24530, 3]",9501,0,0,-1
6650,"[24530, 4]",9498,0,0,-1
6651,"[24530, 5]",9870,2,1,-1
6652,"[24585, 0]",201,0,0,-1
6653,"[24585, 1]",747,0,0,-1
6654,"[24585, 2]",746,0,0,-1
6655,"[24585, 3]",745,0,0,-1
6656,"[24585, 4]",1876,0,0,-1
6657,"[24585, 5]",1875,0,0,3
6658,"[24585, 6]",1871,0,0,-1
6659,"[24585, 7]",1870,0,0,-1
6660,"[24585, 8]",1868,0,0,5
6661,"[24585, 9]",1865,158,64,-1
6662,"[24585, 10]",3083,158,64,0
6663,"[24585, 11]",3071,0,0,-1
6664,"[24585, 12]",3068,54,24,2
6665,"[24585, 13]",3048,0,0,0
6666,"[24585, 14]",3041,0,0,-1
6667,"[24585, 15]",3040,158,64,2
6668,"[24585, 16]",4007,158,64,6
6669,"[24585, 17]",3949,0,0,0
6670,"[24585, 18]",3948,0,0,0
6671,"[24585, 19]",3920,158,64,-1
6672,"[24585, 20]",4684,41,18,0
6673,"[24585, 21]",4681,158,64,0
6674,"[24650, 0]",518,2,1,0
6675,"[24682, 0]",5791,0,0,0
6676,"[24682, 1]",14115,41,18,0
6677,"[24686, 3]",30888,158,64,-1
6678,"[24732, 0]",4222,158,64,-1
6679,"[24732, 3]",14832,158,64,-1
6680,"[24760, 0]",1188,158,64,5
6681,"[24770, 0]",24686,158,64,-1
6682,"[24801, 0]",6755,57,26,0
6683,"[24801, 1]",29415,41,18,0
6684,"[24801, 2]",29414,2,1,0
6685,"[24827, 6]",15904,156,64,-1
6686,"[24827, 7]",15902,156,64,-1
6687,"[24852, 0]",6002,41,18,0
6688,"[24852, 1]",6001,0,0,0
6689,"[24852, 2]",7214,0,0,0
6690,"[24852, 3]",8876,2,1,0
6691,"[24901, 0]",27,156,64,-1
6692,"[24901, 1]",25,0,0,-1
6693,"[24901, 2]",24,0,0,-1
6694,"[24901, 3]",188,158,64,-1
6695,"[24901, 4]",185,0,0,-1
6696,"[24901, 6]",164,158,64,-1
6697,"[24901, 7]",162,0,0,-1
6698,"[24901, 16]",1245,155,64,-1
6699,"[24901, 22]",2640,158,64,-1
6700,"[24901, 23]",2639,0,0,-1
6701,"[24901, 24]",3602,158,64,-1
6702,"[24901, 25]",3601,158,64,-1
6703,"[24901, 26]",3599,0,0,-1
6704,"[24962, 0]",7299,158,64,-1
6705,"[24962, 1]",7296,0,0,-1
6706,"[24962, 2]",8442,158,64,-1
6707,"[24962, 3]",8440,158,64,-1
6708,"[24973, 0]",9869,158,64,-1
6709,"[24974, 0]",19,158,64,-1
6710,"[24974, 1]",18,0,0,-1
6711,"[25000, 0]",16,0,0,-1
6712,"[25000, 1]",48,2,1,4
6713,"[25070, 0]",1676,158,64,-1
6714,"[25070, 1]",1558,0,0,-1
6715,"[25070, 2]",2832,2,1,-1
6716,"[25070, 3]",2831,158,64,-1
6717,"[25070, 4]",2830,158,64,-1
6718,"[25100, 0]",10141,158,64,-1
6719,"[25100, 1]",10136,0,0,1
6720,"[25100, 2]",10135,0,0,-1
6721,"[25100, 3]",23240,0,0,-1
6722,"[25100, 4]",23237,41,18,2
6723,"[25100, 5]",23235,156,64,72
6724,"[25100, 6]",23232,0,0,-1
6725,"[25100, 7]",23231,0,0,-1
6726,"[25100, 8]",23229,0,0,1
6727,"[25100, 9]",53792,0,0,-1
6728,"[25100, 10]",53789,0,0,-1
6729,"[25100, 11]",53788,158,64,-1
6730,"[25100, 12]",53787,158,64,-1
6731,"[25100, 13]",37321,0,0,-1
6732,"[25100, 14]",37318,158,64,-1
6733,"[25100, 15]",37316,158,64,5
6734,"[25100, 16]",37315,156,64,-1
6735,"[25100, 17]",37310,0,0,-1
6736,"[25100, 18]",37273,0,0,-1
6737,"[25100, 19]",37271,0,0,-1
6738,"[25100, 20]",37270,0,0,-1
6739,"[25100, 21]",37268,158,64,-1
6740,"[25100, 22]",37263,158,64,-1
6741,"[25100, 23]",65846,158,64,-1
6742,"[25100, 24]",65839,0,0,-1
6743,"[25100, 25]",65833,158,64,-1
6744,"[25100, 26]",65832,158,64,-1
6745,"[25100, 27]",65828,0,0,-1
6746,"[25100, 28]",65685,0,0,3
6747,"[25100, 29]",65614,156,64,-1
6748,"[25100, 30]",65613,158,64,-1
6749,"[25100, 31]",60607,158,64,-1
6750,"[25100, 32]",108343,156,64,-1
6751,"[25100, 33]",83808,57,26,0
6752,"[25100, 34]",83779,158,64,-1
6753,"[25100, 35]",83738,158,64,-1
6754,"[25100, 36]",83735,158,64,-1
6755,"[25391, 0]",3815,158,64,-1
6756,"[25483, 0]",178,156,64,-1
6757,"[25483, 1]",176,0,0,-1
6758,"[25483, 2]",170,0,0,-1
6759,"[25483, 3]",168,0,0,-1
6760,"[25483, 4]",167,0,0,-1
6761,"[25483, 5]",151,158,64,-1
6762,"[25483, 6]",146,158,64,-1
6763,"[25483, 7]",141,158,64,-1
6764,"[25483, 8]",1295,158,64,-1
6765,"[25483, 9]",1294,2,1,-1
6766,"[25483, 10]",1292,0,0,-1
6767,"[25483, 11]",1282,0,0,-1
6768,"[25483, 12]",1274,156,64,-1
6769,"[25483, 13]",1266,158,64,-1
6770,"[25483, 14]",2619,156,64,-1
6771,"[25483, 15]",2616,2,1,-1
6772,"[25483, 16]",2615,2,1,-1
6773,"[25483, 17]",2612,158,64,-1
6774,"[25483, 18]",2567,0,0,-1
6775,"[25483, 19]",5296,0,0,-1
6776,"[25483, 20]",7011,158,64,-1
6777,"[25483, 21]",7008,158,64,-1
6778,"[25497, 0]",26,158,64,-1
6779,"[25497, 1]",25,158,64,-1
6780,"[25524, 33]",7329,0,0,-1
6781,"[25524, 51]",23134,158,64,-1
6782,"[25565, 0]",18883,156,64,1
6783,"[25565, 1]",16762,158,64,1
6784,"[25565, 2]",11188,0,0,1
6785,"[25565, 3]",37316,158,64,0
6786,"[25565, 4]",125198,158,64,6
6787,"[25565, 5]",102355,158,64,0
6788,"[25565, 6]",102353,0,0,0
6789,"[25565, 7]",102352,0,0,0
6790,"[25565, 8]",100262,156,64,0
6791,"[25565, 9]",99907,0,0,-1
6792,"[25565, 10]",78540,57,26,4
6793,"[25565, 11]",59277,0,0,0
6794,"[25565, 12]",58309,158,64,14
6795,"[25565, 13]",58308,0,0,-1
6796,"[25565, 14]",55373,158,64,0
6797,"[25565, 15]",48914,158,64,0
6798,"[25565, 16]",46702,158,64,0
6799,"[25565, 17]",156117,2,1,1
6800,"[25565, 18]",155916,41,18,0
6801,"[25565, 19]",144238,158,64,3
6802,"[25565, 20]",143441,54,24,3
6803,"[25565, 21]",143437,158,64,0
6804,"[25565, 22]",347420,0,0,2
6805,"[25565, 23]",345379,0,0,-1
6806,"[25565, 24]",341211,0,0,1
6807,"[25565, 25]",339803,158,64,-1
6808,"[25565, 26]",339802,55,26,1
6809,"[25565, 27]",336734,0,0,-1
6810,"[25565, 28]",332574,158,64,0
6811,"[25565, 29]",331021,2,1,-1
6812,"[25565, 30]",314365,57,26,0
6813,"[25565, 31]",311435,0,0,0
6814,"[25565, 32]",299582,158,64,2
6815,"[25565, 33]",290935,59,28,11
6816,"[25565, 34]",283219,0,0,3
6817,"[25565, 35]",222418,54,24,0
6818,"[25565, 36]",203931,2,1,0
6819,"[25565, 37]",193829,158,64,4
6820,"[25565, 38]",190977,0,0,0
6821,"[25565, 39]",183785,158,64,0
6822,"[25565, 40]",177120,158,64,0
6823,"[25565, 41]",176550,158,64,-1
6824,"[25565, 42]",176430,2,1,0
6825,"[25565, 43]",399457,2,1,0
6826,"[25565, 44]",377811,41,18,0
6827,"[25565, 45]",369404,0,0,-1
6828,"[25565, 46]",361691,0,0,-1
6829,"[25565, 47]",360744,158,64,2
6830,"[25565, 48]",359551,0,0,-1
6831,"[25565, 49]",358607,156,64,0
6832,"[25565, 50]",623887,41,18,5
6833,"[25565, 51]",614799,0,0,-1
6834,"[25565, 52]",609876,158,64,16
6835,"[25565, 53]",609874,0,0,-1
6836,"[25565, 54]",574733,158,64,7
6837,"[25565, 55]",569245,59,28,0
6838,"[25565, 56]",561775,0,0,0
6839,"[25565, 57]",560334,158,64,0
6840,"[25565, 58]",418684,2,1,-1
6841,"[25565, 59]",413298,0,0,-1
6842,"[25565, 60]",410845,158,64,-1
6843,"[25565, 61]",692342,158,64,1
6844,"[25565, 62]",663435,57,26,0
6845,"[25565, 63]",653548,0,0,-1
6846,"[25565, 64]",652204,158,64,2
6847,"[25565, 65]",820010,0,0,1
6848,"[25565, 66]",862202,51,24,0
6849,"[25565, 67]",915116,2,1,0
6850,"[25565, 68]",915115,158,64,0
6851,"[25646, 0]",5289,0,0,-1
6852,"[25646, 1]",13824,41,18,5
6853,"[25707, 0]",4499,158,64,-1
6854,"[25707, 1]",4498,158,64,-1
6855,"[25740, 0]",10080,2,1,0
6856,"[25740, 1]",10079,158,64,0
6857,"[25740, 2]",16503,0,0,0
6858,"[25740, 3]",26102,158,64,0
6859,"[25740, 4]",33245,0,0,0
6860,"[25740, 5]",33907,2,1,0
6861,"[25865, 179]",6307,0,0,-1
6862,"[25865, 199]",5968,158,64,-1
6863,"[25865, 200]",5967,0,0,-1
6864,"[25865, 201]",5965,0,0,-1
6865,"[25865, 219]",14383,158,64,-1
6866,"[25865, 220]",14382,158,64,-1
6867,"[25865, 221]",14376,158,64,-1
6868,"[25865, 235]",13804,2,1,-1
6869,"[25865, 236]",13801,158,64,-1
6870,"[25865, 314]",19502,0,0,-1
6871,"[25865, 371]",33800,158,64,-1
6872,"[25865, 372]",33799,158,64,-1
6873,"[25881, 0]",17358,158,64,0
6874,"[25881, 1]",17356,0,0,0
6875,"[25881, 2]",23424,158,64,-1
6876,"[25881, 3]",23422,158,64,-1
6877,"[25881, 4]",23419,0,0,-1
6878,"[25881, 5]",22460,0,0,0
6879,"[25881, 6]",50575,53,24,0
6880,"[25950, 5]",4758,0,0,-1
6881,"[25950, 8]",17123,158,64,-1
6882,"[25950, 9]",17122,0,0,-1
6883,"[25967, 0]",1059,158,64,0
6884,"[25967, 1]",1058,0,0,0
6885,"[25967, 2]",1791,2,1,-1
6886,"[25967, 3]",1540,2,1,0
6887,"[25967, 4]",3275,158,64,-1
6888,"[26101, 0]",7675,2,1,-1
6889,"[26197, 0]",1177,2,1,0
6890,"[26208, 0]",2133,158,64,0
6891,"[26208, 1]",2131,0,0,0
6892,"[26208, 2]",4285,158,64,0
6893,"[26208, 3]",6675,158,64,0
6894,"[26208, 4]",6671,158,64,0
6895,"[26217, 0]",23,158,64,-1
6896,"[26217, 1]",22,2,1,-1
6897,"[26217, 2]",21,156,64,-1
6898,"[26217, 3]",194,158,64,-1
6899,"[26217, 4]",192,0,0,-1
6900,"[26217, 5]",763,158,64,-1
6901,"[26297, 57]",1738,158,64,-1
6902,"[26331, 0]",23,0,0,0
6903,"[26331, 1]",21,0,0,0
6904,"[26331, 2]",20,0,0,0
6905,"[26331, 3]",165,0,0,0
6906,"[26331, 4]",164,0,0,0
6907,"[26331, 5]",163,41,18,0
6908,"[26331, 6]",159,2,1,0
6909,"[26331, 7]",158,41,18,0
6910,"[26331, 8]",140,41,18,0
6911,"[26331, 9]",1449,2,1,0
6912,"[26331, 10]",1446,0,0,0
6913,"[26331, 11]",1412,41,18,0
6914,"[26331, 12]",1410,0,0,0
6915,"[26331, 13]",2404,0,0,0
6916,"[26331, 14]",2334,2,1,0
6917,"[26331, 15]",3153,41,18,0
6918,"[26461, 0]",35,0,0,0
6919,"[26461, 1]",33,0,0,0
6920,"[26461, 2]",32,0,0,0
6921,"[26461, 3]",60,41,18,0
6922,"[26461, 4]",57,41,18,0
6923,"[26461, 5]",43,156,64,0
6924,"[26484, 0]",556,158,64,-1
6925,"[26617, 0]",19,156,64,-1
6926,"[26617, 1]",18,156,64,-1
6927,"[26618, 0]",13068,0,0,-1
6928,"[26618, 1]",13627,156,64,-1
6929,"[26618, 2]",13624,0,0,-1
6930,"[26618, 3]",13623,0,0,-1
6931,"[26618, 7]",28152,0,0,-1
6932,"[26618, 8]",28151,0,0,-1
6933,"[26618, 9]",28145,2,1,-1
6934,"[26618, 10]",28368,0,0,-1
6935,"[26618, 11]",28367,156,64,-1
6936,"[26618, 12]",28366,0,0,-1
6937,"[26618, 13]",28361,0,0,-1
6938,"[26618, 14]",35858,158,64,-1
6939,"[26618, 15]",35823,158,64,-1
6940,"[26618, 16]",35821,0,0,-1
6941,"[26618, 17]",35820,2,1,-1
6942,"[26618, 18]",35807,158,64,-1
6943,"[26620, 0]",1432,0,0,-1
6944,"[26620, 1]",2885,158,64,-1
6945,"[26622, 0]",71811,158,64,-1
6946,"[26796, 0]",11,0,0,-1
6947,"[26796, 1]",124,0,0,-1
6948,"[26796, 2]",494,158,64,-1
6949,"[26826, 116]",4640,41,18,0
6950,"[26826, 117]",4637,0,0,0
6951,"[26826, 118]",4120,158,64,0
6952,"[26826, 119]",11216,2,1,0
6953,"[26880, 0]",1540,0,0,0
6954,"[26880, 1]",1539,0,0,0
6955,"[26880, 2]",2880,158,64,0
6956,"[26880, 3]",2875,158,64,0
6957,"[26952, 0]",422,0,0,-1
6958,"[26952, 1]",2106,41,18,1
6959,"[27031, 0]",20,158,64,-1
6960,"[27031, 1]",18,0,0,-1
6961,"[27031, 2]",127,0,0,-1
6962,"[27050, 0]",21387,0,0,-1
6963,"[27050, 1]",21386,0,0,-1
6964,"[27050, 2]",31181,158,64,-1
6965,"[27050, 3]",31179,0,0,-1
6966,"[27050, 4]",35861,156,64,-1
6967,"[27112, 0]",41,0,0,0
6968,"[27112, 1]",38,0,0,0
6969,"[27112, 2]",34,0,0,0
6970,"[27112, 3]",33,0,0,0
6971,"[27112, 4]",32,0,0,0
6972,"[27112, 5]",24,158,64,0
6973,"[27112, 6]",23,0,0,0
6974,"[27112, 7]",22,0,0,0
6975,"[27112, 8]",20,0,0,0
6976,"[27112, 9]",215,55,26,0
6977,"[27112, 10]",214,0,0,0
6978,"[27112, 11]",213,0,0,0
6979,"[27112, 12]",211,0,0,0
6980,"[27112, 13]",210,0,0,0
6981,"[27112, 14]",209,0,0,0
6982,"[27112, 15]",204,0,0,0
6983,"[27112, 16]",202,0,0,0
6984,"[27112, 17]",201,0,0,0
6985,"[27112, 18]",200,0,0,0
6986,"[27112, 19]",196,158,64,0
6987,"[27112, 20]",193,0,0,0
6988,"[27112, 21]",192,0,0,0
6989,"[27112, 22]",191,0,0,0
6990,"[27112, 23]",190,0,0,0
6991,"[27112, 24]",187,0,0,0
6992,"[27112, 25]",184,158,64,0
6993,"[27112, 26]",153,158,64,-1
6994,"[27112, 27]",146,0,0,-1
6995,"[27112, 28]",141,158,64,3
6996,"[27112, 29]",135,0,0,-1
6997,"[27112, 30]",132,158,64,0
6998,"[27112, 31]",130,0,0,0
6999,"[27112, 32]",129,0,0,0
7000,"[27112, 33]",112,156,64,0
7001,"[27112, 34]",869,156,64,0
7002,"[27112, 35]",868,57,26,0
7003,"[27112, 36]",866,0,0,0
7004,"[27112, 37]",865,0,0,0
7005,"[27112, 38]",864,0,0,0
7006,"[27112, 39]",861,158,64,5
7007,"[27112, 40]",860,158,64,-1
7008,"[27112, 41]",857,0,0,1
7009,"[27112, 42]",827,158,64,-1
7010,"[27112, 43]",770,2,1,1
7011,"[27112, 44]",592,156,64,-1
7012,"[27112, 45]",579,158,64,1
7013,"[27112, 46]",577,0,0,-1
7014,"[27112, 47]",568,41,18,0
7015,"[27112, 48]",564,0,0,-1
7016,"[27112, 49]",558,0,0,0
7017,"[27112, 50]",536,158,64,0
7018,"[27112, 51]",535,0,0,0
7019,"[27112, 52]",533,0,0,0
7020,"[27112, 53]",532,158,64,0
7021,"[27112, 54]",524,156,64,0
7022,"[27112, 55]",517,158,64,0
7023,"[27112, 56]",502,0,0,0
7024,"[27112, 57]",501,0,0,0
7025,"[27112, 58]",500,0,0,0
7026,"[27112, 59]",497,158,64,0
7027,"[27112, 60]",495,0,0,0
7028,"[27112, 61]",490,0,0,0
7029,"[27112, 62]",487,2,1,0
7030,"[27112, 63]",484,158,64,0
7031,"[27112, 64]",2094,158,64,0
7032,"[27112, 65]",2067,158,64,0
7033,"[27112, 66]",2066,0,0,0
7034,"[27112, 67]",2037,57,26,0
7035,"[27112, 68]",2035,0,0,0
7036,"[27112, 69]",2031,0,0,0
7037,"[27112, 70]",2025,0,0,0
7038,"[27112, 71]",1891,158,64,0
7039,"[27112, 72]",1882,158,64,0
7040,"[27112, 73]",1819,0,0,0
7041,"[27112, 74]",1797,54,24,11
7042,"[27112, 75]",1696,158,64,7
7043,"[27112, 76]",1694,0,0,-1
7044,"[27112, 77]",1419,0,0,0
7045,"[27112, 78]",1390,158,64,0
7046,"[27112, 79]",1387,158,64,0
7047,"[27112, 80]",1384,2,1,0
7048,"[27112, 81]",3287,41,18,9
7049,"[27112, 82]",2945,0,0,-1
7050,"[27112, 83]",2841,158,64,-1
7051,"[27112, 84]",2488,2,1,0
7052,"[27112, 85]",2457,2,1,0
7053,"[27112, 86]",2432,2,1,0
7054,"[27112, 87]",2431,2,1,0
7055,"[27112, 88]",2382,158,64,0
7056,"[27112, 89]",4076,0,0,-1
7057,"[27112, 90]",4074,57,26,-1
7058,"[27112, 91]",4961,57,26,15
7059,"[27115, 0]",726,57,26,0
7060,"[27115, 1]",725,0,0,0
7061,"[27115, 2]",1780,2,1,0
7062,"[27115, 3]",3676,0,0,-1
7063,"[27115, 4]",7353,0,0,-1
7064,"[27115, 5]",10245,41,18,47
7065,"[27218, 0]",3722,156,64,0
7066,"[27218, 1]",5622,156,64,-1
7067,"[27234, 18]",3460,156,64,-1
7068,"[27294, 0]",12331,158,64,0
7069,"[27294, 1]",12330,158,64,0
7070,"[27339, 5]",30102,158,64,-1
7071,"[27345, 0]",37,156,64,0
7072,"[27345, 1]",34,0,0,0
7073,"[27345, 2]",33,0,0,0
7074,"[27345, 3]",248,156,64,-1
7075,"[27345, 4]",232,0,0,0
7076,"[27345, 5]",231,0,0,0
7077,"[27345, 6]",230,0,0,0
7078,"[27345, 7]",229,0,0,0
7079,"[27345, 8]",228,0,0,0
7080,"[27345, 9]",227,0,0,0
7081,"[27345, 10]",224,0,0,0
7082,"[27345, 11]",220,0,0,0
7083,"[27345, 12]",213,0,0,0
7084,"[27345, 13]",205,0,0,0
7085,"[27345, 14]",204,0,0,0
7086,"[27345, 15]",203,0,0,0
7087,"[27345, 16]",202,0,0,0
7088,"[27345, 17]",201,0,0,0
7089,"[27345, 18]",188,2,1,0
7090,"[27345, 19]",187,0,0,0
7091,"[27345, 20]",183,2,1,0
7092,"[27345, 21]",181,0,0,0
7093,"[27345, 22]",178,0,0,0
7094,"[27345, 23]",177,0,0,0
7095,"[27345, 24]",176,0,0,0
7096,"[27345, 25]",175,0,0,0
7097,"[27345, 26]",174,0,0,0
7098,"[27345, 27]",173,0,0,0
7099,"[27345, 28]",153,156,64,0
7100,"[27345, 29]",151,156,64,0
7101,"[27345, 30]",149,0,0,0
7102,"[27345, 31]",147,0,0,0
7103,"[27345, 32]",1561,0,0,0
7104,"[27345, 33]",1527,158,64,1
7105,"[27345, 34]",1367,158,64,0
7106,"[27345, 35]",1365,41,18,0
7107,"[27345, 36]",1364,0,0,0
7108,"[27345, 37]",1363,0,0,0
7109,"[27345, 38]",1358,57,26,0
7110,"[27345, 39]",1351,41,18,0
7111,"[27345, 40]",1347,158,64,-1
7112,"[27345, 41]",1340,59,28,0
7113,"[27345, 42]",1332,158,64,0
7114,"[27345, 43]",1317,158,64,0
7115,"[27345, 44]",1306,156,64,0
7116,"[27345, 45]",1237,156,64,-1
7117,"[27345, 46]",1236,0,0,2
7118,"[27345, 47]",1232,0,0,0
7119,"[27345, 48]",1228,57,26,0
7120,"[27345, 49]",1227,0,0,0
7121,"[27345, 50]",1225,158,64,0
7122,"[27345, 51]",1224,158,64,0
7123,"[27345, 52]",1220,0,0,0
7124,"[27345, 53]",1193,158,64,2
7125,"[27345, 54]",1192,0,0,3
7126,"[27345, 55]",1189,0,0,-1
7127,"[27345, 56]",1188,0,0,1
7128,"[27345, 57]",1185,0,0,-1
7129,"[27345, 58]",1184,0,0,-1
7130,"[27345, 59]",1181,0,0,1
7131,"[27345, 60]",1174,158,64,-1
7132,"[27345, 61]",1171,0,0,-1
7133,"[27345, 62]",1157,158,64,0
7134,"[27345, 63]",1156,158,64,0
7135,"[27345, 64]",1155,0,0,0
7136,"[27345, 65]",1152,0,0,0
7137,"[27345, 66]",1135,0,0,-1
7138,"[27345, 67]",1134,0,0,1
7139,"[27345, 68]",1121,158,64,0
7140,"[27345, 69]",1113,0,0,0
7141,"[27345, 70]",1112,53,24,0
7142,"[27345, 71]",1110,158,64,0
7143,"[27345, 72]",1109,156,64,0
7144,"[27345, 73]",1101,0,0,0
7145,"[27345, 74]",1098,0,0,0
7146,"[27345, 75]",1093,156,64,0
7147,"[27345, 76]",1089,158,64,0
7148,"[27345, 77]",1085,158,64,0
7149,"[27345, 78]",1056,158,64,-1
7150,"[27345, 79]",1054,2,1,-1
7151,"[27345, 80]",1048,156,64,-1
7152,"[27345, 81]",1046,158,64,-1
7153,"[27345, 82]",1042,158,64,-1
7154,"[27345, 83]",1037,158,64,-1
7155,"[27345, 84]",1036,0,0,-1
7156,"[27345, 85]",3609,0,0,-1
7157,"[27345, 86]",3582,158,64,-1
7158,"[27345, 87]",3441,41,18,0
7159,"[27345, 88]",3429,156,64,0
7160,"[27345, 89]",3355,0,0,2
7161,"[27345, 90]",3329,158,64,0
7162,"[27345, 91]",3327,2,1,0
7163,"[27345, 92]",3323,0,0,0
7164,"[27345, 93]",3243,0,0,0
7165,"[27345, 94]",3242,0,0,0
7166,"[27345, 95]",3240,0,0,0
7167,"[27345, 96]",3239,0,0,0
7168,"[27345, 97]",3236,158,64,-1
7169,"[27345, 98]",3235,0,0,4
7170,"[27345, 99]",3115,41,18,0
7171,"[27345, 100]",3113,0,0,0
7172,"[27345, 101]",3111,0,0,0
7173,"[27345, 102]",3095,156,64,0
7174,"[27345, 103]",3085,57,26,0
7175,"[27345, 104]",3069,0,0,-1
7176,"[27345, 105]",3027,57,26,0
7177,"[27345, 106]",3021,0,0,-1
7178,"[27345, 107]",3015,0,0,4
7179,"[27345, 108]",3011,0,0,0
7180,"[27345, 109]",3006,59,28,4
7181,"[27345, 110]",2970,2,1,19
7182,"[27345, 111]",2944,156,64,0
7183,"[27345, 112]",2918,2,1,0
7184,"[27345, 113]",2889,158,64,0
7185,"[27345, 114]",2887,158,64,0
7186,"[27345, 115]",2884,0,0,0
7187,"[27345, 116]",2871,158,64,-1
7188,"[27345, 117]",2870,0,0,2
7189,"[27345, 118]",2868,0,0,-1
7190,"[27345, 119]",2528,57,26,1
7191,"[27345, 120]",2525,158,64,4
7192,"[27345, 121]",2523,158,64,1
7193,"[27345, 122]",2520,156,64,16
7194,"[27345, 123]",2414,158,64,-1
7195,"[27345, 124]",2413,156,64,-1
7196,"[27345, 125]",2228,0,0,-1
7197,"[27345, 126]",6932,158,64,6
7198,"[27345, 127]",5927,0,0,1
7199,"[27345, 128]",5916,158,64,0
7200,"[27345, 129]",5902,0,0,0
7201,"[27345, 130]",5544,0,0,2
7202,"[27345, 131]",5522,158,64,-1
7203,"[27345, 132]",5473,158,64,9
7204,"[27345, 133]",5239,158,64,-1
7205,"[27345, 134]",5133,158,64,7
7206,"[27345, 135]",5131,0,0,-1
7207,"[27345, 136]",5130,0,0,1
7208,"[27345, 137]",5124,57,26,0
7209,"[27345, 138]",5097,158,64,0
7210,"[27345, 139]",5061,156,64,0
7211,"[27345, 140]",5056,0,0,0
7212,"[27345, 141]",5044,54,24,0
7213,"[27345, 142]",5041,2,1,5
7214,"[27345, 143]",4928,0,0,3
7215,"[27345, 144]",4882,156,64,-1
7216,"[27345, 145]",3955,0,0,-1
7217,"[27345, 146]",8811,0,0,0
7218,"[27345, 147]",8810,0,0,0
7219,"[27345, 148]",8704,0,0,0
7220,"[27345, 149]",8487,0,0,-1
7221,"[27345, 150]",8483,0,0,-1
7222,"[27345, 151]",8476,0,0,0
7223,"[27345, 152]",8473,0,0,-1
7224,"[27345, 153]",8261,158,64,-1
7225,"[27345, 154]",8029,158,64,0
7226,"[27345, 155]",7978,57,26,-1
7227,"[27345, 156]",10611,158,64,3
7228,"[27345, 157]",10578,0,0,-1
7229,"[27345, 158]",10552,57,26,1
7230,"[27345, 159]",10320,158,64,0
7231,"[27345, 160]",10267,0,0,-1
7232,"[27345, 161]",10262,0,0,2
7233,"[27345, 162]",12889,158,64,6
7234,"[27345, 163]",12843,0,0,2
7235,"[27345, 164]",12689,158,64,-1
7236,"[27345, 165]",13820,2,1,5
7237,"[27442, 0]",81,158,64,0
7238,"[27442, 1]",79,158,64,0
7239,"[27503, 0]",4947,158,64,8
7240,"[27538, 0]",5909,2,1,3
7241,"[27582, 0]",692,0,0,0
7242,"[27582, 1]",2304,2,1,0
7243,"[27582, 2]",8345,41,18,0
7244,"[27594, 0]",3556,156,64,-1
7245,"[27599, 0]",13075,2,1,7
7246,"[27661, 0]",6170,0,0,0
7247,"[27661, 1]",7215,0,0,0
7248,"[27661, 2]",9856,2,1,0
7249,"[27872, 0]",1403,158,64,-1
7250,"[27872, 1]",4163,0,0,-1
7251,"[27872, 3]",6041,158,64,-1
7252,"[27876, 0]",1925,57,26,0
7253,"[27876, 1]",1923,0,0,0
7254,"[27876, 2]",5815,64,29,0
7255,"[27909, 0]",14359,158,64,-1
7256,"[27909, 1]",30302,2,1,-1
7257,"[27909, 2]",30301,158,64,-1
7258,"[27939, 3]",228,0,0,-1
7259,"[27939, 12]",1402,158,64,-1
7260,"[27939, 13]",1398,156,64,-1
7261,"[27939, 14]",1397,0,0,-1
7262,"[27939, 15]",1396,0,0,-1
7263,"[27939, 16]",1393,0,0,-1
7264,"[27939, 17]",1389,158,64,-1
7265,"[27939, 18]",1388,156,64,-1
7266,"[27939, 19]",2938,2,1,10
7267,"[27939, 20]",2936,0,0,-1
7268,"[27939, 21]",2935,0,0,-1
7269,"[27939, 22]",2929,0,0,-1
7270,"[27939, 23]",2922,0,0,-1
7271,"[27939, 27]",5466,0,0,7
7272,"[27939, 28]",5418,41,18,53
7273,"[27939, 29]",5392,156,64,-1
