# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5726,"[30446, 558]",156975,158,64,0
5727,"[30474, 0]",32,156,64,-1
5728,"[30474, 1]",30,158,64,-1
5729,"[30483, 3]",62130,156,64,-1
5730,"[30526, 0]",23954,156,64,-1
5731,"[30538, 1]",3783,158,64,-1
5732,"[30609, 0]",14,158,64,-1
5733,"[30609, 1]",162,156,64,-1
5734,"[30609, 2]",161,158,64,-1
5735,"[30609, 3]",158,0,0,-1
5736,"[30609, 4]",838,2,1,-1
5737,"[30609, 5]",837,0,0,-1
5738,"[30609, 6]",821,0,0,-1
5739,"[30609, 9]",2229,158,64,-1
5740,"[30609, 10]",2226,0,0,-1
5741,"[30632, 0]",29076,158,64,-1
5742,"[30684, 0]",2316,158,64,-1
5743,"[30686, 0]",825,158,64,-1
5744,"[30694, 17]",2078,158,64,-1
5745,"[30694, 18]",2074,0,0,-1
5746,"[30694, 19]",2072,0,0,-1
5747,"[30694, 23]",2875,0,0,-1
5748,"[30694, 24]",2866,0,0,-1
5749,"[30694, 25]",4030,156,64,-1
5750,"[30694, 26]",3960,158,64,-1
5751,"[30704, 0]",4247,158,64,-1
5752,"[30712, 0]",2273,158,64,-1
5753,"[30883, 0]",473,158,64,-1
5754,"[30912, 0]",1831,2,1,0
5755,"[30912, 1]",1829,0,0,0
5756,"[30912, 2]",3596,2,1,0
5757,"[30927, 0]",16027,0,0,-1
5758,"[30927, 1]",16026,0,0,-1
5759,"[30927, 2]",26859,158,64,-1
5760,"[30927, 3]",26857,158,64,-1
5761,"[30927, 4]",26855,0,0,-1
5762,"[30927, 5]",26849,158,64,-1
5763,"[30927, 6]",46007,158,64,-1
5764,"[31089, 0]",1996,158,64,0
5765,"[31089, 1]",1994,0,0,0
5766,"[31089, 2]",1993,0,0,0
5767,"[31089, 3]",2369,2,1,0
5768,"[31089, 4]",2365,2,1,0
5769,"[31193, 1]",13545,156,64,-1
5770,"[31228, 0]",14445,158,64,-1
5771,"[31299, 0]",10,156,64,-1
5772,"[31299, 1]",9,158,64,-1
5773,"[31301, 0]",794,0,0,-1
5774,"[31315, 0]",36,0,0,-1
5775,"[31315, 1]",63,158,64,-1
5776,"[31555, 0]",23853,158,64,-1
5777,"[31572, 0]",27158,158,64,0
5778,"[31572, 1]",27156,156,64,0
5779,"[31572, 2]",63780,0,0,0
5780,"[31572, 3]",63779,0,0,0
5781,"[31572, 4]",78597,158,64,0
5782,"[31572, 5]",78594,57,26,0
5783,"[31572, 6]",92321,158,64,0
5784,"[31656, 0]",14785,2,1,7
5785,"[31656, 1]",13973,156,64,10
5786,"[31669, 0]",1832,0,0,-1
5787,"[31669, 1]",2955,0,0,-1
5788,"[31669, 2]",2954,0,0,-1
5789,"[31669, 3]",6265,158,64,-1
5790,"[31669, 4]",6255,0,0,-1
5791,"[31775, 1]",7714,156,64,-1
5792,"[31775, 2]",15164,0,0,-1
5793,"[31775, 3]",24845,41,18,5
5794,"[31803, 0]",490,0,0,-1
5795,"[31803, 1]",954,57,26,1
5796,"[31851, 0]",934,156,64,-1
5797,"[31869, 0]",33,158,64,-1
5798,"[31869, 1]",32,158,64,-1
5799,"[31869, 2]",29,0,0,-1
5800,"[31869, 3]",143,0,0,-1
5801,"[31869, 4]",127,158,64,-1
5802,"[31869, 5]",125,0,0,-1
5803,"[31869, 6]",124,0,0,-1
5804,"[31869, 7]",1554,158,64,-1
5805,"[31869, 8]",1548,158,64,-1
5806,"[31869, 9]",1478,0,0,-1
5807,"[31869, 10]",1476,0,0,-1
5808,"[31869, 11]",1474,0,0,-1
5809,"[31869, 12]",1469,0,0,-1
5810,"[31869, 13]",1468,0,0,-1
5811,"[31869, 14]",2367,0,0,-1
5812,"[31869, 15]",2366,0,0,-1
5813,"[31869, 16]",2363,158,64,-1
5814,"[31869, 17]",2362,0,0,-1
5815,"[31869, 21]",2330,156,64,-1
5816,"[31869, 22]",2328,0,0,-1
5817,"[31869, 23]",2327,0,0,-1
5818,"[31869, 27]",2295,59,28,-1
5819,"[31869, 28]",2294,158,64,-1
5820,"[31869, 32]",3656,158,64,-1
5821,"[31869, 36]",3599,158,64,-1
5822,"[31869, 37]",3598,0,0,-1
5823,"[31869, 48]",5139,0,0,-1
5824,"[31869, 49]",5138,0,0,-1
5825,"[31884, 0]",489,156,64,-1
5826,"[31887, 0]",18948,0,0,-1
5827,"[31887, 1]",15605,2,1,3
5828,"[31887, 2]",21624,158,64,9
5829,"[32014, 0]",646,158,64,-1
5830,"[32079, 0]",563,158,64,-1
5831,"[32083, 0]",1444,2,1,-1
5832,"[32083, 1]",1443,0,0,-1
5833,"[32083, 2]",1441,0,0,-1
5834,"[32083, 3]",2414,158,64,-1
5835,"[32083, 4]",2408,0,0,-1
5836,"[32083, 6]",2372,158,64,-1
5837,"[32083, 9]",6858,158,64,-1
5838,"[32100, 0]",4099,2,1,0
5839,"[32147, 0]",1333,0,0,-1
5840,"[32147, 1]",32794,156,64,-1
5841,"[32147, 3]",96941,158,64,-1
5842,"[32192, 0]",4784,156,64,3
5843,"[32192, 1]",4204,41,18,0
5844,"[32192, 2]",4202,0,0,0
5845,"[32192, 3]",4200,0,0,0
5846,"[32192, 4]",4198,0,0,0
5847,"[32192, 5]",4197,0,0,0
5848,"[32192, 6]",4196,0,0,0
5849,"[32192, 7]",4194,0,0,0
5850,"[32192, 8]",11390,158,64,0
5851,"[32192, 9]",11388,0,0,0
5852,"[32192, 10]",11387,0,0,0
5853,"[32192, 11]",11386,0,0,0
5854,"[32192, 12]",11384,57,26,0
5855,"[32192, 13]",11382,0,0,0
5856,"[32192, 14]",11374,41,18,0
5857,"[32192, 15]",11373,0,0,0
5858,"[32192, 16]",11371,0,0,0
5859,"[32192, 17]",11365,41,18,0
5860,"[32192, 18]",11362,57,26,0
5861,"[32192, 20]",25600,41,18,0
5862,"[32192, 21]",25585,57,26,1
5863,"[32192, 22]",25526,0,0,0
5864,"[32192, 23]",25525,0,0,0
5865,"[32192, 24]",25524,0,0,0
5866,"[32192, 25]",25503,41,18,0
5867,"[32192, 26]",25500,158,64,0
5868,"[32192, 27]",25499,0,0,0
5869,"[32192, 28]",25498,0,0,0
5870,"[32192, 29]",25497,0,0,0
5871,"[32192, 30]",25495,0,0,0
5872,"[32192, 31]",25493,0,0,0
5873,"[32192, 32]",25488,0,0,0
5874,"[32192, 33]",23144,0,0,0
5875,"[32192, 34]",23143,0,0,0
5876,"[32192, 35]",52204,158,64,0
5877,"[32192, 36]",52201,2,1,9
5878,"[32192, 37]",51449,158,64,0
5879,"[32192, 38]",51417,158,64,0
5880,"[32192, 39]",51403,158,64,0
5881,"[32192, 40]",51393,2,1,0
5882,"[32192, 41]",51389,158,64,0
5883,"[32192, 42]",51325,51,24,0
5884,"[32192, 43]",51322,41,18,0
5885,"[32192, 44]",51318,2,1,0
5886,"[32310, 0]",9087,54,24,4
5887,"[32310, 1]",9085,0,0,1
5888,"[32310, 2]",17712,156,64,0
5889,"[32310, 3]",28731,158,64,-1
5890,"[32310, 4]",28730,0,0,-1
5891,"[32310, 5]",20900,0,0,-1
5892,"[32310, 6]",40165,2,1,-1
5893,"[32310, 7]",37712,158,64,-1
5894,"[32310, 8]",40611,158,64,-1
5895,"[32373, 0]",1377,0,0,0
5896,"[32373, 1]",2713,158,64,1
5897,"[32500, 1]",104,0,0,0
5898,"[32500, 2]",101,0,0,0
5899,"[32500, 3]",713,158,64,2
5900,"[32500, 4]",695,41,18,18
5901,"[32621, 0]",754,158,64,-1
5902,"[32621, 1]",564,0,0,1
5903,"[32621, 2]",4095,0,0,-1
5904,"[32621, 3]",4094,0,0,-1
5905,"[32621, 4]",4177,0,0,6
5906,"[32621, 5]",4174,158,64,3
5907,"[32621, 6]",11434,158,64,3
5908,"[32628, 0]",35,0,0,-1
5909,"[32685, 9]",1480,0,0,-1
5910,"[32685, 10]",1479,0,0,-1
5911,"[32685, 11]",3747,158,64,-1
5912,"[32685, 12]",3746,0,0,-1
5913,"[32685, 13]",3741,156,64,-1
5914,"[32685, 15]",8941,2,1,-1
5915,"[32685, 16]",8938,158,64,-1
5916,"[32685, 17]",8937,0,0,-1
5917,"[32685, 18]",16881,158,64,-1
5918,"[32701, 0]",1997,156,64,-1
5919,"[32844, 169]",4021,0,0,-1
5920,"[32844, 321]",7150,158,64,-1
5921,"[32844, 322]",7147,156,64,-1
5922,"[32857, 0]",48431,2,1,-1
5923,"[32863, 0]",5989,158,64,0
5924,"[32863, 1]",5988,158,64,0
5925,"[32863, 2]",4862,0,0,0
5926,"[32863, 3]",8703,0,0,0
5927,"[32863, 4]",8701,0,0,0
5928,"[32863, 5]",8700,0,0,0
5929,"[32863, 6]",8698,0,0,0
5930,"[32863, 7]",8684,158,64,0
5931,"[32863, 8]",9404,66,29,0
5932,"[32863, 9]",9403,158,64,0
5933,"[32863, 10]",9398,158,64,0
5934,"[32863, 11]",9395,0,0,-1
5935,"[32863, 12]",9381,41,18,0
5936,"[32863, 13]",13077,0,0,2
5937,"[32863, 14]",13352,2,1,0
5938,"[32901, 0]",5643,158,64,-1
5939,"[32901, 1]",5642,158,64,-1
5940,"[32905, 0]",44,0,0,-1
5941,"[32905, 1]",455,158,64,-1
5942,"[32905, 2]",449,0,0,-1
5943,"[32905, 3]",439,158,64,-1
5944,"[32905, 4]",437,158,64,-1
5945,"[32905, 5]",436,0,0,-1
5946,"[32905, 6]",422,158,64,-1
5947,"[32905, 7]",418,0,0,-1
5948,"[32905, 9]",405,158,64,-1
5949,"[32905, 10]",395,0,0,-1
5950,"[32905, 11]",394,0,0,-1
5951,"[32905, 12]",388,158,64,-1
5952,"[32905, 13]",384,0,0,-1
5953,"[32905, 14]",381,0,0,-1
5954,"[32905, 15]",364,0,0,-1
5955,"[32905, 16]",363,0,0,-1
5956,"[32905, 17]",358,0,0,-1
5957,"[32905, 18]",354,158,64,-1
5958,"[32905, 19]",350,156,64,-1
5959,"[32905, 20]",333,158,64,-1
5960,"[32905, 21]",329,158,64,-1
5961,"[32905, 22]",327,0,0,-1
5962,"[32905, 23]",326,0,0,-1
5963,"[32905, 24]",315,0,0,-1
5964,"[32905, 25]",305,0,0,-1
5965,"[32905, 26]",303,0,0,-1
5966,"[32905, 27]",289,0,0,-1
5967,"[32905, 28]",283,156,64,-1
5968,"[32905, 29]",281,0,0,-1
5969,"[32905, 30]",270,156,64,-1
5970,"[32905, 31]",269,0,0,-1
5971,"[32905, 32]",3117,0,0,-1
5972,"[32905, 33]",3112,158,64,-1
5973,"[32905, 34]",3077,0,0,-1
5974,"[32905, 35]",3060,0,0,-1
5975,"[32905, 36]",3052,158,64,-1
5976,"[32905, 37]",3051,0,0,-1
5977,"[32905, 38]",3050,0,0,-1
5978,"[32905, 40]",2990,158,64,-1
5979,"[32905, 41]",2987,0,0,-1
5980,"[32905, 42]",2978,0,0,-1
5981,"[32905, 43]",2942,158,64,-1
5982,"[32905, 44]",2937,0,0,-1
5983,"[32905, 45]",2887,158,64,-1
5984,"[32905, 46]",2878,158,64,-1
5985,"[32905, 47]",2877,158,64,-1
5986,"[32905, 48]",2873,158,64,-1
5987,"[32905, 49]",2843,0,0,-1
5988,"[32905, 50]",2842,0,0,-1
5989,"[32905, 51]",2757,156,64,-1
5990,"[32905, 52]",2756,0,0,-1
5991,"[32905, 53]",2752,0,0,-1
5992,"[32905, 54]",2702,0,0,-1
5993,"[32905, 55]",2694,0,0,-1
5994,"[32905, 56]",2693,0,0,-1
5995,"[32905, 57]",2689,0,0,-1
5996,"[32905, 58]",2661,156,64,-1
5997,"[32905, 59]",2659,0,0,-1
5998,"[32905, 60]",2658,0,0,-1
5999,"[32905, 61]",2620,158,64,-1
6000,"[32905, 62]",2618,156,64,-1
6001,"[32905, 63]",2614,0,0,-1
6002,"[32905, 64]",2606,0,0,-1
6003,"[32905, 65]",2594,158,64,-1
6004,"[32905, 66]",2593,0,0,-1
6005,"[32905, 67]",2584,158,64,-1
6006,"[32905, 68]",2583,0,0,-1
6007,"[32905, 69]",2574,156,64,-1
6008,"[32905, 70]",2554,0,0,-1
6009,"[32905, 71]",2553,0,0,-1
6010,"[32905, 72]",2551,158,64,-1
6011,"[32905, 73]",2550,2,1,-1
6012,"[32905, 82]",2413,0,0,-1
6013,"[32905, 83]",2412,0,0,-1
6014,"[32905, 84]",2410,0,0,-1
6015,"[32905, 85]",2404,0,0,-1
6016,"[32905, 86]",2356,0,0,-1
6017,"[32905, 87]",2238,158,64,-1
6018,"[32905, 88]",2235,0,0,-1
6019,"[32905, 89]",2217,158,64,-1
6020,"[32905, 90]",2216,158,64,-1
6021,"[32905, 91]",2213,158,64,-1
6022,"[32905, 92]",2206,158,64,-1
6023,"[32905, 93]",2196,0,0,-1
6024,"[32905, 94]",2184,158,64,-1
6025,"[32905, 95]",2183,0,0,-1
6026,"[32905, 96]",2176,158,64,-1
6027,"[32905, 97]",2170,0,0,-1
6028,"[32905, 98]",8161,156,64,-1
6029,"[32905, 99]",8159,0,0,-1
6030,"[32905, 100]",8150,158,64,-1
6031,"[32905, 101]",8130,158,64,-1
6032,"[32905, 102]",8088,0,0,-1
6033,"[32905, 103]",8082,158,64,-1
6034,"[32905, 104]",8016,0,0,-1
6035,"[32905, 105]",8014,158,64,-1
6036,"[32905, 106]",7945,0,0,-1
6037,"[32905, 107]",7854,158,64,-1
6038,"[32905, 111]",7508,156,64,-1
6039,"[32905, 112]",7498,156,64,-1
6040,"[32905, 113]",7449,0,0,-1
6041,"[32905, 114]",7447,0,0,-1
6042,"[32905, 115]",7441,2,1,-1
6043,"[32905, 116]",7437,0,0,-1
6044,"[32905, 132]",7056,158,64,-1
6045,"[32905, 133]",7055,0,0,-1
6046,"[32905, 134]",7054,158,64,-1
6047,"[32905, 135]",7051,156,64,-1
6048,"[32905, 136]",6874,158,64,-1
6049,"[32905, 137]",6862,156,64,-1
6050,"[32905, 138]",6801,158,64,-1
6051,"[32905, 139]",6799,0,0,-1
6052,"[32905, 140]",6798,0,0,-1
6053,"[32905, 141]",6797,0,0,-1
6054,"[32905, 142]",6734,0,0,-1
6055,"[32905, 143]",6702,2,1,-1
6056,"[32905, 144]",6699,158,64,-1
6057,"[32905, 145]",6697,0,0,-1
6058,"[32905, 146]",6695,158,64,-1
6059,"[32905, 147]",6651,158,64,-1
6060,"[32905, 148]",6644,2,1,-1
6061,"[32905, 149]",6643,0,0,-1
6062,"[32905, 150]",6609,2,1,-1
6063,"[32905, 151]",6605,158,64,-1
6064,"[32905, 152]",6603,0,0,-1
6065,"[32905, 153]",6598,158,64,-1
6066,"[32905, 154]",6597,0,0,-1
6067,"[32905, 155]",6569,158,64,-1
6068,"[32905, 156]",6532,0,0,-1
6069,"[32905, 157]",6526,156,64,-1
6070,"[32905, 158]",6414,158,64,-1
6071,"[32905, 159]",6287,158,64,-1
6072,"[32905, 160]",6285,158,64,-1
6073,"[32905, 161]",6279,158,64,-1
6074,"[32905, 162]",6277,158,64,-1
6075,"[32905, 163]",6271,158,64,-1
6076,"[32905, 164]",6268,158,64,-1
6077,"[32905, 165]",6256,158,64,-1
6078,"[32905, 166]",6255,156,64,-1
6079,"[32905, 167]",6125,158,64,-1
6080,"[32905, 168]",5798,158,64,-1
6081,"[32905, 169]",5797,158,64,-1
6082,"[32905, 170]",5793,158,64,-1
6083,"[32905, 171]",5792,0,0,-1
6084,"[32905, 172]",5588,0,0,-1
6085,"[32905, 173]",5583,0,0,-1
6086,"[32905, 174]",5582,0,0,-1
6087,"[32905, 175]",5581,0,0,-1
6088,"[32905, 176]",5523,0,0,-1
6089,"[32905, 177]",5478,158,64,-1
6090,"[32905, 178]",5477,0,0,-1
6091,"[32905, 179]",5466,0,0,-1
6092,"[32905, 180]",5464,158,64,-1
6093,"[32905, 181]",5462,158,64,-1
6094,"[32905, 188]",5308,158,64,-1
6095,"[32905, 189]",5303,156,64,-1
6096,"[32905, 190]",5228,0,0,-1
6097,"[32905, 192]",4939,158,64,-1
6098,"[32905, 194]",19550,2,1,-1
6099,"[32905, 204]",18806,0,0,-1
6100,"[32905, 205]",18800,0,0,-1
6101,"[32905, 206]",18724,0,0,-1
6102,"[32905, 207]",18723,0,0,-1
6103,"[32905, 208]",18664,156,64,-1
6104,"[32905, 209]",18548,0,0,-1
6105,"[32905, 210]",18542,0,0,-1
6106,"[32905, 211]",18536,156,64,-1
6107,"[32905, 212]",18530,0,0,-1
6108,"[32905, 213]",17600,158,64,-1
6109,"[32905, 214]",17598,158,64,-1
6110,"[32905, 215]",15493,158,64,-1
6111,"[32905, 216]",15344,158,64,-1
6112,"[32905, 217]",15293,158,64,-1
6113,"[32905, 218]",15024,158,64,-1
6114,"[32905, 219]",14982,158,64,-1
6115,"[32905, 220]",14841,0,0,-1
6116,"[32905, 223]",14775,0,0,-1
6117,"[32905, 224]",14732,158,64,-1
6118,"[32905, 225]",14721,0,0,-1
6119,"[32905, 226]",14586,158,64,-1
6120,"[32905, 227]",13976,158,64,-1
6121,"[32905, 231]",13563,158,64,-1
6122,"[32905, 234]",13337,158,64,-1
6123,"[32905, 239]",11771,158,64,-1
6124,"[32905, 240]",11770,0,0,-1
6125,"[32905, 241]",11768,0,0,-1
6126,"[32905, 242]",11761,0,0,-1
6127,"[32905, 243]",11655,158,64,-1
6128,"[32905, 244]",11652,0,0,-1
6129,"[32905, 245]",11651,0,0,-1
6130,"[32905, 246]",11564,0,0,-1
6131,"[32905, 249]",11381,158,64,-1
6132,"[32905, 250]",11379,158,64,-1
6133,"[32905, 251]",11362,158,64,-1
6134,"[32905, 254]",32908,158,64,-1
6135,"[32905, 255]",32907,2,1,-1
6136,"[32905, 256]",32905,158,64,-1
6137,"[32905, 257]",32826,2,1,-1
6138,"[32905, 260]",32679,158,64,-1
6139,"[32905, 261]",32678,0,0,-1
6140,"[32905, 262]",32666,158,64,-1
6141,"[32905, 268]",31169,0,0,-1
6142,"[32905, 269]",30078,0,0,-1
6143,"[32905, 270]",29963,158,64,-1
6144,"[32905, 271]",29961,0,0,-1
6145,"[32905, 274]",29802,158,64,-1
6146,"[32905, 275]",29316,2,1,-1
6147,"[32905, 276]",29314,0,0,-1
6148,"[32905, 277]",26562,158,64,-1
6149,"[32905, 278]",25608,156,64,-1
6150,"[32905, 279]",25607,0,0,-1
6151,"[32905, 280]",25479,158,64,-1
6152,"[32905, 281]",25412,158,64,-1
6153,"[32905, 284]",24585,0,0,-1
6154,"[32905, 285]",24552,0,0,-1
6155,"[32905, 305]",54776,158,64,-1
6156,"[32905, 306]",54750,0,0,-1
6157,"[32905, 308]",54298,0,0,-1
6158,"[32905, 309]",47965,158,64,-1
6159,"[32905, 311]",46463,0,0,-1
6160,"[32905, 312]",43636,158,64,-1
6161,"[32905, 317]",42304,158,64,-1
6162,"[32905, 318]",42301,158,64,-1
6163,"[32905, 320]",39456,158,64,-1
6164,"[32905, 330]",67531,0,0,-1
6165,"[32905, 332]",59490,0,0,-1
6166,"[32905, 336]",82541,0,0,-1
6167,"[32905, 344]",99250,158,64,-1
6168,"[32905, 345]",99248,158,64,-1
6169,"[32912, 0]",20,2,1,-1
6170,"[32912, 1]",97,0,0,-1
6171,"[32912, 2]",538,158,64,-1
6172,"[32919, 4]",126,0,0,-1
6173,"[32919, 5]",125,0,0,-1
6174,"[32919, 18]",516,158,64,-1
6175,"[32919, 19]",515,158,64,-1
6176,"[32919, 20]",514,0,0,-1
6177,"[32919, 21]",509,158,64,-1
6178,"[32919, 22]",508,2,1,-1
6179,"[32919, 23]",507,158,64,-1
6180,"[32919, 24]",506,158,64,-1
6181,"[32919, 35]",1473,0,0,-1
6182,"[32919, 55]",3303,158,64,-1
6183,"[33000, 0]",2391,156,64,1
6184,"[33000, 1]",2387,0,0,-1
6185,"[33000, 2]",2666,0,0,-1
6186,"[33000, 3]",3194,57,26,-1
6187,"[33015, 0]",6147,0,0,0
6188,"[33015, 1]",6823,0,0,0
6189,"[33015, 2]",8761,2,1,0
6190,"[33016, 0]",1103,2,1,-1
6191,"[33119, 0]",27499,156,64,-1
6192,"[33139, 0]",2977,0,0,-1
6193,"[33139, 1]",2976,0,0,-1
6194,"[33139, 2]",5906,0,0,-1
6195,"[33139, 6]",22561,0,0,-1
6196,"[33139, 7]",8583,0,0,-1
6197,"[33139, 8]",32483,0,0,-1
6198,"[33139, 9]",32478,0,0,-1
6199,"[33139, 10]",32477,0,0,-1
6200,"[33139, 11]",25628,0,0,-1
6201,"[33139, 12]",92279,2,1,-1
6202,"[33139, 13]",47617,158,64,-1
6203,"[33139, 14]",34252,158,64,-1
6204,"[33139, 15]",34249,158,64,-1
6205,"[33139, 16]",34247,0,0,-1
6206,"[33139, 17]",34245,158,64,-1
6207,"[33139, 18]",34199,0,0,-1
6208,"[33139, 19]",34198,158,64,-1
6209,"[33139, 20]",106822,158,64,-1
6210,"[33139, 21]",106768,158,64,-1
6211,"[33139, 22]",137638,156,64,-1
6212,"[33139, 23]",137359,158,64,-1
6213,"[33139, 24]",297163,2,1,0
6214,"[33142, 0]",27199,2,1,0
6215,"[33142, 1]",27198,0,0,0
6216,"[33142, 2]",31023,158,64,0
6217,"[33142, 3]",42393,57,26,0
6218,"[33142, 4]",42390,0,0,0
6219,"[33142, 5]",44164,57,26,0
6220,"[33237, 0]",962,0,0,0
6221,"[33237, 1]",961,0,0,0
6222,"[33237, 2]",2628,2,1,0
6223,"[33237, 3]",2625,158,64,0
6224,"[33242, 0]",14435,0,0,-1
6225,"[33242, 1]",14434,156,64,-1
6226,"[33242, 2]",14433,158,64,-1
6227,"[33242, 3]",27512,158,64,-1
6228,"[33242, 4]",26429,158,64,-1
6229,"[33242, 5]",26427,0,0,4
6230,"[33242, 6]",45307,0,0,-1
6231,"[33242, 7]",45305,158,64,0
6232,"[33242, 8]",45302,158,64,0
6233,"[33242, 9]",45301,0,0,0
6234,"[33242, 10]",45300,0,0,0
6235,"[33242, 11]",54747,2,1,0
6236,"[33242, 12]",54744,0,0,0
6237,"[33242, 13]",54742,0,0,0
6238,"[33242, 14]",54738,158,64,0
6239,"[33242, 15]",54699,158,64,-1
6240,"[33242, 16]",68664,57,26,0
6241,"[33242, 17]",68663,0,0,0
6242,"[33242, 18]",68662,0,0,0
6243,"[33242, 19]",68656,2,1,0
6244,"[33242, 20]",74109,2,1,0
6245,"[33242, 21]",74105,2,1,0
6246,"[33283, 0]",19,158,64,2
6247,"[33283, 1]",17,0,0,-1
6248,"[33283, 2]",57,0,0,4
6249,"[33283, 3]",247,158,64,1
6250,"[33300, 0]",3784,158,64,-1
6251,"[33350, 0]",919,2,1,-1
6252,"[33350, 1]",565,0,0,1
6253,"[33350, 2]",2010,158,64,-1
6254,"[33350, 3]",2007,0,0,1
6255,"[33350, 4]",2006,0,0,3
6256,"[33350, 5]",2799,0,0,-1
6257,"[33350, 6]",2798,0,0,-1
6258,"[33350, 7]",2790,0,0,0
6259,"[33350, 8]",2786,158,64,0
6260,"[33350, 9]",6793,41,18,0
6261,"[33350, 10]",6756,158,64,-1
6262,"[33350, 11]",6751,158,64,8
6263,"[33350, 12]",6750,156,64,1
6264,"[33350, 13]",6747,0,0,4
6265,"[33350, 14]",7893,0,0,0
6266,"[33350, 15]",12912,0,0,0
6267,"[33350, 16]",13507,0,0,-1
6268,"[33350, 17]",16588,51,24,4
6269,"[33366, 0]",784,0,0,-1
6270,"[33366, 1]",1861,158,64,-1
6271,"[33366, 2]",1859,0,0,-1
6272,"[33366, 3]",2778,158,64,-1
6273,"[33411, 0]",32,0,0,0
6274,"[33411, 1]",71,2,1,0
6275,"[33467, 51]",7300,158,64,-1
6276,"[33467, 65]",16351,156,64,-1
6277,"[33473, 0]",1594,158,64,-1
6278,"[33506, 16]",3545,158,64,-1
6279,"[33506, 17]",3544,158,64,-1
6280,"[33506, 18]",3542,0,0,-1
6281,"[33506, 24]",3500,158,64,-1
6282,"[33512, 0]",963,0,0,-1
6283,"[33512, 1]",1220,158,64,15
6284,"[33521, 0]",7309,0,0,-1
6285,"[33521, 1]",7308,0,0,-1
6286,"[33521, 2]",6315,156,64,-1
6287,"[33521, 3]",10225,0,0,3
6288,"[33521, 4]",10224,0,0,-1
6289,"[33521, 5]",10220,2,1,-1
6290,"[33521, 6]",10219,0,0,-1
6291,"[33521, 7]",19690,0,0,4
6292,"[33521, 8]",19647,156,64,-1
6293,"[33521, 9]",21313,156,64,0
6294,"[33521, 10]",26967,0,0,7
6295,"[33521, 11]",35803,2,1,0
6296,"[33571, 0]",8954,0,0,-1
6297,"[33571, 1]",8953,0,0,-1
6298,"[33571, 2]",16636,0,0,-1
6299,"[33571, 3]",16631,156,64,-1
6300,"[33608, 0]",12510,158,64,-1
6301,"[33619, 0]",1172,2,1,-1
6302,"[33676, 0]",451,2,1,0
6303,"[33695, 0]",17,0,0,-1
6304,"[33697, 3]",4383,158,64,-1
6305,"[33697, 4]",4382,0,0,-1
6306,"[33697, 5]",4947,2,1,-1
6307,"[33728, 0]",743,158,64,0
6308,"[33728, 1]",742,158,64,0
6309,"[33740, 14]",65477,0,0,-1
6310,"[33740, 26]",69985,156,64,-1
6311,"[33767, 31]",2468,156,64,-1
6312,"[33767, 32]",2467,158,64,-1
6313,"[33767, 48]",2378,0,0,-1
6314,"[33767, 51]",2337,158,64,-1
6315,"[33767, 52]",2335,158,64,-1
6316,"[33767, 53]",2333,0,0,-1
6317,"[33767, 54]",2332,0,0,-1
6318,"[33767, 97]",4824,156,64,-1
6319,"[33767, 98]",4821,158,64,-1
6320,"[33767, 99]",4819,0,0,-1
6321,"[33767, 109]",4314,0,0,-1
6322,"[33767, 110]",4312,0,0,-1
6323,"[33767, 111]",4311,0,0,-1
6324,"[33767, 155]",13332,0,0,-1
6325,"[33767, 156]",13326,158,64,-1
6326,"[33767, 157]",13313,0,0,6
6327,"[33767, 159]",10352,156,64,-1
6328,"[33767, 160]",10350,0,0,-1
6329,"[33767, 165]",10114,0,0,-1
6330,"[33767, 199]",20357,0,0,-1
6331,"[33767, 202]",19944,156,64,-1
6332,"[33767, 204]",17753,158,64,0
6333,"[33767, 205]",17685,0,0,1
6334,"[33767, 206]",17684,0,0,2
6335,"[33767, 220]",41565,158,64,0
6336,"[33767, 221]",41562,57,26,28
6337,"[33767, 227]",24856,2,1,-1
6338,"[33767, 236]",50411,0,0,-1
6339,"[33767, 252]",51493,2,1,-1
6340,"[33767, 253]",51349,0,0,-1
6341,"[33890, 0]",1697,158,64,-1
6342,"[33949, 0]",1901,156,64,-1
6343,"[33949, 1]",1899,158,64,-1
6344,"[34060, 0]",2594,2,1,-1
6345,"[34202, 0]",5926,158,64,0
6346,"[34202, 1]",5924,158,64,0
6347,"[34202, 2]",9737,0,0,-1
6348,"[34202, 3]",9736,0,0,1
6349,"[34202, 4]",29282,57,26,0
6350,"[34202, 5]",29279,0,0,0
6351,"[34202, 6]",29273,0,0,-1
6352,"[34202, 7]",49892,158,64,-1
6353,"[34202, 8]",49890,0,0,-1
6354,"[34202, 9]",49889,0,0,-1
6355,"[34202, 10]",31529,158,64,-1
6356,"[34202, 11]",31527,158,64,-1
6357,"[34202, 12]",31525,0,0,-1
6358,"[34202, 13]",31467,158,64,-1
6359,"[34202, 14]",79974,2,1,-1
6360,"[34202, 15]",79972,158,64,-1
6361,"[34202, 16]",76045,158,64,-1
6362,"[34202, 17]",108776,158,64,-1
6363,"[34248, 0]",543,156,64,0
6364,"[34248, 1]",542,0,0,0
6365,"[34248, 2]",1624,158,64,0
6366,"[34260, 0]",30,0,0,-1
6367,"[34260, 1]",27,0,0,-1
6368,"[34260, 2]",26,0,0,-1
6369,"[34260, 3]",128,156,64,-1
