# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7328,"[26576, 117]",3003,0,0,-1
7329,"[26576, 118]",2997,158,64,-1
7330,"[26576, 129]",12610,0,0,-1
7331,"[26576, 130]",12609,158,64,-1
7332,"[26576, 131]",12606,158,64,-1
7333,"[26576, 132]",12538,158,64,-1
7334,"[26576, 133]",12537,158,64,-1
7335,"[26576, 134]",11934,158,64,-1
7336,"[26576, 137]",11891,158,64,-1
7337,"[26576, 138]",11888,0,0,-1
7338,"[26576, 140]",11822,158,64,-1
7339,"[26576, 142]",10871,2,1,-1
7340,"[26576, 143]",10868,0,0,-1
7341,"[26576, 144]",10806,158,64,-1
7342,"[26576, 145]",10686,158,64,-1
7343,"[26576, 149]",9711,158,64,-1
7344,"[26576, 150]",9586,158,64,-1
7345,"[26576, 151]",9584,156,64,-1
7346,"[26576, 152]",7969,158,64,-1
7347,"[26576, 153]",7968,0,0,-1
7348,"[26576, 154]",7940,0,0,-1
7349,"[26576, 155]",7935,156,64,-1
7350,"[26576, 156]",7891,158,64,-1
7351,"[26576, 157]",7662,158,64,-1
7352,"[26576, 158]",7659,0,0,-1
7353,"[26576, 166]",7245,0,0,-1
7354,"[26576, 167]",7244,0,0,-1
7355,"[26576, 168]",7241,158,64,-1
7356,"[26576, 169]",6936,2,1,-1
7357,"[26576, 170]",6934,0,0,-1
7358,"[26576, 171]",6868,51,24,-1
7359,"[26576, 172]",6861,0,0,-1
7360,"[26576, 173]",6856,0,0,-1
7361,"[26576, 174]",6853,158,64,-1
7362,"[26576, 175]",23012,158,64,-1
7363,"[26576, 176]",23011,158,64,-1
7364,"[26576, 177]",23008,0,0,-1
7365,"[26576, 185]",21554,158,64,-1
7366,"[26576, 187]",21524,158,64,-1
7367,"[26576, 188]",21522,0,0,-1
7368,"[26576, 189]",20593,0,0,-1
7369,"[26576, 190]",20592,158,64,-1
7370,"[26576, 191]",20488,158,64,-1
7371,"[26576, 192]",20486,0,0,-1
7372,"[26576, 194]",18215,158,64,-1
7373,"[26576, 195]",17508,158,64,-1
7374,"[26576, 196]",17507,158,64,-1
7375,"[26576, 199]",15427,2,1,-1
7376,"[26576, 200]",15421,158,64,-1
7377,"[26576, 201]",15417,158,64,-1
7378,"[26576, 206]",14403,158,64,-1
7379,"[26576, 207]",14402,0,0,-1
7380,"[26576, 209]",37807,0,0,-1
7381,"[26576, 210]",37806,156,64,-1
7382,"[26576, 215]",25124,0,0,-1
7383,"[26576, 217]",24617,158,64,-1
7384,"[26576, 218]",24616,0,0,-1
7385,"[26576, 220]",24373,158,64,-1
7386,"[26576, 221]",24371,41,20,-1
7387,"[26576, 228]",23694,158,64,-1
7388,"[26576, 231]",46756,158,64,-1
7389,"[26576, 232]",46753,0,0,-1
7390,"[26576, 234]",45710,158,64,-1
7391,"[26576, 237]",48781,158,64,-1
7392,"[26576, 238]",48475,156,64,-1
7393,"[26589, 0]",25,158,64,-1
7394,"[26589, 1]",146,158,64,-1
7395,"[26589, 2]",135,0,0,-1
7396,"[26589, 3]",134,0,0,-1
7397,"[26589, 4]",133,0,0,-1
7398,"[26589, 5]",124,158,64,-1
7399,"[26589, 6]",122,0,0,-1
7400,"[26589, 7]",121,0,0,-1
7401,"[26589, 11]",869,0,0,-1
7402,"[26589, 12]",808,2,1,-1
7403,"[26589, 13]",807,0,0,-1
7404,"[26589, 14]",803,0,0,-1
7405,"[26589, 15]",802,0,0,-1
7406,"[26589, 16]",797,0,0,-1
7407,"[26589, 17]",717,156,64,-1
7408,"[26589, 18]",708,158,64,-1
7409,"[26589, 19]",705,158,64,-1
7410,"[26589, 20]",2119,0,0,-1
7411,"[26589, 21]",2118,158,64,-1
7412,"[26589, 22]",2106,0,0,-1
7413,"[26589, 23]",2033,158,64,-1
7414,"[26589, 24]",2031,0,0,-1
7415,"[26589, 25]",2030,0,0,-1
7416,"[26589, 26]",1835,0,0,-1
7417,"[26589, 27]",1828,0,0,-1
7418,"[26589, 28]",1795,158,64,-1
7419,"[26589, 29]",1793,2,1,-1
7420,"[26589, 35]",2879,156,64,-1
7421,"[26589, 36]",2663,158,64,-1
7422,"[26589, 37]",2661,156,64,-1
7423,"[26589, 38]",2657,158,64,-1
7424,"[26589, 39]",2475,158,64,-1
7425,"[26589, 40]",2474,156,64,-1
7426,"[26589, 41]",2472,0,0,-1
7427,"[26589, 42]",2370,0,0,-1
7428,"[26589, 43]",5109,158,64,-1
7429,"[26589, 44]",5108,158,64,-1
7430,"[26589, 45]",4928,0,0,-1
7431,"[26589, 46]",4927,0,0,-1
7432,"[26589, 47]",4920,158,64,-1
7433,"[26589, 48]",4916,0,0,-1
7434,"[26589, 51]",7094,0,0,-1
7435,"[26589, 52]",7060,158,64,-1
7436,"[26589, 53]",7057,156,64,-1
7437,"[26589, 54]",7052,156,64,-1
7438,"[26589, 55]",7051,0,0,-1
7439,"[26589, 56]",8951,158,64,-1
7440,"[26589, 57]",8822,158,64,-1
7441,"[26617, 0]",9781,0,0,-1
7442,"[26617, 1]",11393,158,64,15
7443,"[26631, 0]",6466,158,64,0
7444,"[26631, 1]",6465,2,1,0
7445,"[26656, 0]",2037,0,0,-1
7446,"[26656, 1]",2036,0,0,-1
7447,"[26656, 2]",2800,0,0,-1
7448,"[26656, 3]",2799,0,0,-1
7449,"[26656, 4]",3910,158,64,-1
7450,"[26656, 5]",3904,158,64,-1
7451,"[26673, 0]",1707,156,64,0
7452,"[26673, 1]",4886,2,1,0
7453,"[26673, 2]",4883,0,0,0
7454,"[26673, 3]",5126,0,0,0
7455,"[26673, 4]",6356,0,0,-1
7456,"[26673, 5]",6541,58,26,1
7457,"[26676, 0]",3381,158,64,-1
7458,"[26758, 0]",436,0,0,-1
7459,"[26758, 1]",435,0,0,-1
7460,"[26758, 2]",434,0,0,-1
7461,"[26758, 3]",1247,0,0,-1
7462,"[26758, 4]",1240,0,0,-1
7463,"[26758, 5]",1793,158,64,-1
7464,"[26758, 6]",1732,158,64,-1
7465,"[26780, 2]",4313,158,64,-1
7466,"[26780, 3]",4312,0,0,-1
7467,"[26821, 0]",1112,158,64,-1
7468,"[26887, 0]",322,156,64,-1
7469,"[26887, 1]",320,2,1,-1
7470,"[26887, 2]",319,0,0,-1
7471,"[26887, 3]",1381,0,0,-1
7472,"[26887, 4]",3602,2,1,-1
7473,"[26999, 0]",2157,158,64,-1
7474,"[27053, 0]",35891,158,64,-1
7475,"[27053, 1]",35890,0,0,-1
7476,"[27053, 2]",90605,0,0,-1
7477,"[27053, 3]",88194,158,64,-1
7478,"[27053, 4]",80922,156,64,-1
7479,"[27053, 5]",80921,158,64,-1
7480,"[27053, 6]",77516,0,0,-1
7481,"[27053, 7]",77515,0,0,-1
7482,"[27053, 8]",63103,158,64,-1
7483,"[27053, 9]",63102,158,64,-1
7484,"[27053, 13]",121267,0,0,-1
7485,"[27053, 15]",245279,158,64,-1
7486,"[27053, 16]",216396,158,64,-1
7487,"[27053, 18]",172846,158,64,-1
7488,"[27053, 21]",169855,158,64,-1
7489,"[27053, 22]",153385,0,0,-1
7490,"[27053, 25]",305227,2,1,-1
7491,"[27058, 0]",3523,158,64,0
7492,"[27058, 1]",3520,0,0,0
7493,"[27058, 2]",5758,0,0,0
7494,"[27058, 3]",6369,158,64,-1
7495,"[27069, 2]",61885,158,64,-1
7496,"[27069, 3]",61883,158,64,-1
7497,"[27069, 4]",61880,0,0,-1
7498,"[27069, 5]",61878,158,64,-1
7499,"[27069, 8]",105156,158,64,-1
7500,"[27075, 0]",18,0,0,-1
7501,"[27075, 1]",17,158,64,-1
7502,"[27075, 2]",13,0,0,-1
7503,"[27075, 3]",63,2,1,7
7504,"[27075, 4]",20,41,18,9
7505,"[27202, 4]",286,158,64,-1
7506,"[27202, 7]",262,0,0,-1
7507,"[27202, 17]",1195,0,0,-1
7508,"[27202, 27]",1113,0,0,-1
7509,"[27202, 35]",1036,0,0,1
7510,"[27202, 36]",1032,158,64,-1
7511,"[27202, 40]",915,0,0,-1
7512,"[27202, 41]",909,158,64,-1
7513,"[27202, 42]",908,156,64,-1
7514,"[27202, 43]",903,0,0,-1
7515,"[27202, 44]",899,2,1,-1
7516,"[27202, 45]",898,158,64,-1
7517,"[27202, 46]",896,158,64,-1
7518,"[27202, 47]",893,0,0,-1
7519,"[27202, 48]",889,158,64,-1
7520,"[27202, 55]",4194,0,0,-1
7521,"[27202, 56]",4193,0,0,-1
7522,"[27202, 57]",4191,0,0,-1
7523,"[27202, 58]",4184,158,64,-1
7524,"[27202, 59]",4168,158,64,-1
7525,"[27202, 60]",4161,158,64,-1
7526,"[27202, 61]",4159,0,0,-1
7527,"[27202, 62]",4108,158,64,-1
7528,"[27202, 63]",4103,158,64,-1
7529,"[27202, 73]",3817,0,0,0
7530,"[27202, 74]",3816,0,0,0
7531,"[27202, 75]",3815,0,0,0
7532,"[27202, 76]",3664,0,0,-1
7533,"[27202, 87]",3384,158,64,-1
7534,"[27202, 88]",3382,0,0,-1
7535,"[27202, 89]",3371,158,64,-1
7536,"[27202, 90]",3368,158,64,-1
7537,"[27202, 91]",3367,0,0,-1
7538,"[27202, 92]",3366,0,0,-1
7539,"[27202, 102]",3113,156,64,-1
7540,"[27202, 103]",3105,0,0,-1
7541,"[27202, 104]",9396,0,0,-1
7542,"[27202, 105]",9395,0,0,-1
7543,"[27202, 112]",8521,158,64,-1
7544,"[27202, 113]",8519,0,0,-1
7545,"[27202, 114]",8517,158,64,-1
7546,"[27202, 115]",8516,0,0,-1
7547,"[27202, 116]",8509,0,0,-1
7548,"[27202, 119]",8499,0,0,-1
7549,"[27202, 120]",8498,0,0,-1
7550,"[27202, 121]",8449,0,0,-1
7551,"[27202, 125]",8226,158,64,-1
7552,"[27202, 126]",8224,0,0,-1
7553,"[27202, 131]",7810,158,64,-1
7554,"[27202, 132]",7807,158,64,-1
7555,"[27202, 133]",7806,0,0,-1
7556,"[27202, 134]",7726,0,0,-1
7557,"[27202, 135]",7725,0,0,-1
7558,"[27202, 136]",7723,0,0,-1
7559,"[27202, 137]",7718,0,0,-1
7560,"[27202, 138]",7717,158,64,-1
7561,"[27202, 139]",7713,0,0,0
7562,"[27202, 140]",7711,158,64,0
7563,"[27202, 141]",6701,158,64,-1
7564,"[27202, 158]",6139,158,64,-1
7565,"[27202, 159]",6137,0,0,-1
7566,"[27202, 160]",6122,158,64,-1
7567,"[27202, 161]",5924,158,64,-1
7568,"[27202, 162]",5923,158,64,-1
7569,"[27202, 163]",5922,158,64,-1
7570,"[27202, 164]",5915,158,64,-1
7571,"[27202, 165]",5913,0,0,-1
7572,"[27202, 166]",5906,0,0,-1
7573,"[27202, 168]",5699,0,0,-1
7574,"[27202, 169]",17483,158,64,-1
7575,"[27202, 170]",17479,0,0,-1
7576,"[27202, 171]",17472,158,64,-1
7577,"[27202, 172]",17381,158,64,-1
7578,"[27202, 173]",17344,158,64,-1
7579,"[27202, 174]",16988,158,64,-1
7580,"[27202, 190]",16136,0,0,-1
7581,"[27202, 192]",15173,2,1,7
7582,"[27202, 193]",15145,156,64,-1
7583,"[27202, 194]",15112,158,64,-1
7584,"[27202, 195]",15110,0,0,3
7585,"[27202, 196]",15105,0,0,-1
7586,"[27202, 197]",15100,41,18,4
7587,"[27202, 198]",15068,158,64,-1
7588,"[27202, 199]",15066,0,0,-1
7589,"[27202, 204]",13688,158,64,-1
7590,"[27202, 205]",13683,158,64,-1
7591,"[27202, 206]",13625,158,64,-1
7592,"[27202, 207]",13461,158,64,-1
7593,"[27202, 208]",13456,158,64,-1
7594,"[27202, 211]",13400,158,64,-1
7595,"[27202, 212]",13399,0,0,-1
7596,"[27202, 213]",13398,0,0,-1
7597,"[27202, 214]",13364,158,64,-1
7598,"[27202, 215]",13363,0,0,-1
7599,"[27202, 216]",13352,158,64,-1
7600,"[27202, 220]",12188,0,0,-1
7601,"[27202, 221]",12181,158,64,-1
7602,"[27202, 222]",27300,158,64,-1
7603,"[27202, 225]",24531,0,0,-1
7604,"[27202, 226]",24430,0,0,-1
7605,"[27202, 227]",24425,158,64,-1
7606,"[27202, 228]",24424,158,64,-1
7607,"[27202, 229]",23198,158,64,-1
7608,"[27202, 230]",23111,0,0,3
7609,"[27202, 231]",23092,158,64,0
7610,"[27202, 232]",19962,158,64,-1
7611,"[27202, 233]",19960,158,64,-1
7612,"[27202, 234]",19958,0,0,-1
7613,"[27202, 235]",19957,0,0,-1
7614,"[27202, 236]",19956,0,0,-1
7615,"[27202, 237]",19948,0,0,-1
7616,"[27202, 238]",19947,0,0,-1
7617,"[27202, 248]",18020,156,64,-1
7618,"[27202, 254]",33776,2,1,-1
7619,"[27202, 255]",33775,0,0,-1
7620,"[27202, 256]",33707,0,0,-1
7621,"[27202, 257]",33706,0,0,-1
7622,"[27202, 258]",33701,0,0,-1
7623,"[27202, 259]",33696,0,0,-1
7624,"[27202, 260]",32593,54,24,0
7625,"[27202, 261]",30023,0,0,-1
7626,"[27202, 262]",29373,158,64,-1
7627,"[27202, 266]",41479,2,1,-1
7628,"[27202, 267]",38369,2,1,-1
7629,"[27202, 268]",38347,0,0,-1
7630,"[27202, 269]",38283,0,0,-1
7631,"[27202, 270]",38280,156,64,-1
7632,"[27202, 271]",38278,158,64,-1
7633,"[27202, 272]",38277,156,64,-1
7634,"[27202, 273]",38185,158,64,-1
7635,"[27202, 274]",38184,156,64,-1
7636,"[27202, 277]",36904,158,64,-1
7637,"[27202, 278]",36900,158,64,-1
7638,"[27202, 280]",45100,158,64,-1
7639,"[27202, 281]",45097,0,0,-1
7640,"[27202, 282]",45054,158,64,-1
7641,"[27202, 283]",47532,158,64,-1
7642,"[27213, 0]",18681,0,0,0
7643,"[27213, 1]",23332,0,0,0
7644,"[27213, 2]",29064,158,64,7
7645,"[27240, 0]",13,156,64,-1
7646,"[27264, 1]",20963,158,64,8
7647,"[27264, 2]",43430,0,0,3
7648,"[27264, 3]",37691,57,26,0
7649,"[27264, 4]",37689,0,0,0
7650,"[27264, 5]",47893,2,1,3
7651,"[27264, 6]",47001,158,64,0
7652,"[27264, 7]",55293,156,64,3
7653,"[27264, 8]",50687,156,64,-1
7654,"[27306, 0]",1942,2,1,-1
7655,"[27306, 1]",4855,158,64,-1
7656,"[27306, 2]",4813,0,0,-1
7657,"[27306, 3]",7145,0,0,-1
7658,"[27306, 4]",7038,0,0,-1
7659,"[27306, 5]",7031,0,0,-1
7660,"[27306, 6]",43658,158,64,-1
7661,"[27306, 7]",43657,0,0,-1
7662,"[27306, 8]",40789,0,0,-1
7663,"[27306, 9]",40754,0,0,-1
7664,"[27306, 10]",39850,156,64,-1
7665,"[27306, 11]",39847,156,64,-1
7666,"[27306, 12]",39846,158,64,-1
7667,"[27306, 13]",39606,158,64,-1
7668,"[27306, 14]",33780,0,0,-1
7669,"[27306, 15]",33779,0,0,-1
7670,"[27306, 16]",26037,158,64,-1
7671,"[27306, 17]",26035,158,64,-1
7672,"[27306, 18]",58849,158,64,-1
7673,"[27306, 19]",58848,156,64,-1
7674,"[27306, 20]",58846,158,64,-1
7675,"[27306, 21]",58842,158,64,-1
7676,"[27306, 25]",50334,2,1,-1
7677,"[27306, 29]",222083,158,64,-1
7678,"[27306, 30]",222081,156,64,-1
7679,"[27306, 31]",211634,158,64,-1
7680,"[27306, 32]",182148,0,0,-1
7681,"[27306, 33]",176128,0,0,-1
7682,"[27306, 34]",176127,0,0,-1
7683,"[27306, 35]",174334,158,64,-1
7684,"[27306, 36]",172864,158,64,-1
7685,"[27306, 37]",170049,158,64,-1
7686,"[27306, 38]",128262,0,0,-1
7687,"[27306, 39]",88559,158,64,-1
7688,"[27306, 40]",304687,158,64,-1
7689,"[27306, 41]",304686,0,0,-1
7690,"[27306, 42]",302654,158,64,-1
7691,"[27306, 43]",288550,158,64,-1
7692,"[27306, 44]",283701,158,64,-1
7693,"[27306, 45]",283697,156,64,-1
7694,"[27306, 46]",280843,158,64,-1
7695,"[27306, 47]",280842,158,64,-1
7696,"[27306, 48]",279128,156,64,-1
7697,"[27306, 49]",279127,158,64,-1
7698,"[27306, 50]",279125,156,64,-1
7699,"[27306, 51]",279123,2,1,-1
7700,"[27306, 52]",279121,0,0,-1
7701,"[27306, 56]",651922,158,64,-1
7702,"[27306, 57]",651921,156,64,-1
7703,"[27306, 58]",613734,158,64,-1
7704,"[27306, 59]",605070,0,0,-1
7705,"[27306, 60]",583955,158,64,-1
7706,"[27306, 61]",573085,158,64,-1
7707,"[27306, 62]",573082,0,0,-1
7708,"[27306, 63]",563240,158,64,-1
7709,"[27306, 64]",556412,158,64,-1
7710,"[27306, 65]",539326,158,64,-1
7711,"[27306, 66]",505366,0,0,-1
7712,"[27306, 67]",499604,158,64,-1
7713,"[27306, 68]",499602,158,64,-1
7714,"[27306, 69]",499601,158,64,-1
7715,"[27306, 70]",492090,158,64,-1
7716,"[27306, 71]",458582,158,64,-1
7717,"[27306, 72]",445093,158,64,-1
7718,"[27306, 73]",444765,156,64,-1
7719,"[27306, 74]",440917,59,28,7
7720,"[27306, 75]",423813,156,64,-1
7721,"[27306, 76]",409816,158,64,-1
7722,"[27306, 77]",409814,158,64,-1
7723,"[27306, 78]",374839,158,64,-1
7724,"[27306, 79]",365926,0,0,-1
7725,"[27306, 80]",365463,158,64,-1
7726,"[27306, 81]",365461,2,1,-1
7727,"[27306, 82]",363784,158,64,-1
7728,"[27306, 83]",356480,158,64,-1
7729,"[27306, 84]",351606,156,64,-1
7730,"[27306, 85]",320096,2,1,-1
7731,"[27306, 86]",850048,0,0,-1
7732,"[27306, 87]",849723,156,64,-1
7733,"[27306, 88]",849720,2,1,-1
7734,"[27306, 89]",849719,158,64,-1
7735,"[27306, 90]",822118,158,64,-1
7736,"[27306, 91]",822117,2,1,-1
7737,"[27306, 92]",817122,0,0,-1
7738,"[27306, 93]",815248,158,64,-1
7739,"[27306, 94]",805362,0,0,-1
7740,"[27306, 95]",805361,0,0,-1
7741,"[27306, 96]",796380,0,0,-1
7742,"[27306, 97]",796379,0,0,-1
7743,"[27306, 98]",787493,0,0,-1
7744,"[27306, 99]",787444,158,64,-1
7745,"[27306, 100]",787439,158,64,-1
7746,"[27306, 101]",1427852,158,64,-1
7747,"[27306, 102]",1392210,158,64,-1
7748,"[27306, 105]",1260915,158,64,-1
7749,"[27306, 106]",1225401,0,0,-1
7750,"[27306, 107]",1225394,156,64,-1
7751,"[27306, 108]",1224848,158,64,-1
7752,"[27306, 109]",1214361,158,64,-1
7753,"[27306, 110]",1211625,0,0,-1
7754,"[27306, 111]",1170819,158,64,-1
7755,"[27306, 112]",1101488,158,64,-1
7756,"[27306, 113]",1099657,0,0,-1
7757,"[27306, 114]",1094407,158,64,-1
7758,"[27306, 115]",1073038,0,0,-1
7759,"[27306, 116]",1073037,0,0,-1
7760,"[27306, 117]",1073036,0,0,-1
7761,"[27306, 118]",1063811,158,64,-1
7762,"[27306, 119]",1060008,158,64,-1
7763,"[27306, 120]",1037902,158,64,-1
7764,"[27306, 121]",1034126,0,0,-1
7765,"[27306, 122]",1012779,158,64,-1
7766,"[27306, 123]",994063,158,64,-1
7767,"[27306, 124]",969390,2,1,-1
7768,"[27306, 125]",969389,0,0,-1
7769,"[27306, 126]",964521,158,64,-1
7770,"[27306, 127]",963828,156,64,-1
7771,"[27306, 128]",963825,0,0,-1
7772,"[27306, 129]",963823,0,0,-1
7773,"[27306, 130]",940282,2,1,-1
7774,"[27306, 131]",939673,158,64,-1
7775,"[27306, 132]",939672,158,64,-1
7776,"[27306, 133]",936903,158,64,-1
7777,"[27306, 134]",893750,158,64,-1
7778,"[27306, 135]",893749,158,64,-1
7779,"[27306, 136]",893748,0,0,-1
7780,"[27306, 137]",1569029,158,64,-1
7781,"[27306, 138]",1553575,0,0,-1
7782,"[27306, 139]",1553574,0,0,-1
7783,"[27306, 140]",1553571,158,64,-1
7784,"[27306, 141]",1553570,0,0,-1
7785,"[27306, 142]",1551471,158,64,-1
7786,"[27306, 143]",1533612,158,64,-1
7787,"[27306, 144]",1533611,0,0,-1
7788,"[27306, 145]",1533605,158,64,-1
7789,"[27306, 146]",1533599,158,64,-1
7790,"[27306, 147]",1528429,158,64,-1
7791,"[27306, 148]",1510346,158,64,-1
7792,"[27306, 150]",2052787,156,64,-1
7793,"[27306, 151]",2028012,158,64,-1
7794,"[27306, 152]",1971812,156,64,-1
7795,"[27306, 154]",1898129,158,64,-1
7796,"[27306, 155]",1889884,158,64,-1
7797,"[27306, 156]",1878223,158,64,-1
7798,"[27306, 157]",1803306,158,64,-1
7799,"[27306, 158]",1790837,0,0,-1
7800,"[27306, 159]",1745362,156,64,-1
7801,"[27306, 160]",1745358,158,64,-1
7802,"[27306, 161]",1740643,158,64,-1
7803,"[27306, 162]",1694111,156,64,-1
7804,"[27306, 163]",1682384,156,64,-1
7805,"[27306, 164]",1682352,158,64,-1
7806,"[27306, 165]",1682345,158,64,-1
7807,"[27306, 166]",1656310,156,64,-1
7808,"[27306, 167]",1645507,158,64,-1
7809,"[27306, 168]",1583084,158,64,-1
7810,"[27306, 169]",2123777,158,64,-1
7811,"[27306, 170]",2102876,0,0,-1
7812,"[27306, 171]",2422613,158,64,-1
7813,"[27306, 172]",2387675,158,64,-1
7814,"[27306, 173]",2387674,0,0,-1
7815,"[27306, 174]",2351764,158,64,-1
7816,"[27306, 175]",2258035,158,64,-1
7817,"[27306, 176]",2256908,158,64,-1
7818,"[27306, 178]",2197220,158,64,-1
7819,"[27306, 179]",2197218,156,64,-1
7820,"[27306, 180]",2176978,158,64,-1
7821,"[27306, 181]",2174111,158,64,-1
7822,"[27306, 182]",2174108,0,0,-1
7823,"[27306, 183]",2482825,158,64,-1
7824,"[27306, 184]",2482822,158,64,-1
7825,"[27306, 185]",2453848,158,64,-1
7826,"[27306, 186]",2453847,0,0,-1
7827,"[27306, 187]",2582347,158,64,-1
7828,"[27306, 188]",2544200,0,0,-1
7829,"[27306, 189]",2544199,0,0,-1
7830,"[27306, 190]",2543768,158,64,-1
7831,"[27306, 191]",2499768,158,64,-1
7832,"[27306, 192]",2600813,0,0,-1
7833,"[27306, 193]",2600810,158,64,-1
7834,"[27306, 194]",2631172,0,0,-1
7835,"[27306, 195]",2638997,0,0,1
7836,"[27306, 196]",2647457,156,64,5
7837,"[27409, 0]",1176,2,1,-1
7838,"[27425, 33]",1714,158,64,-1
7839,"[27425, 34]",1709,0,0,-1
7840,"[27425, 35]",1708,0,0,-1
7841,"[27425, 36]",1707,158,64,-1
7842,"[27425, 84]",3068,156,64,-1
7843,"[27425, 99]",7196,158,64,-1
7844,"[27425, 123]",10595,0,0,-1
7845,"[27425, 134]",9589,158,64,-1
7846,"[27425, 136]",14075,158,64,-1
7847,"[27425, 140]",13182,0,0,-1
7848,"[27425, 141]",13181,0,0,-1
7849,"[27425, 142]",19827,158,64,-1
7850,"[27425, 143]",19823,158,64,-1
7851,"[27425, 144]",18334,158,64,-1
7852,"[27433, 0]",493,158,64,-1
7853,"[27473, 0]",1553,158,64,-1
7854,"[27587, 0]",1976,158,64,-1
7855,"[27653, 0]",714,158,64,-1
7856,"[27656, 0]",5844,156,64,-1
7857,"[27656, 1]",12419,57,26,-1
7858,"[27680, 6]",326,2,1,-1
7859,"[27680, 40]",1217,158,64,-1
7860,"[27680, 98]",4324,0,0,-1
7861,"[27680, 109]",4137,0,0,-1
7862,"[27680, 209]",6764,2,1,-1
7863,"[27680, 210]",6762,158,64,-1
7864,"[27680, 216]",6399,54,24,-1
7865,"[27680, 251]",14024,158,64,-1
7866,"[27680, 252]",14023,0,0,-1
7867,"[27680, 293]",22462,0,0,-1
7868,"[27680, 317]",30996,158,64,-1
7869,"[27680, 318]",30994,2,1,-1
7870,"[27680, 319]",30990,2,1,-1
7871,"[27698, 0]",991,158,64,-1
7872,"[27800, 0]",811,41,18,0
7873,"[27800, 1]",809,158,64,0
7874,"[27836, 0]",1445,158,64,0
7875,"[27836, 1]",1444,158,64,0
7876,"[27879, 0]",188,158,64,-1
7877,"[27950, 0]",1908,2,1,0
7878,"[27950, 1]",1905,0,0,0
7879,"[27950, 2]",3594,0,0,0
7880,"[27950, 3]",8246,158,64,0
7881,"[27950, 4]",8108,57,26,0
7882,"[27984, 0]",13,0,0,-1
7883,"[27984, 6]",243,0,0,-1
7884,"[27984, 7]",242,0,0,-1
7885,"[27984, 8]",1216,158,64,-1
7886,"[27984, 9]",1212,0,0,-1
7887,"[27984, 10]",1211,156,64,-1
7888,"[27984, 11]",1204,0,0,-1
7889,"[27984, 12]",1203,0,0,-1
7890,"[27984, 35]",3313,158,64,-1
7891,"[27984, 36]",3306,158,64,-1
7892,"[27984, 37]",3263,158,64,-1
7893,"[27984, 38]",3262,158,64,-1
7894,"[27984, 39]",3261,158,64,-1
7895,"[27997, 0]",3862,158,64,-1
7896,"[27997, 1]",3858,0,0,-1
7897,"[28012, 0]",4015,158,64,-1
7898,"[28015, 0]",3407,158,64,-1
7899,"[28199, 1]",33060,158,64,-1
7900,"[28218, 2]",3402,2,1,-1
7901,"[28218, 3]",8288,0,0,0
7902,"[28218, 4]",9255,57,26,3
7903,"[28222, 0]",18,2,1,-1
7904,"[28403, 0]",5799,64,29,0
7905,"[28403, 1]",5797,0,0,0
7906,"[28403, 2]",10521,2,1,0
7907,"[28403, 3]",13502,58,26,0
7908,"[28403, 4]",13501,0,0,0
7909,"[28403, 5]",15733,0,0,0
7910,"[28403, 6]",16420,37,18,0
7911,"[28413, 0]",34899,158,64,10
7912,"[28426, 0]",3970,158,64,-1
7913,"[28480, 0]",9210,158,64,0
7914,"[28480, 1]",9209,156,64,0
7915,"[28481, 10]",3246,0,0,6
7916,"[28481, 11]",4354,158,64,8
7917,"[28516, 0]",22,156,64,-1
7918,"[28537, 0]",14011,158,64,0
7919,"[28537, 1]",14010,0,0,0
7920,"[28537, 2]",13352,41,18,0
7921,"[28537, 3]",13351,0,0,0
7922,"[28537, 4]",13350,0,0,0
7923,"[28537, 5]",10249,158,64,0
7924,"[28537, 6]",10247,0,0,0
7925,"[28537, 7]",19134,158,64,0
7926,"[28537, 8]",16740,2,1,0
7927,"[28537, 9]",16736,158,64,0
7928,"[28537, 10]",16471,41,18,0
7929,"[28537, 11]",35568,156,64,0
7930,"[28537, 12]",35567,156,64,0
7931,"[28537, 13]",32665,0,0,0
7932,"[28537, 14]",29258,158,64,0
7933,"[28537, 15]",25207,158,64,0
7934,"[28537, 16]",25205,0,0,0
7935,"[28537, 17]",63111,0,0,0
7936,"[28537, 18]",57336,156,64,4
7937,"[28537, 19]",55237,2,1,0
7938,"[28537, 20]",116540,158,64,0
7939,"[28537, 21]",116539,57,26,0
7940,"[28537, 22]",106229,158,64,0
7941,"[28537, 23]",106228,41,18,0
7942,"[28537, 24]",87709,158,64,0
7943,"[28537, 25]",83680,0,0,0
7944,"[28537, 26]",83679,0,0,0
7945,"[28537, 27]",82665,158,64,0
7946,"[28537, 28]",77437,57,26,0
7947,"[28537, 29]",77435,41,18,0
7948,"[28537, 30]",71727,158,64,0
7949,"[28537, 31]",71726,0,0,0
7950,"[28537, 32]",69147,57,26,4
7951,"[28537, 33]",147477,41,18,0
7952,"[28537, 34]",142881,156,64,0
7953,"[28537, 35]",142878,158,64,10
7954,"[28537, 36]",141832,158,64,0
7955,"[28537, 37]",141829,158,64,0
7956,"[28537, 38]",217866,158,64,0
7957,"[28537, 39]",217864,0,0,0
7958,"[28537, 40]",195170,0,0,0
7959,"[28537, 41]",192008,2,1,9
7960,"[28537, 42]",192007,41,18,8
7961,"[28537, 43]",192005,158,64,5
7962,"[28537, 44]",192004,158,64,-1
