# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4195,"[24593, 34]",4522,158,64,0
4196,"[24593, 35]",9090,158,64,0
4197,"[24593, 36]",31139,41,18,0
4198,"[24593, 37]",31137,0,0,0
4199,"[24593, 38]",30506,0,0,0
4200,"[24593, 39]",30505,0,0,0
4201,"[24593, 40]",31918,2,1,0
4202,"[24593, 41]",31914,64,29,0
4203,"[24593, 42]",31831,2,1,0
4204,"[24618, 0]",10031,158,64,-1
4205,"[24618, 1]",31956,158,64,-1
4206,"[24618, 4]",47090,158,64,-1
4207,"[24644, 74]",3662,0,0,-1
4208,"[24644, 259]",6652,2,1,-1
4209,"[24644, 260]",6651,156,64,-1
4210,"[24644, 261]",6643,156,64,-1
4211,"[24644, 262]",6642,158,64,-1
4212,"[24644, 439]",21771,156,64,-1
4213,"[24644, 533]",17646,158,64,-1
4214,"[24644, 534]",17644,158,64,-1
4215,"[24644, 664]",13129,0,0,-1
4216,"[24644, 679]",45292,0,0,-1
4217,"[24644, 760]",41715,158,64,-1
4218,"[24644, 761]",41714,0,0,-1
4219,"[24644, 807]",38321,156,64,-1
4220,"[24644, 833]",34481,158,64,-1
4221,"[24644, 917]",27624,156,64,-1
4222,"[24644, 1047]",95980,0,0,-1
4223,"[24644, 1096]",89233,0,0,-1
4224,"[24644, 1146]",72483,0,0,-1
4225,"[24644, 1191]",54769,158,64,-1
4226,"[24644, 1217]",50868,0,0,-1
4227,"[24644, 1222]",50341,0,0,-1
4228,"[24644, 1223]",50340,0,0,-1
4229,"[24644, 1252]",49499,158,64,-1
4230,"[24644, 1258]",48611,158,64,-1
4231,"[24644, 1277]",150215,0,0,-1
4232,"[24644, 1278]",150210,158,64,-1
4233,"[24644, 1283]",149037,158,64,-1
4234,"[24644, 1284]",149034,158,64,-1
4235,"[24644, 1285]",149033,158,64,-1
4236,"[24644, 1387]",110359,0,0,0
4237,"[24644, 1388]",110358,0,0,0
4238,"[24644, 1389]",110357,0,0,0
4239,"[24644, 1390]",110354,0,0,0
4240,"[24644, 1391]",110353,0,0,0
4241,"[24644, 1392]",110352,0,0,0
4242,"[24644, 1410]",108533,156,64,-1
4243,"[24644, 1434]",101407,0,0,-1
4244,"[24644, 1458]",98693,158,64,-1
4245,"[24644, 1484]",236357,2,1,-1
4246,"[24644, 1502]",222130,158,64,-1
4247,"[24644, 1508]",216436,156,64,0
4248,"[24644, 1509]",216435,0,0,0
4249,"[24644, 1510]",216430,158,64,0
4250,"[24644, 1511]",216429,0,0,0
4251,"[24644, 1512]",216422,0,0,0
4252,"[24644, 1513]",216412,158,64,-1
4253,"[24644, 1514]",216409,158,64,0
4254,"[24644, 1515]",216406,156,64,0
4255,"[24644, 1632]",154985,0,0,-1
4256,"[24644, 1659]",257486,0,0,-1
4257,"[24644, 1660]",257485,158,64,-1
4258,"[24644, 1667]",257214,158,64,-1
4259,"[24644, 1668]",257212,158,64,-1
4260,"[24644, 1725]",252544,156,64,-1
4261,"[24644, 1726]",252468,2,1,0
4262,"[24644, 1727]",252438,158,64,6
4263,"[24644, 1728]",252382,0,0,0
4264,"[24644, 1745]",240175,0,0,-1
4265,"[24644, 1757]",369643,0,0,-1
4266,"[24644, 1766]",352581,59,28,0
4267,"[24667, 0]",31,2,1,1
4268,"[24667, 1]",30,158,64,1
4269,"[24667, 2]",29,158,64,1
4270,"[24667, 3]",28,0,0,1
4271,"[24667, 4]",80,158,64,-1
4272,"[24678, 4]",20577,0,0,-1
4273,"[24692, 0]",18200,158,64,-1
4274,"[24697, 0]",2251,2,1,-1
4275,"[24720, 2]",255,158,64,-1
4276,"[24720, 4]",217,0,0,-1
4277,"[24720, 9]",174,0,0,-1
4278,"[24720, 10]",167,158,64,-1
4279,"[24720, 11]",161,0,0,-1
4280,"[24720, 12]",144,158,64,-1
4281,"[24720, 15]",2926,158,64,-1
4282,"[24720, 16]",2920,0,0,-1
4283,"[24720, 17]",2900,0,0,-1
4284,"[24720, 18]",2830,0,0,-1
4285,"[24720, 19]",2828,0,0,-1
4286,"[24720, 20]",2824,0,0,-1
4287,"[24720, 21]",2814,158,64,-1
4288,"[24720, 22]",2813,158,64,-1
4289,"[24720, 23]",2808,158,64,-1
4290,"[24720, 24]",2783,2,1,-1
4291,"[24720, 25]",2782,156,64,-1
4292,"[24720, 26]",2781,158,64,-1
4293,"[24720, 27]",2780,156,64,-1
4294,"[24720, 28]",2763,158,64,-1
4295,"[24720, 32]",2743,158,64,-1
4296,"[24720, 33]",2738,0,0,-1
4297,"[24720, 34]",2731,0,0,-1
4298,"[24720, 35]",2726,0,0,-1
4299,"[24720, 36]",2720,0,0,-1
4300,"[24720, 64]",2446,156,64,-1
4301,"[24720, 65]",2445,158,64,-1
4302,"[24720, 66]",2444,2,1,-1
4303,"[24720, 67]",2441,0,0,-1
4304,"[24720, 68]",2440,0,0,-1
4305,"[24720, 69]",2438,0,0,-1
4306,"[24720, 84]",2276,158,64,-1
4307,"[24720, 85]",2251,158,64,-1
4308,"[24720, 86]",2248,0,0,-1
4309,"[24720, 87]",2240,158,64,-1
4310,"[24720, 100]",2177,0,0,-1
4311,"[24720, 107]",6174,158,64,-1
4312,"[24720, 146]",5244,0,0,-1
4313,"[24720, 147]",5243,158,64,-1
4314,"[24720, 148]",5238,2,1,-1
4315,"[24720, 155]",4927,2,1,-1
4316,"[24720, 156]",4644,156,64,-1
4317,"[24720, 170]",4452,156,64,-1
4318,"[24720, 171]",4448,0,0,-1
4319,"[24720, 189]",4261,158,64,-1
4320,"[24720, 190]",4260,158,64,-1
4321,"[24720, 191]",4259,158,64,-1
4322,"[24720, 197]",4242,0,0,-1
4323,"[24720, 200]",3929,156,64,-1
4324,"[24720, 201]",3928,158,64,-1
4325,"[24720, 202]",3923,0,0,-1
4326,"[24720, 203]",3884,158,64,-1
4327,"[24720, 204]",3852,158,64,-1
4328,"[24720, 205]",3851,0,0,-1
4329,"[24720, 206]",3848,158,64,-1
4330,"[24720, 207]",3846,0,0,-1
4331,"[24720, 216]",3312,158,64,-1
4332,"[24720, 217]",3310,0,0,-1
4333,"[24720, 219]",18122,158,64,-1
4334,"[24720, 220]",18094,0,0,-1
4335,"[24720, 234]",15006,156,64,-1
4336,"[24720, 235]",14926,0,0,-1
4337,"[24720, 266]",13191,0,0,-1
4338,"[24720, 272]",12552,0,0,-1
4339,"[24720, 273]",12544,158,64,-1
4340,"[24720, 288]",10084,158,64,-1
4341,"[24720, 293]",9764,0,0,-1
4342,"[24720, 295]",9672,0,0,-1
4343,"[24720, 298]",9485,156,64,-1
4344,"[24720, 328]",8532,158,64,-1
4345,"[24720, 329]",8527,0,0,-1
4346,"[24720, 359]",31848,0,0,-1
4347,"[24720, 377]",25383,0,0,-1
4348,"[24720, 379]",25292,0,0,-1
4349,"[24720, 403]",22688,2,1,-1
4350,"[24720, 407]",21729,158,64,-1
4351,"[24720, 454]",54114,0,0,-1
4352,"[24720, 456]",54064,156,64,-1
4353,"[24720, 491]",103244,156,64,-1
4354,"[24720, 534]",153735,158,64,-1
4355,"[24720, 535]",153731,0,0,-1
4356,"[24720, 536]",153730,0,0,-1
4357,"[24720, 542]",140662,158,64,-1
4358,"[24720, 578]",154596,2,1,-1
4359,"[24729, 0]",3608,2,1,-1
4360,"[24759, 0]",26,158,64,-1
4361,"[24759, 1]",25,0,0,-1
4362,"[24759, 2]",140,158,64,-1
4363,"[24759, 3]",138,158,64,-1
4364,"[24759, 4]",137,158,64,-1
4365,"[24845, 0]",9394,2,1,-1
4366,"[24955, 0]",2559,158,64,-1
4367,"[24960, 0]",1213,0,0,-1
4368,"[24960, 1]",7597,158,64,-1
4369,"[24992, 0]",722,156,64,-1
4370,"[25008, 0]",3738,0,0,0
4371,"[25008, 1]",4353,158,64,0
4372,"[25033, 0]",25,0,0,-1
4373,"[25033, 1]",24,0,0,1
4374,"[25033, 2]",129,57,26,0
4375,"[25078, 0]",9034,2,1,-1
4376,"[25113, 0]",7035,0,0,0
4377,"[25113, 1]",5721,0,0,0
4378,"[25113, 2]",5720,0,0,0
4379,"[25113, 3]",11681,54,24,0
4380,"[25113, 4]",11678,2,1,0
4381,"[25113, 5]",11348,41,18,0
4382,"[25133, 0]",200,158,64,-1
4383,"[25178, 0]",5562,2,1,0
4384,"[25178, 1]",5560,0,0,0
4385,"[25178, 2]",9153,2,1,0
4386,"[25261, 0]",3710,0,0,-1
4387,"[25261, 1]",2028,0,0,-1
4388,"[25261, 2]",5135,57,26,8
4389,"[25261, 3]",4783,0,0,4
4390,"[25261, 4]",6471,156,64,-1
4391,"[25261, 5]",6219,158,64,14
4392,"[25316, 17]",2993,158,64,-1
4393,"[25316, 18]",2991,158,64,-1
4394,"[25316, 19]",2990,158,64,-1
4395,"[25316, 20]",2987,0,0,-1
4396,"[25316, 21]",2986,0,0,-1
4397,"[25316, 29]",4987,158,64,-1
4398,"[25316, 30]",4986,158,64,-1
4399,"[25316, 35]",30068,158,64,-1
4400,"[25452, 0]",1320,156,64,-1
4401,"[25452, 1]",1319,156,64,-1
4402,"[25452, 2]",1317,0,0,-1
4403,"[25452, 3]",1313,0,0,-1
4404,"[25452, 4]",2072,158,64,-1
4405,"[25500, 0]",4969,158,64,-1
4406,"[25533, 0]",700,158,64,5
4407,"[25533, 2]",8434,0,0,0
4408,"[25533, 3]",8433,0,0,0
4409,"[25533, 4]",13256,0,0,-1
4410,"[25533, 5]",13252,0,0,0
4411,"[25533, 6]",13391,2,1,1
4412,"[25533, 7]",13376,59,28,5
4413,"[25595, 17]",7090,158,64,2
4414,"[25595, 18]",27136,0,0,0
4415,"[25595, 19]",27132,0,0,0
4416,"[25595, 20]",24612,57,26,4
4417,"[25595, 21]",28135,0,0,0
4418,"[25595, 22]",28102,158,64,1
4419,"[25595, 23]",53440,156,64,-1
4420,"[25595, 24]",38197,158,64,-1
4421,"[25612, 0]",12,0,0,-1
4422,"[25612, 1]",11,0,0,-1
4423,"[25612, 4]",234,158,64,-1
4424,"[25612, 5]",232,0,0,-1
4425,"[25612, 6]",231,0,0,-1
4426,"[25612, 7]",228,158,64,-1
4427,"[25612, 8]",225,0,0,-1
4428,"[25612, 9]",412,0,0,-1
4429,"[25612, 10]",411,0,0,-1
4430,"[25612, 11]",373,0,0,-1
4431,"[25612, 12]",369,158,64,-1
4432,"[25612, 13]",267,0,0,-1
4433,"[25612, 14]",2572,0,0,-1
4434,"[25612, 15]",2570,0,0,-1
4435,"[25612, 16]",2560,0,0,-1
4436,"[25612, 20]",2292,2,1,-1
4437,"[25612, 21]",2214,158,64,-1
4438,"[25612, 22]",2206,158,64,-1
4439,"[25612, 26]",2725,158,64,-1
4440,"[25612, 27]",2723,0,0,-1
4441,"[25612, 28]",2712,0,0,-1
4442,"[25612, 29]",2650,0,0,-1
4443,"[25612, 30]",2644,158,64,-1
4444,"[25612, 31]",2642,2,1,-1
4445,"[25612, 32]",2637,158,64,-1
4446,"[25612, 33]",2635,158,64,-1
4447,"[25612, 35]",5859,0,0,-1
4448,"[25612, 36]",5820,0,0,-1
4449,"[25612, 39]",6310,2,1,-1
4450,"[25612, 47]",8929,0,0,-1
4451,"[25620, 1]",19037,158,64,-1
4452,"[25744, 0]",1041,156,64,-1
4453,"[25837, 0]",825,0,0,0
4454,"[25837, 1]",823,0,0,0
4455,"[25837, 2]",2276,2,1,-1
4456,"[25837, 3]",2274,0,0,-1
4457,"[25837, 4]",2270,41,18,8
4458,"[25837, 5]",3423,158,64,-1
4459,"[25846, 0]",3584,158,64,-1
4460,"[25846, 1]",5306,158,64,-1
4461,"[25994, 15]",1103,0,0,-1
4462,"[25994, 67]",1911,158,64,-1
4463,"[25994, 68]",1908,2,1,-1
4464,"[25994, 82]",6736,158,64,-1
4465,"[25994, 198]",52925,158,64,-1
4466,"[26065, 0]",26,158,64,0
4467,"[26065, 1]",25,41,18,0
4468,"[26065, 2]",24,0,0,0
4469,"[26065, 3]",23,0,0,0
4470,"[26065, 4]",20,0,0,0
4471,"[26065, 5]",19,0,0,0
4472,"[26065, 6]",167,0,0,0
4473,"[26065, 7]",165,0,0,0
4474,"[26065, 8]",164,0,0,0
4475,"[26065, 9]",163,0,0,0
4476,"[26065, 10]",160,0,0,0
4477,"[26065, 11]",158,0,0,0
4478,"[26065, 12]",157,0,0,0
4479,"[26065, 13]",154,0,0,0
4480,"[26065, 14]",153,0,0,0
4481,"[26065, 15]",152,0,0,0
4482,"[26065, 16]",146,0,0,0
4483,"[26065, 17]",145,0,0,0
4484,"[26065, 18]",142,41,18,0
4485,"[26065, 19]",139,41,18,0
4486,"[26065, 20]",138,0,0,0
4487,"[26065, 21]",134,158,64,0
4488,"[26065, 22]",131,57,26,0
4489,"[26065, 23]",939,0,0,0
4490,"[26065, 24]",898,37,18,0
4491,"[26065, 25]",897,2,1,0
4492,"[26065, 26]",892,0,0,0
4493,"[26065, 27]",891,0,0,0
4494,"[26065, 28]",889,0,0,0
4495,"[26065, 29]",858,0,0,0
4496,"[26065, 30]",857,0,0,0
4497,"[26065, 31]",856,0,0,0
4498,"[26065, 32]",854,158,64,0
4499,"[26065, 33]",852,0,0,0
4500,"[26065, 34]",851,0,0,0
4501,"[26065, 35]",847,156,64,-1
4502,"[26065, 36]",842,51,24,0
4503,"[26065, 37]",840,156,64,0
4504,"[26065, 38]",839,0,0,0
4505,"[26065, 39]",835,0,0,0
4506,"[26065, 40]",834,0,0,0
4507,"[26065, 41]",825,0,0,0
4508,"[26065, 42]",817,158,64,0
4509,"[26065, 43]",808,158,64,0
4510,"[26065, 44]",803,0,0,0
4511,"[26065, 45]",786,0,0,0
4512,"[26065, 46]",2233,2,1,0
4513,"[26065, 47]",2199,158,64,0
4514,"[26065, 48]",2014,2,1,0
4515,"[26065, 49]",1939,41,18,0
4516,"[26065, 50]",1936,2,1,0
4517,"[26065, 51]",1909,158,64,0
4518,"[26065, 52]",1877,0,0,0
4519,"[26065, 53]",1876,0,0,0
4520,"[26065, 54]",1872,2,1,0
4521,"[26065, 55]",1855,0,0,0
4522,"[26065, 56]",1851,0,0,0
4523,"[26065, 57]",1846,41,18,0
4524,"[26065, 58]",1749,41,18,0
4525,"[26065, 59]",1737,158,64,0
4526,"[26065, 60]",1734,2,1,0
4527,"[26065, 61]",1615,156,64,-1
4528,"[26065, 62]",3168,158,64,0
4529,"[26065, 63]",3146,41,18,0
4530,"[26065, 64]",3144,41,18,0
4531,"[26065, 65]",3140,0,0,0
4532,"[26065, 66]",3044,41,18,0
4533,"[26065, 67]",3041,158,64,0
4534,"[26065, 68]",4368,158,64,0
4535,"[26065, 69]",4365,158,64,0
4536,"[26065, 70]",4364,0,0,0
4537,"[26065, 71]",5000,0,0,-1
4538,"[26065, 72]",5821,57,26,4
4539,"[26111, 4]",60865,158,64,-1
4540,"[26134, 0]",9825,0,0,0
4541,"[26134, 1]",11829,41,18,0
4542,"[26134, 2]",15527,2,1,0
4543,"[26134, 3]",15526,54,24,0
4544,"[26136, 0]",180,158,64,-1
4545,"[26136, 1]",176,158,64,-1
4546,"[26136, 2]",174,0,0,-1
4547,"[26136, 3]",2642,0,0,-1
4548,"[26136, 4]",3703,0,0,-1
4549,"[26136, 5]",14531,0,0,-1
4550,"[26166, 0]",2584,158,64,-1
4551,"[26166, 1]",2497,0,0,-1
4552,"[26182, 0]",37,158,64,-1
4553,"[26182, 1]",31,0,0,-1
4554,"[26182, 2]",29,0,0,4
4555,"[26182, 3]",28,0,0,-1
4556,"[26182, 4]",27,0,0,-1
4557,"[26182, 5]",169,57,26,-1
4558,"[26182, 6]",168,0,0,-1
4559,"[26182, 7]",166,0,0,-1
4560,"[26182, 8]",158,0,0,-1
4561,"[26182, 9]",154,158,64,0
4562,"[26182, 10]",151,0,0,0
4563,"[26182, 11]",145,158,64,-1
4564,"[26182, 12]",2301,0,0,0
4565,"[26182, 13]",2243,158,64,-1
4566,"[26182, 14]",2140,57,26,-1
4567,"[26182, 15]",3023,156,64,0
4568,"[26223, 0]",1739,58,26,9
4569,"[26300, 0]",1637,158,64,-1
4570,"[26300, 1]",1420,0,0,0
4571,"[26300, 2]",1419,0,0,0
4572,"[26300, 3]",2726,55,26,0
4573,"[26300, 4]",2723,57,26,0
4574,"[26301, 2]",19346,158,64,-1
4575,"[26304, 0]",469,158,64,-1
4576,"[26313, 0]",3858,158,64,-1
4577,"[26322, 0]",21,158,64,-1
4578,"[26401, 0]",64723,156,64,-1
4579,"[26401, 1]",110191,158,64,-1
4580,"[26401, 2]",78764,158,64,-1
4581,"[26401, 3]",77672,158,64,-1
4582,"[26401, 4]",77669,0,0,-1
4583,"[26401, 5]",124328,158,64,-1
4584,"[26401, 6]",124326,158,64,-1
4585,"[26401, 7]",141661,2,1,-1
4586,"[26406, 0]",28633,158,64,-1
4587,"[26585, 0]",2058,0,0,-1
4588,"[26585, 1]",2057,158,64,0
4589,"[26585, 2]",5278,158,64,2
4590,"[26586, 0]",3889,57,26,0
4591,"[26679, 0]",45461,0,0,0
4592,"[26679, 1]",45459,158,64,0
4593,"[26679, 2]",38166,0,0,-1
4594,"[26679, 3]",36028,158,64,0
4595,"[26679, 4]",36027,0,0,0
4596,"[26679, 5]",51983,158,64,0
4597,"[26679, 6]",51754,54,24,2
4598,"[26679, 7]",50372,2,1,0
4599,"[26679, 8]",85292,0,0,-1
4600,"[26679, 9]",69242,0,0,0
4601,"[26679, 10]",90145,158,64,0
4602,"[26679, 11]",87372,0,0,-1
4603,"[26679, 12]",108511,57,26,-1
4604,"[26679, 13]",98924,156,64,-1
4605,"[26700, 0]",6185,158,64,-1
4606,"[26700, 1]",5385,2,1,-1
4607,"[26776, 31]",8767,0,0,8
4608,"[26776, 32]",7438,58,26,-1
4609,"[26776, 33]",23804,0,0,-1
4610,"[26776, 44]",25165,41,18,28
4611,"[26852, 4]",27941,41,18,5
4612,"[26852, 9]",74319,0,0,-1
4613,"[26852, 10]",72997,158,64,6
4614,"[26852, 11]",72879,158,64,0
4615,"[26852, 12]",72878,0,0,0
4616,"[26852, 13]",68325,57,26,0
4617,"[26852, 14]",111681,158,64,1
4618,"[26852, 15]",110716,156,64,7
4619,"[26852, 17]",223780,156,64,0
4620,"[26852, 18]",223779,2,1,0
4621,"[26852, 19]",209336,158,64,12
4622,"[26852, 20]",205046,0,0,-1
4623,"[26852, 21]",191377,0,0,0
4624,"[26852, 22]",237783,156,64,7
4625,"[26852, 23]",234813,156,64,3
4626,"[26852, 24]",257407,2,1,1
4627,"[26852, 25]",257405,158,64,4
4628,"[26852, 26]",274349,57,26,7
4629,"[26852, 27]",274348,158,64,10
4630,"[26886, 0]",45012,156,64,-1
4631,"[26931, 0]",3747,0,0,-1
4632,"[26931, 1]",5035,158,64,-1
4633,"[26987, 0]",6340,158,64,-1
4634,"[26987, 1]",6339,158,64,-1
4635,"[27199, 0]",702,54,24,0
4636,"[27199, 1]",701,57,26,0
4637,"[27221, 15]",65536,158,64,-1
4638,"[27295, 0]",615,41,18,9
4639,"[27295, 1]",614,0,0,3
4640,"[27295, 2]",1642,0,0,0
4641,"[27295, 3]",1930,0,0,-1
4642,"[27295, 4]",3114,158,64,1
4643,"[27326, 0]",16,156,64,-1
4644,"[27326, 1]",15,158,64,-1
4645,"[27326, 2]",11,0,0,-1
4646,"[27326, 3]",168,2,1,-1
4647,"[27326, 4]",167,158,64,-1
4648,"[27326, 5]",164,0,0,-1
4649,"[27326, 6]",160,158,64,-1
4650,"[27326, 7]",159,158,64,-1
4651,"[27326, 8]",455,0,0,-1
4652,"[27326, 9]",449,2,1,-1
4653,"[27326, 10]",1798,158,64,-1
4654,"[27326, 11]",1797,0,0,-1
4655,"[27326, 12]",1796,156,64,-1
4656,"[27344, 0]",3289,158,64,0
4657,"[27365, 0]",8137,158,64,-1
4658,"[27399, 0]",10960,51,24,-1
4659,"[27399, 1]",77003,57,26,3
4660,"[27399, 2]",77001,57,26,-1
4661,"[27399, 3]",58422,158,64,-1
4662,"[27399, 4]",58420,156,64,-1
4663,"[27399, 5]",56753,2,1,-1
4664,"[27399, 6]",53662,41,18,2
4665,"[27399, 7]",53660,2,1,3
4666,"[27399, 8]",53659,0,0,-1
4667,"[27399, 9]",53656,0,0,-1
4668,"[27399, 10]",53006,41,18,5
4669,"[27399, 11]",51693,0,0,-1
4670,"[27399, 12]",51692,0,0,-1
4671,"[27399, 13]",90551,2,1,1
4672,"[27399, 14]",90550,156,64,-1
4673,"[27399, 15]",90546,0,0,-1
4674,"[27399, 16]",90545,0,0,-1
4675,"[27399, 17]",90544,0,0,-1
4676,"[27399, 18]",90540,0,0,-1
4677,"[27399, 19]",90539,156,64,-1
4678,"[27399, 20]",89933,0,0,-1
4679,"[27399, 21]",166334,156,64,0
4680,"[27399, 22]",166333,0,0,0
4681,"[27399, 23]",150616,57,26,0
4682,"[27399, 24]",150615,0,0,0
4683,"[27399, 25]",146277,0,0,2
4684,"[27399, 26]",126803,156,64,-1
4685,"[27399, 27]",123968,158,64,-1
4686,"[27399, 28]",123940,0,0,5
4687,"[27399, 29]",123939,0,0,-1
4688,"[27399, 30]",123925,158,64,3
4689,"[27399, 31]",123922,158,64,-1
4690,"[27399, 32]",199732,156,64,-1
4691,"[27399, 33]",199731,0,0,-1
4692,"[27399, 34]",199727,0,0,0
4693,"[27399, 35]",199724,0,0,0
4694,"[27399, 36]",199723,0,0,0
4695,"[27399, 37]",194442,41,18,0
4696,"[27399, 38]",193245,158,64,6
4697,"[27399, 39]",189148,158,64,0
4698,"[27399, 40]",251113,0,0,-1
4699,"[27399, 41]",247262,0,0,-1
4700,"[27399, 42]",223087,158,64,-1
4701,"[27399, 43]",219519,2,1,0
4702,"[27399, 44]",219516,0,0,0
4703,"[27399, 45]",219492,2,1,0
4704,"[27399, 46]",219477,158,64,-1
4705,"[27399, 47]",286303,0,0,0
4706,"[27399, 48]",280830,156,64,2
4707,"[27399, 49]",280117,158,64,12
4708,"[27399, 50]",291595,57,26,1
4709,"[27502, 1]",6958,0,0,-1
4710,"[27524, 42]",139197,0,0,-1
4711,"[27524, 44]",148345,158,64,-1
4712,"[27557, 0]",11976,158,64,0
4713,"[27557, 1]",11975,0,0,0
4714,"[27557, 2]",18789,2,1,16
4715,"[27577, 1]",1646,2,1,0
4716,"[27641, 0]",5003,2,1,-1
4717,"[27836, 0]",4471,0,0,-1
4718,"[27836, 1]",5998,54,24,-1
4719,"[27938, 0]",11076,57,26,0
4720,"[27938, 1]",11075,2,1,0
4721,"[28006, 0]",11684,158,64,-1
4722,"[28006, 1]",11170,2,1,-1
4723,"[28055, 136]",9951,158,64,-1
4724,"[28055, 161]",13265,158,64,-1
4725,"[28116, 0]",148,0,0,-1
4726,"[28116, 24]",970,0,0,-1
4727,"[28116, 25]",969,0,0,-1
4728,"[28116, 33]",2548,0,0,-1
4729,"[28116, 34]",2547,0,0,-1
4730,"[28116, 37]",2535,158,64,-1
4731,"[28116, 38]",2534,158,64,-1
4732,"[28116, 102]",5884,0,0,-1
4733,"[28116, 103]",5883,0,0,-1
4734,"[28116, 135]",4738,156,64,-1
4735,"[28116, 136]",4730,158,64,-1
4736,"[28116, 161]",9432,158,64,-1
4737,"[28116, 162]",9430,0,0,-1
4738,"[28116, 163]",9429,0,0,-1
4739,"[28116, 173]",8883,2,1,-1
4740,"[28116, 174]",8878,158,64,-1
4741,"[28116, 180]",8683,158,64,-1
4742,"[28116, 181]",8682,0,0,-1
4743,"[28116, 196]",23054,158,64,-1
4744,"[28116, 205]",21910,59,28,-1
4745,"[28117, 121]",3563,158,64,-1
4746,"[28117, 122]",3562,0,0,-1
4747,"[28117, 211]",6384,158,64,-1
4748,"[28117, 212]",6382,158,64,-1
4749,"[28117, 213]",6379,2,1,-1
4750,"[28117, 320]",23058,2,1,-1
4751,"[28117, 321]",23053,41,20,-1
4752,"[28125, 0]",2398,158,64,-1
4753,"[28136, 0]",47182,156,64,-1
4754,"[28136, 1]",58437,158,64,-1
4755,"[28185, 360]",25204,0,0,-1
4756,"[28185, 396]",22525,158,64,-1
4757,"[28185, 476]",34439,0,0,-1
4758,"[28185, 494]",34047,0,0,-1
4759,"[28185, 495]",34046,0,0,-1
4760,"[28185, 498]",33959,158,64,-1
4761,"[28185, 499]",33958,156,64,-1
4762,"[28185, 526]",31932,2,1,-1
4763,"[28185, 567]",55651,158,64,-1
4764,"[28185, 571]",55464,156,64,-1
4765,"[28185, 572]",55462,158,64,-1
4766,"[28185, 573]",55459,158,64,-1
4767,"[28185, 574]",55455,158,64,-1
4768,"[28185, 591]",53899,158,64,-1
4769,"[28185, 592]",53898,0,0,-1
4770,"[28185, 603]",75952,158,64,-1
4771,"[28186, 56]",4764,158,64,-1
4772,"[28186, 57]",4763,158,64,-1
4773,"[28230, 9]",172,0,0,-1
4774,"[28230, 11]",2466,0,0,-1
4775,"[28248, 0]",20,0,0,-1
4776,"[28248, 1]",19,0,0,-1
4777,"[28248, 2]",18,0,0,-1
4778,"[28248, 3]",17,158,64,-1
4779,"[28248, 4]",292,158,64,-1
4780,"[28253, 0]",11263,158,64,-1
4781,"[28396, 0]",6083,158,64,-1
4782,"[28423, 0]",1661,158,64,-1
4783,"[28423, 1]",20856,158,64,-1
4784,"[28436, 29]",1237,158,64,-1
4785,"[28436, 30]",1236,158,64,-1
4786,"[28436, 47]",2973,0,0,-1
4787,"[28436, 48]",2972,0,0,-1
4788,"[28436, 84]",4899,2,1,-1
4789,"[28436, 85]",4897,156,64,-1
4790,"[28436, 88]",4607,158,64,-1
4791,"[28436, 89]",4606,158,64,-1
4792,"[28436, 90]",4600,158,64,-1
4793,"[28436, 92]",4577,2,1,-1
4794,"[28436, 111]",8544,158,64,-1
4795,"[28509, 0]",5758,0,0,-1
4796,"[28510, 0]",825,158,64,-1
4797,"[28573, 3]",9595,41,20,-1
4798,"[28573, 11]",16760,156,64,-1
4799,"[28596, 0]",10432,0,0,-1
4800,"[28596, 1]",10430,57,26,9
4801,"[28596, 2]",12003,63,28,3
4802,"[28611, 1]",37233,158,64,-1
4803,"[28611, 5]",108511,161,64,-1
4804,"[28611, 6]",97984,158,64,-1
4805,"[28611, 18]",275626,158,64,-1
4806,"[28705, 0]",827,156,64,0
4807,"[28731, 0]",17,55,26,7
4808,"[28797, 0]",7859,158,64,2
4809,"[28848, 0]",24,158,64,-1
4810,"[28848, 1]",287,0,0,-1
4811,"[28848, 2]",285,158,64,-1
4812,"[28848, 3]",1222,2,1,-1
4813,"[28868, 0]",863,158,64,-1
4814,"[28878, 0]",5393,0,0,-1
4815,"[28878, 1]",5391,158,64,-1
4816,"[28878, 2]",8924,158,64,4
4817,"[28889, 0]",27,158,64,-1
4818,"[28889, 1]",24,156,64,-1
4819,"[28889, 2]",23,0,0,-1
4820,"[28889, 3]",56,158,64,-1
4821,"[28950, 0]",942,2,1,-1
4822,"[28984, 0]",35,156,64,-1
4823,"[28984, 1]",32,0,0,-1
4824,"[28984, 2]",138,158,64,-1
4825,"[28984, 3]",137,0,0,-1
4826,"[28984, 4]",134,0,0,-1
4827,"[28984, 5]",133,0,0,-1
4828,"[28984, 6]",129,0,0,-1
4829,"[28984, 13]",1536,156,64,-1
4830,"[28984, 14]",1535,0,0,-1
4831,"[28984, 15]",1534,0,0,-1
4832,"[28984, 16]",1530,2,1,-1
4833,"[28984, 17]",1524,0,0,-1
4834,"[28984, 18]",1519,156,64,-1
4835,"[28984, 19]",1518,158,64,-1
4836,"[28984, 20]",1509,0,0,-1
4837,"[28984, 21]",1508,0,0,-1
4838,"[28984, 23]",1497,158,64,-1
4839,"[28984, 26]",2264,2,1,-1
4840,"[28984, 27]",2230,156,64,-1
