# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23617,"[49327, 1431]",14988,0,0,0
23618,"[49327, 1432]",14987,0,0,0
23619,"[49327, 1433]",14980,0,0,0
23620,"[49327, 1434]",14979,64,29,0
23621,"[49327, 1435]",14978,0,0,0
23622,"[49327, 1436]",14975,2,1,0
23623,"[49327, 1437]",14974,0,0,0
23624,"[49327, 1438]",14973,0,0,0
23625,"[49327, 1439]",14967,158,64,2
23626,"[49327, 1440]",14965,0,0,-1
23627,"[49327, 1441]",14963,0,0,-1
23628,"[49327, 1442]",14958,158,64,0
23629,"[49327, 1443]",14955,2,1,0
23630,"[49327, 1444]",14954,0,0,0
23631,"[49327, 1446]",14932,2,1,0
23632,"[49327, 1447]",14918,0,0,0
23633,"[49327, 1448]",14909,41,18,0
23634,"[49327, 1449]",14908,0,0,0
23635,"[49327, 1450]",14906,0,0,0
23636,"[49327, 1451]",14904,0,0,0
23637,"[49327, 1452]",14902,0,0,0
23638,"[49327, 1453]",14883,0,0,0
23639,"[49327, 1454]",14882,0,0,0
23640,"[49327, 1455]",14881,41,18,0
23641,"[49327, 1456]",14880,0,0,0
23642,"[49327, 1457]",14873,0,0,0
23643,"[49327, 1458]",14858,64,29,0
23644,"[49327, 1459]",14856,0,0,0
23645,"[49327, 1460]",14832,2,1,0
23646,"[49327, 1461]",14825,41,18,0
23647,"[49327, 1462]",14823,64,29,0
23648,"[49327, 1463]",14820,0,0,0
23649,"[49327, 1464]",14819,0,0,0
23650,"[49327, 1465]",14818,0,0,0
23651,"[49327, 1466]",14812,0,0,0
23652,"[49327, 1467]",14810,0,0,0
23653,"[49327, 1468]",14809,0,0,0
23654,"[49327, 1469]",14805,0,0,0
23655,"[49327, 1470]",14804,0,0,0
23656,"[49327, 1471]",14801,0,0,0
23657,"[49327, 1472]",14800,0,0,0
23658,"[49327, 1473]",14799,0,0,0
23659,"[49327, 1474]",14798,0,0,0
23660,"[49327, 1475]",14793,2,1,0
23661,"[49327, 1476]",14792,0,0,0
23662,"[49327, 1477]",14791,0,0,0
23663,"[49327, 1478]",14790,0,0,0
23664,"[49327, 1479]",14789,0,0,0
23665,"[49327, 1480]",14787,0,0,0
23666,"[49327, 1481]",14785,0,0,0
23667,"[49327, 1482]",14779,0,0,0
23668,"[49327, 1483]",14773,0,0,0
23669,"[49327, 1484]",14772,0,0,0
23670,"[49327, 1485]",14766,41,18,0
23671,"[49327, 1486]",14764,0,0,0
23672,"[49327, 1487]",14763,0,0,0
23673,"[49327, 1488]",14762,0,0,0
23674,"[49327, 1489]",14760,41,18,0
23675,"[49327, 1490]",14758,0,0,0
23676,"[49327, 1491]",14757,0,0,0
23677,"[49327, 1492]",14756,0,0,0
23678,"[49327, 1493]",14755,0,0,0
23679,"[49327, 1494]",14747,41,18,0
23680,"[49327, 1495]",14744,2,1,0
23681,"[49327, 1496]",14742,158,64,0
23682,"[49327, 1497]",14740,0,0,0
23683,"[49327, 1498]",14736,41,18,0
23684,"[49327, 1499]",14730,66,29,0
23685,"[49327, 1500]",14729,0,0,0
23686,"[49327, 1501]",14725,0,0,0
23687,"[49327, 1502]",14716,0,0,0
23688,"[49327, 1503]",14712,2,1,0
23689,"[49327, 1504]",14711,41,18,0
23690,"[49327, 1505]",14704,0,0,0
23691,"[49327, 1506]",14695,0,0,0
23692,"[49327, 1507]",14693,0,0,0
23693,"[49327, 1510]",14617,156,64,-1
23694,"[49327, 1511]",14605,0,0,0
23695,"[49327, 1512]",14603,0,0,0
23696,"[49327, 1513]",14601,2,1,0
23697,"[49327, 1514]",14600,0,0,0
23698,"[49327, 1515]",14599,0,0,0
23699,"[49327, 1516]",14595,57,26,6
23700,"[49327, 1517]",14592,57,26,-1
23701,"[49327, 1518]",14591,0,0,5
23702,"[49327, 1519]",14569,0,0,0
23703,"[49327, 1520]",14568,0,0,0
23704,"[49327, 1521]",14554,0,0,0
23705,"[49327, 1522]",14553,0,0,0
23706,"[49327, 1523]",14550,0,0,0
23707,"[49327, 1524]",14549,41,18,0
23708,"[49327, 1525]",14548,0,0,0
23709,"[49327, 1526]",14547,0,0,0
23710,"[49327, 1527]",14546,0,0,0
23711,"[49327, 1528]",14539,0,0,0
23712,"[49327, 1529]",14536,0,0,0
23713,"[49327, 1530]",14518,41,18,0
23714,"[49327, 1531]",14490,41,18,0
23715,"[49327, 1532]",14487,0,0,0
23716,"[49327, 1533]",14485,0,0,0
23717,"[49327, 1534]",14484,0,0,0
23718,"[49327, 1535]",14479,0,0,0
23719,"[49327, 1536]",14473,41,18,0
23720,"[49327, 1537]",14472,41,18,0
23721,"[49327, 1538]",14470,41,18,0
23722,"[49327, 1539]",14469,2,1,0
23723,"[49327, 1540]",14442,158,64,0
23724,"[49327, 1541]",14439,0,0,0
23725,"[49327, 1543]",14422,2,1,0
23726,"[49327, 1544]",14385,0,0,0
23727,"[49327, 1545]",14384,0,0,0
23728,"[49327, 1546]",14383,0,0,0
23729,"[49327, 1547]",14380,0,0,0
23730,"[49327, 1548]",14371,2,1,0
23731,"[49327, 1549]",14369,0,0,0
23732,"[49327, 1550]",14363,41,18,0
23733,"[49327, 1551]",14361,158,64,0
23734,"[49327, 1552]",14359,0,0,0
23735,"[49327, 1553]",14358,0,0,0
23736,"[49327, 1554]",14354,158,64,0
23737,"[49327, 1555]",14351,0,0,0
23738,"[49327, 1556]",14346,0,0,0
23739,"[49327, 1557]",14345,0,0,0
23740,"[49327, 1558]",14336,0,0,0
23741,"[49327, 1559]",14331,0,0,0
23742,"[49327, 1560]",14329,0,0,0
23743,"[49327, 1561]",14320,41,18,0
23744,"[49327, 1562]",14312,41,18,0
23745,"[49327, 1563]",14311,0,0,0
23746,"[49327, 1564]",14310,0,0,0
23747,"[49327, 1565]",14309,0,0,0
23748,"[49327, 1566]",14308,0,0,0
23749,"[49327, 1567]",14307,0,0,0
23750,"[49327, 1568]",14306,0,0,0
23751,"[49327, 1569]",14304,0,0,0
23752,"[49327, 1570]",14302,0,0,0
23753,"[49327, 1571]",14294,0,0,0
23754,"[49327, 1572]",14292,0,0,0
23755,"[49327, 1573]",14291,0,0,0
23756,"[49327, 1574]",14290,0,0,0
23757,"[49327, 1575]",14164,77,32,0
23758,"[49327, 1576]",14158,41,18,0
23759,"[49327, 1577]",14085,2,1,0
23760,"[49327, 1578]",14048,2,1,0
23761,"[49327, 1579]",14046,0,0,0
23762,"[49327, 1580]",14045,41,18,0
23763,"[49327, 1581]",14043,2,1,0
23764,"[49327, 1582]",14041,0,0,0
23765,"[49327, 1583]",14034,41,18,0
23766,"[49327, 1584]",14022,158,64,0
23767,"[49327, 1585]",14020,0,0,0
23768,"[49327, 1586]",14019,0,0,0
23769,"[49327, 1593]",13922,156,64,2
23770,"[49327, 1594]",13917,0,0,-1
23771,"[49327, 1595]",13915,0,0,1
23772,"[49327, 1596]",13908,158,64,0
23773,"[49327, 1597]",13906,0,0,0
23774,"[49327, 1598]",13904,0,0,0
23775,"[49327, 1599]",13903,0,0,0
23776,"[49327, 1600]",13900,0,0,0
23777,"[49327, 1601]",13896,156,64,0
23778,"[49327, 1602]",13895,41,18,0
23779,"[49327, 1603]",13893,0,0,0
23780,"[49327, 1604]",13889,2,1,0
23781,"[49327, 1605]",13887,0,0,0
23782,"[49327, 1606]",13886,0,0,0
23783,"[49327, 1607]",13877,158,64,0
23784,"[49327, 1608]",13876,2,1,0
23785,"[49327, 1609]",13874,0,0,0
23786,"[49327, 1610]",13871,158,64,0
23787,"[49327, 1611]",13870,0,0,0
23788,"[49327, 1612]",13869,158,64,0
23789,"[49327, 1613]",13865,0,0,0
23790,"[49327, 1614]",13862,0,0,0
23791,"[49327, 1615]",13861,0,0,0
23792,"[49327, 1616]",13860,0,0,0
23793,"[49327, 1617]",13858,0,0,0
23794,"[49327, 1618]",13854,156,64,0
23795,"[49327, 1619]",13853,0,0,0
23796,"[49327, 1620]",13852,0,0,0
23797,"[49327, 1621]",13850,0,0,0
23798,"[49327, 1622]",13849,0,0,0
23799,"[49327, 1623]",13845,158,64,0
23800,"[49327, 1624]",13842,0,0,0
23801,"[49327, 1625]",13827,41,18,0
23802,"[49327, 1626]",13825,41,18,0
23803,"[49327, 1627]",13823,0,0,0
23804,"[49327, 1628]",13793,0,0,0
23805,"[49327, 1629]",13790,0,0,0
23806,"[49327, 1630]",13785,158,64,0
23807,"[49327, 1631]",13784,0,0,0
23808,"[49327, 1632]",13783,0,0,0
23809,"[49327, 1633]",13782,0,0,0
23810,"[49327, 1634]",13780,0,0,0
23811,"[49327, 1635]",13778,0,0,0
23812,"[49327, 1636]",13777,0,0,0
23813,"[49327, 1637]",13773,156,64,0
23814,"[49327, 1638]",13771,0,0,0
23815,"[49327, 1639]",13770,0,0,0
23816,"[49327, 1640]",13769,158,64,0
23817,"[49327, 1641]",13718,158,64,0
23818,"[49327, 1642]",13716,0,0,0
23819,"[49327, 1643]",13713,0,0,0
23820,"[49327, 1644]",13710,59,28,0
23821,"[49327, 1645]",13709,158,64,0
23822,"[49327, 1646]",13708,41,18,0
23823,"[49327, 1647]",13705,0,0,0
23824,"[49327, 1648]",13625,158,64,0
23825,"[49327, 1649]",13623,0,0,0
23826,"[49327, 1654]",13572,2,1,0
23827,"[49327, 1655]",13535,0,0,0
23828,"[49327, 1656]",13534,0,0,0
23829,"[49327, 1657]",13532,0,0,0
23830,"[49327, 1658]",13530,0,0,0
23831,"[49327, 1659]",13527,0,0,0
23832,"[49327, 1660]",13526,0,0,0
23833,"[49327, 1661]",13525,0,0,0
23834,"[49327, 1662]",13522,0,0,0
23835,"[49327, 1663]",13514,57,26,0
23836,"[49327, 1664]",13511,0,0,0
23837,"[49327, 1665]",13510,0,0,0
23838,"[49327, 1666]",13508,0,0,0
23839,"[49327, 1667]",13507,0,0,0
23840,"[49327, 1668]",13506,0,0,0
23841,"[49327, 1669]",13504,0,0,0
23842,"[49327, 1670]",13503,0,0,0
23843,"[49327, 1671]",13500,0,0,0
23844,"[49327, 1672]",13493,0,0,0
23845,"[49327, 1673]",13492,0,0,0
23846,"[49327, 1674]",13420,0,0,0
23847,"[49327, 1675]",13419,41,18,0
23848,"[49327, 1676]",13393,0,0,0
23849,"[49327, 1677]",13392,0,0,0
23850,"[49327, 1678]",13386,0,0,0
23851,"[49327, 1679]",13354,2,1,0
23852,"[49327, 1680]",13330,156,64,0
23853,"[49327, 1681]",13329,0,0,0
23854,"[49327, 1682]",13321,158,64,0
23855,"[49327, 1683]",13317,156,64,0
23856,"[49327, 1684]",13273,158,64,0
23857,"[49327, 1685]",13270,0,0,0
23858,"[49327, 1686]",13267,158,64,0
23859,"[49327, 1687]",13265,0,0,0
23860,"[49327, 1688]",13260,0,0,0
23861,"[49327, 1689]",13098,0,0,-1
23862,"[49327, 1690]",13052,57,26,0
23863,"[49327, 1691]",13050,0,0,0
23864,"[49327, 1692]",13047,0,0,0
23865,"[49327, 1693]",13046,0,0,0
23866,"[49327, 1694]",13045,0,0,0
23867,"[49327, 1695]",13044,0,0,0
23868,"[49327, 1696]",13043,0,0,0
23869,"[49327, 1700]",13000,0,0,0
23870,"[49327, 1701]",12980,158,64,0
23871,"[49327, 1702]",12979,41,18,0
23872,"[49327, 1703]",12976,0,0,0
23873,"[49327, 1704]",12920,57,26,0
23874,"[49327, 1705]",12918,0,0,0
23875,"[49327, 1706]",12917,0,0,0
23876,"[49327, 1707]",12906,37,18,0
23877,"[49327, 1708]",12902,158,64,0
23878,"[49327, 1709]",12875,0,0,0
23879,"[49327, 1710]",12874,0,0,0
23880,"[49327, 1711]",12873,0,0,0
23881,"[49327, 1712]",12872,0,0,0
23882,"[49327, 1713]",12867,0,0,0
23883,"[49327, 1714]",12866,0,0,0
23884,"[49327, 1715]",12863,0,0,0
23885,"[49327, 1716]",12859,0,0,0
23886,"[49327, 1717]",12719,0,0,0
23887,"[49327, 1718]",12714,0,0,3
23888,"[49327, 1719]",12711,0,0,-1
23889,"[49327, 1720]",12703,0,0,-1
23890,"[49327, 1721]",12700,0,0,0
23891,"[49327, 1722]",12699,0,0,0
23892,"[49327, 1723]",12697,0,0,0
23893,"[49327, 1724]",12696,0,0,0
23894,"[49327, 1725]",12695,0,0,0
23895,"[49327, 1726]",12681,41,18,0
23896,"[49327, 1727]",12679,0,0,0
23897,"[49327, 1728]",12678,0,0,0
23898,"[49327, 1729]",12677,0,0,0
23899,"[49327, 1730]",12675,0,0,0
23900,"[49327, 1731]",12674,0,0,0
23901,"[49327, 1732]",12670,0,0,0
23902,"[49327, 1733]",12669,0,0,0
23903,"[49327, 1734]",12665,158,64,3
23904,"[49327, 1735]",12662,0,0,5
23905,"[49327, 1736]",12653,0,0,0
23906,"[49327, 1737]",12651,158,64,0
23907,"[49327, 1738]",12650,0,0,0
23908,"[49327, 1739]",12648,0,0,0
23909,"[49327, 1740]",12644,0,0,0
23910,"[49327, 1741]",12641,0,0,0
23911,"[49327, 1742]",12639,0,0,0
23912,"[49327, 1743]",12638,0,0,0
23913,"[49327, 1744]",12637,0,0,0
23914,"[49327, 1745]",12633,0,0,0
23915,"[49327, 1746]",12631,0,0,0
23916,"[49327, 1747]",12625,0,0,-1
23917,"[49327, 1748]",12623,0,0,-1
23918,"[49327, 1749]",12616,57,26,16
23919,"[49327, 1750]",12614,0,0,3
23920,"[49327, 1751]",12612,2,1,3
23921,"[49327, 1752]",12610,0,0,-1
23922,"[49327, 1753]",12608,0,0,-1
23923,"[49327, 1754]",12605,0,0,-1
23924,"[49327, 1755]",12604,0,0,-1
23925,"[49327, 1756]",12596,0,0,-1
23926,"[49327, 1757]",12587,158,64,0
23927,"[49327, 1758]",12584,0,0,0
23928,"[49327, 1759]",12580,0,0,0
23929,"[49327, 1760]",12579,0,0,0
23930,"[49327, 1761]",12575,158,64,0
23931,"[49327, 1762]",12573,158,64,0
23932,"[49327, 1763]",12569,0,0,0
23933,"[49327, 1764]",12566,2,1,0
23934,"[49327, 1765]",12565,158,64,0
23935,"[49327, 1766]",12562,158,64,0
23936,"[49327, 1767]",12561,158,64,0
23937,"[49327, 1768]",12544,158,64,0
23938,"[49327, 1769]",12542,156,64,0
23939,"[49327, 1770]",12540,0,0,0
23940,"[49327, 1771]",12537,0,0,0
23941,"[49327, 1772]",12536,0,0,0
23942,"[49327, 1773]",12528,61,28,0
23943,"[49327, 1774]",12519,158,64,0
23944,"[49327, 1775]",12516,158,64,0
23945,"[49327, 1776]",12513,0,0,0
23946,"[49327, 1777]",12510,156,64,0
23947,"[49327, 1778]",12502,0,0,0
23948,"[49327, 1779]",12493,156,64,0
23949,"[49327, 1780]",12491,57,26,0
23950,"[49327, 1781]",12488,0,0,0
23951,"[49327, 1782]",12487,0,0,0
23952,"[49327, 1783]",12486,0,0,0
23953,"[49327, 1784]",12484,0,0,0
23954,"[49327, 1785]",12481,2,1,0
23955,"[49327, 1786]",12480,158,64,0
23956,"[49327, 1787]",12479,0,0,0
23957,"[49327, 1788]",12463,158,64,0
23958,"[49327, 1789]",12461,0,0,0
23959,"[49327, 1790]",12458,0,0,0
23960,"[49327, 1791]",12457,0,0,0
23961,"[49327, 1792]",12455,0,0,0
23962,"[49327, 1793]",12451,0,0,0
23963,"[49327, 1794]",12448,0,0,0
23964,"[49327, 1795]",12446,0,0,0
23965,"[49327, 1796]",12443,0,0,0
23966,"[49327, 1797]",12441,0,0,0
23967,"[49327, 1798]",12439,0,0,0
23968,"[49327, 1799]",12438,0,0,0
23969,"[49327, 1800]",12437,0,0,0
23970,"[49327, 1801]",12436,0,0,0
23971,"[49327, 1802]",12435,0,0,0
23972,"[49327, 1803]",12430,0,0,0
23973,"[49327, 1804]",12423,158,64,0
23974,"[49327, 1805]",12334,0,0,0
23975,"[49327, 1806]",12303,158,64,0
23976,"[49327, 1807]",12302,2,1,0
23977,"[49327, 1808]",12282,57,26,0
23978,"[49327, 1809]",12280,0,0,0
23979,"[49327, 1810]",12278,0,0,0
23980,"[49327, 1811]",12275,54,24,0
23981,"[49327, 1812]",12271,0,0,0
23982,"[49327, 1813]",12270,0,0,0
23983,"[49327, 1814]",12262,156,64,0
23984,"[49327, 1815]",12258,0,0,0
23985,"[49327, 1816]",12246,2,1,0
23986,"[49327, 1817]",12224,158,64,2
23987,"[49327, 1818]",12183,158,64,-1
23988,"[49327, 1819]",12181,158,64,-1
23989,"[49327, 1820]",12178,0,0,-1
23990,"[49327, 1821]",12174,156,64,-1
23991,"[49327, 1822]",12170,158,64,-1
23992,"[49327, 1823]",12163,0,0,-1
23993,"[49327, 1824]",12155,0,0,-1
23994,"[49327, 1825]",12142,0,0,-1
23995,"[49327, 1826]",12141,158,64,-1
23996,"[49327, 1827]",12137,0,0,0
23997,"[49327, 1828]",12136,0,0,0
23998,"[49327, 1829]",12116,0,0,1
23999,"[49327, 1830]",12111,0,0,-1
24000,"[49327, 1831]",12107,0,0,0
24001,"[49327, 1832]",12106,0,0,0
24002,"[49327, 1833]",12105,0,0,0
24003,"[49327, 1834]",12103,0,0,0
24004,"[49327, 1835]",12102,0,0,0
24005,"[49327, 1836]",12100,0,0,0
24006,"[49327, 1837]",12090,156,64,-1
24007,"[49327, 1838]",12089,2,1,-1
24008,"[49327, 1839]",12078,158,64,0
24009,"[49327, 1840]",12076,2,1,0
24010,"[49327, 1841]",12075,0,0,0
24011,"[49327, 1842]",12074,0,0,0
24012,"[49327, 1843]",12072,0,0,0
24013,"[49327, 1844]",12067,156,64,0
24014,"[49327, 1845]",12066,158,64,0
24015,"[49327, 1846]",12061,158,64,0
24016,"[49327, 1847]",12059,57,26,0
24017,"[49327, 1848]",12058,0,0,0
24018,"[49327, 1849]",12057,0,0,0
24019,"[49327, 1850]",12056,0,0,0
24020,"[49327, 1851]",12043,0,0,0
24021,"[49327, 1852]",12041,0,0,0
24022,"[49327, 1853]",12040,0,0,0
24023,"[49327, 1854]",12039,0,0,0
24024,"[49327, 1855]",12035,41,18,0
24025,"[49327, 1856]",12034,2,1,0
24026,"[49327, 1857]",12033,0,0,0
24027,"[49327, 1858]",12032,0,0,0
24028,"[49327, 1859]",12029,0,0,0
24029,"[49327, 1860]",12027,0,0,0
24030,"[49327, 1861]",12026,0,0,0
24031,"[49327, 1862]",12019,0,0,0
24032,"[49327, 1863]",12010,0,0,0
24033,"[49327, 1864]",12008,158,64,0
24034,"[49327, 1865]",12006,0,0,0
24035,"[49327, 1866]",12005,0,0,0
24036,"[49327, 1867]",12001,158,64,0
24037,"[49327, 1868]",12000,0,0,0
24038,"[49327, 1869]",11999,0,0,0
24039,"[49327, 1870]",11994,0,0,0
24040,"[49327, 1871]",11993,0,0,0
24041,"[49327, 1872]",11988,0,0,0
24042,"[49327, 1873]",11987,0,0,0
24043,"[49327, 1874]",11978,0,0,-1
24044,"[49327, 1875]",11975,57,26,2
24045,"[49327, 1876]",11973,0,0,4
24046,"[49327, 1877]",11962,0,0,0
24047,"[49327, 1878]",11929,0,0,0
24048,"[49327, 1879]",11926,0,0,0
24049,"[49327, 1880]",11925,0,0,0
24050,"[49327, 1881]",11924,0,0,0
24051,"[49327, 1882]",11918,0,0,-1
24052,"[49327, 1883]",11914,0,0,0
24053,"[49327, 1884]",11913,0,0,0
24054,"[49327, 1885]",11886,158,64,0
24055,"[49327, 1886]",11885,2,1,0
24056,"[49327, 1887]",11884,156,64,0
24057,"[49327, 1888]",11881,0,0,0
24058,"[49327, 1889]",11880,0,0,0
24059,"[49327, 1890]",11878,0,0,0
24060,"[49327, 1891]",11877,0,0,0
24061,"[49327, 1892]",11876,0,0,0
24062,"[49327, 1893]",11866,158,64,-1
24063,"[49327, 1894]",11865,158,64,-1
24064,"[49327, 1895]",11824,0,0,2
24065,"[49327, 1896]",11821,0,0,1
24066,"[49327, 1897]",11811,55,26,0
24067,"[49327, 1898]",11810,53,24,0
24068,"[49327, 1899]",11807,0,0,0
24069,"[49327, 1900]",11806,0,0,0
24070,"[49327, 1901]",11804,0,0,0
24071,"[49327, 1902]",11802,0,0,0
24072,"[49327, 1903]",11801,0,0,0
24073,"[49327, 1904]",11798,0,0,0
24074,"[49327, 1905]",11793,0,0,-1
24075,"[49327, 1906]",11789,0,0,-1
24076,"[49327, 1907]",11670,158,64,0
24077,"[49327, 1908]",11586,57,26,0
24078,"[49327, 1909]",11585,0,0,0
24079,"[49327, 1910]",11582,0,0,0
24080,"[49327, 1911]",11579,0,0,0
24081,"[49327, 1912]",11569,0,0,0
24082,"[49327, 1913]",11565,156,64,0
24083,"[49327, 1914]",11559,156,64,0
24084,"[49327, 1915]",11557,0,0,0
24085,"[49327, 1916]",11556,0,0,0
24086,"[49327, 1918]",11543,0,0,0
24087,"[49327, 1919]",11539,0,0,0
24088,"[49327, 1920]",11534,0,0,0
24089,"[49327, 1921]",11530,0,0,0
24090,"[49327, 1922]",11496,57,26,0
24091,"[49327, 1925]",11470,0,0,0
24092,"[49327, 1926]",11468,0,0,0
24093,"[49327, 1927]",11465,0,0,0
24094,"[49327, 1928]",11464,0,0,0
24095,"[49327, 1929]",11457,0,0,0
24096,"[49327, 1930]",11456,0,0,0
24097,"[49327, 1931]",11455,0,0,0
24098,"[49327, 1932]",11454,0,0,0
24099,"[49327, 1933]",11448,0,0,0
24100,"[49327, 1934]",11444,0,0,0
24101,"[49327, 1935]",11434,158,64,0
24102,"[49327, 1936]",11433,0,0,0
24103,"[49327, 1937]",11431,0,0,0
24104,"[49327, 1938]",11430,0,0,0
24105,"[49327, 1939]",11424,0,0,0
24106,"[49327, 1940]",11423,0,0,0
24107,"[49327, 1941]",11422,0,0,0
24108,"[49327, 1942]",11414,156,64,0
24109,"[49327, 1943]",11412,0,0,0
24110,"[49327, 1944]",11411,0,0,0
24111,"[49327, 1945]",11409,0,0,0
24112,"[49327, 1946]",11408,0,0,0
24113,"[49327, 1947]",11407,0,0,0
24114,"[49327, 1948]",11406,0,0,0
24115,"[49327, 1949]",11401,0,0,0
24116,"[49327, 1950]",11400,0,0,0
24117,"[49327, 1951]",11399,0,0,0
24118,"[49327, 1952]",11389,0,0,-1
24119,"[49327, 1953]",11377,0,0,0
24120,"[49327, 1954]",11350,0,0,0
24121,"[49327, 1955]",11348,0,0,0
24122,"[49327, 1956]",11347,0,0,0
24123,"[49327, 1957]",11345,0,0,0
24124,"[49327, 1958]",11341,0,0,0
24125,"[49327, 1959]",11334,158,64,0
24126,"[49327, 1960]",11333,0,0,0
24127,"[49327, 1961]",11330,0,0,0
24128,"[49327, 1962]",11329,0,0,0
24129,"[49327, 1963]",11327,0,0,0
24130,"[49327, 1964]",11326,0,0,0
24131,"[49327, 1965]",11324,0,0,0
24132,"[49327, 1966]",11319,158,64,0
24133,"[49327, 1967]",11316,0,0,0
24134,"[49327, 1968]",11315,0,0,0
24135,"[49327, 1969]",11314,0,0,0
24136,"[49327, 1970]",11313,0,0,0
24137,"[49327, 1971]",11311,158,64,0
24138,"[49327, 1972]",11308,0,0,0
24139,"[49327, 1973]",11307,0,0,0
24140,"[49327, 1974]",11304,2,1,0
24141,"[49327, 1975]",11303,2,1,0
24142,"[49327, 1976]",11301,0,0,0
24143,"[49327, 1977]",11282,2,1,0
24144,"[49327, 1978]",11263,2,1,0
24145,"[49327, 1979]",11249,0,0,0
24146,"[49327, 1980]",11248,0,0,0
24147,"[49327, 1981]",11246,0,0,0
24148,"[49327, 1982]",11233,0,0,0
24149,"[49327, 1983]",11232,0,0,0
24150,"[49327, 1985]",11222,158,64,0
24151,"[49327, 1986]",11213,0,0,0
24152,"[49327, 1987]",11202,0,0,0
24153,"[49327, 1988]",11181,158,64,0
24154,"[49327, 1989]",11172,158,64,0
24155,"[49327, 1990]",11168,57,26,0
24156,"[49327, 1991]",11167,156,64,0
24157,"[49327, 1992]",11163,0,0,0
24158,"[49327, 1993]",11162,0,0,0
24159,"[49327, 1994]",11161,0,0,0
24160,"[49327, 1995]",11153,158,64,0
24161,"[49327, 1996]",11150,158,64,2
24162,"[49327, 1997]",11131,0,0,0
24163,"[49327, 1998]",11129,158,64,0
24164,"[49327, 1999]",11126,0,0,0
24165,"[49327, 2000]",11125,0,0,0
24166,"[49327, 2001]",11124,0,0,0
24167,"[49327, 2002]",11086,158,64,0
24168,"[49327, 2003]",11082,158,64,0
24169,"[49327, 2004]",11081,57,26,0
24170,"[49327, 2005]",11080,0,0,0
24171,"[49327, 2006]",11077,0,0,0
24172,"[49327, 2007]",11076,0,0,0
24173,"[49327, 2008]",11041,0,0,0
24174,"[49327, 2009]",11040,0,0,0
24175,"[49327, 2010]",11038,0,0,0
24176,"[49327, 2011]",11037,0,0,0
24177,"[49327, 2012]",11035,0,0,0
24178,"[49327, 2013]",11030,0,0,0
24179,"[49327, 2014]",11029,0,0,0
24180,"[49327, 2015]",11028,0,0,0
24181,"[49327, 2016]",11015,41,18,0
24182,"[49327, 2017]",11014,0,0,0
24183,"[49327, 2018]",11013,0,0,0
24184,"[49327, 2019]",11012,0,0,0
24185,"[49327, 2020]",11009,0,0,0
24186,"[49327, 2021]",11008,0,0,0
24187,"[49327, 2022]",11007,0,0,0
24188,"[49327, 2023]",11006,0,0,0
24189,"[49327, 2024]",11005,0,0,0
24190,"[49327, 2025]",11004,0,0,0
24191,"[49327, 2026]",10997,0,0,0
24192,"[49327, 2027]",10996,0,0,0
24193,"[49327, 2028]",10995,0,0,0
24194,"[49327, 2029]",10990,0,0,0
24195,"[49327, 2030]",10988,0,0,0
24196,"[49327, 2031]",10987,0,0,0
24197,"[49327, 2032]",10986,0,0,0
24198,"[49327, 2033]",10943,158,64,-1
24199,"[49327, 2034]",10942,0,0,-1
24200,"[49327, 2035]",10937,0,0,-1
24201,"[49327, 2036]",10923,156,64,0
24202,"[49327, 2037]",10922,54,24,0
24203,"[49327, 2038]",10920,0,0,0
24204,"[49327, 2039]",10919,0,0,0
24205,"[49327, 2040]",10918,0,0,0
24206,"[49327, 2041]",10917,0,0,0
24207,"[49327, 2042]",10916,0,0,0
24208,"[49327, 2043]",10912,0,0,0
24209,"[49327, 2044]",10910,0,0,0
24210,"[49327, 2045]",10906,2,1,0
24211,"[49327, 2046]",10905,156,64,0
24212,"[49327, 2047]",10904,0,0,0
24213,"[49327, 2048]",10902,0,0,0
24214,"[49327, 2049]",10901,158,64,0
24215,"[49327, 2050]",10899,0,0,0
24216,"[49327, 2051]",10898,0,0,0
24217,"[49327, 2052]",10895,158,64,0
24218,"[49327, 2053]",10893,0,0,0
24219,"[49327, 2054]",10891,0,0,0
24220,"[49327, 2055]",10887,57,26,0
24221,"[49327, 2056]",10884,0,0,0
24222,"[49327, 2057]",10881,57,26,0
24223,"[49327, 2058]",10879,158,64,0
24224,"[49327, 2059]",10878,0,0,0
24225,"[49327, 2060]",10873,57,26,0
24226,"[49327, 2061]",10872,158,64,0
24227,"[49327, 2062]",10865,2,1,0
24228,"[49327, 2063]",10827,2,1,0
24229,"[49327, 2064]",10825,0,0,0
24230,"[49327, 2065]",10822,41,18,0
24231,"[49327, 2066]",10821,0,0,0
24232,"[49327, 2067]",10820,41,18,0
24233,"[49327, 2068]",10804,158,64,0
24234,"[49327, 2069]",10773,0,0,0
24235,"[49327, 2070]",10771,0,0,0
24236,"[49327, 2071]",10770,0,0,0
24237,"[49327, 2072]",10764,158,64,0
24238,"[49327, 2073]",10761,0,0,0
24239,"[49327, 2074]",10760,0,0,0
24240,"[49327, 2075]",10759,0,0,0
24241,"[49327, 2076]",10754,41,18,0
24242,"[49327, 2077]",10753,41,18,0
24243,"[49327, 2078]",10752,41,18,0
24244,"[49327, 2079]",10750,0,0,0
24245,"[49327, 2080]",10749,0,0,0
24246,"[49327, 2081]",10740,0,0,0
