# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5702,"[23680, 10]",239363,0,0,0
5703,"[23680, 11]",239362,0,0,0
5704,"[23680, 12]",233752,2,1,7
5705,"[23680, 13]",261273,2,1,0
5706,"[23680, 14]",261270,57,26,-1
5707,"[23683, 0]",11101,156,64,-1
5708,"[23697, 0]",712,0,0,0
5709,"[23697, 1]",711,0,0,0
5710,"[23697, 2]",1155,0,0,0
5711,"[23697, 4]",1878,41,18,0
5712,"[23829, 3]",59655,156,64,-1
5713,"[23829, 4]",55379,158,64,-1
5714,"[23906, 0]",1340,156,64,12
5715,"[23915, 0]",4640,156,64,-1
5716,"[23950, 2]",8762,158,64,-1
5717,"[23950, 3]",17636,158,64,-1
5718,"[24051, 0]",2601,0,0,-1
5719,"[24051, 1]",4322,158,64,-1
5720,"[24051, 2]",4321,158,64,-1
5721,"[24051, 3]",4320,158,64,-1
5722,"[24051, 4]",4314,0,0,-1
5723,"[24051, 5]",4309,0,0,-1
5724,"[24051, 6]",4307,0,0,-1
5725,"[24051, 7]",4302,158,64,-1
5726,"[24051, 8]",4301,158,64,-1
5727,"[24051, 9]",5456,0,0,-1
5728,"[24051, 10]",5455,158,64,-1
5729,"[24051, 11]",5448,156,64,-1
5730,"[24051, 12]",5421,158,64,-1
5731,"[24051, 13]",5420,0,0,-1
5732,"[24051, 14]",5419,158,64,-1
5733,"[24051, 15]",8445,0,0,-1
5734,"[24051, 16]",8365,158,64,-1
5735,"[24051, 17]",10886,158,64,-1
5736,"[24188, 0]",565,158,64,9
5737,"[24237, 0]",29,41,18,0
5738,"[24237, 1]",28,57,26,0
5739,"[24237, 2]",26,0,0,0
5740,"[24237, 3]",25,0,0,0
5741,"[24237, 4]",288,41,18,0
5742,"[24237, 5]",287,0,0,0
5743,"[24237, 6]",286,0,0,0
5744,"[24237, 7]",284,0,0,0
5745,"[24237, 8]",265,158,64,0
5746,"[24237, 9]",261,2,1,0
5747,"[24237, 10]",1771,0,0,0
5748,"[24237, 11]",1768,158,64,0
5749,"[24237, 12]",1765,2,1,-1
5750,"[24237, 14]",4415,41,18,0
5751,"[24237, 15]",4413,0,0,0
5752,"[24237, 16]",6529,0,0,8
5753,"[24237, 17]",13991,158,64,-1
5754,"[24284, 0]",4294,158,64,1
5755,"[24284, 1]",4290,0,0,-1
5756,"[24284, 2]",4289,0,0,-1
5757,"[24284, 3]",5820,0,0,1
5758,"[24284, 4]",5815,0,0,5
5759,"[24284, 5]",7807,158,64,1
5760,"[24284, 6]",7777,0,0,0
5761,"[24284, 7]",8287,2,1,1
5762,"[24337, 1]",5511,158,64,0
5763,"[24337, 2]",5510,57,26,0
5764,"[24340, 0]",25,158,64,0
5765,"[24340, 1]",20,0,0,0
5766,"[24340, 2]",19,0,0,0
5767,"[24340, 3]",17,0,0,0
5768,"[24340, 4]",275,158,64,0
5769,"[24340, 5]",273,158,64,0
5770,"[24340, 6]",272,0,0,0
5771,"[24340, 7]",270,0,0,0
5772,"[24340, 8]",267,57,26,0
5773,"[24340, 9]",266,0,0,0
5774,"[24340, 10]",265,0,0,0
5775,"[24340, 11]",257,158,64,0
5776,"[24340, 12]",848,0,0,0
5777,"[24340, 13]",841,0,0,0
5778,"[24340, 14]",828,158,64,0
5779,"[24340, 15]",826,0,0,0
5780,"[24340, 16]",825,0,0,0
5781,"[24340, 17]",822,57,26,-1
5782,"[24340, 18]",2692,0,0,0
5783,"[24340, 19]",2691,0,0,0
5784,"[24340, 20]",2689,0,0,0
5785,"[24340, 21]",2684,0,0,0
5786,"[24340, 22]",2629,158,64,-1
5787,"[24340, 23]",2597,0,0,0
5788,"[24340, 24]",3667,158,64,8
5789,"[24340, 25]",3585,41,18,0
5790,"[24340, 26]",3574,2,1,0
5791,"[24340, 27]",3569,0,0,0
5792,"[24340, 28]",3568,0,0,0
5793,"[24340, 29]",3551,57,26,0
5794,"[24340, 30]",3548,158,64,6
5795,"[24340, 31]",6407,2,1,0
5796,"[24340, 32]",6406,57,26,0
5797,"[24340, 33]",6405,2,1,0
5798,"[24340, 34]",6401,2,1,0
5799,"[24425, 0]",26640,156,64,-1
5800,"[24425, 1]",26638,158,64,-1
5801,"[24446, 0]",23,158,64,-1
5802,"[24446, 1]",147,0,0,-1
5803,"[24446, 2]",1285,158,64,-1
5804,"[24446, 3]",1283,158,64,-1
5805,"[24512, 34]",15553,0,0,-1
5806,"[24598, 0]",18582,0,0,0
5807,"[24598, 1]",23702,41,18,0
5808,"[24628, 0]",560,156,64,-1
5809,"[24796, 0]",24685,156,64,8
5810,"[24796, 1]",24683,0,0,-1
5811,"[24796, 2]",27134,156,64,5
5812,"[24839, 0]",718,0,0,0
5813,"[24839, 1]",716,0,0,0
5814,"[24839, 2]",1685,0,0,0
5815,"[24839, 3]",1670,158,64,0
5816,"[24839, 4]",1955,158,64,0
5817,"[24931, 0]",27204,158,64,0
5818,"[24931, 1]",25090,0,0,0
5819,"[24931, 3]",31390,2,1,0
5820,"[24952, 0]",561,156,64,-1
5821,"[24969, 0]",3309,158,64,0
5822,"[25100, 0]",1175,0,0,0
5823,"[25100, 1]",1174,0,0,0
5824,"[25100, 2]",1048,41,18,0
5825,"[25100, 3]",3521,57,26,0
5826,"[25100, 4]",3518,2,1,0
5827,"[25100, 5]",7145,2,1,8
5828,"[25100, 6]",25076,0,0,-1
5829,"[25100, 7]",25072,0,0,-1
5830,"[25100, 8]",26073,0,0,-1
5831,"[25100, 9]",26071,57,26,3
5832,"[25100, 10]",26069,0,0,3
5833,"[25100, 11]",26064,158,64,-1
5834,"[25100, 12]",32651,158,64,-1
5835,"[25100, 13]",32643,58,26,8
5836,"[25105, 0]",25,158,64,-1
5837,"[25124, 0]",618,158,64,-1
5838,"[25124, 1]",617,156,64,-1
5839,"[25161, 0]",810,158,64,-1
5840,"[25255, 0]",19447,158,64,-1
5841,"[25370, 0]",17,0,0,0
5842,"[25370, 1]",15,0,0,0
5843,"[25370, 2]",14,0,0,0
5844,"[25370, 3]",13,0,0,0
5845,"[25370, 4]",12,0,0,0
5846,"[25370, 5]",55,158,64,0
5847,"[25370, 6]",51,158,64,0
5848,"[25370, 7]",47,0,0,0
5849,"[25370, 8]",43,41,18,0
5850,"[25370, 9]",26,158,64,1
5851,"[25370, 10]",290,41,18,1
5852,"[25392, 0]",4913,158,64,-1
5853,"[25411, 0]",6528,156,64,-1
5854,"[25442, 0]",8761,0,0,-1
5855,"[25442, 1]",8963,158,64,1
5856,"[25502, 0]",1897,158,64,3
5857,"[25560, 0]",7162,158,64,-1
5858,"[25560, 1]",4552,2,1,-1
5859,"[25560, 2]",8713,158,64,-1
5860,"[25560, 3]",8712,158,64,-1
5861,"[25570, 0]",835,158,64,-1
5862,"[25570, 1]",833,0,0,-1
5863,"[25570, 2]",2337,0,0,-1
5864,"[25570, 3]",3949,156,64,-1
5865,"[25570, 4]",10992,158,64,-1
5866,"[25570, 5]",10990,156,64,-1
5867,"[25570, 6]",10764,158,64,-1
5868,"[25587, 0]",3412,158,64,5
5869,"[25587, 1]",2625,156,64,-1
5870,"[25587, 2]",25281,158,64,5
5871,"[25587, 3]",85806,158,64,0
5872,"[25587, 4]",58005,158,64,-1
5873,"[25587, 5]",48345,0,0,-1
5874,"[25587, 8]",115052,156,64,-1
5875,"[25587, 10]",208364,156,64,-1
5876,"[25587, 11]",207868,158,64,1
5877,"[25587, 12]",207867,158,64,-1
5878,"[25587, 13]",202679,41,18,48
5879,"[25587, 14]",202678,2,1,-1
5880,"[25587, 15]",184128,158,64,-1
5881,"[25587, 16]",168894,158,64,-1
5882,"[25587, 17]",137261,0,0,-1
5883,"[25587, 18]",137260,0,0,-1
5884,"[25587, 19]",279210,156,64,-1
5885,"[25587, 20]",279208,158,64,-1
5886,"[25587, 21]",279204,158,64,-1
5887,"[25587, 22]",262225,158,64,0
5888,"[25587, 23]",262223,0,0,0
5889,"[25587, 24]",258392,158,64,-1
5890,"[25587, 25]",258391,0,0,-1
5891,"[25587, 26]",431014,0,0,-1
5892,"[25587, 27]",419224,158,64,0
5893,"[25587, 28]",410504,0,0,0
5894,"[25587, 29]",395634,158,64,0
5895,"[25587, 30]",395632,0,0,0
5896,"[25587, 31]",385084,2,1,-1
5897,"[25587, 32]",368865,158,64,0
5898,"[25587, 33]",357450,158,64,-1
5899,"[25587, 34]",323437,158,64,-1
5900,"[25587, 35]",322935,57,26,0
5901,"[25587, 36]",312310,158,64,-1
5902,"[25587, 37]",312309,0,0,-1
5903,"[25587, 38]",309903,158,64,-1
5904,"[25587, 39]",300074,158,64,-1
5905,"[25587, 40]",290519,156,64,-1
5906,"[25587, 41]",493182,0,0,-1
5907,"[25587, 42]",478028,2,1,0
5908,"[25587, 43]",474136,0,0,1
5909,"[25587, 45]",620402,158,64,-1
5910,"[25587, 46]",620401,0,0,-1
5911,"[25587, 47]",616929,158,64,0
5912,"[25587, 48]",612298,158,64,0
5913,"[25587, 49]",612296,158,64,0
5914,"[25587, 50]",562497,158,64,-1
5915,"[25587, 51]",526069,2,1,-1
5916,"[25587, 52]",526068,158,64,-1
5917,"[25587, 53]",526067,2,1,-1
5918,"[25587, 54]",650022,2,1,-1
5919,"[25587, 55]",704174,2,1,-1
5920,"[25587, 56]",704173,0,0,-1
5921,"[25587, 57]",734990,158,64,-1
5922,"[25622, 0]",44,158,64,-1
5923,"[25622, 1]",41,0,0,-1
5924,"[25622, 2]",134,158,64,-1
5925,"[25622, 3]",128,158,64,-1
5926,"[25622, 4]",127,0,0,-1
5927,"[25622, 5]",122,0,0,-1
5928,"[25622, 6]",2308,0,0,-1
5929,"[25622, 7]",3026,158,64,-1
5930,"[25641, 73]",4275,158,64,-1
5931,"[25641, 97]",3457,158,64,-1
5932,"[25641, 98]",3455,158,64,-1
5933,"[25641, 99]",3453,158,64,-1
5934,"[25641, 143]",8115,0,0,-1
5935,"[25641, 144]",8114,0,0,-1
5936,"[25641, 145]",8111,41,20,-1
5937,"[25641, 146]",8109,0,0,-1
5938,"[25641, 156]",8028,156,64,-1
5939,"[25641, 157]",8026,158,64,-1
5940,"[25641, 158]",8025,0,0,-1
5941,"[25641, 184]",4473,0,0,-1
5942,"[25641, 186]",18689,158,64,-1
5943,"[25641, 187]",18686,156,64,-1
5944,"[25641, 188]",18685,158,64,-1
5945,"[25641, 198]",14068,158,64,-1
5946,"[25641, 199]",14067,158,64,-1
5947,"[25641, 208]",13741,158,64,-1
5948,"[25641, 209]",13739,158,64,-1
5949,"[25641, 210]",13732,0,0,-1
5950,"[25641, 220]",29455,158,64,-1
5951,"[25641, 224]",28313,156,64,-1
5952,"[25676, 0]",822,158,64,0
5953,"[25794, 0]",4507,158,64,-1
5954,"[25827, 6]",11970,158,64,-1
5955,"[25869, 0]",2152,158,64,-1
5956,"[25869, 1]",2151,0,0,-1
5957,"[25869, 2]",3821,158,64,-1
5958,"[25869, 3]",3818,0,0,-1
5959,"[25869, 4]",6015,158,64,12
5960,"[25956, 0]",2795,158,64,-1
5961,"[25956, 1]",2793,156,64,3
5962,"[25972, 0]",4826,158,64,-1
5963,"[26035, 1]",85,158,64,-1
5964,"[26035, 4]",624,158,64,-1
5965,"[26035, 5]",622,0,0,-1
5966,"[26035, 6]",616,2,1,-1
5967,"[26035, 7]",614,158,64,-1
5968,"[26035, 8]",1087,158,64,-1
5969,"[26088, 0]",26,0,0,-1
5970,"[26088, 1]",24,0,0,-1
5971,"[26088, 2]",245,158,64,-1
5972,"[26088, 3]",236,0,0,-1
5973,"[26088, 4]",1552,158,64,-1
5974,"[26140, 0]",9544,158,64,-1
5975,"[26140, 1]",7004,158,64,-1
5976,"[26147, 0]",12,0,0,-1
5977,"[26147, 1]",126,156,64,-1
5978,"[26147, 2]",125,0,0,-1
5979,"[26147, 3]",123,158,64,-1
5980,"[26147, 4]",549,2,1,-1
5981,"[26147, 5]",1576,158,64,-1
5982,"[26187, 0]",30,0,0,0
5983,"[26187, 1]",29,0,0,0
5984,"[26187, 2]",26,0,0,0
5985,"[26187, 3]",25,0,0,0
5986,"[26187, 4]",21,0,0,0
5987,"[26187, 5]",201,158,64,3
5988,"[26187, 6]",199,0,0,-1
5989,"[26187, 7]",198,0,0,-1
5990,"[26187, 8]",192,158,64,0
5991,"[26187, 9]",189,0,0,0
5992,"[26187, 10]",186,57,26,0
5993,"[26187, 11]",185,158,64,0
5994,"[26187, 12]",184,0,0,0
5995,"[26187, 13]",178,0,0,0
5996,"[26187, 14]",177,0,0,0
5997,"[26187, 15]",157,0,0,0
5998,"[26187, 16]",154,158,64,0
5999,"[26187, 17]",931,158,64,1
6000,"[26187, 18]",916,156,64,0
6001,"[26187, 19]",912,158,64,0
6002,"[26187, 20]",882,158,64,0
6003,"[26187, 21]",865,0,0,0
6004,"[26187, 22]",864,0,0,0
6005,"[26187, 23]",863,0,0,0
6006,"[26187, 24]",816,0,0,-1
6007,"[26187, 25]",815,158,64,-1
6008,"[26187, 26]",814,158,64,-1
6009,"[26187, 27]",812,0,0,-1
6010,"[26187, 28]",811,0,0,4
6011,"[26187, 29]",808,0,0,3
6012,"[26187, 30]",803,156,64,-1
6013,"[26187, 31]",802,0,0,-1
6014,"[26187, 32]",2072,158,64,-1
6015,"[26187, 33]",2069,0,0,-1
6016,"[26187, 34]",2024,0,0,-1
6017,"[26187, 35]",2020,0,0,-1
6018,"[26187, 36]",2018,0,0,-1
6019,"[26187, 37]",2012,158,64,0
6020,"[26187, 38]",2009,0,0,0
6021,"[26187, 39]",2002,0,0,5
6022,"[26187, 40]",1988,156,64,-1
6023,"[26187, 41]",1851,0,0,0
6024,"[26187, 42]",1848,41,18,0
6025,"[26187, 43]",1845,156,64,0
6026,"[26187, 44]",4208,41,18,6
6027,"[26187, 45]",3771,158,64,0
6028,"[26187, 46]",3732,158,64,-1
6029,"[26187, 47]",3681,158,64,5
6030,"[26187, 48]",3676,0,0,1
6031,"[26187, 49]",3643,0,0,-1
6032,"[26187, 50]",3642,2,1,-1
6033,"[26187, 51]",3537,158,64,-1
6034,"[26187, 52]",6234,0,0,-1
6035,"[26187, 53]",6196,57,26,0
6036,"[26187, 54]",7430,158,64,-1
6037,"[26199, 0]",3053,0,0,0
6038,"[26199, 1]",3895,158,64,0
6039,"[26199, 2]",10054,158,64,0
6040,"[26199, 3]",6579,57,26,0
6041,"[26199, 4]",16407,41,18,0
6042,"[26199, 5]",16406,41,18,0
6043,"[26199, 6]",14612,0,0,0
6044,"[26199, 7]",14136,0,0,0
6045,"[26199, 8]",14134,0,0,0
6046,"[26199, 9]",20792,0,0,0
6047,"[26199, 10]",20772,41,18,3
6048,"[26199, 11]",20667,0,0,0
6049,"[26199, 12]",22382,41,18,0
6050,"[26199, 13]",21665,0,0,0
6051,"[26199, 14]",25997,158,64,7
6052,"[26214, 3]",724,0,0,-1
6053,"[26214, 4]",723,158,64,-1
6054,"[26214, 7]",2048,158,64,-1
6055,"[26219, 0]",6237,156,64,-1
6056,"[26336, 0]",7383,158,64,-1
6057,"[26336, 1]",7379,0,0,-1
6058,"[26336, 2]",21208,0,0,-1
6059,"[26336, 4]",25536,0,0,-1
6060,"[26336, 5]",23451,158,64,3
6061,"[26336, 6]",47795,158,64,-1
6062,"[26437, 1]",22968,158,64,-1
6063,"[26445, 0]",4202,156,64,1
6064,"[26458, 5]",25861,156,64,-1
6065,"[26458, 6]",25860,158,64,-1
6066,"[26487, 0]",11982,57,26,105
6067,"[26487, 1]",11980,158,64,-1
6068,"[26487, 2]",18162,57,26,-1
6069,"[26581, 0]",2050,158,64,0
6070,"[26581, 1]",2048,0,0,0
6071,"[26581, 2]",4327,158,64,0
6072,"[26581, 3]",20282,57,26,0
6073,"[26581, 4]",20280,0,0,0
6074,"[26581, 5]",23815,158,64,0
6075,"[26581, 6]",27677,158,64,1
6076,"[26655, 36]",9611,0,0,-1
6077,"[26655, 43]",23063,0,0,-1
6078,"[26655, 46]",10954,0,0,-1
6079,"[26655, 55]",39309,2,1,-1
6080,"[26655, 56]",39308,158,64,-1
6081,"[26655, 59]",36734,156,64,-1
6082,"[26655, 63]",65908,0,0,-1
6083,"[26709, 0]",2146,2,1,2
6084,"[26709, 1]",1815,0,0,0
6085,"[26709, 2]",3457,0,0,0
6086,"[26709, 3]",5881,156,64,6
6087,"[26740, 0]",20363,158,64,-1
6088,"[26745, 0]",11931,158,64,-1
6089,"[26810, 0]",9075,158,64,-1
6090,"[26810, 1]",9071,2,1,-1
6091,"[26835, 0]",10752,158,64,-1
6092,"[26847, 0]",1965,0,0,-1
6093,"[26847, 1]",4074,57,26,8
6094,"[26879, 0]",4737,158,64,3
6095,"[26879, 1]",4736,2,1,3
6096,"[26886, 3]",39974,158,64,-1
6097,"[26886, 35]",341106,158,64,-1
6098,"[26886, 60]",414445,2,1,-1
6099,"[26887, 0]",649,158,64,-1
6100,"[27013, 0]",4721,55,26,0
6101,"[27013, 1]",29906,158,64,-1
6102,"[27013, 2]",48654,158,64,0
6103,"[27043, 0]",3441,158,64,-1
6104,"[27044, 0]",10637,158,64,0
6105,"[27081, 0]",10628,158,64,0
6106,"[27134, 0]",548,156,64,0
6107,"[27137, 0]",2830,0,0,-1
6108,"[27137, 1]",2829,0,0,-1
6109,"[27137, 2]",3655,0,0,-1
6110,"[27137, 3]",4438,0,0,-1
6111,"[27137, 4]",4753,158,64,-1
6112,"[27183, 0]",41621,158,64,-1
6113,"[27183, 1]",41620,0,0,-1
6114,"[27183, 2]",47870,158,64,-1
6115,"[27219, 0]",9229,158,64,-1
6116,"[27226, 0]",6953,158,64,-1
6117,"[27241, 1]",9271,156,64,0
6118,"[27241, 2]",9270,0,0,0
6119,"[27241, 3]",13080,2,1,-1
6120,"[27415, 0]",24,0,0,-1
6121,"[27415, 1]",23,0,0,-1
6122,"[27415, 2]",20,158,64,-1
6123,"[27415, 3]",18,0,0,1
6124,"[27415, 4]",15,156,64,-1
6125,"[27415, 5]",14,0,0,-1
6126,"[27415, 6]",130,0,0,-1
6127,"[27415, 7]",129,0,0,-1
6128,"[27415, 8]",128,0,0,-1
6129,"[27415, 9]",120,63,28,0
6130,"[27415, 10]",118,158,64,0
6131,"[27415, 11]",114,0,0,0
6132,"[27415, 12]",102,158,64,-1
6133,"[27415, 14]",937,0,0,6
6134,"[27415, 15]",936,0,0,-1
6135,"[27415, 16]",869,0,0,-1
6136,"[27415, 17]",864,158,64,-1
6137,"[27415, 18]",863,0,0,-1
6138,"[27415, 19]",859,158,64,-1
6139,"[27415, 20]",858,156,64,-1
6140,"[27415, 21]",857,158,64,-1
6141,"[27415, 22]",1796,0,0,1
6142,"[27415, 23]",1782,0,0,-1
6143,"[27415, 24]",1702,158,64,2
6144,"[27415, 25]",1699,156,64,0
6145,"[27415, 26]",2868,158,64,-1
6146,"[27415, 27]",2758,158,64,0
6147,"[27415, 28]",2757,2,1,0
6148,"[27415, 29]",2756,0,0,0
6149,"[27415, 30]",2754,0,0,0
6150,"[27415, 31]",4114,57,26,0
6151,"[27415, 32]",4097,57,26,0
6152,"[27450, 0]",5603,0,0,-1
6153,"[27450, 1]",9334,0,0,10
6154,"[27450, 2]",17123,158,64,12
6155,"[27466, 0]",1195,0,0,-1
6156,"[27466, 1]",2509,158,64,-1
6157,"[27473, 0]",1236,156,64,-1
6158,"[27473, 1]",1235,158,64,-1
6159,"[27475, 4]",24804,158,64,-1
6160,"[27504, 0]",972,2,1,-1
6161,"[27720, 0]",2134,158,64,-1
6162,"[27724, 0]",2548,0,0,-1
6163,"[27724, 1]",2547,0,0,-1
6164,"[27724, 2]",3132,158,64,-1
6165,"[27724, 3]",3129,0,0,3
6166,"[27800, 65]",1029,0,0,-1
6167,"[27800, 66]",1023,158,64,-1
6168,"[27800, 67]",1020,158,64,-1
6169,"[27800, 288]",6389,158,64,-1
6170,"[27800, 305]",6264,156,64,-1
6171,"[27800, 306]",6263,2,1,-1
6172,"[27800, 307]",6260,158,64,-1
6173,"[27800, 370]",18020,0,0,-1
6174,"[27800, 371]",18018,0,0,-1
6175,"[27800, 375]",17155,158,64,-1
6176,"[27800, 376]",17152,51,24,-1
6177,"[27800, 424]",36622,0,0,-1
6178,"[27800, 519]",51686,158,64,-1
6179,"[27800, 548]",64482,158,64,-1
6180,"[27800, 550]",62895,158,64,-1
6181,"[27813, 0]",9316,0,0,0
6182,"[27813, 1]",14305,0,0,0
6183,"[27813, 2]",14301,41,18,0
6184,"[27813, 3]",14300,158,64,0
6185,"[27813, 4]",19044,41,18,0
6186,"[27931, 5]",4024,2,1,-1
6187,"[27934, 0]",359,158,64,-1
6188,"[27960, 0]",20,156,64,-1
6189,"[27960, 1]",18,2,1,-1
6190,"[27960, 2]",17,2,1,-1
6191,"[27986, 0]",812,158,64,-1
6192,"[28014, 0]",28,2,1,0
6193,"[28014, 1]",26,0,0,0
6194,"[28014, 2]",25,0,0,0
6195,"[28014, 3]",24,0,0,0
6196,"[28014, 4]",21,0,0,0
6197,"[28014, 5]",223,66,29,0
6198,"[28014, 6]",219,0,0,0
6199,"[28014, 7]",217,0,0,0
6200,"[28014, 8]",212,2,1,0
6201,"[28014, 9]",206,158,64,0
6202,"[28014, 10]",202,2,1,0
6203,"[28014, 11]",1030,0,0,0
6204,"[28014, 12]",1029,2,1,0
6205,"[28014, 13]",1027,0,0,0
6206,"[28014, 14]",1020,2,1,0
6207,"[28014, 15]",821,158,64,-1
6208,"[28014, 16]",2487,41,18,0
6209,"[28014, 17]",2474,64,29,0
6210,"[28038, 109]",17765,54,24,-1
6211,"[28096, 0]",4624,2,1,-1
6212,"[28123, 0]",138,0,0,-1
6213,"[28130, 0]",19638,0,0,-1
6214,"[28130, 1]",10476,158,64,-1
6215,"[28130, 2]",10473,158,64,-1
6216,"[28130, 3]",10472,2,1,-1
6217,"[28130, 4]",30475,156,64,-1
6218,"[28130, 5]",30474,0,0,-1
6219,"[28130, 6]",135947,156,64,-1
6220,"[28130, 7]",69646,158,64,-1
6221,"[28130, 8]",58379,158,64,-1
6222,"[28130, 9]",57615,158,64,-1
6223,"[28130, 10]",157134,0,0,-1
6224,"[28130, 11]",392978,0,0,-1
6225,"[28130, 12]",392977,0,0,-1
6226,"[28130, 13]",384170,41,18,0
6227,"[28130, 14]",384169,0,0,0
6228,"[28130, 15]",380684,0,0,-1
6229,"[28130, 16]",379796,158,64,0
6230,"[28130, 17]",317596,158,64,-1
6231,"[28130, 18]",306836,156,64,0
6232,"[28130, 19]",306835,0,0,0
6233,"[28130, 20]",301362,158,64,0
6234,"[28130, 21]",301361,0,0,0
6235,"[28130, 22]",270316,156,64,-1
6236,"[28130, 23]",270315,158,64,-1
6237,"[28130, 24]",231162,0,0,-1
6238,"[28130, 25]",226264,158,64,-1
6239,"[28130, 26]",214973,156,64,-1
6240,"[28130, 27]",214972,158,64,-1
6241,"[28130, 28]",214971,0,0,-1
6242,"[28130, 29]",205621,0,0,-1
6243,"[28130, 30]",452204,2,1,6
6244,"[28130, 31]",450834,158,64,-1
6245,"[28130, 32]",450827,158,64,-1
6246,"[28130, 33]",450826,0,0,-1
6247,"[28130, 34]",448024,2,1,4
6248,"[28130, 35]",432633,41,18,0
6249,"[28130, 36]",430705,0,0,1
6250,"[28130, 37]",415309,0,0,12
6251,"[28130, 38]",414398,0,0,0
6252,"[28130, 39]",412161,158,64,-1
6253,"[28130, 40]",412157,158,64,-1
6254,"[28130, 41]",652313,158,64,-1
6255,"[28130, 42]",648807,0,0,0
6256,"[28130, 43]",644802,158,64,-1
6257,"[28130, 44]",607835,158,64,0
6258,"[28130, 45]",607832,0,0,0
6259,"[28130, 46]",593046,158,64,-1
6260,"[28130, 47]",574136,156,64,0
6261,"[28130, 48]",524426,41,18,0
6262,"[28130, 49]",524425,158,64,0
6263,"[28130, 50]",504434,158,64,22
6264,"[28130, 51]",492693,2,1,0
6265,"[28130, 52]",492692,158,64,0
6266,"[28130, 53]",487844,54,24,-1
6267,"[28130, 54]",477234,158,64,-1
6268,"[28130, 55]",678563,0,0,0
6269,"[28130, 56]",672430,41,18,0
6270,"[28130, 57]",831223,54,24,0
6271,"[28130, 58]",831221,0,0,0
6272,"[28130, 59]",803322,156,64,0
6273,"[28130, 60]",795424,57,26,4
6274,"[28130, 61]",773225,0,0,0
6275,"[28130, 62]",773224,0,0,0
6276,"[28130, 63]",770196,158,64,0
6277,"[28130, 64]",770195,156,64,0
6278,"[28130, 65]",739805,0,0,0
6279,"[28130, 66]",849093,158,64,-1
6280,"[28130, 67]",844635,54,24,0
6281,"[28130, 68]",844632,57,26,42
6282,"[28130, 69]",835782,2,1,0
6283,"[28130, 70]",903309,41,18,0
6284,"[28130, 71]",903308,0,0,0
6285,"[28130, 72]",861211,0,0,0
6286,"[28130, 73]",909519,2,1,0
6287,"[28130, 74]",904405,156,64,-1
6288,"[28177, 0]",2303,158,64,0
6289,"[28268, 1]",6600,158,64,-1
6290,"[28395, 0]",1116,158,64,-1
6291,"[28395, 2]",31561,0,0,-1
6292,"[28395, 3]",28906,158,64,-1
6293,"[28395, 4]",51162,158,64,-1
6294,"[28395, 5]",51161,158,64,-1
6295,"[28395, 6]",51159,158,64,-1
6296,"[28395, 7]",88332,158,64,-1
6297,"[28443, 1]",16046,58,26,-1
6298,"[28443, 2]",25727,2,1,-1
6299,"[28535, 0]",5872,0,0,0
6300,"[28535, 1]",7582,0,0,-1
6301,"[28535, 2]",11522,158,64,6
6302,"[28572, 1]",14025,156,64,-1
6303,"[28583, 0]",904,0,0,0
6304,"[28583, 1]",2402,57,26,1
6305,"[28655, 0]",549,2,1,0
6306,"[28732, 0]",548,156,64,-1
6307,"[28808, 0]",1305,156,64,-1
6308,"[28824, 0]",65230,158,64,-1
6309,"[28824, 2]",45099,156,64,-1
6310,"[28824, 3]",24626,156,64,-1
6311,"[28824, 4]",139607,158,64,-1
6312,"[28824, 5]",115418,158,64,-1
6313,"[28824, 6]",97643,156,64,-1
6314,"[28824, 7]",97642,0,0,-1
6315,"[28824, 8]",164317,156,64,-1
6316,"[28824, 9]",236494,158,64,-1
6317,"[28871, 0]",2748,54,24,-1
6318,"[28871, 1]",2746,0,0,-1
6319,"[28871, 2]",4536,55,26,6
6320,"[28936, 0]",12803,0,0,-1
6321,"[28936, 1]",23880,158,64,10
6322,"[28954, 0]",4579,158,64,-1
6323,"[28955, 0]",1047,158,64,-1
6324,"[28955, 1]",1044,0,0,-1
6325,"[28955, 2]",2614,158,64,-1
6326,"[28972, 0]",1338,0,0,0
6327,"[28972, 1]",1997,58,26,0
6328,"[29030, 0]",3175,158,64,-1
6329,"[29034, 0]",1549,158,64,-1
6330,"[29047, 0]",1470,0,0,0
6331,"[29047, 1]",4100,2,1,0
6332,"[29051, 0]",980,158,64,-1
6333,"[29051, 1]",979,158,64,-1
6334,"[29055, 3]",6115,158,64,-1
6335,"[29080, 1]",11880,2,1,-1
6336,"[29102, 0]",19632,158,64,-1
6337,"[29102, 1]",16438,158,64,-1
6338,"[29102, 2]",30476,0,0,-1
6339,"[29111, 32]",4487,158,64,-1
6340,"[29111, 33]",4485,0,0,-1
6341,"[29115, 8]",2977,0,0,-1
6342,"[29115, 14]",7708,156,64,-1
6343,"[29115, 15]",14641,158,64,-1
6344,"[29118, 0]",4637,57,26,0
6345,"[29118, 1]",4635,2,1,0
6346,"[29160, 0]",33,158,64,0
6347,"[29160, 1]",225,158,64,0
6348,"[29160, 2]",223,0,0,0
6349,"[29160, 3]",1509,158,64,0
6350,"[29160, 4]",1505,0,0,0
6351,"[29160, 5]",1504,0,0,0
6352,"[29160, 6]",1502,0,0,0
6353,"[29160, 7]",1496,0,0,0
