# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
20131,"[40842, 1157]",54804,158,64,0
20132,"[40842, 1158]",54793,158,64,4
20133,"[40842, 1159]",54780,2,1,-1
20134,"[40842, 1160]",54777,0,0,-1
20135,"[40842, 1161]",54776,0,0,1
20136,"[40842, 1162]",54774,0,0,-1
20137,"[40842, 1163]",54773,158,64,3
20138,"[40842, 1164]",54771,0,0,1
20139,"[40842, 1165]",54769,0,0,1
20140,"[40842, 1166]",54768,0,0,-1
20141,"[40842, 1167]",54764,0,0,-1
20142,"[40842, 1168]",54763,0,0,1
20143,"[40842, 1169]",54761,0,0,2
20144,"[40842, 1170]",54756,0,0,-1
20145,"[40842, 1171]",54755,0,0,-1
20146,"[40842, 1172]",54742,0,0,0
20147,"[40842, 1173]",54741,0,0,0
20148,"[40842, 1174]",54740,0,0,0
20149,"[40842, 1175]",54738,0,0,0
20150,"[40842, 1176]",54735,0,0,0
20151,"[40842, 1177]",54730,0,0,-1
20152,"[40842, 1178]",54729,0,0,2
20153,"[40842, 1179]",54727,0,0,3
20154,"[40842, 1180]",54724,0,0,-1
20155,"[40842, 1181]",54720,0,0,3
20156,"[40842, 1182]",54714,156,64,-1
20157,"[40842, 1183]",54712,57,26,-1
20158,"[40842, 1184]",54709,0,0,-1
20159,"[40842, 1185]",54708,2,1,-1
20160,"[40842, 1186]",54706,158,64,1
20161,"[40842, 1187]",54702,0,0,-1
20162,"[40842, 1188]",54695,0,0,0
20163,"[40842, 1189]",54693,0,0,0
20164,"[40842, 1190]",54684,0,0,-1
20165,"[40842, 1191]",54672,0,0,0
20166,"[40842, 1192]",54671,0,0,0
20167,"[40842, 1193]",54668,0,0,0
20168,"[40842, 1194]",54667,0,0,0
20169,"[40842, 1195]",54666,0,0,0
20170,"[40842, 1196]",54665,0,0,0
20171,"[40842, 1197]",54663,0,0,0
20172,"[40842, 1198]",54660,0,0,0
20173,"[40842, 1199]",54652,0,0,0
20174,"[40842, 1200]",54651,0,0,0
20175,"[40842, 1201]",54640,57,26,1
20176,"[40842, 1202]",54639,0,0,7
20177,"[40842, 1203]",54638,0,0,2
20178,"[40842, 1204]",54635,51,24,-1
20179,"[40842, 1205]",54634,0,0,-1
20180,"[40842, 1206]",54631,0,0,-1
20181,"[40842, 1207]",54630,0,0,-1
20182,"[40842, 1208]",54629,0,0,6
20183,"[40842, 1209]",54628,0,0,3
20184,"[40842, 1210]",54626,0,0,1
20185,"[40842, 1211]",54625,0,0,1
20186,"[40842, 1212]",54617,2,1,3
20187,"[40842, 1213]",54609,158,64,0
20188,"[40842, 1214]",54601,156,64,1
20189,"[40842, 1215]",54581,0,0,2
20190,"[40842, 1216]",54580,0,0,-1
20191,"[40842, 1217]",54578,0,0,3
20192,"[40842, 1218]",54574,0,0,-1
20193,"[40842, 1219]",54571,158,64,0
20194,"[40842, 1220]",54568,0,0,0
20195,"[40842, 1221]",54567,0,0,0
20196,"[40842, 1222]",54564,158,64,0
20197,"[40842, 1223]",54563,57,26,0
20198,"[40842, 1224]",54562,0,0,0
20199,"[40842, 1225]",54561,0,0,0
20200,"[40842, 1226]",54559,0,0,0
20201,"[40842, 1227]",54556,0,0,0
20202,"[40842, 1228]",54552,158,64,-1
20203,"[40842, 1229]",54550,0,0,1
20204,"[40842, 1230]",54549,0,0,-1
20205,"[40842, 1231]",54533,0,0,3
20206,"[40842, 1232]",54528,158,64,-1
20207,"[40842, 1233]",54526,158,64,-1
20208,"[40842, 1234]",54523,0,0,1
20209,"[40842, 1235]",54521,0,0,-1
20210,"[40842, 1236]",54518,0,0,-1
20211,"[40842, 1237]",54517,0,0,-1
20212,"[40842, 1238]",54516,0,0,-1
20213,"[40842, 1239]",54514,0,0,-1
20214,"[40842, 1240]",54513,0,0,-1
20215,"[40842, 1241]",54510,0,0,4
20216,"[40842, 1242]",54509,0,0,-1
20217,"[40842, 1243]",54504,54,24,56
20218,"[40842, 1244]",54502,0,0,-1
20219,"[40842, 1245]",54501,0,0,4
20220,"[40842, 1246]",54498,0,0,-1
20221,"[40842, 1247]",54497,0,0,-1
20222,"[40842, 1248]",54496,0,0,-1
20223,"[40842, 1249]",54494,0,0,-1
20224,"[40842, 1250]",54493,0,0,-1
20225,"[40842, 1251]",54491,0,0,-1
20226,"[40842, 1252]",54490,0,0,-1
20227,"[40842, 1253]",54485,158,64,0
20228,"[40842, 1254]",54483,0,0,0
20229,"[40842, 1255]",54478,156,64,0
20230,"[40842, 1256]",54475,63,28,0
20231,"[40842, 1257]",54474,0,0,0
20232,"[40842, 1258]",54473,0,0,0
20233,"[40842, 1259]",54470,0,0,0
20234,"[40842, 1260]",54469,0,0,0
20235,"[40842, 1261]",54468,158,64,0
20236,"[40842, 1262]",54467,0,0,0
20237,"[40842, 1263]",54464,0,0,0
20238,"[40842, 1264]",54463,0,0,0
20239,"[40842, 1265]",54460,0,0,0
20240,"[40842, 1266]",54456,156,64,0
20241,"[40842, 1267]",54453,158,64,18
20242,"[40842, 1268]",54368,0,0,0
20243,"[40842, 1269]",54367,0,0,0
20244,"[40842, 1270]",54366,0,0,0
20245,"[40842, 1271]",54359,0,0,0
20246,"[40842, 1272]",54329,0,0,-1
20247,"[40842, 1273]",54310,158,64,2
20248,"[40842, 1274]",54309,53,24,4
20249,"[40842, 1275]",54306,0,0,1
20250,"[40842, 1276]",54290,0,0,0
20251,"[40842, 1277]",54288,158,64,0
20252,"[40842, 1278]",54285,0,0,0
20253,"[40842, 1279]",54283,0,0,0
20254,"[40842, 1280]",54277,0,0,2
20255,"[40842, 1281]",54276,0,0,5
20256,"[40842, 1282]",54272,158,64,3
20257,"[40842, 1283]",54271,2,1,2
20258,"[40842, 1284]",54270,158,64,2
20259,"[40842, 1285]",54268,0,0,1
20260,"[40842, 1286]",54264,0,0,-1
20261,"[40842, 1287]",54262,0,0,-1
20262,"[40842, 1288]",54258,0,0,0
20263,"[40842, 1289]",54255,0,0,0
20264,"[40842, 1290]",54245,0,0,2
20265,"[40842, 1291]",54232,0,0,-1
20266,"[40842, 1292]",54225,158,64,5
20267,"[40842, 1293]",54217,0,0,9
20268,"[40842, 1294]",54214,158,64,0
20269,"[40842, 1295]",54211,57,26,1
20270,"[40842, 1296]",54196,158,64,0
20271,"[40842, 1297]",54195,158,64,0
20272,"[40842, 1298]",54192,0,0,0
20273,"[40842, 1299]",54189,0,0,0
20274,"[40842, 1300]",54188,158,64,0
20275,"[40842, 1301]",54187,0,0,0
20276,"[40842, 1302]",54186,0,0,0
20277,"[40842, 1303]",54184,158,64,-1
20278,"[40842, 1304]",54182,158,64,-1
20279,"[40842, 1305]",54180,158,64,-1
20280,"[40842, 1306]",54179,0,0,-1
20281,"[40842, 1307]",54173,0,0,-1
20282,"[40842, 1308]",54170,0,0,-1
20283,"[40842, 1309]",54165,0,0,-1
20284,"[40842, 1310]",54158,0,0,-1
20285,"[40842, 1311]",54157,158,64,-1
20286,"[40842, 1312]",54152,0,0,-1
20287,"[40842, 1313]",54149,0,0,-1
20288,"[40842, 1314]",54142,0,0,-1
20289,"[40842, 1315]",54127,158,64,2
20290,"[40842, 1316]",54126,158,64,1
20291,"[40842, 1317]",54125,0,0,-1
20292,"[40842, 1318]",54123,0,0,-1
20293,"[40842, 1319]",54121,0,0,4
20294,"[40842, 1320]",54120,0,0,-1
20295,"[40842, 1321]",54119,0,0,-1
20296,"[40842, 1322]",54111,0,0,1
20297,"[40842, 1323]",54105,59,26,0
20298,"[40842, 1324]",54102,53,24,0
20299,"[40842, 1325]",54101,0,0,0
20300,"[40842, 1326]",54096,156,64,-1
20301,"[40842, 1327]",54092,0,0,0
20302,"[40842, 1328]",54064,51,24,0
20303,"[40842, 1329]",54038,0,0,-1
20304,"[40842, 1330]",54036,0,0,1
20305,"[40842, 1331]",54035,0,0,1
20306,"[40842, 1332]",54032,0,0,1
20307,"[40842, 1333]",54031,0,0,-1
20308,"[40842, 1334]",54029,0,0,-1
20309,"[40842, 1335]",54028,0,0,-1
20310,"[40842, 1336]",54023,0,0,-1
20311,"[40842, 1337]",54021,0,0,-1
20312,"[40842, 1338]",54020,0,0,-1
20313,"[40842, 1339]",54015,0,0,-1
20314,"[40842, 1340]",54011,0,0,-1
20315,"[40842, 1341]",54010,0,0,-1
20316,"[40842, 1342]",54004,158,64,-1
20317,"[40842, 1343]",54002,158,64,-1
20318,"[40842, 1344]",54001,158,64,17
20319,"[40842, 1345]",54000,0,0,1
20320,"[40842, 1346]",53996,0,0,-1
20321,"[40842, 1347]",53995,0,0,-1
20322,"[40842, 1348]",53983,0,0,6
20323,"[40842, 1349]",53977,57,26,37
20324,"[40842, 1350]",53312,0,0,2
20325,"[40842, 1351]",52744,0,0,0
20326,"[40842, 1352]",52676,158,64,-1
20327,"[40842, 1353]",52673,156,64,-1
20328,"[40842, 1354]",52670,0,0,-1
20329,"[40842, 1355]",52668,158,64,-1
20330,"[40842, 1356]",52539,2,1,0
20331,"[40842, 1357]",52538,158,64,0
20332,"[40842, 1358]",52537,0,0,0
20333,"[40842, 1359]",52536,0,0,0
20334,"[40842, 1360]",52532,0,0,0
20335,"[40842, 1361]",52516,158,64,0
20336,"[40842, 1362]",52491,158,64,0
20337,"[40842, 1363]",52487,0,0,3
20338,"[40842, 1364]",52406,2,1,-1
20339,"[40842, 1365]",52385,41,18,0
20340,"[40842, 1366]",52383,0,0,0
20341,"[40842, 1367]",52285,2,1,0
20342,"[40842, 1368]",52283,0,0,0
20343,"[40842, 1369]",52281,156,64,0
20344,"[40842, 1370]",52276,0,0,0
20345,"[40842, 1371]",52273,0,0,0
20346,"[40842, 1372]",52272,0,0,0
20347,"[40842, 1373]",52253,0,0,0
20348,"[40842, 1374]",52246,158,64,0
20349,"[40842, 1375]",52177,156,64,-1
20350,"[40842, 1376]",52175,2,1,-1
20351,"[40842, 1377]",52174,0,0,-1
20352,"[40842, 1378]",52173,0,0,-1
20353,"[40842, 1379]",52171,158,64,-1
20354,"[40842, 1381]",52109,0,0,-1
20355,"[40842, 1382]",52039,41,18,0
20356,"[40842, 1383]",52036,57,26,0
20357,"[40842, 1384]",52009,158,64,0
20358,"[40842, 1385]",52008,0,0,0
20359,"[40842, 1386]",52004,2,1,0
20360,"[40842, 1387]",52003,0,0,0
20361,"[40842, 1388]",51861,0,0,-1
20362,"[40842, 1389]",51305,156,64,-1
20363,"[40842, 1390]",51302,0,0,-1
20364,"[40842, 1391]",51187,156,64,0
20365,"[40842, 1392]",51171,0,0,1
20366,"[40842, 1393]",51092,0,0,-1
20367,"[40842, 1394]",51052,57,26,-1
20368,"[40842, 1395]",51051,0,0,-1
20369,"[40842, 1396]",51035,2,1,0
20370,"[40842, 1397]",50804,0,0,0
20371,"[40842, 1398]",50786,0,0,2
20372,"[40842, 1399]",50735,158,64,-1
20373,"[40842, 1400]",50725,158,64,1
20374,"[40842, 1401]",50700,156,64,0
20375,"[40842, 1402]",50699,158,64,0
20376,"[40842, 1403]",50698,0,0,0
20377,"[40842, 1404]",50693,158,64,0
20378,"[40842, 1405]",50692,0,0,0
20379,"[40842, 1406]",50673,158,64,-1
20380,"[40842, 1407]",50671,0,0,8
20381,"[40842, 1408]",50658,53,24,10
20382,"[40842, 1409]",50578,2,1,1
20383,"[40842, 1410]",50509,158,64,0
20384,"[40842, 1411]",49828,0,0,0
20385,"[40842, 1412]",49762,57,26,6
20386,"[40842, 1413]",49761,0,0,-1
20387,"[40842, 1414]",49760,0,0,1
20388,"[40842, 1415]",49731,158,64,3
20389,"[40842, 1416]",49721,41,18,15
20390,"[40842, 1417]",49690,0,0,0
20391,"[40842, 1418]",49686,158,64,-1
20392,"[40842, 1419]",49673,158,64,4
20393,"[40842, 1420]",49672,156,64,9
20394,"[40842, 1421]",49670,158,64,4
20395,"[40842, 1422]",49663,158,64,0
20396,"[40842, 1423]",49650,0,0,1
20397,"[40842, 1424]",49443,0,0,0
20398,"[40842, 1425]",49442,0,0,0
20399,"[40842, 1426]",49441,0,0,0
20400,"[40842, 1427]",49376,0,0,0
20401,"[40842, 1428]",49372,158,64,-1
20402,"[40842, 1429]",49369,158,64,1
20403,"[40842, 1430]",49367,0,0,3
20404,"[40842, 1431]",49363,53,24,2
20405,"[40842, 1432]",49361,0,0,-1
20406,"[40842, 1433]",49354,0,0,1
20407,"[40842, 1434]",49349,158,64,4
20408,"[40842, 1435]",49229,54,24,0
20409,"[40842, 1436]",49228,158,64,0
20410,"[40842, 1437]",49105,158,64,-1
20411,"[40842, 1438]",49099,156,64,-1
20412,"[40842, 1439]",49096,0,0,-1
20413,"[40842, 1440]",48971,158,64,0
20414,"[40842, 1441]",48970,41,18,0
20415,"[40842, 1442]",48969,57,26,0
20416,"[40842, 1443]",48967,158,64,0
20417,"[40842, 1444]",48963,158,64,0
20418,"[40842, 1445]",48785,158,64,0
20419,"[40842, 1446]",48404,0,0,-1
20420,"[40842, 1447]",48402,0,0,4
20421,"[40842, 1448]",48400,0,0,-1
20422,"[40842, 1449]",48391,0,0,1
20423,"[40842, 1461]",47822,158,64,-1
20424,"[40842, 1462]",47818,158,64,-1
20425,"[40842, 1463]",47817,158,64,-1
20426,"[40842, 1464]",47810,0,0,0
20427,"[40842, 1465]",47800,0,0,0
20428,"[40842, 1466]",47621,0,0,-1
20429,"[40842, 1467]",47612,158,64,0
20430,"[40842, 1468]",47611,0,0,0
20431,"[40842, 1469]",47606,0,0,-1
20432,"[40842, 1470]",47603,57,26,0
20433,"[40842, 1471]",47602,156,64,0
20434,"[40842, 1472]",47601,0,0,0
20435,"[40842, 1473]",47523,158,64,-1
20436,"[40842, 1474]",47518,2,1,-1
20437,"[40842, 1475]",47351,0,0,6
20438,"[40842, 1476]",47225,158,64,0
20439,"[40842, 1477]",47145,158,64,0
20440,"[40842, 1478]",43759,0,0,-1
20441,"[40842, 1479]",42625,0,0,-1
20442,"[40842, 1480]",42622,0,0,1
20443,"[40842, 1481]",42600,0,0,0
20444,"[40842, 1482]",42596,0,0,0
20445,"[40842, 1483]",42595,0,0,0
20446,"[40842, 1484]",42591,156,64,0
20447,"[40842, 1485]",42590,53,24,0
20448,"[40842, 1486]",42577,158,64,0
20449,"[40842, 1487]",42576,0,0,0
20450,"[40842, 1488]",42570,41,18,0
20451,"[40842, 1489]",42520,158,64,-1
20452,"[40842, 1490]",42515,156,64,-1
20453,"[40842, 1491]",42512,156,64,3
20454,"[40842, 1492]",42497,158,64,-1
20455,"[40842, 1493]",42436,0,0,0
20456,"[40842, 1494]",42422,57,26,0
20457,"[40842, 1495]",42420,0,0,0
20458,"[40842, 1496]",42416,0,0,0
20459,"[40842, 1497]",42415,0,0,0
20460,"[40842, 1498]",41425,158,64,-1
20461,"[40842, 1499]",41420,158,64,-1
20462,"[40842, 1500]",41369,158,64,-1
20463,"[40842, 1501]",41368,158,64,-1
20464,"[40842, 1502]",41361,0,0,-1
20465,"[40842, 1503]",40407,156,64,-1
20466,"[40842, 1504]",40406,158,64,-1
20467,"[40842, 1505]",40347,158,64,1
20468,"[40842, 1506]",40333,57,26,-1
20469,"[40842, 1507]",40304,158,64,0
20470,"[40842, 1508]",40020,2,1,-1
20471,"[40842, 1509]",40019,158,64,-1
20472,"[40842, 1510]",39984,158,64,0
20473,"[40842, 1511]",39983,0,0,0
20474,"[40842, 1512]",39982,0,0,0
20475,"[40842, 1513]",177833,156,64,0
20476,"[40842, 1514]",177101,0,0,5
20477,"[40842, 1515]",175489,158,64,0
20478,"[40842, 1516]",175483,0,0,0
20479,"[40842, 1517]",173640,158,64,-1
20480,"[40842, 1518]",173639,158,64,-1
20481,"[40842, 1519]",172827,156,64,0
20482,"[40842, 1520]",172823,57,26,0
20483,"[40842, 1521]",172798,158,64,0
20484,"[40842, 1522]",172761,158,64,6
20485,"[40842, 1523]",172337,2,1,0
20486,"[40842, 1524]",172273,158,64,0
20487,"[40842, 1525]",172269,156,64,0
20488,"[40842, 1526]",172245,158,64,1
20489,"[40842, 1527]",172194,158,64,0
20490,"[40842, 1528]",172179,156,64,-1
20491,"[40842, 1529]",170760,158,64,-1
20492,"[40842, 1530]",167312,0,0,0
20493,"[40842, 1531]",166753,0,0,0
20494,"[40842, 1532]",166752,0,0,0
20495,"[40842, 1533]",166751,0,0,0
20496,"[40842, 1534]",166733,158,64,-1
20497,"[40842, 1535]",166675,0,0,0
20498,"[40842, 1536]",166673,0,0,0
20499,"[40842, 1537]",166671,0,0,0
20500,"[40842, 1538]",166649,158,64,-1
20501,"[40842, 1539]",166390,158,64,0
20502,"[40842, 1540]",166378,0,0,0
20503,"[40842, 1553]",165392,0,0,0
20504,"[40842, 1554]",165349,158,64,5
20505,"[40842, 1555]",165334,158,64,0
20506,"[40842, 1556]",165322,57,26,7
20507,"[40842, 1557]",163435,0,0,-1
20508,"[40842, 1558]",163434,0,0,-1
20509,"[40842, 1559]",161701,158,64,-1
20510,"[40842, 1560]",161669,0,0,5
20511,"[40842, 1561]",161632,0,0,0
20512,"[40842, 1562]",161561,0,0,-1
20513,"[40842, 1563]",161463,0,0,1
20514,"[40842, 1564]",161459,156,64,0
20515,"[40842, 1565]",161456,57,26,0
20516,"[40842, 1566]",160401,2,1,0
20517,"[40842, 1567]",160142,158,64,0
20518,"[40842, 1568]",159990,2,1,0
20519,"[40842, 1569]",159987,57,26,48
20520,"[40842, 1570]",159955,0,0,0
20521,"[40842, 1571]",158990,0,0,0
20522,"[40842, 1572]",158934,55,26,1
20523,"[40842, 1573]",158886,41,18,0
20524,"[40842, 1574]",158739,2,1,8
20525,"[40842, 1575]",158680,0,0,0
20526,"[40842, 1576]",158521,0,0,-1
20527,"[40842, 1577]",158454,0,0,-1
20528,"[40842, 1578]",158400,57,26,3
20529,"[40842, 1579]",158172,158,64,-1
20530,"[40842, 1580]",157765,61,28,1
20531,"[40842, 1581]",157705,2,1,0
20532,"[40842, 1582]",157680,41,18,0
20533,"[40842, 1583]",157679,0,0,0
20534,"[40842, 1584]",157678,0,0,0
20535,"[40842, 1585]",157548,158,64,-1
20536,"[40842, 1586]",157467,158,64,-1
20537,"[40842, 1587]",157462,158,64,-1
20538,"[40842, 1588]",157282,0,0,0
20539,"[40842, 1589]",157250,0,0,0
20540,"[40842, 1590]",157247,0,0,0
20541,"[40842, 1591]",157242,2,1,17
20542,"[40842, 1592]",157201,158,64,8
20543,"[40842, 1593]",157149,158,64,0
20544,"[40842, 1594]",157147,158,64,0
20545,"[40842, 1595]",157144,0,0,0
20546,"[40842, 1596]",157001,0,0,0
20547,"[40842, 1597]",156838,2,1,2
20548,"[40842, 1598]",156820,158,64,0
20549,"[40842, 1599]",156814,0,0,0
20550,"[40842, 1600]",156596,156,64,-1
20551,"[40842, 1601]",156523,158,64,0
20552,"[40842, 1602]",155853,2,1,0
20553,"[40842, 1603]",155371,158,64,0
20554,"[40842, 1604]",155282,158,64,-1
20555,"[40842, 1605]",155279,158,64,6
20556,"[40842, 1606]",155278,158,64,-1
20557,"[40842, 1607]",155272,0,0,-1
20558,"[40842, 1608]",155270,0,0,-1
20559,"[40842, 1609]",155269,0,0,1
20560,"[40842, 1610]",155268,0,0,-1
20561,"[40842, 1611]",155267,0,0,-1
20562,"[40842, 1612]",155265,57,26,9
20563,"[40842, 1613]",155258,0,0,0
20564,"[40842, 1614]",155214,158,64,-1
20565,"[40842, 1615]",155212,0,0,-1
20566,"[40842, 1616]",155211,0,0,-1
20567,"[40842, 1617]",155208,0,0,-1
20568,"[40842, 1618]",155191,0,0,-1
20569,"[40842, 1619]",155167,158,64,-1
20570,"[40842, 1620]",155165,0,0,-1
20571,"[40842, 1621]",155164,0,0,-1
20572,"[40842, 1622]",155161,156,64,-1
20573,"[40842, 1623]",155160,158,64,1
20574,"[40842, 1624]",155159,0,0,-1
20575,"[40842, 1625]",155155,0,0,1
20576,"[40842, 1626]",155154,158,64,-1
20577,"[40842, 1627]",155153,156,64,-1
20578,"[40842, 1628]",155151,158,64,-1
20579,"[40842, 1629]",155145,0,0,-1
20580,"[40842, 1630]",155144,158,64,-1
20581,"[40842, 1631]",155140,158,64,-1
20582,"[40842, 1632]",155136,0,0,-1
20583,"[40842, 1633]",155128,158,64,-1
20584,"[40842, 1634]",155119,0,0,0
20585,"[40842, 1635]",155100,0,0,0
20586,"[40842, 1636]",155095,158,64,0
20587,"[40842, 1637]",155081,0,0,-1
20588,"[40842, 1638]",155046,0,0,-1
20589,"[40842, 1639]",155045,158,64,-1
20590,"[40842, 1640]",155040,0,0,-1
20591,"[40842, 1641]",155039,0,0,-1
20592,"[40842, 1642]",155038,0,0,-1
20593,"[40842, 1643]",155037,0,0,-1
20594,"[40842, 1644]",155036,0,0,3
20595,"[40842, 1645]",155035,0,0,-1
20596,"[40842, 1646]",155032,0,0,-1
20597,"[40842, 1647]",154820,158,64,2
20598,"[40842, 1648]",154819,0,0,-1
20599,"[40842, 1649]",154816,0,0,-1
20600,"[40842, 1650]",154815,0,0,3
20601,"[40842, 1651]",154809,158,64,0
20602,"[40842, 1652]",154758,0,0,1
20603,"[40842, 1653]",154718,158,64,0
20604,"[40842, 1654]",154690,158,64,1
20605,"[40842, 1655]",154686,0,0,1
20606,"[40842, 1656]",154681,158,64,1
20607,"[40842, 1657]",154678,158,64,1
20608,"[40842, 1658]",154668,0,0,-1
20609,"[40842, 1659]",154659,0,0,0
20610,"[40842, 1660]",154656,0,0,-1
20611,"[40842, 1661]",154646,0,0,2
20612,"[40842, 1662]",154610,0,0,2
20613,"[40842, 1663]",154595,51,24,15
20614,"[40842, 1664]",154566,156,64,1
20615,"[40842, 1665]",154552,158,64,2
20616,"[40842, 1666]",154509,2,1,-1
20617,"[40842, 1667]",154507,0,0,4
20618,"[40842, 1668]",154506,0,0,-1
20619,"[40842, 1669]",154475,158,64,4
20620,"[40842, 1670]",154474,0,0,-1
20621,"[40842, 1671]",154473,0,0,-1
20622,"[40842, 1672]",154470,0,0,-1
20623,"[40842, 1673]",154455,57,26,-1
20624,"[40842, 1674]",154452,0,0,2
20625,"[40842, 1675]",154451,0,0,2
20626,"[40842, 1676]",154433,158,64,14
20627,"[40842, 1677]",154416,158,64,-1
20628,"[40842, 1678]",154381,0,0,0
20629,"[40842, 1679]",154380,0,0,0
20630,"[40842, 1680]",154366,0,0,0
20631,"[40842, 1681]",154365,0,0,0
20632,"[40842, 1682]",154351,0,0,0
20633,"[40842, 1683]",154290,158,64,0
20634,"[40842, 1684]",154166,0,0,-1
20635,"[40842, 1685]",154071,57,26,0
20636,"[40842, 1686]",154069,0,0,0
20637,"[40842, 1687]",154066,0,0,0
20638,"[40842, 1688]",154065,0,0,0
20639,"[40842, 1689]",154012,41,18,0
20640,"[40842, 1690]",153998,158,64,0
20641,"[40842, 1691]",153968,0,0,-1
20642,"[40842, 1692]",153966,0,0,-1
20643,"[40842, 1693]",153964,0,0,-1
20644,"[40842, 1694]",153950,158,64,1
20645,"[40842, 1695]",153924,41,18,0
20646,"[40842, 1696]",153923,0,0,0
20647,"[40842, 1697]",153922,156,64,0
20648,"[40842, 1698]",153875,158,64,0
20649,"[40842, 1699]",153874,0,0,0
20650,"[40842, 1700]",153872,0,0,0
20651,"[40842, 1701]",153868,158,64,0
20652,"[40842, 1702]",153864,158,64,0
20653,"[40842, 1703]",153863,0,0,0
20654,"[40842, 1704]",153833,0,0,0
20655,"[40842, 1705]",153832,0,0,0
20656,"[40842, 1706]",153831,0,0,0
20657,"[40842, 1707]",153828,0,0,0
20658,"[40842, 1708]",153778,158,64,11
20659,"[40842, 1709]",153679,0,0,0
20660,"[40842, 1710]",153630,158,64,6
20661,"[40842, 1711]",153559,54,24,0
20662,"[40842, 1712]",153505,0,0,0
20663,"[40842, 1713]",153504,0,0,0
20664,"[40842, 1714]",153501,0,0,0
20665,"[40842, 1715]",153495,0,0,0
20666,"[40842, 1716]",153490,2,1,0
20667,"[40842, 1717]",153404,2,1,-1
20668,"[40842, 1718]",153402,0,0,6
20669,"[40842, 1719]",153401,0,0,-1
20670,"[40842, 1720]",153394,0,0,3
20671,"[40842, 1721]",153393,0,0,-1
20672,"[40842, 1722]",153392,158,64,-1
20673,"[40842, 1723]",153387,158,64,-1
20674,"[40842, 1724]",153378,0,0,0
20675,"[40842, 1725]",153366,0,0,0
20676,"[40842, 1726]",153361,57,26,0
20677,"[40842, 1727]",153356,2,1,0
20678,"[40842, 1728]",153350,0,0,0
20679,"[40842, 1729]",153315,158,64,0
20680,"[40842, 1730]",153260,0,0,-1
20681,"[40842, 1731]",153259,0,0,-1
20682,"[40842, 1732]",153254,158,64,-1
20683,"[40842, 1733]",153253,158,64,-1
20684,"[40842, 1734]",153252,0,0,-1
20685,"[40842, 1735]",153245,0,0,-1
20686,"[40842, 1736]",153242,158,64,-1
20687,"[40842, 1737]",153240,156,64,-1
20688,"[40842, 1738]",153239,158,64,-1
20689,"[40842, 1739]",153236,0,0,-1
20690,"[40842, 1740]",153233,156,64,-1
20691,"[40842, 1741]",153232,158,64,7
20692,"[40842, 1742]",153230,0,0,-1
20693,"[40842, 1743]",153229,0,0,-1
20694,"[40842, 1744]",153223,156,64,17
20695,"[40842, 1745]",153222,0,0,8
20696,"[40842, 1746]",153214,158,64,1
20697,"[40842, 1747]",153191,0,0,-1
20698,"[40842, 1748]",153187,158,64,-1
20699,"[40842, 1749]",153181,0,0,-1
20700,"[40842, 1750]",153179,0,0,-1
20701,"[40842, 1751]",153178,0,0,-1
20702,"[40842, 1752]",153172,0,0,-1
20703,"[40842, 1753]",153171,0,0,-1
20704,"[40842, 1754]",153167,53,24,-1
20705,"[40842, 1755]",153165,0,0,-1
20706,"[40842, 1756]",153163,158,64,-1
20707,"[40842, 1757]",153161,0,0,1
20708,"[40842, 1758]",153155,0,0,-1
20709,"[40842, 1759]",153154,0,0,1
20710,"[40842, 1760]",153148,158,64,-1
20711,"[40842, 1761]",153142,158,64,2
20712,"[40842, 1762]",153141,0,0,-1
20713,"[40842, 1763]",153136,0,0,0
20714,"[40842, 1764]",153135,0,0,0
20715,"[40842, 1765]",153095,54,24,0
20716,"[40842, 1766]",153051,0,0,1
20717,"[40842, 1767]",153050,0,0,-1
20718,"[40842, 1768]",153048,0,0,1
20719,"[40842, 1769]",153040,0,0,-1
20720,"[40842, 1770]",153039,158,64,-1
20721,"[40842, 1771]",153030,158,64,6
20722,"[40842, 1772]",153027,158,64,-1
20723,"[40842, 1773]",152995,0,0,-1
20724,"[40842, 1774]",152993,0,0,-1
20725,"[40842, 1775]",152989,0,0,0
20726,"[40842, 1776]",152985,57,26,0
20727,"[40842, 1777]",152982,2,1,0
20728,"[40842, 1778]",152971,0,0,2
20729,"[40842, 1779]",152969,156,64,1
20730,"[40842, 1780]",152968,0,0,1
20731,"[40842, 1781]",152955,156,64,-1
20732,"[40842, 1782]",152935,0,0,-1
20733,"[40842, 1783]",152934,0,0,-1
20734,"[40842, 1784]",152910,156,64,-1
20735,"[40842, 1785]",152902,0,0,4
20736,"[40842, 1786]",152897,2,1,0
20737,"[40842, 1787]",152695,0,0,-1
20738,"[40842, 1788]",152688,0,0,-1
20739,"[40842, 1789]",152687,0,0,-1
20740,"[40842, 1790]",152682,41,18,0
20741,"[40842, 1791]",152680,0,0,0
20742,"[40842, 1792]",152679,0,0,0
20743,"[40842, 1793]",152676,158,64,0
20744,"[40842, 1794]",152674,0,0,0
20745,"[40842, 1795]",152670,158,64,0
20746,"[40842, 1796]",152665,158,64,-1
20747,"[40842, 1797]",152660,0,0,-1
20748,"[40842, 1798]",152655,0,0,-1
20749,"[40842, 1799]",152638,158,64,3
20750,"[40842, 1800]",152623,2,1,1
20751,"[40842, 1801]",152619,158,64,0
