# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4212,"[20788, 798]",67961,0,0,-1
4213,"[20788, 801]",67644,0,0,-1
4214,"[20788, 802]",67643,0,0,-1
4215,"[20788, 805]",67596,156,64,-1
4216,"[20788, 806]",67590,158,64,-1
4217,"[20788, 807]",67585,0,0,-1
4218,"[20788, 808]",67584,158,64,-1
4219,"[20788, 809]",67579,0,0,-1
4220,"[20788, 810]",67349,0,0,-1
4221,"[20788, 811]",67348,0,0,-1
4222,"[20788, 812]",67342,2,1,-1
4223,"[20788, 813]",67341,158,64,-1
4224,"[20788, 814]",67312,0,0,-1
4225,"[20788, 815]",67307,2,1,-1
4226,"[20788, 816]",67301,158,64,-1
4227,"[20788, 817]",67300,158,64,-1
4228,"[20788, 824]",67074,158,64,-1
4229,"[20788, 825]",67073,158,64,-1
4230,"[20788, 826]",67072,0,0,-1
4231,"[20788, 831]",66842,0,0,-1
4232,"[20788, 832]",65129,158,64,-1
4233,"[20788, 833]",64588,158,64,0
4234,"[20788, 834]",64549,158,64,0
4235,"[20788, 835]",64546,0,0,0
4236,"[20788, 836]",64542,0,0,0
4237,"[20788, 837]",64538,156,64,0
4238,"[20788, 838]",64481,0,0,3
4239,"[20788, 840]",64250,158,64,-1
4240,"[20788, 841]",64249,158,64,-1
4241,"[20788, 842]",62855,158,64,-1
4242,"[20788, 843]",62514,158,64,-1
4243,"[20788, 844]",62513,158,64,-1
4244,"[20788, 846]",61913,0,0,-1
4245,"[20788, 847]",61879,158,64,-1
4246,"[20788, 849]",60990,0,0,-1
4247,"[20788, 850]",60989,158,64,-1
4248,"[20788, 851]",60091,156,64,-1
4249,"[20788, 852]",60088,0,0,-1
4250,"[20788, 854]",59942,0,0,-1
4251,"[20788, 856]",58103,156,64,-1
4252,"[20788, 859]",56926,158,64,-1
4253,"[20788, 860]",56844,0,0,-1
4254,"[20788, 862]",52153,0,0,-1
4255,"[20788, 863]",51856,158,64,-1
4256,"[20788, 864]",51854,158,64,-1
4257,"[20788, 865]",51848,158,64,-1
4258,"[20788, 868]",49919,0,0,0
4259,"[20788, 869]",49830,156,64,-1
4260,"[20788, 870]",49648,156,64,-1
4261,"[20788, 871]",49645,0,0,-1
4262,"[20788, 873]",48953,158,64,-1
4263,"[20788, 874]",48951,0,0,-1
4264,"[20788, 875]",48949,0,0,-1
4265,"[20788, 876]",48946,0,0,-1
4266,"[20788, 877]",48945,0,0,-1
4267,"[20788, 878]",48939,2,1,-1
4268,"[20788, 879]",48938,0,0,-1
4269,"[20788, 880]",48937,0,0,-1
4270,"[20788, 881]",48873,0,0,-1
4271,"[20788, 882]",48746,158,64,-1
4272,"[20788, 884]",48681,158,64,-1
4273,"[20788, 885]",48680,158,64,-1
4274,"[20788, 886]",48675,158,64,-1
4275,"[20788, 887]",48674,0,0,-1
4276,"[20788, 888]",46263,158,64,-1
4277,"[20788, 889]",46261,0,0,-1
4278,"[20788, 890]",46240,0,0,-1
4279,"[20788, 891]",46236,158,64,-1
4280,"[20788, 892]",46199,158,64,-1
4281,"[20788, 893]",46198,158,64,-1
4282,"[20788, 894]",46197,0,0,-1
4283,"[20788, 895]",44006,158,64,-1
4284,"[20788, 896]",44002,158,64,-1
4285,"[20788, 897]",43927,156,64,-1
4286,"[20788, 898]",43926,158,64,-1
4287,"[20788, 899]",43857,0,0,0
4288,"[20788, 900]",43852,0,0,0
4289,"[20788, 901]",43848,0,0,0
4290,"[20788, 902]",119333,57,26,0
4291,"[20788, 903]",119309,57,26,0
4292,"[20788, 904]",119308,158,64,0
4293,"[20788, 905]",119306,0,0,0
4294,"[20788, 907]",117569,158,64,-1
4295,"[20788, 908]",117492,0,0,-1
4296,"[20788, 909]",115630,158,64,-1
4297,"[20788, 910]",114727,158,64,-1
4298,"[20788, 911]",114725,2,1,-1
4299,"[20788, 912]",114724,0,0,-1
4300,"[20788, 913]",114721,156,64,-1
4301,"[20788, 914]",114719,156,64,-1
4302,"[20788, 915]",114686,156,64,-1
4303,"[20788, 916]",114683,0,0,-1
4304,"[20788, 917]",114682,158,64,-1
4305,"[20788, 918]",114681,0,0,3
4306,"[20788, 919]",114676,158,64,-1
4307,"[20788, 920]",114675,0,0,-1
4308,"[20788, 921]",114670,158,64,-1
4309,"[20788, 922]",114668,0,0,-1
4310,"[20788, 923]",114660,57,26,-1
4311,"[20788, 924]",114658,57,26,97
4312,"[20788, 925]",114656,2,1,-1
4313,"[20788, 926]",114650,156,64,-1
4314,"[20788, 928]",114009,158,64,-1
4315,"[20788, 929]",113761,0,0,0
4316,"[20788, 934]",103503,158,64,0
4317,"[20788, 935]",103500,158,64,0
4318,"[20788, 936]",103499,0,0,0
4319,"[20788, 937]",103496,0,0,0
4320,"[20788, 938]",103494,0,0,0
4321,"[20788, 939]",103493,0,0,0
4322,"[20788, 940]",103486,0,0,-1
4323,"[20788, 941]",98603,158,64,-1
4324,"[20788, 942]",98474,158,64,-1
4325,"[20788, 943]",98121,156,64,-1
4326,"[20788, 944]",98120,0,0,-1
4327,"[20788, 945]",97252,2,1,-1
4328,"[20788, 947]",91319,158,64,11
4329,"[20788, 948]",91187,158,64,0
4330,"[20788, 949]",91172,2,1,-1
4331,"[20788, 950]",84642,158,64,-1
4332,"[20788, 953]",83732,0,0,-1
4333,"[20788, 954]",83708,158,64,-1
4334,"[20788, 955]",83704,158,64,-1
4335,"[20788, 960]",83587,158,64,-1
4336,"[20788, 961]",83585,158,64,-1
4337,"[20788, 969]",83300,2,1,-1
4338,"[20788, 970]",83297,158,64,-1
4339,"[20788, 971]",83296,156,64,-1
4340,"[20788, 972]",83184,0,0,5
4341,"[20788, 973]",83183,0,0,4
4342,"[20788, 974]",83181,0,0,-1
4343,"[20788, 975]",83176,0,0,-1
4344,"[20788, 976]",83175,0,0,-1
4345,"[20788, 979]",82765,0,0,-1
4346,"[20788, 980]",82763,158,64,-1
4347,"[20788, 981]",82756,158,64,-1
4348,"[20788, 982]",82752,0,0,-1
4349,"[20788, 988]",82684,156,64,-1
4350,"[20788, 989]",82145,0,0,-1
4351,"[20788, 990]",82041,0,0,-1
4352,"[20788, 992]",80471,158,64,-1
4353,"[20788, 993]",80422,41,18,0
4354,"[20788, 994]",80420,41,18,0
4355,"[20788, 995]",80418,41,18,0
4356,"[20788, 996]",80416,0,0,0
4357,"[20788, 997]",80411,0,0,0
4358,"[20788, 998]",80368,158,64,0
4359,"[20788, 999]",80363,158,64,0
4360,"[20788, 1000]",80245,158,64,-1
4361,"[20788, 1001]",80242,0,0,-1
4362,"[20788, 1002]",80237,158,64,-1
4363,"[20788, 1003]",80236,158,64,-1
4364,"[20788, 1004]",79444,156,64,-1
4365,"[20788, 1011]",160381,0,0,-1
4366,"[20788, 1012]",160093,0,0,0
4367,"[20788, 1013]",160092,0,0,0
4368,"[20788, 1014]",160084,158,64,0
4369,"[20788, 1015]",160051,0,0,0
4370,"[20788, 1017]",158810,158,64,-1
4371,"[20788, 1018]",158494,2,1,-1
4372,"[20788, 1019]",158493,158,64,-1
4373,"[20788, 1021]",157306,0,0,-1
4374,"[20788, 1022]",157183,158,64,-1
4375,"[20788, 1023]",157181,156,64,-1
4376,"[20788, 1024]",157179,0,0,-1
4377,"[20788, 1025]",157153,0,0,-1
4378,"[20788, 1027]",156029,0,0,-1
4379,"[20788, 1028]",156006,0,0,-1
4380,"[20788, 1029]",156004,158,64,2
4381,"[20788, 1030]",156003,0,0,-1
4382,"[20788, 1031]",155998,158,64,-1
4383,"[20788, 1032]",155974,158,64,7
4384,"[20788, 1033]",155972,158,64,-1
4385,"[20788, 1034]",155968,0,0,-1
4386,"[20788, 1035]",155963,0,0,0
4387,"[20788, 1036]",155960,0,0,0
4388,"[20788, 1037]",155827,57,26,-1
4389,"[20788, 1044]",155270,0,0,-1
4390,"[20788, 1047]",151121,158,64,-1
4391,"[20788, 1048]",151120,57,26,-1
4392,"[20788, 1049]",151118,0,0,-1
4393,"[20788, 1050]",149146,158,64,-1
4394,"[20788, 1052]",145071,0,0,-1
4395,"[20788, 1053]",145024,158,64,0
4396,"[20788, 1054]",145020,156,64,-1
4397,"[20788, 1055]",145018,0,0,-1
4398,"[20788, 1056]",145013,0,0,-1
4399,"[20788, 1057]",145002,158,64,0
4400,"[20788, 1059]",137740,158,64,0
4401,"[20788, 1060]",135469,57,26,-1
4402,"[20788, 1061]",135412,0,0,4
4403,"[20788, 1062]",135411,0,0,-1
4404,"[20788, 1063]",135409,0,0,10
4405,"[20788, 1064]",135407,0,0,-1
4406,"[20788, 1065]",135358,2,1,0
4407,"[20788, 1066]",135357,0,0,0
4408,"[20788, 1067]",135356,0,0,0
4409,"[20788, 1068]",135355,0,0,0
4410,"[20788, 1069]",135353,158,64,0
4411,"[20788, 1070]",135352,0,0,0
4412,"[20788, 1071]",135340,158,64,-1
4413,"[20788, 1072]",135228,156,64,-1
4414,"[20788, 1073]",127566,156,64,-1
4415,"[20788, 1074]",120598,0,0,0
4416,"[20788, 1075]",120574,0,0,0
4417,"[20788, 1076]",202004,158,64,0
4418,"[20788, 1077]",201970,41,18,0
4419,"[20788, 1078]",197531,57,26,0
4420,"[20788, 1079]",197530,41,18,0
4421,"[20788, 1080]",197528,0,0,0
4422,"[20788, 1081]",197512,2,1,0
4423,"[20788, 1082]",197508,158,64,0
4424,"[20788, 1083]",197505,158,64,0
4425,"[20788, 1084]",197424,158,64,0
4426,"[20788, 1085]",197421,158,64,-1
4427,"[20788, 1086]",197418,57,26,-1
4428,"[20788, 1088]",192244,0,0,-1
4429,"[20788, 1089]",192214,0,0,-1
4430,"[20788, 1090]",185914,156,64,3
4431,"[20788, 1091]",185673,158,64,-1
4432,"[20788, 1092]",177705,2,1,-1
4433,"[20788, 1095]",174102,158,64,-1
4434,"[20788, 1099]",173324,57,26,0
4435,"[20788, 1100]",173312,0,0,0
4436,"[20788, 1101]",173311,0,0,0
4437,"[20788, 1102]",173286,158,64,-1
4438,"[20788, 1103]",173209,0,0,-1
4439,"[20788, 1104]",173208,0,0,-1
4440,"[20788, 1105]",173184,158,64,-1
4441,"[20788, 1106]",173138,0,0,-1
4442,"[20788, 1107]",172262,158,64,-1
4443,"[20788, 1108]",169597,41,18,0
4444,"[20788, 1109]",169537,0,0,-1
4445,"[20788, 1110]",169534,64,29,0
4446,"[20788, 1111]",169532,0,0,0
4447,"[20788, 1118]",227228,158,64,0
4448,"[20788, 1119]",227193,158,64,-1
4449,"[20788, 1121]",223924,158,64,8
4450,"[20788, 1122]",223921,158,64,-1
4451,"[20788, 1123]",223786,158,64,6
4452,"[20788, 1124]",223780,158,64,0
4453,"[20788, 1129]",218160,158,64,-1
4454,"[20788, 1130]",218159,158,64,-1
4455,"[20788, 1131]",218127,158,64,-1
4456,"[20788, 1133]",212085,158,64,0
4457,"[20958, 0]",1108,0,0,0
4458,"[20958, 1]",945,158,64,0
4459,"[20958, 2]",944,158,64,0
4460,"[20958, 3]",3449,57,26,0
4461,"[21052, 0]",24394,158,64,-1
4462,"[21075, 0]",1700,158,64,-1
4463,"[21092, 1]",55339,57,26,-1
4464,"[21092, 2]",55290,158,64,0
4465,"[21143, 0]",563,0,0,-1
4466,"[21143, 1]",2151,0,0,2
4467,"[21143, 2]",2285,0,0,-1
4468,"[21143, 3]",3627,2,1,8
4469,"[21161, 0]",28,156,64,0
4470,"[21161, 1]",27,0,0,0
4471,"[21161, 2]",25,0,0,0
4472,"[21161, 3]",63,0,0,0
4473,"[21161, 4]",57,158,64,0
4474,"[21161, 5]",568,2,1,0
4475,"[21180, 0]",680,0,0,-1
4476,"[21180, 1]",2259,158,64,-1
4477,"[21191, 5]",1309,0,0,-1
4478,"[21191, 6]",1968,158,64,-1
4479,"[21226, 0]",5632,0,0,-1
4480,"[21226, 1]",5631,0,0,-1
4481,"[21327, 0]",1480,2,1,-1
4482,"[21401, 0]",1489,2,1,0
4483,"[21401, 1]",1488,0,0,0
4484,"[21401, 3]",3619,2,1,0
4485,"[21415, 0]",17634,158,64,0
4486,"[21415, 1]",17633,0,0,0
4487,"[21415, 2]",28311,158,64,0
4488,"[21415, 3]",41618,158,64,-1
4489,"[21450, 0]",1402,0,0,1
4490,"[21450, 1]",2983,2,1,0
4491,"[21450, 2]",11124,158,64,0
4492,"[21469, 0]",18,0,0,0
4493,"[21469, 1]",17,0,0,0
4494,"[21469, 2]",16,0,0,0
4495,"[21469, 3]",15,0,0,0
4496,"[21469, 4]",141,0,0,0
4497,"[21469, 5]",139,57,26,0
4498,"[21469, 6]",138,0,0,0
4499,"[21469, 7]",133,158,64,0
4500,"[21469, 8]",131,0,0,0
4501,"[21469, 9]",130,0,0,0
4502,"[21469, 10]",120,0,0,0
4503,"[21469, 11]",487,41,18,0
4504,"[21469, 12]",418,156,64,0
4505,"[21469, 13]",414,158,64,0
4506,"[21469, 14]",378,158,64,10
4507,"[21469, 15]",365,2,1,-1
4508,"[21495, 0]",2120,158,64,-1
4509,"[21537, 0]",202,2,1,-1
4510,"[21630, 2]",13501,0,0,0
4511,"[21630, 3]",28596,41,18,0
4512,"[21634, 0]",105,158,64,-1
4513,"[21654, 0]",27448,156,64,-1
4514,"[21714, 0]",17,0,0,-1
4515,"[21714, 1]",241,0,0,-1
4516,"[21714, 2]",240,0,0,-1
4517,"[21714, 3]",818,158,64,-1
4518,"[21714, 4]",815,0,0,-1
4519,"[21714, 5]",811,156,64,1
4520,"[21714, 6]",2924,0,0,-1
4521,"[21714, 7]",3598,0,0,-1
4522,"[21714, 8]",7276,158,64,-1
4523,"[21716, 0]",2589,158,64,-1
4524,"[21789, 0]",12523,158,64,-1
4525,"[21789, 1]",12522,158,64,-1
4526,"[21853, 0]",535,57,26,-1
4527,"[21943, 0]",808,156,64,-1
4528,"[22022, 0]",9453,0,0,-1
4529,"[22022, 1]",21983,158,64,-1
4530,"[22022, 2]",35045,158,64,0
4531,"[22022, 3]",35044,57,26,0
4532,"[22022, 4]",28552,0,0,-1
4533,"[22022, 5]",57711,158,64,-1
4534,"[22022, 6]",94913,158,64,-1
4535,"[22022, 7]",84848,0,0,-1
4536,"[22022, 8]",68152,2,1,-1
4537,"[22022, 9]",64772,41,18,0
4538,"[22022, 10]",64771,158,64,0
4539,"[22022, 11]",102392,0,0,-1
4540,"[22022, 12]",126369,2,1,-1
4541,"[22022, 13]",155771,158,64,1
4542,"[22045, 3]",473,0,0,-1
4543,"[22045, 4]",469,0,0,-1
4544,"[22045, 83]",1758,158,64,-1
4545,"[22045, 84]",1756,158,64,-1
4546,"[22045, 86]",1703,156,64,-1
4547,"[22045, 87]",1702,0,0,-1
4548,"[22045, 88]",1701,0,0,-1
4549,"[22045, 89]",1700,0,0,-1
4550,"[22045, 90]",1696,158,64,-1
4551,"[22045, 91]",1691,0,0,-1
4552,"[22045, 93]",1681,158,64,-1
4553,"[22045, 94]",1672,2,1,-1
4554,"[22045, 95]",1669,0,0,4
4555,"[22045, 96]",7120,158,64,0
4556,"[22045, 97]",7119,158,64,0
4557,"[22045, 98]",7117,0,0,0
4558,"[22045, 99]",7116,0,0,0
4559,"[22045, 100]",7115,0,0,0
4560,"[22045, 102]",7028,158,64,-1
4561,"[22045, 103]",7027,0,0,-1
4562,"[22045, 104]",7026,158,64,-1
4563,"[22045, 105]",7025,0,0,-1
4564,"[22045, 106]",7018,0,0,-1
4565,"[22045, 108]",6991,158,64,-1
4566,"[22045, 109]",6985,156,64,-1
4567,"[22045, 110]",6876,158,64,-1
4568,"[22045, 176]",5424,158,64,-1
4569,"[22045, 177]",5423,158,64,-1
4570,"[22045, 178]",5422,0,0,-1
4571,"[22045, 285]",10787,0,0,-1
4572,"[22045, 286]",10786,2,1,-1
4573,"[22045, 287]",10384,158,64,-1
4574,"[22045, 288]",10348,158,64,-1
4575,"[22045, 289]",10347,0,0,-1
4576,"[22045, 290]",10346,158,64,-1
4577,"[22045, 292]",10187,2,1,2
4578,"[22045, 293]",10186,158,64,1
4579,"[22045, 294]",10184,0,0,3
4580,"[22045, 295]",10179,156,64,0
4581,"[22045, 296]",10172,0,0,0
4582,"[22045, 297]",30240,158,64,2
4583,"[22045, 298]",30197,0,0,0
4584,"[22045, 299]",30196,158,64,0
4585,"[22045, 301]",29862,0,0,3
4586,"[22045, 302]",29853,2,1,-1
4587,"[22045, 303]",29852,0,0,-1
4588,"[22045, 444]",33841,0,0,-1
4589,"[22045, 445]",33840,0,0,-1
4590,"[22045, 446]",33806,0,0,1
4591,"[22045, 447]",33805,0,0,-1
4592,"[22045, 448]",33799,158,64,0
4593,"[22045, 449]",33798,51,24,0
4594,"[22045, 450]",33797,0,0,0
4595,"[22045, 451]",33796,0,0,0
4596,"[22045, 452]",33083,41,18,0
4597,"[22045, 453]",66242,0,0,0
4598,"[22045, 454]",66239,158,64,2
4599,"[22045, 455]",66213,0,0,1
4600,"[22045, 456]",66210,158,64,0
4601,"[22045, 457]",66162,158,64,-1
4602,"[22045, 458]",66156,158,64,-1
4603,"[22045, 506]",68871,158,64,-1
4604,"[22045, 507]",68739,57,26,0
4605,"[22045, 508]",68738,0,0,0
4606,"[22045, 509]",96422,0,0,-1
4607,"[22045, 520]",97277,57,26,1
4608,"[22070, 0]",2593,158,64,-1
4609,"[22070, 1]",2592,158,64,-1
4610,"[22070, 2]",2591,158,64,-1
4611,"[22169, 0]",27,2,1,-1
4612,"[22169, 1]",23,0,0,-1
4613,"[22169, 2]",121,0,0,-1
4614,"[22169, 3]",119,0,0,-1
4615,"[22169, 4]",117,0,0,1
4616,"[22169, 5]",113,0,0,-1
4617,"[22169, 6]",112,158,64,-1
4618,"[22169, 7]",1834,0,0,-1
4619,"[22169, 8]",1829,158,64,-1
4620,"[22169, 9]",1828,158,64,-1
4621,"[22169, 10]",1822,0,0,-1
4622,"[22169, 11]",1818,158,64,-1
4623,"[22169, 12]",2428,156,64,1
4624,"[22169, 13]",2315,0,0,-1
4625,"[22169, 14]",4493,0,0,-1
4626,"[22169, 15]",4858,156,64,-1
4627,"[22190, 0]",1221,158,64,-1
4628,"[22198, 0]",9235,0,0,-1
4629,"[22198, 1]",9631,158,64,5
4630,"[22264, 0]",36220,158,64,-1
4631,"[22264, 1]",29228,158,64,1
4632,"[22341, 14]",153346,158,64,-1
4633,"[22425, 0]",11103,41,18,0
4634,"[22425, 1]",11101,2,1,0
4635,"[22525, 0]",41,2,1,-1
4636,"[22525, 1]",37,0,0,-1
4637,"[22525, 2]",150,158,64,-1
4638,"[22525, 3]",148,158,64,-1
4639,"[22525, 4]",145,0,0,-1
4640,"[22525, 5]",144,0,0,-1
4641,"[22525, 6]",115,0,0,-1
4642,"[22525, 7]",1312,158,64,-1
4643,"[22525, 8]",1309,158,64,-1
4644,"[22525, 9]",1306,0,0,-1
4645,"[22525, 10]",1305,0,0,-1
4646,"[22525, 11]",1303,0,0,-1
4647,"[22525, 12]",1230,156,64,-1
4648,"[22525, 13]",1228,158,64,-1
4649,"[22525, 14]",1225,2,1,-1
4650,"[22525, 15]",1215,156,64,-1
4651,"[22525, 16]",1214,0,0,-1
4652,"[22525, 17]",1211,0,0,-1
4653,"[22525, 18]",1210,0,0,-1
4654,"[22525, 19]",1209,0,0,-1
4655,"[22525, 20]",1208,0,0,-1
4656,"[22525, 21]",1195,2,1,-1
4657,"[22525, 22]",1193,0,0,-1
4658,"[22525, 23]",1188,0,0,-1
4659,"[22525, 24]",1187,158,64,-1
4660,"[22525, 25]",1174,158,64,-1
4661,"[22525, 26]",1172,158,64,-1
4662,"[22525, 27]",1171,158,64,-1
4663,"[22525, 28]",2316,158,64,-1
4664,"[22525, 29]",2272,0,0,-1
4665,"[22525, 30]",2266,0,0,-1
4666,"[22525, 31]",2265,0,0,-1
4667,"[22525, 32]",2262,158,64,-1
4668,"[22525, 33]",2259,0,0,-1
4669,"[22525, 34]",2255,158,64,-1
4670,"[22525, 35]",2230,156,64,-1
4671,"[22525, 36]",2202,0,0,-1
4672,"[22525, 37]",1883,2,1,-1
4673,"[22525, 38]",1882,158,64,-1
4674,"[22525, 39]",1880,0,0,-1
4675,"[22525, 40]",1874,158,64,-1
4676,"[22525, 41]",1868,158,64,-1
4677,"[22525, 42]",8211,0,0,-1
4678,"[22525, 43]",8210,0,0,-1
4679,"[22525, 44]",5432,158,64,-1
4680,"[22525, 45]",5427,0,0,-1
4681,"[22525, 46]",5269,158,64,-1
4682,"[22525, 47]",5218,156,64,-1
4683,"[22525, 48]",5216,158,64,-1
4684,"[22525, 49]",5209,158,64,-1
4685,"[22525, 50]",5177,158,64,-1
4686,"[22525, 51]",5176,2,1,-1
4687,"[22525, 52]",5166,0,0,-1
4688,"[22525, 53]",10357,156,64,-1
4689,"[22525, 54]",9890,2,1,-1
4690,"[22525, 55]",9163,158,64,-1
4691,"[22525, 56]",9157,158,64,-1
4692,"[22525, 57]",13296,2,1,-1
4693,"[22527, 0]",429,0,0,-1
4694,"[22527, 1]",427,0,0,-1
4695,"[22527, 2]",1179,156,64,-1
4696,"[22527, 3]",1176,0,0,-1
4697,"[22527, 4]",1171,156,64,-1
4698,"[22527, 5]",1657,0,0,-1
4699,"[22527, 7]",2119,156,64,-1
4700,"[22554, 0]",19802,2,1,-1
4701,"[22585, 0]",331,158,64,-1
4702,"[22593, 0]",1469,158,64,-1
4703,"[22593, 1]",1467,0,0,-1
4704,"[22593, 2]",3400,158,64,-1
4705,"[22593, 3]",3395,0,0,-1
4706,"[22593, 4]",4970,158,64,-1
4707,"[22736, 0]",2477,0,0,-1
4708,"[22736, 1]",2476,0,0,-1
4709,"[22736, 2]",4351,156,64,-1
4710,"[22736, 3]",4349,0,0,-1
4711,"[22736, 4]",4344,158,64,-1
4712,"[22736, 5]",7609,0,0,-1
4713,"[22736, 6]",7608,0,0,-1
4714,"[22811, 1]",13996,158,64,0
4715,"[22820, 4]",644,158,64,0
4716,"[22883, 0]",24,0,0,-1
4717,"[22883, 1]",23,0,0,-1
4718,"[22883, 2]",176,158,64,-1
4719,"[22883, 3]",170,0,0,5
4720,"[22883, 4]",169,0,0,-1
4721,"[22883, 5]",1534,0,0,1
4722,"[22883, 6]",1531,0,0,-1
4723,"[22883, 7]",1530,0,0,1
4724,"[22883, 8]",1528,158,64,0
4725,"[22883, 9]",2582,0,0,0
4726,"[22883, 10]",2580,0,0,0
4727,"[22883, 11]",2550,0,0,0
4728,"[22883, 12]",5091,0,0,0
4729,"[22883, 13]",5026,0,0,0
4730,"[22883, 14]",5025,0,0,0
4731,"[22883, 15]",5024,0,0,0
4732,"[22883, 16]",5023,0,0,0
4733,"[22883, 17]",5021,0,0,0
4734,"[22883, 18]",5010,41,18,0
4735,"[22883, 19]",6377,0,0,2
4736,"[22883, 20]",6368,0,0,0
4737,"[22883, 21]",6360,0,0,0
4738,"[22883, 22]",6357,156,64,0
4739,"[22883, 23]",6352,57,26,0
4740,"[22883, 24]",6304,156,64,1
4741,"[22883, 25]",7917,2,1,-1
4742,"[22883, 26]",7854,158,64,-1
4743,"[22883, 27]",7794,0,0,-1
4744,"[22883, 28]",8607,158,64,-1
4745,"[22887, 0]",260,156,64,0
4746,"[22887, 1]",258,0,0,0
4747,"[22887, 2]",1822,57,26,0
4748,"[22974, 0]",850,2,1,-1
4749,"[22974, 1]",2876,158,64,-1
4750,"[22974, 2]",2871,0,0,-1
4751,"[22974, 3]",2870,0,0,-1
4752,"[22974, 4]",3503,158,64,-1
4753,"[23020, 0]",10659,41,20,-1
4754,"[23020, 1]",10656,156,64,-1
4755,"[23119, 17]",189,54,24,-1
4756,"[23119, 18]",186,0,0,-1
4757,"[23119, 19]",1635,156,64,-1
4758,"[23119, 20]",1634,156,64,-1
4759,"[23119, 45]",3266,158,64,-1
4760,"[23119, 46]",3264,158,64,-1
4761,"[23119, 47]",3263,0,0,-1
4762,"[23119, 72]",4089,158,64,-1
4763,"[23119, 73]",4086,0,0,-1
4764,"[23119, 74]",4085,0,0,-1
4765,"[23119, 79]",7533,158,64,-1
4766,"[23119, 82]",7247,158,64,-1
4767,"[23119, 83]",7245,0,0,-1
4768,"[23137, 3]",2017,158,64,-1
4769,"[23164, 14]",9546,0,0,0
4770,"[23164, 25]",25456,158,64,2
4771,"[23164, 26]",25086,0,0,-1
4772,"[23164, 27]",41504,158,64,-1
4773,"[23164, 28]",41501,158,64,-1
4774,"[23164, 29]",41500,0,0,-1
4775,"[23164, 30]",39830,158,64,7
4776,"[23164, 37]",55714,158,64,-1
4777,"[23164, 38]",55711,0,0,-1
4778,"[23164, 39]",55710,0,0,-1
4779,"[23164, 40]",55149,158,64,-1
4780,"[23164, 41]",54119,158,64,7
4781,"[23164, 42]",80624,158,64,-1
4782,"[23216, 0]",4550,158,64,-1
4783,"[23267, 0]",1905,0,0,0
4784,"[23267, 1]",3585,0,0,0
4785,"[23267, 2]",3584,0,0,0
4786,"[23267, 3]",3583,0,0,0
4787,"[23267, 4]",3582,0,0,0
4788,"[23267, 5]",3563,2,1,0
4789,"[23267, 6]",10339,2,1,0
4790,"[23267, 7]",8126,2,1,0
4791,"[23267, 8]",8124,41,18,0
4792,"[23267, 9]",8117,0,0,0
4793,"[23267, 10]",8116,0,0,0
4794,"[23267, 11]",8115,0,0,0
4795,"[23267, 13]",8106,41,18,0
4796,"[23267, 14]",8098,2,1,0
4797,"[23267, 15]",12609,158,64,0
4798,"[23267, 16]",12589,2,1,0
4799,"[23267, 17]",12588,0,0,0
4800,"[23267, 18]",12580,2,1,0
4801,"[23267, 19]",12576,2,1,0
4802,"[23267, 20]",20063,41,18,0
4803,"[23267, 21]",20061,0,0,0
4804,"[23267, 22]",19530,0,0,0
4805,"[23267, 23]",18718,61,28,0
4806,"[23267, 24]",23824,2,1,0
4807,"[23267, 25]",23670,41,18,0
4808,"[23267, 26]",28054,41,18,0
4809,"[23267, 27]",28052,156,64,0
4810,"[23318, 0]",1047,0,0,-1
4811,"[23318, 1]",1686,158,64,-1
4812,"[23327, 0]",30,156,64,-1
4813,"[23327, 1]",28,0,0,-1
4814,"[23327, 2]",244,2,1,-1
4815,"[23459, 1]",2980,156,64,-1
4816,"[23516, 1]",227,0,0,-1
4817,"[23516, 2]",226,158,64,-1
4818,"[23516, 3]",225,158,64,-1
4819,"[23516, 4]",409,156,64,-1
4820,"[23536, 0]",16,0,0,-1
4821,"[23536, 1]",167,0,0,-1
4822,"[23599, 0]",5330,0,0,3
4823,"[23599, 1]",3406,0,0,0
4824,"[23599, 2]",11415,2,1,0
4825,"[23599, 3]",10265,158,64,0
4826,"[23599, 4]",21791,41,18,0
4827,"[23599, 5]",16383,0,0,0
4828,"[23599, 6]",44042,158,64,-1
4829,"[23599, 7]",54662,0,0,0
4830,"[23599, 8]",76726,158,64,0
4831,"[23599, 9]",83444,158,64,3
4832,"[23656, 0]",5429,158,64,0
4833,"[23660, 0]",1665,158,64,-1
4834,"[23729, 0]",20,158,64,-1
4835,"[23839, 0]",3601,0,0,0
4836,"[23839, 1]",3600,0,0,-1
4837,"[23839, 2]",6205,156,64,1
4838,"[23839, 3]",6202,0,0,0
4839,"[23839, 4]",7337,156,64,2
4840,"[23877, 2]",30057,158,64,-1
4841,"[23877, 3]",30055,158,64,-1
4842,"[23877, 4]",30054,2,1,-1
4843,"[23880, 0]",11286,0,0,-1
4844,"[23880, 1]",11540,158,64,1
4845,"[23900, 3]",256,0,0,-1
4846,"[23900, 4]",255,0,0,-1
4847,"[23900, 9]",1697,0,0,-1
4848,"[23933, 0]",733,0,0,5
4849,"[23933, 1]",2146,0,0,0
4850,"[23933, 2]",3066,57,26,1
4851,"[24228, 0]",5823,2,1,0
4852,"[24228, 1]",5821,158,64,0
