# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4433,"[19423, 11]",2296,0,0,-1
4434,"[19423, 12]",2293,0,0,5
4435,"[19423, 13]",4078,156,64,0
4436,"[19423, 14]",4062,0,0,-1
4437,"[19423, 15]",4915,158,64,4
4438,"[19428, 0]",1582,158,64,-1
4439,"[19452, 0]",28,51,24,0
4440,"[19452, 1]",25,158,64,0
4441,"[19452, 2]",23,0,0,0
4442,"[19452, 3]",71,0,0,0
4443,"[19452, 4]",70,0,0,0
4444,"[19452, 5]",221,158,64,0
4445,"[19452, 6]",217,2,1,0
4446,"[19485, 0]",28,0,0,0
4447,"[19485, 1]",27,0,0,0
4448,"[19485, 2]",97,41,18,0
4449,"[19485, 3]",93,2,1,0
4450,"[19507, 0]",19,158,64,1
4451,"[19507, 1]",17,0,0,-1
4452,"[19507, 2]",161,158,64,0
4453,"[19507, 3]",158,0,0,0
4454,"[19507, 4]",157,0,0,0
4455,"[19507, 5]",152,0,0,-1
4456,"[19507, 6]",151,0,0,2
4457,"[19507, 7]",148,0,0,2
4458,"[19507, 8]",147,0,0,-1
4459,"[19507, 9]",1011,0,0,23
4460,"[19507, 10]",1010,156,64,5
4461,"[19507, 11]",1006,156,64,0
4462,"[19507, 12]",983,156,64,0
4463,"[19507, 13]",980,51,24,1
4464,"[19507, 14]",947,0,0,0
4465,"[19507, 15]",946,0,0,0
4466,"[19507, 16]",945,0,0,0
4467,"[19507, 17]",939,0,0,1
4468,"[19507, 18]",938,0,0,-1
4469,"[19507, 19]",2333,57,26,0
4470,"[19507, 20]",2271,0,0,-1
4471,"[19507, 21]",2265,156,64,5
4472,"[19507, 22]",2262,0,0,0
4473,"[19507, 23]",3652,158,64,-1
4474,"[19507, 24]",3580,0,0,-1
4475,"[19507, 25]",6714,2,1,-1
4476,"[19522, 0]",7385,158,64,-1
4477,"[19535, 0]",3000,0,0,20
4478,"[19535, 1]",2998,158,64,1
4479,"[19535, 2]",3857,41,18,39
4480,"[19546, 0]",678,41,18,0
4481,"[19546, 1]",676,0,0,0
4482,"[19546, 2]",1136,0,0,0
4483,"[19546, 3]",1632,2,1,0
4484,"[19625, 0]",2349,2,1,0
4485,"[19625, 1]",2348,0,0,0
4486,"[19625, 2]",4086,158,64,0
4487,"[19805, 0]",16863,0,0,-1
4488,"[19805, 1]",16862,0,0,-1
4489,"[19805, 2]",22955,158,64,-1
4490,"[19805, 3]",22842,0,0,-1
4491,"[19805, 4]",22841,0,0,-1
4492,"[19805, 5]",22836,0,0,-1
4493,"[19805, 6]",49000,158,64,-1
4494,"[19805, 7]",48958,156,64,-1
4495,"[19805, 8]",48957,0,0,-1
4496,"[19805, 9]",48953,2,1,-1
4497,"[19805, 10]",38311,156,64,-1
4498,"[19805, 11]",61595,2,1,-1
4499,"[19832, 0]",2027,61,28,-1
4500,"[19872, 0]",1322,158,64,-1
4501,"[19899, 0]",2270,41,18,5
4502,"[19899, 1]",2267,0,0,-1
4503,"[19899, 2]",4063,158,64,5
4504,"[19925, 1]",4611,158,64,-1
4505,"[20006, 0]",2270,0,0,-1
4506,"[20006, 1]",3442,0,0,1
4507,"[20006, 2]",3588,156,64,1
4508,"[20035, 0]",3535,158,64,0
4509,"[20035, 1]",3534,0,0,0
4510,"[20035, 2]",3528,51,24,0
4511,"[20035, 3]",3524,0,0,0
4512,"[20035, 4]",3522,0,0,0
4513,"[20035, 5]",3521,0,0,0
4514,"[20035, 6]",3520,0,0,0
4515,"[20035, 12]",4113,0,0,-1
4516,"[20035, 13]",4109,41,18,0
4517,"[20035, 14]",4108,158,64,0
4518,"[20035, 15]",4100,2,1,0
4519,"[20035, 16]",4092,158,64,0
4520,"[20035, 17]",3994,158,64,0
4521,"[20035, 18]",29593,0,0,0
4522,"[20035, 19]",29584,54,24,0
4523,"[20035, 20]",29582,0,0,0
4524,"[20035, 21]",28663,158,64,-1
4525,"[20035, 22]",28661,0,0,-1
4526,"[20035, 23]",23473,156,64,0
4527,"[20035, 24]",23472,2,1,0
4528,"[20035, 25]",23108,0,0,0
4529,"[20035, 26]",23106,0,0,0
4530,"[20035, 35]",34770,158,64,-1
4531,"[20035, 36]",34768,158,64,-1
4532,"[20035, 37]",34767,0,0,-1
4533,"[20035, 38]",34766,0,0,-1
4534,"[20035, 39]",34763,0,0,-1
4535,"[20035, 40]",34758,51,24,0
4536,"[20035, 41]",34757,158,64,0
4537,"[20035, 42]",34749,0,0,0
4538,"[20035, 43]",32526,0,0,-1
4539,"[20035, 44]",32105,0,0,0
4540,"[20035, 45]",32027,158,64,-1
4541,"[20035, 46]",134931,158,64,0
4542,"[20035, 47]",134930,0,0,0
4543,"[20035, 48]",132529,158,64,16
4544,"[20035, 49]",130877,0,0,-1
4545,"[20035, 50]",116546,0,0,0
4546,"[20035, 51]",116544,57,26,0
4547,"[20035, 52]",116099,2,1,0
4548,"[20035, 53]",116026,2,1,-1
4549,"[20035, 54]",116017,158,64,-1
4550,"[20035, 55]",116014,158,64,-1
4551,"[20035, 56]",116009,158,64,-1
4552,"[20035, 57]",114997,158,64,0
4553,"[20035, 69]",146315,158,64,-1
4554,"[20035, 70]",142799,158,64,0
4555,"[20035, 71]",326886,2,1,0
4556,"[20035, 72]",313630,158,64,0
4557,"[20035, 73]",313629,0,0,0
4558,"[20035, 74]",300001,158,64,0
4559,"[20035, 75]",299999,158,64,0
4560,"[20035, 89]",341684,156,64,0
4561,"[20035, 90]",510868,158,64,0
4562,"[20035, 91]",510867,0,0,0
4563,"[20035, 92]",503323,158,64,0
4564,"[20035, 93]",503321,0,0,0
4565,"[20035, 94]",488246,57,26,0
4566,"[20035, 95]",488244,158,64,0
4567,"[20035, 97]",513424,158,64,-1
4568,"[20035, 98]",512674,0,0,0
4569,"[20035, 99]",605095,158,64,0
4570,"[20150, 2]",5069,0,0,-1
4571,"[20150, 3]",13469,0,0,-1
4572,"[20150, 4]",13468,0,0,-1
4573,"[20200, 0]",15377,158,64,-1
4574,"[20350, 0]",542,2,1,-1
4575,"[20468, 0]",17,0,0,-1
4576,"[20468, 1]",176,2,1,-1
4577,"[20621, 0]",659,158,64,-1
4578,"[20621, 1]",658,158,64,-1
4579,"[20778, 0]",2403,0,0,0
4580,"[20778, 1]",8368,2,1,0
4581,"[20781, 0]",2029,158,64,-1
4582,"[20817, 0]",1292,0,0,0
4583,"[20817, 1]",1290,0,0,0
4584,"[20817, 2]",2270,2,1,0
4585,"[20817, 3]",2254,0,0,1
4586,"[20817, 4]",3913,2,1,0
4587,"[20817, 5]",24887,158,64,0
4588,"[20817, 6]",41931,158,64,0
4589,"[20829, 0]",8621,0,0,0
4590,"[20829, 1]",8619,0,0,0
4591,"[20829, 2]",8004,156,64,-1
4592,"[20829, 3]",8003,0,0,1
4593,"[20829, 4]",12644,0,0,0
4594,"[20829, 5]",12641,0,0,0
4595,"[20829, 6]",12489,158,64,1
4596,"[20829, 7]",12473,0,0,0
4597,"[20829, 8]",16913,0,0,0
4598,"[20829, 9]",16097,158,64,0
4599,"[20829, 10]",16096,0,0,0
4600,"[20829, 11]",16081,156,64,0
4601,"[20829, 12]",19837,158,64,0
4602,"[20829, 13]",19645,41,18,0
4603,"[20872, 0]",3066,0,0,-1
4604,"[20872, 1]",2652,158,64,-1
4605,"[20872, 2]",4232,54,24,2
4606,"[20902, 0]",1092,57,26,0
4607,"[20902, 1]",1090,0,0,0
4608,"[20902, 2]",2351,158,64,0
4609,"[20913, 0]",25,158,64,-1
4610,"[20913, 1]",24,156,64,-1
4611,"[20913, 2]",18,0,0,-1
4612,"[20913, 3]",249,158,64,-1
4613,"[20913, 4]",244,0,0,-1
4614,"[20913, 5]",230,0,0,-1
4615,"[20913, 6]",224,156,64,-1
4616,"[20913, 7]",2265,156,64,-1
4617,"[20913, 8]",2263,0,0,-1
4618,"[20913, 9]",2181,158,64,-1
4619,"[20913, 10]",2169,0,0,-1
4620,"[20913, 11]",2168,0,0,-1
4621,"[20913, 12]",2160,158,64,-1
4622,"[20913, 13]",2159,0,0,-1
4623,"[20913, 14]",3963,2,1,-1
4624,"[20913, 15]",3962,0,0,-1
4625,"[20913, 16]",3961,0,0,-1
4626,"[20913, 17]",3933,0,0,-1
4627,"[20913, 18]",3930,156,64,-1
4628,"[20913, 19]",3927,156,64,-1
4629,"[20913, 20]",3871,0,0,-1
4630,"[20913, 21]",3825,158,64,-1
4631,"[20913, 22]",8938,0,0,-1
4632,"[20913, 23]",8937,0,0,-1
4633,"[20913, 24]",8888,0,0,-1
4634,"[20913, 25]",8821,0,0,-1
4635,"[20913, 26]",8816,156,64,-1
4636,"[20913, 29]",10828,158,64,-1
4637,"[20913, 30]",10677,0,0,-1
4638,"[20913, 31]",10674,158,64,-1
4639,"[20913, 32]",10671,158,64,-1
4640,"[20913, 33]",14565,158,64,-1
4641,"[20913, 34]",14563,0,0,-1
4642,"[20913, 35]",15176,156,64,-1
4643,"[20928, 0]",6636,0,0,0
4644,"[20928, 1]",9082,57,26,0
4645,"[20961, 2]",34342,158,64,-1
4646,"[20961, 3]",25914,158,64,-1
4647,"[21027, 0]",1364,2,1,0
4648,"[21027, 1]",1362,158,64,0
4649,"[21101, 0]",19762,158,64,-1
4650,"[21113, 35]",1321,0,0,-1
4651,"[21113, 39]",3354,158,64,-1
4652,"[21113, 66]",6407,41,20,-1
4653,"[21130, 0]",1778,158,64,-1
4654,"[21130, 1]",4619,0,0,-1
4655,"[21130, 2]",15841,0,0,-1
4656,"[21130, 3]",15840,0,0,-1
4657,"[21130, 4]",41250,2,1,-1
4658,"[21130, 5]",17322,0,0,-1
4659,"[21130, 6]",17321,0,0,-1
4660,"[21130, 7]",17317,0,0,-1
4661,"[21130, 8]",17316,158,64,-1
4662,"[21130, 9]",50374,158,64,-1
4663,"[21130, 10]",50345,158,64,-1
4664,"[21130, 11]",50341,158,64,-1
4665,"[21130, 12]",124299,158,64,0
4666,"[21130, 13]",113034,158,64,0
4667,"[21130, 14]",100636,57,26,0
4668,"[21130, 15]",100634,0,0,0
4669,"[21130, 16]",129878,0,0,0
4670,"[21130, 17]",139306,2,1,0
4671,"[21130, 18]",139305,2,1,0
4672,"[21130, 19]",138332,156,64,0
4673,"[21130, 20]",132662,77,32,0
4674,"[21158, 0]",9027,156,64,-1
4675,"[21158, 1]",9025,158,64,-1
4676,"[21217, 0]",11541,158,64,-1
4677,"[21392, 2]",4204,57,26,0
4678,"[21392, 3]",4203,0,0,0
4679,"[21392, 4]",6158,2,1,0
4680,"[21431, 0]",484,158,64,-1
4681,"[21469, 0]",30,0,0,0
4682,"[21469, 1]",27,0,0,0
4683,"[21469, 2]",26,0,0,0
4684,"[21469, 3]",25,0,0,0
4685,"[21469, 4]",253,0,0,-1
4686,"[21469, 5]",251,0,0,-1
4687,"[21469, 6]",250,0,0,-1
4688,"[21469, 7]",248,158,64,0
4689,"[21469, 8]",246,158,64,0
4690,"[21469, 9]",244,0,0,0
4691,"[21469, 10]",243,0,0,0
4692,"[21469, 11]",238,0,0,0
4693,"[21469, 12]",224,158,64,0
4694,"[21469, 13]",1407,0,0,0
4695,"[21469, 14]",1370,0,0,0
4696,"[21469, 15]",1367,156,64,0
4697,"[21469, 16]",1329,158,64,15
4698,"[21469, 17]",1328,0,0,-1
4699,"[21469, 18]",1323,0,0,-1
4700,"[21469, 19]",1322,158,64,-1
4701,"[21469, 20]",1321,0,0,5
4702,"[21469, 21]",1315,158,64,-1
4703,"[21469, 22]",1073,158,64,0
4704,"[21469, 23]",3211,158,64,0
4705,"[21469, 24]",3203,158,64,-1
4706,"[21469, 25]",3156,0,0,-1
4707,"[21469, 26]",3155,0,0,-1
4708,"[21469, 27]",3006,0,0,0
4709,"[21469, 28]",2978,0,0,0
4710,"[21469, 29]",2977,158,64,0
4711,"[21469, 30]",5036,158,64,9
4712,"[21469, 31]",5021,2,1,-1
4713,"[21469, 32]",4890,158,64,-1
4714,"[21469, 33]",4888,0,0,-1
4715,"[21469, 34]",4883,0,0,-1
4716,"[21469, 35]",6455,158,64,-1
4717,"[21488, 0]",4275,158,64,-1
4718,"[21488, 1]",4273,156,64,-1
4719,"[21503, 0]",33,57,26,0
4720,"[21503, 1]",31,0,0,0
4721,"[21503, 2]",30,0,0,0
4722,"[21503, 3]",28,0,0,0
4723,"[21503, 4]",71,158,64,0
4724,"[21503, 5]",59,158,64,0
4725,"[21503, 6]",56,158,64,14
4726,"[21514, 0]",11526,158,64,1
4727,"[21514, 1]",11433,0,0,0
4728,"[21514, 2]",11432,0,0,0
4729,"[21514, 3]",7739,0,0,-1
4730,"[21514, 4]",16483,0,0,-1
4731,"[21514, 5]",15466,41,18,0
4732,"[21514, 6]",15463,51,24,0
4733,"[21514, 7]",21810,158,64,-1
4734,"[21514, 8]",21808,156,64,-1
4735,"[21514, 9]",21807,0,0,-1
4736,"[21514, 10]",31519,158,64,-1
4737,"[21514, 11]",43017,158,64,-1
4738,"[21514, 12]",41844,158,64,2
4739,"[21514, 13]",41842,158,64,1
4740,"[21616, 0]",862,158,64,5
4741,"[21621, 5]",150,0,0,-1
4742,"[21621, 6]",895,2,1,-1
4743,"[21624, 0]",15884,41,18,0
4744,"[21624, 1]",15883,0,0,0
4745,"[21624, 2]",16088,156,64,-1
4746,"[21684, 7]",5869,158,64,65
4747,"[21713, 27]",2192,156,64,-1
4748,"[21713, 28]",2190,0,0,-1
4749,"[21713, 30]",2962,0,0,-1
4750,"[21713, 39]",3519,158,64,-1
4751,"[21727, 0]",27,0,0,0
4752,"[21727, 1]",24,0,0,0
4753,"[21727, 2]",186,0,0,0
4754,"[21727, 3]",185,0,0,0
4755,"[21727, 4]",180,0,0,0
4756,"[21727, 5]",156,158,64,0
4757,"[21727, 6]",1025,2,1,0
4758,"[21727, 7]",1023,0,0,0
4759,"[21727, 8]",991,158,64,0
4760,"[21727, 9]",989,0,0,0
4761,"[21727, 10]",988,0,0,0
4762,"[21727, 11]",986,41,18,0
4763,"[21727, 12]",984,0,0,0
4764,"[21727, 13]",983,0,0,0
4765,"[21727, 14]",982,0,0,0
4766,"[21727, 15]",980,0,0,0
4767,"[21727, 16]",2318,2,1,0
4768,"[21727, 17]",2302,0,0,0
4769,"[21727, 18]",2298,0,0,0
4770,"[21727, 19]",2295,2,1,0
4771,"[21727, 20]",2280,158,64,0
4772,"[21727, 21]",2279,0,0,0
4773,"[21727, 22]",2278,0,0,0
4774,"[21727, 23]",2273,0,0,0
4775,"[21727, 24]",2271,0,0,0
4776,"[21727, 25]",2270,0,0,0
4777,"[21727, 26]",2265,0,0,0
4778,"[21727, 27]",2236,0,0,-1
4779,"[21727, 28]",2235,0,0,-1
4780,"[21727, 29]",3283,156,64,-1
4781,"[21727, 30]",3282,158,64,-1
4782,"[21727, 31]",3279,158,64,-1
4783,"[21727, 32]",3213,0,0,0
4784,"[21727, 33]",3186,0,0,0
4785,"[21727, 34]",3183,41,18,0
4786,"[21727, 35]",3181,0,0,0
4787,"[21727, 36]",3175,0,0,0
4788,"[21727, 37]",3159,0,0,0
4789,"[21727, 38]",3155,158,64,0
4790,"[21727, 39]",3102,158,64,-1
4791,"[21727, 40]",3079,156,64,0
4792,"[21727, 41]",4446,158,64,0
4793,"[21727, 42]",4427,0,0,0
4794,"[21727, 43]",4397,158,64,0
4795,"[21727, 44]",4395,158,64,0
4796,"[21727, 45]",4393,0,0,0
4797,"[21727, 46]",4362,0,0,0
4798,"[21727, 47]",4360,158,64,0
4799,"[21727, 48]",4359,0,0,0
4800,"[21727, 49]",4358,0,0,0
4801,"[21727, 50]",4333,158,64,0
4802,"[21727, 51]",4331,0,0,0
4803,"[21727, 52]",5357,0,0,0
4804,"[21727, 53]",5355,0,0,0
4805,"[21727, 54]",5354,158,64,0
4806,"[21727, 55]",5321,0,0,0
4807,"[21727, 56]",5318,156,64,0
4808,"[21727, 57]",5303,41,18,0
4809,"[21727, 58]",5254,158,64,0
4810,"[21727, 59]",5219,41,18,0
4811,"[21727, 60]",6113,156,64,0
4812,"[21727, 61]",6033,158,64,0
4813,"[21727, 62]",6019,2,1,0
4814,"[21751, 0]",483,0,0,-1
4815,"[21751, 45]",950,156,64,-1
4816,"[21751, 46]",947,0,0,-1
4817,"[21751, 47]",945,158,64,-1
4818,"[21751, 48]",944,0,0,-1
4819,"[21751, 49]",943,158,64,-1
4820,"[21751, 50]",937,0,0,-1
4821,"[21751, 51]",936,0,0,-1
4822,"[21751, 76]",661,158,64,-1
4823,"[21751, 77]",641,158,64,-1
4824,"[21751, 78]",639,0,0,-1
4825,"[21751, 79]",624,158,64,-1
4826,"[21751, 80]",621,158,64,-1
4827,"[21751, 81]",620,0,0,-1
4828,"[21751, 82]",619,0,0,-1
4829,"[21751, 83]",617,0,0,2
4830,"[21751, 84]",598,0,0,-1
4831,"[21751, 85]",594,158,64,-1
4832,"[21751, 86]",583,158,64,-1
4833,"[21751, 87]",582,158,64,-1
4834,"[21751, 88]",581,158,64,-1
4835,"[21751, 89]",574,156,64,-1
4836,"[21751, 90]",573,2,1,-1
4837,"[21751, 91]",570,158,64,-1
4838,"[21751, 92]",569,158,64,-1
4839,"[21751, 93]",565,0,0,-1
4840,"[21751, 94]",563,0,0,-1
4841,"[21751, 95]",562,0,0,-1
4842,"[21751, 96]",5828,0,0,-1
4843,"[21751, 97]",5823,2,1,-1
4844,"[21751, 98]",5822,0,0,-1
4845,"[21751, 99]",5818,2,1,-1
4846,"[21751, 100]",5814,158,64,-1
4847,"[21751, 101]",5784,158,64,-1
4848,"[21751, 102]",5783,0,0,-1
4849,"[21751, 103]",5782,0,0,-1
4850,"[21751, 104]",5734,158,64,-1
4851,"[21751, 105]",5732,0,0,-1
4852,"[21751, 106]",5721,158,64,-1
4853,"[21751, 107]",5715,158,64,-1
4854,"[21751, 108]",5713,0,0,-1
4855,"[21751, 109]",5632,158,64,0
4856,"[21751, 110]",5628,0,0,0
4857,"[21751, 111]",5627,0,0,0
4858,"[21751, 112]",5626,0,0,0
4859,"[21751, 113]",5617,0,0,-1
4860,"[21751, 114]",5611,156,64,-1
4861,"[21751, 115]",5610,0,0,-1
4862,"[21751, 116]",5605,158,64,-1
4863,"[21751, 117]",5604,158,64,-1
4864,"[21751, 118]",5506,0,0,-1
4865,"[21751, 119]",5497,0,0,1
4866,"[21751, 120]",5492,0,0,-1
4867,"[21751, 138]",4922,2,1,-1
4868,"[21751, 139]",4919,158,64,-1
4869,"[21751, 140]",4918,0,0,-1
4870,"[21751, 149]",4757,158,64,0
4871,"[21751, 150]",4756,0,0,0
4872,"[21751, 151]",4755,0,0,0
4873,"[21751, 152]",4753,0,0,0
4874,"[21751, 157]",4725,0,0,-1
4875,"[21751, 158]",4722,158,64,-1
4876,"[21751, 162]",4461,0,0,-1
4877,"[21751, 163]",4460,158,64,-1
4878,"[21751, 164]",4459,0,0,-1
4879,"[21751, 165]",4458,0,0,-1
4880,"[21751, 166]",4449,156,64,-1
4881,"[21751, 167]",4448,156,64,-1
4882,"[21751, 168]",4447,0,0,-1
4883,"[21751, 169]",4442,0,0,-1
4884,"[21751, 170]",4431,156,64,-1
4885,"[21751, 171]",4420,158,64,-1
4886,"[21751, 247]",11667,0,0,-1
4887,"[21751, 248]",11631,158,64,-1
4888,"[21751, 249]",11592,0,0,-1
4889,"[21751, 250]",11591,0,0,-1
4890,"[21751, 251]",11588,158,64,-1
4891,"[21751, 252]",11585,2,1,-1
4892,"[21751, 253]",11572,158,64,-1
4893,"[21751, 254]",11571,158,64,-1
4894,"[21751, 258]",10429,158,64,-1
4895,"[21751, 259]",10427,158,64,-1
4896,"[21751, 262]",10284,158,64,-1
4897,"[21751, 263]",10283,63,28,-1
4898,"[21751, 264]",10282,0,0,4
4899,"[21751, 265]",10265,0,0,-1
4900,"[21751, 271]",9872,0,0,-1
4901,"[21751, 295]",8336,0,0,-1
4902,"[21751, 298]",8314,158,64,-1
4903,"[21751, 299]",8312,2,1,-1
4904,"[21751, 302]",7455,2,1,-1
4905,"[21751, 303]",7450,0,0,-1
4906,"[21751, 304]",7449,0,0,-1
4907,"[21751, 305]",7442,158,64,0
4908,"[21751, 306]",7440,0,0,0
4909,"[21751, 307]",7439,0,0,0
4910,"[21751, 308]",7378,158,64,-1
4911,"[21751, 309]",7375,2,1,-1
4912,"[21751, 310]",7292,0,0,-1
4913,"[21751, 311]",7284,0,0,-1
4914,"[21751, 312]",7283,0,0,-1
4915,"[21751, 313]",7000,158,64,-1
4916,"[21751, 314]",6999,158,64,-1
4917,"[21751, 315]",6955,158,64,-1
4918,"[21751, 316]",6911,0,0,-1
4919,"[21751, 317]",6910,0,0,-1
4920,"[21751, 318]",6907,158,64,5
4921,"[21751, 319]",6906,0,0,-1
4922,"[21751, 320]",6901,41,18,0
4923,"[21751, 321]",6900,0,0,0
4924,"[21751, 324]",6609,156,64,-1
4925,"[21751, 325]",6266,2,1,-1
4926,"[21751, 327]",5988,41,20,-1
4927,"[21751, 328]",5944,158,64,-1
4928,"[21751, 329]",5942,0,0,1
4929,"[21751, 330]",28650,41,18,0
4930,"[21751, 331]",28646,0,0,0
4931,"[21751, 332]",28645,0,0,0
4932,"[21751, 333]",27310,158,64,-1
4933,"[21751, 334]",24873,57,26,5
4934,"[21751, 335]",24871,0,0,4
4935,"[21751, 336]",24869,0,0,4
4936,"[21751, 337]",24852,158,64,8
4937,"[21751, 338]",24841,158,64,-1
4938,"[21751, 339]",24839,158,64,-1
4939,"[21751, 340]",24834,158,64,-1
4940,"[21751, 341]",24473,156,64,-1
4941,"[21751, 342]",24466,0,0,-1
4942,"[21751, 343]",24420,158,64,-1
4943,"[21751, 344]",24222,0,0,0
4944,"[21751, 345]",24221,0,0,0
4945,"[21751, 346]",24217,0,0,0
4946,"[21751, 347]",24213,158,64,0
4947,"[21751, 348]",24212,158,64,0
4948,"[21751, 349]",24167,158,64,-1
4949,"[21751, 350]",24159,158,64,-1
4950,"[21751, 351]",24158,0,0,-1
4951,"[21751, 352]",24157,158,64,-1
4952,"[21751, 360]",23641,156,64,-1
4953,"[21751, 361]",23639,156,64,-1
4954,"[21751, 362]",23637,0,0,-1
4955,"[21751, 369]",23551,158,64,-1
4956,"[21751, 370]",23547,0,0,-1
4957,"[21751, 371]",23539,0,0,-1
4958,"[21751, 372]",23527,158,64,-1
4959,"[21751, 373]",23525,2,1,-1
4960,"[21751, 415]",21549,156,64,-1
4961,"[21751, 420]",21055,158,64,8
4962,"[21751, 421]",21014,158,64,0
4963,"[21751, 426]",19904,0,0,-1
4964,"[21751, 455]",18029,0,0,-1
4965,"[21751, 456]",18028,0,0,-1
4966,"[21751, 457]",18022,158,64,-1
4967,"[21751, 458]",18021,0,0,-1
4968,"[21751, 463]",47416,156,64,-1
4969,"[21751, 464]",47390,0,0,-1
4970,"[21751, 468]",46981,0,0,-1
4971,"[21751, 469]",46980,41,20,-1
4972,"[21751, 470]",46978,158,64,-1
4973,"[21751, 471]",46976,0,0,-1
4974,"[21751, 480]",44720,2,1,-1
4975,"[21751, 484]",44346,158,64,-1
4976,"[21751, 509]",36666,158,64,-1
4977,"[21751, 510]",36661,158,64,-1
4978,"[21751, 511]",36660,0,0,-1
4979,"[21751, 532]",36278,158,64,-1
4980,"[21751, 533]",36275,0,0,-1
4981,"[21751, 534]",36274,0,0,-1
4982,"[21751, 535]",36253,0,0,-1
4983,"[21751, 536]",36251,0,0,-1
4984,"[21751, 537]",36250,158,64,-1
4985,"[21751, 538]",36248,0,0,-1
4986,"[21751, 539]",36242,156,64,-1
4987,"[21751, 540]",36236,0,0,3
4988,"[21751, 546]",36060,158,64,-1
4989,"[21751, 555]",35974,0,0,-1
4990,"[21751, 556]",35973,0,0,-1
4991,"[21751, 557]",35934,158,64,-1
4992,"[21751, 558]",35932,2,1,-1
4993,"[21751, 559]",35925,0,0,-1
4994,"[21751, 560]",35915,0,0,-1
4995,"[21751, 566]",32523,158,64,-1
4996,"[21751, 567]",32380,0,0,-1
4997,"[21751, 568]",32350,0,0,0
4998,"[21751, 569]",32347,158,64,1
4999,"[21751, 570]",31017,158,64,-1
5000,"[21751, 571]",30521,0,0,-1
5001,"[21751, 572]",30518,158,64,1
5002,"[21751, 573]",28712,0,0,0
5003,"[21751, 574]",28708,0,0,0
5004,"[21751, 575]",28707,0,0,0
5005,"[21751, 576]",28705,0,0,0
5006,"[21751, 577]",69395,158,64,0
5007,"[21751, 578]",69377,0,0,0
5008,"[21751, 579]",69374,57,26,0
5009,"[21751, 580]",69365,0,0,0
5010,"[21751, 581]",69364,0,0,0
5011,"[21751, 582]",69361,0,0,0
5012,"[21751, 583]",69360,0,0,0
5013,"[21751, 584]",66904,158,64,-1
5014,"[21751, 585]",65204,158,64,1
5015,"[21751, 586]",63606,57,26,0
5016,"[21751, 587]",63590,158,64,-1
5017,"[21751, 588]",63587,0,0,-1
5018,"[21751, 589]",63586,0,0,-1
5019,"[21751, 594]",62106,158,64,-1
5020,"[21751, 595]",62069,0,0,-1
5021,"[21751, 596]",62028,0,0,-1
5022,"[21751, 597]",62022,158,64,-1
5023,"[21751, 604]",61725,158,64,3
5024,"[21751, 605]",61656,0,0,-1
5025,"[21751, 606]",61655,0,0,-1
5026,"[21751, 607]",61649,0,0,-1
5027,"[21751, 608]",61639,158,64,-1
5028,"[21751, 609]",61634,158,64,-1
5029,"[21751, 610]",61555,0,0,-1
5030,"[21751, 611]",61554,0,0,1
5031,"[21751, 612]",61550,0,0,-1
5032,"[21751, 613]",61549,0,0,-1
5033,"[21751, 614]",61483,158,64,-1
5034,"[21751, 615]",61481,0,0,-1
5035,"[21751, 616]",61480,0,0,-1
5036,"[21751, 641]",60875,158,64,-1
5037,"[21751, 642]",60873,0,0,-1
5038,"[21751, 643]",60858,0,0,-1
5039,"[21751, 644]",60855,0,0,-1
5040,"[21751, 662]",53889,0,0,-1
5041,"[21751, 666]",52451,158,64,-1
5042,"[21751, 672]",52024,0,0,-1
5043,"[21751, 673]",85467,158,64,-1
5044,"[21751, 675]",81969,158,64,-1
5045,"[21751, 680]",76680,158,64,-1
5046,"[21751, 681]",76679,158,64,-1
5047,"[21751, 682]",76678,156,64,-1
5048,"[21751, 684]",76631,158,64,-1
5049,"[21751, 698]",75785,158,64,-1
5050,"[21751, 699]",75780,158,64,-1
5051,"[21751, 700]",75778,0,0,-1
5052,"[21751, 701]",75750,158,64,-1
5053,"[21751, 702]",75749,0,0,-1
5054,"[21751, 703]",75745,156,64,-1
5055,"[21751, 704]",75710,2,1,-1
5056,"[21751, 705]",75709,158,64,-1
5057,"[21751, 706]",75705,0,0,-1
5058,"[21751, 707]",75702,0,0,-1
5059,"[21751, 708]",75698,158,64,-1
5060,"[21751, 709]",75697,0,0,-1
5061,"[21751, 710]",75407,0,0,-1
5062,"[21751, 711]",75406,158,64,-1
5063,"[21751, 712]",75375,0,0,1
5064,"[21751, 713]",75372,57,26,2
5065,"[21751, 716]",74654,158,64,-1
5066,"[21751, 717]",74587,0,0,-1
5067,"[21751, 719]",72634,158,64,-1
5068,"[21751, 720]",72629,158,64,-1
5069,"[21751, 721]",69569,158,64,0
5070,"[21751, 722]",69567,0,0,0
5071,"[21751, 723]",69564,158,64,0
5072,"[21751, 724]",69562,0,0,0
5073,"[21751, 725]",69561,0,0,0
5074,"[21751, 726]",69557,158,64,0
5075,"[21751, 727]",69554,41,18,0
5076,"[21751, 728]",69503,158,64,0
5077,"[21751, 729]",102007,0,0,0
5078,"[21751, 730]",102003,0,0,0
5079,"[21751, 731]",101987,158,64,0
5080,"[21751, 732]",97989,0,0,-1
5081,"[21751, 734]",97052,158,64,3
5082,"[21751, 735]",97023,158,64,-1
