# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11240,"[33050, 1430]",16910,158,64,-1
11241,"[33050, 1431]",16890,0,0,3
11242,"[33050, 1432]",16885,57,26,0
11243,"[33050, 1433]",16884,61,28,0
11244,"[33050, 1434]",16881,0,0,0
11245,"[33050, 1435]",16818,158,64,0
11246,"[33050, 1436]",16817,57,26,0
11247,"[33050, 1437]",16816,0,0,0
11248,"[33050, 1438]",16815,0,0,0
11249,"[33050, 1439]",16814,0,0,0
11250,"[33050, 1440]",16813,0,0,0
11251,"[33050, 1441]",16807,158,64,0
11252,"[33050, 1442]",16806,156,64,0
11253,"[33050, 1443]",16804,0,0,0
11254,"[33050, 1444]",16799,57,26,0
11255,"[33050, 1445]",16798,0,0,0
11256,"[33050, 1446]",16793,0,0,0
11257,"[33050, 1447]",16761,0,0,0
11258,"[33050, 1448]",16760,0,0,0
11259,"[33050, 1449]",16754,0,0,0
11260,"[33050, 1450]",16671,0,0,0
11261,"[33050, 1451]",16484,41,18,0
11262,"[33050, 1452]",16480,2,1,0
11263,"[33050, 1455]",16427,2,1,0
11264,"[33050, 1456]",16426,158,64,0
11265,"[33050, 1457]",16425,0,0,0
11266,"[33050, 1458]",16422,0,0,0
11267,"[33050, 1459]",16421,0,0,0
11268,"[33050, 1460]",16401,158,64,0
11269,"[33050, 1461]",16399,0,0,0
11270,"[33050, 1462]",16390,0,0,0
11271,"[33050, 1463]",16384,0,0,0
11272,"[33050, 1464]",16378,2,1,0
11273,"[33050, 1465]",16373,2,1,0
11274,"[33050, 1466]",16347,0,0,0
11275,"[33050, 1468]",16331,2,1,0
11276,"[33050, 1470]",16320,2,1,0
11277,"[33050, 1471]",16294,0,0,-1
11278,"[33050, 1472]",16052,64,29,0
11279,"[33050, 1473]",15988,41,18,0
11280,"[33050, 1474]",15911,0,0,0
11281,"[33050, 1475]",15909,0,0,0
11282,"[33050, 1476]",15873,2,1,0
11283,"[33050, 1477]",15869,2,1,0
11284,"[33050, 1478]",15528,158,64,-1
11285,"[33050, 1479]",15498,158,64,0
11286,"[33050, 1480]",15474,158,64,0
11287,"[33050, 1481]",15472,0,0,0
11288,"[33050, 1482]",15471,0,0,0
11289,"[33050, 1483]",15450,0,0,0
11290,"[33050, 1484]",15257,41,18,0
11291,"[33050, 1485]",15256,2,1,0
11292,"[33050, 1486]",15255,0,0,0
11293,"[33050, 1487]",15225,0,0,-1
11294,"[33050, 1488]",15217,158,64,-1
11295,"[33050, 1489]",15213,158,64,0
11296,"[33050, 1490]",15151,158,64,0
11297,"[33050, 1491]",15145,0,0,0
11298,"[33050, 1492]",15140,0,0,0
11299,"[33050, 1493]",15121,158,64,0
11300,"[33050, 1494]",15118,2,1,0
11301,"[33050, 1495]",15089,0,0,0
11302,"[33050, 1496]",15087,0,0,0
11303,"[33050, 1497]",15086,0,0,0
11304,"[33050, 1498]",15085,0,0,0
11305,"[33050, 1499]",15083,0,0,0
11306,"[33050, 1500]",15082,0,0,0
11307,"[33050, 1501]",15080,0,0,0
11308,"[33050, 1502]",15076,158,64,0
11309,"[33050, 1503]",15073,0,0,0
11310,"[33050, 1504]",15042,0,0,0
11311,"[33050, 1505]",15039,0,0,0
11312,"[33050, 1506]",15038,0,0,0
11313,"[33050, 1507]",15035,0,0,0
11314,"[33050, 1508]",15034,158,64,0
11315,"[33050, 1509]",15032,0,0,0
11316,"[33050, 1510]",15031,0,0,0
11317,"[33050, 1511]",15029,0,0,0
11318,"[33050, 1512]",15027,0,0,0
11319,"[33050, 1513]",15024,2,1,0
11320,"[33050, 1514]",15022,0,0,0
11321,"[33050, 1515]",15021,0,0,0
11322,"[33050, 1516]",15013,41,18,0
11323,"[33050, 1517]",15009,2,1,0
11324,"[33050, 1518]",14972,0,0,0
11325,"[33050, 1519]",14969,41,18,0
11326,"[33050, 1520]",14966,41,18,0
11327,"[33050, 1521]",14886,0,0,-1
11328,"[33050, 1522]",14885,0,0,-1
11329,"[33050, 1523]",14662,158,64,0
11330,"[33050, 1524]",14638,41,18,0
11331,"[33050, 1525]",14569,0,0,0
11332,"[33050, 1526]",14501,156,64,0
11333,"[33050, 1527]",14481,41,18,0
11334,"[33050, 1528]",14479,0,0,0
11335,"[33050, 1529]",14478,0,0,0
11336,"[33050, 1530]",14456,0,0,0
11337,"[33050, 1531]",14452,59,28,0
11338,"[33050, 1532]",14450,0,0,0
11339,"[33050, 1533]",14448,0,0,0
11340,"[33050, 1534]",14444,0,0,0
11341,"[33050, 1535]",14439,0,0,0
11342,"[33050, 1536]",14428,0,0,0
11343,"[33050, 1537]",14425,0,0,0
11344,"[33050, 1538]",14400,59,28,0
11345,"[33050, 1539]",14398,0,0,0
11346,"[33050, 1540]",14397,0,0,0
11347,"[33050, 1541]",14396,0,0,0
11348,"[33050, 1542]",14392,41,18,0
11349,"[33050, 1543]",14362,64,29,0
11350,"[33050, 1544]",14361,2,1,0
11351,"[33050, 1545]",14360,41,18,0
11352,"[33050, 1546]",14357,0,0,0
11353,"[33050, 1547]",14356,0,0,0
11354,"[33050, 1548]",14353,2,1,0
11355,"[33050, 1549]",14351,156,64,0
11356,"[33050, 1550]",14341,2,1,0
11357,"[33050, 1551]",14337,41,18,0
11358,"[33050, 1552]",14321,64,29,0
11359,"[33050, 1553]",14248,41,18,0
11360,"[33050, 1554]",14242,0,0,0
11361,"[33050, 1555]",14194,158,64,-1
11362,"[33050, 1556]",14155,0,0,0
11363,"[33050, 1557]",14154,0,0,0
11364,"[33050, 1558]",14153,0,0,0
11365,"[33050, 1559]",14112,158,64,0
11366,"[33050, 1560]",14111,0,0,0
11367,"[33050, 1561]",14110,0,0,0
11368,"[33050, 1562]",14077,158,64,6
11369,"[33050, 1563]",14073,156,64,8
11370,"[33050, 1564]",14070,57,26,30
11371,"[33050, 1565]",14066,158,64,0
11372,"[33050, 1566]",14011,0,0,0
11373,"[33050, 1567]",13922,2,1,0
11374,"[33050, 1568]",13823,0,0,0
11375,"[33050, 1569]",13801,2,1,0
11376,"[33050, 1570]",13799,0,0,0
11377,"[33050, 1571]",13798,0,0,0
11378,"[33050, 1572]",13797,0,0,0
11379,"[33050, 1573]",13790,0,0,0
11380,"[33050, 1574]",13714,0,0,3
11381,"[33050, 1575]",13693,0,0,0
11382,"[33050, 1576]",13687,41,18,0
11383,"[33050, 1577]",13626,0,0,1
11384,"[33050, 1578]",13622,54,24,0
11385,"[33050, 1579]",13615,158,64,0
11386,"[33050, 1580]",13066,41,18,0
11387,"[33050, 1581]",13063,0,0,0
11388,"[33050, 1582]",13062,0,0,0
11389,"[33050, 1583]",13061,0,0,0
11390,"[33050, 1584]",13057,0,0,3
11391,"[33050, 1585]",13056,0,0,3
11392,"[33050, 1586]",13054,158,64,-1
11393,"[33050, 1587]",13051,2,1,0
11394,"[33050, 1588]",13049,2,1,0
11395,"[33050, 1589]",13048,2,1,0
11396,"[33050, 1590]",13042,0,0,0
11397,"[33050, 1591]",13035,41,18,0
11398,"[33050, 1592]",13032,41,18,0
11399,"[33050, 1593]",13013,57,26,-1
11400,"[33050, 1594]",12902,156,64,0
11401,"[33050, 1595]",12840,158,64,0
11402,"[33050, 1596]",12768,2,1,0
11403,"[33050, 1597]",12762,0,0,0
11404,"[33050, 1598]",12720,41,18,0
11405,"[33050, 1599]",12685,41,18,0
11406,"[33050, 1600]",12683,0,0,0
11407,"[33050, 1601]",12682,0,0,0
11408,"[33050, 1602]",12681,37,18,0
11409,"[33050, 1603]",12680,2,1,0
11410,"[33050, 1604]",12678,0,0,0
11411,"[33050, 1605]",12676,41,18,0
11412,"[33050, 1606]",12675,2,1,0
11413,"[33050, 1608]",12666,0,0,0
11414,"[33050, 1609]",12663,158,64,11
11415,"[33050, 1610]",12646,158,64,0
11416,"[33050, 1611]",12372,0,0,0
11417,"[33050, 1612]",12366,0,0,0
11418,"[33050, 1613]",12168,158,64,-1
11419,"[33050, 1614]",12130,55,26,0
11420,"[33050, 1615]",12126,2,1,0
11421,"[33050, 1616]",12103,158,64,0
11422,"[33050, 1617]",12102,158,64,0
11423,"[33050, 1618]",11997,41,18,0
11424,"[33050, 1619]",11732,57,26,-1
11425,"[33050, 1620]",62967,59,28,0
11426,"[33050, 1621]",62966,55,26,0
11427,"[33050, 1622]",61997,2,1,0
11428,"[33050, 1623]",61956,41,18,0
11429,"[33050, 1624]",61952,0,0,0
11430,"[33050, 1625]",61951,0,0,0
11431,"[33050, 1626]",61095,57,26,0
11432,"[33050, 1627]",61093,158,64,0
11433,"[33050, 1628]",60859,158,64,0
11434,"[33050, 1629]",60815,0,0,0
11435,"[33050, 1630]",60814,0,0,0
11436,"[33050, 1631]",60793,2,1,0
11437,"[33050, 1632]",60790,2,1,0
11438,"[33050, 1633]",60614,158,64,0
11439,"[33050, 1634]",59872,41,18,0
11440,"[33050, 1635]",59838,158,64,0
11441,"[33050, 1636]",59835,156,64,0
11442,"[33050, 1637]",59805,0,0,0
11443,"[33050, 1638]",59796,0,0,0
11444,"[33050, 1639]",59788,2,1,0
11445,"[33050, 1640]",59504,158,64,0
11446,"[33050, 1641]",59230,0,0,-1
11447,"[33050, 1642]",59033,158,64,-1
11448,"[33050, 1643]",59031,158,64,-1
11449,"[33050, 1644]",58942,0,0,0
11450,"[33050, 1645]",58941,0,0,0
11451,"[33050, 1646]",58878,41,18,0
11452,"[33050, 1647]",58877,2,1,0
11453,"[33050, 1648]",58876,0,0,0
11454,"[33050, 1649]",58875,156,64,0
11455,"[33050, 1650]",58872,41,18,0
11456,"[33050, 1651]",58870,0,0,0
11457,"[33050, 1652]",58867,158,64,0
11458,"[33050, 1653]",58864,0,0,0
11459,"[33050, 1654]",58831,0,0,0
11460,"[33050, 1655]",58541,41,18,0
11461,"[33050, 1656]",58244,41,18,0
11462,"[33050, 1657]",58241,158,64,-1
11463,"[33050, 1658]",58181,2,1,0
11464,"[33050, 1659]",58178,0,0,1
11465,"[33050, 1660]",58175,156,64,1
11466,"[33050, 1661]",58005,158,64,-1
11467,"[33050, 1662]",57691,0,0,0
11468,"[33050, 1663]",57690,0,0,0
11469,"[33050, 1664]",57685,0,0,0
11470,"[33050, 1665]",57608,0,0,0
11471,"[33050, 1666]",57605,0,0,0
11472,"[33050, 1667]",57599,158,64,0
11473,"[33050, 1668]",57567,158,64,0
11474,"[33050, 1669]",57566,0,0,0
11475,"[33050, 1670]",57551,158,64,0
11476,"[33050, 1671]",57533,158,64,0
11477,"[33050, 1672]",57532,158,64,0
11478,"[33050, 1673]",57493,2,1,0
11479,"[33050, 1674]",57479,0,0,0
11480,"[33050, 1675]",57464,158,64,0
11481,"[33050, 1676]",57432,0,0,0
11482,"[33050, 1677]",57349,0,0,0
11483,"[33050, 1678]",57348,0,0,0
11484,"[33050, 1679]",57343,41,18,0
11485,"[33050, 1680]",57178,158,64,0
11486,"[33050, 1681]",57002,158,64,-1
11487,"[33050, 1682]",56859,0,0,0
11488,"[33050, 1683]",56858,0,0,0
11489,"[33050, 1684]",56678,2,1,0
11490,"[33050, 1685]",56674,158,64,0
11491,"[33050, 1686]",56651,158,64,0
11492,"[33050, 1687]",56649,0,0,0
11493,"[33050, 1688]",56648,0,0,0
11494,"[33050, 1689]",56643,0,0,0
11495,"[33050, 1690]",56636,57,26,0
11496,"[33050, 1691]",56631,158,64,0
11497,"[33050, 1692]",56622,2,1,0
11498,"[33050, 1693]",56606,0,0,0
11499,"[33050, 1694]",56603,156,64,0
11500,"[33050, 1695]",56601,158,64,0
11501,"[33050, 1696]",56600,0,0,0
11502,"[33050, 1697]",56596,158,64,0
11503,"[33050, 1698]",56516,2,1,0
11504,"[33050, 1699]",56465,57,26,0
11505,"[33050, 1700]",56464,0,0,0
11506,"[33050, 1701]",56461,0,0,0
11507,"[33050, 1702]",56460,0,0,0
11508,"[33050, 1703]",56459,0,0,0
11509,"[33050, 1705]",56451,158,64,0
11510,"[33050, 1706]",56449,0,0,0
11511,"[33050, 1707]",56448,0,0,0
11512,"[33050, 1708]",56447,0,0,0
11513,"[33050, 1709]",56444,57,26,0
11514,"[33050, 1710]",56443,0,0,0
11515,"[33050, 1711]",56442,0,0,0
11516,"[33050, 1712]",56434,0,0,0
11517,"[33050, 1713]",56428,0,0,0
11518,"[33050, 1714]",56424,41,18,0
11519,"[33050, 1715]",56423,2,1,0
11520,"[33050, 1716]",56418,0,0,0
11521,"[33050, 1717]",56306,156,64,0
11522,"[33050, 1718]",56275,57,26,0
11523,"[33050, 1719]",56111,0,0,1
11524,"[33050, 1720]",56070,57,26,0
11525,"[33050, 1721]",55418,0,0,0
11526,"[33050, 1722]",55176,158,64,11
11527,"[33050, 1723]",55147,41,18,0
11528,"[33050, 1724]",55145,0,0,0
11529,"[33050, 1725]",55142,41,18,0
11530,"[33050, 1726]",55141,57,26,0
11531,"[33050, 1727]",55139,0,0,0
11532,"[33050, 1728]",55136,41,18,0
11533,"[33050, 1729]",54829,41,18,0
11534,"[33050, 1730]",54822,57,26,0
11535,"[33050, 1731]",53736,0,0,-1
11536,"[33050, 1732]",53565,2,1,0
11537,"[33050, 1733]",53465,2,1,0
11538,"[33050, 1734]",53439,2,1,0
11539,"[33050, 1735]",53360,158,64,0
11540,"[33050, 1736]",53359,0,0,0
11541,"[33050, 1737]",53213,57,26,0
11542,"[33050, 1738]",53212,0,0,0
11543,"[33050, 1739]",53210,0,0,0
11544,"[33050, 1740]",53209,0,0,0
11545,"[33050, 1741]",53205,158,64,0
11546,"[33050, 1742]",53204,59,28,0
11547,"[33050, 1743]",53201,156,64,0
11548,"[33050, 1744]",53185,158,64,0
11549,"[33050, 1745]",52861,2,1,0
11550,"[33050, 1746]",52859,0,0,0
11551,"[33050, 1747]",52585,2,1,0
11552,"[33050, 1748]",52584,41,18,0
11553,"[33050, 1749]",52582,0,0,0
11554,"[33050, 1750]",52541,158,64,-1
11555,"[33050, 1751]",52539,158,64,-1
11556,"[33050, 1752]",52535,41,18,0
11557,"[33050, 1753]",52533,0,0,0
11558,"[33050, 1754]",52532,0,0,0
11559,"[33050, 1755]",52531,0,0,0
11560,"[33050, 1756]",52332,2,1,1
11561,"[33050, 1757]",52300,41,18,0
11562,"[33050, 1758]",52275,0,0,0
11563,"[33050, 1759]",52242,158,64,0
11564,"[33050, 1760]",52241,0,0,0
11565,"[33050, 1761]",52239,0,0,0
11566,"[33050, 1762]",52231,158,64,0
11567,"[33050, 1763]",52227,2,1,0
11568,"[33050, 1764]",52223,158,64,0
11569,"[33050, 1765]",52199,158,64,0
11570,"[33050, 1766]",52153,158,64,-1
11571,"[33050, 1767]",52151,158,64,-1
11572,"[33050, 1768]",52143,57,26,0
11573,"[33050, 1769]",52141,0,0,0
11574,"[33050, 1770]",52140,0,0,0
11575,"[33050, 1771]",52139,0,0,0
11576,"[33050, 1772]",52138,0,0,0
11577,"[33050, 1773]",51910,41,18,0
11578,"[33050, 1774]",51901,0,0,0
11579,"[33050, 1775]",51898,0,0,0
11580,"[33050, 1776]",51897,0,0,0
11581,"[33050, 1777]",51878,0,0,0
11582,"[33050, 1778]",51877,0,0,0
11583,"[33050, 1779]",51870,2,1,0
11584,"[33050, 1780]",51869,57,26,0
11585,"[33050, 1781]",51868,0,0,0
11586,"[33050, 1782]",51865,41,18,0
11587,"[33050, 1783]",51862,0,0,0
11588,"[33050, 1784]",51858,0,0,0
11589,"[33050, 1785]",51857,0,0,0
11590,"[33050, 1786]",51849,0,0,0
11591,"[33050, 1787]",51843,0,0,0
11592,"[33050, 1788]",51840,0,0,0
11593,"[33050, 1789]",51824,0,0,0
11594,"[33050, 1790]",51821,158,64,0
11595,"[33050, 1791]",51669,0,0,0
11596,"[33050, 1792]",51668,158,64,0
11597,"[33050, 1793]",51664,156,64,0
11598,"[33050, 1794]",51649,2,1,0
11599,"[33050, 1795]",51648,0,0,0
11600,"[33050, 1796]",51647,0,0,0
11601,"[33050, 1797]",51646,0,0,0
11602,"[33050, 1798]",51645,0,0,0
11603,"[33050, 1799]",51641,158,64,0
11604,"[33050, 1800]",51639,0,0,0
11605,"[33050, 1801]",51630,158,64,0
11606,"[33050, 1802]",51493,0,0,0
11607,"[33050, 1803]",51492,0,0,0
11608,"[33050, 1804]",51491,0,0,0
11609,"[33050, 1805]",51487,0,0,0
11610,"[33050, 1806]",51369,64,29,0
11611,"[33050, 1807]",51326,156,64,0
11612,"[33050, 1808]",51245,0,0,0
11613,"[33050, 1809]",51169,156,64,0
11614,"[33050, 1810]",51126,2,1,0
11615,"[33050, 1811]",51122,41,18,0
11616,"[33050, 1812]",51106,41,18,0
11617,"[33050, 1813]",51072,158,64,0
11618,"[33050, 1814]",51069,0,0,0
11619,"[33050, 1815]",51067,0,0,0
11620,"[33050, 1816]",51066,0,0,0
11621,"[33050, 1817]",51065,0,0,0
11622,"[33050, 1818]",51061,0,0,0
11623,"[33050, 1819]",51044,41,18,0
11624,"[33050, 1820]",51041,41,18,0
11625,"[33050, 1821]",51038,158,64,0
11626,"[33050, 1822]",51011,158,64,0
11627,"[33050, 1823]",51006,41,18,0
11628,"[33050, 1824]",50867,158,64,0
11629,"[33050, 1825]",50866,41,18,0
11630,"[33050, 1826]",50863,0,0,0
11631,"[33050, 1827]",50747,57,26,0
11632,"[33050, 1828]",50746,0,0,0
11633,"[33050, 1831]",49702,0,0,0
11634,"[33050, 1832]",49698,41,18,0
11635,"[33050, 1833]",49546,41,18,0
11636,"[33050, 1834]",49543,75,32,0
11637,"[33050, 1835]",49428,2,1,0
11638,"[33050, 1836]",49415,41,18,0
11639,"[33050, 1837]",49387,2,1,0
11640,"[33050, 1838]",49106,41,18,0
11641,"[33050, 1839]",49037,0,0,0
11642,"[33050, 1840]",49025,41,18,0
11643,"[33050, 1841]",49024,2,1,0
11644,"[33050, 1842]",49005,2,1,0
11645,"[33050, 1843]",49003,2,1,0
11646,"[33050, 1844]",49002,0,0,0
11647,"[33050, 1845]",48999,0,0,0
11648,"[33050, 1846]",48880,2,1,0
11649,"[33050, 1847]",48879,41,18,0
11650,"[33050, 1848]",48875,0,0,0
11651,"[33050, 1849]",48874,0,0,0
11652,"[33050, 1850]",48872,0,0,0
11653,"[33050, 1851]",48869,41,18,0
11654,"[33050, 1852]",48867,0,0,0
11655,"[33050, 1853]",48846,41,18,0
11656,"[33050, 1854]",48828,2,1,0
11657,"[33050, 1855]",48782,0,0,0
11658,"[33050, 1856]",48779,0,0,0
11659,"[33050, 1857]",48778,0,0,0
11660,"[33050, 1858]",48770,0,0,0
11661,"[33050, 1859]",48733,2,1,0
11662,"[33050, 1860]",48668,0,0,0
11663,"[33050, 1861]",48667,0,0,0
11664,"[33050, 1862]",48662,0,0,0
11665,"[33050, 1863]",48437,158,64,0
11666,"[33050, 1864]",47603,158,64,0
11667,"[33050, 1865]",47600,0,0,0
11668,"[33050, 1866]",47566,41,18,0
11669,"[33050, 1867]",47564,41,18,0
11670,"[33050, 1868]",47563,0,0,0
11671,"[33050, 1869]",47561,0,0,0
11672,"[33050, 1870]",47528,57,26,0
11673,"[33050, 1871]",47523,0,0,0
11674,"[33050, 1872]",47522,0,0,0
11675,"[33050, 1873]",47519,0,0,0
11676,"[33050, 1874]",47518,0,0,0
11677,"[33050, 1875]",47516,0,0,0
11678,"[33050, 1876]",47514,2,1,0
11679,"[33050, 1877]",47513,0,0,0
11680,"[33050, 1878]",47508,0,0,0
11681,"[33050, 1880]",47353,158,64,0
11682,"[33050, 1881]",47330,158,64,0
11683,"[33050, 1882]",47263,156,64,0
11684,"[33050, 1883]",47240,41,18,0
11685,"[33050, 1884]",47209,158,64,0
11686,"[33050, 1885]",47208,0,0,0
11687,"[33050, 1886]",47207,0,0,0
11688,"[33050, 1887]",47206,0,0,0
11689,"[33050, 1888]",47204,0,0,0
11690,"[33050, 1889]",47203,0,0,0
11691,"[33050, 1890]",47153,0,0,0
11692,"[33050, 1891]",47145,57,26,0
11693,"[33050, 1892]",47124,158,64,0
11694,"[33050, 1893]",47120,0,0,0
11695,"[33050, 1894]",47118,0,0,0
11696,"[33050, 1895]",47116,0,0,0
11697,"[33050, 1896]",47115,0,0,0
11698,"[33050, 1897]",47014,2,1,-1
11699,"[33050, 1898]",47011,0,0,-1
11700,"[33050, 1899]",46812,41,18,0
11701,"[33050, 1900]",46644,41,18,0
11702,"[33050, 1901]",46643,41,18,0
11703,"[33050, 1902]",46642,0,0,0
11704,"[33050, 1903]",46641,0,0,0
11705,"[33050, 1904]",46640,0,0,0
11706,"[33050, 1905]",46639,0,0,0
11707,"[33050, 1906]",46636,0,0,0
11708,"[33050, 1907]",46632,41,18,0
11709,"[33050, 1908]",46631,0,0,0
11710,"[33050, 1909]",46626,156,64,0
11711,"[33050, 1910]",46557,41,18,0
11712,"[33050, 1911]",46556,0,0,0
11713,"[33050, 1912]",46555,0,0,0
11714,"[33050, 1913]",46550,158,64,0
11715,"[33050, 1914]",46549,41,18,0
11716,"[33050, 1915]",46548,0,0,0
11717,"[33050, 1916]",46542,158,64,0
11718,"[33050, 1917]",46539,57,26,0
11719,"[33050, 1920]",46028,2,1,0
11720,"[33050, 1921]",46027,0,0,0
11721,"[33050, 1922]",45729,0,0,0
11722,"[33050, 1923]",45624,57,26,0
11723,"[33050, 1924]",45355,41,18,0
11724,"[33050, 1925]",45354,158,64,0
11725,"[33050, 1926]",45038,158,64,0
11726,"[33050, 1927]",45011,0,0,0
11727,"[33050, 1928]",45010,0,0,0
11728,"[33050, 1929]",45006,0,0,0
11729,"[33050, 1930]",45002,0,0,0
11730,"[33050, 1931]",45001,0,0,0
11731,"[33050, 1932]",44946,0,0,0
11732,"[33050, 1933]",44939,156,64,0
11733,"[33050, 1934]",44936,0,0,0
11734,"[33050, 1935]",44931,2,1,0
11735,"[33050, 1936]",44927,0,0,0
11736,"[33050, 1937]",44924,2,1,0
11737,"[33050, 1938]",44757,0,0,0
11738,"[33050, 1939]",44755,0,0,0
11739,"[33050, 1940]",44754,0,0,0
11740,"[33050, 1941]",44753,41,18,0
11741,"[33050, 1942]",44752,0,0,0
11742,"[33050, 1943]",44704,0,0,0
11743,"[33050, 1944]",44703,0,0,0
11744,"[33050, 1945]",44702,0,0,0
11745,"[33050, 1946]",44675,156,64,19
11746,"[33050, 1947]",44458,41,18,0
11747,"[33050, 1948]",44442,158,64,0
11748,"[33050, 1949]",44402,54,24,0
11749,"[33050, 1950]",44378,41,18,0
11750,"[33050, 1951]",44351,158,64,0
11751,"[33050, 1952]",44150,2,1,0
11752,"[33050, 1953]",44130,0,0,0
11753,"[33050, 1954]",43446,158,64,0
11754,"[33050, 1955]",43445,41,18,0
11755,"[33050, 1956]",43401,156,64,0
11756,"[33050, 1957]",43397,158,64,0
11757,"[33050, 1958]",43335,156,64,0
11758,"[33050, 1959]",43320,2,1,-1
11759,"[33050, 1960]",43319,158,64,-1
11760,"[33050, 1961]",43313,0,0,0
11761,"[33050, 1962]",43309,0,0,0
11762,"[33050, 1963]",43308,156,64,0
11763,"[33050, 1964]",43305,0,0,0
11764,"[33050, 1965]",43301,158,64,0
11765,"[33050, 1967]",43049,41,18,0
11766,"[33050, 1968]",43047,0,0,0
11767,"[33050, 1969]",41899,2,1,0
11768,"[33050, 1970]",41896,0,0,0
11769,"[33050, 1971]",41887,0,0,0
11770,"[33050, 1972]",41847,41,18,0
11771,"[33050, 1973]",41814,59,28,0
11772,"[33050, 1974]",41812,0,0,0
11773,"[33050, 1975]",41811,64,29,0
11774,"[33050, 1976]",41809,0,0,0
11775,"[33050, 1978]",41779,2,1,0
11776,"[33050, 1979]",41764,158,64,0
11777,"[33050, 1980]",41763,158,64,0
11778,"[33050, 1981]",41695,158,64,-1
11779,"[33050, 1982]",41692,156,64,-1
11780,"[33050, 1983]",41690,0,0,0
11781,"[33050, 1984]",41689,0,0,0
11782,"[33050, 1985]",41686,0,0,0
11783,"[33050, 1986]",41685,0,0,0
11784,"[33050, 1987]",41417,41,18,0
11785,"[33050, 1988]",41414,0,0,0
11786,"[33050, 1989]",41413,0,0,0
11787,"[33050, 1990]",41407,59,28,0
11788,"[33050, 1991]",41326,158,64,0
11789,"[33050, 1992]",40776,0,0,0
11790,"[33050, 1993]",40761,2,1,0
11791,"[33050, 1994]",40625,0,0,0
11792,"[33050, 1995]",40458,0,0,0
11793,"[33050, 1996]",40455,156,64,0
11794,"[33050, 1997]",40430,0,0,0
11795,"[33050, 1998]",40385,158,64,0
11796,"[33050, 1999]",40383,0,0,0
11797,"[33050, 2000]",40381,0,0,0
11798,"[33050, 2001]",40330,41,18,0
11799,"[33050, 2002]",40244,0,0,0
11800,"[33050, 2003]",40243,0,0,0
11801,"[33050, 2004]",40234,0,0,0
11802,"[33050, 2005]",40231,41,18,0
11803,"[33050, 2006]",40203,2,1,0
11804,"[33050, 2007]",40201,2,1,0
11805,"[33050, 2008]",40200,0,0,0
11806,"[33050, 2009]",40199,0,0,0
11807,"[33050, 2010]",40198,0,0,0
11808,"[33050, 2011]",40193,0,0,0
11809,"[33050, 2012]",40185,0,0,0
11810,"[33050, 2013]",40182,0,0,0
11811,"[33050, 2014]",40123,158,64,7
11812,"[33050, 2015]",40088,2,1,0
11813,"[33050, 2016]",40020,0,0,0
11814,"[33050, 2017]",40014,41,18,0
11815,"[33050, 2018]",39970,57,26,0
11816,"[33050, 2019]",39969,158,64,0
11817,"[33050, 2020]",39968,0,0,0
11818,"[33050, 2021]",39937,41,18,0
11819,"[33050, 2022]",39922,158,64,0
11820,"[33050, 2023]",39921,0,0,0
11821,"[33050, 2024]",39920,0,0,0
11822,"[33050, 2025]",39918,0,0,0
11823,"[33050, 2026]",39917,63,28,0
11824,"[33050, 2027]",39568,0,0,0
11825,"[33050, 2028]",39526,64,29,0
11826,"[33050, 2029]",39498,41,18,0
11827,"[33050, 2030]",39463,64,29,0
11828,"[33050, 2031]",39462,0,0,0
11829,"[33050, 2032]",39454,0,0,0
11830,"[33050, 2033]",39448,41,18,0
11831,"[33050, 2034]",39425,158,64,0
11832,"[33050, 2035]",39424,2,1,0
11833,"[33050, 2036]",39422,0,0,0
11834,"[33050, 2037]",39421,0,0,0
11835,"[33050, 2039]",39117,0,0,0
11836,"[33050, 2040]",39112,158,64,0
11837,"[33050, 2041]",39066,0,0,0
11838,"[33050, 2042]",39062,158,64,0
11839,"[33050, 2043]",39058,51,24,0
11840,"[33050, 2044]",39038,158,64,0
11841,"[33050, 2045]",39035,156,64,0
11842,"[33050, 2046]",39010,0,0,1
11843,"[33050, 2047]",39007,0,0,0
11844,"[33050, 2048]",39005,0,0,0
11845,"[33050, 2049]",39003,0,0,0
11846,"[33050, 2050]",39002,0,0,0
11847,"[33050, 2051]",38993,0,0,0
11848,"[33050, 2052]",38984,58,26,0
11849,"[33050, 2053]",38979,158,64,3
11850,"[33050, 2054]",38974,2,1,0
11851,"[33050, 2055]",38954,158,64,0
11852,"[33050, 2056]",38951,41,18,0
11853,"[33050, 2057]",38910,0,0,0
11854,"[33050, 2058]",38909,0,0,0
11855,"[33050, 2059]",38903,158,64,0
11856,"[33050, 2060]",38901,0,0,0
11857,"[33050, 2061]",38899,0,0,0
11858,"[33050, 2062]",38894,0,0,0
11859,"[33050, 2063]",38876,57,26,0
11860,"[33050, 2064]",38840,2,1,3
11861,"[33050, 2065]",38723,158,64,0
11862,"[33050, 2066]",38721,0,0,0
11863,"[33050, 2067]",38719,0,0,0
11864,"[33050, 2068]",38718,0,0,0
11865,"[33050, 2069]",38710,158,64,0
11866,"[33050, 2070]",38676,158,64,-1
11867,"[33050, 2071]",38674,158,64,-1
11868,"[33050, 2072]",38672,0,0,-1
11869,"[33050, 2073]",38671,0,0,-1
