# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18930,"[28907, 4843]",176289,158,64,0
18931,"[28907, 4844]",176027,156,64,0
18932,"[28907, 4845]",175868,158,64,0
18933,"[28907, 4846]",175867,158,64,0
18934,"[28907, 4847]",175864,0,0,0
18935,"[28907, 4848]",175863,0,0,0
18936,"[28907, 4849]",175860,2,1,8
18937,"[28907, 4850]",175841,158,64,0
18938,"[28907, 4851]",175836,0,0,0
18939,"[28907, 4852]",175835,0,0,0
18940,"[28907, 4853]",175834,0,0,0
18941,"[28907, 4854]",175833,0,0,0
18942,"[28907, 4855]",175831,2,1,0
18943,"[28907, 4856]",175828,0,0,0
18944,"[28907, 4857]",175786,57,26,1
18945,"[28907, 4858]",175687,0,0,0
18946,"[28907, 4859]",175622,158,64,0
18947,"[28907, 4860]",175593,0,0,1
18948,"[28907, 4861]",175592,0,0,1
18949,"[28907, 4862]",175588,0,0,0
18950,"[28907, 4863]",175573,0,0,1
18951,"[28907, 4864]",175511,0,0,0
18952,"[28907, 4865]",175510,0,0,0
18953,"[28907, 4866]",175508,0,0,0
18954,"[28907, 4867]",175504,0,0,0
18955,"[28907, 4868]",175465,156,64,-1
18956,"[28907, 4869]",175463,0,0,-1
18957,"[28907, 4870]",175462,0,0,-1
18958,"[28907, 4871]",175458,158,64,0
18959,"[28907, 4872]",175457,158,64,0
18960,"[28907, 4873]",175452,0,0,0
18961,"[28907, 4874]",175446,158,64,0
18962,"[28907, 4875]",175417,158,64,0
18963,"[28907, 4876]",175337,158,64,0
18964,"[28907, 4877]",175318,158,64,0
18965,"[28907, 4878]",175300,57,26,0
18966,"[28907, 4879]",175296,41,18,0
18967,"[28907, 4880]",175099,0,0,0
18968,"[28907, 4881]",175096,156,64,0
18969,"[28907, 4882]",175070,59,28,0
18970,"[28907, 4883]",175067,0,0,0
18971,"[28907, 4884]",175066,0,0,0
18972,"[28907, 4885]",175057,158,64,0
18973,"[28907, 4886]",175048,41,18,0
18974,"[28907, 4887]",175040,156,64,0
18975,"[28907, 4888]",175023,158,64,0
18976,"[28907, 4889]",175002,57,26,0
18977,"[28907, 4890]",174999,0,0,0
18978,"[28907, 4891]",174997,0,0,0
18979,"[28907, 4892]",174989,158,64,0
18980,"[28907, 4893]",174768,2,1,4
18981,"[28907, 4894]",174751,158,64,0
18982,"[28907, 4895]",174706,59,28,0
18983,"[28907, 4896]",174704,0,0,0
18984,"[28907, 4897]",174664,0,0,0
18985,"[28907, 4898]",174656,158,64,0
18986,"[28907, 4899]",174651,0,0,0
18987,"[28907, 4900]",174637,158,64,0
18988,"[28907, 4901]",174624,2,1,0
18989,"[28907, 4902]",174619,55,26,0
18990,"[28907, 4903]",174618,0,0,0
18991,"[28907, 4904]",174617,0,0,0
18992,"[28907, 4905]",174613,158,64,0
18993,"[28907, 4906]",174610,2,1,0
18994,"[28907, 4907]",174599,57,26,2
18995,"[28907, 4908]",174505,64,29,0
18996,"[28907, 4909]",174482,156,64,1
18997,"[28907, 4911]",174456,57,26,0
18998,"[28907, 4912]",174454,0,0,0
18999,"[28907, 4913]",174453,0,0,0
19000,"[28907, 4914]",174452,0,0,0
19001,"[28907, 4915]",174407,2,1,0
19002,"[28907, 4916]",174405,0,0,0
19003,"[28907, 4917]",174404,0,0,0
19004,"[28907, 4918]",174403,0,0,0
19005,"[28907, 4919]",174398,0,0,0
19006,"[28907, 4920]",174397,0,0,0
19007,"[28907, 4921]",174394,0,0,0
19008,"[28907, 4922]",174393,0,0,0
19009,"[28907, 4923]",174390,57,26,0
19010,"[28907, 4924]",174389,0,0,0
19011,"[28907, 4925]",174382,158,64,-1
19012,"[28907, 4926]",174378,0,0,0
19013,"[28907, 4927]",174375,0,0,0
19014,"[28907, 4928]",174318,158,64,-1
19015,"[28907, 4929]",174317,156,64,-1
19016,"[28907, 4930]",174187,0,0,0
19017,"[28907, 4931]",174186,2,1,0
19018,"[28907, 4932]",174185,0,0,0
19019,"[28907, 4933]",174181,0,0,0
19020,"[28907, 4934]",174177,41,18,0
19021,"[28907, 4935]",174176,158,64,0
19022,"[28907, 4936]",174037,158,64,0
19023,"[28907, 4937]",174018,53,24,1
19024,"[28907, 4938]",173976,2,1,1
19025,"[28907, 4939]",173960,0,0,0
19026,"[28907, 4940]",173959,0,0,0
19027,"[28907, 4941]",173953,0,0,0
19028,"[28907, 4942]",173926,0,0,-1
19029,"[28907, 4943]",173907,158,64,0
19030,"[28907, 4944]",173905,158,64,0
19031,"[28907, 4945]",173903,0,0,0
19032,"[28907, 4946]",173874,0,0,0
19033,"[28907, 4947]",173831,0,0,0
19034,"[28907, 4948]",173827,2,1,0
19035,"[28907, 4949]",173823,158,64,0
19036,"[28907, 4950]",173800,158,64,0
19037,"[28907, 4951]",173799,41,18,0
19038,"[28907, 4952]",173797,158,64,0
19039,"[28907, 4953]",173790,2,1,0
19040,"[28907, 4954]",173787,0,0,0
19041,"[28907, 4955]",173771,41,18,0
19042,"[28907, 4956]",173747,156,64,0
19043,"[28907, 4957]",173728,158,64,1
19044,"[28907, 4958]",173694,158,64,0
19045,"[28907, 4959]",173663,156,64,1
19046,"[28907, 4960]",173658,0,0,-1
19047,"[28907, 4961]",173657,0,0,-1
19048,"[28907, 4962]",173651,158,64,-1
19049,"[28907, 4963]",173451,0,0,0
19050,"[28907, 4964]",173378,0,0,3
19051,"[28907, 4965]",173376,0,0,1
19052,"[28907, 4966]",173374,0,0,-1
19053,"[28907, 4967]",173277,57,26,0
19054,"[28907, 4968]",173204,156,64,-1
19055,"[28907, 4969]",173184,158,64,0
19056,"[28907, 4970]",173183,41,18,0
19057,"[28907, 4971]",173177,158,64,3
19058,"[28907, 4972]",173176,158,64,6
19059,"[28907, 4973]",173174,0,0,-1
19060,"[28907, 4974]",173171,156,64,0
19061,"[28907, 4975]",173170,0,0,0
19062,"[28907, 4976]",173169,0,0,0
19063,"[28907, 4977]",173167,0,0,0
19064,"[28907, 4978]",173165,41,18,0
19065,"[28907, 4979]",173164,2,1,0
19066,"[28907, 4980]",173162,0,0,0
19067,"[28907, 4981]",173160,158,64,0
19068,"[28907, 4982]",173159,2,1,0
19069,"[28907, 4983]",173150,0,0,0
19070,"[28907, 4984]",173142,158,64,0
19071,"[28907, 4985]",173139,0,0,0
19072,"[28907, 4986]",173131,156,64,0
19073,"[28907, 4987]",173083,158,64,1
19074,"[28907, 4988]",173063,158,64,0
19075,"[28907, 4989]",173050,41,18,0
19076,"[28907, 4990]",173049,41,18,0
19077,"[28907, 4991]",173046,0,0,0
19078,"[28907, 4992]",173042,0,0,0
19079,"[28907, 4993]",172860,158,64,0
19080,"[28907, 4994]",172770,158,64,0
19081,"[28907, 4995]",172756,0,0,-1
19082,"[28907, 4996]",172753,156,64,1
19083,"[28907, 4997]",172725,0,0,-1
19084,"[28907, 4998]",172724,0,0,-1
19085,"[28907, 4999]",172723,0,0,1
19086,"[28907, 5000]",172722,0,0,-1
19087,"[28907, 5001]",172719,158,64,-1
19088,"[28907, 5002]",172684,0,0,0
19089,"[28907, 5003]",172681,2,1,0
19090,"[28907, 5004]",172679,158,64,0
19091,"[28907, 5005]",172678,0,0,0
19092,"[28907, 5006]",172662,0,0,0
19093,"[28907, 5007]",172659,156,64,0
19094,"[28907, 5008]",172657,0,0,0
19095,"[28907, 5009]",172656,0,0,0
19096,"[28907, 5010]",172655,0,0,0
19097,"[28907, 5011]",172654,0,0,0
19098,"[28907, 5012]",172650,156,64,0
19099,"[28907, 5013]",172648,0,0,0
19100,"[28907, 5014]",172647,0,0,0
19101,"[28907, 5015]",172644,0,0,0
19102,"[28907, 5016]",172642,0,0,0
19103,"[28907, 5017]",172641,0,0,0
19104,"[28907, 5018]",172609,2,1,0
19105,"[28907, 5019]",172607,158,64,0
19106,"[28907, 5020]",172606,0,0,0
19107,"[28907, 5021]",172605,0,0,0
19108,"[28907, 5022]",172601,0,0,0
19109,"[28907, 5023]",172592,0,0,0
19110,"[28907, 5024]",172277,158,64,29
19111,"[28907, 5025]",172153,2,1,-1
19112,"[28907, 5026]",172008,41,18,0
19113,"[28907, 5027]",172005,158,64,2
19114,"[28907, 5028]",171967,158,64,0
19115,"[28907, 5029]",171258,57,26,4
19116,"[28907, 5030]",170799,0,0,1
19117,"[28907, 5031]",170473,54,24,0
19118,"[28907, 5032]",170369,57,26,0
19119,"[28907, 5033]",170226,0,0,0
19120,"[28907, 5034]",170169,158,64,0
19121,"[28907, 5035]",170168,158,64,0
19122,"[28907, 5036]",170147,158,64,0
19123,"[28907, 5037]",170139,158,64,0
19124,"[28907, 5038]",170136,0,0,0
19125,"[28907, 5039]",170122,0,0,0
19126,"[28907, 5040]",170105,57,26,6
19127,"[28907, 5041]",170104,0,0,-1
19128,"[28907, 5042]",170103,0,0,4
19129,"[28907, 5043]",170099,0,0,-1
19130,"[28907, 5044]",170098,0,0,4
19131,"[28907, 5045]",170093,0,0,-1
19132,"[28907, 5046]",170090,158,64,-1
19133,"[28907, 5047]",170073,2,1,0
19134,"[28907, 5048]",170071,0,0,0
19135,"[28907, 5049]",170068,0,0,0
19136,"[28907, 5050]",170047,2,1,0
19137,"[28907, 5051]",170045,0,0,0
19138,"[28907, 5052]",170044,0,0,0
19139,"[28907, 5053]",170035,0,0,0
19140,"[28907, 5054]",170031,0,0,0
19141,"[28907, 5055]",170030,158,64,0
19142,"[28907, 5056]",170027,57,26,0
19143,"[28907, 5057]",169914,158,64,0
19144,"[28907, 5059]",169018,0,0,-1
19145,"[28907, 5060]",169014,0,0,-1
19146,"[28907, 5061]",169012,0,0,-1
19147,"[28907, 5062]",168737,0,0,-1
19148,"[28907, 5063]",168593,158,64,0
19149,"[28907, 5064]",168589,0,0,0
19150,"[28907, 5065]",168588,0,0,0
19151,"[28907, 5066]",168583,158,64,-1
19152,"[28907, 5067]",168581,0,0,-1
19153,"[28907, 5068]",168550,0,0,-1
19154,"[28907, 5069]",168538,158,64,-1
19155,"[28907, 5070]",168491,57,26,0
19156,"[28907, 5071]",168471,158,64,0
19157,"[28907, 5072]",168467,0,0,0
19158,"[28907, 5073]",168385,0,0,0
19159,"[28907, 5074]",168379,0,0,2
19160,"[28907, 5075]",168377,0,0,0
19161,"[28907, 5076]",168376,158,64,0
19162,"[28907, 5077]",168347,0,0,0
19163,"[28907, 5078]",168345,0,0,0
19164,"[28907, 5079]",168339,0,0,0
19165,"[28907, 5080]",168338,0,0,0
19166,"[28907, 5081]",168336,0,0,0
19167,"[28907, 5082]",168335,0,0,0
19168,"[28907, 5083]",168334,0,0,0
19169,"[28907, 5084]",168333,0,0,0
19170,"[28907, 5085]",168332,0,0,0
19171,"[28907, 5086]",168331,158,64,0
19172,"[28907, 5087]",168312,0,0,0
19173,"[28907, 5088]",168309,158,64,0
19174,"[28907, 5089]",168283,0,0,0
19175,"[28907, 5090]",168279,0,0,0
19176,"[28907, 5091]",168278,0,0,0
19177,"[28907, 5092]",168273,158,64,0
19178,"[28907, 5093]",168271,0,0,0
19179,"[28907, 5094]",168268,158,64,0
19180,"[28907, 5095]",168266,0,0,0
19181,"[28907, 5096]",168263,0,0,0
19182,"[28907, 5097]",168261,0,0,0
19183,"[28907, 5098]",168254,2,1,-1
19184,"[28907, 5099]",168253,57,26,2
19185,"[28907, 5100]",168250,156,64,-1
19186,"[28907, 5101]",168247,156,64,0
19187,"[28907, 5102]",168245,41,18,0
19188,"[28907, 5103]",168244,0,0,0
19189,"[28907, 5104]",168239,0,0,0
19190,"[28907, 5105]",168232,0,0,0
19191,"[28907, 5106]",168223,0,0,0
19192,"[28907, 5107]",168216,158,64,0
19193,"[28907, 5108]",168213,0,0,1
19194,"[28907, 5109]",168129,41,18,0
19195,"[28907, 5110]",168128,0,0,0
19196,"[28907, 5111]",168125,0,0,0
19197,"[28907, 5112]",168119,0,0,0
19198,"[28907, 5113]",168112,57,26,0
19199,"[28907, 5114]",168083,0,0,0
19200,"[28907, 5115]",168082,0,0,0
19201,"[28907, 5116]",168076,0,0,0
19202,"[28907, 5117]",168073,0,0,0
19203,"[28907, 5118]",167947,156,64,0
19204,"[28907, 5119]",167945,0,0,0
19205,"[28907, 5120]",167899,0,0,1
19206,"[28907, 5121]",167884,41,18,0
19207,"[28907, 5122]",167750,0,0,0
19208,"[28907, 5123]",167736,158,64,0
19209,"[28907, 5124]",167694,158,64,0
19210,"[28907, 5125]",167660,41,18,0
19211,"[28907, 5126]",167577,156,64,0
19212,"[28907, 5127]",167576,158,64,0
19213,"[28907, 5128]",167574,0,0,0
19214,"[28907, 5129]",167573,0,0,0
19215,"[28907, 5130]",167567,0,0,0
19216,"[28907, 5131]",167556,57,26,0
19217,"[28907, 5132]",167552,156,64,7
19218,"[28907, 5133]",167538,41,18,0
19219,"[28907, 5134]",167510,54,24,0
19220,"[28907, 5135]",167503,0,0,0
19221,"[28907, 5136]",167489,41,18,0
19222,"[28907, 5137]",166973,57,26,0
19223,"[28907, 5138]",166937,0,0,0
19224,"[28907, 5139]",166936,0,0,0
19225,"[28907, 5140]",166934,0,0,0
19226,"[28907, 5141]",166920,158,64,-1
19227,"[28907, 5142]",166901,0,0,0
19228,"[28907, 5143]",166894,158,64,0
19229,"[28907, 5144]",166890,54,24,0
19230,"[28907, 5145]",166854,55,26,0
19231,"[28907, 5146]",166852,0,0,0
19232,"[28907, 5147]",166848,0,0,0
19233,"[28907, 5148]",166839,0,0,0
19234,"[28907, 5149]",166712,0,0,-1
19235,"[28907, 5150]",166699,0,0,-1
19236,"[28907, 5151]",166696,0,0,0
19237,"[28907, 5152]",166677,158,64,-1
19238,"[28907, 5153]",166676,2,1,-1
19239,"[28907, 5154]",166675,2,1,-1
19240,"[28907, 5155]",166667,0,0,-1
19241,"[28907, 5156]",166666,0,0,-1
19242,"[28907, 5157]",166536,158,64,0
19243,"[28907, 5158]",166535,0,0,0
19244,"[28907, 5159]",166532,0,0,0
19245,"[28907, 5160]",166528,0,0,0
19246,"[28907, 5161]",166527,0,0,0
19247,"[28907, 5162]",166523,158,64,-1
19248,"[28907, 5163]",166373,0,0,0
19249,"[28907, 5164]",166038,158,64,-1
19250,"[28907, 5165]",166037,158,64,-1
19251,"[28907, 5166]",166036,0,0,4
19252,"[28907, 5167]",165976,158,64,-1
19253,"[28907, 5168]",165894,158,64,-1
19254,"[28907, 5169]",165892,156,64,-1
19255,"[28907, 5170]",165859,0,0,-1
19256,"[28907, 5171]",165858,0,0,-1
19257,"[28907, 5172]",165857,0,0,-1
19258,"[28907, 5173]",165726,158,64,-1
19259,"[28907, 5174]",165717,2,1,0
19260,"[28907, 5175]",165669,0,0,-1
19261,"[28907, 5176]",165668,0,0,-1
19262,"[28907, 5177]",165664,158,64,-1
19263,"[28907, 5178]",165662,0,0,-1
19264,"[28907, 5179]",165658,0,0,-1
19265,"[28907, 5180]",165620,158,64,1
19266,"[28907, 5181]",165619,54,24,-1
19267,"[28907, 5182]",165617,0,0,-1
19268,"[28907, 5183]",165616,156,64,-1
19269,"[28907, 5184]",165615,0,0,1
19270,"[28907, 5185]",165609,158,64,1
19271,"[28907, 5186]",165607,158,64,-1
19272,"[28907, 5187]",165599,0,0,0
19273,"[28907, 5188]",165598,0,0,0
19274,"[28907, 5189]",165597,0,0,0
19275,"[28907, 5190]",165594,156,64,0
19276,"[28907, 5191]",165479,158,64,0
19277,"[28907, 5192]",165378,158,64,0
19278,"[28907, 5193]",165346,66,29,0
19279,"[28907, 5194]",165345,0,0,0
19280,"[28907, 5195]",165342,158,64,0
19281,"[28907, 5196]",165341,156,64,0
19282,"[28907, 5197]",165337,2,1,0
19283,"[28907, 5198]",165333,158,64,0
19284,"[28907, 5199]",165327,51,24,0
19285,"[28907, 5200]",165314,0,0,0
19286,"[28907, 5201]",165276,158,64,0
19287,"[28907, 5202]",165273,156,64,0
19288,"[28907, 5203]",165272,0,0,0
19289,"[28907, 5204]",165271,0,0,0
19290,"[28907, 5205]",165264,0,0,-1
19291,"[28907, 5206]",165260,0,0,0
19292,"[28907, 5207]",165258,0,0,0
19293,"[28907, 5208]",165228,158,64,0
19294,"[28907, 5209]",165227,0,0,0
19295,"[28907, 5210]",165220,0,0,0
19296,"[28907, 5211]",165217,0,0,0
19297,"[28907, 5212]",165209,158,64,0
19298,"[28907, 5213]",165195,57,26,0
19299,"[28907, 5214]",165170,156,64,-1
19300,"[28907, 5215]",165169,158,64,-1
19301,"[28907, 5216]",165088,158,64,0
19302,"[28907, 5217]",165044,2,1,0
19303,"[28907, 5218]",165008,0,0,0
19304,"[28907, 5219]",165004,0,0,0
19305,"[28907, 5220]",164985,158,64,0
19306,"[28907, 5221]",164981,0,0,0
19307,"[28907, 5222]",164980,0,0,0
19308,"[28907, 5223]",164979,0,0,0
19309,"[28907, 5224]",164978,0,0,0
19310,"[28907, 5225]",164973,41,18,0
19311,"[28907, 5226]",164829,0,0,0
19312,"[28907, 5227]",164827,0,0,0
19313,"[28907, 5228]",164762,0,0,0
19314,"[28907, 5229]",164759,156,64,0
19315,"[28907, 5230]",164757,0,0,0
19316,"[28907, 5231]",164685,158,64,0
19317,"[28907, 5232]",164659,0,0,0
19318,"[28907, 5233]",164657,0,0,0
19319,"[28907, 5234]",164655,0,0,0
19320,"[28907, 5235]",164641,158,64,0
19321,"[28907, 5236]",164626,0,0,0
19322,"[28907, 5237]",164623,0,0,0
19323,"[28907, 5238]",164622,0,0,0
19324,"[28907, 5239]",164621,0,0,0
19325,"[28907, 5240]",164620,0,0,0
19326,"[28907, 5241]",164618,57,26,0
19327,"[28907, 5242]",164616,0,0,0
19328,"[28907, 5243]",164615,0,0,0
19329,"[28907, 5244]",164614,0,0,0
19330,"[28907, 5245]",164604,158,64,0
19331,"[28907, 5246]",164603,2,1,0
19332,"[28907, 5247]",164599,0,0,0
19333,"[28907, 5248]",164596,0,0,-1
19334,"[28907, 5249]",164487,0,0,0
19335,"[28907, 5250]",164375,156,64,-1
19336,"[28907, 5251]",164374,0,0,2
19337,"[28907, 5252]",164315,158,64,0
19338,"[28907, 5253]",164241,0,0,0
19339,"[28907, 5254]",164181,158,64,0
19340,"[28907, 5255]",164179,0,0,0
19341,"[28907, 5256]",164157,158,64,1
19342,"[28907, 5257]",164129,156,64,0
19343,"[28907, 5258]",164128,0,0,0
19344,"[28907, 5259]",164127,2,1,0
19345,"[28907, 5260]",164126,0,0,0
19346,"[28907, 5261]",164124,0,0,0
19347,"[28907, 5262]",164122,0,0,0
19348,"[28907, 5263]",164121,0,0,0
19349,"[28907, 5264]",164113,57,26,0
19350,"[28907, 5265]",164112,2,1,0
19351,"[28907, 5266]",164110,0,0,0
19352,"[28907, 5267]",164104,0,0,0
19353,"[28907, 5268]",164101,0,0,0
19354,"[28907, 5269]",164100,0,0,0
19355,"[28907, 5270]",164099,0,0,0
19356,"[28907, 5271]",164093,0,0,0
19357,"[28907, 5272]",164092,0,0,0
19358,"[28907, 5273]",164089,158,64,0
19359,"[28907, 5274]",164088,2,1,0
19360,"[28907, 5275]",164086,0,0,0
19361,"[28907, 5276]",164082,2,1,0
19362,"[28907, 5277]",164081,158,64,0
19363,"[28907, 5278]",164080,41,18,0
19364,"[28907, 5279]",164074,0,0,0
19365,"[28907, 5280]",164070,41,18,0
19366,"[28907, 5281]",164069,158,64,0
19367,"[28907, 5282]",164060,158,64,0
19368,"[28907, 5283]",164051,57,26,0
19369,"[28907, 5284]",164046,41,18,0
19370,"[28907, 5285]",164042,156,64,0
19371,"[28907, 5286]",164017,0,0,0
19372,"[28907, 5287]",164016,0,0,0
19373,"[28907, 5288]",164015,0,0,0
19374,"[28907, 5289]",164007,0,0,0
19375,"[28907, 5290]",164006,0,0,0
19376,"[28907, 5291]",164004,0,0,0
19377,"[28907, 5292]",164001,156,64,0
19378,"[28907, 5293]",163998,57,26,0
19379,"[28907, 5294]",163997,0,0,0
19380,"[28907, 5295]",163995,0,0,0
19381,"[28907, 5296]",163994,0,0,0
19382,"[28907, 5297]",163988,41,18,0
19383,"[28907, 5298]",163986,0,0,0
19384,"[28907, 5299]",163984,158,64,0
19385,"[28907, 5300]",163982,0,0,0
19386,"[28907, 5301]",163981,0,0,0
19387,"[28907, 5302]",163979,156,64,0
19388,"[28907, 5303]",163978,158,64,0
19389,"[28907, 5304]",163973,0,0,-1
19390,"[28907, 5305]",163970,0,0,0
19391,"[28907, 5306]",163966,2,1,0
19392,"[28907, 5307]",163918,0,0,0
19393,"[28907, 5308]",163917,0,0,0
19394,"[28907, 5309]",163913,158,64,0
19395,"[28907, 5310]",163912,158,64,0
19396,"[28907, 5311]",163906,0,0,0
19397,"[28907, 5312]",163900,158,64,0
19398,"[28907, 5313]",163897,57,26,0
19399,"[28907, 5314]",163856,158,64,0
19400,"[28907, 5315]",163855,0,0,0
19401,"[28907, 5316]",163854,158,64,0
19402,"[28907, 5317]",163852,0,0,0
19403,"[28907, 5318]",163845,0,0,0
19404,"[28907, 5319]",163842,0,0,0
19405,"[28907, 5320]",163825,0,0,1
19406,"[28907, 5321]",163824,0,0,-1
19407,"[28907, 5322]",163820,158,64,-1
19408,"[28907, 5323]",163817,0,0,-1
19409,"[28907, 5324]",163816,0,0,1
19410,"[28907, 5325]",163815,0,0,-1
19411,"[28907, 5326]",163814,158,64,-1
19412,"[28907, 5327]",163813,0,0,1
19413,"[28907, 5328]",163811,0,0,-1
19414,"[28907, 5329]",163810,0,0,-1
19415,"[28907, 5330]",163809,0,0,-1
19416,"[28907, 5331]",163806,0,0,-1
19417,"[28907, 5332]",163804,0,0,-1
19418,"[28907, 5333]",163802,0,0,-1
19419,"[28907, 5334]",163799,0,0,-1
19420,"[28907, 5335]",163797,0,0,-1
19421,"[28907, 5336]",163784,0,0,0
19422,"[28907, 5337]",163778,156,64,0
19423,"[28907, 5338]",163777,158,64,0
19424,"[28907, 5339]",163775,0,0,0
19425,"[28907, 5340]",163772,0,0,0
19426,"[28907, 5341]",163771,0,0,0
19427,"[28907, 5342]",163770,0,0,0
19428,"[28907, 5343]",163769,0,0,0
19429,"[28907, 5344]",163766,156,64,0
19430,"[28907, 5345]",163764,0,0,0
19431,"[28907, 5346]",163763,0,0,0
19432,"[28907, 5347]",163762,0,0,0
19433,"[28907, 5348]",163759,2,1,0
19434,"[28907, 5349]",163753,156,64,0
19435,"[28907, 5350]",163749,55,24,0
19436,"[28907, 5351]",163745,57,26,0
19437,"[28907, 5352]",163724,0,0,-1
19438,"[28907, 5353]",163718,57,26,0
19439,"[28907, 5354]",163716,0,0,0
19440,"[28907, 5355]",163714,0,0,0
19441,"[28907, 5356]",163691,0,0,-1
19442,"[28907, 5357]",163689,158,64,-1
19443,"[28907, 5358]",163643,0,0,0
19444,"[28907, 5359]",163641,0,0,0
19445,"[28907, 5360]",163636,0,0,0
19446,"[28907, 5361]",163634,0,0,0
19447,"[28907, 5362]",163633,0,0,0
19448,"[28907, 5363]",163626,0,0,0
19449,"[28907, 5364]",163600,158,64,0
19450,"[28907, 5365]",163562,0,0,0
19451,"[28907, 5366]",163561,0,0,0
19452,"[28907, 5367]",163560,0,0,0
19453,"[28907, 5368]",163558,0,0,0
19454,"[28907, 5369]",163557,0,0,0
19455,"[28907, 5370]",163549,0,0,0
19456,"[28907, 5371]",163548,0,0,0
19457,"[28907, 5372]",163547,0,0,0
19458,"[28907, 5373]",163546,0,0,0
19459,"[28907, 5374]",163537,0,0,0
19460,"[28907, 5375]",163536,0,0,0
19461,"[28907, 5376]",163535,0,0,0
19462,"[28907, 5377]",163532,64,29,0
19463,"[28907, 5378]",163531,0,0,0
19464,"[28907, 5379]",163530,0,0,0
19465,"[28907, 5380]",163529,0,0,0
19466,"[28907, 5381]",163525,61,28,0
19467,"[28907, 5382]",163505,2,1,-1
19468,"[28907, 5383]",163504,158,64,-1
19469,"[28907, 5384]",163501,2,1,-1
19470,"[28907, 5385]",163500,0,0,-1
19471,"[28907, 5386]",163486,0,0,0
19472,"[28907, 5387]",163482,0,0,0
19473,"[28907, 5388]",163481,0,0,0
19474,"[28907, 5389]",163473,2,1,0
19475,"[28907, 5390]",163467,0,0,0
19476,"[28907, 5391]",163459,0,0,0
19477,"[28907, 5392]",163448,57,26,0
19478,"[28907, 5393]",163430,2,1,0
19479,"[28907, 5394]",163421,0,0,0
19480,"[28907, 5395]",163420,0,0,0
19481,"[28907, 5396]",163419,0,0,0
19482,"[28907, 5397]",163418,0,0,0
19483,"[28907, 5398]",163417,0,0,0
19484,"[28907, 5399]",163407,158,64,0
19485,"[28907, 5400]",163406,41,18,0
19486,"[28907, 5401]",163405,158,64,0
19487,"[28907, 5402]",163402,0,0,0
19488,"[28907, 5403]",163401,0,0,0
19489,"[28907, 5404]",163395,0,0,0
19490,"[28907, 5405]",163394,0,0,0
19491,"[28907, 5406]",163392,0,0,0
19492,"[28907, 5407]",163388,0,0,0
19493,"[28907, 5408]",163385,0,0,0
19494,"[28907, 5409]",163382,156,64,0
19495,"[28907, 5410]",163379,0,0,0
19496,"[28907, 5411]",163378,0,0,0
19497,"[28907, 5412]",163375,2,1,0
19498,"[28907, 5413]",163374,158,64,0
19499,"[28907, 5414]",163372,0,0,0
19500,"[28907, 5415]",163364,0,0,0
19501,"[28907, 5416]",163356,158,64,0
19502,"[28907, 5417]",163350,0,0,0
19503,"[28907, 5418]",163338,158,64,0
19504,"[28907, 5419]",163337,57,26,0
19505,"[28907, 5420]",163336,158,64,0
19506,"[28907, 5421]",163328,158,64,0
19507,"[28907, 5422]",163325,0,0,0
19508,"[28907, 5423]",163324,0,0,0
19509,"[28907, 5424]",163323,0,0,0
19510,"[28907, 5425]",163321,0,0,0
19511,"[28907, 5426]",163316,158,64,0
19512,"[28907, 5427]",163315,0,0,0
19513,"[28907, 5428]",163314,0,0,0
19514,"[28907, 5429]",163310,158,64,0
19515,"[28907, 5430]",163309,2,1,0
19516,"[28907, 5431]",163308,0,0,0
19517,"[28907, 5432]",163298,0,0,0
19518,"[28907, 5433]",163293,0,0,0
19519,"[28907, 5434]",163244,158,64,0
19520,"[28907, 5435]",163243,0,0,0
19521,"[28907, 5436]",163241,0,0,0
19522,"[28907, 5437]",163240,0,0,0
19523,"[28907, 5438]",163239,0,0,0
19524,"[28907, 5439]",163238,0,0,0
19525,"[28907, 5440]",163236,0,0,0
19526,"[28907, 5441]",163230,0,0,0
19527,"[28907, 5442]",163227,158,64,0
19528,"[28907, 5443]",163226,0,0,0
19529,"[28907, 5444]",163225,0,0,0
19530,"[28907, 5445]",163224,0,0,0
19531,"[28907, 5446]",163223,158,64,0
19532,"[28907, 5447]",163214,0,0,0
19533,"[28907, 5448]",163209,0,0,0
19534,"[28907, 5449]",163202,0,0,0
19535,"[28907, 5450]",163200,0,0,0
19536,"[28907, 5451]",163196,156,64,0
19537,"[28907, 5452]",163195,0,0,0
19538,"[28907, 5453]",163194,0,0,0
19539,"[28907, 5454]",163189,54,24,0
19540,"[28907, 5455]",163187,0,0,0
19541,"[28907, 5456]",163181,0,0,0
19542,"[28907, 5457]",163177,0,0,0
19543,"[28907, 5458]",163150,2,1,0
19544,"[28907, 5459]",163147,0,0,0
19545,"[28907, 5460]",163146,0,0,0
19546,"[28907, 5461]",163139,0,0,0
19547,"[28907, 5462]",163138,57,26,0
19548,"[28907, 5463]",163129,0,0,0
19549,"[28907, 5464]",163123,0,0,0
19550,"[28907, 5465]",163119,2,1,0
19551,"[28907, 5466]",163117,156,64,0
19552,"[28907, 5467]",163116,0,0,0
19553,"[28907, 5468]",163107,0,0,0
19554,"[28907, 5469]",163106,158,64,0
19555,"[28907, 5470]",163098,158,64,0
19556,"[28907, 5471]",163093,2,1,0
19557,"[28907, 5472]",163057,158,64,0
