# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11104,"[21561, 410]",12803,0,0,0
11105,"[21561, 411]",12802,0,0,0
11106,"[21561, 412]",12799,0,0,0
11107,"[21561, 413]",12749,158,64,3
11108,"[21561, 414]",12707,57,26,0
11109,"[21561, 415]",12679,0,0,0
11110,"[21561, 416]",12678,0,0,0
11111,"[21561, 417]",12677,2,1,0
11112,"[21561, 418]",12675,0,0,0
11113,"[21561, 419]",12673,0,0,0
11114,"[21561, 420]",12639,0,0,0
11115,"[21561, 421]",12638,0,0,0
11116,"[21561, 422]",12636,158,64,0
11117,"[21561, 423]",12635,0,0,0
11118,"[21561, 424]",12622,158,64,0
11119,"[21561, 425]",12621,41,18,0
11120,"[21561, 426]",12616,0,0,0
11121,"[21561, 427]",12615,0,0,0
11122,"[21561, 428]",12614,0,0,0
11123,"[21561, 429]",12609,0,0,0
11124,"[21561, 430]",12608,0,0,0
11125,"[21561, 431]",12605,0,0,0
11126,"[21561, 432]",12601,158,64,0
11127,"[21561, 433]",12600,0,0,0
11128,"[21561, 434]",12599,0,0,0
11129,"[21561, 435]",12596,0,0,0
11130,"[21561, 436]",12594,0,0,0
11131,"[21561, 437]",12592,0,0,0
11132,"[21561, 438]",12589,57,26,0
11133,"[21561, 439]",12588,2,1,0
11134,"[21561, 440]",12586,0,0,0
11135,"[21561, 441]",12584,0,0,0
11136,"[21561, 442]",12579,2,1,0
11137,"[21561, 443]",12574,41,18,0
11138,"[21561, 444]",12571,41,18,0
11139,"[21561, 445]",12429,158,64,-1
11140,"[21561, 446]",12423,0,0,0
11141,"[21561, 447]",12418,2,1,0
11142,"[21561, 448]",12388,158,64,3
11143,"[21561, 449]",12272,156,64,0
11144,"[21561, 450]",12271,2,1,0
11145,"[21561, 451]",12270,0,0,0
11146,"[21561, 452]",12261,0,0,0
11147,"[21561, 453]",12244,2,1,0
11148,"[21561, 454]",12239,0,0,0
11149,"[21561, 455]",12238,0,0,0
11150,"[21561, 456]",12220,156,64,0
11151,"[21561, 457]",12206,2,1,0
11152,"[21561, 458]",12192,41,18,0
11153,"[21561, 459]",12190,41,18,0
11154,"[21561, 460]",12189,0,0,0
11155,"[21561, 461]",12180,41,18,0
11156,"[21561, 462]",12169,158,64,2
11157,"[21561, 463]",12138,0,0,0
11158,"[21561, 464]",12134,0,0,0
11159,"[21561, 465]",12129,158,64,0
11160,"[21561, 466]",12114,2,1,0
11161,"[21561, 467]",12112,0,0,0
11162,"[21561, 468]",12111,0,0,0
11163,"[21561, 469]",12110,0,0,0
11164,"[21561, 470]",12108,0,0,0
11165,"[21561, 471]",12077,0,0,3
11166,"[21561, 472]",12075,0,0,-1
11167,"[21561, 473]",12074,0,0,-1
11168,"[21561, 474]",12072,13,6,0
11169,"[21561, 475]",12071,2,1,0
11170,"[21561, 476]",12070,0,0,0
11171,"[21561, 477]",12066,0,0,0
11172,"[21561, 478]",12065,158,64,0
11173,"[21561, 479]",12036,158,64,0
11174,"[21561, 480]",12034,0,0,0
11175,"[21561, 481]",12030,158,64,0
11176,"[21561, 482]",12029,0,0,0
11177,"[21561, 483]",12028,0,0,0
11178,"[21561, 484]",12019,0,0,0
11179,"[21561, 485]",12015,158,64,0
11180,"[21561, 486]",11991,158,64,-1
11181,"[21561, 487]",11989,158,64,-1
11182,"[21561, 488]",11988,0,0,-1
11183,"[21561, 489]",11982,158,64,0
11184,"[21561, 490]",11965,156,64,0
11185,"[21561, 491]",11963,0,0,0
11186,"[21561, 492]",11961,0,0,0
11187,"[21561, 493]",11958,0,0,0
11188,"[21561, 494]",11955,158,64,0
11189,"[21561, 495]",11847,2,1,0
11190,"[21561, 496]",11713,158,64,6
11191,"[21561, 497]",11690,0,0,1
11192,"[21561, 498]",9888,158,64,0
11193,"[21561, 499]",9886,0,0,0
11194,"[21561, 500]",9880,0,0,0
11195,"[21561, 501]",9874,0,0,0
11196,"[21561, 502]",9872,0,0,0
11197,"[21561, 503]",9871,0,0,0
11198,"[21561, 504]",9867,0,0,-1
11199,"[21561, 505]",9851,158,64,0
11200,"[21561, 506]",9848,158,64,0
11201,"[21561, 507]",9845,156,64,0
11202,"[21561, 508]",9823,0,0,0
11203,"[21561, 509]",9755,158,64,0
11204,"[21561, 510]",9687,41,18,0
11205,"[21561, 511]",9614,0,0,0
11206,"[21561, 512]",9607,156,64,0
11207,"[21561, 513]",9603,158,64,0
11208,"[21561, 514]",9583,156,64,0
11209,"[21561, 515]",9580,0,0,0
11210,"[21561, 516]",9577,41,18,0
11211,"[21561, 517]",9575,0,0,0
11212,"[21561, 518]",9572,0,0,0
11213,"[21561, 519]",9570,0,0,0
11214,"[21561, 520]",9565,0,0,0
11215,"[21561, 521]",9563,0,0,0
11216,"[21561, 522]",9562,0,0,0
11217,"[21561, 523]",9560,0,0,0
11218,"[21561, 524]",9559,0,0,0
11219,"[21561, 525]",9555,0,0,0
11220,"[21561, 526]",9552,158,64,0
11221,"[21561, 527]",9551,158,64,0
11222,"[21561, 528]",9549,0,0,0
11223,"[21561, 529]",9545,0,0,0
11224,"[21561, 530]",9540,158,64,0
11225,"[21561, 531]",9536,158,64,0
11226,"[21561, 532]",9532,57,26,0
11227,"[21561, 533]",9498,54,24,0
11228,"[21561, 534]",9497,2,1,0
11229,"[21561, 535]",9491,158,64,0
11230,"[21561, 536]",9488,158,64,0
11231,"[21561, 537]",9484,57,26,0
11232,"[21561, 538]",9285,0,0,0
11233,"[21561, 539]",9271,41,18,0
11234,"[21561, 540]",9196,41,18,14
11235,"[21561, 541]",8992,0,0,0
11236,"[21561, 542]",8653,158,64,-1
11237,"[21561, 543]",8549,156,64,0
11238,"[21561, 544]",8430,2,1,0
11239,"[21561, 545]",8259,55,26,0
11240,"[21561, 546]",8258,41,18,0
11241,"[21561, 547]",8255,0,0,0
11242,"[21561, 548]",8254,0,0,0
11243,"[21561, 549]",8252,0,0,0
11244,"[21561, 550]",8234,158,64,0
11245,"[21561, 551]",8199,0,0,0
11246,"[21561, 552]",8196,0,0,0
11247,"[21561, 553]",8181,57,26,0
11248,"[21561, 554]",8078,0,0,0
11249,"[21561, 555]",8077,0,0,0
11250,"[21561, 556]",8074,0,0,0
11251,"[21561, 557]",8073,0,0,0
11252,"[21561, 558]",8072,0,0,0
11253,"[21561, 559]",8067,2,1,-1
11254,"[21561, 560]",8065,0,0,-1
11255,"[21561, 561]",8060,41,18,0
11256,"[21561, 562]",8059,0,0,0
11257,"[21561, 563]",8058,0,0,0
11258,"[21561, 564]",8055,158,64,0
11259,"[21561, 565]",8054,41,18,0
11260,"[21561, 566]",8052,0,0,0
11261,"[21561, 567]",8043,54,24,0
11262,"[21561, 568]",8037,156,64,0
11263,"[21561, 569]",8019,156,64,0
11264,"[21561, 570]",7899,2,1,0
11265,"[21561, 571]",7786,0,0,0
11266,"[21561, 572]",7777,156,64,0
11267,"[21561, 573]",7764,158,64,0
11268,"[21561, 574]",7739,57,26,0
11269,"[21561, 575]",7652,158,64,-1
11270,"[21561, 576]",7649,0,0,-1
11271,"[21561, 577]",7648,0,0,-1
11272,"[21561, 578]",7600,158,64,8
11273,"[21561, 579]",7473,156,64,6
11274,"[21561, 580]",7334,0,0,0
11275,"[21561, 581]",7219,0,0,0
11276,"[21561, 582]",7217,0,0,0
11277,"[21561, 583]",7216,0,0,0
11278,"[21561, 584]",7212,0,0,0
11279,"[21561, 585]",7207,0,0,0
11280,"[21561, 586]",7204,0,0,0
11281,"[21561, 587]",7200,2,1,0
11282,"[21561, 588]",7173,41,18,0
11283,"[21561, 589]",7172,158,64,0
11284,"[21561, 590]",7171,0,0,0
11285,"[21561, 591]",7169,0,0,0
11286,"[21561, 592]",7168,0,0,0
11287,"[21561, 593]",7166,0,0,0
11288,"[21561, 594]",7155,0,0,0
11289,"[21561, 595]",7153,0,0,0
11290,"[21561, 596]",7152,0,0,0
11291,"[21561, 597]",7147,0,0,0
11292,"[21561, 598]",7144,0,0,0
11293,"[21561, 599]",7105,0,0,0
11294,"[21561, 600]",7048,41,18,0
11295,"[21561, 601]",7046,0,0,0
11296,"[21561, 602]",7044,0,0,0
11297,"[21561, 603]",7043,0,0,0
11298,"[21561, 604]",7041,0,0,0
11299,"[21561, 605]",7040,0,0,0
11300,"[21561, 606]",7037,0,0,0
11301,"[21561, 607]",7035,158,64,0
11302,"[21561, 608]",7033,0,0,0
11303,"[21561, 609]",7032,0,0,0
11304,"[21561, 610]",7017,0,0,0
11305,"[21561, 611]",6948,0,0,0
11306,"[21561, 612]",6946,0,0,0
11307,"[21561, 613]",6940,158,64,0
11308,"[21561, 614]",6938,0,0,0
11309,"[21561, 615]",6937,0,0,0
11310,"[21561, 616]",6933,0,0,0
11311,"[21561, 617]",6932,0,0,0
11312,"[21561, 618]",6929,0,0,0
11313,"[21561, 619]",6926,0,0,0
11314,"[21561, 620]",6918,41,18,0
11315,"[21561, 621]",6915,0,0,0
11316,"[21561, 622]",6912,2,1,0
11317,"[21561, 623]",6908,158,64,0
11318,"[21561, 624]",6905,2,1,-1
11319,"[21561, 625]",6844,0,0,0
11320,"[21561, 626]",6812,0,0,0
11321,"[21561, 627]",6740,0,0,1
11322,"[21561, 628]",6734,57,26,0
11323,"[21561, 629]",6731,158,64,0
11324,"[21561, 630]",6716,0,0,0
11325,"[21561, 631]",6710,0,0,0
11326,"[21561, 632]",6684,156,64,0
11327,"[21561, 633]",6683,0,0,0
11328,"[21561, 634]",6681,0,0,0
11329,"[21561, 635]",6640,0,0,0
11330,"[21561, 636]",6639,0,0,0
11331,"[21561, 637]",6637,0,0,0
11332,"[21561, 638]",6636,0,0,0
11333,"[21561, 639]",6635,0,0,0
11334,"[21561, 640]",6597,0,0,0
11335,"[21561, 641]",6582,0,0,0
11336,"[21561, 642]",6575,0,0,0
11337,"[21561, 643]",6569,158,64,0
11338,"[21561, 644]",6508,59,28,0
11339,"[21561, 645]",6507,57,26,0
11340,"[21561, 646]",6504,0,0,0
11341,"[21561, 647]",6501,41,18,0
11342,"[21561, 648]",6499,57,26,0
11343,"[21561, 649]",6498,0,0,0
11344,"[21561, 650]",6497,0,0,0
11345,"[21561, 651]",6494,0,0,0
11346,"[21561, 652]",6447,0,0,0
11347,"[21561, 653]",6443,0,0,0
11348,"[21561, 654]",6442,0,0,0
11349,"[21561, 655]",6439,0,0,0
11350,"[21561, 656]",6436,0,0,0
11351,"[21561, 657]",6432,0,0,-1
11352,"[21561, 658]",6427,0,0,0
11353,"[21561, 659]",6419,158,64,0
11354,"[21561, 660]",6416,158,64,0
11355,"[21561, 661]",6364,2,1,0
11356,"[21561, 662]",6362,0,0,0
11357,"[21561, 663]",6361,158,64,0
11358,"[21561, 664]",6360,0,0,0
11359,"[21561, 665]",6358,0,0,0
11360,"[21561, 666]",6350,0,0,0
11361,"[21561, 667]",6345,0,0,0
11362,"[21561, 668]",6341,57,26,10
11363,"[21561, 669]",6251,0,0,0
11364,"[21561, 670]",6249,0,0,0
11365,"[21561, 671]",6248,0,0,0
11366,"[21561, 672]",6247,0,0,0
11367,"[21561, 673]",6246,0,0,0
11368,"[21561, 674]",6245,0,0,0
11369,"[21561, 675]",6240,0,0,0
11370,"[21561, 676]",6238,0,0,0
11371,"[21561, 677]",6237,0,0,0
11372,"[21561, 678]",6236,0,0,0
11373,"[21561, 679]",6204,2,1,0
11374,"[21561, 680]",6203,158,64,0
11375,"[21561, 681]",6201,0,0,0
11376,"[21561, 682]",6047,156,64,0
11377,"[21561, 683]",5985,156,64,0
11378,"[21561, 684]",5895,158,64,0
11379,"[21561, 685]",5857,0,0,0
11380,"[21561, 686]",5806,41,18,0
11381,"[21561, 687]",5784,158,64,0
11382,"[21561, 688]",5758,158,64,3
11383,"[21561, 689]",5718,0,0,0
11384,"[21561, 690]",5711,0,0,0
11385,"[21561, 691]",5705,41,18,0
11386,"[21561, 692]",5679,158,64,0
11387,"[21561, 693]",5678,57,26,0
11388,"[21561, 694]",5670,0,0,0
11389,"[21561, 695]",5654,0,0,0
11390,"[21561, 696]",5651,0,0,0
11391,"[21561, 697]",5635,0,0,0
11392,"[21561, 698]",5588,2,1,0
11393,"[21561, 699]",5586,0,0,0
11394,"[21561, 700]",5585,0,0,0
11395,"[21561, 701]",5570,158,64,-1
11396,"[21561, 702]",5560,0,0,0
11397,"[21561, 703]",5556,41,18,0
11398,"[21561, 704]",5540,2,1,0
11399,"[21561, 705]",5539,2,1,0
11400,"[21561, 706]",5536,0,0,0
11401,"[21561, 707]",5532,41,18,0
11402,"[21561, 708]",5530,0,0,0
11403,"[21561, 709]",5529,0,0,0
11404,"[21561, 710]",5525,0,0,0
11405,"[21561, 711]",5524,0,0,0
11406,"[21561, 712]",5522,0,0,0
11407,"[21561, 713]",5496,158,64,0
11408,"[21561, 714]",5495,0,0,0
11409,"[21561, 715]",5493,0,0,0
11410,"[21561, 716]",5492,0,0,0
11411,"[21561, 717]",5491,0,0,0
11412,"[21561, 718]",5487,0,0,0
11413,"[21561, 719]",5482,55,26,0
11414,"[21561, 720]",5481,0,0,0
11415,"[21561, 721]",5480,0,0,0
11416,"[21561, 722]",5475,2,1,0
11417,"[21561, 723]",5471,0,0,0
11418,"[21561, 724]",5470,0,0,0
11419,"[21561, 725]",5469,0,0,0
11420,"[21561, 726]",5467,0,0,0
11421,"[21561, 727]",5466,0,0,0
11422,"[21561, 728]",5463,55,26,0
11423,"[21561, 729]",5461,156,64,0
11424,"[21561, 730]",5460,0,0,0
11425,"[21561, 731]",5458,0,0,0
11426,"[21561, 732]",5450,0,0,0
11427,"[21561, 733]",5447,0,0,0
11428,"[21561, 734]",5444,0,0,0
11429,"[21561, 735]",5438,158,64,0
11430,"[21561, 736]",5415,2,1,0
11431,"[21561, 737]",5411,2,1,51
11432,"[21561, 738]",5401,0,0,0
11433,"[21561, 739]",5368,0,0,0
11434,"[21561, 740]",5366,0,0,0
11435,"[21561, 741]",5365,0,0,0
11436,"[21561, 742]",5364,0,0,0
11437,"[21561, 743]",27207,0,0,0
11438,"[21561, 744]",27206,0,0,0
11439,"[21561, 745]",27199,0,0,0
11440,"[21561, 746]",27198,0,0,0
11441,"[21561, 747]",27197,0,0,0
11442,"[21561, 748]",27196,0,0,0
11443,"[21561, 749]",27192,0,0,0
11444,"[21561, 750]",27191,0,0,0
11445,"[21561, 751]",27186,156,64,0
11446,"[21561, 752]",27106,158,64,0
11447,"[21561, 753]",27025,0,0,-1
11448,"[21561, 754]",27009,0,0,3
11449,"[21561, 755]",26990,57,26,0
11450,"[21561, 756]",26949,158,64,0
11451,"[21561, 757]",26930,41,18,0
11452,"[21561, 758]",26928,0,0,0
11453,"[21561, 759]",26927,0,0,0
11454,"[21561, 760]",26921,158,64,1
11455,"[21561, 761]",26920,0,0,-1
11456,"[21561, 762]",26916,0,0,0
11457,"[21561, 763]",26910,0,0,0
11458,"[21561, 764]",26904,0,0,0
11459,"[21561, 765]",26867,58,26,0
11460,"[21561, 766]",26864,158,64,0
11461,"[21561, 767]",26853,158,64,-1
11462,"[21561, 768]",26852,0,0,-1
11463,"[21561, 769]",26851,0,0,-1
11464,"[21561, 770]",26850,0,0,6
11465,"[21561, 771]",26846,158,64,0
11466,"[21561, 772]",26843,0,0,0
11467,"[21561, 773]",26839,0,0,6
11468,"[21561, 774]",26830,2,1,0
11469,"[21561, 775]",26824,41,18,0
11470,"[21561, 776]",26702,41,18,0
11471,"[21561, 777]",26696,41,18,0
11472,"[21561, 778]",26693,41,18,0
11473,"[21561, 780]",26667,2,1,0
11474,"[21561, 781]",26626,0,0,0
11475,"[21561, 782]",26561,158,64,0
11476,"[21561, 783]",26559,0,0,0
11477,"[21561, 784]",26558,0,0,0
11478,"[21561, 785]",26492,0,0,0
11479,"[21561, 786]",26491,51,24,0
11480,"[21561, 787]",26487,41,18,0
11481,"[21561, 788]",26394,57,26,0
11482,"[21561, 789]",26311,0,0,0
11483,"[21561, 790]",26310,158,64,0
11484,"[21561, 791]",26299,0,0,0
11485,"[21561, 792]",26297,0,0,0
11486,"[21561, 793]",26267,0,0,0
11487,"[21561, 794]",26136,41,18,4
11488,"[21561, 795]",26102,156,64,0
11489,"[21561, 796]",25912,61,28,0
11490,"[21561, 797]",25016,158,64,0
11491,"[21561, 798]",25015,2,1,0
11492,"[21561, 799]",24977,41,18,0
11493,"[21561, 800]",24975,0,0,0
11494,"[21561, 801]",24966,158,64,0
11495,"[21561, 802]",24959,2,1,0
11496,"[21561, 803]",24951,158,64,0
11497,"[21561, 804]",24924,158,64,0
11498,"[21561, 805]",24923,59,28,0
11499,"[21561, 806]",24920,0,0,0
11500,"[21561, 807]",24919,0,0,0
11501,"[21561, 808]",24918,0,0,0
11502,"[21561, 809]",24914,0,0,0
11503,"[21561, 810]",24912,0,0,0
11504,"[21561, 811]",24908,0,0,0
11505,"[21561, 812]",24907,0,0,0
11506,"[21561, 813]",24906,0,0,0
11507,"[21561, 814]",24904,57,26,0
11508,"[21561, 815]",24902,0,0,0
11509,"[21561, 816]",24901,0,0,0
11510,"[21561, 817]",24893,0,0,0
11511,"[21561, 818]",24890,0,0,0
11512,"[21561, 819]",24440,158,64,4
11513,"[21561, 820]",24415,0,0,0
11514,"[21561, 821]",24373,2,1,0
11515,"[21561, 822]",24372,158,64,0
11516,"[21561, 823]",24359,0,0,0
11517,"[21561, 824]",24142,158,64,0
11518,"[21561, 825]",24123,158,64,-1
11519,"[21561, 826]",24093,0,0,0
11520,"[21561, 827]",24079,158,64,0
11521,"[21561, 828]",24078,158,64,0
11522,"[21561, 829]",24062,0,0,0
11523,"[21561, 830]",24058,2,1,0
11524,"[21561, 831]",24035,0,0,-1
11525,"[21561, 832]",24033,0,0,-1
11526,"[21561, 833]",23975,158,64,0
11527,"[21561, 834]",23961,57,26,0
11528,"[21561, 835]",23956,158,64,0
11529,"[21561, 836]",23917,158,64,0
11530,"[21561, 837]",23914,0,0,0
11531,"[21561, 838]",23837,0,0,0
11532,"[21561, 839]",23811,156,64,0
11533,"[21561, 840]",23725,158,64,0
11534,"[21561, 841]",23724,2,1,0
11535,"[21561, 842]",23723,158,64,0
11536,"[21561, 843]",23716,156,64,0
11537,"[21561, 844]",23688,0,0,0
11538,"[21561, 845]",23687,0,0,0
11539,"[21561, 846]",23686,158,64,0
11540,"[21561, 847]",23677,0,0,0
11541,"[21561, 848]",23669,41,18,0
11542,"[21561, 849]",23657,158,64,0
11543,"[21561, 850]",23654,0,0,0
11544,"[21561, 851]",23575,2,1,0
11545,"[21561, 852]",23573,0,0,0
11546,"[21561, 853]",23561,158,64,0
11547,"[21561, 854]",23524,57,26,0
11548,"[21561, 855]",23522,0,0,0
11549,"[21561, 856]",23520,0,0,0
11550,"[21561, 857]",23493,2,1,0
11551,"[21561, 858]",23411,156,64,0
11552,"[21561, 859]",23389,0,0,0
11553,"[21561, 860]",23293,57,26,0
11554,"[21561, 861]",23207,0,0,0
11555,"[21561, 862]",23192,2,1,-1
11556,"[21561, 863]",23183,0,0,0
11557,"[21561, 864]",23176,158,64,0
11558,"[21561, 865]",23163,158,64,0
11559,"[21561, 866]",23160,41,18,0
11560,"[21561, 867]",23130,0,0,0
11561,"[21561, 868]",23128,0,0,0
11562,"[21561, 869]",23123,0,0,0
11563,"[21561, 870]",23121,41,18,0
11564,"[21561, 871]",23119,0,0,0
11565,"[21561, 872]",23116,0,0,0
11566,"[21561, 873]",23115,0,0,0
11567,"[21561, 874]",23112,2,1,0
11568,"[21561, 875]",23110,0,0,0
11569,"[21561, 876]",23104,158,64,0
11570,"[21561, 877]",23043,0,0,0
11571,"[21561, 878]",22946,0,0,0
11572,"[21561, 879]",22945,2,1,0
11573,"[21561, 880]",22944,0,0,0
11574,"[21561, 881]",22923,2,1,0
11575,"[21561, 882]",22918,0,0,0
11576,"[21561, 883]",22917,0,0,0
11577,"[21561, 884]",22916,0,0,0
11578,"[21561, 885]",22914,0,0,0
11579,"[21561, 886]",22913,0,0,0
11580,"[21561, 887]",22909,158,64,0
11581,"[21561, 888]",22908,0,0,0
11582,"[21561, 889]",22900,57,26,0
11583,"[21561, 890]",22893,0,0,0
11584,"[21561, 891]",22889,0,0,0
11585,"[21561, 892]",22876,158,64,0
11586,"[21561, 893]",22830,158,64,0
11587,"[21561, 894]",22829,2,1,0
11588,"[21561, 895]",22827,0,0,0
11589,"[21561, 896]",22777,158,64,0
11590,"[21561, 897]",22759,156,64,0
11591,"[21561, 898]",22746,158,64,-1
11592,"[21561, 899]",22744,0,0,-1
11593,"[21561, 900]",22736,0,0,0
11594,"[21561, 901]",22733,156,64,0
11595,"[21561, 902]",22690,158,64,0
11596,"[21561, 903]",22689,2,1,0
11597,"[21561, 904]",22686,0,0,0
11598,"[21561, 905]",22682,158,64,0
11599,"[21561, 906]",22675,2,1,0
11600,"[21561, 907]",22663,41,18,0
11601,"[21561, 908]",22526,158,64,0
11602,"[21561, 909]",22505,158,64,0
11603,"[21561, 910]",22477,0,0,0
11604,"[21561, 911]",22476,0,0,0
11605,"[21561, 912]",22473,0,0,0
11606,"[21561, 913]",22467,158,64,0
11607,"[21561, 914]",22452,41,18,0
11608,"[21561, 915]",22384,54,24,0
11609,"[21561, 916]",22066,0,0,-1
11610,"[21561, 917]",22065,0,0,-1
11611,"[21561, 918]",22062,158,64,-1
11612,"[21561, 919]",22059,0,0,-1
11613,"[21561, 920]",21737,158,64,0
11614,"[21561, 921]",21105,41,18,0
11615,"[21561, 922]",21084,0,0,0
11616,"[21561, 923]",21083,0,0,0
11617,"[21561, 924]",21081,0,0,0
11618,"[21561, 925]",21077,41,18,0
11619,"[21561, 926]",21075,0,0,0
11620,"[21561, 927]",21012,41,18,0
11621,"[21561, 928]",21009,0,0,0
11622,"[21561, 929]",21008,0,0,0
11623,"[21561, 930]",21004,0,0,0
11624,"[21561, 931]",21001,0,0,0
11625,"[21561, 932]",21000,0,0,0
11626,"[21561, 933]",20995,0,0,0
11627,"[21561, 934]",20986,156,64,0
11628,"[21561, 935]",20979,158,64,0
11629,"[21561, 936]",20890,2,1,0
11630,"[21561, 937]",20877,41,18,0
11631,"[21561, 938]",20803,0,0,0
11632,"[21561, 939]",20797,158,64,0
11633,"[21561, 940]",20794,2,1,0
11634,"[21561, 941]",19917,0,0,0
11635,"[21561, 942]",19278,2,1,-1
11636,"[21561, 943]",19229,158,64,0
11637,"[21561, 944]",19228,158,64,0
11638,"[21561, 945]",19227,158,64,0
11639,"[21561, 946]",19224,0,0,0
11640,"[21561, 947]",19000,41,18,0
11641,"[21561, 948]",18973,0,0,0
11642,"[21561, 949]",18954,0,0,0
11643,"[21561, 950]",18949,158,64,0
11644,"[21561, 951]",18948,2,1,0
11645,"[21561, 952]",18917,158,64,0
11646,"[21561, 953]",18914,0,0,0
11647,"[21561, 954]",18913,0,0,0
11648,"[21561, 955]",18906,0,0,0
11649,"[21561, 956]",18898,158,64,0
11650,"[21561, 957]",18893,158,64,0
11651,"[21561, 958]",18878,2,1,0
11652,"[21561, 959]",18870,156,64,-1
11653,"[21561, 960]",18868,156,64,-1
11654,"[21561, 961]",18865,0,0,-1
11655,"[21561, 962]",18858,57,26,0
11656,"[21561, 963]",18854,41,18,0
11657,"[21561, 964]",18834,0,0,0
11658,"[21561, 965]",18832,0,0,0
11659,"[21561, 966]",18831,0,0,0
11660,"[21561, 967]",18685,158,64,-1
11661,"[21561, 968]",18588,158,64,0
11662,"[21561, 969]",18419,0,0,-1
11663,"[21561, 970]",18417,0,0,-1
11664,"[21561, 971]",18398,158,64,0
11665,"[21561, 972]",18397,156,64,0
11666,"[21561, 973]",18392,0,0,0
11667,"[21561, 974]",18388,0,0,0
11668,"[21561, 975]",18353,0,0,0
11669,"[21561, 976]",18327,2,1,0
11670,"[21561, 977]",17350,41,18,0
11671,"[21561, 978]",16707,0,0,0
11672,"[21561, 979]",16706,0,0,0
11673,"[21561, 980]",16703,0,0,0
11674,"[21561, 981]",16685,156,64,0
11675,"[21561, 982]",16682,2,1,0
11676,"[21561, 983]",16619,156,64,-1
11677,"[21561, 984]",16499,158,64,4
11678,"[21561, 985]",16415,64,29,0
11679,"[21561, 986]",16412,0,0,0
11680,"[21561, 987]",16393,156,64,0
11681,"[21561, 988]",16284,156,64,0
11682,"[21561, 989]",16255,2,1,0
11683,"[21561, 990]",16247,0,0,2
11684,"[21561, 991]",16244,2,1,1
11685,"[21561, 992]",16231,158,64,0
11686,"[21561, 993]",16214,0,0,0
11687,"[21561, 994]",16213,0,0,0
11688,"[21561, 995]",16212,0,0,0
11689,"[21561, 996]",16205,0,0,0
11690,"[21561, 997]",16197,0,0,0
11691,"[21561, 998]",16190,156,64,0
11692,"[21561, 999]",16109,158,64,0
11693,"[21561, 1000]",16091,0,0,0
11694,"[21561, 1001]",16008,0,0,0
11695,"[21561, 1002]",15926,0,0,0
11696,"[21561, 1003]",15925,0,0,0
11697,"[21561, 1004]",15923,0,0,0
11698,"[21561, 1005]",15919,41,18,0
11699,"[21561, 1006]",15785,57,26,0
11700,"[21561, 1007]",15718,0,0,0
11701,"[21561, 1008]",15506,156,64,0
11702,"[21561, 1009]",15068,0,0,0
11703,"[21561, 1010]",15066,0,0,0
11704,"[21561, 1011]",15062,158,64,0
11705,"[21561, 1012]",15045,158,64,0
11706,"[21561, 1013]",15042,0,0,0
11707,"[21561, 1014]",15022,57,26,0
11708,"[21561, 1015]",15017,57,26,0
11709,"[21561, 1016]",15008,59,28,0
11710,"[21561, 1017]",15007,158,64,0
11711,"[21561, 1018]",15005,0,0,0
11712,"[21561, 1019]",14996,158,64,0
11713,"[21561, 1020]",14975,156,64,0
11714,"[21561, 1021]",14973,0,0,0
11715,"[21561, 1022]",14972,0,0,0
11716,"[21561, 1023]",14957,2,1,0
11717,"[21561, 1024]",14954,158,64,0
11718,"[21561, 1025]",14944,41,18,0
11719,"[21561, 1026]",14942,0,0,0
11720,"[21561, 1027]",14938,158,64,0
11721,"[21561, 1028]",14932,158,64,0
11722,"[21561, 1029]",14930,57,26,0
11723,"[21561, 1030]",14929,0,0,0
11724,"[21561, 1031]",14928,0,0,0
11725,"[21561, 1032]",14923,41,18,0
11726,"[21561, 1033]",14922,0,0,0
11727,"[21561, 1034]",14921,0,0,0
11728,"[21561, 1035]",14920,0,0,0
11729,"[21561, 1036]",14919,0,0,0
11730,"[21561, 1037]",14915,156,64,0
11731,"[21561, 1038]",14852,0,0,0
11732,"[21561, 1039]",14851,0,0,0
11733,"[21561, 1040]",14850,0,0,0
11734,"[21561, 1041]",14848,0,0,0
11735,"[21561, 1042]",14846,0,0,0
11736,"[21561, 1043]",14837,0,0,0
11737,"[21561, 1044]",14836,0,0,0
11738,"[21561, 1045]",14835,0,0,0
11739,"[21561, 1046]",14834,0,0,0
11740,"[21561, 1047]",14833,0,0,0
11741,"[21561, 1048]",14821,41,18,0
11742,"[21561, 1049]",14820,0,0,0
11743,"[21561, 1050]",14815,0,0,0
11744,"[21561, 1051]",14813,0,0,0
11745,"[21561, 1052]",14812,0,0,0
11746,"[21561, 1053]",14803,0,0,0
11747,"[21561, 1054]",14791,2,1,0
11748,"[21561, 1055]",14785,0,0,0
11749,"[21561, 1056]",14743,0,0,0
11750,"[21561, 1057]",14737,37,18,0
11751,"[21561, 1058]",14717,41,18,0
11752,"[21561, 1059]",14713,41,18,0
11753,"[21561, 1060]",14575,0,0,0
11754,"[21561, 1061]",14551,57,26,0
11755,"[21561, 1062]",14547,158,64,0
11756,"[21561, 1063]",14531,2,1,0
11757,"[21561, 1064]",14530,158,64,0
11758,"[21561, 1065]",14529,2,1,0
11759,"[21561, 1066]",14528,0,0,0
11760,"[21561, 1067]",14521,0,0,0
