# [LF, 4, 111.0, 17.0, 292.0, 1.2328767123287672, 42.0, 123.0, 300.0, 42.0, 184921643.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33852,"[14681, 1]",2,54,24,0
33853,"[14682, 0]",1,53,24,0
33854,"[14683, 0]",1,0,0,0
33855,"[14683, 1]",5,158,64,0
33856,"[14683, 2]",3,0,0,0
33857,"[14683, 3]",2,0,0,0
33858,"[14683, 4]",40,0,0,0
33859,"[14683, 5]",38,0,0,0
33860,"[14683, 6]",37,0,0,0
33861,"[14683, 7]",31,0,0,0
33862,"[14683, 8]",108,2,1,0
33863,"[14683, 9]",75,0,0,0
33864,"[14683, 10]",71,0,0,0
33865,"[14683, 11]",61,41,18,0
33866,"[14683, 12]",218,2,1,0
33867,"[14683, 13]",198,2,1,0
33868,"[14684, 0]",1,0,0,0
33869,"[14684, 1]",7,0,0,0
33870,"[14684, 2]",5,0,0,0
33871,"[14684, 3]",4,0,0,0
33872,"[14684, 4]",3,0,0,0
33873,"[14684, 5]",2,0,0,0
33874,"[14684, 6]",79,0,0,0
33875,"[14684, 7]",70,0,0,0
33876,"[14684, 8]",66,0,0,0
33877,"[14684, 9]",59,0,0,0
33878,"[14684, 10]",40,2,1,0
33879,"[14684, 11]",241,2,1,0
33880,"[14684, 12]",208,37,18,0
33881,"[14684, 13]",188,2,1,0
33882,"[14684, 14]",135,0,0,0
33883,"[14684, 15]",368,41,18,0
33884,"[14685, 0]",1,54,24,0
33885,"[14686, 0]",1,0,0,0
33886,"[14686, 1]",2,53,24,0
33887,"[14687, 0]",1,57,26,0
33888,"[14688, 0]",1,57,26,0
33889,"[14689, 0]",1,158,64,0
33890,"[14690, 0]",1,158,64,0
33891,"[14691, 0]",1,158,64,0
33892,"[14692, 0]",1,0,0,0
33893,"[14692, 1]",2,0,0,0
33894,"[14692, 2]",17,2,1,0
33895,"[14693, 0]",1,41,18,0
33896,"[14694, 0]",1,0,0,1
33897,"[14694, 1]",4,41,18,0
33898,"[14694, 2]",3,0,0,0
33899,"[14694, 3]",2,0,0,0
33900,"[14694, 4]",24,57,26,0
33901,"[14694, 5]",23,0,0,0
33902,"[14694, 6]",17,158,64,0
33903,"[14694, 7]",45,2,1,0
33904,"[14695, 0]",1,2,1,0
33905,"[14696, 0]",1,158,64,0
33906,"[14697, 0]",1,158,64,0
33907,"[14698, 0]",1,0,0,0
33908,"[14698, 1]",2,0,0,0
33909,"[14698, 2]",44,0,0,0
33910,"[14698, 3]",54,2,1,0
33911,"[14699, 0]",1,158,64,0
33912,"[14700, 0]",1,0,0,0
33913,"[14700, 1]",2,2,1,0
33914,"[14701, 0]",1,158,64,0
33915,"[14702, 0]",1,0,0,0
33916,"[14702, 1]",2,57,26,0
33917,"[14703, 0]",1,0,0,0
33918,"[14703, 1]",2,0,0,0
33919,"[14703, 2]",15,41,18,6
33920,"[14704, 0]",1,2,1,0
33921,"[14705, 0]",1,2,1,0
33922,"[14706, 0]",1,0,0,0
33923,"[14706, 1]",2,2,1,0
33924,"[14707, 0]",1,0,0,0
33925,"[14707, 1]",2,57,26,0
33926,"[14708, 0]",1,158,64,0
33927,"[14709, 0]",1,2,1,0
33928,"[14710, 0]",1,2,1,0
33929,"[14711, 0]",1,2,1,0
33930,"[14712, 0]",1,158,64,0
33931,"[14713, 0]",1,0,0,0
33932,"[14713, 1]",3,2,1,0
33933,"[14713, 2]",2,0,0,0
33934,"[14713, 3]",10,158,64,-1
33935,"[14714, 0]",1,0,0,0
33936,"[14714, 1]",5,2,1,0
33937,"[14714, 2]",3,0,0,0
33938,"[14714, 3]",2,0,0,0
33939,"[14714, 4]",30,13,6,0
33940,"[14714, 5]",27,2,1,0
33941,"[14715, 0]",1,158,64,0
33942,"[14716, 0]",1,0,0,0
33943,"[14716, 1]",2,158,64,1
33944,"[14717, 0]",1,63,28,0
33945,"[14718, 0]",1,156,64,0
33946,"[14719, 0]",1,0,0,0
33947,"[14719, 1]",2,158,64,0
33948,"[14720, 0]",1,0,0,0
33949,"[14720, 1]",2,0,0,-1
33950,"[14720, 2]",26,0,0,-1
33951,"[14720, 3]",43,54,24,3
33952,"[14721, 0]",1,0,0,0
33953,"[14721, 1]",2,41,18,0
33954,"[14722, 0]",1,0,0,0
33955,"[14722, 1]",2,41,18,0
33956,"[14723, 0]",1,158,64,1
33957,"[14724, 0]",1,2,1,0
33958,"[14725, 0]",1,0,0,0
33959,"[14725, 1]",2,2,1,-1
33960,"[14726, 0]",1,0,0,0
33961,"[14726, 1]",3,0,0,0
33962,"[14726, 2]",2,0,0,0
33963,"[14726, 3]",36,2,1,0
33964,"[14726, 4]",29,2,1,0
33965,"[14727, 0]",1,54,24,0
33966,"[14728, 0]",1,158,64,0
33967,"[14729, 0]",1,158,64,0
33968,"[14730, 0]",1,0,0,0
33969,"[14730, 1]",4,158,64,0
33970,"[14730, 2]",2,0,0,0
33971,"[14730, 3]",32,158,64,0
33972,"[14730, 4]",30,158,64,0
33973,"[14730, 5]",27,0,0,0
33974,"[14730, 6]",90,156,64,3
33975,"[14730, 7]",86,0,0,-1
33976,"[14730, 8]",84,0,0,-1
33977,"[14730, 9]",157,156,64,-1
33978,"[14730, 10]",135,57,26,7
33979,"[14731, 0]",1,2,1,0
33980,"[14732, 0]",1,0,0,0
33981,"[14732, 1]",2,0,0,0
33982,"[14732, 2]",17,158,64,2
33983,"[14733, 0]",1,2,1,0
33984,"[14734, 0]",1,0,0,0
33985,"[14734, 1]",3,2,1,-1
33986,"[14735, 0]",1,0,0,0
33987,"[14735, 1]",2,0,0,0
33988,"[14735, 2]",21,158,64,-1
33989,"[14736, 0]",1,0,0,0
33990,"[14736, 1]",4,0,0,0
33991,"[14736, 2]",2,0,0,0
33992,"[14736, 3]",29,0,0,-1
33993,"[14736, 4]",17,158,64,0
33994,"[14736, 5]",32,0,0,-1
33995,"[14737, 0]",1,2,1,0
33996,"[14738, 0]",1,156,64,0
33997,"[14739, 0]",1,0,0,1
33998,"[14739, 1]",2,158,64,4
33999,"[14740, 0]",1,0,0,0
34000,"[14740, 1]",2,0,0,0
34001,"[14740, 2]",21,158,64,0
34002,"[14741, 0]",1,2,1,0
34003,"[14742, 0]",1,0,0,0
34004,"[14742, 1]",2,158,64,0
34005,"[14743, 0]",1,2,1,0
34006,"[14744, 0]",1,158,64,0
34007,"[14745, 0]",1,156,64,0
34008,"[14746, 0]",1,54,24,0
34009,"[14747, 0]",1,158,64,1
34010,"[14748, 0]",1,0,0,0
34011,"[14748, 1]",2,0,0,0
34012,"[14748, 2]",13,158,64,-1
34013,"[14749, 0]",1,158,64,0
34014,"[14750, 0]",1,2,1,0
34015,"[14751, 0]",1,158,64,0
34016,"[14752, 0]",1,0,0,0
34017,"[14752, 1]",2,158,64,-1
34018,"[14753, 0]",1,158,64,0
34019,"[14754, 0]",1,2,1,0
34020,"[14755, 0]",1,0,0,0
34021,"[14756, 0]",1,0,0,0
34022,"[14756, 1]",7,57,26,0
34023,"[14756, 2]",5,41,18,0
34024,"[14756, 3]",3,0,0,0
34025,"[14756, 4]",2,0,0,0
34026,"[14756, 5]",64,0,0,0
34027,"[14756, 6]",63,0,0,0
34028,"[14756, 7]",55,41,18,0
34029,"[14756, 8]",111,158,64,-1
34030,"[14756, 9]",106,0,0,1
34031,"[14756, 10]",316,0,0,0
34032,"[14756, 11]",356,57,26,0
34033,"[14757, 0]",1,158,64,0
34034,"[14758, 0]",1,0,0,0
34035,"[14758, 1]",2,0,0,0
34036,"[14758, 2]",27,2,1,0
34037,"[14759, 0]",1,2,1,0
34038,"[14760, 0]",1,0,0,0
34039,"[14761, 0]",1,0,0,0
34040,"[14761, 1]",2,2,1,0
34041,"[14762, 0]",1,0,0,0
34042,"[14762, 1]",2,2,1,0
34043,"[14763, 0]",1,2,1,0
34044,"[14764, 0]",1,2,1,0
34045,"[14765, 0]",1,2,1,0
34046,"[14766, 0]",1,0,0,0
34047,"[14766, 1]",2,158,64,0
34048,"[14767, 0]",1,2,1,0
34049,"[14768, 0]",1,2,1,0
34050,"[14769, 0]",1,2,1,0
34051,"[14770, 0]",1,0,0,0
34052,"[14770, 1]",2,158,64,0
34053,"[14771, 0]",1,41,18,0
34054,"[14772, 0]",1,2,1,0
34055,"[14773, 0]",1,2,1,0
34056,"[14774, 0]",1,0,0,0
34057,"[14774, 1]",2,156,64,0
34058,"[14775, 0]",1,0,0,0
34059,"[14775, 1]",9,158,64,0
34060,"[14775, 2]",6,37,18,0
34061,"[14775, 3]",79,2,1,0
34062,"[14775, 4]",78,2,1,0
34063,"[14775, 5]",76,0,0,0
34064,"[14775, 6]",73,0,0,0
34065,"[14775, 7]",120,2,1,0
34066,"[14775, 8]",119,2,1,0
34067,"[14775, 9]",105,41,18,0
34068,"[14776, 0]",1,41,18,0
34069,"[14777, 0]",1,53,24,0
34070,"[14778, 0]",1,2,1,0
34071,"[14779, 0]",1,2,1,0
34072,"[14780, 0]",1,0,0,0
34073,"[14780, 1]",2,2,1,0
34074,"[14781, 0]",1,2,1,0
34075,"[14782, 0]",1,2,1,0
34076,"[14783, 0]",1,0,0,0
34077,"[14783, 1]",7,51,24,0
34078,"[14783, 2]",2,0,0,0
34079,"[14783, 3]",58,0,0,0
34080,"[14783, 4]",57,0,0,0
34081,"[14783, 5]",94,2,1,0
34082,"[14784, 0]",1,0,0,0
34083,"[14784, 1]",2,2,1,0
34084,"[14785, 0]",1,0,0,0
34085,"[14785, 1]",2,158,64,0
34086,"[14786, 0]",1,0,0,0
34087,"[14786, 1]",2,41,18,0
34088,"[14787, 0]",1,0,0,0
34089,"[14787, 1]",2,0,0,0
34090,"[14787, 2]",31,0,0,-1
34091,"[14787, 3]",67,0,0,-1
34092,"[14787, 4]",135,158,64,-1
34093,"[14788, 0]",1,158,64,0
34094,"[14789, 0]",1,158,64,0
34095,"[14790, 0]",1,0,0,0
34096,"[14790, 1]",3,41,18,0
34097,"[14790, 2]",2,158,64,0
34098,"[14791, 0]",1,158,64,0
34099,"[14792, 0]",1,0,0,0
34100,"[14792, 1]",9,156,64,0
34101,"[14792, 2]",7,54,24,0
34102,"[14792, 3]",6,0,0,0
34103,"[14792, 4]",5,2,1,0
34104,"[14792, 5]",2,0,0,0
34105,"[14792, 6]",38,0,0,0
34106,"[14792, 7]",37,0,0,0
34107,"[14792, 8]",26,0,0,0
34108,"[14792, 9]",168,156,64,0
34109,"[14792, 10]",77,0,0,0
34110,"[14792, 11]",76,0,0,0
34111,"[14792, 12]",72,0,0,0
34112,"[14792, 13]",71,0,0,0
34113,"[14792, 14]",69,0,0,0
34114,"[14792, 15]",302,158,64,0
34115,"[14792, 16]",292,53,24,0
34116,"[14792, 17]",289,57,26,0
34117,"[14792, 18]",262,2,1,0
34118,"[14792, 19]",260,158,64,0
34119,"[14792, 20]",259,158,64,0
34120,"[14792, 21]",251,2,1,0
34121,"[14793, 0]",1,158,64,0
34122,"[14794, 0]",1,0,0,0
34123,"[14794, 1]",2,0,0,0
34124,"[14794, 2]",32,41,18,0
34125,"[14795, 0]",1,0,0,0
34126,"[14795, 1]",7,0,0,0
34127,"[14795, 2]",4,0,0,0
34128,"[14795, 3]",3,0,0,0
34129,"[14795, 4]",2,0,0,0
34130,"[14795, 5]",69,0,0,0
34131,"[14795, 6]",64,0,0,0
34132,"[14795, 7]",60,57,26,0
34133,"[14795, 8]",35,158,64,-1
34134,"[14795, 9]",90,57,26,0
34135,"[14795, 10]",78,156,64,-1
34136,"[14796, 0]",1,0,0,0
34137,"[14796, 1]",3,0,0,0
34138,"[14796, 2]",2,0,0,0
34139,"[14796, 3]",30,158,64,0
34140,"[14796, 4]",27,37,18,10
34141,"[14797, 0]",1,0,0,0
34142,"[14797, 1]",3,0,0,0
34143,"[14797, 2]",2,0,0,0
34144,"[14797, 3]",11,2,1,0
34145,"[14797, 4]",8,55,26,0
34146,"[14798, 0]",1,0,0,0
34147,"[14798, 1]",2,158,64,0
34148,"[14799, 0]",1,156,64,0
34149,"[14800, 0]",1,0,0,0
34150,"[14800, 1]",3,0,0,0
34151,"[14800, 2]",44,0,0,0
34152,"[14800, 3]",63,0,0,0
34153,"[14800, 4]",81,2,1,0
34154,"[14801, 0]",1,57,26,0
34155,"[14802, 0]",1,2,1,0
34156,"[14803, 0]",1,158,64,1
34157,"[14804, 0]",1,0,0,0
34158,"[14804, 1]",2,41,18,0
34159,"[14805, 0]",1,2,1,0
34160,"[14806, 0]",1,158,64,0
34161,"[14807, 0]",1,0,0,0
34162,"[14807, 1]",2,2,1,0
34163,"[14808, 0]",1,0,0,0
34164,"[14808, 1]",2,0,0,0
34165,"[14808, 2]",40,41,18,0
34166,"[14809, 0]",1,0,0,0
34167,"[14809, 1]",6,158,64,0
34168,"[14809, 2]",5,158,64,0
34169,"[14809, 3]",3,158,64,0
34170,"[14809, 4]",2,0,0,0
34171,"[14809, 5]",51,41,18,0
34172,"[14809, 6]",49,0,0,0
34173,"[14809, 7]",48,0,0,0
34174,"[14809, 8]",47,0,0,0
34175,"[14809, 9]",87,0,0,0
34176,"[14809, 10]",82,0,0,0
34177,"[14809, 11]",78,0,0,0
34178,"[14809, 12]",340,158,64,0
34179,"[14809, 13]",327,2,1,0
34180,"[14809, 14]",311,57,26,0
34181,"[14810, 0]",1,0,0,0
34182,"[14810, 1]",2,0,0,0
34183,"[14810, 2]",23,158,64,0
34184,"[14811, 0]",1,2,1,0
34185,"[14812, 0]",1,0,0,0
34186,"[14812, 1]",2,55,26,8
34187,"[14813, 0]",1,2,1,0
34188,"[14814, 0]",1,0,0,0
34189,"[14814, 1]",2,0,0,-1
34190,"[14814, 2]",24,158,64,11
34191,"[14815, 0]",1,0,0,0
34192,"[14815, 1]",2,158,64,0
34193,"[14816, 0]",1,0,0,0
34194,"[14816, 1]",5,2,1,0
34195,"[14816, 2]",4,158,64,0
34196,"[14816, 3]",2,0,0,0
34197,"[14816, 4]",33,0,0,0
34198,"[14816, 5]",63,2,1,0
34199,"[14817, 0]",1,0,0,0
34200,"[14817, 1]",3,0,0,0
34201,"[14817, 2]",29,2,1,0
34202,"[14818, 0]",1,2,1,0
34203,"[14819, 0]",1,41,18,0
34204,"[14820, 0]",1,156,64,0
34205,"[14821, 0]",1,0,0,0
34206,"[14821, 1]",2,158,64,5
34207,"[14822, 0]",1,0,0,0
34208,"[14822, 1]",2,158,64,0
34209,"[14823, 0]",1,0,0,0
34210,"[14823, 1]",2,158,64,0
34211,"[14824, 0]",1,0,0,0
34212,"[14824, 1]",3,0,0,0
34213,"[14824, 2]",2,0,0,0
34214,"[14824, 3]",28,2,1,0
34215,"[14824, 4]",27,0,0,0
34216,"[14824, 5]",26,0,0,0
34217,"[14824, 6]",25,0,0,0
34218,"[14824, 7]",21,2,1,0
34219,"[14824, 8]",55,2,1,0
34220,"[14824, 9]",52,0,0,0
34221,"[14824, 10]",49,2,1,0
34222,"[14824, 11]",120,41,18,0
34223,"[14825, 0]",1,0,0,0
34224,"[14825, 1]",2,2,1,0
34225,"[14826, 0]",1,0,0,0
34226,"[14826, 1]",2,0,0,0
34227,"[14826, 2]",20,156,64,2
34228,"[14827, 0]",1,0,0,0
34229,"[14827, 1]",2,158,64,0
34230,"[14828, 0]",1,0,0,0
34231,"[14828, 1]",2,57,26,2
34232,"[14829, 0]",1,0,0,0
34233,"[14829, 1]",2,0,0,0
34234,"[14829, 2]",80,0,0,0
34235,"[14829, 3]",112,2,1,0
34236,"[14830, 0]",1,158,64,0
34237,"[14831, 0]",1,0,0,0
34238,"[14831, 1]",2,2,1,0
34239,"[14832, 0]",1,0,0,0
34240,"[14832, 1]",2,158,64,0
34241,"[14833, 0]",1,54,24,0
34242,"[14834, 0]",1,0,0,0
34243,"[14834, 1]",2,0,0,-1
34244,"[14834, 2]",44,156,64,4
34245,"[14835, 0]",1,2,1,0
34246,"[14836, 0]",1,158,64,0
34247,"[14837, 0]",1,0,0,0
34248,"[14837, 1]",2,2,1,0
34249,"[14838, 0]",1,0,0,0
34250,"[14838, 1]",2,156,64,0
34251,"[14839, 0]",1,0,0,0
34252,"[14839, 1]",8,158,64,1
34253,"[14839, 2]",3,0,0,-1
34254,"[14839, 3]",62,158,64,-1
34255,"[14840, 0]",1,0,0,0
34256,"[14840, 1]",2,0,0,0
34257,"[14840, 2]",26,158,64,0
34258,"[14841, 0]",1,0,0,0
34259,"[14841, 1]",2,2,1,0
34260,"[14842, 0]",1,0,0,0
34261,"[14842, 1]",3,0,0,0
34262,"[14842, 2]",2,158,64,0
34263,"[14842, 3]",31,61,28,0
34264,"[14843, 0]",1,2,1,0
34265,"[14844, 0]",1,0,0,0
34266,"[14844, 1]",7,2,1,0
34267,"[14844, 2]",5,0,0,0
34268,"[14844, 3]",4,0,0,0
34269,"[14844, 4]",2,0,0,0
34270,"[14844, 5]",69,2,1,0
34271,"[14844, 6]",68,0,0,0
34272,"[14844, 7]",57,158,64,0
34273,"[14844, 8]",52,41,18,0
34274,"[14844, 9]",76,2,1,0
34275,"[14845, 0]",1,2,1,0
34276,"[14846, 0]",1,158,64,0
34277,"[14847, 0]",1,158,64,0
34278,"[14848, 0]",1,0,0,0
34279,"[14848, 1]",2,0,0,0
34280,"[14848, 2]",50,41,18,2
34281,"[14849, 0]",1,158,64,0
34282,"[14850, 0]",1,0,0,1
34283,"[14850, 1]",5,41,18,0
34284,"[14850, 2]",4,0,0,0
34285,"[14850, 3]",3,0,0,0
34286,"[14850, 4]",24,156,64,0
34287,"[14850, 5]",20,0,0,0
34288,"[14850, 6]",96,57,26,2
34289,"[14851, 0]",1,0,0,0
34290,"[14851, 1]",2,0,0,-1
34291,"[14851, 2]",19,158,64,2
34292,"[14852, 0]",1,41,18,0
34293,"[14853, 0]",1,2,1,0
34294,"[14854, 0]",1,0,0,0
34295,"[14854, 1]",2,2,1,4
34296,"[14855, 0]",1,158,64,1
34297,"[14856, 0]",1,57,26,0
34298,"[14857, 0]",1,2,1,0
34299,"[14858, 0]",1,158,64,0
34300,"[14859, 0]",1,54,24,0
34301,"[14860, 0]",1,0,0,0
34302,"[14860, 1]",2,0,0,0
34303,"[14860, 2]",44,0,0,0
34304,"[14860, 3]",42,0,0,0
34305,"[14860, 4]",86,158,64,0
34306,"[14860, 5]",81,158,64,0
34307,"[14861, 0]",1,0,0,0
34308,"[14861, 1]",4,2,1,0
34309,"[14861, 2]",2,0,0,0
34310,"[14861, 3]",50,2,1,0
34311,"[14861, 4]",48,2,1,0
34312,"[14862, 0]",1,2,1,0
34313,"[14863, 0]",1,158,64,0
34314,"[14864, 0]",1,158,64,0
34315,"[14865, 0]",1,0,0,0
34316,"[14865, 1]",2,0,0,0
34317,"[14865, 2]",30,53,24,0
34318,"[14866, 0]",1,0,0,0
34319,"[14866, 1]",8,0,0,0
34320,"[14866, 2]",6,0,0,0
34321,"[14866, 3]",5,0,0,0
34322,"[14866, 4]",4,0,0,0
34323,"[14866, 5]",3,0,0,0
34324,"[14866, 6]",2,2,1,0
34325,"[14866, 7]",44,41,18,0
34326,"[14866, 8]",43,0,0,0
34327,"[14866, 9]",41,0,0,0
34328,"[14866, 10]",38,0,0,0
34329,"[14866, 11]",31,158,64,0
34330,"[14866, 12]",27,158,64,0
34331,"[14866, 13]",24,0,0,0
34332,"[14866, 14]",204,51,24,1
34333,"[14866, 15]",121,0,0,0
34334,"[14866, 16]",100,0,0,0
34335,"[14866, 17]",85,158,64,0
34336,"[14866, 18]",446,158,64,0
34337,"[14866, 19]",372,2,1,0
34338,"[14867, 0]",1,0,0,0
34339,"[14867, 1]",2,0,0,0
34340,"[14867, 2]",27,158,64,0
34341,"[14868, 0]",1,2,1,0
34342,"[14869, 0]",1,158,64,0
34343,"[14870, 0]",1,158,64,0
34344,"[14871, 0]",1,158,64,0
34345,"[14872, 0]",1,0,0,0
34346,"[14872, 1]",2,158,64,0
34347,"[14873, 0]",1,2,1,0
34348,"[14874, 0]",1,57,26,0
34349,"[14875, 0]",1,0,0,0
34350,"[14875, 1]",2,0,0,0
34351,"[14875, 2]",76,0,0,0
34352,"[14875, 3]",147,59,28,0
34353,"[14876, 0]",1,158,64,0
34354,"[14877, 0]",1,2,1,0
34355,"[14878, 0]",1,0,0,0
34356,"[14878, 1]",2,158,64,0
34357,"[14879, 0]",1,0,0,0
34358,"[14879, 1]",2,158,64,0
34359,"[14880, 0]",1,2,1,0
34360,"[14881, 0]",1,158,64,0
34361,"[14882, 0]",1,158,64,0
34362,"[14883, 0]",1,0,0,0
34363,"[14883, 1]",2,158,64,0
34364,"[14884, 0]",1,0,0,0
34365,"[14884, 1]",3,2,1,0
34366,"[14884, 2]",2,158,64,0
34367,"[14885, 0]",1,156,64,0
34368,"[14886, 0]",1,0,0,0
34369,"[14886, 1]",2,41,18,0
34370,"[14887, 0]",1,2,1,0
34371,"[14888, 0]",1,158,64,1
34372,"[14889, 0]",1,2,1,0
34373,"[14890, 0]",1,0,0,0
34374,"[14890, 1]",2,2,1,0
34375,"[14891, 0]",1,13,6,0
34376,"[14892, 0]",1,2,1,0
34377,"[14893, 0]",1,2,1,0
34378,"[14894, 0]",1,156,64,0
34379,"[14895, 0]",1,2,1,0
34380,"[14896, 0]",1,2,1,0
34381,"[14897, 0]",1,0,0,0
34382,"[14897, 1]",2,2,1,0
34383,"[14898, 0]",1,0,0,0
34384,"[14898, 1]",2,2,1,0
34385,"[14899, 0]",1,2,1,0
34386,"[14900, 0]",1,2,1,0
34387,"[14901, 0]",1,2,1,0
34388,"[14902, 0]",1,158,64,0
34389,"[14903, 0]",1,41,18,0
34390,"[14904, 0]",1,158,64,0
34391,"[14905, 0]",1,0,0,0
34392,"[14905, 1]",2,2,1,12
34393,"[14906, 0]",1,2,1,0
34394,"[14907, 0]",1,59,28,0
34395,"[14908, 0]",1,158,64,0
34396,"[14909, 0]",1,0,0,0
34397,"[14909, 1]",7,0,0,0
34398,"[14909, 2]",4,0,0,0
34399,"[14909, 3]",3,0,0,0
34400,"[14909, 4]",2,0,0,0
34401,"[14909, 5]",46,158,64,0
34402,"[14909, 6]",45,2,1,0
34403,"[14909, 7]",38,158,64,0
34404,"[14909, 8]",35,2,1,0
34405,"[14909, 9]",16,41,18,1
34406,"[14910, 0]",1,0,0,0
34407,"[14910, 1]",2,2,1,0
34408,"[14911, 0]",1,156,64,0
34409,"[14912, 0]",1,0,0,0
34410,"[14912, 1]",3,2,1,0
34411,"[14912, 2]",2,0,0,0
34412,"[14912, 3]",51,158,64,0
34413,"[14912, 4]",50,0,0,0
34414,"[14912, 5]",48,0,0,0
34415,"[14912, 6]",47,0,0,0
34416,"[14912, 7]",95,2,1,0
34417,"[14912, 8]",91,0,0,0
34418,"[14912, 9]",90,0,0,0
34419,"[14912, 10]",87,158,64,0
34420,"[14912, 11]",84,0,0,0
34421,"[14912, 12]",83,0,0,0
34422,"[14912, 13]",77,2,1,0
34423,"[14912, 14]",214,0,0,0
34424,"[14912, 15]",212,0,0,0
34425,"[14912, 16]",211,0,0,0
34426,"[14912, 17]",209,0,0,0
34427,"[14912, 18]",205,41,18,3
34428,"[14912, 19]",179,158,64,0
34429,"[14912, 20]",175,57,26,0
34430,"[14912, 21]",412,0,0,-1
34431,"[14912, 22]",408,0,0,-1
34432,"[14912, 23]",405,158,64,0
34433,"[14912, 24]",393,158,64,10
34434,"[14912, 25]",604,2,1,1
34435,"[14912, 26]",586,0,0,-1
34436,"[14912, 27]",797,41,18,4
34437,"[14913, 0]",1,0,0,0
34438,"[14913, 1]",4,0,0,0
34439,"[14913, 2]",2,0,0,0
34440,"[14913, 3]",35,0,0,0
34441,"[14913, 4]",21,57,26,0
34442,"[14913, 5]",72,0,0,-1
34443,"[14913, 6]",102,2,1,12
34444,"[14914, 0]",1,41,18,0
34445,"[14915, 0]",1,0,0,0
34446,"[14915, 1]",2,156,64,0
34447,"[14916, 0]",1,2,1,0
34448,"[14917, 0]",1,158,64,0
34449,"[14918, 0]",1,0,0,0
34450,"[14918, 1]",2,2,1,0
34451,"[14919, 0]",1,0,0,1
34452,"[14919, 1]",4,158,64,0
34453,"[14919, 2]",2,0,0,0
34454,"[14919, 3]",24,0,0,0
34455,"[14919, 4]",23,0,0,0
34456,"[14919, 5]",54,2,1,0
34457,"[14919, 6]",53,41,18,0
34458,"[14919, 7]",52,57,26,0
34459,"[14920, 0]",1,158,64,0
34460,"[14921, 0]",1,0,0,0
34461,"[14921, 1]",3,158,64,0
34462,"[14921, 2]",2,0,0,0
34463,"[14921, 3]",28,0,0,0
34464,"[14921, 4]",41,158,64,-1
34465,"[14922, 0]",1,2,1,0
34466,"[14923, 0]",1,2,1,0
34467,"[14924, 0]",1,158,64,0
34468,"[14925, 0]",1,0,0,1
34469,"[14925, 1]",2,0,0,-1
34470,"[14925, 2]",33,0,0,-1
34471,"[14925, 3]",85,0,0,-1
34472,"[14925, 4]",84,0,0,-1
34473,"[14925, 5]",150,158,64,-1
34474,"[14925, 6]",147,0,0,-1
34475,"[14925, 7]",170,158,64,7
34476,"[14926, 0]",1,2,1,0
34477,"[14927, 0]",1,2,1,0
34478,"[14928, 0]",1,0,0,0
34479,"[14928, 1]",5,57,26,0
34480,"[14928, 2]",3,0,0,0
34481,"[14928, 3]",22,158,64,-1
34482,"[14929, 0]",1,0,0,0
34483,"[14929, 1]",2,158,64,0
34484,"[14930, 0]",1,2,1,0
34485,"[14931, 0]",1,2,1,0
34486,"[14932, 0]",1,2,1,0
34487,"[14933, 0]",1,156,64,0
34488,"[14934, 0]",1,57,26,0
34489,"[14935, 0]",1,0,0,0
34490,"[14935, 1]",2,158,64,13
34491,"[14936, 0]",1,58,26,0
34492,"[14937, 0]",1,0,0,0
34493,"[14937, 1]",2,0,0,0
34494,"[14937, 2]",17,51,24,3
34495,"[14938, 0]",1,0,0,0
34496,"[14938, 1]",2,0,0,0
34497,"[14938, 2]",14,156,64,0
34498,"[14939, 0]",1,158,64,0
34499,"[14940, 0]",1,2,1,0
34500,"[14941, 0]",1,0,0,0
34501,"[14941, 1]",2,158,64,0
34502,"[14942, 0]",1,156,64,0
34503,"[14943, 0]",1,0,0,0
34504,"[14943, 1]",2,2,1,0
34505,"[14944, 0]",1,0,0,0
34506,"[14944, 1]",2,41,18,4
34507,"[14945, 0]",1,0,0,0
34508,"[14945, 1]",3,0,0,-1
34509,"[14945, 2]",2,0,0,-1
34510,"[14945, 3]",40,0,0,9
34511,"[14945, 4]",158,158,64,0
34512,"[14946, 0]",1,2,1,0
34513,"[14947, 0]",1,0,0,0
34514,"[14947, 1]",2,158,64,0
34515,"[14948, 0]",1,0,0,0
34516,"[14948, 1]",5,2,1,1
34517,"[14948, 2]",3,0,0,-1
34518,"[14948, 3]",31,158,64,-1
34519,"[14949, 0]",1,2,1,0
34520,"[14950, 0]",1,0,0,0
34521,"[14950, 1]",3,0,0,0
34522,"[14950, 2]",2,0,0,0
34523,"[14950, 3]",29,0,0,0
34524,"[14950, 4]",22,2,1,0
34525,"[14950, 5]",94,158,64,-1
34526,"[14951, 0]",1,0,0,0
34527,"[14951, 1]",3,2,1,0
34528,"[14951, 2]",2,156,64,0
34529,"[14952, 0]",1,0,0,0
34530,"[14952, 1]",4,2,1,0
34531,"[14953, 0]",1,158,64,0
34532,"[14954, 0]",1,0,0,0
34533,"[14954, 1]",2,54,24,0
34534,"[14955, 0]",1,2,1,0
34535,"[14956, 0]",1,2,1,0
34536,"[14957, 0]",1,41,18,0
34537,"[14958, 0]",1,41,18,0
34538,"[14959, 0]",1,0,0,0
34539,"[14959, 1]",5,0,0,0
34540,"[14959, 2]",4,0,0,0
34541,"[14959, 3]",2,0,0,0
34542,"[14959, 4]",28,0,0,0
34543,"[14959, 5]",17,0,0,-1
