# [LF, 4, 109.0, 1.0, 131.0, 2.7480916030534357, 36.0, 32.0, 300.0, 42.0, 1333626.54] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
39468,"[15514, 28]",325,41,18,0
39469,"[15514, 29]",323,0,0,0
39470,"[15514, 30]",315,0,0,0
39471,"[15514, 31]",307,2,1,0
39472,"[15514, 32]",233,158,64,13
39473,"[15514, 33]",231,0,0,-1
39474,"[15514, 34]",230,0,0,3
39475,"[15514, 35]",911,0,0,0
39476,"[15514, 36]",908,0,0,0
39477,"[15514, 37]",905,0,0,-1
39478,"[15514, 38]",755,54,24,0
39479,"[15514, 39]",669,0,0,0
39480,"[15514, 40]",1125,41,18,0
39481,"[15514, 41]",980,59,28,4
39482,"[15514, 42]",966,158,64,0
39483,"[15515, 0]",1,0,0,0
39484,"[15515, 1]",3,158,64,0
39485,"[15515, 2]",2,57,26,0
39486,"[15516, 0]",1,0,0,0
39487,"[15516, 1]",2,158,64,1
39488,"[15517, 0]",1,57,26,0
39489,"[15518, 0]",1,0,0,0
39490,"[15518, 1]",2,158,64,0
39491,"[15519, 0]",1,41,18,0
39492,"[15520, 0]",1,158,64,0
39493,"[15521, 0]",1,0,0,0
39494,"[15521, 1]",2,0,0,0
39495,"[15521, 2]",14,2,1,0
39496,"[15522, 0]",1,156,64,0
39497,"[15523, 0]",1,158,64,0
39498,"[15524, 0]",1,0,0,0
39499,"[15524, 1]",2,158,64,2
39500,"[15525, 0]",1,0,0,0
39501,"[15525, 1]",2,0,0,0
39502,"[15525, 2]",26,0,0,0
39503,"[15525, 3]",48,0,0,16
39504,"[15525, 4]",61,158,64,0
39505,"[15526, 0]",1,156,64,0
39506,"[15527, 0]",1,158,64,0
39507,"[15528, 0]",1,0,0,0
39508,"[15528, 1]",2,158,64,-1
39509,"[15529, 0]",1,41,18,0
39510,"[15530, 0]",1,0,0,0
39511,"[15530, 1]",3,0,0,0
39512,"[15530, 2]",2,0,0,0
39513,"[15530, 3]",13,158,64,0
39514,"[15530, 4]",8,158,64,0
39515,"[15531, 0]",1,0,0,0
39516,"[15531, 1]",2,0,0,0
39517,"[15531, 2]",30,0,0,0
39518,"[15531, 3]",47,0,0,0
39519,"[15531, 4]",65,41,18,0
39520,"[15532, 0]",1,0,0,0
39521,"[15532, 1]",2,0,0,0
39522,"[15532, 2]",15,2,1,0
39523,"[15533, 0]",1,0,0,0
39524,"[15533, 1]",2,0,0,0
39525,"[15533, 2]",31,0,0,0
39526,"[15533, 3]",30,0,0,0
39527,"[15533, 4]",29,0,0,0
39528,"[15533, 5]",50,158,64,0
39529,"[15533, 6]",49,0,0,0
39530,"[15533, 7]",45,41,18,0
39531,"[15533, 8]",42,158,64,0
39532,"[15533, 9]",80,0,0,0
39533,"[15533, 10]",148,37,18,0
39534,"[15534, 0]",1,64,29,0
39535,"[15535, 0]",1,0,0,0
39536,"[15535, 1]",2,55,26,0
39537,"[15536, 0]",1,0,0,0
39538,"[15536, 1]",2,156,64,0
39539,"[15537, 0]",1,156,64,0
39540,"[15538, 0]",1,0,0,0
39541,"[15538, 1]",2,2,1,0
39542,"[15539, 0]",1,0,0,0
39543,"[15539, 1]",2,41,18,0
39544,"[15540, 0]",1,158,64,0
39545,"[15541, 0]",1,2,1,0
39546,"[15542, 0]",1,158,64,1
39547,"[15543, 0]",1,158,64,0
39548,"[15544, 0]",1,0,0,0
39549,"[15544, 1]",2,41,18,0
39550,"[15545, 0]",1,0,0,0
39551,"[15545, 1]",6,2,1,0
39552,"[15545, 2]",4,0,0,0
39553,"[15545, 3]",3,0,0,0
39554,"[15545, 4]",2,0,0,0
39555,"[15545, 5]",47,57,26,0
39556,"[15545, 6]",45,57,26,0
39557,"[15545, 7]",44,0,0,0
39558,"[15545, 8]",43,0,0,0
39559,"[15545, 9]",40,0,0,0
39560,"[15545, 10]",37,41,18,0
39561,"[15545, 11]",96,158,64,0
39562,"[15545, 12]",78,0,0,-1
39563,"[15545, 13]",74,57,26,0
39564,"[15545, 14]",73,0,0,0
39565,"[15545, 15]",283,54,24,0
39566,"[15545, 16]",257,0,0,-1
39567,"[15545, 17]",397,158,64,-1
39568,"[15546, 0]",1,0,0,0
39569,"[15546, 1]",2,158,64,16
39570,"[15547, 0]",1,2,1,0
39571,"[15548, 0]",1,158,64,0
39572,"[15549, 0]",1,158,64,0
39573,"[15550, 0]",1,158,64,0
39574,"[15551, 0]",1,0,0,0
39575,"[15551, 1]",2,158,64,0
39576,"[15552, 0]",1,158,64,0
39577,"[15553, 0]",1,158,64,0
39578,"[15554, 0]",1,0,0,0
39579,"[15554, 1]",4,156,64,0
39580,"[15554, 2]",3,0,0,0
39581,"[15554, 3]",2,0,0,0
39582,"[15554, 4]",41,41,18,0
39583,"[15554, 5]",38,0,0,0
39584,"[15554, 6]",35,158,64,0
39585,"[15554, 7]",86,2,1,0
39586,"[15554, 8]",83,0,0,0
39587,"[15554, 9]",82,0,0,0
39588,"[15554, 10]",214,156,64,0
39589,"[15554, 11]",210,57,26,0
39590,"[15555, 0]",1,158,64,0
39591,"[15556, 0]",1,0,0,0
39592,"[15556, 1]",2,41,18,0
39593,"[15557, 0]",1,0,0,0
39594,"[15557, 1]",2,0,0,-1
39595,"[15557, 2]",29,0,0,-1
39596,"[15557, 3]",75,156,64,-1
39597,"[15557, 4]",74,0,0,-1
39598,"[15557, 5]",73,0,0,-1
39599,"[15557, 6]",167,0,0,-1
39600,"[15557, 7]",163,0,0,-1
39601,"[15557, 8]",162,156,64,-1
39602,"[15557, 9]",213,0,0,-1
39603,"[15557, 10]",367,158,64,-1
39604,"[15558, 0]",1,158,64,1
39605,"[15559, 0]",1,158,64,0
39606,"[15560, 0]",1,0,0,0
39607,"[15560, 1]",5,51,24,0
39608,"[15560, 2]",3,0,0,0
39609,"[15560, 3]",2,0,0,0
39610,"[15560, 4]",42,41,18,0
39611,"[15560, 5]",39,41,18,0
39612,"[15561, 0]",1,0,0,0
39613,"[15561, 1]",2,158,64,0
39614,"[15562, 0]",1,0,0,0
39615,"[15562, 1]",3,0,0,0
39616,"[15562, 2]",2,0,0,0
39617,"[15562, 3]",11,0,0,0
39618,"[15562, 4]",8,158,64,0
39619,"[15562, 5]",23,0,0,15
39620,"[15562, 6]",75,57,26,0
39621,"[15563, 0]",1,158,64,0
39622,"[15564, 0]",1,0,0,0
39623,"[15564, 1]",2,158,64,0
39624,"[15565, 0]",1,158,64,0
39625,"[15566, 0]",1,158,64,0
39626,"[15567, 0]",1,0,0,0
39627,"[15567, 1]",2,158,64,0
39628,"[15568, 0]",1,0,0,0
39629,"[15568, 1]",2,158,64,1
39630,"[15569, 0]",1,158,64,0
39631,"[15570, 0]",1,0,0,0
39632,"[15570, 1]",2,0,0,0
39633,"[15570, 2]",77,156,64,5
39634,"[15571, 0]",1,0,0,0
39635,"[15571, 1]",5,158,64,0
39636,"[15571, 2]",2,0,0,0
39637,"[15571, 3]",33,2,1,0
39638,"[15572, 0]",1,158,64,0
39639,"[15573, 0]",1,41,18,1
39640,"[15574, 0]",1,0,0,0
39641,"[15574, 1]",2,2,1,0
39642,"[15575, 0]",1,0,0,1
39643,"[15575, 1]",2,0,0,0
39644,"[15575, 2]",15,158,64,0
39645,"[15576, 0]",1,0,0,0
39646,"[15576, 1]",3,0,0,0
39647,"[15576, 2]",2,0,0,0
39648,"[15576, 3]",35,156,64,3
39649,"[15576, 4]",31,0,0,0
39650,"[15576, 5]",75,158,64,0
39651,"[15577, 0]",1,41,18,0
39652,"[15578, 0]",1,0,0,0
39653,"[15578, 1]",2,158,64,0
39654,"[15579, 0]",1,158,64,0
39655,"[15580, 0]",1,0,0,0
39656,"[15580, 1]",2,2,1,0
39657,"[15581, 0]",1,0,0,0
39658,"[15581, 1]",2,0,0,-1
39659,"[15581, 2]",14,2,1,-1
39660,"[15582, 0]",1,0,0,0
39661,"[15582, 1]",2,158,64,0
39662,"[15583, 0]",1,0,0,0
39663,"[15583, 1]",2,156,64,0
39664,"[15584, 0]",1,0,0,0
39665,"[15584, 1]",2,41,18,0
39666,"[15585, 0]",1,0,0,0
39667,"[15585, 1]",2,57,26,5
39668,"[15586, 0]",1,158,64,0
39669,"[15587, 0]",1,0,0,0
39670,"[15587, 1]",2,0,0,0
39671,"[15587, 2]",22,41,18,0
39672,"[15588, 0]",1,158,64,0
39673,"[15589, 0]",1,0,0,0
39674,"[15589, 1]",2,0,0,0
39675,"[15589, 2]",16,61,28,0
39676,"[15590, 0]",1,0,0,0
39677,"[15590, 1]",2,156,64,0
39678,"[15591, 0]",1,0,0,0
39679,"[15591, 1]",2,156,64,0
39680,"[15592, 0]",1,57,26,0
39681,"[15593, 0]",1,158,64,0
39682,"[15594, 0]",1,158,64,0
39683,"[15595, 0]",1,41,18,0
39684,"[15596, 0]",1,0,0,0
39685,"[15596, 1]",3,156,64,0
39686,"[15596, 2]",2,0,0,0
39687,"[15596, 3]",41,0,0,0
39688,"[15596, 4]",55,156,64,0
39689,"[15597, 0]",1,158,64,0
39690,"[15598, 0]",1,41,18,0
39691,"[15599, 0]",1,156,64,0
39692,"[15600, 0]",1,0,0,0
39693,"[15600, 1]",2,41,18,0
39694,"[15601, 0]",1,54,24,1
39695,"[15602, 0]",1,0,0,0
39696,"[15602, 1]",2,2,1,0
39697,"[15603, 0]",1,0,0,0
39698,"[15603, 1]",2,0,0,0
39699,"[15603, 2]",17,158,64,0
39700,"[15604, 0]",1,0,0,0
39701,"[15604, 1]",3,0,0,0
39702,"[15604, 2]",2,0,0,0
39703,"[15604, 3]",66,41,18,0
39704,"[15604, 4]",61,41,18,0
39705,"[15605, 0]",1,0,0,0
39706,"[15605, 1]",4,0,0,0
39707,"[15605, 2]",50,0,0,0
39708,"[15605, 3]",72,41,18,0
39709,"[15606, 0]",1,0,0,0
39710,"[15606, 1]",2,41,18,0
39711,"[15607, 0]",1,158,64,0
39712,"[15608, 0]",1,0,0,0
39713,"[15608, 1]",2,41,18,0
39714,"[15609, 0]",1,41,18,0
39715,"[15610, 0]",1,41,18,0
39716,"[15611, 0]",1,0,0,0
39717,"[15611, 1]",4,41,18,0
39718,"[15612, 0]",1,54,24,0
39719,"[15613, 0]",1,0,0,0
39720,"[15613, 1]",2,0,0,-1
39721,"[15613, 2]",44,0,0,-1
39722,"[15613, 3]",57,158,64,-1
39723,"[15614, 0]",1,41,18,0
39724,"[15615, 0]",1,0,0,0
39725,"[15615, 1]",2,0,0,0
39726,"[15615, 2]",12,41,18,1
39727,"[15616, 0]",1,57,26,0
39728,"[15617, 0]",1,158,64,0
39729,"[15618, 0]",1,0,0,0
39730,"[15618, 1]",2,0,0,0
39731,"[15618, 2]",33,158,64,1
39732,"[15619, 0]",1,0,0,0
39733,"[15619, 1]",5,156,64,0
39734,"[15619, 2]",3,0,0,0
39735,"[15619, 3]",2,0,0,0
39736,"[15619, 4]",38,41,18,0
39737,"[15620, 0]",1,0,0,0
39738,"[15620, 1]",4,57,26,0
39739,"[15620, 2]",2,0,0,0
39740,"[15620, 3]",20,41,18,0
39741,"[15621, 0]",1,158,64,0
39742,"[15622, 0]",1,0,0,0
39743,"[15622, 1]",2,61,28,0
39744,"[15623, 0]",1,0,0,0
39745,"[15623, 1]",2,158,64,0
39746,"[15624, 0]",1,158,64,0
39747,"[15625, 0]",1,0,0,0
39748,"[15625, 1]",2,0,0,0
39749,"[15625, 2]",74,156,64,0
39750,"[15626, 0]",1,2,1,0
39751,"[15627, 0]",1,55,26,0
39752,"[15628, 0]",1,0,0,0
39753,"[15628, 1]",2,0,0,0
39754,"[15628, 2]",25,2,1,0
39755,"[15629, 0]",1,0,0,0
39756,"[15629, 1]",2,41,18,0
39757,"[15630, 0]",1,0,0,0
39758,"[15630, 1]",2,41,18,0
39759,"[15631, 0]",1,0,0,0
39760,"[15631, 1]",3,2,1,0
39761,"[15631, 2]",2,0,0,0
39762,"[15631, 3]",28,0,0,0
39763,"[15631, 4]",104,2,1,0
39764,"[15632, 0]",1,0,0,0
39765,"[15632, 1]",2,156,64,0
39766,"[15633, 0]",1,41,18,0
39767,"[15634, 0]",1,0,0,0
39768,"[15634, 1]",2,0,0,0
39769,"[15634, 2]",16,57,26,0
39770,"[15635, 0]",1,158,64,0
39771,"[15636, 0]",1,158,64,0
39772,"[15637, 0]",1,0,0,6
39773,"[15637, 1]",2,57,26,5
39774,"[15638, 0]",1,0,0,0
39775,"[15638, 1]",4,2,1,-1
39776,"[15638, 2]",2,0,0,-1
39777,"[15638, 3]",41,2,1,-1
39778,"[15639, 0]",1,0,0,0
39779,"[15639, 1]",2,41,18,19
39780,"[15640, 0]",1,156,64,0
39781,"[15641, 0]",1,0,0,0
39782,"[15642, 0]",1,2,1,0
39783,"[15643, 0]",1,0,0,0
39784,"[15643, 1]",2,158,64,0
39785,"[15644, 0]",1,0,0,0
39786,"[15644, 1]",2,59,28,0
39787,"[15645, 0]",1,41,18,0
39788,"[15646, 0]",1,41,18,0
39789,"[15647, 0]",1,57,26,0
39790,"[15648, 0]",1,158,64,0
39791,"[15649, 0]",1,0,0,0
39792,"[15649, 1]",4,158,64,-1
39793,"[15649, 2]",3,0,0,-1
39794,"[15649, 3]",44,57,26,-1
39795,"[15650, 0]",1,0,0,0
39796,"[15650, 1]",4,54,24,0
39797,"[15650, 2]",3,0,0,0
39798,"[15650, 3]",21,57,26,0
39799,"[15651, 0]",1,0,0,0
39800,"[15651, 1]",2,0,0,0
39801,"[15651, 2]",20,41,18,0
39802,"[15652, 0]",1,0,0,0
39803,"[15653, 0]",1,0,0,0
39804,"[15653, 1]",2,0,0,0
39805,"[15653, 2]",12,158,64,0
39806,"[15654, 0]",1,158,64,0
39807,"[15655, 0]",1,41,18,0
39808,"[15656, 0]",1,0,0,0
39809,"[15656, 1]",2,158,64,0
39810,"[15657, 0]",1,156,64,0
39811,"[15658, 0]",1,158,64,0
39812,"[15659, 0]",1,158,64,0
39813,"[15660, 0]",1,0,0,0
39814,"[15660, 1]",2,41,18,0
39815,"[15661, 0]",1,41,18,0
39816,"[15662, 0]",1,2,1,0
39817,"[15663, 0]",1,156,64,0
39818,"[15664, 0]",1,2,1,0
39819,"[15665, 0]",1,158,64,0
39820,"[15666, 0]",1,41,18,0
39821,"[15667, 0]",1,0,0,0
39822,"[15667, 1]",2,0,0,0
39823,"[15667, 2]",17,57,26,0
39824,"[15667, 3]",16,158,64,0
39825,"[15668, 0]",1,2,1,0
39826,"[15669, 0]",1,41,18,0
39827,"[15670, 0]",1,2,1,0
39828,"[15671, 0]",1,64,29,0
39829,"[15672, 0]",1,0,0,0
39830,"[15672, 1]",2,0,0,-1
39831,"[15672, 2]",12,158,64,-1
39832,"[15673, 0]",1,0,0,0
39833,"[15673, 1]",5,2,1,4
39834,"[15673, 2]",4,0,0,-1
39835,"[15673, 3]",3,0,0,1
39836,"[15673, 4]",2,0,0,2
39837,"[15673, 5]",28,0,0,0
39838,"[15673, 6]",27,0,0,0
39839,"[15673, 7]",25,0,0,0
39840,"[15673, 8]",22,158,64,1
39841,"[15673, 9]",19,0,0,-1
39842,"[15673, 10]",83,0,0,-1
39843,"[15673, 11]",51,0,0,0
39844,"[15673, 12]",48,156,64,0
39845,"[15673, 13]",45,158,64,0
39846,"[15673, 14]",267,158,64,4
39847,"[15673, 15]",157,158,64,-1
39848,"[15674, 0]",1,37,18,0
39849,"[15675, 0]",1,0,0,0
39850,"[15675, 1]",3,158,64,0
39851,"[15675, 2]",2,156,64,0
39852,"[15676, 0]",1,0,0,0
39853,"[15676, 1]",2,41,18,0
39854,"[15677, 0]",1,158,64,0
39855,"[15678, 0]",1,0,0,0
39856,"[15678, 1]",4,158,64,0
39857,"[15678, 2]",2,0,0,0
39858,"[15678, 3]",40,57,26,0
39859,"[15678, 4]",39,158,64,0
39860,"[15678, 5]",38,0,0,0
39861,"[15678, 6]",48,57,26,0
39862,"[15679, 0]",1,0,0,0
39863,"[15679, 1]",5,41,18,0
39864,"[15679, 2]",4,0,0,0
39865,"[15679, 3]",3,0,0,0
39866,"[15679, 4]",17,53,24,0
39867,"[15679, 5]",11,158,64,0
39868,"[15680, 0]",1,156,64,0
39869,"[15681, 0]",1,156,64,0
39870,"[15682, 0]",1,0,0,0
39871,"[15682, 1]",4,158,64,-1
39872,"[15682, 2]",3,0,0,-1
39873,"[15682, 3]",18,158,64,-1
39874,"[15683, 0]",1,158,64,0
39875,"[15684, 0]",1,158,64,0
39876,"[15685, 0]",1,158,64,0
39877,"[15686, 0]",1,156,64,0
39878,"[15687, 0]",1,0,0,0
39879,"[15687, 1]",2,2,1,0
39880,"[15688, 0]",1,0,0,0
39881,"[15688, 1]",2,41,18,0
39882,"[15689, 0]",1,0,0,0
39883,"[15689, 1]",2,0,0,3
39884,"[15689, 2]",11,158,64,0
39885,"[15690, 0]",1,41,18,1
39886,"[15691, 0]",1,0,0,0
39887,"[15691, 1]",2,0,0,0
39888,"[15691, 2]",13,57,26,0
39889,"[15692, 0]",1,158,64,0
39890,"[15693, 0]",1,0,0,0
39891,"[15693, 1]",4,158,64,0
39892,"[15693, 2]",2,0,0,0
39893,"[15693, 3]",36,0,0,0
39894,"[15693, 4]",35,0,0,0
39895,"[15693, 5]",74,0,0,0
39896,"[15693, 6]",73,0,0,0
39897,"[15693, 7]",70,0,0,0
39898,"[15693, 8]",66,2,1,0
39899,"[15693, 9]",64,0,0,0
39900,"[15693, 10]",190,41,18,0
39901,"[15693, 11]",156,158,64,0
39902,"[15693, 12]",142,41,18,0
39903,"[15693, 13]",139,158,64,0
39904,"[15694, 0]",1,0,0,0
39905,"[15694, 1]",7,2,1,0
39906,"[15694, 2]",4,0,0,0
39907,"[15694, 3]",2,0,0,0
39908,"[15694, 4]",33,0,0,0
39909,"[15694, 5]",28,0,0,0
39910,"[15694, 6]",143,158,64,0
39911,"[15694, 7]",109,0,0,0
39912,"[15694, 8]",191,158,64,0
39913,"[15695, 0]",1,54,24,0
39914,"[15696, 0]",1,41,18,0
39915,"[15697, 0]",1,0,0,0
39916,"[15697, 1]",2,41,18,0
39917,"[15698, 0]",1,2,1,0
39918,"[15699, 0]",1,0,0,0
39919,"[15699, 1]",7,57,26,0
39920,"[15699, 2]",5,158,64,0
39921,"[15699, 3]",3,0,0,0
39922,"[15699, 4]",2,0,0,0
39923,"[15699, 5]",64,41,18,0
39924,"[15699, 6]",60,158,64,0
39925,"[15700, 0]",1,0,0,0
39926,"[15700, 1]",2,158,64,11
39927,"[15701, 0]",1,2,1,0
39928,"[15702, 0]",1,57,26,0
39929,"[15703, 0]",1,0,0,0
39930,"[15703, 1]",2,158,64,2
39931,"[15704, 0]",1,2,1,0
39932,"[15705, 0]",1,0,0,0
39933,"[15705, 1]",2,158,64,0
39934,"[15706, 0]",1,0,0,0
39935,"[15706, 1]",2,158,64,0
39936,"[15707, 0]",1,0,0,0
39937,"[15707, 1]",2,0,0,0
39938,"[15707, 2]",23,0,0,4
39939,"[15707, 3]",50,158,64,0
39940,"[15707, 4]",48,0,0,0
39941,"[15707, 5]",98,158,64,1
39942,"[15708, 0]",1,0,0,0
39943,"[15708, 1]",3,158,64,0
39944,"[15708, 2]",2,0,0,0
39945,"[15708, 3]",48,0,0,-1
39946,"[15708, 4]",69,0,0,-1
39947,"[15708, 5]",88,158,64,-1
39948,"[15709, 0]",1,2,1,0
39949,"[15710, 0]",1,0,0,0
39950,"[15710, 1]",5,0,0,0
39951,"[15710, 2]",4,0,0,0
39952,"[15710, 3]",2,0,0,0
39953,"[15710, 4]",39,54,24,0
39954,"[15710, 5]",38,2,1,0
39955,"[15710, 6]",33,0,0,0
39956,"[15710, 7]",31,0,0,0
39957,"[15710, 8]",17,158,64,0
39958,"[15710, 9]",14,2,1,0
39959,"[15710, 10]",90,158,64,0
39960,"[15710, 11]",89,0,0,0
39961,"[15710, 12]",81,158,64,0
39962,"[15710, 13]",208,0,0,0
39963,"[15710, 14]",435,41,18,0
39964,"[15711, 0]",1,0,0,0
39965,"[15711, 1]",2,0,0,-1
39966,"[15711, 2]",41,156,64,-1
39967,"[15711, 3]",37,158,64,-1
39968,"[15711, 4]",36,158,64,-1
39969,"[15712, 0]",1,41,18,0
39970,"[15713, 0]",1,0,0,0
39971,"[15713, 1]",2,158,64,0
39972,"[15714, 0]",1,57,26,0
39973,"[15715, 0]",1,0,0,0
39974,"[15715, 1]",10,158,64,4
39975,"[15715, 2]",9,156,64,-1
39976,"[15715, 3]",8,0,0,-1
39977,"[15715, 4]",6,158,64,-1
39978,"[15715, 5]",5,0,0,-1
39979,"[15715, 6]",35,41,18,5
39980,"[15715, 7]",29,0,0,-1
39981,"[15715, 8]",98,158,64,2
39982,"[15716, 0]",1,54,24,0
39983,"[15717, 0]",1,158,64,0
39984,"[15718, 0]",1,158,64,0
39985,"[15719, 0]",1,0,0,0
39986,"[15719, 1]",3,158,64,0
39987,"[15719, 2]",2,57,26,0
39988,"[15720, 0]",1,0,0,0
39989,"[15720, 1]",2,0,0,0
39990,"[15720, 2]",17,158,64,0
39991,"[15721, 0]",1,0,0,0
39992,"[15721, 1]",2,57,26,0
39993,"[15722, 0]",1,0,0,1
39994,"[15722, 1]",2,158,64,-1
39995,"[15723, 0]",1,0,0,0
39996,"[15723, 1]",2,2,1,0
39997,"[15724, 0]",1,0,0,0
39998,"[15724, 1]",2,156,64,-1
39999,"[15725, 0]",1,158,64,0
40000,"[15726, 0]",1,158,64,0
40001,"[15727, 0]",1,41,18,0
40002,"[15728, 0]",1,0,0,1
40003,"[15728, 1]",3,0,0,0
40004,"[15728, 2]",2,0,0,0
40005,"[15728, 3]",26,2,1,0
40006,"[15728, 4]",22,158,64,0
40007,"[15729, 0]",1,41,18,0
40008,"[15730, 0]",1,0,0,0
40009,"[15730, 1]",2,41,18,0
40010,"[15731, 0]",1,0,0,0
40011,"[15731, 1]",2,41,18,0
40012,"[15732, 0]",1,0,0,0
40013,"[15732, 1]",2,55,26,0
40014,"[15733, 0]",1,0,0,0
40015,"[15733, 1]",2,158,64,0
40016,"[15734, 0]",1,2,1,0
40017,"[15735, 0]",1,0,0,0
40018,"[15735, 1]",2,156,64,0
40019,"[15736, 0]",1,41,18,0
40020,"[15737, 0]",1,0,0,1
40021,"[15737, 1]",6,0,0,0
40022,"[15737, 2]",4,0,0,0
40023,"[15737, 3]",3,0,0,0
40024,"[15737, 4]",63,41,18,0
40025,"[15737, 5]",61,156,64,0
40026,"[15737, 6]",59,0,0,0
40027,"[15737, 7]",58,0,0,0
40028,"[15737, 8]",55,41,18,0
40029,"[15737, 9]",51,0,0,0
40030,"[15737, 10]",48,41,18,0
40031,"[15737, 11]",149,0,0,0
40032,"[15737, 12]",103,41,18,0
40033,"[15737, 13]",275,0,0,0
40034,"[15737, 14]",495,41,18,0
40035,"[15738, 0]",1,0,0,0
40036,"[15738, 1]",2,51,24,0
40037,"[15739, 0]",1,41,18,0
40038,"[15740, 0]",1,0,0,0
40039,"[15740, 1]",2,158,64,2
40040,"[15741, 0]",1,0,0,0
40041,"[15741, 1]",2,0,0,0
40042,"[15741, 2]",19,158,64,0
40043,"[15742, 0]",1,156,64,0
40044,"[15743, 0]",1,158,64,1
40045,"[15744, 0]",1,158,64,0
40046,"[15745, 0]",1,0,0,0
40047,"[15745, 1]",2,156,64,0
40048,"[15746, 0]",1,2,1,0
40049,"[15747, 0]",1,0,0,1
40050,"[15747, 1]",2,158,64,0
40051,"[15748, 0]",1,0,0,0
40052,"[15748, 1]",7,158,64,0
40053,"[15748, 2]",4,158,64,0
40054,"[15748, 3]",2,0,0,0
40055,"[15748, 4]",57,0,0,-1
40056,"[15748, 5]",74,2,1,3
40057,"[15749, 0]",1,158,64,0
40058,"[15750, 0]",1,158,64,1
40059,"[15751, 0]",1,156,64,0
40060,"[15752, 0]",1,158,64,0
40061,"[15753, 0]",1,158,64,0
40062,"[15754, 0]",1,0,0,0
40063,"[15754, 1]",2,158,64,1
40064,"[15755, 0]",1,0,0,0
40065,"[15755, 1]",2,0,0,0
40066,"[15755, 2]",33,75,32,0
40067,"[15756, 0]",1,0,0,0
40068,"[15756, 1]",4,158,64,-1
40069,"[15756, 2]",3,158,64,13
40070,"[15756, 3]",2,0,0,-1
40071,"[15757, 0]",1,41,18,0
40072,"[15758, 0]",1,158,64,0
40073,"[15759, 0]",1,158,64,1
40074,"[15760, 0]",1,2,1,0
40075,"[15761, 0]",1,2,1,0
40076,"[15762, 0]",1,0,0,0
40077,"[15762, 1]",2,64,29,0
40078,"[15763, 0]",1,158,64,0
40079,"[15764, 0]",1,0,0,0
40080,"[15764, 1]",2,156,64,0
40081,"[15765, 0]",1,0,0,0
40082,"[15765, 1]",2,0,0,0
40083,"[15765, 2]",17,158,64,0
40084,"[15766, 0]",1,0,0,0
40085,"[15766, 1]",2,0,0,0
40086,"[15766, 2]",8,0,0,0
40087,"[15766, 3]",22,41,18,0
40088,"[15767, 0]",1,158,64,0
40089,"[15768, 0]",1,0,0,0
40090,"[15768, 1]",3,158,64,0
40091,"[15768, 2]",2,41,18,0
40092,"[15769, 0]",1,2,1,0
40093,"[15770, 0]",1,0,0,0
40094,"[15770, 1]",2,158,64,0
40095,"[15771, 0]",1,0,0,0
40096,"[15771, 1]",2,41,18,0
40097,"[15772, 0]",1,0,0,0
40098,"[15772, 1]",3,0,0,0
40099,"[15772, 2]",2,0,0,0
40100,"[15772, 3]",45,156,64,0
40101,"[15772, 4]",44,0,0,0
40102,"[15772, 5]",42,0,0,0
40103,"[15772, 6]",41,0,0,0
40104,"[15772, 7]",37,158,64,0
40105,"[15772, 8]",36,41,18,0
40106,"[15772, 9]",33,0,0,0
40107,"[15772, 10]",134,41,18,0
40108,"[15772, 11]",91,41,18,0
40109,"[15772, 12]",90,158,64,0
40110,"[15772, 13]",88,0,0,0
40111,"[15772, 14]",85,0,0,0
40112,"[15772, 15]",81,158,64,0
40113,"[15772, 16]",79,0,0,0
40114,"[15772, 17]",76,0,0,0
40115,"[15772, 18]",74,0,0,0
40116,"[15772, 19]",71,0,0,0
40117,"[15772, 20]",56,41,18,0
40118,"[15772, 21]",409,158,64,0
40119,"[15772, 22]",407,0,0,0
40120,"[15772, 23]",389,41,18,0
40121,"[15772, 24]",386,41,18,0
40122,"[15772, 25]",369,0,0,0
40123,"[15772, 26]",367,0,0,0
40124,"[15772, 27]",366,0,0,0
40125,"[15772, 28]",365,0,0,0
40126,"[15772, 29]",318,0,0,0
40127,"[15772, 30]",317,0,0,0
40128,"[15772, 31]",314,2,1,0
40129,"[15772, 32]",714,41,18,0
40130,"[15772, 33]",711,158,64,0
40131,"[15772, 34]",710,0,0,0
40132,"[15772, 35]",706,158,64,0
40133,"[15772, 36]",705,41,18,0
40134,"[15772, 37]",703,0,0,0
40135,"[15772, 38]",665,2,1,0
40136,"[15772, 39]",658,0,0,0
40137,"[15772, 40]",655,158,64,0
40138,"[15772, 41]",643,156,64,18
40139,"[15772, 42]",576,57,26,0
40140,"[15772, 43]",1048,158,64,0
40141,"[15772, 44]",983,57,26,-1
40142,"[15772, 45]",982,158,64,-1
40143,"[15772, 46]",980,0,0,-1
40144,"[15772, 47]",940,158,64,0
40145,"[15772, 48]",939,41,18,0
40146,"[15772, 49]",938,0,0,0
40147,"[15772, 50]",937,0,0,0
40148,"[15772, 51]",936,0,0,0
40149,"[15772, 52]",1522,0,0,0
40150,"[15772, 53]",1521,158,64,0
40151,"[15772, 54]",1519,0,0,0
40152,"[15772, 55]",1517,0,0,0
40153,"[15772, 56]",1516,158,64,0
40154,"[15772, 57]",1511,0,0,0
40155,"[15772, 58]",1508,158,64,0
40156,"[15772, 59]",1443,158,64,5
40157,"[15772, 60]",1758,57,26,0
40158,"[15772, 61]",1731,0,0,1
