# [LF, 4, 255.0, 5.0, 291.0, 1.2371134020618555, 25.0, 14.0, 300.0, 42.0, 8234716.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37364,"[15311, 0]",1,2,1,0
37365,"[15312, 0]",1,57,26,0
37366,"[15313, 0]",1,158,64,0
37367,"[15314, 0]",1,158,64,0
37368,"[15315, 0]",1,0,0,0
37369,"[15315, 1]",2,41,18,0
37370,"[15316, 0]",1,0,0,0
37371,"[15316, 1]",3,0,0,0
37372,"[15316, 2]",2,0,0,0
37373,"[15316, 3]",29,41,18,0
37374,"[15316, 4]",26,41,18,0
37375,"[15317, 0]",1,158,64,0
37376,"[15318, 0]",1,0,0,0
37377,"[15318, 1]",2,41,18,9
37378,"[15319, 0]",1,57,26,0
37379,"[15320, 0]",1,41,18,0
37380,"[15321, 0]",1,0,0,0
37381,"[15321, 1]",2,0,0,0
37382,"[15321, 2]",45,0,0,0
37383,"[15321, 3]",43,0,0,0
37384,"[15321, 4]",42,0,0,0
37385,"[15321, 5]",41,0,0,0
37386,"[15321, 6]",99,0,0,0
37387,"[15321, 7]",98,0,0,0
37388,"[15321, 8]",97,158,64,0
37389,"[15321, 9]",95,0,0,0
37390,"[15321, 10]",94,0,0,0
37391,"[15321, 11]",90,0,0,0
37392,"[15321, 12]",89,0,0,0
37393,"[15321, 13]",88,0,0,0
37394,"[15321, 14]",84,41,18,0
37395,"[15321, 15]",82,41,18,0
37396,"[15321, 16]",81,0,0,0
37397,"[15321, 17]",73,41,18,0
37398,"[15321, 18]",206,41,18,0
37399,"[15321, 19]",169,0,0,0
37400,"[15321, 20]",165,41,18,0
37401,"[15321, 21]",160,158,64,0
37402,"[15321, 22]",145,0,0,0
37403,"[15321, 23]",141,0,0,0
37404,"[15321, 24]",120,0,0,0
37405,"[15321, 25]",117,41,18,0
37406,"[15321, 26]",567,0,0,0
37407,"[15321, 27]",503,41,18,0
37408,"[15321, 28]",476,2,1,0
37409,"[15321, 29]",384,41,18,0
37410,"[15321, 30]",625,2,1,-1
37411,"[15322, 0]",1,158,64,0
37412,"[15323, 0]",1,0,0,0
37413,"[15323, 1]",2,57,26,1
37414,"[15324, 0]",1,156,64,0
37415,"[15325, 0]",1,158,64,0
37416,"[15326, 0]",1,0,0,0
37417,"[15326, 1]",3,41,18,0
37418,"[15326, 2]",2,37,18,0
37419,"[15327, 0]",1,41,18,0
37420,"[15328, 0]",1,0,0,0
37421,"[15328, 1]",2,41,18,0
37422,"[15329, 0]",1,0,0,0
37423,"[15329, 1]",5,2,1,0
37424,"[15329, 2]",4,0,0,0
37425,"[15329, 3]",3,0,0,0
37426,"[15329, 4]",12,0,0,0
37427,"[15329, 5]",9,158,64,0
37428,"[15329, 6]",43,158,64,1
37429,"[15330, 0]",1,57,26,0
37430,"[15331, 0]",1,158,64,0
37431,"[15332, 0]",1,41,18,0
37432,"[15333, 0]",1,41,18,1
37433,"[15334, 0]",1,0,0,0
37434,"[15334, 1]",2,0,0,0
37435,"[15334, 2]",35,41,18,0
37436,"[15335, 0]",1,158,64,0
37437,"[15336, 0]",1,2,1,0
37438,"[15337, 0]",1,41,18,0
37439,"[15338, 0]",1,0,0,0
37440,"[15338, 1]",2,41,18,0
37441,"[15339, 0]",1,158,64,0
37442,"[15340, 0]",1,41,18,0
37443,"[15341, 0]",1,0,0,0
37444,"[15341, 1]",6,0,0,0
37445,"[15341, 2]",5,0,0,0
37446,"[15341, 3]",2,0,0,0
37447,"[15341, 4]",33,41,18,0
37448,"[15341, 5]",20,0,0,-1
37449,"[15341, 6]",17,2,1,0
37450,"[15341, 7]",111,158,64,3
37451,"[15342, 0]",1,158,64,0
37452,"[15343, 0]",1,0,0,0
37453,"[15343, 1]",3,0,0,-1
37454,"[15343, 2]",47,2,1,-1
37455,"[15344, 0]",1,0,0,1
37456,"[15344, 1]",2,41,18,0
37457,"[15345, 0]",1,41,18,0
37458,"[15346, 0]",1,41,18,0
37459,"[15347, 0]",1,0,0,0
37460,"[15347, 1]",2,0,0,0
37461,"[15347, 2]",19,41,18,0
37462,"[15348, 0]",1,57,26,0
37463,"[15349, 0]",1,0,0,0
37464,"[15349, 1]",2,2,1,0
37465,"[15350, 0]",1,41,18,0
37466,"[15351, 0]",1,0,0,0
37467,"[15351, 1]",2,0,0,0
37468,"[15351, 2]",20,2,1,0
37469,"[15352, 0]",1,57,26,0
37470,"[15353, 0]",1,41,18,0
37471,"[15354, 0]",1,41,18,0
37472,"[15355, 0]",1,0,0,0
37473,"[15355, 1]",2,0,0,-1
37474,"[15355, 2]",13,158,64,1
37475,"[15356, 0]",1,156,64,0
37476,"[15357, 0]",1,57,26,1
37477,"[15358, 0]",1,158,64,0
37478,"[15359, 0]",1,0,0,0
37479,"[15359, 1]",2,2,1,0
37480,"[15360, 0]",1,0,0,0
37481,"[15360, 1]",2,41,18,0
37482,"[15361, 0]",1,57,26,0
37483,"[15362, 0]",1,0,0,0
37484,"[15362, 1]",2,0,0,0
37485,"[15362, 2]",17,59,28,0
37486,"[15363, 0]",1,2,1,0
37487,"[15364, 0]",1,0,0,0
37488,"[15364, 1]",2,0,0,0
37489,"[15364, 2]",17,158,64,-1
37490,"[15365, 0]",1,0,0,0
37491,"[15365, 1]",2,0,0,0
37492,"[15365, 2]",40,158,64,0
37493,"[15365, 3]",38,0,0,0
37494,"[15365, 4]",36,0,0,0
37495,"[15365, 5]",67,0,0,-1
37496,"[15365, 6]",62,41,18,0
37497,"[15365, 7]",115,41,18,3
37498,"[15366, 0]",1,57,26,0
37499,"[15367, 0]",1,0,0,0
37500,"[15367, 1]",2,57,26,0
37501,"[15368, 0]",1,51,24,1
37502,"[15369, 0]",1,41,18,0
37503,"[15370, 0]",1,41,18,0
37504,"[15371, 0]",1,41,18,0
37505,"[15372, 0]",1,0,0,0
37506,"[15372, 1]",5,158,64,0
37507,"[15372, 2]",4,57,26,0
37508,"[15372, 3]",3,2,1,0
37509,"[15372, 4]",2,0,0,0
37510,"[15372, 5]",20,41,18,0
37511,"[15372, 6]",19,2,1,0
37512,"[15373, 0]",1,41,18,0
37513,"[15374, 0]",1,0,0,0
37514,"[15374, 1]",6,2,1,0
37515,"[15374, 2]",4,41,18,0
37516,"[15374, 3]",2,0,0,0
37517,"[15374, 4]",55,41,18,0
37518,"[15374, 5]",54,0,0,0
37519,"[15374, 6]",53,0,0,0
37520,"[15374, 7]",72,41,18,0
37521,"[15374, 8]",69,158,64,4
37522,"[15375, 0]",1,0,0,0
37523,"[15375, 1]",2,57,26,0
37524,"[15376, 0]",1,0,0,0
37525,"[15376, 1]",3,0,0,0
37526,"[15376, 2]",2,0,0,0
37527,"[15376, 3]",37,0,0,0
37528,"[15376, 4]",33,41,18,0
37529,"[15376, 5]",120,41,18,0
37530,"[15377, 0]",1,0,0,0
37531,"[15377, 1]",2,0,0,0
37532,"[15377, 2]",16,41,18,0
37533,"[15378, 0]",1,41,18,0
37534,"[15379, 0]",1,158,64,0
37535,"[15380, 0]",1,0,0,0
37536,"[15380, 1]",2,0,0,0
37537,"[15380, 2]",18,0,0,0
37538,"[15380, 3]",33,2,1,0
37539,"[15381, 0]",1,0,0,0
37540,"[15381, 1]",2,0,0,0
37541,"[15381, 2]",16,0,0,0
37542,"[15381, 3]",30,59,28,0
37543,"[15382, 0]",1,2,1,0
37544,"[15383, 0]",1,0,0,0
37545,"[15383, 1]",2,156,64,0
37546,"[15384, 0]",1,0,0,0
37547,"[15384, 1]",8,0,0,0
37548,"[15384, 2]",6,0,0,0
37549,"[15384, 3]",5,0,0,0
37550,"[15384, 4]",3,0,0,0
37551,"[15384, 5]",2,0,0,0
37552,"[15384, 6]",66,158,64,-1
37553,"[15384, 7]",65,158,64,-1
37554,"[15384, 8]",64,0,0,-1
37555,"[15384, 9]",60,158,64,0
37556,"[15384, 10]",42,41,18,0
37557,"[15384, 11]",38,41,18,0
37558,"[15384, 12]",25,2,1,0
37559,"[15384, 13]",79,158,64,-1
37560,"[15385, 0]",1,0,0,0
37561,"[15385, 1]",2,158,64,12
37562,"[15386, 0]",1,2,1,0
37563,"[15387, 0]",1,0,0,0
37564,"[15387, 1]",2,54,24,0
37565,"[15388, 0]",1,0,0,0
37566,"[15388, 1]",2,55,26,0
37567,"[15389, 0]",1,0,0,0
37568,"[15389, 1]",2,0,0,0
37569,"[15389, 2]",43,57,26,11
37570,"[15390, 0]",1,158,64,0
37571,"[15391, 0]",1,0,0,0
37572,"[15391, 1]",2,41,18,0
37573,"[15392, 0]",1,0,0,0
37574,"[15392, 1]",2,0,0,0
37575,"[15392, 2]",16,2,1,0
37576,"[15393, 0]",1,41,18,0
37577,"[15394, 0]",1,0,0,0
37578,"[15394, 1]",2,0,0,0
37579,"[15394, 2]",71,158,64,0
37580,"[15395, 0]",1,0,0,0
37581,"[15395, 1]",3,0,0,0
37582,"[15395, 2]",27,41,18,0
37583,"[15396, 0]",1,0,0,1
37584,"[15396, 1]",2,57,26,1
37585,"[15397, 0]",1,0,0,0
37586,"[15397, 1]",2,2,1,0
37587,"[15398, 0]",1,41,18,0
37588,"[15399, 0]",1,0,0,0
37589,"[15399, 1]",2,2,1,0
37590,"[15400, 0]",1,0,0,0
37591,"[15400, 1]",2,0,0,0
37592,"[15400, 2]",15,0,0,3
37593,"[15400, 3]",26,57,26,0
37594,"[15401, 0]",1,0,0,0
37595,"[15401, 1]",2,0,0,0
37596,"[15401, 2]",17,41,18,0
37597,"[15402, 0]",1,0,0,0
37598,"[15402, 1]",2,41,18,0
37599,"[15403, 0]",1,0,0,0
37600,"[15403, 1]",2,2,1,0
37601,"[15404, 0]",1,158,64,0
37602,"[15405, 0]",1,0,0,0
37603,"[15405, 1]",2,0,0,0
37604,"[15405, 2]",12,41,18,0
37605,"[15406, 0]",1,0,0,0
37606,"[15406, 1]",5,41,18,0
37607,"[15406, 2]",3,0,0,0
37608,"[15406, 3]",2,0,0,0
37609,"[15406, 4]",32,41,18,0
37610,"[15406, 5]",30,0,0,0
37611,"[15406, 6]",28,0,0,0
37612,"[15406, 7]",25,41,18,0
37613,"[15406, 8]",24,2,1,0
37614,"[15406, 9]",22,0,0,0
37615,"[15406, 10]",60,41,18,0
37616,"[15406, 11]",57,41,18,0
37617,"[15407, 0]",1,41,18,0
37618,"[15408, 0]",1,0,0,0
37619,"[15408, 1]",2,156,64,0
37620,"[15409, 0]",1,41,18,0
37621,"[15410, 0]",1,2,1,0
37622,"[15411, 0]",1,0,0,0
37623,"[15411, 1]",2,41,18,0
37624,"[15412, 0]",1,156,64,0
37625,"[15413, 0]",1,2,1,1
37626,"[15414, 0]",1,0,0,0
37627,"[15414, 1]",2,0,0,0
37628,"[15414, 2]",49,0,0,0
37629,"[15414, 3]",70,158,64,1
37630,"[15415, 0]",1,158,64,0
37631,"[15416, 0]",1,158,64,0
37632,"[15417, 0]",1,2,1,0
37633,"[15418, 0]",1,0,0,0
37634,"[15418, 1]",2,0,0,0
37635,"[15418, 2]",23,41,18,0
37636,"[15418, 3]",22,0,0,0
37637,"[15418, 4]",56,2,1,0
37638,"[15419, 0]",1,57,26,0
37639,"[15420, 0]",1,0,0,0
37640,"[15420, 1]",3,0,0,0
37641,"[15420, 2]",2,158,64,0
37642,"[15420, 3]",26,2,1,-1
37643,"[15421, 0]",1,2,1,0
37644,"[15422, 0]",1,0,0,0
37645,"[15423, 0]",1,158,64,0
37646,"[15424, 0]",1,0,0,0
37647,"[15424, 1]",2,41,18,0
37648,"[15425, 0]",1,41,18,0
37649,"[15426, 0]",1,57,26,0
37650,"[15427, 0]",1,41,18,0
37651,"[15428, 0]",1,158,64,0
37652,"[15429, 0]",1,41,18,0
37653,"[15430, 0]",1,0,0,0
37654,"[15430, 1]",2,41,18,0
37655,"[15431, 0]",1,0,0,0
37656,"[15431, 1]",4,2,1,0
37657,"[15431, 2]",3,0,0,0
37658,"[15431, 3]",23,51,24,0
37659,"[15432, 0]",1,54,24,1
37660,"[15433, 0]",1,0,0,0
37661,"[15433, 1]",2,57,26,0
37662,"[15434, 0]",1,158,64,0
37663,"[15435, 0]",1,158,64,0
37664,"[15436, 0]",1,2,1,0
37665,"[15437, 0]",1,0,0,0
37666,"[15437, 1]",2,158,64,0
37667,"[15438, 0]",1,0,0,0
37668,"[15438, 1]",2,0,0,0
37669,"[15438, 2]",18,0,0,-1
37670,"[15439, 0]",1,158,64,0
37671,"[15440, 0]",1,0,0,0
37672,"[15440, 1]",3,55,26,0
37673,"[15440, 2]",2,57,26,0
37674,"[15441, 0]",1,0,0,0
37675,"[15441, 1]",2,2,1,0
37676,"[15442, 0]",1,41,18,0
37677,"[15443, 0]",1,41,18,0
37678,"[15444, 0]",1,2,1,0
37679,"[15445, 0]",1,0,0,0
37680,"[15445, 1]",3,0,0,0
37681,"[15445, 2]",14,57,26,0
37682,"[15446, 0]",1,57,26,0
37683,"[15447, 0]",1,41,18,0
37684,"[15448, 0]",1,0,0,0
37685,"[15448, 1]",2,37,18,0
37686,"[15449, 0]",1,41,18,0
37687,"[15450, 0]",1,158,64,0
37688,"[15451, 0]",1,41,18,0
37689,"[15452, 0]",1,0,0,0
37690,"[15452, 1]",2,57,26,0
37691,"[15453, 0]",1,0,0,0
37692,"[15453, 1]",2,41,18,0
37693,"[15454, 0]",1,158,64,0
37694,"[15455, 0]",1,0,0,0
37695,"[15455, 1]",3,0,0,0
37696,"[15455, 2]",2,0,0,0
37697,"[15455, 3]",34,59,28,0
37698,"[15455, 4]",28,41,18,0
37699,"[15456, 0]",1,2,1,0
37700,"[15457, 0]",1,0,0,0
37701,"[15457, 1]",2,158,64,0
37702,"[15458, 0]",1,57,26,1
37703,"[15459, 0]",1,57,26,0
37704,"[15460, 0]",1,0,0,0
37705,"[15460, 1]",5,2,1,0
37706,"[15460, 2]",4,0,0,0
37707,"[15460, 3]",3,0,0,0
37708,"[15460, 4]",12,41,18,0
37709,"[15460, 5]",9,41,18,0
37710,"[15461, 0]",1,41,18,1
37711,"[15462, 0]",1,0,0,0
37712,"[15462, 1]",2,41,18,0
37713,"[15463, 0]",1,41,18,0
37714,"[15464, 0]",1,0,0,0
37715,"[15464, 1]",2,158,64,1
37716,"[15465, 0]",1,0,0,0
37717,"[15465, 1]",2,57,26,1
37718,"[15466, 0]",1,57,26,0
37719,"[15467, 0]",1,2,1,0
37720,"[15468, 0]",1,158,64,0
37721,"[15469, 0]",1,41,18,0
37722,"[15470, 0]",1,41,18,0
37723,"[15471, 0]",1,57,26,0
37724,"[15472, 0]",1,0,0,0
37725,"[15472, 1]",2,0,0,0
37726,"[15472, 2]",11,0,0,0
37727,"[15472, 3]",34,41,18,0
37728,"[15473, 0]",1,0,0,0
37729,"[15473, 1]",2,2,1,0
37730,"[15474, 0]",1,0,0,0
37731,"[15474, 1]",2,63,28,0
37732,"[15475, 0]",1,41,18,0
37733,"[15476, 0]",1,0,0,0
37734,"[15476, 1]",2,41,18,0
37735,"[15477, 0]",1,158,64,0
37736,"[15478, 0]",1,156,64,0
37737,"[15479, 0]",1,0,0,0
37738,"[15479, 1]",2,41,18,0
37739,"[15480, 0]",1,158,64,0
37740,"[15481, 0]",1,0,0,0
37741,"[15481, 1]",2,0,0,0
37742,"[15481, 2]",23,57,26,0
37743,"[15482, 0]",1,0,0,0
37744,"[15482, 1]",2,57,26,0
37745,"[15483, 0]",1,0,0,0
37746,"[15483, 1]",2,41,18,0
37747,"[15484, 0]",1,0,0,0
37748,"[15484, 1]",2,2,1,0
37749,"[15485, 0]",1,41,18,0
37750,"[15486, 0]",1,0,0,0
37751,"[15486, 1]",2,41,18,0
37752,"[15487, 0]",1,0,0,0
37753,"[15487, 1]",2,0,0,0
37754,"[15487, 2]",31,63,28,0
37755,"[15488, 0]",1,0,0,0
37756,"[15488, 1]",2,2,1,0
37757,"[15489, 0]",1,0,0,0
37758,"[15489, 1]",2,0,0,0
37759,"[15489, 2]",24,2,1,0
37760,"[15490, 0]",1,2,1,0
37761,"[15491, 0]",1,41,18,0
37762,"[15492, 0]",1,0,0,0
37763,"[15492, 1]",2,158,64,0
37764,"[15493, 0]",1,0,0,0
37765,"[15493, 1]",2,0,0,-1
37766,"[15493, 2]",20,156,64,1
37767,"[15494, 0]",1,0,0,0
37768,"[15494, 1]",2,57,26,0
37769,"[15495, 0]",1,0,0,0
37770,"[15495, 1]",6,158,64,-1
37771,"[15495, 2]",4,156,64,-1
37772,"[15495, 3]",2,158,64,-1
37773,"[15496, 0]",1,0,0,0
37774,"[15496, 1]",2,41,18,0
37775,"[15497, 0]",1,0,0,0
37776,"[15497, 1]",2,0,0,0
37777,"[15497, 2]",18,158,64,0
37778,"[15498, 0]",1,0,0,0
37779,"[15498, 1]",2,0,0,0
37780,"[15498, 2]",16,0,0,0
37781,"[15498, 3]",89,0,0,0
37782,"[15498, 4]",111,158,64,1
37783,"[15499, 0]",1,2,1,0
37784,"[15500, 0]",1,0,0,0
37785,"[15500, 1]",5,2,1,0
37786,"[15500, 2]",4,41,18,0
37787,"[15500, 3]",2,0,0,0
37788,"[15500, 4]",39,0,0,6
37789,"[15500, 5]",49,2,1,0
37790,"[15501, 0]",1,0,0,0
37791,"[15501, 1]",2,41,18,0
37792,"[15502, 0]",1,41,18,1
37793,"[15503, 0]",1,0,0,0
37794,"[15503, 1]",2,158,64,0
37795,"[15504, 0]",1,2,1,0
37796,"[15505, 0]",1,41,18,0
37797,"[15506, 0]",1,0,0,0
37798,"[15506, 1]",2,0,0,0
37799,"[15506, 2]",22,158,64,-1
37800,"[15507, 0]",1,0,0,0
37801,"[15507, 1]",2,0,0,0
37802,"[15507, 2]",83,0,0,0
37803,"[15507, 3]",106,158,64,0
37804,"[15508, 0]",1,0,0,0
37805,"[15508, 1]",2,41,18,0
37806,"[15509, 0]",1,156,64,0
37807,"[15510, 0]",1,2,1,0
37808,"[15511, 0]",1,57,26,0
37809,"[15512, 0]",1,41,18,0
37810,"[15513, 0]",1,158,64,0
37811,"[15514, 0]",1,0,0,0
37812,"[15514, 1]",7,2,1,0
37813,"[15514, 2]",6,2,1,0
37814,"[15514, 3]",5,0,0,0
37815,"[15514, 4]",4,0,0,0
37816,"[15514, 5]",51,0,0,0
37817,"[15514, 6]",44,158,64,-1
37818,"[15514, 7]",43,0,0,-1
37819,"[15514, 8]",38,2,1,0
37820,"[15514, 9]",99,2,1,4
37821,"[15514, 10]",65,2,1,0
37822,"[15515, 0]",1,0,0,0
37823,"[15515, 1]",3,158,64,0
37824,"[15515, 2]",2,2,1,0
37825,"[15516, 0]",1,0,0,0
37826,"[15516, 1]",2,158,64,1
37827,"[15517, 0]",1,57,26,0
37828,"[15518, 0]",1,0,0,0
37829,"[15518, 1]",2,41,18,0
37830,"[15519, 0]",1,2,1,0
37831,"[15520, 0]",1,2,1,0
37832,"[15521, 0]",1,0,0,0
37833,"[15521, 1]",2,0,0,0
37834,"[15521, 2]",14,2,1,0
37835,"[15522, 0]",1,156,64,0
37836,"[15523, 0]",1,2,1,0
37837,"[15524, 0]",1,41,18,0
37838,"[15525, 0]",1,0,0,0
37839,"[15525, 1]",2,0,0,0
37840,"[15525, 2]",26,66,29,0
37841,"[15526, 0]",1,158,64,0
37842,"[15527, 0]",1,41,18,0
37843,"[15528, 0]",1,0,0,0
37844,"[15528, 1]",2,158,64,-1
37845,"[15529, 0]",1,0,0,0
37846,"[15529, 1]",2,41,18,0
37847,"[15530, 0]",1,0,0,0
37848,"[15530, 1]",3,0,0,0
37849,"[15530, 2]",2,0,0,0
37850,"[15530, 3]",13,41,18,0
37851,"[15530, 4]",8,41,18,0
37852,"[15531, 0]",1,0,0,0
37853,"[15531, 1]",2,0,0,0
37854,"[15531, 2]",30,0,0,0
37855,"[15531, 3]",47,0,0,0
37856,"[15531, 4]",65,2,1,0
37857,"[15532, 0]",1,158,64,0
37858,"[15533, 0]",1,0,0,0
37859,"[15533, 1]",2,0,0,0
37860,"[15533, 2]",31,0,0,0
37861,"[15533, 3]",30,0,0,0
37862,"[15533, 4]",29,0,0,0
37863,"[15533, 5]",50,41,18,0
37864,"[15533, 6]",49,0,0,0
37865,"[15533, 7]",45,41,18,0
37866,"[15533, 8]",42,158,64,0
37867,"[15533, 9]",79,0,0,0
37868,"[15533, 10]",221,41,18,0
37869,"[15534, 0]",1,57,26,0
37870,"[15535, 0]",1,0,0,0
37871,"[15535, 1]",2,2,1,0
37872,"[15536, 0]",1,0,0,0
37873,"[15536, 1]",2,41,18,0
37874,"[15537, 0]",1,2,1,0
37875,"[15538, 0]",1,0,0,0
37876,"[15538, 1]",2,2,1,0
37877,"[15539, 0]",1,0,0,0
37878,"[15539, 1]",2,41,18,0
37879,"[15540, 0]",1,41,18,0
37880,"[15541, 0]",1,53,24,0
37881,"[15542, 0]",1,2,1,1
37882,"[15543, 0]",1,41,18,0
37883,"[15544, 0]",1,0,0,0
37884,"[15544, 1]",2,41,18,0
37885,"[15545, 0]",1,0,0,0
37886,"[15545, 1]",6,2,1,0
37887,"[15545, 2]",4,0,0,0
37888,"[15545, 3]",3,0,0,0
37889,"[15545, 4]",2,0,0,0
37890,"[15545, 5]",47,2,1,0
37891,"[15545, 6]",45,0,0,0
37892,"[15545, 7]",44,0,0,0
37893,"[15545, 8]",43,0,0,0
37894,"[15545, 9]",40,0,0,0
37895,"[15545, 10]",37,41,18,0
37896,"[15545, 11]",101,0,0,0
37897,"[15545, 12]",86,2,1,0
37898,"[15545, 13]",85,41,18,0
37899,"[15545, 14]",83,0,0,0
37900,"[15545, 15]",79,0,0,0
37901,"[15545, 16]",76,2,1,0
37902,"[15545, 17]",229,2,1,0
37903,"[15545, 18]",215,41,18,3
37904,"[15545, 19]",182,0,0,0
37905,"[15545, 20]",430,158,64,0
37906,"[15546, 0]",1,57,26,0
37907,"[15547, 0]",1,41,18,0
37908,"[15548, 0]",1,158,64,0
37909,"[15549, 0]",1,41,18,0
37910,"[15550, 0]",1,158,64,0
37911,"[15551, 0]",1,0,0,0
37912,"[15551, 1]",2,41,18,0
37913,"[15552, 0]",1,57,26,0
37914,"[15553, 0]",1,158,64,0
37915,"[15554, 0]",1,0,0,0
37916,"[15554, 1]",4,41,18,0
37917,"[15554, 2]",3,158,64,0
37918,"[15554, 3]",2,0,0,0
37919,"[15554, 4]",46,0,0,0
37920,"[15554, 5]",44,0,0,0
37921,"[15554, 6]",43,0,0,0
37922,"[15554, 7]",76,0,0,0
37923,"[15554, 8]",70,158,64,0
37924,"[15554, 9]",66,41,18,0
37925,"[15554, 10]",226,41,18,0
37926,"[15555, 0]",1,2,1,0
37927,"[15556, 0]",1,0,0,0
37928,"[15556, 1]",2,57,26,0
37929,"[15557, 0]",1,0,0,0
37930,"[15557, 1]",2,0,0,-1
37931,"[15557, 2]",29,0,0,-1
37932,"[15557, 3]",75,156,64,-1
37933,"[15557, 4]",74,0,0,-1
37934,"[15557, 5]",73,0,0,-1
37935,"[15557, 6]",167,0,0,-1
37936,"[15557, 7]",163,0,0,-1
37937,"[15557, 8]",162,156,64,-1
37938,"[15557, 9]",213,0,0,-1
37939,"[15557, 10]",367,158,64,-1
37940,"[15558, 0]",1,158,64,1
37941,"[15559, 0]",1,158,64,0
37942,"[15560, 0]",1,0,0,0
37943,"[15560, 1]",5,41,18,0
37944,"[15560, 2]",3,0,0,0
37945,"[15560, 3]",2,0,0,0
37946,"[15560, 4]",45,0,0,0
37947,"[15560, 5]",42,41,18,0
37948,"[15560, 6]",58,2,1,0
37949,"[15561, 0]",1,0,0,0
37950,"[15561, 1]",2,59,28,0
37951,"[15562, 0]",1,0,0,0
37952,"[15562, 1]",3,0,0,0
37953,"[15562, 2]",2,0,0,0
37954,"[15562, 3]",11,0,0,0
37955,"[15562, 4]",8,158,64,0
37956,"[15562, 5]",23,158,64,-1
37957,"[15563, 0]",1,51,24,0
37958,"[15564, 0]",1,0,0,0
37959,"[15564, 1]",2,57,26,0
37960,"[15565, 0]",1,158,64,0
37961,"[15566, 0]",1,41,18,0
37962,"[15567, 0]",1,55,26,0
37963,"[15568, 0]",1,41,18,0
37964,"[15569, 0]",1,41,18,0
37965,"[15570, 0]",1,0,0,0
37966,"[15570, 1]",2,41,18,0
37967,"[15571, 0]",1,0,0,0
37968,"[15571, 1]",5,57,26,0
37969,"[15571, 2]",2,0,0,0
37970,"[15571, 3]",32,0,0,0
37971,"[15571, 4]",46,2,1,0
37972,"[15572, 0]",1,54,24,0
37973,"[15573, 0]",1,41,18,1
37974,"[15574, 0]",1,0,0,0
37975,"[15574, 1]",2,158,64,0
37976,"[15575, 0]",1,0,0,1
37977,"[15575, 1]",2,0,0,0
37978,"[15575, 2]",15,158,64,0
37979,"[15576, 0]",1,0,0,0
37980,"[15576, 1]",3,0,0,0
37981,"[15576, 2]",2,0,0,0
37982,"[15576, 3]",35,156,64,3
37983,"[15576, 4]",31,0,0,0
37984,"[15576, 5]",75,57,26,0
37985,"[15577, 0]",1,41,18,0
37986,"[15578, 0]",1,0,0,0
37987,"[15578, 1]",2,2,1,0
37988,"[15579, 0]",1,2,1,0
37989,"[15580, 0]",1,2,1,0
37990,"[15581, 0]",1,41,18,0
37991,"[15582, 0]",1,0,0,0
37992,"[15582, 1]",2,41,18,0
37993,"[15583, 0]",1,0,0,0
37994,"[15583, 1]",2,158,64,0
37995,"[15584, 0]",1,0,0,0
37996,"[15584, 1]",2,41,18,0
37997,"[15585, 0]",1,0,0,0
37998,"[15585, 1]",2,57,26,5
37999,"[15586, 0]",1,41,18,0
38000,"[15587, 0]",1,0,0,0
38001,"[15587, 1]",2,0,0,0
38002,"[15587, 2]",22,41,18,0
38003,"[15588, 0]",1,41,18,0
38004,"[15589, 0]",1,0,0,0
38005,"[15589, 1]",2,41,18,0
38006,"[15590, 0]",1,0,0,0
38007,"[15590, 1]",2,156,64,0
38008,"[15591, 0]",1,0,0,0
38009,"[15591, 1]",2,41,18,2
38010,"[15592, 0]",1,41,18,0
38011,"[15593, 0]",1,158,64,0
38012,"[15594, 0]",1,41,18,0
38013,"[15595, 0]",1,41,18,0
38014,"[15596, 0]",1,0,0,0
38015,"[15596, 1]",3,0,0,0
38016,"[15596, 2]",2,156,64,0
38017,"[15596, 3]",40,41,18,0
38018,"[15597, 0]",1,37,18,0
38019,"[15598, 0]",1,41,18,0
38020,"[15599, 0]",1,158,64,0
38021,"[15600, 0]",1,0,0,0
38022,"[15600, 1]",2,41,18,0
38023,"[15601, 0]",1,54,24,1
38024,"[15602, 0]",1,0,0,0
38025,"[15602, 1]",2,2,1,0
38026,"[15603, 0]",1,0,0,0
38027,"[15603, 1]",2,0,0,0
38028,"[15603, 2]",17,158,64,0
38029,"[15604, 0]",1,0,0,0
38030,"[15604, 1]",5,41,18,0
38031,"[15604, 2]",4,41,18,0
38032,"[15604, 3]",3,57,26,0
38033,"[15605, 0]",1,0,0,0
38034,"[15605, 1]",2,0,0,0
38035,"[15605, 2]",47,158,64,-1
38036,"[15605, 3]",45,0,0,-1
38037,"[15605, 4]",44,0,0,-1
38038,"[15605, 5]",42,0,0,-1
38039,"[15605, 6]",90,58,26,18
38040,"[15605, 7]",87,158,64,-1
38041,"[15605, 8]",84,158,64,-1
38042,"[15606, 0]",1,0,0,0
38043,"[15606, 1]",2,41,18,0
38044,"[15607, 0]",1,55,26,0
38045,"[15608, 0]",1,0,0,0
38046,"[15608, 1]",2,41,18,0
38047,"[15609, 0]",1,41,18,0
38048,"[15610, 0]",1,2,1,0
38049,"[15611, 0]",1,0,0,0
38050,"[15611, 1]",4,41,18,0
38051,"[15611, 2]",38,2,1,0
38052,"[15612, 0]",1,57,26,0
38053,"[15613, 0]",1,0,0,0
38054,"[15613, 1]",2,0,0,-1
38055,"[15613, 2]",44,0,0,-1
