# [LF, 4, 204.0, 7.0, 86.0, 4.186046511627907, 12.0, 58.0, 300.0, 42.0, 12432935.85] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30108,"[12377, 0]",1,0,0,0
30109,"[12377, 1]",2,2,1,0
30110,"[12378, 0]",1,41,18,0
30111,"[12379, 0]",1,158,64,0
30112,"[12380, 0]",1,41,18,0
30113,"[12381, 0]",1,41,18,0
30114,"[12382, 0]",1,41,18,0
30115,"[12383, 0]",1,41,18,0
30116,"[12384, 0]",1,0,0,0
30117,"[12384, 1]",2,41,18,0
30118,"[12385, 0]",1,0,0,0
30119,"[12385, 1]",8,41,18,0
30120,"[12385, 2]",7,41,18,0
30121,"[12385, 3]",6,0,0,0
30122,"[12385, 4]",5,0,0,0
30123,"[12385, 5]",2,0,0,0
30124,"[12385, 6]",26,156,64,1
30125,"[12385, 7]",24,0,0,-1
30126,"[12385, 8]",21,158,64,1
30127,"[12385, 9]",18,158,64,0
30128,"[12385, 10]",61,53,24,5
30129,"[12386, 0]",1,41,18,0
30130,"[12387, 0]",1,0,0,0
30131,"[12387, 1]",2,55,26,2
30132,"[12388, 0]",1,158,64,0
30133,"[12389, 0]",1,41,18,0
30134,"[12390, 0]",1,0,0,0
30135,"[12390, 1]",4,0,0,0
30136,"[12390, 2]",2,0,0,0
30137,"[12390, 3]",30,41,18,0
30138,"[12390, 4]",18,57,26,0
30139,"[12391, 0]",1,41,18,0
30140,"[12392, 0]",1,0,0,0
30141,"[12392, 1]",2,2,1,0
30142,"[12393, 0]",1,0,0,0
30143,"[12394, 0]",1,41,18,0
30144,"[12395, 0]",1,158,64,0
30145,"[12396, 0]",1,0,0,0
30146,"[12396, 1]",2,57,26,0
30147,"[12397, 0]",1,156,64,0
30148,"[12398, 0]",1,0,0,0
30149,"[12398, 1]",2,158,64,0
30150,"[12399, 0]",1,0,0,0
30151,"[12399, 1]",6,2,1,0
30152,"[12399, 2]",4,2,1,0
30153,"[12399, 3]",3,0,0,0
30154,"[12399, 4]",40,41,18,0
30155,"[12400, 0]",1,0,0,0
30156,"[12400, 1]",2,0,0,0
30157,"[12400, 2]",15,158,64,0
30158,"[12401, 0]",1,0,0,0
30159,"[12401, 1]",2,158,64,0
30160,"[12402, 0]",1,41,18,1
30161,"[12403, 0]",1,0,0,0
30162,"[12403, 1]",2,2,1,0
30163,"[12404, 0]",1,0,0,0
30164,"[12404, 1]",2,0,0,0
30165,"[12404, 2]",20,0,0,0
30166,"[12404, 3]",66,0,0,0
30167,"[12404, 4]",112,57,26,0
30168,"[12404, 5]",111,0,0,0
30169,"[12404, 6]",128,41,18,0
30170,"[12405, 0]",1,54,24,0
30171,"[12406, 0]",1,0,0,0
30172,"[12406, 1]",5,0,0,2
30173,"[12406, 2]",4,0,0,-1
30174,"[12406, 3]",2,0,0,3
30175,"[12406, 4]",28,0,0,1
30176,"[12406, 5]",25,2,1,0
30177,"[12406, 6]",63,0,0,0
30178,"[12406, 7]",106,57,26,0
30179,"[12407, 0]",1,158,64,0
30180,"[12408, 0]",1,0,0,0
30181,"[12408, 1]",2,41,18,0
30182,"[12409, 0]",1,0,0,0
30183,"[12409, 1]",5,53,24,0
30184,"[12409, 2]",4,0,0,0
30185,"[12409, 3]",3,0,0,0
30186,"[12409, 4]",35,158,64,0
30187,"[12409, 5]",32,158,64,5
30188,"[12410, 0]",1,2,1,0
30189,"[12411, 0]",1,0,0,0
30190,"[12411, 1]",2,0,0,0
30191,"[12411, 2]",40,158,64,0
30192,"[12412, 0]",1,2,1,0
30193,"[12413, 0]",1,0,0,0
30194,"[12413, 1]",2,2,1,0
30195,"[12414, 0]",1,0,0,0
30196,"[12414, 1]",2,41,18,0
30197,"[12415, 0]",1,0,0,0
30198,"[12415, 1]",2,59,28,4
30199,"[12416, 0]",1,0,0,0
30200,"[12416, 1]",2,57,26,0
30201,"[12417, 0]",1,2,1,0
30202,"[12418, 0]",1,41,18,0
30203,"[12419, 0]",1,0,0,0
30204,"[12419, 1]",2,158,64,0
30205,"[12420, 0]",1,158,64,0
30206,"[12421, 0]",1,41,18,0
30207,"[12422, 0]",1,0,0,0
30208,"[12422, 1]",2,158,64,0
30209,"[12423, 0]",1,0,0,0
30210,"[12423, 1]",2,57,26,0
30211,"[12424, 0]",1,0,0,0
30212,"[12424, 1]",2,0,0,0
30213,"[12424, 2]",25,41,18,1
30214,"[12425, 0]",1,158,64,0
30215,"[12426, 0]",1,0,0,0
30216,"[12426, 1]",2,41,18,0
30217,"[12427, 0]",1,2,1,0
30218,"[12428, 0]",1,0,0,0
30219,"[12428, 1]",2,41,18,0
30220,"[12429, 0]",1,2,1,0
30221,"[12430, 0]",1,41,18,0
30222,"[12431, 0]",1,0,0,0
30223,"[12431, 1]",2,0,0,0
30224,"[12431, 2]",31,0,0,0
30225,"[12431, 3]",57,0,0,0
30226,"[12431, 4]",74,55,26,0
30227,"[12432, 0]",1,41,18,0
30228,"[12433, 0]",1,158,64,0
30229,"[12434, 0]",1,41,18,0
30230,"[12435, 0]",1,2,1,0
30231,"[12436, 0]",1,57,26,0
30232,"[12437, 0]",1,0,0,0
30233,"[12437, 1]",2,158,64,0
30234,"[12438, 0]",1,158,64,0
30235,"[12439, 0]",1,0,0,0
30236,"[12439, 1]",2,41,18,0
30237,"[12440, 0]",1,2,1,0
30238,"[12441, 0]",1,158,64,0
30239,"[12442, 0]",1,158,64,0
30240,"[12443, 0]",1,41,18,0
30241,"[12444, 0]",1,158,64,0
30242,"[12445, 0]",1,0,0,0
30243,"[12445, 1]",2,0,0,0
30244,"[12445, 2]",35,41,18,1
30245,"[12446, 0]",1,41,18,0
30246,"[12447, 0]",1,51,24,0
30247,"[12448, 0]",1,0,0,0
30248,"[12448, 1]",2,2,1,0
30249,"[12449, 0]",1,158,64,0
30250,"[12450, 0]",1,2,1,0
30251,"[12451, 0]",1,0,0,-1
30252,"[12451, 1]",6,158,64,1
30253,"[12451, 2]",5,158,64,14
30254,"[12452, 0]",1,41,18,0
30255,"[12453, 0]",1,0,0,0
30256,"[12453, 1]",2,0,0,0
30257,"[12453, 2]",45,57,26,0
30258,"[12453, 3]",43,0,0,0
30259,"[12453, 4]",42,0,0,0
30260,"[12453, 5]",72,158,64,0
30261,"[12453, 6]",70,0,0,0
30262,"[12453, 7]",66,41,18,0
30263,"[12453, 8]",110,41,18,0
30264,"[12453, 9]",109,0,0,0
30265,"[12453, 10]",182,2,1,0
30266,"[12454, 0]",1,0,0,0
30267,"[12454, 1]",2,0,0,0
30268,"[12454, 2]",55,158,64,-1
30269,"[12455, 0]",1,41,18,0
30270,"[12456, 0]",1,2,1,0
30271,"[12457, 0]",1,63,28,0
30272,"[12458, 0]",1,158,64,0
30273,"[12459, 0]",1,0,0,0
30274,"[12459, 1]",4,0,0,0
30275,"[12459, 2]",2,0,0,0
30276,"[12459, 3]",25,59,28,0
30277,"[12459, 4]",21,59,28,22
30278,"[12460, 0]",1,54,24,0
30279,"[12461, 0]",1,158,64,1
30280,"[12462, 0]",1,0,0,1
30281,"[12462, 1]",6,158,64,0
30282,"[12462, 2]",5,158,64,0
30283,"[12462, 3]",2,0,0,0
30284,"[12462, 4]",38,0,0,0
30285,"[12462, 5]",58,156,64,1
30286,"[12463, 0]",1,2,1,0
30287,"[12464, 0]",1,0,0,0
30288,"[12464, 1]",2,41,18,0
30289,"[12465, 0]",1,0,0,1
30290,"[12465, 1]",2,0,0,0
30291,"[12465, 2]",33,0,0,-1
30292,"[12465, 3]",107,57,26,1
30293,"[12466, 0]",1,158,64,0
30294,"[12467, 0]",1,0,0,0
30295,"[12467, 1]",2,0,0,0
30296,"[12467, 2]",36,57,26,0
30297,"[12467, 3]",34,0,0,0
30298,"[12467, 4]",33,0,0,0
30299,"[12467, 5]",65,0,0,0
30300,"[12467, 6]",62,158,64,0
30301,"[12467, 7]",128,41,18,0
30302,"[12468, 0]",1,2,1,0
30303,"[12469, 0]",1,0,0,0
30304,"[12469, 1]",3,0,0,0
30305,"[12469, 2]",2,0,0,0
30306,"[12469, 3]",30,0,0,0
30307,"[12469, 4]",29,0,0,0
30308,"[12469, 5]",23,158,64,0
30309,"[12469, 6]",61,0,0,0
30310,"[12469, 7]",56,2,1,0
30311,"[12469, 8]",208,41,18,0
30312,"[12469, 9]",206,0,0,0
30313,"[12469, 10]",205,158,64,0
30314,"[12469, 11]",289,158,64,0
30315,"[12470, 0]",1,63,28,0
30316,"[12471, 0]",1,0,0,0
30317,"[12471, 1]",2,156,64,6
30318,"[12472, 0]",1,41,18,0
30319,"[12473, 0]",1,158,64,0
30320,"[12474, 0]",1,2,1,0
30321,"[12475, 0]",1,0,0,0
30322,"[12475, 1]",6,2,1,0
30323,"[12475, 2]",5,41,18,0
30324,"[12475, 3]",3,0,0,0
30325,"[12475, 4]",31,41,18,0
30326,"[12476, 0]",1,0,0,0
30327,"[12476, 1]",2,41,18,0
30328,"[12477, 0]",1,0,0,0
30329,"[12477, 1]",2,0,0,0
30330,"[12477, 2]",37,2,1,0
30331,"[12478, 0]",1,156,64,1
30332,"[12479, 0]",1,0,0,0
30333,"[12479, 1]",2,0,0,0
30334,"[12479, 2]",51,0,0,0
30335,"[12479, 3]",113,2,1,0
30336,"[12480, 0]",1,0,0,0
30337,"[12480, 1]",2,41,18,0
30338,"[12481, 0]",1,41,18,0
30339,"[12482, 0]",1,158,64,0
30340,"[12483, 0]",1,2,1,0
30341,"[12484, 0]",1,158,64,0
30342,"[12485, 0]",1,158,64,0
30343,"[12486, 0]",1,2,1,0
30344,"[12487, 0]",1,0,0,0
30345,"[12487, 1]",2,0,0,0
30346,"[12487, 2]",63,55,26,0
30347,"[12488, 0]",1,0,0,0
30348,"[12488, 1]",2,59,28,0
30349,"[12489, 0]",1,0,0,0
30350,"[12489, 1]",5,0,0,0
30351,"[12489, 2]",3,0,0,0
30352,"[12489, 3]",2,0,0,0
30353,"[12489, 4]",39,0,0,0
30354,"[12489, 5]",38,0,0,0
30355,"[12489, 6]",36,0,0,0
30356,"[12489, 7]",35,0,0,0
30357,"[12489, 8]",32,0,0,0
30358,"[12489, 9]",19,2,1,0
30359,"[12489, 10]",104,41,18,0
30360,"[12489, 11]",92,2,1,0
30361,"[12489, 12]",91,0,0,0
30362,"[12489, 13]",90,0,0,0
30363,"[12489, 14]",81,41,18,0
30364,"[12489, 15]",75,0,0,0
30365,"[12489, 16]",72,41,18,0
30366,"[12489, 17]",273,41,18,0
30367,"[12489, 18]",180,41,18,0
30368,"[12489, 19]",177,2,1,0
30369,"[12490, 0]",1,41,18,0
30370,"[12491, 0]",1,51,24,0
30371,"[12492, 0]",1,156,64,0
30372,"[12493, 0]",1,41,18,0
30373,"[12494, 0]",1,158,64,0
30374,"[12495, 0]",1,0,0,0
30375,"[12495, 1]",2,2,1,0
30376,"[12496, 0]",1,57,26,0
30377,"[12497, 0]",1,0,0,0
30378,"[12497, 1]",2,0,0,0
30379,"[12497, 2]",56,41,18,0
30380,"[12498, 0]",1,41,18,0
30381,"[12499, 0]",1,156,64,0
30382,"[12500, 0]",1,0,0,0
30383,"[12500, 1]",3,41,18,0
30384,"[12501, 0]",1,41,18,0
30385,"[12502, 0]",1,0,0,0
30386,"[12502, 1]",2,0,0,-1
30387,"[12502, 2]",16,156,64,-1
30388,"[12503, 0]",1,41,18,0
30389,"[12504, 0]",1,41,18,0
30390,"[12505, 0]",1,2,1,0
30391,"[12506, 0]",1,0,0,0
30392,"[12506, 1]",2,158,64,0
30393,"[12507, 0]",1,41,18,0
30394,"[12508, 0]",1,41,18,0
30395,"[12509, 0]",1,2,1,0
30396,"[12510, 0]",1,0,0,0
30397,"[12510, 1]",6,41,18,0
30398,"[12510, 2]",3,0,0,0
30399,"[12511, 0]",1,0,0,0
30400,"[12511, 1]",2,158,64,0
30401,"[12512, 0]",1,2,1,0
30402,"[12513, 0]",1,41,18,0
30403,"[12514, 0]",1,0,0,0
30404,"[12514, 1]",2,158,64,0
30405,"[12515, 0]",1,37,18,0
30406,"[12516, 0]",1,158,64,0
30407,"[12517, 0]",1,158,64,0
30408,"[12518, 0]",1,0,0,1
30409,"[12518, 1]",2,158,64,0
30410,"[12519, 0]",1,0,0,0
30411,"[12519, 1]",4,0,0,0
30412,"[12519, 2]",2,0,0,0
30413,"[12519, 3]",35,41,18,0
30414,"[12519, 4]",25,41,18,0
30415,"[12520, 0]",1,2,1,0
30416,"[12521, 0]",1,0,0,0
30417,"[12521, 1]",2,158,64,0
30418,"[12522, 0]",1,158,64,0
30419,"[12523, 0]",1,2,1,0
30420,"[12524, 0]",1,41,18,0
30421,"[12525, 0]",1,158,64,0
30422,"[12526, 0]",1,158,64,0
30423,"[12527, 0]",1,0,0,0
30424,"[12527, 1]",2,57,26,1
30425,"[12528, 0]",1,2,1,0
30426,"[12529, 0]",1,0,0,0
30427,"[12529, 1]",4,2,1,0
30428,"[12529, 2]",2,0,0,0
30429,"[12529, 3]",27,0,0,0
30430,"[12529, 4]",103,2,1,0
30431,"[12530, 0]",1,0,0,0
30432,"[12530, 1]",2,0,0,0
30433,"[12530, 2]",24,41,18,1
30434,"[12531, 0]",1,0,0,0
30435,"[12531, 1]",2,57,26,0
30436,"[12532, 0]",1,2,1,0
30437,"[12533, 0]",1,156,64,0
30438,"[12534, 0]",1,41,18,0
30439,"[12535, 0]",1,2,1,0
30440,"[12536, 0]",1,41,18,0
30441,"[12537, 0]",1,57,26,1
30442,"[12538, 0]",1,2,1,0
30443,"[12539, 0]",1,0,0,0
30444,"[12539, 1]",5,2,1,0
30445,"[12539, 2]",4,0,0,0
30446,"[12539, 3]",3,0,0,0
30447,"[12539, 4]",27,2,1,0
30448,"[12539, 5]",22,41,18,0
30449,"[12540, 0]",1,41,18,0
30450,"[12541, 0]",1,0,0,0
30451,"[12541, 1]",2,0,0,0
30452,"[12541, 2]",34,156,64,1
30453,"[12541, 3]",33,158,64,1
30454,"[12541, 4]",32,0,0,-1
30455,"[12541, 5]",51,0,0,1
30456,"[12541, 6]",80,158,64,3
30457,"[12542, 0]",1,0,0,0
30458,"[12542, 1]",2,0,0,0
30459,"[12542, 2]",21,158,64,0
30460,"[12543, 0]",1,54,24,0
30461,"[12544, 0]",1,41,18,0
30462,"[12545, 0]",1,41,18,0
30463,"[12546, 0]",1,0,0,0
30464,"[12546, 1]",6,41,18,0
30465,"[12546, 2]",3,59,28,0
30466,"[12547, 0]",1,2,1,0
30467,"[12548, 0]",1,0,0,0
30468,"[12548, 1]",2,0,0,0
30469,"[12548, 2]",26,41,18,0
30470,"[12549, 0]",1,156,64,0
30471,"[12550, 0]",1,41,18,0
30472,"[12551, 0]",1,2,1,0
30473,"[12552, 0]",1,0,0,0
30474,"[12552, 1]",2,0,0,0
30475,"[12552, 2]",93,2,1,0
30476,"[12553, 0]",1,0,0,0
30477,"[12553, 1]",2,41,18,0
30478,"[12554, 0]",1,0,0,0
30479,"[12554, 1]",2,2,1,0
30480,"[12555, 0]",1,0,0,0
30481,"[12555, 1]",2,2,1,0
30482,"[12556, 0]",1,0,0,0
30483,"[12556, 1]",2,57,26,0
30484,"[12557, 0]",1,57,26,0
30485,"[12558, 0]",1,41,18,0
30486,"[12559, 0]",1,2,1,0
30487,"[12560, 0]",1,0,0,0
30488,"[12560, 1]",2,54,24,0
30489,"[12561, 0]",1,0,0,0
30490,"[12561, 1]",2,0,0,0
30491,"[12561, 2]",33,41,18,0
30492,"[12562, 0]",1,41,18,0
30493,"[12563, 0]",1,0,0,0
30494,"[12563, 1]",2,2,1,-1
30495,"[12564, 0]",1,41,18,0
30496,"[12565, 0]",1,0,0,0
30497,"[12565, 1]",9,158,64,-1
30498,"[12565, 2]",7,0,0,-1
30499,"[12565, 3]",4,0,0,-1
30500,"[12565, 4]",66,156,64,-1
30501,"[12565, 5]",65,0,0,-1
30502,"[12565, 6]",60,0,0,-1
30503,"[12565, 7]",49,158,64,-1
30504,"[12565, 8]",48,0,0,-1
30505,"[12565, 9]",43,156,64,5
30506,"[12565, 10]",200,0,0,-1
30507,"[12565, 11]",133,158,64,7
30508,"[12565, 12]",126,0,0,-1
30509,"[12565, 13]",124,158,64,5
30510,"[12565, 14]",122,0,0,-1
30511,"[12565, 15]",120,0,0,-1
30512,"[12565, 16]",100,51,24,1
30513,"[12565, 17]",394,158,64,-1
30514,"[12565, 18]",382,158,64,7
30515,"[12565, 19]",351,158,64,-1
30516,"[12565, 20]",277,41,18,1
30517,"[12566, 0]",1,0,0,0
30518,"[12566, 1]",2,41,18,0
30519,"[12567, 0]",1,0,0,0
30520,"[12567, 1]",2,41,18,0
30521,"[12568, 0]",1,0,0,0
30522,"[12568, 1]",2,158,64,0
30523,"[12569, 0]",1,2,1,0
30524,"[12570, 0]",1,0,0,0
30525,"[12570, 1]",2,2,1,0
30526,"[12571, 0]",1,0,0,0
30527,"[12571, 1]",2,0,0,0
30528,"[12571, 2]",18,158,64,0
30529,"[12572, 0]",1,41,18,0
30530,"[12573, 0]",1,0,0,1
30531,"[12573, 1]",3,158,64,0
30532,"[12573, 2]",2,2,1,0
30533,"[12574, 0]",1,158,64,0
30534,"[12575, 0]",1,41,18,0
30535,"[12576, 0]",1,0,0,0
30536,"[12576, 1]",3,158,64,-1
30537,"[12576, 2]",2,0,0,-1
30538,"[12576, 3]",71,158,64,-1
30539,"[12576, 4]",70,158,64,-1
30540,"[12577, 0]",1,0,0,0
30541,"[12577, 1]",2,0,0,0
30542,"[12577, 2]",62,158,64,0
30543,"[12578, 0]",1,41,18,1
30544,"[12579, 0]",1,0,0,0
30545,"[12579, 1]",2,156,64,0
30546,"[12580, 0]",1,2,1,0
30547,"[12581, 0]",1,2,1,0
30548,"[12582, 0]",1,158,64,0
30549,"[12583, 0]",1,2,1,0
30550,"[12584, 0]",1,41,18,0
30551,"[12585, 0]",1,0,0,0
30552,"[12585, 1]",2,158,64,0
30553,"[12586, 0]",1,158,64,0
30554,"[12587, 0]",1,0,0,0
30555,"[12587, 1]",2,2,1,0
30556,"[12588, 0]",1,41,18,0
30557,"[12589, 0]",1,2,1,0
30558,"[12590, 0]",1,41,18,0
30559,"[12591, 0]",1,2,1,0
30560,"[12592, 0]",1,53,24,0
30561,"[12593, 0]",1,0,0,0
30562,"[12593, 1]",2,0,0,7
30563,"[12593, 2]",34,41,18,39
30564,"[12594, 0]",1,41,18,0
30565,"[12595, 0]",1,0,0,0
30566,"[12595, 1]",2,41,18,0
30567,"[12596, 0]",1,0,0,0
30568,"[12597, 0]",1,2,1,0
30569,"[12598, 0]",1,0,0,0
30570,"[12598, 1]",2,41,18,0
30571,"[12599, 0]",1,0,0,0
30572,"[12599, 1]",2,41,18,0
30573,"[12600, 0]",1,0,0,0
30574,"[12600, 1]",2,158,64,0
30575,"[12601, 0]",1,0,0,0
30576,"[12601, 1]",2,156,64,14
30577,"[12602, 0]",1,0,0,0
30578,"[12602, 1]",2,158,64,0
30579,"[12603, 0]",1,0,0,0
30580,"[12603, 1]",2,2,1,0
30581,"[12604, 0]",1,54,24,0
30582,"[12605, 0]",1,0,0,1
30583,"[12605, 1]",2,156,64,4
30584,"[12606, 0]",1,0,0,0
30585,"[12606, 1]",2,2,1,0
30586,"[12607, 0]",1,66,29,0
30587,"[12608, 0]",1,53,24,0
30588,"[12609, 0]",1,0,0,0
30589,"[12609, 1]",2,0,0,0
30590,"[12609, 2]",72,158,64,0
30591,"[12610, 0]",1,57,26,0
30592,"[12611, 0]",1,0,0,0
30593,"[12611, 1]",2,2,1,0
30594,"[12612, 0]",1,2,1,0
30595,"[12613, 0]",1,0,0,0
30596,"[12613, 1]",2,0,0,0
30597,"[12613, 2]",31,2,1,0
30598,"[12614, 0]",1,41,18,0
30599,"[12615, 0]",1,2,1,0
30600,"[12616, 0]",1,57,26,0
30601,"[12617, 0]",1,0,0,0
30602,"[12617, 1]",3,41,18,0
30603,"[12617, 2]",2,2,1,0
30604,"[12618, 0]",1,158,64,0
30605,"[12619, 0]",1,0,0,0
30606,"[12619, 1]",8,0,0,0
30607,"[12619, 2]",6,0,0,0
30608,"[12619, 3]",5,0,0,0
30609,"[12619, 4]",4,0,0,0
30610,"[12619, 5]",3,0,0,0
30611,"[12619, 6]",2,0,0,0
30612,"[12619, 7]",61,0,0,0
30613,"[12619, 8]",55,0,0,0
30614,"[12619, 9]",51,2,1,0
30615,"[12619, 10]",49,0,0,0
30616,"[12619, 11]",44,0,0,0
30617,"[12619, 12]",40,41,18,0
30618,"[12619, 13]",39,2,1,0
30619,"[12619, 14]",35,0,0,0
30620,"[12619, 15]",200,2,1,0
30621,"[12619, 16]",164,2,1,0
30622,"[12619, 17]",144,41,18,0
30623,"[12619, 18]",114,0,0,0
30624,"[12619, 19]",92,41,18,0
30625,"[12619, 20]",90,0,0,0
30626,"[12619, 21]",367,41,18,0
30627,"[12619, 22]",343,2,1,0
30628,"[12620, 0]",1,41,18,0
30629,"[12621, 0]",1,0,0,0
30630,"[12621, 1]",2,158,64,0
30631,"[12622, 0]",1,156,64,0
30632,"[12623, 0]",1,2,1,0
30633,"[12624, 0]",1,156,64,0
30634,"[12625, 0]",1,0,0,0
30635,"[12625, 1]",2,0,0,0
30636,"[12625, 2]",16,59,28,0
30637,"[12625, 3]",15,0,0,0
30638,"[12625, 4]",14,0,0,0
30639,"[12625, 5]",36,57,26,0
30640,"[12625, 6]",33,158,64,10
30641,"[12626, 0]",1,158,64,0
30642,"[12627, 0]",1,2,1,0
30643,"[12628, 0]",1,0,0,0
30644,"[12628, 1]",2,41,18,0
30645,"[12629, 0]",1,0,0,0
30646,"[12629, 1]",2,0,0,0
30647,"[12629, 2]",81,156,64,8
30648,"[12630, 0]",1,2,1,0
30649,"[12631, 0]",1,2,1,0
30650,"[12632, 0]",1,158,64,0
30651,"[12633, 0]",1,2,1,0
30652,"[12634, 0]",1,2,1,0
30653,"[12635, 0]",1,0,0,0
30654,"[12635, 1]",2,2,1,0
30655,"[12636, 0]",1,57,26,0
30656,"[12637, 0]",1,0,0,0
30657,"[12637, 1]",2,0,0,0
30658,"[12637, 2]",44,158,64,0
30659,"[12638, 0]",1,0,0,0
30660,"[12638, 1]",2,158,64,0
30661,"[12639, 0]",1,158,64,0
30662,"[12640, 0]",1,158,64,0
30663,"[12641, 0]",1,41,18,0
30664,"[12642, 0]",1,156,64,0
30665,"[12643, 0]",1,41,18,0
30666,"[12644, 0]",1,158,64,0
30667,"[12645, 0]",1,0,0,0
30668,"[12645, 1]",6,0,0,0
30669,"[12645, 2]",4,0,0,0
30670,"[12645, 3]",2,0,0,0
30671,"[12645, 4]",48,2,1,0
30672,"[12645, 5]",45,0,0,0
30673,"[12645, 6]",31,2,1,0
30674,"[12645, 7]",100,2,1,0
30675,"[12646, 0]",1,158,64,0
30676,"[12647, 0]",1,2,1,0
30677,"[12648, 0]",1,0,0,0
30678,"[12648, 1]",2,2,1,4
30679,"[12649, 0]",1,0,0,0
30680,"[12649, 1]",2,156,64,-1
30681,"[12650, 0]",1,0,0,0
30682,"[12650, 1]",3,0,0,0
30683,"[12650, 2]",2,41,18,0
30684,"[12650, 3]",31,158,64,0
30685,"[12651, 0]",1,0,0,0
30686,"[12651, 1]",2,0,0,0
30687,"[12651, 2]",83,0,0,-1
30688,"[12651, 3]",97,57,26,5
30689,"[12652, 0]",1,2,1,0
30690,"[12653, 0]",1,41,18,0
30691,"[12654, 0]",1,41,18,0
30692,"[12655, 0]",1,0,0,0
30693,"[12655, 1]",2,158,64,-1
30694,"[12656, 0]",1,0,0,0
30695,"[12656, 1]",2,156,64,0
30696,"[12657, 0]",1,41,18,0
30697,"[12658, 0]",1,41,18,0
30698,"[12659, 0]",1,158,64,0
30699,"[12660, 0]",1,0,0,0
30700,"[12660, 1]",2,0,0,0
30701,"[12660, 2]",24,41,18,0
30702,"[12661, 0]",1,0,0,0
30703,"[12661, 1]",2,0,0,0
30704,"[12661, 2]",56,57,26,1
30705,"[12662, 0]",1,158,64,0
30706,"[12663, 0]",1,41,18,0
30707,"[12664, 0]",1,158,64,0
30708,"[12665, 0]",1,41,18,0
30709,"[12666, 0]",1,41,18,0
30710,"[12667, 0]",1,2,1,0
30711,"[12668, 0]",1,0,0,0
30712,"[12668, 1]",5,57,26,0
30713,"[12669, 0]",1,0,0,0
30714,"[12669, 1]",2,0,0,0
30715,"[12669, 2]",66,57,26,5
30716,"[12670, 0]",1,0,0,0
30717,"[12670, 1]",5,0,0,0
30718,"[12670, 2]",4,0,0,0
30719,"[12670, 3]",2,0,0,0
30720,"[12670, 4]",35,0,0,0
30721,"[12670, 5]",23,0,0,0
30722,"[12670, 6]",19,41,18,0
30723,"[12670, 7]",117,2,1,0
30724,"[12670, 8]",103,41,18,0
30725,"[12671, 0]",1,0,0,0
30726,"[12671, 1]",2,0,0,0
30727,"[12671, 2]",19,2,1,0
30728,"[12672, 0]",1,158,64,0
30729,"[12673, 0]",1,54,24,0
30730,"[12674, 0]",1,41,18,1
30731,"[12675, 0]",1,0,0,0
30732,"[12675, 1]",2,158,64,0
30733,"[12676, 0]",1,0,0,0
30734,"[12676, 1]",2,158,64,0
30735,"[12677, 0]",1,2,1,0
30736,"[12678, 0]",1,41,18,0
30737,"[12679, 0]",1,0,0,0
30738,"[12679, 1]",2,2,1,0
30739,"[12680, 0]",1,0,0,0
30740,"[12680, 1]",7,158,64,0
30741,"[12680, 2]",5,156,64,0
30742,"[12680, 3]",3,0,0,0
30743,"[12680, 4]",2,0,0,0
30744,"[12680, 5]",50,41,18,0
30745,"[12680, 6]",48,0,0,0
30746,"[12680, 7]",47,0,0,0
30747,"[12680, 8]",43,0,0,0
30748,"[12680, 9]",42,158,64,0
30749,"[12680, 10]",39,0,0,0
30750,"[12680, 11]",167,158,64,0
30751,"[12680, 12]",127,158,64,0
30752,"[12680, 13]",103,158,64,-1
30753,"[12680, 14]",102,0,0,3
30754,"[12680, 15]",96,0,0,0
30755,"[12680, 16]",384,41,18,0
30756,"[12680, 17]",361,158,64,0
30757,"[12680, 18]",359,158,64,0
30758,"[12680, 19]",358,0,0,0
30759,"[12680, 20]",448,2,1,-1
30760,"[12681, 0]",1,0,0,0
30761,"[12681, 1]",4,158,64,-1
30762,"[12681, 2]",3,0,0,-1
30763,"[12681, 3]",2,0,0,-1
30764,"[12681, 4]",44,0,0,-1
30765,"[12681, 5]",41,2,1,-1
30766,"[12681, 6]",39,156,64,-1
30767,"[12681, 7]",58,158,64,-1
30768,"[12682, 0]",1,158,64,0
30769,"[12683, 0]",1,0,0,0
30770,"[12683, 1]",2,0,0,0
30771,"[12683, 2]",38,41,18,7
30772,"[12684, 0]",1,0,0,0
30773,"[12684, 1]",2,156,64,0
30774,"[12685, 0]",1,0,0,0
30775,"[12685, 1]",2,158,64,0
30776,"[12686, 0]",1,0,0,0
30777,"[12686, 1]",2,57,26,0
30778,"[12687, 0]",1,0,0,0
30779,"[12687, 1]",8,158,64,0
30780,"[12687, 2]",7,2,1,0
30781,"[12687, 3]",4,0,0,0
30782,"[12687, 4]",2,0,0,0
30783,"[12687, 5]",49,0,0,0
30784,"[12687, 6]",48,0,0,0
30785,"[12687, 7]",44,0,0,0
30786,"[12687, 8]",102,2,1,0
30787,"[12687, 9]",82,158,64,0
30788,"[12687, 10]",78,41,18,0
30789,"[12688, 0]",1,0,0,0
30790,"[12688, 1]",5,2,1,0
30791,"[12688, 2]",3,0,0,0
30792,"[12688, 3]",2,0,0,0
30793,"[12688, 4]",20,41,18,0
30794,"[12688, 5]",17,37,18,0
30795,"[12689, 0]",1,41,18,0
30796,"[12690, 0]",1,0,0,0
30797,"[12690, 1]",2,158,64,0
30798,"[12691, 0]",1,54,24,0
30799,"[12692, 0]",1,0,0,0
