# [LF, 4, 159.0, 14.0, 183.0, 1.9672131147540983, 30.0, 51.0, 300.0, 42.0, 41831292.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37749,"[15918, 9]",74,2,1,0
37750,"[15918, 10]",67,158,64,0
37751,"[15918, 11]",129,158,64,0
37752,"[15919, 0]",1,2,1,0
37753,"[15920, 0]",1,0,0,0
37754,"[15920, 1]",2,41,18,0
37755,"[15921, 0]",1,156,64,0
37756,"[15922, 0]",1,0,0,0
37757,"[15922, 1]",2,55,26,43
37758,"[15923, 0]",1,0,0,0
37759,"[15923, 1]",2,2,1,0
37760,"[15924, 0]",1,2,1,0
37761,"[15925, 0]",1,158,64,0
37762,"[15926, 0]",1,2,1,0
37763,"[15927, 0]",1,0,0,0
37764,"[15927, 1]",2,0,0,0
37765,"[15927, 2]",26,2,1,0
37766,"[15928, 0]",1,41,18,0
37767,"[15929, 0]",1,156,64,0
37768,"[15930, 0]",1,54,24,0
37769,"[15931, 0]",1,0,0,0
37770,"[15931, 1]",2,41,18,0
37771,"[15932, 0]",1,0,0,0
37772,"[15932, 1]",2,0,0,0
37773,"[15932, 2]",19,158,64,0
37774,"[15933, 0]",1,158,64,0
37775,"[15934, 0]",1,0,0,0
37776,"[15934, 1]",2,53,24,0
37777,"[15935, 0]",1,0,0,0
37778,"[15935, 1]",2,0,0,0
37779,"[15935, 2]",13,158,64,1
37780,"[15936, 0]",1,0,0,0
37781,"[15936, 1]",2,0,0,0
37782,"[15936, 2]",15,156,64,0
37783,"[15937, 0]",1,59,28,0
37784,"[15938, 0]",1,0,0,0
37785,"[15938, 1]",2,158,64,0
37786,"[15939, 0]",1,2,1,0
37787,"[15940, 0]",1,0,0,0
37788,"[15940, 1]",2,57,26,-1
37789,"[15941, 0]",1,41,18,0
37790,"[15942, 0]",1,41,18,0
37791,"[15943, 0]",1,2,1,0
37792,"[15944, 0]",1,2,1,0
37793,"[15945, 0]",1,0,0,0
37794,"[15945, 1]",2,2,1,0
37795,"[15946, 0]",1,2,1,0
37796,"[15947, 0]",1,2,1,0
37797,"[15948, 0]",1,0,0,0
37798,"[15948, 1]",2,0,0,0
37799,"[15948, 2]",91,41,18,0
37800,"[15949, 0]",1,0,0,0
37801,"[15949, 1]",2,51,24,0
37802,"[15950, 0]",1,2,1,0
37803,"[15951, 0]",1,0,0,0
37804,"[15951, 1]",2,158,64,0
37805,"[15952, 0]",1,2,1,0
37806,"[15953, 0]",1,2,1,0
37807,"[15954, 0]",1,0,0,0
37808,"[15954, 1]",2,0,0,0
37809,"[15954, 2]",28,158,64,0
37810,"[15955, 0]",1,2,1,0
37811,"[15956, 0]",1,2,1,0
37812,"[15957, 0]",1,2,1,0
37813,"[15958, 0]",1,0,0,0
37814,"[15958, 1]",3,0,0,0
37815,"[15958, 2]",24,41,18,1
37816,"[15959, 0]",1,0,0,0
37817,"[15959, 1]",2,0,0,0
37818,"[15959, 2]",28,41,18,0
37819,"[15960, 0]",1,41,18,0
37820,"[15961, 0]",1,158,64,0
37821,"[15962, 0]",1,0,0,0
37822,"[15962, 1]",2,2,1,0
37823,"[15963, 0]",1,54,24,0
37824,"[15964, 0]",1,156,64,0
37825,"[15965, 0]",1,0,0,0
37826,"[15965, 1]",2,158,64,0
37827,"[15966, 0]",1,41,18,1
37828,"[15967, 0]",1,158,64,0
37829,"[15968, 0]",1,0,0,0
37830,"[15968, 1]",4,2,1,0
37831,"[15968, 2]",3,0,0,0
37832,"[15968, 3]",2,0,0,0
37833,"[15968, 4]",34,158,64,1
37834,"[15968, 5]",30,0,0,-1
37835,"[15968, 6]",27,158,64,6
37836,"[15969, 0]",1,0,0,0
37837,"[15969, 1]",2,57,26,0
37838,"[15970, 0]",1,41,18,0
37839,"[15971, 0]",1,0,0,0
37840,"[15971, 1]",2,2,1,0
37841,"[15972, 0]",1,41,18,0
37842,"[15973, 0]",1,41,18,0
37843,"[15974, 0]",1,2,1,0
37844,"[15975, 0]",1,156,64,0
37845,"[15976, 0]",1,0,0,0
37846,"[15976, 1]",3,0,0,0
37847,"[15976, 2]",2,0,0,0
37848,"[15976, 3]",70,54,24,1
37849,"[15976, 4]",69,2,1,1
37850,"[15976, 5]",67,158,64,-1
37851,"[15976, 6]",59,158,64,-1
37852,"[15977, 0]",1,158,64,0
37853,"[15978, 0]",1,0,0,0
37854,"[15978, 1]",2,0,0,7
37855,"[15978, 2]",21,41,18,0
37856,"[15979, 0]",1,0,0,0
37857,"[15979, 1]",2,158,64,0
37858,"[15980, 0]",1,0,0,0
37859,"[15980, 1]",2,0,0,0
37860,"[15980, 2]",79,158,64,12
37861,"[15981, 0]",1,0,0,0
37862,"[15981, 1]",6,158,64,0
37863,"[15981, 2]",5,158,64,0
37864,"[15981, 3]",3,0,0,0
37865,"[15981, 4]",25,0,0,0
37866,"[15981, 5]",39,41,18,0
37867,"[15982, 0]",1,2,1,0
37868,"[15983, 0]",1,2,1,0
37869,"[15984, 0]",1,0,0,0
37870,"[15984, 1]",2,2,1,-1
37871,"[15985, 0]",1,0,0,0
37872,"[15985, 1]",2,0,0,0
37873,"[15985, 2]",43,2,1,0
37874,"[15986, 0]",1,13,6,0
37875,"[15987, 0]",1,0,0,0
37876,"[15987, 1]",2,0,0,0
37877,"[15987, 2]",19,158,64,0
37878,"[15988, 0]",1,0,0,0
37879,"[15988, 1]",9,0,0,0
37880,"[15988, 2]",8,0,0,0
37881,"[15988, 3]",7,0,0,0
37882,"[15988, 4]",5,0,0,0
37883,"[15988, 5]",4,0,0,0
37884,"[15988, 6]",3,0,0,0
37885,"[15988, 7]",2,0,0,0
37886,"[15988, 8]",60,2,1,0
37887,"[15988, 9]",58,53,24,0
37888,"[15988, 10]",57,0,0,0
37889,"[15988, 11]",56,0,0,0
37890,"[15988, 12]",47,2,1,0
37891,"[15988, 13]",44,2,1,0
37892,"[15988, 14]",39,2,1,0
37893,"[15988, 15]",30,41,18,0
37894,"[15988, 16]",26,13,6,0
37895,"[15988, 17]",23,64,29,0
37896,"[15988, 18]",83,2,1,0
37897,"[15988, 19]",79,41,18,0
37898,"[15989, 0]",1,41,18,0
37899,"[15990, 0]",1,2,1,0
37900,"[15991, 0]",1,0,0,0
37901,"[15991, 1]",2,158,64,1
37902,"[15992, 0]",1,41,18,0
37903,"[15993, 0]",1,41,18,0
37904,"[15994, 0]",1,0,0,0
37905,"[15994, 1]",6,0,0,0
37906,"[15994, 2]",5,0,0,0
37907,"[15994, 3]",3,0,0,0
37908,"[15994, 4]",2,0,0,0
37909,"[15994, 5]",45,0,0,0
37910,"[15994, 6]",39,0,0,0
37911,"[15994, 7]",26,158,64,0
37912,"[15994, 8]",22,158,64,0
37913,"[15994, 9]",159,0,0,0
37914,"[15994, 10]",132,0,0,0
37915,"[15994, 11]",311,0,0,0
37916,"[15994, 12]",289,0,0,-1
37917,"[15994, 13]",406,156,64,-1
37918,"[15994, 14]",390,57,26,0
37919,"[15995, 0]",1,41,18,0
37920,"[15996, 0]",1,0,0,0
37921,"[15996, 1]",2,0,0,0
37922,"[15996, 2]",11,158,64,0
37923,"[15997, 0]",1,0,0,0
37924,"[15997, 1]",2,158,64,7
37925,"[15998, 0]",1,0,0,0
37926,"[15998, 1]",3,2,1,0
37927,"[15998, 2]",2,158,64,0
37928,"[15999, 0]",1,158,64,0
37929,"[16000, 0]",1,2,1,0
37930,"[16001, 0]",1,158,64,0
37931,"[16002, 0]",1,59,26,1
37932,"[16003, 0]",1,41,18,0
37933,"[16004, 0]",1,0,0,0
37934,"[16004, 1]",2,51,24,9
37935,"[16005, 0]",1,2,1,0
37936,"[16006, 0]",1,41,18,0
37937,"[16007, 0]",1,41,18,0
37938,"[16008, 0]",1,41,18,0
37939,"[16009, 0]",1,41,18,0
37940,"[16010, 0]",1,57,26,0
37941,"[16011, 0]",1,2,1,0
37942,"[16012, 0]",1,0,0,0
37943,"[16012, 1]",5,2,1,0
37944,"[16012, 2]",2,0,0,0
37945,"[16012, 3]",39,54,24,0
37946,"[16013, 0]",1,0,0,0
37947,"[16013, 1]",6,2,1,0
37948,"[16013, 2]",4,0,0,0
37949,"[16013, 3]",2,0,0,0
37950,"[16013, 4]",30,0,0,0
37951,"[16013, 5]",25,2,1,0
37952,"[16013, 6]",61,0,0,0
37953,"[16013, 7]",198,0,0,0
37954,"[16013, 8]",209,41,18,0
37955,"[16014, 0]",1,0,0,0
37956,"[16014, 1]",2,2,1,0
37957,"[16015, 0]",1,2,1,0
37958,"[16016, 0]",1,0,0,0
37959,"[16016, 1]",5,0,0,1
37960,"[16016, 2]",4,0,0,-1
37961,"[16016, 3]",2,0,0,-1
37962,"[16016, 4]",42,0,0,-1
37963,"[16016, 5]",39,0,0,2
37964,"[16016, 6]",36,156,64,-1
37965,"[16016, 7]",110,158,64,5
37966,"[16017, 0]",1,2,1,0
37967,"[16018, 0]",1,2,1,0
37968,"[16019, 0]",1,41,18,1
37969,"[16020, 0]",1,0,0,0
37970,"[16020, 1]",6,0,0,0
37971,"[16020, 2]",4,0,0,0
37972,"[16020, 3]",2,0,0,0
37973,"[16020, 4]",46,0,0,0
37974,"[16020, 5]",42,0,0,0
37975,"[16020, 6]",36,41,18,0
37976,"[16020, 7]",83,41,18,2
37977,"[16020, 8]",68,156,64,7
37978,"[16021, 0]",1,0,0,0
37979,"[16021, 1]",2,2,1,0
37980,"[16022, 0]",1,41,18,0
37981,"[16023, 0]",1,0,0,0
37982,"[16023, 1]",2,158,64,0
37983,"[16024, 0]",1,0,0,0
37984,"[16024, 1]",2,0,0,0
37985,"[16024, 2]",37,0,0,0
37986,"[16024, 3]",63,41,18,0
37987,"[16025, 0]",1,2,1,0
37988,"[16026, 0]",1,158,64,1
37989,"[16027, 0]",1,0,0,0
37990,"[16027, 1]",6,41,18,0
37991,"[16028, 0]",1,2,1,0
37992,"[16029, 0]",1,0,0,0
37993,"[16029, 1]",2,158,64,0
37994,"[16030, 0]",1,41,18,0
37995,"[16031, 0]",1,0,0,0
37996,"[16031, 1]",2,41,18,0
37997,"[16032, 0]",1,41,18,1
37998,"[16033, 0]",1,0,0,0
37999,"[16033, 1]",2,57,26,0
38000,"[16034, 0]",1,0,0,0
38001,"[16034, 1]",4,57,26,5
38002,"[16034, 2]",3,158,64,1
38003,"[16034, 3]",2,158,64,1
38004,"[16035, 0]",1,41,18,0
38005,"[16036, 0]",1,0,0,1
38006,"[16036, 1]",2,41,18,0
38007,"[16037, 0]",1,0,0,0
38008,"[16037, 1]",2,0,0,0
38009,"[16037, 2]",47,158,64,0
38010,"[16037, 3]",46,2,1,0
38011,"[16038, 0]",1,0,0,0
38012,"[16038, 1]",2,156,64,0
38013,"[16039, 0]",1,0,0,0
38014,"[16039, 1]",3,0,0,0
38015,"[16039, 2]",2,41,18,0
38016,"[16039, 3]",31,41,18,0
38017,"[16040, 0]",1,57,26,0
38018,"[16041, 0]",1,0,0,0
38019,"[16041, 1]",2,0,0,0
38020,"[16041, 2]",22,158,64,0
38021,"[16042, 0]",1,2,1,0
38022,"[16043, 0]",1,156,64,0
38023,"[16044, 0]",1,0,0,0
38024,"[16044, 1]",2,2,1,0
38025,"[16045, 0]",1,2,1,0
38026,"[16046, 0]",1,57,26,0
38027,"[16047, 0]",1,0,0,0
38028,"[16047, 1]",2,0,0,0
38029,"[16047, 2]",87,156,64,0
38030,"[16048, 0]",1,0,0,0
38031,"[16048, 1]",2,57,26,0
38032,"[16049, 0]",1,158,64,0
38033,"[16050, 0]",1,158,64,0
38034,"[16051, 0]",1,2,1,0
38035,"[16052, 0]",1,41,18,0
38036,"[16053, 0]",1,0,0,0
38037,"[16053, 1]",2,0,0,2
38038,"[16053, 2]",12,2,1,4
38039,"[16054, 0]",1,0,0,0
38040,"[16054, 1]",2,2,1,0
38041,"[16055, 0]",1,0,0,0
38042,"[16055, 1]",2,57,26,0
38043,"[16056, 0]",1,2,1,0
38044,"[16057, 0]",1,0,0,0
38045,"[16057, 1]",2,0,0,0
38046,"[16057, 2]",33,158,64,0
38047,"[16058, 0]",1,0,0,0
38048,"[16058, 1]",2,0,0,0
38049,"[16058, 2]",28,0,0,-1
38050,"[16058, 3]",38,0,0,-1
38051,"[16058, 4]",52,156,64,-1
38052,"[16059, 0]",1,2,1,0
38053,"[16060, 0]",1,0,0,0
38054,"[16060, 1]",3,0,0,0
38055,"[16060, 2]",2,2,1,0
38056,"[16060, 3]",8,2,1,0
38057,"[16061, 0]",1,2,1,0
38058,"[16062, 0]",1,2,1,0
38059,"[16063, 0]",1,0,0,0
38060,"[16063, 1]",2,0,0,0
38061,"[16063, 2]",18,41,18,0
38062,"[16064, 0]",1,41,18,0
38063,"[16065, 0]",1,2,1,0
38064,"[16066, 0]",1,41,18,0
38065,"[16067, 0]",1,158,64,0
38066,"[16068, 0]",1,158,64,0
38067,"[16069, 0]",1,0,0,0
38068,"[16069, 1]",9,156,64,0
38069,"[16069, 2]",8,41,18,0
38070,"[16069, 3]",4,0,0,0
38071,"[16069, 4]",3,0,0,0
38072,"[16069, 5]",57,59,28,0
38073,"[16069, 6]",51,0,0,0
38074,"[16069, 7]",127,57,26,-1
38075,"[16070, 0]",1,0,0,0
38076,"[16070, 1]",2,2,1,0
38077,"[16071, 0]",1,158,64,0
38078,"[16072, 0]",1,158,64,0
38079,"[16073, 0]",1,53,24,1
38080,"[16074, 0]",1,0,0,0
38081,"[16074, 1]",2,57,26,0
38082,"[16075, 0]",1,158,64,0
38083,"[16076, 0]",1,0,0,0
38084,"[16076, 1]",2,41,18,0
38085,"[16077, 0]",1,158,64,0
38086,"[16078, 0]",1,0,0,0
38087,"[16078, 1]",2,51,24,0
38088,"[16079, 0]",1,0,0,0
38089,"[16079, 1]",2,158,64,0
38090,"[16080, 0]",1,0,0,0
38091,"[16080, 1]",2,41,18,42
38092,"[16081, 0]",1,53,24,0
38093,"[16082, 0]",1,158,64,0
38094,"[16083, 0]",1,0,0,0
38095,"[16083, 1]",6,41,18,0
38096,"[16083, 2]",5,57,26,0
38097,"[16083, 3]",4,0,0,0
38098,"[16083, 4]",2,0,0,0
38099,"[16083, 5]",40,158,64,0
38100,"[16083, 6]",38,0,0,0
38101,"[16083, 7]",37,0,0,0
38102,"[16083, 8]",36,158,64,0
38103,"[16083, 9]",30,51,24,0
38104,"[16083, 10]",84,0,0,0
38105,"[16083, 11]",80,158,64,0
38106,"[16083, 12]",247,41,18,8
38107,"[16084, 0]",1,0,0,0
38108,"[16084, 1]",2,158,64,0
38109,"[16085, 0]",1,0,0,0
38110,"[16085, 1]",2,41,18,0
38111,"[16086, 0]",1,57,26,0
38112,"[16087, 0]",1,0,0,0
38113,"[16087, 1]",2,58,26,0
38114,"[16088, 0]",1,0,0,0
38115,"[16088, 1]",5,158,64,0
38116,"[16088, 2]",3,0,0,0
38117,"[16088, 3]",51,0,0,-1
38118,"[16088, 4]",80,158,64,-1
38119,"[16089, 0]",1,158,64,0
38120,"[16090, 0]",1,0,0,0
38121,"[16090, 1]",2,57,26,0
38122,"[16091, 0]",1,158,64,0
38123,"[16092, 0]",1,0,0,0
38124,"[16092, 1]",3,0,0,0
38125,"[16092, 2]",2,0,0,0
38126,"[16092, 3]",29,54,24,-1
38127,"[16092, 4]",28,0,0,-1
38128,"[16092, 5]",26,0,0,-1
38129,"[16092, 6]",25,158,64,-1
38130,"[16092, 7]",21,158,64,0
38131,"[16092, 8]",50,0,0,-1
38132,"[16092, 9]",44,158,64,3
38133,"[16092, 10]",274,41,18,5
38134,"[16093, 0]",1,41,18,0
38135,"[16094, 0]",1,0,0,0
38136,"[16094, 1]",3,41,18,0
38137,"[16094, 2]",2,2,1,0
38138,"[16095, 0]",1,2,1,0
38139,"[16096, 0]",1,158,64,0
38140,"[16097, 0]",1,0,0,0
38141,"[16097, 1]",2,41,18,1
38142,"[16098, 0]",1,0,0,0
38143,"[16098, 1]",2,0,0,0
38144,"[16098, 2]",28,158,64,1
38145,"[16099, 0]",1,41,18,0
38146,"[16100, 0]",1,0,0,1
38147,"[16100, 1]",7,0,0,0
38148,"[16100, 2]",5,0,0,0
38149,"[16100, 3]",3,0,0,0
38150,"[16100, 4]",2,0,0,0
38151,"[16100, 5]",49,158,64,0
38152,"[16100, 6]",45,0,0,0
38153,"[16100, 7]",33,0,0,0
38154,"[16100, 8]",25,57,26,2
38155,"[16100, 9]",109,2,1,0
38156,"[16100, 10]",93,158,64,0
38157,"[16101, 0]",1,0,0,0
38158,"[16101, 1]",2,41,18,0
38159,"[16102, 0]",1,0,0,0
38160,"[16102, 1]",2,61,28,-1
38161,"[16103, 0]",1,2,1,0
38162,"[16104, 0]",1,158,64,0
38163,"[16105, 0]",1,57,26,1
38164,"[16106, 0]",1,0,0,0
38165,"[16106, 1]",3,2,1,0
38166,"[16106, 2]",2,2,1,0
38167,"[16107, 0]",1,158,64,0
38168,"[16108, 0]",1,158,64,0
38169,"[16109, 0]",1,0,0,0
38170,"[16109, 1]",2,158,64,2
38171,"[16110, 0]",1,0,0,0
38172,"[16110, 1]",2,0,0,0
38173,"[16110, 2]",26,158,64,0
38174,"[16111, 0]",1,0,0,0
38175,"[16111, 1]",2,2,1,0
38176,"[16112, 0]",1,158,64,0
38177,"[16113, 0]",1,41,18,0
38178,"[16114, 0]",1,41,18,0
38179,"[16115, 0]",1,0,0,0
38180,"[16115, 1]",2,2,1,0
38181,"[16116, 0]",1,0,0,0
38182,"[16116, 1]",2,158,64,0
38183,"[16117, 0]",1,158,64,0
38184,"[16118, 0]",1,0,0,0
38185,"[16118, 1]",6,0,0,-1
38186,"[16118, 2]",3,0,0,-1
38187,"[16118, 3]",2,158,64,-1
38188,"[16118, 4]",39,158,64,7
38189,"[16118, 5]",19,158,64,1
38190,"[16119, 0]",1,57,26,0
38191,"[16120, 0]",1,158,64,0
38192,"[16121, 0]",1,158,64,0
38193,"[16122, 0]",1,158,64,0
38194,"[16123, 0]",1,37,18,0
38195,"[16124, 0]",1,0,0,0
38196,"[16124, 1]",2,0,0,0
38197,"[16125, 0]",1,156,64,0
38198,"[16126, 0]",1,0,0,0
38199,"[16127, 0]",1,41,18,0
38200,"[16128, 0]",1,0,0,0
38201,"[16128, 1]",6,2,1,0
38202,"[16128, 2]",5,2,1,0
38203,"[16128, 3]",4,2,1,0
38204,"[16128, 4]",2,0,0,0
38205,"[16128, 5]",27,158,64,0
38206,"[16128, 6]",26,57,26,0
38207,"[16128, 7]",25,0,0,0
38208,"[16128, 8]",52,158,64,0
38209,"[16128, 9]",51,0,0,0
38210,"[16128, 10]",50,0,0,0
38211,"[16128, 11]",118,2,1,0
38212,"[16128, 12]",115,158,64,0
38213,"[16129, 0]",1,2,1,0
38214,"[16130, 0]",1,2,1,0
38215,"[16131, 0]",1,158,64,0
38216,"[16132, 0]",1,2,1,0
38217,"[16133, 0]",1,41,18,0
38218,"[16134, 0]",1,158,64,0
38219,"[16135, 0]",1,156,64,0
38220,"[16136, 0]",1,0,0,0
38221,"[16136, 1]",2,2,1,0
38222,"[16137, 0]",1,41,18,0
38223,"[16138, 0]",1,0,0,0
38224,"[16138, 1]",6,41,18,0
38225,"[16138, 2]",4,0,0,0
38226,"[16138, 3]",2,0,0,0
38227,"[16138, 4]",58,158,64,0
38228,"[16138, 5]",57,158,64,0
38229,"[16138, 6]",40,2,1,0
38230,"[16139, 0]",1,0,0,0
38231,"[16139, 1]",3,2,1,0
38232,"[16140, 0]",1,0,0,0
38233,"[16140, 1]",2,41,18,0
38234,"[16141, 0]",1,2,1,1
38235,"[16142, 0]",1,2,1,0
38236,"[16143, 0]",1,0,0,1
38237,"[16143, 1]",2,156,64,0
38238,"[16144, 0]",1,0,0,0
38239,"[16144, 1]",3,0,0,0
38240,"[16144, 2]",2,0,0,0
38241,"[16144, 3]",37,57,26,0
38242,"[16144, 4]",33,41,18,0
38243,"[16145, 0]",1,158,64,0
38244,"[16146, 0]",1,0,0,0
38245,"[16146, 1]",2,41,18,0
38246,"[16147, 0]",1,158,64,0
38247,"[16148, 0]",1,2,1,0
38248,"[16149, 0]",1,57,26,0
38249,"[16150, 0]",1,0,0,0
38250,"[16150, 1]",2,158,64,0
38251,"[16151, 0]",1,158,64,1
38252,"[16152, 0]",1,0,0,0
38253,"[16152, 1]",2,0,0,0
38254,"[16152, 2]",26,156,64,-1
38255,"[16153, 0]",1,2,1,0
38256,"[16154, 0]",1,2,1,0
38257,"[16155, 0]",1,41,18,0
38258,"[16156, 0]",1,41,18,0
38259,"[16157, 0]",1,158,64,0
38260,"[16158, 0]",1,0,0,0
38261,"[16158, 1]",2,158,64,0
38262,"[16159, 0]",1,0,0,0
38263,"[16159, 1]",2,156,64,1
38264,"[16160, 0]",1,0,0,0
38265,"[16160, 1]",7,158,64,0
38266,"[16160, 2]",5,0,0,0
38267,"[16160, 3]",4,0,0,0
38268,"[16160, 4]",3,0,0,0
38269,"[16160, 5]",2,0,0,0
38270,"[16160, 6]",61,0,0,0
38271,"[16160, 7]",58,0,0,0
38272,"[16160, 8]",55,158,64,0
38273,"[16160, 9]",52,158,64,0
38274,"[16160, 10]",106,41,18,0
38275,"[16160, 11]",97,57,26,5
38276,"[16161, 0]",1,0,0,0
38277,"[16161, 1]",2,2,1,0
38278,"[16162, 0]",1,0,0,0
38279,"[16162, 1]",2,156,64,0
38280,"[16163, 0]",1,57,26,1
38281,"[16164, 0]",1,0,0,0
38282,"[16164, 1]",2,0,0,0
38283,"[16164, 2]",46,0,0,2
38284,"[16164, 3]",64,57,26,0
38285,"[16165, 0]",1,0,0,0
38286,"[16165, 1]",2,0,0,0
38287,"[16165, 2]",29,41,18,0
38288,"[16166, 0]",1,0,0,0
38289,"[16166, 1]",2,158,64,0
38290,"[16167, 0]",1,158,64,0
38291,"[16168, 0]",1,0,0,0
38292,"[16168, 1]",8,0,0,0
38293,"[16168, 2]",5,0,0,0
38294,"[16168, 3]",4,0,0,0
38295,"[16168, 4]",2,0,0,0
38296,"[16168, 5]",64,158,64,0
38297,"[16168, 6]",63,2,1,0
38298,"[16168, 7]",62,2,1,0
38299,"[16168, 8]",61,0,0,0
38300,"[16168, 9]",57,2,1,0
38301,"[16168, 10]",56,2,1,0
38302,"[16168, 11]",52,156,64,0
38303,"[16168, 12]",51,2,1,0
38304,"[16168, 13]",47,0,0,0
38305,"[16168, 14]",173,158,64,0
38306,"[16168, 15]",88,41,18,0
38307,"[16169, 0]",1,2,1,0
38308,"[16170, 0]",1,158,64,0
38309,"[16171, 0]",1,0,0,0
38310,"[16171, 1]",2,41,18,0
38311,"[16172, 0]",1,2,1,0
38312,"[16173, 0]",1,0,0,0
38313,"[16173, 1]",2,158,64,0
38314,"[16174, 0]",1,2,1,0
38315,"[16175, 0]",1,57,26,0
38316,"[16176, 0]",1,57,26,0
38317,"[16177, 0]",1,54,24,0
38318,"[16178, 0]",1,2,1,0
38319,"[16179, 0]",1,0,0,0
38320,"[16179, 1]",2,41,18,0
38321,"[16180, 0]",1,158,64,0
38322,"[16181, 0]",1,0,0,0
38323,"[16181, 1]",2,0,0,0
38324,"[16181, 2]",19,57,26,6
38325,"[16182, 0]",1,2,1,0
38326,"[16183, 0]",1,2,1,0
38327,"[16184, 0]",1,158,64,0
38328,"[16185, 0]",1,156,64,0
38329,"[16186, 0]",1,158,64,0
38330,"[16187, 0]",1,2,1,0
38331,"[16188, 0]",1,0,0,0
38332,"[16188, 1]",2,156,64,0
38333,"[16189, 0]",1,41,18,0
38334,"[16190, 0]",1,0,0,0
38335,"[16190, 1]",2,156,64,0
38336,"[16191, 0]",1,158,64,0
38337,"[16192, 0]",1,0,0,0
38338,"[16192, 1]",2,0,0,0
38339,"[16192, 2]",46,54,24,7
38340,"[16193, 0]",1,2,1,1
38341,"[16194, 0]",1,158,64,0
38342,"[16195, 0]",1,2,1,0
38343,"[16196, 0]",1,0,0,0
38344,"[16196, 1]",2,2,1,0
38345,"[16197, 0]",1,158,64,0
38346,"[16198, 0]",1,0,0,0
38347,"[16198, 1]",2,156,64,0
38348,"[16199, 0]",1,158,64,8
38349,"[16200, 0]",1,61,28,0
38350,"[16201, 0]",1,2,1,0
38351,"[16202, 0]",1,41,18,0
38352,"[16203, 0]",1,158,64,0
38353,"[16204, 0]",1,0,0,0
38354,"[16204, 1]",2,41,18,0
38355,"[16205, 0]",1,41,18,0
38356,"[16206, 0]",1,2,1,0
38357,"[16207, 0]",1,2,1,0
38358,"[16208, 0]",1,0,0,0
38359,"[16208, 1]",4,0,0,0
38360,"[16208, 2]",3,0,0,0
38361,"[16208, 3]",2,0,0,0
38362,"[16208, 4]",55,2,1,0
38363,"[16208, 5]",53,0,0,0
38364,"[16208, 6]",50,53,24,0
38365,"[16208, 7]",49,0,0,0
38366,"[16208, 8]",46,0,0,0
38367,"[16208, 9]",38,0,0,0
38368,"[16208, 10]",169,2,1,0
38369,"[16208, 11]",124,0,0,0
38370,"[16208, 12]",94,158,64,0
38371,"[16208, 13]",85,158,64,0
38372,"[16208, 14]",83,0,0,0
38373,"[16208, 15]",291,2,1,0
38374,"[16208, 16]",290,158,64,0
38375,"[16208, 17]",288,0,0,0
38376,"[16208, 18]",224,156,64,0
38377,"[16208, 19]",331,0,0,0
38378,"[16208, 20]",682,2,1,0
38379,"[16209, 0]",1,0,0,0
38380,"[16209, 1]",2,158,64,0
38381,"[16210, 0]",1,0,0,0
38382,"[16210, 1]",3,0,0,0
38383,"[16210, 2]",2,0,0,0
38384,"[16210, 3]",36,156,64,0
38385,"[16211, 0]",1,2,1,0
38386,"[16212, 0]",1,41,18,0
38387,"[16213, 0]",1,0,0,0
38388,"[16213, 1]",2,0,0,0
38389,"[16213, 2]",28,57,26,-1
38390,"[16214, 0]",1,57,26,0
38391,"[16215, 0]",1,57,26,0
38392,"[16216, 0]",1,2,1,0
38393,"[16217, 0]",1,0,0,0
38394,"[16217, 1]",2,0,0,0
38395,"[16217, 2]",20,158,64,0
38396,"[16218, 0]",1,158,64,0
38397,"[16219, 0]",1,0,0,0
38398,"[16219, 1]",2,158,64,0
38399,"[16220, 0]",1,0,0,0
38400,"[16220, 1]",2,158,64,0
38401,"[16221, 0]",1,41,18,1
38402,"[16222, 0]",1,0,0,0
38403,"[16222, 1]",2,2,1,0
38404,"[16223, 0]",1,0,0,0
38405,"[16223, 1]",5,158,64,-1
38406,"[16223, 2]",3,0,0,3
38407,"[16223, 3]",22,2,1,0
38408,"[16224, 0]",1,2,1,0
38409,"[16225, 0]",1,0,0,0
38410,"[16225, 1]",7,2,1,1
38411,"[16225, 2]",3,0,0,1
38412,"[16225, 3]",2,0,0,-1
38413,"[16225, 4]",46,57,26,4
38414,"[16225, 5]",44,0,0,-1
38415,"[16225, 6]",40,0,0,0
38416,"[16225, 7]",104,41,18,2
38417,"[16225, 8]",79,0,0,3
38418,"[16225, 9]",78,0,0,7
38419,"[16225, 10]",244,158,64,0
38420,"[16225, 11]",241,158,64,0
38421,"[16226, 0]",1,158,64,0
38422,"[16227, 0]",1,2,1,0
38423,"[16228, 0]",1,0,0,0
38424,"[16228, 1]",6,2,1,0
38425,"[16228, 2]",4,0,0,0
38426,"[16228, 3]",3,0,0,0
38427,"[16228, 4]",47,0,0,0
38428,"[16228, 5]",42,158,64,0
38429,"[16228, 6]",65,0,0,-1
38430,"[16228, 7]",229,158,64,1
38431,"[16229, 0]",1,54,24,1
38432,"[16230, 0]",1,158,64,0
38433,"[16231, 0]",1,158,64,0
38434,"[16232, 0]",1,0,0,0
38435,"[16232, 1]",2,0,0,0
38436,"[16232, 2]",14,2,1,0
38437,"[16233, 0]",1,2,1,0
38438,"[16234, 0]",1,0,0,0
38439,"[16234, 1]",2,57,26,0
38440,"[16235, 0]",1,57,26,0
38441,"[16236, 0]",1,2,1,0
