# [LF, 4, 223.0, 13.0, 318.0, 1.1320754716981132, 30.0, 133.0, 300.0, 42.0, 169495927.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19764,"[9118, 4]",58,158,64,-1
19765,"[9118, 5]",57,156,64,-1
19766,"[9119, 0]",1,158,64,0
19767,"[9120, 0]",1,158,64,0
19768,"[9121, 0]",1,2,1,0
19769,"[9122, 0]",1,0,0,0
19770,"[9122, 1]",2,2,1,0
19771,"[9123, 0]",1,2,1,0
19772,"[9124, 0]",1,2,1,0
19773,"[9125, 0]",1,0,0,0
19774,"[9125, 1]",2,41,18,0
19775,"[9126, 0]",1,0,0,0
19776,"[9126, 1]",2,0,0,1
19777,"[9126, 2]",24,158,64,0
19778,"[9127, 0]",1,0,0,0
19779,"[9127, 1]",2,57,26,0
19780,"[9128, 0]",1,2,1,0
19781,"[9129, 0]",1,41,18,0
19782,"[9130, 0]",1,2,1,0
19783,"[9131, 0]",1,41,18,0
19784,"[9132, 0]",1,156,64,0
19785,"[9133, 0]",1,41,18,0
19786,"[9134, 0]",1,0,0,0
19787,"[9134, 1]",2,0,0,0
19788,"[9134, 2]",25,2,1,0
19789,"[9134, 3]",22,0,0,0
19790,"[9134, 4]",63,0,0,0
19791,"[9134, 5]",132,0,0,0
19792,"[9134, 6]",214,158,64,-1
19793,"[9134, 7]",212,156,64,-1
19794,"[9135, 0]",1,0,0,0
19795,"[9135, 1]",2,2,1,0
19796,"[9136, 0]",1,2,1,0
19797,"[9137, 0]",1,2,1,0
19798,"[9138, 0]",1,2,1,0
19799,"[9139, 0]",1,0,0,0
19800,"[9139, 1]",2,41,18,0
19801,"[9140, 0]",1,156,64,0
19802,"[9141, 0]",1,158,64,0
19803,"[9142, 0]",1,0,0,0
19804,"[9142, 1]",6,0,0,0
19805,"[9142, 2]",5,0,0,0
19806,"[9142, 3]",2,0,0,0
19807,"[9142, 4]",70,57,26,5
19808,"[9142, 5]",68,158,64,1
19809,"[9142, 6]",67,0,0,1
19810,"[9142, 7]",48,158,64,6
19811,"[9142, 8]",45,57,26,0
19812,"[9142, 9]",104,158,64,1
19813,"[9143, 0]",1,2,1,0
19814,"[9144, 0]",1,0,0,0
19815,"[9144, 1]",2,2,1,0
19816,"[9145, 0]",1,41,18,0
19817,"[9146, 0]",1,13,6,0
19818,"[9147, 0]",1,0,0,0
19819,"[9147, 1]",4,0,0,-1
19820,"[9147, 2]",43,158,64,-1
19821,"[9147, 3]",37,158,64,-1
19822,"[9147, 4]",104,0,0,-1
19823,"[9147, 5]",257,41,20,-1
19824,"[9148, 0]",1,41,18,0
19825,"[9149, 0]",1,53,24,0
19826,"[9150, 0]",1,2,1,0
19827,"[9151, 0]",1,158,64,0
19828,"[9152, 0]",1,41,18,0
19829,"[9153, 0]",1,0,0,0
19830,"[9153, 1]",2,0,0,0
19831,"[9153, 2]",77,2,1,0
19832,"[9154, 0]",1,0,0,0
19833,"[9154, 1]",2,57,26,0
19834,"[9155, 0]",1,2,1,0
19835,"[9156, 0]",1,51,24,0
19836,"[9157, 0]",1,41,18,0
19837,"[9158, 0]",1,41,18,0
19838,"[9159, 0]",1,2,1,0
19839,"[9160, 0]",1,41,18,0
19840,"[9161, 0]",1,0,0,0
19841,"[9161, 1]",5,158,64,-1
19842,"[9161, 2]",4,158,64,-1
19843,"[9162, 0]",1,158,64,0
19844,"[9163, 0]",1,2,1,0
19845,"[9164, 0]",1,2,1,0
19846,"[9165, 0]",1,2,1,0
19847,"[9166, 0]",1,41,18,0
19848,"[9167, 0]",1,0,0,0
19849,"[9167, 1]",6,2,1,0
19850,"[9167, 2]",5,2,1,0
19851,"[9167, 3]",4,2,1,0
19852,"[9167, 4]",3,0,0,0
19853,"[9167, 5]",47,2,1,0
19854,"[9168, 0]",1,0,0,0
19855,"[9168, 1]",4,158,64,0
19856,"[9168, 2]",3,0,0,0
19857,"[9169, 0]",1,0,0,0
19858,"[9169, 1]",3,59,28,0
19859,"[9169, 2]",2,0,0,0
19860,"[9169, 3]",30,0,0,-1
19861,"[9169, 4]",42,158,64,1
19862,"[9170, 0]",1,2,1,0
19863,"[9171, 0]",1,51,24,0
19864,"[9172, 0]",1,41,18,0
19865,"[9173, 0]",1,41,18,0
19866,"[9174, 0]",1,41,18,0
19867,"[9175, 0]",1,0,0,0
19868,"[9175, 1]",2,2,1,0
19869,"[9176, 0]",1,2,1,0
19870,"[9177, 0]",1,0,0,0
19871,"[9177, 1]",6,41,18,0
19872,"[9177, 2]",5,0,0,0
19873,"[9177, 3]",4,0,0,0
19874,"[9177, 4]",2,0,0,0
19875,"[9177, 5]",41,2,1,0
19876,"[9177, 6]",39,0,0,0
19877,"[9177, 7]",20,2,1,0
19878,"[9177, 8]",16,41,18,0
19879,"[9177, 9]",73,41,18,0
19880,"[9177, 10]",71,0,0,0
19881,"[9177, 11]",212,41,18,0
19882,"[9177, 12]",211,0,0,0
19883,"[9177, 13]",235,41,18,0
19884,"[9178, 0]",1,2,1,0
19885,"[9179, 0]",1,0,0,0
19886,"[9179, 1]",2,2,1,1
19887,"[9180, 0]",1,2,1,0
19888,"[9181, 0]",1,158,64,0
19889,"[9182, 0]",1,2,1,0
19890,"[9183, 0]",1,2,1,0
19891,"[9184, 0]",1,2,1,0
19892,"[9185, 0]",1,158,64,0
19893,"[9186, 0]",1,2,1,0
19894,"[9187, 0]",1,0,0,0
19895,"[9187, 1]",3,0,0,0
19896,"[9187, 2]",2,0,0,0
19897,"[9187, 3]",37,0,0,0
19898,"[9187, 4]",36,0,0,0
19899,"[9187, 5]",32,0,0,0
19900,"[9187, 6]",31,0,0,0
19901,"[9187, 7]",106,156,64,2
19902,"[9187, 8]",104,0,0,-1
19903,"[9187, 9]",102,0,0,-1
19904,"[9187, 10]",97,158,64,-1
19905,"[9187, 11]",71,0,0,-1
19906,"[9187, 12]",68,0,0,3
19907,"[9187, 13]",225,57,26,1
19908,"[9187, 14]",206,0,0,2
19909,"[9187, 15]",126,0,0,4
19910,"[9187, 16]",119,0,0,12
19911,"[9187, 17]",369,2,1,3
19912,"[9187, 18]",342,158,64,4
19913,"[9187, 19]",291,0,0,1
19914,"[9187, 20]",290,0,0,-1
19915,"[9187, 21]",515,158,64,6
19916,"[9187, 22]",512,158,64,0
19917,"[9188, 0]",1,0,0,0
19918,"[9188, 1]",2,158,64,0
19919,"[9189, 0]",1,2,1,0
19920,"[9190, 0]",1,158,64,0
19921,"[9191, 0]",1,41,18,0
19922,"[9192, 0]",1,57,26,0
19923,"[9193, 0]",1,0,0,0
19924,"[9193, 1]",2,2,1,0
19925,"[9194, 0]",1,57,26,0
19926,"[9195, 0]",1,2,1,0
19927,"[9196, 0]",1,2,1,0
19928,"[9197, 0]",1,41,18,0
19929,"[9198, 0]",1,0,0,0
19930,"[9198, 1]",2,2,1,0
19931,"[9199, 0]",1,0,0,0
19932,"[9199, 1]",3,2,1,0
19933,"[9200, 0]",1,41,18,0
19934,"[9201, 0]",1,2,1,0
19935,"[9202, 0]",1,0,0,0
19936,"[9202, 1]",8,41,18,0
19937,"[9202, 2]",7,2,1,0
19938,"[9202, 3]",5,0,0,0
19939,"[9202, 4]",4,0,0,0
19940,"[9202, 5]",3,0,0,0
19941,"[9202, 6]",34,41,18,0
19942,"[9202, 7]",29,41,18,0
19943,"[9202, 8]",23,2,1,0
19944,"[9203, 0]",1,2,1,0
19945,"[9204, 0]",1,0,0,0
19946,"[9204, 1]",2,57,26,-1
19947,"[9205, 0]",1,158,64,0
19948,"[9206, 0]",1,0,0,1
19949,"[9207, 0]",1,41,18,0
19950,"[9208, 0]",1,0,0,0
19951,"[9208, 1]",2,54,24,0
19952,"[9209, 0]",1,158,64,0
19953,"[9210, 0]",1,0,0,0
19954,"[9210, 1]",2,2,1,0
19955,"[9211, 0]",1,0,0,0
19956,"[9211, 1]",2,2,1,0
19957,"[9212, 0]",1,156,64,0
19958,"[9213, 0]",1,57,26,0
19959,"[9214, 0]",1,57,26,1
19960,"[9215, 0]",1,0,0,0
19961,"[9215, 1]",2,0,0,-1
19962,"[9215, 2]",12,158,64,1
19963,"[9216, 0]",1,2,1,0
19964,"[9217, 0]",1,41,18,0
19965,"[9218, 0]",1,2,1,0
19966,"[9219, 0]",1,2,1,0
19967,"[9220, 0]",1,2,1,0
19968,"[9221, 0]",1,158,64,0
19969,"[9222, 0]",1,0,0,0
19970,"[9222, 1]",4,158,64,0
19971,"[9222, 2]",3,0,0,0
19972,"[9222, 3]",2,0,0,0
19973,"[9222, 4]",22,158,64,0
19974,"[9222, 5]",21,0,0,0
19975,"[9222, 6]",19,0,0,0
19976,"[9222, 7]",18,0,0,0
19977,"[9222, 8]",16,0,0,0
19978,"[9222, 9]",15,0,0,0
19979,"[9222, 10]",14,156,64,0
19980,"[9222, 11]",10,0,0,0
19981,"[9222, 12]",9,0,0,0
19982,"[9222, 13]",8,0,0,0
19983,"[9222, 14]",121,2,1,0
19984,"[9222, 15]",119,0,0,0
19985,"[9222, 16]",118,0,0,0
19986,"[9222, 17]",117,0,0,0
19987,"[9222, 18]",116,0,0,0
19988,"[9222, 19]",112,41,18,0
19989,"[9222, 20]",111,54,24,0
19990,"[9222, 21]",107,0,0,0
19991,"[9222, 22]",64,0,0,0
19992,"[9222, 23]",63,0,0,0
19993,"[9222, 24]",54,0,0,0
19994,"[9222, 25]",50,158,64,0
19995,"[9222, 26]",45,0,0,0
19996,"[9222, 27]",42,158,64,16
19997,"[9222, 28]",423,158,64,0
19998,"[9222, 29]",378,158,64,0
19999,"[9222, 30]",311,0,0,0
20000,"[9222, 31]",310,0,0,0
20001,"[9222, 32]",306,156,64,0
20002,"[9222, 33]",208,2,1,0
20003,"[9222, 34]",168,2,1,0
20004,"[9222, 35]",166,0,0,0
20005,"[9222, 36]",165,0,0,0
20006,"[9222, 37]",156,0,0,0
20007,"[9222, 38]",152,0,0,0
20008,"[9222, 39]",149,158,64,0
20009,"[9222, 40]",854,158,64,0
20010,"[9222, 41]",827,0,0,1
20011,"[9222, 42]",768,0,0,0
20012,"[9222, 43]",763,0,0,0
20013,"[9222, 44]",647,158,64,0
20014,"[9222, 45]",644,2,1,0
20015,"[9222, 46]",1017,57,26,0
20016,"[9222, 47]",980,0,0,0
20017,"[9222, 48]",955,54,24,29
20018,"[9222, 49]",1570,158,64,0
20019,"[9223, 0]",1,0,0,0
20020,"[9223, 1]",4,2,1,0
20021,"[9223, 2]",3,2,1,0
20022,"[9224, 0]",1,0,0,0
20023,"[9224, 1]",2,0,0,0
20024,"[9224, 2]",76,156,64,0
20025,"[9225, 0]",1,0,0,1
20026,"[9225, 1]",2,2,1,0
20027,"[9226, 0]",1,41,18,0
20028,"[9227, 0]",1,0,0,0
20029,"[9227, 1]",2,2,1,4
20030,"[9228, 0]",1,41,18,0
20031,"[9229, 0]",1,0,0,0
20032,"[9229, 1]",6,2,1,0
20033,"[9229, 2]",4,0,0,0
20034,"[9229, 3]",3,0,0,0
20035,"[9229, 4]",2,0,0,0
20036,"[9229, 5]",69,13,6,0
20037,"[9229, 6]",67,2,1,0
20038,"[9229, 7]",61,0,0,0
20039,"[9229, 8]",53,0,0,0
20040,"[9229, 9]",204,2,1,0
20041,"[9229, 10]",134,2,1,0
20042,"[9230, 0]",1,57,26,0
20043,"[9231, 0]",1,2,1,0
20044,"[9232, 0]",1,0,0,0
20045,"[9232, 1]",3,41,18,0
20046,"[9232, 2]",2,2,1,0
20047,"[9233, 0]",1,0,0,0
20048,"[9233, 1]",2,158,64,0
20049,"[9234, 0]",1,61,28,0
20050,"[9235, 0]",1,0,0,0
20051,"[9235, 1]",5,0,0,-1
20052,"[9235, 2]",4,0,0,-1
20053,"[9235, 4]",34,158,64,-1
20054,"[9236, 0]",1,0,0,0
20055,"[9236, 1]",9,41,18,0
20056,"[9236, 2]",7,0,0,0
20057,"[9236, 3]",4,0,0,0
20058,"[9236, 4]",3,0,0,0
20059,"[9236, 5]",43,0,0,0
20060,"[9236, 6]",42,2,1,0
20061,"[9236, 7]",41,0,0,0
20062,"[9236, 8]",31,0,0,0
20063,"[9236, 9]",24,41,18,0
20064,"[9236, 10]",153,41,18,0
20065,"[9236, 11]",64,41,18,0
20066,"[9236, 12]",58,41,18,0
20067,"[9237, 0]",1,2,1,0
20068,"[9238, 0]",1,0,0,0
20069,"[9238, 1]",4,0,0,0
20070,"[9238, 2]",2,0,0,0
20071,"[9238, 3]",19,0,0,0
20072,"[9238, 4]",16,0,0,-1
20073,"[9238, 5]",57,41,18,3
20074,"[9238, 6]",35,0,0,1
20075,"[9238, 7]",149,156,64,0
20076,"[9239, 0]",1,2,1,0
20077,"[9240, 0]",1,158,64,0
20078,"[9241, 0]",1,156,64,0
20079,"[9242, 0]",1,57,26,1
20080,"[9243, 0]",1,2,1,1
20081,"[9244, 0]",1,0,0,0
20082,"[9244, 1]",6,41,18,0
20083,"[9244, 2]",4,0,0,0
20084,"[9244, 3]",3,0,0,0
20085,"[9244, 4]",2,0,0,0
20086,"[9244, 5]",37,41,18,0
20087,"[9244, 6]",34,41,18,0
20088,"[9244, 7]",30,41,18,0
20089,"[9245, 0]",1,41,18,0
20090,"[9246, 0]",1,0,0,0
20091,"[9246, 1]",2,2,1,0
20092,"[9247, 0]",1,0,0,0
20093,"[9247, 1]",6,2,1,0
20094,"[9247, 2]",5,0,0,0
20095,"[9247, 3]",2,0,0,0
20096,"[9247, 4]",44,41,18,0
20097,"[9247, 5]",22,2,1,0
20098,"[9248, 0]",1,0,0,0
20099,"[9248, 1]",2,2,1,0
20100,"[9249, 0]",1,2,1,0
20101,"[9250, 0]",1,2,1,0
20102,"[9251, 0]",1,0,0,0
20103,"[9251, 1]",2,59,28,0
20104,"[9252, 0]",1,2,1,0
20105,"[9253, 0]",1,0,0,0
20106,"[9253, 1]",2,0,0,2
20107,"[9253, 2]",14,2,1,2
20108,"[9254, 0]",1,2,1,0
20109,"[9255, 0]",1,57,26,0
20110,"[9256, 0]",1,158,64,0
20111,"[9257, 0]",1,158,64,0
20112,"[9258, 0]",1,0,0,0
20113,"[9258, 1]",2,0,0,0
20114,"[9258, 2]",28,2,1,0
20115,"[9259, 0]",1,0,0,0
20116,"[9259, 1]",2,158,64,1
20117,"[9260, 0]",1,2,1,0
20118,"[9261, 0]",1,2,1,0
20119,"[9262, 0]",1,41,18,0
20120,"[9263, 0]",1,2,1,0
20121,"[9264, 0]",1,2,1,0
20122,"[9265, 0]",1,0,0,0
20123,"[9265, 1]",2,0,0,-1
20124,"[9265, 2]",45,2,1,3
20125,"[9266, 0]",1,2,1,0
20126,"[9267, 0]",1,57,26,0
20127,"[9268, 0]",1,41,18,0
20128,"[9269, 0]",1,0,0,0
20129,"[9269, 1]",2,158,64,-1
20130,"[9270, 0]",1,0,0,0
20131,"[9270, 1]",6,57,26,0
20132,"[9270, 2]",3,0,0,0
20133,"[9270, 3]",2,0,0,0
20134,"[9270, 4]",45,0,0,0
20135,"[9270, 5]",42,0,0,0
20136,"[9270, 6]",77,158,64,0
20137,"[9270, 7]",60,41,18,0
20138,"[9271, 0]",1,2,1,0
20139,"[9272, 0]",1,0,0,0
20140,"[9272, 1]",2,51,24,0
20141,"[9273, 0]",1,59,28,0
20142,"[9274, 0]",1,0,0,0
20143,"[9274, 1]",2,41,18,0
20144,"[9275, 0]",1,57,26,0
20145,"[9276, 0]",1,41,18,0
20146,"[9277, 0]",1,0,0,0
20147,"[9277, 1]",2,41,18,0
20148,"[9278, 0]",1,0,0,0
20149,"[9278, 1]",2,41,18,0
20150,"[9279, 0]",1,41,18,0
20151,"[9280, 0]",1,0,0,0
20152,"[9280, 1]",2,156,64,0
20153,"[9281, 0]",1,158,64,0
20154,"[9282, 0]",1,158,64,0
20155,"[9283, 0]",1,158,64,0
20156,"[9284, 0]",1,41,18,0
20157,"[9285, 0]",1,2,1,0
20158,"[9286, 0]",1,2,1,0
20159,"[9287, 0]",1,0,0,0
20160,"[9287, 1]",9,158,64,0
20161,"[9287, 2]",8,0,0,0
20162,"[9287, 3]",4,0,0,0
20163,"[9287, 4]",3,0,0,0
20164,"[9287, 5]",2,0,0,0
20165,"[9287, 6]",73,0,0,-1
20166,"[9287, 7]",68,0,0,0
20167,"[9287, 8]",59,158,64,0
20168,"[9287, 9]",36,156,64,0
20169,"[9287, 10]",139,158,64,0
20170,"[9287, 11]",109,0,0,3
20171,"[9287, 12]",531,158,64,1
20172,"[9288, 0]",1,0,0,0
20173,"[9288, 1]",2,158,64,0
20174,"[9289, 0]",1,2,1,0
20175,"[9290, 0]",1,2,1,0
20176,"[9291, 0]",1,156,64,0
20177,"[9292, 0]",1,2,1,0
20178,"[9293, 0]",1,2,1,0
20179,"[9294, 0]",1,2,1,0
20180,"[9295, 0]",1,0,0,0
20181,"[9295, 1]",2,0,0,0
20182,"[9295, 2]",20,158,64,4
20183,"[9296, 0]",1,41,18,0
20184,"[9297, 0]",1,41,18,0
20185,"[9298, 0]",1,158,64,0
20186,"[9299, 0]",1,0,0,0
20187,"[9299, 1]",2,2,1,0
20188,"[9300, 0]",1,0,0,0
20189,"[9300, 1]",2,41,18,0
20190,"[9301, 0]",1,2,1,0
20191,"[9302, 0]",1,2,1,0
20192,"[9303, 0]",1,2,1,0
20193,"[9304, 0]",1,0,0,0
20194,"[9304, 1]",2,0,0,0
20195,"[9304, 2]",71,2,1,0
20196,"[9305, 0]",1,41,18,0
20197,"[9306, 0]",1,2,1,0
20198,"[9307, 0]",1,41,18,0
20199,"[9308, 0]",1,41,18,0
20200,"[9309, 0]",1,41,18,0
20201,"[9310, 0]",1,0,0,0
20202,"[9310, 1]",2,0,0,0
20203,"[9310, 2]",10,0,0,0
20204,"[9310, 3]",25,156,64,0
20205,"[9311, 0]",1,57,26,0
20206,"[9312, 0]",1,41,18,0
20207,"[9313, 0]",1,0,0,0
20208,"[9313, 1]",5,0,0,1
20209,"[9313, 2]",2,0,0,-1
20210,"[9313, 3]",56,158,64,1
20211,"[9313, 4]",20,156,64,0
20212,"[9314, 0]",1,59,28,0
20213,"[9315, 0]",1,41,18,0
20214,"[9316, 0]",1,2,1,0
20215,"[9317, 0]",1,0,0,0
20216,"[9318, 0]",1,2,1,0
20217,"[9319, 0]",1,2,1,0
20218,"[9320, 0]",1,2,1,0
20219,"[9321, 0]",1,158,64,0
20220,"[9322, 0]",1,0,0,0
20221,"[9322, 1]",4,41,18,0
20222,"[9323, 0]",1,0,0,0
20223,"[9323, 1]",2,2,1,0
20224,"[9324, 0]",1,2,1,0
20225,"[9325, 0]",1,0,0,0
20226,"[9325, 1]",2,2,1,4
20227,"[9326, 0]",1,0,0,0
20228,"[9326, 1]",2,0,0,0
20229,"[9327, 0]",1,63,28,0
20230,"[9328, 0]",1,2,1,0
20231,"[9329, 0]",1,41,18,0
20232,"[9330, 0]",1,57,26,0
20233,"[9331, 0]",1,41,18,1
20234,"[9332, 0]",1,2,1,0
20235,"[9333, 0]",1,2,1,0
20236,"[9334, 0]",1,41,18,0
20237,"[9335, 0]",1,2,1,0
20238,"[9336, 0]",1,0,0,0
20239,"[9336, 1]",2,158,64,0
20240,"[9337, 0]",1,41,18,0
20241,"[9338, 0]",1,0,0,0
20242,"[9338, 1]",2,158,64,0
20243,"[9339, 0]",1,2,1,0
20244,"[9340, 0]",1,2,1,0
20245,"[9341, 0]",1,2,1,0
20246,"[9342, 0]",1,2,1,0
20247,"[9343, 0]",1,158,64,0
20248,"[9344, 0]",1,41,18,0
20249,"[9345, 0]",1,2,1,0
20250,"[9346, 0]",1,2,1,0
20251,"[9347, 0]",1,2,1,0
20252,"[9348, 0]",1,2,1,0
20253,"[9349, 0]",1,2,1,0
20254,"[9350, 0]",1,41,18,0
20255,"[9351, 0]",1,0,0,0
20256,"[9351, 1]",3,41,18,0
20257,"[9351, 2]",2,158,64,0
20258,"[9352, 0]",1,57,26,1
20259,"[9353, 0]",1,41,18,0
20260,"[9354, 0]",1,2,1,0
20261,"[9355, 0]",1,41,18,0
20262,"[9356, 0]",1,2,1,0
20263,"[9357, 0]",1,2,1,0
20264,"[9358, 0]",1,158,64,0
20265,"[9359, 0]",1,2,1,0
20266,"[9360, 0]",1,2,1,0
20267,"[9361, 0]",1,57,26,0
20268,"[9362, 0]",1,0,0,0
20269,"[9362, 1]",2,0,0,0
20270,"[9362, 2]",39,0,0,2
20271,"[9362, 3]",38,0,0,-1
20272,"[9362, 4]",35,0,0,-1
20273,"[9362, 5]",82,2,1,-1
20274,"[9362, 6]",77,158,64,-1
20275,"[9362, 7]",73,156,64,0
20276,"[9363, 0]",1,0,0,0
20277,"[9363, 1]",2,59,28,0
20278,"[9364, 0]",1,0,0,0
20279,"[9364, 1]",2,0,0,0
20280,"[9364, 2]",72,0,0,0
20281,"[9364, 3]",85,0,0,0
20282,"[9364, 4]",112,2,1,0
20283,"[9365, 0]",1,58,26,0
20284,"[9366, 0]",1,0,0,0
20285,"[9366, 1]",2,0,0,0
20286,"[9366, 2]",19,41,18,0
20287,"[9367, 0]",1,2,1,0
20288,"[9368, 0]",1,156,64,0
20289,"[9369, 0]",1,0,0,0
20290,"[9369, 1]",2,0,0,0
20291,"[9369, 2]",26,158,64,0
20292,"[9370, 0]",1,0,0,0
20293,"[9370, 1]",3,0,0,0
20294,"[9370, 2]",2,0,0,0
20295,"[9370, 3]",32,0,0,-1
20296,"[9370, 4]",29,0,0,1
20297,"[9370, 5]",28,0,0,1
20298,"[9370, 6]",25,0,0,0
20299,"[9370, 7]",24,156,64,0
20300,"[9370, 8]",23,0,0,0
20301,"[9370, 9]",22,0,0,0
20302,"[9370, 10]",112,0,0,0
20303,"[9370, 11]",107,2,1,0
20304,"[9370, 12]",94,0,0,3
20305,"[9370, 13]",82,2,1,0
20306,"[9370, 14]",79,0,0,0
20307,"[9370, 15]",78,0,0,0
20308,"[9370, 16]",74,0,0,0
20309,"[9370, 17]",73,0,0,0
20310,"[9370, 18]",50,0,0,-1
20311,"[9370, 19]",379,158,64,-1
20312,"[9370, 20]",361,156,64,5
20313,"[9370, 21]",357,0,0,0
20314,"[9370, 22]",334,158,64,0
20315,"[9370, 23]",331,158,64,0
20316,"[9370, 24]",296,158,64,13
20317,"[9370, 25]",146,2,1,1
20318,"[9370, 26]",466,156,64,1
20319,"[9371, 0]",1,2,1,0
20320,"[9372, 0]",1,0,0,0
20321,"[9372, 1]",2,0,0,0
20322,"[9372, 2]",41,2,1,0
20323,"[9372, 3]",39,2,1,0
20324,"[9373, 0]",1,2,1,0
20325,"[9374, 0]",1,0,0,0
20326,"[9374, 1]",2,2,1,0
20327,"[9375, 0]",1,2,1,0
20328,"[9376, 0]",1,2,1,1
20329,"[9377, 0]",1,0,0,0
20330,"[9377, 1]",2,2,1,1
20331,"[9378, 0]",1,2,1,0
20332,"[9379, 0]",1,2,1,0
20333,"[9380, 0]",1,57,26,0
20334,"[9381, 0]",1,0,0,0
20335,"[9381, 1]",2,156,64,0
20336,"[9382, 0]",1,2,1,0
20337,"[9383, 0]",1,2,1,0
20338,"[9384, 0]",1,158,64,0
20339,"[9385, 0]",1,2,1,0
20340,"[9386, 0]",1,0,0,0
20341,"[9386, 1]",3,0,0,0
20342,"[9386, 2]",2,0,0,0
20343,"[9386, 3]",31,57,26,0
20344,"[9386, 4]",29,0,0,0
20345,"[9386, 5]",28,0,0,0
20346,"[9386, 6]",25,57,26,-1
20347,"[9386, 7]",23,0,0,-1
20348,"[9386, 8]",22,0,0,-1
20349,"[9386, 9]",130,0,0,4
20350,"[9386, 10]",125,158,64,5
20351,"[9386, 11]",97,54,24,0
20352,"[9386, 12]",94,0,0,0
20353,"[9386, 13]",84,0,0,0
20354,"[9386, 14]",331,2,1,0
20355,"[9386, 15]",250,158,64,0
20356,"[9386, 16]",171,2,1,-1
20357,"[9387, 0]",1,2,1,0
20358,"[9388, 0]",1,2,1,0
20359,"[9389, 0]",1,158,64,1
20360,"[9390, 0]",1,0,0,0
20361,"[9390, 1]",2,156,64,0
20362,"[9391, 0]",1,0,0,0
20363,"[9391, 1]",2,0,0,0
20364,"[9391, 2]",15,2,1,0
20365,"[9392, 0]",1,37,18,0
20366,"[9393, 0]",1,2,1,0
20367,"[9394, 0]",1,2,1,0
20368,"[9395, 0]",1,41,18,0
20369,"[9396, 0]",1,41,18,0
20370,"[9397, 0]",1,0,0,0
20371,"[9397, 1]",2,0,0,0
20372,"[9397, 2]",37,0,0,0
20373,"[9397, 3]",35,0,0,0
20374,"[9397, 4]",63,158,64,0
20375,"[9397, 5]",62,158,64,0
20376,"[9397, 6]",61,0,0,0
20377,"[9397, 7]",42,158,64,0
20378,"[9397, 8]",96,2,1,17
20379,"[9398, 0]",1,41,18,0
20380,"[9399, 0]",1,41,18,0
20381,"[9400, 0]",1,2,1,0
20382,"[9401, 0]",1,41,18,0
20383,"[9402, 0]",1,2,1,0
20384,"[9403, 0]",1,2,1,1
20385,"[9404, 0]",1,0,0,0
20386,"[9404, 1]",11,2,1,0
20387,"[9404, 2]",10,0,0,0
20388,"[9404, 3]",6,0,0,0
20389,"[9404, 4]",4,0,0,0
20390,"[9404, 5]",3,2,1,0
20391,"[9404, 6]",74,0,0,0
20392,"[9404, 7]",67,2,1,0
20393,"[9404, 8]",47,2,1,0
20394,"[9404, 9]",129,41,18,0
20395,"[9404, 10]",127,158,64,0
20396,"[9404, 11]",124,0,0,0
20397,"[9404, 12]",351,156,64,0
20398,"[9405, 0]",1,2,1,0
20399,"[9406, 0]",1,0,0,0
20400,"[9406, 1]",7,58,26,12
20401,"[9406, 2]",5,0,0,5
20402,"[9406, 3]",2,0,0,-1
20403,"[9406, 4]",73,158,64,-1
20404,"[9406, 5]",71,0,0,-1
20405,"[9406, 6]",52,64,29,0
20406,"[9406, 7]",131,158,64,-1
20407,"[9407, 0]",1,0,0,0
20408,"[9407, 1]",2,0,0,0
20409,"[9407, 2]",30,2,1,0
20410,"[9408, 0]",1,0,0,0
20411,"[9408, 1]",5,2,1,0
20412,"[9408, 2]",2,0,0,0
20413,"[9408, 3]",39,156,64,-1
20414,"[9408, 4]",38,158,64,-1
20415,"[9409, 0]",1,41,18,0
20416,"[9410, 0]",1,0,0,0
20417,"[9410, 1]",7,2,1,2
20418,"[9410, 2]",3,0,0,-1
20419,"[9410, 3]",48,0,0,-1
20420,"[9410, 4]",63,2,1,-1
20421,"[9411, 0]",1,2,1,0
20422,"[9412, 0]",1,0,0,0
20423,"[9412, 1]",2,41,18,0
20424,"[9413, 0]",1,0,0,0
20425,"[9413, 1]",2,41,18,0
20426,"[9414, 0]",1,0,0,1
20427,"[9414, 1]",5,57,26,0
20428,"[9414, 2]",3,0,0,0
20429,"[9414, 3]",42,2,1,0
20430,"[9415, 0]",1,0,0,0
20431,"[9415, 1]",2,66,29,0
20432,"[9416, 0]",1,2,1,0
20433,"[9417, 0]",1,0,0,0
20434,"[9417, 1]",2,158,64,1
20435,"[9418, 0]",1,0,0,0
20436,"[9418, 1]",3,158,64,0
20437,"[9418, 2]",2,2,1,0
20438,"[9419, 0]",1,158,64,0
20439,"[9420, 0]",1,41,18,0
20440,"[9421, 0]",1,2,1,0
20441,"[9422, 0]",1,0,0,0
20442,"[9422, 1]",2,158,64,2
20443,"[9423, 0]",1,2,1,0
20444,"[9424, 0]",1,0,0,0
20445,"[9424, 1]",2,2,1,0
20446,"[9425, 0]",1,0,0,0
20447,"[9425, 1]",2,158,64,0
20448,"[9426, 0]",1,41,18,0
20449,"[9427, 0]",1,41,18,0
20450,"[9428, 0]",1,2,1,0
20451,"[9429, 0]",1,2,1,0
20452,"[9430, 0]",1,158,64,0
20453,"[9431, 0]",1,2,1,0
20454,"[9432, 0]",1,0,0,0
20455,"[9432, 1]",2,41,18,0
