# [LF, 4, 194.0, 5.0, 147.0, 2.4489795918367347, 1.0, 143.0, 300.0, 42.0, 32775602.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29089,"[11785, 0]",1,2,1,0
29090,"[11786, 0]",1,41,18,0
29091,"[11787, 0]",1,0,0,0
29092,"[11787, 1]",2,0,0,0
29093,"[11787, 2]",18,158,64,-1
29094,"[11788, 0]",1,158,64,0
29095,"[11789, 0]",1,156,64,0
29096,"[11790, 0]",1,41,18,0
29097,"[11791, 0]",1,41,18,0
29098,"[11792, 0]",1,0,0,0
29099,"[11792, 1]",2,2,1,0
29100,"[11793, 0]",1,54,24,0
29101,"[11794, 0]",1,41,18,0
29102,"[11795, 0]",1,41,18,0
29103,"[11796, 0]",1,0,0,0
29104,"[11796, 1]",6,41,18,0
29105,"[11796, 2]",4,51,24,0
29106,"[11796, 3]",3,0,0,0
29107,"[11796, 4]",34,2,1,0
29108,"[11797, 0]",1,158,64,0
29109,"[11798, 0]",1,41,18,0
29110,"[11799, 0]",1,0,0,0
29111,"[11799, 1]",4,2,1,0
29112,"[11799, 2]",3,0,0,0
29113,"[11799, 3]",24,2,1,0
29114,"[11800, 0]",1,2,1,1
29115,"[11801, 0]",1,156,64,0
29116,"[11802, 0]",1,0,0,1
29117,"[11802, 1]",6,41,18,0
29118,"[11802, 2]",2,0,0,0
29119,"[11802, 3]",55,0,0,0
29120,"[11802, 4]",54,0,0,0
29121,"[11802, 5]",99,0,0,0
29122,"[11802, 6]",98,0,0,0
29123,"[11802, 7]",94,0,0,0
29124,"[11802, 8]",216,0,0,0
29125,"[11802, 9]",215,0,0,0
29126,"[11802, 10]",213,0,0,0
29127,"[11802, 11]",190,2,1,0
29128,"[11802, 12]",188,2,1,0
29129,"[11802, 13]",187,156,64,0
29130,"[11802, 14]",185,0,0,0
29131,"[11802, 15]",184,0,0,0
29132,"[11802, 16]",178,41,18,0
29133,"[11802, 17]",321,158,64,0
29134,"[11802, 18]",312,0,0,0
29135,"[11802, 19]",260,41,18,0
29136,"[11802, 20]",259,41,18,0
29137,"[11802, 21]",258,0,0,0
29138,"[11802, 22]",244,41,18,0
29139,"[11802, 23]",239,2,1,0
29140,"[11802, 24]",596,2,1,0
29141,"[11802, 25]",450,2,1,0
29142,"[11803, 0]",1,0,0,0
29143,"[11803, 1]",2,0,0,0
29144,"[11803, 2]",19,41,18,0
29145,"[11804, 0]",1,0,0,0
29146,"[11804, 1]",2,41,18,0
29147,"[11805, 0]",1,41,18,0
29148,"[11806, 0]",1,0,0,0
29149,"[11806, 1]",2,0,0,0
29150,"[11806, 2]",17,0,0,0
29151,"[11806, 3]",29,41,18,0
29152,"[11807, 0]",1,2,1,0
29153,"[11808, 0]",1,158,64,0
29154,"[11809, 0]",1,53,24,0
29155,"[11810, 0]",1,2,1,0
29156,"[11811, 0]",1,2,1,0
29157,"[11812, 0]",1,0,0,0
29158,"[11812, 1]",2,0,0,0
29159,"[11812, 2]",15,2,1,0
29160,"[11813, 0]",1,158,64,0
29161,"[11814, 0]",1,0,0,0
29162,"[11814, 1]",2,41,18,0
29163,"[11815, 0]",1,41,18,0
29164,"[11816, 0]",1,2,1,0
29165,"[11817, 0]",1,0,0,0
29166,"[11817, 1]",4,0,0,-1
29167,"[11817, 2]",26,0,0,-1
29168,"[11817, 3]",90,158,64,-1
29169,"[11818, 0]",1,0,0,0
29170,"[11818, 1]",2,2,1,0
29171,"[11819, 0]",1,158,64,0
29172,"[11820, 0]",1,57,26,0
29173,"[11821, 0]",1,0,0,0
29174,"[11821, 1]",8,158,64,0
29175,"[11821, 2]",7,2,1,0
29176,"[11821, 3]",6,158,64,0
29177,"[11821, 4]",2,0,0,0
29178,"[11821, 5]",35,0,0,0
29179,"[11821, 6]",103,57,26,0
29180,"[11822, 0]",1,156,64,0
29181,"[11823, 0]",1,0,0,0
29182,"[11823, 1]",2,41,18,0
29183,"[11824, 0]",1,0,0,0
29184,"[11824, 1]",13,2,1,0
29185,"[11824, 2]",12,41,18,0
29186,"[11824, 3]",10,0,0,0
29187,"[11824, 4]",6,0,0,0
29188,"[11824, 5]",5,0,0,0
29189,"[11824, 6]",4,0,0,0
29190,"[11824, 7]",3,0,0,0
29191,"[11824, 8]",86,41,18,0
29192,"[11824, 9]",83,0,0,0
29193,"[11824, 10]",82,0,0,0
29194,"[11824, 11]",81,0,0,0
29195,"[11824, 12]",72,2,1,0
29196,"[11824, 13]",70,0,0,0
29197,"[11824, 14]",66,0,0,0
29198,"[11824, 15]",65,0,0,0
29199,"[11824, 16]",62,0,0,0
29200,"[11824, 17]",60,0,0,0
29201,"[11824, 18]",30,41,18,0
29202,"[11824, 19]",234,0,0,0
29203,"[11824, 20]",216,77,32,0
29204,"[11824, 21]",200,2,1,0
29205,"[11824, 22]",199,0,0,0
29206,"[11824, 23]",197,0,0,0
29207,"[11824, 24]",191,41,18,0
29208,"[11824, 25]",175,41,18,0
29209,"[11824, 26]",173,156,64,0
29210,"[11824, 27]",172,0,0,0
29211,"[11824, 28]",171,0,0,0
29212,"[11824, 29]",145,0,0,0
29213,"[11824, 30]",114,41,18,0
29214,"[11824, 31]",108,41,18,0
29215,"[11824, 32]",102,41,18,0
29216,"[11824, 33]",502,41,18,0
29217,"[11824, 34]",459,2,1,0
29218,"[11824, 35]",456,41,18,0
29219,"[11824, 36]",396,2,1,0
29220,"[11824, 37]",381,2,1,0
29221,"[11824, 38]",329,41,18,0
29222,"[11825, 0]",1,2,1,0
29223,"[11826, 0]",1,0,0,0
29224,"[11826, 1]",2,2,1,0
29225,"[11827, 0]",1,0,0,0
29226,"[11827, 1]",2,41,18,0
29227,"[11828, 0]",1,0,0,0
29228,"[11828, 1]",2,0,0,1
29229,"[11828, 2]",14,54,24,-1
29230,"[11829, 0]",1,2,1,0
29231,"[11830, 0]",1,41,18,0
29232,"[11831, 0]",1,0,0,1
29233,"[11831, 1]",2,158,64,0
29234,"[11832, 0]",1,0,0,0
29235,"[11832, 1]",2,41,18,0
29236,"[11833, 0]",1,158,64,0
29237,"[11834, 0]",1,0,0,0
29238,"[11834, 1]",2,0,0,0
29239,"[11834, 2]",21,0,0,2
29240,"[11834, 3]",39,41,18,2
29241,"[11835, 0]",1,37,18,0
29242,"[11836, 0]",1,2,1,0
29243,"[11837, 0]",1,2,1,0
29244,"[11838, 0]",1,2,1,0
29245,"[11839, 0]",1,0,0,0
29246,"[11839, 1]",2,2,1,0
29247,"[11840, 0]",1,57,26,0
29248,"[11841, 0]",1,41,18,0
29249,"[11842, 0]",1,2,1,0
29250,"[11843, 0]",1,2,1,0
29251,"[11844, 0]",1,0,0,0
29252,"[11844, 1]",2,0,0,0
29253,"[11844, 2]",53,0,0,-1
29254,"[11844, 3]",66,57,26,3
29255,"[11845, 0]",1,0,0,0
29256,"[11845, 1]",6,55,26,0
29257,"[11845, 2]",3,0,0,0
29258,"[11845, 3]",45,0,0,0
29259,"[11845, 4]",57,0,0,0
29260,"[11845, 5]",111,158,64,0
29261,"[11846, 0]",1,37,18,0
29262,"[11847, 0]",1,54,24,1
29263,"[11848, 0]",1,2,1,0
29264,"[11849, 0]",1,2,1,0
29265,"[11850, 0]",1,156,64,0
29266,"[11851, 0]",1,57,26,0
29267,"[11852, 0]",1,0,0,0
29268,"[11852, 1]",2,0,0,0
29269,"[11852, 2]",22,41,18,0
29270,"[11853, 0]",1,2,1,0
29271,"[11854, 0]",1,158,64,0
29272,"[11855, 0]",1,0,0,0
29273,"[11855, 1]",2,41,18,0
29274,"[11856, 0]",1,0,0,0
29275,"[11856, 1]",2,158,64,0
29276,"[11857, 0]",1,158,64,1
29277,"[11858, 0]",1,158,64,0
29278,"[11859, 0]",1,55,26,0
29279,"[11860, 0]",1,41,18,0
29280,"[11861, 0]",1,156,64,0
29281,"[11862, 0]",1,0,0,0
29282,"[11862, 1]",2,2,1,0
29283,"[11863, 0]",1,158,64,0
29284,"[11864, 0]",1,41,18,0
29285,"[11865, 0]",1,0,0,0
29286,"[11865, 1]",2,0,0,1
29287,"[11865, 2]",17,158,64,-1
29288,"[11866, 0]",1,41,18,0
29289,"[11867, 0]",1,41,18,0
29290,"[11868, 0]",1,0,0,0
29291,"[11868, 1]",6,158,64,0
29292,"[11868, 2]",5,0,0,0
29293,"[11868, 3]",4,0,0,0
29294,"[11868, 4]",2,0,0,0
29295,"[11868, 5]",45,0,0,0
29296,"[11868, 6]",31,0,0,2
29297,"[11868, 7]",28,156,64,0
29298,"[11868, 8]",130,2,1,8
29299,"[11868, 9]",117,57,26,-1
29300,"[11869, 0]",1,0,0,0
29301,"[11869, 1]",4,156,64,0
29302,"[11869, 2]",2,0,0,0
29303,"[11869, 3]",37,0,0,0
29304,"[11869, 4]",54,0,0,0
29305,"[11869, 5]",221,2,1,0
29306,"[11870, 0]",1,41,18,0
29307,"[11871, 0]",1,37,18,0
29308,"[11872, 0]",1,2,1,0
29309,"[11873, 0]",1,0,0,0
29310,"[11873, 1]",4,0,0,0
29311,"[11873, 2]",40,2,1,0
29312,"[11874, 0]",1,158,64,0
29313,"[11875, 0]",1,0,0,0
29314,"[11875, 1]",2,156,64,0
29315,"[11876, 0]",1,2,1,0
29316,"[11877, 0]",1,57,26,0
29317,"[11878, 0]",1,41,18,0
29318,"[11879, 0]",1,158,64,0
29319,"[11880, 0]",1,0,0,0
29320,"[11880, 1]",7,0,0,0
29321,"[11880, 2]",6,0,0,0
29322,"[11880, 3]",4,0,0,0
29323,"[11880, 4]",3,0,0,0
29324,"[11880, 5]",2,0,0,0
29325,"[11880, 6]",85,158,64,-1
29326,"[11880, 7]",83,0,0,-1
29327,"[11880, 8]",76,158,64,-1
29328,"[11880, 9]",67,41,18,0
29329,"[11880, 10]",52,158,64,0
29330,"[11880, 11]",49,57,26,-1
29331,"[11880, 12]",122,158,64,17
29332,"[11881, 0]",1,0,0,0
29333,"[11881, 1]",6,0,0,0
29334,"[11881, 2]",3,0,0,0
29335,"[11881, 3]",2,0,0,0
29336,"[11881, 4]",53,41,18,0
29337,"[11881, 5]",52,2,1,0
29338,"[11881, 6]",47,0,0,0
29339,"[11881, 7]",28,2,1,0
29340,"[11881, 8]",105,2,1,0
29341,"[11882, 0]",1,0,0,0
29342,"[11882, 1]",6,2,1,0
29343,"[11882, 2]",3,2,1,0
29344,"[11882, 3]",2,0,0,0
29345,"[11882, 4]",28,41,18,0
29346,"[11883, 0]",1,57,26,0
29347,"[11884, 0]",1,158,64,0
29348,"[11885, 0]",1,0,0,0
29349,"[11885, 1]",2,158,64,6
29350,"[11886, 0]",1,0,0,0
29351,"[11886, 1]",2,41,18,0
29352,"[11887, 0]",1,0,0,0
29353,"[11887, 1]",2,0,0,0
29354,"[11887, 2]",13,158,64,0
29355,"[11888, 0]",1,158,64,0
29356,"[11889, 0]",1,2,1,0
29357,"[11890, 0]",1,0,0,0
29358,"[11890, 1]",6,2,1,0
29359,"[11890, 2]",4,0,0,0
29360,"[11890, 3]",3,0,0,0
29361,"[11890, 4]",2,0,0,0
29362,"[11890, 5]",47,2,1,0
29363,"[11890, 6]",42,158,64,0
29364,"[11890, 7]",41,2,1,0
29365,"[11890, 8]",38,41,18,0
29366,"[11891, 0]",1,0,0,0
29367,"[11891, 1]",2,57,26,0
29368,"[11892, 0]",1,2,1,0
29369,"[11893, 0]",1,2,1,0
29370,"[11894, 0]",1,0,0,0
29371,"[11894, 1]",2,57,26,0
29372,"[11895, 0]",1,2,1,0
29373,"[11896, 0]",1,0,0,0
29374,"[11896, 1]",2,158,64,0
29375,"[11897, 0]",1,0,0,0
29376,"[11897, 1]",5,0,0,0
29377,"[11897, 2]",4,0,0,0
29378,"[11897, 3]",3,0,0,0
29379,"[11897, 4]",74,0,0,0
29380,"[11897, 5]",71,0,0,0
29381,"[11897, 6]",66,2,1,0
29382,"[11897, 7]",136,41,18,0
29383,"[11897, 8]",130,0,0,0
29384,"[11897, 9]",223,158,64,3
29385,"[11898, 0]",1,0,0,0
29386,"[11898, 1]",2,158,64,0
29387,"[11899, 0]",1,0,0,0
29388,"[11899, 1]",2,41,18,0
29389,"[11900, 0]",1,2,1,0
29390,"[11901, 0]",1,158,64,0
29391,"[11902, 0]",1,0,0,0
29392,"[11902, 1]",4,0,0,0
29393,"[11902, 2]",3,0,0,0
29394,"[11902, 3]",2,0,0,0
29395,"[11902, 4]",65,0,0,-1
29396,"[11902, 5]",64,0,0,-1
29397,"[11902, 6]",63,0,0,-1
29398,"[11902, 7]",59,41,18,0
29399,"[11902, 8]",58,57,26,0
29400,"[11902, 9]",50,158,64,0
29401,"[11902, 10]",83,41,18,3
29402,"[11902, 11]",80,158,64,3
29403,"[11902, 12]",77,158,64,-1
29404,"[11903, 0]",1,2,1,0
29405,"[11904, 0]",1,158,64,0
29406,"[11905, 0]",1,156,64,0
29407,"[11906, 0]",1,0,0,0
29408,"[11906, 1]",2,158,64,0
29409,"[11907, 0]",1,2,1,0
29410,"[11908, 0]",1,41,18,0
29411,"[11909, 0]",1,0,0,0
29412,"[11909, 1]",2,41,18,0
29413,"[11910, 0]",1,0,0,0
29414,"[11910, 1]",5,158,64,0
29415,"[11910, 2]",3,0,0,0
29416,"[11910, 3]",2,0,0,0
29417,"[11910, 4]",47,0,0,2
29418,"[11910, 5]",46,0,0,-1
29419,"[11910, 6]",44,0,0,-1
29420,"[11910, 7]",40,2,1,0
29421,"[11910, 8]",38,158,64,0
29422,"[11910, 9]",37,158,64,0
29423,"[11910, 10]",93,158,64,3
29424,"[11910, 11]",89,0,0,-1
29425,"[11910, 12]",440,158,64,-1
29426,"[11911, 0]",1,2,1,0
29427,"[11912, 0]",1,41,18,0
29428,"[11913, 0]",1,41,18,1
29429,"[11914, 0]",1,57,26,0
29430,"[11915, 0]",1,2,1,0
29431,"[11916, 0]",1,0,0,0
29432,"[11916, 1]",2,0,0,0
29433,"[11916, 2]",54,41,18,0
29434,"[11916, 3]",53,57,26,0
29435,"[11917, 0]",1,41,18,0
29436,"[11918, 0]",1,0,0,0
29437,"[11918, 1]",2,0,0,1
29438,"[11918, 2]",38,57,26,-1
29439,"[11919, 0]",1,2,1,0
29440,"[11920, 0]",1,41,18,0
29441,"[11921, 0]",1,2,1,0
29442,"[11922, 0]",1,0,0,0
29443,"[11922, 1]",2,158,64,0
29444,"[11923, 0]",1,0,0,0
29445,"[11923, 1]",2,41,18,0
29446,"[11924, 0]",1,53,24,0
29447,"[11925, 0]",1,0,0,0
29448,"[11925, 1]",2,156,64,0
29449,"[11926, 0]",1,2,1,0
29450,"[11927, 0]",1,0,0,0
29451,"[11927, 1]",2,156,64,0
29452,"[11928, 0]",1,158,64,0
29453,"[11929, 0]",1,57,26,0
29454,"[11930, 0]",1,41,18,0
29455,"[11931, 0]",1,156,64,0
29456,"[11932, 0]",1,0,0,0
29457,"[11932, 1]",3,0,0,0
29458,"[11932, 2]",2,158,64,0
29459,"[11932, 3]",27,156,64,0
29460,"[11933, 0]",1,2,1,0
29461,"[11934, 0]",1,0,0,0
29462,"[11934, 1]",2,158,64,0
29463,"[11935, 0]",1,0,0,0
29464,"[11935, 1]",2,2,1,0
29465,"[11936, 0]",1,0,0,0
29466,"[11936, 1]",2,158,64,0
29467,"[11937, 0]",1,158,64,0
29468,"[11938, 0]",1,0,0,0
29469,"[11938, 1]",2,0,0,0
29470,"[11938, 2]",12,41,18,0
29471,"[11939, 0]",1,0,0,0
29472,"[11939, 1]",2,0,0,0
29473,"[11939, 2]",30,2,1,0
29474,"[11940, 0]",1,41,18,0
29475,"[11941, 0]",1,0,0,0
29476,"[11941, 1]",2,158,64,0
29477,"[11942, 0]",1,2,1,0
29478,"[11943, 0]",1,2,1,0
29479,"[11944, 0]",1,0,0,1
29480,"[11944, 1]",2,0,0,0
29481,"[11944, 2]",21,0,0,0
29482,"[11944, 3]",83,41,18,0
29483,"[11944, 4]",78,0,0,0
29484,"[11944, 5]",77,0,0,0
29485,"[11944, 6]",165,41,18,0
29486,"[11944, 7]",159,64,29,0
29487,"[11945, 0]",1,41,18,0
29488,"[11946, 0]",1,41,18,0
29489,"[11947, 0]",1,41,18,0
29490,"[11948, 0]",1,2,1,0
29491,"[11949, 0]",1,0,0,0
29492,"[11949, 1]",2,0,0,0
29493,"[11949, 2]",24,158,64,0
29494,"[11950, 0]",1,0,0,0
29495,"[11950, 1]",2,41,18,0
29496,"[11951, 0]",1,41,18,0
29497,"[11952, 0]",1,2,1,0
29498,"[11953, 0]",1,158,64,0
29499,"[11954, 0]",1,2,1,0
29500,"[11955, 0]",1,0,0,0
29501,"[11955, 1]",5,41,18,0
29502,"[11955, 2]",3,0,0,0
29503,"[11955, 3]",2,0,0,0
29504,"[11955, 4]",38,2,1,0
29505,"[11955, 5]",35,2,1,0
29506,"[11956, 0]",1,0,0,0
29507,"[11956, 1]",2,2,1,0
29508,"[11957, 0]",1,2,1,0
29509,"[11958, 0]",1,0,0,0
29510,"[11958, 1]",2,158,64,0
29511,"[11959, 0]",1,158,64,0
29512,"[11960, 0]",1,0,0,1
29513,"[11960, 1]",2,158,64,0
29514,"[11961, 0]",1,0,0,0
29515,"[11961, 1]",5,41,18,2
29516,"[11961, 2]",4,0,0,1
29517,"[11961, 3]",3,0,0,1
29518,"[11961, 4]",36,2,1,0
29519,"[11961, 5]",33,0,0,0
29520,"[11961, 6]",73,158,64,0
29521,"[11962, 0]",1,158,64,0
29522,"[11963, 0]",1,2,1,0
29523,"[11964, 0]",1,158,64,0
29524,"[11965, 0]",1,156,64,0
29525,"[11966, 0]",1,41,18,0
29526,"[11967, 0]",1,64,29,0
29527,"[11968, 0]",1,0,0,0
29528,"[11968, 1]",2,0,0,0
29529,"[11968, 2]",29,0,0,-1
29530,"[11968, 3]",38,41,18,4
29531,"[11969, 0]",1,156,64,0
29532,"[11970, 0]",1,0,0,0
29533,"[11970, 1]",2,0,0,-1
29534,"[11971, 0]",1,0,0,0
29535,"[11971, 1]",4,0,0,0
29536,"[11971, 2]",3,41,18,0
29537,"[11971, 3]",16,41,18,0
29538,"[11972, 0]",1,0,0,0
29539,"[11972, 1]",4,158,64,0
29540,"[11972, 2]",2,0,0,0
29541,"[11972, 3]",41,41,18,0
29542,"[11972, 4]",38,0,0,0
29543,"[11972, 5]",36,0,0,0
29544,"[11972, 6]",94,0,0,0
29545,"[11972, 7]",166,0,0,0
29546,"[11972, 8]",331,158,64,1
29547,"[11973, 0]",1,2,1,0
29548,"[11974, 0]",1,0,0,0
29549,"[11975, 0]",1,57,26,0
29550,"[11976, 0]",1,0,0,0
29551,"[11976, 1]",6,0,0,1
29552,"[11976, 2]",12,41,18,0
29553,"[11977, 0]",1,41,18,0
29554,"[11978, 0]",1,2,1,0
29555,"[11979, 0]",1,0,0,0
29556,"[11979, 1]",5,2,1,0
29557,"[11979, 2]",2,0,0,0
29558,"[11979, 3]",23,0,0,0
29559,"[11979, 4]",36,0,0,0
29560,"[11979, 5]",68,41,18,0
29561,"[11980, 0]",1,0,0,0
29562,"[11980, 1]",4,0,0,0
29563,"[11980, 2]",3,0,0,0
29564,"[11980, 3]",2,0,0,0
29565,"[11980, 4]",45,41,18,0
29566,"[11980, 5]",40,41,18,0
29567,"[11980, 6]",37,158,64,0
29568,"[11981, 0]",1,0,0,0
29569,"[11981, 1]",2,2,1,0
29570,"[11982, 0]",1,158,64,1
29571,"[11983, 0]",1,41,18,1
29572,"[11984, 0]",1,0,0,0
29573,"[11984, 1]",2,57,26,0
29574,"[11985, 0]",1,51,24,0
29575,"[11986, 0]",1,0,0,0
29576,"[11986, 1]",8,0,0,0
29577,"[11986, 2]",6,0,0,0
29578,"[11986, 3]",4,0,0,0
29579,"[11986, 4]",3,0,0,0
29580,"[11986, 5]",2,0,0,0
29581,"[11986, 6]",44,0,0,0
29582,"[11986, 7]",38,0,0,0
29583,"[11986, 8]",37,0,0,0
29584,"[11986, 9]",36,2,1,0
29585,"[11986, 10]",34,158,64,0
29586,"[11986, 11]",31,2,1,0
29587,"[11986, 12]",30,41,18,0
29588,"[11986, 13]",23,41,18,0
29589,"[11986, 14]",20,57,26,0
29590,"[11986, 15]",124,41,18,0
29591,"[11986, 16]",120,156,64,0
29592,"[11986, 17]",89,0,0,0
29593,"[11986, 18]",85,0,0,0
29594,"[11986, 19]",483,41,18,0
29595,"[11986, 20]",482,0,0,0
29596,"[11986, 21]",454,57,26,-1
29597,"[11986, 22]",510,0,0,0
29598,"[11986, 23]",930,41,18,0
29599,"[11987, 0]",1,0,0,0
29600,"[11987, 1]",3,0,0,0
29601,"[11987, 2]",2,0,0,0
29602,"[11987, 3]",30,158,64,-1
29603,"[11987, 4]",21,0,0,-1
29604,"[11987, 5]",112,158,64,-1
29605,"[11988, 0]",1,41,18,0
29606,"[11989, 0]",1,0,0,0
29607,"[11989, 1]",3,0,0,0
29608,"[11989, 2]",2,0,0,0
29609,"[11989, 3]",25,2,1,0
29610,"[11989, 4]",24,0,0,0
29611,"[11989, 5]",23,0,0,0
29612,"[11989, 6]",19,0,0,0
29613,"[11989, 7]",17,0,0,0
29614,"[11989, 8]",90,41,18,0
29615,"[11989, 9]",72,158,64,0
29616,"[11989, 10]",49,2,1,0
29617,"[11989, 11]",45,41,18,0
29618,"[11990, 0]",1,0,0,0
29619,"[11990, 1]",4,2,1,0
29620,"[11990, 2]",3,0,0,0
29621,"[11990, 3]",2,0,0,0
29622,"[11990, 4]",24,41,18,0
29623,"[11990, 5]",20,2,1,0
29624,"[11991, 0]",1,0,0,0
29625,"[11991, 1]",2,2,1,0
29626,"[11992, 0]",1,158,64,0
29627,"[11993, 0]",1,0,0,0
29628,"[11993, 1]",2,41,18,3
29629,"[11994, 0]",1,0,0,0
29630,"[11994, 1]",2,41,18,0
29631,"[11995, 0]",1,158,64,0
29632,"[11996, 0]",1,0,0,0
29633,"[11996, 1]",2,0,0,0
29634,"[11996, 2]",23,41,18,0
29635,"[11997, 0]",1,2,1,0
29636,"[11998, 0]",1,2,1,0
29637,"[11999, 0]",1,2,1,0
29638,"[12000, 0]",1,0,0,0
29639,"[12000, 1]",5,2,1,0
29640,"[12000, 2]",2,0,0,0
29641,"[12000, 3]",30,156,64,-1
29642,"[12000, 4]",27,156,64,-1
29643,"[12000, 5]",25,0,0,-1
29644,"[12000, 6]",23,0,0,-1
29645,"[12000, 7]",94,0,0,-1
29646,"[12000, 8]",93,0,0,-1
29647,"[12000, 9]",92,0,0,-1
29648,"[12000, 10]",70,158,64,-1
29649,"[12000, 11]",149,156,64,-1
29650,"[12000, 12]",146,156,64,-1
29651,"[12000, 13]",143,41,18,5
29652,"[12001, 0]",1,41,18,0
29653,"[12002, 0]",1,0,0,0
29654,"[12002, 1]",2,41,18,0
29655,"[12003, 0]",1,2,1,0
29656,"[12004, 0]",1,0,0,0
29657,"[12004, 1]",2,2,1,0
29658,"[12005, 0]",1,2,1,0
29659,"[12006, 0]",1,0,0,0
29660,"[12006, 1]",4,0,0,0
29661,"[12006, 2]",3,0,0,0
29662,"[12006, 3]",13,158,64,0
29663,"[12006, 4]",9,2,1,0
29664,"[12007, 0]",1,0,0,0
29665,"[12007, 1]",2,0,0,0
29666,"[12007, 2]",27,41,18,0
29667,"[12008, 0]",1,156,64,0
29668,"[12009, 0]",1,41,18,0
29669,"[12010, 0]",1,59,28,0
29670,"[12011, 0]",1,158,64,1
29671,"[12012, 0]",1,0,0,0
29672,"[12012, 1]",2,158,64,0
29673,"[12013, 0]",1,0,0,0
29674,"[12014, 0]",1,2,1,0
29675,"[12015, 0]",1,0,0,0
29676,"[12015, 1]",2,158,64,0
29677,"[12016, 0]",1,57,26,0
29678,"[12017, 0]",1,0,0,0
29679,"[12017, 1]",3,57,26,0
29680,"[12017, 2]",2,158,64,0
29681,"[12018, 0]",1,41,18,0
29682,"[12019, 0]",1,2,1,0
29683,"[12020, 0]",1,158,64,0
29684,"[12021, 0]",1,0,0,0
29685,"[12021, 1]",2,0,0,0
29686,"[12021, 2]",85,41,18,0
29687,"[12022, 0]",1,156,64,0
29688,"[12023, 0]",1,0,0,0
29689,"[12023, 1]",3,156,64,0
29690,"[12023, 2]",2,2,1,0
29691,"[12024, 0]",1,41,18,0
29692,"[12025, 0]",1,0,0,0
29693,"[12025, 1]",2,57,26,0
29694,"[12026, 0]",1,158,64,0
29695,"[12027, 0]",1,0,0,0
29696,"[12027, 1]",2,41,18,0
29697,"[12028, 0]",1,41,18,0
29698,"[12029, 0]",1,2,1,0
29699,"[12030, 0]",1,57,26,1
29700,"[12031, 0]",1,0,0,0
29701,"[12031, 1]",2,2,1,0
29702,"[12032, 0]",1,0,0,0
29703,"[12032, 1]",2,57,26,1
29704,"[12033, 0]",1,0,0,0
29705,"[12033, 1]",2,41,18,0
29706,"[12034, 0]",1,0,0,0
29707,"[12034, 1]",2,2,1,0
29708,"[12035, 0]",1,0,0,0
29709,"[12035, 1]",2,57,26,0
29710,"[12036, 0]",1,0,0,0
29711,"[12036, 1]",2,158,64,0
29712,"[12037, 0]",1,0,0,0
29713,"[12037, 1]",3,41,18,0
29714,"[12037, 2]",2,2,1,0
29715,"[12038, 0]",1,2,1,0
29716,"[12039, 0]",1,158,64,0
29717,"[12040, 0]",1,0,0,0
29718,"[12040, 1]",6,2,1,0
29719,"[12040, 2]",5,41,18,0
29720,"[12040, 3]",4,2,1,0
29721,"[12040, 4]",2,0,0,0
29722,"[12040, 5]",35,0,0,0
29723,"[12040, 6]",34,0,0,0
29724,"[12040, 7]",90,0,0,0
29725,"[12040, 8]",85,41,18,0
29726,"[12040, 9]",83,0,0,0
29727,"[12040, 10]",200,0,0,0
29728,"[12040, 11]",172,41,18,0
29729,"[12040, 12]",223,41,18,0
29730,"[12040, 13]",222,158,64,0
29731,"[12041, 0]",1,0,0,0
29732,"[12041, 1]",5,0,0,0
29733,"[12041, 2]",3,0,0,0
29734,"[12041, 3]",2,0,0,0
29735,"[12041, 4]",50,57,26,0
29736,"[12041, 5]",49,0,0,0
29737,"[12041, 6]",47,0,0,0
29738,"[12041, 7]",45,41,18,0
29739,"[12041, 8]",43,2,1,0
29740,"[12041, 9]",42,2,1,0
29741,"[12041, 10]",23,2,1,0
29742,"[12041, 11]",85,41,18,0
29743,"[12041, 12]",78,57,26,0
29744,"[12042, 0]",1,0,0,0
29745,"[12042, 1]",2,2,1,0
29746,"[12043, 0]",1,2,1,1
29747,"[12044, 0]",1,2,1,0
29748,"[12045, 0]",1,41,18,0
29749,"[12046, 0]",1,0,0,0
29750,"[12046, 1]",2,158,64,0
29751,"[12047, 0]",1,158,64,1
29752,"[12048, 0]",1,2,1,0
29753,"[12049, 0]",1,41,18,0
29754,"[12050, 0]",1,41,18,0
29755,"[12051, 0]",1,41,18,0
29756,"[12052, 0]",1,41,18,0
29757,"[12053, 0]",1,41,18,0
29758,"[12054, 0]",1,0,0,0
29759,"[12054, 1]",2,0,0,1
29760,"[12054, 2]",48,158,64,-1
29761,"[12055, 0]",1,57,26,0
29762,"[12056, 0]",1,41,18,0
29763,"[12057, 0]",1,2,1,0
29764,"[12058, 0]",1,41,18,0
29765,"[12059, 0]",1,158,64,0
29766,"[12060, 0]",1,64,29,0
29767,"[12061, 0]",1,0,0,0
29768,"[12061, 1]",2,2,1,0
29769,"[12062, 0]",1,2,1,0
29770,"[12063, 0]",1,2,1,0
29771,"[12064, 0]",1,0,0,0
29772,"[12064, 1]",2,158,64,0
29773,"[12065, 0]",1,41,18,0
29774,"[12066, 0]",1,0,0,0
29775,"[12066, 1]",2,2,1,0
29776,"[12067, 0]",1,0,0,0
29777,"[12067, 1]",2,41,18,0
29778,"[12068, 0]",1,0,0,0
29779,"[12068, 1]",3,0,0,0
29780,"[12068, 2]",28,158,64,-1
