# [LF, 4, 129.0, 5.0, 229.0, 1.5720524017467248, 6.0, 107.0, 300.0, 42.0, 37318604.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38051,"[15439, 0]",1,41,18,0
38052,"[15440, 0]",1,2,1,0
38053,"[15441, 0]",1,41,18,0
38054,"[15442, 0]",1,2,1,0
38055,"[15443, 0]",1,0,0,0
38056,"[15443, 1]",7,156,64,-1
38057,"[15443, 2]",5,158,64,-1
38058,"[15444, 0]",1,0,0,0
38059,"[15444, 1]",5,158,64,0
38060,"[15444, 2]",3,158,64,0
38061,"[15444, 3]",2,0,0,0
38062,"[15444, 4]",32,0,0,0
38063,"[15444, 5]",47,41,18,0
38064,"[15445, 0]",1,158,64,0
38065,"[15446, 0]",1,158,64,0
38066,"[15447, 0]",1,2,1,0
38067,"[15448, 0]",1,0,0,0
38068,"[15448, 1]",2,57,26,0
38069,"[15449, 0]",1,41,18,0
38070,"[15450, 0]",1,2,1,0
38071,"[15451, 0]",1,2,1,0
38072,"[15452, 0]",1,0,0,0
38073,"[15452, 1]",6,41,18,0
38074,"[15452, 2]",5,0,0,0
38075,"[15452, 3]",2,0,0,0
38076,"[15452, 4]",51,2,1,0
38077,"[15452, 5]",27,2,1,0
38078,"[15453, 0]",1,2,1,0
38079,"[15454, 0]",1,158,64,0
38080,"[15455, 0]",1,158,64,0
38081,"[15456, 0]",1,158,64,0
38082,"[15457, 0]",1,156,64,0
38083,"[15458, 0]",1,0,0,0
38084,"[15458, 1]",2,0,0,0
38085,"[15458, 2]",82,158,64,0
38086,"[15459, 0]",1,0,0,1
38087,"[15459, 1]",8,158,64,0
38088,"[15459, 2]",6,158,64,0
38089,"[15459, 3]",5,57,26,0
38090,"[15459, 4]",3,0,0,0
38091,"[15459, 5]",2,0,0,0
38092,"[15459, 6]",46,0,0,-1
38093,"[15459, 7]",43,158,64,0
38094,"[15459, 8]",62,156,64,-1
38095,"[15460, 0]",1,0,0,0
38096,"[15460, 1]",2,0,0,0
38097,"[15460, 2]",27,0,0,0
38098,"[15460, 3]",40,158,64,0
38099,"[15461, 0]",1,156,64,0
38100,"[15462, 0]",1,0,0,0
38101,"[15462, 1]",2,158,64,0
38102,"[15463, 0]",1,0,0,0
38103,"[15463, 1]",2,158,64,0
38104,"[15464, 0]",1,0,0,0
38105,"[15464, 1]",2,158,64,0
38106,"[15465, 0]",1,2,1,0
38107,"[15466, 0]",1,0,0,0
38108,"[15466, 1]",2,158,64,0
38109,"[15467, 0]",1,57,26,0
38110,"[15468, 0]",1,158,64,0
38111,"[15469, 0]",1,158,64,0
38112,"[15470, 0]",1,0,0,0
38113,"[15470, 1]",2,158,64,0
38114,"[15471, 0]",1,158,64,5
38115,"[15472, 0]",1,158,64,0
38116,"[15473, 0]",1,41,18,0
38117,"[15474, 0]",1,41,18,0
38118,"[15475, 0]",1,0,0,0
38119,"[15475, 1]",2,156,64,0
38120,"[15476, 0]",1,2,1,0
38121,"[15477, 0]",1,0,0,0
38122,"[15477, 1]",8,41,18,0
38123,"[15477, 2]",7,158,64,0
38124,"[15477, 3]",6,0,0,0
38125,"[15477, 4]",3,0,0,0
38126,"[15477, 5]",2,0,0,0
38127,"[15477, 6]",45,2,1,0
38128,"[15477, 7]",42,0,0,0
38129,"[15477, 8]",41,0,0,0
38130,"[15477, 9]",40,0,0,0
38131,"[15477, 10]",39,0,0,0
38132,"[15477, 11]",33,57,26,0
38133,"[15477, 12]",18,158,64,0
38134,"[15477, 13]",87,0,0,0
38135,"[15477, 14]",86,57,26,0
38136,"[15477, 15]",85,0,0,0
38137,"[15477, 16]",81,0,0,0
38138,"[15477, 17]",76,0,0,0
38139,"[15477, 18]",72,158,64,0
38140,"[15477, 19]",342,158,64,-1
38141,"[15477, 20]",315,0,0,0
38142,"[15477, 21]",285,2,1,0
38143,"[15477, 22]",280,158,64,-1
38144,"[15477, 23]",440,158,64,1
38145,"[15478, 0]",1,0,0,0
38146,"[15478, 1]",3,57,26,0
38147,"[15478, 2]",2,41,18,0
38148,"[15479, 0]",1,158,64,0
38149,"[15480, 0]",1,0,0,0
38150,"[15480, 1]",2,54,24,0
38151,"[15481, 0]",1,0,0,0
38152,"[15481, 1]",2,0,0,0
38153,"[15481, 2]",23,55,26,0
38154,"[15482, 0]",1,0,0,0
38155,"[15482, 1]",2,2,1,-1
38156,"[15483, 0]",1,57,26,0
38157,"[15484, 0]",1,41,18,0
38158,"[15485, 0]",1,0,0,0
38159,"[15485, 1]",2,61,28,0
38160,"[15486, 0]",1,0,0,0
38161,"[15486, 1]",2,0,0,0
38162,"[15486, 2]",46,158,64,0
38163,"[15487, 0]",1,2,1,0
38164,"[15488, 0]",1,41,18,0
38165,"[15489, 0]",1,0,0,0
38166,"[15489, 1]",2,41,18,0
38167,"[15490, 0]",1,53,24,0
38168,"[15491, 0]",1,41,18,1
38169,"[15492, 0]",1,0,0,0
38170,"[15492, 1]",2,59,28,0
38171,"[15493, 0]",1,0,0,0
38172,"[15493, 1]",2,0,0,-1
38173,"[15493, 2]",18,156,64,5
38174,"[15494, 0]",1,0,0,0
38175,"[15494, 1]",2,158,64,0
38176,"[15495, 0]",1,0,0,0
38177,"[15495, 1]",3,41,18,0
38178,"[15495, 2]",2,2,1,0
38179,"[15496, 0]",1,41,18,0
38180,"[15497, 0]",1,0,0,0
38181,"[15497, 1]",2,0,0,0
38182,"[15497, 2]",72,158,64,0
38183,"[15498, 0]",1,41,18,0
38184,"[15499, 0]",1,2,1,0
38185,"[15500, 0]",1,0,0,0
38186,"[15500, 1]",2,158,64,2
38187,"[15501, 0]",1,158,64,0
38188,"[15502, 0]",1,158,64,0
38189,"[15503, 0]",1,156,64,0
38190,"[15504, 0]",1,2,1,0
38191,"[15505, 0]",1,158,64,0
38192,"[15506, 0]",1,0,0,0
38193,"[15506, 1]",2,41,18,4
38194,"[15507, 0]",1,0,0,0
38195,"[15507, 1]",2,2,1,0
38196,"[15508, 0]",1,158,64,1
38197,"[15509, 0]",1,2,1,0
38198,"[15510, 0]",1,158,64,0
38199,"[15511, 0]",1,0,0,0
38200,"[15511, 1]",2,0,0,0
38201,"[15511, 2]",44,156,64,0
38202,"[15512, 0]",1,2,1,0
38203,"[15513, 0]",1,0,0,0
38204,"[15513, 1]",4,158,64,0
38205,"[15513, 2]",3,0,0,0
38206,"[15513, 3]",2,0,0,0
38207,"[15513, 4]",30,0,0,-1
38208,"[15513, 5]",27,57,26,0
38209,"[15513, 6]",26,0,0,0
38210,"[15513, 7]",115,158,64,0
38211,"[15513, 8]",84,158,64,-1
38212,"[15514, 0]",1,0,0,0
38213,"[15514, 1]",2,57,26,-1
38214,"[15515, 0]",1,0,0,0
38215,"[15515, 1]",3,158,64,0
38216,"[15515, 2]",2,57,26,0
38217,"[15516, 0]",1,158,64,1
38218,"[15517, 0]",1,0,0,0
38219,"[15517, 1]",2,2,1,0
38220,"[15518, 0]",1,2,1,0
38221,"[15519, 0]",1,0,0,0
38222,"[15519, 1]",2,158,64,0
38223,"[15520, 0]",1,0,0,0
38224,"[15520, 1]",2,158,64,0
38225,"[15521, 0]",1,41,18,0
38226,"[15522, 0]",1,0,0,0
38227,"[15522, 1]",2,41,18,0
38228,"[15523, 0]",1,2,1,0
38229,"[15524, 0]",1,156,64,1
38230,"[15525, 0]",1,158,64,0
38231,"[15526, 0]",1,158,64,0
38232,"[15527, 0]",1,2,1,0
38233,"[15528, 0]",1,0,0,0
38234,"[15528, 1]",2,0,0,0
38235,"[15528, 2]",17,158,64,0
38236,"[15529, 0]",1,158,64,0
38237,"[15530, 0]",1,0,0,0
38238,"[15530, 1]",2,0,0,0
38239,"[15530, 2]",19,54,24,0
38240,"[15531, 0]",1,41,18,0
38241,"[15532, 0]",1,158,64,0
38242,"[15533, 0]",1,2,1,0
38243,"[15534, 0]",1,158,64,0
38244,"[15535, 0]",1,0,0,0
38245,"[15535, 1]",2,41,18,0
38246,"[15536, 0]",1,158,64,0
38247,"[15537, 0]",1,2,1,0
38248,"[15538, 0]",1,0,0,0
38249,"[15538, 1]",2,0,0,0
38250,"[15538, 2]",26,0,0,0
38251,"[15538, 3]",56,51,24,0
38252,"[15539, 0]",1,0,0,1
38253,"[15539, 1]",2,0,0,0
38254,"[15539, 2]",40,41,18,17
38255,"[15540, 0]",1,0,0,0
38256,"[15540, 1]",2,41,18,0
38257,"[15541, 0]",1,158,64,0
38258,"[15542, 0]",1,0,0,0
38259,"[15542, 1]",2,0,0,0
38260,"[15543, 0]",1,53,24,0
38261,"[15544, 0]",1,2,1,0
38262,"[15545, 0]",1,64,29,0
38263,"[15546, 0]",1,158,64,0
38264,"[15547, 0]",1,0,0,0
38265,"[15547, 1]",2,41,18,0
38266,"[15548, 0]",1,55,26,0
38267,"[15549, 0]",1,0,0,0
38268,"[15549, 1]",9,41,18,0
38269,"[15549, 2]",8,158,64,0
38270,"[15549, 3]",6,0,0,0
38271,"[15549, 4]",4,0,0,0
38272,"[15549, 5]",3,0,0,0
38273,"[15549, 6]",48,0,0,0
38274,"[15549, 7]",41,0,0,-1
38275,"[15549, 8]",38,158,64,0
38276,"[15549, 9]",115,158,64,-1
38277,"[15549, 10]",65,0,0,0
38278,"[15549, 11]",347,2,1,0
38279,"[15550, 0]",1,156,64,0
38280,"[15551, 0]",1,0,0,0
38281,"[15551, 1]",2,57,26,0
38282,"[15552, 0]",1,57,26,0
38283,"[15553, 0]",1,0,0,0
38284,"[15553, 1]",2,0,0,0
38285,"[15553, 2]",84,2,1,0
38286,"[15554, 0]",1,0,0,0
38287,"[15554, 1]",2,0,0,0
38288,"[15554, 2]",22,2,1,0
38289,"[15555, 0]",1,158,64,0
38290,"[15556, 0]",1,0,0,0
38291,"[15556, 1]",2,0,0,0
38292,"[15556, 2]",42,0,0,-1
38293,"[15556, 3]",86,0,0,-1
38294,"[15556, 4]",85,0,0,-1
38295,"[15556, 5]",117,158,64,-1
38296,"[15556, 6]",114,0,0,-1
38297,"[15556, 7]",184,55,26,-1
38298,"[15557, 0]",1,0,0,0
38299,"[15557, 1]",4,0,0,1
38300,"[15557, 2]",2,0,0,-1
38301,"[15557, 3]",49,158,64,-1
38302,"[15557, 4]",48,2,1,7
38303,"[15557, 5]",47,158,64,9
38304,"[15557, 6]",44,0,0,-1
38305,"[15557, 7]",32,2,1,10
38306,"[15557, 8]",88,158,64,-1
38307,"[15558, 0]",1,59,28,1
38308,"[15559, 0]",1,51,24,0
38309,"[15560, 0]",1,0,0,0
38310,"[15560, 1]",3,0,0,0
38311,"[15560, 2]",2,0,0,0
38312,"[15560, 3]",36,0,0,0
38313,"[15560, 4]",33,0,0,0
38314,"[15560, 5]",65,156,64,0
38315,"[15560, 6]",52,41,18,0
38316,"[15561, 0]",1,158,64,0
38317,"[15562, 0]",1,2,1,0
38318,"[15563, 0]",1,158,64,0
38319,"[15564, 0]",1,158,64,0
38320,"[15565, 0]",1,158,64,1
38321,"[15566, 0]",1,156,64,0
38322,"[15567, 0]",1,158,64,0
38323,"[15568, 0]",1,0,0,1
38324,"[15568, 1]",6,41,18,0
38325,"[15568, 2]",5,0,0,0
38326,"[15568, 3]",4,0,0,0
38327,"[15568, 4]",3,0,0,0
38328,"[15568, 5]",2,0,0,0
38329,"[15568, 6]",47,0,0,0
38330,"[15568, 7]",46,0,0,0
38331,"[15568, 8]",44,0,0,0
38332,"[15568, 9]",42,0,0,0
38333,"[15568, 10]",41,0,0,0
38334,"[15568, 11]",38,57,26,0
38335,"[15568, 12]",35,57,26,0
38336,"[15568, 13]",105,158,64,0
38337,"[15568, 14]",102,2,1,0
38338,"[15568, 15]",96,2,1,0
38339,"[15568, 16]",86,2,1,0
38340,"[15568, 17]",83,57,26,0
38341,"[15569, 0]",1,2,1,0
38342,"[15570, 0]",1,0,0,0
38343,"[15570, 1]",2,158,64,-1
38344,"[15571, 0]",1,0,0,0
38345,"[15571, 1]",6,2,1,0
38346,"[15571, 2]",5,0,0,0
38347,"[15571, 3]",4,0,0,0
38348,"[15571, 4]",2,0,0,0
38349,"[15571, 5]",43,0,0,0
38350,"[15571, 6]",30,2,1,0
38351,"[15571, 7]",27,41,18,0
38352,"[15571, 8]",128,2,1,0
38353,"[15572, 0]",1,0,0,0
38354,"[15572, 1]",2,158,64,0
38355,"[15573, 0]",1,0,0,0
38356,"[15573, 1]",5,57,26,0
38357,"[15573, 2]",4,0,0,0
38358,"[15573, 3]",3,0,0,0
38359,"[15573, 4]",12,54,24,0
38360,"[15573, 5]",9,2,1,0
38361,"[15574, 0]",1,156,64,0
38362,"[15575, 0]",1,158,64,0
38363,"[15576, 0]",1,0,0,0
38364,"[15576, 1]",3,0,0,0
38365,"[15576, 2]",2,0,0,0
38366,"[15576, 3]",11,0,0,2
38367,"[15576, 4]",8,156,64,0
38368,"[15576, 5]",23,158,64,0
38369,"[15577, 0]",1,2,1,0
38370,"[15578, 0]",1,41,18,0
38371,"[15579, 0]",1,53,24,0
38372,"[15580, 0]",1,0,0,1
38373,"[15580, 1]",4,158,64,0
38374,"[15580, 2]",3,0,0,0
38375,"[15580, 3]",2,0,0,0
38376,"[15580, 4]",31,158,64,0
38377,"[15580, 5]",30,0,0,0
38378,"[15580, 6]",28,0,0,0
38379,"[15580, 7]",20,156,64,0
38380,"[15580, 8]",64,41,18,0
38381,"[15580, 9]",63,0,0,0
38382,"[15580, 10]",62,41,18,0
38383,"[15580, 11]",59,0,0,0
38384,"[15580, 12]",58,0,0,0
38385,"[15580, 13]",52,2,1,0
38386,"[15580, 14]",277,0,0,0
38387,"[15580, 15]",275,158,64,0
38388,"[15580, 16]",274,57,26,0
38389,"[15580, 17]",255,41,18,0
38390,"[15580, 18]",477,2,1,1
38391,"[15580, 19]",475,0,0,1
38392,"[15580, 20]",473,0,0,-1
38393,"[15580, 21]",768,2,1,1
38394,"[15580, 22]",767,0,0,-1
38395,"[15580, 23]",766,0,0,-1
38396,"[15580, 24]",743,156,64,0
38397,"[15580, 25]",819,2,1,10
38398,"[15580, 26]",816,41,18,6
38399,"[15581, 0]",1,2,1,0
38400,"[15582, 0]",1,158,64,0
38401,"[15583, 0]",1,0,0,0
38402,"[15583, 1]",2,0,0,0
38403,"[15583, 2]",22,158,64,0
38404,"[15584, 0]",1,2,1,0
38405,"[15585, 0]",1,156,64,0
38406,"[15586, 0]",1,0,0,0
38407,"[15586, 1]",2,2,1,0
38408,"[15587, 0]",1,0,0,0
38409,"[15587, 1]",2,2,1,-1
38410,"[15588, 0]",1,158,64,0
38411,"[15589, 0]",1,158,64,0
38412,"[15590, 0]",1,2,1,0
38413,"[15591, 0]",1,156,64,0
38414,"[15592, 0]",1,2,1,0
38415,"[15593, 0]",1,158,64,0
38416,"[15594, 0]",1,41,18,0
38417,"[15595, 0]",1,158,64,0
38418,"[15596, 0]",1,0,0,1
38419,"[15596, 1]",2,158,64,-1
38420,"[15597, 0]",1,37,18,0
38421,"[15598, 0]",1,0,0,0
38422,"[15598, 1]",2,0,0,0
38423,"[15598, 2]",16,2,1,0
38424,"[15599, 0]",1,54,24,0
38425,"[15600, 0]",1,0,0,0
38426,"[15600, 1]",2,41,18,0
38427,"[15601, 0]",1,0,0,1
38428,"[15601, 1]",5,0,0,0
38429,"[15601, 2]",3,0,0,0
38430,"[15601, 3]",2,0,0,0
38431,"[15601, 4]",34,2,1,0
38432,"[15601, 5]",33,0,0,0
38433,"[15601, 6]",29,0,0,0
38434,"[15601, 7]",28,0,0,0
38435,"[15601, 8]",22,156,64,0
38436,"[15601, 9]",69,158,64,1
38437,"[15601, 10]",66,158,64,-1
38438,"[15601, 11]",42,0,0,0
38439,"[15601, 12]",286,156,64,-1
38440,"[15602, 0]",1,0,0,0
38441,"[15602, 1]",6,158,64,0
38442,"[15602, 2]",5,0,0,0
38443,"[15602, 3]",4,0,0,0
38444,"[15602, 4]",2,0,0,0
38445,"[15602, 5]",45,0,0,0
38446,"[15602, 6]",40,158,64,0
38447,"[15602, 7]",36,158,64,7
38448,"[15602, 8]",67,57,26,0
38449,"[15603, 0]",1,0,0,0
38450,"[15603, 1]",2,57,26,0
38451,"[15604, 0]",1,0,0,0
38452,"[15604, 1]",6,0,0,0
38453,"[15604, 2]",4,158,64,0
38454,"[15604, 3]",3,0,0,0
38455,"[15604, 4]",2,0,0,0
38456,"[15604, 5]",59,2,1,0
38457,"[15604, 6]",56,0,0,0
38458,"[15604, 7]",55,0,0,0
38459,"[15604, 8]",48,0,0,0
38460,"[15604, 9]",32,2,1,13
38461,"[15604, 10]",128,59,28,0
38462,"[15604, 11]",94,0,0,0
38463,"[15604, 12]",92,0,0,0
38464,"[15604, 13]",83,0,0,0
38465,"[15604, 14]",300,2,1,0
38466,"[15604, 15]",232,0,0,0
38467,"[15604, 16]",221,54,24,4
38468,"[15604, 17]",412,2,1,0
38469,"[15605, 0]",1,0,0,0
38470,"[15605, 1]",4,0,0,0
38471,"[15605, 2]",2,0,0,0
38472,"[15605, 3]",36,2,1,0
38473,"[15605, 4]",35,2,1,0
38474,"[15605, 5]",34,41,18,0
38475,"[15605, 6]",32,2,1,0
38476,"[15605, 7]",31,0,0,0
38477,"[15605, 8]",26,41,18,0
38478,"[15605, 9]",68,41,18,0
38479,"[15606, 0]",1,0,0,0
38480,"[15606, 1]",5,0,0,0
38481,"[15606, 2]",4,0,0,0
38482,"[15606, 3]",2,0,0,0
38483,"[15606, 4]",46,158,64,-1
38484,"[15606, 5]",29,158,64,-1
38485,"[15606, 6]",26,58,26,0
38486,"[15607, 0]",1,158,64,0
38487,"[15608, 0]",1,156,64,0
38488,"[15609, 0]",1,156,64,0
38489,"[15610, 0]",1,0,0,0
38490,"[15610, 1]",2,158,64,0
38491,"[15611, 0]",1,0,0,0
38492,"[15611, 1]",2,2,1,0
38493,"[15612, 0]",1,156,64,0
38494,"[15613, 0]",1,158,64,0
38495,"[15614, 0]",1,158,64,0
38496,"[15615, 0]",1,41,18,0
38497,"[15616, 0]",1,0,0,0
38498,"[15616, 1]",2,41,18,1
38499,"[15617, 0]",1,41,18,1
38500,"[15618, 0]",1,158,64,0
38501,"[15619, 0]",1,156,64,0
38502,"[15620, 0]",1,41,18,0
38503,"[15621, 0]",1,0,0,0
38504,"[15621, 1]",4,0,0,0
38505,"[15621, 2]",68,0,0,0
38506,"[15621, 3]",88,41,18,0
38507,"[15622, 0]",1,57,26,0
38508,"[15623, 0]",1,0,0,0
38509,"[15623, 1]",2,2,1,0
38510,"[15624, 0]",1,2,1,0
38511,"[15625, 0]",1,0,0,0
38512,"[15625, 1]",8,2,1,0
38513,"[15625, 2]",7,158,64,0
38514,"[15625, 3]",5,0,0,0
38515,"[15625, 4]",2,0,0,0
38516,"[15625, 5]",26,0,0,0
38517,"[15625, 6]",23,57,26,0
38518,"[15625, 7]",60,2,1,0
38519,"[15626, 0]",1,0,0,0
38520,"[15626, 1]",4,2,1,0
38521,"[15626, 2]",3,0,0,0
38522,"[15626, 3]",56,41,18,0
38523,"[15627, 0]",1,0,0,0
38524,"[15627, 1]",2,2,1,0
38525,"[15628, 0]",1,2,1,0
38526,"[15629, 0]",1,41,18,0
38527,"[15630, 0]",1,41,18,0
38528,"[15631, 0]",1,0,0,0
38529,"[15631, 1]",2,2,1,0
38530,"[15632, 0]",1,158,64,0
38531,"[15633, 0]",1,57,26,0
38532,"[15634, 0]",1,0,0,0
38533,"[15634, 1]",4,2,1,-1
38534,"[15634, 2]",3,158,64,-1
38535,"[15634, 3]",2,0,0,-1
38536,"[15634, 4]",22,0,0,-1
38537,"[15634, 5]",34,158,64,-1
38538,"[15635, 0]",1,2,1,0
38539,"[15636, 0]",1,13,6,1
38540,"[15637, 0]",1,41,18,0
38541,"[15638, 0]",1,0,0,0
38542,"[15638, 1]",2,0,0,0
38543,"[15638, 2]",29,41,18,0
38544,"[15639, 0]",1,0,0,0
38545,"[15639, 1]",2,2,1,0
38546,"[15640, 0]",1,158,64,0
38547,"[15641, 0]",1,0,0,0
38548,"[15641, 1]",3,0,0,0
38549,"[15641, 2]",2,0,0,0
38550,"[15641, 3]",35,0,0,0
38551,"[15641, 4]",33,0,0,0
38552,"[15641, 5]",31,0,0,0
38553,"[15641, 6]",30,0,0,0
38554,"[15641, 7]",29,0,0,0
38555,"[15641, 8]",25,0,0,0
38556,"[15641, 9]",23,0,0,0
38557,"[15641, 10]",22,0,0,0
38558,"[15641, 11]",134,41,18,0
38559,"[15641, 12]",132,0,0,0
38560,"[15641, 13]",131,0,0,0
38561,"[15641, 14]",122,0,0,0
38562,"[15641, 15]",104,41,18,0
38563,"[15641, 16]",93,2,1,0
38564,"[15641, 17]",92,0,0,0
38565,"[15641, 18]",91,0,0,0
38566,"[15641, 19]",82,0,0,0
38567,"[15641, 20]",75,41,18,0
38568,"[15641, 21]",72,0,0,0
38569,"[15641, 22]",59,158,64,0
38570,"[15641, 23]",403,41,18,0
38571,"[15641, 24]",346,41,18,0
38572,"[15641, 25]",288,41,18,1
38573,"[15641, 26]",286,0,0,-1
38574,"[15641, 27]",284,0,0,-1
38575,"[15641, 28]",280,57,26,0
38576,"[15641, 29]",235,0,0,2
38577,"[15641, 30]",175,156,64,0
38578,"[15641, 31]",166,41,18,0
38579,"[15641, 32]",679,2,1,-1
38580,"[15641, 33]",565,41,18,9
38581,"[15642, 0]",1,158,64,0
38582,"[15643, 0]",1,0,0,0
38583,"[15643, 1]",4,0,0,0
38584,"[15643, 2]",3,0,0,0
38585,"[15643, 3]",23,0,0,0
38586,"[15643, 4]",22,0,0,0
38587,"[15643, 5]",19,158,64,-1
38588,"[15643, 6]",62,158,64,0
38589,"[15643, 7]",59,158,64,0
38590,"[15644, 0]",1,57,26,0
38591,"[15645, 0]",1,0,0,0
38592,"[15645, 1]",2,0,0,0
38593,"[15645, 2]",16,2,1,0
38594,"[15646, 0]",1,156,64,0
38595,"[15647, 0]",1,2,1,0
38596,"[15648, 0]",1,0,0,0
38597,"[15648, 1]",2,158,64,0
38598,"[15649, 0]",1,0,0,0
38599,"[15649, 1]",2,156,64,14
38600,"[15650, 0]",1,2,1,0
38601,"[15651, 0]",1,59,28,0
38602,"[15652, 0]",1,0,0,0
38603,"[15652, 1]",2,57,26,0
38604,"[15653, 0]",1,158,64,0
38605,"[15654, 0]",1,0,0,0
38606,"[15654, 1]",2,158,64,0
38607,"[15655, 0]",1,13,6,0
38608,"[15656, 0]",1,54,24,0
38609,"[15657, 0]",1,158,64,0
38610,"[15658, 0]",1,0,0,0
38611,"[15658, 1]",3,0,0,2
38612,"[15658, 2]",2,2,1,1
38613,"[15658, 3]",40,158,64,0
38614,"[15659, 0]",1,57,26,0
38615,"[15660, 0]",1,0,0,0
38616,"[15660, 1]",2,158,64,0
38617,"[15661, 0]",1,0,0,0
38618,"[15661, 1]",3,0,0,0
38619,"[15661, 2]",2,0,0,0
38620,"[15661, 3]",11,57,26,0
38621,"[15661, 4]",8,41,18,0
38622,"[15662, 0]",1,0,0,0
38623,"[15662, 1]",2,0,0,0
38624,"[15662, 2]",22,0,0,0
38625,"[15662, 3]",57,158,64,4
38626,"[15663, 0]",1,13,6,0
38627,"[15664, 0]",1,2,1,0
38628,"[15665, 0]",1,0,0,0
38629,"[15665, 1]",2,2,1,0
38630,"[15666, 0]",1,0,0,0
38631,"[15666, 1]",7,41,18,0
38632,"[15666, 2]",6,0,0,0
38633,"[15666, 3]",4,0,0,0
38634,"[15666, 4]",2,0,0,0
38635,"[15666, 5]",56,41,18,0
38636,"[15666, 6]",55,158,64,0
38637,"[15666, 7]",54,41,18,0
38638,"[15666, 8]",48,41,18,0
38639,"[15666, 9]",25,41,18,0
38640,"[15667, 0]",1,41,18,0
38641,"[15668, 0]",1,158,64,0
38642,"[15669, 0]",1,2,1,0
38643,"[15670, 0]",1,2,1,0
38644,"[15671, 0]",1,53,24,0
38645,"[15672, 0]",1,0,0,0
38646,"[15672, 1]",2,158,64,0
38647,"[15673, 0]",1,158,64,0
38648,"[15674, 0]",1,0,0,0
38649,"[15674, 1]",2,54,24,0
38650,"[15675, 0]",1,2,1,0
38651,"[15676, 0]",1,41,18,0
38652,"[15677, 0]",1,0,0,0
38653,"[15677, 1]",2,41,18,0
38654,"[15678, 0]",1,158,64,0
38655,"[15679, 0]",1,0,0,0
38656,"[15679, 1]",2,2,1,0
38657,"[15680, 0]",1,0,0,0
38658,"[15680, 1]",2,158,64,0
38659,"[15681, 0]",1,158,64,0
38660,"[15682, 0]",1,158,64,0
38661,"[15683, 0]",1,0,0,0
38662,"[15683, 1]",3,41,18,0
38663,"[15683, 2]",2,41,18,0
38664,"[15684, 0]",1,54,24,0
38665,"[15685, 0]",1,158,64,0
38666,"[15686, 0]",1,0,0,0
38667,"[15686, 1]",5,41,18,0
38668,"[15686, 2]",3,41,18,0
38669,"[15686, 3]",2,0,0,0
38670,"[15686, 4]",43,41,18,0
38671,"[15687, 0]",1,0,0,0
38672,"[15687, 1]",2,0,0,0
38673,"[15687, 2]",27,158,64,0
38674,"[15688, 0]",1,0,0,0
38675,"[15688, 1]",2,158,64,0
38676,"[15689, 0]",1,0,0,0
38677,"[15689, 1]",2,41,18,2
38678,"[15690, 0]",1,0,0,0
38679,"[15690, 1]",3,2,1,0
38680,"[15690, 2]",2,0,0,0
38681,"[15690, 3]",40,57,26,3
38682,"[15691, 0]",1,2,1,0
38683,"[15692, 0]",1,2,1,0
38684,"[15693, 0]",1,0,0,0
38685,"[15693, 1]",2,41,18,0
38686,"[15694, 0]",1,0,0,0
38687,"[15694, 1]",2,0,0,0
38688,"[15694, 2]",89,158,64,0
38689,"[15695, 0]",1,0,0,0
38690,"[15695, 1]",2,158,64,-1
38691,"[15696, 0]",1,0,0,0
38692,"[15696, 1]",2,0,0,0
38693,"[15696, 2]",39,57,26,0
38694,"[15697, 0]",1,0,0,0
38695,"[15697, 1]",7,0,0,0
38696,"[15697, 2]",6,0,0,0
38697,"[15697, 3]",4,0,0,0
38698,"[15697, 4]",3,0,0,0
38699,"[15697, 5]",2,0,0,0
38700,"[15697, 6]",74,158,64,0
38701,"[15697, 7]",73,0,0,0
38702,"[15697, 8]",72,0,0,0
38703,"[15697, 11]",60,158,64,0
38704,"[15697, 12]",59,0,0,0
38705,"[15697, 13]",57,0,0,0
38706,"[15697, 14]",49,158,64,0
38707,"[15697, 15]",42,0,0,0
38708,"[15697, 16]",308,2,1,0
38709,"[15697, 17]",188,158,64,0
38710,"[15697, 18]",179,2,1,0
38711,"[15697, 20]",114,0,0,0
38712,"[15697, 21]",110,0,0,0
38713,"[15697, 22]",109,0,0,0
38714,"[15697, 23]",107,57,26,4
38715,"[15697, 24]",105,0,0,-1
38716,"[15697, 25]",104,0,0,-1
38717,"[15697, 26]",585,0,0,1
38718,"[15697, 27]",581,158,64,-1
38719,"[15697, 28]",567,41,18,0
38720,"[15697, 29]",565,54,24,0
38721,"[15697, 30]",564,2,1,0
38722,"[15697, 31]",556,158,64,0
38723,"[15697, 32]",530,54,24,4
38724,"[15697, 33]",625,158,64,0
38725,"[15698, 0]",1,2,1,0
38726,"[15699, 0]",1,2,1,0
38727,"[15700, 0]",1,2,1,0
38728,"[15701, 0]",1,0,0,3
38729,"[15701, 1]",2,0,0,0
38730,"[15701, 2]",41,158,64,0
38731,"[15702, 0]",1,0,0,0
38732,"[15702, 1]",6,41,18,0
38733,"[15702, 2]",4,2,1,0
38734,"[15702, 3]",3,0,0,0
38735,"[15702, 4]",2,0,0,0
38736,"[15702, 5]",35,41,18,0
38737,"[15702, 6]",28,41,18,0
38738,"[15703, 0]",1,2,1,0
38739,"[15704, 0]",1,59,28,1
38740,"[15705, 0]",1,2,1,0
38741,"[15706, 0]",1,41,18,0
38742,"[15707, 0]",1,0,0,0
