# [LF, 4, 240.0, 12.0, 209.0, 1.722488038277512, 24.0, 112.0, 300.0, 42.0, 89056888.8] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22338,"[9810, 0]",1,57,26,0
22339,"[9811, 0]",1,2,1,0
22340,"[9812, 0]",1,2,1,1
22341,"[9813, 0]",1,2,1,0
22342,"[9814, 0]",1,0,0,0
22343,"[9814, 1]",4,0,0,0
22344,"[9814, 2]",3,0,0,0
22345,"[9814, 3]",2,0,0,0
22346,"[9814, 4]",19,2,1,0
22347,"[9814, 5]",14,2,1,0
22348,"[9814, 6]",10,2,1,0
22349,"[9815, 0]",1,0,0,0
22350,"[9815, 1]",2,158,64,0
22351,"[9816, 0]",1,0,0,0
22352,"[9816, 1]",7,2,1,0
22353,"[9816, 2]",6,41,18,0
22354,"[9816, 3]",4,0,0,0
22355,"[9816, 4]",3,2,1,0
22356,"[9816, 5]",2,0,0,0
22357,"[9816, 6]",35,2,1,0
22358,"[9816, 7]",33,0,0,0
22359,"[9816, 8]",26,2,1,0
22360,"[9816, 9]",52,2,1,0
22361,"[9816, 10]",51,2,1,0
22362,"[9816, 11]",49,0,0,0
22363,"[9816, 12]",160,64,29,0
22364,"[9816, 13]",159,2,1,0
22365,"[9817, 0]",1,54,24,0
22366,"[9818, 0]",1,2,1,0
22367,"[9819, 0]",1,158,64,0
22368,"[9820, 0]",1,2,1,0
22369,"[9821, 0]",1,2,1,0
22370,"[9822, 0]",1,0,0,0
22371,"[9822, 1]",2,41,18,0
22372,"[9823, 0]",1,0,0,0
22373,"[9823, 1]",2,2,1,0
22374,"[9824, 0]",1,41,18,0
22375,"[9825, 0]",1,0,0,0
22376,"[9825, 1]",2,0,0,0
22377,"[9825, 2]",22,158,64,0
22378,"[9826, 0]",1,0,0,0
22379,"[9826, 1]",3,0,0,0
22380,"[9826, 2]",2,0,0,0
22381,"[9826, 3]",30,41,18,0
22382,"[9826, 4]",29,0,0,0
22383,"[9826, 5]",28,0,0,0
22384,"[9826, 6]",27,0,0,0
22385,"[9826, 7]",25,158,64,0
22386,"[9826, 8]",21,0,0,0
22387,"[9826, 9]",20,0,0,0
22388,"[9826, 10]",112,0,0,-1
22389,"[9826, 11]",107,158,64,0
22390,"[9826, 12]",54,158,64,-1
22391,"[9826, 13]",52,158,64,-1
22392,"[9826, 14]",48,2,1,0
22393,"[9826, 15]",45,156,64,0
22394,"[9826, 16]",136,158,64,28
22395,"[9827, 0]",1,0,0,0
22396,"[9827, 1]",4,0,0,0
22397,"[9827, 2]",3,0,0,0
22398,"[9827, 3]",20,2,1,0
22399,"[9827, 4]",17,41,18,0
22400,"[9828, 0]",1,158,64,0
22401,"[9829, 0]",1,0,0,0
22402,"[9829, 1]",2,158,64,0
22403,"[9830, 0]",1,41,18,0
22404,"[9831, 0]",1,0,0,0
22405,"[9831, 1]",2,156,64,0
22406,"[9832, 0]",1,57,26,1
22407,"[9833, 0]",1,2,1,0
22408,"[9834, 0]",1,41,18,0
22409,"[9835, 0]",1,41,18,0
22410,"[9836, 0]",1,0,0,0
22411,"[9836, 1]",2,0,0,0
22412,"[9836, 2]",74,158,64,0
22413,"[9837, 0]",1,41,18,0
22414,"[9838, 0]",1,41,18,0
22415,"[9839, 0]",1,156,64,1
22416,"[9840, 0]",1,41,18,0
22417,"[9841, 0]",1,156,64,0
22418,"[9842, 0]",1,0,0,1
22419,"[9842, 1]",4,57,26,0
22420,"[9842, 2]",2,0,0,0
22421,"[9842, 3]",20,41,18,0
22422,"[9843, 0]",1,0,0,0
22423,"[9843, 1]",2,41,18,0
22424,"[9844, 0]",1,2,1,0
22425,"[9845, 0]",1,158,64,0
22426,"[9846, 0]",1,0,0,0
22427,"[9846, 1]",2,0,0,0
22428,"[9846, 2]",28,2,1,0
22429,"[9847, 0]",1,41,18,0
22430,"[9848, 0]",1,0,0,0
22431,"[9848, 1]",2,37,18,0
22432,"[9849, 0]",1,0,0,0
22433,"[9849, 1]",4,0,0,0
22434,"[9849, 2]",2,0,0,0
22435,"[9849, 3]",30,0,0,0
22436,"[9849, 4]",13,51,24,0
22437,"[9849, 5]",74,158,64,0
22438,"[9850, 0]",1,2,1,0
22439,"[9851, 0]",1,41,18,0
22440,"[9852, 0]",1,2,1,0
22441,"[9853, 0]",1,57,26,0
22442,"[9854, 0]",1,0,0,0
22443,"[9854, 1]",5,2,1,0
22444,"[9854, 2]",4,2,1,0
22445,"[9854, 3]",2,0,0,0
22446,"[9854, 4]",23,0,0,0
22447,"[9854, 5]",57,2,1,0
22448,"[9855, 0]",1,2,1,0
22449,"[9856, 0]",1,158,64,0
22450,"[9857, 0]",1,2,1,0
22451,"[9858, 0]",1,2,1,0
22452,"[9859, 0]",1,0,0,0
22453,"[9859, 1]",2,0,0,0
22454,"[9859, 2]",35,0,0,0
22455,"[9859, 3]",59,41,18,5
22456,"[9860, 0]",1,2,1,0
22457,"[9861, 0]",1,54,24,0
22458,"[9862, 0]",1,2,1,1
22459,"[9863, 0]",1,2,1,0
22460,"[9864, 0]",1,55,26,0
22461,"[9865, 0]",1,156,64,0
22462,"[9866, 0]",1,2,1,0
22463,"[9867, 0]",1,0,0,0
22464,"[9867, 1]",2,158,64,0
22465,"[9868, 0]",1,0,0,0
22466,"[9868, 1]",2,0,0,0
22467,"[9868, 2]",35,2,1,0
22468,"[9869, 0]",1,2,1,0
22469,"[9870, 0]",1,41,18,0
22470,"[9871, 0]",1,0,0,0
22471,"[9871, 1]",4,37,18,0
22472,"[9871, 2]",3,0,0,0
22473,"[9871, 3]",29,41,18,0
22474,"[9872, 0]",1,0,0,0
22475,"[9872, 1]",2,41,18,0
22476,"[9873, 0]",1,0,0,0
22477,"[9873, 1]",2,156,64,0
22478,"[9874, 0]",1,156,64,0
22479,"[9875, 0]",1,57,26,0
22480,"[9876, 0]",1,2,1,0
22481,"[9877, 0]",1,0,0,0
22482,"[9877, 1]",2,0,0,0
22483,"[9877, 2]",30,41,18,3
22484,"[9878, 0]",1,2,1,0
22485,"[9879, 0]",1,41,18,0
22486,"[9880, 0]",1,0,0,0
22487,"[9880, 1]",2,41,18,0
22488,"[9881, 0]",1,41,18,0
22489,"[9882, 0]",1,2,1,0
22490,"[9883, 0]",1,0,0,0
22491,"[9883, 1]",2,2,1,0
22492,"[9884, 0]",1,0,0,0
22493,"[9884, 1]",2,158,64,0
22494,"[9885, 0]",1,2,1,0
22495,"[9886, 0]",1,0,0,0
22496,"[9886, 1]",5,2,1,7
22497,"[9886, 2]",2,0,0,-1
22498,"[9886, 3]",80,0,0,-1
22499,"[9886, 4]",148,2,1,1
22500,"[9887, 0]",1,41,18,0
22501,"[9888, 0]",1,63,28,0
22502,"[9889, 0]",1,0,0,0
22503,"[9889, 1]",2,0,0,0
22504,"[9889, 2]",46,2,1,0
22505,"[9890, 0]",1,0,0,0
22506,"[9890, 1]",2,41,18,0
22507,"[9891, 0]",1,41,18,0
22508,"[9892, 0]",1,158,64,0
22509,"[9893, 0]",1,156,64,0
22510,"[9894, 0]",1,0,0,0
22511,"[9894, 1]",2,41,18,0
22512,"[9895, 0]",1,0,0,0
22513,"[9895, 1]",3,41,18,0
22514,"[9895, 2]",2,41,18,0
22515,"[9896, 0]",1,2,1,1
22516,"[9897, 0]",1,2,1,0
22517,"[9898, 0]",1,0,0,0
22518,"[9898, 1]",6,0,0,0
22519,"[9898, 2]",5,0,0,0
22520,"[9898, 3]",4,0,0,0
22521,"[9898, 4]",3,2,1,0
22522,"[9898, 5]",2,0,0,0
22523,"[9898, 6]",61,59,28,0
22524,"[9898, 7]",58,0,0,0
22525,"[9898, 8]",56,0,0,0
22526,"[9898, 9]",50,158,64,0
22527,"[9898, 10]",47,41,18,0
22528,"[9898, 11]",45,0,0,0
22529,"[9898, 12]",41,0,0,0
22530,"[9898, 13]",37,2,1,0
22531,"[9898, 14]",178,158,64,0
22532,"[9898, 15]",162,2,1,0
22533,"[9898, 16]",161,0,0,0
22534,"[9898, 17]",97,0,0,0
22535,"[9898, 18]",79,41,18,0
22536,"[9898, 19]",412,41,18,0
22537,"[9898, 20]",410,57,26,0
22538,"[9898, 21]",408,0,0,0
22539,"[9898, 22]",326,0,0,0
22540,"[9898, 23]",541,0,0,0
22541,"[9898, 24]",518,41,18,0
22542,"[9898, 25]",516,0,0,0
22543,"[9898, 26]",652,0,0,0
22544,"[9898, 27]",614,2,1,0
22545,"[9898, 28]",855,158,64,0
22546,"[9899, 0]",1,0,0,0
22547,"[9899, 1]",2,0,0,0
22548,"[9899, 2]",14,41,18,0
22549,"[9900, 0]",1,0,0,0
22550,"[9900, 1]",2,41,18,0
22551,"[9901, 0]",1,0,0,0
22552,"[9901, 1]",14,41,18,0
22553,"[9901, 2]",13,158,64,0
22554,"[9901, 3]",12,158,64,0
22555,"[9901, 4]",10,0,0,0
22556,"[9901, 5]",6,0,0,0
22557,"[9901, 6]",4,0,0,0
22558,"[9901, 7]",3,0,0,0
22559,"[9901, 8]",2,0,0,0
22560,"[9901, 9]",81,158,64,-1
22561,"[9901, 10]",80,158,64,-1
22562,"[9901, 11]",76,0,0,0
22563,"[9901, 12]",74,0,0,0
22564,"[9901, 13]",69,0,0,-1
22565,"[9901, 14]",59,0,0,0
22566,"[9901, 15]",45,57,26,0
22567,"[9901, 16]",272,57,26,8
22568,"[9901, 17]",202,0,0,4
22569,"[9901, 18]",160,158,64,0
22570,"[9901, 19]",159,0,0,0
22571,"[9901, 20]",153,0,0,1
22572,"[9901, 21]",132,2,1,-1
22573,"[9901, 22]",573,57,26,3
22574,"[9901, 23]",555,0,0,-1
22575,"[9901, 24]",521,0,0,0
22576,"[9901, 25]",1011,2,1,0
22577,"[9901, 26]",861,158,64,5
22578,"[9902, 0]",1,0,0,0
22579,"[9902, 1]",2,0,0,6
22580,"[9902, 2]",31,158,64,-1
22581,"[9903, 0]",1,41,18,0
22582,"[9904, 0]",1,2,1,0
22583,"[9905, 0]",1,0,0,0
22584,"[9905, 1]",2,2,1,0
22585,"[9906, 0]",1,156,64,0
22586,"[9907, 0]",1,0,0,0
22587,"[9907, 1]",2,57,26,3
22588,"[9908, 0]",1,0,0,0
22589,"[9908, 1]",2,2,1,0
22590,"[9909, 0]",1,0,0,0
22591,"[9909, 1]",5,0,0,0
22592,"[9909, 2]",4,0,0,0
22593,"[9909, 3]",3,0,0,0
22594,"[9909, 4]",22,2,1,0
22595,"[9909, 5]",17,158,64,-1
22596,"[9909, 6]",14,158,64,0
22597,"[9910, 0]",1,0,0,0
22598,"[9910, 1]",2,0,0,0
22599,"[9910, 2]",24,41,18,0
22600,"[9911, 0]",1,158,64,0
22601,"[9912, 0]",1,0,0,0
22602,"[9912, 1]",2,41,18,0
22603,"[9913, 0]",1,41,18,0
22604,"[9914, 0]",1,2,1,0
22605,"[9915, 0]",1,2,1,0
22606,"[9916, 0]",1,0,0,0
22607,"[9916, 1]",2,41,18,0
22608,"[9917, 0]",1,57,26,0
22609,"[9918, 0]",1,0,0,0
22610,"[9918, 1]",2,2,1,0
22611,"[9919, 0]",1,2,1,0
22612,"[9920, 0]",1,2,1,0
22613,"[9921, 0]",1,57,26,0
22614,"[9922, 0]",1,41,18,0
22615,"[9923, 0]",1,0,0,0
22616,"[9923, 1]",3,41,18,0
22617,"[9923, 2]",2,2,1,0
22618,"[9924, 0]",1,41,18,0
22619,"[9925, 0]",1,0,0,0
22620,"[9925, 1]",2,0,0,0
22621,"[9925, 2]",14,158,64,7
22622,"[9926, 0]",1,158,64,0
22623,"[9927, 0]",1,2,1,0
22624,"[9928, 0]",1,0,0,0
22625,"[9928, 1]",2,2,1,0
22626,"[9929, 0]",1,158,64,0
22627,"[9930, 0]",1,2,1,0
22628,"[9931, 0]",1,0,0,0
22629,"[9931, 1]",2,158,64,0
22630,"[9932, 0]",1,2,1,0
22631,"[9933, 0]",1,0,0,0
22632,"[9933, 1]",2,158,64,0
22633,"[9934, 0]",1,0,0,0
22634,"[9934, 1]",2,0,0,0
22635,"[9934, 2]",15,0,0,1
22636,"[9934, 3]",31,2,1,2
22637,"[9935, 0]",1,2,1,0
22638,"[9936, 0]",1,0,0,0
22639,"[9936, 1]",3,2,1,0
22640,"[9936, 2]",2,0,0,0
22641,"[9936, 3]",27,0,0,0
22642,"[9936, 4]",48,2,1,0
22643,"[9937, 0]",1,57,26,0
22644,"[9938, 0]",1,0,0,0
22645,"[9938, 1]",2,41,18,0
22646,"[9939, 0]",1,158,64,0
22647,"[9940, 0]",1,57,26,1
22648,"[9941, 0]",1,0,0,0
22649,"[9941, 1]",2,0,0,0
22650,"[9941, 2]",86,0,0,0
22651,"[9941, 3]",102,41,18,0
22652,"[9942, 0]",1,0,0,0
22653,"[9942, 1]",2,156,64,0
22654,"[9943, 0]",1,0,0,0
22655,"[9943, 1]",2,2,1,0
22656,"[9944, 0]",1,158,64,0
22657,"[9945, 0]",1,2,1,0
22658,"[9946, 0]",1,0,0,0
22659,"[9946, 1]",2,158,64,0
22660,"[9947, 0]",1,0,0,0
22661,"[9947, 1]",2,41,18,0
22662,"[9948, 0]",1,0,0,0
22663,"[9948, 1]",2,57,26,1
22664,"[9949, 0]",1,41,18,0
22665,"[9950, 0]",1,0,0,0
22666,"[9950, 1]",7,41,18,0
22667,"[9950, 2]",5,0,0,0
22668,"[9950, 3]",4,0,0,0
22669,"[9950, 4]",3,0,0,0
22670,"[9950, 5]",2,0,0,0
22671,"[9950, 6]",50,2,1,0
22672,"[9950, 7]",49,0,0,0
22673,"[9950, 8]",48,0,0,0
22674,"[9950, 9]",45,41,18,0
22675,"[9950, 10]",44,158,64,0
22676,"[9950, 11]",41,0,0,0
22677,"[9950, 12]",36,41,18,0
22678,"[9950, 13]",33,41,18,0
22679,"[9950, 14]",117,41,18,0
22680,"[9950, 15]",70,0,0,0
22681,"[9950, 16]",69,0,0,0
22682,"[9950, 17]",68,0,0,0
22683,"[9950, 18]",66,41,18,0
22684,"[9950, 19]",64,41,18,0
22685,"[9950, 20]",63,0,0,0
22686,"[9950, 21]",445,158,64,2
22687,"[9950, 22]",425,0,0,0
22688,"[9950, 23]",424,0,0,0
22689,"[9950, 24]",422,0,0,0
22690,"[9950, 25]",420,0,0,0
22691,"[9950, 26]",417,41,18,0
22692,"[9950, 27]",414,0,0,0
22693,"[9950, 28]",410,41,18,0
22694,"[9950, 29]",588,0,0,1
22695,"[9950, 30]",535,0,0,0
22696,"[9950, 31]",530,2,1,0
22697,"[9950, 32]",526,158,64,0
22698,"[9950, 33]",929,2,1,0
22699,"[9950, 34]",862,0,0,0
22700,"[9950, 35]",1270,158,64,0
22701,"[9951, 0]",1,57,26,0
22702,"[9952, 0]",1,41,18,0
22703,"[9953, 0]",1,41,18,0
22704,"[9954, 0]",1,2,1,0
22705,"[9955, 0]",1,58,26,0
22706,"[9956, 0]",1,0,0,0
22707,"[9956, 1]",2,0,0,-1
22708,"[9956, 2]",17,158,64,2
22709,"[9957, 0]",1,0,0,0
22710,"[9957, 1]",2,158,64,0
22711,"[9958, 0]",1,0,0,0
22712,"[9958, 1]",2,0,0,0
22713,"[9958, 2]",66,0,0,-1
22714,"[9958, 3]",76,158,64,-1
22715,"[9959, 0]",1,2,1,0
22716,"[9960, 0]",1,2,1,0
22717,"[9961, 0]",1,0,0,0
22718,"[9961, 1]",3,2,1,0
22719,"[9961, 2]",2,0,0,0
22720,"[9961, 3]",47,41,18,0
22721,"[9962, 0]",1,156,64,0
22722,"[9963, 0]",1,2,1,0
22723,"[9964, 0]",1,0,0,0
22724,"[9964, 1]",2,2,1,0
22725,"[9965, 0]",1,0,0,0
22726,"[9965, 1]",2,2,1,0
22727,"[9966, 0]",1,57,26,1
22728,"[9967, 0]",1,2,1,0
22729,"[9968, 0]",1,0,0,0
22730,"[9968, 1]",5,2,1,0
22731,"[9968, 2]",3,41,18,0
22732,"[9968, 3]",2,0,0,0
22733,"[9968, 4]",36,0,0,0
22734,"[9968, 5]",99,41,18,0
22735,"[9969, 0]",1,0,0,0
22736,"[9969, 1]",2,0,0,0
22737,"[9969, 2]",25,0,0,0
22738,"[9969, 3]",42,13,6,0
22739,"[9970, 0]",1,0,0,0
22740,"[9970, 1]",2,0,0,0
22741,"[9970, 2]",21,41,18,0
22742,"[9971, 0]",1,0,0,0
22743,"[9971, 1]",2,0,0,0
22744,"[9971, 2]",30,0,0,0
22745,"[9971, 3]",53,41,18,0
22746,"[9972, 0]",1,57,26,0
22747,"[9973, 0]",1,41,18,0
22748,"[9974, 0]",1,41,18,0
22749,"[9975, 0]",1,2,1,0
22750,"[9976, 0]",1,158,64,0
22751,"[9977, 0]",1,0,0,0
22752,"[9977, 1]",2,41,18,0
22753,"[9978, 0]",1,0,0,0
22754,"[9978, 1]",2,41,18,0
22755,"[9979, 0]",1,0,0,0
22756,"[9979, 1]",2,2,1,0
22757,"[9980, 0]",1,53,24,0
22758,"[9981, 0]",1,2,1,0
22759,"[9982, 0]",1,0,0,0
22760,"[9982, 1]",2,61,28,5
22761,"[9983, 0]",1,2,1,0
22762,"[9984, 0]",1,158,64,0
22763,"[9985, 0]",1,0,0,0
22764,"[9985, 1]",2,0,0,0
22765,"[9985, 2]",16,41,18,0
22766,"[9986, 0]",1,41,18,0
22767,"[9987, 0]",1,2,1,0
22768,"[9988, 0]",1,2,1,0
22769,"[9989, 0]",1,2,1,0
22770,"[9990, 0]",1,0,0,0
22771,"[9990, 1]",6,158,64,0
22772,"[9990, 2]",4,0,0,0
22773,"[9990, 3]",3,0,0,0
22774,"[9990, 4]",21,156,64,0
22775,"[9990, 5]",18,2,1,0
22776,"[9991, 0]",1,2,1,0
22777,"[9992, 0]",1,0,0,0
22778,"[9992, 1]",2,2,1,0
22779,"[9993, 0]",1,41,18,0
22780,"[9994, 0]",1,158,64,0
22781,"[9995, 0]",1,0,0,0
22782,"[9995, 1]",3,0,0,0
22783,"[9995, 2]",2,0,0,0
22784,"[9995, 3]",51,2,1,0
22785,"[9995, 4]",47,2,1,0
22786,"[9996, 0]",1,0,0,0
22787,"[9996, 1]",2,158,64,0
22788,"[9997, 0]",1,0,0,0
22789,"[9997, 1]",2,0,0,0
22790,"[9997, 2]",19,2,1,0
22791,"[9998, 0]",1,0,0,0
22792,"[9998, 1]",2,2,1,0
22793,"[9999, 0]",1,2,1,1
22794,"[10000, 0]",1,2,1,0
22795,"[10001, 0]",1,0,0,0
22796,"[10001, 1]",2,0,0,0
22797,"[10001, 2]",14,158,64,0
22798,"[10002, 0]",1,0,0,0
22799,"[10002, 1]",2,41,18,0
22800,"[10003, 0]",1,2,1,0
22801,"[10004, 0]",1,0,0,0
22802,"[10004, 1]",2,0,0,0
22803,"[10004, 2]",71,0,0,0
22804,"[10004, 3]",83,158,64,11
22805,"[10005, 0]",1,156,64,0
22806,"[10006, 0]",1,0,0,0
22807,"[10006, 1]",3,0,0,0
22808,"[10006, 2]",16,41,18,0
22809,"[10007, 0]",1,2,1,0
22810,"[10008, 0]",1,156,64,0
22811,"[10009, 0]",1,0,0,0
22812,"[10009, 1]",2,156,64,0
22813,"[10010, 0]",1,41,18,0
22814,"[10011, 0]",1,41,18,0
22815,"[10012, 0]",1,0,0,0
22816,"[10012, 1]",2,2,1,0
22817,"[10013, 0]",1,0,0,0
22818,"[10013, 1]",2,2,1,0
22819,"[10014, 0]",1,0,0,0
22820,"[10014, 1]",2,2,1,0
22821,"[10015, 0]",1,2,1,0
22822,"[10016, 0]",1,0,0,0
22823,"[10016, 1]",2,2,1,0
22824,"[10017, 0]",1,0,0,0
22825,"[10017, 1]",2,0,0,0
22826,"[10017, 2]",21,158,64,0
22827,"[10018, 0]",1,0,0,0
22828,"[10018, 1]",2,41,18,0
22829,"[10019, 0]",1,0,0,0
22830,"[10019, 1]",2,0,0,0
22831,"[10019, 2]",80,41,18,0
22832,"[10020, 0]",1,57,26,0
22833,"[10021, 0]",1,158,64,0
22834,"[10022, 0]",1,41,18,0
22835,"[10023, 0]",1,59,28,0
22836,"[10024, 0]",1,0,0,0
22837,"[10024, 1]",2,0,0,0
22838,"[10024, 2]",10,2,1,0
22839,"[10025, 0]",1,0,0,0
22840,"[10025, 1]",2,0,0,0
22841,"[10026, 0]",1,158,64,0
22842,"[10027, 0]",1,57,26,0
22843,"[10028, 0]",1,158,64,0
22844,"[10029, 0]",1,2,1,0
22845,"[10030, 0]",1,0,0,1
22846,"[10030, 1]",5,0,0,0
22847,"[10030, 2]",4,0,0,0
22848,"[10030, 3]",36,2,1,0
22849,"[10030, 4]",33,37,18,0
22850,"[10031, 0]",1,2,1,0
22851,"[10032, 0]",1,2,1,0
22852,"[10033, 0]",1,0,0,0
22853,"[10033, 1]",2,2,1,0
22854,"[10034, 0]",1,2,1,0
22855,"[10035, 0]",1,158,64,0
22856,"[10036, 0]",1,2,1,0
22857,"[10037, 0]",1,41,18,0
22858,"[10038, 0]",1,41,18,0
22859,"[10039, 0]",1,0,0,0
22860,"[10039, 1]",2,2,1,0
22861,"[10040, 0]",1,0,0,0
22862,"[10040, 1]",2,41,18,0
22863,"[10041, 0]",1,2,1,0
22864,"[10042, 0]",1,41,18,0
22865,"[10043, 0]",1,0,0,0
22866,"[10043, 1]",2,0,0,0
22867,"[10043, 2]",18,41,18,0
22868,"[10044, 0]",1,2,1,0
22869,"[10045, 0]",1,2,1,0
22870,"[10046, 0]",1,0,0,0
22871,"[10046, 1]",2,41,18,0
22872,"[10047, 0]",1,0,0,0
22873,"[10047, 1]",2,158,64,0
22874,"[10048, 0]",1,0,0,0
22875,"[10048, 1]",2,0,0,0
22876,"[10048, 2]",40,0,0,0
22877,"[10048, 3]",51,41,18,0
22878,"[10049, 0]",1,0,0,0
22879,"[10049, 1]",2,0,0,0
22880,"[10049, 2]",27,41,18,0
22881,"[10050, 0]",1,0,0,0
22882,"[10050, 1]",2,41,18,0
22883,"[10051, 0]",1,0,0,0
22884,"[10051, 1]",2,0,0,0
22885,"[10051, 2]",15,63,28,0
22886,"[10052, 0]",1,0,0,0
22887,"[10052, 1]",8,2,1,0
22888,"[10052, 2]",7,41,18,0
22889,"[10052, 3]",5,0,0,0
22890,"[10052, 4]",3,0,0,0
22891,"[10052, 5]",2,0,0,0
22892,"[10052, 6]",50,0,0,0
22893,"[10052, 7]",49,158,64,0
22894,"[10052, 8]",45,2,1,0
22895,"[10052, 9]",44,41,18,0
22896,"[10052, 10]",76,0,0,0
22897,"[10052, 11]",241,41,18,0
22898,"[10053, 0]",1,0,0,0
22899,"[10053, 1]",2,2,1,0
22900,"[10054, 0]",1,0,0,0
22901,"[10054, 1]",8,158,64,-1
22902,"[10054, 2]",5,0,0,-1
22903,"[10054, 3]",4,158,64,-1
22904,"[10054, 4]",35,158,64,-1
22905,"[10054, 5]",32,158,64,-1
22906,"[10055, 0]",1,41,18,0
22907,"[10056, 0]",1,0,0,0
22908,"[10056, 1]",2,158,64,6
22909,"[10057, 0]",1,0,0,0
22910,"[10057, 1]",3,41,18,0
22911,"[10057, 2]",2,41,18,0
22912,"[10058, 0]",1,0,0,0
22913,"[10058, 1]",5,41,18,0
22914,"[10058, 2]",2,0,0,0
22915,"[10058, 3]",31,2,1,0
22916,"[10059, 0]",1,2,1,0
22917,"[10060, 0]",1,2,1,0
22918,"[10061, 0]",1,0,0,0
22919,"[10061, 1]",2,41,18,0
22920,"[10062, 0]",1,0,0,0
22921,"[10062, 1]",2,2,1,0
22922,"[10063, 0]",1,0,0,0
22923,"[10063, 1]",8,0,0,0
22924,"[10063, 2]",5,0,0,0
22925,"[10063, 3]",4,0,0,0
22926,"[10063, 4]",3,0,0,0
22927,"[10063, 5]",2,0,0,0
22928,"[10063, 6]",59,2,1,0
22929,"[10063, 7]",58,0,0,0
22930,"[10063, 8]",54,41,18,0
22931,"[10063, 9]",53,0,0,0
22932,"[10063, 10]",49,41,18,0
22933,"[10063, 11]",46,0,0,0
22934,"[10063, 12]",31,2,1,0
22935,"[10063, 13]",165,0,0,0
22936,"[10063, 14]",123,2,1,0
22937,"[10063, 15]",93,2,1,0
22938,"[10063, 16]",225,2,1,0
22939,"[10064, 0]",1,41,18,0
22940,"[10065, 0]",1,0,0,0
22941,"[10065, 1]",2,41,18,0
22942,"[10066, 0]",1,0,0,0
22943,"[10066, 1]",2,158,64,0
22944,"[10067, 0]",1,2,1,0
22945,"[10068, 0]",1,41,18,0
22946,"[10069, 0]",1,0,0,0
22947,"[10069, 1]",7,41,18,0
22948,"[10069, 2]",3,0,0,0
22949,"[10069, 3]",2,0,0,0
22950,"[10069, 4]",73,41,18,0
22951,"[10069, 5]",72,2,1,0
22952,"[10069, 6]",71,0,0,0
22953,"[10069, 7]",70,0,0,0
22954,"[10069, 8]",87,0,0,0
22955,"[10069, 9]",84,41,18,0
22956,"[10069, 10]",181,41,18,0
22957,"[10070, 0]",1,0,0,0
22958,"[10070, 1]",2,41,18,0
22959,"[10071, 0]",1,41,18,0
22960,"[10072, 0]",1,2,1,0
22961,"[10073, 0]",1,0,0,0
22962,"[10073, 1]",2,41,18,0
22963,"[10074, 0]",1,57,26,1
22964,"[10075, 0]",1,2,1,0
22965,"[10076, 0]",1,158,64,0
22966,"[10077, 0]",1,41,18,0
22967,"[10078, 0]",1,41,18,0
22968,"[10079, 0]",1,61,28,0
22969,"[10080, 0]",1,2,1,0
22970,"[10081, 0]",1,2,1,1
22971,"[10082, 0]",1,2,1,0
22972,"[10083, 0]",1,57,26,1
22973,"[10084, 0]",1,2,1,0
22974,"[10085, 0]",1,0,0,0
22975,"[10085, 1]",7,0,0,0
22976,"[10085, 2]",5,0,0,0
22977,"[10085, 3]",2,0,0,0
22978,"[10085, 4]",52,41,18,0
22979,"[10085, 5]",51,41,18,0
22980,"[10085, 6]",38,2,1,0
22981,"[10085, 7]",33,2,1,0
22982,"[10086, 0]",1,0,0,0
22983,"[10086, 1]",2,156,64,0
22984,"[10087, 0]",1,41,18,0
22985,"[10088, 0]",1,2,1,0
22986,"[10089, 0]",1,2,1,0
22987,"[10090, 0]",1,2,1,1
22988,"[10091, 0]",1,2,1,0
22989,"[10092, 0]",1,0,0,0
22990,"[10092, 1]",2,41,18,0
22991,"[10093, 0]",1,0,0,0
22992,"[10093, 1]",2,41,18,0
22993,"[10094, 0]",1,41,18,0
22994,"[10095, 0]",1,41,18,0
22995,"[10096, 0]",1,0,0,0
22996,"[10096, 1]",2,158,64,0
22997,"[10097, 0]",1,0,0,0
22998,"[10097, 1]",2,156,64,0
22999,"[10098, 0]",1,41,18,0
23000,"[10099, 0]",1,57,26,0
23001,"[10100, 0]",1,0,0,0
23002,"[10101, 0]",1,2,1,0
23003,"[10102, 0]",1,0,0,0
23004,"[10102, 1]",2,2,1,0
23005,"[10103, 0]",1,55,26,0
23006,"[10104, 0]",1,2,1,0
23007,"[10105, 0]",1,41,18,0
23008,"[10106, 0]",1,0,0,0
23009,"[10106, 1]",2,41,18,0
23010,"[10107, 0]",1,41,18,0
23011,"[10108, 0]",1,66,29,0
23012,"[10109, 0]",1,41,18,0
23013,"[10110, 0]",1,0,0,0
23014,"[10110, 1]",2,2,1,0
23015,"[10111, 0]",1,2,1,0
23016,"[10112, 0]",1,158,64,0
23017,"[10113, 0]",1,2,1,0
23018,"[10114, 0]",1,0,0,0
23019,"[10114, 1]",4,2,1,0
23020,"[10114, 2]",3,2,1,0
23021,"[10115, 0]",1,0,0,0
23022,"[10115, 1]",2,0,0,0
23023,"[10115, 2]",19,158,64,-1
23024,"[10116, 0]",1,156,64,0
23025,"[10117, 0]",1,0,0,0
23026,"[10118, 0]",1,0,0,0
23027,"[10118, 1]",2,0,0,0
23028,"[10118, 2]",19,158,64,0
23029,"[10119, 0]",1,2,1,0
23030,"[10120, 0]",1,2,1,1
