# [LF, 4, 240.0, 18.0, 102.0, 3.5294117647058822, 10.0, 28.0, 300.0, 42.0, 22950611.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35598,"[15142, 0]",1,0,0,0
35599,"[15142, 1]",2,2,1,0
35600,"[15143, 0]",1,41,18,0
35601,"[15144, 0]",1,0,0,0
35602,"[15144, 1]",2,41,18,0
35603,"[15145, 0]",1,41,18,0
35604,"[15146, 0]",1,41,18,0
35605,"[15147, 0]",1,2,1,0
35606,"[15148, 0]",1,0,0,0
35607,"[15148, 1]",2,41,18,0
35608,"[15149, 0]",1,0,0,0
35609,"[15149, 1]",4,2,1,0
35610,"[15149, 2]",2,0,0,0
35611,"[15149, 3]",27,0,0,0
35612,"[15149, 4]",26,0,0,0
35613,"[15149, 5]",37,158,64,-1
35614,"[15149, 6]",30,2,1,0
35615,"[15150, 0]",1,0,0,0
35616,"[15150, 1]",2,2,1,0
35617,"[15151, 0]",1,2,1,0
35618,"[15152, 0]",1,2,1,0
35619,"[15153, 0]",1,0,0,0
35620,"[15153, 1]",2,41,18,64
35621,"[15154, 0]",1,158,64,0
35622,"[15155, 0]",1,0,0,0
35623,"[15156, 0]",1,0,0,0
35624,"[15156, 1]",2,2,1,0
35625,"[15157, 0]",1,0,0,0
35626,"[15157, 1]",2,41,18,0
35627,"[15158, 0]",1,2,1,0
35628,"[15159, 0]",1,0,0,0
35629,"[15159, 1]",2,41,18,0
35630,"[15160, 0]",1,0,0,0
35631,"[15160, 1]",4,158,64,-1
35632,"[15161, 0]",1,2,1,0
35633,"[15162, 0]",1,158,64,0
35634,"[15163, 0]",1,41,18,0
35635,"[15164, 0]",1,156,64,0
35636,"[15165, 0]",1,2,1,0
35637,"[15166, 0]",1,0,0,0
35638,"[15166, 1]",2,41,18,0
35639,"[15167, 0]",1,41,18,0
35640,"[15168, 0]",1,0,0,0
35641,"[15168, 1]",2,0,0,0
35642,"[15168, 2]",25,41,18,0
35643,"[15169, 0]",1,158,64,1
35644,"[15170, 0]",1,0,0,0
35645,"[15170, 1]",2,41,18,0
35646,"[15171, 0]",1,0,0,0
35647,"[15171, 1]",7,41,18,0
35648,"[15171, 2]",5,0,0,0
35649,"[15171, 3]",4,41,18,0
35650,"[15171, 4]",3,0,0,0
35651,"[15171, 5]",41,2,1,0
35652,"[15171, 6]",34,2,1,0
35653,"[15172, 0]",1,2,1,0
35654,"[15173, 0]",1,2,1,0
35655,"[15174, 0]",1,0,0,0
35656,"[15175, 0]",1,41,18,0
35657,"[15176, 0]",1,2,1,0
35658,"[15177, 0]",1,51,24,0
35659,"[15178, 0]",1,54,24,0
35660,"[15179, 0]",1,14,6,0
35661,"[15180, 0]",1,0,0,0
35662,"[15180, 1]",2,2,1,0
35663,"[15181, 0]",1,2,1,0
35664,"[15182, 0]",1,0,0,0
35665,"[15182, 1]",2,0,0,0
35666,"[15182, 2]",22,2,1,13
35667,"[15182, 3]",20,0,0,-1
35668,"[15182, 4]",17,2,1,-1
35669,"[15182, 5]",63,57,26,-1
35670,"[15183, 0]",1,41,18,0
35671,"[15184, 0]",1,0,0,0
35672,"[15184, 1]",2,2,1,0
35673,"[15185, 0]",1,2,1,0
35674,"[15186, 0]",1,0,0,0
35675,"[15186, 1]",2,41,18,0
35676,"[15187, 0]",1,0,0,0
35677,"[15187, 1]",2,2,1,0
35678,"[15188, 0]",1,2,1,0
35679,"[15189, 0]",1,156,64,0
35680,"[15190, 0]",1,2,1,0
35681,"[15191, 0]",1,2,1,0
35682,"[15192, 0]",1,41,18,0
35683,"[15193, 0]",1,2,1,0
35684,"[15194, 0]",1,41,18,0
35685,"[15195, 0]",1,0,0,0
35686,"[15195, 1]",2,156,64,0
35687,"[15196, 0]",1,2,1,0
35688,"[15197, 0]",1,0,0,0
35689,"[15197, 1]",2,2,1,0
35690,"[15198, 0]",1,0,0,0
35691,"[15198, 1]",5,41,18,0
35692,"[15198, 2]",4,0,0,0
35693,"[15198, 3]",3,0,0,0
35694,"[15198, 4]",25,2,1,0
35695,"[15198, 5]",22,41,18,0
35696,"[15199, 0]",1,156,64,0
35697,"[15200, 0]",1,57,26,0
35698,"[15201, 0]",1,41,18,0
35699,"[15202, 0]",1,2,1,0
35700,"[15203, 0]",1,2,1,0
35701,"[15204, 0]",1,0,0,0
35702,"[15204, 1]",2,2,1,0
35703,"[15205, 0]",1,2,1,0
35704,"[15206, 0]",1,0,0,0
35705,"[15206, 1]",2,158,64,0
35706,"[15207, 0]",1,2,1,0
35707,"[15208, 0]",1,41,18,0
35708,"[15209, 0]",1,2,1,0
35709,"[15210, 0]",1,0,0,0
35710,"[15210, 1]",6,53,24,0
35711,"[15210, 2]",5,0,0,0
35712,"[15210, 3]",3,0,0,0
35713,"[15210, 4]",2,0,0,0
35714,"[15210, 5]",46,158,64,0
35715,"[15210, 6]",44,0,0,0
35716,"[15210, 7]",43,0,0,0
35717,"[15210, 8]",39,0,0,0
35718,"[15210, 9]",27,41,18,0
35719,"[15210, 10]",105,158,64,0
35720,"[15210, 11]",79,2,1,-1
35721,"[15210, 12]",78,158,64,-1
35722,"[15210, 13]",72,2,1,0
35723,"[15211, 0]",1,2,1,0
35724,"[15212, 0]",1,2,1,0
35725,"[15213, 0]",1,41,18,0
35726,"[15214, 0]",1,0,0,0
35727,"[15214, 1]",5,41,18,0
35728,"[15214, 2]",3,2,1,0
35729,"[15214, 3]",2,0,0,0
35730,"[15214, 4]",24,0,0,0
35731,"[15214, 5]",93,41,18,0
35732,"[15215, 0]",1,0,0,0
35733,"[15215, 1]",4,158,64,0
35734,"[15215, 2]",3,0,0,0
35735,"[15215, 3]",30,41,18,0
35736,"[15216, 0]",1,2,1,0
35737,"[15217, 0]",1,2,1,0
35738,"[15218, 0]",1,0,0,0
35739,"[15218, 1]",2,2,1,0
35740,"[15219, 0]",1,0,0,0
35741,"[15219, 1]",2,57,26,0
35742,"[15220, 0]",1,2,1,0
35743,"[15221, 0]",1,2,1,0
35744,"[15222, 0]",1,2,1,0
35745,"[15223, 0]",1,41,18,1
35746,"[15224, 0]",1,0,0,0
35747,"[15224, 1]",3,2,1,0
35748,"[15224, 2]",2,2,1,0
35749,"[15225, 0]",1,2,1,0
35750,"[15226, 0]",1,0,0,0
35751,"[15226, 1]",2,2,1,0
35752,"[15227, 0]",1,0,0,0
35753,"[15227, 1]",2,2,1,0
35754,"[15228, 0]",1,0,0,0
35755,"[15228, 1]",7,0,0,1
35756,"[15228, 2]",5,158,64,4
35757,"[15228, 3]",2,0,0,-1
35758,"[15228, 4]",47,0,0,-1
35759,"[15228, 5]",16,158,64,1
35760,"[15229, 0]",1,57,26,0
35761,"[15230, 0]",1,41,18,0
35762,"[15231, 0]",1,2,1,0
35763,"[15232, 0]",1,2,1,0
35764,"[15233, 0]",1,0,0,0
35765,"[15233, 1]",2,158,64,0
35766,"[15234, 0]",1,41,18,0
35767,"[15235, 0]",1,0,0,0
35768,"[15235, 1]",3,0,0,0
35769,"[15235, 2]",2,0,0,0
35770,"[15235, 3]",34,0,0,0
35771,"[15235, 4]",31,2,1,0
35772,"[15235, 5]",48,2,1,0
35773,"[15236, 0]",1,0,0,0
35774,"[15236, 1]",2,41,18,0
35775,"[15237, 0]",1,57,26,0
35776,"[15238, 0]",1,2,1,0
35777,"[15239, 0]",1,158,64,0
35778,"[15240, 0]",1,0,0,0
35779,"[15240, 1]",2,57,26,0
35780,"[15241, 0]",1,158,64,0
35781,"[15242, 0]",1,41,18,0
35782,"[15243, 0]",1,0,0,0
35783,"[15243, 1]",2,156,64,0
35784,"[15244, 0]",1,2,1,0
35785,"[15245, 0]",1,0,0,0
35786,"[15245, 1]",2,2,1,0
35787,"[15246, 0]",1,41,18,0
35788,"[15247, 0]",1,0,0,0
35789,"[15247, 1]",2,0,0,0
35790,"[15247, 2]",47,41,18,0
35791,"[15247, 3]",45,41,18,0
35792,"[15247, 4]",44,0,0,0
35793,"[15247, 5]",87,2,1,0
35794,"[15248, 0]",1,2,1,0
35795,"[15249, 0]",1,2,1,0
35796,"[15250, 0]",1,0,0,0
35797,"[15250, 1]",2,158,64,0
35798,"[15251, 0]",1,2,1,0
35799,"[15252, 0]",1,41,18,0
35800,"[15253, 0]",1,64,29,0
35801,"[15254, 0]",1,57,26,0
35802,"[15255, 0]",1,41,18,0
35803,"[15256, 0]",1,41,18,0
35804,"[15257, 0]",1,2,1,0
35805,"[15258, 0]",1,0,0,0
35806,"[15258, 1]",2,41,18,0
35807,"[15259, 0]",1,0,0,0
35808,"[15259, 1]",2,156,64,0
35809,"[15260, 0]",1,0,0,0
35810,"[15260, 1]",3,0,0,0
35811,"[15260, 2]",2,2,1,0
35812,"[15260, 3]",27,156,64,0
35813,"[15261, 0]",1,0,0,0
35814,"[15261, 1]",6,158,64,0
35815,"[15261, 2]",3,0,0,0
35816,"[15261, 3]",2,0,0,0
35817,"[15261, 4]",40,0,0,0
35818,"[15261, 5]",36,158,64,0
35819,"[15261, 6]",68,41,18,27
35820,"[15262, 0]",1,41,18,0
35821,"[15263, 0]",1,0,0,0
35822,"[15263, 1]",2,0,0,0
35823,"[15263, 2]",67,0,0,0
35824,"[15263, 3]",81,57,26,0
35825,"[15264, 0]",1,2,1,0
35826,"[15265, 0]",1,2,1,0
35827,"[15266, 0]",1,0,0,0
35828,"[15266, 1]",8,2,1,0
35829,"[15266, 2]",7,0,0,0
35830,"[15266, 3]",6,0,0,0
35831,"[15266, 4]",5,0,0,0
35832,"[15266, 5]",3,0,0,0
35833,"[15266, 6]",57,41,18,0
35834,"[15266, 7]",43,2,1,0
35835,"[15266, 8]",39,158,64,0
35836,"[15266, 9]",35,57,26,0
35837,"[15267, 0]",1,0,0,0
35838,"[15267, 1]",2,0,0,0
35839,"[15267, 2]",33,158,64,0
35840,"[15268, 0]",1,0,0,0
35841,"[15268, 1]",2,158,64,0
35842,"[15269, 0]",1,0,0,0
35843,"[15269, 1]",2,2,1,0
35844,"[15270, 0]",1,0,0,0
35845,"[15270, 1]",2,2,1,0
35846,"[15271, 0]",1,0,0,0
35847,"[15271, 1]",5,2,1,0
35848,"[15271, 2]",2,0,0,0
35849,"[15271, 3]",28,0,0,0
35850,"[15271, 4]",44,0,0,0
35851,"[15271, 5]",121,2,1,6
35852,"[15272, 0]",1,2,1,0
35853,"[15273, 0]",1,0,0,0
35854,"[15273, 1]",3,41,18,0
35855,"[15273, 2]",2,41,18,0
35856,"[15274, 0]",1,2,1,0
35857,"[15275, 0]",1,156,64,0
35858,"[15276, 0]",1,2,1,0
35859,"[15277, 0]",1,2,1,0
35860,"[15278, 0]",1,61,28,0
35861,"[15279, 0]",1,158,64,0
35862,"[15280, 0]",1,2,1,0
35863,"[15281, 0]",1,41,18,0
35864,"[15282, 0]",1,2,1,1
35865,"[15283, 0]",1,57,26,0
35866,"[15284, 0]",1,0,0,0
35867,"[15284, 1]",2,0,0,0
35868,"[15284, 2]",23,0,0,0
35869,"[15284, 3]",40,2,1,0
35870,"[15285, 0]",1,0,0,0
35871,"[15285, 1]",4,41,18,0
35872,"[15286, 0]",1,57,26,0
35873,"[15287, 0]",1,0,0,0
35874,"[15287, 1]",2,57,26,0
35875,"[15288, 0]",1,0,0,0
35876,"[15288, 1]",2,0,0,0
35877,"[15288, 2]",57,0,0,0
35878,"[15288, 3]",91,41,18,0
35879,"[15289, 0]",1,0,0,0
35880,"[15289, 1]",3,41,18,0
35881,"[15290, 0]",1,2,1,0
35882,"[15291, 0]",1,2,1,0
35883,"[15292, 0]",1,0,0,0
35884,"[15292, 1]",2,2,1,0
35885,"[15293, 0]",1,0,0,0
35886,"[15293, 1]",2,2,1,0
35887,"[15294, 0]",1,0,0,0
35888,"[15294, 1]",5,156,64,0
35889,"[15294, 2]",4,0,0,0
35890,"[15294, 3]",3,0,0,0
35891,"[15294, 4]",14,2,1,0
35892,"[15294, 5]",11,0,0,-1
35893,"[15294, 6]",75,2,1,12
35894,"[15295, 0]",1,0,0,0
35895,"[15295, 1]",2,59,28,0
35896,"[15296, 0]",1,2,1,0
35897,"[15297, 0]",1,2,1,0
35898,"[15298, 0]",1,0,0,0
35899,"[15298, 1]",2,2,1,-1
35900,"[15299, 0]",1,0,0,0
35901,"[15299, 1]",4,0,0,0
35902,"[15299, 2]",2,0,0,0
35903,"[15299, 3]",27,2,1,0
35904,"[15299, 4]",22,57,26,0
35905,"[15300, 0]",1,0,0,0
35906,"[15300, 1]",2,0,0,0
35907,"[15300, 2]",18,158,64,0
35908,"[15301, 0]",1,0,0,0
35909,"[15301, 1]",3,0,0,0
35910,"[15301, 2]",6,2,1,0
35911,"[15302, 0]",1,0,0,0
35912,"[15302, 1]",2,156,64,0
35913,"[15303, 0]",1,0,0,0
35914,"[15303, 1]",2,0,0,0
35915,"[15303, 2]",20,0,0,0
35916,"[15303, 3]",82,0,0,-1
35917,"[15303, 4]",130,158,64,6
35918,"[15304, 0]",1,2,1,0
35919,"[15305, 0]",1,2,1,0
35920,"[15306, 0]",1,0,0,0
35921,"[15306, 1]",2,2,1,0
35922,"[15307, 0]",1,0,0,0
35923,"[15307, 1]",2,2,1,0
35924,"[15308, 0]",1,2,1,0
35925,"[15309, 0]",1,158,64,0
35926,"[15310, 0]",1,57,26,0
35927,"[15311, 0]",1,41,18,0
35928,"[15312, 0]",1,2,1,0
35929,"[15313, 0]",1,41,18,0
35930,"[15314, 0]",1,51,24,0
35931,"[15315, 0]",1,0,0,0
35932,"[15315, 1]",3,156,64,0
35933,"[15315, 2]",2,0,0,0
35934,"[15315, 3]",43,2,1,0
35935,"[15316, 0]",1,0,0,0
35936,"[15316, 1]",9,41,18,0
35937,"[15316, 2]",8,2,1,0
35938,"[15316, 3]",5,0,0,0
35939,"[15316, 4]",4,0,0,0
35940,"[15316, 5]",47,0,0,0
35941,"[15316, 6]",43,2,1,0
35942,"[15316, 7]",77,2,1,0
35943,"[15317, 0]",1,0,0,0
35944,"[15317, 1]",2,0,0,0
35945,"[15317, 2]",28,57,26,0
35946,"[15318, 0]",1,41,18,0
35947,"[15319, 0]",1,41,18,0
35948,"[15320, 0]",1,0,0,0
35949,"[15320, 1]",2,0,0,0
35950,"[15320, 2]",17,2,1,0
35951,"[15321, 0]",1,158,64,0
35952,"[15322, 0]",1,41,18,0
35953,"[15323, 0]",1,0,0,0
35954,"[15323, 1]",2,2,1,0
35955,"[15324, 0]",1,0,0,0
35956,"[15324, 1]",2,41,18,0
35957,"[15325, 0]",1,0,0,0
35958,"[15325, 1]",2,57,26,1
35959,"[15326, 0]",1,158,64,0
35960,"[15327, 0]",1,158,64,0
35961,"[15328, 0]",1,0,0,0
35962,"[15328, 1]",2,2,1,0
35963,"[15329, 0]",1,0,0,0
35964,"[15329, 1]",3,0,0,0
35965,"[15329, 2]",25,2,1,0
35966,"[15330, 0]",1,2,1,0
35967,"[15331, 0]",1,0,0,0
35968,"[15331, 1]",3,0,0,-1
35969,"[15331, 2]",16,41,18,2
35970,"[15332, 0]",1,0,0,0
35971,"[15332, 1]",5,0,0,0
35972,"[15332, 2]",3,0,0,0
35973,"[15332, 3]",2,0,0,0
35974,"[15332, 4]",69,2,1,0
35975,"[15332, 5]",68,158,64,0
35976,"[15332, 6]",62,0,0,0
35977,"[15332, 7]",59,158,64,0
35978,"[15332, 8]",133,158,64,-1
35979,"[15333, 0]",1,2,1,0
35980,"[15334, 0]",1,2,1,0
35981,"[15335, 0]",1,2,1,0
35982,"[15336, 0]",1,2,1,0
35983,"[15337, 0]",1,57,26,0
35984,"[15338, 0]",1,0,0,0
35985,"[15338, 1]",2,41,18,0
35986,"[15339, 0]",1,2,1,0
35987,"[15340, 0]",1,0,0,0
35988,"[15340, 1]",2,0,0,0
35989,"[15340, 2]",44,2,1,0
35990,"[15341, 0]",1,0,0,0
35991,"[15341, 1]",2,41,18,0
35992,"[15342, 0]",1,158,64,1
35993,"[15343, 0]",1,2,1,0
35994,"[15344, 0]",1,59,28,0
35995,"[15345, 0]",1,2,1,0
35996,"[15346, 0]",1,0,0,0
35997,"[15346, 1]",2,41,18,0
35998,"[15347, 0]",1,2,1,0
35999,"[15348, 0]",1,41,18,0
36000,"[15349, 0]",1,0,0,0
36001,"[15349, 1]",2,41,18,0
36002,"[15350, 0]",1,51,24,0
36003,"[15351, 0]",1,0,0,0
36004,"[15351, 1]",2,0,0,0
36005,"[15351, 2]",25,158,64,0
36006,"[15352, 0]",1,41,18,0
36007,"[15353, 0]",1,0,0,0
36008,"[15353, 1]",2,41,18,0
36009,"[15354, 0]",1,0,0,0
36010,"[15354, 1]",2,0,0,0
36011,"[15354, 2]",20,2,1,0
36012,"[15355, 0]",1,2,1,0
36013,"[15356, 0]",1,41,18,0
36014,"[15357, 0]",1,57,26,0
36015,"[15358, 0]",1,2,1,0
36016,"[15359, 0]",1,2,1,0
36017,"[15360, 0]",1,0,0,0
36018,"[15360, 1]",2,2,1,0
36019,"[15361, 0]",1,41,18,0
36020,"[15362, 0]",1,2,1,0
36021,"[15363, 0]",1,158,64,0
36022,"[15364, 0]",1,2,1,0
36023,"[15365, 0]",1,2,1,0
36024,"[15366, 0]",1,51,24,0
36025,"[15367, 0]",1,2,1,0
36026,"[15368, 0]",1,2,1,0
36027,"[15369, 0]",1,57,26,0
36028,"[15370, 0]",1,2,1,0
36029,"[15371, 0]",1,0,0,0
36030,"[15371, 1]",5,158,64,0
36031,"[15371, 2]",3,0,0,0
36032,"[15371, 3]",2,0,0,0
36033,"[15371, 4]",28,0,0,0
36034,"[15371, 5]",24,2,1,0
36035,"[15371, 6]",60,2,1,0
36036,"[15372, 0]",1,57,26,0
36037,"[15373, 0]",1,2,1,0
36038,"[15374, 0]",1,0,0,0
36039,"[15374, 1]",2,41,18,0
36040,"[15375, 0]",1,2,1,0
36041,"[15376, 0]",1,0,0,0
36042,"[15376, 1]",9,2,1,0
36043,"[15376, 2]",5,0,0,0
36044,"[15376, 3]",4,0,0,0
36045,"[15376, 4]",3,0,0,0
36046,"[15376, 5]",2,0,0,0
36047,"[15376, 6]",42,0,0,0
36048,"[15376, 7]",38,0,0,0
36049,"[15376, 8]",36,41,18,0
36050,"[15376, 9]",34,2,1,0
36051,"[15376, 10]",32,0,0,0
36052,"[15376, 11]",30,57,26,0
36053,"[15376, 12]",29,0,0,0
36054,"[15376, 13]",113,41,18,0
36055,"[15376, 14]",105,2,1,0
36056,"[15376, 15]",103,0,0,0
36057,"[15376, 16]",79,0,0,0
36058,"[15376, 17]",78,0,0,0
36059,"[15376, 18]",77,0,0,0
36060,"[15376, 19]",62,2,1,0
36061,"[15376, 20]",59,0,0,0
36062,"[15376, 21]",58,0,0,0
36063,"[15376, 22]",57,0,0,0
36064,"[15376, 23]",56,0,0,0
36065,"[15376, 24]",55,0,0,0
36066,"[15376, 25]",318,2,1,0
36067,"[15376, 26]",310,2,1,0
36068,"[15376, 27]",306,0,0,0
36069,"[15376, 28]",301,2,1,0
36070,"[15376, 29]",297,41,18,0
36071,"[15376, 30]",253,41,18,0
36072,"[15376, 31]",251,0,0,0
36073,"[15376, 32]",247,41,18,0
36074,"[15376, 33]",245,0,0,0
36075,"[15376, 34]",242,2,1,0
36076,"[15376, 35]",241,2,1,0
36077,"[15376, 36]",238,0,0,0
36078,"[15376, 37]",165,2,1,0
36079,"[15376, 38]",677,2,1,0
36080,"[15376, 39]",676,0,0,0
36081,"[15376, 40]",632,0,0,0
36082,"[15376, 41]",631,0,0,0
36083,"[15376, 42]",608,2,1,0
36084,"[15376, 43]",495,2,1,0
36085,"[15376, 44]",1001,57,26,0
36086,"[15376, 45]",1000,158,64,0
36087,"[15376, 46]",996,158,64,0
36088,"[15376, 47]",940,2,1,0
36089,"[15377, 0]",1,2,1,0
36090,"[15378, 0]",1,0,0,0
36091,"[15378, 1]",2,2,1,0
36092,"[15379, 0]",1,2,1,0
36093,"[15380, 0]",1,0,0,0
36094,"[15380, 1]",5,156,64,0
36095,"[15380, 2]",3,158,64,0
36096,"[15380, 3]",2,0,0,0
36097,"[15380, 4]",39,2,1,1
36098,"[15381, 0]",1,156,64,0
36099,"[15382, 0]",1,2,1,0
36100,"[15383, 0]",1,0,0,0
36101,"[15383, 1]",6,2,1,0
36102,"[15383, 2]",4,41,18,0
36103,"[15383, 3]",2,0,0,0
36104,"[15383, 4]",38,2,1,0
36105,"[15383, 5]",37,0,0,0
36106,"[15383, 6]",51,2,1,0
36107,"[15384, 0]",1,2,1,1
36108,"[15385, 0]",1,158,64,0
36109,"[15386, 0]",1,0,0,0
36110,"[15386, 1]",3,0,0,0
36111,"[15386, 2]",2,41,18,0
36112,"[15386, 3]",37,2,1,0
36113,"[15387, 0]",1,0,0,0
36114,"[15387, 1]",2,41,18,0
36115,"[15388, 0]",1,0,0,0
36116,"[15388, 1]",4,0,0,0
36117,"[15388, 2]",2,0,0,0
36118,"[15388, 3]",59,41,18,0
36119,"[15388, 4]",48,2,1,0
36120,"[15389, 0]",1,158,64,0
36121,"[15390, 0]",1,0,0,0
36122,"[15390, 1]",2,158,64,0
36123,"[15391, 0]",1,0,0,0
36124,"[15391, 1]",2,158,64,1
36125,"[15392, 0]",1,0,0,0
36126,"[15392, 1]",2,158,64,0
36127,"[15393, 0]",1,41,18,0
36128,"[15394, 0]",1,2,1,0
36129,"[15395, 0]",1,57,26,0
36130,"[15396, 0]",1,2,1,0
36131,"[15397, 0]",1,0,0,0
36132,"[15397, 1]",2,2,1,97
36133,"[15398, 0]",1,0,0,0
36134,"[15398, 1]",2,0,0,0
36135,"[15398, 2]",22,59,28,0
36136,"[15399, 0]",1,0,0,0
36137,"[15399, 1]",2,158,64,0
36138,"[15400, 0]",1,41,18,0
36139,"[15401, 0]",1,0,0,0
36140,"[15401, 1]",2,158,64,0
36141,"[15402, 0]",1,51,24,0
36142,"[15403, 0]",1,0,0,0
36143,"[15403, 1]",2,158,64,0
36144,"[15404, 0]",1,0,0,0
36145,"[15404, 1]",2,41,18,0
36146,"[15405, 0]",1,0,0,0
36147,"[15405, 1]",5,158,64,0
36148,"[15405, 2]",3,0,0,0
36149,"[15405, 3]",2,0,0,0
36150,"[15405, 4]",35,0,0,0
36151,"[15405, 5]",31,158,64,0
36152,"[15405, 6]",48,2,1,-1
36153,"[15406, 0]",1,2,1,0
36154,"[15407, 0]",1,0,0,0
36155,"[15407, 1]",2,41,18,0
36156,"[15408, 0]",1,158,64,0
36157,"[15409, 0]",1,0,0,0
36158,"[15409, 1]",2,0,0,0
36159,"[15409, 2]",29,158,64,1
36160,"[15410, 0]",1,57,26,0
36161,"[15411, 0]",1,0,0,0
36162,"[15411, 1]",2,2,1,0
36163,"[15412, 0]",1,156,64,0
36164,"[15413, 0]",1,2,1,0
36165,"[15414, 0]",1,2,1,0
36166,"[15415, 0]",1,2,1,0
36167,"[15416, 0]",1,0,0,0
36168,"[15416, 1]",2,41,18,0
36169,"[15417, 0]",1,57,26,0
36170,"[15418, 0]",1,57,26,0
36171,"[15419, 0]",1,0,0,0
36172,"[15419, 1]",2,158,64,0
36173,"[15420, 0]",1,156,64,0
36174,"[15421, 0]",1,2,1,0
36175,"[15422, 0]",1,158,64,0
36176,"[15423, 0]",1,41,18,0
36177,"[15424, 0]",1,0,0,0
36178,"[15424, 1]",2,0,0,0
36179,"[15424, 2]",44,2,1,0
36180,"[15425, 0]",1,0,0,0
36181,"[15425, 1]",2,0,0,0
36182,"[15425, 2]",58,0,0,0
36183,"[15425, 3]",83,41,18,0
36184,"[15425, 4]",81,0,0,0
36185,"[15425, 5]",80,0,0,0
36186,"[15425, 6]",112,2,1,0
36187,"[15425, 7]",109,0,0,0
36188,"[15425, 8]",104,2,1,0
36189,"[15425, 9]",160,0,0,0
36190,"[15425, 10]",159,2,1,0
36191,"[15425, 11]",287,41,18,0
36192,"[15426, 0]",1,41,18,0
36193,"[15427, 0]",1,2,1,0
36194,"[15428, 0]",1,156,64,0
36195,"[15429, 0]",1,0,0,0
36196,"[15429, 1]",2,0,0,0
36197,"[15429, 2]",42,158,64,0
36198,"[15430, 0]",1,41,18,0
36199,"[15431, 0]",1,2,1,0
36200,"[15432, 0]",1,0,0,0
36201,"[15432, 1]",3,41,18,0
36202,"[15432, 2]",2,41,18,0
36203,"[15433, 0]",1,158,64,1
36204,"[15434, 0]",1,57,26,1
36205,"[15435, 0]",1,0,0,0
36206,"[15435, 1]",2,158,64,2
36207,"[15436, 0]",1,0,0,0
36208,"[15436, 1]",2,2,1,2
36209,"[15437, 0]",1,41,18,0
36210,"[15438, 0]",1,0,0,0
36211,"[15438, 1]",2,41,18,0
36212,"[15439, 0]",1,2,1,0
36213,"[15440, 0]",1,2,1,0
36214,"[15441, 0]",1,41,18,0
36215,"[15442, 0]",1,2,1,0
36216,"[15443, 0]",1,0,0,0
36217,"[15443, 1]",7,156,64,-1
36218,"[15443, 2]",5,158,64,-1
36219,"[15444, 0]",1,0,0,0
36220,"[15444, 1]",5,2,1,0
36221,"[15444, 2]",3,0,0,0
36222,"[15444, 3]",2,0,0,0
36223,"[15444, 4]",58,0,0,0
36224,"[15444, 5]",51,158,64,0
36225,"[15444, 6]",93,158,64,1
36226,"[15445, 0]",1,156,64,0
36227,"[15446, 0]",1,2,1,0
36228,"[15447, 0]",1,41,18,0
36229,"[15448, 0]",1,0,0,0
36230,"[15448, 1]",2,2,1,0
36231,"[15449, 0]",1,41,18,0
36232,"[15450, 0]",1,41,18,0
36233,"[15451, 0]",1,2,1,0
36234,"[15452, 0]",1,0,0,0
36235,"[15452, 1]",6,2,1,0
36236,"[15452, 2]",5,2,1,0
36237,"[15452, 3]",2,0,0,0
36238,"[15452, 4]",37,41,18,0
36239,"[15453, 0]",1,0,0,0
36240,"[15453, 1]",2,2,1,0
36241,"[15454, 0]",1,158,64,0
36242,"[15455, 0]",1,41,18,0
36243,"[15456, 0]",1,41,18,0
36244,"[15457, 0]",1,156,64,0
36245,"[15458, 0]",1,0,0,0
36246,"[15458, 1]",2,0,0,0
36247,"[15458, 2]",82,2,1,0
36248,"[15459, 0]",1,0,0,1
36249,"[15459, 1]",8,158,64,0
36250,"[15459, 2]",6,158,64,0
36251,"[15459, 3]",5,57,26,0
36252,"[15459, 4]",3,0,0,0
36253,"[15459, 5]",2,0,0,0
36254,"[15459, 6]",46,0,0,-1
36255,"[15459, 7]",43,158,64,0
36256,"[15459, 8]",62,158,64,-1
36257,"[15460, 0]",1,0,0,0
36258,"[15460, 1]",2,0,0,0
36259,"[15460, 2]",27,0,0,0
36260,"[15460, 3]",40,158,64,0
36261,"[15461, 0]",1,156,64,0
36262,"[15462, 0]",1,0,0,0
36263,"[15462, 1]",2,158,64,0
36264,"[15463, 0]",1,0,0,0
36265,"[15463, 1]",2,2,1,0
36266,"[15464, 0]",1,0,0,0
36267,"[15464, 1]",2,41,18,0
36268,"[15465, 0]",1,41,18,0
36269,"[15466, 0]",1,0,0,0
36270,"[15466, 1]",2,41,18,0
36271,"[15467, 0]",1,2,1,0
36272,"[15468, 0]",1,57,26,0
36273,"[15469, 0]",1,158,64,0
36274,"[15470, 0]",1,0,0,0
36275,"[15470, 1]",2,158,64,0
36276,"[15471, 0]",1,158,64,5
36277,"[15472, 0]",1,158,64,0
36278,"[15473, 0]",1,2,1,0
36279,"[15474, 0]",1,2,1,0
36280,"[15475, 0]",1,2,1,0
36281,"[15476, 0]",1,2,1,0
36282,"[15477, 0]",1,0,0,0
36283,"[15477, 1]",8,41,18,0
36284,"[15477, 2]",7,0,0,0
36285,"[15477, 3]",6,0,0,0
36286,"[15477, 4]",3,0,0,0
36287,"[15477, 5]",2,0,0,0
36288,"[15477, 6]",46,2,1,0
36289,"[15477, 7]",44,0,0,0
36290,"[15477, 8]",43,0,0,0
