# [LF, 4, 167.0, 12.0, 73.0, 4.931506849315069, 22.0, 143.0, 300.0, 42.0, 39996234.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23296,"[10219, 4]",23,158,64,9
23297,"[10220, 0]",1,2,1,0
23298,"[10221, 0]",1,2,1,0
23299,"[10222, 0]",1,158,64,0
23300,"[10223, 0]",1,158,64,0
23301,"[10224, 0]",1,158,64,0
23302,"[10225, 0]",1,0,0,0
23303,"[10225, 1]",2,41,18,0
23304,"[10226, 0]",1,41,18,0
23305,"[10227, 0]",1,0,0,0
23306,"[10227, 1]",2,0,0,0
23307,"[10227, 2]",12,158,64,0
23308,"[10228, 0]",1,0,0,0
23309,"[10228, 1]",3,0,0,-1
23310,"[10228, 2]",27,158,64,3
23311,"[10229, 0]",1,41,18,0
23312,"[10230, 0]",1,58,26,0
23313,"[10231, 0]",1,0,0,0
23314,"[10231, 1]",4,158,64,0
23315,"[10231, 2]",3,0,0,0
23316,"[10231, 3]",2,0,0,0
23317,"[10231, 4]",19,158,64,0
23318,"[10231, 5]",18,41,18,0
23319,"[10231, 6]",13,54,24,0
23320,"[10232, 0]",1,2,1,0
23321,"[10233, 0]",1,2,1,0
23322,"[10234, 0]",1,158,64,0
23323,"[10235, 0]",1,0,0,0
23324,"[10235, 1]",4,158,64,0
23325,"[10235, 2]",3,2,1,0
23326,"[10235, 3]",2,41,18,0
23327,"[10236, 0]",1,41,18,0
23328,"[10237, 0]",1,158,64,0
23329,"[10238, 0]",1,0,0,0
23330,"[10238, 1]",5,158,64,-1
23331,"[10238, 2]",4,158,64,-1
23332,"[10238, 3]",2,0,0,-1
23333,"[10238, 4]",61,158,64,-1
23334,"[10239, 0]",1,41,18,0
23335,"[10240, 0]",1,41,18,0
23336,"[10241, 0]",1,2,1,0
23337,"[10242, 0]",1,0,0,0
23338,"[10242, 1]",2,2,1,0
23339,"[10243, 0]",1,41,18,0
23340,"[10244, 0]",1,2,1,0
23341,"[10245, 0]",1,158,64,0
23342,"[10246, 0]",1,41,18,0
23343,"[10247, 0]",1,158,64,0
23344,"[10248, 0]",1,41,18,0
23345,"[10249, 0]",1,57,26,0
23346,"[10250, 0]",1,0,0,0
23347,"[10250, 1]",2,2,1,0
23348,"[10251, 0]",1,0,0,0
23349,"[10251, 1]",2,156,64,0
23350,"[10252, 0]",1,41,18,0
23351,"[10253, 0]",1,41,18,0
23352,"[10254, 0]",1,158,64,0
23353,"[10255, 0]",1,158,64,0
23354,"[10256, 0]",1,41,18,0
23355,"[10257, 0]",1,2,1,0
23356,"[10258, 0]",1,0,0,0
23357,"[10258, 1]",2,57,26,0
23358,"[10259, 0]",1,41,18,0
23359,"[10260, 0]",1,158,64,0
23360,"[10261, 0]",1,0,0,0
23361,"[10261, 1]",2,158,64,0
23362,"[10262, 0]",1,2,1,0
23363,"[10263, 0]",1,0,0,0
23364,"[10263, 1]",3,2,1,0
23365,"[10264, 0]",1,158,64,0
23366,"[10265, 0]",1,158,64,0
23367,"[10266, 0]",1,0,0,0
23368,"[10266, 1]",2,158,64,0
23369,"[10267, 0]",1,41,18,0
23370,"[10268, 0]",1,2,1,0
23371,"[10269, 0]",1,41,18,1
23372,"[10270, 0]",1,0,0,0
23373,"[10270, 1]",2,156,64,0
23374,"[10271, 0]",1,2,1,0
23375,"[10272, 0]",1,2,1,0
23376,"[10273, 0]",1,0,0,0
23377,"[10273, 1]",2,158,64,0
23378,"[10274, 0]",1,2,1,0
23379,"[10275, 0]",1,2,1,0
23380,"[10276, 0]",1,2,1,0
23381,"[10277, 0]",1,2,1,0
23382,"[10278, 0]",1,0,0,0
23383,"[10278, 1]",2,41,18,0
23384,"[10279, 0]",1,0,0,0
23385,"[10279, 1]",2,2,1,0
23386,"[10280, 0]",1,158,64,0
23387,"[10281, 0]",1,0,0,0
23388,"[10281, 1]",2,158,64,0
23389,"[10282, 0]",1,0,0,0
23390,"[10282, 1]",2,0,0,0
23391,"[10282, 2]",27,158,64,-1
23392,"[10283, 0]",1,2,1,0
23393,"[10284, 0]",1,0,0,0
23394,"[10284, 1]",3,0,0,0
23395,"[10284, 2]",2,0,0,0
23396,"[10284, 3]",29,2,1,0
23397,"[10284, 4]",27,2,1,0
23398,"[10284, 5]",25,0,0,0
23399,"[10284, 6]",23,2,1,0
23400,"[10284, 7]",20,0,0,0
23401,"[10284, 8]",19,0,0,0
23402,"[10284, 9]",98,2,1,0
23403,"[10284, 10]",97,2,1,0
23404,"[10284, 11]",94,2,1,0
23405,"[10284, 12]",67,0,0,0
23406,"[10284, 13]",181,2,1,0
23407,"[10285, 0]",1,158,64,0
23408,"[10286, 0]",1,2,1,0
23409,"[10287, 0]",1,2,1,0
23410,"[10288, 0]",1,158,64,0
23411,"[10289, 0]",1,0,0,0
23412,"[10289, 1]",2,158,64,0
23413,"[10290, 0]",1,158,64,0
23414,"[10291, 0]",1,0,0,0
23415,"[10291, 1]",2,2,1,0
23416,"[10292, 0]",1,0,0,0
23417,"[10292, 1]",2,0,0,-1
23418,"[10292, 2]",39,2,1,-1
23419,"[10293, 0]",1,158,64,0
23420,"[10294, 0]",1,158,64,0
23421,"[10295, 0]",1,0,0,0
23422,"[10295, 1]",2,0,0,0
23423,"[10295, 2]",82,0,0,0
23424,"[10295, 3]",108,2,1,0
23425,"[10296, 0]",1,0,0,0
23426,"[10296, 1]",4,158,64,0
23427,"[10296, 2]",3,158,64,0
23428,"[10296, 3]",2,0,0,0
23429,"[10296, 4]",13,2,1,0
23430,"[10297, 0]",1,41,18,0
23431,"[10298, 0]",1,41,18,0
23432,"[10299, 0]",1,0,0,0
23433,"[10299, 1]",2,41,18,0
23434,"[10300, 0]",1,41,18,0
23435,"[10301, 0]",1,0,0,0
23436,"[10301, 1]",2,2,1,0
23437,"[10302, 0]",1,41,18,0
23438,"[10303, 0]",1,41,18,0
23439,"[10304, 0]",1,0,0,0
23440,"[10304, 1]",18,2,1,0
23441,"[10304, 2]",17,0,0,0
23442,"[10304, 3]",14,0,0,0
23443,"[10304, 4]",13,0,0,0
23444,"[10304, 5]",12,0,0,0
23445,"[10304, 6]",10,0,0,0
23446,"[10304, 7]",6,0,0,0
23447,"[10304, 8]",5,0,0,0
23448,"[10304, 9]",4,0,0,0
23449,"[10304, 10]",139,158,64,5
23450,"[10304, 11]",137,158,64,4
23451,"[10304, 12]",136,156,64,1
23452,"[10304, 13]",133,0,0,1
23453,"[10304, 14]",132,0,0,-1
23454,"[10304, 15]",130,0,0,-1
23455,"[10304, 16]",127,0,0,0
23456,"[10304, 17]",125,0,0,0
23457,"[10304, 18]",123,0,0,0
23458,"[10304, 19]",122,0,0,0
23459,"[10304, 20]",121,0,0,0
23460,"[10304, 21]",120,0,0,0
23461,"[10304, 22]",118,0,0,0
23462,"[10304, 23]",117,0,0,0
23463,"[10304, 24]",116,0,0,0
23464,"[10304, 25]",111,0,0,0
23465,"[10304, 26]",104,158,64,1
23466,"[10304, 27]",102,158,64,-1
23467,"[10304, 28]",101,0,0,-1
23468,"[10304, 29]",100,0,0,-1
23469,"[10304, 30]",99,0,0,1
23470,"[10304, 31]",93,0,0,1
23471,"[10304, 32]",89,158,64,-1
23472,"[10304, 33]",87,2,1,-1
23473,"[10304, 34]",79,2,1,0
23474,"[10304, 35]",77,158,64,0
23475,"[10304, 36]",76,0,0,0
23476,"[10304, 37]",74,0,0,0
23477,"[10304, 38]",70,0,0,0
23478,"[10304, 39]",69,0,0,0
23479,"[10304, 40]",56,2,1,0
23480,"[10304, 41]",42,0,0,-1
23481,"[10304, 42]",502,2,1,1
23482,"[10304, 43]",387,158,64,0
23483,"[10304, 44]",384,41,18,5
23484,"[10304, 45]",373,0,0,0
23485,"[10304, 46]",368,156,64,0
23486,"[10304, 47]",310,0,0,0
23487,"[10304, 48]",307,0,0,0
23488,"[10304, 49]",305,0,0,0
23489,"[10304, 50]",290,2,1,0
23490,"[10304, 51]",287,158,64,1
23491,"[10304, 52]",284,158,64,1
23492,"[10304, 53]",258,0,0,0
23493,"[10304, 54]",237,0,0,0
23494,"[10304, 55]",236,0,0,0
23495,"[10304, 56]",231,2,1,0
23496,"[10304, 57]",230,0,0,0
23497,"[10304, 58]",228,57,26,6
23498,"[10304, 59]",227,0,0,-1
23499,"[10304, 60]",222,55,26,0
23500,"[10304, 61]",220,0,0,0
23501,"[10304, 62]",216,0,0,0
23502,"[10304, 63]",212,0,0,0
23503,"[10304, 64]",208,0,0,0
23504,"[10304, 65]",204,51,24,0
23505,"[10304, 66]",201,158,64,-1
23506,"[10304, 67]",189,2,1,1
23507,"[10304, 68]",187,156,64,-1
23508,"[10304, 69]",186,0,0,1
23509,"[10304, 72]",174,57,26,0
23510,"[10304, 73]",173,0,0,0
23511,"[10304, 74]",1309,158,64,-1
23512,"[10304, 79]",1240,37,18,0
23513,"[10304, 80]",1238,0,0,0
23514,"[10304, 81]",1237,0,0,0
23515,"[10304, 82]",1171,156,64,0
23516,"[10304, 83]",1155,0,0,-1
23517,"[10304, 84]",1129,53,24,0
23518,"[10304, 85]",1105,0,0,0
23519,"[10304, 86]",1079,156,64,-1
23520,"[10304, 87]",1071,0,0,0
23521,"[10304, 88]",1070,0,0,0
23522,"[10304, 89]",1034,2,1,0
23523,"[10304, 90]",1033,2,1,0
23524,"[10304, 91]",1032,2,1,0
23525,"[10304, 92]",1030,0,0,0
23526,"[10304, 93]",1029,0,0,0
23527,"[10304, 94]",1026,2,1,0
23528,"[10304, 95]",1024,0,0,0
23529,"[10304, 96]",996,41,18,1
23530,"[10304, 97]",839,0,0,0
23531,"[10304, 98]",818,2,1,0
23532,"[10304, 99]",815,158,64,0
23533,"[10304, 100]",629,0,0,0
23534,"[10304, 101]",2822,2,1,0
23535,"[10304, 102]",2160,0,0,0
23536,"[10304, 103]",2053,2,1,0
23537,"[10304, 104]",2026,64,29,0
23538,"[10304, 105]",2023,0,0,0
23539,"[10304, 106]",2022,0,0,0
23540,"[10304, 107]",2012,2,1,0
23541,"[10304, 108]",1944,41,18,0
23542,"[10304, 109]",1942,158,64,0
23543,"[10304, 110]",1940,0,0,0
23544,"[10304, 111]",1939,0,0,0
23545,"[10304, 112]",1938,0,0,0
23546,"[10304, 113]",1934,0,0,0
23547,"[10304, 114]",1933,0,0,0
23548,"[10304, 115]",1826,158,64,0
23549,"[10304, 116]",1557,41,18,0
23550,"[10304, 117]",1550,0,0,0
23551,"[10304, 121]",3843,158,64,0
23552,"[10304, 122]",3580,0,0,0
23553,"[10304, 123]",3574,2,1,0
23554,"[10304, 124]",3530,0,0,0
23555,"[10304, 125]",3527,0,0,0
23556,"[10304, 126]",3524,41,18,0
23557,"[10304, 127]",3402,41,18,0
23558,"[10304, 128]",3401,41,18,0
23559,"[10304, 129]",3400,41,18,0
23560,"[10304, 130]",3397,2,1,0
23561,"[10304, 131]",3244,156,64,0
23562,"[10304, 132]",4517,0,0,0
23563,"[10304, 133]",4500,63,28,0
23564,"[10304, 134]",4424,41,18,0
23565,"[10304, 135]",5384,2,1,0
23566,"[10305, 0]",1,2,1,0
23567,"[10306, 0]",1,55,26,1
23568,"[10307, 0]",1,2,1,0
23569,"[10308, 0]",1,0,0,0
23570,"[10308, 1]",3,2,1,0
23571,"[10309, 0]",1,2,1,0
23572,"[10310, 0]",1,57,26,1
23573,"[10311, 0]",1,2,1,0
23574,"[10312, 0]",1,0,0,0
23575,"[10312, 1]",2,0,0,0
23576,"[10312, 2]",72,158,64,0
23577,"[10313, 0]",1,0,0,0
23578,"[10313, 1]",2,2,1,0
23579,"[10314, 0]",1,2,1,0
23580,"[10315, 0]",1,2,1,0
23581,"[10316, 0]",1,158,64,0
23582,"[10317, 0]",1,2,1,0
23583,"[10318, 0]",1,2,1,0
23584,"[10319, 0]",1,0,0,0
23585,"[10319, 1]",2,156,64,0
23586,"[10320, 0]",1,0,0,0
23587,"[10320, 1]",2,0,0,0
23588,"[10320, 2]",22,0,0,0
23589,"[10320, 3]",37,41,18,0
23590,"[10321, 0]",1,0,0,0
23591,"[10321, 1]",2,158,64,0
23592,"[10322, 0]",1,2,1,0
23593,"[10323, 0]",1,2,1,0
23594,"[10324, 0]",1,0,0,0
23595,"[10324, 1]",2,41,18,0
23596,"[10325, 0]",1,0,0,0
23597,"[10325, 1]",4,41,18,0
23598,"[10325, 2]",2,0,0,0
23599,"[10325, 3]",77,0,0,0
23600,"[10325, 4]",94,2,1,0
23601,"[10326, 0]",1,2,1,0
23602,"[10327, 0]",1,41,18,0
23603,"[10328, 0]",1,2,1,0
23604,"[10329, 0]",1,0,0,0
23605,"[10329, 1]",3,0,0,0
23606,"[10329, 2]",2,0,0,0
23607,"[10329, 3]",27,41,18,0
23608,"[10329, 4]",26,0,0,0
23609,"[10329, 5]",23,57,26,3
23610,"[10329, 6]",55,57,26,0
23611,"[10330, 0]",1,158,64,0
23612,"[10331, 0]",1,156,64,0
23613,"[10332, 0]",1,0,0,0
23614,"[10332, 1]",2,158,64,0
23615,"[10333, 0]",1,156,64,0
23616,"[10334, 0]",1,2,1,0
23617,"[10335, 0]",1,0,0,0
23618,"[10335, 1]",2,2,1,0
23619,"[10336, 0]",1,2,1,0
23620,"[10337, 0]",1,0,0,0
23621,"[10337, 1]",2,41,18,0
23622,"[10338, 0]",1,2,1,0
23623,"[10339, 0]",1,2,1,0
23624,"[10340, 0]",1,0,0,0
23625,"[10340, 1]",2,41,18,0
23626,"[10341, 0]",1,0,0,0
23627,"[10341, 1]",2,2,1,4
23628,"[10342, 0]",1,158,64,1
23629,"[10343, 0]",1,54,24,0
23630,"[10344, 0]",1,0,0,0
23631,"[10344, 1]",2,2,1,0
23632,"[10345, 0]",1,2,1,0
23633,"[10346, 0]",1,2,1,0
23634,"[10347, 0]",1,0,0,0
23635,"[10347, 1]",2,41,18,0
23636,"[10348, 0]",1,2,1,0
23637,"[10349, 0]",1,0,0,0
23638,"[10349, 1]",2,57,26,0
23639,"[10350, 0]",1,158,64,-1
23640,"[10351, 0]",1,41,18,0
23641,"[10352, 0]",1,0,0,0
23642,"[10353, 0]",1,41,18,1
23643,"[10354, 0]",1,2,1,0
23644,"[10355, 0]",1,0,0,0
23645,"[10355, 1]",2,2,1,0
23646,"[10356, 0]",1,0,0,0
23647,"[10356, 1]",2,158,64,-1
23648,"[10357, 0]",1,0,0,0
23649,"[10357, 1]",2,158,64,0
23650,"[10358, 0]",1,0,0,0
23651,"[10358, 1]",2,41,18,0
23652,"[10359, 0]",1,0,0,0
23653,"[10359, 1]",8,158,64,0
23654,"[10359, 2]",7,0,0,0
23655,"[10359, 3]",5,0,0,0
23656,"[10359, 4]",2,0,0,0
23657,"[10359, 5]",38,158,64,0
23658,"[10359, 6]",35,57,26,0
23659,"[10359, 7]",30,2,1,0
23660,"[10360, 0]",1,0,0,0
23661,"[10360, 1]",4,2,1,0
23662,"[10360, 2]",2,0,0,0
23663,"[10360, 3]",45,41,18,0
23664,"[10360, 4]",44,41,18,0
23665,"[10360, 5]",43,0,0,0
23666,"[10360, 6]",68,2,1,0
23667,"[10360, 7]",67,41,18,0
23668,"[10360, 8]",66,158,64,0
23669,"[10361, 0]",1,41,18,0
23670,"[10362, 0]",1,0,0,0
23671,"[10362, 1]",2,158,64,16
23672,"[10363, 0]",1,0,0,0
23673,"[10363, 1]",2,158,64,0
23674,"[10364, 0]",1,0,0,0
23675,"[10364, 1]",5,41,18,0
23676,"[10364, 2]",4,158,64,0
23677,"[10364, 3]",2,0,0,0
23678,"[10364, 4]",45,156,64,0
23679,"[10365, 0]",1,41,18,0
23680,"[10366, 0]",1,41,18,0
23681,"[10367, 0]",1,0,0,0
23682,"[10367, 1]",2,2,1,0
23683,"[10368, 0]",1,0,0,0
23684,"[10368, 1]",2,2,1,0
23685,"[10369, 0]",1,41,18,0
23686,"[10370, 0]",1,2,1,0
23687,"[10371, 0]",1,57,26,0
23688,"[10372, 0]",1,0,0,0
23689,"[10372, 1]",2,0,0,0
23690,"[10372, 2]",23,2,1,0
23691,"[10373, 0]",1,41,18,0
23692,"[10374, 0]",1,0,0,0
23693,"[10374, 1]",2,158,64,-1
23694,"[10375, 0]",1,0,0,0
23695,"[10375, 1]",2,158,64,-1
23696,"[10376, 0]",1,57,26,0
23697,"[10377, 0]",1,158,64,0
23698,"[10378, 0]",1,158,64,0
23699,"[10379, 0]",1,0,0,0
23700,"[10379, 1]",2,158,64,0
23701,"[10380, 0]",1,0,0,0
23702,"[10380, 1]",2,0,0,0
23703,"[10380, 2]",13,158,64,2
23704,"[10381, 0]",1,0,0,0
23705,"[10382, 0]",1,0,0,0
23706,"[10382, 1]",3,2,1,0
23707,"[10382, 2]",2,0,0,0
23708,"[10382, 3]",19,0,0,0
23709,"[10382, 4]",63,41,18,0
23710,"[10383, 0]",1,0,0,0
23711,"[10383, 1]",4,0,0,0
23712,"[10383, 2]",2,0,0,0
23713,"[10383, 3]",41,0,0,0
23714,"[10383, 4]",39,0,0,0
23715,"[10383, 5]",28,2,1,0
23716,"[10383, 6]",70,57,26,0
23717,"[10383, 7]",56,158,64,0
23718,"[10384, 0]",1,156,64,0
23719,"[10385, 0]",1,0,0,0
23720,"[10385, 1]",2,158,64,0
23721,"[10386, 0]",1,0,0,0
23722,"[10386, 1]",2,2,1,0
23723,"[10387, 0]",1,156,64,0
23724,"[10388, 0]",1,57,26,0
23725,"[10389, 0]",1,2,1,0
23726,"[10390, 0]",1,2,1,0
23727,"[10391, 0]",1,2,1,0
23728,"[10392, 0]",1,0,0,0
23729,"[10393, 0]",1,41,18,0
23730,"[10394, 0]",1,158,64,0
23731,"[10395, 0]",1,41,18,0
23732,"[10396, 0]",1,0,0,0
23733,"[10396, 1]",2,158,64,0
23734,"[10397, 0]",1,0,0,0
23735,"[10397, 1]",2,158,64,0
23736,"[10398, 0]",1,37,18,0
23737,"[10399, 0]",1,0,0,0
23738,"[10399, 1]",2,2,1,0
23739,"[10400, 0]",1,0,0,0
23740,"[10400, 1]",3,0,0,-1
23741,"[10400, 2]",38,0,0,-1
23742,"[10401, 0]",1,0,0,0
23743,"[10401, 1]",2,2,1,0
23744,"[10402, 0]",1,2,1,0
23745,"[10403, 0]",1,2,1,0
23746,"[10404, 0]",1,2,1,0
23747,"[10405, 0]",1,0,0,0
23748,"[10405, 1]",2,158,64,0
23749,"[10406, 0]",1,0,0,0
23750,"[10406, 1]",2,2,1,0
23751,"[10407, 0]",1,0,0,0
23752,"[10407, 1]",2,0,0,0
23753,"[10407, 2]",53,158,64,-1
23754,"[10408, 0]",1,0,0,0
23755,"[10408, 1]",3,0,0,0
23756,"[10408, 2]",2,0,0,0
23757,"[10408, 3]",29,158,64,0
23758,"[10408, 4]",28,0,0,0
23759,"[10408, 5]",19,2,1,0
23760,"[10408, 6]",64,2,1,0
23761,"[10409, 0]",1,0,0,0
23762,"[10409, 1]",2,0,0,0
23763,"[10409, 2]",13,156,64,0
23764,"[10410, 0]",1,41,18,0
23765,"[10411, 0]",1,0,0,0
23766,"[10411, 1]",9,41,18,0
23767,"[10411, 2]",7,2,1,0
23768,"[10411, 3]",6,0,0,0
23769,"[10411, 4]",4,0,0,0
23770,"[10411, 5]",3,0,0,0
23771,"[10411, 6]",2,0,0,0
23772,"[10411, 7]",55,0,0,0
23773,"[10411, 8]",54,0,0,0
23774,"[10411, 9]",52,0,0,0
23775,"[10411, 10]",49,2,1,0
23776,"[10411, 11]",46,0,0,0
23777,"[10411, 12]",39,2,1,0
23778,"[10411, 13]",35,0,0,0
23779,"[10411, 14]",253,2,1,0
23780,"[10411, 15]",155,2,1,0
23781,"[10411, 16]",129,0,0,0
23782,"[10411, 17]",97,2,1,0
23783,"[10411, 18]",94,41,18,0
23784,"[10411, 19]",437,2,1,0
23785,"[10412, 0]",1,0,0,0
23786,"[10412, 1]",2,2,1,0
23787,"[10413, 0]",1,0,0,0
23788,"[10413, 1]",2,0,0,0
23789,"[10413, 2]",21,2,1,0
23790,"[10414, 0]",1,0,0,0
23791,"[10414, 1]",2,158,64,0
23792,"[10415, 0]",1,2,1,0
23793,"[10416, 0]",1,0,0,0
23794,"[10416, 1]",2,2,1,0
23795,"[10417, 0]",1,0,0,0
23796,"[10417, 1]",2,0,0,-1
23797,"[10417, 2]",38,158,64,-1
23798,"[10418, 0]",1,0,0,0
23799,"[10418, 1]",2,2,1,0
23800,"[10419, 0]",1,2,1,0
23801,"[10420, 0]",1,41,18,0
23802,"[10421, 0]",1,41,18,0
23803,"[10422, 0]",1,0,0,0
23804,"[10422, 1]",2,0,0,0
23805,"[10422, 2]",15,2,1,4
23806,"[10423, 0]",1,2,1,0
23807,"[10424, 0]",1,2,1,0
23808,"[10425, 0]",1,158,64,0
23809,"[10426, 0]",1,2,1,0
23810,"[10427, 0]",1,0,0,0
23811,"[10427, 1]",2,0,0,0
23812,"[10427, 2]",26,156,64,2
23813,"[10428, 0]",1,0,0,0
23814,"[10428, 1]",2,0,0,0
23815,"[10428, 2]",23,156,64,0
23816,"[10429, 0]",1,2,1,0
23817,"[10430, 0]",1,2,1,0
23818,"[10431, 0]",1,2,1,0
23819,"[10432, 0]",1,0,0,1
23820,"[10432, 1]",2,0,0,0
23821,"[10432, 2]",14,158,64,-1
23822,"[10433, 0]",1,0,0,0
23823,"[10433, 1]",2,2,1,0
23824,"[10434, 0]",1,0,0,0
23825,"[10434, 1]",2,156,64,0
23826,"[10435, 0]",1,41,18,0
23827,"[10436, 0]",1,158,64,0
23828,"[10437, 0]",1,158,64,0
23829,"[10438, 0]",1,57,26,0
23830,"[10439, 0]",1,57,26,0
23831,"[10440, 0]",1,158,64,0
23832,"[10441, 0]",1,0,0,0
23833,"[10441, 1]",4,2,1,-1
23834,"[10441, 2]",3,0,0,-1
23835,"[10441, 3]",2,0,0,-1
23836,"[10441, 4]",42,0,0,1
23837,"[10441, 5]",37,158,64,-1
23838,"[10441, 6]",78,158,64,0
23839,"[10442, 0]",1,41,18,0
23840,"[10443, 0]",1,2,1,0
23841,"[10444, 0]",1,0,0,0
23842,"[10444, 1]",3,0,0,0
23843,"[10444, 2]",2,0,0,0
23844,"[10444, 3]",41,2,1,0
23845,"[10444, 4]",39,0,0,0
23846,"[10444, 5]",38,0,0,0
23847,"[10444, 6]",37,0,0,0
23848,"[10444, 7]",33,158,64,0
23849,"[10444, 8]",86,0,0,0
23850,"[10444, 9]",85,2,1,0
23851,"[10444, 10]",82,0,0,0
23852,"[10444, 11]",76,0,0,0
23853,"[10444, 12]",172,2,1,0
23854,"[10444, 13]",142,2,1,0
23855,"[10444, 14]",134,158,64,0
23856,"[10445, 0]",1,0,0,0
23857,"[10445, 1]",2,2,1,0
23858,"[10446, 0]",1,0,0,0
23859,"[10446, 1]",2,2,1,1
23860,"[10447, 0]",1,2,1,0
23861,"[10448, 0]",1,2,1,0
23862,"[10449, 0]",1,0,0,0
23863,"[10449, 1]",2,156,64,0
23864,"[10450, 0]",1,2,1,0
23865,"[10451, 0]",1,0,0,0
23866,"[10452, 0]",1,0,0,0
23867,"[10452, 1]",2,2,1,0
23868,"[10453, 0]",1,158,64,0
23869,"[10454, 0]",1,2,1,0
23870,"[10455, 0]",1,2,1,0
23871,"[10456, 0]",1,41,18,0
23872,"[10457, 0]",1,156,64,0
23873,"[10458, 0]",1,2,1,0
23874,"[10459, 0]",1,2,1,0
23875,"[10460, 0]",1,57,26,0
23876,"[10461, 0]",1,64,29,0
23877,"[10462, 0]",1,2,1,0
23878,"[10463, 0]",1,2,1,0
23879,"[10464, 0]",1,2,1,0
23880,"[10465, 0]",1,0,0,0
23881,"[10465, 1]",2,41,18,0
23882,"[10466, 0]",1,0,0,0
23883,"[10466, 1]",2,158,64,-1
23884,"[10467, 0]",1,0,0,0
23885,"[10467, 1]",2,2,1,0
23886,"[10468, 0]",1,158,64,0
23887,"[10469, 0]",1,0,0,0
23888,"[10469, 1]",2,156,64,0
23889,"[10470, 0]",1,41,18,0
23890,"[10471, 0]",1,0,0,0
23891,"[10471, 1]",2,41,18,4
23892,"[10472, 0]",1,0,0,0
23893,"[10472, 1]",2,0,0,0
23894,"[10472, 2]",10,158,64,0
23895,"[10473, 0]",1,0,0,0
23896,"[10473, 1]",2,0,0,0
23897,"[10474, 0]",1,0,0,0
23898,"[10474, 1]",2,41,18,0
23899,"[10475, 0]",1,2,1,0
23900,"[10476, 0]",1,0,0,0
23901,"[10476, 1]",2,158,64,0
23902,"[10477, 0]",1,0,0,0
23903,"[10477, 1]",2,2,1,0
23904,"[10478, 0]",1,33,16,0
23905,"[10479, 0]",1,2,1,0
23906,"[10480, 0]",1,2,1,0
23907,"[10481, 0]",1,158,64,0
23908,"[10482, 0]",1,158,64,0
23909,"[10483, 0]",1,0,0,0
23910,"[10483, 1]",2,2,1,7
23911,"[10484, 0]",1,158,64,1
23912,"[10485, 0]",1,158,64,1
23913,"[10486, 0]",1,0,0,0
23914,"[10486, 1]",2,41,18,0
23915,"[10487, 0]",1,0,0,0
23916,"[10487, 1]",7,41,18,0
23917,"[10487, 2]",5,0,0,0
23918,"[10487, 3]",2,158,64,0
23919,"[10487, 4]",28,0,0,0
23920,"[10487, 5]",93,41,18,0
23921,"[10488, 0]",1,0,0,0
23922,"[10488, 1]",5,0,0,-1
23923,"[10488, 2]",4,0,0,-1
23924,"[10488, 3]",2,0,0,-1
23925,"[10488, 4]",39,158,64,-1
23926,"[10488, 5]",35,156,64,8
23927,"[10488, 6]",32,156,64,-1
23928,"[10489, 0]",1,0,0,0
23929,"[10489, 1]",2,41,18,0
23930,"[10490, 0]",1,2,1,0
23931,"[10491, 0]",1,57,26,0
23932,"[10492, 0]",1,41,18,0
23933,"[10493, 0]",1,0,0,0
23934,"[10493, 1]",2,0,0,0
23935,"[10493, 2]",20,158,64,-1
23936,"[10494, 0]",1,2,1,0
23937,"[10495, 0]",1,2,1,0
23938,"[10496, 0]",1,55,26,0
23939,"[10497, 0]",1,0,0,0
23940,"[10497, 1]",10,2,1,0
23941,"[10497, 2]",9,158,64,0
23942,"[10497, 3]",8,0,0,0
23943,"[10497, 4]",7,2,1,0
23944,"[10497, 5]",4,0,0,0
23945,"[10497, 6]",3,0,0,0
23946,"[10497, 7]",79,158,64,0
23947,"[10497, 8]",77,0,0,0
23948,"[10497, 9]",75,158,64,0
23949,"[10497, 10]",74,37,18,0
23950,"[10497, 11]",70,58,26,0
23951,"[10497, 12]",69,158,64,0
23952,"[10497, 13]",52,0,0,0
23953,"[10497, 14]",177,2,1,1
23954,"[10497, 15]",100,2,1,0
23955,"[10498, 0]",1,2,1,0
23956,"[10499, 0]",1,158,64,0
23957,"[10500, 0]",1,2,1,0
23958,"[10501, 0]",1,2,1,0
23959,"[10502, 0]",1,64,29,0
23960,"[10503, 0]",1,158,64,0
23961,"[10504, 0]",1,2,1,0
23962,"[10505, 0]",1,2,1,0
23963,"[10506, 0]",1,57,26,0
23964,"[10507, 0]",1,2,1,0
23965,"[10508, 0]",1,158,64,0
23966,"[10509, 0]",1,0,0,0
23967,"[10509, 1]",2,0,0,-1
23968,"[10509, 2]",31,0,0,-1
23969,"[10509, 3]",30,57,26,16
23970,"[10509, 4]",26,0,0,-1
23971,"[10509, 5]",88,0,0,-1
23972,"[10509, 6]",87,0,0,-1
23973,"[10509, 7]",68,0,0,-1
23974,"[10509, 8]",215,0,0,-1
23975,"[10509, 9]",177,158,64,-1
23976,"[10509, 10]",237,158,64,-1
23977,"[10510, 0]",1,2,1,0
23978,"[10511, 0]",1,158,64,0
23979,"[10512, 0]",1,41,18,0
23980,"[10513, 0]",1,0,0,0
23981,"[10513, 1]",4,0,0,0
23982,"[10513, 2]",3,0,0,0
23983,"[10513, 3]",2,0,0,0
23984,"[10513, 4]",18,41,18,0
