# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26179,"[10491, 0]",1,0,0,0
26180,"[10491, 1]",4,2,1,0
26181,"[10491, 2]",2,0,0,0
26182,"[10491, 3]",39,57,26,0
26183,"[10491, 4]",38,41,18,0
26184,"[10491, 5]",36,0,0,0
26185,"[10491, 6]",62,41,18,0
26186,"[10492, 0]",1,2,1,0
26187,"[10493, 0]",1,0,0,0
26188,"[10493, 1]",2,0,0,0
26189,"[10493, 2]",20,158,64,-1
26190,"[10494, 0]",1,158,64,0
26191,"[10495, 0]",1,41,18,0
26192,"[10496, 0]",1,41,18,0
26193,"[10497, 0]",1,0,0,0
26194,"[10497, 1]",10,2,1,0
26195,"[10497, 2]",9,158,64,0
26196,"[10497, 3]",8,0,0,0
26197,"[10497, 4]",7,0,0,0
26198,"[10497, 5]",4,0,0,0
26199,"[10497, 6]",3,0,0,0
26200,"[10497, 7]",68,0,0,-1
26201,"[10497, 8]",67,57,26,1
26202,"[10497, 9]",63,0,0,0
26203,"[10497, 10]",62,54,24,0
26204,"[10497, 11]",49,0,0,0
26205,"[10497, 12]",46,2,1,-1
26206,"[10497, 13]",156,156,64,3
26207,"[10497, 14]",126,57,26,2
26208,"[10497, 15]",94,0,0,2
26209,"[10497, 16]",372,158,64,0
26210,"[10498, 0]",1,2,1,0
26211,"[10499, 0]",1,158,64,0
26212,"[10500, 0]",1,41,18,0
26213,"[10501, 0]",1,2,1,0
26214,"[10502, 0]",1,41,18,0
26215,"[10503, 0]",1,158,64,0
26216,"[10504, 0]",1,0,0,0
26217,"[10504, 1]",2,2,1,0
26218,"[10505, 0]",1,156,64,0
26219,"[10506, 0]",1,57,26,0
26220,"[10507, 0]",1,2,1,0
26221,"[10508, 0]",1,158,64,0
26222,"[10509, 0]",1,0,0,0
26223,"[10509, 1]",2,0,0,-1
26224,"[10509, 2]",31,0,0,-1
26225,"[10509, 3]",30,57,26,16
26226,"[10509, 4]",26,0,0,-1
26227,"[10509, 5]",88,0,0,-1
26228,"[10509, 6]",87,0,0,-1
26229,"[10509, 7]",68,0,0,-1
26230,"[10509, 8]",215,0,0,-1
26231,"[10509, 9]",177,158,64,-1
26232,"[10509, 10]",237,158,64,-1
26233,"[10510, 0]",1,158,64,0
26234,"[10511, 0]",1,57,26,0
26235,"[10512, 0]",1,41,18,0
26236,"[10513, 0]",1,0,0,0
26237,"[10514, 0]",1,0,0,0
26238,"[10514, 1]",2,0,0,0
26239,"[10514, 2]",78,41,18,0
26240,"[10515, 0]",1,57,26,0
26241,"[10516, 0]",1,0,0,0
26242,"[10516, 1]",2,2,1,0
26243,"[10517, 0]",1,0,0,0
26244,"[10517, 1]",2,0,0,0
26245,"[10517, 2]",57,2,1,0
26246,"[10517, 3]",55,158,64,0
26247,"[10517, 4]",54,0,0,0
26248,"[10517, 5]",75,0,0,0
26249,"[10517, 6]",110,156,64,0
26250,"[10518, 0]",1,0,0,0
26251,"[10518, 1]",2,41,18,0
26252,"[10519, 0]",1,0,0,0
26253,"[10519, 1]",2,0,0,0
26254,"[10519, 2]",36,0,0,0
26255,"[10519, 3]",47,158,64,0
26256,"[10520, 0]",1,41,18,0
26257,"[10521, 0]",1,0,0,0
26258,"[10521, 1]",2,158,64,0
26259,"[10522, 0]",1,156,64,1
26260,"[10523, 0]",1,158,64,0
26261,"[10524, 0]",1,0,0,0
26262,"[10524, 1]",2,57,26,8
26263,"[10525, 0]",1,158,64,0
26264,"[10526, 0]",1,0,0,0
26265,"[10526, 1]",2,158,64,0
26266,"[10527, 0]",1,37,18,0
26267,"[10528, 0]",1,0,0,0
26268,"[10528, 1]",2,0,0,0
26269,"[10528, 2]",71,156,64,0
26270,"[10529, 0]",1,0,0,0
26271,"[10529, 1]",2,156,64,0
26272,"[10530, 0]",1,0,0,0
26273,"[10530, 1]",2,0,0,2
26274,"[10530, 2]",16,158,64,0
26275,"[10531, 0]",1,156,64,0
26276,"[10532, 0]",1,158,64,0
26277,"[10533, 0]",1,0,0,0
26278,"[10533, 1]",2,0,0,0
26279,"[10533, 2]",15,158,64,4
26280,"[10534, 0]",1,158,64,0
26281,"[10535, 0]",1,158,64,0
26282,"[10536, 0]",1,0,0,0
26283,"[10536, 1]",2,0,0,0
26284,"[10536, 2]",25,0,0,0
26285,"[10536, 3]",54,0,0,0
26286,"[10536, 4]",85,156,64,0
26287,"[10537, 0]",1,0,0,0
26288,"[10537, 1]",2,156,64,12
26289,"[10538, 0]",1,156,64,0
26290,"[10539, 0]",1,0,0,0
26291,"[10539, 1]",2,0,0,0
26292,"[10539, 2]",17,158,64,-1
26293,"[10540, 0]",1,156,64,0
26294,"[10541, 0]",1,158,64,0
26295,"[10542, 0]",1,0,0,0
26296,"[10542, 1]",3,57,26,0
26297,"[10542, 2]",2,158,64,0
26298,"[10543, 0]",1,0,0,0
26299,"[10543, 1]",2,2,1,0
26300,"[10544, 0]",1,2,1,0
26301,"[10545, 0]",1,0,0,0
26302,"[10545, 1]",2,158,64,-1
26303,"[10546, 0]",1,0,0,0
26304,"[10547, 0]",1,156,64,0
26305,"[10548, 0]",1,41,18,0
26306,"[10549, 0]",1,2,1,0
26307,"[10550, 0]",1,0,0,0
26308,"[10550, 1]",2,158,64,4
26309,"[10551, 0]",1,0,0,1
26310,"[10551, 1]",2,158,64,4
26311,"[10552, 0]",1,0,0,0
26312,"[10552, 1]",2,2,1,0
26313,"[10553, 0]",1,0,0,0
26314,"[10553, 1]",2,58,26,10
26315,"[10554, 0]",1,158,64,0
26316,"[10555, 0]",1,0,0,0
26317,"[10555, 1]",2,41,18,0
26318,"[10556, 0]",1,158,64,0
26319,"[10557, 0]",1,0,0,0
26320,"[10557, 1]",2,0,0,0
26321,"[10557, 2]",70,158,64,0
26322,"[10558, 0]",1,0,0,0
26323,"[10558, 1]",3,2,1,0
26324,"[10558, 2]",2,0,0,0
26325,"[10558, 3]",31,57,26,0
26326,"[10559, 0]",1,0,0,0
26327,"[10559, 1]",4,2,1,0
26328,"[10559, 2]",2,0,0,0
26329,"[10559, 3]",30,0,0,0
26330,"[10559, 4]",107,2,1,0
26331,"[10560, 0]",1,0,0,0
26332,"[10560, 1]",2,0,0,0
26333,"[10560, 2]",16,41,18,16
26334,"[10561, 0]",1,41,18,0
26335,"[10562, 0]",1,0,0,0
26336,"[10562, 1]",2,41,18,0
26337,"[10563, 0]",1,2,1,0
26338,"[10564, 0]",1,158,64,1
26339,"[10565, 0]",1,0,0,0
26340,"[10565, 1]",6,57,26,0
26341,"[10565, 2]",4,0,0,0
26342,"[10565, 3]",3,57,26,0
26343,"[10565, 4]",2,0,0,0
26344,"[10565, 5]",36,41,18,0
26345,"[10565, 6]",29,158,64,1
26346,"[10566, 0]",1,0,0,0
26347,"[10566, 1]",2,2,1,0
26348,"[10567, 0]",1,57,26,0
26349,"[10568, 0]",1,158,64,0
26350,"[10569, 0]",1,0,0,0
26351,"[10569, 1]",2,158,64,-1
26352,"[10570, 0]",1,0,0,0
26353,"[10570, 1]",5,2,1,0
26354,"[10570, 2]",3,0,0,0
26355,"[10570, 3]",2,0,0,0
26356,"[10570, 4]",21,0,0,0
26357,"[10570, 5]",18,2,1,3
26358,"[10570, 6]",31,2,1,0
26359,"[10571, 0]",1,2,1,0
26360,"[10572, 0]",1,158,64,1
26361,"[10573, 0]",1,158,64,0
26362,"[10574, 0]",1,0,0,0
26363,"[10574, 1]",2,2,1,0
26364,"[10575, 0]",1,158,64,0
26365,"[10576, 0]",1,0,0,0
26366,"[10576, 1]",2,41,18,0
26367,"[10577, 0]",1,158,64,0
26368,"[10578, 0]",1,0,0,0
26369,"[10578, 1]",2,57,26,0
26370,"[10579, 0]",1,61,28,0
26371,"[10580, 0]",1,0,0,0
26372,"[10580, 1]",5,41,18,0
26373,"[10580, 2]",4,0,0,0
26374,"[10580, 3]",3,0,0,0
26375,"[10580, 4]",16,0,0,0
26376,"[10580, 5]",11,57,26,0
26377,"[10580, 6]",44,0,0,0
26378,"[10580, 7]",158,41,18,0
26379,"[10581, 0]",1,158,64,0
26380,"[10582, 0]",1,0,0,0
26381,"[10582, 1]",2,2,1,0
26382,"[10583, 0]",1,0,0,0
26383,"[10583, 1]",2,158,64,1
26384,"[10584, 0]",1,0,0,0
26385,"[10584, 1]",2,0,0,0
26386,"[10584, 2]",15,156,64,0
26387,"[10585, 0]",1,0,0,0
26388,"[10585, 1]",2,0,0,0
26389,"[10585, 2]",13,158,64,0
26390,"[10586, 0]",1,158,64,0
26391,"[10587, 0]",1,2,1,0
26392,"[10588, 0]",1,41,18,0
26393,"[10589, 0]",1,0,0,0
26394,"[10589, 1]",6,158,64,0
26395,"[10589, 2]",4,0,0,0
26396,"[10589, 3]",3,0,0,0
26397,"[10589, 4]",33,0,0,0
26398,"[10589, 5]",27,0,0,0
26399,"[10589, 6]",67,57,26,0
26400,"[10589, 7]",50,0,0,0
26401,"[10589, 8]",151,0,0,-1
26402,"[10589, 9]",180,158,64,6
26403,"[10590, 0]",1,0,0,0
26404,"[10590, 1]",2,2,1,0
26405,"[10591, 0]",1,0,0,0
26406,"[10591, 1]",7,57,26,0
26407,"[10591, 2]",3,0,0,0
26408,"[10591, 3]",2,0,0,0
26409,"[10591, 4]",47,0,0,0
26410,"[10591, 5]",41,158,64,0
26411,"[10591, 6]",75,0,0,0
26412,"[10591, 7]",74,0,0,0
26413,"[10591, 8]",216,156,64,0
26414,"[10591, 9]",213,158,64,-1
26415,"[10592, 0]",1,0,0,0
26416,"[10592, 1]",2,2,1,0
26417,"[10593, 0]",1,0,0,0
26418,"[10593, 1]",2,2,1,0
26419,"[10594, 0]",1,0,0,0
26420,"[10594, 1]",2,158,64,0
26421,"[10595, 0]",1,58,26,0
26422,"[10596, 0]",1,0,0,0
26423,"[10596, 1]",2,0,0,0
26424,"[10596, 2]",11,57,26,0
26425,"[10597, 0]",1,0,0,0
26426,"[10597, 1]",2,0,0,0
26427,"[10597, 2]",43,2,1,0
26428,"[10598, 0]",1,2,1,0
26429,"[10599, 0]",1,0,0,0
26430,"[10599, 1]",2,0,0,0
26431,"[10599, 2]",14,55,26,6
26432,"[10600, 0]",1,158,64,0
26433,"[10601, 0]",1,0,0,0
26434,"[10601, 1]",3,2,1,0
26435,"[10601, 2]",2,0,0,0
26436,"[10601, 3]",30,0,0,-1
26437,"[10601, 4]",44,0,0,-1
26438,"[10601, 5]",74,2,1,9
26439,"[10602, 0]",1,158,64,0
26440,"[10603, 0]",1,158,64,0
26441,"[10604, 0]",1,0,0,0
26442,"[10604, 1]",2,158,64,6
26443,"[10605, 0]",1,158,64,0
26444,"[10606, 0]",1,2,1,0
26445,"[10607, 0]",1,0,0,0
26446,"[10607, 1]",2,41,18,0
26447,"[10608, 0]",1,0,0,0
26448,"[10608, 1]",2,57,26,0
26449,"[10609, 0]",1,156,64,0
26450,"[10610, 0]",1,0,0,0
26451,"[10610, 1]",4,57,26,0
26452,"[10610, 2]",3,0,0,0
26453,"[10610, 3]",45,158,64,0
26454,"[10610, 4]",42,0,0,0
26455,"[10610, 5]",41,0,0,0
26456,"[10610, 6]",36,0,0,-1
26457,"[10610, 7]",33,0,0,1
26458,"[10610, 8]",147,158,64,-1
26459,"[10610, 9]",131,0,0,-1
26460,"[10610, 10]",96,41,18,0
26461,"[10610, 11]",95,41,18,0
26462,"[10610, 12]",93,0,0,0
26463,"[10610, 13]",92,0,0,0
26464,"[10610, 14]",89,158,64,0
26465,"[10610, 15]",88,57,26,0
26466,"[10610, 16]",87,0,0,0
26467,"[10610, 17]",252,2,1,0
26468,"[10610, 18]",250,0,0,0
26469,"[10610, 19]",234,2,1,0
26470,"[10610, 20]",230,158,64,0
26471,"[10610, 21]",201,158,64,4
26472,"[10610, 22]",364,0,0,0
26473,"[10610, 23]",941,158,64,0
26474,"[10610, 24]",937,0,0,0
26475,"[10610, 25]",1001,158,64,0
26476,"[10611, 0]",1,2,1,0
26477,"[10612, 0]",1,158,64,0
26478,"[10613, 0]",1,2,1,0
26479,"[10614, 0]",1,0,0,0
26480,"[10614, 1]",2,158,64,0
26481,"[10615, 0]",1,158,64,0
26482,"[10616, 0]",1,0,0,0
26483,"[10616, 1]",2,2,1,2
26484,"[10617, 0]",1,2,1,1
26485,"[10618, 0]",1,158,64,0
26486,"[10619, 0]",1,0,0,0
26487,"[10619, 1]",2,0,0,-1
26488,"[10619, 2]",30,0,0,-1
26489,"[10619, 3]",71,0,0,-1
26490,"[10619, 4]",110,0,0,-1
26491,"[10620, 0]",1,41,18,0
26492,"[10621, 0]",1,2,1,0
26493,"[10622, 0]",1,0,0,0
26494,"[10622, 1]",2,158,64,0
26495,"[10623, 0]",1,41,18,0
26496,"[10624, 0]",1,0,0,0
26497,"[10624, 1]",2,0,0,-1
26498,"[10624, 2]",68,0,0,-1
26499,"[10624, 3]",87,158,64,-1
26500,"[10625, 0]",1,41,18,0
26501,"[10626, 0]",1,41,18,0
26502,"[10627, 0]",1,2,1,0
26503,"[10628, 0]",1,158,64,0
26504,"[10629, 0]",1,158,64,0
26505,"[10630, 0]",1,0,0,0
26506,"[10630, 1]",2,0,0,0
26507,"[10630, 2]",19,41,18,0
26508,"[10631, 0]",1,0,0,0
26509,"[10631, 1]",2,41,18,0
26510,"[10632, 0]",1,41,18,0
26511,"[10633, 0]",1,57,26,0
26512,"[10634, 0]",1,41,18,0
26513,"[10635, 0]",1,2,1,0
26514,"[10636, 0]",1,0,0,0
26515,"[10636, 1]",7,2,1,0
26516,"[10636, 2]",5,0,0,0
26517,"[10636, 3]",4,0,0,0
26518,"[10636, 4]",2,0,0,0
26519,"[10636, 5]",51,0,0,0
26520,"[10636, 6]",49,0,0,0
26521,"[10636, 7]",48,0,0,0
26522,"[10636, 8]",42,0,0,0
26523,"[10636, 9]",38,0,0,0
26524,"[10636, 10]",168,41,18,0
26525,"[10636, 11]",135,41,18,0
26526,"[10636, 12]",103,41,18,0
26527,"[10636, 13]",102,2,1,0
26528,"[10636, 14]",97,0,0,0
26529,"[10636, 15]",79,2,1,0
26530,"[10636, 16]",361,0,0,0
26531,"[10636, 17]",442,41,18,0
26532,"[10637, 0]",1,41,18,0
26533,"[10638, 0]",1,0,0,0
26534,"[10638, 1]",2,156,64,0
26535,"[10639, 0]",1,0,0,0
26536,"[10639, 1]",2,59,28,0
26537,"[10640, 0]",1,0,0,0
26538,"[10640, 1]",4,0,0,0
26539,"[10640, 2]",2,0,0,0
26540,"[10640, 3]",26,158,64,-1
26541,"[10640, 4]",25,0,0,-1
26542,"[10640, 5]",19,158,64,0
26543,"[10640, 6]",49,0,0,-1
26544,"[10640, 7]",235,158,64,-1
26545,"[10640, 8]",234,0,0,-1
26546,"[10641, 0]",1,0,0,1
26547,"[10641, 1]",8,2,1,0
26548,"[10641, 2]",7,0,0,0
26549,"[10641, 3]",6,0,0,0
26550,"[10641, 4]",2,0,0,0
26551,"[10641, 5]",32,58,26,0
26552,"[10641, 6]",30,0,0,0
26553,"[10641, 7]",27,0,0,0
26554,"[10641, 8]",23,156,64,0
26555,"[10641, 9]",20,158,64,6
26556,"[10641, 10]",81,0,0,0
26557,"[10641, 11]",60,156,64,0
26558,"[10641, 12]",207,2,1,0
26559,"[10642, 0]",1,2,1,0
26560,"[10643, 0]",1,0,0,0
26561,"[10643, 1]",2,41,18,0
26562,"[10644, 0]",1,2,1,0
26563,"[10645, 0]",1,0,0,0
26564,"[10645, 1]",4,59,28,0
26565,"[10645, 2]",2,0,0,0
26566,"[10645, 3]",22,41,18,0
26567,"[10646, 0]",1,0,0,0
26568,"[10646, 1]",3,0,0,0
26569,"[10646, 2]",2,0,0,0
26570,"[10646, 3]",25,158,64,0
26571,"[10646, 4]",22,158,64,5
26572,"[10647, 0]",1,0,0,0
26573,"[10647, 1]",2,158,64,0
26574,"[10648, 0]",1,41,18,0
26575,"[10649, 0]",1,0,0,0
26576,"[10649, 1]",5,0,0,0
26577,"[10649, 2]",2,0,0,0
26578,"[10649, 3]",40,2,1,0
26579,"[10649, 4]",26,51,24,0
26580,"[10650, 0]",1,0,0,0
26581,"[10650, 1]",2,41,18,0
26582,"[10651, 0]",1,0,0,0
26583,"[10651, 1]",2,0,0,0
26584,"[10651, 2]",21,64,29,0
26585,"[10652, 0]",1,0,0,0
26586,"[10652, 1]",2,158,64,0
26587,"[10653, 0]",1,0,0,0
26588,"[10653, 1]",3,0,0,0
26589,"[10653, 2]",2,0,0,0
26590,"[10653, 3]",11,158,64,0
26591,"[10653, 4]",8,41,18,0
26592,"[10654, 0]",1,0,0,0
26593,"[10654, 1]",2,158,64,0
26594,"[10655, 0]",1,0,0,0
26595,"[10655, 1]",2,158,64,0
26596,"[10656, 0]",1,0,0,0
26597,"[10656, 1]",2,2,1,1
26598,"[10657, 0]",1,158,64,0
26599,"[10658, 0]",1,0,0,-1
26600,"[10658, 1]",2,57,26,7
26601,"[10659, 0]",1,57,26,0
26602,"[10660, 0]",1,0,0,0
26603,"[10660, 1]",2,0,0,0
26604,"[10660, 2]",37,156,64,0
26605,"[10661, 0]",1,2,1,0
26606,"[10662, 0]",1,2,1,0
26607,"[10663, 0]",1,0,0,0
26608,"[10663, 1]",2,0,0,0
26609,"[10663, 2]",28,57,26,1
26610,"[10664, 0]",1,0,0,0
26611,"[10664, 1]",2,41,18,0
26612,"[10665, 0]",1,0,0,0
26613,"[10665, 1]",2,158,64,0
26614,"[10666, 0]",1,158,64,0
26615,"[10667, 0]",1,57,26,0
26616,"[10668, 0]",1,0,0,0
26617,"[10668, 1]",2,0,0,0
26618,"[10668, 2]",22,0,0,0
26619,"[10668, 3]",39,54,24,2
26620,"[10669, 0]",1,158,64,0
26621,"[10670, 0]",1,0,0,0
26622,"[10670, 1]",2,158,64,2
26623,"[10671, 0]",1,158,64,0
26624,"[10672, 0]",1,0,0,0
26625,"[10672, 1]",6,2,1,0
26626,"[10672, 2]",5,0,0,0
26627,"[10672, 3]",4,2,1,0
26628,"[10672, 4]",2,0,0,0
26629,"[10672, 5]",71,0,0,0
26630,"[10672, 6]",47,41,18,0
26631,"[10672, 7]",89,2,1,0
26632,"[10673, 0]",1,0,0,0
26633,"[10673, 1]",2,0,0,0
26634,"[10673, 2]",60,2,1,0
26635,"[10673, 3]",57,2,1,0
26636,"[10674, 0]",1,0,0,0
26637,"[10674, 1]",2,41,18,0
26638,"[10675, 0]",1,0,0,0
26639,"[10675, 1]",2,0,0,0
26640,"[10675, 2]",30,57,26,2
26641,"[10676, 0]",1,0,0,1
26642,"[10676, 1]",2,41,18,0
26643,"[10677, 0]",1,41,18,0
26644,"[10678, 0]",1,0,0,0
26645,"[10678, 1]",2,158,64,0
26646,"[10679, 0]",1,0,0,0
26647,"[10679, 1]",2,158,64,0
26648,"[10680, 0]",1,0,0,0
26649,"[10680, 1]",3,2,1,0
26650,"[10680, 2]",2,0,0,0
26651,"[10680, 3]",37,0,0,0
26652,"[10680, 4]",72,0,0,0
26653,"[10680, 5]",70,0,0,0
26654,"[10680, 6]",69,0,0,0
26655,"[10680, 7]",143,64,29,0
26656,"[10680, 8]",138,156,64,0
26657,"[10680, 9]",123,41,18,0
26658,"[10681, 0]",1,2,1,0
26659,"[10682, 0]",1,41,18,0
26660,"[10683, 0]",1,0,0,0
26661,"[10683, 1]",2,0,0,1
26662,"[10683, 2]",14,158,64,0
26663,"[10684, 0]",1,0,0,0
26664,"[10684, 1]",2,57,26,-1
26665,"[10685, 0]",1,0,0,0
26666,"[10685, 1]",5,59,28,0
26667,"[10685, 2]",4,57,26,0
26668,"[10685, 3]",2,0,0,0
26669,"[10685, 4]",21,156,64,0
26670,"[10685, 5]",19,156,64,0
26671,"[10686, 0]",1,0,0,0
26672,"[10686, 1]",2,156,64,0
26673,"[10687, 0]",1,0,0,0
26674,"[10687, 1]",4,0,0,0
26675,"[10687, 2]",2,0,0,0
26676,"[10687, 3]",32,0,0,0
26677,"[10687, 4]",15,156,64,0
26678,"[10687, 5]",68,0,0,0
26679,"[10687, 6]",176,2,1,1
26680,"[10688, 0]",1,2,1,1
26681,"[10689, 0]",1,2,1,1
26682,"[10690, 0]",1,0,0,0
26683,"[10690, 1]",2,2,1,0
26684,"[10691, 0]",1,0,0,0
26685,"[10691, 1]",2,0,0,0
26686,"[10691, 2]",28,156,64,0
26687,"[10692, 0]",1,0,0,0
26688,"[10692, 1]",2,66,29,0
26689,"[10693, 0]",1,156,64,0
26690,"[10694, 0]",1,0,0,0
26691,"[10694, 1]",2,158,64,0
26692,"[10695, 0]",1,0,0,0
26693,"[10695, 1]",2,158,64,0
26694,"[10696, 0]",1,0,0,0
26695,"[10696, 1]",2,2,1,2
26696,"[10697, 0]",1,64,29,0
26697,"[10698, 0]",1,0,0,0
26698,"[10698, 1]",8,54,24,10
26699,"[10698, 2]",5,158,64,-1
26700,"[10698, 3]",4,158,64,-1
26701,"[10699, 0]",1,0,0,0
26702,"[10699, 1]",2,158,64,0
26703,"[10700, 0]",1,158,64,0
26704,"[10701, 0]",1,2,1,0
26705,"[10702, 0]",1,0,0,0
26706,"[10702, 1]",2,158,64,0
26707,"[10703, 0]",1,41,18,0
26708,"[10704, 0]",1,0,0,0
26709,"[10704, 1]",2,41,18,0
26710,"[10705, 0]",1,0,0,0
26711,"[10705, 1]",2,156,64,0
26712,"[10706, 0]",1,0,0,0
26713,"[10706, 1]",2,158,64,0
26714,"[10707, 0]",1,0,0,0
26715,"[10707, 1]",2,156,64,0
26716,"[10708, 0]",1,57,26,0
26717,"[10709, 0]",1,0,0,0
26718,"[10709, 1]",2,2,1,0
26719,"[10710, 0]",1,158,64,0
26720,"[10711, 0]",1,2,1,0
26721,"[10712, 0]",1,158,64,0
26722,"[10713, 0]",1,0,0,0
26723,"[10713, 1]",2,158,64,0
26724,"[10714, 0]",1,41,18,0
26725,"[10715, 0]",1,57,26,0
26726,"[10716, 0]",1,0,0,0
26727,"[10716, 1]",2,0,0,0
26728,"[10716, 2]",29,41,18,0
26729,"[10717, 0]",1,158,64,0
26730,"[10718, 0]",1,0,0,0
26731,"[10718, 1]",3,0,0,0
26732,"[10718, 2]",2,55,26,0
26733,"[10718, 3]",29,158,64,0
26734,"[10719, 0]",1,0,0,0
26735,"[10719, 1]",7,0,0,0
26736,"[10719, 2]",4,0,0,0
26737,"[10719, 3]",2,0,0,0
26738,"[10719, 4]",65,158,64,-1
26739,"[10719, 5]",64,156,64,-1
26740,"[10719, 6]",62,0,0,-1
26741,"[10719, 7]",54,2,1,0
26742,"[10719, 8]",29,41,18,0
26743,"[10719, 9]",84,158,64,-1
26744,"[10720, 0]",1,57,26,0
26745,"[10721, 0]",1,2,1,0
26746,"[10722, 0]",1,2,1,0
26747,"[10723, 0]",1,0,0,0
26748,"[10723, 1]",2,41,18,0
26749,"[10724, 0]",1,2,1,0
26750,"[10725, 0]",1,2,1,0
26751,"[10726, 0]",1,0,0,0
26752,"[10727, 0]",1,0,0,0
26753,"[10727, 1]",2,41,18,0
26754,"[10728, 0]",1,0,0,0
26755,"[10728, 1]",8,158,64,0
26756,"[10728, 2]",6,0,0,0
26757,"[10728, 3]",5,0,0,0
26758,"[10728, 4]",3,0,0,0
26759,"[10728, 5]",34,57,26,0
26760,"[10728, 6]",30,156,64,0
26761,"[10728, 7]",26,57,26,3
26762,"[10729, 0]",1,57,26,0
26763,"[10730, 0]",1,2,1,0
26764,"[10731, 0]",1,0,0,0
26765,"[10731, 1]",2,158,64,0
26766,"[10732, 0]",1,2,1,0
26767,"[10733, 0]",1,0,0,0
26768,"[10733, 1]",3,2,1,0
26769,"[10733, 2]",2,0,0,0
26770,"[10733, 3]",15,158,64,0
26771,"[10733, 4]",14,158,64,0
26772,"[10733, 5]",13,0,0,0
26773,"[10733, 6]",10,0,0,0
26774,"[10733, 7]",33,0,0,0
26775,"[10733, 8]",31,0,0,0
26776,"[10733, 9]",27,2,1,0
26777,"[10733, 10]",78,0,0,0
26778,"[10733, 11]",60,2,1,0
26779,"[10733, 12]",215,156,64,-1
26780,"[10734, 0]",1,0,0,0
26781,"[10734, 1]",2,156,64,-1
26782,"[10735, 0]",1,41,18,0
26783,"[10736, 0]",1,158,64,0
26784,"[10737, 0]",1,41,18,0
26785,"[10738, 0]",1,0,0,0
26786,"[10738, 1]",2,0,0,0
26787,"[10738, 2]",9,41,18,0
26788,"[10739, 0]",1,57,26,1
26789,"[10740, 0]",1,0,0,0
26790,"[10740, 1]",2,41,18,0
26791,"[10741, 0]",1,0,0,0
26792,"[10741, 1]",2,158,64,0
26793,"[10742, 0]",1,2,1,0
26794,"[10743, 0]",1,0,0,0
26795,"[10743, 1]",2,53,24,0
26796,"[10744, 0]",1,158,64,0
26797,"[10745, 0]",1,158,64,0
26798,"[10746, 0]",1,0,0,0
26799,"[10746, 1]",5,0,0,0
26800,"[10746, 2]",4,0,0,0
26801,"[10746, 3]",3,0,0,0
26802,"[10746, 4]",22,41,18,0
26803,"[10746, 5]",18,2,1,0
26804,"[10746, 6]",15,41,18,0
26805,"[10747, 0]",1,158,64,1
26806,"[10748, 0]",1,158,64,0
26807,"[10749, 0]",1,0,0,0
26808,"[10749, 1]",2,41,18,0
26809,"[10750, 0]",1,156,64,0
26810,"[10751, 0]",1,57,26,0
26811,"[10752, 0]",1,41,18,0
26812,"[10753, 0]",1,158,64,0
26813,"[10754, 0]",1,0,0,0
26814,"[10754, 1]",4,0,0,0
26815,"[10754, 2]",2,0,0,0
26816,"[10754, 3]",35,0,0,0
26817,"[10754, 4]",22,2,1,0
26818,"[10754, 5]",73,158,64,0
26819,"[10754, 6]",72,158,64,0
26820,"[10754, 7]",71,61,28,0
26821,"[10754, 8]",69,0,0,0
26822,"[10754, 9]",126,2,1,0
26823,"[10755, 0]",1,0,0,0
26824,"[10755, 1]",2,41,18,0
26825,"[10756, 0]",1,2,1,0
26826,"[10757, 0]",1,0,0,0
26827,"[10757, 1]",2,55,26,0
26828,"[10758, 0]",1,41,18,0
26829,"[10759, 0]",1,2,1,0
26830,"[10760, 0]",1,0,0,0
26831,"[10760, 1]",2,0,0,0
26832,"[10760, 2]",11,158,64,-1
26833,"[10761, 0]",1,0,0,0
26834,"[10761, 1]",2,158,64,0
26835,"[10762, 0]",1,0,0,0
26836,"[10762, 1]",2,61,28,1
26837,"[10763, 0]",1,158,64,0
26838,"[10764, 0]",1,0,0,0
26839,"[10764, 1]",9,158,64,5
26840,"[10764, 2]",5,158,64,1
26841,"[10765, 0]",1,2,1,1
26842,"[10766, 0]",1,0,0,0
26843,"[10766, 1]",2,41,18,0
26844,"[10767, 0]",1,0,0,0
26845,"[10767, 1]",2,0,0,-1
26846,"[10767, 2]",17,0,0,-1
26847,"[10767, 3]",32,0,0,-1
26848,"[10767, 4]",47,158,64,1
26849,"[10768, 0]",1,158,64,1
26850,"[10769, 0]",1,41,18,0
26851,"[10770, 0]",1,158,64,0
26852,"[10771, 0]",1,0,0,0
26853,"[10771, 1]",2,0,0,0
26854,"[10771, 2]",28,158,64,0
26855,"[10772, 0]",1,2,1,0
26856,"[10773, 0]",1,0,0,0
26857,"[10773, 1]",2,156,64,0
26858,"[10774, 0]",1,0,0,0
26859,"[10774, 1]",2,158,64,0
26860,"[10775, 0]",1,57,26,1
26861,"[10776, 0]",1,2,1,0
26862,"[10777, 0]",1,0,0,0
26863,"[10777, 1]",2,2,1,0
26864,"[10778, 0]",1,156,64,0
26865,"[10779, 0]",1,0,0,0
26866,"[10779, 1]",5,0,0,0
26867,"[10779, 2]",4,0,0,0
26868,"[10779, 3]",3,0,0,0
26869,"[10779, 4]",2,0,0,0
26870,"[10779, 5]",41,2,1,0
