# [LF, 4, 207.0, 13.0, 344.0, 1.0465116279069768, 33.0, 64.0, 300.0, 42.0, 89815780.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36204,"[15963, 0]",1,54,24,0
36205,"[15964, 0]",1,156,64,0
36206,"[15965, 0]",1,0,0,0
36207,"[15965, 1]",2,2,1,0
36208,"[15966, 0]",1,2,1,1
36209,"[15967, 0]",1,158,64,0
36210,"[15968, 0]",1,0,0,0
36211,"[15968, 1]",8,0,0,0
36212,"[15968, 2]",5,0,0,0
36213,"[15968, 3]",4,2,1,0
36214,"[15968, 4]",3,0,0,0
36215,"[15968, 5]",42,0,0,0
36216,"[15968, 6]",41,55,26,0
36217,"[15968, 7]",33,0,0,0
36218,"[15968, 8]",13,41,18,0
36219,"[15968, 9]",117,156,64,-1
36220,"[15968, 10]",68,158,64,-1
36221,"[15969, 0]",1,0,0,0
36222,"[15969, 1]",2,57,26,0
36223,"[15970, 0]",1,2,1,0
36224,"[15971, 0]",1,0,0,0
36225,"[15971, 1]",2,41,18,0
36226,"[15972, 0]",1,41,18,0
36227,"[15973, 0]",1,2,1,0
36228,"[15974, 0]",1,41,18,0
36229,"[15975, 0]",1,2,1,0
36230,"[15976, 0]",1,0,0,0
36231,"[15976, 1]",3,0,0,0
36232,"[15976, 2]",2,0,0,0
36233,"[15976, 3]",70,54,24,1
36234,"[15976, 4]",69,2,1,1
36235,"[15976, 5]",67,158,64,-1
36236,"[15976, 6]",59,158,64,-1
36237,"[15977, 0]",1,158,64,0
36238,"[15978, 0]",1,0,0,0
36239,"[15978, 1]",2,0,0,7
36240,"[15978, 2]",21,158,64,0
36241,"[15979, 0]",1,0,0,0
36242,"[15979, 1]",2,158,64,0
36243,"[15980, 0]",1,0,0,0
36244,"[15980, 1]",2,0,0,0
36245,"[15980, 2]",79,59,28,12
36246,"[15981, 0]",1,0,0,0
36247,"[15981, 1]",6,158,64,0
36248,"[15981, 2]",5,2,1,0
36249,"[15981, 3]",3,0,0,0
36250,"[15981, 4]",27,0,0,0
36251,"[15981, 5]",45,41,18,0
36252,"[15982, 0]",1,2,1,0
36253,"[15983, 0]",1,2,1,0
36254,"[15984, 0]",1,0,0,0
36255,"[15984, 1]",2,2,1,-1
36256,"[15985, 0]",1,0,0,0
36257,"[15985, 1]",2,0,0,0
36258,"[15985, 2]",43,41,18,0
36259,"[15986, 0]",1,41,18,0
36260,"[15987, 0]",1,0,0,0
36261,"[15987, 1]",2,41,18,0
36262,"[15988, 0]",1,0,0,0
36263,"[15988, 1]",9,0,0,0
36264,"[15988, 2]",8,0,0,0
36265,"[15988, 3]",7,0,0,0
36266,"[15988, 4]",5,0,0,0
36267,"[15988, 5]",4,0,0,0
36268,"[15988, 6]",3,0,0,0
36269,"[15988, 7]",2,0,0,0
36270,"[15988, 8]",60,2,1,0
36271,"[15988, 9]",58,2,1,0
36272,"[15988, 10]",57,0,0,0
36273,"[15988, 11]",56,0,0,0
36274,"[15988, 12]",47,0,0,0
36275,"[15988, 13]",44,0,0,0
36276,"[15988, 14]",39,2,1,0
36277,"[15988, 15]",30,2,1,0
36278,"[15988, 16]",26,41,18,0
36279,"[15988, 17]",23,41,18,0
36280,"[15988, 18]",152,41,18,0
36281,"[15988, 19]",146,0,0,0
36282,"[15988, 20]",87,41,18,0
36283,"[15988, 21]",83,2,1,0
36284,"[15988, 22]",427,2,1,0
36285,"[15989, 0]",1,41,18,0
36286,"[15990, 0]",1,58,26,0
36287,"[15991, 0]",1,0,0,0
36288,"[15991, 1]",2,158,64,1
36289,"[15992, 0]",1,41,18,0
36290,"[15993, 0]",1,41,18,0
36291,"[15994, 0]",1,0,0,0
36292,"[15994, 1]",6,0,0,0
36293,"[15994, 2]",5,2,1,0
36294,"[15994, 3]",3,2,1,0
36295,"[15994, 4]",2,0,0,0
36296,"[15994, 5]",50,0,0,0
36297,"[15994, 6]",27,2,1,0
36298,"[15994, 7]",83,41,18,0
36299,"[15995, 0]",1,0,0,0
36300,"[15995, 1]",3,2,1,0
36301,"[15995, 2]",2,0,0,0
36302,"[15995, 3]",41,2,1,0
36303,"[15996, 0]",1,0,0,0
36304,"[15996, 1]",2,0,0,0
36305,"[15996, 2]",11,158,64,0
36306,"[15997, 0]",1,0,0,0
36307,"[15997, 1]",2,158,64,7
36308,"[15998, 0]",1,41,18,0
36309,"[15999, 0]",1,158,64,0
36310,"[16000, 0]",1,0,0,0
36311,"[16000, 1]",2,41,18,0
36312,"[16001, 0]",1,2,1,0
36313,"[16002, 0]",1,2,1,1
36314,"[16003, 0]",1,41,18,0
36315,"[16004, 0]",1,0,0,0
36316,"[16004, 1]",2,51,24,9
36317,"[16005, 0]",1,2,1,0
36318,"[16006, 0]",1,2,1,0
36319,"[16007, 0]",1,41,18,0
36320,"[16008, 0]",1,2,1,0
36321,"[16009, 0]",1,77,32,0
36322,"[16010, 0]",1,41,18,0
36323,"[16011, 0]",1,41,18,0
36324,"[16012, 0]",1,0,0,0
36325,"[16012, 1]",5,2,1,0
36326,"[16012, 2]",2,0,0,0
36327,"[16012, 3]",40,0,0,0
36328,"[16012, 4]",38,0,0,0
36329,"[16012, 5]",37,0,0,0
36330,"[16012, 6]",89,2,1,0
36331,"[16012, 7]",85,41,18,0
36332,"[16012, 8]",75,2,1,0
36333,"[16013, 0]",1,0,0,0
36334,"[16013, 1]",6,2,1,0
36335,"[16013, 2]",4,0,0,0
36336,"[16013, 3]",2,0,0,0
36337,"[16013, 4]",48,41,18,0
36338,"[16013, 5]",47,0,0,0
36339,"[16013, 6]",26,41,18,0
36340,"[16013, 7]",82,2,1,0
36341,"[16014, 0]",1,2,1,0
36342,"[16015, 0]",1,0,0,0
36343,"[16015, 1]",2,41,18,0
36344,"[16016, 0]",1,0,0,0
36345,"[16016, 1]",5,0,0,1
36346,"[16016, 2]",4,0,0,-1
36347,"[16016, 3]",2,0,0,-1
36348,"[16016, 4]",42,0,0,-1
36349,"[16016, 5]",39,0,0,2
36350,"[16016, 6]",36,0,0,-1
36351,"[16016, 7]",123,158,64,-1
36352,"[16016, 8]",113,2,1,0
36353,"[16017, 0]",1,41,18,0
36354,"[16018, 0]",1,2,1,0
36355,"[16019, 0]",1,158,64,1
36356,"[16020, 0]",1,0,0,0
36357,"[16020, 1]",6,0,0,0
36358,"[16020, 2]",4,0,0,0
36359,"[16020, 3]",2,0,0,0
36360,"[16020, 4]",46,0,0,0
36361,"[16020, 5]",42,0,0,0
36362,"[16020, 6]",36,156,64,0
36363,"[16020, 7]",83,158,64,2
36364,"[16020, 8]",68,2,1,-1
36365,"[16021, 0]",1,0,0,0
36366,"[16021, 1]",2,41,18,0
36367,"[16022, 0]",1,2,1,0
36368,"[16023, 0]",1,41,18,0
36369,"[16024, 0]",1,0,0,0
36370,"[16024, 1]",2,0,0,0
36371,"[16024, 2]",39,61,28,0
36372,"[16025, 0]",1,0,0,0
36373,"[16025, 1]",2,41,18,0
36374,"[16026, 0]",1,2,1,1
36375,"[16027, 0]",1,0,0,0
36376,"[16027, 1]",6,53,24,0
36377,"[16028, 0]",1,41,18,0
36378,"[16029, 0]",1,2,1,0
36379,"[16030, 0]",1,158,64,0
36380,"[16031, 0]",1,0,0,0
36381,"[16031, 1]",2,41,18,0
36382,"[16032, 0]",1,2,1,1
36383,"[16033, 0]",1,0,0,0
36384,"[16034, 0]",1,0,0,0
36385,"[16034, 1]",4,57,26,5
36386,"[16034, 2]",3,158,64,1
36387,"[16034, 3]",2,158,64,1
36388,"[16035, 0]",1,2,1,0
36389,"[16036, 0]",1,0,0,1
36390,"[16036, 1]",2,41,18,0
36391,"[16037, 0]",1,0,0,0
36392,"[16037, 1]",2,0,0,0
36393,"[16037, 2]",47,41,18,0
36394,"[16037, 3]",46,41,18,0
36395,"[16038, 0]",1,2,1,0
36396,"[16039, 0]",1,0,0,0
36397,"[16039, 1]",3,0,0,0
36398,"[16039, 2]",2,2,1,0
36399,"[16039, 3]",31,2,1,0
36400,"[16040, 0]",1,158,64,0
36401,"[16041, 0]",1,0,0,0
36402,"[16041, 1]",2,0,0,0
36403,"[16041, 2]",22,158,64,0
36404,"[16042, 0]",1,41,18,0
36405,"[16043, 0]",1,2,1,0
36406,"[16044, 0]",1,0,0,0
36407,"[16044, 1]",2,2,1,0
36408,"[16045, 0]",1,2,1,0
36409,"[16046, 0]",1,2,1,0
36410,"[16047, 0]",1,2,1,0
36411,"[16048, 0]",1,0,0,0
36412,"[16048, 1]",2,57,26,0
36413,"[16049, 0]",1,158,64,0
36414,"[16050, 0]",1,2,1,0
36415,"[16051, 0]",1,2,1,0
36416,"[16052, 0]",1,2,1,0
36417,"[16053, 0]",1,0,0,0
36418,"[16053, 1]",2,0,0,2
36419,"[16053, 2]",12,2,1,4
36420,"[16054, 0]",1,2,1,0
36421,"[16055, 0]",1,0,0,0
36422,"[16055, 1]",2,41,18,0
36423,"[16056, 0]",1,156,64,0
36424,"[16057, 0]",1,2,1,0
36425,"[16058, 0]",1,0,0,0
36426,"[16058, 1]",2,0,0,0
36427,"[16058, 2]",26,158,64,4
36428,"[16059, 0]",1,2,1,0
36429,"[16060, 0]",1,0,0,0
36430,"[16060, 1]",3,0,0,0
36431,"[16060, 2]",2,156,64,0
36432,"[16060, 3]",8,41,18,0
36433,"[16061, 0]",1,41,18,0
36434,"[16062, 0]",1,2,1,0
36435,"[16063, 0]",1,0,0,0
36436,"[16063, 1]",2,0,0,0
36437,"[16063, 2]",18,41,18,0
36438,"[16064, 0]",1,41,18,0
36439,"[16065, 0]",1,2,1,0
36440,"[16066, 0]",1,2,1,0
36441,"[16067, 0]",1,158,64,0
36442,"[16068, 0]",1,2,1,0
36443,"[16069, 0]",1,0,0,0
36444,"[16069, 1]",9,156,64,0
36445,"[16069, 2]",8,57,26,0
36446,"[16069, 3]",4,0,0,0
36447,"[16069, 4]",3,0,0,0
36448,"[16069, 5]",50,0,0,0
36449,"[16069, 6]",45,2,1,0
36450,"[16069, 7]",85,2,1,0
36451,"[16070, 0]",1,0,0,0
36452,"[16070, 1]",2,2,1,0
36453,"[16071, 0]",1,54,24,0
36454,"[16072, 0]",1,2,1,0
36455,"[16073, 0]",1,51,24,1
36456,"[16074, 0]",1,0,0,0
36457,"[16074, 1]",2,51,24,0
36458,"[16075, 0]",1,2,1,0
36459,"[16076, 0]",1,0,0,0
36460,"[16076, 1]",2,2,1,0
36461,"[16077, 0]",1,158,64,0
36462,"[16078, 0]",1,0,0,0
36463,"[16078, 1]",2,2,1,0
36464,"[16079, 0]",1,2,1,0
36465,"[16080, 0]",1,0,0,0
36466,"[16080, 1]",2,2,1,42
36467,"[16081, 0]",1,53,24,0
36468,"[16082, 0]",1,41,18,0
36469,"[16083, 0]",1,0,0,0
36470,"[16083, 1]",3,0,0,0
36471,"[16083, 2]",2,0,0,0
36472,"[16083, 3]",49,0,0,0
36473,"[16083, 4]",47,158,64,-1
36474,"[16083, 5]",45,156,64,4
36475,"[16083, 6]",44,0,0,1
36476,"[16083, 7]",94,55,26,0
36477,"[16083, 8]",74,2,1,35
36478,"[16083, 9]",72,2,1,-1
36479,"[16083, 10]",71,0,0,-1
36480,"[16083, 11]",251,156,64,-1
36481,"[16083, 12]",250,0,0,-1
36482,"[16083, 13]",326,54,24,1
36483,"[16084, 0]",1,0,0,0
36484,"[16084, 1]",2,158,64,0
36485,"[16085, 0]",1,0,0,0
36486,"[16085, 1]",2,2,1,0
36487,"[16086, 0]",1,41,18,0
36488,"[16087, 0]",1,2,1,0
36489,"[16088, 0]",1,0,0,0
36490,"[16088, 1]",5,158,64,0
36491,"[16088, 2]",3,0,0,0
36492,"[16088, 3]",51,0,0,-1
36493,"[16088, 4]",80,158,64,-1
36494,"[16089, 0]",1,158,64,0
36495,"[16090, 0]",1,2,1,0
36496,"[16091, 0]",1,158,64,0
36497,"[16092, 0]",1,0,0,0
36498,"[16092, 1]",3,0,0,0
36499,"[16092, 2]",2,0,0,0
36500,"[16092, 3]",29,54,24,-1
36501,"[16092, 4]",28,0,0,-1
36502,"[16092, 5]",26,0,0,-1
36503,"[16092, 6]",25,158,64,-1
36504,"[16092, 7]",21,158,64,0
36505,"[16092, 8]",50,0,0,-1
36506,"[16092, 9]",44,158,64,3
36507,"[16092, 10]",274,2,1,5
36508,"[16093, 0]",1,2,1,0
36509,"[16094, 0]",1,0,0,0
36510,"[16094, 1]",3,158,64,0
36511,"[16094, 2]",2,55,26,0
36512,"[16095, 0]",1,2,1,0
36513,"[16096, 0]",1,41,18,0
36514,"[16097, 0]",1,0,0,0
36515,"[16097, 1]",2,41,18,1
36516,"[16098, 0]",1,0,0,0
36517,"[16098, 1]",2,0,0,0
36518,"[16098, 2]",28,158,64,1
36519,"[16099, 0]",1,2,1,0
36520,"[16100, 0]",1,0,0,1
36521,"[16100, 1]",7,0,0,0
36522,"[16100, 2]",5,0,0,0
36523,"[16100, 3]",3,0,0,0
36524,"[16100, 4]",2,0,0,0
36525,"[16100, 5]",49,158,64,0
36526,"[16100, 6]",45,0,0,0
36527,"[16100, 7]",33,0,0,0
36528,"[16100, 8]",25,57,26,2
36529,"[16100, 9]",109,2,1,0
36530,"[16100, 10]",93,158,64,0
36531,"[16101, 0]",1,0,0,0
36532,"[16101, 1]",2,41,18,0
36533,"[16102, 0]",1,0,0,0
36534,"[16102, 1]",2,61,28,-1
36535,"[16103, 0]",1,2,1,0
36536,"[16104, 0]",1,158,64,0
36537,"[16105, 0]",1,57,26,1
36538,"[16106, 0]",1,0,0,0
36539,"[16106, 1]",3,2,1,0
36540,"[16106, 2]",2,2,1,0
36541,"[16107, 0]",1,158,64,0
36542,"[16108, 0]",1,2,1,0
36543,"[16109, 0]",1,0,0,0
36544,"[16109, 1]",2,158,64,2
36545,"[16110, 0]",1,0,0,0
36546,"[16110, 1]",2,0,0,0
36547,"[16110, 2]",26,158,64,0
36548,"[16111, 0]",1,0,0,0
36549,"[16111, 1]",2,2,1,0
36550,"[16112, 0]",1,158,64,0
36551,"[16113, 0]",1,41,18,0
36552,"[16114, 0]",1,2,1,0
36553,"[16115, 0]",1,0,0,0
36554,"[16115, 1]",2,2,1,0
36555,"[16116, 0]",1,0,0,0
36556,"[16116, 1]",2,158,64,0
36557,"[16117, 0]",1,158,64,0
36558,"[16118, 0]",1,0,0,0
36559,"[16118, 1]",6,0,0,-1
36560,"[16118, 2]",3,0,0,-1
36561,"[16118, 3]",2,158,64,-1
36562,"[16118, 4]",39,158,64,7
36563,"[16118, 5]",19,2,1,1
36564,"[16119, 0]",1,57,26,0
36565,"[16120, 0]",1,158,64,0
36566,"[16121, 0]",1,156,64,0
36567,"[16122, 0]",1,41,18,0
36568,"[16123, 0]",1,2,1,0
36569,"[16124, 0]",1,2,1,0
36570,"[16125, 0]",1,2,1,0
36571,"[16126, 0]",1,0,0,0
36572,"[16127, 0]",1,2,1,0
36573,"[16128, 0]",1,0,0,0
36574,"[16128, 1]",6,41,18,0
36575,"[16128, 2]",5,41,18,0
36576,"[16128, 3]",4,2,1,0
36577,"[16128, 4]",2,0,0,0
36578,"[16128, 5]",29,41,18,0
36579,"[16129, 0]",1,41,18,0
36580,"[16130, 0]",1,0,0,0
36581,"[16130, 1]",2,0,0,0
36582,"[16130, 2]",11,2,1,0
36583,"[16131, 0]",1,57,26,0
36584,"[16132, 0]",1,2,1,0
36585,"[16133, 0]",1,41,18,0
36586,"[16134, 0]",1,158,64,0
36587,"[16135, 0]",1,2,1,0
36588,"[16136, 0]",1,0,0,0
36589,"[16136, 1]",2,2,1,0
36590,"[16137, 0]",1,41,18,0
36591,"[16138, 0]",1,0,0,0
36592,"[16138, 1]",6,41,18,0
36593,"[16138, 2]",4,41,18,0
36594,"[16138, 3]",2,0,0,0
36595,"[16138, 4]",66,158,64,0
36596,"[16138, 5]",65,0,0,0
36597,"[16138, 6]",110,41,18,0
36598,"[16139, 0]",1,0,0,0
36599,"[16139, 1]",2,2,1,0
36600,"[16140, 0]",1,0,0,0
36601,"[16140, 1]",3,2,1,0
36602,"[16141, 0]",1,2,1,1
36603,"[16142, 0]",1,41,18,0
36604,"[16143, 0]",1,2,1,1
36605,"[16144, 0]",1,0,0,0
36606,"[16144, 1]",3,0,0,0
36607,"[16144, 2]",2,0,0,0
36608,"[16144, 3]",37,57,26,0
36609,"[16144, 4]",33,41,18,0
36610,"[16145, 0]",1,158,64,0
36611,"[16146, 0]",1,0,0,0
36612,"[16146, 1]",2,2,1,0
36613,"[16147, 0]",1,41,18,0
36614,"[16148, 0]",1,41,18,0
36615,"[16149, 0]",1,2,1,0
36616,"[16150, 0]",1,0,0,0
36617,"[16150, 1]",2,158,64,0
36618,"[16151, 0]",1,158,64,1
36619,"[16152, 0]",1,2,1,0
36620,"[16153, 0]",1,2,1,0
36621,"[16154, 0]",1,2,1,0
36622,"[16155, 0]",1,41,18,0
36623,"[16156, 0]",1,41,18,0
36624,"[16157, 0]",1,158,64,0
36625,"[16158, 0]",1,0,0,0
36626,"[16158, 1]",2,2,1,0
36627,"[16159, 0]",1,0,0,0
36628,"[16159, 1]",2,156,64,1
36629,"[16160, 0]",1,0,0,0
36630,"[16160, 1]",7,158,64,0
36631,"[16160, 2]",5,0,0,0
36632,"[16160, 3]",4,0,0,0
36633,"[16160, 4]",3,0,0,0
36634,"[16160, 5]",2,0,0,0
36635,"[16160, 6]",61,0,0,0
36636,"[16160, 7]",58,0,0,0
36637,"[16160, 8]",55,158,64,0
36638,"[16160, 9]",52,158,64,0
36639,"[16160, 10]",106,2,1,0
36640,"[16160, 11]",97,2,1,4
36641,"[16161, 0]",1,2,1,0
36642,"[16162, 0]",1,0,0,0
36643,"[16162, 1]",2,156,64,0
36644,"[16163, 0]",1,57,26,1
36645,"[16164, 0]",1,0,0,0
36646,"[16164, 1]",2,0,0,0
36647,"[16164, 2]",50,41,18,0
36648,"[16165, 0]",1,0,0,0
36649,"[16165, 1]",2,0,0,0
36650,"[16165, 2]",29,2,1,0
36651,"[16166, 0]",1,0,0,0
36652,"[16166, 1]",2,2,1,0
36653,"[16167, 0]",1,158,64,0
36654,"[16168, 0]",1,0,0,0
36655,"[16168, 1]",6,41,18,0
36656,"[16168, 2]",4,41,18,0
36657,"[16168, 3]",2,0,0,0
36658,"[16168, 4]",39,41,18,0
36659,"[16168, 5]",37,0,0,0
36660,"[16168, 6]",83,0,0,0
36661,"[16168, 7]",179,2,1,0
36662,"[16168, 8]",178,2,1,0
36663,"[16169, 0]",1,2,1,0
36664,"[16170, 0]",1,2,1,0
36665,"[16171, 0]",1,0,0,0
36666,"[16171, 1]",2,2,1,0
36667,"[16172, 0]",1,41,18,0
36668,"[16173, 0]",1,0,0,0
36669,"[16173, 1]",2,158,64,0
36670,"[16174, 0]",1,2,1,0
36671,"[16175, 0]",1,57,26,0
36672,"[16176, 0]",1,57,26,0
36673,"[16177, 0]",1,57,26,0
36674,"[16178, 0]",1,2,1,0
36675,"[16179, 0]",1,0,0,0
36676,"[16179, 1]",2,57,26,0
36677,"[16180, 0]",1,158,64,0
36678,"[16181, 0]",1,0,0,0
36679,"[16181, 1]",2,0,0,0
36680,"[16181, 2]",19,57,26,6
36681,"[16182, 0]",1,2,1,0
36682,"[16183, 0]",1,2,1,0
36683,"[16184, 0]",1,158,64,0
36684,"[16185, 0]",1,156,64,0
36685,"[16186, 0]",1,158,64,0
36686,"[16187, 0]",1,0,0,0
36687,"[16187, 1]",2,41,18,0
36688,"[16188, 0]",1,0,0,0
36689,"[16188, 1]",2,156,64,0
36690,"[16189, 0]",1,158,64,0
36691,"[16190, 0]",1,0,0,0
36692,"[16190, 1]",2,156,64,0
36693,"[16191, 0]",1,2,1,0
36694,"[16192, 0]",1,0,0,0
36695,"[16192, 1]",2,0,0,0
36696,"[16192, 2]",46,54,24,7
36697,"[16193, 0]",1,158,64,1
36698,"[16194, 0]",1,41,18,0
36699,"[16195, 0]",1,2,1,0
36700,"[16196, 0]",1,0,0,0
36701,"[16196, 1]",2,2,1,0
36702,"[16197, 0]",1,158,64,0
36703,"[16198, 0]",1,0,0,0
36704,"[16198, 1]",2,156,64,0
36705,"[16199, 0]",1,158,64,8
36706,"[16200, 0]",1,61,28,0
36707,"[16201, 0]",1,0,0,0
36708,"[16201, 1]",2,41,18,0
36709,"[16202, 0]",1,0,0,0
36710,"[16202, 1]",2,41,18,0
36711,"[16203, 0]",1,2,1,0
36712,"[16204, 0]",1,0,0,0
36713,"[16204, 1]",2,0,0,0
36714,"[16204, 2]",45,2,1,0
36715,"[16205, 0]",1,41,18,0
36716,"[16206, 0]",1,2,1,0
36717,"[16207, 0]",1,2,1,0
36718,"[16208, 0]",1,0,0,0
36719,"[16208, 1]",4,0,0,0
36720,"[16208, 2]",3,0,0,0
36721,"[16208, 3]",2,0,0,0
36722,"[16208, 4]",63,158,64,-1
36723,"[16208, 5]",57,0,0,-1
36724,"[16208, 6]",55,156,64,-1
36725,"[16208, 7]",54,0,0,1
36726,"[16208, 8]",46,156,64,0
36727,"[16208, 9]",113,2,1,0
36728,"[16208, 10]",100,57,26,-1
36729,"[16209, 0]",1,0,0,0
36730,"[16209, 1]",2,158,64,0
36731,"[16210, 0]",1,0,0,0
36732,"[16210, 1]",3,0,0,0
36733,"[16210, 2]",2,0,0,0
36734,"[16210, 3]",36,156,64,0
36735,"[16211, 0]",1,2,1,0
36736,"[16212, 0]",1,37,18,0
36737,"[16213, 0]",1,0,0,0
36738,"[16213, 1]",2,0,0,0
36739,"[16213, 2]",47,2,1,1
36740,"[16214, 0]",1,57,26,0
36741,"[16215, 0]",1,0,0,0
36742,"[16215, 1]",2,2,1,0
36743,"[16216, 0]",1,158,64,0
36744,"[16217, 0]",1,2,1,0
36745,"[16218, 0]",1,158,64,0
36746,"[16219, 0]",1,0,0,0
36747,"[16219, 1]",2,158,64,0
36748,"[16220, 0]",1,0,0,0
36749,"[16220, 1]",2,158,64,0
36750,"[16221, 0]",1,2,1,1
36751,"[16222, 0]",1,0,0,0
36752,"[16222, 1]",2,2,1,0
36753,"[16223, 0]",1,0,0,0
36754,"[16223, 1]",5,158,64,-1
36755,"[16223, 2]",3,2,1,3
36756,"[16224, 0]",1,41,18,0
36757,"[16225, 0]",1,0,0,0
36758,"[16225, 1]",7,2,1,1
36759,"[16225, 2]",3,0,0,1
36760,"[16225, 3]",2,0,0,-1
36761,"[16225, 4]",46,57,26,4
36762,"[16225, 5]",44,0,0,-1
36763,"[16225, 6]",40,0,0,0
36764,"[16225, 7]",104,55,26,3
36765,"[16225, 8]",79,158,64,3
36766,"[16225, 9]",78,156,64,10
36767,"[16226, 0]",1,158,64,0
36768,"[16227, 0]",1,2,1,0
36769,"[16228, 0]",1,0,0,0
36770,"[16228, 1]",6,2,1,0
36771,"[16228, 2]",4,0,0,0
36772,"[16228, 3]",3,0,0,0
36773,"[16228, 4]",47,0,0,0
36774,"[16228, 5]",42,158,64,0
36775,"[16228, 6]",65,0,0,-1
36776,"[16228, 7]",269,156,64,1
36777,"[16229, 0]",1,54,24,1
36778,"[16230, 0]",1,158,64,0
36779,"[16231, 0]",1,158,64,0
36780,"[16232, 0]",1,0,0,0
36781,"[16232, 1]",2,0,0,0
36782,"[16232, 2]",14,158,64,0
36783,"[16233, 0]",1,2,1,0
36784,"[16234, 0]",1,0,0,0
36785,"[16234, 1]",2,57,26,0
36786,"[16235, 0]",1,57,26,0
36787,"[16236, 0]",1,0,0,0
36788,"[16236, 1]",5,2,1,0
36789,"[16236, 2]",4,0,0,0
36790,"[16236, 3]",2,0,0,0
36791,"[16236, 4]",31,0,0,0
36792,"[16236, 5]",16,2,1,0
36793,"[16236, 6]",73,2,1,0
36794,"[16237, 0]",1,0,0,0
36795,"[16237, 1]",2,158,64,0
36796,"[16238, 0]",1,57,26,0
36797,"[16239, 0]",1,158,64,0
36798,"[16240, 0]",1,158,64,0
36799,"[16241, 0]",1,41,18,0
36800,"[16242, 0]",1,2,1,0
36801,"[16243, 0]",1,0,0,0
36802,"[16243, 1]",2,0,0,0
36803,"[16243, 2]",80,41,18,0
36804,"[16244, 0]",1,0,0,0
36805,"[16244, 1]",2,156,64,-1
36806,"[16245, 0]",1,2,1,0
36807,"[16246, 0]",1,2,1,0
36808,"[16247, 0]",1,158,64,0
36809,"[16248, 0]",1,57,26,0
36810,"[16249, 0]",1,2,1,0
36811,"[16250, 0]",1,2,1,0
36812,"[16251, 0]",1,0,0,0
36813,"[16251, 1]",6,158,64,-1
36814,"[16251, 2]",5,158,64,-1
36815,"[16251, 3]",4,0,0,1
36816,"[16251, 4]",16,2,1,0
36817,"[16252, 0]",1,0,0,0
36818,"[16252, 1]",2,41,18,0
36819,"[16253, 0]",1,55,26,0
36820,"[16254, 0]",1,41,18,0
36821,"[16255, 0]",1,0,0,0
36822,"[16255, 1]",6,156,64,0
36823,"[16255, 2]",4,0,0,0
36824,"[16255, 3]",3,0,0,0
36825,"[16255, 4]",2,0,0,0
36826,"[16255, 5]",46,2,1,0
36827,"[16255, 6]",44,0,0,0
36828,"[16255, 7]",40,0,0,3
36829,"[16255, 8]",37,158,64,0
36830,"[16255, 9]",94,51,24,2
36831,"[16255, 10]",75,158,64,0
36832,"[16255, 11]",74,2,1,0
36833,"[16256, 0]",1,0,0,0
36834,"[16256, 1]",3,2,1,0
36835,"[16256, 2]",2,0,0,0
36836,"[16256, 3]",31,0,0,0
36837,"[16256, 4]",46,2,1,0
36838,"[16257, 0]",1,158,64,0
36839,"[16258, 0]",1,41,18,0
36840,"[16259, 0]",1,41,18,0
36841,"[16260, 0]",1,156,64,0
36842,"[16261, 0]",1,156,64,0
36843,"[16262, 0]",1,2,1,0
36844,"[16263, 0]",1,0,0,0
36845,"[16263, 1]",2,0,0,0
36846,"[16263, 2]",17,41,18,0
36847,"[16264, 0]",1,0,0,0
36848,"[16264, 1]",7,57,26,0
36849,"[16264, 2]",5,0,0,0
36850,"[16264, 3]",4,0,0,0
36851,"[16264, 4]",3,0,0,0
36852,"[16264, 5]",51,61,28,2
36853,"[16264, 6]",48,158,64,7
36854,"[16264, 7]",45,0,0,2
36855,"[16264, 8]",173,41,18,1
36856,"[16265, 0]",1,0,0,0
36857,"[16265, 1]",2,2,1,0
36858,"[16266, 0]",1,158,64,0
36859,"[16267, 0]",1,2,1,0
36860,"[16268, 0]",1,41,18,0
36861,"[16269, 0]",1,0,0,0
36862,"[16269, 1]",2,2,1,0
36863,"[16270, 0]",1,57,26,0
36864,"[16271, 0]",1,0,0,0
36865,"[16271, 1]",2,41,18,0
36866,"[16272, 0]",1,0,0,0
36867,"[16272, 1]",2,57,26,0
36868,"[16273, 0]",1,0,0,0
36869,"[16273, 1]",2,2,1,0
36870,"[16274, 0]",1,41,18,0
36871,"[16275, 0]",1,158,64,0
36872,"[16276, 0]",1,0,0,0
36873,"[16276, 1]",2,0,0,0
36874,"[16276, 2]",15,2,1,0
36875,"[16277, 0]",1,158,64,0
36876,"[16278, 0]",1,41,18,0
36877,"[16279, 0]",1,2,1,0
36878,"[16280, 0]",1,0,0,0
36879,"[16280, 1]",2,0,0,0
36880,"[16280, 2]",28,41,18,0
36881,"[16281, 0]",1,158,64,0
36882,"[16282, 0]",1,2,1,0
36883,"[16283, 0]",1,158,64,0
36884,"[16284, 0]",1,41,18,0
36885,"[16285, 0]",1,158,64,0
36886,"[16286, 0]",1,2,1,0
36887,"[16287, 0]",1,2,1,0
36888,"[16288, 0]",1,2,1,0
36889,"[16289, 0]",1,2,1,0
36890,"[16290, 0]",1,0,0,0
36891,"[16290, 1]",4,0,0,0
36892,"[16290, 2]",3,158,64,0
36893,"[16290, 3]",36,59,28,0
36894,"[16291, 0]",1,0,0,0
36895,"[16291, 1]",5,158,64,0
