# [LF, 4, 117.0, 9.0, 121.0, 2.975206611570248, 0.0, 81.0, 300.0, 42.0, 27360466.65] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28731,"[11401, 2]",2,0,0,0
28732,"[11401, 3]",32,0,0,11
28733,"[11401, 4]",51,158,64,5
28734,"[11402, 0]",1,0,0,0
28735,"[11402, 1]",2,0,0,0
28736,"[11402, 2]",27,0,0,0
28737,"[11402, 3]",42,156,64,0
28738,"[11403, 0]",1,0,0,0
28739,"[11403, 1]",2,158,64,0
28740,"[11404, 0]",1,158,64,0
28741,"[11405, 0]",1,0,0,0
28742,"[11405, 1]",2,2,1,0
28743,"[11406, 0]",1,57,26,0
28744,"[11407, 0]",1,158,64,0
28745,"[11408, 0]",1,158,64,0
28746,"[11409, 0]",1,158,64,0
28747,"[11410, 0]",1,158,64,0
28748,"[11411, 0]",1,156,64,0
28749,"[11412, 0]",1,0,0,0
28750,"[11412, 1]",2,2,1,6
28751,"[11413, 0]",1,53,24,0
28752,"[11414, 0]",1,0,0,0
28753,"[11414, 1]",2,41,18,0
28754,"[11415, 0]",1,0,0,0
28755,"[11415, 1]",2,41,18,0
28756,"[11416, 0]",1,158,64,0
28757,"[11417, 0]",1,0,0,0
28758,"[11417, 1]",2,0,0,0
28759,"[11417, 2]",82,41,18,6
28760,"[11418, 0]",1,156,64,0
28761,"[11419, 0]",1,0,0,1
28762,"[11419, 1]",4,0,0,0
28763,"[11419, 2]",2,0,0,0
28764,"[11419, 3]",45,0,0,0
28765,"[11419, 4]",44,0,0,0
28766,"[11419, 5]",35,158,64,0
28767,"[11419, 6]",90,0,0,0
28768,"[11419, 7]",89,0,0,0
28769,"[11419, 8]",81,156,64,0
28770,"[11419, 9]",224,158,64,0
28771,"[11419, 10]",221,2,1,0
28772,"[11420, 0]",1,0,0,0
28773,"[11420, 1]",3,2,1,0
28774,"[11420, 2]",2,59,28,0
28775,"[11421, 0]",1,51,24,0
28776,"[11422, 0]",1,0,0,0
28777,"[11422, 1]",2,158,64,0
28778,"[11423, 0]",1,158,64,0
28779,"[11424, 0]",1,0,0,0
28780,"[11424, 1]",2,2,1,0
28781,"[11425, 0]",1,54,24,0
28782,"[11426, 0]",1,41,18,0
28783,"[11427, 0]",1,0,0,0
28784,"[11427, 1]",2,0,0,0
28785,"[11427, 2]",29,57,26,0
28786,"[11428, 0]",1,0,0,0
28787,"[11428, 1]",2,158,64,7
28788,"[11429, 0]",1,158,64,0
28789,"[11430, 0]",1,41,18,0
28790,"[11431, 0]",1,41,18,0
28791,"[11432, 0]",1,41,18,0
28792,"[11433, 0]",1,158,64,1
28793,"[11434, 0]",1,0,0,0
28794,"[11434, 1]",5,66,29,0
28795,"[11434, 2]",2,2,1,0
28796,"[11435, 0]",1,0,0,0
28797,"[11435, 1]",2,58,26,1
28798,"[11436, 0]",1,0,0,0
28799,"[11436, 1]",7,41,18,0
28800,"[11436, 2]",4,0,0,0
28801,"[11436, 3]",3,0,0,0
28802,"[11436, 4]",2,0,0,0
28803,"[11436, 5]",52,2,1,0
28804,"[11436, 6]",48,0,0,0
28805,"[11436, 7]",47,41,18,0
28806,"[11436, 8]",43,0,0,0
28807,"[11436, 9]",40,0,0,0
28808,"[11436, 10]",130,0,0,0
28809,"[11436, 11]",119,0,0,0
28810,"[11436, 12]",95,0,0,0
28811,"[11436, 13]",325,2,1,0
28812,"[11436, 14]",266,158,64,0
28813,"[11436, 15]",199,57,26,0
28814,"[11437, 0]",1,0,0,0
28815,"[11437, 1]",7,156,64,0
28816,"[11437, 2]",6,2,1,0
28817,"[11437, 3]",5,0,0,0
28818,"[11437, 4]",2,0,0,0
28819,"[11437, 5]",34,0,0,0
28820,"[11437, 6]",27,158,64,0
28821,"[11437, 7]",72,0,0,0
28822,"[11437, 8]",228,0,0,0
28823,"[11437, 9]",226,0,0,0
28824,"[11437, 10]",224,0,0,0
28825,"[11437, 11]",223,0,0,0
28826,"[11437, 12]",290,0,0,0
28827,"[11437, 13]",283,158,64,0
28828,"[11437, 14]",270,158,64,0
28829,"[11437, 15]",265,41,18,3
28830,"[11437, 16]",311,57,26,0
28831,"[11438, 0]",1,0,0,0
28832,"[11438, 1]",2,57,26,0
28833,"[11439, 0]",1,41,18,0
28834,"[11440, 0]",1,0,0,0
28835,"[11440, 1]",6,61,28,0
28836,"[11440, 2]",3,0,0,0
28837,"[11440, 3]",2,0,0,0
28838,"[11440, 4]",59,0,0,0
28839,"[11440, 5]",57,0,0,0
28840,"[11440, 6]",56,0,0,0
28841,"[11440, 7]",51,0,0,0
28842,"[11440, 8]",127,54,24,-1
28843,"[11440, 9]",95,0,0,0
28844,"[11440, 10]",87,41,18,0
28845,"[11440, 11]",71,2,1,5
28846,"[11440, 12]",242,0,0,0
28847,"[11440, 13]",398,0,0,-1
28848,"[11440, 14]",466,2,1,5
28849,"[11441, 0]",1,0,0,0
28850,"[11441, 1]",2,41,18,0
28851,"[11442, 0]",1,2,1,0
28852,"[11443, 0]",1,0,0,0
28853,"[11443, 1]",2,158,64,-1
28854,"[11444, 0]",1,2,1,0
28855,"[11445, 0]",1,158,64,0
28856,"[11446, 0]",1,57,26,0
28857,"[11447, 0]",1,0,0,0
28858,"[11447, 1]",2,0,0,0
28859,"[11447, 2]",23,41,18,0
28860,"[11448, 0]",1,2,1,0
28861,"[11449, 0]",1,2,1,0
28862,"[11450, 0]",1,0,0,0
28863,"[11450, 1]",2,54,24,0
28864,"[11451, 0]",1,158,64,0
28865,"[11452, 0]",1,0,0,0
28866,"[11452, 1]",2,57,26,-1
28867,"[11453, 0]",1,2,1,0
28868,"[11454, 0]",1,41,18,0
28869,"[11455, 0]",1,0,0,0
28870,"[11455, 1]",4,158,64,0
28871,"[11455, 2]",3,55,26,0
28872,"[11455, 3]",2,0,0,0
28873,"[11455, 4]",23,2,1,0
28874,"[11456, 0]",1,158,64,0
28875,"[11457, 0]",1,41,18,0
28876,"[11458, 0]",1,158,64,0
28877,"[11459, 0]",1,158,64,0
28878,"[11460, 0]",1,0,0,0
28879,"[11460, 1]",2,158,64,0
28880,"[11461, 0]",1,0,0,0
28881,"[11461, 1]",2,0,0,0
28882,"[11461, 2]",20,158,64,0
28883,"[11462, 0]",1,158,64,0
28884,"[11463, 0]",1,0,0,0
28885,"[11463, 1]",3,0,0,0
28886,"[11463, 2]",2,2,1,0
28887,"[11463, 3]",18,2,1,0
28888,"[11464, 0]",1,0,0,0
28889,"[11464, 1]",2,158,64,0
28890,"[11465, 0]",1,156,64,0
28891,"[11466, 0]",1,156,64,1
28892,"[11467, 0]",1,41,18,0
28893,"[11468, 0]",1,156,64,0
28894,"[11469, 0]",1,0,0,0
28895,"[11469, 1]",2,0,0,0
28896,"[11469, 2]",33,156,64,0
28897,"[11470, 0]",1,0,0,0
28898,"[11470, 1]",2,2,1,0
28899,"[11471, 0]",1,158,64,0
28900,"[11472, 0]",1,158,64,0
28901,"[11473, 0]",1,0,0,0
28902,"[11473, 1]",2,0,0,0
28903,"[11473, 2]",13,2,1,0
28904,"[11474, 0]",1,57,26,0
28905,"[11475, 0]",1,158,64,0
28906,"[11476, 0]",1,0,0,0
28907,"[11476, 1]",2,2,1,0
28908,"[11477, 0]",1,158,64,0
28909,"[11478, 0]",1,0,0,0
28910,"[11478, 1]",4,158,64,0
28911,"[11478, 2]",2,0,0,0
28912,"[11478, 3]",31,158,64,0
28913,"[11478, 4]",30,0,0,0
28914,"[11478, 5]",57,57,26,0
28915,"[11479, 0]",1,0,0,0
28916,"[11479, 1]",2,158,64,0
28917,"[11480, 0]",1,158,64,0
28918,"[11481, 0]",1,0,0,0
28919,"[11481, 1]",2,2,1,0
28920,"[11482, 0]",1,0,0,0
28921,"[11482, 1]",2,2,1,0
28922,"[11483, 0]",1,0,0,0
28923,"[11483, 1]",4,57,26,0
28924,"[11483, 2]",3,0,0,0
28925,"[11483, 3]",2,0,0,0
28926,"[11483, 4]",18,0,0,0
28927,"[11483, 5]",14,156,64,0
28928,"[11483, 6]",13,158,64,0
28929,"[11483, 7]",55,2,1,2
28930,"[11483, 8]",53,0,0,-1
28931,"[11483, 9]",52,0,0,-1
28932,"[11483, 10]",51,0,0,3
28933,"[11483, 11]",260,0,0,-1
28934,"[11483, 12]",257,158,64,8
28935,"[11483, 13]",253,0,0,-1
28936,"[11483, 14]",355,156,64,2
28937,"[11483, 15]",324,158,64,-1
28938,"[11484, 0]",1,0,0,0
28939,"[11484, 1]",2,158,64,1
28940,"[11485, 0]",1,158,64,0
28941,"[11486, 0]",1,158,64,0
28942,"[11487, 0]",1,0,0,0
28943,"[11487, 1]",2,41,18,0
28944,"[11488, 0]",1,158,64,0
28945,"[11489, 0]",1,158,64,0
28946,"[11490, 0]",1,41,18,0
28947,"[11491, 0]",1,2,1,0
28948,"[11492, 0]",1,2,1,0
28949,"[11493, 0]",1,51,24,0
28950,"[11494, 0]",1,2,1,0
28951,"[11495, 0]",1,2,1,0
28952,"[11496, 0]",1,0,0,1
28953,"[11496, 1]",4,0,0,0
28954,"[11496, 2]",3,0,0,0
28955,"[11496, 3]",2,0,0,0
28956,"[11496, 4]",46,0,0,0
28957,"[11496, 5]",41,0,0,0
28958,"[11496, 6]",37,51,24,0
28959,"[11496, 7]",103,41,18,1
28960,"[11496, 8]",68,37,18,0
28961,"[11497, 0]",1,158,64,0
28962,"[11498, 0]",1,0,0,0
28963,"[11498, 1]",2,158,64,0
28964,"[11499, 0]",1,54,24,0
28965,"[11500, 0]",1,0,0,0
28966,"[11500, 1]",2,0,0,0
28967,"[11500, 2]",48,57,26,0
28968,"[11501, 0]",1,41,18,0
28969,"[11502, 0]",1,0,0,0
28970,"[11502, 1]",6,57,26,0
28971,"[11502, 2]",3,0,0,0
28972,"[11502, 3]",2,0,0,0
28973,"[11502, 4]",33,2,1,0
28974,"[11502, 5]",30,57,26,0
28975,"[11503, 0]",1,0,0,0
28976,"[11503, 1]",2,2,1,0
28977,"[11504, 0]",1,156,64,0
28978,"[11505, 0]",1,158,64,0
28979,"[11506, 0]",1,41,18,0
28980,"[11507, 0]",1,0,0,0
28981,"[11507, 1]",2,158,64,0
28982,"[11508, 0]",1,41,18,0
28983,"[11509, 0]",1,0,0,0
28984,"[11509, 1]",2,57,26,15
28985,"[11510, 0]",1,0,0,0
28986,"[11510, 1]",2,0,0,0
28987,"[11510, 2]",52,0,0,0
28988,"[11510, 3]",73,41,18,0
28989,"[11511, 0]",1,41,18,0
28990,"[11512, 0]",1,0,0,0
28991,"[11512, 1]",7,41,18,0
28992,"[11512, 2]",6,41,18,0
28993,"[11512, 3]",5,0,0,0
28994,"[11512, 4]",4,0,0,0
28995,"[11512, 5]",3,0,0,0
28996,"[11512, 6]",35,0,0,0
28997,"[11512, 7]",29,2,1,0
28998,"[11512, 8]",28,0,0,0
28999,"[11512, 9]",27,0,0,0
29000,"[11512, 10]",21,0,0,0
29001,"[11512, 11]",17,59,28,0
29002,"[11512, 12]",118,0,0,0
29003,"[11512, 13]",85,41,18,0
29004,"[11512, 14]",82,2,1,0
29005,"[11512, 15]",58,2,1,0
29006,"[11512, 16]",253,53,24,0
29007,"[11513, 0]",1,0,0,0
29008,"[11513, 1]",2,0,0,0
29009,"[11513, 2]",32,0,0,0
29010,"[11513, 3]",52,158,64,0
29011,"[11514, 0]",1,0,0,0
29012,"[11514, 1]",2,0,0,0
29013,"[11514, 2]",32,158,64,0
29014,"[11514, 3]",30,0,0,0
29015,"[11514, 4]",68,158,64,0
29016,"[11514, 5]",65,0,0,0
29017,"[11514, 6]",142,0,0,0
29018,"[11514, 7]",257,41,18,0
29019,"[11515, 0]",1,2,1,0
29020,"[11516, 0]",1,158,64,0
29021,"[11517, 0]",1,2,1,0
29022,"[11518, 0]",1,158,64,0
29023,"[11519, 0]",1,41,18,0
29024,"[11520, 0]",1,0,0,0
29025,"[11520, 1]",2,158,64,1
29026,"[11521, 0]",1,0,0,0
29027,"[11522, 0]",1,0,0,0
29028,"[11522, 1]",4,0,0,0
29029,"[11522, 2]",3,0,0,0
29030,"[11522, 3]",2,0,0,0
29031,"[11522, 4]",57,2,1,0
29032,"[11522, 5]",51,156,64,0
29033,"[11522, 6]",45,0,0,0
29034,"[11522, 7]",172,156,64,0
29035,"[11523, 0]",1,0,0,0
29036,"[11523, 1]",2,158,64,0
29037,"[11524, 0]",1,0,0,0
29038,"[11524, 1]",6,158,64,0
29039,"[11524, 2]",4,0,0,0
29040,"[11524, 3]",2,0,0,0
29041,"[11524, 4]",23,156,64,0
29042,"[11524, 5]",22,0,0,0
29043,"[11524, 6]",18,2,1,0
29044,"[11524, 7]",50,158,64,1
29045,"[11525, 0]",1,0,0,0
29046,"[11525, 1]",2,158,64,0
29047,"[11526, 0]",1,0,0,0
29048,"[11526, 1]",2,0,0,0
29049,"[11526, 2]",36,0,0,0
29050,"[11526, 3]",65,0,0,0
29051,"[11526, 4]",102,0,0,0
29052,"[11526, 5]",122,2,1,11
29053,"[11527, 0]",1,0,0,0
29054,"[11527, 1]",2,0,0,0
29055,"[11527, 2]",25,2,1,0
29056,"[11528, 0]",1,41,18,0
29057,"[11529, 0]",1,0,0,0
29058,"[11529, 1]",4,2,1,0
29059,"[11529, 2]",2,0,0,0
29060,"[11529, 3]",39,59,28,0
29061,"[11529, 4]",38,2,1,0
29062,"[11530, 0]",1,41,18,0
29063,"[11531, 0]",1,0,0,0
29064,"[11531, 1]",2,158,64,0
29065,"[11532, 0]",1,2,1,0
29066,"[11533, 0]",1,41,18,0
29067,"[11534, 0]",1,0,0,0
29068,"[11534, 1]",2,2,1,0
29069,"[11535, 0]",1,158,64,0
29070,"[11536, 0]",1,0,0,0
29071,"[11536, 1]",9,158,64,0
29072,"[11536, 2]",8,158,64,0
29073,"[11536, 3]",7,0,0,0
29074,"[11536, 4]",6,37,18,0
29075,"[11536, 5]",5,0,0,0
29076,"[11536, 6]",3,0,0,0
29077,"[11536, 7]",42,0,0,0
29078,"[11536, 8]",34,0,0,0
29079,"[11536, 9]",28,158,64,0
29080,"[11536, 10]",147,158,64,1
29081,"[11536, 11]",93,0,0,0
29082,"[11536, 12]",357,41,18,2
29083,"[11537, 0]",1,0,0,0
29084,"[11537, 1]",2,41,18,0
29085,"[11538, 0]",1,0,0,0
29086,"[11538, 1]",2,57,26,0
29087,"[11539, 0]",1,0,0,0
29088,"[11539, 1]",2,158,64,2
29089,"[11540, 0]",1,57,26,0
29090,"[11541, 0]",1,0,0,0
29091,"[11541, 1]",2,158,64,5
29092,"[11542, 0]",1,0,0,0
29093,"[11542, 1]",2,2,1,10
29094,"[11543, 0]",1,0,0,0
29095,"[11543, 1]",2,59,28,0
29096,"[11544, 0]",1,0,0,0
29097,"[11544, 1]",2,0,0,0
29098,"[11544, 2]",46,158,64,0
29099,"[11545, 0]",1,0,0,0
29100,"[11545, 1]",2,0,0,0
29101,"[11545, 2]",14,2,1,0
29102,"[11546, 0]",1,158,64,0
29103,"[11547, 0]",1,2,1,0
29104,"[11548, 0]",1,0,0,0
29105,"[11548, 1]",2,158,64,0
29106,"[11549, 0]",1,2,1,0
29107,"[11550, 0]",1,0,0,0
29108,"[11550, 1]",4,156,64,0
29109,"[11550, 2]",3,0,0,0
29110,"[11550, 3]",2,0,0,0
29111,"[11550, 4]",21,0,0,0
29112,"[11550, 5]",18,158,64,0
29113,"[11550, 6]",52,158,64,0
29114,"[11551, 0]",1,41,18,0
29115,"[11552, 0]",1,0,0,0
29116,"[11552, 1]",2,57,26,0
29117,"[11553, 0]",1,2,1,0
29118,"[11554, 0]",1,0,0,0
29119,"[11554, 1]",6,0,0,0
29120,"[11554, 2]",5,0,0,0
29121,"[11554, 3]",4,0,0,0
29122,"[11554, 4]",2,0,0,0
29123,"[11554, 5]",57,2,1,0
29124,"[11554, 6]",56,59,28,0
29125,"[11554, 7]",51,0,0,0
29126,"[11554, 8]",46,41,18,0
29127,"[11554, 9]",42,158,64,0
29128,"[11554, 10]",108,158,64,0
29129,"[11555, 0]",1,158,64,0
29130,"[11556, 0]",1,0,0,0
29131,"[11556, 1]",2,158,64,0
29132,"[11557, 0]",1,0,0,0
29133,"[11557, 1]",2,0,0,0
29134,"[11557, 2]",55,0,0,0
29135,"[11557, 3]",65,41,18,0
29136,"[11558, 0]",1,0,0,0
29137,"[11558, 1]",2,41,18,2
29138,"[11559, 0]",1,57,26,0
29139,"[11560, 0]",1,0,0,0
29140,"[11560, 1]",2,0,0,0
29141,"[11560, 2]",17,57,26,30
29142,"[11561, 0]",1,0,0,0
29143,"[11561, 1]",2,0,0,-1
29144,"[11561, 2]",42,158,64,8
29145,"[11562, 0]",1,156,64,0
29146,"[11563, 0]",1,158,64,0
29147,"[11564, 0]",1,0,0,0
29148,"[11564, 1]",2,2,1,2
29149,"[11565, 0]",1,0,0,0
29150,"[11565, 1]",2,156,64,0
29151,"[11566, 0]",1,2,1,0
29152,"[11567, 0]",1,158,64,0
29153,"[11568, 0]",1,0,0,0
29154,"[11568, 1]",2,0,0,0
29155,"[11568, 2]",27,158,64,0
29156,"[11568, 3]",26,158,64,0
29157,"[11569, 0]",1,158,64,0
29158,"[11570, 0]",1,2,1,0
29159,"[11571, 0]",1,41,18,0
29160,"[11572, 0]",1,156,64,1
29161,"[11573, 0]",1,41,18,0
29162,"[11574, 0]",1,2,1,0
29163,"[11575, 0]",1,57,26,0
29164,"[11576, 0]",1,0,0,0
29165,"[11576, 1]",3,0,0,0
29166,"[11576, 2]",2,0,0,0
29167,"[11576, 3]",42,41,18,0
29168,"[11576, 4]",36,2,1,0
29169,"[11577, 0]",1,2,1,0
29170,"[11578, 0]",1,158,64,0
29171,"[11579, 0]",1,0,0,0
29172,"[11579, 1]",3,0,0,0
29173,"[11579, 2]",2,0,0,0
29174,"[11579, 3]",35,158,64,13
29175,"[11579, 4]",34,158,64,1
29176,"[11579, 5]",33,0,0,-1
29177,"[11579, 6]",24,2,1,-1
29178,"[11579, 7]",50,0,0,1
29179,"[11579, 8]",171,156,64,0
29180,"[11580, 0]",1,158,64,0
29181,"[11581, 0]",1,2,1,0
29182,"[11582, 0]",1,2,1,0
29183,"[11583, 0]",1,158,64,0
29184,"[11584, 0]",1,41,18,0
29185,"[11585, 0]",1,0,0,0
29186,"[11585, 1]",6,2,1,0
29187,"[11585, 2]",5,0,0,0
29188,"[11585, 3]",4,0,0,0
29189,"[11585, 4]",2,0,0,0
29190,"[11585, 5]",53,158,64,0
29191,"[11585, 6]",50,0,0,0
29192,"[11585, 7]",49,0,0,0
29193,"[11585, 8]",48,156,64,0
29194,"[11585, 9]",46,0,0,0
29195,"[11585, 10]",38,0,0,0
29196,"[11585, 11]",34,2,1,0
29197,"[11585, 12]",127,158,64,0
29198,"[11585, 13]",113,0,0,0
29199,"[11585, 14]",111,158,64,0
29200,"[11585, 15]",89,158,64,5
29201,"[11585, 16]",86,54,24,-1
29202,"[11585, 17]",207,2,1,1
29203,"[11586, 0]",1,158,64,0
29204,"[11587, 0]",1,0,0,0
29205,"[11587, 1]",2,0,0,0
29206,"[11587, 2]",16,2,1,0
29207,"[11588, 0]",1,2,1,0
29208,"[11589, 0]",1,0,0,0
29209,"[11589, 1]",2,0,0,-1
29210,"[11589, 2]",71,158,64,-1
29211,"[11590, 0]",1,0,0,0
29212,"[11590, 1]",2,158,64,-1
29213,"[11591, 0]",1,0,0,0
29214,"[11591, 1]",2,2,1,0
29215,"[11592, 0]",1,0,0,0
29216,"[11592, 1]",2,0,0,0
29217,"[11592, 2]",14,41,18,0
29218,"[11593, 0]",1,158,64,0
29219,"[11594, 0]",1,0,0,0
29220,"[11594, 1]",4,0,0,0
29221,"[11594, 2]",3,0,0,0
29222,"[11594, 3]",2,0,0,0
29223,"[11594, 4]",40,0,0,0
29224,"[11594, 5]",39,41,18,0
29225,"[11594, 6]",35,156,64,2
29226,"[11594, 7]",29,0,0,0
29227,"[11594, 8]",111,158,64,0
29228,"[11594, 9]",45,156,64,0
29229,"[11595, 0]",1,0,0,0
29230,"[11595, 1]",2,2,1,1
29231,"[11596, 0]",1,158,64,0
29232,"[11597, 0]",1,51,24,0
29233,"[11598, 0]",1,41,18,0
29234,"[11599, 0]",1,41,18,0
29235,"[11600, 0]",1,0,0,0
29236,"[11600, 1]",16,0,0,0
29237,"[11600, 2]",13,0,0,0
29238,"[11600, 3]",11,0,0,0
29239,"[11600, 4]",10,0,0,0
29240,"[11600, 5]",8,0,0,0
29241,"[11600, 6]",7,0,0,0
29242,"[11600, 7]",5,0,0,0
29243,"[11600, 8]",3,0,0,0
29244,"[11600, 9]",106,158,64,0
29245,"[11600, 10]",104,158,64,0
29246,"[11600, 11]",103,0,0,0
29247,"[11600, 12]",102,0,0,0
29248,"[11600, 13]",101,0,0,0
29249,"[11600, 14]",97,57,26,0
29250,"[11600, 15]",96,0,0,0
29251,"[11600, 16]",95,0,0,0
29252,"[11600, 17]",93,158,64,0
29253,"[11600, 18]",91,0,0,0
29254,"[11600, 19]",88,0,0,0
29255,"[11600, 20]",86,0,0,0
29256,"[11600, 21]",74,0,0,0
29257,"[11600, 22]",73,0,0,0
29258,"[11600, 23]",72,0,0,0
29259,"[11600, 24]",68,0,0,0
29260,"[11600, 25]",67,0,0,0
29261,"[11600, 26]",60,0,0,0
29262,"[11600, 27]",51,0,0,0
29263,"[11600, 28]",43,158,64,0
29264,"[11600, 29]",35,0,0,0
29265,"[11600, 30]",466,158,64,11
29266,"[11600, 31]",383,158,64,8
29267,"[11600, 32]",316,0,0,0
29268,"[11600, 33]",281,2,1,0
29269,"[11600, 34]",278,57,26,0
29270,"[11600, 35]",249,156,64,0
29271,"[11600, 36]",246,2,1,0
29272,"[11600, 37]",243,2,1,0
29273,"[11600, 38]",207,0,0,1
29274,"[11600, 39]",206,0,0,1
29275,"[11600, 40]",204,158,64,0
29276,"[11600, 41]",203,57,26,0
29277,"[11600, 42]",189,41,18,0
29278,"[11600, 43]",161,0,0,0
29279,"[11600, 44]",158,0,0,3
29280,"[11600, 45]",137,158,64,0
29281,"[11600, 46]",136,158,64,0
29282,"[11600, 47]",135,0,0,0
29283,"[11600, 48]",134,0,0,0
29284,"[11600, 49]",128,158,64,1
29285,"[11600, 50]",124,0,0,1
29286,"[11600, 51]",1030,0,0,0
29287,"[11600, 52]",964,0,0,0
29288,"[11600, 53]",963,0,0,0
29289,"[11600, 54]",961,0,0,0
29290,"[11600, 55]",958,0,0,0
29291,"[11600, 56]",957,0,0,0
29292,"[11600, 57]",952,158,64,0
29293,"[11600, 58]",893,0,0,0
29294,"[11600, 59]",876,158,64,0
29295,"[11600, 60]",748,0,0,0
29296,"[11600, 61]",744,57,26,0
29297,"[11600, 62]",619,57,26,0
29298,"[11600, 63]",1615,0,0,0
29299,"[11600, 64]",1402,158,64,-1
29300,"[11600, 65]",1241,158,64,0
29301,"[11600, 66]",1240,158,64,0
29302,"[11600, 67]",1239,0,0,0
29303,"[11600, 68]",1236,158,64,0
29304,"[11600, 69]",1217,158,64,0
29305,"[11600, 70]",1214,2,1,0
29306,"[11600, 71]",1211,158,64,0
29307,"[11600, 72]",1150,158,64,0
29308,"[11600, 73]",2264,57,26,0
29309,"[11600, 74]",2155,158,64,0
29310,"[11601, 0]",1,158,64,0
29311,"[11602, 0]",1,0,0,0
29312,"[11602, 1]",2,63,28,0
29313,"[11603, 0]",1,158,64,1
29314,"[11604, 0]",1,0,0,0
29315,"[11604, 1]",6,53,24,0
29316,"[11604, 2]",4,158,64,0
29317,"[11604, 3]",3,0,0,0
29318,"[11604, 4]",2,0,0,0
29319,"[11604, 5]",27,156,64,0
29320,"[11604, 6]",23,2,1,0
29321,"[11605, 0]",1,41,18,0
29322,"[11606, 0]",1,0,0,1
29323,"[11606, 1]",2,2,1,2
29324,"[11607, 0]",1,0,0,0
29325,"[11607, 1]",4,158,64,0
29326,"[11607, 2]",3,0,0,0
29327,"[11607, 3]",2,0,0,0
29328,"[11607, 4]",13,2,1,0
29329,"[11607, 5]",10,53,24,0
29330,"[11608, 0]",1,0,0,0
29331,"[11608, 1]",2,2,1,0
29332,"[11609, 0]",1,0,0,0
29333,"[11609, 1]",2,0,0,0
29334,"[11609, 2]",32,41,18,0
29335,"[11610, 0]",1,2,1,0
29336,"[11611, 0]",1,53,24,0
29337,"[11612, 0]",1,158,64,0
29338,"[11613, 0]",1,2,1,0
29339,"[11614, 0]",1,2,1,0
29340,"[11615, 0]",1,158,64,0
29341,"[11616, 0]",1,0,0,0
29342,"[11616, 1]",7,2,1,0
29343,"[11616, 2]",6,57,26,0
29344,"[11616, 3]",4,158,64,0
29345,"[11616, 4]",2,0,0,0
29346,"[11616, 5]",58,2,1,0
29347,"[11617, 0]",1,156,64,0
29348,"[11618, 0]",1,2,1,0
29349,"[11619, 0]",1,156,64,0
29350,"[11620, 0]",1,0,0,0
29351,"[11620, 1]",2,158,64,1
29352,"[11621, 0]",1,0,0,0
29353,"[11621, 1]",2,156,64,0
29354,"[11622, 0]",1,54,24,1
29355,"[11623, 0]",1,0,0,0
29356,"[11623, 1]",2,158,64,0
29357,"[11624, 0]",1,0,0,0
29358,"[11624, 1]",2,158,64,0
29359,"[11625, 0]",1,158,64,0
29360,"[11626, 0]",1,0,0,0
29361,"[11626, 1]",2,2,1,0
29362,"[11627, 0]",1,0,0,0
29363,"[11627, 1]",2,63,28,-1
29364,"[11628, 0]",1,41,18,0
29365,"[11629, 0]",1,41,18,0
29366,"[11630, 0]",1,0,0,0
29367,"[11630, 1]",2,41,18,0
29368,"[11631, 0]",1,0,0,0
29369,"[11631, 1]",2,57,26,-1
29370,"[11632, 0]",1,41,18,0
29371,"[11633, 0]",1,0,0,0
29372,"[11633, 1]",2,158,64,0
29373,"[11634, 0]",1,2,1,0
29374,"[11635, 0]",1,0,0,0
29375,"[11635, 1]",3,2,1,0
29376,"[11635, 2]",2,41,18,0
29377,"[11636, 0]",1,0,0,0
29378,"[11636, 1]",2,0,0,0
29379,"[11636, 2]",27,2,1,0
29380,"[11637, 0]",1,0,0,0
29381,"[11637, 1]",2,156,64,-1
29382,"[11638, 0]",1,0,0,0
29383,"[11638, 1]",2,0,0,0
29384,"[11638, 2]",12,156,64,0
29385,"[11639, 0]",1,41,18,0
29386,"[11640, 0]",1,0,0,0
29387,"[11640, 1]",2,0,0,-1
29388,"[11640, 2]",42,0,0,-1
29389,"[11640, 3]",41,158,64,-1
29390,"[11640, 4]",79,158,64,-1
29391,"[11641, 0]",1,0,0,0
29392,"[11641, 1]",2,158,64,0
29393,"[11642, 0]",1,2,1,0
29394,"[11643, 0]",1,0,0,0
29395,"[11643, 1]",2,2,1,0
29396,"[11644, 0]",1,0,0,0
29397,"[11644, 1]",3,41,18,0
29398,"[11644, 2]",2,156,64,0
29399,"[11645, 0]",1,158,64,0
29400,"[11646, 0]",1,0,0,0
29401,"[11646, 1]",4,0,0,0
29402,"[11646, 2]",3,0,0,0
29403,"[11646, 3]",2,0,0,0
29404,"[11646, 4]",37,0,0,0
29405,"[11646, 5]",36,0,0,0
29406,"[11646, 6]",31,0,0,0
29407,"[11646, 7]",27,158,64,0
29408,"[11646, 8]",87,57,26,0
29409,"[11646, 9]",63,158,64,0
29410,"[11646, 10]",60,0,0,0
29411,"[11646, 11]",181,2,1,0
29412,"[11647, 0]",1,158,64,0
29413,"[11648, 0]",1,41,18,0
29414,"[11649, 0]",1,2,1,0
29415,"[11650, 0]",1,0,0,0
29416,"[11650, 1]",2,41,18,0
29417,"[11651, 0]",1,0,0,0
29418,"[11651, 1]",2,156,64,0
29419,"[11652, 0]",1,0,0,0
29420,"[11652, 1]",2,0,0,0
29421,"[11652, 2]",77,158,64,4
29422,"[11653, 0]",1,0,0,0
29423,"[11653, 1]",2,0,0,0
