# [LF, 4, 157.0, 4.0, 70.0, 5.142857142857143, 18.0, 142.0, 300.0, 42.0, 12579465.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30215,"[12455, 0]",1,2,1,0
30216,"[12456, 0]",1,2,1,0
30217,"[12457, 0]",1,63,28,0
30218,"[12458, 0]",1,0,0,0
30219,"[12458, 1]",2,2,1,0
30220,"[12459, 0]",1,0,0,0
30221,"[12459, 1]",4,2,1,0
30222,"[12459, 2]",3,2,1,0
30223,"[12459, 3]",2,0,0,0
30224,"[12459, 4]",21,0,0,0
30225,"[12459, 5]",20,41,18,0
30226,"[12459, 6]",19,0,0,0
30227,"[12459, 7]",64,0,0,0
30228,"[12459, 8]",62,0,0,0
30229,"[12459, 9]",52,57,26,0
30230,"[12459, 10]",129,0,0,0
30231,"[12459, 11]",116,158,64,1
30232,"[12459, 12]",274,54,24,0
30233,"[12460, 0]",1,54,24,0
30234,"[12461, 0]",1,158,64,1
30235,"[12462, 0]",1,0,0,1
30236,"[12462, 1]",6,158,64,0
30237,"[12462, 2]",5,2,1,0
30238,"[12462, 3]",2,0,0,0
30239,"[12462, 4]",28,0,0,0
30240,"[12462, 5]",87,0,0,0
30241,"[12462, 6]",147,158,64,2
30242,"[12463, 0]",1,41,18,0
30243,"[12464, 0]",1,0,0,0
30244,"[12464, 1]",2,41,18,0
30245,"[12465, 0]",1,0,0,1
30246,"[12465, 1]",2,0,0,0
30247,"[12465, 2]",33,0,0,-1
30248,"[12465, 3]",107,57,26,1
30249,"[12466, 0]",1,158,64,0
30250,"[12467, 0]",1,0,0,0
30251,"[12467, 1]",2,0,0,0
30252,"[12467, 2]",36,57,26,0
30253,"[12467, 3]",34,0,0,0
30254,"[12467, 4]",33,0,0,0
30255,"[12467, 5]",67,41,18,0
30256,"[12467, 6]",64,0,0,0
30257,"[12467, 7]",131,41,18,0
30258,"[12468, 0]",1,2,1,0
30259,"[12469, 0]",1,0,0,0
30260,"[12469, 1]",6,0,0,0
30261,"[12469, 2]",5,0,0,0
30262,"[12469, 3]",3,0,0,0
30263,"[12469, 4]",43,41,18,0
30264,"[12469, 5]",27,64,29,0
30265,"[12469, 6]",22,0,0,0
30266,"[12469, 7]",159,2,1,0
30267,"[12470, 0]",1,63,28,0
30268,"[12471, 0]",1,0,0,0
30269,"[12471, 1]",2,156,64,6
30270,"[12472, 0]",1,37,18,0
30271,"[12473, 0]",1,158,64,0
30272,"[12474, 0]",1,0,0,0
30273,"[12474, 1]",2,0,0,0
30274,"[12474, 2]",68,41,18,3
30275,"[12475, 0]",1,0,0,0
30276,"[12475, 1]",2,0,0,0
30277,"[12475, 2]",21,0,0,0
30278,"[12475, 3]",19,0,0,0
30279,"[12475, 4]",18,0,0,0
30280,"[12475, 5]",49,41,18,0
30281,"[12475, 6]",48,2,1,0
30282,"[12475, 7]",46,0,0,0
30283,"[12475, 8]",37,0,0,0
30284,"[12475, 9]",31,41,18,0
30285,"[12475, 10]",150,2,1,0
30286,"[12475, 11]",80,0,0,0
30287,"[12475, 12]",260,41,18,0
30288,"[12476, 0]",1,0,0,0
30289,"[12476, 1]",2,41,18,0
30290,"[12477, 0]",1,0,0,0
30291,"[12477, 1]",3,2,1,0
30292,"[12477, 2]",2,0,0,0
30293,"[12477, 3]",39,2,1,0
30294,"[12478, 0]",1,156,64,1
30295,"[12479, 0]",1,0,0,0
30296,"[12479, 1]",6,158,64,0
30297,"[12479, 2]",4,0,0,0
30298,"[12479, 3]",3,0,0,0
30299,"[12479, 4]",2,0,0,0
30300,"[12479, 5]",41,0,0,0
30301,"[12479, 6]",36,156,64,0
30302,"[12479, 7]",32,2,1,0
30303,"[12479, 8]",71,158,64,0
30304,"[12480, 0]",1,0,0,0
30305,"[12480, 1]",2,41,18,0
30306,"[12481, 0]",1,41,18,0
30307,"[12482, 0]",1,158,64,0
30308,"[12483, 0]",1,2,1,0
30309,"[12484, 0]",1,158,64,0
30310,"[12485, 0]",1,41,18,0
30311,"[12486, 0]",1,2,1,0
30312,"[12487, 0]",1,0,0,0
30313,"[12487, 1]",2,0,0,0
30314,"[12487, 2]",63,55,26,0
30315,"[12488, 0]",1,0,0,0
30316,"[12488, 1]",2,59,28,0
30317,"[12489, 0]",1,0,0,0
30318,"[12489, 1]",5,0,0,0
30319,"[12489, 2]",3,0,0,0
30320,"[12489, 3]",2,0,0,0
30321,"[12489, 4]",39,0,0,0
30322,"[12489, 5]",38,0,0,0
30323,"[12489, 6]",36,0,0,0
30324,"[12489, 7]",35,0,0,0
30325,"[12489, 8]",32,2,1,0
30326,"[12489, 9]",19,41,18,0
30327,"[12489, 10]",90,0,0,0
30328,"[12489, 11]",86,0,0,0
30329,"[12489, 12]",74,2,1,0
30330,"[12489, 13]",70,41,18,0
30331,"[12489, 14]",229,41,18,0
30332,"[12489, 15]",209,0,0,0
30333,"[12489, 16]",208,41,18,0
30334,"[12489, 17]",407,0,0,0
30335,"[12489, 18]",498,41,18,0
30336,"[12490, 0]",1,41,18,0
30337,"[12491, 0]",1,2,1,0
30338,"[12492, 0]",1,156,64,0
30339,"[12493, 0]",1,2,1,0
30340,"[12494, 0]",1,158,64,0
30341,"[12495, 0]",1,0,0,0
30342,"[12495, 1]",2,2,1,0
30343,"[12496, 0]",1,57,26,0
30344,"[12497, 0]",1,0,0,0
30345,"[12497, 1]",2,0,0,0
30346,"[12497, 2]",56,41,18,0
30347,"[12498, 0]",1,41,18,0
30348,"[12499, 0]",1,156,64,0
30349,"[12500, 0]",1,0,0,0
30350,"[12500, 1]",3,41,18,0
30351,"[12501, 0]",1,41,18,0
30352,"[12502, 0]",1,0,0,0
30353,"[12502, 1]",2,0,0,-1
30354,"[12502, 2]",16,156,64,-1
30355,"[12503, 0]",1,2,1,0
30356,"[12504, 0]",1,41,18,0
30357,"[12505, 0]",1,0,0,0
30358,"[12505, 1]",2,0,0,0
30359,"[12505, 2]",24,41,18,0
30360,"[12506, 0]",1,0,0,0
30361,"[12506, 1]",2,158,64,0
30362,"[12507, 0]",1,41,18,0
30363,"[12508, 0]",1,0,0,0
30364,"[12508, 1]",3,41,18,0
30365,"[12508, 2]",2,41,18,0
30366,"[12509, 0]",1,158,64,0
30367,"[12510, 0]",1,0,0,0
30368,"[12510, 1]",6,41,18,0
30369,"[12510, 2]",3,0,0,0
30370,"[12511, 0]",1,0,0,0
30371,"[12511, 1]",2,158,64,0
30372,"[12512, 0]",1,2,1,0
30373,"[12513, 0]",1,57,26,0
30374,"[12514, 0]",1,0,0,0
30375,"[12514, 1]",2,158,64,0
30376,"[12515, 0]",1,2,1,0
30377,"[12516, 0]",1,158,64,0
30378,"[12517, 0]",1,158,64,0
30379,"[12518, 0]",1,0,0,1
30380,"[12518, 1]",2,158,64,0
30381,"[12519, 0]",1,0,0,0
30382,"[12519, 1]",4,0,0,0
30383,"[12519, 2]",2,0,0,0
30384,"[12519, 3]",30,2,1,0
30385,"[12519, 4]",25,41,18,0
30386,"[12520, 0]",1,0,0,0
30387,"[12520, 1]",2,57,26,-1
30388,"[12521, 0]",1,0,0,0
30389,"[12521, 1]",2,158,64,0
30390,"[12522, 0]",1,158,64,0
30391,"[12523, 0]",1,64,29,0
30392,"[12524, 0]",1,2,1,0
30393,"[12525, 0]",1,158,64,0
30394,"[12526, 0]",1,158,64,0
30395,"[12527, 0]",1,0,0,0
30396,"[12527, 1]",2,57,26,1
30397,"[12528, 0]",1,2,1,0
30398,"[12529, 0]",1,0,0,0
30399,"[12529, 1]",4,2,1,0
30400,"[12529, 2]",2,0,0,0
30401,"[12529, 3]",27,158,64,0
30402,"[12530, 0]",1,0,0,0
30403,"[12530, 1]",2,158,64,0
30404,"[12531, 0]",1,0,0,0
30405,"[12531, 1]",2,2,1,0
30406,"[12532, 0]",1,2,1,0
30407,"[12533, 0]",1,57,26,0
30408,"[12534, 0]",1,41,18,0
30409,"[12535, 0]",1,2,1,0
30410,"[12536, 0]",1,57,26,0
30411,"[12537, 0]",1,57,26,1
30412,"[12538, 0]",1,41,18,0
30413,"[12539, 0]",1,0,0,0
30414,"[12539, 1]",2,0,0,0
30415,"[12539, 2]",32,2,1,0
30416,"[12540, 0]",1,41,18,0
30417,"[12541, 0]",1,0,0,0
30418,"[12541, 1]",2,0,0,0
30419,"[12541, 2]",34,156,64,1
30420,"[12541, 3]",33,158,64,1
30421,"[12541, 4]",32,0,0,-1
30422,"[12541, 5]",51,0,0,1
30423,"[12541, 6]",80,158,64,3
30424,"[12542, 0]",1,0,0,0
30425,"[12542, 1]",2,0,0,0
30426,"[12542, 2]",21,158,64,0
30427,"[12543, 0]",1,2,1,0
30428,"[12544, 0]",1,41,18,0
30429,"[12545, 0]",1,2,1,0
30430,"[12546, 0]",1,0,0,0
30431,"[12546, 1]",6,158,64,0
30432,"[12546, 2]",3,41,18,0
30433,"[12547, 0]",1,57,26,0
30434,"[12548, 0]",1,0,0,0
30435,"[12548, 1]",2,2,1,0
30436,"[12549, 0]",1,41,18,0
30437,"[12550, 0]",1,156,64,0
30438,"[12551, 0]",1,0,0,0
30439,"[12551, 1]",2,53,24,0
30440,"[12552, 0]",1,0,0,0
30441,"[12552, 1]",2,156,64,0
30442,"[12553, 0]",1,0,0,0
30443,"[12553, 1]",2,41,18,0
30444,"[12554, 0]",1,0,0,0
30445,"[12554, 1]",2,41,18,0
30446,"[12555, 0]",1,0,0,0
30447,"[12555, 1]",7,41,18,0
30448,"[12555, 2]",5,57,26,0
30449,"[12555, 3]",4,0,0,0
30450,"[12555, 4]",31,41,18,0
30451,"[12556, 0]",1,0,0,0
30452,"[12556, 1]",2,57,26,0
30453,"[12557, 0]",1,57,26,0
30454,"[12558, 0]",1,2,1,0
30455,"[12559, 0]",1,41,18,0
30456,"[12560, 0]",1,0,0,0
30457,"[12560, 1]",2,2,1,0
30458,"[12561, 0]",1,0,0,0
30459,"[12561, 1]",2,0,0,0
30460,"[12561, 2]",33,41,18,0
30461,"[12562, 0]",1,0,0,0
30462,"[12562, 1]",2,0,0,0
30463,"[12562, 2]",68,158,64,0
30464,"[12563, 0]",1,0,0,0
30465,"[12563, 1]",2,2,1,-1
30466,"[12564, 0]",1,41,18,0
30467,"[12565, 0]",1,0,0,0
30468,"[12565, 1]",9,158,64,-1
30469,"[12565, 2]",7,0,0,-1
30470,"[12565, 3]",4,0,0,-1
30471,"[12565, 4]",66,156,64,-1
30472,"[12565, 5]",65,0,0,-1
30473,"[12565, 6]",60,0,0,-1
30474,"[12565, 7]",49,158,64,-1
30475,"[12565, 8]",48,0,0,-1
30476,"[12565, 9]",43,57,26,5
30477,"[12565, 10]",200,0,0,3
30478,"[12565, 11]",133,158,64,-1
30479,"[12565, 12]",126,0,0,-1
30480,"[12565, 13]",124,0,0,-1
30481,"[12565, 14]",122,0,0,-1
30482,"[12565, 15]",120,0,0,-1
30483,"[12565, 16]",100,2,1,1
30484,"[12565, 17]",400,156,64,6
30485,"[12565, 18]",394,156,64,6
30486,"[12565, 19]",366,158,64,-1
30487,"[12565, 20]",354,158,64,-1
30488,"[12565, 21]",288,158,64,-1
30489,"[12566, 0]",1,0,0,0
30490,"[12566, 1]",2,41,18,0
30491,"[12567, 0]",1,0,0,0
30492,"[12567, 1]",2,41,18,0
30493,"[12568, 0]",1,0,0,0
30494,"[12568, 1]",2,158,64,0
30495,"[12569, 0]",1,2,1,0
30496,"[12570, 0]",1,0,0,0
30497,"[12570, 1]",2,2,1,0
30498,"[12571, 0]",1,0,0,0
30499,"[12571, 1]",2,0,0,0
30500,"[12571, 2]",18,158,64,0
30501,"[12572, 0]",1,41,18,0
30502,"[12573, 0]",1,0,0,1
30503,"[12573, 1]",3,158,64,0
30504,"[12573, 2]",2,41,18,0
30505,"[12574, 0]",1,158,64,0
30506,"[12575, 0]",1,2,1,0
30507,"[12576, 0]",1,0,0,0
30508,"[12576, 1]",3,158,64,-1
30509,"[12576, 2]",2,0,0,-1
30510,"[12576, 3]",71,158,64,-1
30511,"[12576, 4]",70,158,64,-1
30512,"[12577, 0]",1,0,0,0
30513,"[12577, 1]",2,0,0,0
30514,"[12577, 2]",62,158,64,0
30515,"[12578, 0]",1,2,1,1
30516,"[12579, 0]",1,0,0,0
30517,"[12579, 1]",2,158,64,0
30518,"[12580, 0]",1,41,18,0
30519,"[12581, 0]",1,2,1,0
30520,"[12582, 0]",1,0,0,0
30521,"[12583, 0]",1,2,1,0
30522,"[12584, 0]",1,41,18,0
30523,"[12585, 0]",1,0,0,0
30524,"[12585, 1]",2,158,64,0
30525,"[12586, 0]",1,41,18,0
30526,"[12587, 0]",1,0,0,0
30527,"[12587, 1]",2,2,1,0
30528,"[12588, 0]",1,41,18,0
30529,"[12589, 0]",1,41,18,0
30530,"[12590, 0]",1,57,26,0
30531,"[12591, 0]",1,158,64,0
30532,"[12592, 0]",1,53,24,0
30533,"[12593, 0]",1,0,0,0
30534,"[12593, 1]",2,0,0,7
30535,"[12593, 2]",34,41,18,39
30536,"[12594, 0]",1,41,18,0
30537,"[12595, 0]",1,0,0,0
30538,"[12595, 1]",2,2,1,0
30539,"[12596, 0]",1,0,0,0
30540,"[12597, 0]",1,41,18,0
30541,"[12598, 0]",1,0,0,0
30542,"[12598, 1]",2,2,1,0
30543,"[12599, 0]",1,0,0,0
30544,"[12599, 1]",2,0,0,0
30545,"[12599, 2]",23,158,64,-1
30546,"[12600, 0]",1,0,0,0
30547,"[12600, 1]",2,41,18,0
30548,"[12601, 0]",1,0,0,0
30549,"[12601, 1]",2,156,64,14
30550,"[12602, 0]",1,0,0,0
30551,"[12602, 1]",2,158,64,0
30552,"[12603, 0]",1,0,0,0
30553,"[12603, 1]",2,63,28,0
30554,"[12604, 0]",1,54,24,0
30555,"[12605, 0]",1,0,0,1
30556,"[12605, 1]",2,156,64,4
30557,"[12606, 0]",1,0,0,0
30558,"[12606, 1]",2,2,1,0
30559,"[12607, 0]",1,2,1,0
30560,"[12608, 0]",1,0,0,0
30561,"[12608, 1]",2,41,18,0
30562,"[12609, 0]",1,0,0,0
30563,"[12609, 1]",2,0,0,0
30564,"[12609, 2]",72,158,64,0
30565,"[12610, 0]",1,41,18,0
30566,"[12611, 0]",1,0,0,0
30567,"[12611, 1]",2,41,18,0
30568,"[12612, 0]",1,2,1,0
30569,"[12613, 0]",1,0,0,0
30570,"[12613, 1]",2,0,0,0
30571,"[12613, 2]",39,41,18,0
30572,"[12614, 0]",1,41,18,0
30573,"[12615, 0]",1,2,1,0
30574,"[12616, 0]",1,57,26,0
30575,"[12617, 0]",1,0,0,0
30576,"[12617, 1]",2,0,0,0
30577,"[12617, 2]",33,158,64,0
30578,"[12618, 0]",1,158,64,0
30579,"[12619, 0]",1,0,0,0
30580,"[12619, 1]",4,0,0,0
30581,"[12619, 2]",3,0,0,0
30582,"[12619, 3]",2,0,0,0
30583,"[12619, 4]",44,2,1,0
30584,"[12619, 5]",43,2,1,0
30585,"[12619, 6]",42,2,1,0
30586,"[12619, 7]",41,41,18,0
30587,"[12619, 8]",40,0,0,0
30588,"[12619, 9]",39,2,1,0
30589,"[12619, 10]",38,41,18,0
30590,"[12619, 11]",37,0,0,0
30591,"[12619, 12]",36,0,0,0
30592,"[12619, 13]",28,51,24,0
30593,"[12619, 14]",27,0,0,0
30594,"[12619, 15]",24,158,64,0
30595,"[12619, 16]",123,2,1,0
30596,"[12619, 17]",88,41,18,0
30597,"[12619, 18]",85,0,0,0
30598,"[12619, 19]",71,41,18,0
30599,"[12619, 20]",265,156,64,0
30600,"[12620, 0]",1,41,18,0
30601,"[12621, 0]",1,0,0,0
30602,"[12621, 1]",2,41,18,0
30603,"[12622, 0]",1,156,64,0
30604,"[12623, 0]",1,41,18,0
30605,"[12624, 0]",1,156,64,0
30606,"[12625, 0]",1,0,0,0
30607,"[12625, 1]",4,0,0,0
30608,"[12625, 2]",2,0,0,0
30609,"[12625, 3]",41,41,18,0
30610,"[12626, 0]",1,158,64,0
30611,"[12627, 0]",1,41,18,0
30612,"[12628, 0]",1,0,0,0
30613,"[12628, 1]",2,2,1,0
30614,"[12629, 0]",1,0,0,0
30615,"[12629, 1]",2,0,0,0
30616,"[12629, 2]",81,156,64,8
30617,"[12630, 0]",1,2,1,0
30618,"[12631, 0]",1,0,0,0
30619,"[12631, 1]",2,158,64,0
30620,"[12632, 0]",1,158,64,0
30621,"[12633, 0]",1,2,1,0
30622,"[12634, 0]",1,2,1,0
30623,"[12635, 0]",1,0,0,0
30624,"[12635, 1]",2,41,18,0
30625,"[12636, 0]",1,57,26,0
30626,"[12637, 0]",1,0,0,0
30627,"[12637, 1]",2,0,0,0
30628,"[12637, 2]",44,2,1,0
30629,"[12638, 0]",1,0,0,0
30630,"[12638, 1]",2,158,64,0
30631,"[12639, 0]",1,158,64,0
30632,"[12640, 0]",1,158,64,0
30633,"[12641, 0]",1,2,1,0
30634,"[12642, 0]",1,158,64,0
30635,"[12643, 0]",1,57,26,0
30636,"[12644, 0]",1,158,64,0
30637,"[12645, 0]",1,0,0,0
30638,"[12645, 1]",6,0,0,0
30639,"[12645, 2]",4,0,0,0
30640,"[12645, 3]",2,0,0,0
30641,"[12645, 4]",48,41,18,0
30642,"[12645, 5]",45,41,18,0
30643,"[12645, 6]",31,2,1,0
30644,"[12646, 0]",1,158,64,0
30645,"[12647, 0]",1,2,1,0
30646,"[12648, 0]",1,0,0,0
30647,"[12648, 1]",2,2,1,4
30648,"[12649, 0]",1,0,0,0
30649,"[12649, 1]",2,156,64,-1
30650,"[12650, 0]",1,0,0,0
30651,"[12650, 1]",3,0,0,0
30652,"[12650, 2]",2,57,26,0
30653,"[12650, 3]",31,158,64,0
30654,"[12651, 0]",1,0,0,0
30655,"[12651, 1]",2,0,0,0
30656,"[12651, 2]",83,0,0,-1
30657,"[12651, 3]",97,2,1,5
30658,"[12652, 0]",1,0,0,0
30659,"[12652, 1]",2,41,18,3
30660,"[12653, 0]",1,41,18,0
30661,"[12654, 0]",1,2,1,0
30662,"[12655, 0]",1,0,0,0
30663,"[12655, 1]",2,158,64,-1
30664,"[12656, 0]",1,0,0,0
30665,"[12656, 1]",4,41,18,0
30666,"[12656, 2]",2,0,0,0
30667,"[12656, 3]",32,41,18,0
30668,"[12656, 4]",31,158,64,0
30669,"[12657, 0]",1,41,18,0
30670,"[12658, 0]",1,2,1,0
30671,"[12659, 0]",1,158,64,0
30672,"[12660, 0]",1,0,0,0
30673,"[12660, 1]",2,0,0,0
30674,"[12660, 2]",24,41,18,0
30675,"[12661, 0]",1,0,0,0
30676,"[12661, 1]",2,0,0,0
30677,"[12661, 2]",56,57,26,1
30678,"[12662, 0]",1,158,64,0
30679,"[12663, 0]",1,41,18,0
30680,"[12664, 0]",1,158,64,0
30681,"[12665, 0]",1,2,1,0
30682,"[12666, 0]",1,41,18,0
30683,"[12667, 0]",1,2,1,0
30684,"[12668, 0]",1,0,0,0
30685,"[12668, 1]",5,41,18,0
30686,"[12669, 0]",1,0,0,0
30687,"[12669, 1]",2,0,0,0
30688,"[12669, 2]",66,57,26,5
30689,"[12670, 0]",1,0,0,0
30690,"[12670, 1]",5,0,0,0
30691,"[12670, 2]",4,0,0,0
30692,"[12670, 3]",2,0,0,0
30693,"[12670, 4]",35,0,0,0
30694,"[12670, 5]",23,0,0,0
30695,"[12670, 6]",19,2,1,0
30696,"[12670, 7]",117,2,1,0
30697,"[12670, 8]",103,2,1,0
30698,"[12671, 0]",1,0,0,0
30699,"[12671, 1]",4,2,1,0
30700,"[12671, 2]",3,41,18,0
30701,"[12671, 3]",2,156,64,0
30702,"[12672, 0]",1,158,64,0
30703,"[12673, 0]",1,54,24,0
30704,"[12674, 0]",1,41,18,1
30705,"[12675, 0]",1,0,0,0
30706,"[12675, 1]",2,158,64,0
30707,"[12676, 0]",1,0,0,0
30708,"[12676, 1]",2,158,64,0
30709,"[12677, 0]",1,41,18,0
30710,"[12678, 0]",1,57,26,0
30711,"[12679, 0]",1,0,0,0
30712,"[12679, 1]",2,57,26,0
30713,"[12680, 0]",1,0,0,0
30714,"[12680, 1]",7,158,64,0
30715,"[12680, 2]",5,156,64,0
30716,"[12680, 3]",3,0,0,0
30717,"[12680, 4]",2,0,0,0
30718,"[12680, 5]",50,41,18,0
30719,"[12680, 6]",48,0,0,0
30720,"[12680, 7]",47,158,64,0
30721,"[12680, 8]",43,0,0,0
30722,"[12680, 9]",42,0,0,0
30723,"[12680, 10]",39,0,0,0
30724,"[12680, 11]",119,158,64,0
30725,"[12680, 12]",116,158,64,0
30726,"[12680, 13]",82,156,64,-1
30727,"[12681, 0]",1,0,0,0
30728,"[12681, 1]",4,158,64,-1
30729,"[12681, 2]",3,0,0,-1
30730,"[12681, 3]",2,0,0,-1
30731,"[12681, 4]",44,0,0,-1
30732,"[12681, 5]",41,2,1,-1
30733,"[12681, 6]",39,156,64,-1
30734,"[12681, 7]",58,158,64,-1
30735,"[12682, 0]",1,158,64,0
30736,"[12683, 0]",1,0,0,0
30737,"[12683, 1]",2,158,64,0
30738,"[12684, 0]",1,0,0,0
30739,"[12684, 1]",2,156,64,0
30740,"[12685, 0]",1,0,0,0
30741,"[12685, 1]",2,158,64,0
30742,"[12686, 0]",1,0,0,0
30743,"[12686, 1]",2,57,26,0
30744,"[12687, 0]",1,0,0,0
30745,"[12687, 1]",8,158,64,0
30746,"[12687, 2]",7,2,1,0
30747,"[12687, 3]",4,0,0,0
30748,"[12687, 4]",2,0,0,0
30749,"[12687, 5]",45,2,1,0
30750,"[12687, 6]",44,158,64,0
30751,"[12687, 7]",43,158,64,0
30752,"[12687, 8]",39,0,0,0
30753,"[12687, 9]",76,158,64,0
30754,"[12688, 0]",1,0,0,0
30755,"[12688, 1]",5,2,1,0
30756,"[12688, 2]",3,57,26,0
30757,"[12688, 3]",2,0,0,0
30758,"[12688, 4]",20,0,0,0
30759,"[12688, 5]",40,41,18,0
30760,"[12689, 0]",1,2,1,0
30761,"[12690, 0]",1,0,0,0
30762,"[12690, 1]",2,158,64,0
30763,"[12691, 0]",1,41,18,0
30764,"[12692, 0]",1,0,0,0
30765,"[12692, 1]",2,0,0,0
30766,"[12692, 2]",20,156,64,0
30767,"[12693, 0]",1,2,1,0
30768,"[12694, 0]",1,2,1,0
30769,"[12695, 0]",1,158,64,0
30770,"[12696, 0]",1,0,0,1
30771,"[12696, 1]",7,0,0,0
30772,"[12696, 2]",6,156,64,0
30773,"[12696, 3]",5,0,0,0
30774,"[12696, 4]",3,0,0,0
30775,"[12696, 5]",2,0,0,0
30776,"[12696, 6]",59,0,0,0
30777,"[12696, 7]",53,0,0,0
30778,"[12696, 8]",36,61,28,0
30779,"[12696, 9]",29,156,64,0
30780,"[12696, 10]",134,53,24,0
30781,"[12696, 11]",101,158,64,0
30782,"[12697, 0]",1,2,1,0
30783,"[12698, 0]",1,41,18,0
30784,"[12699, 0]",1,2,1,0
30785,"[12700, 0]",1,57,26,0
30786,"[12701, 0]",1,158,64,0
30787,"[12702, 0]",1,41,18,0
30788,"[12703, 0]",1,0,0,0
30789,"[12703, 1]",2,41,18,0
30790,"[12704, 0]",1,0,0,0
30791,"[12704, 1]",2,2,1,0
30792,"[12705, 0]",1,158,64,0
30793,"[12706, 0]",1,41,18,1
30794,"[12707, 0]",1,158,64,0
30795,"[12708, 0]",1,0,0,0
30796,"[12708, 1]",2,0,0,0
30797,"[12708, 2]",32,158,64,0
30798,"[12709, 0]",1,0,0,0
30799,"[12709, 1]",2,0,0,0
30800,"[12709, 2]",47,0,0,0
30801,"[12709, 3]",65,2,1,1
30802,"[12710, 0]",1,0,0,0
30803,"[12710, 1]",2,2,1,0
30804,"[12711, 0]",1,53,24,0
30805,"[12712, 0]",1,0,0,0
30806,"[12713, 0]",1,41,18,0
30807,"[12714, 0]",1,41,18,0
30808,"[12715, 0]",1,0,0,0
30809,"[12715, 1]",2,158,64,0
30810,"[12716, 0]",1,158,64,0
30811,"[12717, 0]",1,0,0,0
30812,"[12717, 1]",2,2,1,0
30813,"[12718, 0]",1,0,0,0
30814,"[12718, 1]",2,0,0,0
30815,"[12718, 2]",17,55,26,0
30816,"[12719, 0]",1,0,0,0
30817,"[12719, 1]",2,156,64,0
30818,"[12720, 0]",1,2,1,0
30819,"[12721, 0]",1,2,1,0
30820,"[12722, 0]",1,158,64,0
30821,"[12723, 0]",1,2,1,0
30822,"[12724, 0]",1,0,0,0
30823,"[12724, 1]",2,156,64,1
30824,"[12725, 0]",1,158,64,0
30825,"[12726, 0]",1,156,64,0
30826,"[12727, 0]",1,0,0,0
30827,"[12727, 1]",2,158,64,0
30828,"[12728, 0]",1,41,18,0
30829,"[12729, 0]",1,41,18,0
30830,"[12730, 0]",1,0,0,0
30831,"[12730, 1]",2,41,18,0
30832,"[12731, 0]",1,0,0,0
30833,"[12731, 1]",2,57,26,0
30834,"[12732, 0]",1,0,0,0
30835,"[12732, 1]",2,156,64,-1
30836,"[12733, 0]",1,41,18,0
30837,"[12734, 0]",1,41,18,0
30838,"[12735, 0]",1,158,64,0
30839,"[12736, 0]",1,0,0,0
30840,"[12736, 1]",2,2,1,0
30841,"[12737, 0]",1,0,0,0
30842,"[12737, 1]",2,0,0,0
30843,"[12737, 2]",17,156,64,0
30844,"[12738, 0]",1,2,1,0
30845,"[12739, 0]",1,57,26,0
30846,"[12740, 0]",1,57,26,0
30847,"[12741, 0]",1,0,0,0
30848,"[12741, 1]",2,41,18,0
30849,"[12742, 0]",1,0,0,0
30850,"[12742, 1]",7,57,26,0
30851,"[12742, 2]",5,0,0,0
30852,"[12742, 3]",4,0,0,0
30853,"[12742, 4]",3,0,0,0
30854,"[12742, 5]",45,156,64,0
30855,"[12742, 6]",41,158,64,0
30856,"[12742, 7]",38,2,1,7
30857,"[12743, 0]",1,2,1,0
30858,"[12744, 0]",1,2,1,0
30859,"[12745, 0]",1,2,1,0
30860,"[12746, 0]",1,41,18,0
30861,"[12747, 0]",1,0,0,0
30862,"[12747, 1]",2,0,0,0
30863,"[12747, 2]",24,54,24,0
30864,"[12748, 0]",1,0,0,0
30865,"[12748, 1]",2,158,64,0
30866,"[12749, 0]",1,0,0,0
30867,"[12749, 1]",2,0,0,0
30868,"[12749, 2]",18,158,64,-1
30869,"[12750, 0]",1,158,64,0
30870,"[12751, 0]",1,0,0,0
30871,"[12751, 1]",2,41,18,0
30872,"[12752, 0]",1,2,1,0
30873,"[12753, 0]",1,0,0,0
30874,"[12753, 1]",2,0,0,0
30875,"[12753, 2]",25,158,64,0
30876,"[12754, 0]",1,0,0,0
30877,"[12754, 1]",2,0,0,4
30878,"[12754, 2]",31,0,0,0
30879,"[12754, 3]",30,158,64,0
30880,"[12754, 4]",56,41,18,0
30881,"[12755, 0]",1,37,18,0
30882,"[12756, 0]",1,41,18,0
30883,"[12757, 0]",1,0,0,0
30884,"[12757, 1]",2,41,18,0
30885,"[12758, 0]",1,41,18,0
30886,"[12759, 0]",1,0,0,0
30887,"[12759, 1]",2,41,18,1
30888,"[12760, 0]",1,41,18,0
30889,"[12761, 0]",1,41,18,0
30890,"[12762, 0]",1,158,64,0
30891,"[12763, 0]",1,2,1,0
30892,"[12764, 0]",1,2,1,0
30893,"[12765, 0]",1,41,18,0
30894,"[12766, 0]",1,0,0,0
30895,"[12766, 1]",4,158,64,0
30896,"[12766, 2]",3,0,0,0
30897,"[12766, 3]",2,0,0,0
30898,"[12766, 4]",28,0,0,0
30899,"[12766, 5]",25,156,64,0
30900,"[12766, 6]",42,156,64,0
30901,"[12767, 0]",1,0,0,0
30902,"[12767, 1]",2,41,18,0
30903,"[12768, 0]",1,2,1,0
30904,"[12769, 0]",1,0,0,0
30905,"[12769, 1]",2,0,0,-1
30906,"[12769, 2]",54,0,0,-1
