# [LF, 4, 97.0, 7.0, 353.0, 1.019830028328612, 44.0, 54.0, 300.0, 42.0, 40505912.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23930,"[9740, 0]",1,0,0,0
23931,"[9740, 1]",2,0,0,0
23932,"[9740, 2]",61,41,18,0
23933,"[9741, 0]",1,2,1,0
23934,"[9742, 0]",1,0,0,0
23935,"[9742, 1]",2,0,0,0
23936,"[9742, 2]",16,57,26,0
23937,"[9743, 0]",1,156,64,0
23938,"[9744, 0]",1,0,0,0
23939,"[9744, 1]",2,0,0,0
23940,"[9744, 2]",16,158,64,0
23941,"[9745, 0]",1,0,0,0
23942,"[9745, 1]",5,41,18,0
23943,"[9745, 2]",3,0,0,0
23944,"[9745, 3]",2,0,0,0
23945,"[9745, 4]",68,41,18,0
23946,"[9745, 5]",66,0,0,0
23947,"[9745, 6]",64,41,18,0
23948,"[9745, 7]",62,0,0,0
23949,"[9745, 8]",56,0,0,0
23950,"[9745, 9]",144,2,1,0
23951,"[9745, 10]",142,0,0,0
23952,"[9745, 11]",141,0,0,0
23953,"[9745, 12]",113,0,0,0
23954,"[9745, 13]",88,57,26,0
23955,"[9745, 14]",247,57,26,0
23956,"[9745, 15]",217,0,0,0
23957,"[9745, 16]",216,158,64,0
23958,"[9745, 17]",211,2,1,0
23959,"[9745, 18]",407,2,1,0
23960,"[9746, 0]",1,158,64,0
23961,"[9747, 0]",1,0,0,0
23962,"[9747, 1]",3,2,1,0
23963,"[9748, 0]",1,0,0,0
23964,"[9748, 1]",2,55,26,22
23965,"[9749, 0]",1,158,64,0
23966,"[9750, 0]",1,0,0,0
23967,"[9750, 1]",2,158,64,0
23968,"[9751, 0]",1,158,64,0
23969,"[9752, 0]",1,0,0,0
23970,"[9752, 1]",2,158,64,0
23971,"[9753, 0]",1,57,26,0
23972,"[9754, 0]",1,0,0,0
23973,"[9754, 1]",2,158,64,0
23974,"[9755, 0]",1,158,64,0
23975,"[9756, 0]",1,0,0,0
23976,"[9756, 1]",5,2,1,0
23977,"[9756, 2]",3,0,0,0
23978,"[9756, 3]",2,0,0,0
23979,"[9756, 4]",29,0,0,0
23980,"[9756, 5]",26,0,0,0
23981,"[9756, 6]",25,0,0,0
23982,"[9756, 7]",18,0,0,0
23983,"[9756, 8]",99,158,64,-1
23984,"[9756, 9]",65,0,0,0
23985,"[9756, 10]",64,0,0,0
23986,"[9756, 11]",59,0,0,0
23987,"[9756, 12]",31,51,24,0
23988,"[9756, 13]",176,0,0,0
23989,"[9756, 14]",137,0,0,0
23990,"[9756, 15]",134,2,1,0
23991,"[9756, 16]",236,158,64,1
23992,"[9756, 17]",227,2,1,9
23993,"[9757, 0]",1,0,0,0
23994,"[9757, 1]",2,158,64,0
23995,"[9758, 0]",1,0,0,0
23996,"[9758, 1]",2,0,0,0
23997,"[9758, 2]",32,2,1,0
23998,"[9759, 0]",1,0,0,0
23999,"[9759, 1]",2,41,18,0
24000,"[9760, 0]",1,2,1,0
24001,"[9761, 0]",1,0,0,0
24002,"[9761, 1]",2,41,18,0
24003,"[9762, 0]",1,156,64,1
24004,"[9763, 0]",1,0,0,0
24005,"[9763, 1]",2,156,64,0
24006,"[9764, 0]",1,0,0,0
24007,"[9764, 1]",2,0,0,0
24008,"[9764, 2]",70,158,64,0
24009,"[9765, 0]",1,156,64,0
24010,"[9766, 0]",1,158,64,0
24011,"[9767, 0]",1,0,0,0
24012,"[9767, 1]",2,0,0,0
24013,"[9767, 2]",20,41,18,0
24014,"[9768, 0]",1,156,64,0
24015,"[9769, 0]",1,0,0,0
24016,"[9769, 1]",2,0,0,0
24017,"[9769, 2]",82,0,0,-1
24018,"[9769, 3]",79,0,0,-1
24019,"[9769, 4]",78,0,0,-1
24020,"[9769, 5]",76,0,0,3
24021,"[9769, 6]",74,0,0,3
24022,"[9769, 7]",72,0,0,-1
24023,"[9769, 8]",71,156,64,-1
24024,"[9769, 9]",70,0,0,-1
24025,"[9769, 10]",69,0,0,3
24026,"[9769, 11]",68,0,0,3
24027,"[9769, 12]",59,2,1,-1
24028,"[9769, 13]",57,0,0,-1
24029,"[9769, 14]",49,158,64,0
24030,"[9769, 15]",48,57,26,0
24031,"[9769, 16]",47,41,18,0
24032,"[9769, 17]",46,156,64,0
24033,"[9769, 18]",44,0,0,0
24034,"[9769, 19]",39,0,0,0
24035,"[9769, 20]",33,2,1,0
24036,"[9769, 21]",23,0,0,0
24037,"[9769, 22]",418,158,64,0
24038,"[9769, 23]",416,0,0,0
24039,"[9769, 24]",415,0,0,0
24040,"[9769, 25]",414,2,1,0
24041,"[9769, 26]",411,0,0,0
24042,"[9769, 27]",407,2,1,-1
24043,"[9769, 28]",357,0,0,2
24044,"[9769, 29]",356,0,0,1
24045,"[9769, 30]",355,0,0,-1
24046,"[9769, 31]",307,0,0,0
24047,"[9769, 32]",305,156,64,0
24048,"[9769, 33]",298,0,0,-1
24049,"[9769, 34]",296,0,0,-1
24050,"[9769, 35]",290,158,64,0
24051,"[9769, 36]",243,156,64,-1
24052,"[9769, 37]",241,158,64,-1
24053,"[9769, 38]",188,0,0,0
24054,"[9769, 39]",187,0,0,0
24055,"[9769, 40]",185,158,64,0
24056,"[9769, 41]",182,2,1,0
24057,"[9769, 42]",181,0,0,0
24058,"[9769, 43]",174,158,64,-1
24059,"[9769, 44]",167,158,64,0
24060,"[9769, 45]",166,0,0,0
24061,"[9769, 46]",163,0,0,0
24062,"[9769, 47]",159,158,64,-1
24063,"[9769, 48]",157,156,64,-1
24064,"[9769, 49]",156,0,0,-1
24065,"[9769, 50]",152,0,0,0
24066,"[9769, 51]",151,0,0,0
24067,"[9769, 52]",150,0,0,0
24068,"[9769, 53]",148,158,64,14
24069,"[9769, 54]",144,158,64,1
24070,"[9769, 55]",143,0,0,1
24071,"[9769, 56]",128,0,0,3
24072,"[9769, 57]",120,158,64,0
24073,"[9769, 58]",119,54,24,0
24074,"[9769, 59]",114,158,64,5
24075,"[9769, 60]",110,158,64,5
24076,"[9769, 61]",107,0,0,1
24077,"[9769, 62]",104,158,64,7
24078,"[9769, 63]",1608,0,0,0
24079,"[9769, 64]",1450,158,64,0
24080,"[9769, 65]",1313,0,0,0
24081,"[9769, 66]",1260,0,0,0
24082,"[9769, 67]",1257,0,0,0
24083,"[9769, 68]",1254,2,1,0
24084,"[9769, 69]",1215,0,0,-1
24085,"[9769, 70]",1214,0,0,-1
24086,"[9769, 71]",1187,0,0,0
24087,"[9769, 72]",1182,158,64,0
24088,"[9769, 73]",1088,0,0,0
24089,"[9769, 74]",1058,0,0,0
24090,"[9769, 75]",1055,53,24,0
24091,"[9769, 76]",729,158,64,-1
24092,"[9769, 77]",678,0,0,0
24093,"[9769, 78]",644,158,64,0
24094,"[9769, 79]",531,158,64,-1
24095,"[9769, 80]",530,2,1,-1
24096,"[9769, 81]",527,0,0,-1
24097,"[9769, 82]",524,158,64,0
24098,"[9769, 83]",521,0,0,0
24099,"[9769, 84]",515,0,0,-1
24100,"[9769, 85]",449,2,1,-1
24101,"[9769, 86]",444,0,0,0
24102,"[9769, 87]",440,158,64,0
24103,"[9769, 88]",3732,158,64,0
24104,"[9769, 89]",3663,158,64,3
24105,"[9769, 90]",3617,0,0,1
24106,"[9769, 91]",3616,0,0,3
24107,"[9769, 93]",2895,0,0,0
24108,"[9769, 94]",2894,0,0,0
24109,"[9769, 95]",2515,156,64,0
24110,"[9769, 96]",2422,158,64,-1
24111,"[9769, 97]",2289,0,0,0
24112,"[9769, 98]",2288,0,0,0
24113,"[9769, 99]",2286,0,0,0
24114,"[9769, 100]",2156,158,64,-1
24115,"[9769, 101]",2151,158,64,-1
24116,"[9769, 102]",2089,158,64,0
24117,"[9769, 103]",2071,0,0,0
24118,"[9769, 104]",1663,57,26,11
24119,"[9769, 105]",5823,41,18,0
24120,"[9769, 106]",5643,158,64,0
24121,"[9769, 107]",5642,0,0,0
24122,"[9769, 108]",5640,0,0,0
24123,"[9769, 109]",5638,0,0,0
24124,"[9769, 110]",5637,0,0,0
24125,"[9769, 111]",5623,54,24,0
24126,"[9769, 112]",5620,158,64,0
24127,"[9769, 113]",4285,54,24,0
24128,"[9769, 114]",4284,41,18,0
24129,"[9769, 115]",4283,0,0,0
24130,"[9769, 116]",4282,0,0,0
24131,"[9769, 117]",4281,0,0,0
24132,"[9769, 118]",4277,158,64,0
24133,"[9769, 119]",4275,0,0,0
24134,"[9769, 121]",3963,0,0,0
24135,"[9769, 122]",3962,158,64,0
24136,"[9769, 123]",3961,0,0,0
24137,"[9769, 124]",3958,51,24,0
24138,"[9769, 125]",7561,2,1,0
24139,"[9769, 126]",7559,0,0,0
24140,"[9769, 127]",7558,0,0,0
24141,"[9769, 128]",7557,0,0,0
24142,"[9769, 129]",7556,0,0,0
24143,"[9769, 131]",7117,0,0,2
24144,"[9769, 132]",7063,57,26,0
24145,"[9769, 133]",7061,158,64,0
24146,"[9769, 134]",7060,158,64,0
24147,"[9769, 135]",7059,156,64,0
24148,"[9769, 136]",7051,158,64,-1
24149,"[9769, 137]",7050,0,0,-1
24150,"[9769, 138]",6428,0,0,0
24151,"[9769, 139]",6423,0,0,0
24152,"[9769, 140]",6417,158,64,0
24153,"[9769, 141]",6401,156,64,0
24154,"[9769, 142]",9011,158,64,0
24155,"[9769, 143]",8980,0,0,0
24156,"[9769, 144]",8124,158,64,-1
24157,"[9769, 145]",7970,158,64,0
24158,"[9769, 146]",7764,156,64,0
24159,"[9769, 147]",7759,158,64,0
24160,"[9769, 148]",7755,57,26,0
24161,"[9769, 149]",7752,158,64,-1
24162,"[9769, 150]",9397,0,0,0
24163,"[9769, 151]",10614,158,64,0
24164,"[9770, 0]",1,0,0,0
24165,"[9770, 1]",5,2,1,0
24166,"[9770, 2]",4,0,0,0
24167,"[9770, 3]",3,0,0,0
24168,"[9770, 4]",2,0,0,0
24169,"[9770, 5]",25,57,26,0
24170,"[9770, 6]",24,0,0,0
24171,"[9770, 7]",23,0,0,0
24172,"[9770, 8]",20,0,0,0
24173,"[9770, 9]",15,158,64,0
24174,"[9770, 10]",79,2,1,0
24175,"[9770, 11]",55,158,64,0
24176,"[9770, 12]",52,158,64,0
24177,"[9771, 0]",1,41,18,0
24178,"[9772, 0]",1,2,1,0
24179,"[9773, 0]",1,158,64,0
24180,"[9774, 0]",1,41,18,0
24181,"[9775, 0]",1,0,0,0
24182,"[9775, 1]",2,158,64,0
24183,"[9776, 0]",1,41,18,0
24184,"[9777, 0]",1,41,18,0
24185,"[9778, 0]",1,0,0,0
24186,"[9778, 1]",2,0,0,0
24187,"[9778, 2]",70,2,1,0
24188,"[9779, 0]",1,0,0,0
24189,"[9779, 1]",4,0,0,0
24190,"[9779, 2]",3,0,0,0
24191,"[9779, 3]",2,0,0,0
24192,"[9779, 4]",28,0,0,0
24193,"[9779, 5]",24,41,18,0
24194,"[9779, 6]",23,0,0,0
24195,"[9779, 7]",18,0,0,0
24196,"[9779, 8]",123,158,64,0
24197,"[9779, 9]",100,2,1,0
24198,"[9779, 10]",62,0,0,0
24199,"[9779, 11]",284,2,1,0
24200,"[9780, 0]",1,2,1,0
24201,"[9781, 0]",1,0,0,0
24202,"[9781, 1]",2,2,1,0
24203,"[9782, 0]",1,2,1,0
24204,"[9783, 0]",1,41,18,0
24205,"[9784, 0]",1,158,64,0
24206,"[9785, 0]",1,2,1,0
24207,"[9786, 0]",1,158,64,0
24208,"[9787, 0]",1,2,1,0
24209,"[9788, 0]",1,158,64,0
24210,"[9789, 0]",1,2,1,0
24211,"[9790, 0]",1,156,64,1
24212,"[9791, 0]",1,0,0,0
24213,"[9791, 1]",2,158,64,0
24214,"[9792, 0]",1,2,1,0
24215,"[9793, 0]",1,156,64,0
24216,"[9794, 0]",1,0,0,0
24217,"[9794, 1]",2,0,0,-1
24218,"[9794, 2]",35,156,64,-1
24219,"[9794, 3]",33,2,1,-1
24220,"[9795, 0]",1,0,0,0
24221,"[9795, 1]",2,156,64,14
24222,"[9796, 0]",1,0,0,0
24223,"[9796, 1]",2,2,1,0
24224,"[9797, 0]",1,0,0,0
24225,"[9797, 1]",2,158,64,0
24226,"[9798, 0]",1,0,0,0
24227,"[9798, 1]",3,0,0,0
24228,"[9798, 2]",2,0,0,0
24229,"[9798, 3]",56,156,64,-1
24230,"[9798, 4]",50,158,64,1
24231,"[9798, 5]",48,0,0,1
24232,"[9798, 6]",47,0,0,-1
24233,"[9798, 7]",149,0,0,-1
24234,"[9798, 8]",147,0,0,-1
24235,"[9798, 9]",146,0,0,-1
24236,"[9798, 10]",140,0,0,0
24237,"[9798, 11]",139,0,0,0
24238,"[9798, 12]",246,57,26,0
24239,"[9798, 13]",243,158,64,0
24240,"[9798, 14]",202,156,64,-1
24241,"[9798, 15]",201,0,0,-1
24242,"[9798, 16]",197,158,64,7
24243,"[9798, 17]",196,158,64,-1
24244,"[9798, 18]",192,158,64,-1
24245,"[9798, 19]",463,158,64,-1
24246,"[9799, 0]",1,51,24,0
24247,"[9800, 0]",1,0,0,0
24248,"[9800, 1]",3,2,1,0
24249,"[9800, 2]",2,158,64,0
24250,"[9801, 0]",1,2,1,0
24251,"[9802, 0]",1,0,0,0
24252,"[9802, 1]",7,158,64,0
24253,"[9802, 2]",3,0,0,0
24254,"[9802, 3]",2,0,0,0
24255,"[9802, 4]",46,0,0,0
24256,"[9802, 5]",43,0,0,0
24257,"[9802, 6]",41,0,0,0
24258,"[9802, 7]",91,0,0,-1
24259,"[9802, 8]",85,0,0,0
24260,"[9802, 9]",72,158,64,0
24261,"[9802, 10]",71,41,18,0
24262,"[9802, 11]",70,0,0,0
24263,"[9802, 12]",255,156,64,0
24264,"[9802, 13]",221,158,64,1
24265,"[9802, 14]",190,0,0,-1
24266,"[9802, 15]",470,0,0,15
24267,"[9802, 16]",487,158,64,-1
24268,"[9803, 0]",1,2,1,0
24269,"[9804, 0]",1,0,0,0
24270,"[9804, 1]",2,0,0,0
24271,"[9804, 2]",41,2,1,0
24272,"[9805, 0]",1,0,0,0
24273,"[9805, 1]",2,158,64,1
24274,"[9806, 0]",1,0,0,0
24275,"[9806, 1]",2,156,64,0
24276,"[9807, 0]",1,2,1,0
24277,"[9808, 0]",1,158,64,0
24278,"[9809, 0]",1,0,0,0
24279,"[9809, 1]",3,0,0,0
24280,"[9809, 2]",2,0,0,0
24281,"[9809, 3]",11,2,1,0
24282,"[9809, 4]",8,2,1,0
24283,"[9810, 0]",1,156,64,0
24284,"[9811, 0]",1,2,1,0
24285,"[9812, 0]",1,2,1,1
24286,"[9813, 0]",1,158,64,0
24287,"[9814, 0]",1,0,0,0
24288,"[9814, 1]",2,0,0,0
24289,"[9814, 2]",43,41,18,0
24290,"[9814, 3]",41,41,18,0
24291,"[9814, 4]",40,0,0,0
24292,"[9814, 5]",39,0,0,0
24293,"[9814, 6]",38,0,0,0
24294,"[9814, 7]",77,158,64,0
24295,"[9814, 8]",75,54,24,0
24296,"[9814, 9]",74,0,0,0
24297,"[9814, 10]",73,0,0,0
24298,"[9814, 11]",67,158,64,0
24299,"[9814, 12]",66,0,0,0
24300,"[9814, 13]",65,0,0,0
24301,"[9814, 14]",58,158,64,0
24302,"[9814, 15]",140,0,0,0
24303,"[9814, 16]",136,156,64,0
24304,"[9814, 17]",109,156,64,0
24305,"[9814, 18]",106,158,64,0
24306,"[9814, 19]",321,158,64,0
24307,"[9815, 0]",1,0,0,0
24308,"[9815, 1]",2,158,64,0
24309,"[9816, 0]",1,0,0,0
24310,"[9816, 1]",7,41,18,0
24311,"[9816, 2]",6,0,0,0
24312,"[9816, 3]",4,0,0,0
24313,"[9816, 4]",3,0,0,0
24314,"[9816, 5]",2,0,0,0
24315,"[9816, 6]",33,2,1,0
24316,"[9816, 7]",29,2,1,0
24317,"[9816, 8]",25,158,64,0
24318,"[9816, 9]",13,2,1,0
24319,"[9817, 0]",1,54,24,0
24320,"[9818, 0]",1,0,0,0
24321,"[9818, 1]",2,158,64,0
24322,"[9819, 0]",1,158,64,0
24323,"[9820, 0]",1,158,64,0
24324,"[9821, 0]",1,0,0,0
24325,"[9821, 1]",2,41,18,0
24326,"[9822, 0]",1,0,0,0
24327,"[9822, 1]",2,41,18,0
24328,"[9823, 0]",1,41,18,0
24329,"[9824, 0]",1,54,24,0
24330,"[9825, 0]",1,0,0,0
24331,"[9825, 1]",2,0,0,0
24332,"[9825, 2]",22,158,64,0
24333,"[9826, 0]",1,0,0,0
24334,"[9826, 1]",3,0,0,0
24335,"[9826, 2]",2,0,0,0
24336,"[9826, 3]",30,57,26,0
24337,"[9826, 4]",29,0,0,0
24338,"[9826, 5]",28,0,0,0
24339,"[9826, 6]",27,0,0,0
24340,"[9826, 7]",25,158,64,0
24341,"[9826, 8]",21,0,0,0
24342,"[9826, 9]",20,0,0,0
24343,"[9826, 10]",107,0,0,0
24344,"[9826, 11]",104,57,26,1
24345,"[9826, 12]",53,158,64,-1
24346,"[9826, 13]",47,53,24,0
24347,"[9826, 14]",44,156,64,4
24348,"[9826, 15]",139,0,0,0
24349,"[9826, 16]",452,158,64,2
24350,"[9827, 0]",1,0,0,0
24351,"[9827, 1]",4,0,0,0
24352,"[9827, 2]",3,0,0,0
24353,"[9827, 3]",20,2,1,0
24354,"[9827, 4]",17,2,1,0
24355,"[9828, 0]",1,158,64,0
24356,"[9829, 0]",1,0,0,0
24357,"[9829, 1]",2,158,64,0
24358,"[9830, 0]",1,0,0,0
24359,"[9830, 1]",2,158,64,1
24360,"[9831, 0]",1,0,0,0
24361,"[9831, 1]",2,156,64,0
24362,"[9832, 0]",1,158,64,1
24363,"[9833, 0]",1,158,64,0
24364,"[9834, 0]",1,158,64,0
24365,"[9835, 0]",1,2,1,0
24366,"[9836, 0]",1,0,0,0
24367,"[9836, 1]",2,0,0,0
24368,"[9836, 2]",74,158,64,0
24369,"[9837, 0]",1,2,1,0
24370,"[9838, 0]",1,2,1,0
24371,"[9839, 0]",1,156,64,1
24372,"[9840, 0]",1,41,18,0
24373,"[9841, 0]",1,156,64,0
24374,"[9842, 0]",1,0,0,1
24375,"[9842, 1]",4,158,64,0
24376,"[9842, 2]",2,0,0,0
24377,"[9842, 3]",30,0,0,0
24378,"[9842, 4]",51,158,64,0
24379,"[9843, 0]",1,0,0,0
24380,"[9843, 1]",2,2,1,0
24381,"[9844, 0]",1,158,64,0
24382,"[9845, 0]",1,158,64,0
24383,"[9846, 0]",1,0,0,0
24384,"[9846, 1]",2,0,0,0
24385,"[9846, 2]",28,0,0,0
24386,"[9846, 3]",53,158,64,0
24387,"[9847, 0]",1,156,64,0
24388,"[9848, 0]",1,0,0,0
24389,"[9848, 1]",2,37,18,0
24390,"[9849, 0]",1,0,0,0
24391,"[9849, 1]",4,0,0,0
24392,"[9849, 2]",2,0,0,0
24393,"[9849, 3]",30,0,0,0
24394,"[9849, 4]",13,51,24,0
24395,"[9849, 5]",74,158,64,0
24396,"[9850, 0]",1,158,64,0
24397,"[9851, 0]",1,158,64,0
24398,"[9852, 0]",1,0,0,0
24399,"[9852, 1]",2,0,0,0
24400,"[9852, 2]",19,156,64,0
24401,"[9853, 0]",1,57,26,0
24402,"[9854, 0]",1,0,0,0
24403,"[9854, 1]",5,156,64,0
24404,"[9854, 2]",4,55,26,0
24405,"[9854, 3]",2,2,1,0
24406,"[9855, 0]",1,0,0,0
24407,"[9855, 1]",2,158,64,-1
24408,"[9856, 0]",1,158,64,0
24409,"[9857, 0]",1,156,64,0
24410,"[9858, 0]",1,158,64,0
24411,"[9859, 0]",1,0,0,0
24412,"[9859, 1]",2,0,0,0
24413,"[9859, 2]",35,0,0,0
24414,"[9859, 3]",59,2,1,5
24415,"[9860, 0]",1,57,26,0
24416,"[9861, 0]",1,2,1,0
24417,"[9862, 0]",1,158,64,1
24418,"[9863, 0]",1,2,1,0
24419,"[9864, 0]",1,55,26,0
24420,"[9865, 0]",1,156,64,0
24421,"[9866, 0]",1,0,0,0
24422,"[9866, 1]",2,41,18,8
24423,"[9867, 0]",1,0,0,0
24424,"[9867, 1]",2,158,64,0
24425,"[9868, 0]",1,0,0,0
24426,"[9868, 1]",2,0,0,0
24427,"[9868, 2]",35,2,1,0
24428,"[9869, 0]",1,2,1,0
24429,"[9870, 0]",1,2,1,0
24430,"[9871, 0]",1,0,0,0
24431,"[9871, 1]",4,41,18,0
24432,"[9871, 2]",3,0,0,0
24433,"[9871, 3]",29,41,18,0
24434,"[9872, 0]",1,0,0,0
24435,"[9872, 1]",2,158,64,0
24436,"[9873, 0]",1,0,0,0
24437,"[9873, 1]",2,156,64,0
24438,"[9874, 0]",1,156,64,0
24439,"[9875, 0]",1,57,26,0
24440,"[9876, 0]",1,2,1,0
24441,"[9877, 0]",1,0,0,0
24442,"[9877, 1]",2,0,0,0
24443,"[9877, 2]",30,158,64,3
24444,"[9878, 0]",1,41,18,0
24445,"[9879, 0]",1,2,1,0
24446,"[9880, 0]",1,0,0,0
24447,"[9880, 1]",2,41,18,0
24448,"[9881, 0]",1,158,64,0
24449,"[9882, 0]",1,2,1,0
24450,"[9883, 0]",1,0,0,0
24451,"[9883, 1]",2,158,64,0
24452,"[9884, 0]",1,0,0,0
24453,"[9884, 1]",2,158,64,0
24454,"[9885, 0]",1,158,64,0
24455,"[9886, 0]",1,0,0,0
24456,"[9886, 1]",5,158,64,7
24457,"[9886, 2]",2,0,0,-1
24458,"[9886, 3]",72,0,0,-1
24459,"[9886, 4]",103,158,64,-1
24460,"[9887, 0]",1,158,64,0
24461,"[9888, 0]",1,41,18,0
24462,"[9889, 0]",1,0,0,0
24463,"[9889, 1]",2,57,26,0
24464,"[9890, 0]",1,2,1,0
24465,"[9891, 0]",1,2,1,0
24466,"[9892, 0]",1,158,64,0
24467,"[9893, 0]",1,156,64,0
24468,"[9894, 0]",1,0,0,0
24469,"[9894, 1]",2,158,64,0
24470,"[9895, 0]",1,0,0,0
24471,"[9895, 1]",3,156,64,0
24472,"[9895, 2]",2,158,64,0
24473,"[9896, 0]",1,54,24,1
24474,"[9897, 0]",1,2,1,0
24475,"[9898, 0]",1,0,0,0
24476,"[9898, 1]",6,0,0,0
24477,"[9898, 2]",5,0,0,0
24478,"[9898, 3]",4,0,0,0
24479,"[9898, 4]",3,0,0,0
24480,"[9898, 5]",2,0,0,0
24481,"[9898, 6]",70,158,64,2
24482,"[9898, 7]",67,0,0,-1
24483,"[9898, 8]",65,156,64,0
24484,"[9898, 9]",64,158,64,0
24485,"[9898, 10]",61,0,0,0
24486,"[9898, 11]",60,0,0,0
24487,"[9898, 12]",56,0,0,0
24488,"[9898, 13]",55,0,0,0
24489,"[9898, 14]",53,0,0,0
24490,"[9898, 15]",44,0,0,0
24491,"[9898, 16]",35,158,64,0
24492,"[9898, 17]",273,158,64,0
24493,"[9898, 18]",190,158,64,0
24494,"[9898, 19]",189,0,0,0
24495,"[9898, 20]",179,158,64,1
24496,"[9898, 21]",176,158,64,8
24497,"[9898, 22]",152,0,0,0
24498,"[9898, 23]",148,156,64,0
24499,"[9898, 24]",106,57,26,1
24500,"[9898, 25]",103,2,1,-1
24501,"[9898, 26]",560,158,64,0
24502,"[9898, 27]",451,158,64,0
24503,"[9899, 0]",1,0,0,0
24504,"[9899, 1]",2,0,0,0
24505,"[9899, 2]",14,158,64,0
24506,"[9900, 0]",1,41,18,0
24507,"[9901, 0]",1,0,0,0
24508,"[9901, 1]",14,41,18,0
24509,"[9901, 2]",13,158,64,0
24510,"[9901, 3]",12,0,0,0
24511,"[9901, 4]",10,0,0,0
24512,"[9901, 5]",6,0,0,0
24513,"[9901, 6]",4,0,0,0
24514,"[9901, 7]",3,0,0,0
24515,"[9901, 8]",2,0,0,0
24516,"[9901, 9]",72,0,0,0
24517,"[9901, 10]",71,0,0,0
24518,"[9901, 11]",70,0,0,0
24519,"[9901, 12]",69,0,0,0
24520,"[9901, 13]",68,0,0,0
24521,"[9901, 14]",67,156,64,0
24522,"[9901, 15]",63,0,0,0
24523,"[9901, 16]",59,158,64,0
24524,"[9901, 17]",54,0,0,0
24525,"[9901, 18]",38,57,26,0
24526,"[9901, 19]",35,0,0,2
24527,"[9901, 20]",262,158,64,9
24528,"[9901, 21]",218,0,0,0
24529,"[9901, 22]",160,158,64,0
24530,"[9901, 23]",159,158,64,0
24531,"[9901, 24]",158,0,0,0
24532,"[9901, 25]",156,0,0,0
24533,"[9901, 26]",122,0,0,0
24534,"[9901, 27]",120,0,0,0
24535,"[9901, 28]",115,0,0,0
24536,"[9901, 29]",114,0,0,0
24537,"[9901, 30]",113,0,0,0
24538,"[9901, 31]",105,158,64,0
24539,"[9901, 32]",98,41,18,0
24540,"[9901, 33]",706,0,0,0
24541,"[9901, 34]",702,57,26,0
24542,"[9901, 35]",699,156,64,0
24543,"[9901, 36]",661,0,0,2
24544,"[9901, 37]",647,158,64,0
24545,"[9901, 38]",509,2,1,0
24546,"[9901, 39]",505,158,64,0
24547,"[9901, 40]",433,158,64,0
24548,"[9901, 41]",939,158,64,1
24549,"[9901, 42]",854,2,1,0
24550,"[9902, 0]",1,0,0,0
24551,"[9902, 1]",2,0,0,6
24552,"[9902, 2]",31,158,64,-1
24553,"[9903, 0]",1,57,26,0
24554,"[9904, 0]",1,2,1,0
24555,"[9905, 0]",1,0,0,0
24556,"[9905, 1]",2,57,26,0
24557,"[9906, 0]",1,156,64,0
24558,"[9907, 0]",1,0,0,0
24559,"[9907, 1]",2,158,64,-1
24560,"[9908, 0]",1,0,0,0
24561,"[9908, 1]",2,57,26,0
24562,"[9909, 0]",1,0,0,0
24563,"[9909, 1]",5,0,0,0
24564,"[9909, 2]",4,0,0,0
24565,"[9909, 3]",3,0,0,0
24566,"[9909, 4]",22,2,1,0
24567,"[9909, 5]",17,158,64,-1
24568,"[9909, 6]",14,158,64,0
24569,"[9910, 0]",1,0,0,0
24570,"[9910, 1]",2,0,0,0
24571,"[9910, 2]",24,57,26,0
24572,"[9911, 0]",1,158,64,0
24573,"[9912, 0]",1,0,0,0
24574,"[9912, 1]",2,41,18,0
24575,"[9913, 0]",1,0,0,0
24576,"[9913, 1]",2,57,26,-1
24577,"[9914, 0]",1,2,1,0
24578,"[9915, 0]",1,0,0,0
24579,"[9915, 1]",2,158,64,0
24580,"[9916, 0]",1,0,0,0
24581,"[9916, 1]",2,41,18,0
24582,"[9917, 0]",1,57,26,0
24583,"[9918, 0]",1,0,0,0
24584,"[9918, 1]",2,0,0,0
24585,"[9918, 2]",68,2,1,0
24586,"[9919, 0]",1,2,1,0
24587,"[9920, 0]",1,41,18,0
24588,"[9921, 0]",1,57,26,0
24589,"[9922, 0]",1,158,64,0
24590,"[9923, 0]",1,2,1,0
24591,"[9924, 0]",1,158,64,0
24592,"[9925, 0]",1,0,0,0
24593,"[9925, 1]",2,0,0,0
24594,"[9925, 2]",14,158,64,7
24595,"[9926, 0]",1,158,64,0
24596,"[9927, 0]",1,41,18,0
24597,"[9928, 0]",1,0,0,0
24598,"[9928, 1]",2,0,0,0
24599,"[9928, 2]",19,41,18,0
24600,"[9929, 0]",1,158,64,0
24601,"[9930, 0]",1,158,64,0
24602,"[9931, 0]",1,0,0,0
24603,"[9931, 1]",2,158,64,0
24604,"[9932, 0]",1,0,0,0
24605,"[9932, 1]",2,158,64,2
24606,"[9933, 0]",1,0,0,0
24607,"[9933, 1]",2,41,18,0
24608,"[9934, 0]",1,0,0,0
24609,"[9934, 1]",2,0,0,0
24610,"[9934, 2]",15,0,0,1
24611,"[9934, 3]",31,2,1,2
24612,"[9935, 0]",1,158,64,0
24613,"[9936, 0]",1,0,0,0
24614,"[9936, 1]",3,158,64,0
24615,"[9936, 2]",2,0,0,0
24616,"[9936, 3]",27,0,0,0
24617,"[9936, 4]",47,0,0,0
