# [LF, 4, 159.0, 7.0, 146.0, 2.4657534246575343, 37.0, 88.0, 300.0, 42.0, 28192776.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28033,"[12059, 11]",58,0,0,0
28034,"[12059, 12]",57,0,0,0
28035,"[12059, 13]",54,57,26,0
28036,"[12059, 14]",52,0,0,0
28037,"[12059, 15]",162,0,0,0
28038,"[12059, 16]",134,0,0,0
28039,"[12059, 17]",127,0,0,0
28040,"[12059, 18]",123,0,0,0
28041,"[12059, 19]",120,158,64,0
28042,"[12059, 20]",390,158,64,1
28043,"[12059, 21]",368,41,18,0
28044,"[12059, 22]",335,41,18,0
28045,"[12059, 23]",243,2,1,0
28046,"[12060, 0]",1,57,26,0
28047,"[12061, 0]",1,0,0,0
28048,"[12061, 1]",2,158,64,-1
28049,"[12062, 0]",1,0,0,0
28050,"[12062, 1]",2,41,18,0
28051,"[12063, 0]",1,2,1,0
28052,"[12064, 0]",1,2,1,0
28053,"[12065, 0]",1,41,18,0
28054,"[12066, 0]",1,2,1,0
28055,"[12067, 0]",1,2,1,0
28056,"[12068, 0]",1,2,1,0
28057,"[12069, 0]",1,2,1,0
28058,"[12070, 0]",1,0,0,0
28059,"[12070, 1]",13,0,0,0
28060,"[12070, 2]",11,0,0,0
28061,"[12070, 3]",9,0,0,0
28062,"[12070, 4]",6,0,0,0
28063,"[12070, 5]",5,0,0,0
28064,"[12070, 6]",4,0,0,0
28065,"[12070, 7]",3,0,0,0
28066,"[12070, 8]",2,0,0,0
28067,"[12070, 9]",99,53,24,0
28068,"[12070, 10]",97,0,0,0
28069,"[12070, 11]",96,0,0,0
28070,"[12070, 12]",94,41,18,0
28071,"[12070, 13]",90,0,0,0
28072,"[12070, 14]",88,0,0,0
28073,"[12070, 15]",83,0,0,0
28074,"[12070, 16]",82,0,0,0
28075,"[12070, 17]",81,0,0,0
28076,"[12070, 18]",78,41,18,0
28077,"[12070, 19]",76,0,0,0
28078,"[12070, 20]",72,2,1,0
28079,"[12070, 21]",71,2,1,0
28080,"[12070, 22]",64,0,0,0
28081,"[12070, 23]",58,2,1,0
28082,"[12070, 24]",51,41,18,0
28083,"[12070, 25]",333,2,1,0
28084,"[12070, 26]",266,41,18,0
28085,"[12070, 27]",265,0,0,0
28086,"[12070, 28]",226,41,18,0
28087,"[12070, 29]",222,0,0,0
28088,"[12070, 30]",218,41,18,0
28089,"[12070, 31]",183,0,0,0
28090,"[12070, 32]",178,57,26,0
28091,"[12070, 33]",148,0,0,0
28092,"[12070, 34]",147,0,0,0
28093,"[12070, 35]",142,0,0,0
28094,"[12070, 36]",785,158,64,0
28095,"[12070, 37]",766,0,0,0
28096,"[12070, 38]",762,0,0,0
28097,"[12070, 39]",668,0,0,0
28098,"[12070, 40]",604,2,1,0
28099,"[12070, 41]",508,41,18,0
28100,"[12070, 42]",890,13,6,0
28101,"[12070, 43]",858,41,18,0
28102,"[12070, 44]",842,0,0,0
28103,"[12070, 45]",1162,2,1,0
28104,"[12071, 0]",1,0,0,0
28105,"[12071, 1]",2,0,0,0
28106,"[12071, 2]",77,156,64,0
28107,"[12072, 0]",1,158,64,0
28108,"[12073, 0]",1,57,26,0
28109,"[12074, 0]",1,0,0,0
28110,"[12074, 1]",2,0,0,0
28111,"[12074, 2]",39,2,1,0
28112,"[12075, 0]",1,2,1,0
28113,"[12076, 0]",1,41,18,0
28114,"[12077, 0]",1,0,0,0
28115,"[12077, 1]",2,2,1,0
28116,"[12078, 0]",1,0,0,0
28117,"[12078, 1]",2,57,26,1
28118,"[12079, 0]",1,0,0,0
28119,"[12079, 1]",2,0,0,0
28120,"[12079, 2]",25,156,64,5
28121,"[12080, 0]",1,57,26,0
28122,"[12081, 0]",1,0,0,0
28123,"[12081, 1]",2,0,0,0
28124,"[12081, 2]",12,158,64,0
28125,"[12082, 0]",1,2,1,0
28126,"[12083, 0]",1,59,28,1
28127,"[12084, 0]",1,2,1,0
28128,"[12085, 0]",1,0,0,0
28129,"[12085, 1]",2,2,1,0
28130,"[12086, 0]",1,0,0,0
28131,"[12086, 1]",2,0,0,0
28132,"[12086, 2]",13,2,1,0
28133,"[12087, 0]",1,41,18,0
28134,"[12088, 0]",1,41,18,0
28135,"[12089, 0]",1,0,0,0
28136,"[12089, 1]",2,57,26,-1
28137,"[12090, 0]",1,2,1,0
28138,"[12091, 0]",1,0,0,0
28139,"[12091, 1]",5,156,64,0
28140,"[12091, 2]",4,2,1,0
28141,"[12091, 3]",2,0,0,0
28142,"[12091, 4]",17,2,1,0
28143,"[12092, 0]",1,158,64,0
28144,"[12093, 0]",1,158,64,0
28145,"[12094, 0]",1,2,1,0
28146,"[12095, 0]",1,41,18,0
28147,"[12096, 0]",1,0,0,0
28148,"[12096, 1]",2,158,64,0
28149,"[12097, 0]",1,0,0,0
28150,"[12097, 1]",2,0,0,0
28151,"[12097, 2]",20,53,24,0
28152,"[12098, 0]",1,0,0,0
28153,"[12098, 1]",7,2,1,0
28154,"[12098, 2]",6,0,0,0
28155,"[12098, 3]",5,0,0,0
28156,"[12098, 4]",4,0,0,0
28157,"[12098, 5]",51,0,0,0
28158,"[12098, 6]",47,2,1,0
28159,"[12098, 7]",44,41,18,0
28160,"[12098, 8]",116,2,1,0
28161,"[12099, 0]",1,0,0,0
28162,"[12099, 1]",2,2,1,0
28163,"[12100, 0]",1,158,64,0
28164,"[12101, 0]",1,41,18,0
28165,"[12102, 0]",1,0,0,0
28166,"[12102, 1]",2,0,0,0
28167,"[12102, 2]",60,156,64,0
28168,"[12103, 0]",1,0,0,0
28169,"[12103, 1]",2,0,0,0
28170,"[12103, 2]",26,2,1,0
28171,"[12103, 3]",24,41,18,0
28172,"[12103, 4]",23,0,0,0
28173,"[12103, 5]",48,2,1,0
28174,"[12104, 0]",1,0,0,0
28175,"[12104, 1]",3,2,1,0
28176,"[12104, 2]",2,41,18,0
28177,"[12105, 0]",1,0,0,0
28178,"[12105, 1]",2,0,0,0
28179,"[12105, 2]",25,0,0,-1
28180,"[12105, 3]",61,158,64,-1
28181,"[12106, 0]",1,2,1,0
28182,"[12107, 0]",1,41,18,0
28183,"[12108, 0]",1,0,0,0
28184,"[12108, 1]",4,0,0,0
28185,"[12108, 2]",3,0,0,0
28186,"[12108, 3]",2,0,0,0
28187,"[12108, 4]",56,0,0,0
28188,"[12108, 5]",50,0,0,0
28189,"[12108, 6]",41,0,0,0
28190,"[12108, 7]",183,0,0,0
28191,"[12108, 8]",113,13,6,0
28192,"[12108, 9]",112,2,1,0
28193,"[12108, 10]",225,0,0,0
28194,"[12108, 11]",341,2,1,0
28195,"[12109, 0]",1,2,1,0
28196,"[12110, 0]",1,0,0,0
28197,"[12110, 1]",2,158,64,0
28198,"[12111, 0]",1,57,26,0
28199,"[12112, 0]",1,41,18,0
28200,"[12113, 0]",1,2,1,0
28201,"[12114, 0]",1,2,1,0
28202,"[12115, 0]",1,2,1,0
28203,"[12116, 0]",1,41,18,0
28204,"[12117, 0]",1,0,0,0
28205,"[12117, 1]",3,54,24,0
28206,"[12117, 2]",2,0,0,0
28207,"[12117, 3]",48,158,64,0
28208,"[12118, 0]",1,57,26,0
28209,"[12119, 0]",1,2,1,0
28210,"[12120, 0]",1,0,0,0
28211,"[12120, 1]",2,0,0,0
28212,"[12120, 2]",50,2,1,-1
28213,"[12121, 0]",1,51,24,0
28214,"[12122, 0]",1,2,1,0
28215,"[12123, 0]",1,41,18,0
28216,"[12124, 0]",1,2,1,0
28217,"[12125, 0]",1,0,0,0
28218,"[12125, 1]",4,156,64,-1
28219,"[12126, 0]",1,0,0,0
28220,"[12126, 1]",6,2,1,0
28221,"[12126, 2]",5,0,0,0
28222,"[12126, 3]",4,0,0,0
28223,"[12126, 4]",2,0,0,0
28224,"[12126, 5]",28,2,1,0
28225,"[12126, 6]",19,156,64,0
28226,"[12126, 7]",16,41,18,2
28227,"[12127, 0]",1,2,1,0
28228,"[12128, 0]",1,0,0,0
28229,"[12128, 1]",2,2,1,0
28230,"[12129, 0]",1,0,0,0
28231,"[12129, 1]",2,158,64,0
28232,"[12130, 0]",1,0,0,0
28233,"[12130, 1]",9,41,18,0
28234,"[12130, 2]",7,2,1,0
28235,"[12130, 3]",6,0,0,0
28236,"[12130, 4]",4,0,0,0
28237,"[12130, 5]",2,0,0,0
28238,"[12130, 6]",56,41,18,0
28239,"[12130, 7]",50,0,0,0
28240,"[12130, 8]",37,158,64,0
28241,"[12130, 9]",175,41,18,0
28242,"[12131, 0]",1,2,1,0
28243,"[12132, 0]",1,2,1,0
28244,"[12133, 0]",1,2,1,0
28245,"[12134, 0]",1,57,26,0
28246,"[12135, 0]",1,2,1,0
28247,"[12136, 0]",1,0,0,0
28248,"[12136, 1]",11,0,0,0
28249,"[12136, 2]",9,0,0,0
28250,"[12136, 3]",7,0,0,0
28251,"[12136, 4]",6,0,0,0
28252,"[12136, 5]",5,0,0,0
28253,"[12136, 6]",4,0,0,0
28254,"[12136, 7]",3,0,0,0
28255,"[12136, 8]",61,158,64,-1
28256,"[12136, 9]",60,156,64,-1
28257,"[12136, 10]",58,158,64,-1
28258,"[12136, 11]",57,0,0,5
28259,"[12136, 12]",55,2,1,-1
28260,"[12136, 13]",53,158,64,-1
28261,"[12136, 14]",52,158,64,-1
28262,"[12136, 15]",50,0,0,0
28263,"[12136, 16]",49,158,64,0
28264,"[12136, 17]",40,158,64,0
28265,"[12136, 18]",36,0,0,0
28266,"[12136, 19]",33,158,64,0
28267,"[12136, 20]",30,41,18,1
28268,"[12136, 21]",256,158,64,0
28269,"[12136, 22]",153,41,18,0
28270,"[12136, 23]",126,0,0,0
28271,"[12136, 24]",656,158,64,0
28272,"[12137, 0]",1,2,1,0
28273,"[12138, 0]",1,2,1,0
28274,"[12139, 0]",1,2,1,0
28275,"[12140, 0]",1,0,0,0
28276,"[12140, 1]",2,0,0,0
28277,"[12140, 2]",24,2,1,0
28278,"[12141, 0]",1,0,0,0
28279,"[12141, 1]",6,0,0,-1
28280,"[12141, 2]",4,0,0,-1
28281,"[12141, 3]",3,0,0,-1
28282,"[12141, 4]",26,156,64,-1
28283,"[12141, 5]",18,158,64,-1
28284,"[12142, 0]",1,0,0,0
28285,"[12142, 1]",2,0,0,0
28286,"[12142, 2]",20,156,64,10
28287,"[12143, 0]",1,0,0,0
28288,"[12143, 1]",2,158,64,0
28289,"[12144, 0]",1,0,0,0
28290,"[12144, 1]",2,0,0,0
28291,"[12144, 2]",27,2,1,0
28292,"[12144, 3]",26,0,0,0
28293,"[12144, 4]",70,0,0,0
28294,"[12144, 5]",101,2,1,0
28295,"[12144, 6]",99,0,0,0
28296,"[12144, 7]",148,0,0,0
28297,"[12144, 8]",195,0,0,0
28298,"[12144, 9]",231,2,1,0
28299,"[12145, 0]",1,0,0,0
28300,"[12145, 1]",2,158,64,0
28301,"[12146, 0]",1,0,0,0
28302,"[12146, 1]",5,0,0,0
28303,"[12146, 2]",4,0,0,0
28304,"[12146, 3]",2,0,0,0
28305,"[12146, 4]",30,0,0,0
28306,"[12146, 5]",21,2,1,0
28307,"[12146, 6]",18,41,18,0
28308,"[12146, 7]",101,0,0,0
28309,"[12146, 8]",224,0,0,0
28310,"[12146, 9]",266,53,24,0
28311,"[12147, 0]",1,158,64,0
28312,"[12148, 0]",1,2,1,0
28313,"[12149, 0]",1,158,64,0
28314,"[12150, 0]",1,0,0,0
28315,"[12150, 1]",2,158,64,0
28316,"[12151, 0]",1,158,64,0
28317,"[12152, 0]",1,2,1,0
28318,"[12153, 0]",1,2,1,0
28319,"[12154, 0]",1,64,29,0
28320,"[12155, 0]",1,37,18,1
28321,"[12156, 0]",1,158,64,0
28322,"[12157, 0]",1,55,26,0
28323,"[12158, 0]",1,0,0,1
28324,"[12158, 1]",2,57,26,0
28325,"[12159, 0]",1,0,0,0
28326,"[12159, 1]",2,156,64,0
28327,"[12160, 0]",1,2,1,0
28328,"[12161, 0]",1,54,24,1
28329,"[12162, 0]",1,2,1,0
28330,"[12163, 0]",1,158,64,0
28331,"[12164, 0]",1,0,0,0
28332,"[12165, 0]",1,0,0,0
28333,"[12165, 1]",2,158,64,0
28334,"[12166, 0]",1,0,0,0
28335,"[12166, 1]",2,0,0,0
28336,"[12166, 2]",97,0,0,3
28337,"[12166, 3]",114,156,64,1
28338,"[12167, 0]",1,0,0,0
28339,"[12167, 1]",2,0,0,0
28340,"[12167, 2]",14,158,64,0
28341,"[12168, 0]",1,158,64,0
28342,"[12169, 0]",1,158,64,0
28343,"[12170, 0]",1,0,0,0
28344,"[12170, 1]",2,0,0,0
28345,"[12170, 2]",70,0,0,0
28346,"[12170, 3]",87,0,0,0
28347,"[12170, 4]",125,41,18,0
28348,"[12171, 0]",1,0,0,0
28349,"[12171, 1]",2,156,64,0
28350,"[12172, 0]",1,2,1,0
28351,"[12173, 0]",1,0,0,0
28352,"[12173, 1]",2,0,0,0
28353,"[12173, 2]",38,0,0,0
28354,"[12173, 3]",53,58,26,0
28355,"[12174, 0]",1,158,64,0
28356,"[12175, 0]",1,0,0,0
28357,"[12175, 1]",2,2,1,0
28358,"[12176, 0]",1,0,0,0
28359,"[12176, 1]",5,57,26,0
28360,"[12177, 0]",1,156,64,0
28361,"[12178, 0]",1,158,64,0
28362,"[12179, 0]",1,0,0,0
28363,"[12179, 1]",2,0,0,0
28364,"[12179, 2]",38,2,1,0
28365,"[12180, 0]",1,57,26,0
28366,"[12181, 0]",1,0,0,0
28367,"[12181, 1]",2,0,0,0
28368,"[12181, 2]",45,0,0,0
28369,"[12181, 3]",57,41,18,0
28370,"[12182, 0]",1,0,0,0
28371,"[12182, 1]",8,2,1,0
28372,"[12182, 2]",6,2,1,0
28373,"[12182, 3]",3,0,0,0
28374,"[12182, 4]",2,0,0,0
28375,"[12182, 5]",53,0,0,0
28376,"[12182, 6]",52,0,0,0
28377,"[12182, 7]",50,0,0,0
28378,"[12182, 8]",47,41,18,0
28379,"[12182, 9]",45,13,6,0
28380,"[12182, 10]",86,0,0,0
28381,"[12182, 11]",85,0,0,0
28382,"[12182, 12]",83,0,0,0
28383,"[12182, 13]",82,0,0,0
28384,"[12182, 14]",69,0,0,0
28385,"[12182, 15]",66,2,1,0
28386,"[12182, 16]",255,158,64,0
28387,"[12182, 17]",216,158,64,0
28388,"[12182, 18]",201,0,0,1
28389,"[12182, 19]",198,158,64,2
28390,"[12182, 20]",451,158,64,11
28391,"[12183, 0]",1,0,0,0
28392,"[12183, 1]",2,2,1,0
28393,"[12184, 0]",1,0,0,0
28394,"[12184, 1]",2,41,18,0
28395,"[12185, 0]",1,0,0,0
28396,"[12185, 1]",2,158,64,0
28397,"[12186, 0]",1,2,1,0
28398,"[12187, 0]",1,0,0,0
28399,"[12187, 1]",2,0,0,0
28400,"[12187, 2]",33,2,1,0
28401,"[12187, 3]",32,57,26,0
28402,"[12187, 4]",31,41,18,0
28403,"[12188, 0]",1,0,0,0
28404,"[12188, 1]",2,2,1,6
28405,"[12189, 0]",1,158,64,0
28406,"[12190, 0]",1,0,0,0
28407,"[12190, 1]",2,41,18,0
28408,"[12191, 0]",1,2,1,0
28409,"[12192, 0]",1,41,18,0
28410,"[12193, 0]",1,55,26,0
28411,"[12194, 0]",1,158,64,1
28412,"[12195, 0]",1,2,1,0
28413,"[12196, 0]",1,0,0,0
28414,"[12196, 1]",5,158,64,0
28415,"[12196, 2]",2,0,0,0
28416,"[12196, 3]",48,57,26,0
28417,"[12196, 4]",45,0,0,0
28418,"[12196, 5]",83,0,0,0
28419,"[12196, 6]",152,2,1,0
28420,"[12197, 0]",1,0,0,0
28421,"[12198, 0]",1,2,1,0
28422,"[12199, 0]",1,41,18,0
28423,"[12200, 0]",1,2,1,0
28424,"[12201, 0]",1,2,1,0
28425,"[12202, 0]",1,0,0,0
28426,"[12202, 1]",6,41,18,1
28427,"[12202, 2]",4,158,64,17
28428,"[12202, 3]",2,0,0,-1
28429,"[12202, 4]",35,2,1,7
28430,"[12202, 5]",34,54,24,-1
28431,"[12202, 6]",31,0,0,-1
28432,"[12202, 7]",83,158,64,-1
28433,"[12203, 0]",1,158,64,0
28434,"[12204, 0]",1,0,0,0
28435,"[12204, 1]",2,0,0,0
28436,"[12204, 2]",29,0,0,0
28437,"[12204, 3]",92,41,18,0
28438,"[12205, 0]",1,0,0,0
28439,"[12205, 1]",5,2,1,0
28440,"[12205, 2]",4,57,26,0
28441,"[12205, 3]",2,2,1,0
28442,"[12206, 0]",1,2,1,0
28443,"[12207, 0]",1,41,18,1
28444,"[12208, 0]",1,158,64,0
28445,"[12209, 0]",1,0,0,0
28446,"[12209, 1]",7,158,64,0
28447,"[12209, 2]",6,2,1,0
28448,"[12209, 3]",4,0,0,0
28449,"[12209, 4]",3,0,0,0
28450,"[12209, 5]",2,0,0,0
28451,"[12209, 6]",61,156,64,0
28452,"[12209, 7]",60,0,0,0
28453,"[12209, 8]",51,158,64,0
28454,"[12209, 9]",48,0,0,0
28455,"[12209, 10]",150,41,18,3
28456,"[12209, 11]",94,158,64,6
28457,"[12210, 0]",1,41,18,0
28458,"[12211, 0]",1,2,1,0
28459,"[12212, 0]",1,2,1,0
28460,"[12213, 0]",1,2,1,0
28461,"[12214, 0]",1,0,0,0
28462,"[12214, 1]",2,0,0,0
28463,"[12214, 2]",72,41,18,0
28464,"[12215, 0]",1,2,1,0
28465,"[12216, 0]",1,41,18,0
28466,"[12217, 0]",1,2,1,0
28467,"[12218, 0]",1,0,0,0
28468,"[12218, 1]",2,0,0,0
28469,"[12218, 2]",40,158,64,0
28470,"[12219, 0]",1,0,0,1
28471,"[12219, 1]",2,158,64,0
28472,"[12220, 0]",1,0,0,0
28473,"[12220, 1]",2,0,0,0
28474,"[12220, 2]",19,2,1,0
28475,"[12221, 0]",1,41,18,0
28476,"[12222, 0]",1,0,0,0
28477,"[12222, 1]",3,158,64,0
28478,"[12222, 2]",2,2,1,0
28479,"[12223, 0]",1,0,0,0
28480,"[12223, 1]",2,51,24,0
28481,"[12224, 0]",1,2,1,0
28482,"[12225, 0]",1,0,0,0
28483,"[12225, 1]",2,158,64,1
28484,"[12226, 0]",1,41,18,0
28485,"[12227, 0]",1,2,1,0
28486,"[12228, 0]",1,2,1,0
28487,"[12229, 0]",1,53,24,0
28488,"[12230, 0]",1,0,0,0
28489,"[12230, 1]",2,41,18,0
28490,"[12231, 0]",1,0,0,0
28491,"[12231, 1]",5,2,1,0
28492,"[12231, 2]",2,0,0,0
28493,"[12231, 3]",44,0,0,0
28494,"[12231, 4]",79,158,64,-1
28495,"[12232, 0]",1,2,1,0
28496,"[12233, 0]",1,2,1,0
28497,"[12234, 0]",1,0,0,0
28498,"[12234, 1]",2,0,0,5
28499,"[12234, 2]",27,2,1,0
28500,"[12235, 0]",1,2,1,0
28501,"[12236, 0]",1,2,1,0
28502,"[12237, 0]",1,0,0,0
28503,"[12237, 1]",2,2,1,-1
28504,"[12238, 0]",1,0,0,0
28505,"[12238, 1]",2,156,64,0
28506,"[12239, 0]",1,2,1,0
28507,"[12240, 0]",1,158,64,0
28508,"[12241, 0]",1,0,0,0
28509,"[12241, 1]",4,41,18,0
28510,"[12242, 0]",1,0,0,0
28511,"[12242, 1]",4,0,0,0
28512,"[12242, 2]",3,0,0,0
28513,"[12242, 3]",2,0,0,0
28514,"[12242, 4]",34,0,0,0
28515,"[12242, 5]",33,0,0,0
28516,"[12242, 6]",28,158,64,0
28517,"[12242, 7]",27,0,0,0
28518,"[12242, 8]",19,57,26,0
28519,"[12242, 9]",111,41,18,0
28520,"[12242, 10]",74,0,0,0
28521,"[12242, 11]",73,0,0,0
28522,"[12242, 12]",70,0,0,0
28523,"[12242, 13]",63,57,26,1
28524,"[12242, 14]",62,41,18,2
28525,"[12242, 15]",330,158,64,0
28526,"[12242, 16]",316,0,0,0
28527,"[12242, 17]",313,2,1,26
28528,"[12242, 18]",526,158,64,1
28529,"[12243, 0]",1,158,64,0
28530,"[12244, 0]",1,0,0,0
28531,"[12244, 1]",2,0,0,0
28532,"[12244, 2]",31,0,0,0
28533,"[12244, 3]",29,0,0,0
28534,"[12244, 4]",62,2,1,0
28535,"[12245, 0]",1,0,0,0
28536,"[12245, 1]",2,2,1,0
28537,"[12246, 0]",1,0,0,0
28538,"[12246, 1]",9,41,18,0
28539,"[12246, 2]",7,2,1,0
28540,"[12246, 3]",6,0,0,0
28541,"[12246, 4]",2,0,0,0
28542,"[12246, 5]",62,2,1,0
28543,"[12246, 6]",61,0,0,0
28544,"[12246, 7]",60,0,0,0
28545,"[12246, 8]",59,0,0,0
28546,"[12246, 9]",58,0,0,0
28547,"[12246, 10]",54,0,0,0
28548,"[12246, 11]",53,0,0,0
28549,"[12246, 12]",52,0,0,0
28550,"[12246, 13]",51,0,0,0
28551,"[12246, 14]",49,0,0,0
28552,"[12246, 15]",48,0,0,0
28553,"[12246, 16]",38,0,0,0
28554,"[12246, 17]",158,57,26,0
28555,"[12246, 18]",140,0,0,0
28556,"[12246, 19]",137,0,0,0
28557,"[12246, 20]",131,0,0,0
28558,"[12246, 21]",130,0,0,0
28559,"[12246, 22]",125,0,0,0
28560,"[12246, 23]",119,41,18,0
28561,"[12246, 24]",113,41,18,0
28562,"[12246, 25]",108,156,64,0
28563,"[12246, 26]",102,54,24,0
28564,"[12246, 27]",98,158,64,0
28565,"[12246, 28]",94,2,1,0
28566,"[12246, 29]",91,2,1,0
28567,"[12246, 30]",88,54,24,-1
28568,"[12246, 31]",332,2,1,0
28569,"[12246, 32]",309,41,18,0
28570,"[12246, 33]",307,0,0,0
28571,"[12246, 34]",296,0,0,0
28572,"[12246, 35]",273,0,0,0
28573,"[12246, 36]",269,41,18,0
28574,"[12246, 37]",1161,158,64,0
28575,"[12246, 38]",1159,158,64,0
28576,"[12246, 39]",889,41,18,0
28577,"[12246, 40]",860,2,1,0
28578,"[12246, 41]",786,158,64,0
28579,"[12247, 0]",1,156,64,0
28580,"[12248, 0]",1,2,1,0
28581,"[12249, 0]",1,2,1,0
28582,"[12250, 0]",1,0,0,0
28583,"[12250, 1]",2,2,1,0
28584,"[12251, 0]",1,0,0,0
28585,"[12251, 1]",6,158,64,0
28586,"[12251, 2]",4,2,1,0
28587,"[12251, 3]",3,0,0,0
28588,"[12251, 4]",22,2,1,0
28589,"[12252, 0]",1,0,0,0
28590,"[12252, 1]",2,0,0,0
28591,"[12252, 2]",20,2,1,0
28592,"[12253, 0]",1,2,1,0
28593,"[12254, 0]",1,0,0,0
28594,"[12254, 1]",3,156,64,-1
28595,"[12255, 0]",1,0,0,0
28596,"[12255, 1]",2,41,18,0
28597,"[12256, 0]",1,57,26,0
28598,"[12257, 0]",1,57,26,0
28599,"[12258, 0]",1,158,64,0
28600,"[12259, 0]",1,2,1,0
28601,"[12260, 0]",1,2,1,0
28602,"[12261, 0]",1,41,18,1
28603,"[12262, 0]",1,158,64,1
28604,"[12263, 0]",1,158,64,0
28605,"[12264, 0]",1,41,18,0
28606,"[12265, 0]",1,0,0,0
28607,"[12265, 1]",2,158,64,1
28608,"[12266, 0]",1,158,64,0
28609,"[12267, 0]",1,0,0,0
28610,"[12267, 1]",2,41,18,0
28611,"[12268, 0]",1,0,0,0
28612,"[12268, 1]",2,0,0,0
28613,"[12268, 2]",27,158,64,8
28614,"[12269, 0]",1,59,28,1
28615,"[12270, 0]",1,0,0,0
28616,"[12270, 1]",2,158,64,0
28617,"[12271, 0]",1,2,1,0
28618,"[12272, 0]",1,156,64,0
28619,"[12273, 0]",1,0,0,0
28620,"[12273, 1]",5,158,64,0
28621,"[12273, 2]",3,0,0,0
28622,"[12273, 3]",2,0,0,0
28623,"[12273, 4]",29,0,0,0
28624,"[12273, 5]",28,0,0,0
28625,"[12273, 6]",24,158,64,0
28626,"[12273, 7]",61,0,0,0
28627,"[12273, 8]",58,158,64,0
28628,"[12273, 9]",167,0,0,0
28629,"[12273, 10]",165,0,0,0
28630,"[12273, 11]",164,0,0,0
28631,"[12273, 12]",163,0,0,0
28632,"[12273, 13]",162,0,0,0
28633,"[12273, 14]",244,156,64,0
28634,"[12273, 15]",243,0,0,0
28635,"[12273, 16]",239,158,64,0
28636,"[12273, 17]",234,158,64,0
28637,"[12273, 18]",231,58,26,0
28638,"[12273, 19]",216,158,64,3
28639,"[12273, 20]",319,158,64,7
28640,"[12274, 0]",1,158,64,0
28641,"[12275, 0]",1,41,18,0
28642,"[12276, 0]",1,41,18,0
28643,"[12277, 0]",1,0,0,0
28644,"[12277, 1]",2,0,0,0
28645,"[12277, 2]",26,41,18,0
28646,"[12278, 0]",1,156,64,0
28647,"[12279, 0]",1,0,0,0
28648,"[12279, 1]",2,2,1,0
28649,"[12280, 0]",1,0,0,0
28650,"[12280, 1]",2,2,1,0
28651,"[12281, 0]",1,156,64,1
28652,"[12282, 0]",1,0,0,0
28653,"[12282, 1]",6,158,64,0
28654,"[12282, 2]",4,0,0,0
28655,"[12282, 3]",3,0,0,0
28656,"[12282, 4]",2,0,0,0
28657,"[12282, 5]",41,0,0,0
28658,"[12282, 6]",32,0,0,0
28659,"[12282, 7]",27,41,18,0
28660,"[12282, 8]",130,158,64,0
28661,"[12282, 9]",53,156,64,0
28662,"[12283, 0]",1,2,1,0
28663,"[12284, 0]",1,0,0,0
28664,"[12284, 1]",3,156,64,0
28665,"[12284, 2]",2,158,64,0
28666,"[12285, 0]",1,0,0,0
28667,"[12285, 1]",2,156,64,0
28668,"[12286, 0]",1,41,18,0
28669,"[12287, 0]",1,0,0,0
28670,"[12287, 1]",2,2,1,0
28671,"[12288, 0]",1,0,0,0
28672,"[12288, 1]",2,2,1,0
28673,"[12289, 0]",1,0,0,1
28674,"[12289, 1]",2,0,0,0
28675,"[12289, 2]",17,0,0,0
28676,"[12289, 3]",43,57,26,0
28677,"[12290, 0]",1,158,64,0
28678,"[12291, 0]",1,0,0,0
28679,"[12291, 1]",6,156,64,0
28680,"[12291, 2]",4,0,0,0
28681,"[12291, 3]",2,0,0,0
28682,"[12291, 4]",57,0,0,0
28683,"[12291, 5]",41,158,64,0
28684,"[12291, 6]",137,158,64,4
28685,"[12292, 0]",1,156,64,0
28686,"[12293, 0]",1,59,28,0
28687,"[12294, 0]",1,41,18,1
28688,"[12295, 0]",1,2,1,0
28689,"[12296, 0]",1,2,1,0
28690,"[12297, 0]",1,0,0,0
28691,"[12297, 1]",2,2,1,0
28692,"[12298, 0]",1,0,0,1
28693,"[12298, 1]",2,57,26,0
28694,"[12299, 0]",1,0,0,0
28695,"[12299, 1]",2,41,18,4
28696,"[12300, 0]",1,0,0,0
28697,"[12300, 1]",2,156,64,0
28698,"[12301, 0]",1,0,0,0
28699,"[12301, 1]",2,2,1,0
28700,"[12302, 0]",1,2,1,0
28701,"[12303, 0]",1,2,1,0
28702,"[12304, 0]",1,2,1,0
28703,"[12305, 0]",1,158,64,0
28704,"[12306, 0]",1,2,1,0
28705,"[12307, 0]",1,2,1,0
28706,"[12308, 0]",1,0,0,0
28707,"[12308, 1]",2,2,1,0
28708,"[12309, 0]",1,0,0,0
28709,"[12309, 1]",2,158,64,0
28710,"[12310, 0]",1,0,0,0
28711,"[12310, 1]",2,53,24,0
28712,"[12311, 0]",1,156,64,0
28713,"[12312, 0]",1,0,0,0
28714,"[12312, 1]",2,0,0,-1
28715,"[12312, 2]",17,0,0,-1
28716,"[12312, 3]",37,158,64,2
28717,"[12313, 0]",1,158,64,0
28718,"[12314, 0]",1,2,1,0
28719,"[12315, 0]",1,158,64,0
28720,"[12316, 0]",1,57,26,0
28721,"[12317, 0]",1,0,0,0
28722,"[12317, 1]",3,0,0,0
28723,"[12317, 2]",2,0,0,0
28724,"[12317, 3]",53,158,64,0
28725,"[12317, 4]",50,0,0,0
