# [LF, 4, 133.0, 5.0, 287.0, 1.254355400696864, 8.0, 8.0, 300.0, 42.0, 4042284.9] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24435,"[9627, 1]",2,0,0,0
24436,"[9627, 2]",38,2,1,0
24437,"[9628, 0]",1,0,0,0
24438,"[9628, 1]",2,158,64,0
24439,"[9629, 0]",1,0,0,0
24440,"[9629, 1]",2,158,64,-1
24441,"[9630, 0]",1,0,0,0
24442,"[9630, 1]",2,41,18,0
24443,"[9631, 0]",1,0,0,0
24444,"[9631, 1]",3,0,0,0
24445,"[9631, 2]",28,41,18,0
24446,"[9632, 0]",1,0,0,0
24447,"[9632, 1]",2,0,0,0
24448,"[9632, 2]",26,0,0,0
24449,"[9632, 3]",39,0,0,0
24450,"[9632, 4]",117,0,0,0
24451,"[9632, 5]",190,158,64,0
24452,"[9633, 0]",1,156,64,0
24453,"[9634, 0]",1,41,18,0
24454,"[9635, 0]",1,57,26,0
24455,"[9636, 0]",1,41,18,0
24456,"[9637, 0]",1,41,18,0
24457,"[9638, 0]",1,0,0,0
24458,"[9638, 1]",2,0,0,0
24459,"[9638, 2]",36,158,64,0
24460,"[9639, 0]",1,156,64,0
24461,"[9640, 0]",1,0,0,0
24462,"[9640, 1]",2,0,0,0
24463,"[9640, 2]",36,41,18,0
24464,"[9641, 0]",1,158,64,0
24465,"[9642, 0]",1,57,26,0
24466,"[9643, 0]",1,0,0,0
24467,"[9643, 1]",2,158,64,0
24468,"[9644, 0]",1,0,0,0
24469,"[9644, 1]",2,158,64,-1
24470,"[9645, 0]",1,0,0,0
24471,"[9645, 1]",2,158,64,0
24472,"[9646, 0]",1,41,18,0
24473,"[9647, 0]",1,0,0,0
24474,"[9647, 1]",2,2,1,0
24475,"[9648, 0]",1,156,64,0
24476,"[9649, 0]",1,158,64,0
24477,"[9650, 0]",1,0,0,0
24478,"[9650, 1]",6,158,64,0
24479,"[9650, 2]",5,156,64,0
24480,"[9650, 3]",2,0,0,0
24481,"[9650, 4]",43,156,64,0
24482,"[9651, 0]",1,0,0,0
24483,"[9651, 1]",2,57,26,0
24484,"[9652, 0]",1,156,64,0
24485,"[9653, 0]",1,0,0,0
24486,"[9653, 1]",2,2,1,0
24487,"[9654, 0]",1,158,64,0
24488,"[9655, 0]",1,0,0,0
24489,"[9655, 1]",2,156,64,0
24490,"[9656, 0]",1,41,18,0
24491,"[9657, 0]",1,2,1,0
24492,"[9658, 0]",1,0,0,0
24493,"[9658, 1]",2,156,64,0
24494,"[9659, 0]",1,158,64,0
24495,"[9660, 0]",1,41,18,0
24496,"[9661, 0]",1,41,18,1
24497,"[9662, 0]",1,41,18,0
24498,"[9663, 0]",1,158,64,0
24499,"[9664, 0]",1,156,64,0
24500,"[9665, 0]",1,0,0,0
24501,"[9665, 1]",2,55,26,0
24502,"[9666, 0]",1,158,64,0
24503,"[9667, 0]",1,0,0,0
24504,"[9667, 1]",2,158,64,0
24505,"[9668, 0]",1,0,0,0
24506,"[9669, 0]",1,0,0,0
24507,"[9669, 1]",2,0,0,0
24508,"[9669, 2]",43,53,24,0
24509,"[9669, 3]",42,41,18,0
24510,"[9669, 4]",39,0,0,0
24511,"[9669, 5]",73,0,0,0
24512,"[9669, 6]",162,64,29,0
24513,"[9670, 0]",1,158,64,0
24514,"[9671, 0]",1,158,64,0
24515,"[9672, 0]",1,158,64,0
24516,"[9673, 0]",1,41,18,0
24517,"[9674, 0]",1,0,0,0
24518,"[9674, 1]",2,158,64,0
24519,"[9675, 0]",1,0,0,0
24520,"[9675, 1]",9,158,64,0
24521,"[9675, 2]",8,158,64,0
24522,"[9675, 3]",5,0,0,0
24523,"[9675, 4]",3,0,0,0
24524,"[9675, 5]",2,0,0,0
24525,"[9675, 6]",61,156,64,2
24526,"[9675, 7]",60,0,0,1
24527,"[9675, 8]",59,0,0,-1
24528,"[9675, 9]",58,0,0,-1
24529,"[9675, 10]",54,158,64,0
24530,"[9675, 11]",52,158,64,0
24531,"[9675, 12]",49,158,64,0
24532,"[9675, 13]",85,158,64,-1
24533,"[9675, 14]",82,0,0,-1
24534,"[9675, 15]",78,0,0,0
24535,"[9675, 16]",514,158,64,0
24536,"[9676, 0]",1,57,26,0
24537,"[9677, 0]",1,0,0,0
24538,"[9677, 1]",3,0,0,0
24539,"[9677, 2]",2,158,64,0
24540,"[9677, 3]",28,2,1,0
24541,"[9678, 0]",1,0,0,0
24542,"[9678, 1]",10,0,0,0
24543,"[9678, 2]",8,0,0,0
24544,"[9678, 3]",7,0,0,0
24545,"[9678, 4]",6,0,0,0
24546,"[9678, 5]",5,0,0,0
24547,"[9678, 6]",3,0,0,0
24548,"[9678, 7]",71,57,26,0
24549,"[9678, 8]",70,0,0,0
24550,"[9678, 9]",61,0,0,0
24551,"[9678, 10]",53,57,26,0
24552,"[9678, 11]",48,0,0,0
24553,"[9678, 12]",45,158,64,0
24554,"[9678, 13]",25,59,28,0
24555,"[9678, 14]",257,158,64,0
24556,"[9678, 15]",156,41,18,0
24557,"[9678, 16]",96,156,64,0
24558,"[9679, 0]",1,0,0,0
24559,"[9679, 1]",7,0,0,0
24560,"[9679, 2]",6,0,0,0
24561,"[9679, 3]",5,0,0,0
24562,"[9679, 4]",3,0,0,0
24563,"[9679, 5]",2,0,0,0
24564,"[9679, 6]",53,156,64,0
24565,"[9679, 7]",52,0,0,0
24566,"[9679, 8]",43,0,0,0
24567,"[9679, 9]",38,158,64,-1
24568,"[9679, 10]",31,156,64,0
24569,"[9679, 11]",27,2,1,0
24570,"[9679, 12]",145,41,18,0
24571,"[9679, 13]",77,41,18,0
24572,"[9680, 0]",1,158,64,0
24573,"[9681, 0]",1,0,0,0
24574,"[9681, 1]",3,2,1,0
24575,"[9682, 0]",1,158,64,0
24576,"[9683, 0]",1,0,0,0
24577,"[9683, 1]",2,2,1,0
24578,"[9684, 0]",1,57,26,0
24579,"[9685, 0]",1,0,0,0
24580,"[9685, 1]",2,0,0,0
24581,"[9685, 2]",84,158,64,-1
24582,"[9686, 0]",1,2,1,0
24583,"[9687, 0]",1,158,64,0
24584,"[9688, 0]",1,0,0,0
24585,"[9688, 1]",2,41,18,0
24586,"[9689, 0]",1,0,0,0
24587,"[9689, 1]",2,41,18,0
24588,"[9690, 0]",1,0,0,0
24589,"[9690, 1]",2,0,0,0
24590,"[9690, 2]",57,158,64,0
24591,"[9691, 0]",1,158,64,1
24592,"[9692, 0]",1,41,18,0
24593,"[9693, 0]",1,0,0,0
24594,"[9693, 1]",3,2,1,0
24595,"[9693, 2]",2,0,0,0
24596,"[9693, 3]",28,158,64,0
24597,"[9694, 0]",1,0,0,0
24598,"[9694, 1]",2,158,64,0
24599,"[9695, 0]",1,41,18,0
24600,"[9696, 0]",1,0,0,0
24601,"[9696, 1]",4,156,64,0
24602,"[9697, 0]",1,0,0,0
24603,"[9697, 1]",2,2,1,0
24604,"[9698, 0]",1,0,0,0
24605,"[9698, 1]",2,158,64,1
24606,"[9699, 0]",1,0,0,0
24607,"[9699, 1]",2,158,64,0
24608,"[9700, 0]",1,158,64,0
24609,"[9701, 0]",1,0,0,0
24610,"[9701, 1]",2,158,64,0
24611,"[9702, 0]",1,0,0,0
24612,"[9702, 1]",2,0,0,0
24613,"[9703, 0]",1,41,18,0
24614,"[9704, 0]",1,156,64,0
24615,"[9705, 0]",1,0,0,0
24616,"[9705, 1]",2,0,0,0
24617,"[9705, 2]",25,158,64,0
24618,"[9706, 0]",1,0,0,0
24619,"[9706, 1]",2,158,64,0
24620,"[9707, 0]",1,37,18,0
24621,"[9708, 0]",1,0,0,0
24622,"[9708, 1]",2,41,18,0
24623,"[9709, 0]",1,0,0,0
24624,"[9709, 1]",2,156,64,0
24625,"[9710, 0]",1,41,18,1
24626,"[9711, 0]",1,41,18,0
24627,"[9712, 0]",1,158,64,0
24628,"[9713, 0]",1,0,0,0
24629,"[9713, 1]",3,158,64,0
24630,"[9713, 2]",2,156,64,0
24631,"[9714, 0]",1,59,28,0
24632,"[9715, 0]",1,0,0,0
24633,"[9715, 1]",8,58,26,0
24634,"[9715, 2]",6,156,64,0
24635,"[9715, 3]",4,0,0,0
24636,"[9715, 4]",3,0,0,0
24637,"[9715, 5]",2,0,0,0
24638,"[9715, 6]",45,0,0,0
24639,"[9715, 7]",44,0,0,0
24640,"[9715, 8]",43,0,0,0
24641,"[9715, 9]",39,158,64,0
24642,"[9715, 10]",38,158,64,0
24643,"[9715, 11]",34,0,0,0
24644,"[9715, 12]",118,158,64,-1
24645,"[9715, 13]",71,0,0,0
24646,"[9715, 14]",68,158,64,0
24647,"[9715, 15]",64,0,0,0
24648,"[9715, 16]",299,41,18,0
24649,"[9715, 17]",261,158,64,0
24650,"[9716, 0]",1,158,64,0
24651,"[9717, 0]",1,158,64,0
24652,"[9718, 0]",1,158,64,0
24653,"[9719, 0]",1,57,26,0
24654,"[9720, 0]",1,41,18,0
24655,"[9721, 0]",1,156,64,0
24656,"[9722, 0]",1,0,0,0
24657,"[9722, 1]",2,158,64,0
24658,"[9723, 0]",1,0,0,0
24659,"[9723, 1]",2,158,64,0
24660,"[9724, 0]",1,41,18,0
24661,"[9725, 0]",1,41,18,0
24662,"[9726, 0]",1,158,64,0
24663,"[9727, 0]",1,158,64,0
24664,"[9728, 0]",1,0,0,0
24665,"[9728, 1]",2,59,28,0
24666,"[9729, 0]",1,0,0,0
24667,"[9729, 1]",2,156,64,0
24668,"[9730, 0]",1,158,64,0
24669,"[9731, 0]",1,57,26,1
24670,"[9732, 0]",1,0,0,0
24671,"[9732, 1]",2,0,0,0
24672,"[9732, 2]",30,57,26,0
24673,"[9732, 3]",29,2,1,0
24674,"[9733, 0]",1,0,0,0
24675,"[9733, 1]",2,0,0,0
24676,"[9733, 2]",21,57,26,0
24677,"[9734, 0]",1,57,26,0
24678,"[9735, 0]",1,158,64,0
24679,"[9736, 0]",1,0,0,0
24680,"[9736, 1]",2,0,0,0
24681,"[9736, 2]",14,41,18,0
24682,"[9737, 0]",1,41,18,0
24683,"[9738, 0]",1,0,0,0
24684,"[9738, 1]",2,0,0,0
24685,"[9738, 2]",17,158,64,0
24686,"[9739, 0]",1,0,0,0
24687,"[9739, 1]",2,57,26,0
24688,"[9740, 0]",1,0,0,0
24689,"[9740, 1]",2,0,0,0
24690,"[9740, 2]",61,41,18,0
24691,"[9741, 0]",1,2,1,0
24692,"[9742, 0]",1,0,0,0
24693,"[9742, 1]",2,0,0,0
24694,"[9742, 2]",16,57,26,0
24695,"[9743, 0]",1,156,64,0
24696,"[9744, 0]",1,0,0,0
24697,"[9744, 1]",2,0,0,0
24698,"[9744, 2]",16,158,64,0
24699,"[9745, 0]",1,0,0,0
24700,"[9745, 1]",3,37,18,0
24701,"[9746, 0]",1,64,29,0
24702,"[9747, 0]",1,0,0,0
24703,"[9747, 1]",3,0,0,0
24704,"[9747, 2]",2,0,0,0
24705,"[9747, 3]",26,41,18,0
24706,"[9747, 4]",24,0,0,0
24707,"[9747, 5]",18,41,18,0
24708,"[9747, 6]",51,41,18,0
24709,"[9747, 7]",50,0,0,0
24710,"[9747, 8]",48,0,0,0
24711,"[9747, 9]",137,2,1,0
24712,"[9747, 10]",126,57,26,0
24713,"[9748, 0]",1,0,0,0
24714,"[9748, 1]",2,57,26,22
24715,"[9749, 0]",1,158,64,0
24716,"[9750, 0]",1,0,0,0
24717,"[9750, 1]",2,158,64,0
24718,"[9751, 0]",1,37,18,0
24719,"[9752, 0]",1,0,0,0
24720,"[9752, 1]",2,158,64,0
24721,"[9753, 0]",1,41,18,0
24722,"[9754, 0]",1,0,0,0
24723,"[9754, 1]",2,158,64,0
24724,"[9755, 0]",1,158,64,0
24725,"[9756, 0]",1,0,0,0
24726,"[9756, 1]",5,41,18,0
24727,"[9756, 2]",3,0,0,0
24728,"[9756, 3]",2,0,0,0
24729,"[9756, 4]",27,0,0,0
24730,"[9756, 5]",26,0,0,0
24731,"[9756, 6]",25,0,0,0
24732,"[9756, 7]",23,0,0,0
24733,"[9756, 8]",17,0,0,-1
24734,"[9756, 9]",121,0,0,2
24735,"[9756, 10]",67,158,64,0
24736,"[9756, 11]",51,158,64,0
24737,"[9756, 12]",47,156,64,0
24738,"[9756, 13]",44,55,26,0
24739,"[9756, 14]",160,158,64,4
24740,"[9757, 0]",1,0,0,0
24741,"[9757, 1]",2,158,64,0
24742,"[9758, 0]",1,0,0,0
24743,"[9758, 1]",2,0,0,0
24744,"[9758, 2]",32,2,1,0
24745,"[9759, 0]",1,0,0,0
24746,"[9759, 1]",2,41,18,0
24747,"[9760, 0]",1,0,0,0
24748,"[9760, 1]",2,0,0,0
24749,"[9760, 2]",16,41,18,0
24750,"[9761, 0]",1,0,0,0
24751,"[9761, 1]",2,41,18,0
24752,"[9762, 0]",1,156,64,1
24753,"[9763, 0]",1,0,0,0
24754,"[9763, 1]",2,41,18,0
24755,"[9764, 0]",1,0,0,0
24756,"[9764, 1]",2,0,0,0
24757,"[9764, 2]",70,158,64,0
24758,"[9765, 0]",1,41,18,0
24759,"[9766, 0]",1,158,64,0
24760,"[9767, 0]",1,0,0,0
24761,"[9767, 1]",2,0,0,0
24762,"[9767, 2]",20,41,18,0
24763,"[9768, 0]",1,41,18,0
24764,"[9769, 0]",1,0,0,0
24765,"[9769, 1]",2,0,0,0
24766,"[9769, 2]",82,0,0,-1
24767,"[9769, 3]",79,0,0,-1
24768,"[9769, 4]",78,0,0,-1
24769,"[9769, 5]",76,0,0,3
24770,"[9769, 6]",74,0,0,3
24771,"[9769, 7]",72,0,0,-1
24772,"[9769, 8]",71,156,64,-1
24773,"[9769, 9]",70,0,0,-1
24774,"[9769, 10]",69,0,0,3
24775,"[9769, 11]",68,0,0,3
24776,"[9769, 12]",59,2,1,-1
24777,"[9769, 13]",57,0,0,-1
24778,"[9769, 14]",49,158,64,0
24779,"[9769, 15]",48,57,26,0
24780,"[9769, 16]",47,158,64,0
24781,"[9769, 17]",46,2,1,0
24782,"[9769, 18]",44,156,64,0
24783,"[9769, 19]",39,0,0,0
24784,"[9769, 20]",33,59,28,0
24785,"[9769, 21]",23,0,0,0
24786,"[9769, 22]",427,2,1,-1
24787,"[9769, 23]",423,158,64,-1
24788,"[9769, 24]",422,0,0,-1
24789,"[9769, 25]",378,158,64,-1
24790,"[9769, 26]",373,0,0,-1
24791,"[9769, 27]",317,54,24,0
24792,"[9769, 28]",316,0,0,0
24793,"[9769, 29]",313,0,0,0
24794,"[9769, 30]",309,0,0,0
24795,"[9769, 31]",308,0,0,0
24796,"[9769, 32]",307,0,0,0
24797,"[9769, 33]",306,0,0,0
24798,"[9769, 34]",301,0,0,-1
24799,"[9769, 35]",300,0,0,-1
24800,"[9769, 36]",243,158,64,-1
24801,"[9769, 37]",241,158,64,-1
24802,"[9769, 38]",188,0,0,0
24803,"[9769, 39]",187,0,0,0
24804,"[9769, 40]",185,156,64,0
24805,"[9769, 41]",182,0,0,0
24806,"[9769, 42]",181,0,0,0
24807,"[9769, 43]",174,158,64,-1
24808,"[9769, 44]",167,156,64,0
24809,"[9769, 45]",166,0,0,0
24810,"[9769, 46]",163,0,0,0
24811,"[9769, 47]",159,158,64,-1
24812,"[9769, 48]",157,2,1,-1
24813,"[9769, 49]",156,0,0,-1
24814,"[9769, 50]",152,0,0,0
24815,"[9769, 51]",151,0,0,0
24816,"[9769, 52]",150,0,0,0
24817,"[9769, 53]",148,57,26,5
24818,"[9769, 54]",144,2,1,1
24819,"[9769, 55]",143,0,0,1
24820,"[9769, 56]",128,158,64,-1
24821,"[9769, 57]",120,158,64,0
24822,"[9769, 58]",119,2,1,0
24823,"[9769, 59]",114,158,64,5
24824,"[9769, 60]",110,158,64,1
24825,"[9769, 61]",107,0,0,1
24826,"[9769, 62]",104,158,64,-1
24827,"[9769, 63]",1699,158,64,0
24828,"[9769, 64]",1407,0,0,0
24829,"[9769, 65]",1366,41,18,0
24830,"[9769, 66]",1363,158,64,0
24831,"[9769, 67]",1362,156,64,0
24832,"[9769, 68]",1361,0,0,0
24833,"[9769, 69]",1357,2,1,13
24834,"[9769, 70]",1354,158,64,0
24835,"[9769, 71]",1324,0,0,-1
24836,"[9769, 72]",1323,0,0,-1
24837,"[9769, 73]",1298,158,64,0
24838,"[9769, 74]",1297,0,0,0
24839,"[9769, 75]",1294,0,0,0
24840,"[9769, 76]",1293,0,0,0
24841,"[9769, 77]",1277,54,24,0
24842,"[9769, 78]",1183,158,64,0
24843,"[9769, 79]",1182,158,64,0
24844,"[9769, 80]",1179,158,64,0
24845,"[9769, 81]",1177,158,64,0
24846,"[9769, 82]",1173,158,64,-1
24847,"[9769, 83]",1170,0,0,1
24848,"[9769, 84]",1162,158,64,-1
24849,"[9769, 85]",1134,158,64,0
24850,"[9769, 86]",1131,158,64,-1
24851,"[9769, 87]",764,158,64,-1
24852,"[9769, 88]",762,158,64,-1
24853,"[9769, 89]",760,0,0,-1
24854,"[9769, 90]",748,158,64,0
24855,"[9769, 91]",747,0,0,0
24856,"[9769, 92]",742,0,0,0
24857,"[9769, 93]",738,0,0,0
24858,"[9769, 94]",736,0,0,0
24859,"[9769, 95]",733,158,64,0
24860,"[9769, 96]",730,0,0,0
24861,"[9769, 97]",723,0,0,0
24862,"[9769, 98]",720,57,26,4
24863,"[9769, 99]",609,0,0,-1
24864,"[9769, 100]",608,158,64,-1
24865,"[9769, 101]",517,0,0,-1
24866,"[9769, 102]",4072,0,0,-1
24867,"[9769, 103]",3991,0,0,-1
24868,"[9769, 104]",3388,158,64,1
24869,"[9769, 105]",3356,64,29,0
24870,"[9769, 106]",3355,0,0,0
24871,"[9769, 107]",3315,158,64,-1
24872,"[9769, 108]",3311,156,64,-1
24873,"[9769, 109]",3306,0,0,0
24874,"[9769, 110]",3269,0,0,0
24875,"[9769, 111]",3267,0,0,0
24876,"[9769, 112]",3264,0,0,0
24877,"[9769, 113]",3241,158,64,0
24878,"[9769, 114]",3240,0,0,0
24879,"[9769, 115]",3239,0,0,0
24880,"[9769, 116]",3238,0,0,0
24881,"[9769, 117]",3182,0,0,-1
24882,"[9769, 118]",2714,0,0,0
24883,"[9769, 119]",2431,57,26,5
24884,"[9769, 120]",2425,158,64,-1
24885,"[9769, 121]",2422,156,64,-1
24886,"[9769, 122]",2415,2,1,3
24887,"[9769, 123]",2318,0,0,-1
24888,"[9769, 124]",2312,2,1,-1
24889,"[9769, 125]",2230,0,0,0
24890,"[9769, 126]",2140,0,0,0
24891,"[9769, 127]",7129,158,64,0
24892,"[9769, 128]",6861,158,64,0
24893,"[9769, 129]",6702,158,64,-1
24894,"[9769, 130]",6701,158,64,-1
24895,"[9769, 131]",6249,0,0,0
24896,"[9769, 132]",4899,158,64,-1
24897,"[9769, 133]",4788,156,64,0
24898,"[9769, 134]",4782,0,0,0
24899,"[9769, 135]",4779,57,26,0
24900,"[9769, 136]",4745,158,64,0
24901,"[9769, 137]",4743,0,0,0
24902,"[9769, 138]",4729,156,64,0
24903,"[9769, 139]",4718,41,18,0
24904,"[9769, 140]",4702,51,24,0
24905,"[9769, 141]",4595,0,0,0
24906,"[9769, 142]",4412,2,1,-1
24907,"[9769, 143]",4409,0,0,-1
24908,"[9769, 144]",4408,158,64,-1
24909,"[9769, 145]",4289,0,0,-1
24910,"[9769, 147]",9306,158,64,-1
24911,"[9769, 148]",8739,0,0,0
24912,"[9769, 149]",8548,158,64,0
24913,"[9769, 150]",8545,0,0,0
24914,"[9769, 151]",8457,158,64,0
24915,"[9769, 152]",8014,0,0,0
24916,"[9769, 153]",8013,41,18,0
24917,"[9769, 154]",8011,0,0,0
24918,"[9769, 155]",10864,2,1,0
24919,"[9769, 156]",10863,0,0,0
24920,"[9769, 157]",10841,2,1,0
24921,"[9769, 158]",10035,0,0,-1
24922,"[9769, 159]",9830,2,1,0
24923,"[9769, 160]",11515,2,1,0
24924,"[9770, 0]",1,0,0,0
24925,"[9770, 1]",5,2,1,0
24926,"[9770, 2]",4,0,0,0
24927,"[9770, 3]",3,0,0,0
24928,"[9770, 4]",2,0,0,0
24929,"[9770, 5]",25,41,18,0
24930,"[9770, 6]",24,0,0,0
24931,"[9770, 7]",23,0,0,0
24932,"[9770, 8]",20,0,0,0
24933,"[9770, 9]",15,2,1,0
24934,"[9770, 10]",76,158,64,0
24935,"[9770, 11]",56,0,0,0
24936,"[9770, 12]",53,41,18,0
24937,"[9770, 13]",208,158,64,0
24938,"[9771, 0]",1,41,18,0
24939,"[9772, 0]",1,2,1,0
24940,"[9773, 0]",1,158,64,0
24941,"[9774, 0]",1,41,18,0
24942,"[9775, 0]",1,0,0,0
24943,"[9775, 1]",2,158,64,0
24944,"[9776, 0]",1,41,18,0
24945,"[9777, 0]",1,41,18,0
24946,"[9778, 0]",1,0,0,0
24947,"[9778, 1]",2,0,0,0
24948,"[9778, 2]",70,41,18,0
24949,"[9779, 0]",1,0,0,0
24950,"[9779, 1]",4,0,0,0
24951,"[9779, 2]",3,0,0,0
24952,"[9779, 3]",2,0,0,0
24953,"[9779, 4]",32,0,0,0
24954,"[9779, 5]",23,0,0,0
24955,"[9779, 6]",18,0,0,0
24956,"[9779, 7]",176,0,0,0
24957,"[9779, 8]",141,156,64,0
24958,"[9779, 9]",73,0,0,0
24959,"[9779, 10]",335,0,0,0
24960,"[9779, 11]",188,158,64,0
24961,"[9779, 12]",360,158,64,0
24962,"[9780, 0]",1,2,1,0
24963,"[9781, 0]",1,0,0,0
24964,"[9781, 1]",2,2,1,0
24965,"[9782, 0]",1,41,18,0
24966,"[9783, 0]",1,41,18,0
24967,"[9784, 0]",1,158,64,0
24968,"[9785, 0]",1,2,1,0
24969,"[9786, 0]",1,158,64,0
24970,"[9787, 0]",1,41,18,0
24971,"[9788, 0]",1,158,64,0
24972,"[9789, 0]",1,2,1,0
24973,"[9790, 0]",1,156,64,1
24974,"[9791, 0]",1,0,0,0
24975,"[9791, 1]",2,2,1,0
24976,"[9792, 0]",1,2,1,0
24977,"[9793, 0]",1,156,64,0
24978,"[9794, 0]",1,0,0,0
24979,"[9794, 1]",2,0,0,-1
24980,"[9794, 2]",35,156,64,-1
24981,"[9794, 3]",33,2,1,-1
24982,"[9795, 0]",1,0,0,0
24983,"[9795, 1]",2,156,64,14
24984,"[9796, 0]",1,0,0,0
24985,"[9796, 1]",2,41,18,0
24986,"[9797, 0]",1,0,0,0
24987,"[9797, 1]",2,158,64,0
24988,"[9798, 0]",1,0,0,0
24989,"[9798, 1]",3,0,0,0
24990,"[9798, 2]",2,0,0,0
24991,"[9798, 3]",56,156,64,-1
24992,"[9798, 4]",50,158,64,1
24993,"[9798, 5]",48,0,0,1
24994,"[9798, 6]",47,0,0,-1
24995,"[9798, 7]",149,0,0,-1
24996,"[9798, 8]",147,0,0,-1
24997,"[9798, 9]",146,0,0,-1
24998,"[9798, 10]",140,0,0,0
24999,"[9798, 11]",139,0,0,0
25000,"[9798, 12]",246,57,26,0
25001,"[9798, 13]",243,158,64,0
25002,"[9798, 14]",202,156,64,-1
25003,"[9798, 15]",201,0,0,-1
25004,"[9798, 16]",197,158,64,7
25005,"[9798, 17]",196,158,64,-1
25006,"[9798, 18]",192,158,64,-1
25007,"[9798, 19]",463,158,64,-1
25008,"[9799, 0]",1,51,24,0
25009,"[9800, 0]",1,0,0,0
25010,"[9800, 1]",3,41,18,0
25011,"[9800, 2]",2,41,18,0
25012,"[9801, 0]",1,2,1,0
25013,"[9802, 0]",1,0,0,0
25014,"[9802, 1]",7,158,64,0
25015,"[9802, 2]",3,0,0,0
25016,"[9802, 3]",2,0,0,0
25017,"[9802, 4]",46,0,0,0
25018,"[9802, 5]",43,0,0,0
25019,"[9802, 6]",41,0,0,0
25020,"[9802, 7]",91,0,0,-1
25021,"[9802, 8]",85,0,0,0
25022,"[9802, 9]",72,41,18,0
25023,"[9802, 10]",71,0,0,0
25024,"[9802, 11]",70,158,64,0
25025,"[9802, 12]",249,158,64,0
25026,"[9802, 13]",221,41,18,1
25027,"[9802, 14]",190,0,0,-1
25028,"[9802, 15]",423,158,64,3
25029,"[9803, 0]",1,2,1,0
25030,"[9804, 0]",1,0,0,0
25031,"[9804, 1]",2,0,0,0
25032,"[9804, 2]",41,41,18,0
25033,"[9805, 0]",1,0,0,0
25034,"[9805, 1]",2,158,64,1
25035,"[9806, 0]",1,0,0,0
25036,"[9806, 1]",2,158,64,0
25037,"[9807, 0]",1,41,18,0
25038,"[9808, 0]",1,158,64,0
25039,"[9809, 0]",1,0,0,0
25040,"[9809, 1]",3,0,0,0
25041,"[9809, 2]",2,156,64,0
25042,"[9809, 3]",8,158,64,0
25043,"[9810, 0]",1,156,64,0
25044,"[9811, 0]",1,2,1,0
25045,"[9812, 0]",1,2,1,1
25046,"[9813, 0]",1,158,64,0
25047,"[9814, 0]",1,0,0,0
25048,"[9814, 1]",2,0,0,0
25049,"[9814, 2]",43,41,18,0
25050,"[9814, 3]",41,54,24,0
25051,"[9814, 4]",40,0,0,0
25052,"[9814, 5]",39,0,0,0
25053,"[9814, 6]",38,0,0,0
25054,"[9814, 7]",76,57,26,0
25055,"[9814, 8]",75,0,0,0
25056,"[9814, 9]",72,0,0,0
25057,"[9814, 10]",68,0,0,0
25058,"[9814, 11]",66,0,0,0
25059,"[9814, 12]",61,158,64,0
25060,"[9814, 13]",134,41,18,0
25061,"[9814, 14]",119,59,28,0
25062,"[9814, 15]",104,156,64,0
25063,"[9814, 16]",103,0,0,0
25064,"[9814, 17]",80,57,26,0
25065,"[9814, 18]",322,54,24,0
25066,"[9815, 0]",1,0,0,0
25067,"[9815, 1]",2,158,64,0
25068,"[9816, 0]",1,0,0,0
25069,"[9816, 1]",7,2,1,0
25070,"[9816, 2]",6,0,0,0
25071,"[9816, 3]",4,0,0,0
25072,"[9816, 4]",3,0,0,0
25073,"[9816, 5]",2,0,0,0
25074,"[9816, 6]",28,0,0,0
25075,"[9816, 7]",26,0,0,0
25076,"[9816, 8]",20,2,1,0
25077,"[9816, 9]",16,41,18,0
25078,"[9816, 10]",11,41,18,0
25079,"[9816, 11]",71,0,0,0
25080,"[9816, 12]",52,41,18,0
25081,"[9816, 13]",248,41,18,0
25082,"[9817, 0]",1,54,24,0
25083,"[9818, 0]",1,0,0,0
25084,"[9818, 1]",2,158,64,0
25085,"[9819, 0]",1,158,64,0
25086,"[9820, 0]",1,158,64,0
25087,"[9821, 0]",1,0,0,0
25088,"[9821, 1]",2,41,18,0
25089,"[9822, 0]",1,0,0,0
25090,"[9822, 1]",2,57,26,0
25091,"[9823, 0]",1,41,18,0
25092,"[9824, 0]",1,54,24,0
25093,"[9825, 0]",1,0,0,0
25094,"[9825, 1]",2,0,0,0
25095,"[9825, 2]",22,158,64,0
25096,"[9826, 0]",1,0,0,0
25097,"[9826, 1]",3,0,0,0
25098,"[9826, 2]",2,0,0,0
25099,"[9826, 3]",30,57,26,0
25100,"[9826, 4]",29,0,0,0
25101,"[9826, 5]",28,0,0,0
25102,"[9826, 6]",27,0,0,0
25103,"[9826, 7]",25,158,64,0
25104,"[9826, 8]",21,0,0,0
25105,"[9826, 9]",20,0,0,0
25106,"[9826, 10]",107,0,0,0
25107,"[9826, 11]",104,57,26,1
25108,"[9826, 12]",53,158,64,-1
25109,"[9826, 13]",47,53,24,0
25110,"[9826, 14]",44,156,64,4
25111,"[9826, 15]",139,57,26,0
25112,"[9827, 0]",1,0,0,0
25113,"[9827, 1]",5,63,28,0
25114,"[9828, 0]",1,158,64,0
25115,"[9829, 0]",1,0,0,0
25116,"[9829, 1]",2,158,64,0
25117,"[9830, 0]",1,0,0,0
25118,"[9830, 1]",2,158,64,1
25119,"[9831, 0]",1,0,0,0
25120,"[9831, 1]",2,156,64,0
