# [LF, 4, 214.0, 20.0, 302.0, 1.1920529801324504, 5.0, 37.0, 300.0, 42.0, 73924841.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32899,"[13934, 5]",43,2,1,0
32900,"[13934, 6]",80,41,18,0
32901,"[13934, 7]",79,158,64,0
32902,"[13935, 0]",1,0,0,0
32903,"[13935, 1]",6,158,64,0
32904,"[13935, 2]",5,0,0,0
32905,"[13935, 3]",2,0,0,0
32906,"[13935, 4]",46,158,64,0
32907,"[13935, 5]",12,41,18,0
32908,"[13936, 0]",1,2,1,0
32909,"[13937, 0]",1,0,0,0
32910,"[13937, 1]",2,41,18,0
32911,"[13938, 0]",1,0,0,0
32912,"[13938, 1]",3,57,26,0
32913,"[13939, 0]",1,57,26,0
32914,"[13940, 0]",1,0,0,0
32915,"[13940, 1]",2,0,0,0
32916,"[13940, 2]",65,2,1,0
32917,"[13941, 0]",1,158,64,1
32918,"[13942, 0]",1,2,1,0
32919,"[13943, 0]",1,41,18,0
32920,"[13944, 0]",1,0,0,0
32921,"[13944, 1]",6,41,18,0
32922,"[13944, 2]",4,0,0,0
32923,"[13944, 3]",2,0,0,0
32924,"[13944, 4]",32,158,64,0
32925,"[13944, 5]",24,2,1,0
32926,"[13945, 0]",1,57,26,0
32927,"[13946, 0]",1,41,18,0
32928,"[13947, 0]",1,0,0,0
32929,"[13947, 1]",2,158,64,0
32930,"[13948, 0]",1,0,0,0
32931,"[13948, 1]",2,2,1,0
32932,"[13949, 0]",1,2,1,0
32933,"[13950, 0]",1,0,0,0
32934,"[13950, 1]",2,2,1,0
32935,"[13951, 0]",1,158,64,0
32936,"[13952, 0]",1,0,0,0
32937,"[13952, 1]",2,158,64,0
32938,"[13953, 0]",1,0,0,0
32939,"[13953, 1]",2,0,0,0
32940,"[13953, 2]",16,41,18,0
32941,"[13954, 0]",1,158,64,0
32942,"[13955, 0]",1,0,0,0
32943,"[13955, 1]",4,2,1,0
32944,"[13956, 0]",1,41,18,0
32945,"[13957, 0]",1,158,64,1
32946,"[13958, 0]",1,0,0,0
32947,"[13958, 1]",2,41,18,0
32948,"[13959, 0]",1,158,64,0
32949,"[13960, 0]",1,0,0,0
32950,"[13960, 1]",4,41,18,0
32951,"[13961, 0]",1,41,18,0
32952,"[13962, 0]",1,0,0,0
32953,"[13962, 1]",2,2,1,0
32954,"[13963, 0]",1,2,1,0
32955,"[13964, 0]",1,2,1,1
32956,"[13965, 0]",1,158,64,0
32957,"[13966, 0]",1,2,1,0
32958,"[13967, 0]",1,156,64,0
32959,"[13968, 0]",1,158,64,0
32960,"[13969, 0]",1,0,0,0
32961,"[13969, 1]",2,156,64,0
32962,"[13970, 0]",1,57,26,0
32963,"[13971, 0]",1,0,0,0
32964,"[13971, 1]",5,0,0,0
32965,"[13971, 2]",3,0,0,0
32966,"[13971, 3]",2,0,0,0
32967,"[13971, 4]",54,2,1,0
32968,"[13971, 5]",52,0,0,0
32969,"[13971, 6]",46,0,0,0
32970,"[13971, 7]",45,0,0,0
32971,"[13971, 8]",27,2,1,0
32972,"[13971, 9]",107,2,1,0
32973,"[13971, 10]",103,2,1,0
32974,"[13972, 0]",1,0,0,0
32975,"[13972, 1]",2,0,0,0
32976,"[13972, 2]",20,158,64,0
32977,"[13973, 0]",1,158,64,0
32978,"[13974, 0]",1,2,1,0
32979,"[13975, 0]",1,2,1,0
32980,"[13976, 0]",1,0,0,-1
32981,"[13976, 1]",2,158,64,-1
32982,"[13977, 0]",1,0,0,0
32983,"[13977, 1]",2,2,1,0
32984,"[13978, 0]",1,2,1,0
32985,"[13979, 0]",1,158,64,0
32986,"[13980, 0]",1,41,18,0
32987,"[13981, 0]",1,2,1,0
32988,"[13982, 0]",1,0,0,0
32989,"[13982, 1]",2,2,1,0
32990,"[13983, 0]",1,0,0,0
32991,"[13983, 1]",2,158,64,0
32992,"[13984, 0]",1,0,0,0
32993,"[13985, 0]",1,41,18,1
32994,"[13986, 0]",1,41,18,0
32995,"[13987, 0]",1,0,0,0
32996,"[13987, 1]",3,57,26,0
32997,"[13987, 2]",2,0,0,0
32998,"[13987, 3]",37,158,64,0
32999,"[13988, 0]",1,0,0,0
33000,"[13988, 1]",4,2,1,0
33001,"[13988, 2]",3,0,0,0
33002,"[13988, 3]",2,0,0,0
33003,"[13988, 4]",37,0,0,0
33004,"[13988, 5]",33,41,18,0
33005,"[13988, 6]",60,0,0,0
33006,"[13988, 7]",177,2,1,0
33007,"[13988, 8]",176,41,18,0
33008,"[13989, 0]",1,2,1,0
33009,"[13990, 0]",1,37,18,0
33010,"[13991, 0]",1,2,1,0
33011,"[13992, 0]",1,2,1,0
33012,"[13993, 0]",1,2,1,0
33013,"[13994, 0]",1,57,26,1
33014,"[13995, 0]",1,0,0,0
33015,"[13995, 1]",2,59,28,0
33016,"[13996, 0]",1,2,1,0
33017,"[13997, 0]",1,41,18,0
33018,"[13998, 0]",1,2,1,0
33019,"[13999, 0]",1,0,0,0
33020,"[13999, 1]",2,0,0,0
33021,"[13999, 2]",33,2,1,0
33022,"[13999, 3]",32,158,64,0
33023,"[14000, 0]",1,156,64,0
33024,"[14001, 0]",1,0,0,0
33025,"[14002, 0]",1,0,0,0
33026,"[14002, 1]",2,158,64,0
33027,"[14003, 0]",1,0,0,0
33028,"[14003, 1]",2,41,18,0
33029,"[14004, 0]",1,2,1,0
33030,"[14005, 0]",1,0,0,0
33031,"[14005, 1]",4,2,1,-1
33032,"[14006, 0]",1,156,64,0
33033,"[14007, 0]",1,0,0,0
33034,"[14007, 1]",2,158,64,0
33035,"[14008, 0]",1,0,0,0
33036,"[14008, 1]",2,41,18,0
33037,"[14009, 0]",1,57,26,0
33038,"[14010, 0]",1,51,24,0
33039,"[14011, 0]",1,2,1,0
33040,"[14012, 0]",1,41,18,0
33041,"[14013, 0]",1,2,1,0
33042,"[14014, 0]",1,41,18,1
33043,"[14015, 0]",1,41,18,0
33044,"[14016, 0]",1,2,1,0
33045,"[14017, 0]",1,2,1,0
33046,"[14018, 0]",1,2,1,0
33047,"[14019, 0]",1,0,0,0
33048,"[14019, 1]",2,0,0,0
33049,"[14019, 2]",63,158,64,0
33050,"[14020, 0]",1,0,0,0
33051,"[14020, 1]",4,41,18,0
33052,"[14020, 2]",2,0,0,0
33053,"[14020, 3]",24,0,0,0
33054,"[14020, 4]",35,158,64,0
33055,"[14021, 0]",1,158,64,0
33056,"[14022, 0]",1,156,64,0
33057,"[14023, 0]",1,0,0,0
33058,"[14023, 1]",5,2,1,0
33059,"[14023, 2]",2,0,0,0
33060,"[14023, 3]",38,41,18,0
33061,"[14024, 0]",1,0,0,0
33062,"[14024, 1]",3,0,0,0
33063,"[14024, 2]",2,0,0,0
33064,"[14024, 3]",52,0,0,0
33065,"[14024, 4]",48,158,64,0
33066,"[14024, 5]",47,0,0,0
33067,"[14024, 6]",46,0,0,0
33068,"[14024, 7]",45,0,0,0
33069,"[14024, 8]",134,158,64,0
33070,"[14024, 9]",132,158,64,0
33071,"[14024, 10]",129,0,0,0
33072,"[14024, 11]",128,0,0,0
33073,"[14024, 12]",125,0,0,0
33074,"[14024, 13]",121,2,1,0
33075,"[14024, 14]",90,158,64,0
33076,"[14024, 15]",89,158,64,0
33077,"[14024, 16]",85,0,0,0
33078,"[14024, 17]",298,0,0,0
33079,"[14024, 18]",296,158,64,0
33080,"[14024, 19]",295,0,0,0
33081,"[14024, 20]",185,156,64,3
33082,"[14024, 21]",173,158,64,-1
33083,"[14024, 22]",170,2,1,-1
33084,"[14024, 23]",169,0,0,-1
33085,"[14024, 24]",166,0,0,0
33086,"[14024, 25]",538,158,64,3
33087,"[14024, 26]",526,0,0,15
33088,"[14024, 27]",322,156,64,1
33089,"[14024, 28]",320,0,0,1
33090,"[14024, 29]",315,158,64,0
33091,"[14024, 30]",891,158,64,-1
33092,"[14024, 31]",665,158,64,2
33093,"[14025, 0]",1,0,0,0
33094,"[14025, 1]",2,2,1,0
33095,"[14026, 0]",1,2,1,0
33096,"[14027, 0]",1,0,0,0
33097,"[14027, 1]",2,2,1,0
33098,"[14028, 0]",1,0,0,0
33099,"[14028, 1]",2,2,1,0
33100,"[14029, 0]",1,41,18,0
33101,"[14030, 0]",1,0,0,0
33102,"[14030, 1]",2,0,0,0
33103,"[14030, 2]",23,158,64,-1
33104,"[14031, 0]",1,41,18,0
33105,"[14032, 0]",1,156,64,0
33106,"[14033, 0]",1,0,0,0
33107,"[14033, 1]",3,0,0,-1
33108,"[14033, 2]",33,158,64,-1
33109,"[14034, 0]",1,158,64,0
33110,"[14035, 0]",1,2,1,0
33111,"[14036, 0]",1,57,26,0
33112,"[14037, 0]",1,2,1,0
33113,"[14038, 0]",1,41,18,0
33114,"[14039, 0]",1,0,0,0
33115,"[14039, 1]",2,158,64,-1
33116,"[14040, 0]",1,2,1,0
33117,"[14041, 0]",1,2,1,0
33118,"[14042, 0]",1,41,18,0
33119,"[14043, 0]",1,2,1,0
33120,"[14044, 0]",1,41,18,0
33121,"[14045, 0]",1,41,18,0
33122,"[14046, 0]",1,158,64,0
33123,"[14047, 0]",1,158,64,0
33124,"[14048, 0]",1,2,1,0
33125,"[14049, 0]",1,0,0,0
33126,"[14050, 0]",1,41,18,0
33127,"[14051, 0]",1,0,0,0
33128,"[14051, 1]",2,41,18,0
33129,"[14052, 0]",1,0,0,0
33130,"[14052, 1]",2,0,0,0
33131,"[14052, 2]",13,2,1,0
33132,"[14053, 0]",1,0,0,0
33133,"[14053, 1]",2,158,64,0
33134,"[14054, 0]",1,0,0,0
33135,"[14054, 1]",2,0,0,-1
33136,"[14054, 2]",63,158,64,-1
33137,"[14055, 0]",1,0,0,0
33138,"[14055, 1]",2,0,0,-1
33139,"[14055, 2]",43,59,28,1
33140,"[14056, 0]",1,0,0,0
33141,"[14056, 1]",5,2,1,3
33142,"[14056, 2]",2,0,0,-1
33143,"[14056, 3]",43,158,64,-1
33144,"[14057, 0]",1,158,64,1
33145,"[14058, 0]",1,2,1,0
33146,"[14059, 0]",1,0,0,0
33147,"[14059, 1]",2,2,1,0
33148,"[14060, 0]",1,41,18,0
33149,"[14061, 0]",1,156,64,1
33150,"[14062, 0]",1,158,64,0
33151,"[14063, 0]",1,158,64,0
33152,"[14064, 0]",1,0,0,0
33153,"[14064, 1]",2,41,18,0
33154,"[14065, 0]",1,158,64,0
33155,"[14066, 0]",1,41,18,0
33156,"[14067, 0]",1,2,1,0
33157,"[14068, 0]",1,0,0,0
33158,"[14068, 1]",2,2,1,0
33159,"[14069, 0]",1,0,0,0
33160,"[14069, 1]",2,54,24,6
33161,"[14070, 0]",1,2,1,0
33162,"[14071, 0]",1,158,64,0
33163,"[14072, 0]",1,0,0,0
33164,"[14072, 1]",2,0,0,0
33165,"[14072, 2]",26,156,64,0
33166,"[14073, 0]",1,0,0,0
33167,"[14073, 1]",2,0,0,0
33168,"[14073, 2]",19,57,26,0
33169,"[14074, 0]",1,0,0,0
33170,"[14074, 1]",2,57,26,0
33171,"[14075, 0]",1,41,18,0
33172,"[14076, 0]",1,0,0,0
33173,"[14076, 1]",2,2,1,0
33174,"[14077, 0]",1,41,18,0
33175,"[14078, 0]",1,0,0,0
33176,"[14078, 1]",2,41,18,0
33177,"[14079, 0]",1,41,18,0
33178,"[14080, 0]",1,41,18,0
33179,"[14081, 0]",1,0,0,0
33180,"[14081, 1]",2,0,0,0
33181,"[14081, 2]",81,0,0,0
33182,"[14081, 3]",94,41,18,0
33183,"[14082, 0]",1,0,0,0
33184,"[14082, 1]",6,2,1,0
33185,"[14082, 2]",4,41,18,0
33186,"[14082, 3]",3,0,0,0
33187,"[14082, 4]",29,0,0,0
33188,"[14082, 5]",64,41,18,0
33189,"[14083, 0]",1,2,1,11
33190,"[14084, 0]",1,2,1,0
33191,"[14085, 0]",1,0,0,0
33192,"[14085, 1]",2,158,64,0
33193,"[14086, 0]",1,158,64,0
33194,"[14087, 0]",1,55,26,1
33195,"[14088, 0]",1,2,1,0
33196,"[14089, 0]",1,0,0,0
33197,"[14089, 1]",2,158,64,0
33198,"[14090, 0]",1,41,18,0
33199,"[14091, 0]",1,41,18,0
33200,"[14092, 0]",1,0,0,0
33201,"[14092, 1]",2,2,1,0
33202,"[14093, 0]",1,158,64,0
33203,"[14094, 0]",1,41,18,0
33204,"[14095, 0]",1,0,0,0
33205,"[14095, 1]",2,2,1,0
33206,"[14096, 0]",1,2,1,0
33207,"[14097, 0]",1,0,0,0
33208,"[14097, 1]",2,2,1,0
33209,"[14098, 0]",1,158,64,0
33210,"[14099, 0]",1,2,1,0
33211,"[14100, 0]",1,0,0,0
33212,"[14100, 1]",3,41,18,0
33213,"[14100, 2]",2,57,26,0
33214,"[14101, 0]",1,41,18,0
33215,"[14102, 0]",1,0,0,0
33216,"[14102, 1]",2,41,18,0
33217,"[14103, 0]",1,41,18,0
33218,"[14104, 0]",1,156,64,0
33219,"[14105, 0]",1,2,1,0
33220,"[14106, 0]",1,2,1,0
33221,"[14107, 0]",1,0,0,0
33222,"[14108, 0]",1,0,0,0
33223,"[14108, 1]",2,158,64,0
33224,"[14109, 0]",1,0,0,0
33225,"[14109, 1]",2,2,1,0
33226,"[14110, 0]",1,0,0,0
33227,"[14110, 1]",2,2,1,0
33228,"[14111, 0]",1,2,1,0
33229,"[14112, 0]",1,2,1,0
33230,"[14113, 0]",1,0,0,0
33231,"[14113, 1]",2,0,0,0
33232,"[14114, 0]",1,0,0,0
33233,"[14114, 1]",2,2,1,0
33234,"[14115, 0]",1,158,64,0
33235,"[14116, 0]",1,2,1,0
33236,"[14117, 0]",1,2,1,0
33237,"[14118, 0]",1,0,0,0
33238,"[14118, 1]",6,54,24,0
33239,"[14118, 2]",4,0,0,0
33240,"[14118, 3]",3,0,0,0
33241,"[14118, 4]",2,0,0,0
33242,"[14118, 5]",48,0,0,0
33243,"[14118, 6]",41,158,64,0
33244,"[14118, 7]",34,156,64,0
33245,"[14118, 8]",68,2,1,-1
33246,"[14119, 0]",1,156,64,0
33247,"[14120, 0]",1,57,26,0
33248,"[14121, 0]",1,41,18,0
33249,"[14122, 0]",1,13,6,0
33250,"[14123, 0]",1,0,0,0
33251,"[14123, 1]",2,41,18,0
33252,"[14124, 0]",1,0,0,0
33253,"[14124, 1]",2,2,1,0
33254,"[14125, 0]",1,2,1,0
33255,"[14126, 0]",1,41,18,0
33256,"[14127, 0]",1,0,0,0
33257,"[14127, 1]",2,2,1,0
33258,"[14128, 0]",1,2,1,0
33259,"[14129, 0]",1,0,0,0
33260,"[14129, 1]",2,156,64,-1
33261,"[14130, 0]",1,2,1,1
33262,"[14131, 0]",1,0,0,0
33263,"[14131, 1]",3,2,1,0
33264,"[14132, 0]",1,2,1,0
33265,"[14133, 0]",1,2,1,0
33266,"[14134, 0]",1,41,18,0
33267,"[14135, 0]",1,158,64,0
33268,"[14136, 0]",1,0,0,0
33269,"[14136, 1]",2,41,18,0
33270,"[14137, 0]",1,2,1,0
33271,"[14138, 0]",1,41,18,0
33272,"[14139, 0]",1,158,64,0
33273,"[14140, 0]",1,2,1,0
33274,"[14141, 0]",1,156,64,0
33275,"[14142, 0]",1,57,26,0
33276,"[14143, 0]",1,0,0,0
33277,"[14143, 1]",2,2,1,0
33278,"[14144, 0]",1,0,0,0
33279,"[14144, 1]",2,158,64,0
33280,"[14145, 0]",1,0,0,0
33281,"[14145, 1]",2,2,1,0
33282,"[14146, 0]",1,2,1,0
33283,"[14147, 0]",1,0,0,0
33284,"[14148, 0]",1,2,1,0
33285,"[14149, 0]",1,2,1,0
33286,"[14150, 0]",1,55,26,0
33287,"[14151, 0]",1,2,1,0
33288,"[14152, 0]",1,41,18,0
33289,"[14153, 0]",1,2,1,0
33290,"[14154, 0]",1,0,0,0
33291,"[14154, 1]",6,2,1,0
33292,"[14154, 2]",5,2,1,0
33293,"[14154, 3]",3,0,0,0
33294,"[14154, 4]",2,0,0,0
33295,"[14154, 5]",52,41,18,0
33296,"[14154, 6]",50,0,0,0
33297,"[14154, 7]",49,0,0,0
33298,"[14154, 8]",41,0,0,0
33299,"[14154, 9]",133,41,18,0
33300,"[14154, 10]",86,41,18,0
33301,"[14154, 11]",85,0,0,0
33302,"[14154, 12]",83,0,0,0
33303,"[14154, 13]",81,0,0,0
33304,"[14154, 14]",80,0,0,0
33305,"[14154, 15]",74,57,26,0
33306,"[14154, 16]",213,0,0,0
33307,"[14154, 17]",205,2,1,0
33308,"[14154, 18]",201,41,18,0
33309,"[14154, 19]",190,2,1,0
33310,"[14155, 0]",1,41,18,0
33311,"[14156, 0]",1,41,18,0
33312,"[14157, 0]",1,0,0,0
33313,"[14157, 1]",2,2,1,0
33314,"[14158, 0]",1,0,0,0
33315,"[14158, 1]",6,41,18,0
33316,"[14158, 2]",5,41,18,0
33317,"[14158, 3]",4,0,0,0
33318,"[14158, 4]",2,0,0,0
33319,"[14158, 5]",36,0,0,0
33320,"[14158, 6]",30,41,18,0
33321,"[14158, 7]",103,41,18,0
33322,"[14159, 0]",1,2,1,0
33323,"[14160, 0]",1,2,1,0
33324,"[14161, 0]",1,41,18,0
33325,"[14162, 0]",1,0,0,1
33326,"[14162, 1]",2,0,0,0
33327,"[14162, 2]",7,57,26,-1
33328,"[14163, 0]",1,41,18,1
33329,"[14164, 0]",1,156,64,0
33330,"[14165, 0]",1,41,18,0
33331,"[14166, 0]",1,2,1,0
33332,"[14167, 0]",1,0,0,0
33333,"[14167, 1]",2,2,1,0
33334,"[14168, 0]",1,2,1,0
33335,"[14169, 0]",1,0,0,1
33336,"[14169, 1]",2,0,0,0
33337,"[14169, 2]",21,158,64,0
33338,"[14169, 3]",20,2,1,0
33339,"[14169, 4]",18,0,0,0
33340,"[14169, 5]",52,0,0,0
33341,"[14169, 6]",141,156,64,-1
33342,"[14170, 0]",1,2,1,0
33343,"[14171, 0]",1,2,1,0
33344,"[14172, 0]",1,0,0,0
33345,"[14172, 1]",2,54,24,6
33346,"[14173, 0]",1,0,0,0
33347,"[14173, 1]",2,158,64,7
33348,"[14174, 0]",1,0,0,0
33349,"[14174, 1]",2,0,0,-1
33350,"[14174, 2]",14,158,64,3
33351,"[14175, 0]",1,0,0,0
33352,"[14175, 1]",7,2,1,0
33353,"[14175, 2]",2,0,0,0
33354,"[14175, 3]",45,0,0,0
33355,"[14175, 4]",56,0,0,0
33356,"[14175, 5]",138,41,18,0
33357,"[14176, 0]",1,158,64,0
33358,"[14177, 0]",1,0,0,0
33359,"[14177, 1]",2,2,1,0
33360,"[14178, 0]",1,0,0,0
33361,"[14178, 1]",2,0,0,-1
33362,"[14178, 2]",45,158,64,-1
33363,"[14179, 0]",1,2,1,0
33364,"[14180, 0]",1,41,18,0
33365,"[14181, 0]",1,158,64,0
33366,"[14182, 0]",1,0,0,0
33367,"[14183, 0]",1,41,18,0
33368,"[14184, 0]",1,2,1,0
33369,"[14185, 0]",1,158,64,0
33370,"[14186, 0]",1,0,0,1
33371,"[14186, 1]",3,0,0,0
33372,"[14186, 2]",2,2,1,0
33373,"[14186, 3]",29,57,26,0
33374,"[14187, 0]",1,0,0,0
33375,"[14187, 1]",2,2,1,0
33376,"[14188, 0]",1,158,64,0
33377,"[14189, 0]",1,0,0,0
33378,"[14189, 1]",2,41,18,0
33379,"[14190, 0]",1,2,1,0
33380,"[14191, 0]",1,0,0,0
33381,"[14191, 1]",2,2,1,0
33382,"[14192, 0]",1,0,0,0
33383,"[14192, 1]",2,0,0,-1
33384,"[14192, 2]",35,2,1,-1
33385,"[14193, 0]",1,2,1,0
33386,"[14194, 0]",1,158,64,0
33387,"[14195, 0]",1,2,1,0
33388,"[14196, 0]",1,57,26,0
33389,"[14197, 0]",1,55,26,0
33390,"[14198, 0]",1,2,1,0
33391,"[14199, 0]",1,41,18,0
33392,"[14200, 0]",1,2,1,0
33393,"[14201, 0]",1,0,0,0
33394,"[14201, 1]",5,0,0,0
33395,"[14201, 2]",3,0,0,0
33396,"[14201, 3]",2,0,0,0
33397,"[14201, 4]",35,2,1,0
33398,"[14201, 5]",33,0,0,0
33399,"[14201, 6]",32,0,0,0
33400,"[14201, 7]",26,0,0,0
33401,"[14201, 8]",19,41,18,0
33402,"[14201, 9]",109,2,1,0
33403,"[14201, 10]",47,2,1,0
33404,"[14201, 11]",44,2,1,0
33405,"[14202, 0]",1,158,64,0
33406,"[14203, 0]",1,2,1,0
33407,"[14204, 0]",1,2,1,0
33408,"[14205, 0]",1,0,0,0
33409,"[14205, 1]",2,0,0,0
33410,"[14205, 2]",19,41,18,0
33411,"[14206, 0]",1,0,0,0
33412,"[14206, 1]",2,41,18,0
33413,"[14207, 0]",1,0,0,0
33414,"[14207, 1]",6,2,1,0
33415,"[14207, 2]",2,0,0,0
33416,"[14207, 3]",55,158,64,0
33417,"[14208, 0]",1,2,1,0
33418,"[14209, 0]",1,0,0,0
33419,"[14209, 1]",2,57,26,0
33420,"[14210, 0]",1,0,0,0
33421,"[14210, 1]",2,41,18,0
33422,"[14211, 0]",1,2,1,0
33423,"[14212, 0]",1,41,18,0
33424,"[14213, 0]",1,158,64,1
33425,"[14214, 0]",1,2,1,0
33426,"[14215, 0]",1,2,1,0
33427,"[14216, 0]",1,0,0,0
33428,"[14216, 1]",2,2,1,0
33429,"[14217, 0]",1,2,1,0
33430,"[14218, 0]",1,0,0,0
33431,"[14218, 1]",2,0,0,0
33432,"[14218, 2]",34,2,1,0
33433,"[14219, 0]",1,2,1,0
33434,"[14220, 0]",1,0,0,0
33435,"[14221, 0]",1,57,26,0
33436,"[14222, 0]",1,2,1,0
33437,"[14223, 0]",1,41,18,1
33438,"[14224, 0]",1,0,0,0
33439,"[14224, 1]",2,0,0,0
33440,"[14224, 2]",9,0,0,0
33441,"[14224, 3]",71,2,1,0
33442,"[14225, 0]",1,0,0,0
33443,"[14225, 1]",2,0,0,0
33444,"[14225, 2]",30,0,0,0
33445,"[14225, 3]",42,41,18,0
33446,"[14226, 0]",1,158,64,0
33447,"[14227, 0]",1,158,64,0
33448,"[14228, 0]",1,0,0,0
33449,"[14228, 1]",2,2,1,0
33450,"[14229, 0]",1,156,64,0
33451,"[14230, 0]",1,41,18,0
33452,"[14231, 0]",1,2,1,0
33453,"[14232, 0]",1,2,1,0
33454,"[14233, 0]",1,41,18,0
33455,"[14234, 0]",1,2,1,0
33456,"[14235, 0]",1,0,0,0
33457,"[14235, 1]",2,41,18,0
33458,"[14236, 0]",1,2,1,0
33459,"[14237, 0]",1,2,1,0
33460,"[14238, 0]",1,41,18,0
33461,"[14239, 0]",1,2,1,0
33462,"[14240, 0]",1,0,0,0
33463,"[14240, 1]",2,0,0,0
33464,"[14240, 2]",85,158,64,0
33465,"[14241, 0]",1,2,1,0
33466,"[14242, 0]",1,41,18,23
33467,"[14243, 0]",1,0,0,0
33468,"[14243, 1]",3,2,1,0
33469,"[14243, 2]",2,41,18,0
33470,"[14244, 0]",1,0,0,0
33471,"[14244, 1]",3,2,1,2
33472,"[14244, 2]",2,0,0,5
33473,"[14244, 3]",14,158,64,-1
33474,"[14245, 0]",1,0,0,0
33475,"[14245, 1]",4,41,18,0
33476,"[14246, 0]",1,41,18,0
33477,"[14247, 0]",1,37,18,0
33478,"[14248, 0]",1,41,18,0
33479,"[14249, 0]",1,0,0,1
33480,"[14249, 1]",2,158,64,0
33481,"[14250, 0]",1,0,0,0
33482,"[14250, 1]",9,0,0,1
33483,"[14250, 2]",8,0,0,2
33484,"[14250, 3]",6,156,64,1
33485,"[14250, 4]",4,0,0,1
33486,"[14250, 5]",2,0,0,-1
33487,"[14250, 6]",61,41,18,5
33488,"[14250, 7]",57,0,0,0
33489,"[14250, 8]",29,158,64,4
33490,"[14250, 9]",26,2,1,1
33491,"[14250, 10]",107,2,1,0
33492,"[14251, 0]",1,0,0,0
33493,"[14251, 1]",2,0,0,0
33494,"[14251, 2]",74,2,1,0
33495,"[14252, 0]",1,0,0,0
33496,"[14252, 1]",4,0,0,0
33497,"[14252, 2]",3,0,0,0
33498,"[14252, 3]",2,0,0,0
33499,"[14252, 4]",41,158,64,0
33500,"[14252, 5]",38,158,64,-1
33501,"[14252, 6]",35,2,1,0
33502,"[14253, 0]",1,0,0,0
33503,"[14253, 1]",2,2,1,0
33504,"[14254, 0]",1,0,0,0
33505,"[14254, 1]",3,2,1,0
33506,"[14255, 0]",1,0,0,0
33507,"[14255, 1]",9,41,18,0
33508,"[14255, 2]",6,0,0,0
33509,"[14255, 3]",5,0,0,0
33510,"[14255, 4]",4,0,0,0
33511,"[14255, 5]",3,0,0,0
33512,"[14255, 6]",62,0,0,0
33513,"[14255, 7]",61,0,0,0
33514,"[14255, 8]",55,41,18,0
33515,"[14255, 9]",52,2,1,0
33516,"[14255, 10]",48,41,18,0
33517,"[14255, 11]",70,41,18,0
33518,"[14255, 12]",67,2,1,0
33519,"[14256, 0]",1,2,1,0
33520,"[14257, 0]",1,41,18,0
33521,"[14258, 0]",1,2,1,0
33522,"[14259, 0]",1,2,1,0
33523,"[14260, 0]",1,0,0,0
33524,"[14260, 1]",2,158,64,0
33525,"[14261, 0]",1,0,0,0
33526,"[14261, 1]",2,2,1,0
33527,"[14262, 0]",1,41,18,0
33528,"[14263, 0]",1,0,0,0
33529,"[14263, 1]",2,2,1,0
33530,"[14264, 0]",1,41,18,0
33531,"[14265, 0]",1,156,64,0
33532,"[14266, 0]",1,0,0,0
33533,"[14266, 1]",2,158,64,10
33534,"[14267, 0]",1,0,0,0
33535,"[14267, 1]",3,2,1,0
33536,"[14267, 2]",2,41,18,0
33537,"[14268, 0]",1,0,0,0
33538,"[14268, 1]",2,0,0,0
33539,"[14268, 2]",37,158,64,2
33540,"[14269, 0]",1,2,1,0
33541,"[14270, 0]",1,0,0,0
33542,"[14270, 1]",2,0,0,0
33543,"[14270, 2]",30,0,0,0
33544,"[14270, 3]",58,41,18,0
33545,"[14271, 0]",1,41,18,0
33546,"[14272, 0]",1,0,0,0
33547,"[14272, 1]",2,158,64,3
33548,"[14273, 0]",1,2,1,0
33549,"[14274, 0]",1,0,0,1
33550,"[14274, 1]",2,0,0,0
33551,"[14274, 2]",22,158,64,19
33552,"[14275, 0]",1,2,1,0
33553,"[14276, 0]",1,0,0,0
33554,"[14276, 1]",2,41,18,0
33555,"[14277, 0]",1,2,1,0
33556,"[14278, 0]",1,0,0,0
33557,"[14278, 1]",2,0,0,0
33558,"[14278, 2]",30,41,18,0
33559,"[14279, 0]",1,2,1,0
33560,"[14280, 0]",1,41,18,0
33561,"[14281, 0]",1,57,26,0
33562,"[14282, 0]",1,0,0,0
33563,"[14282, 1]",3,0,0,0
33564,"[14282, 2]",2,0,0,0
33565,"[14282, 3]",43,41,18,0
33566,"[14282, 4]",41,17,8,0
33567,"[14282, 5]",40,0,0,0
33568,"[14282, 6]",33,2,1,0
33569,"[14282, 7]",67,2,1,0
33570,"[14283, 0]",1,41,18,0
33571,"[14284, 0]",1,0,0,0
33572,"[14284, 1]",2,2,1,0
33573,"[14285, 0]",1,41,18,0
33574,"[14286, 0]",1,62,28,0
33575,"[14287, 0]",1,158,64,0
33576,"[14288, 0]",1,41,18,1
33577,"[14289, 0]",1,0,0,0
33578,"[14289, 1]",2,0,0,0
33579,"[14289, 2]",44,158,64,0
33580,"[14290, 0]",1,0,0,0
33581,"[14290, 1]",2,158,64,0
33582,"[14291, 0]",1,0,0,0
33583,"[14291, 1]",3,41,18,0
33584,"[14291, 2]",2,41,18,0
33585,"[14292, 0]",1,158,64,0
33586,"[14293, 0]",1,0,0,0
33587,"[14293, 1]",4,2,1,0
33588,"[14293, 2]",2,0,0,0
33589,"[14293, 3]",41,156,64,-1
33590,"[14294, 0]",1,0,0,0
33591,"[14294, 1]",2,0,0,0
