# [LF, 4, 232.0, 20.0, 172.0, 2.0930232558139537, 2.0, 83.0, 300.0, 42.0, 93636147.99] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28896,"[12243, 6]",28,0,0,0
28897,"[12243, 7]",27,156,64,0
28898,"[12243, 8]",24,0,0,0
28899,"[12243, 9]",13,37,18,0
28900,"[12243, 10]",114,0,0,0
28901,"[12243, 11]",102,2,1,0
28902,"[12243, 12]",198,2,1,0
28903,"[12244, 0]",1,0,0,0
28904,"[12244, 1]",2,0,0,0
28905,"[12244, 2]",34,2,1,0
28906,"[12244, 3]",32,0,0,0
28907,"[12244, 4]",31,0,0,0
28908,"[12244, 5]",51,41,18,0
28909,"[12244, 6]",47,0,0,0
28910,"[12244, 7]",109,41,18,0
28911,"[12245, 0]",1,0,0,0
28912,"[12245, 1]",2,57,26,0
28913,"[12246, 0]",1,158,64,1
28914,"[12247, 0]",1,2,1,0
28915,"[12248, 0]",1,77,32,0
28916,"[12249, 0]",1,59,28,0
28917,"[12250, 0]",1,158,64,0
28918,"[12251, 0]",1,158,64,0
28919,"[12252, 0]",1,0,0,0
28920,"[12252, 1]",2,2,1,0
28921,"[12253, 0]",1,0,0,0
28922,"[12253, 1]",2,0,0,0
28923,"[12253, 2]",11,41,18,0
28924,"[12253, 3]",10,2,1,0
28925,"[12254, 0]",1,2,1,0
28926,"[12255, 0]",1,0,0,0
28927,"[12255, 1]",2,0,0,0
28928,"[12255, 2]",17,2,1,0
28929,"[12256, 0]",1,2,1,0
28930,"[12257, 0]",1,0,0,0
28931,"[12257, 1]",5,41,18,0
28932,"[12257, 2]",3,41,18,0
28933,"[12257, 3]",2,0,0,0
28934,"[12257, 4]",23,0,0,0
28935,"[12257, 5]",35,2,1,0
28936,"[12258, 0]",1,0,0,0
28937,"[12258, 1]",2,41,18,0
28938,"[12259, 0]",1,41,18,1
28939,"[12260, 0]",1,57,26,0
28940,"[12261, 0]",1,2,1,0
28941,"[12262, 0]",1,57,26,0
28942,"[12263, 0]",1,0,0,0
28943,"[12263, 1]",2,41,18,0
28944,"[12264, 0]",1,158,64,0
28945,"[12265, 0]",1,158,64,0
28946,"[12266, 0]",1,41,18,0
28947,"[12267, 0]",1,0,0,0
28948,"[12267, 1]",2,2,1,0
28949,"[12268, 0]",1,41,18,0
28950,"[12269, 0]",1,0,0,0
28951,"[12269, 1]",6,41,18,0
28952,"[12269, 2]",5,0,0,0
28953,"[12269, 3]",4,0,0,0
28954,"[12269, 4]",37,41,18,0
28955,"[12269, 5]",34,156,64,0
28956,"[12270, 0]",1,57,26,0
28957,"[12271, 0]",1,0,0,0
28958,"[12271, 1]",2,156,64,0
28959,"[12272, 0]",1,0,0,0
28960,"[12272, 1]",2,2,1,0
28961,"[12273, 0]",1,0,0,0
28962,"[12273, 1]",5,2,1,0
28963,"[12273, 2]",4,158,64,0
28964,"[12273, 3]",2,0,0,0
28965,"[12273, 4]",47,57,26,0
28966,"[12273, 5]",46,158,64,0
28967,"[12274, 0]",1,158,64,0
28968,"[12275, 0]",1,2,1,0
28969,"[12276, 0]",1,57,26,0
28970,"[12277, 0]",1,0,0,0
28971,"[12277, 1]",2,0,0,0
28972,"[12277, 2]",71,156,64,1
28973,"[12278, 0]",1,0,0,0
28974,"[12278, 1]",2,158,64,0
28975,"[12279, 0]",1,2,1,0
28976,"[12280, 0]",1,0,0,0
28977,"[12280, 1]",6,2,1,0
28978,"[12280, 2]",5,2,1,0
28979,"[12280, 3]",3,2,1,0
28980,"[12280, 4]",2,0,0,0
28981,"[12280, 5]",39,0,0,0
28982,"[12280, 6]",50,2,1,0
28983,"[12281, 0]",1,0,0,0
28984,"[12281, 1]",2,158,64,4
28985,"[12282, 0]",1,0,0,1
28986,"[12282, 1]",6,2,1,0
28987,"[12282, 2]",2,0,0,0
28988,"[12282, 3]",39,158,64,0
28989,"[12283, 0]",1,0,0,0
28990,"[12283, 1]",5,2,1,0
28991,"[12283, 2]",4,2,1,0
28992,"[12283, 3]",2,0,0,0
28993,"[12283, 4]",22,2,1,0
28994,"[12284, 0]",1,158,64,0
28995,"[12285, 0]",1,158,64,0
28996,"[12286, 0]",1,0,0,0
28997,"[12286, 1]",2,0,0,0
28998,"[12286, 2]",22,158,64,0
28999,"[12287, 0]",1,0,0,0
29000,"[12287, 1]",2,0,0,0
29001,"[12287, 2]",29,2,1,0
29002,"[12288, 0]",1,57,26,0
29003,"[12289, 0]",1,41,18,0
29004,"[12290, 0]",1,2,1,0
29005,"[12291, 0]",1,2,1,0
29006,"[12292, 0]",1,0,0,0
29007,"[12292, 1]",2,0,0,0
29008,"[12292, 2]",30,0,0,0
29009,"[12292, 3]",29,2,1,0
29010,"[12292, 4]",64,41,18,0
29011,"[12293, 0]",1,0,0,1
29012,"[12293, 1]",3,2,1,0
29013,"[12293, 2]",2,0,0,0
29014,"[12293, 3]",21,0,0,-1
29015,"[12293, 4]",86,41,18,3
29016,"[12293, 5]",85,2,1,10
29017,"[12294, 0]",1,2,1,0
29018,"[12295, 0]",1,158,64,0
29019,"[12296, 0]",1,41,18,0
29020,"[12297, 0]",1,0,0,0
29021,"[12297, 1]",2,57,26,0
29022,"[12298, 0]",1,2,1,0
29023,"[12299, 0]",1,2,1,1
29024,"[12300, 0]",1,41,18,0
29025,"[12301, 0]",1,2,1,0
29026,"[12302, 0]",1,0,0,1
29027,"[12302, 1]",2,41,18,0
29028,"[12303, 0]",1,0,0,0
29029,"[12303, 1]",2,156,64,0
29030,"[12304, 0]",1,158,64,0
29031,"[12305, 0]",1,0,0,0
29032,"[12305, 1]",2,2,1,0
29033,"[12306, 0]",1,41,18,0
29034,"[12307, 0]",1,41,18,0
29035,"[12308, 0]",1,0,0,0
29036,"[12308, 1]",3,2,1,0
29037,"[12308, 2]",2,41,18,0
29038,"[12309, 0]",1,2,1,0
29039,"[12310, 0]",1,0,0,0
29040,"[12310, 1]",6,156,64,0
29041,"[12310, 2]",4,41,18,0
29042,"[12310, 3]",2,41,18,0
29043,"[12311, 0]",1,0,0,0
29044,"[12311, 1]",2,41,18,0
29045,"[12312, 0]",1,0,0,0
29046,"[12312, 1]",2,2,1,0
29047,"[12313, 0]",1,63,28,0
29048,"[12314, 0]",1,0,0,0
29049,"[12314, 1]",2,57,26,0
29050,"[12315, 0]",1,158,64,0
29051,"[12316, 0]",1,0,0,0
29052,"[12316, 1]",2,156,64,0
29053,"[12317, 0]",1,0,0,0
29054,"[12317, 1]",2,0,0,0
29055,"[12317, 2]",26,2,1,0
29056,"[12318, 0]",1,0,0,0
29057,"[12318, 1]",4,0,0,0
29058,"[12318, 2]",2,0,0,0
29059,"[12318, 3]",39,0,0,0
29060,"[12318, 4]",36,0,0,0
29061,"[12318, 5]",35,0,0,0
29062,"[12318, 6]",17,0,0,0
29063,"[12318, 7]",102,2,1,0
29064,"[12318, 8]",84,158,64,0
29065,"[12318, 9]",78,2,1,0
29066,"[12318, 10]",53,158,64,42
29067,"[12319, 0]",1,2,1,0
29068,"[12320, 0]",1,0,0,0
29069,"[12320, 1]",2,0,0,0
29070,"[12320, 2]",11,0,0,0
29071,"[12320, 3]",78,57,26,-1
29072,"[12321, 0]",1,41,18,0
29073,"[12322, 0]",1,2,1,0
29074,"[12323, 0]",1,41,18,0
29075,"[12324, 0]",1,41,18,0
29076,"[12325, 0]",1,2,1,0
29077,"[12326, 0]",1,0,0,0
29078,"[12326, 1]",2,41,18,0
29079,"[12327, 0]",1,2,1,0
29080,"[12328, 0]",1,2,1,0
29081,"[12329, 0]",1,158,64,0
29082,"[12330, 0]",1,0,0,0
29083,"[12330, 1]",2,0,0,-1
29084,"[12330, 2]",39,2,1,1
29085,"[12331, 0]",1,158,64,0
29086,"[12332, 0]",1,57,26,1
29087,"[12333, 0]",1,51,24,0
29088,"[12334, 0]",1,59,28,0
29089,"[12335, 0]",1,2,1,0
29090,"[12336, 0]",1,2,1,0
29091,"[12337, 0]",1,2,1,0
29092,"[12338, 0]",1,2,1,0
29093,"[12339, 0]",1,158,64,0
29094,"[12340, 0]",1,0,0,0
29095,"[12340, 1]",2,0,0,0
29096,"[12340, 2]",23,41,18,0
29097,"[12341, 0]",1,0,0,0
29098,"[12341, 1]",2,41,18,0
29099,"[12342, 0]",1,57,26,1
29100,"[12343, 0]",1,0,0,0
29101,"[12343, 1]",2,41,18,0
29102,"[12344, 0]",1,41,18,0
29103,"[12345, 0]",1,2,1,0
29104,"[12346, 0]",1,0,0,0
29105,"[12346, 1]",4,158,64,0
29106,"[12346, 2]",2,0,0,0
29107,"[12346, 3]",38,2,1,0
29108,"[12346, 4]",36,0,0,0
29109,"[12346, 5]",35,0,0,0
29110,"[12346, 6]",34,0,0,0
29111,"[12346, 7]",73,2,1,0
29112,"[12346, 8]",72,0,0,0
29113,"[12346, 9]",69,0,0,0
29114,"[12346, 10]",65,0,0,0
29115,"[12346, 11]",61,156,64,0
29116,"[12346, 12]",160,53,24,0
29117,"[12346, 13]",138,0,0,0
29118,"[12346, 14]",117,0,0,0
29119,"[12346, 15]",259,41,18,0
29120,"[12346, 16]",243,41,18,0
29121,"[12347, 0]",1,0,0,0
29122,"[12347, 1]",2,2,1,0
29123,"[12348, 0]",1,0,0,0
29124,"[12348, 1]",2,0,0,0
29125,"[12348, 2]",34,2,1,0
29126,"[12349, 0]",1,0,0,0
29127,"[12349, 1]",2,0,0,0
29128,"[12349, 2]",80,2,1,0
29129,"[12350, 0]",1,0,0,0
29130,"[12350, 1]",2,0,0,0
29131,"[12350, 2]",54,158,64,0
29132,"[12351, 0]",1,41,18,0
29133,"[12352, 0]",1,2,1,0
29134,"[12353, 0]",1,0,0,0
29135,"[12353, 1]",2,2,1,0
29136,"[12354, 0]",1,0,0,0
29137,"[12354, 1]",2,0,0,-1
29138,"[12355, 0]",1,0,0,0
29139,"[12355, 1]",2,0,0,0
29140,"[12355, 2]",27,41,18,0
29141,"[12356, 0]",1,0,0,0
29142,"[12356, 1]",2,41,18,0
29143,"[12357, 0]",1,156,64,0
29144,"[12358, 0]",1,2,1,0
29145,"[12359, 0]",1,41,18,0
29146,"[12360, 0]",1,0,0,0
29147,"[12360, 1]",2,158,64,0
29148,"[12361, 0]",1,0,0,0
29149,"[12361, 1]",2,54,24,0
29150,"[12362, 0]",1,0,0,0
29151,"[12362, 1]",6,13,6,0
29152,"[12362, 2]",3,0,0,0
29153,"[12362, 3]",2,0,0,0
29154,"[12362, 4]",36,41,18,0
29155,"[12362, 5]",33,41,18,0
29156,"[12363, 0]",1,0,0,0
29157,"[12363, 1]",2,2,1,0
29158,"[12364, 0]",1,0,0,0
29159,"[12364, 1]",2,156,64,0
29160,"[12365, 0]",1,0,0,0
29161,"[12365, 1]",2,2,1,0
29162,"[12366, 0]",1,2,1,0
29163,"[12367, 0]",1,0,0,0
29164,"[12368, 0]",1,2,1,0
29165,"[12369, 0]",1,2,1,0
29166,"[12370, 0]",1,0,0,0
29167,"[12370, 1]",2,0,0,-1
29168,"[12370, 2]",36,0,0,-1
29169,"[12370, 3]",100,0,0,-1
29170,"[12370, 4]",117,158,64,12
29171,"[12371, 0]",1,2,1,0
29172,"[12372, 0]",1,0,0,0
29173,"[12373, 0]",1,41,18,0
29174,"[12374, 0]",1,2,1,1
29175,"[12375, 0]",1,2,1,0
29176,"[12376, 0]",1,0,0,0
29177,"[12376, 1]",2,0,0,0
29178,"[12376, 2]",21,0,0,0
29179,"[12376, 3]",40,41,18,0
29180,"[12377, 0]",1,0,0,0
29181,"[12377, 1]",2,2,1,0
29182,"[12378, 0]",1,41,18,0
29183,"[12379, 0]",1,158,64,0
29184,"[12380, 0]",1,2,1,0
29185,"[12381, 0]",1,41,18,0
29186,"[12382, 0]",1,41,18,0
29187,"[12383, 0]",1,41,18,0
29188,"[12384, 0]",1,0,0,0
29189,"[12384, 1]",2,2,1,0
29190,"[12385, 0]",1,0,0,0
29191,"[12385, 1]",7,2,1,0
29192,"[12385, 2]",6,2,1,0
29193,"[12385, 3]",4,0,0,0
29194,"[12385, 4]",3,0,0,0
29195,"[12385, 5]",41,158,64,0
29196,"[12385, 6]",39,0,0,0
29197,"[12385, 7]",38,0,0,0
29198,"[12385, 8]",34,0,0,0
29199,"[12385, 9]",92,156,64,0
29200,"[12385, 10]",58,2,1,0
29201,"[12385, 11]",55,158,64,0
29202,"[12386, 0]",1,2,1,0
29203,"[12387, 0]",1,2,1,0
29204,"[12388, 0]",1,54,24,0
29205,"[12389, 0]",1,2,1,0
29206,"[12390, 0]",1,2,1,0
29207,"[12391, 0]",1,2,1,0
29208,"[12392, 0]",1,0,0,0
29209,"[12392, 1]",2,2,1,0
29210,"[12393, 0]",1,0,0,0
29211,"[12394, 0]",1,2,1,0
29212,"[12395, 0]",1,158,64,0
29213,"[12396, 0]",1,0,0,0
29214,"[12396, 1]",2,57,26,0
29215,"[12397, 0]",1,156,64,0
29216,"[12398, 0]",1,0,0,0
29217,"[12398, 1]",2,158,64,0
29218,"[12399, 0]",1,0,0,0
29219,"[12399, 1]",6,2,1,0
29220,"[12399, 2]",4,41,18,0
29221,"[12399, 3]",3,0,0,0
29222,"[12399, 4]",42,2,1,0
29223,"[12400, 0]",1,0,0,0
29224,"[12400, 1]",2,0,0,0
29225,"[12400, 2]",15,158,64,0
29226,"[12401, 0]",1,2,1,0
29227,"[12402, 0]",1,41,18,1
29228,"[12403, 0]",1,0,0,0
29229,"[12403, 1]",2,0,0,0
29230,"[12403, 2]",18,2,1,0
29231,"[12404, 0]",1,0,0,0
29232,"[12404, 1]",9,41,18,0
29233,"[12404, 2]",6,0,0,0
29234,"[12404, 3]",5,0,0,0
29235,"[12404, 4]",3,0,0,0
29236,"[12404, 5]",2,0,0,0
29237,"[12404, 6]",59,41,18,0
29238,"[12404, 7]",56,0,0,0
29239,"[12404, 8]",47,0,0,0
29240,"[12404, 9]",43,2,1,0
29241,"[12404, 10]",38,41,18,0
29242,"[12404, 11]",184,41,18,0
29243,"[12404, 12]",95,0,0,0
29244,"[12404, 13]",378,2,1,0
29245,"[12405, 0]",1,2,1,0
29246,"[12406, 0]",1,0,0,0
29247,"[12406, 1]",4,158,64,0
29248,"[12406, 2]",2,0,0,0
29249,"[12407, 0]",1,2,1,0
29250,"[12408, 0]",1,41,18,0
29251,"[12409, 0]",1,0,0,0
29252,"[12409, 1]",5,158,64,0
29253,"[12409, 2]",4,2,1,0
29254,"[12409, 3]",3,0,0,0
29255,"[12409, 4]",34,57,26,0
29256,"[12410, 0]",1,0,0,0
29257,"[12410, 1]",2,0,0,0
29258,"[12410, 2]",28,2,1,0
29259,"[12411, 0]",1,0,0,0
29260,"[12411, 1]",2,0,0,0
29261,"[12411, 2]",40,57,26,0
29262,"[12412, 0]",1,2,1,0
29263,"[12413, 0]",1,0,0,0
29264,"[12413, 1]",2,2,1,0
29265,"[12414, 0]",1,0,0,0
29266,"[12414, 1]",2,41,18,0
29267,"[12415, 0]",1,0,0,0
29268,"[12415, 1]",2,41,18,0
29269,"[12416, 0]",1,0,0,0
29270,"[12416, 1]",2,57,26,0
29271,"[12417, 0]",1,2,1,0
29272,"[12418, 0]",1,2,1,0
29273,"[12419, 0]",1,0,0,0
29274,"[12419, 1]",2,158,64,0
29275,"[12420, 0]",1,2,1,0
29276,"[12421, 0]",1,41,18,0
29277,"[12422, 0]",1,0,0,0
29278,"[12422, 1]",2,59,28,0
29279,"[12423, 0]",1,158,64,0
29280,"[12424, 0]",1,0,0,0
29281,"[12424, 1]",2,0,0,0
29282,"[12424, 2]",25,41,18,1
29283,"[12425, 0]",1,158,64,0
29284,"[12426, 0]",1,0,0,0
29285,"[12426, 1]",2,41,18,0
29286,"[12427, 0]",1,61,28,0
29287,"[12428, 0]",1,0,0,0
29288,"[12428, 1]",2,57,26,0
29289,"[12429, 0]",1,66,29,0
29290,"[12430, 0]",1,2,1,0
29291,"[12431, 0]",1,0,0,0
29292,"[12431, 1]",2,0,0,0
29293,"[12431, 2]",32,0,0,0
29294,"[12431, 3]",124,2,1,0
29295,"[12432, 0]",1,2,1,0
29296,"[12433, 0]",1,2,1,0
29297,"[12434, 0]",1,2,1,0
29298,"[12435, 0]",1,41,18,0
29299,"[12436, 0]",1,57,26,0
29300,"[12437, 0]",1,2,1,0
29301,"[12438, 0]",1,158,64,0
29302,"[12439, 0]",1,0,0,0
29303,"[12439, 1]",2,2,1,0
29304,"[12440, 0]",1,2,1,0
29305,"[12441, 0]",1,2,1,0
29306,"[12442, 0]",1,158,64,0
29307,"[12443, 0]",1,41,18,0
29308,"[12444, 0]",1,2,1,0
29309,"[12445, 0]",1,0,0,0
29310,"[12445, 1]",2,0,0,0
29311,"[12445, 2]",35,41,18,1
29312,"[12446, 0]",1,41,18,0
29313,"[12447, 0]",1,54,24,0
29314,"[12448, 0]",1,0,0,0
29315,"[12448, 1]",2,41,18,0
29316,"[12449, 0]",1,2,1,0
29317,"[12450, 0]",1,2,1,0
29318,"[12451, 0]",1,0,0,-1
29319,"[12451, 1]",6,158,64,1
29320,"[12451, 2]",5,158,64,14
29321,"[12452, 0]",1,2,1,0
29322,"[12453, 0]",1,0,0,0
29323,"[12453, 1]",2,0,0,0
29324,"[12453, 2]",38,41,18,0
29325,"[12453, 3]",37,0,0,0
29326,"[12453, 4]",67,37,18,0
29327,"[12454, 0]",1,0,0,0
29328,"[12454, 1]",2,0,0,0
29329,"[12454, 2]",55,158,64,-1
29330,"[12455, 0]",1,41,18,0
29331,"[12456, 0]",1,2,1,0
29332,"[12457, 0]",1,63,28,0
29333,"[12458, 0]",1,57,26,0
29334,"[12459, 0]",1,0,0,0
29335,"[12459, 1]",4,57,26,0
29336,"[12459, 2]",3,2,1,0
29337,"[12459, 3]",2,0,0,0
29338,"[12459, 4]",19,0,0,0
29339,"[12459, 5]",57,41,18,0
29340,"[12459, 6]",55,41,18,0
29341,"[12459, 7]",54,0,0,0
29342,"[12459, 8]",115,41,18,0
29343,"[12459, 9]",114,0,0,0
29344,"[12459, 10]",113,2,1,0
29345,"[12459, 11]",180,2,1,0
29346,"[12460, 0]",1,41,18,0
29347,"[12461, 0]",1,158,64,1
29348,"[12462, 0]",1,0,0,1
29349,"[12462, 1]",2,0,0,0
29350,"[12462, 2]",30,2,1,0
29351,"[12462, 3]",27,2,1,0
29352,"[12463, 0]",1,2,1,0
29353,"[12464, 0]",1,0,0,0
29354,"[12464, 1]",2,41,18,0
29355,"[12465, 0]",1,0,0,1
29356,"[12465, 1]",2,0,0,0
29357,"[12465, 2]",33,0,0,-1
29358,"[12465, 3]",107,57,26,1
29359,"[12466, 0]",1,158,64,0
29360,"[12467, 0]",1,0,0,0
29361,"[12467, 1]",2,0,0,0
29362,"[12467, 2]",43,41,18,0
29363,"[12467, 3]",42,41,18,0
29364,"[12467, 4]",41,0,0,0
29365,"[12467, 5]",74,41,18,0
29366,"[12468, 0]",1,41,18,0
29367,"[12469, 0]",1,0,0,0
29368,"[12469, 1]",2,0,0,0
29369,"[12469, 2]",10,41,18,0
29370,"[12469, 3]",9,41,18,0
29371,"[12469, 4]",7,53,24,0
29372,"[12470, 0]",1,63,28,0
29373,"[12471, 0]",1,0,0,0
29374,"[12471, 1]",2,156,64,6
29375,"[12472, 0]",1,2,1,0
29376,"[12473, 0]",1,158,64,0
29377,"[12474, 0]",1,2,1,0
29378,"[12475, 0]",1,0,0,0
29379,"[12475, 1]",6,41,18,0
29380,"[12475, 2]",5,2,1,0
29381,"[12475, 3]",3,41,18,0
29382,"[12476, 0]",1,41,18,0
29383,"[12477, 0]",1,0,0,0
29384,"[12477, 1]",3,0,0,0
29385,"[12477, 2]",2,41,18,0
29386,"[12477, 3]",8,41,18,0
29387,"[12478, 0]",1,156,64,1
29388,"[12479, 0]",1,0,0,0
29389,"[12479, 1]",2,0,0,0
29390,"[12479, 2]",51,0,0,0
29391,"[12479, 3]",113,2,1,0
29392,"[12480, 0]",1,0,0,0
29393,"[12480, 1]",2,41,18,0
29394,"[12481, 0]",1,41,18,0
29395,"[12482, 0]",1,158,64,0
29396,"[12483, 0]",1,2,1,0
29397,"[12484, 0]",1,158,64,0
29398,"[12485, 0]",1,158,64,0
29399,"[12486, 0]",1,41,18,0
29400,"[12487, 0]",1,0,0,0
29401,"[12487, 1]",2,0,0,0
29402,"[12487, 2]",65,55,26,0
29403,"[12488, 0]",1,0,0,0
29404,"[12488, 1]",2,59,28,0
29405,"[12489, 0]",1,0,0,0
29406,"[12489, 1]",5,0,0,0
29407,"[12489, 2]",3,0,0,0
29408,"[12489, 3]",2,0,0,0
29409,"[12489, 4]",39,0,0,0
29410,"[12489, 5]",38,0,0,0
29411,"[12489, 6]",36,0,0,0
29412,"[12489, 7]",35,0,0,0
29413,"[12489, 8]",32,0,0,0
29414,"[12489, 9]",19,41,18,0
29415,"[12489, 10]",115,2,1,0
29416,"[12489, 11]",103,0,0,0
29417,"[12489, 12]",99,41,18,0
29418,"[12489, 13]",80,0,0,0
29419,"[12489, 14]",76,2,1,0
29420,"[12489, 15]",246,2,1,0
29421,"[12489, 16]",213,2,1,0
29422,"[12490, 0]",1,2,1,0
29423,"[12491, 0]",1,2,1,0
29424,"[12492, 0]",1,156,64,0
29425,"[12493, 0]",1,41,18,0
29426,"[12494, 0]",1,158,64,0
29427,"[12495, 0]",1,2,1,0
29428,"[12496, 0]",1,57,26,0
29429,"[12497, 0]",1,0,0,0
29430,"[12497, 1]",2,0,0,0
29431,"[12497, 2]",56,41,18,0
29432,"[12498, 0]",1,41,18,0
29433,"[12499, 0]",1,156,64,0
29434,"[12500, 0]",1,0,0,0
29435,"[12500, 1]",3,41,18,0
29436,"[12501, 0]",1,41,18,0
29437,"[12502, 0]",1,0,0,0
29438,"[12502, 1]",2,0,0,-1
29439,"[12502, 2]",16,156,64,-1
29440,"[12503, 0]",1,158,64,0
29441,"[12504, 0]",1,41,18,0
29442,"[12505, 0]",1,0,0,0
29443,"[12505, 1]",2,0,0,0
29444,"[12505, 2]",24,2,1,0
29445,"[12506, 0]",1,0,0,0
29446,"[12506, 1]",2,158,64,0
29447,"[12507, 0]",1,2,1,0
29448,"[12508, 0]",1,2,1,0
29449,"[12509, 0]",1,2,1,0
29450,"[12510, 0]",1,0,0,0
29451,"[12510, 1]",6,2,1,0
29452,"[12510, 2]",3,0,0,0
29453,"[12510, 3]",43,158,64,0
29454,"[12510, 4]",42,41,18,0
29455,"[12511, 0]",1,2,1,0
29456,"[12512, 0]",1,2,1,0
29457,"[12513, 0]",1,41,18,0
29458,"[12514, 0]",1,0,0,0
29459,"[12514, 1]",2,41,18,0
29460,"[12515, 0]",1,2,1,0
29461,"[12516, 0]",1,158,64,0
29462,"[12517, 0]",1,57,26,0
29463,"[12518, 0]",1,2,1,1
29464,"[12519, 0]",1,0,0,0
29465,"[12519, 1]",4,0,0,0
29466,"[12519, 2]",2,0,0,0
29467,"[12519, 3]",35,41,18,0
29468,"[12519, 4]",25,41,18,0
29469,"[12520, 0]",1,2,1,0
29470,"[12521, 0]",1,0,0,0
29471,"[12521, 1]",2,158,64,0
29472,"[12522, 0]",1,2,1,0
29473,"[12523, 0]",1,2,1,0
29474,"[12524, 0]",1,41,18,0
29475,"[12525, 0]",1,57,26,0
29476,"[12526, 0]",1,158,64,0
29477,"[12527, 0]",1,0,0,0
29478,"[12527, 1]",2,57,26,1
29479,"[12528, 0]",1,2,1,0
29480,"[12529, 0]",1,0,0,0
29481,"[12529, 1]",4,2,1,0
29482,"[12529, 2]",2,0,0,0
29483,"[12529, 3]",20,2,1,0
29484,"[12530, 0]",1,2,1,0
29485,"[12531, 0]",1,0,0,0
29486,"[12531, 1]",2,158,64,0
29487,"[12532, 0]",1,41,18,0
29488,"[12533, 0]",1,2,1,0
29489,"[12534, 0]",1,41,18,0
29490,"[12535, 0]",1,41,18,0
29491,"[12536, 0]",1,2,1,0
29492,"[12537, 0]",1,2,1,1
29493,"[12538, 0]",1,2,1,0
29494,"[12539, 0]",1,0,0,0
29495,"[12539, 1]",5,2,1,0
29496,"[12539, 2]",4,0,0,0
29497,"[12539, 3]",3,0,0,0
29498,"[12539, 4]",26,0,0,0
29499,"[12539, 5]",22,2,1,0
29500,"[12539, 6]",62,2,1,0
29501,"[12540, 0]",1,41,18,0
29502,"[12541, 0]",1,0,0,0
29503,"[12541, 1]",2,0,0,0
29504,"[12541, 2]",34,156,64,1
29505,"[12541, 3]",33,158,64,1
29506,"[12541, 4]",32,0,0,-1
29507,"[12541, 5]",51,0,0,1
29508,"[12541, 6]",80,158,64,3
29509,"[12542, 0]",1,0,0,0
29510,"[12542, 1]",2,0,0,0
29511,"[12542, 2]",21,158,64,0
29512,"[12543, 0]",1,41,18,0
29513,"[12544, 0]",1,2,1,0
29514,"[12545, 0]",1,64,29,0
29515,"[12546, 0]",1,0,0,0
29516,"[12546, 1]",6,41,18,0
29517,"[12546, 2]",3,2,1,0
29518,"[12547, 0]",1,158,64,0
29519,"[12548, 0]",1,0,0,0
29520,"[12548, 1]",2,0,0,0
29521,"[12548, 2]",28,41,18,0
29522,"[12549, 0]",1,41,18,0
29523,"[12550, 0]",1,2,1,0
29524,"[12551, 0]",1,0,0,0
29525,"[12551, 1]",2,41,18,0
29526,"[12552, 0]",1,0,0,0
29527,"[12552, 1]",2,0,0,0
29528,"[12552, 2]",31,2,1,0
29529,"[12553, 0]",1,0,0,0
29530,"[12553, 1]",2,41,18,0
29531,"[12554, 0]",1,0,0,0
29532,"[12554, 1]",2,2,1,0
29533,"[12555, 0]",1,0,0,0
29534,"[12555, 1]",3,37,18,0
29535,"[12555, 2]",2,0,0,0
29536,"[12555, 3]",23,2,1,0
29537,"[12555, 4]",20,0,0,0
29538,"[12555, 5]",54,41,18,0
29539,"[12556, 0]",1,0,0,0
29540,"[12556, 1]",2,57,26,0
29541,"[12557, 0]",1,57,26,0
29542,"[12558, 0]",1,41,18,0
29543,"[12559, 0]",1,2,1,0
29544,"[12560, 0]",1,2,1,0
29545,"[12561, 0]",1,0,0,0
29546,"[12561, 1]",2,0,0,0
29547,"[12561, 2]",33,41,18,0
29548,"[12562, 0]",1,2,1,0
29549,"[12563, 0]",1,0,0,0
29550,"[12563, 1]",2,2,1,-1
29551,"[12564, 0]",1,2,1,0
29552,"[12565, 0]",1,0,0,0
29553,"[12565, 1]",9,158,64,-1
29554,"[12565, 2]",7,0,0,-1
29555,"[12565, 3]",4,0,0,-1
29556,"[12565, 4]",66,156,64,-1
29557,"[12565, 5]",65,0,0,-1
29558,"[12565, 6]",60,0,0,-1
29559,"[12565, 7]",49,41,18,43
29560,"[12565, 8]",48,0,0,4
29561,"[12565, 9]",43,2,1,10
29562,"[12565, 10]",204,158,64,0
29563,"[12565, 11]",133,57,26,25
29564,"[12565, 12]",126,0,0,-1
29565,"[12565, 13]",124,158,64,7
29566,"[12565, 14]",122,2,1,8
29567,"[12565, 15]",120,0,0,-1
29568,"[12565, 16]",100,2,1,1
29569,"[12565, 17]",446,158,64,7
29570,"[12565, 18]",400,0,0,-1
29571,"[12565, 19]",399,0,0,-1
29572,"[12565, 20]",669,0,0,-1
29573,"[12565, 21]",667,158,64,-1
29574,"[12565, 22]",664,2,1,7
29575,"[12565, 23]",952,0,0,-1
29576,"[12565, 24]",1152,156,64,-1
29577,"[12566, 0]",1,41,18,0
29578,"[12567, 0]",1,0,0,0
29579,"[12567, 1]",2,2,1,0
29580,"[12568, 0]",1,0,0,0
29581,"[12568, 1]",2,41,18,0
29582,"[12569, 0]",1,2,1,0
29583,"[12570, 0]",1,0,0,0
29584,"[12570, 1]",2,41,18,0
29585,"[12571, 0]",1,0,0,0
29586,"[12571, 1]",2,0,0,0
29587,"[12571, 2]",24,158,64,0
29588,"[12572, 0]",1,41,18,0
