# [LF, 4, 155.0, 10.0, 349.0, 1.0315186246418335, 16.0, 78.0, 300.0, 42.0, 83376597.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26619,"[11056, 2]",34,0,0,0
26620,"[11056, 3]",97,41,18,0
26621,"[11057, 0]",1,2,1,0
26622,"[11058, 0]",1,0,0,0
26623,"[11058, 1]",2,158,64,0
26624,"[11059, 0]",1,0,0,0
26625,"[11059, 1]",2,2,1,0
26626,"[11060, 0]",1,158,64,0
26627,"[11061, 0]",1,158,64,0
26628,"[11062, 0]",1,2,1,0
26629,"[11063, 0]",1,41,18,0
26630,"[11064, 0]",1,0,0,0
26631,"[11064, 1]",2,41,18,0
26632,"[11065, 0]",1,0,0,0
26633,"[11065, 1]",2,41,18,0
26634,"[11066, 0]",1,59,28,0
26635,"[11067, 0]",1,0,0,0
26636,"[11067, 1]",2,158,64,0
26637,"[11068, 0]",1,0,0,0
26638,"[11068, 1]",2,158,64,-1
26639,"[11069, 0]",1,0,0,0
26640,"[11069, 1]",2,41,18,6
26641,"[11070, 0]",1,41,18,0
26642,"[11071, 0]",1,41,18,0
26643,"[11072, 0]",1,61,28,0
26644,"[11073, 0]",1,0,0,0
26645,"[11073, 1]",2,158,64,4
26646,"[11074, 0]",1,158,64,0
26647,"[11075, 0]",1,156,64,0
26648,"[11076, 0]",1,0,0,0
26649,"[11076, 1]",2,2,1,0
26650,"[11077, 0]",1,57,26,0
26651,"[11078, 0]",1,59,28,0
26652,"[11079, 0]",1,0,0,0
26653,"[11079, 1]",2,0,0,-1
26654,"[11079, 2]",51,0,0,3
26655,"[11079, 3]",65,0,0,0
26656,"[11079, 4]",89,158,64,0
26657,"[11080, 0]",1,158,64,0
26658,"[11081, 0]",1,158,64,0
26659,"[11082, 0]",1,0,0,0
26660,"[11082, 1]",2,158,64,42
26661,"[11083, 0]",1,0,0,0
26662,"[11083, 1]",3,2,1,0
26663,"[11083, 2]",2,0,0,0
26664,"[11083, 3]",41,57,26,0
26665,"[11083, 4]",39,0,0,0
26666,"[11083, 5]",68,0,0,0
26667,"[11083, 6]",191,158,64,0
26668,"[11084, 0]",1,41,18,0
26669,"[11085, 0]",1,158,64,0
26670,"[11086, 0]",1,0,0,0
26671,"[11086, 1]",2,2,1,0
26672,"[11087, 0]",1,158,64,0
26673,"[11088, 0]",1,41,18,0
26674,"[11089, 0]",1,41,18,0
26675,"[11090, 0]",1,2,1,0
26676,"[11091, 0]",1,158,64,0
26677,"[11092, 0]",1,158,64,0
26678,"[11093, 0]",1,156,64,0
26679,"[11094, 0]",1,0,0,0
26680,"[11094, 1]",2,2,1,0
26681,"[11095, 0]",1,0,0,0
26682,"[11095, 1]",2,0,0,0
26683,"[11095, 2]",35,57,26,0
26684,"[11096, 0]",1,2,1,0
26685,"[11097, 0]",1,0,0,0
26686,"[11097, 1]",3,0,0,0
26687,"[11097, 2]",2,0,0,0
26688,"[11097, 3]",34,41,18,0
26689,"[11097, 4]",33,0,0,0
26690,"[11097, 5]",29,2,1,0
26691,"[11097, 6]",70,158,64,0
26692,"[11098, 0]",1,158,64,0
26693,"[11099, 0]",1,0,0,0
26694,"[11099, 1]",3,0,0,-1
26695,"[11099, 2]",2,2,1,1
26696,"[11099, 3]",55,158,64,-1
26697,"[11100, 0]",1,2,1,0
26698,"[11101, 0]",1,0,0,0
26699,"[11101, 1]",2,158,64,0
26700,"[11102, 0]",1,2,1,0
26701,"[11103, 0]",1,0,0,0
26702,"[11103, 1]",2,0,0,0
26703,"[11103, 2]",29,41,18,0
26704,"[11104, 0]",1,0,0,0
26705,"[11104, 1]",4,0,0,0
26706,"[11104, 2]",3,0,0,0
26707,"[11104, 3]",2,0,0,0
26708,"[11104, 4]",26,0,0,0
26709,"[11104, 5]",23,0,0,0
26710,"[11104, 6]",20,0,0,3
26711,"[11104, 7]",72,0,0,-1
26712,"[11104, 8]",61,158,64,0
26713,"[11104, 9]",49,2,1,0
26714,"[11104, 10]",112,2,1,18
26715,"[11105, 0]",1,0,0,0
26716,"[11105, 1]",2,0,0,0
26717,"[11105, 2]",13,158,64,3
26718,"[11106, 0]",1,2,1,0
26719,"[11107, 0]",1,158,64,0
26720,"[11108, 0]",1,158,64,0
26721,"[11109, 0]",1,0,0,0
26722,"[11109, 1]",2,2,1,0
26723,"[11110, 0]",1,57,26,0
26724,"[11111, 0]",1,2,1,0
26725,"[11112, 0]",1,57,26,0
26726,"[11113, 0]",1,0,0,0
26727,"[11113, 1]",3,0,0,0
26728,"[11113, 2]",2,158,64,0
26729,"[11113, 3]",36,0,0,0
26730,"[11113, 4]",121,2,1,0
26731,"[11113, 5]",119,0,0,0
26732,"[11113, 6]",117,0,0,0
26733,"[11113, 7]",116,0,0,0
26734,"[11113, 8]",115,0,0,0
26735,"[11113, 9]",171,41,18,0
26736,"[11113, 10]",165,2,1,0
26737,"[11113, 11]",158,2,1,0
26738,"[11113, 12]",146,2,1,0
26739,"[11114, 0]",1,0,0,0
26740,"[11114, 1]",4,2,1,0
26741,"[11114, 2]",3,41,18,0
26742,"[11114, 3]",2,0,0,0
26743,"[11114, 4]",23,0,0,-1
26744,"[11114, 5]",61,0,0,-1
26745,"[11114, 6]",158,158,64,-1
26746,"[11114, 7]",157,156,64,-1
26747,"[11114, 8]",153,0,0,-1
26748,"[11114, 9]",244,0,0,-1
26749,"[11114, 10]",313,0,0,-1
26750,"[11115, 0]",1,2,1,0
26751,"[11116, 0]",1,2,1,0
26752,"[11117, 0]",1,158,64,0
26753,"[11118, 0]",1,41,18,0
26754,"[11119, 0]",1,158,64,0
26755,"[11120, 0]",1,41,18,0
26756,"[11121, 0]",1,41,18,0
26757,"[11122, 0]",1,158,64,0
26758,"[11123, 0]",1,0,0,0
26759,"[11123, 1]",2,0,0,0
26760,"[11123, 2]",78,41,18,0
26761,"[11124, 0]",1,0,0,0
26762,"[11124, 1]",2,2,1,0
26763,"[11125, 0]",1,2,1,0
26764,"[11126, 0]",1,0,0,0
26765,"[11126, 1]",2,57,26,0
26766,"[11127, 0]",1,0,0,0
26767,"[11128, 0]",1,0,0,0
26768,"[11128, 1]",2,41,18,0
26769,"[11129, 0]",1,0,0,0
26770,"[11129, 1]",3,0,0,0
26771,"[11129, 2]",2,41,18,0
26772,"[11129, 3]",29,156,64,0
26773,"[11130, 0]",1,158,64,0
26774,"[11131, 0]",1,0,0,0
26775,"[11131, 1]",2,41,18,0
26776,"[11132, 0]",1,0,0,0
26777,"[11132, 1]",2,41,18,0
26778,"[11133, 0]",1,158,64,0
26779,"[11134, 0]",1,41,18,0
26780,"[11135, 0]",1,57,26,0
26781,"[11136, 0]",1,0,0,0
26782,"[11136, 1]",2,0,0,0
26783,"[11136, 2]",19,54,24,4
26784,"[11137, 0]",1,0,0,0
26785,"[11137, 1]",4,158,64,0
26786,"[11137, 2]",3,0,0,0
26787,"[11137, 3]",28,41,18,0
26788,"[11138, 0]",1,0,0,0
26789,"[11138, 1]",2,0,0,0
26790,"[11138, 2]",20,57,26,0
26791,"[11139, 0]",1,0,0,0
26792,"[11139, 1]",2,158,64,0
26793,"[11140, 0]",1,0,0,0
26794,"[11140, 1]",4,0,0,0
26795,"[11140, 2]",3,0,0,0
26796,"[11140, 3]",35,2,1,0
26797,"[11140, 4]",31,41,18,0
26798,"[11141, 0]",1,2,1,0
26799,"[11142, 0]",1,0,0,0
26800,"[11142, 1]",3,0,0,0
26801,"[11142, 2]",2,0,0,0
26802,"[11142, 3]",52,158,64,4
26803,"[11142, 4]",48,0,0,-1
26804,"[11142, 5]",44,41,18,0
26805,"[11142, 6]",42,0,0,0
26806,"[11142, 7]",131,0,0,0
26807,"[11142, 8]",91,158,64,12
26808,"[11142, 9]",88,156,64,-1
26809,"[11142, 10]",87,54,24,3
26810,"[11142, 11]",156,0,0,0
26811,"[11142, 12]",453,0,0,-1
26812,"[11142, 13]",501,158,64,2
26813,"[11143, 0]",1,41,18,0
26814,"[11144, 0]",1,2,1,0
26815,"[11145, 0]",1,61,28,0
26816,"[11146, 0]",1,41,18,0
26817,"[11147, 0]",1,0,0,0
26818,"[11147, 1]",2,158,64,1
26819,"[11148, 0]",1,2,1,0
26820,"[11149, 0]",1,0,0,0
26821,"[11149, 1]",8,57,26,0
26822,"[11149, 2]",7,156,64,0
26823,"[11149, 3]",5,2,1,0
26824,"[11149, 4]",4,0,0,0
26825,"[11149, 5]",3,0,0,0
26826,"[11149, 6]",36,0,0,0
26827,"[11149, 7]",30,2,1,0
26828,"[11149, 8]",62,156,64,0
26829,"[11150, 0]",1,2,1,0
26830,"[11151, 0]",1,0,0,0
26831,"[11151, 1]",2,0,0,0
26832,"[11151, 2]",77,0,0,0
26833,"[11151, 3]",103,57,26,0
26834,"[11152, 0]",1,0,0,0
26835,"[11152, 1]",2,0,0,0
26836,"[11152, 2]",17,41,18,0
26837,"[11153, 0]",1,0,0,0
26838,"[11153, 1]",2,0,0,0
26839,"[11153, 2]",14,0,0,0
26840,"[11153, 3]",39,59,28,-1
26841,"[11154, 0]",1,2,1,0
26842,"[11155, 0]",1,41,18,0
26843,"[11156, 0]",1,158,64,0
26844,"[11157, 0]",1,0,0,0
26845,"[11157, 1]",2,41,18,0
26846,"[11158, 0]",1,0,0,0
26847,"[11158, 1]",2,0,0,0
26848,"[11158, 2]",27,59,28,0
26849,"[11159, 0]",1,41,18,0
26850,"[11160, 0]",1,158,64,0
26851,"[11161, 0]",1,2,1,0
26852,"[11162, 0]",1,158,64,0
26853,"[11163, 0]",1,0,0,0
26854,"[11163, 1]",2,158,64,0
26855,"[11164, 0]",1,41,18,0
26856,"[11165, 0]",1,57,26,0
26857,"[11166, 0]",1,41,18,0
26858,"[11167, 0]",1,0,0,0
26859,"[11167, 1]",4,158,64,0
26860,"[11167, 2]",3,0,0,0
26861,"[11167, 3]",2,0,0,0
26862,"[11167, 4]",40,0,0,0
26863,"[11167, 5]",39,158,64,0
26864,"[11167, 6]",37,0,0,0
26865,"[11167, 7]",33,0,0,0
26866,"[11167, 8]",86,158,64,0
26867,"[11167, 9]",61,41,18,0
26868,"[11167, 10]",42,158,64,0
26869,"[11168, 0]",1,2,1,0
26870,"[11169, 0]",1,0,0,0
26871,"[11169, 1]",2,41,18,0
26872,"[11170, 0]",1,158,64,0
26873,"[11171, 0]",1,2,1,1
26874,"[11172, 0]",1,0,0,0
26875,"[11172, 1]",2,2,1,0
26876,"[11173, 0]",1,41,18,0
26877,"[11174, 0]",1,158,64,0
26878,"[11175, 0]",1,0,0,0
26879,"[11175, 1]",2,156,64,0
26880,"[11176, 0]",1,57,26,0
26881,"[11177, 0]",1,0,0,0
26882,"[11177, 1]",2,158,64,0
26883,"[11178, 0]",1,156,64,0
26884,"[11179, 0]",1,2,1,0
26885,"[11180, 0]",1,41,18,0
26886,"[11181, 0]",1,0,0,0
26887,"[11182, 0]",1,0,0,0
26888,"[11182, 1]",2,0,0,0
26889,"[11182, 2]",35,41,18,0
26890,"[11182, 3]",33,0,0,0
26891,"[11182, 4]",31,156,64,0
26892,"[11182, 5]",30,0,0,0
26893,"[11182, 6]",85,0,0,0
26894,"[11182, 7]",72,2,1,0
26895,"[11182, 8]",152,2,1,0
26896,"[11183, 0]",1,0,0,0
26897,"[11183, 1]",2,2,1,0
26898,"[11184, 0]",1,158,64,0
26899,"[11185, 0]",1,57,26,0
26900,"[11186, 0]",1,57,26,0
26901,"[11187, 0]",1,0,0,1
26902,"[11187, 1]",6,2,1,0
26903,"[11187, 2]",3,0,0,0
26904,"[11187, 3]",2,0,0,0
26905,"[11187, 4]",39,2,1,0
26906,"[11187, 5]",33,0,0,0
26907,"[11187, 6]",94,158,64,-1
26908,"[11188, 0]",1,2,1,0
26909,"[11189, 0]",1,0,0,0
26910,"[11189, 1]",3,2,1,0
26911,"[11189, 2]",2,41,18,0
26912,"[11190, 0]",1,0,0,0
26913,"[11190, 1]",2,0,0,0
26914,"[11190, 2]",16,158,64,0
26915,"[11191, 0]",1,158,64,0
26916,"[11192, 0]",1,0,0,0
26917,"[11193, 0]",1,0,0,0
26918,"[11193, 1]",2,0,0,0
26919,"[11193, 2]",14,156,64,0
26920,"[11194, 0]",1,158,64,0
26921,"[11195, 0]",1,0,0,0
26922,"[11195, 1]",2,158,64,0
26923,"[11196, 0]",1,158,64,0
26924,"[11197, 0]",1,0,0,0
26925,"[11197, 1]",2,2,1,0
26926,"[11198, 0]",1,0,0,0
26927,"[11198, 1]",2,0,0,0
26928,"[11198, 2]",22,158,64,0
26929,"[11199, 0]",1,57,26,0
26930,"[11200, 0]",1,2,1,0
26931,"[11201, 0]",1,41,18,0
26932,"[11202, 0]",1,0,0,0
26933,"[11202, 1]",2,158,64,0
26934,"[11203, 0]",1,57,26,0
26935,"[11204, 0]",1,2,1,0
26936,"[11205, 0]",1,0,0,0
26937,"[11205, 1]",2,0,0,0
26938,"[11205, 2]",26,57,26,0
26939,"[11206, 0]",1,0,0,0
26940,"[11206, 1]",2,0,0,1
26941,"[11206, 2]",23,158,64,7
26942,"[11207, 0]",1,158,64,0
26943,"[11208, 0]",1,0,0,0
26944,"[11208, 1]",5,2,1,0
26945,"[11208, 2]",3,0,0,0
26946,"[11208, 3]",2,0,0,0
26947,"[11208, 4]",43,0,0,0
26948,"[11208, 5]",40,2,1,0
26949,"[11208, 6]",72,2,1,8
26950,"[11209, 0]",1,0,0,0
26951,"[11209, 1]",2,158,64,0
26952,"[11210, 0]",1,2,1,0
26953,"[11211, 0]",1,0,0,0
26954,"[11211, 1]",2,54,24,17
26955,"[11212, 0]",1,2,1,0
26956,"[11213, 0]",1,0,0,0
26957,"[11213, 1]",2,158,64,0
26958,"[11214, 0]",1,0,0,0
26959,"[11214, 1]",2,54,24,0
26960,"[11215, 0]",1,0,0,0
26961,"[11215, 1]",2,53,24,-1
26962,"[11216, 0]",1,158,64,0
26963,"[11217, 0]",1,2,1,0
26964,"[11218, 0]",1,156,64,0
26965,"[11219, 0]",1,0,0,0
26966,"[11219, 1]",2,158,64,0
26967,"[11220, 0]",1,158,64,1
26968,"[11221, 0]",1,158,64,0
26969,"[11222, 0]",1,0,0,0
26970,"[11222, 1]",2,2,1,0
26971,"[11223, 0]",1,0,0,0
26972,"[11223, 1]",2,158,64,3
26973,"[11224, 0]",1,0,0,0
26974,"[11224, 1]",4,0,0,0
26975,"[11224, 2]",34,2,1,0
26976,"[11225, 0]",1,2,1,0
26977,"[11226, 0]",1,41,18,0
26978,"[11227, 0]",1,0,0,0
26979,"[11227, 1]",7,0,0,1
26980,"[11227, 2]",6,158,64,7
26981,"[11227, 3]",5,0,0,1
26982,"[11227, 4]",3,0,0,2
26983,"[11227, 5]",46,0,0,0
26984,"[11227, 6]",43,0,0,0
26985,"[11227, 7]",36,57,26,-1
26986,"[11227, 8]",87,41,18,0
26987,"[11227, 9]",75,57,26,-1
26988,"[11228, 0]",1,2,1,0
26989,"[11229, 0]",1,41,18,0
26990,"[11230, 0]",1,0,0,0
26991,"[11230, 1]",2,2,1,0
26992,"[11231, 0]",1,156,64,0
26993,"[11232, 0]",1,156,64,0
26994,"[11233, 0]",1,2,1,0
26995,"[11234, 0]",1,158,64,0
26996,"[11235, 0]",1,0,0,0
26997,"[11235, 1]",2,0,0,0
26998,"[11235, 2]",17,0,0,0
26999,"[11235, 3]",39,158,64,0
27000,"[11236, 0]",1,2,1,0
27001,"[11237, 0]",1,0,0,0
27002,"[11237, 1]",2,59,28,0
27003,"[11238, 0]",1,41,18,0
27004,"[11239, 0]",1,0,0,0
27005,"[11239, 1]",3,158,64,0
27006,"[11239, 2]",2,41,18,0
27007,"[11240, 0]",1,2,1,0
27008,"[11241, 0]",1,2,1,0
27009,"[11242, 0]",1,41,18,0
27010,"[11243, 0]",1,0,0,0
27011,"[11243, 1]",5,55,26,0
27012,"[11243, 2]",4,0,0,0
27013,"[11243, 3]",2,0,0,0
27014,"[11243, 4]",19,158,64,-1
27015,"[11243, 5]",18,158,64,-1
27016,"[11243, 6]",10,0,0,-1
27017,"[11243, 7]",162,0,0,-1
27018,"[11243, 8]",188,158,64,-1
27019,"[11244, 0]",1,0,0,0
27020,"[11244, 1]",2,41,18,0
27021,"[11245, 0]",1,0,0,0
27022,"[11245, 1]",4,2,1,0
27023,"[11245, 2]",2,0,0,0
27024,"[11245, 3]",34,0,0,0
27025,"[11245, 4]",33,0,0,0
27026,"[11245, 5]",52,57,26,0
27027,"[11245, 6]",48,2,1,0
27028,"[11246, 0]",1,2,1,0
27029,"[11247, 0]",1,2,1,0
27030,"[11248, 0]",1,0,0,0
27031,"[11248, 1]",2,0,0,0
27032,"[11248, 2]",30,61,28,0
27033,"[11249, 0]",1,0,0,0
27034,"[11249, 1]",2,41,18,0
27035,"[11250, 0]",1,0,0,1
27036,"[11250, 1]",4,158,64,0
27037,"[11250, 2]",2,158,64,0
27038,"[11251, 0]",1,158,64,0
27039,"[11252, 0]",1,0,0,0
27040,"[11252, 1]",7,2,1,0
27041,"[11252, 2]",5,2,1,0
27042,"[11252, 3]",3,41,18,0
27043,"[11252, 4]",2,0,0,0
27044,"[11252, 5]",57,158,64,0
27045,"[11252, 6]",55,0,0,0
27046,"[11252, 7]",95,2,1,0
27047,"[11252, 8]",94,41,18,0
27048,"[11253, 0]",1,0,0,0
27049,"[11254, 0]",1,158,64,0
27050,"[11255, 0]",1,0,0,0
27051,"[11255, 1]",4,0,0,0
27052,"[11255, 2]",3,0,0,0
27053,"[11255, 3]",22,2,1,0
27054,"[11255, 4]",19,2,1,0
27055,"[11256, 0]",1,0,0,0
27056,"[11256, 1]",2,0,0,0
27057,"[11256, 2]",30,0,0,-1
27058,"[11256, 3]",93,0,0,6
27059,"[11256, 4]",113,57,26,18
27060,"[11257, 0]",1,156,64,0
27061,"[11258, 0]",1,0,0,0
27062,"[11258, 1]",2,156,64,1
27063,"[11259, 0]",1,0,0,0
27064,"[11259, 1]",2,2,1,0
27065,"[11260, 0]",1,41,18,0
27066,"[11261, 0]",1,0,0,0
27067,"[11261, 1]",2,158,64,-1
27068,"[11262, 0]",1,0,0,0
27069,"[11262, 1]",2,57,26,2
27070,"[11263, 0]",1,0,0,0
27071,"[11263, 1]",2,41,18,0
27072,"[11264, 0]",1,0,0,0
27073,"[11264, 1]",2,41,18,0
27074,"[11265, 0]",1,0,0,0
27075,"[11265, 1]",2,158,64,0
27076,"[11266, 0]",1,0,0,0
27077,"[11266, 1]",2,158,64,0
27078,"[11267, 0]",1,0,0,0
27079,"[11267, 1]",2,64,29,0
27080,"[11268, 0]",1,0,0,0
27081,"[11268, 1]",2,59,28,0
27082,"[11269, 0]",1,0,0,0
27083,"[11269, 1]",2,2,1,0
27084,"[11270, 0]",1,41,18,0
27085,"[11271, 0]",1,41,18,0
27086,"[11272, 0]",1,57,26,0
27087,"[11273, 0]",1,158,64,1
27088,"[11274, 0]",1,0,0,0
27089,"[11274, 1]",2,0,0,0
27090,"[11274, 2]",19,158,64,0
27091,"[11275, 0]",1,0,0,0
27092,"[11275, 1]",2,2,1,0
27093,"[11276, 0]",1,0,0,0
27094,"[11277, 0]",1,0,0,0
27095,"[11277, 1]",2,158,64,12
27096,"[11278, 0]",1,41,18,0
27097,"[11279, 0]",1,2,1,0
27098,"[11280, 0]",1,2,1,0
27099,"[11281, 0]",1,158,64,0
27100,"[11282, 0]",1,0,0,0
27101,"[11282, 1]",2,0,0,0
27102,"[11282, 2]",19,158,64,0
27103,"[11282, 3]",17,0,0,0
27104,"[11282, 4]",16,0,0,0
27105,"[11282, 5]",56,0,0,0
27106,"[11282, 6]",47,41,18,0
27107,"[11282, 7]",115,0,0,0
27108,"[11282, 8]",298,158,64,-1
27109,"[11283, 0]",1,156,64,0
27110,"[11284, 0]",1,41,18,0
27111,"[11285, 0]",1,2,1,0
27112,"[11286, 0]",1,2,1,0
27113,"[11287, 0]",1,0,0,0
27114,"[11287, 1]",2,156,64,0
27115,"[11288, 0]",1,0,0,0
27116,"[11288, 1]",2,57,26,-1
27117,"[11289, 0]",1,41,18,0
27118,"[11290, 0]",1,0,0,0
27119,"[11290, 1]",2,0,0,0
27120,"[11290, 2]",28,41,18,0
27121,"[11291, 0]",1,2,1,0
27122,"[11292, 0]",1,0,0,0
27123,"[11292, 1]",2,158,64,0
27124,"[11293, 0]",1,0,0,0
27125,"[11293, 1]",5,2,1,0
27126,"[11293, 2]",2,0,0,0
27127,"[11293, 3]",42,0,0,0
27128,"[11293, 4]",40,0,0,0
27129,"[11293, 5]",81,55,26,0
27130,"[11293, 6]",80,0,0,0
27131,"[11293, 7]",78,0,0,0
27132,"[11293, 8]",72,156,64,0
27133,"[11293, 9]",131,41,18,0
27134,"[11293, 10]",108,158,64,0
27135,"[11294, 0]",1,0,0,0
27136,"[11294, 1]",2,57,26,0
27137,"[11295, 0]",1,0,0,0
27138,"[11295, 1]",2,57,26,0
27139,"[11296, 0]",1,41,18,0
27140,"[11297, 0]",1,2,1,0
27141,"[11298, 0]",1,2,1,0
27142,"[11299, 0]",1,0,0,0
27143,"[11299, 1]",2,0,0,1
27144,"[11299, 2]",15,158,64,-1
27145,"[11300, 0]",1,57,26,0
27146,"[11301, 0]",1,0,0,0
27147,"[11301, 1]",2,57,26,2
27148,"[11302, 0]",1,0,0,0
27149,"[11302, 1]",2,158,64,1
27150,"[11303, 0]",1,2,1,0
27151,"[11304, 0]",1,0,0,0
27152,"[11304, 1]",3,0,0,0
27153,"[11304, 2]",2,0,0,0
27154,"[11304, 3]",11,0,0,0
27155,"[11304, 4]",8,2,1,0
27156,"[11304, 5]",25,158,64,0
27157,"[11305, 0]",1,156,64,0
27158,"[11306, 0]",1,0,0,0
27159,"[11306, 1]",2,0,0,0
27160,"[11306, 2]",27,156,64,5
27161,"[11306, 3]",25,158,64,5
27162,"[11306, 4]",24,57,26,6
27163,"[11306, 5]",23,158,64,-1
27164,"[11306, 6]",20,0,0,-1
27165,"[11307, 0]",1,0,0,0
27166,"[11307, 1]",3,0,0,0
27167,"[11307, 2]",2,0,0,0
27168,"[11307, 3]",40,54,24,0
27169,"[11307, 4]",38,0,0,0
27170,"[11307, 5]",37,0,0,0
27171,"[11307, 6]",32,0,0,0
27172,"[11307, 7]",94,0,0,6
27173,"[11307, 8]",67,158,64,18
27174,"[11307, 9]",66,57,26,1
27175,"[11307, 10]",65,0,0,-1
27176,"[11307, 11]",56,41,18,0
27177,"[11307, 12]",172,158,64,1
27178,"[11307, 13]",154,158,64,0
27179,"[11308, 0]",1,0,0,0
27180,"[11308, 1]",3,0,0,0
27181,"[11308, 2]",2,0,0,0
27182,"[11308, 3]",34,41,18,0
27183,"[11308, 4]",29,54,24,0
27184,"[11309, 0]",1,158,64,0
27185,"[11310, 0]",1,41,18,0
27186,"[11311, 0]",1,0,0,0
27187,"[11311, 1]",2,158,64,9
27188,"[11312, 0]",1,0,0,0
27189,"[11312, 1]",5,2,1,0
27190,"[11312, 2]",3,0,0,0
27191,"[11312, 3]",2,0,0,0
27192,"[11312, 4]",47,57,26,0
27193,"[11312, 5]",41,2,1,0
27194,"[11313, 0]",1,57,26,0
27195,"[11314, 0]",1,0,0,1
27196,"[11314, 1]",2,2,1,-1
27197,"[11315, 0]",1,2,1,0
27198,"[11316, 0]",1,0,0,0
27199,"[11316, 1]",2,41,18,1
27200,"[11317, 0]",1,0,0,0
27201,"[11317, 1]",7,156,64,0
27202,"[11317, 2]",5,0,0,0
27203,"[11317, 3]",2,0,0,0
27204,"[11317, 4]",40,158,64,0
27205,"[11317, 5]",37,0,0,0
27206,"[11317, 6]",36,0,0,0
27207,"[11317, 7]",18,0,0,0
27208,"[11317, 8]",95,2,1,0
27209,"[11317, 9]",75,0,0,0
27210,"[11317, 10]",74,158,64,0
27211,"[11317, 11]",70,158,64,0
27212,"[11317, 12]",69,57,26,0
27213,"[11317, 13]",187,2,1,0
27214,"[11318, 0]",1,2,1,0
27215,"[11319, 0]",1,0,0,0
27216,"[11319, 1]",2,57,26,0
27217,"[11320, 0]",1,156,64,0
27218,"[11321, 0]",1,158,64,1
27219,"[11322, 0]",1,0,0,0
27220,"[11322, 1]",2,2,1,0
27221,"[11323, 0]",1,2,1,0
27222,"[11324, 0]",1,2,1,0
27223,"[11325, 0]",1,0,0,0
27224,"[11325, 1]",2,41,18,0
27225,"[11326, 0]",1,41,18,0
27226,"[11327, 0]",1,37,18,0
27227,"[11328, 0]",1,2,1,0
27228,"[11329, 0]",1,0,0,0
27229,"[11329, 1]",2,41,18,0
27230,"[11330, 0]",1,158,64,0
27231,"[11331, 0]",1,0,0,0
27232,"[11331, 1]",2,57,26,0
27233,"[11332, 0]",1,57,26,0
27234,"[11333, 0]",1,0,0,0
27235,"[11333, 1]",2,0,0,0
27236,"[11333, 2]",54,66,29,0
27237,"[11334, 0]",1,2,1,0
27238,"[11335, 0]",1,0,0,0
27239,"[11335, 1]",5,2,1,1
27240,"[11335, 2]",3,156,64,3
27241,"[11336, 0]",1,51,24,0
27242,"[11337, 0]",1,0,0,0
27243,"[11337, 1]",2,2,1,0
27244,"[11338, 0]",1,0,0,0
27245,"[11338, 1]",2,0,0,0
27246,"[11338, 2]",17,0,0,0
27247,"[11338, 3]",31,41,18,0
27248,"[11339, 0]",1,2,1,0
27249,"[11340, 0]",1,0,0,0
27250,"[11340, 1]",2,41,18,0
27251,"[11341, 0]",1,0,0,0
27252,"[11341, 1]",2,0,0,0
27253,"[11341, 2]",54,2,1,0
27254,"[11342, 0]",1,156,64,0
27255,"[11343, 0]",1,2,1,0
27256,"[11344, 0]",1,57,26,1
27257,"[11345, 0]",1,156,64,0
27258,"[11346, 0]",1,158,64,0
27259,"[11347, 0]",1,158,64,0
27260,"[11348, 0]",1,158,64,0
27261,"[11349, 0]",1,64,29,0
27262,"[11350, 0]",1,41,18,0
27263,"[11351, 0]",1,158,64,0
27264,"[11352, 0]",1,0,0,0
27265,"[11352, 1]",2,0,0,0
27266,"[11352, 2]",59,57,26,0
27267,"[11353, 0]",1,53,24,0
27268,"[11354, 0]",1,0,0,0
27269,"[11354, 1]",2,0,0,0
27270,"[11354, 2]",15,158,64,0
27271,"[11355, 0]",1,41,18,0
27272,"[11356, 0]",1,158,64,0
27273,"[11357, 0]",1,0,0,0
27274,"[11357, 1]",2,0,0,0
27275,"[11357, 2]",64,0,0,0
27276,"[11357, 3]",116,0,0,0
27277,"[11357, 4]",143,158,64,-1
27278,"[11358, 0]",1,2,1,0
27279,"[11359, 0]",1,158,64,0
27280,"[11360, 0]",1,0,0,0
27281,"[11360, 1]",2,55,26,0
27282,"[11361, 0]",1,158,64,0
27283,"[11362, 0]",1,156,64,0
27284,"[11363, 0]",1,41,18,0
27285,"[11364, 0]",1,2,1,0
27286,"[11365, 0]",1,2,1,0
27287,"[11366, 0]",1,0,0,0
27288,"[11366, 1]",3,2,1,0
27289,"[11366, 2]",2,54,24,0
27290,"[11367, 0]",1,158,64,0
27291,"[11368, 0]",1,0,0,0
27292,"[11368, 1]",6,2,1,0
27293,"[11368, 2]",4,158,64,0
27294,"[11368, 3]",3,0,0,0
27295,"[11368, 4]",33,0,0,0
27296,"[11368, 5]",32,0,0,0
27297,"[11368, 6]",31,0,0,0
27298,"[11368, 7]",28,158,64,0
27299,"[11368, 8]",92,0,0,0
27300,"[11368, 9]",91,2,1,0
27301,"[11368, 10]",90,0,0,0
27302,"[11368, 11]",89,0,0,0
27303,"[11368, 12]",83,0,0,-1
27304,"[11368, 13]",82,158,64,-1
27305,"[11368, 14]",77,0,0,0
27306,"[11368, 15]",76,0,0,0
27307,"[11368, 16]",318,158,64,0
27308,"[11368, 17]",315,158,64,0
27309,"[11368, 18]",278,158,64,-1
27310,"[11368, 19]",234,158,64,0
