# [LF, 4, 117.0, 15.0, 239.0, 1.506276150627615, 45.0, 25.0, 300.0, 42.0, 28529673.31] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25180,"[10074, 0]",1,57,26,1
25181,"[10075, 0]",1,156,64,0
25182,"[10076, 0]",1,158,64,0
25183,"[10077, 0]",1,2,1,0
25184,"[10078, 0]",1,2,1,0
25185,"[10079, 0]",1,158,64,0
25186,"[10080, 0]",1,2,1,0
25187,"[10081, 0]",1,158,64,1
25188,"[10082, 0]",1,51,24,0
25189,"[10083, 0]",1,158,64,1
25190,"[10084, 0]",1,0,0,0
25191,"[10084, 1]",2,158,64,0
25192,"[10085, 0]",1,0,0,0
25193,"[10085, 1]",7,2,1,0
25194,"[10085, 2]",5,41,18,0
25195,"[10085, 3]",2,0,0,0
25196,"[10085, 4]",58,2,1,0
25197,"[10086, 0]",1,0,0,0
25198,"[10086, 1]",2,156,64,0
25199,"[10087, 0]",1,158,64,0
25200,"[10088, 0]",1,158,64,0
25201,"[10089, 0]",1,158,64,0
25202,"[10090, 0]",1,0,0,1
25203,"[10090, 1]",2,41,18,0
25204,"[10091, 0]",1,158,64,0
25205,"[10092, 0]",1,41,18,0
25206,"[10093, 0]",1,0,0,0
25207,"[10093, 1]",2,41,18,0
25208,"[10094, 0]",1,41,18,0
25209,"[10095, 0]",1,41,18,0
25210,"[10096, 0]",1,0,0,0
25211,"[10096, 1]",2,158,64,0
25212,"[10097, 0]",1,0,0,0
25213,"[10097, 1]",2,156,64,0
25214,"[10098, 0]",1,0,0,0
25215,"[10098, 1]",2,2,1,0
25216,"[10099, 0]",1,0,0,0
25217,"[10099, 1]",2,57,26,-1
25218,"[10100, 0]",1,0,0,0
25219,"[10100, 1]",3,156,64,0
25220,"[10100, 2]",2,0,0,0
25221,"[10100, 3]",26,156,64,5
25222,"[10101, 0]",1,0,0,0
25223,"[10101, 1]",2,158,64,0
25224,"[10102, 0]",1,0,0,0
25225,"[10102, 1]",2,158,64,0
25226,"[10103, 0]",1,2,1,0
25227,"[10104, 0]",1,158,64,0
25228,"[10105, 0]",1,0,0,0
25229,"[10105, 1]",2,158,64,0
25230,"[10106, 0]",1,0,0,0
25231,"[10106, 1]",2,57,26,0
25232,"[10107, 0]",1,41,18,0
25233,"[10108, 0]",1,158,64,0
25234,"[10109, 0]",1,59,28,0
25235,"[10110, 0]",1,64,29,0
25236,"[10111, 0]",1,57,26,0
25237,"[10112, 0]",1,158,64,0
25238,"[10113, 0]",1,158,64,0
25239,"[10114, 0]",1,0,0,0
25240,"[10114, 1]",6,158,64,0
25241,"[10114, 2]",5,0,0,0
25242,"[10114, 3]",4,0,0,0
25243,"[10114, 4]",2,0,0,0
25244,"[10114, 5]",46,0,0,0
25245,"[10114, 6]",32,158,64,0
25246,"[10114, 7]",29,41,18,0
25247,"[10114, 8]",94,0,0,0
25248,"[10114, 9]",220,0,0,0
25249,"[10114, 10]",247,0,0,0
25250,"[10114, 11]",360,0,0,0
25251,"[10114, 12]",369,57,26,7
25252,"[10115, 0]",1,0,0,0
25253,"[10115, 1]",2,0,0,0
25254,"[10115, 2]",19,158,64,-1
25255,"[10116, 0]",1,156,64,0
25256,"[10117, 0]",1,0,0,0
25257,"[10118, 0]",1,0,0,0
25258,"[10118, 1]",2,2,1,0
25259,"[10119, 0]",1,0,0,0
25260,"[10119, 1]",2,57,26,0
25261,"[10120, 0]",1,2,1,1
25262,"[10121, 0]",1,0,0,0
25263,"[10121, 1]",5,41,18,0
25264,"[10121, 2]",4,41,18,0
25265,"[10121, 3]",3,41,18,0
25266,"[10122, 0]",1,158,64,0
25267,"[10123, 0]",1,0,0,0
25268,"[10123, 1]",2,158,64,0
25269,"[10124, 0]",1,41,18,0
25270,"[10125, 0]",1,0,0,0
25271,"[10125, 1]",2,156,64,14
25272,"[10126, 0]",1,0,0,0
25273,"[10126, 1]",2,2,1,0
25274,"[10127, 0]",1,0,0,0
25275,"[10127, 1]",5,0,0,0
25276,"[10127, 2]",3,0,0,0
25277,"[10127, 3]",2,0,0,0
25278,"[10127, 4]",29,41,18,0
25279,"[10127, 5]",28,0,0,0
25280,"[10127, 6]",27,158,64,0
25281,"[10127, 7]",21,158,64,-1
25282,"[10127, 8]",15,41,18,0
25283,"[10127, 9]",44,156,64,0
25284,"[10128, 0]",1,2,1,0
25285,"[10129, 0]",1,156,64,0
25286,"[10130, 0]",1,37,18,0
25287,"[10131, 0]",1,0,0,0
25288,"[10131, 1]",7,158,64,0
25289,"[10131, 2]",4,158,64,0
25290,"[10131, 3]",3,0,0,0
25291,"[10131, 4]",2,0,0,0
25292,"[10131, 5]",48,0,0,-1
25293,"[10131, 6]",43,158,64,0
25294,"[10131, 7]",86,0,0,-1
25295,"[10131, 8]",278,0,0,-1
25296,"[10131, 9]",297,158,64,3
25297,"[10132, 0]",1,158,64,0
25298,"[10133, 0]",1,13,6,0
25299,"[10134, 0]",1,0,0,0
25300,"[10134, 1]",2,0,0,0
25301,"[10134, 2]",71,2,1,0
25302,"[10135, 0]",1,158,64,0
25303,"[10136, 0]",1,41,18,0
25304,"[10137, 0]",1,0,0,1
25305,"[10137, 1]",4,0,0,0
25306,"[10137, 2]",3,0,0,0
25307,"[10137, 3]",2,0,0,0
25308,"[10137, 4]",27,41,18,0
25309,"[10137, 5]",23,156,64,0
25310,"[10137, 6]",20,2,1,0
25311,"[10138, 0]",1,0,0,0
25312,"[10138, 1]",2,156,64,-1
25313,"[10139, 0]",1,158,64,1
25314,"[10140, 0]",1,2,1,0
25315,"[10141, 0]",1,59,28,0
25316,"[10142, 0]",1,41,18,0
25317,"[10143, 0]",1,0,0,0
25318,"[10143, 1]",2,0,0,-1
25319,"[10143, 2]",16,158,64,-1
25320,"[10144, 0]",1,41,18,0
25321,"[10145, 0]",1,2,1,0
25322,"[10146, 0]",1,0,0,0
25323,"[10146, 1]",2,0,0,0
25324,"[10146, 2]",21,158,64,0
25325,"[10147, 0]",1,0,0,0
25326,"[10147, 1]",7,41,18,0
25327,"[10147, 2]",5,158,64,0
25328,"[10147, 3]",2,0,0,0
25329,"[10147, 4]",55,158,64,0
25330,"[10148, 0]",1,0,0,0
25331,"[10148, 1]",2,41,18,0
25332,"[10149, 0]",1,2,1,0
25333,"[10150, 0]",1,0,0,0
25334,"[10150, 1]",2,0,0,0
25335,"[10150, 2]",16,63,28,0
25336,"[10151, 0]",1,0,0,0
25337,"[10151, 1]",4,0,0,0
25338,"[10151, 2]",2,0,0,0
25339,"[10151, 3]",33,53,24,0
25340,"[10151, 4]",18,41,18,1
25341,"[10152, 0]",1,2,1,0
25342,"[10153, 0]",1,0,0,0
25343,"[10153, 1]",4,2,1,0
25344,"[10154, 0]",1,0,0,0
25345,"[10154, 1]",2,0,0,0
25346,"[10154, 2]",14,2,1,0
25347,"[10155, 0]",1,2,1,0
25348,"[10156, 0]",1,0,0,0
25349,"[10156, 1]",9,0,0,0
25350,"[10156, 2]",8,0,0,0
25351,"[10156, 3]",7,0,0,0
25352,"[10156, 4]",5,0,0,0
25353,"[10156, 5]",3,0,0,0
25354,"[10156, 6]",50,0,0,0
25355,"[10156, 7]",48,0,0,0
25356,"[10156, 8]",47,0,0,0
25357,"[10156, 9]",36,77,32,0
25358,"[10156, 10]",32,0,0,0
25359,"[10156, 11]",29,41,18,0
25360,"[10156, 12]",26,2,1,0
25361,"[10156, 13]",181,41,18,0
25362,"[10156, 14]",98,2,1,0
25363,"[10156, 15]",96,0,0,0
25364,"[10156, 16]",92,0,0,0
25365,"[10156, 17]",71,2,1,0
25366,"[10156, 18]",351,41,18,0
25367,"[10156, 19]",327,0,0,0
25368,"[10156, 20]",411,41,18,0
25369,"[10157, 0]",1,0,0,0
25370,"[10157, 1]",2,158,64,0
25371,"[10158, 0]",1,0,0,0
25372,"[10158, 1]",2,158,64,0
25373,"[10159, 0]",1,0,0,0
25374,"[10159, 1]",2,41,18,0
25375,"[10160, 0]",1,57,26,0
25376,"[10161, 0]",1,57,26,0
25377,"[10162, 0]",1,0,0,0
25378,"[10162, 1]",2,0,0,0
25379,"[10162, 2]",46,0,0,-1
25380,"[10162, 3]",43,158,64,-1
25381,"[10162, 4]",42,0,0,-1
25382,"[10162, 5]",90,156,64,-1
25383,"[10162, 6]",54,158,64,-1
25384,"[10163, 0]",1,0,0,0
25385,"[10163, 1]",2,41,18,0
25386,"[10164, 0]",1,0,0,0
25387,"[10164, 1]",2,0,0,0
25388,"[10164, 2]",53,156,64,7
25389,"[10165, 0]",1,41,18,0
25390,"[10166, 0]",1,41,18,0
25391,"[10167, 0]",1,0,0,0
25392,"[10167, 1]",3,0,0,0
25393,"[10167, 2]",2,158,64,0
25394,"[10167, 3]",30,41,18,0
25395,"[10168, 0]",1,0,0,0
25396,"[10168, 1]",2,0,0,0
25397,"[10168, 2]",36,2,1,0
25398,"[10169, 0]",1,156,64,1
25399,"[10170, 0]",1,158,64,0
25400,"[10171, 0]",1,158,64,0
25401,"[10172, 0]",1,158,64,0
25402,"[10173, 0]",1,0,0,0
25403,"[10173, 1]",2,158,64,0
25404,"[10174, 0]",1,0,0,0
25405,"[10174, 1]",2,0,0,0
25406,"[10174, 2]",14,158,64,0
25407,"[10175, 0]",1,2,1,0
25408,"[10176, 0]",1,158,64,1
25409,"[10177, 0]",1,0,0,0
25410,"[10177, 1]",2,41,18,0
25411,"[10178, 0]",1,0,0,0
25412,"[10178, 1]",2,156,64,-1
25413,"[10179, 0]",1,0,0,0
25414,"[10179, 1]",2,158,64,0
25415,"[10180, 0]",1,158,64,0
25416,"[10181, 0]",1,0,0,0
25417,"[10181, 1]",7,158,64,0
25418,"[10181, 2]",5,0,0,0
25419,"[10181, 3]",3,0,0,0
25420,"[10181, 4]",2,0,0,0
25421,"[10181, 5]",54,0,0,0
25422,"[10181, 6]",53,0,0,0
25423,"[10181, 7]",47,0,0,0
25424,"[10181, 8]",29,41,18,0
25425,"[10181, 9]",119,57,26,0
25426,"[10181, 10]",95,158,64,0
25427,"[10181, 11]",92,41,18,0
25428,"[10182, 0]",1,158,64,0
25429,"[10183, 0]",1,2,1,1
25430,"[10184, 0]",1,0,0,0
25431,"[10184, 1]",2,156,64,0
25432,"[10185, 0]",1,0,0,0
25433,"[10185, 1]",6,2,1,0
25434,"[10185, 2]",4,0,0,0
25435,"[10185, 3]",2,0,0,0
25436,"[10185, 4]",29,158,64,0
25437,"[10185, 5]",22,0,0,0
25438,"[10185, 6]",154,156,64,0
25439,"[10186, 0]",1,0,0,0
25440,"[10186, 1]",2,0,0,0
25441,"[10186, 2]",19,158,64,-1
25442,"[10187, 0]",1,0,0,0
25443,"[10187, 1]",2,0,0,0
25444,"[10187, 2]",19,0,0,0
25445,"[10187, 3]",40,57,26,0
25446,"[10188, 0]",1,158,64,0
25447,"[10189, 0]",1,158,64,0
25448,"[10190, 0]",1,0,0,0
25449,"[10190, 1]",2,41,18,0
25450,"[10191, 0]",1,57,26,0
25451,"[10192, 0]",1,0,0,0
25452,"[10192, 1]",2,0,0,0
25453,"[10192, 2]",48,41,18,0
25454,"[10193, 0]",1,0,0,0
25455,"[10193, 1]",7,2,1,0
25456,"[10193, 2]",6,57,26,0
25457,"[10193, 3]",2,0,0,0
25458,"[10193, 4]",51,53,24,0
25459,"[10194, 0]",1,2,1,0
25460,"[10195, 0]",1,41,18,0
25461,"[10196, 0]",1,41,18,0
25462,"[10197, 0]",1,54,24,0
25463,"[10198, 0]",1,0,0,1
25464,"[10198, 1]",3,158,64,0
25465,"[10198, 2]",2,158,64,0
25466,"[10199, 0]",1,0,0,0
25467,"[10199, 1]",2,41,18,0
25468,"[10200, 0]",1,59,28,0
25469,"[10201, 0]",1,41,18,0
25470,"[10202, 0]",1,57,26,0
25471,"[10203, 0]",1,2,1,0
25472,"[10204, 0]",1,0,0,0
25473,"[10204, 1]",2,158,64,0
25474,"[10205, 0]",1,41,18,0
25475,"[10206, 0]",1,158,64,0
25476,"[10207, 0]",1,2,1,0
25477,"[10208, 0]",1,57,26,0
25478,"[10209, 0]",1,41,18,0
25479,"[10210, 0]",1,158,64,0
25480,"[10211, 0]",1,0,0,1
25481,"[10211, 1]",2,57,26,0
25482,"[10212, 0]",1,0,0,0
25483,"[10212, 1]",2,0,0,-1
25484,"[10212, 2]",34,0,0,1
25485,"[10212, 3]",47,0,0,0
25486,"[10212, 4]",90,158,64,0
25487,"[10213, 0]",1,0,0,0
25488,"[10213, 1]",6,158,64,-1
25489,"[10213, 2]",3,158,64,-1
25490,"[10213, 3]",2,0,0,-1
25491,"[10213, 4]",47,158,64,-1
25492,"[10213, 5]",45,0,0,-1
25493,"[10213, 6]",71,158,64,-1
25494,"[10213, 7]",70,158,64,-1
25495,"[10214, 0]",1,0,0,0
25496,"[10214, 1]",5,57,26,0
25497,"[10214, 2]",4,0,0,0
25498,"[10214, 3]",3,0,0,0
25499,"[10214, 4]",29,158,64,0
25500,"[10214, 5]",26,156,64,1
25501,"[10215, 0]",1,41,18,0
25502,"[10216, 0]",1,41,18,0
25503,"[10217, 0]",1,51,24,0
25504,"[10218, 0]",1,41,18,0
25505,"[10219, 0]",1,0,0,0
25506,"[10219, 1]",2,0,0,0
25507,"[10219, 2]",18,0,0,0
25508,"[10219, 3]",17,158,64,0
25509,"[10219, 4]",23,158,64,9
25510,"[10220, 0]",1,2,1,0
25511,"[10221, 0]",1,41,18,0
25512,"[10222, 0]",1,158,64,0
25513,"[10223, 0]",1,158,64,0
25514,"[10224, 0]",1,158,64,0
25515,"[10225, 0]",1,0,0,0
25516,"[10225, 1]",2,0,0,0
25517,"[10225, 2]",32,158,64,-1
25518,"[10226, 0]",1,2,1,0
25519,"[10227, 0]",1,0,0,0
25520,"[10227, 1]",2,0,0,0
25521,"[10227, 2]",12,158,64,0
25522,"[10228, 0]",1,0,0,0
25523,"[10228, 1]",3,0,0,-1
25524,"[10228, 2]",27,158,64,3
25525,"[10229, 0]",1,0,0,0
25526,"[10229, 1]",3,0,0,0
25527,"[10229, 2]",2,2,1,0
25528,"[10229, 3]",34,41,18,0
25529,"[10230, 0]",1,158,64,0
25530,"[10231, 0]",1,0,0,0
25531,"[10231, 1]",4,158,64,0
25532,"[10231, 2]",3,0,0,0
25533,"[10231, 3]",2,0,0,0
25534,"[10231, 4]",19,158,64,0
25535,"[10231, 5]",18,41,18,0
25536,"[10231, 6]",13,41,18,0
25537,"[10232, 0]",1,13,6,0
25538,"[10233, 0]",1,0,0,0
25539,"[10233, 1]",2,0,0,0
25540,"[10233, 2]",15,41,18,8
25541,"[10234, 0]",1,158,64,0
25542,"[10235, 0]",1,0,0,0
25543,"[10235, 1]",4,158,64,0
25544,"[10235, 2]",3,2,1,0
25545,"[10235, 3]",2,156,64,0
25546,"[10236, 0]",1,156,64,0
25547,"[10237, 0]",1,158,64,0
25548,"[10238, 0]",1,0,0,0
25549,"[10238, 1]",5,158,64,-1
25550,"[10238, 2]",4,158,64,-1
25551,"[10238, 3]",2,0,0,-1
25552,"[10238, 4]",61,158,64,-1
25553,"[10239, 0]",1,13,6,0
25554,"[10240, 0]",1,0,0,0
25555,"[10240, 1]",2,0,0,0
25556,"[10240, 2]",54,0,0,0
25557,"[10240, 3]",68,2,1,0
25558,"[10241, 0]",1,0,0,0
25559,"[10241, 1]",2,0,0,0
25560,"[10241, 2]",32,2,1,0
25561,"[10242, 0]",1,0,0,0
25562,"[10242, 1]",2,0,0,0
25563,"[10242, 2]",45,59,28,0
25564,"[10243, 0]",1,41,18,0
25565,"[10244, 0]",1,41,18,0
25566,"[10245, 0]",1,158,64,0
25567,"[10246, 0]",1,41,18,0
25568,"[10247, 0]",1,158,64,0
25569,"[10248, 0]",1,2,1,0
25570,"[10249, 0]",1,158,64,0
25571,"[10250, 0]",1,2,1,0
25572,"[10251, 0]",1,0,0,0
25573,"[10251, 1]",2,156,64,0
25574,"[10252, 0]",1,2,1,0
25575,"[10253, 0]",1,0,0,0
25576,"[10253, 1]",2,0,0,0
25577,"[10253, 2]",19,2,1,0
25578,"[10254, 0]",1,158,64,0
25579,"[10255, 0]",1,158,64,0
25580,"[10256, 0]",1,158,64,0
25581,"[10257, 0]",1,41,18,0
25582,"[10258, 0]",1,0,0,0
25583,"[10258, 1]",2,57,26,0
25584,"[10259, 0]",1,41,18,0
25585,"[10260, 0]",1,158,64,0
25586,"[10261, 0]",1,0,0,0
25587,"[10261, 1]",2,158,64,0
25588,"[10262, 0]",1,2,1,0
25589,"[10263, 0]",1,0,0,0
25590,"[10263, 1]",2,0,0,0
25591,"[10263, 2]",79,158,64,0
25592,"[10264, 0]",1,158,64,0
25593,"[10265, 0]",1,158,64,0
25594,"[10266, 0]",1,0,0,0
25595,"[10266, 1]",2,158,64,0
25596,"[10267, 0]",1,41,18,0
25597,"[10268, 0]",1,41,18,0
25598,"[10269, 0]",1,158,64,1
25599,"[10270, 0]",1,0,0,0
25600,"[10270, 1]",2,156,64,0
25601,"[10271, 0]",1,0,0,0
25602,"[10271, 1]",2,0,0,0
25603,"[10271, 2]",26,158,64,0
25604,"[10272, 0]",1,41,18,0
25605,"[10273, 0]",1,0,0,0
25606,"[10273, 1]",2,158,64,0
25607,"[10274, 0]",1,158,64,0
25608,"[10275, 0]",1,156,64,0
25609,"[10276, 0]",1,158,64,0
25610,"[10277, 0]",1,2,1,0
25611,"[10278, 0]",1,0,0,0
25612,"[10278, 1]",2,2,1,0
25613,"[10279, 0]",1,0,0,0
25614,"[10279, 1]",2,2,1,0
25615,"[10280, 0]",1,158,64,0
25616,"[10281, 0]",1,0,0,0
25617,"[10281, 1]",2,158,64,0
25618,"[10282, 0]",1,0,0,0
25619,"[10282, 1]",2,0,0,0
25620,"[10282, 2]",27,158,64,-1
25621,"[10283, 0]",1,2,1,0
25622,"[10284, 0]",1,0,0,0
25623,"[10284, 1]",3,0,0,0
25624,"[10284, 2]",2,0,0,0
25625,"[10284, 3]",29,0,0,0
25626,"[10284, 4]",28,0,0,0
25627,"[10284, 5]",26,0,0,0
25628,"[10284, 6]",23,2,1,0
25629,"[10284, 7]",20,2,1,0
25630,"[10284, 8]",19,0,0,0
25631,"[10284, 9]",122,0,0,0
25632,"[10284, 10]",85,158,64,0
25633,"[10284, 11]",72,0,0,0
25634,"[10284, 12]",69,0,0,0
25635,"[10284, 13]",322,41,18,0
25636,"[10284, 14]",307,0,0,0
25637,"[10284, 15]",195,2,1,0
25638,"[10284, 16]",379,158,64,0
25639,"[10285, 0]",1,158,64,0
25640,"[10286, 0]",1,156,64,0
25641,"[10287, 0]",1,2,1,0
25642,"[10288, 0]",1,158,64,0
25643,"[10289, 0]",1,0,0,0
25644,"[10289, 1]",2,158,64,0
25645,"[10290, 0]",1,158,64,0
25646,"[10291, 0]",1,0,0,0
25647,"[10291, 1]",2,41,18,0
25648,"[10292, 0]",1,0,0,0
25649,"[10292, 1]",2,0,0,-1
25650,"[10292, 2]",39,2,1,-1
25651,"[10293, 0]",1,158,64,0
25652,"[10294, 0]",1,2,1,0
25653,"[10295, 0]",1,0,0,0
25654,"[10295, 1]",2,0,0,0
25655,"[10295, 2]",82,0,0,0
25656,"[10295, 3]",108,59,28,0
25657,"[10296, 0]",1,0,0,0
25658,"[10296, 1]",4,158,64,0
25659,"[10296, 2]",3,158,64,0
25660,"[10296, 3]",2,0,0,0
25661,"[10296, 4]",13,2,1,0
25662,"[10297, 0]",1,158,64,0
25663,"[10298, 0]",1,13,6,0
25664,"[10299, 0]",1,0,0,0
25665,"[10299, 1]",2,41,18,0
25666,"[10300, 0]",1,158,64,0
25667,"[10301, 0]",1,2,1,0
25668,"[10302, 0]",1,41,18,0
25669,"[10303, 0]",1,54,24,0
25670,"[10304, 0]",1,0,0,0
25671,"[10304, 1]",18,54,24,0
25672,"[10304, 2]",17,0,0,0
25673,"[10304, 3]",14,0,0,0
25674,"[10304, 4]",13,0,0,0
25675,"[10304, 5]",12,0,0,0
25676,"[10304, 6]",10,0,0,0
25677,"[10304, 7]",6,0,0,0
25678,"[10304, 8]",5,0,0,0
25679,"[10304, 9]",4,0,0,0
25680,"[10304, 10]",125,0,0,-1
25681,"[10304, 11]",124,2,1,-1
25682,"[10304, 12]",123,0,0,17
25683,"[10304, 13]",118,0,0,0
25684,"[10304, 14]",116,0,0,0
25685,"[10304, 15]",108,156,64,0
25686,"[10304, 16]",105,0,0,0
25687,"[10304, 17]",104,0,0,0
25688,"[10304, 18]",101,0,0,0
25689,"[10304, 19]",96,0,0,-1
25690,"[10304, 20]",95,0,0,-1
25691,"[10304, 21]",94,0,0,-1
25692,"[10304, 22]",90,0,0,-1
25693,"[10304, 23]",78,158,64,0
25694,"[10304, 24]",77,158,64,0
25695,"[10304, 25]",75,0,0,0
25696,"[10304, 26]",74,0,0,0
25697,"[10304, 27]",70,0,0,0
25698,"[10304, 28]",69,0,0,0
25699,"[10304, 29]",65,158,64,0
25700,"[10304, 30]",64,53,24,0
25701,"[10304, 31]",58,0,0,0
25702,"[10304, 32]",44,158,64,1
25703,"[10304, 33]",573,158,64,0
25704,"[10304, 34]",479,158,64,1
25705,"[10304, 35]",476,158,64,0
25706,"[10304, 36]",466,156,64,0
25707,"[10304, 37]",465,0,0,0
25708,"[10304, 38]",461,158,64,0
25709,"[10304, 39]",389,0,0,-1
25710,"[10304, 40]",383,0,0,1
25711,"[10304, 41]",381,158,64,-1
25712,"[10304, 42]",379,0,0,-1
25713,"[10304, 43]",347,156,64,-1
25714,"[10304, 44]",345,158,64,-1
25715,"[10304, 45]",344,0,0,-1
25716,"[10304, 46]",333,156,64,-1
25717,"[10304, 47]",332,158,64,-1
25718,"[10304, 48]",297,2,1,-1
25719,"[10304, 49]",295,0,0,-1
25720,"[10304, 50]",294,0,0,-1
25721,"[10304, 51]",287,2,1,0
25722,"[10304, 52]",283,0,0,-1
25723,"[10304, 53]",222,0,0,0
25724,"[10304, 54]",208,53,24,0
25725,"[10304, 55]",191,41,18,0
25726,"[10304, 56]",156,158,64,1
25727,"[10304, 57]",151,54,24,-1
25728,"[10304, 58]",1451,158,64,-1
25729,"[10304, 59]",1447,0,0,-1
25730,"[10304, 60]",1236,41,18,4
25731,"[10304, 61]",1165,41,18,3
25732,"[10304, 62]",1164,54,24,1
25733,"[10304, 63]",1163,0,0,-1
25734,"[10304, 64]",1155,0,0,-1
25735,"[10304, 65]",983,158,64,5
25736,"[10304, 66]",959,158,64,0
25737,"[10304, 67]",929,158,64,6
25738,"[10304, 68]",795,156,64,0
25739,"[10304, 69]",1985,158,64,-1
25740,"[10304, 70]",1927,158,64,-1
25741,"[10304, 71]",1926,54,24,14
25742,"[10304, 72]",1639,0,0,-1
25743,"[10304, 73]",4828,158,64,-1
25744,"[10304, 74]",4827,158,64,-1
25745,"[10305, 0]",1,41,18,0
25746,"[10306, 0]",1,41,18,1
25747,"[10307, 0]",1,2,1,0
25748,"[10308, 0]",1,0,0,0
25749,"[10308, 1]",3,0,0,0
25750,"[10308, 2]",39,2,1,0
25751,"[10309, 0]",1,0,0,0
25752,"[10309, 1]",2,65,28,0
25753,"[10310, 0]",1,41,18,1
25754,"[10311, 0]",1,41,18,0
25755,"[10312, 0]",1,0,0,0
25756,"[10312, 1]",2,0,0,0
25757,"[10312, 2]",72,158,64,0
25758,"[10313, 0]",1,0,0,0
25759,"[10313, 1]",2,41,18,0
25760,"[10314, 0]",1,2,1,0
25761,"[10315, 0]",1,0,0,0
25762,"[10315, 1]",2,41,18,0
25763,"[10316, 0]",1,158,64,0
25764,"[10317, 0]",1,0,0,0
25765,"[10317, 1]",2,55,26,0
25766,"[10318, 0]",1,41,18,0
25767,"[10319, 0]",1,0,0,0
25768,"[10319, 1]",2,156,64,0
25769,"[10320, 0]",1,0,0,0
25770,"[10320, 1]",2,0,0,0
25771,"[10320, 2]",22,2,1,0
25772,"[10321, 0]",1,0,0,0
25773,"[10321, 1]",2,158,64,0
25774,"[10322, 0]",1,2,1,0
25775,"[10323, 0]",1,2,1,0
25776,"[10324, 0]",1,0,0,0
25777,"[10324, 1]",2,0,0,0
25778,"[10324, 2]",27,2,1,0
25779,"[10325, 0]",1,0,0,0
25780,"[10325, 1]",4,2,1,0
25781,"[10325, 2]",2,0,0,0
25782,"[10325, 3]",74,0,0,0
25783,"[10325, 4]",106,41,18,0
25784,"[10326, 0]",1,0,0,0
25785,"[10326, 1]",2,0,0,-1
25786,"[10326, 2]",10,54,24,1
25787,"[10327, 0]",1,59,28,0
25788,"[10328, 0]",1,0,0,0
25789,"[10328, 1]",2,2,1,0
25790,"[10329, 0]",1,0,0,0
25791,"[10329, 1]",3,0,0,0
25792,"[10329, 2]",2,0,0,0
25793,"[10329, 3]",27,41,18,0
25794,"[10329, 4]",26,0,0,0
25795,"[10329, 5]",23,59,28,14
25796,"[10329, 6]",55,2,1,0
25797,"[10330, 0]",1,158,64,0
25798,"[10331, 0]",1,156,64,0
25799,"[10332, 0]",1,0,0,0
25800,"[10332, 1]",3,0,0,0
25801,"[10332, 2]",29,2,1,0
25802,"[10333, 0]",1,156,64,0
25803,"[10334, 0]",1,57,26,0
25804,"[10335, 0]",1,0,0,0
25805,"[10335, 1]",2,2,1,0
25806,"[10336, 0]",1,41,18,0
25807,"[10337, 0]",1,0,0,0
25808,"[10337, 1]",2,158,64,0
25809,"[10338, 0]",1,2,1,0
25810,"[10339, 0]",1,2,1,0
25811,"[10340, 0]",1,0,0,0
25812,"[10340, 1]",2,2,1,0
25813,"[10341, 0]",1,0,0,0
25814,"[10341, 1]",2,156,64,4
25815,"[10342, 0]",1,158,64,1
25816,"[10343, 0]",1,54,24,0
25817,"[10344, 0]",1,0,0,0
25818,"[10344, 1]",2,41,18,0
25819,"[10345, 0]",1,2,1,0
25820,"[10346, 0]",1,2,1,0
25821,"[10347, 0]",1,0,0,0
25822,"[10347, 1]",2,2,1,0
25823,"[10348, 0]",1,2,1,0
25824,"[10349, 0]",1,0,0,0
25825,"[10349, 1]",2,57,26,0
25826,"[10350, 0]",1,158,64,-1
25827,"[10351, 0]",1,2,1,0
25828,"[10352, 0]",1,0,0,0
25829,"[10353, 0]",1,54,24,1
25830,"[10354, 0]",1,158,64,0
25831,"[10355, 0]",1,0,0,0
25832,"[10355, 1]",2,2,1,0
25833,"[10356, 0]",1,0,0,0
25834,"[10356, 1]",2,158,64,-1
25835,"[10357, 0]",1,0,0,0
25836,"[10357, 1]",2,158,64,0
25837,"[10358, 0]",1,0,0,0
25838,"[10358, 1]",2,41,18,0
25839,"[10359, 0]",1,0,0,0
25840,"[10359, 1]",8,158,64,0
25841,"[10359, 2]",7,0,0,0
25842,"[10359, 3]",5,0,0,0
25843,"[10359, 4]",2,0,0,0
25844,"[10359, 5]",38,2,1,0
25845,"[10359, 6]",35,0,0,0
25846,"[10359, 7]",30,0,0,0
25847,"[10359, 8]",142,2,1,-1
25848,"[10359, 9]",127,158,64,-1
25849,"[10360, 0]",1,0,0,0
25850,"[10360, 1]",2,0,0,0
25851,"[10360, 2]",8,41,18,0
25852,"[10361, 0]",1,158,64,0
25853,"[10362, 0]",1,0,0,0
25854,"[10362, 1]",2,158,64,16
25855,"[10363, 0]",1,0,0,0
25856,"[10363, 1]",2,158,64,0
25857,"[10364, 0]",1,0,0,0
25858,"[10364, 1]",5,156,64,0
25859,"[10364, 2]",4,0,0,0
25860,"[10364, 3]",2,0,0,0
25861,"[10364, 4]",38,41,18,0
25862,"[10364, 5]",25,158,64,0
25863,"[10365, 0]",1,41,18,0
25864,"[10366, 0]",1,41,18,0
25865,"[10367, 0]",1,0,0,0
25866,"[10367, 1]",2,2,1,0
25867,"[10368, 0]",1,0,0,0
25868,"[10368, 1]",2,41,18,0
25869,"[10369, 0]",1,51,24,0
