# [LF, 4, 185.0, 18.0, 46.0, 7.826086956521739, 44.0, 12.0, 300.0, 42.0, 7641428.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22946,"[9480, 0]",1,41,18,0
22947,"[9481, 0]",1,2,1,0
22948,"[9482, 0]",1,0,0,0
22949,"[9482, 1]",2,0,0,0
22950,"[9482, 2]",7,2,1,0
22951,"[9483, 0]",1,156,64,0
22952,"[9484, 0]",1,57,26,0
22953,"[9485, 0]",1,0,0,0
22954,"[9485, 1]",2,158,64,0
22955,"[9486, 0]",1,0,0,0
22956,"[9486, 1]",2,158,64,0
22957,"[9487, 0]",1,41,18,0
22958,"[9488, 0]",1,0,0,0
22959,"[9488, 1]",2,158,64,-1
22960,"[9489, 0]",1,2,1,0
22961,"[9490, 0]",1,0,0,0
22962,"[9490, 1]",2,55,26,0
22963,"[9491, 0]",1,41,18,0
22964,"[9492, 0]",1,0,0,0
22965,"[9492, 1]",2,158,64,0
22966,"[9493, 0]",1,53,24,0
22967,"[9494, 0]",1,0,0,0
22968,"[9494, 1]",2,158,64,0
22969,"[9495, 0]",1,0,0,0
22970,"[9495, 1]",2,0,0,0
22971,"[9495, 2]",27,41,18,0
22972,"[9496, 0]",1,0,0,0
22973,"[9496, 1]",2,0,0,0
22974,"[9496, 2]",46,158,64,4
22975,"[9496, 3]",45,0,0,4
22976,"[9496, 4]",44,0,0,-1
22977,"[9496, 5]",65,0,0,6
22978,"[9496, 6]",61,41,18,0
22979,"[9496, 7]",103,57,26,-1
22980,"[9497, 0]",1,0,0,0
22981,"[9497, 1]",2,158,64,0
22982,"[9498, 0]",1,158,64,0
22983,"[9499, 0]",1,41,18,0
22984,"[9500, 0]",1,0,0,0
22985,"[9500, 1]",2,158,64,-1
22986,"[9501, 0]",1,158,64,0
22987,"[9502, 0]",1,0,0,0
22988,"[9502, 1]",2,37,18,0
22989,"[9503, 0]",1,2,1,0
22990,"[9504, 0]",1,158,64,0
22991,"[9505, 0]",1,57,26,1
22992,"[9506, 0]",1,0,0,1
22993,"[9506, 1]",2,0,0,-1
22994,"[9506, 2]",23,156,64,-1
22995,"[9507, 0]",1,2,1,0
22996,"[9508, 0]",1,158,64,0
22997,"[9509, 0]",1,41,18,0
22998,"[9510, 0]",1,158,64,0
22999,"[9511, 0]",1,41,18,0
23000,"[9512, 0]",1,0,0,0
23001,"[9512, 1]",2,0,0,0
23002,"[9512, 2]",86,57,26,0
23003,"[9513, 0]",1,0,0,0
23004,"[9513, 1]",5,2,1,0
23005,"[9513, 2]",3,2,1,0
23006,"[9513, 3]",2,0,0,0
23007,"[9513, 4]",25,2,1,0
23008,"[9513, 5]",23,0,0,0
23009,"[9513, 6]",45,0,0,0
23010,"[9513, 7]",108,0,0,0
23011,"[9513, 8]",144,41,18,0
23012,"[9514, 0]",1,41,18,0
23013,"[9515, 0]",1,158,64,1
23014,"[9516, 0]",1,41,18,0
23015,"[9517, 0]",1,0,0,0
23016,"[9517, 1]",2,41,18,0
23017,"[9518, 0]",1,2,1,0
23018,"[9519, 0]",1,57,26,0
23019,"[9520, 0]",1,158,64,0
23020,"[9521, 0]",1,41,18,0
23021,"[9522, 0]",1,158,64,0
23022,"[9523, 0]",1,0,0,0
23023,"[9523, 1]",2,0,0,0
23024,"[9523, 2]",18,158,64,0
23025,"[9524, 0]",1,0,0,0
23026,"[9524, 1]",2,156,64,0
23027,"[9525, 0]",1,0,0,0
23028,"[9525, 1]",2,2,1,0
23029,"[9526, 0]",1,0,0,0
23030,"[9526, 1]",2,41,18,0
23031,"[9527, 0]",1,0,0,0
23032,"[9527, 1]",2,57,26,0
23033,"[9528, 0]",1,0,0,0
23034,"[9528, 1]",9,0,0,0
23035,"[9528, 2]",8,0,0,0
23036,"[9528, 3]",7,0,0,0
23037,"[9528, 4]",6,0,0,0
23038,"[9528, 5]",5,0,0,0
23039,"[9528, 6]",4,0,0,0
23040,"[9528, 7]",83,0,0,0
23041,"[9528, 8]",74,158,64,0
23042,"[9528, 9]",69,158,64,0
23043,"[9528, 10]",65,2,1,0
23044,"[9528, 11]",60,0,0,0
23045,"[9528, 12]",54,57,26,0
23046,"[9528, 13]",270,2,1,0
23047,"[9528, 14]",111,0,0,0
23048,"[9528, 15]",539,57,26,-1
23049,"[9529, 0]",1,0,0,0
23050,"[9529, 1]",2,0,0,0
23051,"[9529, 2]",27,158,64,0
23052,"[9530, 0]",1,0,0,0
23053,"[9530, 1]",4,0,0,0
23054,"[9530, 2]",3,0,0,0
23055,"[9530, 3]",2,0,0,0
23056,"[9530, 4]",24,158,64,-1
23057,"[9530, 5]",23,158,64,-1
23058,"[9530, 6]",19,156,64,0
23059,"[9530, 7]",16,158,64,0
23060,"[9531, 0]",1,2,1,0
23061,"[9532, 0]",1,41,18,0
23062,"[9533, 0]",1,41,18,0
23063,"[9534, 0]",1,64,29,0
23064,"[9535, 0]",1,0,0,0
23065,"[9535, 1]",2,41,18,0
23066,"[9536, 0]",1,0,0,0
23067,"[9536, 1]",4,158,64,-1
23068,"[9536, 2]",3,158,64,-1
23069,"[9537, 0]",1,156,64,0
23070,"[9538, 0]",1,2,1,0
23071,"[9539, 0]",1,0,0,1
23072,"[9539, 1]",5,41,18,14
23073,"[9539, 2]",3,0,0,-1
23074,"[9539, 3]",2,0,0,-1
23075,"[9539, 4]",24,0,0,-1
23076,"[9539, 5]",21,158,64,1
23077,"[9539, 6]",59,158,64,5
23078,"[9540, 0]",1,41,18,1
23079,"[9541, 0]",1,0,0,0
23080,"[9541, 1]",2,41,18,0
23081,"[9542, 0]",1,2,1,0
23082,"[9543, 0]",1,0,0,0
23083,"[9543, 1]",2,0,0,3
23084,"[9543, 2]",18,158,64,0
23085,"[9544, 0]",1,158,64,0
23086,"[9545, 0]",1,0,0,0
23087,"[9545, 1]",2,0,0,0
23088,"[9545, 2]",38,0,0,0
23089,"[9545, 3]",132,158,64,0
23090,"[9546, 0]",1,0,0,0
23091,"[9546, 1]",2,59,26,0
23092,"[9547, 0]",1,0,0,0
23093,"[9547, 1]",12,156,64,0
23094,"[9547, 2]",10,0,0,0
23095,"[9547, 3]",7,0,0,0
23096,"[9547, 4]",6,0,0,0
23097,"[9547, 5]",5,0,0,0
23098,"[9547, 6]",4,0,0,0
23099,"[9547, 7]",68,0,0,0
23100,"[9547, 8]",59,2,1,0
23101,"[9547, 9]",55,0,0,0
23102,"[9547, 10]",50,158,64,0
23103,"[9547, 11]",33,158,64,0
23104,"[9547, 12]",181,158,64,0
23105,"[9547, 13]",88,2,1,0
23106,"[9548, 0]",1,2,1,0
23107,"[9549, 0]",1,158,64,0
23108,"[9550, 0]",1,0,0,0
23109,"[9550, 1]",2,41,18,0
23110,"[9551, 0]",1,57,26,0
23111,"[9552, 0]",1,0,0,0
23112,"[9552, 1]",6,158,64,-1
23113,"[9552, 2]",2,53,24,2
23114,"[9553, 0]",1,41,18,0
23115,"[9554, 0]",1,0,0,0
23116,"[9554, 1]",2,41,18,0
23117,"[9555, 0]",1,2,1,0
23118,"[9556, 0]",1,64,29,0
23119,"[9557, 0]",1,0,0,0
23120,"[9557, 1]",2,158,64,0
23121,"[9558, 0]",1,2,1,0
23122,"[9559, 0]",1,0,0,0
23123,"[9559, 1]",3,158,64,0
23124,"[9559, 2]",2,51,24,0
23125,"[9560, 0]",1,158,64,0
23126,"[9561, 0]",1,55,26,0
23127,"[9562, 0]",1,41,18,0
23128,"[9563, 0]",1,0,0,0
23129,"[9563, 1]",2,2,1,0
23130,"[9564, 0]",1,2,1,0
23131,"[9565, 0]",1,158,64,0
23132,"[9566, 0]",1,158,64,0
23133,"[9567, 0]",1,0,0,1
23134,"[9567, 1]",2,0,0,0
23135,"[9567, 2]",38,41,18,0
23136,"[9567, 3]",37,158,64,0
23137,"[9567, 4]",35,0,0,0
23138,"[9567, 5]",61,0,0,0
23139,"[9567, 6]",121,158,64,0
23140,"[9568, 0]",1,41,18,0
23141,"[9569, 0]",1,0,0,0
23142,"[9569, 1]",5,0,0,0
23143,"[9569, 2]",3,0,0,0
23144,"[9569, 3]",2,0,0,0
23145,"[9569, 4]",47,2,1,0
23146,"[9569, 5]",44,0,0,0
23147,"[9569, 6]",40,0,0,-1
23148,"[9569, 7]",22,0,0,-1
23149,"[9569, 8]",130,55,26,-1
23150,"[9569, 9]",114,0,0,2
23151,"[9569, 10]",91,2,1,0
23152,"[9569, 11]",90,2,1,0
23153,"[9569, 12]",88,0,0,0
23154,"[9569, 13]",197,0,0,0
23155,"[9569, 14]",175,158,64,0
23156,"[9569, 15]",250,0,0,-1
23157,"[9569, 16]",363,53,24,3
23158,"[9570, 0]",1,41,18,0
23159,"[9571, 0]",1,158,64,0
23160,"[9572, 0]",1,0,0,0
23161,"[9572, 1]",2,158,64,-1
23162,"[9573, 0]",1,0,0,0
23163,"[9573, 1]",2,158,64,0
23164,"[9574, 0]",1,156,64,0
23165,"[9575, 0]",1,0,0,0
23166,"[9575, 1]",2,53,24,-1
23167,"[9576, 0]",1,158,64,0
23168,"[9577, 0]",1,158,64,0
23169,"[9578, 0]",1,0,0,0
23170,"[9578, 1]",2,0,0,0
23171,"[9578, 2]",14,2,1,0
23172,"[9579, 0]",1,156,64,0
23173,"[9580, 0]",1,0,0,0
23174,"[9580, 1]",2,158,64,0
23175,"[9581, 0]",1,41,18,1
23176,"[9582, 0]",1,0,0,0
23177,"[9582, 1]",2,57,26,0
23178,"[9583, 0]",1,158,64,0
23179,"[9584, 0]",1,156,64,1
23180,"[9585, 0]",1,156,64,0
23181,"[9586, 0]",1,0,0,1
23182,"[9586, 1]",2,158,64,4
23183,"[9587, 0]",1,0,0,0
23184,"[9587, 1]",3,57,26,0
23185,"[9587, 2]",2,156,64,0
23186,"[9588, 0]",1,41,18,0
23187,"[9589, 0]",1,0,0,0
23188,"[9589, 1]",2,156,64,5
23189,"[9590, 0]",1,158,64,0
23190,"[9591, 0]",1,0,0,0
23191,"[9591, 1]",4,0,0,0
23192,"[9591, 2]",2,0,0,0
23193,"[9591, 3]",39,158,64,0
23194,"[9591, 4]",25,51,24,9
23195,"[9592, 0]",1,0,0,0
23196,"[9592, 1]",9,0,0,0
23197,"[9592, 2]",7,0,0,0
23198,"[9592, 3]",5,0,0,0
23199,"[9592, 4]",4,0,0,0
23200,"[9592, 5]",2,0,0,0
23201,"[9592, 6]",67,0,0,0
23202,"[9592, 7]",61,0,0,3
23203,"[9592, 8]",57,2,1,0
23204,"[9592, 9]",47,156,64,0
23205,"[9592, 10]",44,2,1,12
23206,"[9592, 11]",183,158,64,0
23207,"[9592, 12]",136,158,64,0
23208,"[9593, 0]",1,41,18,0
23209,"[9594, 0]",1,41,18,0
23210,"[9595, 0]",1,158,64,0
23211,"[9596, 0]",1,41,18,0
23212,"[9597, 0]",1,0,0,0
23213,"[9597, 1]",8,156,64,0
23214,"[9597, 2]",7,158,64,0
23215,"[9597, 3]",6,57,26,0
23216,"[9597, 4]",5,0,0,0
23217,"[9597, 5]",3,0,0,0
23218,"[9597, 6]",25,156,64,7
23219,"[9597, 7]",22,158,64,0
23220,"[9598, 0]",1,158,64,0
23221,"[9599, 0]",1,0,0,0
23222,"[9599, 1]",3,0,0,0
23223,"[9599, 2]",2,158,64,0
23224,"[9599, 3]",22,41,18,0
23225,"[9600, 0]",1,0,0,0
23226,"[9600, 1]",2,41,18,0
23227,"[9601, 0]",1,158,64,0
23228,"[9602, 0]",1,41,18,0
23229,"[9603, 0]",1,0,0,0
23230,"[9603, 1]",3,156,64,1
23231,"[9603, 2]",2,0,0,-1
23232,"[9603, 3]",27,0,0,-1
23233,"[9603, 4]",50,156,64,2
23234,"[9604, 0]",1,57,26,0
23235,"[9605, 0]",1,156,64,1
23236,"[9606, 0]",1,0,0,0
23237,"[9606, 1]",2,41,18,0
23238,"[9607, 0]",1,0,0,0
23239,"[9607, 1]",2,41,18,0
23240,"[9608, 0]",1,57,26,0
23241,"[9609, 0]",1,0,0,0
23242,"[9609, 1]",6,158,64,3
23243,"[9609, 2]",4,0,0,4
23244,"[9609, 3]",2,156,64,-1
23245,"[9609, 4]",29,0,0,-1
23246,"[9609, 5]",136,41,18,1
23247,"[9610, 0]",1,2,1,0
23248,"[9611, 0]",1,2,1,0
23249,"[9612, 0]",1,0,0,0
23250,"[9612, 1]",2,41,18,0
23251,"[9613, 0]",1,41,18,0
23252,"[9614, 0]",1,2,1,0
23253,"[9615, 0]",1,158,64,0
23254,"[9616, 0]",1,0,0,0
23255,"[9616, 1]",3,0,0,0
23256,"[9616, 2]",2,0,0,0
23257,"[9616, 3]",27,0,0,0
23258,"[9616, 4]",24,41,18,0
23259,"[9616, 5]",48,0,0,0
23260,"[9616, 6]",148,2,1,0
23261,"[9617, 0]",1,0,0,0
23262,"[9617, 1]",2,53,24,0
23263,"[9618, 0]",1,158,64,0
23264,"[9619, 0]",1,57,26,0
23265,"[9620, 0]",1,2,1,1
23266,"[9621, 0]",1,41,18,0
23267,"[9622, 0]",1,41,18,0
23268,"[9623, 0]",1,41,18,0
23269,"[9624, 0]",1,0,0,1
23270,"[9624, 1]",2,158,64,0
23271,"[9625, 0]",1,2,1,0
23272,"[9626, 0]",1,156,64,0
23273,"[9627, 0]",1,0,0,0
23274,"[9627, 1]",2,0,0,0
23275,"[9627, 2]",32,2,1,0
23276,"[9628, 0]",1,0,0,0
23277,"[9628, 1]",2,37,18,0
23278,"[9629, 0]",1,0,0,0
23279,"[9629, 1]",2,0,0,0
23280,"[9629, 2]",28,0,0,0
23281,"[9629, 3]",47,0,0,0
23282,"[9629, 4]",61,41,18,0
23283,"[9630, 0]",1,0,0,0
23284,"[9630, 1]",2,0,0,0
23285,"[9630, 2]",16,53,24,0
23286,"[9631, 0]",1,0,0,0
23287,"[9631, 1]",2,0,0,0
23288,"[9631, 2]",27,41,18,0
23289,"[9632, 0]",1,0,0,0
23290,"[9632, 1]",2,158,64,0
23291,"[9633, 0]",1,2,1,1
23292,"[9634, 0]",1,41,18,0
23293,"[9635, 0]",1,0,0,0
23294,"[9635, 1]",2,158,64,0
23295,"[9636, 0]",1,0,0,0
23296,"[9636, 1]",2,158,64,0
23297,"[9637, 0]",1,0,0,0
23298,"[9637, 1]",2,158,64,0
23299,"[9638, 0]",1,0,0,0
23300,"[9638, 1]",2,156,64,0
23301,"[9639, 0]",1,0,0,0
23302,"[9639, 1]",2,2,1,0
23303,"[9640, 0]",1,156,64,0
23304,"[9641, 0]",1,0,0,0
23305,"[9641, 1]",2,158,64,0
23306,"[9642, 0]",1,158,64,0
23307,"[9643, 0]",1,0,0,0
23308,"[9643, 1]",2,156,64,12
23309,"[9644, 0]",1,0,0,0
23310,"[9644, 1]",2,158,64,0
23311,"[9645, 0]",1,0,0,0
23312,"[9645, 1]",2,41,18,0
23313,"[9646, 0]",1,41,18,0
23314,"[9647, 0]",1,158,64,0
23315,"[9648, 0]",1,41,18,0
23316,"[9649, 0]",1,0,0,0
23317,"[9649, 1]",2,158,64,0
23318,"[9650, 0]",1,41,18,0
23319,"[9651, 0]",1,0,0,0
23320,"[9651, 1]",2,2,1,0
23321,"[9652, 0]",1,0,0,0
23322,"[9652, 1]",2,158,64,0
23323,"[9653, 0]",1,0,0,1
23324,"[9653, 1]",4,41,18,0
23325,"[9653, 2]",2,0,0,0
23326,"[9653, 3]",26,158,64,0
23327,"[9653, 4]",25,0,0,0
23328,"[9653, 5]",53,158,64,0
23329,"[9654, 0]",1,0,0,0
23330,"[9654, 1]",2,41,18,0
23331,"[9655, 0]",1,0,0,0
23332,"[9655, 1]",9,2,1,0
23333,"[9655, 2]",7,2,1,0
23334,"[9655, 3]",6,0,0,0
23335,"[9655, 4]",5,0,0,0
23336,"[9655, 5]",2,0,0,0
23337,"[9655, 6]",48,0,0,0
23338,"[9655, 7]",32,2,1,0
23339,"[9655, 8]",29,156,64,0
23340,"[9655, 9]",123,41,18,9
23341,"[9656, 0]",1,0,0,0
23342,"[9656, 1]",2,0,0,0
23343,"[9656, 2]",35,156,64,-1
23344,"[9657, 0]",1,0,0,0
23345,"[9658, 0]",1,41,18,0
23346,"[9659, 0]",1,0,0,0
23347,"[9659, 1]",2,158,64,0
23348,"[9660, 0]",1,0,0,0
23349,"[9660, 1]",5,2,1,0
23350,"[9660, 2]",4,158,64,0
23351,"[9660, 3]",2,0,0,0
23352,"[9660, 4]",39,0,0,0
23353,"[9660, 5]",58,41,18,0
23354,"[9661, 0]",1,0,0,0
23355,"[9661, 1]",2,41,18,0
23356,"[9662, 0]",1,0,0,0
23357,"[9662, 1]",2,57,26,0
23358,"[9663, 0]",1,0,0,0
23359,"[9663, 1]",2,41,18,0
23360,"[9664, 0]",1,2,1,0
23361,"[9665, 0]",1,0,0,0
23362,"[9665, 1]",2,41,18,0
23363,"[9666, 0]",1,0,0,0
23364,"[9666, 1]",2,2,1,0
23365,"[9667, 0]",1,2,1,0
23366,"[9668, 0]",1,0,0,0
23367,"[9669, 0]",1,0,0,0
23368,"[9669, 1]",7,158,64,0
23369,"[9669, 2]",5,0,0,0
23370,"[9669, 3]",4,0,0,0
23371,"[9669, 4]",3,0,0,0
23372,"[9669, 5]",2,0,0,0
23373,"[9669, 6]",54,158,64,0
23374,"[9669, 7]",52,0,0,0
23375,"[9669, 8]",48,0,0,0
23376,"[9669, 9]",47,0,0,0
23377,"[9669, 10]",43,0,0,0
23378,"[9669, 11]",42,158,64,0
23379,"[9669, 12]",37,0,0,0
23380,"[9669, 13]",182,156,64,0
23381,"[9669, 14]",152,158,64,0
23382,"[9669, 15]",129,158,64,0
23383,"[9669, 16]",125,158,64,0
23384,"[9669, 17]",96,158,64,0
23385,"[9670, 0]",1,0,0,0
23386,"[9670, 1]",2,158,64,7
23387,"[9671, 0]",1,0,0,0
23388,"[9671, 1]",2,0,0,0
23389,"[9671, 2]",15,57,26,0
23390,"[9672, 0]",1,0,0,0
23391,"[9672, 1]",2,0,0,0
23392,"[9672, 2]",14,158,64,0
23393,"[9673, 0]",1,41,18,0
23394,"[9674, 0]",1,158,64,0
23395,"[9675, 0]",1,0,0,0
23396,"[9675, 1]",2,57,26,0
23397,"[9676, 0]",1,0,0,0
23398,"[9676, 1]",3,0,0,0
23399,"[9676, 2]",2,0,0,0
23400,"[9676, 3]",37,2,1,0
23401,"[9676, 4]",29,41,18,0
23402,"[9677, 0]",1,158,64,0
23403,"[9678, 0]",1,41,18,0
23404,"[9679, 0]",1,0,0,0
23405,"[9679, 1]",2,2,1,0
23406,"[9680, 0]",1,41,18,0
23407,"[9681, 0]",1,158,64,0
23408,"[9682, 0]",1,158,64,0
23409,"[9683, 0]",1,0,0,0
23410,"[9683, 1]",2,158,64,0
23411,"[9684, 0]",1,158,64,1
23412,"[9685, 0]",1,0,0,0
23413,"[9685, 1]",2,158,64,1
23414,"[9686, 0]",1,0,0,0
23415,"[9686, 1]",2,0,0,0
23416,"[9686, 2]",24,41,18,0
23417,"[9686, 3]",23,41,18,0
23418,"[9686, 4]",22,2,1,0
23419,"[9687, 0]",1,2,1,0
23420,"[9688, 0]",1,41,18,0
23421,"[9689, 0]",1,57,26,0
23422,"[9690, 0]",1,0,0,0
23423,"[9690, 1]",2,0,0,0
23424,"[9690, 2]",17,2,1,4
23425,"[9691, 0]",1,2,1,0
23426,"[9692, 0]",1,0,0,0
23427,"[9692, 1]",5,2,1,0
23428,"[9692, 2]",3,41,18,0
23429,"[9692, 3]",2,0,0,0
23430,"[9692, 4]",24,41,18,0
23431,"[9693, 0]",1,0,0,0
23432,"[9693, 1]",4,2,1,0
23433,"[9693, 2]",3,0,0,0
23434,"[9693, 3]",2,0,0,0
23435,"[9693, 4]",30,2,1,0
23436,"[9693, 5]",26,156,64,0
23437,"[9694, 0]",1,0,0,0
23438,"[9694, 1]",6,2,1,0
23439,"[9694, 2]",4,0,0,0
23440,"[9694, 3]",2,0,0,0
23441,"[9694, 4]",52,63,28,0
23442,"[9694, 5]",51,158,64,0
23443,"[9694, 6]",48,41,18,0
23444,"[9694, 7]",31,2,1,0
23445,"[9695, 0]",1,0,0,0
23446,"[9695, 1]",2,0,0,0
23447,"[9695, 2]",23,2,1,0
23448,"[9696, 0]",1,41,18,0
23449,"[9697, 0]",1,0,0,0
23450,"[9697, 1]",3,2,1,0
23451,"[9697, 2]",2,2,1,0
23452,"[9698, 0]",1,2,1,0
23453,"[9699, 0]",1,0,0,0
23454,"[9699, 1]",3,158,64,-1
23455,"[9699, 2]",2,158,64,-1
23456,"[9700, 0]",1,2,1,0
23457,"[9701, 0]",1,57,26,0
23458,"[9702, 0]",1,2,1,0
23459,"[9703, 0]",1,0,0,0
23460,"[9703, 1]",2,2,1,0
23461,"[9704, 0]",1,0,0,0
23462,"[9704, 1]",2,0,0,-1
23463,"[9704, 2]",29,2,1,16
23464,"[9705, 0]",1,0,0,0
23465,"[9705, 1]",5,158,64,0
23466,"[9705, 2]",4,0,0,0
23467,"[9705, 3]",3,0,0,0
23468,"[9705, 4]",24,57,26,0
23469,"[9705, 5]",21,57,26,24
23470,"[9706, 0]",1,158,64,0
23471,"[9707, 0]",1,156,64,0
23472,"[9708, 0]",1,158,64,0
23473,"[9709, 0]",1,2,1,0
23474,"[9710, 0]",1,2,1,0
23475,"[9711, 0]",1,0,0,0
23476,"[9711, 1]",2,0,0,0
23477,"[9711, 2]",10,156,64,0
23478,"[9712, 0]",1,41,18,0
23479,"[9713, 0]",1,0,0,0
23480,"[9713, 1]",2,41,18,0
23481,"[9714, 0]",1,57,26,0
23482,"[9715, 0]",1,156,64,0
23483,"[9716, 0]",1,0,0,0
23484,"[9716, 1]",2,41,18,0
23485,"[9717, 0]",1,2,1,0
23486,"[9718, 0]",1,0,0,0
23487,"[9718, 1]",2,0,0,0
23488,"[9718, 2]",12,158,64,0
23489,"[9719, 0]",1,0,0,0
23490,"[9719, 1]",2,0,0,0
23491,"[9719, 2]",25,2,1,0
23492,"[9720, 0]",1,41,18,0
23493,"[9721, 0]",1,0,0,0
23494,"[9721, 1]",2,41,18,0
23495,"[9722, 0]",1,41,18,0
23496,"[9723, 0]",1,2,1,0
23497,"[9724, 0]",1,57,26,0
23498,"[9725, 0]",1,41,18,0
23499,"[9726, 0]",1,0,0,0
23500,"[9726, 1]",2,2,1,0
23501,"[9727, 0]",1,2,1,0
23502,"[9728, 0]",1,158,64,0
23503,"[9729, 0]",1,0,0,0
23504,"[9729, 1]",2,41,18,0
23505,"[9730, 0]",1,54,24,0
23506,"[9731, 0]",1,158,64,0
23507,"[9732, 0]",1,2,1,0
23508,"[9733, 0]",1,57,26,0
23509,"[9734, 0]",1,0,0,0
23510,"[9734, 1]",3,41,18,0
23511,"[9734, 2]",2,41,18,0
23512,"[9735, 0]",1,0,0,0
23513,"[9735, 1]",2,41,18,0
23514,"[9736, 0]",1,41,18,0
23515,"[9737, 0]",1,0,0,0
23516,"[9737, 1]",2,2,1,0
23517,"[9738, 0]",1,0,0,0
23518,"[9738, 1]",2,158,64,0
23519,"[9739, 0]",1,0,0,0
23520,"[9739, 1]",2,158,64,3
23521,"[9740, 0]",1,2,1,0
23522,"[9741, 0]",1,2,1,0
23523,"[9742, 0]",1,53,24,0
23524,"[9743, 0]",1,0,0,0
23525,"[9743, 1]",4,158,64,0
23526,"[9743, 2]",3,158,64,0
23527,"[9743, 3]",2,0,0,0
23528,"[9743, 4]",18,2,1,0
23529,"[9744, 0]",1,0,0,0
23530,"[9744, 1]",2,57,26,-1
23531,"[9745, 0]",1,0,0,0
23532,"[9745, 1]",2,158,64,3
23533,"[9746, 0]",1,2,1,0
23534,"[9747, 0]",1,0,0,0
23535,"[9747, 1]",2,57,26,0
23536,"[9748, 0]",1,0,0,0
23537,"[9748, 1]",7,158,64,0
23538,"[9748, 2]",3,0,0,0
23539,"[9748, 3]",2,0,0,0
23540,"[9748, 4]",58,2,1,0
23541,"[9748, 5]",57,2,1,0
23542,"[9748, 6]",55,0,0,0
23543,"[9748, 7]",54,0,0,0
23544,"[9748, 8]",47,0,0,0
23545,"[9748, 9]",46,0,0,0
23546,"[9748, 10]",44,57,26,0
23547,"[9748, 11]",43,158,64,0
23548,"[9748, 12]",41,0,0,0
23549,"[9748, 13]",40,0,0,0
23550,"[9748, 14]",156,41,18,0
23551,"[9748, 15]",155,41,18,0
23552,"[9748, 16]",154,0,0,0
23553,"[9748, 17]",146,41,18,0
23554,"[9748, 18]",115,0,0,0
23555,"[9748, 19]",106,41,18,0
23556,"[9748, 20]",83,0,0,0
23557,"[9748, 21]",77,41,18,0
23558,"[9748, 22]",560,41,18,0
23559,"[9748, 23]",444,0,0,0
23560,"[9748, 24]",284,41,18,36
23561,"[9748, 25]",754,0,0,0
23562,"[9748, 26]",1034,0,0,0
23563,"[9748, 27]",1156,2,1,0
23564,"[9749, 0]",1,41,18,0
23565,"[9750, 0]",1,0,0,0
23566,"[9750, 1]",2,37,18,0
23567,"[9751, 0]",1,2,1,0
23568,"[9752, 0]",1,2,1,0
23569,"[9753, 0]",1,156,64,0
23570,"[9754, 0]",1,0,0,0
23571,"[9755, 0]",1,41,18,0
23572,"[9756, 0]",1,0,0,0
23573,"[9756, 1]",2,158,64,0
23574,"[9757, 0]",1,57,26,0
23575,"[9758, 0]",1,0,0,0
23576,"[9758, 1]",2,0,0,0
23577,"[9758, 2]",16,57,26,0
23578,"[9759, 0]",1,0,0,0
23579,"[9759, 1]",2,158,64,5
23580,"[9760, 0]",1,2,1,0
23581,"[9761, 0]",1,0,0,0
23582,"[9761, 1]",2,2,1,0
23583,"[9762, 0]",1,0,0,0
23584,"[9762, 1]",2,158,64,0
23585,"[9763, 0]",1,0,0,0
23586,"[9763, 1]",5,2,1,0
23587,"[9763, 2]",4,64,29,0
23588,"[9763, 3]",2,0,0,0
23589,"[9763, 4]",32,0,0,0
23590,"[9763, 5]",98,0,0,-1
23591,"[9763, 6]",162,158,64,13
23592,"[9764, 0]",1,0,0,0
23593,"[9764, 1]",6,2,1,0
23594,"[9764, 2]",3,0,0,0
23595,"[9764, 3]",2,0,0,0
23596,"[9764, 4]",48,2,1,0
23597,"[9764, 5]",47,0,0,0
23598,"[9764, 6]",46,0,0,0
23599,"[9764, 7]",45,0,0,0
23600,"[9764, 8]",42,158,64,0
23601,"[9764, 9]",40,0,0,0
23602,"[9764, 10]",112,41,18,0
23603,"[9764, 11]",90,0,0,0
23604,"[9764, 12]",81,0,0,0
23605,"[9764, 13]",78,2,1,0
23606,"[9764, 14]",321,2,1,0
23607,"[9764, 15]",255,13,6,0
23608,"[9765, 0]",1,0,0,0
23609,"[9765, 1]",2,57,26,4
23610,"[9766, 0]",1,0,0,0
23611,"[9766, 1]",2,41,18,0
23612,"[9767, 0]",1,57,26,0
23613,"[9768, 0]",1,2,1,0
23614,"[9769, 0]",1,0,0,0
23615,"[9769, 1]",2,57,26,23
23616,"[9770, 0]",1,41,18,0
23617,"[9771, 0]",1,0,0,0
23618,"[9771, 1]",2,0,0,0
23619,"[9771, 2]",15,41,18,0
23620,"[9772, 0]",1,41,18,0
23621,"[9773, 0]",1,158,64,0
23622,"[9774, 0]",1,2,1,0
23623,"[9775, 0]",1,0,0,0
23624,"[9775, 1]",2,2,1,0
23625,"[9776, 0]",1,0,0,0
23626,"[9776, 1]",2,2,1,-1
23627,"[9777, 0]",1,2,1,0
23628,"[9778, 0]",1,158,64,0
23629,"[9779, 0]",1,2,1,0
23630,"[9780, 0]",1,0,0,1
23631,"[9780, 1]",5,0,0,0
23632,"[9780, 2]",4,156,64,0
23633,"[9780, 3]",20,57,26,8
23634,"[9781, 0]",1,0,0,0
23635,"[9781, 1]",2,2,1,0
23636,"[9782, 0]",1,0,0,0
23637,"[9782, 1]",2,0,0,0
23638,"[9782, 2]",32,0,0,0
