# [LF, 4, 116.0, 10.0, 285.0, 1.263157894736842, 18.0, 138.0, 300.0, 42.0, 118987518.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27128,"[11252, 10]",132,158,64,1
27129,"[11252, 11]",96,2,1,0
27130,"[11252, 12]",82,156,64,0
27131,"[11253, 0]",1,0,0,0
27132,"[11254, 0]",1,158,64,0
27133,"[11255, 0]",1,0,0,0
27134,"[11255, 1]",4,41,18,0
27135,"[11255, 2]",2,0,0,0
27136,"[11255, 3]",48,57,26,0
27137,"[11256, 0]",1,0,0,0
27138,"[11256, 1]",2,0,0,0
27139,"[11256, 2]",30,0,0,-1
27140,"[11256, 3]",93,0,0,6
27141,"[11256, 4]",113,57,26,18
27142,"[11257, 0]",1,156,64,0
27143,"[11258, 0]",1,0,0,0
27144,"[11258, 1]",2,156,64,1
27145,"[11259, 0]",1,0,0,0
27146,"[11259, 1]",2,2,1,0
27147,"[11260, 0]",1,41,18,0
27148,"[11261, 0]",1,0,0,0
27149,"[11261, 1]",2,158,64,-1
27150,"[11262, 0]",1,0,0,0
27151,"[11262, 1]",2,57,26,2
27152,"[11263, 0]",1,0,0,0
27153,"[11263, 1]",2,2,1,0
27154,"[11264, 0]",1,0,0,0
27155,"[11264, 1]",2,2,1,0
27156,"[11265, 0]",1,0,0,0
27157,"[11265, 1]",2,158,64,0
27158,"[11266, 0]",1,0,0,0
27159,"[11266, 1]",2,156,64,0
27160,"[11267, 0]",1,0,0,0
27161,"[11267, 1]",2,2,1,0
27162,"[11268, 0]",1,0,0,0
27163,"[11268, 1]",2,59,28,0
27164,"[11269, 0]",1,0,0,0
27165,"[11269, 1]",2,2,1,0
27166,"[11270, 0]",1,41,18,0
27167,"[11271, 0]",1,41,18,0
27168,"[11272, 0]",1,57,26,0
27169,"[11273, 0]",1,158,64,1
27170,"[11274, 0]",1,0,0,0
27171,"[11274, 1]",2,0,0,0
27172,"[11274, 2]",19,158,64,0
27173,"[11275, 0]",1,0,0,0
27174,"[11275, 1]",2,2,1,0
27175,"[11276, 0]",1,0,0,0
27176,"[11277, 0]",1,0,0,0
27177,"[11277, 1]",2,158,64,12
27178,"[11278, 0]",1,41,18,0
27179,"[11279, 0]",1,2,1,0
27180,"[11280, 0]",1,2,1,0
27181,"[11281, 0]",1,158,64,0
27182,"[11282, 0]",1,0,0,0
27183,"[11282, 1]",2,0,0,0
27184,"[11282, 2]",19,158,64,0
27185,"[11282, 3]",17,0,0,0
27186,"[11282, 4]",16,0,0,0
27187,"[11282, 5]",56,0,0,0
27188,"[11282, 6]",47,41,18,0
27189,"[11282, 7]",115,0,0,0
27190,"[11282, 8]",328,57,26,-1
27191,"[11283, 0]",1,156,64,0
27192,"[11284, 0]",1,57,26,0
27193,"[11285, 0]",1,2,1,0
27194,"[11286, 0]",1,2,1,0
27195,"[11287, 0]",1,0,0,0
27196,"[11287, 1]",2,57,26,0
27197,"[11288, 0]",1,0,0,0
27198,"[11288, 1]",2,57,26,-1
27199,"[11289, 0]",1,2,1,0
27200,"[11290, 0]",1,0,0,0
27201,"[11290, 1]",2,0,0,0
27202,"[11290, 2]",28,41,18,0
27203,"[11291, 0]",1,156,64,0
27204,"[11292, 0]",1,0,0,0
27205,"[11292, 1]",2,158,64,0
27206,"[11293, 0]",1,0,0,0
27207,"[11293, 1]",5,2,1,0
27208,"[11293, 2]",2,0,0,0
27209,"[11293, 3]",41,0,0,-1
27210,"[11293, 4]",38,0,0,1
27211,"[11293, 5]",37,0,0,1
27212,"[11293, 6]",86,158,64,0
27213,"[11293, 7]",85,57,26,0
27214,"[11293, 8]",76,2,1,0
27215,"[11293, 9]",73,158,64,-1
27216,"[11294, 0]",1,0,0,0
27217,"[11294, 1]",2,2,1,0
27218,"[11295, 0]",1,2,1,0
27219,"[11296, 0]",1,158,64,0
27220,"[11297, 0]",1,2,1,0
27221,"[11298, 0]",1,41,18,0
27222,"[11299, 0]",1,0,0,0
27223,"[11299, 1]",2,0,0,1
27224,"[11299, 2]",15,158,64,-1
27225,"[11300, 0]",1,57,26,0
27226,"[11301, 0]",1,0,0,0
27227,"[11301, 1]",2,57,26,2
27228,"[11302, 0]",1,0,0,0
27229,"[11302, 1]",2,158,64,1
27230,"[11303, 0]",1,158,64,0
27231,"[11304, 0]",1,0,0,0
27232,"[11304, 1]",3,0,0,0
27233,"[11304, 2]",2,0,0,0
27234,"[11304, 3]",11,0,0,0
27235,"[11304, 4]",8,2,1,0
27236,"[11304, 5]",25,0,0,0
27237,"[11304, 6]",63,53,24,5
27238,"[11305, 0]",1,156,64,0
27239,"[11306, 0]",1,0,0,0
27240,"[11306, 1]",2,0,0,0
27241,"[11306, 2]",27,156,64,5
27242,"[11306, 3]",25,158,64,5
27243,"[11306, 4]",24,57,26,6
27244,"[11306, 5]",23,158,64,-1
27245,"[11306, 6]",20,0,0,-1
27246,"[11307, 0]",1,0,0,0
27247,"[11307, 1]",3,0,0,0
27248,"[11307, 2]",2,0,0,0
27249,"[11307, 3]",40,54,24,0
27250,"[11307, 4]",38,0,0,0
27251,"[11307, 5]",37,0,0,0
27252,"[11307, 6]",32,0,0,0
27253,"[11307, 7]",94,0,0,6
27254,"[11307, 8]",67,158,64,18
27255,"[11307, 9]",66,41,18,1
27256,"[11307, 10]",65,0,0,2
27257,"[11307, 11]",56,53,24,0
27258,"[11307, 12]",172,2,1,0
27259,"[11307, 13]",154,158,64,0
27260,"[11308, 0]",1,0,0,0
27261,"[11308, 1]",3,0,0,0
27262,"[11308, 2]",2,0,0,0
27263,"[11308, 3]",34,158,64,0
27264,"[11308, 4]",29,41,18,0
27265,"[11309, 0]",1,158,64,0
27266,"[11310, 0]",1,41,18,0
27267,"[11311, 0]",1,0,0,0
27268,"[11311, 1]",2,158,64,9
27269,"[11312, 0]",1,0,0,0
27270,"[11312, 1]",5,0,0,0
27271,"[11312, 2]",3,0,0,0
27272,"[11312, 3]",2,0,0,0
27273,"[11312, 4]",46,0,0,0
27274,"[11312, 5]",45,0,0,0
27275,"[11312, 6]",43,41,18,0
27276,"[11312, 7]",42,2,1,0
27277,"[11312, 8]",41,0,0,0
27278,"[11312, 9]",29,2,1,0
27279,"[11312, 10]",82,0,0,0
27280,"[11312, 11]",78,0,0,0
27281,"[11312, 12]",249,0,0,0
27282,"[11312, 13]",237,0,0,0
27283,"[11312, 14]",329,2,1,0
27284,"[11312, 15]",313,64,29,0
27285,"[11313, 0]",1,57,26,0
27286,"[11314, 0]",1,0,0,1
27287,"[11314, 1]",2,2,1,-1
27288,"[11315, 0]",1,2,1,0
27289,"[11316, 0]",1,0,0,0
27290,"[11316, 1]",2,41,18,1
27291,"[11317, 0]",1,0,0,0
27292,"[11317, 1]",7,156,64,0
27293,"[11317, 2]",5,0,0,0
27294,"[11317, 3]",2,0,0,0
27295,"[11317, 4]",40,158,64,0
27296,"[11317, 5]",37,0,0,0
27297,"[11317, 6]",36,0,0,0
27298,"[11317, 7]",18,0,0,0
27299,"[11317, 8]",95,2,1,0
27300,"[11317, 9]",75,0,0,0
27301,"[11317, 10]",74,158,64,0
27302,"[11317, 11]",70,158,64,0
27303,"[11317, 12]",69,158,64,0
27304,"[11317, 13]",187,158,64,0
27305,"[11318, 0]",1,2,1,0
27306,"[11319, 0]",1,0,0,0
27307,"[11319, 1]",2,57,26,0
27308,"[11320, 0]",1,156,64,0
27309,"[11321, 0]",1,158,64,1
27310,"[11322, 0]",1,2,1,0
27311,"[11323, 0]",1,2,1,0
27312,"[11324, 0]",1,41,18,0
27313,"[11325, 0]",1,0,0,0
27314,"[11325, 1]",2,64,29,0
27315,"[11326, 0]",1,158,64,0
27316,"[11327, 0]",1,2,1,0
27317,"[11328, 0]",1,158,64,0
27318,"[11329, 0]",1,0,0,0
27319,"[11329, 1]",2,41,18,0
27320,"[11330, 0]",1,0,0,0
27321,"[11330, 1]",2,2,1,0
27322,"[11331, 0]",1,0,0,0
27323,"[11331, 1]",2,57,26,0
27324,"[11332, 0]",1,57,26,0
27325,"[11333, 0]",1,0,0,0
27326,"[11333, 1]",2,0,0,0
27327,"[11333, 2]",54,66,29,0
27328,"[11334, 0]",1,2,1,0
27329,"[11335, 0]",1,0,0,0
27330,"[11335, 1]",5,2,1,1
27331,"[11335, 2]",3,156,64,3
27332,"[11336, 0]",1,51,24,0
27333,"[11337, 0]",1,0,0,0
27334,"[11337, 1]",2,2,1,0
27335,"[11338, 0]",1,0,0,0
27336,"[11338, 1]",2,41,18,0
27337,"[11339, 0]",1,2,1,0
27338,"[11340, 0]",1,0,0,0
27339,"[11340, 1]",2,41,18,0
27340,"[11341, 0]",1,0,0,0
27341,"[11341, 1]",2,0,0,0
27342,"[11341, 2]",54,2,1,0
27343,"[11342, 0]",1,156,64,0
27344,"[11343, 0]",1,2,1,0
27345,"[11344, 0]",1,57,26,1
27346,"[11345, 0]",1,156,64,0
27347,"[11346, 0]",1,156,64,0
27348,"[11347, 0]",1,158,64,0
27349,"[11348, 0]",1,158,64,0
27350,"[11349, 0]",1,2,1,0
27351,"[11350, 0]",1,64,29,0
27352,"[11351, 0]",1,158,64,0
27353,"[11352, 0]",1,0,0,0
27354,"[11352, 1]",2,0,0,0
27355,"[11352, 2]",59,57,26,0
27356,"[11353, 0]",1,53,24,0
27357,"[11354, 0]",1,0,0,0
27358,"[11354, 1]",2,0,0,0
27359,"[11354, 2]",15,158,64,0
27360,"[11355, 0]",1,2,1,0
27361,"[11356, 0]",1,158,64,0
27362,"[11357, 0]",1,0,0,0
27363,"[11357, 1]",2,0,0,0
27364,"[11357, 2]",64,0,0,0
27365,"[11357, 3]",116,0,0,0
27366,"[11357, 4]",143,158,64,-1
27367,"[11358, 0]",1,2,1,0
27368,"[11359, 0]",1,158,64,0
27369,"[11360, 0]",1,0,0,0
27370,"[11360, 1]",2,55,26,0
27371,"[11361, 0]",1,158,64,0
27372,"[11362, 0]",1,156,64,0
27373,"[11363, 0]",1,41,18,0
27374,"[11364, 0]",1,2,1,0
27375,"[11365, 0]",1,2,1,0
27376,"[11366, 0]",1,0,0,0
27377,"[11366, 1]",3,156,64,0
27378,"[11366, 2]",2,2,1,0
27379,"[11367, 0]",1,158,64,0
27380,"[11368, 0]",1,0,0,0
27381,"[11368, 1]",6,2,1,0
27382,"[11368, 2]",4,158,64,0
27383,"[11368, 3]",3,0,0,0
27384,"[11368, 4]",33,0,0,0
27385,"[11368, 5]",32,0,0,0
27386,"[11368, 6]",31,0,0,0
27387,"[11368, 7]",28,2,1,0
27388,"[11368, 8]",92,0,0,0
27389,"[11368, 9]",91,0,0,0
27390,"[11368, 10]",90,0,0,0
27391,"[11368, 11]",89,0,0,0
27392,"[11368, 12]",83,156,64,-1
27393,"[11368, 13]",82,158,64,-1
27394,"[11368, 14]",77,0,0,0
27395,"[11368, 15]",76,0,0,0
27396,"[11368, 16]",296,0,0,0
27397,"[11368, 17]",293,158,64,0
27398,"[11368, 18]",201,158,64,0
27399,"[11368, 19]",200,0,0,0
27400,"[11368, 20]",199,0,0,0
27401,"[11368, 21]",194,158,64,0
27402,"[11368, 22]",190,156,64,0
27403,"[11368, 23]",187,158,64,0
27404,"[11368, 24]",516,158,64,-1
27405,"[11368, 25]",512,0,0,0
27406,"[11368, 26]",305,156,64,0
27407,"[11368, 27]",814,2,1,-1
27408,"[11369, 0]",1,0,0,0
27409,"[11369, 1]",4,2,1,-1
27410,"[11369, 2]",2,0,0,-1
27411,"[11369, 3]",21,0,0,-1
27412,"[11369, 4]",50,0,0,-1
27413,"[11369, 5]",95,0,0,-1
27414,"[11369, 6]",149,158,64,-1
27415,"[11369, 7]",147,158,64,-1
27416,"[11369, 8]",146,0,0,-1
27417,"[11369, 9]",181,158,64,-1
27418,"[11370, 0]",1,158,64,0
27419,"[11371, 0]",1,0,0,0
27420,"[11371, 1]",2,0,0,0
27421,"[11371, 2]",15,41,18,8
27422,"[11372, 0]",1,2,1,0
27423,"[11373, 0]",1,2,1,0
27424,"[11374, 0]",1,57,26,0
27425,"[11375, 0]",1,59,28,0
27426,"[11376, 0]",1,0,0,0
27427,"[11376, 1]",2,0,0,0
27428,"[11376, 2]",30,0,0,0
27429,"[11376, 3]",94,2,1,0
27430,"[11377, 0]",1,41,18,0
27431,"[11378, 0]",1,158,64,0
27432,"[11379, 0]",1,0,0,0
27433,"[11379, 1]",2,158,64,0
27434,"[11380, 0]",1,41,18,0
27435,"[11381, 0]",1,0,0,0
27436,"[11381, 1]",2,158,64,-1
27437,"[11382, 0]",1,2,1,0
27438,"[11383, 0]",1,0,0,0
27439,"[11383, 1]",2,2,1,0
27440,"[11384, 0]",1,0,0,0
27441,"[11385, 0]",1,2,1,0
27442,"[11386, 0]",1,2,1,0
27443,"[11387, 0]",1,0,0,0
27444,"[11387, 1]",2,0,0,0
27445,"[11387, 2]",16,158,64,0
27446,"[11388, 0]",1,2,1,0
27447,"[11389, 0]",1,0,0,0
27448,"[11389, 1]",2,0,0,0
27449,"[11389, 2]",64,2,1,0
27450,"[11390, 0]",1,57,26,0
27451,"[11391, 0]",1,0,0,0
27452,"[11391, 1]",3,0,0,0
27453,"[11391, 2]",2,0,0,0
27454,"[11391, 3]",37,54,24,0
27455,"[11391, 4]",34,2,1,0
27456,"[11392, 0]",1,0,0,0
27457,"[11392, 1]",2,0,0,-1
27458,"[11392, 2]",15,158,64,9
27459,"[11393, 0]",1,0,0,0
27460,"[11393, 1]",2,158,64,0
27461,"[11394, 0]",1,0,0,0
27462,"[11394, 1]",2,158,64,0
27463,"[11395, 0]",1,0,0,0
27464,"[11395, 1]",2,0,0,0
27465,"[11395, 2]",21,158,64,0
27466,"[11395, 3]",19,0,0,0
27467,"[11395, 4]",56,51,24,0
27468,"[11396, 0]",1,0,0,1
27469,"[11396, 1]",3,0,0,0
27470,"[11396, 2]",2,0,0,0
27471,"[11396, 3]",42,0,0,0
27472,"[11396, 4]",40,0,0,0
27473,"[11396, 5]",36,158,64,0
27474,"[11396, 6]",34,0,0,0
27475,"[11396, 7]",32,0,0,0
27476,"[11396, 8]",136,0,0,-1
27477,"[11396, 9]",120,156,64,-1
27478,"[11396, 10]",79,57,26,0
27479,"[11396, 11]",76,0,0,0
27480,"[11396, 12]",57,41,18,0
27481,"[11396, 13]",338,0,0,0
27482,"[11396, 14]",188,41,18,8
27483,"[11396, 15]",396,39,18,0
27484,"[11396, 16]",394,0,0,0
27485,"[11396, 17]",631,0,0,0
27486,"[11396, 18]",630,41,18,0
27487,"[11396, 19]",678,0,0,0
27488,"[11396, 20]",852,2,1,1
27489,"[11397, 0]",1,158,64,1
27490,"[11398, 0]",1,0,0,0
27491,"[11398, 1]",3,0,0,0
27492,"[11398, 2]",2,0,0,0
27493,"[11398, 3]",48,0,0,0
27494,"[11398, 4]",46,0,0,0
27495,"[11398, 5]",45,0,0,0
27496,"[11398, 6]",43,0,0,0
27497,"[11398, 7]",42,0,0,0
27498,"[11398, 8]",40,158,64,0
27499,"[11398, 9]",39,0,0,0
27500,"[11398, 10]",118,0,0,0
27501,"[11398, 11]",95,0,0,-1
27502,"[11398, 12]",82,59,28,0
27503,"[11398, 13]",75,2,1,0
27504,"[11398, 14]",72,41,18,0
27505,"[11398, 15]",290,41,18,22
27506,"[11398, 16]",130,0,0,2
27507,"[11398, 17]",552,158,64,4
27508,"[11399, 0]",1,0,0,0
27509,"[11399, 1]",8,55,26,0
27510,"[11399, 2]",6,0,0,0
27511,"[11399, 3]",3,0,0,0
27512,"[11399, 4]",2,0,0,0
27513,"[11399, 5]",37,0,0,0
27514,"[11399, 6]",33,2,1,0
27515,"[11399, 7]",30,2,1,0
27516,"[11399, 8]",91,41,18,0
27517,"[11400, 0]",1,0,0,0
27518,"[11400, 1]",2,41,18,0
27519,"[11401, 0]",1,0,0,0
27520,"[11401, 1]",4,41,18,0
27521,"[11401, 2]",2,0,0,0
27522,"[11401, 3]",38,0,0,0
27523,"[11401, 4]",59,57,26,16
27524,"[11402, 0]",1,0,0,0
27525,"[11402, 1]",2,0,0,0
27526,"[11402, 2]",27,0,0,0
27527,"[11402, 3]",42,156,64,0
27528,"[11403, 0]",1,0,0,0
27529,"[11403, 1]",2,158,64,0
27530,"[11404, 0]",1,158,64,0
27531,"[11405, 0]",1,0,0,0
27532,"[11405, 1]",2,2,1,0
27533,"[11406, 0]",1,57,26,0
27534,"[11407, 0]",1,158,64,0
27535,"[11408, 0]",1,158,64,0
27536,"[11409, 0]",1,158,64,0
27537,"[11410, 0]",1,158,64,0
27538,"[11411, 0]",1,156,64,0
27539,"[11412, 0]",1,0,0,0
27540,"[11412, 1]",2,2,1,6
27541,"[11413, 0]",1,53,24,0
27542,"[11414, 0]",1,0,0,0
27543,"[11414, 1]",2,41,18,0
27544,"[11415, 0]",1,0,0,0
27545,"[11415, 1]",2,41,18,0
27546,"[11416, 0]",1,158,64,0
27547,"[11417, 0]",1,0,0,0
27548,"[11417, 1]",2,0,0,0
27549,"[11417, 2]",82,41,18,6
27550,"[11418, 0]",1,156,64,0
27551,"[11419, 0]",1,0,0,1
27552,"[11419, 1]",4,0,0,0
27553,"[11419, 2]",2,0,0,0
27554,"[11419, 3]",45,0,0,0
27555,"[11419, 4]",44,0,0,0
27556,"[11419, 5]",35,158,64,0
27557,"[11419, 6]",90,158,64,0
27558,"[11419, 7]",89,0,0,0
27559,"[11419, 8]",81,156,64,0
27560,"[11419, 9]",217,57,26,0
27561,"[11420, 0]",1,0,0,0
27562,"[11420, 1]",3,2,1,0
27563,"[11420, 2]",2,2,1,0
27564,"[11421, 0]",1,51,24,0
27565,"[11422, 0]",1,0,0,0
27566,"[11422, 1]",2,158,64,0
27567,"[11423, 0]",1,158,64,0
27568,"[11424, 0]",1,41,18,0
27569,"[11425, 0]",1,54,24,0
27570,"[11426, 0]",1,2,1,0
27571,"[11427, 0]",1,2,1,0
27572,"[11428, 0]",1,0,0,0
27573,"[11428, 1]",2,41,18,7
27574,"[11429, 0]",1,2,1,0
27575,"[11430, 0]",1,41,18,0
27576,"[11431, 0]",1,41,18,0
27577,"[11432, 0]",1,57,26,0
27578,"[11433, 0]",1,158,64,1
27579,"[11434, 0]",1,0,0,0
27580,"[11434, 1]",4,0,0,0
27581,"[11434, 2]",3,2,1,0
27582,"[11434, 3]",29,2,1,0
27583,"[11435, 0]",1,0,0,0
27584,"[11435, 1]",2,58,26,1
27585,"[11436, 0]",1,0,0,0
27586,"[11436, 1]",2,0,0,0
27587,"[11436, 2]",32,2,1,0
27588,"[11436, 3]",30,2,1,0
27589,"[11436, 4]",29,0,0,0
27590,"[11436, 5]",28,2,1,0
27591,"[11436, 6]",25,0,0,0
27592,"[11436, 7]",84,2,1,0
27593,"[11436, 8]",74,2,1,0
27594,"[11437, 0]",1,0,0,0
27595,"[11437, 1]",7,156,64,0
27596,"[11437, 2]",6,2,1,0
27597,"[11437, 3]",5,0,0,0
27598,"[11437, 4]",2,0,0,0
27599,"[11437, 5]",34,0,0,0
27600,"[11437, 6]",27,2,1,0
27601,"[11437, 7]",72,0,0,0
27602,"[11437, 8]",204,158,64,0
27603,"[11437, 9]",201,0,0,0
27604,"[11437, 10]",200,0,0,0
27605,"[11437, 11]",256,0,0,0
27606,"[11437, 12]",253,0,0,-1
27607,"[11437, 13]",292,158,64,-1
27608,"[11437, 14]",275,57,26,0
27609,"[11438, 0]",1,0,0,0
27610,"[11438, 1]",2,54,24,0
27611,"[11439, 0]",1,41,18,0
27612,"[11440, 0]",1,0,0,0
27613,"[11440, 1]",6,61,28,0
27614,"[11440, 2]",3,0,0,0
27615,"[11440, 3]",2,0,0,0
27616,"[11440, 4]",59,0,0,0
27617,"[11440, 5]",57,0,0,0
27618,"[11440, 6]",56,0,0,0
27619,"[11440, 7]",51,0,0,0
27620,"[11440, 8]",127,54,24,-1
27621,"[11440, 9]",95,0,0,0
27622,"[11440, 10]",87,2,1,0
27623,"[11440, 11]",71,0,0,-1
27624,"[11440, 12]",316,158,64,3
27625,"[11440, 13]",242,0,0,0
27626,"[11440, 14]",357,0,0,0
27627,"[11440, 15]",433,156,64,0
27628,"[11441, 0]",1,41,18,0
27629,"[11442, 0]",1,2,1,0
27630,"[11443, 0]",1,0,0,0
27631,"[11443, 1]",2,158,64,-1
27632,"[11444, 0]",1,2,1,0
27633,"[11445, 0]",1,158,64,0
27634,"[11446, 0]",1,57,26,0
27635,"[11447, 0]",1,0,0,0
27636,"[11447, 1]",2,2,1,0
27637,"[11448, 0]",1,2,1,0
27638,"[11449, 0]",1,0,0,0
27639,"[11449, 1]",2,54,24,-1
27640,"[11450, 0]",1,2,1,0
27641,"[11451, 0]",1,158,64,0
27642,"[11452, 0]",1,0,0,0
27643,"[11452, 1]",2,57,26,-1
27644,"[11453, 0]",1,2,1,0
27645,"[11454, 0]",1,41,18,0
27646,"[11455, 0]",1,0,0,0
27647,"[11455, 1]",4,158,64,0
27648,"[11455, 2]",3,57,26,0
27649,"[11455, 3]",2,0,0,0
27650,"[11455, 4]",22,57,26,0
27651,"[11456, 0]",1,2,1,0
27652,"[11457, 0]",1,41,18,0
27653,"[11458, 0]",1,158,64,0
27654,"[11459, 0]",1,158,64,0
27655,"[11460, 0]",1,0,0,0
27656,"[11460, 1]",2,158,64,0
27657,"[11461, 0]",1,0,0,0
27658,"[11461, 1]",2,0,0,0
27659,"[11461, 2]",20,158,64,0
27660,"[11462, 0]",1,41,18,0
27661,"[11463, 0]",1,0,0,0
27662,"[11463, 1]",3,0,0,0
27663,"[11463, 2]",2,2,1,0
27664,"[11463, 3]",18,2,1,0
27665,"[11464, 0]",1,0,0,0
27666,"[11464, 1]",2,158,64,0
27667,"[11465, 0]",1,156,64,0
27668,"[11466, 0]",1,156,64,1
27669,"[11467, 0]",1,41,18,0
27670,"[11468, 0]",1,156,64,0
27671,"[11469, 0]",1,0,0,0
27672,"[11469, 1]",2,0,0,0
27673,"[11469, 2]",33,156,64,0
27674,"[11470, 0]",1,0,0,0
27675,"[11470, 1]",2,2,1,0
27676,"[11471, 0]",1,158,64,0
27677,"[11472, 0]",1,158,64,0
27678,"[11473, 0]",1,0,0,0
27679,"[11473, 1]",2,0,0,0
27680,"[11473, 2]",13,2,1,0
27681,"[11474, 0]",1,2,1,0
27682,"[11475, 0]",1,158,64,0
27683,"[11476, 0]",1,0,0,0
27684,"[11476, 1]",2,2,1,0
27685,"[11477, 0]",1,41,18,0
27686,"[11478, 0]",1,0,0,0
27687,"[11478, 1]",4,158,64,0
27688,"[11478, 2]",2,0,0,0
27689,"[11478, 3]",31,158,64,0
27690,"[11478, 4]",30,0,0,0
27691,"[11478, 5]",57,57,26,0
27692,"[11479, 0]",1,0,0,0
27693,"[11479, 1]",2,41,18,0
27694,"[11480, 0]",1,41,18,0
27695,"[11481, 0]",1,0,0,0
27696,"[11481, 1]",2,59,26,0
27697,"[11482, 0]",1,2,1,0
27698,"[11483, 0]",1,0,0,0
27699,"[11483, 1]",4,57,26,0
27700,"[11483, 2]",3,0,0,0
27701,"[11483, 3]",2,0,0,0
27702,"[11483, 4]",18,0,0,0
27703,"[11483, 5]",14,156,64,0
27704,"[11483, 6]",13,158,64,0
27705,"[11483, 7]",55,156,64,1
27706,"[11483, 8]",53,0,0,4
27707,"[11483, 9]",52,0,0,-1
27708,"[11483, 10]",51,0,0,-1
27709,"[11483, 11]",260,0,0,-1
27710,"[11483, 12]",257,0,0,-1
27711,"[11483, 13]",253,0,0,-1
27712,"[11483, 14]",248,156,64,0
27713,"[11483, 15]",388,0,0,-1
27714,"[11483, 16]",364,0,0,1
27715,"[11483, 17]",351,158,64,2
27716,"[11483, 18]",348,59,28,1
27717,"[11483, 19]",347,0,0,6
27718,"[11483, 20]",346,158,64,1
27719,"[11483, 21]",345,0,0,4
27720,"[11483, 22]",696,158,64,0
27721,"[11483, 23]",695,158,64,0
27722,"[11483, 24]",686,156,64,0
27723,"[11483, 25]",627,41,18,1
27724,"[11483, 26]",600,158,64,7
27725,"[11484, 0]",1,0,0,0
27726,"[11484, 1]",2,158,64,1
27727,"[11485, 0]",1,41,18,0
27728,"[11486, 0]",1,41,18,0
27729,"[11487, 0]",1,0,0,0
27730,"[11487, 1]",2,2,1,0
27731,"[11488, 0]",1,158,64,0
27732,"[11489, 0]",1,158,64,0
27733,"[11490, 0]",1,2,1,0
27734,"[11491, 0]",1,41,18,0
27735,"[11492, 0]",1,2,1,0
27736,"[11493, 0]",1,158,64,0
27737,"[11494, 0]",1,41,18,0
27738,"[11495, 0]",1,2,1,0
27739,"[11496, 0]",1,0,0,1
27740,"[11496, 1]",4,0,0,0
27741,"[11496, 2]",3,0,0,0
27742,"[11496, 3]",2,0,0,0
27743,"[11496, 4]",46,2,1,0
27744,"[11496, 5]",41,0,0,0
27745,"[11496, 6]",37,41,18,0
27746,"[11496, 7]",107,2,1,0
27747,"[11497, 0]",1,158,64,0
27748,"[11498, 0]",1,0,0,0
27749,"[11498, 1]",2,158,64,0
27750,"[11499, 0]",1,2,1,0
27751,"[11500, 0]",1,0,0,0
27752,"[11500, 1]",2,0,0,0
27753,"[11500, 2]",48,57,26,0
27754,"[11501, 0]",1,41,18,0
27755,"[11502, 0]",1,0,0,0
27756,"[11502, 1]",2,0,0,0
27757,"[11502, 2]",28,2,1,0
27758,"[11502, 3]",27,0,0,0
27759,"[11502, 4]",67,0,0,0
27760,"[11502, 5]",83,2,1,0
27761,"[11503, 0]",1,0,0,0
27762,"[11503, 1]",2,0,0,0
27763,"[11503, 2]",21,57,26,-1
27764,"[11504, 0]",1,156,64,0
27765,"[11505, 0]",1,158,64,0
27766,"[11506, 0]",1,41,18,0
27767,"[11507, 0]",1,0,0,0
27768,"[11507, 1]",2,158,64,0
27769,"[11508, 0]",1,2,1,0
27770,"[11509, 0]",1,0,0,0
27771,"[11509, 1]",2,57,26,15
27772,"[11510, 0]",1,0,0,0
27773,"[11510, 1]",2,2,1,0
27774,"[11511, 0]",1,57,26,0
27775,"[11512, 0]",1,0,0,0
27776,"[11512, 1]",7,41,18,0
27777,"[11512, 2]",6,0,0,0
27778,"[11512, 3]",5,0,0,0
27779,"[11512, 4]",4,0,0,0
27780,"[11512, 5]",3,0,0,0
27781,"[11512, 6]",28,41,18,0
27782,"[11512, 7]",25,0,0,0
27783,"[11512, 8]",24,0,0,0
27784,"[11512, 9]",20,2,1,0
27785,"[11512, 10]",16,2,1,0
27786,"[11512, 11]",13,158,64,1
27787,"[11512, 12]",57,0,0,0
27788,"[11512, 13]",53,2,1,0
27789,"[11512, 14]",263,0,0,0
27790,"[11512, 15]",262,158,64,0
27791,"[11512, 16]",261,0,0,0
27792,"[11512, 17]",372,0,0,0
27793,"[11512, 18]",366,0,0,0
27794,"[11512, 19]",518,158,64,10
27795,"[11512, 20]",475,37,18,6
27796,"[11513, 0]",1,0,0,0
27797,"[11513, 1]",2,2,1,0
27798,"[11514, 0]",1,0,0,0
27799,"[11514, 1]",2,0,0,0
27800,"[11514, 2]",32,2,1,0
27801,"[11514, 3]",31,41,18,0
27802,"[11515, 0]",1,2,1,0
27803,"[11516, 0]",1,57,26,0
27804,"[11517, 0]",1,2,1,0
27805,"[11518, 0]",1,158,64,0
27806,"[11519, 0]",1,41,18,0
27807,"[11520, 0]",1,0,0,0
27808,"[11520, 1]",2,158,64,1
27809,"[11521, 0]",1,0,0,0
27810,"[11522, 0]",1,0,0,0
27811,"[11522, 1]",4,0,0,0
27812,"[11522, 2]",3,0,0,0
27813,"[11522, 3]",2,0,0,0
27814,"[11522, 4]",57,41,18,0
27815,"[11522, 5]",51,158,64,0
27816,"[11522, 6]",45,0,0,0
27817,"[11522, 7]",176,158,64,0
27818,"[11523, 0]",1,0,0,0
27819,"[11523, 1]",2,158,64,0
