# [LF, 4, 238.0, 9.0, 323.0, 1.1145510835913313, 42.0, 68.0, 300.0, 42.0, 62752777.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14094,"[6026, 0]",1,0,0,0
14095,"[6026, 1]",2,0,0,-1
14096,"[6026, 2]",15,2,1,2
14097,"[6027, 0]",1,57,26,0
14098,"[6028, 0]",1,2,1,0
14099,"[6029, 0]",1,0,0,0
14100,"[6029, 1]",2,0,0,0
14101,"[6029, 2]",69,41,18,0
14102,"[6030, 0]",1,2,1,1
14103,"[6031, 0]",1,2,1,0
14104,"[6032, 0]",1,2,1,0
14105,"[6033, 0]",1,2,1,0
14106,"[6034, 0]",1,0,0,0
14107,"[6034, 1]",2,41,18,0
14108,"[6035, 0]",1,2,1,0
14109,"[6036, 0]",1,0,0,0
14110,"[6036, 1]",4,0,0,-1
14111,"[6036, 2]",2,0,0,-1
14112,"[6036, 3]",50,158,64,1
14113,"[6037, 0]",1,158,64,0
14114,"[6038, 0]",1,41,18,0
14115,"[6039, 0]",1,41,18,0
14116,"[6040, 0]",1,0,0,0
14117,"[6040, 1]",5,41,18,0
14118,"[6041, 0]",1,158,64,0
14119,"[6042, 0]",1,158,64,0
14120,"[6043, 0]",1,0,0,0
14121,"[6043, 1]",2,0,0,0
14122,"[6043, 2]",39,0,0,0
14123,"[6043, 3]",59,58,26,-1
14124,"[6044, 0]",1,41,18,0
14125,"[6045, 0]",1,41,18,0
14126,"[6046, 0]",1,57,26,0
14127,"[6047, 0]",1,2,1,0
14128,"[6048, 0]",1,0,0,0
14129,"[6048, 1]",2,2,1,0
14130,"[6049, 0]",1,158,64,0
14131,"[6050, 0]",1,0,0,0
14132,"[6050, 1]",2,2,1,0
14133,"[6051, 0]",1,2,1,0
14134,"[6052, 0]",1,41,18,0
14135,"[6053, 0]",1,0,0,0
14136,"[6054, 0]",1,0,0,0
14137,"[6054, 1]",2,156,64,0
14138,"[6055, 0]",1,0,0,0
14139,"[6055, 1]",2,0,0,0
14140,"[6055, 2]",82,0,0,0
14141,"[6055, 3]",92,57,26,0
14142,"[6056, 0]",1,158,64,0
14143,"[6057, 0]",1,0,0,0
14144,"[6057, 1]",2,0,0,0
14145,"[6057, 2]",45,158,64,0
14146,"[6058, 0]",1,158,64,0
14147,"[6059, 0]",1,0,0,0
14148,"[6059, 1]",2,156,64,4
14149,"[6060, 0]",1,57,26,0
14150,"[6061, 0]",1,2,1,0
14151,"[6062, 0]",1,2,1,0
14152,"[6063, 0]",1,0,0,0
14153,"[6063, 1]",4,158,64,0
14154,"[6063, 2]",2,2,1,0
14155,"[6064, 0]",1,41,18,0
14156,"[6065, 0]",1,0,0,0
14157,"[6065, 1]",2,0,0,0
14158,"[6065, 2]",17,0,0,0
14159,"[6065, 3]",15,0,0,0
14160,"[6065, 4]",14,0,0,0
14161,"[6065, 5]",54,41,18,0
14162,"[6065, 6]",49,0,0,0
14163,"[6065, 7]",44,2,1,0
14164,"[6065, 8]",110,54,24,0
14165,"[6066, 0]",1,0,0,0
14166,"[6066, 1]",3,0,0,0
14167,"[6066, 2]",2,41,18,0
14168,"[6066, 3]",34,2,1,0
14169,"[6067, 0]",1,158,64,0
14170,"[6068, 0]",1,57,26,0
14171,"[6069, 0]",1,0,0,0
14172,"[6069, 1]",2,41,18,0
14173,"[6070, 0]",1,0,0,0
14174,"[6070, 1]",2,158,64,0
14175,"[6071, 0]",1,158,64,0
14176,"[6072, 0]",1,0,0,0
14177,"[6072, 1]",2,0,0,0
14178,"[6072, 2]",32,2,1,0
14179,"[6073, 0]",1,2,1,0
14180,"[6074, 0]",1,41,18,0
14181,"[6075, 0]",1,0,0,0
14182,"[6075, 1]",2,2,1,0
14183,"[6076, 0]",1,0,0,0
14184,"[6076, 1]",2,0,0,0
14185,"[6076, 2]",82,41,18,0
14186,"[6077, 0]",1,2,1,0
14187,"[6078, 0]",1,2,1,0
14188,"[6079, 0]",1,2,1,0
14189,"[6080, 0]",1,0,0,0
14190,"[6080, 1]",2,158,64,0
14191,"[6081, 0]",1,0,0,0
14192,"[6081, 1]",2,0,0,0
14193,"[6081, 2]",42,0,0,0
14194,"[6081, 3]",61,158,64,0
14195,"[6082, 0]",1,2,1,0
14196,"[6083, 0]",1,2,1,0
14197,"[6084, 0]",1,41,18,0
14198,"[6085, 0]",1,0,0,1
14199,"[6085, 1]",3,2,1,0
14200,"[6085, 2]",2,158,64,0
14201,"[6086, 0]",1,0,0,1
14202,"[6086, 1]",2,156,64,0
14203,"[6087, 0]",1,0,0,0
14204,"[6088, 0]",1,2,1,0
14205,"[6089, 0]",1,2,1,0
14206,"[6090, 0]",1,41,18,0
14207,"[6091, 0]",1,0,0,0
14208,"[6091, 1]",2,2,1,0
14209,"[6092, 0]",1,41,18,0
14210,"[6093, 0]",1,0,0,0
14211,"[6093, 1]",2,2,1,0
14212,"[6094, 0]",1,0,0,0
14213,"[6094, 1]",2,2,1,0
14214,"[6095, 0]",1,0,0,0
14215,"[6095, 1]",4,0,0,0
14216,"[6095, 2]",3,0,0,0
14217,"[6095, 3]",30,37,18,0
14218,"[6095, 4]",29,0,0,0
14219,"[6095, 5]",26,2,1,0
14220,"[6095, 6]",38,2,1,0
14221,"[6096, 0]",1,0,0,0
14222,"[6096, 1]",2,2,1,0
14223,"[6097, 0]",1,41,18,0
14224,"[6098, 0]",1,2,1,0
14225,"[6099, 0]",1,2,1,0
14226,"[6100, 0]",1,2,1,0
14227,"[6101, 0]",1,41,18,0
14228,"[6102, 0]",1,158,64,0
14229,"[6103, 0]",1,2,1,0
14230,"[6104, 0]",1,0,0,0
14231,"[6104, 1]",2,156,64,0
14232,"[6105, 0]",1,0,0,0
14233,"[6105, 1]",2,0,0,0
14234,"[6105, 2]",16,158,64,0
14235,"[6106, 0]",1,0,0,0
14236,"[6106, 1]",2,0,0,0
14237,"[6106, 2]",21,0,0,0
14238,"[6106, 3]",54,158,64,0
14239,"[6107, 0]",1,2,1,0
14240,"[6108, 0]",1,2,1,0
14241,"[6109, 0]",1,0,0,0
14242,"[6109, 1]",2,2,1,0
14243,"[6110, 0]",1,0,0,0
14244,"[6110, 1]",5,156,64,0
14245,"[6110, 2]",4,0,0,0
14246,"[6110, 3]",2,2,1,0
14247,"[6110, 4]",21,57,26,0
14248,"[6111, 0]",1,2,1,0
14249,"[6112, 0]",1,64,29,0
14250,"[6113, 0]",1,0,0,0
14251,"[6113, 1]",2,158,64,3
14252,"[6114, 0]",1,2,1,0
14253,"[6115, 0]",1,41,18,0
14254,"[6116, 0]",1,41,18,0
14255,"[6117, 0]",1,2,1,0
14256,"[6118, 0]",1,41,18,0
14257,"[6119, 0]",1,41,18,0
14258,"[6120, 0]",1,41,18,0
14259,"[6121, 0]",1,2,1,0
14260,"[6122, 0]",1,2,1,0
14261,"[6123, 0]",1,2,1,0
14262,"[6124, 0]",1,41,18,0
14263,"[6125, 0]",1,0,0,0
14264,"[6125, 1]",2,2,1,1
14265,"[6126, 0]",1,158,64,0
14266,"[6127, 0]",1,0,0,0
14267,"[6127, 1]",2,158,64,0
14268,"[6128, 0]",1,0,0,0
14269,"[6128, 1]",2,41,18,0
14270,"[6129, 0]",1,156,64,0
14271,"[6130, 0]",1,0,0,0
14272,"[6130, 1]",2,2,1,0
14273,"[6131, 0]",1,2,1,0
14274,"[6132, 0]",1,0,0,0
14275,"[6132, 1]",3,158,64,-1
14276,"[6132, 2]",2,0,0,-1
14277,"[6132, 3]",21,0,0,-1
14278,"[6132, 4]",20,0,0,-1
14279,"[6132, 6]",55,158,64,-1
14280,"[6133, 0]",1,0,0,0
14281,"[6133, 1]",2,156,64,0
14282,"[6134, 0]",1,0,0,0
14283,"[6134, 1]",2,0,0,-1
14284,"[6134, 2]",32,57,26,8
14285,"[6135, 0]",1,55,26,0
14286,"[6136, 0]",1,2,1,0
14287,"[6137, 0]",1,2,1,0
14288,"[6138, 0]",1,0,0,0
14289,"[6138, 1]",8,0,0,0
14290,"[6138, 2]",7,41,18,0
14291,"[6138, 3]",5,0,0,0
14292,"[6138, 4]",3,0,0,0
14293,"[6138, 5]",2,0,0,0
14294,"[6138, 6]",83,0,0,0
14295,"[6138, 7]",78,0,0,0
14296,"[6138, 8]",75,0,0,0
14297,"[6138, 9]",51,2,1,0
14298,"[6138, 10]",193,2,1,0
14299,"[6138, 11]",176,2,1,0
14300,"[6138, 12]",149,41,18,0
14301,"[6139, 0]",1,158,64,0
14302,"[6140, 0]",1,0,0,0
14303,"[6140, 1]",8,41,18,0
14304,"[6140, 2]",7,0,0,0
14305,"[6140, 3]",5,0,0,0
14306,"[6140, 4]",3,0,0,0
14307,"[6140, 5]",2,0,0,0
14308,"[6140, 6]",49,0,0,0
14309,"[6140, 7]",48,0,0,0
14310,"[6140, 8]",44,0,0,0
14311,"[6140, 9]",27,57,26,0
14312,"[6140, 10]",14,41,18,0
14313,"[6140, 11]",105,41,18,0
14314,"[6140, 12]",88,158,64,-1
14315,"[6140, 13]",82,2,1,0
14316,"[6141, 0]",1,0,0,0
14317,"[6141, 1]",2,2,1,0
14318,"[6142, 0]",1,2,1,0
14319,"[6143, 0]",1,2,1,1
14320,"[6144, 0]",1,41,18,0
14321,"[6145, 0]",1,54,24,0
14322,"[6146, 0]",1,0,0,0
14323,"[6146, 1]",2,2,1,0
14324,"[6147, 0]",1,0,0,0
14325,"[6147, 1]",2,41,18,0
14326,"[6148, 0]",1,0,0,0
14327,"[6148, 1]",2,0,0,0
14328,"[6148, 2]",30,0,0,0
14329,"[6148, 3]",73,0,0,0
14330,"[6148, 4]",93,41,18,0
14331,"[6149, 0]",1,0,0,0
14332,"[6149, 1]",3,0,0,0
14333,"[6149, 2]",2,2,1,0
14334,"[6149, 3]",35,54,24,0
14335,"[6150, 0]",1,2,1,0
14336,"[6151, 0]",1,0,0,0
14337,"[6151, 1]",2,41,18,0
14338,"[6152, 0]",1,0,0,0
14339,"[6152, 1]",2,41,18,0
14340,"[6153, 0]",1,2,1,0
14341,"[6154, 0]",1,0,0,0
14342,"[6154, 1]",2,2,1,0
14343,"[6155, 0]",1,64,29,0
14344,"[6156, 0]",1,2,1,0
14345,"[6157, 0]",1,37,18,0
14346,"[6158, 0]",1,41,18,0
14347,"[6159, 0]",1,0,0,0
14348,"[6159, 1]",6,0,0,-1
14349,"[6159, 2]",3,0,0,1
14350,"[6159, 3]",2,0,0,3
14351,"[6159, 4]",70,0,0,-1
14352,"[6159, 5]",66,0,0,0
14353,"[6159, 6]",37,41,18,23
14354,"[6159, 7]",104,158,64,-1
14355,"[6159, 8]",100,0,0,-1
14356,"[6159, 9]",83,158,64,1
14357,"[6159, 10]",82,0,0,-1
14358,"[6159, 11]",223,158,64,-1
14359,"[6159, 12]",198,158,64,-1
14360,"[6160, 0]",1,158,64,1
14361,"[6161, 0]",1,0,0,0
14362,"[6161, 1]",2,0,0,0
14363,"[6161, 2]",38,2,1,0
14364,"[6162, 0]",1,2,1,0
14365,"[6163, 0]",1,0,0,0
14366,"[6163, 1]",2,0,0,0
14367,"[6163, 2]",12,0,0,0
14368,"[6163, 3]",36,158,64,0
14369,"[6164, 0]",1,0,0,0
14370,"[6164, 1]",6,158,64,0
14371,"[6164, 2]",4,0,0,0
14372,"[6164, 3]",2,2,1,0
14373,"[6164, 4]",42,158,64,0
14374,"[6165, 0]",1,2,1,0
14375,"[6166, 0]",1,156,64,0
14376,"[6167, 0]",1,2,1,0
14377,"[6168, 0]",1,2,1,0
14378,"[6169, 0]",1,0,0,0
14379,"[6169, 1]",2,2,1,1
14380,"[6170, 0]",1,0,0,0
14381,"[6170, 1]",3,41,18,0
14382,"[6170, 2]",2,41,18,0
14383,"[6171, 0]",1,0,0,0
14384,"[6171, 1]",2,0,0,0
14385,"[6171, 2]",13,158,64,4
14386,"[6172, 0]",1,2,1,0
14387,"[6173, 0]",1,0,0,0
14388,"[6173, 1]",2,41,18,0
14389,"[6174, 0]",1,2,1,0
14390,"[6175, 0]",1,2,1,0
14391,"[6176, 0]",1,0,0,0
14392,"[6176, 1]",6,2,1,0
14393,"[6176, 2]",3,0,0,0
14394,"[6176, 3]",2,0,0,0
14395,"[6176, 4]",34,0,0,0
14396,"[6176, 5]",31,0,0,0
14397,"[6176, 6]",30,0,0,0
14398,"[6176, 7]",26,156,64,0
14399,"[6176, 8]",25,57,26,0
14400,"[6176, 9]",88,64,29,0
14401,"[6176, 10]",84,2,1,0
14402,"[6176, 11]",61,2,1,0
14403,"[6177, 0]",1,158,64,0
14404,"[6178, 0]",1,0,0,0
14405,"[6178, 1]",2,2,1,0
14406,"[6179, 0]",1,0,0,0
14407,"[6179, 1]",2,0,0,0
14408,"[6179, 2]",76,41,18,0
14409,"[6180, 0]",1,0,0,0
14410,"[6180, 1]",2,0,0,0
14411,"[6180, 2]",36,41,18,0
14412,"[6181, 0]",1,0,0,1
14413,"[6181, 1]",2,2,1,0
14414,"[6182, 0]",1,0,0,0
14415,"[6182, 1]",2,57,26,14
14416,"[6183, 0]",1,0,0,0
14417,"[6183, 1]",2,57,26,0
14418,"[6184, 0]",1,2,1,0
14419,"[6185, 0]",1,156,64,0
14420,"[6186, 0]",1,0,0,0
14421,"[6186, 1]",2,0,0,0
14422,"[6186, 2]",32,158,64,0
14423,"[6187, 0]",1,2,1,0
14424,"[6188, 0]",1,0,0,0
14425,"[6188, 1]",2,2,1,0
14426,"[6189, 0]",1,0,0,0
14427,"[6189, 1]",2,0,0,0
14428,"[6189, 2]",27,2,1,0
14429,"[6190, 0]",1,2,1,0
14430,"[6191, 0]",1,158,64,0
14431,"[6192, 0]",1,158,64,0
14432,"[6193, 0]",1,0,0,0
14433,"[6194, 0]",1,0,0,0
14434,"[6194, 1]",2,41,18,0
14435,"[6195, 0]",1,2,1,0
14436,"[6196, 0]",1,0,0,0
14437,"[6196, 1]",2,41,18,0
14438,"[6197, 0]",1,0,0,0
14439,"[6197, 1]",6,0,0,0
14440,"[6197, 2]",3,0,0,0
14441,"[6197, 3]",2,0,0,0
14442,"[6197, 4]",41,41,18,0
14443,"[6197, 5]",40,0,0,0
14444,"[6197, 6]",37,0,0,0
14445,"[6197, 7]",28,158,64,0
14446,"[6197, 8]",19,57,26,0
14447,"[6197, 9]",90,158,64,0
14448,"[6197, 10]",88,0,0,0
14449,"[6197, 11]",56,156,64,0
14450,"[6197, 12]",256,2,1,0
14451,"[6197, 13]",254,0,0,0
14452,"[6197, 14]",365,0,0,0
14453,"[6197, 15]",415,158,64,0
14454,"[6198, 0]",1,41,18,0
14455,"[6199, 0]",1,41,18,0
14456,"[6200, 0]",1,0,0,0
14457,"[6200, 1]",5,156,64,0
14458,"[6200, 2]",4,0,0,0
14459,"[6200, 3]",3,0,0,0
14460,"[6200, 4]",37,2,1,0
14461,"[6200, 5]",33,59,28,0
14462,"[6201, 0]",1,2,1,0
14463,"[6202, 0]",1,41,18,0
14464,"[6203, 0]",1,2,1,0
14465,"[6204, 0]",1,41,18,0
14466,"[6205, 0]",1,0,0,0
14467,"[6205, 1]",2,2,1,0
14468,"[6206, 0]",1,2,1,0
14469,"[6207, 0]",1,57,26,0
14470,"[6208, 0]",1,0,0,0
14471,"[6208, 1]",4,0,0,0
14472,"[6208, 2]",3,0,0,0
14473,"[6208, 3]",2,0,0,0
14474,"[6208, 4]",36,2,1,0
14475,"[6208, 5]",32,0,0,0
14476,"[6208, 6]",28,13,6,0
14477,"[6208, 7]",108,158,64,9
14478,"[6209, 0]",1,41,18,0
14479,"[6210, 0]",1,158,64,0
14480,"[6211, 0]",1,41,18,0
14481,"[6212, 0]",1,158,64,0
14482,"[6213, 0]",1,41,18,0
14483,"[6214, 0]",1,2,1,0
14484,"[6215, 0]",1,2,1,0
14485,"[6216, 0]",1,41,18,0
14486,"[6217, 0]",1,0,0,0
14487,"[6218, 0]",1,0,0,0
14488,"[6218, 1]",2,0,0,-1
14489,"[6218, 2]",15,0,0,-1
14490,"[6218, 3]",28,158,64,-1
14491,"[6219, 0]",1,0,0,0
14492,"[6219, 1]",2,0,0,0
14493,"[6219, 2]",36,41,18,0
14494,"[6220, 0]",1,37,18,0
14495,"[6221, 0]",1,41,18,1
14496,"[6222, 0]",1,41,18,0
14497,"[6223, 0]",1,0,0,1
14498,"[6223, 1]",2,0,0,0
14499,"[6223, 2]",29,0,0,0
14500,"[6223, 3]",79,2,1,0
14501,"[6224, 0]",1,0,0,0
14502,"[6224, 1]",6,2,1,0
14503,"[6224, 2]",3,0,0,0
14504,"[6224, 3]",2,0,0,0
14505,"[6224, 4]",44,41,18,0
14506,"[6224, 5]",43,0,0,0
14507,"[6224, 6]",41,0,0,0
14508,"[6224, 7]",35,0,0,0
14509,"[6224, 8]",113,41,18,0
14510,"[6224, 9]",84,0,0,0
14511,"[6224, 10]",71,2,1,0
14512,"[6224, 11]",167,0,0,0
14513,"[6224, 12]",252,41,18,0
14514,"[6225, 0]",1,57,26,0
14515,"[6226, 0]",1,41,18,0
14516,"[6227, 0]",1,41,18,0
14517,"[6228, 0]",1,0,0,0
14518,"[6228, 1]",2,2,1,0
14519,"[6229, 0]",1,59,28,0
14520,"[6230, 0]",1,0,0,0
14521,"[6230, 1]",11,57,26,2
14522,"[6230, 2]",9,156,64,-1
14523,"[6230, 3]",8,2,1,-1
14524,"[6230, 4]",7,0,0,-1
14525,"[6230, 5]",3,0,0,-1
14526,"[6230, 6]",54,0,0,-1
14527,"[6230, 7]",52,0,0,-1
14528,"[6230, 8]",48,0,0,-1
14529,"[6230, 9]",32,57,26,4
14530,"[6230, 10]",114,0,0,-1
14531,"[6230, 11]",113,158,64,-1
14532,"[6230, 12]",112,0,0,-1
14533,"[6230, 13]",97,158,64,-1
14534,"[6230, 14]",95,57,26,-1
14535,"[6230, 15]",92,158,64,-1
14536,"[6230, 16]",89,158,64,-1
14537,"[6230, 17]",316,0,0,-1
14538,"[6230, 18]",315,0,0,-1
14539,"[6230, 20]",589,158,64,-1
14540,"[6231, 0]",1,156,64,0
14541,"[6232, 0]",1,2,1,0
14542,"[6233, 0]",1,0,0,0
14543,"[6233, 1]",2,0,0,0
14544,"[6233, 2]",41,2,1,0
14545,"[6234, 0]",1,2,1,0
14546,"[6235, 0]",1,57,26,0
14547,"[6236, 0]",1,0,0,0
14548,"[6236, 1]",2,0,0,0
14549,"[6236, 2]",22,156,64,0
14550,"[6237, 0]",1,156,64,0
14551,"[6238, 0]",1,0,0,0
14552,"[6238, 1]",2,156,64,1
14553,"[6239, 0]",1,158,64,1
14554,"[6240, 0]",1,2,1,0
14555,"[6241, 0]",1,2,1,0
14556,"[6242, 0]",1,59,28,0
14557,"[6243, 0]",1,158,64,0
14558,"[6244, 0]",1,0,0,0
14559,"[6244, 1]",2,158,64,0
14560,"[6245, 0]",1,0,0,0
14561,"[6245, 1]",2,0,0,0
14562,"[6245, 2]",26,0,0,0
14563,"[6245, 3]",52,51,24,0
14564,"[6246, 0]",1,158,64,0
14565,"[6247, 0]",1,2,1,0
14566,"[6248, 0]",1,0,0,0
14567,"[6248, 1]",4,2,1,0
14568,"[6249, 0]",1,0,0,0
14569,"[6249, 1]",9,0,0,0
14570,"[6249, 2]",8,0,0,0
14571,"[6249, 3]",7,0,0,0
14572,"[6249, 4]",5,0,0,0
14573,"[6249, 5]",4,0,0,0
14574,"[6249, 6]",3,0,0,0
14575,"[6249, 7]",65,2,1,0
14576,"[6249, 8]",64,41,18,0
14577,"[6249, 9]",62,0,0,0
14578,"[6249, 10]",58,0,0,0
14579,"[6249, 11]",57,2,1,0
14580,"[6249, 12]",48,0,0,0
14581,"[6249, 13]",41,2,1,0
14582,"[6249, 14]",37,2,1,0
14583,"[6249, 15]",33,41,18,0
14584,"[6249, 16]",178,41,18,0
14585,"[6249, 17]",113,41,18,0
14586,"[6249, 18]",88,0,0,0
14587,"[6249, 19]",387,41,18,0
14588,"[6250, 0]",1,158,64,0
14589,"[6251, 0]",1,0,0,0
14590,"[6251, 1]",2,41,18,0
14591,"[6252, 0]",1,41,18,0
14592,"[6253, 0]",1,2,1,0
14593,"[6254, 0]",1,2,1,0
14594,"[6255, 0]",1,2,1,0
14595,"[6256, 0]",1,41,18,0
14596,"[6257, 0]",1,0,0,0
14597,"[6257, 1]",2,158,64,-1
14598,"[6258, 0]",1,0,0,0
14599,"[6258, 1]",2,41,18,0
14600,"[6259, 0]",1,2,1,0
14601,"[6260, 0]",1,0,0,0
14602,"[6260, 1]",6,41,18,0
14603,"[6260, 2]",3,0,0,0
14604,"[6260, 3]",2,0,0,0
14605,"[6260, 4]",43,2,1,0
14606,"[6260, 5]",41,158,64,0
14607,"[6260, 6]",40,0,0,0
14608,"[6260, 7]",31,0,0,0
14609,"[6260, 8]",159,2,1,0
14610,"[6260, 9]",83,54,24,0
14611,"[6260, 10]",82,2,1,0
14612,"[6261, 0]",1,0,0,0
14613,"[6261, 1]",2,156,64,-1
14614,"[6262, 0]",1,158,64,0
14615,"[6263, 0]",1,57,26,1
14616,"[6264, 0]",1,2,1,0
14617,"[6265, 0]",1,2,1,0
14618,"[6266, 0]",1,0,0,1
14619,"[6266, 1]",2,158,64,0
14620,"[6267, 0]",1,0,0,0
14621,"[6267, 1]",2,2,1,0
14622,"[6268, 0]",1,41,18,0
14623,"[6269, 0]",1,2,1,0
14624,"[6270, 0]",1,2,1,0
14625,"[6271, 0]",1,2,1,0
14626,"[6272, 0]",1,156,64,0
14627,"[6273, 0]",1,0,0,0
14628,"[6273, 1]",6,2,1,2
14629,"[6273, 2]",5,57,26,2
14630,"[6273, 3]",3,0,0,-1
14631,"[6273, 4]",24,158,64,1
14632,"[6274, 0]",1,41,18,0
14633,"[6275, 0]",1,0,0,0
14634,"[6275, 1]",2,41,18,0
14635,"[6276, 0]",1,158,64,0
14636,"[6277, 0]",1,2,1,0
14637,"[6278, 0]",1,158,64,0
14638,"[6279, 0]",1,158,64,0
14639,"[6280, 0]",1,2,1,0
14640,"[6281, 0]",1,41,18,0
14641,"[6282, 0]",1,41,18,0
14642,"[6283, 0]",1,2,1,0
14643,"[6284, 0]",1,0,0,0
14644,"[6284, 1]",2,0,0,-1
14645,"[6284, 2]",20,158,64,12
14646,"[6285, 0]",1,41,18,0
14647,"[6286, 0]",1,158,64,0
14648,"[6287, 0]",1,2,1,0
14649,"[6288, 0]",1,0,0,0
14650,"[6288, 1]",2,41,18,0
14651,"[6289, 0]",1,0,0,1
14652,"[6289, 1]",2,158,64,0
14653,"[6290, 0]",1,0,0,0
14654,"[6290, 1]",2,158,64,0
14655,"[6291, 0]",1,0,0,0
14656,"[6291, 1]",2,2,1,0
14657,"[6292, 0]",1,41,18,0
14658,"[6293, 0]",1,0,0,0
14659,"[6293, 1]",2,2,1,0
14660,"[6294, 0]",1,0,0,0
14661,"[6294, 1]",2,53,24,10
14662,"[6295, 0]",1,0,0,0
14663,"[6295, 1]",7,2,1,0
14664,"[6295, 2]",6,2,1,0
14665,"[6295, 3]",3,0,0,0
14666,"[6295, 4]",2,0,0,0
14667,"[6295, 5]",43,37,18,0
14668,"[6295, 6]",39,2,1,0
14669,"[6296, 0]",1,0,0,0
14670,"[6296, 1]",2,2,1,0
14671,"[6297, 0]",1,41,18,0
14672,"[6298, 0]",1,0,0,0
14673,"[6298, 1]",2,2,1,0
14674,"[6299, 0]",1,0,0,0
14675,"[6299, 1]",2,0,0,0
14676,"[6299, 2]",42,158,64,0
14677,"[6300, 0]",1,2,1,0
14678,"[6301, 0]",1,13,6,0
14679,"[6302, 0]",1,2,1,0
14680,"[6303, 0]",1,158,64,0
14681,"[6304, 0]",1,2,1,1
14682,"[6305, 0]",1,0,0,0
14683,"[6305, 1]",3,158,64,-1
14684,"[6306, 0]",1,0,0,0
14685,"[6306, 1]",2,0,0,0
14686,"[6306, 2]",23,158,64,-1
14687,"[6307, 0]",1,0,0,0
14688,"[6307, 1]",2,0,0,0
14689,"[6307, 2]",32,41,18,0
14690,"[6308, 0]",1,0,0,0
14691,"[6308, 1]",2,0,0,0
14692,"[6308, 2]",75,2,1,0
14693,"[6309, 0]",1,156,64,0
14694,"[6310, 0]",1,156,64,0
14695,"[6311, 0]",1,0,0,0
14696,"[6311, 1]",2,41,18,0
14697,"[6312, 0]",1,0,0,0
14698,"[6312, 1]",2,0,0,0
14699,"[6312, 2]",22,0,0,0
14700,"[6312, 3]",85,41,18,0
14701,"[6313, 0]",1,2,1,0
14702,"[6314, 0]",1,0,0,0
14703,"[6314, 1]",2,2,1,0
14704,"[6315, 0]",1,0,0,0
14705,"[6315, 1]",2,41,18,0
14706,"[6316, 0]",1,0,0,0
14707,"[6316, 1]",2,2,1,0
14708,"[6317, 0]",1,37,18,0
14709,"[6318, 0]",1,0,0,1
14710,"[6318, 1]",2,2,1,0
14711,"[6319, 0]",1,0,0,0
14712,"[6319, 1]",2,158,64,0
14713,"[6320, 0]",1,41,18,0
14714,"[6321, 0]",1,0,0,0
14715,"[6321, 1]",2,41,18,0
14716,"[6322, 0]",1,0,0,0
14717,"[6322, 1]",2,41,18,0
14718,"[6323, 0]",1,156,64,0
14719,"[6324, 0]",1,59,28,1
14720,"[6325, 0]",1,0,0,0
14721,"[6325, 1]",2,2,1,3
14722,"[6326, 0]",1,41,18,0
14723,"[6327, 0]",1,158,64,0
14724,"[6328, 0]",1,2,1,0
14725,"[6329, 0]",1,158,64,0
14726,"[6330, 0]",1,41,18,0
14727,"[6331, 0]",1,2,1,0
14728,"[6332, 0]",1,2,1,0
14729,"[6333, 0]",1,0,0,0
14730,"[6333, 1]",2,59,28,16
14731,"[6334, 0]",1,0,0,0
14732,"[6334, 1]",5,2,1,0
14733,"[6334, 2]",2,0,0,0
14734,"[6334, 3]",33,2,1,0
14735,"[6335, 0]",1,0,0,0
14736,"[6335, 1]",6,57,26,0
14737,"[6335, 2]",3,0,0,0
14738,"[6335, 3]",2,0,0,0
14739,"[6335, 4]",48,158,64,7
14740,"[6335, 5]",45,0,0,-1
14741,"[6335, 6]",44,0,0,1
14742,"[6335, 7]",43,0,0,-1
14743,"[6335, 8]",39,0,0,0
14744,"[6335, 9]",114,41,18,0
14745,"[6335, 10]",86,2,1,5
14746,"[6335, 11]",83,2,1,0
14747,"[6335, 12]",79,2,1,8
14748,"[6336, 0]",1,37,18,0
14749,"[6337, 0]",1,0,0,0
14750,"[6337, 1]",2,158,64,0
14751,"[6338, 0]",1,41,18,0
14752,"[6339, 0]",1,13,6,0
14753,"[6340, 0]",1,0,0,0
14754,"[6340, 1]",2,41,18,0
14755,"[6341, 0]",1,0,0,0
14756,"[6341, 1]",2,2,1,0
14757,"[6342, 0]",1,0,0,1
14758,"[6342, 1]",5,2,1,0
14759,"[6342, 2]",4,158,64,0
14760,"[6342, 3]",3,0,0,0
14761,"[6342, 4]",2,0,0,0
14762,"[6342, 5]",41,41,18,0
14763,"[6342, 6]",40,41,18,0
14764,"[6342, 7]",39,0,0,0
14765,"[6342, 8]",36,158,64,6
14766,"[6342, 9]",63,41,18,0
14767,"[6343, 0]",1,41,18,0
14768,"[6344, 0]",1,37,18,0
14769,"[6345, 0]",1,0,0,0
14770,"[6345, 1]",2,0,0,0
14771,"[6345, 2]",15,0,0,0
14772,"[6345, 3]",42,41,18,0
14773,"[6346, 0]",1,2,1,0
14774,"[6347, 0]",1,2,1,0
14775,"[6348, 0]",1,0,0,0
14776,"[6348, 1]",2,0,0,0
14777,"[6348, 2]",24,57,26,-1
14778,"[6349, 0]",1,0,0,0
14779,"[6349, 1]",3,0,0,0
14780,"[6349, 2]",2,41,18,0
14781,"[6349, 3]",96,2,1,0
14782,"[6350, 0]",1,0,0,0
14783,"[6350, 1]",2,2,1,0
14784,"[6351, 0]",1,2,1,0
14785,"[6352, 0]",1,2,1,0
