# [LF, 4, 130.0, 3.0, 271.0, 1.328413284132841, 29.0, 149.0, 300.0, 42.0, 36674529.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36571,"[15707, 45]",869,0,0,0
36572,"[15707, 46]",863,0,0,0
36573,"[15707, 47]",789,0,0,0
36574,"[15707, 48]",648,2,1,0
36575,"[15707, 49]",647,0,0,0
36576,"[15707, 50]",557,41,18,0
36577,"[15707, 51]",542,2,1,2
36578,"[15707, 52]",539,2,1,10
36579,"[15707, 53]",495,0,0,0
36580,"[15707, 54]",491,156,64,0
36581,"[15707, 55]",415,0,0,0
36582,"[15707, 56]",1484,2,1,0
36583,"[15707, 57]",1219,156,64,0
36584,"[15707, 58]",1072,156,64,0
36585,"[15707, 59]",981,55,26,0
36586,"[15707, 60]",954,2,1,0
36587,"[15708, 0]",1,158,64,0
36588,"[15709, 0]",1,0,0,0
36589,"[15709, 1]",6,41,18,0
36590,"[15709, 2]",5,2,1,0
36591,"[15709, 3]",2,0,0,0
36592,"[15709, 4]",32,64,29,0
36593,"[15710, 0]",1,2,1,0
36594,"[15711, 0]",1,2,1,0
36595,"[15712, 0]",1,2,1,0
36596,"[15713, 0]",1,0,0,0
36597,"[15713, 1]",3,2,1,0
36598,"[15713, 2]",2,156,64,0
36599,"[15714, 0]",1,2,1,0
36600,"[15715, 0]",1,158,64,0
36601,"[15716, 0]",1,158,64,0
36602,"[15717, 0]",1,0,0,0
36603,"[15717, 1]",2,156,64,0
36604,"[15718, 0]",1,41,18,1
36605,"[15719, 0]",1,158,64,0
36606,"[15720, 0]",1,41,18,0
36607,"[15721, 0]",1,158,64,0
36608,"[15722, 0]",1,0,0,0
36609,"[15722, 1]",3,0,0,0
36610,"[15722, 2]",2,158,64,0
36611,"[15722, 3]",31,158,64,0
36612,"[15723, 0]",1,57,26,1
36613,"[15724, 0]",1,158,64,0
36614,"[15725, 0]",1,2,1,0
36615,"[15726, 0]",1,2,1,0
36616,"[15727, 0]",1,41,18,0
36617,"[15728, 0]",1,158,64,0
36618,"[15729, 0]",1,0,0,0
36619,"[15729, 1]",2,41,18,0
36620,"[15730, 0]",1,2,1,0
36621,"[15731, 0]",1,0,0,0
36622,"[15731, 1]",5,156,64,0
36623,"[15731, 2]",3,0,0,0
36624,"[15731, 3]",2,0,0,0
36625,"[15731, 4]",28,158,64,0
36626,"[15731, 5]",27,0,0,0
36627,"[15731, 6]",25,0,0,0
36628,"[15731, 7]",24,0,0,0
36629,"[15731, 8]",20,0,0,0
36630,"[15731, 9]",74,0,0,-1
36631,"[15731, 10]",57,57,26,0
36632,"[15731, 11]",51,41,18,0
36633,"[15731, 12]",38,156,64,0
36634,"[15732, 0]",1,0,0,0
36635,"[15732, 1]",2,158,64,0
36636,"[15733, 0]",1,41,18,0
36637,"[15734, 0]",1,0,0,0
36638,"[15734, 1]",2,2,1,0
36639,"[15735, 0]",1,2,1,0
36640,"[15736, 0]",1,158,64,0
36641,"[15737, 0]",1,41,18,0
36642,"[15738, 0]",1,2,1,0
36643,"[15739, 0]",1,0,0,0
36644,"[15739, 1]",8,158,64,0
36645,"[15739, 2]",7,156,64,0
36646,"[15739, 3]",6,0,0,0
36647,"[15739, 4]",4,0,0,0
36648,"[15739, 5]",3,0,0,0
36649,"[15739, 6]",46,41,18,0
36650,"[15739, 7]",45,158,64,0
36651,"[15739, 8]",42,41,18,0
36652,"[15739, 9]",39,41,18,0
36653,"[15740, 0]",1,41,18,0
36654,"[15741, 0]",1,0,0,0
36655,"[15741, 1]",2,0,0,0
36656,"[15741, 2]",37,0,0,0
36657,"[15741, 3]",59,41,18,0
36658,"[15742, 0]",1,0,0,0
36659,"[15742, 1]",2,41,18,0
36660,"[15743, 0]",1,2,1,0
36661,"[15744, 0]",1,156,64,0
36662,"[15745, 0]",1,0,0,0
36663,"[15745, 1]",2,41,18,0
36664,"[15746, 0]",1,2,1,0
36665,"[15747, 0]",1,57,26,0
36666,"[15748, 0]",1,0,0,0
36667,"[15748, 1]",2,2,1,0
36668,"[15749, 0]",1,0,0,0
36669,"[15749, 1]",2,0,0,-1
36670,"[15749, 2]",25,156,64,28
36671,"[15750, 0]",1,158,64,0
36672,"[15751, 0]",1,0,0,1
36673,"[15751, 1]",2,0,0,-1
36674,"[15751, 2]",45,2,1,-1
36675,"[15752, 0]",1,2,1,0
36676,"[15753, 0]",1,158,64,0
36677,"[15754, 0]",1,2,1,0
36678,"[15755, 0]",1,0,0,0
36679,"[15755, 1]",3,2,1,0
36680,"[15755, 2]",2,158,64,0
36681,"[15756, 0]",1,158,64,0
36682,"[15757, 0]",1,2,1,0
36683,"[15758, 0]",1,0,0,0
36684,"[15758, 1]",3,158,64,0
36685,"[15758, 2]",2,158,64,0
36686,"[15759, 0]",1,57,26,0
36687,"[15760, 0]",1,158,64,0
36688,"[15761, 0]",1,0,0,0
36689,"[15761, 1]",2,37,18,0
36690,"[15762, 0]",1,156,64,0
36691,"[15763, 0]",1,2,1,0
36692,"[15764, 0]",1,0,0,0
36693,"[15764, 1]",4,2,1,0
36694,"[15764, 2]",2,0,0,0
36695,"[15764, 3]",23,2,1,0
36696,"[15765, 0]",1,156,64,1
36697,"[15766, 0]",1,0,0,0
36698,"[15766, 1]",2,2,1,0
36699,"[15767, 0]",1,0,0,0
36700,"[15767, 1]",2,0,0,0
36701,"[15767, 2]",38,158,64,2
36702,"[15768, 0]",1,158,64,0
36703,"[15769, 0]",1,0,0,0
36704,"[15769, 1]",2,0,0,0
36705,"[15769, 2]",16,0,0,0
36706,"[15769, 3]",59,158,64,0
36707,"[15770, 0]",1,41,18,0
36708,"[15771, 0]",1,41,18,0
36709,"[15772, 0]",1,0,0,0
36710,"[15772, 1]",3,0,0,-1
36711,"[15772, 2]",2,0,0,-1
36712,"[15772, 3]",23,0,0,-1
36713,"[15772, 4]",20,0,0,-1
36714,"[15772, 5]",97,57,26,-1
36715,"[15772, 6]",80,0,0,-1
36716,"[15772, 7]",160,0,0,-1
36717,"[15772, 8]",196,2,1,-1
36718,"[15773, 0]",1,0,0,0
36719,"[15773, 1]",2,2,1,0
36720,"[15774, 0]",1,2,1,0
36721,"[15775, 0]",1,0,0,0
36722,"[15775, 1]",5,0,0,0
36723,"[15775, 2]",4,0,0,0
36724,"[15775, 3]",2,0,0,0
36725,"[15775, 4]",42,0,0,0
36726,"[15775, 5]",39,2,1,0
36727,"[15775, 6]",35,158,64,-1
36728,"[15775, 7]",66,158,64,0
36729,"[15776, 0]",1,0,0,0
36730,"[15776, 1]",2,0,0,0
36731,"[15776, 2]",30,41,18,0
36732,"[15776, 3]",28,2,1,0
36733,"[15777, 0]",1,2,1,0
36734,"[15778, 0]",1,41,18,0
36735,"[15779, 0]",1,0,0,0
36736,"[15779, 1]",2,0,0,0
36737,"[15779, 2]",31,158,64,0
36738,"[15780, 0]",1,158,64,0
36739,"[15781, 0]",1,0,0,0
36740,"[15781, 1]",2,57,26,0
36741,"[15782, 0]",1,0,0,0
36742,"[15782, 1]",2,2,1,0
36743,"[15783, 0]",1,158,64,0
36744,"[15784, 0]",1,2,1,0
36745,"[15785, 0]",1,0,0,0
36746,"[15785, 1]",5,41,18,0
36747,"[15785, 2]",3,0,0,0
36748,"[15785, 3]",2,0,0,0
36749,"[15785, 4]",49,41,18,0
36750,"[15785, 5]",48,0,0,0
36751,"[15785, 6]",43,2,1,0
36752,"[15785, 7]",81,41,18,0
36753,"[15786, 0]",1,158,64,0
36754,"[15787, 0]",1,0,0,0
36755,"[15787, 1]",2,0,0,-1
36756,"[15787, 2]",29,158,64,6
36757,"[15788, 0]",1,2,1,0
36758,"[15789, 0]",1,2,1,0
36759,"[15790, 0]",1,2,1,0
36760,"[15791, 0]",1,0,0,0
36761,"[15791, 1]",2,2,1,0
36762,"[15792, 0]",1,158,64,0
36763,"[15793, 0]",1,0,0,0
36764,"[15793, 1]",4,156,64,-1
36765,"[15793, 2]",3,158,64,-1
36766,"[15794, 0]",1,2,1,0
36767,"[15795, 0]",1,2,1,0
36768,"[15796, 0]",1,0,0,0
36769,"[15796, 1]",5,0,0,0
36770,"[15796, 2]",3,0,0,0
36771,"[15796, 3]",2,0,0,0
36772,"[15796, 4]",21,0,0,0
36773,"[15796, 5]",16,158,64,0
36774,"[15796, 6]",7,41,18,1
36775,"[15796, 7]",46,41,18,0
36776,"[15796, 8]",45,158,64,0
36777,"[15796, 9]",44,0,0,0
36778,"[15796, 10]",164,41,18,0
36779,"[15797, 0]",1,41,18,1
36780,"[15798, 0]",1,2,1,0
36781,"[15799, 0]",1,57,26,0
36782,"[15800, 0]",1,0,0,0
36783,"[15800, 1]",2,2,1,0
36784,"[15801, 0]",1,0,0,0
36785,"[15801, 1]",2,156,64,0
36786,"[15802, 0]",1,0,0,0
36787,"[15802, 1]",5,0,0,-1
36788,"[15802, 2]",3,158,64,-1
36789,"[15802, 3]",2,0,0,-1
36790,"[15802, 4]",21,158,64,-1
36791,"[15802, 5]",8,158,64,-1
36792,"[15803, 0]",1,41,18,0
36793,"[15804, 0]",1,51,24,1
36794,"[15805, 0]",1,2,1,0
36795,"[15806, 0]",1,0,0,0
36796,"[15806, 1]",2,158,64,1
36797,"[15807, 0]",1,0,0,0
36798,"[15807, 1]",2,0,0,0
36799,"[15807, 2]",27,41,18,9
36800,"[15808, 0]",1,41,18,0
36801,"[15809, 0]",1,57,26,0
36802,"[15810, 0]",1,0,0,0
36803,"[15810, 1]",2,2,1,0
36804,"[15811, 0]",1,2,1,0
36805,"[15812, 0]",1,2,1,0
36806,"[15813, 0]",1,41,18,0
36807,"[15814, 0]",1,41,18,0
36808,"[15815, 0]",1,2,1,0
36809,"[15816, 0]",1,0,0,0
36810,"[15816, 1]",3,0,0,0
36811,"[15816, 2]",2,0,0,0
36812,"[15816, 3]",23,0,0,0
36813,"[15816, 4]",20,2,1,0
36814,"[15816, 5]",127,158,64,0
36815,"[15817, 0]",1,2,1,0
36816,"[15818, 0]",1,2,1,0
36817,"[15819, 0]",1,0,0,0
36818,"[15819, 1]",3,0,0,-1
36819,"[15819, 2]",2,0,0,-1
36820,"[15819, 3]",38,156,64,-1
36821,"[15819, 4]",34,156,64,-1
36822,"[15820, 0]",1,41,18,0
36823,"[15821, 0]",1,0,0,0
36824,"[15821, 1]",2,41,18,0
36825,"[15822, 0]",1,0,0,0
36826,"[15822, 1]",3,41,18,0
36827,"[15822, 2]",2,0,0,0
36828,"[15822, 3]",44,41,18,0
36829,"[15823, 0]",1,158,64,0
36830,"[15824, 0]",1,0,0,0
36831,"[15824, 1]",2,0,0,-1
36832,"[15824, 2]",20,0,0,-1
36833,"[15824, 3]",42,158,64,-1
36834,"[15825, 0]",1,0,0,0
36835,"[15825, 1]",2,158,64,0
36836,"[15826, 0]",1,13,6,0
36837,"[15827, 0]",1,54,24,0
36838,"[15828, 0]",1,0,0,0
36839,"[15828, 1]",2,156,64,6
36840,"[15829, 0]",1,41,18,0
36841,"[15830, 0]",1,0,0,0
36842,"[15830, 1]",5,0,0,-1
36843,"[15830, 2]",2,0,0,-1
36844,"[15830, 3]",54,54,24,-1
36845,"[15830, 4]",15,158,64,-1
36846,"[15831, 0]",1,0,0,0
36847,"[15831, 1]",2,41,18,0
36848,"[15832, 0]",1,156,64,0
36849,"[15833, 0]",1,2,1,0
36850,"[15834, 0]",1,2,1,0
36851,"[15835, 0]",1,0,0,0
36852,"[15835, 1]",2,158,64,0
36853,"[15836, 0]",1,57,26,0
36854,"[15837, 0]",1,2,1,0
36855,"[15838, 0]",1,0,0,0
36856,"[15838, 1]",2,156,64,0
36857,"[15839, 0]",1,2,1,0
36858,"[15840, 0]",1,0,0,0
36859,"[15840, 1]",2,0,0,0
36860,"[15840, 2]",31,2,1,0
36861,"[15841, 0]",1,0,0,0
36862,"[15842, 0]",1,2,1,0
36863,"[15843, 0]",1,0,0,0
36864,"[15843, 1]",2,2,1,0
36865,"[15844, 0]",1,0,0,0
36866,"[15844, 1]",2,2,1,0
36867,"[15845, 0]",1,41,18,0
36868,"[15846, 0]",1,41,18,0
36869,"[15847, 0]",1,0,0,0
36870,"[15847, 1]",2,158,64,0
36871,"[15848, 0]",1,2,1,0
36872,"[15849, 0]",1,41,18,0
36873,"[15850, 0]",1,41,18,0
36874,"[15851, 0]",1,2,1,0
36875,"[15852, 0]",1,158,64,0
36876,"[15853, 0]",1,2,1,0
36877,"[15854, 0]",1,0,0,0
36878,"[15854, 1]",2,54,24,0
36879,"[15855, 0]",1,0,0,0
36880,"[15855, 1]",2,156,64,0
36881,"[15856, 0]",1,57,26,0
36882,"[15857, 0]",1,0,0,0
36883,"[15857, 1]",2,158,64,0
36884,"[15858, 0]",1,0,0,0
36885,"[15858, 1]",2,158,64,0
36886,"[15859, 0]",1,0,0,0
36887,"[15859, 1]",2,0,0,0
36888,"[15859, 2]",16,51,24,0
36889,"[15860, 0]",1,2,1,0
36890,"[15861, 0]",1,0,0,0
36891,"[15861, 1]",5,2,1,0
36892,"[15861, 2]",4,41,18,0
36893,"[15861, 3]",2,0,0,0
36894,"[15861, 4]",57,158,64,0
36895,"[15861, 5]",56,158,64,0
36896,"[15861, 6]",53,0,0,0
36897,"[15861, 7]",112,0,0,0
36898,"[15861, 8]",111,0,0,0
36899,"[15861, 9]",109,0,0,0
36900,"[15861, 10]",217,0,0,0
36901,"[15861, 11]",216,0,0,0
36902,"[15861, 12]",203,158,64,0
36903,"[15861, 13]",200,41,18,0
36904,"[15861, 14]",508,57,26,4
36905,"[15861, 15]",505,41,18,0
36906,"[15862, 0]",1,0,0,0
36907,"[15862, 1]",2,158,64,0
36908,"[15863, 0]",1,156,64,0
36909,"[15864, 0]",1,158,64,0
36910,"[15865, 0]",1,2,1,0
36911,"[15866, 0]",1,41,18,0
36912,"[15867, 0]",1,0,0,0
36913,"[15867, 1]",2,0,0,0
36914,"[15867, 2]",19,2,1,0
36915,"[15868, 0]",1,158,64,0
36916,"[15869, 0]",1,2,1,0
36917,"[15870, 0]",1,0,0,0
36918,"[15870, 1]",3,0,0,0
36919,"[15870, 2]",2,0,0,0
36920,"[15870, 3]",24,0,0,0
36921,"[15870, 4]",20,2,1,0
36922,"[15870, 5]",47,41,18,0
36923,"[15871, 0]",1,0,0,0
36924,"[15871, 1]",2,0,0,0
36925,"[15871, 2]",13,0,0,0
36926,"[15871, 3]",37,2,1,0
36927,"[15872, 0]",1,158,64,0
36928,"[15873, 0]",1,0,0,0
36929,"[15873, 1]",2,158,64,0
36930,"[15874, 0]",1,0,0,0
36931,"[15874, 1]",2,158,64,0
36932,"[15875, 0]",1,2,1,0
36933,"[15876, 0]",1,158,64,0
36934,"[15877, 0]",1,0,0,0
36935,"[15877, 1]",2,0,0,0
36936,"[15877, 2]",26,0,0,0
36937,"[15877, 3]",61,41,18,0
36938,"[15877, 4]",60,41,18,0
36939,"[15877, 5]",59,2,1,0
36940,"[15877, 6]",58,0,0,0
36941,"[15877, 7]",88,0,0,0
36942,"[15877, 8]",87,0,0,0
36943,"[15877, 9]",85,0,0,0
36944,"[15877, 10]",84,0,0,0
36945,"[15877, 11]",83,0,0,0
36946,"[15877, 12]",79,0,0,0
36947,"[15877, 13]",139,0,0,0
36948,"[15877, 14]",134,2,1,0
36949,"[15877, 15]",133,0,0,0
36950,"[15877, 16]",129,41,18,0
36951,"[15877, 17]",128,0,0,0
36952,"[15877, 18]",120,0,0,0
36953,"[15877, 19]",112,2,1,0
36954,"[15877, 20]",108,2,1,0
36955,"[15877, 21]",383,57,26,0
36956,"[15877, 22]",325,156,64,0
36957,"[15877, 23]",296,2,1,0
36958,"[15877, 24]",254,0,0,0
36959,"[15877, 25]",631,0,0,0
36960,"[15877, 26]",726,158,64,0
36961,"[15877, 27]",724,158,64,0
36962,"[15877, 28]",721,0,0,0
36963,"[15877, 29]",878,0,0,1
36964,"[15877, 30]",876,0,0,-1
36965,"[15877, 31]",926,0,0,3
36966,"[15877, 32]",921,156,64,2
36967,"[15877, 33]",1180,0,0,0
36968,"[15877, 34]",1290,0,0,4
36969,"[15877, 35]",1366,156,64,6
36970,"[15878, 0]",1,0,0,0
36971,"[15878, 1]",2,2,1,0
36972,"[15879, 0]",1,0,0,0
36973,"[15879, 1]",2,2,1,0
36974,"[15880, 0]",1,158,64,0
36975,"[15881, 0]",1,0,0,0
36976,"[15881, 1]",2,13,6,0
36977,"[15882, 0]",1,0,0,0
36978,"[15882, 1]",2,158,64,0
36979,"[15883, 0]",1,0,0,0
36980,"[15883, 1]",2,0,0,0
36981,"[15883, 2]",20,41,18,1
36982,"[15884, 0]",1,0,0,0
36983,"[15884, 1]",2,158,64,0
36984,"[15885, 0]",1,2,1,0
36985,"[15886, 0]",1,2,1,0
36986,"[15887, 0]",1,41,18,0
36987,"[15888, 0]",1,0,0,0
36988,"[15888, 1]",2,2,1,0
36989,"[15889, 0]",1,2,1,0
36990,"[15890, 0]",1,2,1,0
36991,"[15891, 0]",1,0,0,0
36992,"[15891, 1]",3,0,0,0
36993,"[15891, 2]",2,0,0,0
36994,"[15891, 3]",34,0,0,-1
36995,"[15891, 4]",33,0,0,-1
36996,"[15891, 5]",30,158,64,0
36997,"[15891, 6]",28,0,0,0
36998,"[15891, 7]",97,0,0,0
36999,"[15891, 8]",64,0,0,5
37000,"[15891, 9]",300,0,0,0
37001,"[15891, 10]",184,2,1,0
37002,"[15891, 11]",329,0,0,0
37003,"[15891, 12]",451,158,64,0
37004,"[15892, 0]",1,0,0,0
37005,"[15892, 1]",2,158,64,0
37006,"[15893, 0]",1,158,64,0
37007,"[15894, 0]",1,0,0,0
37008,"[15894, 1]",2,0,0,0
37009,"[15894, 2]",35,158,64,0
37010,"[15894, 3]",34,41,18,0
37011,"[15894, 4]",33,158,64,0
37012,"[15894, 5]",30,0,0,0
37013,"[15894, 6]",29,0,0,0
37014,"[15894, 7]",83,2,1,0
37015,"[15894, 8]",82,2,1,0
37016,"[15894, 9]",81,0,0,0
37017,"[15894, 10]",77,41,18,0
37018,"[15894, 11]",75,0,0,0
37019,"[15894, 12]",147,0,0,0
37020,"[15894, 13]",101,158,64,0
37021,"[15894, 14]",346,41,18,0
37022,"[15895, 0]",1,2,1,0
37023,"[15896, 0]",1,41,18,0
37024,"[15897, 0]",1,0,0,0
37025,"[15897, 1]",3,2,1,0
37026,"[15897, 2]",2,0,0,0
37027,"[15897, 3]",32,41,18,0
37028,"[15898, 0]",1,158,64,0
37029,"[15899, 0]",1,0,0,0
37030,"[15899, 1]",2,0,0,0
37031,"[15899, 2]",27,158,64,0
37032,"[15900, 0]",1,2,1,0
37033,"[15901, 0]",1,41,18,0
37034,"[15902, 0]",1,0,0,0
37035,"[15902, 1]",5,2,1,0
37036,"[15902, 2]",3,0,0,0
37037,"[15902, 3]",2,0,0,0
37038,"[15902, 4]",24,0,0,0
37039,"[15902, 5]",21,0,0,0
37040,"[15902, 6]",56,57,26,0
37041,"[15902, 7]",42,0,0,0
37042,"[15902, 8]",124,156,64,0
37043,"[15903, 0]",1,2,1,0
37044,"[15904, 0]",1,61,28,0
37045,"[15905, 0]",1,0,0,0
37046,"[15905, 1]",2,59,28,0
37047,"[15906, 0]",1,0,0,0
37048,"[15906, 1]",2,158,64,0
37049,"[15907, 0]",1,2,1,0
37050,"[15908, 0]",1,2,1,0
37051,"[15909, 0]",1,41,18,0
37052,"[15910, 0]",1,0,0,0
37053,"[15910, 1]",2,2,1,0
37054,"[15911, 0]",1,0,0,1
37055,"[15911, 1]",2,0,0,0
37056,"[15911, 2]",57,41,18,0
37057,"[15912, 0]",1,0,0,0
37058,"[15912, 1]",2,2,1,0
37059,"[15913, 0]",1,0,0,0
37060,"[15913, 1]",2,41,18,0
37061,"[15914, 0]",1,57,26,0
37062,"[15915, 0]",1,41,18,0
37063,"[15916, 0]",1,0,0,0
37064,"[15916, 1]",2,158,64,0
37065,"[15917, 0]",1,0,0,0
37066,"[15917, 1]",2,2,1,0
37067,"[15918, 0]",1,0,0,0
37068,"[15918, 1]",6,158,64,0
37069,"[15918, 2]",3,0,0,0
37070,"[15918, 3]",2,0,0,0
37071,"[15918, 4]",38,0,0,0
37072,"[15918, 5]",37,0,0,0
37073,"[15918, 6]",35,13,6,0
37074,"[15918, 7]",34,0,0,0
37075,"[15918, 8]",88,158,64,0
37076,"[15918, 9]",74,158,64,0
37077,"[15918, 10]",67,0,0,0
37078,"[15918, 11]",335,57,26,3
37079,"[15919, 0]",1,2,1,0
37080,"[15920, 0]",1,13,6,0
37081,"[15921, 0]",1,156,64,0
37082,"[15922, 0]",1,0,0,0
37083,"[15922, 1]",2,55,26,43
37084,"[15923, 0]",1,0,0,0
37085,"[15923, 1]",2,2,1,0
37086,"[15924, 0]",1,2,1,0
37087,"[15925, 0]",1,158,64,0
37088,"[15926, 0]",1,2,1,0
37089,"[15927, 0]",1,0,0,0
37090,"[15927, 1]",2,2,1,0
37091,"[15928, 0]",1,2,1,0
37092,"[15929, 0]",1,156,64,0
37093,"[15930, 0]",1,54,24,0
37094,"[15931, 0]",1,0,0,0
37095,"[15931, 1]",2,2,1,0
37096,"[15932, 0]",1,2,1,0
37097,"[15933, 0]",1,158,64,0
37098,"[15934, 0]",1,0,0,0
37099,"[15934, 1]",2,53,24,0
37100,"[15935, 0]",1,0,0,0
37101,"[15935, 1]",2,0,0,0
37102,"[15935, 2]",13,158,64,1
37103,"[15936, 0]",1,0,0,0
37104,"[15936, 1]",2,0,0,0
37105,"[15936, 2]",15,156,64,0
37106,"[15937, 0]",1,59,28,0
37107,"[15938, 0]",1,0,0,0
37108,"[15938, 1]",2,158,64,0
37109,"[15939, 0]",1,2,1,0
37110,"[15940, 0]",1,0,0,0
37111,"[15940, 1]",2,57,26,-1
37112,"[15941, 0]",1,2,1,0
37113,"[15942, 0]",1,41,18,0
37114,"[15943, 0]",1,41,18,0
37115,"[15944, 0]",1,158,64,0
37116,"[15945, 0]",1,0,0,0
37117,"[15945, 1]",2,2,1,0
37118,"[15946, 0]",1,41,18,0
37119,"[15947, 0]",1,2,1,0
37120,"[15948, 0]",1,0,0,0
37121,"[15948, 1]",3,2,1,0
37122,"[15949, 0]",1,0,0,0
37123,"[15949, 1]",2,57,26,0
37124,"[15950, 0]",1,2,1,0
37125,"[15951, 0]",1,0,0,0
37126,"[15951, 1]",2,158,64,0
37127,"[15952, 0]",1,2,1,0
37128,"[15953, 0]",1,2,1,0
37129,"[15954, 0]",1,0,0,0
37130,"[15954, 1]",2,0,0,0
37131,"[15954, 2]",28,158,64,0
37132,"[15955, 0]",1,41,18,0
37133,"[15956, 0]",1,41,18,0
37134,"[15957, 0]",1,2,1,0
37135,"[15958, 0]",1,0,0,0
37136,"[15958, 1]",4,41,18,0
37137,"[15959, 0]",1,0,0,0
37138,"[15959, 1]",2,2,1,0
37139,"[15960, 0]",1,2,1,0
37140,"[15961, 0]",1,158,64,0
37141,"[15962, 0]",1,0,0,0
37142,"[15962, 1]",2,2,1,0
37143,"[15963, 0]",1,54,24,0
37144,"[15964, 0]",1,156,64,0
37145,"[15965, 0]",1,0,0,0
37146,"[15965, 1]",2,156,64,0
37147,"[15966, 0]",1,2,1,1
37148,"[15967, 0]",1,158,64,0
37149,"[15968, 0]",1,0,0,0
37150,"[15968, 1]",4,2,1,0
37151,"[15968, 2]",3,0,0,0
37152,"[15968, 3]",2,0,0,0
37153,"[15968, 4]",34,158,64,1
37154,"[15968, 5]",30,0,0,-1
37155,"[15968, 6]",27,158,64,6
37156,"[15969, 0]",1,0,0,0
37157,"[15969, 1]",2,57,26,0
37158,"[15970, 0]",1,41,18,0
37159,"[15971, 0]",1,0,0,0
37160,"[15971, 1]",2,41,18,0
37161,"[15972, 0]",1,2,1,0
37162,"[15973, 0]",1,2,1,0
37163,"[15974, 0]",1,2,1,0
37164,"[15975, 0]",1,2,1,0
37165,"[15976, 0]",1,0,0,0
37166,"[15976, 1]",3,0,0,0
37167,"[15976, 2]",2,0,0,0
37168,"[15976, 3]",70,54,24,1
37169,"[15976, 4]",69,2,1,1
37170,"[15976, 5]",67,158,64,-1
37171,"[15976, 6]",59,158,64,-1
37172,"[15977, 0]",1,158,64,0
37173,"[15978, 0]",1,0,0,0
37174,"[15978, 1]",2,0,0,7
37175,"[15978, 2]",21,41,18,0
37176,"[15979, 0]",1,0,0,0
37177,"[15979, 1]",2,158,64,0
37178,"[15980, 0]",1,0,0,0
37179,"[15980, 1]",2,0,0,0
37180,"[15980, 2]",79,158,64,12
37181,"[15981, 0]",1,0,0,0
37182,"[15981, 1]",6,158,64,0
37183,"[15981, 2]",5,158,64,0
37184,"[15981, 3]",3,0,0,0
37185,"[15981, 4]",25,0,0,0
37186,"[15981, 5]",39,2,1,0
37187,"[15982, 0]",1,41,18,0
37188,"[15983, 0]",1,64,29,0
37189,"[15984, 0]",1,0,0,0
37190,"[15984, 1]",2,2,1,-1
37191,"[15985, 0]",1,0,0,0
37192,"[15985, 1]",2,0,0,0
37193,"[15985, 2]",25,41,18,0
37194,"[15986, 0]",1,41,18,0
37195,"[15987, 0]",1,0,0,0
37196,"[15987, 1]",2,0,0,0
37197,"[15987, 2]",19,158,64,0
37198,"[15988, 0]",1,0,0,0
37199,"[15988, 1]",9,0,0,0
37200,"[15988, 2]",8,0,0,0
37201,"[15988, 3]",7,0,0,0
37202,"[15988, 4]",5,0,0,0
37203,"[15988, 5]",4,0,0,0
37204,"[15988, 6]",3,0,0,0
37205,"[15988, 7]",2,0,0,0
37206,"[15988, 8]",60,158,64,0
37207,"[15988, 9]",58,41,18,0
37208,"[15988, 10]",57,0,0,0
37209,"[15988, 11]",56,0,0,0
37210,"[15988, 12]",47,41,18,0
37211,"[15988, 13]",44,2,1,0
37212,"[15988, 14]",39,13,6,0
37213,"[15988, 15]",30,158,64,0
37214,"[15988, 16]",26,2,1,0
37215,"[15988, 17]",23,2,1,0
37216,"[15988, 18]",90,41,18,0
37217,"[15988, 19]",85,2,1,0
37218,"[15989, 0]",1,2,1,0
37219,"[15990, 0]",1,2,1,0
37220,"[15991, 0]",1,0,0,0
37221,"[15991, 1]",2,158,64,1
37222,"[15992, 0]",1,2,1,0
37223,"[15993, 0]",1,2,1,0
37224,"[15994, 0]",1,0,0,0
37225,"[15994, 1]",6,0,0,0
37226,"[15994, 2]",5,0,0,0
37227,"[15994, 3]",3,0,0,0
37228,"[15994, 4]",2,0,0,0
37229,"[15994, 5]",45,0,0,0
37230,"[15994, 6]",39,0,0,0
37231,"[15994, 7]",26,2,1,0
37232,"[15994, 8]",22,0,0,0
37233,"[15994, 9]",193,158,64,1
37234,"[15994, 10]",143,0,0,0
37235,"[15994, 11]",111,0,0,0
37236,"[15994, 12]",261,2,1,0
37237,"[15994, 13]",241,158,64,0
37238,"[15995, 0]",1,2,1,0
37239,"[15996, 0]",1,0,0,0
37240,"[15996, 1]",2,0,0,0
37241,"[15996, 2]",11,158,64,0
37242,"[15997, 0]",1,0,0,0
37243,"[15997, 1]",2,158,64,7
37244,"[15998, 0]",1,0,0,0
37245,"[15998, 1]",3,2,1,0
37246,"[15998, 2]",2,2,1,0
37247,"[15999, 0]",1,158,64,0
37248,"[16000, 0]",1,2,1,0
37249,"[16001, 0]",1,158,64,0
37250,"[16002, 0]",1,2,1,1
37251,"[16003, 0]",1,41,18,0
37252,"[16004, 0]",1,0,0,0
37253,"[16004, 1]",2,51,24,9
37254,"[16005, 0]",1,2,1,0
37255,"[16006, 0]",1,2,1,0
37256,"[16007, 0]",1,41,18,0
37257,"[16008, 0]",1,41,18,0
37258,"[16009, 0]",1,156,64,0
37259,"[16010, 0]",1,158,64,0
37260,"[16011, 0]",1,2,1,0
37261,"[16012, 0]",1,0,0,0
37262,"[16012, 1]",5,2,1,0
