# [LF, 4, 221.0, 13.0, 250.0, 1.44, 43.0, 123.0, 300.0, 42.0, 124397547.23] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19406,"[9031, 3]",26,54,24,0
19407,"[9031, 4]",24,0,0,0
19408,"[9031, 5]",53,156,64,1
19409,"[9032, 0]",1,0,0,0
19410,"[9032, 1]",4,41,18,0
19411,"[9032, 2]",2,0,0,0
19412,"[9032, 3]",41,41,18,0
19413,"[9032, 4]",39,0,0,0
19414,"[9032, 5]",38,0,0,0
19415,"[9032, 6]",68,158,64,0
19416,"[9032, 7]",64,41,18,0
19417,"[9032, 8]",62,0,0,0
19418,"[9032, 9]",60,0,0,0
19419,"[9032, 10]",205,0,0,0
19420,"[9032, 11]",193,2,1,0
19421,"[9032, 12]",266,2,1,0
19422,"[9033, 0]",1,2,1,0
19423,"[9034, 0]",1,0,0,0
19424,"[9034, 1]",2,41,18,0
19425,"[9035, 0]",1,0,0,0
19426,"[9035, 1]",2,0,0,0
19427,"[9035, 2]",36,2,1,0
19428,"[9035, 3]",34,0,0,0
19429,"[9035, 4]",50,158,64,0
19430,"[9036, 0]",1,41,18,0
19431,"[9037, 0]",1,0,0,0
19432,"[9037, 1]",2,156,64,7
19433,"[9038, 0]",1,41,18,0
19434,"[9039, 0]",1,0,0,0
19435,"[9039, 1]",2,41,18,0
19436,"[9040, 0]",1,2,1,0
19437,"[9041, 0]",1,2,1,1
19438,"[9042, 0]",1,0,0,0
19439,"[9042, 1]",6,0,0,0
19440,"[9042, 2]",3,0,0,0
19441,"[9042, 3]",2,0,0,0
19442,"[9042, 4]",67,0,0,0
19443,"[9042, 5]",61,0,0,0
19444,"[9042, 6]",23,41,18,0
19445,"[9042, 7]",143,2,1,0
19446,"[9042, 8]",114,2,1,0
19447,"[9042, 9]",113,158,64,0
19448,"[9042, 10]",112,41,18,0
19449,"[9042, 11]",110,0,0,0
19450,"[9042, 12]",109,0,0,0
19451,"[9042, 13]",296,158,64,0
19452,"[9042, 14]",292,2,1,0
19453,"[9043, 0]",1,41,18,0
19454,"[9044, 0]",1,2,1,0
19455,"[9045, 0]",1,0,0,0
19456,"[9045, 1]",2,41,18,0
19457,"[9046, 0]",1,158,64,0
19458,"[9047, 0]",1,2,1,0
19459,"[9048, 0]",1,2,1,0
19460,"[9049, 0]",1,2,1,0
19461,"[9050, 0]",1,0,0,0
19462,"[9050, 1]",2,57,26,0
19463,"[9051, 0]",1,0,0,0
19464,"[9051, 1]",2,2,1,0
19465,"[9052, 0]",1,158,64,0
19466,"[9053, 0]",1,2,1,0
19467,"[9054, 0]",1,2,1,0
19468,"[9055, 0]",1,0,0,0
19469,"[9055, 1]",6,2,1,0
19470,"[9055, 2]",4,41,18,0
19471,"[9055, 3]",3,0,0,0
19472,"[9055, 4]",52,2,1,0
19473,"[9056, 0]",1,158,64,0
19474,"[9057, 0]",1,41,18,0
19475,"[9058, 0]",1,2,1,0
19476,"[9059, 0]",1,41,18,0
19477,"[9060, 0]",1,156,64,0
19478,"[9061, 0]",1,2,1,0
19479,"[9062, 0]",1,2,1,0
19480,"[9063, 0]",1,41,18,0
19481,"[9064, 0]",1,156,64,0
19482,"[9065, 0]",1,41,18,1
19483,"[9066, 0]",1,0,0,0
19484,"[9066, 1]",2,2,1,0
19485,"[9067, 0]",1,2,1,0
19486,"[9068, 0]",1,0,0,0
19487,"[9068, 1]",4,0,0,0
19488,"[9068, 2]",3,0,0,0
19489,"[9068, 3]",2,0,0,0
19490,"[9068, 4]",35,158,64,0
19491,"[9068, 5]",30,0,0,0
19492,"[9068, 6]",26,57,26,0
19493,"[9068, 7]",130,57,26,0
19494,"[9069, 0]",1,2,1,0
19495,"[9070, 0]",1,0,0,0
19496,"[9070, 1]",2,0,0,0
19497,"[9070, 2]",14,2,1,23
19498,"[9071, 0]",1,2,1,0
19499,"[9072, 0]",1,2,1,0
19500,"[9073, 0]",1,0,0,0
19501,"[9073, 1]",6,37,18,0
19502,"[9073, 2]",4,41,18,0
19503,"[9073, 3]",2,0,0,0
19504,"[9073, 4]",35,41,18,0
19505,"[9073, 5]",34,0,0,0
19506,"[9073, 6]",31,0,0,0
19507,"[9073, 7]",30,0,0,0
19508,"[9073, 8]",29,0,0,0
19509,"[9073, 9]",27,0,0,0
19510,"[9073, 10]",95,158,64,0
19511,"[9073, 11]",92,2,1,0
19512,"[9073, 12]",91,41,18,0
19513,"[9073, 13]",88,0,0,0
19514,"[9073, 14]",86,2,1,0
19515,"[9073, 15]",85,41,18,0
19516,"[9073, 16]",84,0,0,0
19517,"[9073, 17]",80,0,0,0
19518,"[9073, 18]",79,0,0,0
19519,"[9073, 19]",76,0,0,0
19520,"[9073, 20]",55,2,1,0
19521,"[9073, 21]",256,41,18,0
19522,"[9073, 22]",242,0,0,0
19523,"[9073, 23]",238,158,64,0
19524,"[9073, 24]",218,41,18,0
19525,"[9073, 25]",210,0,0,0
19526,"[9073, 26]",465,2,1,4
19527,"[9073, 27]",360,158,64,2
19528,"[9074, 0]",1,2,1,0
19529,"[9075, 0]",1,158,64,0
19530,"[9076, 0]",1,57,26,0
19531,"[9077, 0]",1,2,1,0
19532,"[9078, 0]",1,0,0,0
19533,"[9078, 1]",2,0,0,0
19534,"[9078, 2]",64,0,0,0
19535,"[9078, 3]",108,2,1,0
19536,"[9079, 0]",1,2,1,0
19537,"[9080, 0]",1,2,1,0
19538,"[9081, 0]",1,41,18,0
19539,"[9082, 0]",1,158,64,0
19540,"[9083, 0]",1,0,0,0
19541,"[9083, 1]",2,2,1,0
19542,"[9084, 0]",1,41,18,0
19543,"[9085, 0]",1,0,0,0
19544,"[9085, 1]",2,156,64,4
19545,"[9086, 0]",1,0,0,0
19546,"[9086, 1]",3,0,0,0
19547,"[9086, 2]",2,0,0,0
19548,"[9086, 3]",32,41,18,0
19549,"[9086, 4]",31,2,1,0
19550,"[9086, 5]",29,0,0,0
19551,"[9086, 6]",24,0,0,0
19552,"[9086, 7]",82,0,0,0
19553,"[9086, 8]",80,0,0,0
19554,"[9086, 9]",58,0,0,0
19555,"[9086, 10]",137,0,0,0
19556,"[9086, 11]",121,41,18,0
19557,"[9086, 12]",115,41,18,0
19558,"[9086, 13]",210,2,1,0
19559,"[9087, 0]",1,63,28,0
19560,"[9088, 0]",1,2,1,0
19561,"[9089, 0]",1,0,0,0
19562,"[9089, 1]",11,37,18,0
19563,"[9089, 2]",10,41,18,0
19564,"[9089, 3]",7,0,0,0
19565,"[9089, 4]",5,0,0,0
19566,"[9089, 5]",4,0,0,0
19567,"[9089, 6]",3,0,0,0
19568,"[9089, 7]",2,0,0,0
19569,"[9089, 8]",95,41,18,0
19570,"[9089, 9]",94,41,18,0
19571,"[9089, 10]",92,0,0,0
19572,"[9089, 11]",82,0,0,0
19573,"[9089, 12]",78,0,0,0
19574,"[9089, 13]",77,0,0,0
19575,"[9089, 14]",73,2,1,0
19576,"[9089, 15]",72,2,1,0
19577,"[9089, 16]",63,2,1,0
19578,"[9089, 17]",241,2,1,0
19579,"[9089, 18]",238,2,1,0
19580,"[9089, 19]",210,0,0,0
19581,"[9089, 20]",117,41,18,0
19582,"[9089, 21]",550,41,18,0
19583,"[9090, 0]",1,2,1,0
19584,"[9091, 0]",1,41,18,0
19585,"[9092, 0]",1,2,1,0
19586,"[9093, 0]",1,0,0,0
19587,"[9093, 1]",2,41,18,0
19588,"[9094, 0]",1,0,0,0
19589,"[9094, 1]",7,2,1,0
19590,"[9094, 2]",4,0,0,0
19591,"[9094, 3]",3,2,1,0
19592,"[9094, 4]",46,2,1,0
19593,"[9095, 0]",1,2,1,1
19594,"[9096, 0]",1,2,1,0
19595,"[9097, 0]",1,2,1,0
19596,"[9098, 0]",1,0,0,0
19597,"[9098, 1]",2,0,0,0
19598,"[9098, 2]",24,2,1,0
19599,"[9099, 0]",1,2,1,0
19600,"[9100, 0]",1,0,0,0
19601,"[9100, 1]",2,2,1,9
19602,"[9101, 0]",1,158,64,0
19603,"[9102, 0]",1,0,0,0
19604,"[9102, 1]",2,0,0,0
19605,"[9103, 0]",1,41,18,0
19606,"[9104, 0]",1,2,1,0
19607,"[9105, 0]",1,2,1,0
19608,"[9106, 0]",1,0,0,0
19609,"[9106, 1]",2,2,1,0
19610,"[9107, 0]",1,2,1,0
19611,"[9108, 0]",1,0,0,0
19612,"[9108, 1]",2,158,64,0
19613,"[9109, 0]",1,158,64,0
19614,"[9110, 0]",1,54,24,1
19615,"[9111, 0]",1,2,1,0
19616,"[9112, 0]",1,0,0,0
19617,"[9112, 1]",3,2,1,0
19618,"[9113, 0]",1,158,64,0
19619,"[9114, 0]",1,2,1,0
19620,"[9115, 0]",1,0,0,0
19621,"[9115, 1]",2,0,0,0
19622,"[9115, 2]",19,2,1,0
19623,"[9116, 0]",1,57,26,1
19624,"[9117, 0]",1,0,0,0
19625,"[9117, 1]",2,41,18,0
19626,"[9118, 0]",1,0,0,0
19627,"[9118, 1]",7,158,64,0
19628,"[9118, 2]",6,51,24,0
19629,"[9118, 3]",2,0,0,0
19630,"[9118, 4]",58,158,64,-1
19631,"[9118, 5]",57,156,64,-1
19632,"[9119, 0]",1,158,64,0
19633,"[9120, 0]",1,158,64,0
19634,"[9121, 0]",1,2,1,0
19635,"[9122, 0]",1,0,0,0
19636,"[9122, 1]",2,2,1,0
19637,"[9123, 0]",1,2,1,0
19638,"[9124, 0]",1,2,1,0
19639,"[9125, 0]",1,0,0,0
19640,"[9125, 1]",2,41,18,0
19641,"[9126, 0]",1,0,0,0
19642,"[9126, 1]",2,0,0,1
19643,"[9126, 2]",24,158,64,0
19644,"[9127, 0]",1,0,0,0
19645,"[9127, 1]",2,41,18,0
19646,"[9128, 0]",1,2,1,0
19647,"[9129, 0]",1,41,18,0
19648,"[9130, 0]",1,2,1,0
19649,"[9131, 0]",1,41,18,0
19650,"[9132, 0]",1,156,64,0
19651,"[9133, 0]",1,41,18,0
19652,"[9134, 0]",1,0,0,0
19653,"[9134, 1]",2,0,0,0
19654,"[9134, 2]",23,2,1,0
19655,"[9134, 3]",22,0,0,0
19656,"[9134, 4]",75,0,0,0
19657,"[9134, 5]",136,2,1,0
19658,"[9135, 0]",1,0,0,0
19659,"[9135, 1]",2,2,1,0
19660,"[9136, 0]",1,2,1,0
19661,"[9137, 0]",1,2,1,0
19662,"[9138, 0]",1,2,1,0
19663,"[9139, 0]",1,0,0,0
19664,"[9139, 1]",2,41,18,0
19665,"[9140, 0]",1,156,64,0
19666,"[9141, 0]",1,158,64,0
19667,"[9142, 0]",1,0,0,0
19668,"[9142, 1]",6,0,0,0
19669,"[9142, 2]",5,0,0,0
19670,"[9142, 3]",2,0,0,0
19671,"[9142, 4]",70,57,26,5
19672,"[9142, 5]",68,158,64,1
19673,"[9142, 6]",67,0,0,1
19674,"[9142, 7]",48,158,64,6
19675,"[9142, 8]",45,57,26,0
19676,"[9142, 9]",104,158,64,1
19677,"[9143, 0]",1,2,1,0
19678,"[9144, 0]",1,0,0,0
19679,"[9144, 1]",2,2,1,0
19680,"[9145, 0]",1,41,18,0
19681,"[9146, 0]",1,13,6,0
19682,"[9147, 0]",1,0,0,0
19683,"[9147, 1]",4,0,0,-1
19684,"[9147, 2]",43,158,64,-1
19685,"[9147, 3]",37,158,64,-1
19686,"[9147, 4]",104,0,0,-1
19687,"[9147, 5]",257,2,1,-1
19688,"[9148, 0]",1,41,18,0
19689,"[9149, 0]",1,53,24,0
19690,"[9150, 0]",1,2,1,0
19691,"[9151, 0]",1,158,64,0
19692,"[9152, 0]",1,41,18,0
19693,"[9153, 0]",1,0,0,0
19694,"[9153, 1]",2,0,0,0
19695,"[9153, 2]",77,2,1,0
19696,"[9154, 0]",1,0,0,0
19697,"[9154, 1]",2,57,26,0
19698,"[9155, 0]",1,2,1,0
19699,"[9156, 0]",1,51,24,0
19700,"[9157, 0]",1,41,18,0
19701,"[9158, 0]",1,2,1,0
19702,"[9159, 0]",1,2,1,0
19703,"[9160, 0]",1,41,18,0
19704,"[9161, 0]",1,0,0,0
19705,"[9161, 1]",5,158,64,-1
19706,"[9161, 2]",4,158,64,-1
19707,"[9162, 0]",1,158,64,0
19708,"[9163, 0]",1,2,1,0
19709,"[9164, 0]",1,2,1,0
19710,"[9165, 0]",1,2,1,0
19711,"[9166, 0]",1,41,18,0
19712,"[9167, 0]",1,0,0,0
19713,"[9167, 1]",6,2,1,0
19714,"[9167, 2]",5,2,1,0
19715,"[9167, 3]",4,0,0,0
19716,"[9167, 4]",3,37,18,0
19717,"[9167, 5]",45,41,18,0
19718,"[9168, 0]",1,0,0,0
19719,"[9168, 1]",4,158,64,0
19720,"[9168, 2]",3,0,0,0
19721,"[9169, 0]",1,0,0,0
19722,"[9169, 1]",3,57,26,0
19723,"[9169, 2]",2,158,64,0
19724,"[9170, 0]",1,2,1,0
19725,"[9171, 0]",1,51,24,0
19726,"[9172, 0]",1,41,18,0
19727,"[9173, 0]",1,41,18,0
19728,"[9174, 0]",1,2,1,0
19729,"[9175, 0]",1,0,0,0
19730,"[9175, 1]",2,41,18,0
19731,"[9176, 0]",1,2,1,0
19732,"[9177, 0]",1,0,0,0
19733,"[9177, 1]",6,41,18,0
19734,"[9177, 2]",5,2,1,0
19735,"[9177, 3]",4,0,0,0
19736,"[9177, 4]",2,0,0,0
19737,"[9177, 5]",36,0,0,0
19738,"[9177, 6]",35,0,0,0
19739,"[9177, 7]",33,0,0,0
19740,"[9177, 8]",18,41,18,0
19741,"[9177, 9]",74,0,0,0
19742,"[9177, 10]",59,2,1,0
19743,"[9177, 11]",56,2,1,0
19744,"[9177, 12]",203,54,24,0
19745,"[9178, 0]",1,2,1,0
19746,"[9179, 0]",1,0,0,0
19747,"[9179, 1]",2,2,1,1
19748,"[9180, 0]",1,57,26,0
19749,"[9181, 0]",1,158,64,0
19750,"[9182, 0]",1,2,1,0
19751,"[9183, 0]",1,2,1,0
19752,"[9184, 0]",1,2,1,0
19753,"[9185, 0]",1,158,64,0
19754,"[9186, 0]",1,2,1,0
19755,"[9187, 0]",1,0,0,0
19756,"[9187, 1]",3,0,0,0
19757,"[9187, 2]",2,0,0,0
19758,"[9187, 3]",37,0,0,0
19759,"[9187, 4]",36,0,0,0
19760,"[9187, 5]",32,0,0,0
19761,"[9187, 6]",31,0,0,0
19762,"[9187, 7]",106,156,64,2
19763,"[9187, 8]",104,0,0,-1
19764,"[9187, 9]",102,0,0,-1
19765,"[9187, 10]",97,158,64,-1
19766,"[9187, 11]",71,0,0,-1
19767,"[9187, 12]",68,0,0,3
19768,"[9187, 13]",225,57,26,1
19769,"[9187, 14]",206,0,0,2
19770,"[9187, 15]",126,0,0,4
19771,"[9187, 16]",119,0,0,12
19772,"[9187, 17]",369,2,1,3
19773,"[9187, 18]",342,0,0,-1
19774,"[9187, 19]",291,57,26,1
19775,"[9187, 20]",290,156,64,3
19776,"[9187, 21]",462,158,64,3
19777,"[9188, 0]",1,0,0,0
19778,"[9188, 1]",2,158,64,0
19779,"[9189, 0]",1,2,1,0
19780,"[9190, 0]",1,158,64,0
19781,"[9191, 0]",1,41,18,0
19782,"[9192, 0]",1,57,26,0
19783,"[9193, 0]",1,41,18,0
19784,"[9194, 0]",1,57,26,0
19785,"[9195, 0]",1,2,1,0
19786,"[9196, 0]",1,2,1,0
19787,"[9197, 0]",1,41,18,0
19788,"[9198, 0]",1,0,0,0
19789,"[9198, 1]",2,2,1,0
19790,"[9199, 0]",1,0,0,0
19791,"[9199, 1]",3,2,1,0
19792,"[9200, 0]",1,37,18,0
19793,"[9201, 0]",1,2,1,0
19794,"[9202, 0]",1,0,0,0
19795,"[9202, 1]",8,2,1,0
19796,"[9202, 2]",7,2,1,0
19797,"[9202, 3]",5,2,1,0
19798,"[9202, 4]",4,41,18,0
19799,"[9202, 5]",3,0,0,0
19800,"[9202, 6]",31,2,1,0
19801,"[9203, 0]",1,2,1,0
19802,"[9204, 0]",1,0,0,0
19803,"[9204, 1]",2,57,26,-1
19804,"[9205, 0]",1,158,64,0
19805,"[9206, 0]",1,0,0,1
19806,"[9207, 0]",1,41,18,0
19807,"[9208, 0]",1,0,0,0
19808,"[9208, 1]",2,2,1,0
19809,"[9209, 0]",1,158,64,0
19810,"[9210, 0]",1,0,0,0
19811,"[9210, 1]",2,2,1,0
19812,"[9211, 0]",1,41,18,0
19813,"[9212, 0]",1,156,64,0
19814,"[9213, 0]",1,57,26,0
19815,"[9214, 0]",1,57,26,1
19816,"[9215, 0]",1,0,0,0
19817,"[9215, 1]",2,0,0,-1
19818,"[9215, 2]",12,158,64,1
19819,"[9216, 0]",1,41,18,0
19820,"[9217, 0]",1,41,18,0
19821,"[9218, 0]",1,2,1,0
19822,"[9219, 0]",1,2,1,0
19823,"[9220, 0]",1,2,1,0
19824,"[9221, 0]",1,158,64,0
19825,"[9222, 0]",1,0,0,0
19826,"[9222, 1]",4,158,64,0
19827,"[9222, 2]",3,0,0,0
19828,"[9222, 3]",2,0,0,0
19829,"[9222, 4]",22,158,64,0
19830,"[9222, 5]",21,0,0,0
19831,"[9222, 6]",19,0,0,0
19832,"[9222, 7]",18,0,0,0
19833,"[9222, 8]",16,0,0,0
19834,"[9222, 9]",15,0,0,0
19835,"[9222, 10]",14,156,64,0
19836,"[9222, 11]",10,0,0,0
19837,"[9222, 12]",9,0,0,0
19838,"[9222, 13]",8,0,0,0
19839,"[9222, 14]",121,2,1,0
19840,"[9222, 15]",119,0,0,0
19841,"[9222, 16]",118,0,0,0
19842,"[9222, 17]",117,0,0,0
19843,"[9222, 18]",116,0,0,0
19844,"[9222, 19]",112,41,18,0
19845,"[9222, 20]",111,54,24,0
19846,"[9222, 21]",107,0,0,0
19847,"[9222, 22]",64,0,0,0
19848,"[9222, 23]",63,0,0,0
19849,"[9222, 24]",54,0,0,0
19850,"[9222, 25]",50,158,64,0
19851,"[9222, 26]",45,0,0,0
19852,"[9222, 27]",42,158,64,16
19853,"[9222, 28]",423,158,64,0
19854,"[9222, 29]",378,158,64,0
19855,"[9222, 30]",311,57,26,0
19856,"[9222, 31]",310,0,0,0
19857,"[9222, 32]",306,59,28,0
19858,"[9222, 33]",208,57,26,0
19859,"[9222, 34]",168,158,64,0
19860,"[9222, 35]",166,0,0,0
19861,"[9222, 36]",165,0,0,0
19862,"[9222, 37]",156,57,26,0
19863,"[9222, 38]",152,0,0,0
19864,"[9222, 39]",149,41,18,0
19865,"[9222, 40]",850,156,64,1
19866,"[9222, 41]",755,0,0,0
19867,"[9222, 42]",749,0,0,0
19868,"[9222, 43]",646,0,0,0
19869,"[9222, 44]",1117,158,64,0
19870,"[9222, 45]",1020,156,64,-1
19871,"[9222, 46]",975,0,0,3
19872,"[9222, 47]",1362,57,26,3
19873,"[9223, 0]",1,0,0,0
19874,"[9223, 1]",4,41,18,0
19875,"[9223, 2]",3,0,0,0
19876,"[9223, 3]",30,41,18,0
19877,"[9224, 0]",1,0,0,0
19878,"[9224, 1]",2,0,0,0
19879,"[9224, 2]",76,156,64,0
19880,"[9225, 0]",1,0,0,1
19881,"[9225, 1]",2,2,1,0
19882,"[9226, 0]",1,41,18,0
19883,"[9227, 0]",1,0,0,0
19884,"[9227, 1]",2,2,1,4
19885,"[9228, 0]",1,41,18,0
19886,"[9229, 0]",1,0,0,0
19887,"[9229, 1]",6,2,1,0
19888,"[9229, 2]",4,0,0,0
19889,"[9229, 3]",3,0,0,0
19890,"[9229, 4]",2,0,0,0
19891,"[9229, 5]",69,13,6,0
19892,"[9229, 6]",67,41,18,0
19893,"[9229, 7]",61,0,0,0
19894,"[9229, 8]",53,37,18,0
19895,"[9229, 9]",135,41,18,0
19896,"[9229, 10]",134,41,18,0
19897,"[9230, 0]",1,2,1,0
19898,"[9231, 0]",1,41,18,0
19899,"[9232, 0]",1,0,0,0
19900,"[9232, 1]",3,41,18,0
19901,"[9232, 2]",2,2,1,0
19902,"[9233, 0]",1,0,0,0
19903,"[9233, 1]",2,158,64,0
19904,"[9234, 0]",1,61,28,0
19905,"[9235, 0]",1,0,0,0
19906,"[9235, 1]",5,0,0,-1
19907,"[9235, 2]",4,0,0,-1
19908,"[9235, 4]",34,158,64,-1
19909,"[9236, 0]",1,0,0,0
19910,"[9236, 1]",9,41,18,0
19911,"[9236, 2]",7,0,0,0
19912,"[9236, 3]",4,0,0,0
19913,"[9236, 4]",3,0,0,0
19914,"[9236, 5]",43,0,0,0
19915,"[9236, 6]",42,2,1,0
19916,"[9236, 7]",41,0,0,0
19917,"[9236, 8]",31,0,0,0
19918,"[9236, 9]",24,41,18,0
19919,"[9236, 10]",153,0,0,0
19920,"[9236, 11]",64,2,1,0
19921,"[9236, 12]",58,13,6,0
19922,"[9236, 13]",293,41,18,0
19923,"[9237, 0]",1,2,1,0
19924,"[9238, 0]",1,0,0,0
19925,"[9238, 1]",4,0,0,0
19926,"[9238, 2]",2,0,0,0
19927,"[9238, 3]",19,0,0,0
19928,"[9238, 4]",16,0,0,-1
19929,"[9238, 5]",57,41,18,3
19930,"[9238, 6]",35,0,0,1
19931,"[9238, 7]",149,156,64,0
19932,"[9239, 0]",1,2,1,0
19933,"[9240, 0]",1,158,64,0
19934,"[9241, 0]",1,156,64,0
19935,"[9242, 0]",1,57,26,1
19936,"[9243, 0]",1,2,1,1
19937,"[9244, 0]",1,0,0,0
19938,"[9244, 1]",6,41,18,0
19939,"[9244, 2]",4,0,0,0
19940,"[9244, 3]",3,0,0,0
19941,"[9244, 4]",2,0,0,0
19942,"[9244, 5]",37,2,1,0
19943,"[9244, 6]",34,41,18,0
19944,"[9244, 7]",30,41,18,0
19945,"[9245, 0]",1,41,18,0
19946,"[9246, 0]",1,0,0,0
19947,"[9246, 1]",2,2,1,0
19948,"[9247, 0]",1,0,0,0
19949,"[9247, 1]",6,2,1,0
19950,"[9247, 2]",5,2,1,0
19951,"[9247, 3]",2,0,0,0
19952,"[9247, 4]",41,41,18,0
19953,"[9248, 0]",1,0,0,0
19954,"[9248, 1]",2,2,1,0
19955,"[9249, 0]",1,2,1,0
19956,"[9250, 0]",1,2,1,0
19957,"[9251, 0]",1,0,0,0
19958,"[9251, 1]",2,59,28,0
19959,"[9252, 0]",1,2,1,0
19960,"[9253, 0]",1,0,0,0
19961,"[9253, 1]",2,0,0,2
19962,"[9253, 2]",14,2,1,2
19963,"[9254, 0]",1,2,1,0
19964,"[9255, 0]",1,41,18,0
19965,"[9256, 0]",1,158,64,0
19966,"[9257, 0]",1,158,64,0
19967,"[9258, 0]",1,0,0,0
19968,"[9258, 1]",2,0,0,0
19969,"[9258, 2]",28,2,1,0
19970,"[9259, 0]",1,0,0,0
19971,"[9259, 1]",2,158,64,1
19972,"[9260, 0]",1,2,1,0
19973,"[9261, 0]",1,2,1,0
19974,"[9262, 0]",1,41,18,0
19975,"[9263, 0]",1,2,1,0
19976,"[9264, 0]",1,2,1,0
19977,"[9265, 0]",1,0,0,0
19978,"[9265, 1]",2,0,0,-1
19979,"[9265, 2]",45,2,1,3
19980,"[9266, 0]",1,2,1,0
19981,"[9267, 0]",1,2,1,0
19982,"[9268, 0]",1,41,18,0
19983,"[9269, 0]",1,0,0,0
19984,"[9269, 1]",2,57,26,-1
19985,"[9270, 0]",1,0,0,0
19986,"[9270, 1]",6,57,26,0
19987,"[9270, 2]",3,0,0,0
19988,"[9270, 3]",2,0,0,0
19989,"[9270, 4]",45,0,0,0
19990,"[9270, 5]",42,0,0,0
19991,"[9270, 6]",77,158,64,0
19992,"[9270, 7]",60,41,18,0
19993,"[9271, 0]",1,41,18,0
19994,"[9272, 0]",1,0,0,0
19995,"[9272, 1]",2,51,24,0
19996,"[9273, 0]",1,59,28,0
19997,"[9274, 0]",1,0,0,0
19998,"[9274, 1]",2,41,18,0
19999,"[9275, 0]",1,57,26,0
20000,"[9276, 0]",1,41,18,0
20001,"[9277, 0]",1,0,0,0
20002,"[9277, 1]",2,41,18,0
20003,"[9278, 0]",1,0,0,0
20004,"[9278, 1]",2,2,1,0
20005,"[9279, 0]",1,41,18,0
20006,"[9280, 0]",1,0,0,0
20007,"[9280, 1]",2,156,64,0
20008,"[9281, 0]",1,158,64,0
20009,"[9282, 0]",1,158,64,0
20010,"[9283, 0]",1,158,64,0
20011,"[9284, 0]",1,41,18,0
20012,"[9285, 0]",1,2,1,0
20013,"[9286, 0]",1,2,1,0
20014,"[9287, 0]",1,0,0,0
20015,"[9287, 1]",9,158,64,0
20016,"[9287, 2]",8,0,0,0
20017,"[9287, 3]",4,0,0,0
20018,"[9287, 4]",3,0,0,0
20019,"[9287, 5]",2,0,0,0
20020,"[9287, 6]",73,0,0,-1
20021,"[9287, 7]",68,0,0,0
20022,"[9287, 8]",59,158,64,0
20023,"[9287, 9]",36,156,64,0
20024,"[9287, 10]",139,158,64,0
20025,"[9287, 11]",109,0,0,3
20026,"[9287, 12]",531,158,64,1
20027,"[9288, 0]",1,0,0,0
20028,"[9288, 1]",2,158,64,0
20029,"[9289, 0]",1,2,1,0
20030,"[9290, 0]",1,2,1,0
20031,"[9291, 0]",1,156,64,0
20032,"[9292, 0]",1,41,18,0
20033,"[9293, 0]",1,2,1,0
20034,"[9294, 0]",1,2,1,0
20035,"[9295, 0]",1,0,0,0
20036,"[9295, 1]",2,0,0,0
20037,"[9295, 2]",20,158,64,4
20038,"[9296, 0]",1,41,18,0
20039,"[9297, 0]",1,41,18,0
20040,"[9298, 0]",1,158,64,0
20041,"[9299, 0]",1,0,0,0
20042,"[9299, 1]",2,41,18,0
20043,"[9300, 0]",1,0,0,0
20044,"[9300, 1]",2,41,18,0
20045,"[9301, 0]",1,2,1,0
20046,"[9302, 0]",1,2,1,0
20047,"[9303, 0]",1,2,1,0
20048,"[9304, 0]",1,0,0,0
20049,"[9304, 1]",2,0,0,0
20050,"[9304, 2]",71,2,1,0
20051,"[9305, 0]",1,41,18,0
20052,"[9306, 0]",1,2,1,0
20053,"[9307, 0]",1,41,18,0
20054,"[9308, 0]",1,41,18,0
20055,"[9309, 0]",1,41,18,0
20056,"[9310, 0]",1,0,0,0
20057,"[9310, 1]",2,0,0,0
20058,"[9310, 2]",10,0,0,0
20059,"[9310, 3]",25,51,24,0
20060,"[9311, 0]",1,57,26,0
20061,"[9312, 0]",1,2,1,0
20062,"[9313, 0]",1,0,0,0
20063,"[9313, 1]",5,0,0,1
20064,"[9313, 2]",2,0,0,-1
20065,"[9313, 3]",56,2,1,1
20066,"[9313, 4]",20,156,64,0
20067,"[9314, 0]",1,59,28,0
20068,"[9315, 0]",1,41,18,0
20069,"[9316, 0]",1,2,1,0
20070,"[9317, 0]",1,0,0,0
20071,"[9318, 0]",1,2,1,0
20072,"[9319, 0]",1,2,1,0
20073,"[9320, 0]",1,2,1,0
20074,"[9321, 0]",1,158,64,0
20075,"[9322, 0]",1,0,0,0
20076,"[9322, 1]",4,2,1,0
20077,"[9323, 0]",1,0,0,0
20078,"[9323, 1]",2,2,1,0
20079,"[9324, 0]",1,2,1,0
20080,"[9325, 0]",1,0,0,0
20081,"[9325, 1]",2,2,1,4
20082,"[9326, 0]",1,0,0,0
20083,"[9326, 1]",2,0,0,0
20084,"[9327, 0]",1,63,28,0
20085,"[9328, 0]",1,2,1,0
20086,"[9329, 0]",1,2,1,0
20087,"[9330, 0]",1,0,0,0
20088,"[9331, 0]",1,41,18,1
20089,"[9332, 0]",1,2,1,0
20090,"[9333, 0]",1,2,1,0
20091,"[9334, 0]",1,2,1,0
20092,"[9335, 0]",1,2,1,0
20093,"[9336, 0]",1,0,0,0
20094,"[9336, 1]",2,158,64,0
20095,"[9337, 0]",1,2,1,0
20096,"[9338, 0]",1,0,0,0
20097,"[9338, 1]",2,158,64,0
20098,"[9339, 0]",1,2,1,0
