# [LF, 4, 172.0, 14.0, 46.0, 7.826086956521739, 0.0, 112.0, 300.0, 42.0, 24681623.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36687,"[15331, 1]",2,0,0,0
36688,"[15331, 2]",40,0,0,3
36689,"[15331, 3]",59,158,64,-1
36690,"[15332, 0]",1,0,0,0
36691,"[15332, 1]",5,0,0,0
36692,"[15332, 2]",3,0,0,0
36693,"[15332, 3]",2,0,0,0
36694,"[15332, 4]",61,2,1,0
36695,"[15332, 5]",54,158,64,0
36696,"[15332, 6]",48,158,64,0
36697,"[15333, 0]",1,41,18,0
36698,"[15334, 0]",1,2,1,0
36699,"[15335, 0]",1,156,64,0
36700,"[15336, 0]",1,2,1,0
36701,"[15337, 0]",1,158,64,0
36702,"[15338, 0]",1,0,0,0
36703,"[15338, 1]",2,41,18,0
36704,"[15339, 0]",1,41,18,0
36705,"[15340, 0]",1,2,1,0
36706,"[15341, 0]",1,0,0,0
36707,"[15341, 1]",2,41,18,0
36708,"[15342, 0]",1,158,64,1
36709,"[15343, 0]",1,156,64,0
36710,"[15344, 0]",1,0,0,0
36711,"[15344, 1]",2,158,64,2
36712,"[15345, 0]",1,41,18,0
36713,"[15346, 0]",1,0,0,0
36714,"[15346, 1]",2,2,1,0
36715,"[15347, 0]",1,0,0,0
36716,"[15347, 1]",2,158,64,0
36717,"[15348, 0]",1,2,1,0
36718,"[15349, 0]",1,0,0,0
36719,"[15349, 1]",2,158,64,0
36720,"[15350, 0]",1,51,24,0
36721,"[15351, 0]",1,0,0,0
36722,"[15351, 1]",2,0,0,0
36723,"[15351, 2]",21,41,18,0
36724,"[15352, 0]",1,41,18,0
36725,"[15353, 0]",1,0,0,0
36726,"[15353, 1]",2,41,18,0
36727,"[15354, 0]",1,0,0,0
36728,"[15354, 1]",2,0,0,0
36729,"[15354, 2]",20,2,1,0
36730,"[15355, 0]",1,41,18,0
36731,"[15356, 0]",1,2,1,0
36732,"[15357, 0]",1,57,26,0
36733,"[15358, 0]",1,2,1,0
36734,"[15359, 0]",1,2,1,0
36735,"[15360, 0]",1,0,0,0
36736,"[15360, 1]",2,156,64,0
36737,"[15361, 0]",1,41,18,0
36738,"[15362, 0]",1,2,1,0
36739,"[15363, 0]",1,158,64,0
36740,"[15364, 0]",1,41,18,0
36741,"[15365, 0]",1,41,18,0
36742,"[15366, 0]",1,0,0,0
36743,"[15366, 1]",2,54,24,-1
36744,"[15367, 0]",1,41,18,0
36745,"[15368, 0]",1,2,1,0
36746,"[15369, 0]",1,158,64,0
36747,"[15370, 0]",1,2,1,0
36748,"[15371, 0]",1,0,0,0
36749,"[15371, 1]",5,158,64,0
36750,"[15371, 2]",3,0,0,0
36751,"[15371, 3]",2,0,0,0
36752,"[15371, 4]",28,0,0,0
36753,"[15371, 5]",24,57,26,0
36754,"[15371, 6]",60,2,1,0
36755,"[15372, 0]",1,2,1,0
36756,"[15373, 0]",1,2,1,0
36757,"[15374, 0]",1,2,1,0
36758,"[15375, 0]",1,2,1,0
36759,"[15376, 0]",1,0,0,0
36760,"[15376, 1]",9,2,1,0
36761,"[15376, 2]",5,0,0,0
36762,"[15376, 3]",4,0,0,0
36763,"[15376, 4]",3,0,0,0
36764,"[15376, 5]",2,0,0,0
36765,"[15376, 6]",42,0,0,0
36766,"[15376, 7]",38,0,0,0
36767,"[15376, 8]",36,41,18,0
36768,"[15376, 9]",34,2,1,0
36769,"[15376, 10]",32,0,0,0
36770,"[15376, 11]",30,0,0,0
36771,"[15376, 12]",29,41,18,0
36772,"[15376, 13]",119,0,0,0
36773,"[15376, 14]",111,0,0,0
36774,"[15376, 15]",79,0,0,0
36775,"[15376, 16]",78,0,0,0
36776,"[15376, 17]",77,0,0,0
36777,"[15376, 18]",62,2,1,0
36778,"[15376, 19]",59,41,18,0
36779,"[15376, 20]",58,0,0,0
36780,"[15376, 21]",57,0,0,0
36781,"[15376, 22]",56,0,0,0
36782,"[15376, 23]",55,0,0,0
36783,"[15376, 24]",382,0,0,0
36784,"[15376, 25]",381,0,0,0
36785,"[15376, 26]",380,0,0,0
36786,"[15376, 27]",379,0,0,0
36787,"[15376, 28]",378,0,0,0
36788,"[15376, 29]",368,0,0,0
36789,"[15376, 30]",361,2,1,0
36790,"[15376, 31]",357,2,1,0
36791,"[15376, 32]",354,2,1,0
36792,"[15376, 33]",294,64,29,0
36793,"[15376, 34]",292,0,0,0
36794,"[15376, 35]",291,0,0,0
36795,"[15376, 36]",287,2,1,0
36796,"[15376, 37]",286,2,1,0
36797,"[15376, 38]",284,0,0,0
36798,"[15376, 39]",281,2,1,0
36799,"[15376, 40]",280,0,0,0
36800,"[15376, 41]",278,0,0,0
36801,"[15376, 42]",277,0,0,0
36802,"[15376, 43]",207,41,18,0
36803,"[15376, 44]",187,41,18,0
36804,"[15376, 45]",701,2,1,0
36805,"[15376, 46]",697,41,18,0
36806,"[15376, 47]",685,2,1,0
36807,"[15376, 48]",669,2,1,0
36808,"[15376, 49]",667,0,0,0
36809,"[15376, 50]",634,41,18,0
36810,"[15376, 51]",631,41,18,0
36811,"[15376, 52]",468,0,0,0
36812,"[15376, 53]",426,0,0,0
36813,"[15376, 54]",423,77,32,0
36814,"[15376, 55]",420,2,1,0
36815,"[15376, 56]",417,41,18,0
36816,"[15376, 57]",414,41,18,0
36817,"[15376, 58]",1193,2,1,0
36818,"[15376, 59]",1163,41,18,0
36819,"[15376, 60]",976,41,18,0
36820,"[15377, 0]",1,2,1,0
36821,"[15378, 0]",1,0,0,0
36822,"[15378, 1]",2,158,64,0
36823,"[15379, 0]",1,41,18,0
36824,"[15380, 0]",1,0,0,0
36825,"[15380, 1]",5,156,64,0
36826,"[15380, 2]",3,158,64,0
36827,"[15380, 3]",2,0,0,0
36828,"[15380, 4]",39,2,1,1
36829,"[15381, 0]",1,156,64,0
36830,"[15382, 0]",1,2,1,0
36831,"[15383, 0]",1,0,0,0
36832,"[15383, 1]",6,41,18,0
36833,"[15383, 2]",3,0,0,0
36834,"[15383, 3]",2,0,0,0
36835,"[15383, 4]",41,0,0,0
36836,"[15383, 5]",35,63,28,0
36837,"[15383, 6]",59,158,64,0
36838,"[15383, 7]",57,2,1,0
36839,"[15384, 0]",1,2,1,1
36840,"[15385, 0]",1,0,0,0
36841,"[15385, 1]",2,2,1,0
36842,"[15386, 0]",1,0,0,0
36843,"[15386, 1]",2,53,24,0
36844,"[15387, 0]",1,0,0,0
36845,"[15387, 1]",2,2,1,0
36846,"[15388, 0]",1,0,0,0
36847,"[15388, 1]",4,0,0,0
36848,"[15388, 2]",2,0,0,0
36849,"[15388, 3]",59,41,18,0
36850,"[15388, 4]",48,41,18,0
36851,"[15389, 0]",1,158,64,0
36852,"[15390, 0]",1,0,0,0
36853,"[15390, 1]",2,158,64,0
36854,"[15391, 0]",1,0,0,0
36855,"[15391, 1]",2,158,64,1
36856,"[15392, 0]",1,0,0,0
36857,"[15392, 1]",2,158,64,0
36858,"[15393, 0]",1,41,18,0
36859,"[15394, 0]",1,0,0,0
36860,"[15394, 1]",2,158,64,0
36861,"[15395, 0]",1,57,26,0
36862,"[15396, 0]",1,2,1,0
36863,"[15397, 0]",1,0,0,0
36864,"[15397, 1]",2,2,1,97
36865,"[15398, 0]",1,0,0,0
36866,"[15398, 1]",2,0,0,0
36867,"[15398, 2]",22,59,28,0
36868,"[15399, 0]",1,0,0,0
36869,"[15399, 1]",2,158,64,0
36870,"[15400, 0]",1,41,18,0
36871,"[15401, 0]",1,0,0,0
36872,"[15401, 1]",2,158,64,0
36873,"[15402, 0]",1,0,0,0
36874,"[15402, 1]",2,158,64,0
36875,"[15403, 0]",1,0,0,0
36876,"[15403, 1]",2,158,64,0
36877,"[15404, 0]",1,41,18,0
36878,"[15405, 0]",1,0,0,0
36879,"[15405, 1]",5,158,64,0
36880,"[15405, 2]",3,0,0,0
36881,"[15405, 3]",2,0,0,0
36882,"[15405, 4]",35,0,0,0
36883,"[15405, 5]",31,158,64,0
36884,"[15405, 6]",48,2,1,-1
36885,"[15406, 0]",1,2,1,0
36886,"[15407, 0]",1,0,0,0
36887,"[15407, 1]",2,2,1,0
36888,"[15408, 0]",1,158,64,0
36889,"[15409, 0]",1,0,0,0
36890,"[15409, 1]",2,0,0,0
36891,"[15409, 2]",29,158,64,1
36892,"[15410, 0]",1,57,26,0
36893,"[15411, 0]",1,0,0,0
36894,"[15411, 1]",2,2,1,0
36895,"[15412, 0]",1,156,64,0
36896,"[15413, 0]",1,2,1,0
36897,"[15414, 0]",1,2,1,0
36898,"[15415, 0]",1,2,1,0
36899,"[15416, 0]",1,0,0,0
36900,"[15416, 1]",2,2,1,0
36901,"[15417, 0]",1,158,64,0
36902,"[15418, 0]",1,158,64,0
36903,"[15419, 0]",1,0,0,0
36904,"[15419, 1]",2,158,64,0
36905,"[15420, 0]",1,156,64,0
36906,"[15421, 0]",1,41,18,0
36907,"[15422, 0]",1,158,64,0
36908,"[15423, 0]",1,158,64,0
36909,"[15424, 0]",1,0,0,0
36910,"[15424, 1]",3,158,64,0
36911,"[15425, 0]",1,0,0,0
36912,"[15425, 1]",2,0,0,0
36913,"[15425, 2]",58,0,0,0
36914,"[15425, 3]",81,158,64,0
36915,"[15426, 0]",1,158,64,0
36916,"[15427, 0]",1,2,1,0
36917,"[15428, 0]",1,156,64,0
36918,"[15429, 0]",1,0,0,0
36919,"[15429, 1]",3,0,0,0
36920,"[15429, 2]",31,57,26,0
36921,"[15430, 0]",1,41,18,0
36922,"[15431, 0]",1,158,64,0
36923,"[15432, 0]",1,0,0,0
36924,"[15432, 1]",3,41,18,0
36925,"[15433, 0]",1,158,64,1
36926,"[15434, 0]",1,57,26,1
36927,"[15435, 0]",1,0,0,0
36928,"[15435, 1]",2,158,64,2
36929,"[15436, 0]",1,0,0,0
36930,"[15436, 1]",2,158,64,2
36931,"[15437, 0]",1,0,0,0
36932,"[15437, 1]",2,158,64,0
36933,"[15438, 0]",1,0,0,0
36934,"[15438, 1]",2,41,18,0
36935,"[15439, 0]",1,2,1,0
36936,"[15440, 0]",1,2,1,0
36937,"[15441, 0]",1,41,18,0
36938,"[15442, 0]",1,158,64,0
36939,"[15443, 0]",1,0,0,0
36940,"[15443, 1]",7,156,64,-1
36941,"[15443, 2]",5,158,64,-1
36942,"[15444, 0]",1,0,0,0
36943,"[15444, 1]",5,0,0,0
36944,"[15444, 2]",3,0,0,0
36945,"[15444, 3]",2,0,0,0
36946,"[15444, 4]",45,0,0,0
36947,"[15444, 5]",41,37,18,0
36948,"[15444, 6]",28,158,64,0
36949,"[15444, 7]",62,2,1,0
36950,"[15445, 0]",1,41,18,0
36951,"[15446, 0]",1,158,64,0
36952,"[15447, 0]",1,41,18,0
36953,"[15448, 0]",1,0,0,0
36954,"[15448, 1]",2,54,24,0
36955,"[15449, 0]",1,2,1,0
36956,"[15450, 0]",1,2,1,0
36957,"[15451, 0]",1,2,1,0
36958,"[15452, 0]",1,0,0,0
36959,"[15452, 1]",6,2,1,0
36960,"[15452, 2]",5,0,0,0
36961,"[15452, 3]",2,0,0,0
36962,"[15452, 4]",52,41,18,0
36963,"[15452, 5]",25,2,1,0
36964,"[15453, 0]",1,0,0,0
36965,"[15453, 1]",2,2,1,0
36966,"[15454, 0]",1,158,64,0
36967,"[15455, 0]",1,2,1,0
36968,"[15456, 0]",1,41,18,0
36969,"[15457, 0]",1,156,64,0
36970,"[15458, 0]",1,0,0,0
36971,"[15458, 1]",2,0,0,0
36972,"[15458, 2]",82,158,64,0
36973,"[15459, 0]",1,0,0,1
36974,"[15459, 1]",8,158,64,0
36975,"[15459, 2]",6,158,64,0
36976,"[15459, 3]",5,57,26,0
36977,"[15459, 4]",3,0,0,0
36978,"[15459, 5]",2,0,0,0
36979,"[15459, 6]",46,0,0,-1
36980,"[15459, 7]",43,158,64,0
36981,"[15459, 8]",62,156,64,-1
36982,"[15460, 0]",1,0,0,0
36983,"[15460, 1]",2,0,0,0
36984,"[15460, 2]",27,0,0,0
36985,"[15460, 3]",40,158,64,0
36986,"[15461, 0]",1,156,64,0
36987,"[15462, 0]",1,0,0,0
36988,"[15462, 1]",2,158,64,0
36989,"[15463, 0]",1,0,0,0
36990,"[15463, 1]",2,158,64,0
36991,"[15464, 0]",1,0,0,0
36992,"[15464, 1]",2,158,64,0
36993,"[15465, 0]",1,2,1,0
36994,"[15466, 0]",1,0,0,0
36995,"[15466, 1]",2,158,64,0
36996,"[15467, 0]",1,57,26,0
36997,"[15468, 0]",1,158,64,0
36998,"[15469, 0]",1,158,64,0
36999,"[15470, 0]",1,0,0,0
37000,"[15470, 1]",2,158,64,0
37001,"[15471, 0]",1,158,64,5
37002,"[15472, 0]",1,158,64,0
37003,"[15473, 0]",1,2,1,0
37004,"[15474, 0]",1,41,18,0
37005,"[15475, 0]",1,41,18,0
37006,"[15476, 0]",1,2,1,0
37007,"[15477, 0]",1,0,0,0
37008,"[15477, 1]",8,41,18,0
37009,"[15477, 2]",7,0,0,0
37010,"[15477, 3]",6,0,0,0
37011,"[15477, 4]",3,0,0,0
37012,"[15477, 5]",2,0,0,0
37013,"[15477, 6]",46,2,1,0
37014,"[15477, 7]",44,0,0,0
37015,"[15477, 8]",43,0,0,0
37016,"[15477, 9]",40,0,0,0
37017,"[15477, 10]",39,0,0,0
37018,"[15477, 11]",36,158,64,-1
37019,"[15477, 12]",34,0,0,-1
37020,"[15477, 13]",18,2,1,0
37021,"[15477, 14]",14,41,18,0
37022,"[15477, 15]",133,0,0,-1
37023,"[15477, 16]",132,0,0,-1
37024,"[15477, 17]",102,0,0,0
37025,"[15477, 18]",95,0,0,0
37026,"[15477, 19]",92,2,1,0
37027,"[15477, 20]",89,158,64,4
37028,"[15477, 21]",438,158,64,0
37029,"[15477, 22]",405,158,64,0
37030,"[15477, 23]",302,0,0,-1
37031,"[15477, 24]",299,158,64,1
37032,"[15477, 25]",633,156,64,-1
37033,"[15478, 0]",1,0,0,0
37034,"[15478, 1]",3,41,18,0
37035,"[15478, 2]",2,2,1,0
37036,"[15479, 0]",1,158,64,0
37037,"[15480, 0]",1,0,0,0
37038,"[15480, 1]",2,2,1,0
37039,"[15481, 0]",1,0,0,0
37040,"[15481, 1]",2,0,0,0
37041,"[15481, 2]",23,2,1,0
37042,"[15482, 0]",1,0,0,0
37043,"[15482, 1]",2,2,1,-1
37044,"[15483, 0]",1,57,26,0
37045,"[15484, 0]",1,2,1,0
37046,"[15485, 0]",1,0,0,0
37047,"[15485, 1]",2,61,28,0
37048,"[15486, 0]",1,0,0,0
37049,"[15486, 1]",2,41,18,0
37050,"[15487, 0]",1,2,1,0
37051,"[15488, 0]",1,57,26,0
37052,"[15489, 0]",1,0,0,0
37053,"[15489, 1]",2,41,18,0
37054,"[15490, 0]",1,158,64,0
37055,"[15491, 0]",1,41,18,1
37056,"[15492, 0]",1,0,0,0
37057,"[15492, 1]",2,59,28,0
37058,"[15493, 0]",1,0,0,0
37059,"[15493, 1]",2,0,0,-1
37060,"[15493, 2]",18,156,64,5
37061,"[15494, 0]",1,0,0,0
37062,"[15494, 1]",2,158,64,0
37063,"[15495, 0]",1,37,18,0
37064,"[15496, 0]",1,41,18,0
37065,"[15497, 0]",1,0,0,0
37066,"[15497, 1]",2,0,0,0
37067,"[15497, 2]",72,158,64,0
37068,"[15498, 0]",1,158,64,0
37069,"[15499, 0]",1,2,1,0
37070,"[15500, 0]",1,0,0,0
37071,"[15500, 1]",2,158,64,2
37072,"[15501, 0]",1,158,64,0
37073,"[15502, 0]",1,158,64,0
37074,"[15503, 0]",1,156,64,0
37075,"[15504, 0]",1,2,1,0
37076,"[15505, 0]",1,57,26,0
37077,"[15506, 0]",1,0,0,0
37078,"[15506, 1]",2,41,18,4
37079,"[15507, 0]",1,0,0,0
37080,"[15507, 1]",2,2,1,0
37081,"[15508, 0]",1,41,18,1
37082,"[15509, 0]",1,2,1,0
37083,"[15510, 0]",1,158,64,0
37084,"[15511, 0]",1,0,0,0
37085,"[15511, 1]",2,0,0,0
37086,"[15511, 2]",44,156,64,0
37087,"[15512, 0]",1,2,1,0
37088,"[15513, 0]",1,0,0,0
37089,"[15513, 1]",4,158,64,0
37090,"[15513, 2]",3,0,0,0
37091,"[15513, 3]",2,0,0,0
37092,"[15513, 4]",30,0,0,-1
37093,"[15513, 5]",27,57,26,0
37094,"[15513, 6]",26,0,0,0
37095,"[15513, 7]",115,158,64,0
37096,"[15513, 8]",84,158,64,-1
37097,"[15514, 0]",1,0,0,0
37098,"[15514, 1]",2,57,26,-1
37099,"[15515, 0]",1,0,0,0
37100,"[15515, 1]",3,158,64,0
37101,"[15515, 2]",2,57,26,0
37102,"[15516, 0]",1,158,64,1
37103,"[15517, 0]",1,2,1,0
37104,"[15518, 0]",1,2,1,0
37105,"[15519, 0]",1,0,0,0
37106,"[15519, 1]",2,158,64,0
37107,"[15520, 0]",1,0,0,0
37108,"[15520, 1]",2,158,64,0
37109,"[15521, 0]",1,41,18,0
37110,"[15522, 0]",1,0,0,0
37111,"[15522, 1]",2,57,26,0
37112,"[15523, 0]",1,2,1,0
37113,"[15524, 0]",1,156,64,1
37114,"[15525, 0]",1,41,18,0
37115,"[15526, 0]",1,158,64,0
37116,"[15527, 0]",1,41,18,0
37117,"[15528, 0]",1,0,0,0
37118,"[15528, 1]",2,0,0,0
37119,"[15528, 2]",17,158,64,0
37120,"[15529, 0]",1,2,1,0
37121,"[15530, 0]",1,0,0,0
37122,"[15530, 1]",2,0,0,0
37123,"[15530, 2]",19,54,24,0
37124,"[15531, 0]",1,2,1,0
37125,"[15532, 0]",1,158,64,0
37126,"[15533, 0]",1,2,1,0
37127,"[15534, 0]",1,158,64,0
37128,"[15535, 0]",1,0,0,0
37129,"[15535, 1]",2,2,1,0
37130,"[15536, 0]",1,158,64,0
37131,"[15537, 0]",1,2,1,0
37132,"[15538, 0]",1,0,0,0
37133,"[15538, 1]",2,0,0,0
37134,"[15538, 2]",26,0,0,0
37135,"[15538, 3]",56,51,24,0
37136,"[15539, 0]",1,0,0,1
37137,"[15539, 1]",2,0,0,0
37138,"[15539, 2]",40,37,18,17
37139,"[15540, 0]",1,0,0,0
37140,"[15540, 1]",2,2,1,0
37141,"[15541, 0]",1,158,64,0
37142,"[15542, 0]",1,0,0,0
37143,"[15542, 1]",2,0,0,0
37144,"[15543, 0]",1,53,24,0
37145,"[15544, 0]",1,0,0,0
37146,"[15544, 1]",2,2,1,0
37147,"[15545, 0]",1,41,18,0
37148,"[15546, 0]",1,158,64,0
37149,"[15547, 0]",1,41,18,0
37150,"[15548, 0]",1,55,26,0
37151,"[15549, 0]",1,0,0,0
37152,"[15549, 1]",9,2,1,0
37153,"[15549, 2]",8,158,64,0
37154,"[15549, 3]",6,0,0,0
37155,"[15549, 4]",4,0,0,0
37156,"[15549, 5]",3,0,0,0
37157,"[15549, 6]",54,158,64,0
37158,"[15549, 7]",53,0,0,0
37159,"[15549, 8]",51,0,0,0
37160,"[15549, 9]",47,156,64,0
37161,"[15549, 10]",46,0,0,0
37162,"[15549, 11]",45,0,0,0
37163,"[15549, 12]",42,2,1,0
37164,"[15549, 13]",121,158,64,-1
37165,"[15549, 14]",117,41,18,0
37166,"[15549, 15]",93,0,0,0
37167,"[15549, 16]",92,0,0,0
37168,"[15549, 17]",79,2,1,0
37169,"[15549, 18]",341,57,26,0
37170,"[15549, 19]",337,41,18,0
37171,"[15550, 0]",1,2,1,0
37172,"[15551, 0]",1,0,0,0
37173,"[15551, 1]",2,57,26,0
37174,"[15552, 0]",1,57,26,0
37175,"[15553, 0]",1,0,0,0
37176,"[15553, 1]",2,0,0,0
37177,"[15553, 2]",84,158,64,0
37178,"[15554, 0]",1,0,0,0
37179,"[15554, 1]",2,2,1,0
37180,"[15555, 0]",1,158,64,0
37181,"[15556, 0]",1,0,0,0
37182,"[15556, 1]",2,0,0,0
37183,"[15556, 2]",42,0,0,3
37184,"[15556, 3]",65,158,64,0
37185,"[15556, 4]",64,0,0,0
37186,"[15556, 5]",91,57,26,0
37187,"[15557, 0]",1,0,0,0
37188,"[15557, 1]",4,0,0,1
37189,"[15557, 2]",2,0,0,-1
37190,"[15557, 3]",49,158,64,-1
37191,"[15557, 4]",48,158,64,7
37192,"[15557, 5]",47,156,64,-1
37193,"[15557, 6]",44,0,0,-1
37194,"[15557, 7]",32,156,64,3
37195,"[15558, 0]",1,2,1,1
37196,"[15559, 0]",1,2,1,0
37197,"[15560, 0]",1,0,0,0
37198,"[15560, 1]",3,0,0,0
37199,"[15560, 2]",2,0,0,0
37200,"[15560, 3]",36,0,0,0
37201,"[15560, 4]",33,0,0,0
37202,"[15560, 5]",65,156,64,0
37203,"[15560, 6]",52,61,28,0
37204,"[15561, 0]",1,158,64,0
37205,"[15562, 0]",1,2,1,0
37206,"[15563, 0]",1,158,64,0
37207,"[15564, 0]",1,158,64,0
37208,"[15565, 0]",1,158,64,1
37209,"[15566, 0]",1,41,18,0
37210,"[15567, 0]",1,2,1,0
37211,"[15568, 0]",1,0,0,1
37212,"[15568, 1]",6,41,18,0
37213,"[15568, 2]",5,0,0,0
37214,"[15568, 3]",4,0,0,0
37215,"[15568, 4]",3,0,0,0
37216,"[15568, 5]",2,0,0,0
37217,"[15568, 6]",47,0,0,0
37218,"[15568, 7]",46,0,0,0
37219,"[15568, 8]",44,0,0,0
37220,"[15568, 9]",42,0,0,0
37221,"[15568, 10]",41,0,0,0
37222,"[15568, 11]",38,41,18,0
37223,"[15568, 12]",35,158,64,0
37224,"[15568, 13]",105,41,18,0
37225,"[15568, 14]",102,158,64,0
37226,"[15568, 15]",96,0,0,0
37227,"[15568, 16]",86,41,18,0
37228,"[15568, 17]",83,158,64,0
37229,"[15568, 18]",261,156,64,-1
37230,"[15569, 0]",1,2,1,0
37231,"[15570, 0]",1,0,0,0
37232,"[15570, 1]",2,158,64,-1
37233,"[15571, 0]",1,0,0,0
37234,"[15571, 1]",6,41,18,0
37235,"[15571, 2]",5,0,0,0
37236,"[15571, 3]",4,0,0,0
37237,"[15571, 4]",2,0,0,0
37238,"[15571, 5]",53,41,18,0
37239,"[15571, 6]",52,2,1,0
37240,"[15571, 7]",33,41,18,0
37241,"[15571, 8]",29,41,18,0
37242,"[15572, 0]",1,0,0,0
37243,"[15572, 1]",2,41,18,0
37244,"[15573, 0]",1,0,0,0
37245,"[15573, 1]",5,41,18,0
37246,"[15573, 2]",4,2,1,0
37247,"[15573, 3]",3,0,0,0
37248,"[15573, 4]",13,158,64,0
37249,"[15574, 0]",1,158,64,0
37250,"[15575, 0]",1,158,64,0
37251,"[15576, 0]",1,0,0,0
37252,"[15576, 1]",3,0,0,0
37253,"[15576, 2]",2,0,0,0
37254,"[15576, 3]",11,0,0,2
37255,"[15576, 4]",8,156,64,0
37256,"[15576, 5]",23,158,64,0
37257,"[15577, 0]",1,41,18,0
37258,"[15578, 0]",1,2,1,0
37259,"[15579, 0]",1,53,24,0
37260,"[15580, 0]",1,0,0,1
37261,"[15580, 1]",4,158,64,0
37262,"[15580, 2]",3,0,0,0
37263,"[15580, 3]",2,0,0,0
37264,"[15580, 4]",31,158,64,0
37265,"[15580, 5]",30,0,0,0
37266,"[15580, 6]",28,0,0,0
37267,"[15580, 7]",20,156,64,0
37268,"[15580, 8]",64,41,18,0
37269,"[15580, 9]",63,2,1,0
37270,"[15580, 10]",62,0,0,0
37271,"[15580, 11]",59,0,0,0
37272,"[15580, 12]",58,0,0,0
37273,"[15580, 13]",52,156,64,0
37274,"[15580, 14]",277,63,28,0
37275,"[15580, 15]",272,158,64,0
37276,"[15580, 16]",271,158,64,0
37277,"[15580, 17]",257,158,64,0
37278,"[15581, 0]",1,2,1,0
37279,"[15582, 0]",1,158,64,0
37280,"[15583, 0]",1,0,0,0
37281,"[15583, 1]",2,0,0,0
37282,"[15583, 2]",22,158,64,0
37283,"[15584, 0]",1,2,1,0
37284,"[15585, 0]",1,2,1,0
37285,"[15586, 0]",1,0,0,0
37286,"[15586, 1]",2,41,18,0
37287,"[15587, 0]",1,0,0,0
37288,"[15587, 1]",2,2,1,-1
37289,"[15588, 0]",1,41,18,0
37290,"[15589, 0]",1,2,1,0
37291,"[15590, 0]",1,41,18,0
37292,"[15591, 0]",1,156,64,0
37293,"[15592, 0]",1,41,18,0
37294,"[15593, 0]",1,158,64,0
37295,"[15594, 0]",1,2,1,0
37296,"[15595, 0]",1,158,64,0
37297,"[15596, 0]",1,2,1,1
37298,"[15597, 0]",1,2,1,0
37299,"[15598, 0]",1,0,0,0
37300,"[15598, 1]",2,41,18,0
37301,"[15599, 0]",1,57,26,0
37302,"[15600, 0]",1,41,18,0
37303,"[15601, 0]",1,0,0,1
37304,"[15601, 1]",5,0,0,0
37305,"[15601, 2]",3,0,0,0
37306,"[15601, 3]",2,0,0,0
37307,"[15601, 4]",34,41,18,0
37308,"[15601, 5]",33,0,0,0
37309,"[15601, 6]",29,54,24,0
37310,"[15601, 7]",28,0,0,0
37311,"[15601, 8]",22,2,1,0
37312,"[15601, 9]",76,158,64,0
37313,"[15601, 10]",44,0,0,-1
37314,"[15601, 11]",205,158,64,-1
37315,"[15602, 0]",1,0,0,0
37316,"[15602, 1]",6,158,64,0
37317,"[15602, 2]",5,0,0,0
37318,"[15602, 3]",4,0,0,0
37319,"[15602, 4]",2,0,0,0
37320,"[15602, 5]",45,0,0,0
37321,"[15602, 6]",40,158,64,0
37322,"[15602, 7]",36,158,64,7
37323,"[15602, 8]",67,57,26,0
37324,"[15603, 0]",1,0,0,0
37325,"[15603, 1]",2,64,29,0
37326,"[15604, 0]",1,0,0,0
37327,"[15604, 1]",6,0,0,0
37328,"[15604, 2]",4,41,18,0
37329,"[15604, 3]",3,0,0,0
37330,"[15604, 4]",2,0,0,0
37331,"[15604, 5]",65,156,64,0
37332,"[15604, 6]",62,41,18,0
37333,"[15604, 7]",61,0,0,0
37334,"[15604, 8]",60,0,0,0
37335,"[15604, 9]",59,0,0,0
37336,"[15604, 10]",50,156,64,0
37337,"[15604, 11]",32,59,28,3
37338,"[15604, 12]",104,158,64,7
37339,"[15604, 13]",102,0,0,1
37340,"[15604, 14]",97,158,64,0
37341,"[15604, 15]",94,158,64,0
37342,"[15604, 16]",328,158,64,2
37343,"[15605, 0]",1,0,0,0
37344,"[15605, 1]",4,0,0,0
37345,"[15605, 2]",2,0,0,0
37346,"[15605, 3]",36,41,18,0
37347,"[15605, 4]",35,41,18,0
37348,"[15605, 5]",34,2,1,0
37349,"[15605, 6]",32,0,0,0
37350,"[15605, 7]",31,0,0,0
37351,"[15605, 8]",26,2,1,0
37352,"[15605, 9]",66,77,32,0
37353,"[15606, 0]",1,0,0,0
37354,"[15606, 1]",5,0,0,0
37355,"[15606, 2]",4,0,0,0
37356,"[15606, 3]",2,0,0,0
37357,"[15606, 4]",46,158,64,-1
37358,"[15606, 5]",29,158,64,-1
37359,"[15606, 6]",26,58,26,0
37360,"[15607, 0]",1,41,18,0
37361,"[15608, 0]",1,156,64,0
37362,"[15609, 0]",1,2,1,0
37363,"[15610, 0]",1,0,0,0
37364,"[15610, 1]",2,158,64,0
37365,"[15611, 0]",1,41,18,0
37366,"[15612, 0]",1,156,64,0
37367,"[15613, 0]",1,158,64,0
37368,"[15614, 0]",1,158,64,0
37369,"[15615, 0]",1,41,18,0
37370,"[15616, 0]",1,0,0,0
37371,"[15616, 1]",2,41,18,1
37372,"[15617, 0]",1,158,64,1
37373,"[15618, 0]",1,158,64,0
37374,"[15619, 0]",1,156,64,0
37375,"[15620, 0]",1,41,18,0
37376,"[15621, 0]",1,0,0,0
37377,"[15621, 1]",3,41,18,0
37378,"[15621, 2]",2,0,0,0
37379,"[15621, 3]",36,0,0,0
