# [LF, 4, 99.0, 5.0, 79.0, 4.556962025316456, 19.0, 46.0, 300.0, 42.0, 5790794.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25040,"[9881, 0]",1,158,64,0
25041,"[9882, 0]",1,41,18,0
25042,"[9883, 0]",1,0,0,0
25043,"[9883, 1]",2,158,64,0
25044,"[9884, 0]",1,0,0,0
25045,"[9884, 1]",2,158,64,0
25046,"[9885, 0]",1,158,64,0
25047,"[9886, 0]",1,0,0,0
25048,"[9886, 1]",5,158,64,7
25049,"[9886, 2]",2,0,0,-1
25050,"[9886, 3]",72,0,0,-1
25051,"[9886, 4]",103,158,64,-1
25052,"[9887, 0]",1,158,64,0
25053,"[9888, 0]",1,156,64,0
25054,"[9889, 0]",1,0,0,0
25055,"[9889, 1]",2,57,26,0
25056,"[9890, 0]",1,2,1,0
25057,"[9891, 0]",1,2,1,0
25058,"[9892, 0]",1,158,64,0
25059,"[9893, 0]",1,156,64,0
25060,"[9894, 0]",1,0,0,0
25061,"[9894, 1]",2,158,64,0
25062,"[9895, 0]",1,0,0,0
25063,"[9895, 1]",3,156,64,0
25064,"[9895, 2]",2,158,64,0
25065,"[9896, 0]",1,54,24,1
25066,"[9897, 0]",1,41,18,0
25067,"[9898, 0]",1,0,0,0
25068,"[9898, 1]",6,0,0,0
25069,"[9898, 2]",5,0,0,0
25070,"[9898, 3]",4,0,0,0
25071,"[9898, 4]",3,0,0,0
25072,"[9898, 5]",2,0,0,0
25073,"[9898, 6]",70,158,64,2
25074,"[9898, 7]",67,0,0,-1
25075,"[9898, 8]",65,156,64,0
25076,"[9898, 9]",64,158,64,0
25077,"[9898, 10]",61,0,0,0
25078,"[9898, 11]",60,0,0,0
25079,"[9898, 12]",56,0,0,0
25080,"[9898, 13]",55,0,0,0
25081,"[9898, 14]",53,0,0,0
25082,"[9898, 15]",44,0,0,0
25083,"[9898, 16]",35,158,64,0
25084,"[9898, 17]",273,158,64,0
25085,"[9898, 18]",190,158,64,0
25086,"[9898, 19]",189,0,0,0
25087,"[9898, 20]",179,158,64,1
25088,"[9898, 21]",176,158,64,8
25089,"[9898, 22]",152,0,0,0
25090,"[9898, 23]",148,156,64,0
25091,"[9898, 24]",106,57,26,1
25092,"[9898, 25]",103,2,1,-1
25093,"[9898, 26]",560,158,64,0
25094,"[9898, 27]",451,158,64,0
25095,"[9899, 0]",1,0,0,0
25096,"[9899, 1]",2,0,0,0
25097,"[9899, 2]",14,158,64,0
25098,"[9900, 0]",1,0,0,0
25099,"[9900, 1]",2,2,1,0
25100,"[9901, 0]",1,0,0,0
25101,"[9901, 1]",14,2,1,0
25102,"[9901, 2]",13,158,64,0
25103,"[9901, 3]",12,158,64,0
25104,"[9901, 4]",10,0,0,0
25105,"[9901, 5]",6,0,0,0
25106,"[9901, 6]",4,0,0,0
25107,"[9901, 7]",3,0,0,0
25108,"[9901, 8]",2,0,0,0
25109,"[9901, 9]",74,158,64,0
25110,"[9901, 10]",69,0,0,0
25111,"[9901, 11]",65,158,64,0
25112,"[9901, 12]",64,158,64,0
25113,"[9901, 13]",62,0,0,0
25114,"[9901, 14]",61,0,0,0
25115,"[9901, 15]",56,0,0,0
25116,"[9901, 16]",54,0,0,0
25117,"[9901, 17]",45,158,64,0
25118,"[9901, 18]",39,158,64,0
25119,"[9901, 19]",210,158,64,0
25120,"[9901, 20]",188,158,64,0
25121,"[9901, 21]",168,0,0,0
25122,"[9901, 22]",165,0,0,0
25123,"[9901, 23]",157,158,64,0
25124,"[9901, 24]",116,0,0,1
25125,"[9901, 25]",114,0,0,-1
25126,"[9901, 26]",113,0,0,1
25127,"[9901, 27]",759,158,64,0
25128,"[9901, 28]",757,0,0,0
25129,"[9901, 29]",754,0,0,0
25130,"[9901, 30]",746,0,0,4
25131,"[9901, 31]",739,0,0,0
25132,"[9901, 32]",622,156,64,0
25133,"[9901, 33]",607,156,64,1
25134,"[9901, 34]",1015,158,64,0
25135,"[9901, 35]",943,158,64,0
25136,"[9901, 36]",942,0,0,0
25137,"[9901, 37]",891,158,64,0
25138,"[9901, 38]",855,156,64,0
25139,"[9901, 39]",1590,156,64,0
25140,"[9901, 40]",1589,57,26,0
25141,"[9901, 41]",1587,0,0,0
25142,"[9901, 42]",1904,0,0,0
25143,"[9901, 43]",2127,61,28,0
25144,"[9902, 0]",1,0,0,0
25145,"[9902, 1]",2,0,0,6
25146,"[9902, 2]",31,158,64,-1
25147,"[9903, 0]",1,41,18,0
25148,"[9904, 0]",1,2,1,0
25149,"[9905, 0]",1,0,0,0
25150,"[9905, 1]",2,57,26,0
25151,"[9906, 0]",1,156,64,0
25152,"[9907, 0]",1,0,0,0
25153,"[9907, 1]",2,158,64,-1
25154,"[9908, 0]",1,0,0,0
25155,"[9908, 1]",2,2,1,0
25156,"[9909, 0]",1,0,0,0
25157,"[9909, 1]",5,0,0,0
25158,"[9909, 2]",4,0,0,0
25159,"[9909, 3]",3,0,0,0
25160,"[9909, 4]",22,2,1,0
25161,"[9909, 5]",17,158,64,-1
25162,"[9909, 6]",14,158,64,0
25163,"[9910, 0]",1,0,0,0
25164,"[9910, 1]",2,0,0,0
25165,"[9910, 2]",24,57,26,0
25166,"[9911, 0]",1,158,64,0
25167,"[9912, 0]",1,0,0,0
25168,"[9912, 1]",2,57,26,0
25169,"[9913, 0]",1,0,0,0
25170,"[9913, 1]",2,158,64,-1
25171,"[9914, 0]",1,2,1,0
25172,"[9915, 0]",1,0,0,0
25173,"[9915, 1]",2,158,64,0
25174,"[9916, 0]",1,0,0,0
25175,"[9916, 1]",2,41,18,0
25176,"[9917, 0]",1,57,26,0
25177,"[9918, 0]",1,0,0,0
25178,"[9918, 1]",2,0,0,0
25179,"[9918, 2]",68,2,1,0
25180,"[9919, 0]",1,156,64,0
25181,"[9920, 0]",1,54,24,0
25182,"[9921, 0]",1,57,26,0
25183,"[9922, 0]",1,158,64,0
25184,"[9923, 0]",1,0,0,0
25185,"[9923, 1]",4,54,24,0
25186,"[9923, 2]",3,41,18,0
25187,"[9924, 0]",1,41,18,0
25188,"[9925, 0]",1,0,0,0
25189,"[9925, 1]",2,0,0,0
25190,"[9925, 2]",14,158,64,7
25191,"[9926, 0]",1,158,64,0
25192,"[9927, 0]",1,158,64,0
25193,"[9928, 0]",1,0,0,0
25194,"[9928, 1]",2,0,0,0
25195,"[9928, 2]",19,2,1,0
25196,"[9929, 0]",1,158,64,0
25197,"[9930, 0]",1,158,64,0
25198,"[9931, 0]",1,0,0,0
25199,"[9931, 1]",2,158,64,0
25200,"[9932, 0]",1,0,0,0
25201,"[9932, 1]",2,158,64,2
25202,"[9933, 0]",1,0,0,0
25203,"[9933, 1]",2,41,18,0
25204,"[9934, 0]",1,0,0,0
25205,"[9934, 1]",2,0,0,0
25206,"[9934, 2]",15,0,0,1
25207,"[9934, 3]",31,2,1,2
25208,"[9935, 0]",1,158,64,0
25209,"[9936, 0]",1,0,0,0
25210,"[9936, 1]",3,158,64,0
25211,"[9936, 2]",2,0,0,0
25212,"[9936, 3]",27,0,0,0
25213,"[9936, 4]",47,0,0,0
25214,"[9936, 5]",71,41,18,1
25215,"[9937, 0]",1,41,18,0
25216,"[9938, 0]",1,2,1,0
25217,"[9939, 0]",1,158,64,0
25218,"[9940, 0]",1,158,64,1
25219,"[9941, 0]",1,0,0,0
25220,"[9941, 1]",2,0,0,0
25221,"[9941, 2]",89,0,0,0
25222,"[9941, 3]",107,158,64,0
25223,"[9942, 0]",1,0,0,0
25224,"[9942, 1]",2,156,64,0
25225,"[9943, 0]",1,0,0,0
25226,"[9943, 1]",2,2,1,0
25227,"[9944, 0]",1,158,64,0
25228,"[9945, 0]",1,158,64,0
25229,"[9946, 0]",1,0,0,0
25230,"[9946, 1]",2,41,18,0
25231,"[9947, 0]",1,0,0,0
25232,"[9947, 1]",2,55,26,0
25233,"[9948, 0]",1,0,0,0
25234,"[9948, 1]",2,57,26,1
25235,"[9949, 0]",1,156,64,0
25236,"[9950, 0]",1,0,0,0
25237,"[9950, 1]",7,41,18,0
25238,"[9950, 2]",5,0,0,0
25239,"[9950, 3]",4,0,0,0
25240,"[9950, 4]",3,41,18,0
25241,"[9950, 5]",2,0,0,0
25242,"[9950, 6]",42,0,0,0
25243,"[9950, 7]",32,41,18,0
25244,"[9950, 8]",29,41,18,0
25245,"[9950, 9]",74,57,26,0
25246,"[9950, 10]",71,0,0,0
25247,"[9950, 11]",70,0,0,0
25248,"[9950, 12]",69,0,0,0
25249,"[9950, 13]",317,158,64,0
25250,"[9950, 14]",316,0,0,0
25251,"[9950, 15]",315,0,0,0
25252,"[9950, 16]",314,0,0,0
25253,"[9950, 17]",309,2,1,0
25254,"[9950, 18]",308,0,0,0
25255,"[9950, 19]",306,0,0,0
25256,"[9950, 20]",302,158,64,0
25257,"[9950, 21]",301,0,0,0
25258,"[9950, 22]",453,158,64,4
25259,"[9950, 23]",423,0,0,0
25260,"[9950, 24]",407,158,64,0
25261,"[9950, 25]",364,0,0,0
25262,"[9950, 26]",363,2,1,0
25263,"[9950, 27]",359,0,0,0
25264,"[9950, 28]",353,2,1,0
25265,"[9950, 29]",743,57,26,0
25266,"[9950, 30]",717,158,64,0
25267,"[9950, 31]",690,158,64,0
25268,"[9951, 0]",1,57,26,0
25269,"[9952, 0]",1,41,18,0
25270,"[9953, 0]",1,156,64,0
25271,"[9954, 0]",1,2,1,0
25272,"[9955, 0]",1,0,0,0
25273,"[9955, 1]",2,41,18,0
25274,"[9956, 0]",1,0,0,0
25275,"[9956, 1]",2,0,0,-1
25276,"[9956, 2]",17,158,64,2
25277,"[9957, 0]",1,0,0,0
25278,"[9957, 1]",2,158,64,0
25279,"[9958, 0]",1,41,18,0
25280,"[9959, 0]",1,41,18,0
25281,"[9960, 0]",1,0,0,0
25282,"[9960, 1]",2,41,18,0
25283,"[9961, 0]",1,0,0,0
25284,"[9961, 1]",3,2,1,0
25285,"[9961, 2]",2,0,0,0
25286,"[9961, 3]",47,41,18,0
25287,"[9962, 0]",1,156,64,0
25288,"[9963, 0]",1,57,26,0
25289,"[9964, 0]",1,0,0,0
25290,"[9964, 1]",2,41,18,0
25291,"[9965, 0]",1,0,0,0
25292,"[9965, 1]",2,2,1,0
25293,"[9966, 0]",1,57,26,1
25294,"[9967, 0]",1,0,0,0
25295,"[9967, 1]",2,2,1,0
25296,"[9968, 0]",1,0,0,0
25297,"[9968, 1]",5,0,0,0
25298,"[9968, 2]",3,41,18,0
25299,"[9968, 3]",2,0,0,0
25300,"[9968, 4]",32,41,18,0
25301,"[9968, 5]",15,158,64,1
25302,"[9969, 0]",1,0,0,0
25303,"[9969, 1]",2,0,0,0
25304,"[9969, 2]",25,0,0,0
25305,"[9969, 3]",42,158,64,0
25306,"[9970, 0]",1,0,0,0
25307,"[9970, 1]",2,2,1,0
25308,"[9971, 0]",1,0,0,0
25309,"[9971, 1]",2,0,0,0
25310,"[9971, 2]",30,0,0,0
25311,"[9971, 3]",53,41,18,0
25312,"[9972, 0]",1,0,0,0
25313,"[9972, 1]",2,158,64,8
25314,"[9973, 0]",1,158,64,0
25315,"[9974, 0]",1,37,18,0
25316,"[9975, 0]",1,51,24,0
25317,"[9976, 0]",1,158,64,0
25318,"[9977, 0]",1,0,0,0
25319,"[9977, 1]",2,41,18,0
25320,"[9978, 0]",1,0,0,0
25321,"[9978, 1]",2,2,1,0
25322,"[9979, 0]",1,0,0,0
25323,"[9979, 1]",2,158,64,0
25324,"[9980, 0]",1,0,0,0
25325,"[9980, 1]",2,158,64,7
25326,"[9981, 0]",1,41,18,0
25327,"[9982, 0]",1,0,0,0
25328,"[9982, 1]",2,61,28,5
25329,"[9983, 0]",1,0,0,0
25330,"[9983, 1]",2,57,26,0
25331,"[9984, 0]",1,158,64,0
25332,"[9985, 0]",1,0,0,0
25333,"[9985, 1]",2,0,0,0
25334,"[9985, 2]",16,2,1,0
25335,"[9986, 0]",1,2,1,0
25336,"[9987, 0]",1,41,18,0
25337,"[9988, 0]",1,2,1,0
25338,"[9989, 0]",1,2,1,0
25339,"[9990, 0]",1,0,0,0
25340,"[9990, 1]",6,158,64,0
25341,"[9990, 2]",4,0,0,0
25342,"[9990, 3]",3,0,0,0
25343,"[9990, 4]",21,156,64,0
25344,"[9990, 5]",18,41,18,0
25345,"[9991, 0]",1,54,24,0
25346,"[9992, 0]",1,0,0,0
25347,"[9992, 1]",2,158,64,0
25348,"[9993, 0]",1,158,64,0
25349,"[9994, 0]",1,158,64,0
25350,"[9995, 0]",1,0,0,0
25351,"[9995, 1]",3,0,0,0
25352,"[9995, 2]",2,0,0,0
25353,"[9995, 3]",51,158,64,0
25354,"[9995, 4]",47,0,0,0
25355,"[9995, 5]",79,156,64,13
25356,"[9996, 0]",1,0,0,0
25357,"[9996, 1]",2,158,64,0
25358,"[9997, 0]",1,0,0,0
25359,"[9997, 1]",2,2,1,0
25360,"[9998, 0]",1,0,0,0
25361,"[9998, 1]",2,2,1,0
25362,"[9999, 0]",1,2,1,1
25363,"[10000, 0]",1,41,18,0
25364,"[10001, 0]",1,0,0,0
25365,"[10001, 1]",2,0,0,0
25366,"[10001, 2]",14,158,64,0
25367,"[10002, 0]",1,0,0,0
25368,"[10002, 1]",2,158,64,0
25369,"[10003, 0]",1,0,0,0
25370,"[10003, 1]",2,156,64,0
25371,"[10004, 0]",1,0,0,0
25372,"[10004, 1]",2,0,0,0
25373,"[10004, 2]",71,0,0,0
25374,"[10004, 3]",83,158,64,11
25375,"[10005, 0]",1,156,64,0
25376,"[10006, 0]",1,0,0,0
25377,"[10006, 1]",3,0,0,0
25378,"[10006, 2]",16,2,1,0
25379,"[10007, 0]",1,158,64,0
25380,"[10008, 0]",1,156,64,0
25381,"[10009, 0]",1,0,0,0
25382,"[10009, 1]",2,156,64,0
25383,"[10010, 0]",1,41,18,0
25384,"[10011, 0]",1,2,1,0
25385,"[10012, 0]",1,0,0,0
25386,"[10012, 1]",2,158,64,0
25387,"[10013, 0]",1,0,0,0
25388,"[10013, 1]",2,158,64,0
25389,"[10014, 0]",1,0,0,0
25390,"[10014, 1]",2,2,1,0
25391,"[10015, 0]",1,158,64,0
25392,"[10016, 0]",1,0,0,0
25393,"[10016, 1]",2,41,18,0
25394,"[10017, 0]",1,0,0,0
25395,"[10017, 1]",2,0,0,0
25396,"[10017, 2]",21,158,64,0
25397,"[10018, 0]",1,0,0,0
25398,"[10018, 1]",2,2,1,0
25399,"[10019, 0]",1,0,0,0
25400,"[10019, 1]",2,0,0,0
25401,"[10019, 2]",86,2,1,0
25402,"[10020, 0]",1,41,18,0
25403,"[10021, 0]",1,158,64,0
25404,"[10022, 0]",1,2,1,0
25405,"[10023, 0]",1,59,28,0
25406,"[10024, 0]",1,0,0,0
25407,"[10024, 1]",2,158,64,0
25408,"[10025, 0]",1,0,0,0
25409,"[10025, 1]",6,158,64,0
25410,"[10025, 2]",5,2,1,0
25411,"[10025, 3]",4,0,0,0
25412,"[10025, 4]",42,54,24,0
25413,"[10026, 0]",1,158,64,0
25414,"[10027, 0]",1,41,18,0
25415,"[10028, 0]",1,0,0,0
25416,"[10028, 1]",2,156,64,-1
25417,"[10029, 0]",1,0,0,0
25418,"[10029, 1]",2,2,1,0
25419,"[10030, 0]",1,0,0,1
25420,"[10030, 1]",5,0,0,0
25421,"[10030, 2]",4,0,0,0
25422,"[10030, 3]",36,0,0,0
25423,"[10030, 4]",33,41,18,0
25424,"[10030, 5]",64,158,64,-1
25425,"[10031, 0]",1,158,64,0
25426,"[10032, 0]",1,156,64,0
25427,"[10033, 0]",1,0,0,0
25428,"[10033, 1]",2,2,1,0
25429,"[10034, 0]",1,0,0,0
25430,"[10034, 1]",2,158,64,0
25431,"[10035, 0]",1,158,64,0
25432,"[10036, 0]",1,158,64,0
25433,"[10037, 0]",1,158,64,0
25434,"[10038, 0]",1,158,64,0
25435,"[10039, 0]",1,0,0,0
25436,"[10039, 1]",2,2,1,0
25437,"[10040, 0]",1,41,18,0
25438,"[10041, 0]",1,2,1,0
25439,"[10042, 0]",1,158,64,0
25440,"[10043, 0]",1,0,0,0
25441,"[10043, 1]",2,0,0,0
25442,"[10043, 2]",18,158,64,0
25443,"[10044, 0]",1,0,0,0
25444,"[10044, 1]",2,0,0,0
25445,"[10044, 2]",15,156,64,-1
25446,"[10045, 0]",1,158,64,0
25447,"[10046, 0]",1,0,0,0
25448,"[10046, 1]",2,158,64,0
25449,"[10047, 0]",1,0,0,0
25450,"[10047, 1]",2,158,64,0
25451,"[10048, 0]",1,0,0,0
25452,"[10048, 1]",2,0,0,0
25453,"[10048, 2]",41,158,64,0
25454,"[10048, 3]",39,0,0,0
25455,"[10048, 4]",59,0,0,0
25456,"[10048, 5]",86,2,1,0
25457,"[10049, 0]",1,0,0,0
25458,"[10049, 1]",2,0,0,0
25459,"[10049, 2]",27,2,1,0
25460,"[10050, 0]",1,0,0,0
25461,"[10050, 1]",2,54,24,0
25462,"[10051, 0]",1,0,0,0
25463,"[10051, 1]",2,0,0,0
25464,"[10051, 2]",15,63,28,0
25465,"[10052, 0]",1,0,0,0
25466,"[10052, 1]",3,0,0,0
25467,"[10052, 2]",2,0,0,0
25468,"[10052, 3]",43,0,0,0
25469,"[10052, 4]",42,0,0,0
25470,"[10052, 5]",41,0,0,0
25471,"[10052, 6]",37,2,1,0
25472,"[10052, 7]",61,2,1,0
25473,"[10052, 8]",57,0,0,0
25474,"[10052, 9]",53,57,26,0
25475,"[10052, 10]",218,0,0,-1
25476,"[10052, 11]",267,2,1,16
25477,"[10053, 0]",1,0,0,0
25478,"[10053, 1]",2,2,1,0
25479,"[10054, 0]",1,0,0,0
25480,"[10054, 1]",12,156,64,17
25481,"[10054, 2]",9,158,64,-1
25482,"[10054, 3]",6,158,64,-1
25483,"[10054, 4]",5,0,0,-1
25484,"[10054, 5]",4,0,0,-1
25485,"[10054, 6]",2,0,0,-1
25486,"[10054, 7]",67,158,64,-1
25487,"[10054, 8]",66,0,0,5
25488,"[10054, 9]",62,0,0,-1
25489,"[10054, 10]",60,0,0,4
25490,"[10054, 11]",59,0,0,3
25491,"[10054, 12]",47,158,64,-1
25492,"[10054, 13]",46,2,1,-1
25493,"[10054, 14]",42,158,64,-1
25494,"[10054, 15]",129,0,0,-1
25495,"[10054, 16]",128,0,0,-1
25496,"[10054, 17]",127,158,64,-1
25497,"[10054, 18]",123,158,64,0
25498,"[10054, 19]",122,41,18,0
25499,"[10054, 20]",121,0,0,0
25500,"[10054, 21]",120,0,0,0
25501,"[10054, 22]",119,0,0,0
25502,"[10054, 23]",114,158,64,-1
25503,"[10054, 24]",113,158,64,-1
25504,"[10054, 25]",87,2,1,0
25505,"[10054, 26]",535,0,0,0
25506,"[10054, 27]",530,156,64,0
25507,"[10054, 28]",527,158,64,0
25508,"[10054, 29]",501,158,64,-1
25509,"[10054, 30]",499,0,0,-1
25510,"[10054, 31]",493,158,64,-1
25511,"[10054, 32]",988,158,64,-1
25512,"[10054, 33]",782,0,0,1
25513,"[10054, 34]",1381,57,26,1
25514,"[10055, 0]",1,41,18,0
25515,"[10056, 0]",1,0,0,0
25516,"[10056, 1]",2,158,64,6
25517,"[10057, 0]",1,0,0,0
25518,"[10057, 1]",3,0,0,0
25519,"[10057, 2]",2,2,1,0
25520,"[10057, 3]",38,41,18,0
25521,"[10058, 0]",1,0,0,0
25522,"[10058, 1]",5,2,1,0
25523,"[10058, 2]",2,0,0,0
25524,"[10058, 3]",32,158,64,0
25525,"[10059, 0]",1,2,1,0
25526,"[10060, 0]",1,2,1,0
25527,"[10061, 0]",1,0,0,0
25528,"[10061, 1]",2,59,28,0
25529,"[10062, 0]",1,0,0,0
25530,"[10062, 1]",2,158,64,0
25531,"[10063, 0]",1,0,0,0
25532,"[10063, 1]",8,0,0,0
25533,"[10063, 2]",5,2,1,0
25534,"[10063, 3]",4,0,0,0
25535,"[10063, 4]",3,0,0,0
25536,"[10063, 5]",2,0,0,0
25537,"[10063, 6]",57,41,18,0
25538,"[10063, 7]",56,41,18,0
25539,"[10063, 8]",51,41,18,0
25540,"[10063, 9]",48,2,1,0
25541,"[10063, 10]",31,41,18,0
25542,"[10064, 0]",1,158,64,0
25543,"[10065, 0]",1,0,0,0
25544,"[10065, 1]",2,53,24,0
25545,"[10066, 0]",1,0,0,0
25546,"[10066, 1]",2,158,64,0
25547,"[10067, 0]",1,41,18,0
25548,"[10068, 0]",1,41,18,0
25549,"[10069, 0]",1,0,0,0
25550,"[10069, 1]",7,158,64,0
25551,"[10069, 2]",6,2,1,0
25552,"[10069, 3]",5,0,0,0
25553,"[10069, 4]",3,0,0,0
25554,"[10069, 5]",2,0,0,0
25555,"[10069, 6]",54,2,1,0
25556,"[10069, 7]",53,0,0,0
25557,"[10069, 8]",50,0,0,0
25558,"[10069, 9]",49,0,0,0
25559,"[10069, 10]",48,0,0,0
25560,"[10069, 11]",44,158,64,0
25561,"[10069, 12]",41,0,0,0
25562,"[10069, 13]",36,2,1,0
25563,"[10069, 14]",133,158,64,0
25564,"[10069, 15]",83,0,0,0
25565,"[10069, 16]",82,0,0,0
25566,"[10069, 17]",76,0,0,0
25567,"[10069, 18]",73,0,0,0
25568,"[10069, 19]",70,0,0,0
25569,"[10069, 20]",368,158,64,0
25570,"[10069, 21]",349,158,64,0
25571,"[10069, 22]",329,58,26,0
25572,"[10069, 23]",286,41,18,0
25573,"[10069, 24]",283,158,64,0
25574,"[10070, 0]",1,0,0,0
25575,"[10070, 1]",2,158,64,0
25576,"[10071, 0]",1,158,64,0
25577,"[10072, 0]",1,0,0,0
25578,"[10072, 1]",2,2,1,0
25579,"[10073, 0]",1,0,0,0
25580,"[10073, 1]",2,75,32,0
25581,"[10074, 0]",1,57,26,1
25582,"[10075, 0]",1,156,64,0
25583,"[10076, 0]",1,158,64,0
25584,"[10077, 0]",1,41,18,0
25585,"[10078, 0]",1,2,1,0
25586,"[10079, 0]",1,158,64,0
25587,"[10080, 0]",1,158,64,0
25588,"[10081, 0]",1,158,64,1
25589,"[10082, 0]",1,51,24,0
25590,"[10083, 0]",1,158,64,1
25591,"[10084, 0]",1,0,0,0
25592,"[10084, 1]",2,158,64,0
25593,"[10085, 0]",1,0,0,0
25594,"[10085, 1]",3,57,26,0
25595,"[10086, 0]",1,0,0,0
25596,"[10086, 1]",2,156,64,0
25597,"[10087, 0]",1,158,64,0
25598,"[10088, 0]",1,158,64,0
25599,"[10089, 0]",1,41,18,0
25600,"[10090, 0]",1,0,0,1
25601,"[10090, 1]",2,2,1,0
25602,"[10091, 0]",1,158,64,0
25603,"[10092, 0]",1,0,0,0
25604,"[10092, 1]",2,158,64,0
25605,"[10093, 0]",1,0,0,0
25606,"[10093, 1]",2,158,64,0
25607,"[10094, 0]",1,41,18,0
25608,"[10095, 0]",1,2,1,0
25609,"[10096, 0]",1,0,0,0
25610,"[10096, 1]",2,158,64,0
25611,"[10097, 0]",1,0,0,0
25612,"[10097, 1]",2,156,64,0
25613,"[10098, 0]",1,0,0,0
25614,"[10098, 1]",2,2,1,0
25615,"[10099, 0]",1,0,0,0
25616,"[10099, 1]",2,57,26,-1
25617,"[10100, 0]",1,0,0,0
25618,"[10100, 1]",3,156,64,0
25619,"[10100, 2]",2,156,64,0
25620,"[10101, 0]",1,0,0,0
25621,"[10101, 1]",2,158,64,0
25622,"[10102, 0]",1,0,0,0
25623,"[10102, 1]",2,41,18,0
25624,"[10103, 0]",1,2,1,0
25625,"[10104, 0]",1,158,64,0
25626,"[10105, 0]",1,0,0,0
25627,"[10105, 1]",2,158,64,0
25628,"[10106, 0]",1,0,0,0
25629,"[10106, 1]",2,0,0,0
25630,"[10106, 2]",37,41,18,0
25631,"[10107, 0]",1,2,1,0
25632,"[10108, 0]",1,158,64,0
25633,"[10109, 0]",1,59,28,0
25634,"[10110, 0]",1,2,1,0
25635,"[10111, 0]",1,57,26,0
25636,"[10112, 0]",1,158,64,0
25637,"[10113, 0]",1,158,64,0
25638,"[10114, 0]",1,0,0,0
25639,"[10114, 1]",6,158,64,0
25640,"[10114, 2]",5,0,0,0
25641,"[10114, 3]",4,0,0,0
25642,"[10114, 4]",2,0,0,0
25643,"[10114, 5]",46,0,0,0
25644,"[10114, 6]",32,158,64,0
25645,"[10114, 7]",29,2,1,0
25646,"[10114, 8]",94,0,0,0
25647,"[10114, 9]",219,0,0,0
25648,"[10114, 10]",218,156,64,0
25649,"[10114, 11]",235,0,0,0
25650,"[10114, 12]",298,156,64,-1
25651,"[10115, 0]",1,0,0,0
25652,"[10115, 1]",2,0,0,0
25653,"[10115, 2]",19,158,64,-1
25654,"[10116, 0]",1,156,64,0
25655,"[10117, 0]",1,0,0,0
25656,"[10118, 0]",1,41,18,0
25657,"[10119, 0]",1,0,0,0
25658,"[10119, 1]",2,51,24,0
25659,"[10120, 0]",1,2,1,1
25660,"[10121, 0]",1,0,0,0
25661,"[10121, 1]",5,2,1,0
25662,"[10121, 2]",4,2,1,0
25663,"[10121, 3]",3,158,64,0
25664,"[10122, 0]",1,41,18,0
25665,"[10123, 0]",1,0,0,0
25666,"[10123, 1]",2,158,64,0
25667,"[10124, 0]",1,2,1,0
25668,"[10125, 0]",1,0,0,0
25669,"[10125, 1]",2,156,64,14
25670,"[10126, 0]",1,0,0,0
25671,"[10126, 1]",2,158,64,0
25672,"[10127, 0]",1,0,0,0
25673,"[10127, 1]",5,0,0,0
25674,"[10127, 2]",3,0,0,0
25675,"[10127, 3]",2,0,0,0
25676,"[10127, 4]",29,59,28,0
25677,"[10127, 5]",28,0,0,0
25678,"[10127, 6]",27,158,64,0
25679,"[10127, 7]",21,158,64,-1
25680,"[10127, 8]",15,156,64,0
25681,"[10127, 9]",42,158,64,0
25682,"[10128, 0]",1,158,64,0
25683,"[10129, 0]",1,156,64,0
25684,"[10130, 0]",1,41,18,0
25685,"[10131, 0]",1,0,0,0
25686,"[10131, 1]",7,158,64,0
25687,"[10131, 2]",4,158,64,0
25688,"[10131, 3]",3,0,0,0
25689,"[10131, 4]",2,0,0,0
25690,"[10131, 5]",48,0,0,-1
25691,"[10131, 6]",43,158,64,0
25692,"[10131, 7]",86,0,0,-1
25693,"[10131, 8]",278,0,0,-1
25694,"[10131, 9]",297,158,64,3
25695,"[10132, 0]",1,158,64,0
25696,"[10133, 0]",1,158,64,0
25697,"[10134, 0]",1,0,0,0
25698,"[10134, 1]",2,0,0,0
25699,"[10134, 2]",71,156,64,0
25700,"[10135, 0]",1,158,64,0
25701,"[10136, 0]",1,41,18,0
25702,"[10137, 0]",1,0,0,1
25703,"[10137, 1]",4,0,0,0
25704,"[10137, 2]",3,0,0,0
25705,"[10137, 3]",2,0,0,0
25706,"[10137, 4]",27,2,1,0
25707,"[10137, 5]",23,55,26,0
25708,"[10137, 6]",20,156,64,0
25709,"[10138, 0]",1,0,0,0
25710,"[10138, 1]",2,156,64,-1
25711,"[10139, 0]",1,158,64,1
25712,"[10140, 0]",1,158,64,0
25713,"[10141, 0]",1,59,28,0
25714,"[10142, 0]",1,2,1,0
25715,"[10143, 0]",1,0,0,0
25716,"[10143, 1]",2,0,0,-1
25717,"[10143, 2]",16,158,64,-1
25718,"[10144, 0]",1,156,64,0
25719,"[10145, 0]",1,57,26,0
25720,"[10146, 0]",1,0,0,0
25721,"[10146, 1]",2,0,0,0
25722,"[10146, 2]",21,158,64,0
25723,"[10147, 0]",1,0,0,0
25724,"[10147, 1]",7,41,18,0
25725,"[10147, 2]",5,53,24,0
25726,"[10147, 3]",2,0,0,0
25727,"[10147, 4]",53,2,1,0
25728,"[10148, 0]",1,0,0,0
25729,"[10148, 1]",2,41,18,0
25730,"[10149, 0]",1,2,1,0
25731,"[10150, 0]",1,0,0,0
