# [LF, 4, 109.0, 17.0, 321.0, 1.1214953271028036, 16.0, 99.0, 300.0, 42.0, 163768681.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29421,"[11956, 1]",2,41,18,0
29422,"[11957, 0]",1,2,1,0
29423,"[11958, 0]",1,0,0,0
29424,"[11958, 1]",2,158,64,0
29425,"[11959, 0]",1,158,64,0
29426,"[11960, 0]",1,0,0,1
29427,"[11960, 1]",2,158,64,0
29428,"[11961, 0]",1,0,0,0
29429,"[11961, 1]",5,158,64,2
29430,"[11961, 2]",4,0,0,1
29431,"[11961, 3]",3,0,0,1
29432,"[11961, 4]",39,158,64,-1
29433,"[11961, 5]",35,158,64,0
29434,"[11962, 0]",1,158,64,0
29435,"[11963, 0]",1,2,1,0
29436,"[11964, 0]",1,158,64,0
29437,"[11965, 0]",1,156,64,0
29438,"[11966, 0]",1,41,18,0
29439,"[11967, 0]",1,41,18,0
29440,"[11968, 0]",1,0,0,0
29441,"[11968, 1]",2,0,0,0
29442,"[11968, 2]",29,0,0,-1
29443,"[11968, 3]",38,2,1,4
29444,"[11969, 0]",1,156,64,0
29445,"[11970, 0]",1,0,0,0
29446,"[11970, 1]",2,0,0,-1
29447,"[11971, 0]",1,0,0,0
29448,"[11971, 1]",4,0,0,0
29449,"[11971, 2]",3,41,18,0
29450,"[11971, 3]",16,158,64,0
29451,"[11972, 0]",1,0,0,0
29452,"[11972, 1]",4,158,64,0
29453,"[11972, 2]",2,0,0,0
29454,"[11972, 3]",41,2,1,0
29455,"[11972, 4]",38,0,0,0
29456,"[11972, 5]",36,0,0,0
29457,"[11972, 6]",100,41,18,0
29458,"[11972, 7]",98,0,0,0
29459,"[11972, 8]",97,0,0,0
29460,"[11972, 9]",88,41,18,0
29461,"[11972, 10]",160,0,0,0
29462,"[11972, 11]",154,0,0,0
29463,"[11972, 12]",331,158,64,0
29464,"[11972, 13]",307,2,1,0
29465,"[11973, 0]",1,2,1,0
29466,"[11974, 0]",1,0,0,0
29467,"[11974, 1]",3,0,0,0
29468,"[11974, 2]",2,158,64,0
29469,"[11974, 3]",34,2,1,0
29470,"[11975, 0]",1,2,1,0
29471,"[11976, 0]",1,0,0,0
29472,"[11976, 1]",6,0,0,1
29473,"[11976, 2]",12,2,1,0
29474,"[11977, 0]",1,2,1,0
29475,"[11978, 0]",1,41,18,0
29476,"[11979, 0]",1,0,0,0
29477,"[11979, 1]",4,158,64,0
29478,"[11979, 2]",2,0,0,0
29479,"[11979, 3]",47,41,18,0
29480,"[11979, 4]",46,57,26,0
29481,"[11980, 0]",1,0,0,0
29482,"[11980, 1]",4,0,0,0
29483,"[11980, 2]",3,0,0,0
29484,"[11980, 3]",2,0,0,0
29485,"[11980, 4]",45,0,0,0
29486,"[11980, 5]",40,2,1,0
29487,"[11980, 6]",37,2,1,0
29488,"[11980, 7]",91,0,0,0
29489,"[11981, 0]",1,0,0,0
29490,"[11981, 1]",2,0,0,0
29491,"[11981, 2]",31,41,18,0
29492,"[11982, 0]",1,158,64,1
29493,"[11983, 0]",1,158,64,1
29494,"[11984, 0]",1,0,0,0
29495,"[11984, 1]",2,2,1,0
29496,"[11985, 0]",1,51,24,0
29497,"[11986, 0]",1,0,0,0
29498,"[11986, 1]",8,0,0,0
29499,"[11986, 2]",6,0,0,0
29500,"[11986, 3]",4,0,0,0
29501,"[11986, 4]",3,0,0,0
29502,"[11986, 5]",2,0,0,0
29503,"[11986, 6]",44,0,0,0
29504,"[11986, 7]",38,0,0,0
29505,"[11986, 8]",37,0,0,0
29506,"[11986, 9]",36,0,0,0
29507,"[11986, 10]",34,158,64,0
29508,"[11986, 11]",31,0,0,0
29509,"[11986, 12]",30,0,0,0
29510,"[11986, 13]",23,158,64,0
29511,"[11986, 14]",20,2,1,0
29512,"[11986, 15]",157,158,64,0
29513,"[11986, 16]",154,0,0,0
29514,"[11986, 17]",130,0,0,0
29515,"[11986, 18]",123,57,26,0
29516,"[11986, 19]",118,41,18,0
29517,"[11986, 20]",80,57,26,0
29518,"[11986, 21]",78,0,0,0
29519,"[11986, 22]",77,2,1,0
29520,"[11986, 23]",76,0,0,0
29521,"[11986, 24]",74,0,0,0
29522,"[11986, 25]",525,0,0,0
29523,"[11986, 26]",521,2,1,0
29524,"[11986, 27]",516,0,0,0
29525,"[11986, 28]",441,41,18,0
29526,"[11986, 29]",378,158,64,1
29527,"[11986, 30]",595,158,64,-1
29528,"[11986, 31]",555,158,64,0
29529,"[11987, 0]",1,0,0,0
29530,"[11987, 1]",3,0,0,0
29531,"[11987, 2]",2,0,0,0
29532,"[11987, 3]",30,158,64,-1
29533,"[11987, 4]",21,0,0,-1
29534,"[11987, 5]",112,158,64,-1
29535,"[11988, 0]",1,41,18,0
29536,"[11989, 0]",1,0,0,0
29537,"[11989, 1]",3,0,0,0
29538,"[11989, 2]",2,0,0,0
29539,"[11989, 3]",25,158,64,0
29540,"[11989, 4]",24,0,0,0
29541,"[11989, 5]",23,0,0,0
29542,"[11989, 6]",19,156,64,0
29543,"[11989, 7]",17,0,0,0
29544,"[11989, 8]",91,41,18,0
29545,"[11989, 9]",49,0,0,0
29546,"[11989, 10]",45,0,0,0
29547,"[11989, 11]",223,41,18,2
29548,"[11989, 12]",201,2,1,0
29549,"[11990, 0]",1,0,0,0
29550,"[11990, 1]",2,0,0,0
29551,"[11990, 2]",38,0,0,0
29552,"[11990, 3]",87,2,1,0
29553,"[11990, 4]",86,2,1,0
29554,"[11991, 0]",1,0,0,0
29555,"[11991, 1]",2,41,18,0
29556,"[11992, 0]",1,158,64,0
29557,"[11993, 0]",1,0,0,0
29558,"[11993, 1]",2,53,24,3
29559,"[11994, 0]",1,0,0,0
29560,"[11994, 1]",2,2,1,0
29561,"[11995, 0]",1,158,64,0
29562,"[11996, 0]",1,0,0,0
29563,"[11996, 1]",2,0,0,0
29564,"[11996, 2]",23,0,0,0
29565,"[11996, 3]",85,41,18,0
29566,"[11997, 0]",1,2,1,0
29567,"[11998, 0]",1,57,26,0
29568,"[11999, 0]",1,41,18,0
29569,"[12000, 0]",1,0,0,0
29570,"[12000, 1]",5,41,18,0
29571,"[12000, 2]",2,0,0,0
29572,"[12000, 3]",34,158,64,-1
29573,"[12000, 4]",32,156,64,-1
29574,"[12000, 5]",31,0,0,-1
29575,"[12000, 6]",84,0,0,-1
29576,"[12001, 0]",1,41,18,0
29577,"[12002, 0]",1,41,18,0
29578,"[12003, 0]",1,2,1,0
29579,"[12004, 0]",1,41,18,0
29580,"[12005, 0]",1,41,18,0
29581,"[12006, 0]",1,0,0,0
29582,"[12006, 1]",4,0,0,0
29583,"[12006, 2]",3,0,0,0
29584,"[12006, 3]",13,158,64,0
29585,"[12006, 4]",9,156,64,0
29586,"[12007, 0]",1,0,0,0
29587,"[12007, 1]",2,2,1,0
29588,"[12008, 0]",1,63,28,0
29589,"[12009, 0]",1,158,64,0
29590,"[12010, 0]",1,41,18,0
29591,"[12011, 0]",1,2,1,1
29592,"[12012, 0]",1,0,0,0
29593,"[12012, 1]",2,158,64,0
29594,"[12013, 0]",1,0,0,0
29595,"[12014, 0]",1,41,18,0
29596,"[12015, 0]",1,0,0,0
29597,"[12015, 1]",2,158,64,0
29598,"[12016, 0]",1,0,0,0
29599,"[12016, 1]",2,41,18,0
29600,"[12017, 0]",1,0,0,0
29601,"[12017, 1]",3,57,26,0
29602,"[12017, 2]",2,158,64,0
29603,"[12018, 0]",1,2,1,0
29604,"[12019, 0]",1,2,1,0
29605,"[12020, 0]",1,158,64,0
29606,"[12021, 0]",1,0,0,0
29607,"[12021, 1]",2,0,0,0
29608,"[12021, 2]",92,2,1,0
29609,"[12022, 0]",1,156,64,0
29610,"[12023, 0]",1,0,0,0
29611,"[12023, 1]",2,2,1,0
29612,"[12024, 0]",1,158,64,0
29613,"[12025, 0]",1,0,0,0
29614,"[12025, 1]",2,57,26,0
29615,"[12026, 0]",1,158,64,0
29616,"[12027, 0]",1,0,0,0
29617,"[12027, 1]",2,2,1,0
29618,"[12028, 0]",1,156,64,0
29619,"[12029, 0]",1,156,64,0
29620,"[12030, 0]",1,57,26,1
29621,"[12031, 0]",1,41,18,0
29622,"[12032, 0]",1,0,0,0
29623,"[12032, 1]",2,57,26,1
29624,"[12033, 0]",1,0,0,0
29625,"[12033, 1]",2,0,0,0
29626,"[12033, 2]",46,0,0,0
29627,"[12033, 3]",63,156,64,0
29628,"[12034, 0]",1,0,0,0
29629,"[12034, 1]",2,2,1,0
29630,"[12035, 0]",1,0,0,0
29631,"[12035, 1]",2,2,1,0
29632,"[12036, 0]",1,0,0,0
29633,"[12036, 1]",2,158,64,0
29634,"[12037, 0]",1,0,0,0
29635,"[12037, 1]",3,41,18,0
29636,"[12037, 2]",2,156,64,0
29637,"[12038, 0]",1,0,0,0
29638,"[12038, 1]",3,156,64,0
29639,"[12038, 2]",2,57,26,0
29640,"[12039, 0]",1,158,64,0
29641,"[12040, 0]",1,0,0,0
29642,"[12040, 1]",4,0,0,0
29643,"[12040, 2]",3,0,0,0
29644,"[12040, 3]",2,0,0,0
29645,"[12040, 4]",22,0,0,0
29646,"[12040, 5]",18,2,1,0
29647,"[12040, 6]",10,2,1,0
29648,"[12040, 7]",59,158,64,-1
29649,"[12041, 0]",1,0,0,0
29650,"[12041, 1]",5,0,0,0
29651,"[12041, 2]",3,0,0,0
29652,"[12041, 3]",2,0,0,0
29653,"[12041, 4]",50,2,1,0
29654,"[12041, 5]",49,0,0,0
29655,"[12041, 6]",47,2,1,0
29656,"[12041, 7]",45,41,18,0
29657,"[12041, 8]",43,2,1,0
29658,"[12041, 9]",42,0,0,0
29659,"[12041, 10]",23,41,18,0
29660,"[12041, 11]",99,2,1,0
29661,"[12041, 12]",76,2,1,0
29662,"[12042, 0]",1,0,0,0
29663,"[12042, 1]",2,41,18,0
29664,"[12043, 0]",1,41,18,1
29665,"[12044, 0]",1,2,1,0
29666,"[12045, 0]",1,158,64,0
29667,"[12046, 0]",1,0,0,0
29668,"[12046, 1]",2,158,64,0
29669,"[12047, 0]",1,158,64,1
29670,"[12048, 0]",1,0,0,0
29671,"[12048, 1]",2,2,1,-1
29672,"[12049, 0]",1,41,18,0
29673,"[12050, 0]",1,0,0,0
29674,"[12050, 1]",3,0,0,0
29675,"[12050, 2]",66,41,18,0
29676,"[12051, 0]",1,2,1,0
29677,"[12052, 0]",1,2,1,0
29678,"[12053, 0]",1,2,1,0
29679,"[12054, 0]",1,0,0,0
29680,"[12054, 1]",2,0,0,1
29681,"[12054, 2]",48,158,64,-1
29682,"[12055, 0]",1,53,24,0
29683,"[12056, 0]",1,57,26,0
29684,"[12057, 0]",1,158,64,0
29685,"[12058, 0]",1,0,0,0
29686,"[12058, 1]",2,0,0,0
29687,"[12058, 2]",48,2,1,0
29688,"[12058, 3]",47,0,0,0
29689,"[12058, 4]",127,158,64,0
29690,"[12059, 0]",1,158,64,0
29691,"[12060, 0]",1,2,1,0
29692,"[12061, 0]",1,0,0,0
29693,"[12061, 1]",2,2,1,0
29694,"[12062, 0]",1,2,1,0
29695,"[12063, 0]",1,2,1,0
29696,"[12064, 0]",1,0,0,0
29697,"[12064, 1]",2,158,64,0
29698,"[12065, 0]",1,2,1,0
29699,"[12066, 0]",1,0,0,0
29700,"[12066, 1]",2,158,64,0
29701,"[12067, 0]",1,0,0,0
29702,"[12067, 1]",2,2,1,0
29703,"[12068, 0]",1,0,0,0
29704,"[12068, 1]",2,0,0,0
29705,"[12068, 2]",39,0,0,0
29706,"[12068, 3]",55,158,64,0
29707,"[12069, 0]",1,0,0,0
29708,"[12069, 1]",2,0,0,0
29709,"[12069, 2]",25,41,18,0
29710,"[12070, 0]",1,0,0,0
29711,"[12070, 1]",2,0,0,0
29712,"[12070, 2]",53,63,28,0
29713,"[12071, 0]",1,0,0,0
29714,"[12071, 1]",2,2,1,0
29715,"[12072, 0]",1,0,0,0
29716,"[12072, 1]",6,0,0,0
29717,"[12072, 2]",4,0,0,0
29718,"[12072, 3]",2,0,0,0
29719,"[12072, 4]",43,0,0,0
29720,"[12072, 5]",42,0,0,0
29721,"[12072, 6]",41,0,0,0
29722,"[12072, 7]",38,0,0,0
29723,"[12072, 8]",37,0,0,0
29724,"[12072, 9]",32,0,0,0
29725,"[12072, 10]",27,156,64,0
29726,"[12072, 11]",115,0,0,0
29727,"[12072, 12]",91,0,0,1
29728,"[12072, 13]",90,0,0,-1
29729,"[12072, 14]",86,158,64,0
29730,"[12072, 15]",85,158,64,0
29731,"[12072, 16]",64,57,26,13
29732,"[12072, 17]",61,2,1,5
29733,"[12072, 18]",58,2,1,1
29734,"[12072, 19]",262,0,0,-1
29735,"[12072, 20]",259,0,0,4
29736,"[12072, 21]",257,37,18,0
29737,"[12072, 22]",255,158,64,0
29738,"[12072, 23]",253,0,0,0
29739,"[12072, 24]",232,41,18,0
29740,"[12072, 25]",556,0,0,0
29741,"[12072, 26]",516,0,0,0
29742,"[12072, 27]",486,158,64,5
29743,"[12072, 28]",821,158,64,0
29744,"[12072, 29]",663,57,26,-1
29745,"[12073, 0]",1,156,64,0
29746,"[12074, 0]",1,158,64,0
29747,"[12075, 0]",1,0,0,0
29748,"[12075, 1]",2,59,28,0
29749,"[12076, 0]",1,2,1,0
29750,"[12077, 0]",1,41,18,0
29751,"[12078, 0]",1,41,18,0
29752,"[12079, 0]",1,0,0,0
29753,"[12079, 1]",2,57,26,4
29754,"[12080, 0]",1,0,0,0
29755,"[12080, 1]",2,158,64,0
29756,"[12081, 0]",1,59,28,0
29757,"[12082, 0]",1,0,0,0
29758,"[12082, 1]",4,41,18,1
29759,"[12082, 2]",2,0,0,-1
29760,"[12082, 3]",55,0,0,-1
29761,"[12082, 4]",54,0,0,-1
29762,"[12082, 5]",52,0,0,-1
29763,"[12082, 6]",89,158,64,-1
29764,"[12082, 7]",86,158,64,-1
29765,"[12083, 0]",1,0,0,0
29766,"[12083, 1]",6,41,18,0
29767,"[12083, 2]",5,2,1,0
29768,"[12083, 3]",3,2,1,0
29769,"[12084, 0]",1,13,6,0
29770,"[12085, 0]",1,158,64,0
29771,"[12086, 0]",1,51,24,0
29772,"[12087, 0]",1,158,64,0
29773,"[12088, 0]",1,0,0,0
29774,"[12088, 1]",9,41,18,0
29775,"[12088, 2]",7,0,0,0
29776,"[12088, 3]",6,0,0,0
29777,"[12088, 4]",5,0,0,0
29778,"[12088, 5]",3,0,0,0
29779,"[12088, 6]",55,158,64,0
29780,"[12088, 7]",54,0,0,0
29781,"[12088, 8]",51,0,0,0
29782,"[12088, 9]",41,0,0,0
29783,"[12088, 10]",38,158,64,-1
29784,"[12088, 11]",152,2,1,3
29785,"[12088, 12]",93,158,64,0
29786,"[12088, 13]",76,2,1,0
29787,"[12089, 0]",1,0,0,0
29788,"[12089, 1]",2,158,64,-1
29789,"[12090, 0]",1,2,1,0
29790,"[12091, 0]",1,0,0,0
29791,"[12091, 1]",2,158,64,0
29792,"[12092, 0]",1,0,0,0
29793,"[12092, 1]",2,156,64,0
29794,"[12093, 0]",1,0,0,0
29795,"[12093, 1]",5,158,64,0
29796,"[12093, 2]",4,0,0,0
29797,"[12093, 3]",3,0,0,0
29798,"[12093, 4]",34,158,64,0
29799,"[12093, 5]",31,57,26,0
29800,"[12094, 0]",1,2,1,0
29801,"[12095, 0]",1,2,1,0
29802,"[12096, 0]",1,156,64,0
29803,"[12097, 0]",1,0,0,0
29804,"[12097, 1]",4,41,18,0
29805,"[12097, 2]",3,158,64,0
29806,"[12097, 3]",2,41,18,0
29807,"[12098, 0]",1,2,1,0
29808,"[12099, 0]",1,0,0,0
29809,"[12099, 1]",5,158,64,-1
29810,"[12099, 2]",3,156,64,5
29811,"[12099, 3]",2,158,64,-1
29812,"[12100, 0]",1,0,0,0
29813,"[12100, 1]",3,0,0,-1
29814,"[12100, 2]",63,158,64,-1
29815,"[12101, 0]",1,158,64,0
29816,"[12102, 0]",1,2,1,0
29817,"[12103, 0]",1,0,0,0
29818,"[12103, 1]",2,0,0,0
29819,"[12103, 2]",39,0,0,0
29820,"[12103, 3]",59,2,1,0
29821,"[12104, 0]",1,158,64,0
29822,"[12105, 0]",1,0,0,0
29823,"[12105, 1]",2,2,1,0
29824,"[12106, 0]",1,0,0,0
29825,"[12106, 1]",2,2,1,0
29826,"[12107, 0]",1,0,0,0
29827,"[12107, 1]",2,41,18,0
29828,"[12108, 0]",1,41,18,0
29829,"[12109, 0]",1,2,1,0
29830,"[12110, 0]",1,54,24,0
29831,"[12111, 0]",1,0,0,0
29832,"[12111, 1]",5,0,0,0
29833,"[12111, 2]",3,0,0,0
29834,"[12111, 3]",2,0,0,0
29835,"[12111, 4]",52,0,0,0
29836,"[12111, 5]",47,0,0,0
29837,"[12111, 6]",43,41,18,0
29838,"[12111, 7]",110,2,1,0
29839,"[12111, 8]",74,158,64,0
29840,"[12112, 0]",1,41,18,0
29841,"[12113, 0]",1,158,64,0
29842,"[12114, 0]",1,41,18,0
29843,"[12115, 0]",1,0,0,0
29844,"[12115, 1]",2,158,64,0
29845,"[12116, 0]",1,41,18,1
29846,"[12117, 0]",1,0,0,0
29847,"[12117, 1]",2,158,64,0
29848,"[12118, 0]",1,156,64,0
29849,"[12119, 0]",1,41,18,0
29850,"[12120, 0]",1,0,0,0
29851,"[12120, 1]",2,156,64,-1
29852,"[12121, 0]",1,0,0,0
29853,"[12121, 1]",3,0,0,0
29854,"[12121, 2]",2,2,1,0
29855,"[12121, 3]",8,2,1,0
29856,"[12122, 0]",1,158,64,0
29857,"[12123, 0]",1,158,64,0
29858,"[12124, 0]",1,41,18,0
29859,"[12125, 0]",1,0,0,0
29860,"[12125, 1]",2,158,64,0
29861,"[12126, 0]",1,158,64,0
29862,"[12127, 0]",1,0,0,0
29863,"[12127, 1]",2,0,0,0
29864,"[12127, 2]",35,0,0,0
29865,"[12127, 3]",64,0,0,0
29866,"[12127, 4]",104,2,1,0
29867,"[12128, 0]",1,0,0,0
29868,"[12128, 1]",4,57,26,0
29869,"[12128, 2]",2,0,0,0
29870,"[12128, 3]",22,0,0,0
29871,"[12128, 4]",43,0,0,0
29872,"[12128, 5]",165,41,18,0
29873,"[12129, 0]",1,0,0,0
29874,"[12129, 1]",2,2,1,0
29875,"[12130, 0]",1,0,0,0
29876,"[12130, 1]",2,158,64,-1
29877,"[12131, 0]",1,2,1,0
29878,"[12132, 0]",1,57,26,0
29879,"[12133, 0]",1,0,0,0
29880,"[12133, 1]",2,0,0,0
29881,"[12133, 2]",27,2,1,0
29882,"[12134, 0]",1,158,64,0
29883,"[12135, 0]",1,2,1,0
29884,"[12136, 0]",1,57,26,0
29885,"[12137, 0]",1,2,1,0
29886,"[12138, 0]",1,2,1,0
29887,"[12139, 0]",1,0,0,0
29888,"[12139, 1]",5,158,64,0
29889,"[12139, 2]",4,0,0,0
29890,"[12139, 3]",2,0,0,0
29891,"[12139, 4]",33,57,26,0
29892,"[12139, 5]",32,2,1,0
29893,"[12139, 6]",16,57,26,0
29894,"[12140, 0]",1,0,0,0
29895,"[12140, 1]",4,158,64,0
29896,"[12140, 2]",2,0,0,0
29897,"[12140, 3]",26,41,18,0
29898,"[12140, 4]",23,0,0,0
29899,"[12140, 5]",22,0,0,0
29900,"[12140, 6]",56,0,0,0
29901,"[12140, 7]",53,53,24,-1
29902,"[12140, 8]",113,158,64,0
29903,"[12141, 0]",1,0,0,0
29904,"[12141, 1]",2,158,64,0
29905,"[12142, 0]",1,2,1,0
29906,"[12143, 0]",1,0,0,0
29907,"[12143, 1]",2,0,0,0
29908,"[12143, 2]",30,2,1,1
29909,"[12144, 0]",1,156,64,0
29910,"[12145, 0]",1,0,0,0
29911,"[12145, 1]",2,2,1,0
29912,"[12146, 0]",1,2,1,0
29913,"[12147, 0]",1,158,64,0
29914,"[12148, 0]",1,41,18,0
29915,"[12149, 0]",1,158,64,0
29916,"[12150, 0]",1,0,0,0
29917,"[12150, 1]",2,57,26,0
29918,"[12151, 0]",1,57,26,0
29919,"[12152, 0]",1,0,0,0
29920,"[12152, 1]",4,0,0,0
29921,"[12152, 2]",2,0,0,0
29922,"[12152, 3]",32,158,64,0
29923,"[12152, 4]",23,158,64,0
29924,"[12153, 0]",1,0,0,0
29925,"[12153, 1]",2,2,1,0
29926,"[12154, 0]",1,158,64,0
29927,"[12155, 0]",1,54,24,0
29928,"[12156, 0]",1,0,0,0
29929,"[12156, 1]",2,158,64,0
29930,"[12157, 0]",1,57,26,0
29931,"[12158, 0]",1,158,64,0
29932,"[12159, 0]",1,0,0,0
29933,"[12159, 1]",2,158,64,0
29934,"[12160, 0]",1,0,0,0
29935,"[12160, 1]",2,158,64,0
29936,"[12161, 0]",1,2,1,0
29937,"[12162, 0]",1,0,0,0
29938,"[12162, 1]",2,2,1,0
29939,"[12163, 0]",1,0,0,0
29940,"[12163, 1]",2,158,64,0
29941,"[12164, 0]",1,2,1,0
29942,"[12165, 0]",1,2,1,0
29943,"[12166, 0]",1,41,18,1
29944,"[12167, 0]",1,0,0,0
29945,"[12167, 1]",2,158,64,0
29946,"[12168, 0]",1,2,1,0
29947,"[12169, 0]",1,156,64,0
29948,"[12170, 0]",1,158,64,0
29949,"[12171, 0]",1,156,64,0
29950,"[12172, 0]",1,158,64,1
29951,"[12173, 0]",1,2,1,0
29952,"[12174, 0]",1,0,0,0
29953,"[12174, 1]",2,158,64,-1
29954,"[12175, 0]",1,57,26,0
29955,"[12176, 0]",1,41,18,0
29956,"[12177, 0]",1,158,64,0
29957,"[12178, 0]",1,41,18,0
29958,"[12179, 0]",1,2,1,0
29959,"[12180, 0]",1,158,64,0
29960,"[12181, 0]",1,0,0,0
29961,"[12181, 1]",2,156,64,0
29962,"[12182, 0]",1,0,0,0
29963,"[12182, 1]",2,158,64,0
29964,"[12183, 0]",1,2,1,0
29965,"[12184, 0]",1,0,0,0
29966,"[12184, 1]",2,156,64,0
29967,"[12185, 0]",1,55,26,0
29968,"[12186, 0]",1,0,0,0
29969,"[12186, 1]",2,156,64,0
29970,"[12187, 0]",1,2,1,0
29971,"[12188, 0]",1,0,0,0
29972,"[12188, 1]",3,0,0,0
29973,"[12188, 2]",2,0,0,0
29974,"[12188, 3]",38,0,0,0
29975,"[12188, 4]",35,0,0,0
29976,"[12188, 5]",34,0,0,0
29977,"[12188, 6]",28,0,0,0
29978,"[12188, 7]",26,0,0,0
29979,"[12188, 8]",25,0,0,0
29980,"[12188, 9]",135,0,0,-1
29981,"[12188, 10]",133,156,64,0
29982,"[12188, 11]",131,0,0,0
29983,"[12188, 12]",115,158,64,0
29984,"[12188, 13]",87,0,0,0
29985,"[12188, 14]",86,0,0,0
29986,"[12188, 15]",83,0,0,0
29987,"[12188, 16]",81,0,0,0
29988,"[12188, 17]",80,0,0,0
29989,"[12188, 18]",75,158,64,1
29990,"[12188, 19]",46,158,64,-1
29991,"[12188, 20]",310,158,64,0
29992,"[12188, 21]",308,0,0,0
29993,"[12188, 22]",303,158,64,-1
29994,"[12188, 23]",294,158,64,0
29995,"[12188, 24]",288,0,0,0
29996,"[12188, 25]",285,0,0,0
29997,"[12188, 26]",222,0,0,0
29998,"[12188, 27]",193,0,0,-1
29999,"[12188, 28]",874,0,0,-1
30000,"[12188, 29]",707,0,0,0
30001,"[12188, 30]",617,0,0,1
30002,"[12188, 31]",599,156,64,0
30003,"[12188, 32]",457,0,0,0
30004,"[12188, 33]",456,0,0,0
30005,"[12188, 34]",1238,158,64,0
30006,"[12188, 35]",1235,158,64,1
30007,"[12188, 36]",1045,158,64,-1
30008,"[12188, 37]",1029,158,64,0
30009,"[12188, 38]",990,158,64,3
30010,"[12189, 0]",1,41,18,0
30011,"[12190, 0]",1,0,0,0
30012,"[12190, 1]",2,2,1,0
30013,"[12191, 0]",1,0,0,0
30014,"[12191, 1]",2,158,64,0
30015,"[12192, 0]",1,0,0,0
30016,"[12192, 1]",3,0,0,0
30017,"[12192, 2]",2,0,0,0
30018,"[12192, 3]",32,0,0,-1
30019,"[12192, 4]",29,0,0,1
30020,"[12192, 5]",28,0,0,-1
30021,"[12192, 6]",20,0,0,0
30022,"[12192, 7]",108,158,64,0
30023,"[12192, 8]",43,0,0,1
30024,"[12192, 9]",40,2,1,0
30025,"[12192, 10]",39,0,0,0
30026,"[12192, 11]",37,0,0,0
30027,"[12192, 12]",34,158,64,3
30028,"[12192, 13]",210,0,0,0
30029,"[12192, 14]",192,41,18,0
30030,"[12192, 15]",383,0,0,0
30031,"[12192, 16]",586,158,64,7
30032,"[12193, 0]",1,158,64,0
30033,"[12194, 0]",1,158,64,1
30034,"[12195, 0]",1,41,18,0
30035,"[12196, 0]",1,156,64,0
30036,"[12197, 0]",1,41,18,0
30037,"[12198, 0]",1,0,0,0
30038,"[12198, 1]",2,0,0,0
30039,"[12198, 2]",51,57,26,0
30040,"[12199, 0]",1,2,1,0
30041,"[12200, 0]",1,0,0,0
30042,"[12200, 1]",3,0,0,-1
30043,"[12200, 2]",2,0,0,-1
30044,"[12200, 3]",38,0,0,-1
30045,"[12200, 4]",34,156,64,-1
30046,"[12200, 5]",33,158,64,-1
30047,"[12200, 6]",32,0,0,-1
30048,"[12200, 7]",107,156,64,-1
30049,"[12200, 8]",94,2,1,-1
30050,"[12200, 9]",91,158,64,-1
30051,"[12201, 0]",1,41,18,0
30052,"[12202, 0]",1,158,64,0
30053,"[12203, 0]",1,158,64,0
30054,"[12204, 0]",1,158,64,1
30055,"[12205, 0]",1,2,1,0
30056,"[12206, 0]",1,0,0,0
30057,"[12206, 1]",3,0,0,0
30058,"[12206, 2]",2,2,1,0
30059,"[12206, 3]",28,41,18,0
30060,"[12207, 0]",1,158,64,0
30061,"[12208, 0]",1,0,0,0
30062,"[12208, 1]",2,2,1,0
30063,"[12209, 0]",1,0,0,0
30064,"[12209, 1]",2,156,64,0
30065,"[12210, 0]",1,158,64,0
30066,"[12211, 0]",1,2,1,0
30067,"[12212, 0]",1,0,0,0
30068,"[12212, 1]",2,158,64,0
30069,"[12213, 0]",1,2,1,0
30070,"[12214, 0]",1,41,18,0
30071,"[12215, 0]",1,158,64,0
30072,"[12216, 0]",1,2,1,0
30073,"[12217, 0]",1,158,64,0
30074,"[12218, 0]",1,41,18,0
30075,"[12219, 0]",1,0,0,0
30076,"[12219, 1]",3,0,0,0
30077,"[12219, 2]",2,54,24,0
30078,"[12219, 3]",29,57,26,0
30079,"[12220, 0]",1,158,64,0
30080,"[12221, 0]",1,0,0,0
30081,"[12221, 1]",2,57,26,0
30082,"[12222, 0]",1,0,0,0
30083,"[12222, 1]",2,41,18,0
30084,"[12223, 0]",1,2,1,0
30085,"[12224, 0]",1,0,0,0
30086,"[12224, 1]",2,0,0,0
30087,"[12224, 2]",80,2,1,0
30088,"[12225, 0]",1,0,0,0
30089,"[12225, 1]",8,2,1,0
30090,"[12225, 2]",7,0,0,0
30091,"[12225, 3]",5,0,0,0
30092,"[12225, 4]",2,0,0,0
30093,"[12225, 5]",54,0,0,0
30094,"[12225, 6]",52,0,0,0
30095,"[12225, 7]",46,158,64,0
30096,"[12225, 8]",23,158,64,0
30097,"[12225, 9]",95,0,0,0
30098,"[12225, 10]",94,2,1,0
30099,"[12225, 11]",89,2,1,0
30100,"[12225, 12]",227,41,18,0
30101,"[12226, 0]",1,0,0,0
30102,"[12226, 1]",2,0,0,0
30103,"[12226, 2]",45,158,64,0
30104,"[12227, 0]",1,2,1,0
30105,"[12228, 0]",1,41,18,0
30106,"[12229, 0]",1,2,1,0
30107,"[12230, 0]",1,158,64,0
30108,"[12231, 0]",1,0,0,0
30109,"[12231, 1]",2,0,0,0
30110,"[12231, 2]",34,2,1,0
30111,"[12231, 3]",32,0,0,0
30112,"[12231, 4]",84,57,26,0
