# [LF, 4, 243.0, 7.0, 220.0, 1.6363636363636365, 10.0, 146.0, 300.0, 42.0, 70200893.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23306,"[10163, 15]",151,41,18,0
23307,"[10163, 16]",147,158,64,0
23308,"[10163, 17]",113,2,1,0
23309,"[10163, 18]",73,156,64,-1
23310,"[10163, 19]",71,0,0,-1
23311,"[10163, 20]",67,158,64,-1
23312,"[10163, 21]",466,158,64,-1
23313,"[10164, 0]",1,0,0,0
23314,"[10164, 1]",2,0,0,0
23315,"[10164, 2]",66,41,18,0
23316,"[10165, 0]",1,2,1,0
23317,"[10166, 0]",1,2,1,0
23318,"[10167, 0]",1,41,18,0
23319,"[10168, 0]",1,2,1,1
23320,"[10169, 0]",1,41,18,0
23321,"[10170, 0]",1,2,1,0
23322,"[10171, 0]",1,156,64,0
23323,"[10172, 0]",1,2,1,0
23324,"[10173, 0]",1,0,0,0
23325,"[10173, 1]",6,0,0,0
23326,"[10173, 2]",4,0,0,0
23327,"[10173, 3]",3,0,0,0
23328,"[10173, 4]",24,0,0,0
23329,"[10173, 5]",19,2,1,0
23330,"[10173, 6]",12,41,18,0
23331,"[10173, 7]",53,0,0,0
23332,"[10173, 8]",52,0,0,0
23333,"[10173, 9]",208,2,1,0
23334,"[10173, 10]",205,2,1,0
23335,"[10174, 0]",1,41,18,0
23336,"[10175, 0]",1,2,1,0
23337,"[10176, 0]",1,2,1,0
23338,"[10177, 0]",1,2,1,0
23339,"[10178, 0]",1,0,0,0
23340,"[10178, 1]",2,2,1,0
23341,"[10179, 0]",1,0,0,0
23342,"[10179, 1]",2,2,1,1
23343,"[10180, 0]",1,57,26,0
23344,"[10181, 0]",1,2,1,0
23345,"[10182, 0]",1,0,0,0
23346,"[10182, 1]",3,57,26,0
23347,"[10183, 0]",1,41,18,0
23348,"[10184, 0]",1,0,0,0
23349,"[10184, 1]",2,2,1,1
23350,"[10185, 0]",1,0,0,0
23351,"[10185, 1]",2,0,0,0
23352,"[10185, 2]",49,158,64,0
23353,"[10186, 0]",1,0,0,0
23354,"[10186, 1]",3,0,0,0
23355,"[10186, 2]",2,0,0,0
23356,"[10186, 3]",23,0,0,0
23357,"[10186, 4]",19,41,18,0
23358,"[10186, 5]",33,2,1,0
23359,"[10187, 0]",1,41,18,0
23360,"[10188, 0]",1,0,0,0
23361,"[10188, 1]",2,0,0,0
23362,"[10188, 2]",73,41,18,0
23363,"[10189, 0]",1,41,18,0
23364,"[10190, 0]",1,0,0,0
23365,"[10190, 1]",7,158,64,0
23366,"[10190, 2]",5,2,1,0
23367,"[10190, 3]",3,0,0,0
23368,"[10190, 4]",2,0,0,0
23369,"[10190, 5]",46,57,26,0
23370,"[10190, 6]",40,0,0,3
23371,"[10190, 7]",151,158,64,0
23372,"[10191, 0]",1,0,0,0
23373,"[10191, 1]",4,0,0,0
23374,"[10191, 2]",3,2,1,0
23375,"[10191, 3]",33,0,0,-1
23376,"[10191, 4]",63,158,64,-1
23377,"[10192, 0]",1,0,0,0
23378,"[10192, 1]",2,158,64,3
23379,"[10193, 0]",1,41,18,0
23380,"[10194, 0]",1,2,1,0
23381,"[10195, 0]",1,2,1,0
23382,"[10196, 0]",1,2,1,0
23383,"[10197, 0]",1,0,0,0
23384,"[10197, 1]",2,158,64,0
23385,"[10198, 0]",1,0,0,0
23386,"[10198, 1]",2,158,64,0
23387,"[10199, 0]",1,158,64,0
23388,"[10200, 0]",1,41,18,0
23389,"[10201, 0]",1,0,0,0
23390,"[10201, 1]",2,0,0,0
23391,"[10201, 2]",15,158,64,3
23392,"[10202, 0]",1,0,0,0
23393,"[10202, 1]",2,41,18,0
23394,"[10203, 0]",1,41,18,0
23395,"[10204, 0]",1,2,1,0
23396,"[10205, 0]",1,0,0,0
23397,"[10205, 1]",2,2,1,0
23398,"[10206, 0]",1,41,18,0
23399,"[10207, 0]",1,0,0,0
23400,"[10207, 1]",2,2,1,0
23401,"[10208, 0]",1,0,0,0
23402,"[10208, 1]",2,41,18,0
23403,"[10209, 0]",1,0,0,0
23404,"[10209, 1]",4,158,64,-1
23405,"[10209, 2]",3,0,0,-1
23406,"[10209, 3]",54,158,64,-1
23407,"[10210, 0]",1,158,64,0
23408,"[10211, 0]",1,0,0,0
23409,"[10211, 1]",2,41,18,0
23410,"[10212, 0]",1,0,0,0
23411,"[10212, 1]",3,2,1,0
23412,"[10212, 2]",2,158,64,0
23413,"[10213, 0]",1,41,18,0
23414,"[10214, 0]",1,0,0,0
23415,"[10214, 1]",2,41,18,0
23416,"[10215, 0]",1,2,1,0
23417,"[10216, 0]",1,41,18,0
23418,"[10217, 0]",1,0,0,0
23419,"[10217, 1]",2,0,0,0
23420,"[10217, 2]",15,0,0,0
23421,"[10217, 3]",33,41,18,0
23422,"[10218, 0]",1,0,0,0
23423,"[10218, 1]",2,0,0,0
23424,"[10218, 2]",15,41,18,0
23425,"[10219, 0]",1,2,1,0
23426,"[10220, 0]",1,0,0,0
23427,"[10220, 1]",2,0,0,0
23428,"[10220, 2]",28,0,0,0
23429,"[10220, 3]",39,2,1,0
23430,"[10221, 0]",1,2,1,1
23431,"[10222, 0]",1,2,1,0
23432,"[10223, 0]",1,0,0,0
23433,"[10223, 1]",2,2,1,0
23434,"[10224, 0]",1,41,18,0
23435,"[10225, 0]",1,0,0,0
23436,"[10225, 1]",2,41,18,0
23437,"[10226, 0]",1,0,0,0
23438,"[10226, 1]",2,41,18,0
23439,"[10227, 0]",1,41,18,0
23440,"[10228, 0]",1,2,1,0
23441,"[10229, 0]",1,57,26,0
23442,"[10230, 0]",1,158,64,0
23443,"[10231, 0]",1,0,0,0
23444,"[10231, 1]",2,41,18,0
23445,"[10232, 0]",1,0,0,0
23446,"[10232, 1]",2,0,0,-1
23447,"[10232, 2]",15,0,0,-1
23448,"[10232, 3]",32,41,18,2
23449,"[10233, 0]",1,0,0,0
23450,"[10233, 1]",2,54,24,0
23451,"[10234, 0]",1,41,18,0
23452,"[10235, 0]",1,0,0,0
23453,"[10235, 1]",5,2,1,0
23454,"[10235, 2]",3,0,0,0
23455,"[10235, 3]",2,0,0,0
23456,"[10235, 4]",41,0,0,0
23457,"[10235, 5]",40,41,18,0
23458,"[10235, 6]",87,2,1,0
23459,"[10236, 0]",1,59,28,0
23460,"[10237, 0]",1,41,18,0
23461,"[10238, 0]",1,41,18,0
23462,"[10239, 0]",1,41,18,0
23463,"[10240, 0]",1,0,0,0
23464,"[10240, 1]",2,156,64,0
23465,"[10241, 0]",1,0,0,0
23466,"[10241, 1]",2,0,0,0
23467,"[10241, 2]",28,2,1,0
23468,"[10242, 0]",1,156,64,0
23469,"[10243, 0]",1,0,0,0
23470,"[10243, 1]",2,41,18,1
23471,"[10244, 0]",1,54,24,0
23472,"[10245, 0]",1,2,1,0
23473,"[10246, 0]",1,0,0,0
23474,"[10246, 1]",2,57,26,0
23475,"[10247, 0]",1,2,1,1
23476,"[10248, 0]",1,2,1,0
23477,"[10249, 0]",1,158,64,0
23478,"[10250, 0]",1,41,18,0
23479,"[10251, 0]",1,2,1,0
23480,"[10252, 0]",1,158,64,0
23481,"[10253, 0]",1,0,0,0
23482,"[10253, 1]",2,2,1,0
23483,"[10254, 0]",1,41,18,0
23484,"[10255, 0]",1,41,18,0
23485,"[10256, 0]",1,41,18,0
23486,"[10257, 0]",1,0,0,0
23487,"[10257, 1]",3,0,0,0
23488,"[10257, 2]",7,57,26,4
23489,"[10258, 0]",1,2,1,0
23490,"[10259, 0]",1,2,1,0
23491,"[10260, 0]",1,158,64,0
23492,"[10261, 0]",1,0,0,0
23493,"[10261, 1]",2,41,18,0
23494,"[10262, 0]",1,2,1,0
23495,"[10263, 0]",1,0,0,0
23496,"[10264, 0]",1,41,18,0
23497,"[10265, 0]",1,51,24,0
23498,"[10266, 0]",1,2,1,0
23499,"[10267, 0]",1,0,0,0
23500,"[10267, 1]",4,57,26,0
23501,"[10268, 0]",1,41,18,0
23502,"[10269, 0]",1,2,1,0
23503,"[10270, 0]",1,2,1,0
23504,"[10271, 0]",1,0,0,0
23505,"[10271, 1]",2,0,0,0
23506,"[10271, 2]",13,57,26,0
23507,"[10272, 0]",1,0,0,0
23508,"[10272, 1]",2,2,1,0
23509,"[10273, 0]",1,37,18,0
23510,"[10274, 0]",1,0,0,0
23511,"[10274, 1]",3,2,1,0
23512,"[10275, 0]",1,0,0,0
23513,"[10275, 1]",2,0,0,0
23514,"[10275, 2]",28,41,18,0
23515,"[10276, 0]",1,0,0,0
23516,"[10276, 1]",2,41,18,0
23517,"[10277, 0]",1,57,26,0
23518,"[10278, 0]",1,158,64,0
23519,"[10279, 0]",1,2,1,0
23520,"[10280, 0]",1,57,26,0
23521,"[10281, 0]",1,0,0,0
23522,"[10281, 1]",2,0,0,-1
23523,"[10281, 2]",31,41,18,2
23524,"[10282, 0]",1,2,1,0
23525,"[10283, 0]",1,41,18,0
23526,"[10284, 0]",1,0,0,0
23527,"[10284, 1]",2,2,1,0
23528,"[10285, 0]",1,156,64,1
23529,"[10286, 0]",1,2,1,0
23530,"[10287, 0]",1,0,0,0
23531,"[10287, 1]",2,2,1,0
23532,"[10288, 0]",1,41,18,0
23533,"[10289, 0]",1,37,18,0
23534,"[10290, 0]",1,2,1,0
23535,"[10291, 0]",1,0,0,0
23536,"[10291, 1]",2,41,18,0
23537,"[10292, 0]",1,158,64,0
23538,"[10293, 0]",1,158,64,0
23539,"[10294, 0]",1,41,18,0
23540,"[10295, 0]",1,0,0,0
23541,"[10295, 1]",2,41,18,0
23542,"[10296, 0]",1,2,1,0
23543,"[10297, 0]",1,0,0,0
23544,"[10297, 1]",2,57,26,0
23545,"[10298, 0]",1,41,18,0
23546,"[10299, 0]",1,0,0,0
23547,"[10299, 1]",2,53,24,-1
23548,"[10300, 0]",1,2,1,0
23549,"[10301, 0]",1,0,0,0
23550,"[10301, 1]",2,41,18,0
23551,"[10302, 0]",1,0,0,0
23552,"[10302, 1]",2,0,0,0
23553,"[10302, 2]",22,57,26,3
23554,"[10303, 0]",1,158,64,0
23555,"[10304, 0]",1,0,0,0
23556,"[10304, 1]",2,0,0,0
23557,"[10304, 2]",33,2,1,0
23558,"[10305, 0]",1,2,1,0
23559,"[10306, 0]",1,59,28,0
23560,"[10307, 0]",1,0,0,0
23561,"[10307, 1]",2,41,18,0
23562,"[10308, 0]",1,0,0,0
23563,"[10308, 1]",4,2,1,0
23564,"[10308, 2]",3,41,18,0
23565,"[10308, 3]",2,0,0,0
23566,"[10308, 4]",12,41,18,0
23567,"[10309, 0]",1,2,1,0
23568,"[10310, 0]",1,41,18,0
23569,"[10311, 0]",1,0,0,0
23570,"[10311, 1]",2,41,18,0
23571,"[10312, 0]",1,156,64,0
23572,"[10313, 0]",1,0,0,0
23573,"[10313, 1]",2,158,64,0
23574,"[10314, 0]",1,2,1,0
23575,"[10315, 0]",1,41,18,0
23576,"[10316, 0]",1,0,0,0
23577,"[10316, 1]",2,0,0,0
23578,"[10316, 2]",21,41,18,0
23579,"[10317, 0]",1,0,0,0
23580,"[10317, 1]",2,41,18,0
23581,"[10318, 0]",1,41,18,0
23582,"[10319, 0]",1,2,1,0
23583,"[10320, 0]",1,2,1,0
23584,"[10321, 0]",1,0,0,0
23585,"[10321, 1]",3,158,64,0
23586,"[10321, 2]",2,158,64,0
23587,"[10322, 0]",1,2,1,1
23588,"[10323, 0]",1,0,0,0
23589,"[10323, 1]",5,41,18,0
23590,"[10323, 2]",3,0,0,0
23591,"[10323, 3]",49,2,1,0
23592,"[10324, 0]",1,156,64,0
23593,"[10325, 0]",1,0,0,0
23594,"[10325, 1]",2,158,64,-1
23595,"[10326, 0]",1,0,0,0
23596,"[10326, 1]",2,41,18,0
23597,"[10327, 0]",1,158,64,0
23598,"[10328, 0]",1,2,1,0
23599,"[10329, 0]",1,158,64,0
23600,"[10330, 0]",1,2,1,0
23601,"[10331, 0]",1,41,18,0
23602,"[10332, 0]",1,0,0,0
23603,"[10332, 1]",2,0,0,0
23604,"[10332, 2]",15,2,1,0
23605,"[10333, 0]",1,41,18,0
23606,"[10334, 0]",1,0,0,0
23607,"[10334, 1]",8,41,18,0
23608,"[10334, 2]",5,0,0,0
23609,"[10334, 3]",4,0,0,0
23610,"[10334, 4]",3,2,1,0
23611,"[10334, 5]",2,0,0,0
23612,"[10334, 6]",49,0,0,0
23613,"[10334, 7]",43,37,18,0
23614,"[10334, 8]",38,2,1,0
23615,"[10334, 9]",76,2,1,0
23616,"[10335, 0]",1,0,0,0
23617,"[10335, 1]",3,0,0,-1
23618,"[10335, 2]",2,0,0,-1
23619,"[10335, 3]",57,158,64,-1
23620,"[10335, 4]",56,2,1,4
23621,"[10335, 5]",53,158,64,-1
23622,"[10335, 6]",49,0,0,3
23623,"[10336, 0]",1,41,18,0
23624,"[10337, 0]",1,2,1,0
23625,"[10338, 0]",1,2,1,0
23626,"[10339, 0]",1,57,26,0
23627,"[10340, 0]",1,41,18,0
23628,"[10341, 0]",1,0,0,0
23629,"[10341, 1]",2,0,0,0
23630,"[10341, 2]",40,158,64,0
23631,"[10341, 3]",39,41,18,0
23632,"[10341, 4]",38,0,0,0
23633,"[10341, 5]",73,158,64,0
23634,"[10342, 0]",1,0,0,0
23635,"[10342, 1]",4,2,1,0
23636,"[10343, 0]",1,158,64,0
23637,"[10344, 0]",1,0,0,0
23638,"[10344, 1]",2,57,26,0
23639,"[10345, 0]",1,158,64,0
23640,"[10346, 0]",1,2,1,0
23641,"[10347, 0]",1,0,0,0
23642,"[10347, 1]",2,2,1,0
23643,"[10348, 0]",1,0,0,0
23644,"[10348, 1]",2,2,1,0
23645,"[10349, 0]",1,41,18,0
23646,"[10350, 0]",1,0,0,0
23647,"[10350, 1]",3,0,0,0
23648,"[10350, 2]",2,0,0,0
23649,"[10350, 3]",45,13,6,0
23650,"[10350, 4]",42,0,0,0
23651,"[10350, 5]",38,2,1,0
23652,"[10350, 6]",37,41,18,0
23653,"[10350, 7]",94,0,0,0
23654,"[10350, 8]",91,0,0,0
23655,"[10350, 9]",90,0,0,0
23656,"[10350, 10]",218,0,0,-1
23657,"[10350, 11]",215,2,1,0
23658,"[10350, 12]",214,0,0,0
23659,"[10350, 13]",196,2,1,0
23660,"[10350, 14]",281,41,18,0
23661,"[10350, 15]",260,158,64,-1
23662,"[10350, 16]",259,158,64,-1
23663,"[10350, 17]",257,2,1,32
23664,"[10351, 0]",1,41,18,0
23665,"[10352, 0]",1,2,1,0
23666,"[10353, 0]",1,0,0,0
23667,"[10353, 1]",2,0,0,0
23668,"[10353, 2]",30,158,64,0
23669,"[10353, 3]",29,0,0,0
23670,"[10353, 4]",40,0,0,-1
23671,"[10353, 5]",52,158,64,1
23672,"[10354, 0]",1,2,1,0
23673,"[10355, 0]",1,0,0,0
23674,"[10355, 1]",2,158,64,0
23675,"[10356, 0]",1,41,18,0
23676,"[10357, 0]",1,0,0,0
23677,"[10357, 1]",6,2,1,0
23678,"[10357, 2]",5,0,0,0
23679,"[10357, 3]",2,0,0,0
23680,"[10357, 4]",41,0,0,0
23681,"[10357, 5]",19,158,64,4
23682,"[10357, 6]",94,156,64,6
23683,"[10358, 0]",1,158,64,0
23684,"[10359, 0]",1,2,1,0
23685,"[10360, 0]",1,0,0,0
23686,"[10360, 1]",2,156,64,0
23687,"[10361, 0]",1,2,1,0
23688,"[10362, 0]",1,41,18,0
23689,"[10363, 0]",1,0,0,0
23690,"[10363, 1]",2,41,18,0
23691,"[10364, 0]",1,0,0,0
23692,"[10364, 1]",2,2,1,0
23693,"[10365, 0]",1,2,1,0
23694,"[10366, 0]",1,158,64,0
23695,"[10367, 0]",1,0,0,0
23696,"[10367, 1]",2,2,1,0
23697,"[10368, 0]",1,59,28,1
23698,"[10369, 0]",1,0,0,0
23699,"[10369, 1]",2,2,1,0
23700,"[10370, 0]",1,158,64,0
23701,"[10371, 0]",1,41,18,0
23702,"[10372, 0]",1,158,64,0
23703,"[10373, 0]",1,0,0,0
23704,"[10373, 1]",2,2,1,0
23705,"[10374, 0]",1,57,26,0
23706,"[10375, 0]",1,41,18,0
23707,"[10376, 0]",1,158,64,0
23708,"[10377, 0]",1,41,18,0
23709,"[10378, 0]",1,54,24,0
23710,"[10379, 0]",1,0,0,0
23711,"[10379, 1]",2,0,0,0
23712,"[10379, 2]",13,2,1,0
23713,"[10380, 0]",1,0,0,0
23714,"[10380, 1]",2,156,64,0
23715,"[10381, 0]",1,156,64,0
23716,"[10382, 0]",1,41,18,0
23717,"[10383, 0]",1,158,64,0
23718,"[10384, 0]",1,0,0,0
23719,"[10384, 1]",2,0,0,0
23720,"[10384, 2]",27,2,1,0
23721,"[10385, 0]",1,2,1,0
23722,"[10386, 0]",1,2,1,0
23723,"[10387, 0]",1,158,64,0
23724,"[10388, 0]",1,0,0,0
23725,"[10388, 1]",5,158,64,-1
23726,"[10388, 2]",3,158,64,-1
23727,"[10389, 0]",1,0,0,0
23728,"[10390, 0]",1,2,1,0
23729,"[10391, 0]",1,41,18,0
23730,"[10392, 0]",1,2,1,0
23731,"[10393, 0]",1,0,0,0
23732,"[10393, 1]",2,0,0,0
23733,"[10393, 2]",20,57,26,0
23734,"[10393, 3]",19,41,18,0
23735,"[10394, 0]",1,41,18,0
23736,"[10395, 0]",1,0,0,0
23737,"[10395, 1]",2,158,64,0
23738,"[10396, 0]",1,158,64,0
23739,"[10397, 0]",1,0,0,0
23740,"[10397, 1]",2,0,0,0
23741,"[10397, 2]",59,158,64,0
23742,"[10398, 0]",1,0,0,0
23743,"[10398, 1]",2,0,0,0
23744,"[10398, 2]",23,2,1,0
23745,"[10399, 0]",1,2,1,0
23746,"[10400, 0]",1,2,1,1
23747,"[10401, 0]",1,41,18,0
23748,"[10402, 0]",1,41,18,0
23749,"[10403, 0]",1,2,1,0
23750,"[10404, 0]",1,0,0,0
23751,"[10404, 1]",2,2,1,11
23752,"[10405, 0]",1,0,0,0
23753,"[10405, 1]",2,0,0,0
23754,"[10405, 2]",17,0,0,0
23755,"[10405, 3]",30,0,0,0
23756,"[10405, 4]",109,41,18,0
23757,"[10406, 0]",1,0,0,0
23758,"[10406, 1]",2,0,0,0
23759,"[10406, 2]",76,0,0,0
23760,"[10406, 3]",101,158,64,0
23761,"[10407, 0]",1,0,0,0
23762,"[10407, 1]",6,41,18,0
23763,"[10407, 2]",3,0,0,0
23764,"[10407, 3]",2,0,0,0
23765,"[10407, 4]",45,41,18,0
23766,"[10407, 5]",41,0,0,0
23767,"[10407, 6]",40,0,0,0
23768,"[10407, 7]",33,0,0,0
23769,"[10407, 8]",156,0,0,0
23770,"[10407, 9]",112,0,0,0
23771,"[10407, 10]",111,158,64,0
23772,"[10407, 11]",103,158,64,0
23773,"[10407, 12]",289,41,18,0
23774,"[10407, 13]",256,158,64,0
23775,"[10408, 0]",1,0,0,1
23776,"[10408, 1]",3,0,0,0
23777,"[10408, 2]",2,2,1,0
23778,"[10408, 3]",27,2,1,0
23779,"[10409, 0]",1,2,1,0
23780,"[10410, 0]",1,2,1,0
23781,"[10411, 0]",1,41,18,0
23782,"[10412, 0]",1,2,1,0
23783,"[10413, 0]",1,0,0,0
23784,"[10413, 1]",2,0,0,0
23785,"[10413, 2]",45,0,0,0
23786,"[10413, 3]",61,158,64,0
23787,"[10414, 0]",1,0,0,0
23788,"[10414, 1]",2,2,1,0
23789,"[10415, 0]",1,2,1,0
23790,"[10416, 0]",1,0,0,0
23791,"[10416, 1]",3,0,0,0
23792,"[10416, 2]",2,2,1,0
23793,"[10416, 3]",31,41,18,0
23794,"[10417, 0]",1,0,0,0
23795,"[10417, 1]",2,0,0,0
23796,"[10417, 2]",34,156,64,0
23797,"[10418, 0]",1,2,1,0
23798,"[10419, 0]",1,0,0,0
23799,"[10419, 1]",2,41,18,0
23800,"[10420, 0]",1,2,1,0
23801,"[10421, 0]",1,41,18,0
23802,"[10422, 0]",1,0,0,0
23803,"[10422, 1]",2,41,18,0
23804,"[10423, 0]",1,0,0,0
23805,"[10423, 1]",5,2,1,0
23806,"[10423, 2]",4,57,26,0
23807,"[10423, 3]",2,0,0,0
23808,"[10423, 4]",19,2,1,0
23809,"[10424, 0]",1,0,0,0
23810,"[10424, 1]",5,41,18,0
23811,"[10424, 2]",4,2,1,0
23812,"[10424, 3]",2,0,0,0
23813,"[10424, 4]",22,2,1,0
23814,"[10424, 5]",20,0,0,0
23815,"[10424, 6]",19,0,0,0
23816,"[10424, 7]",40,2,1,0
23817,"[10424, 8]",36,41,18,0
23818,"[10425, 0]",1,0,0,0
23819,"[10425, 1]",2,41,18,0
23820,"[10426, 0]",1,55,26,1
23821,"[10427, 0]",1,0,0,0
23822,"[10427, 1]",2,158,64,-1
23823,"[10428, 0]",1,41,18,1
23824,"[10429, 0]",1,158,64,0
23825,"[10430, 0]",1,41,18,0
23826,"[10431, 0]",1,0,0,0
23827,"[10431, 1]",6,2,1,0
23828,"[10431, 2]",4,2,1,0
23829,"[10431, 3]",2,0,0,0
23830,"[10431, 4]",40,41,18,0
23831,"[10432, 0]",1,0,0,0
23832,"[10432, 1]",2,2,1,0
23833,"[10433, 0]",1,41,18,0
23834,"[10434, 0]",1,2,1,0
23835,"[10435, 0]",1,0,0,0
23836,"[10435, 1]",2,41,18,0
23837,"[10436, 0]",1,158,64,0
23838,"[10437, 0]",1,0,0,0
23839,"[10437, 1]",2,156,64,0
23840,"[10438, 0]",1,158,64,0
23841,"[10439, 0]",1,158,64,0
23842,"[10440, 0]",1,41,18,0
23843,"[10441, 0]",1,2,1,0
23844,"[10442, 0]",1,41,18,0
23845,"[10443, 0]",1,0,0,0
23846,"[10443, 1]",2,2,1,0
23847,"[10444, 0]",1,2,1,0
23848,"[10445, 0]",1,41,18,0
23849,"[10446, 0]",1,0,0,0
23850,"[10446, 1]",2,41,18,0
23851,"[10447, 0]",1,0,0,0
23852,"[10447, 1]",2,0,0,0
23853,"[10447, 2]",47,0,0,0
23854,"[10447, 3]",71,2,1,0
23855,"[10447, 4]",69,0,0,0
23856,"[10447, 5]",101,41,18,0
23857,"[10448, 0]",1,0,0,0
23858,"[10448, 1]",3,41,18,0
23859,"[10448, 2]",2,0,0,0
23860,"[10448, 3]",35,41,18,0
23861,"[10449, 0]",1,2,1,0
23862,"[10450, 0]",1,2,1,0
23863,"[10451, 0]",1,41,18,0
23864,"[10452, 0]",1,0,0,0
23865,"[10452, 1]",5,0,0,0
23866,"[10452, 2]",4,0,0,0
23867,"[10452, 3]",3,0,0,0
23868,"[10452, 4]",2,0,0,0
23869,"[10452, 5]",63,0,0,0
23870,"[10452, 6]",53,41,18,0
23871,"[10452, 7]",48,0,0,0
23872,"[10452, 8]",41,2,1,0
23873,"[10452, 9]",241,0,0,0
23874,"[10452, 10]",143,2,1,0
23875,"[10452, 11]",330,41,18,0
23876,"[10453, 0]",1,41,18,0
23877,"[10454, 0]",1,0,0,0
23878,"[10454, 1]",2,41,18,0
23879,"[10455, 0]",1,57,26,0
23880,"[10456, 0]",1,41,18,0
23881,"[10457, 0]",1,57,26,0
23882,"[10458, 0]",1,2,1,1
23883,"[10459, 0]",1,0,0,0
23884,"[10459, 1]",2,41,18,0
23885,"[10460, 0]",1,2,1,0
23886,"[10461, 0]",1,0,0,0
23887,"[10461, 1]",2,0,0,0
23888,"[10461, 2]",17,0,0,0
23889,"[10461, 3]",41,2,1,0
23890,"[10462, 0]",1,41,18,0
23891,"[10463, 0]",1,0,0,0
23892,"[10463, 1]",5,2,1,0
23893,"[10463, 2]",4,0,0,0
23894,"[10463, 3]",3,0,0,0
23895,"[10463, 4]",38,0,0,0
23896,"[10463, 5]",37,0,0,0
23897,"[10463, 6]",32,158,64,0
23898,"[10463, 7]",75,41,18,0
23899,"[10463, 8]",74,0,0,0
23900,"[10463, 9]",73,0,0,0
23901,"[10463, 10]",69,41,18,0
23902,"[10463, 11]",68,0,0,0
23903,"[10463, 12]",281,41,18,0
23904,"[10463, 13]",247,41,18,0
23905,"[10463, 14]",243,2,1,0
23906,"[10464, 0]",1,2,1,0
23907,"[10465, 0]",1,0,0,0
23908,"[10465, 1]",5,158,64,0
23909,"[10465, 2]",4,0,0,0
23910,"[10465, 3]",20,0,0,0
23911,"[10465, 4]",50,158,64,20
23912,"[10466, 0]",1,0,0,0
23913,"[10466, 1]",2,2,1,0
23914,"[10467, 0]",1,0,0,0
23915,"[10467, 1]",2,41,18,0
23916,"[10468, 0]",1,2,1,0
23917,"[10469, 0]",1,2,1,0
23918,"[10470, 0]",1,0,0,0
23919,"[10470, 1]",2,0,0,0
23920,"[10470, 2]",37,2,1,0
23921,"[10471, 0]",1,0,0,0
23922,"[10471, 1]",2,0,0,0
23923,"[10471, 2]",18,158,64,16
23924,"[10472, 0]",1,41,18,0
23925,"[10473, 0]",1,0,0,0
23926,"[10473, 1]",2,158,64,-1
23927,"[10474, 0]",1,2,1,0
23928,"[10475, 0]",1,41,18,0
23929,"[10476, 0]",1,41,18,0
23930,"[10477, 0]",1,0,0,0
23931,"[10477, 1]",3,0,0,0
23932,"[10477, 2]",2,0,0,0
23933,"[10477, 3]",43,0,0,0
23934,"[10477, 4]",35,0,0,0
23935,"[10477, 5]",32,0,0,0
23936,"[10477, 6]",31,0,0,0
23937,"[10477, 7]",30,0,0,0
23938,"[10477, 8]",29,0,0,0
23939,"[10477, 9]",126,2,1,0
23940,"[10477, 10]",116,0,0,0
23941,"[10477, 11]",108,158,64,0
23942,"[10477, 12]",103,0,0,0
23943,"[10477, 13]",85,37,18,0
23944,"[10477, 14]",65,0,0,0
23945,"[10477, 15]",328,41,18,0
23946,"[10477, 16]",271,0,0,0
23947,"[10477, 17]",191,41,18,0
23948,"[10477, 18]",423,57,26,2
23949,"[10478, 0]",1,0,0,0
23950,"[10478, 1]",2,0,0,0
23951,"[10478, 2]",28,41,18,0
23952,"[10479, 0]",1,0,0,0
23953,"[10479, 1]",3,57,26,0
23954,"[10479, 2]",2,0,0,0
23955,"[10479, 3]",30,0,0,0
23956,"[10479, 4]",29,0,0,0
23957,"[10479, 5]",75,54,24,0
23958,"[10479, 6]",74,158,64,0
23959,"[10479, 7]",72,0,0,0
23960,"[10479, 8]",68,158,64,0
23961,"[10479, 9]",67,158,64,0
23962,"[10479, 10]",66,0,0,0
23963,"[10479, 11]",137,156,64,0
23964,"[10479, 12]",109,0,0,0
23965,"[10479, 13]",281,0,0,0
23966,"[10479, 14]",416,41,18,0
23967,"[10480, 0]",1,0,0,0
23968,"[10480, 1]",2,158,64,0
23969,"[10481, 0]",1,41,18,0
23970,"[10482, 0]",1,0,0,0
23971,"[10482, 1]",2,41,18,0
23972,"[10483, 0]",1,0,0,0
23973,"[10483, 1]",2,2,1,0
23974,"[10484, 0]",1,0,0,0
23975,"[10484, 1]",3,0,0,0
23976,"[10484, 2]",2,0,0,0
23977,"[10484, 3]",12,2,1,0
23978,"[10484, 4]",8,41,18,0
23979,"[10485, 0]",1,2,1,0
23980,"[10486, 0]",1,158,64,0
23981,"[10487, 0]",1,0,0,0
23982,"[10487, 1]",3,0,0,0
23983,"[10487, 2]",2,0,0,0
23984,"[10487, 3]",44,0,0,0
23985,"[10487, 4]",43,0,0,0
23986,"[10487, 5]",41,0,0,0
23987,"[10487, 6]",36,2,1,0
23988,"[10487, 7]",67,0,0,0
23989,"[10487, 8]",57,2,1,0
23990,"[10487, 9]",54,41,18,0
23991,"[10487, 10]",172,0,0,0
23992,"[10487, 11]",382,41,18,0
23993,"[10488, 0]",1,41,18,0
23994,"[10489, 0]",1,2,1,0
23995,"[10490, 0]",1,0,0,0
23996,"[10490, 1]",2,37,18,0
23997,"[10491, 0]",1,41,18,0
23998,"[10492, 0]",1,2,1,1
