# [LF, 4, 120.0, 14.0, 94.0, 3.8297872340425534, 5.0, 26.0, 300.0, 42.0, 11844292.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37967,"[15299, 4]",21,41,18,0
37968,"[15299, 5]",47,0,0,0
37969,"[15299, 6]",46,2,1,0
37970,"[15299, 7]",138,0,0,0
37971,"[15299, 8]",180,54,24,25
37972,"[15300, 0]",1,0,0,0
37973,"[15300, 1]",2,0,0,0
37974,"[15300, 2]",18,158,64,0
37975,"[15301, 0]",1,0,0,0
37976,"[15301, 1]",3,0,0,0
37977,"[15301, 2]",6,158,64,0
37978,"[15302, 0]",1,0,0,0
37979,"[15302, 1]",2,156,64,0
37980,"[15303, 0]",1,0,0,0
37981,"[15303, 1]",2,0,0,0
37982,"[15303, 2]",20,0,0,0
37983,"[15303, 3]",82,0,0,-1
37984,"[15303, 4]",130,158,64,6
37985,"[15304, 0]",1,41,18,0
37986,"[15305, 0]",1,0,0,0
37987,"[15305, 1]",2,156,64,-1
37988,"[15306, 0]",1,0,0,0
37989,"[15306, 1]",2,158,64,0
37990,"[15307, 0]",1,0,0,0
37991,"[15307, 1]",2,41,18,0
37992,"[15308, 0]",1,2,1,0
37993,"[15309, 0]",1,158,64,0
37994,"[15310, 0]",1,0,0,0
37995,"[15310, 1]",2,57,26,2
37996,"[15311, 0]",1,41,18,0
37997,"[15312, 0]",1,158,64,0
37998,"[15313, 0]",1,156,64,0
37999,"[15314, 0]",1,2,1,0
38000,"[15315, 0]",1,0,0,0
38001,"[15315, 1]",3,156,64,0
38002,"[15315, 2]",2,0,0,0
38003,"[15315, 3]",43,158,64,0
38004,"[15316, 0]",1,0,0,0
38005,"[15316, 1]",9,158,64,0
38006,"[15316, 2]",8,2,1,0
38007,"[15316, 3]",5,2,1,0
38008,"[15316, 4]",4,0,0,0
38009,"[15316, 5]",52,158,64,0
38010,"[15317, 0]",1,0,0,0
38011,"[15317, 1]",2,0,0,0
38012,"[15317, 2]",28,158,64,0
38013,"[15318, 0]",1,41,18,0
38014,"[15319, 0]",1,2,1,0
38015,"[15320, 0]",1,0,0,0
38016,"[15320, 1]",2,0,0,0
38017,"[15320, 2]",17,2,1,0
38018,"[15321, 0]",1,158,64,0
38019,"[15322, 0]",1,2,1,0
38020,"[15323, 0]",1,0,0,0
38021,"[15323, 1]",2,2,1,0
38022,"[15324, 0]",1,0,0,0
38023,"[15324, 1]",2,158,64,0
38024,"[15325, 0]",1,0,0,0
38025,"[15325, 1]",2,57,26,1
38026,"[15326, 0]",1,158,64,0
38027,"[15327, 0]",1,158,64,0
38028,"[15328, 0]",1,0,0,0
38029,"[15328, 1]",2,158,64,0
38030,"[15329, 0]",1,0,0,0
38031,"[15329, 1]",3,2,1,0
38032,"[15330, 0]",1,41,18,0
38033,"[15331, 0]",1,0,0,0
38034,"[15331, 1]",2,0,0,0
38035,"[15331, 2]",40,0,0,3
38036,"[15331, 3]",59,158,64,-1
38037,"[15332, 0]",1,0,0,0
38038,"[15332, 1]",5,0,0,0
38039,"[15332, 2]",3,0,0,0
38040,"[15332, 3]",2,0,0,0
38041,"[15332, 4]",61,2,1,0
38042,"[15332, 5]",54,158,64,0
38043,"[15332, 6]",48,158,64,0
38044,"[15333, 0]",1,57,26,0
38045,"[15334, 0]",1,158,64,0
38046,"[15335, 0]",1,2,1,0
38047,"[15336, 0]",1,2,1,0
38048,"[15337, 0]",1,158,64,0
38049,"[15338, 0]",1,0,0,0
38050,"[15338, 1]",2,158,64,0
38051,"[15339, 0]",1,54,24,0
38052,"[15340, 0]",1,0,0,0
38053,"[15340, 1]",2,0,0,0
38054,"[15340, 2]",44,158,64,0
38055,"[15341, 0]",1,2,1,0
38056,"[15342, 0]",1,158,64,1
38057,"[15343, 0]",1,156,64,0
38058,"[15344, 0]",1,0,0,0
38059,"[15344, 1]",2,158,64,2
38060,"[15345, 0]",1,2,1,0
38061,"[15346, 0]",1,0,0,0
38062,"[15346, 1]",2,57,26,0
38063,"[15347, 0]",1,0,0,0
38064,"[15347, 1]",2,158,64,0
38065,"[15348, 0]",1,51,24,0
38066,"[15349, 0]",1,0,0,0
38067,"[15349, 1]",2,158,64,0
38068,"[15350, 0]",1,51,24,0
38069,"[15351, 0]",1,0,0,0
38070,"[15351, 1]",2,0,0,0
38071,"[15351, 2]",21,41,18,0
38072,"[15352, 0]",1,41,18,0
38073,"[15353, 0]",1,0,0,0
38074,"[15353, 1]",2,41,18,0
38075,"[15354, 0]",1,0,0,0
38076,"[15354, 1]",2,0,0,0
38077,"[15354, 2]",20,2,1,0
38078,"[15355, 0]",1,156,64,0
38079,"[15356, 0]",1,156,64,0
38080,"[15357, 0]",1,57,26,0
38081,"[15358, 0]",1,2,1,0
38082,"[15359, 0]",1,158,64,0
38083,"[15360, 0]",1,0,0,0
38084,"[15360, 1]",2,156,64,0
38085,"[15361, 0]",1,156,64,0
38086,"[15362, 0]",1,41,18,0
38087,"[15363, 0]",1,158,64,0
38088,"[15364, 0]",1,41,18,0
38089,"[15365, 0]",1,2,1,0
38090,"[15366, 0]",1,0,0,0
38091,"[15366, 1]",2,54,24,-1
38092,"[15367, 0]",1,41,18,0
38093,"[15368, 0]",1,2,1,0
38094,"[15369, 0]",1,158,64,0
38095,"[15370, 0]",1,2,1,0
38096,"[15371, 0]",1,0,0,0
38097,"[15371, 1]",2,0,0,0
38098,"[15371, 2]",23,0,0,0
38099,"[15371, 3]",22,2,1,0
38100,"[15371, 4]",55,2,1,0
38101,"[15372, 0]",1,57,26,0
38102,"[15373, 0]",1,158,64,0
38103,"[15374, 0]",1,0,0,0
38104,"[15374, 1]",2,158,64,0
38105,"[15375, 0]",1,158,64,0
38106,"[15376, 0]",1,0,0,0
38107,"[15376, 1]",9,41,18,0
38108,"[15376, 2]",5,0,0,0
38109,"[15376, 3]",4,0,0,0
38110,"[15376, 4]",3,0,0,0
38111,"[15376, 5]",2,0,0,0
38112,"[15376, 6]",57,0,0,0
38113,"[15376, 7]",56,0,0,0
38114,"[15376, 8]",54,2,1,0
38115,"[15376, 9]",52,41,18,0
38116,"[15376, 10]",50,0,0,0
38117,"[15376, 11]",49,0,0,0
38118,"[15376, 12]",45,41,18,0
38119,"[15376, 13]",44,0,0,0
38120,"[15376, 14]",40,0,0,0
38121,"[15376, 15]",183,2,1,0
38122,"[15376, 16]",182,0,0,0
38123,"[15376, 17]",173,0,0,0
38124,"[15376, 18]",172,2,1,0
38125,"[15376, 19]",141,0,0,-1
38126,"[15376, 20]",137,0,0,0
38127,"[15376, 21]",135,0,0,0
38128,"[15376, 22]",114,0,0,0
38129,"[15376, 23]",113,0,0,0
38130,"[15376, 24]",111,0,0,0
38131,"[15376, 25]",106,2,1,0
38132,"[15376, 26]",105,0,0,0
38133,"[15376, 27]",104,0,0,0
38134,"[15376, 28]",472,0,0,0
38135,"[15376, 29]",470,0,0,0
38136,"[15376, 30]",464,2,1,0
38137,"[15376, 31]",438,0,0,0
38138,"[15376, 32]",430,2,1,0
38139,"[15376, 33]",426,0,0,0
38140,"[15376, 34]",423,41,18,0
38141,"[15376, 35]",350,41,18,0
38142,"[15376, 36]",335,2,1,0
38143,"[15376, 37]",307,158,64,-1
38144,"[15376, 38]",238,2,1,0
38145,"[15376, 39]",232,2,1,0
38146,"[15376, 40]",630,2,1,0
38147,"[15376, 41]",584,41,18,0
38148,"[15376, 42]",582,0,0,0
38149,"[15376, 43]",581,0,0,0
38150,"[15376, 44]",580,0,0,0
38151,"[15376, 45]",579,0,0,0
38152,"[15376, 46]",576,0,0,0
38153,"[15376, 47]",572,2,1,0
38154,"[15376, 48]",571,0,0,0
38155,"[15376, 49]",507,2,1,0
38156,"[15376, 50]",496,41,18,0
38157,"[15376, 51]",1093,0,0,0
38158,"[15376, 52]",1063,0,0,0
38159,"[15376, 53]",1062,0,0,0
38160,"[15376, 54]",1061,0,0,0
38161,"[15376, 55]",1060,0,0,0
38162,"[15376, 56]",1053,0,0,0
38163,"[15376, 57]",1046,0,0,0
38164,"[15376, 58]",1042,0,0,0
38165,"[15376, 59]",1039,0,0,0
38166,"[15376, 60]",1425,0,0,0
38167,"[15376, 61]",1411,41,18,0
38168,"[15376, 62]",1389,66,29,0
38169,"[15376, 63]",1356,66,29,0
38170,"[15376, 64]",1319,41,18,0
38171,"[15376, 65]",1318,0,0,0
38172,"[15376, 66]",1311,2,1,0
38173,"[15376, 67]",1308,158,64,0
38174,"[15376, 68]",1305,2,1,0
38175,"[15376, 69]",1269,2,1,0
38176,"[15376, 70]",1661,2,1,0
38177,"[15376, 71]",1543,41,18,0
38178,"[15377, 0]",1,2,1,0
38179,"[15378, 0]",1,0,0,0
38180,"[15378, 1]",2,158,64,0
38181,"[15379, 0]",1,158,64,0
38182,"[15380, 0]",1,0,0,0
38183,"[15380, 1]",5,156,64,0
38184,"[15380, 2]",3,158,64,0
38185,"[15380, 3]",2,0,0,0
38186,"[15380, 4]",39,2,1,1
38187,"[15381, 0]",1,156,64,0
38188,"[15382, 0]",1,2,1,0
38189,"[15383, 0]",1,0,0,0
38190,"[15383, 1]",6,2,1,0
38191,"[15383, 2]",4,158,64,0
38192,"[15383, 3]",2,0,0,0
38193,"[15383, 4]",41,0,0,0
38194,"[15383, 5]",40,0,0,0
38195,"[15383, 6]",101,2,1,0
38196,"[15383, 7]",99,41,18,0
38197,"[15383, 8]",93,2,1,0
38198,"[15383, 9]",92,0,0,0
38199,"[15383, 10]",199,41,18,0
38200,"[15384, 0]",1,2,1,1
38201,"[15385, 0]",1,0,0,0
38202,"[15385, 1]",2,41,18,0
38203,"[15386, 0]",1,0,0,0
38204,"[15386, 1]",3,0,0,0
38205,"[15386, 2]",2,41,18,0
38206,"[15386, 3]",37,158,64,0
38207,"[15387, 0]",1,2,1,0
38208,"[15388, 0]",1,0,0,0
38209,"[15388, 1]",4,0,0,0
38210,"[15388, 2]",2,0,0,0
38211,"[15388, 3]",61,2,1,0
38212,"[15388, 4]",48,57,26,0
38213,"[15389, 0]",1,158,64,0
38214,"[15390, 0]",1,0,0,0
38215,"[15390, 1]",2,158,64,0
38216,"[15391, 0]",1,0,0,0
38217,"[15391, 1]",2,158,64,1
38218,"[15392, 0]",1,0,0,0
38219,"[15392, 1]",2,158,64,0
38220,"[15393, 0]",1,158,64,0
38221,"[15394, 0]",1,0,0,0
38222,"[15394, 1]",2,158,64,0
38223,"[15395, 0]",1,57,26,0
38224,"[15396, 0]",1,64,29,0
38225,"[15397, 0]",1,0,0,0
38226,"[15397, 1]",2,54,24,97
38227,"[15398, 0]",1,0,0,0
38228,"[15398, 1]",2,0,0,0
38229,"[15398, 2]",22,59,28,0
38230,"[15399, 0]",1,0,0,0
38231,"[15399, 1]",2,158,64,0
38232,"[15400, 0]",1,41,18,0
38233,"[15401, 0]",1,0,0,0
38234,"[15401, 1]",2,158,64,0
38235,"[15402, 0]",1,0,0,0
38236,"[15402, 1]",2,158,64,0
38237,"[15403, 0]",1,0,0,0
38238,"[15403, 1]",2,158,64,0
38239,"[15404, 0]",1,0,0,0
38240,"[15404, 1]",2,158,64,0
38241,"[15405, 0]",1,0,0,0
38242,"[15405, 1]",5,158,64,0
38243,"[15405, 2]",3,0,0,0
38244,"[15405, 3]",2,0,0,0
38245,"[15405, 4]",35,0,0,0
38246,"[15405, 5]",31,158,64,0
38247,"[15405, 6]",48,2,1,-1
38248,"[15406, 0]",1,2,1,0
38249,"[15407, 0]",1,0,0,0
38250,"[15407, 1]",2,64,29,0
38251,"[15408, 0]",1,158,64,0
38252,"[15409, 0]",1,0,0,0
38253,"[15409, 1]",2,0,0,0
38254,"[15409, 2]",29,158,64,1
38255,"[15410, 0]",1,57,26,0
38256,"[15411, 0]",1,0,0,0
38257,"[15411, 1]",2,2,1,0
38258,"[15412, 0]",1,156,64,0
38259,"[15413, 0]",1,158,64,0
38260,"[15414, 0]",1,2,1,0
38261,"[15415, 0]",1,41,18,0
38262,"[15416, 0]",1,0,0,0
38263,"[15416, 1]",2,41,18,0
38264,"[15417, 0]",1,2,1,0
38265,"[15418, 0]",1,158,64,0
38266,"[15419, 0]",1,0,0,0
38267,"[15419, 1]",2,158,64,0
38268,"[15420, 0]",1,156,64,0
38269,"[15421, 0]",1,41,18,0
38270,"[15422, 0]",1,158,64,0
38271,"[15423, 0]",1,158,64,0
38272,"[15424, 0]",1,0,0,0
38273,"[15424, 1]",3,158,64,0
38274,"[15425, 0]",1,0,0,0
38275,"[15425, 1]",2,0,0,0
38276,"[15425, 2]",58,0,0,0
38277,"[15425, 3]",83,2,1,0
38278,"[15425, 4]",81,0,0,0
38279,"[15425, 5]",80,0,0,0
38280,"[15425, 6]",111,2,1,0
38281,"[15425, 7]",109,158,64,0
38282,"[15425, 8]",108,57,26,0
38283,"[15425, 9]",107,0,0,0
38284,"[15425, 10]",105,0,0,0
38285,"[15425, 11]",98,158,64,0
38286,"[15425, 12]",135,41,18,0
38287,"[15425, 13]",132,158,64,-1
38288,"[15426, 0]",1,158,64,0
38289,"[15427, 0]",1,156,64,0
38290,"[15428, 0]",1,156,64,0
38291,"[15429, 0]",1,0,0,0
38292,"[15429, 1]",3,0,0,0
38293,"[15429, 2]",31,57,26,0
38294,"[15430, 0]",1,2,1,0
38295,"[15431, 0]",1,158,64,0
38296,"[15432, 0]",1,0,0,0
38297,"[15432, 1]",3,2,1,0
38298,"[15432, 2]",2,41,18,0
38299,"[15433, 0]",1,158,64,1
38300,"[15434, 0]",1,57,26,1
38301,"[15435, 0]",1,0,0,0
38302,"[15435, 1]",2,158,64,2
38303,"[15436, 0]",1,0,0,0
38304,"[15436, 1]",2,158,64,2
38305,"[15437, 0]",1,0,0,0
38306,"[15437, 1]",2,158,64,0
38307,"[15438, 0]",1,2,1,0
38308,"[15439, 0]",1,2,1,0
38309,"[15440, 0]",1,2,1,0
38310,"[15441, 0]",1,158,64,0
38311,"[15442, 0]",1,156,64,0
38312,"[15443, 0]",1,0,0,0
38313,"[15443, 1]",7,156,64,-1
38314,"[15443, 2]",5,158,64,-1
38315,"[15444, 0]",1,0,0,0
38316,"[15444, 1]",6,2,1,0
38317,"[15444, 2]",3,0,0,0
38318,"[15444, 3]",39,156,64,3
38319,"[15445, 0]",1,158,64,0
38320,"[15446, 0]",1,158,64,0
38321,"[15447, 0]",1,158,64,0
38322,"[15448, 0]",1,0,0,0
38323,"[15448, 1]",2,57,26,0
38324,"[15449, 0]",1,2,1,0
38325,"[15450, 0]",1,2,1,0
38326,"[15451, 0]",1,2,1,0
38327,"[15452, 0]",1,0,0,0
38328,"[15452, 1]",6,41,18,0
38329,"[15452, 2]",5,0,0,0
38330,"[15452, 3]",2,0,0,0
38331,"[15452, 4]",50,41,18,0
38332,"[15452, 5]",27,41,18,0
38333,"[15453, 0]",1,2,1,0
38334,"[15454, 0]",1,158,64,0
38335,"[15455, 0]",1,158,64,0
38336,"[15456, 0]",1,158,64,0
38337,"[15457, 0]",1,156,64,0
38338,"[15458, 0]",1,0,0,0
38339,"[15458, 1]",2,0,0,0
38340,"[15458, 2]",82,37,18,0
38341,"[15459, 0]",1,0,0,1
38342,"[15459, 1]",8,158,64,0
38343,"[15459, 2]",6,158,64,0
38344,"[15459, 3]",5,57,26,0
38345,"[15459, 4]",3,0,0,0
38346,"[15459, 5]",2,0,0,0
38347,"[15459, 6]",46,0,0,-1
38348,"[15459, 7]",43,158,64,0
38349,"[15459, 8]",62,156,64,-1
38350,"[15460, 0]",1,0,0,0
38351,"[15460, 1]",2,0,0,0
38352,"[15460, 2]",27,0,0,0
38353,"[15460, 3]",40,158,64,0
38354,"[15461, 0]",1,156,64,0
38355,"[15462, 0]",1,0,0,0
38356,"[15462, 1]",2,158,64,0
38357,"[15463, 0]",1,0,0,0
38358,"[15463, 1]",2,158,64,0
38359,"[15464, 0]",1,0,0,0
38360,"[15464, 1]",2,158,64,0
38361,"[15465, 0]",1,2,1,0
38362,"[15466, 0]",1,0,0,0
38363,"[15466, 1]",2,158,64,0
38364,"[15467, 0]",1,57,26,0
38365,"[15468, 0]",1,158,64,0
38366,"[15469, 0]",1,158,64,0
38367,"[15470, 0]",1,0,0,0
38368,"[15470, 1]",2,158,64,0
38369,"[15471, 0]",1,158,64,5
38370,"[15472, 0]",1,158,64,0
38371,"[15473, 0]",1,2,1,0
38372,"[15474, 0]",1,2,1,0
38373,"[15475, 0]",1,0,0,0
38374,"[15475, 1]",2,0,0,0
38375,"[15475, 2]",32,2,1,2
38376,"[15476, 0]",1,2,1,0
38377,"[15477, 0]",1,0,0,0
38378,"[15477, 1]",8,41,18,0
38379,"[15477, 2]",7,156,64,0
38380,"[15477, 3]",6,0,0,0
38381,"[15477, 4]",3,0,0,0
38382,"[15477, 5]",2,0,0,0
38383,"[15477, 6]",35,0,0,0
38384,"[15477, 7]",34,2,1,0
38385,"[15477, 8]",32,0,0,0
38386,"[15477, 9]",29,0,0,0
38387,"[15477, 10]",17,158,64,0
38388,"[15477, 11]",111,0,0,0
38389,"[15477, 12]",79,55,26,-1
38390,"[15477, 13]",70,156,64,0
38391,"[15477, 14]",67,0,0,0
38392,"[15477, 15]",66,0,0,0
38393,"[15477, 16]",356,158,64,0
38394,"[15477, 17]",353,0,0,-1
38395,"[15477, 18]",299,158,64,0
38396,"[15477, 19]",385,158,64,-1
38397,"[15478, 0]",1,0,0,0
38398,"[15478, 1]",3,57,26,0
38399,"[15478, 2]",2,158,64,0
38400,"[15479, 0]",1,158,64,0
38401,"[15480, 0]",1,0,0,0
38402,"[15480, 1]",2,41,18,0
38403,"[15481, 0]",1,0,0,0
38404,"[15481, 1]",2,0,0,0
38405,"[15481, 2]",23,55,26,0
38406,"[15482, 0]",1,0,0,0
38407,"[15482, 1]",2,2,1,-1
38408,"[15483, 0]",1,57,26,0
38409,"[15484, 0]",1,41,18,0
38410,"[15485, 0]",1,0,0,0
38411,"[15485, 1]",2,61,28,0
38412,"[15486, 0]",1,0,0,0
38413,"[15486, 1]",2,0,0,0
38414,"[15486, 2]",46,158,64,0
38415,"[15487, 0]",1,2,1,0
38416,"[15488, 0]",1,41,18,0
38417,"[15489, 0]",1,0,0,0
38418,"[15489, 1]",2,41,18,0
38419,"[15490, 0]",1,53,24,0
38420,"[15491, 0]",1,41,18,1
38421,"[15492, 0]",1,0,0,0
38422,"[15492, 1]",2,59,28,0
38423,"[15493, 0]",1,0,0,0
38424,"[15493, 1]",2,0,0,-1
38425,"[15493, 2]",18,156,64,5
38426,"[15494, 0]",1,0,0,0
38427,"[15494, 1]",2,158,64,0
38428,"[15495, 0]",1,0,0,0
38429,"[15495, 1]",3,41,18,0
38430,"[15495, 2]",2,2,1,0
38431,"[15496, 0]",1,41,18,0
38432,"[15497, 0]",1,0,0,0
38433,"[15497, 1]",2,0,0,0
38434,"[15497, 2]",72,158,64,0
38435,"[15498, 0]",1,37,18,0
38436,"[15499, 0]",1,2,1,0
38437,"[15500, 0]",1,0,0,0
38438,"[15500, 1]",2,158,64,2
38439,"[15501, 0]",1,158,64,0
38440,"[15502, 0]",1,158,64,0
38441,"[15503, 0]",1,156,64,0
38442,"[15504, 0]",1,2,1,0
38443,"[15505, 0]",1,41,18,0
38444,"[15506, 0]",1,0,0,0
38445,"[15506, 1]",2,41,18,4
38446,"[15507, 0]",1,0,0,0
38447,"[15507, 1]",2,2,1,0
38448,"[15508, 0]",1,158,64,1
38449,"[15509, 0]",1,2,1,0
38450,"[15510, 0]",1,158,64,0
38451,"[15511, 0]",1,0,0,0
38452,"[15511, 1]",2,0,0,0
38453,"[15511, 2]",44,156,64,0
38454,"[15512, 0]",1,2,1,0
38455,"[15513, 0]",1,0,0,0
38456,"[15513, 1]",4,158,64,0
38457,"[15513, 2]",3,0,0,0
38458,"[15513, 3]",2,0,0,0
38459,"[15513, 4]",30,0,0,-1
38460,"[15513, 5]",27,57,26,0
38461,"[15513, 6]",26,0,0,0
38462,"[15513, 7]",115,158,64,0
38463,"[15513, 8]",84,158,64,-1
38464,"[15514, 0]",1,0,0,0
38465,"[15514, 1]",2,57,26,-1
38466,"[15515, 0]",1,0,0,0
38467,"[15515, 1]",3,158,64,0
38468,"[15515, 2]",2,57,26,0
38469,"[15516, 0]",1,158,64,1
38470,"[15517, 0]",1,0,0,0
38471,"[15517, 1]",2,41,18,0
38472,"[15518, 0]",1,41,18,0
38473,"[15519, 0]",1,0,0,0
38474,"[15519, 1]",2,158,64,0
38475,"[15520, 0]",1,0,0,0
38476,"[15520, 1]",2,158,64,0
38477,"[15521, 0]",1,2,1,0
38478,"[15522, 0]",1,0,0,0
38479,"[15522, 1]",2,41,18,0
38480,"[15523, 0]",1,2,1,0
38481,"[15524, 0]",1,156,64,1
38482,"[15525, 0]",1,158,64,0
38483,"[15526, 0]",1,158,64,0
38484,"[15527, 0]",1,41,18,0
38485,"[15528, 0]",1,0,0,0
38486,"[15528, 1]",2,0,0,0
38487,"[15528, 2]",17,158,64,0
38488,"[15529, 0]",1,158,64,0
38489,"[15530, 0]",1,0,0,0
38490,"[15530, 1]",2,0,0,0
38491,"[15530, 2]",19,54,24,0
38492,"[15531, 0]",1,41,18,0
38493,"[15532, 0]",1,158,64,0
38494,"[15533, 0]",1,2,1,0
38495,"[15534, 0]",1,158,64,0
38496,"[15535, 0]",1,0,0,0
38497,"[15535, 1]",2,57,26,0
38498,"[15536, 0]",1,158,64,0
38499,"[15537, 0]",1,2,1,0
38500,"[15538, 0]",1,0,0,0
38501,"[15538, 1]",2,0,0,0
38502,"[15538, 2]",26,0,0,0
38503,"[15538, 3]",56,51,24,0
38504,"[15539, 0]",1,0,0,1
38505,"[15539, 1]",2,0,0,0
38506,"[15539, 2]",40,41,18,17
38507,"[15540, 0]",1,0,0,0
38508,"[15540, 1]",2,2,1,0
38509,"[15541, 0]",1,158,64,0
38510,"[15542, 0]",1,0,0,0
38511,"[15542, 1]",2,0,0,0
38512,"[15543, 0]",1,53,24,0
38513,"[15544, 0]",1,41,18,0
38514,"[15545, 0]",1,41,18,0
38515,"[15546, 0]",1,158,64,0
38516,"[15547, 0]",1,0,0,0
38517,"[15547, 1]",2,41,18,0
38518,"[15548, 0]",1,55,26,0
38519,"[15549, 0]",1,0,0,0
38520,"[15549, 1]",9,54,24,0
38521,"[15549, 2]",8,0,0,0
38522,"[15549, 3]",6,0,0,0
38523,"[15549, 4]",4,0,0,0
38524,"[15549, 5]",3,0,0,0
38525,"[15549, 6]",52,2,1,0
38526,"[15549, 7]",50,158,64,0
38527,"[15549, 8]",49,0,0,0
38528,"[15549, 9]",44,0,0,0
38529,"[15549, 10]",43,158,64,0
38530,"[15549, 11]",42,0,0,0
38531,"[15549, 12]",38,158,64,0
38532,"[15549, 13]",27,158,64,6
38533,"[15549, 14]",124,158,64,0
38534,"[15549, 15]",115,54,24,0
38535,"[15549, 16]",79,158,64,0
38536,"[15550, 0]",1,2,1,0
38537,"[15551, 0]",1,0,0,0
38538,"[15551, 1]",2,57,26,0
38539,"[15552, 0]",1,57,26,0
38540,"[15553, 0]",1,0,0,0
38541,"[15553, 1]",2,0,0,0
38542,"[15553, 2]",84,41,18,0
38543,"[15554, 0]",1,0,0,0
38544,"[15554, 1]",2,0,0,0
38545,"[15554, 2]",22,2,1,0
38546,"[15555, 0]",1,158,64,0
38547,"[15556, 0]",1,0,0,0
38548,"[15556, 1]",2,0,0,0
38549,"[15556, 2]",42,0,0,-1
38550,"[15556, 3]",86,0,0,-1
38551,"[15556, 4]",85,0,0,-1
38552,"[15556, 5]",117,158,64,-1
38553,"[15556, 6]",114,0,0,-1
38554,"[15556, 7]",184,55,26,-1
38555,"[15557, 0]",1,0,0,0
38556,"[15557, 1]",4,0,0,1
38557,"[15557, 2]",2,0,0,-1
38558,"[15557, 3]",49,158,64,-1
38559,"[15557, 4]",48,2,1,7
38560,"[15557, 5]",47,156,64,-1
38561,"[15557, 6]",44,0,0,-1
38562,"[15557, 7]",32,158,64,1
38563,"[15557, 8]",92,158,64,-1
38564,"[15558, 0]",1,59,28,1
38565,"[15559, 0]",1,51,24,0
38566,"[15560, 0]",1,0,0,0
38567,"[15560, 1]",3,0,0,0
38568,"[15560, 2]",2,0,0,0
38569,"[15560, 3]",36,0,0,0
38570,"[15560, 4]",33,0,0,0
38571,"[15560, 5]",65,156,64,0
38572,"[15560, 6]",52,0,0,0
38573,"[15560, 7]",91,57,26,33
38574,"[15561, 0]",1,158,64,0
38575,"[15562, 0]",1,2,1,0
38576,"[15563, 0]",1,158,64,0
38577,"[15564, 0]",1,158,64,0
38578,"[15565, 0]",1,158,64,1
38579,"[15566, 0]",1,156,64,0
38580,"[15567, 0]",1,158,64,0
38581,"[15568, 0]",1,0,0,1
38582,"[15568, 1]",6,41,18,0
38583,"[15568, 2]",5,0,0,0
38584,"[15568, 3]",4,0,0,0
38585,"[15568, 4]",3,0,0,0
38586,"[15568, 5]",2,0,0,0
38587,"[15568, 6]",47,0,0,0
38588,"[15568, 7]",46,0,0,0
38589,"[15568, 8]",44,0,0,0
38590,"[15568, 9]",42,0,0,0
38591,"[15568, 10]",41,0,0,0
38592,"[15568, 11]",38,41,18,0
38593,"[15568, 12]",35,58,26,0
38594,"[15568, 13]",105,64,29,0
38595,"[15568, 14]",102,156,64,0
38596,"[15568, 15]",96,41,18,0
38597,"[15568, 16]",86,158,64,0
38598,"[15568, 17]",83,2,1,0
38599,"[15569, 0]",1,2,1,0
38600,"[15570, 0]",1,0,0,0
38601,"[15570, 1]",2,158,64,-1
38602,"[15571, 0]",1,0,0,0
38603,"[15571, 1]",6,41,18,0
38604,"[15571, 2]",5,0,0,0
38605,"[15571, 3]",4,0,0,0
38606,"[15571, 4]",2,0,0,0
38607,"[15571, 5]",51,0,0,0
38608,"[15571, 6]",32,64,29,0
38609,"[15571, 7]",29,41,18,0
38610,"[15571, 8]",121,41,18,0
38611,"[15572, 0]",1,0,0,0
38612,"[15572, 1]",2,158,64,0
38613,"[15573, 0]",1,0,0,0
38614,"[15573, 1]",5,41,18,0
38615,"[15573, 2]",4,2,1,0
38616,"[15573, 3]",3,0,0,0
38617,"[15573, 4]",13,158,64,0
38618,"[15574, 0]",1,156,64,0
38619,"[15575, 0]",1,158,64,0
38620,"[15576, 0]",1,0,0,0
38621,"[15576, 1]",3,0,0,0
38622,"[15576, 2]",2,0,0,0
38623,"[15576, 3]",11,0,0,2
38624,"[15576, 4]",8,156,64,0
38625,"[15576, 5]",23,158,64,0
38626,"[15577, 0]",1,2,1,0
38627,"[15578, 0]",1,2,1,0
38628,"[15579, 0]",1,53,24,0
38629,"[15580, 0]",1,0,0,1
38630,"[15580, 1]",4,158,64,0
38631,"[15580, 2]",3,0,0,0
38632,"[15580, 3]",2,0,0,0
38633,"[15580, 4]",31,158,64,0
38634,"[15580, 5]",30,0,0,0
38635,"[15580, 6]",28,0,0,0
38636,"[15580, 7]",20,156,64,0
38637,"[15580, 8]",64,158,64,0
38638,"[15580, 9]",63,0,0,0
38639,"[15580, 10]",62,0,0,0
38640,"[15580, 11]",59,0,0,0
38641,"[15580, 12]",58,0,0,0
38642,"[15580, 13]",52,158,64,0
38643,"[15580, 14]",280,41,18,0
38644,"[15580, 15]",279,2,1,0
38645,"[15580, 16]",278,158,64,0
38646,"[15580, 17]",273,0,0,0
38647,"[15580, 18]",272,158,64,0
38648,"[15580, 19]",258,158,64,0
38649,"[15580, 20]",255,41,18,0
38650,"[15580, 21]",534,156,64,0
38651,"[15581, 0]",1,2,1,0
38652,"[15582, 0]",1,158,64,0
38653,"[15583, 0]",1,0,0,0
38654,"[15583, 1]",2,0,0,0
38655,"[15583, 2]",22,158,64,0
38656,"[15584, 0]",1,2,1,0
38657,"[15585, 0]",1,156,64,0
38658,"[15586, 0]",1,0,0,0
