# [LF, 4, 193.0, 8.0, 60.0, 6.0, 5.0, 149.0, 300.0, 42.0, 23486775.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4201,"[1644, 0]",1,41,18,0
4202,"[1645, 0]",1,41,18,0
4203,"[1646, 0]",1,2,1,0
4204,"[1647, 0]",1,158,64,0
4205,"[1648, 0]",1,2,1,0
4206,"[1649, 0]",1,41,18,0
4207,"[1650, 0]",1,158,64,0
4208,"[1651, 0]",1,0,0,0
4209,"[1651, 1]",2,0,0,0
4210,"[1651, 2]",44,0,0,0
4211,"[1651, 3]",128,41,18,0
4212,"[1652, 0]",1,0,0,0
4213,"[1652, 1]",5,41,18,0
4214,"[1652, 2]",4,0,0,0
4215,"[1652, 3]",3,0,0,0
4216,"[1652, 4]",26,0,0,0
4217,"[1652, 5]",23,2,1,0
4218,"[1652, 6]",52,41,18,0
4219,"[1653, 0]",1,0,0,0
4220,"[1653, 1]",2,0,0,0
4221,"[1653, 2]",33,158,64,-1
4222,"[1654, 0]",1,158,64,0
4223,"[1655, 0]",1,0,0,0
4224,"[1655, 1]",3,0,0,0
4225,"[1655, 2]",2,0,0,0
4226,"[1655, 3]",42,41,18,0
4227,"[1655, 4]",41,0,0,0
4228,"[1655, 5]",40,0,0,0
4229,"[1655, 6]",39,0,0,0
4230,"[1655, 7]",38,0,0,0
4231,"[1655, 8]",30,2,1,0
4232,"[1655, 9]",72,0,0,1
4233,"[1655, 10]",69,0,0,-1
4234,"[1655, 11]",68,0,0,-1
4235,"[1655, 12]",63,158,64,0
4236,"[1655, 13]",57,41,18,0
4237,"[1655, 14]",180,2,1,11
4238,"[1655, 15]",179,2,1,7
4239,"[1655, 16]",161,0,0,-1
4240,"[1655, 17]",455,57,26,-1
4241,"[1656, 0]",1,0,0,0
4242,"[1656, 1]",6,2,1,0
4243,"[1656, 2]",4,156,64,0
4244,"[1656, 3]",2,0,0,0
4245,"[1656, 4]",32,41,18,0
4246,"[1656, 5]",30,0,0,0
4247,"[1656, 6]",74,0,0,0
4248,"[1656, 7]",131,54,24,0
4249,"[1657, 0]",1,0,0,0
4250,"[1657, 1]",2,0,0,0
4251,"[1657, 2]",70,0,0,0
4252,"[1657, 3]",81,41,18,0
4253,"[1658, 0]",1,158,64,0
4254,"[1659, 0]",1,156,64,0
4255,"[1660, 0]",1,2,1,0
4256,"[1661, 0]",1,158,64,0
4257,"[1662, 0]",1,57,26,0
4258,"[1663, 0]",1,0,0,0
4259,"[1663, 1]",2,2,1,0
4260,"[1664, 0]",1,2,1,0
4261,"[1665, 0]",1,0,0,0
4262,"[1665, 1]",6,0,0,0
4263,"[1665, 2]",4,0,0,0
4264,"[1665, 3]",2,0,0,0
4265,"[1665, 4]",54,0,0,0
4266,"[1665, 5]",39,0,0,0
4267,"[1665, 6]",26,41,18,0
4268,"[1665, 7]",118,54,24,0
4269,"[1665, 8]",98,41,18,0
4270,"[1666, 0]",1,0,0,0
4271,"[1666, 1]",2,2,1,1
4272,"[1667, 0]",1,0,0,0
4273,"[1667, 1]",2,158,64,4
4274,"[1668, 0]",1,41,18,0
4275,"[1669, 0]",1,0,0,0
4276,"[1669, 1]",2,2,1,0
4277,"[1670, 0]",1,0,0,0
4278,"[1670, 1]",2,2,1,0
4279,"[1671, 0]",1,158,64,0
4280,"[1672, 0]",1,2,1,0
4281,"[1673, 0]",1,0,0,0
4282,"[1674, 0]",1,2,1,0
4283,"[1675, 0]",1,41,18,0
4284,"[1676, 0]",1,2,1,0
4285,"[1677, 0]",1,2,1,0
4286,"[1678, 0]",1,41,18,0
4287,"[1679, 0]",1,0,0,0
4288,"[1679, 1]",2,2,1,1
4289,"[1680, 0]",1,0,0,0
4290,"[1680, 1]",2,158,64,-1
4291,"[1681, 0]",1,0,0,0
4292,"[1681, 1]",2,2,1,1
4293,"[1682, 0]",1,158,64,0
4294,"[1683, 0]",1,41,18,0
4295,"[1684, 0]",1,2,1,0
4296,"[1685, 0]",1,156,64,0
4297,"[1686, 0]",1,41,18,0
4298,"[1687, 0]",1,0,0,0
4299,"[1687, 1]",2,0,0,0
4300,"[1687, 2]",38,158,64,0
4301,"[1688, 0]",1,0,0,0
4302,"[1688, 1]",2,0,0,0
4303,"[1688, 2]",75,41,18,0
4304,"[1689, 0]",1,0,0,0
4305,"[1689, 1]",2,0,0,0
4306,"[1689, 2]",32,41,18,0
4307,"[1689, 3]",31,2,1,0
4308,"[1690, 0]",1,158,64,0
4309,"[1691, 0]",1,2,1,0
4310,"[1692, 0]",1,41,18,0
4311,"[1693, 0]",1,0,0,0
4312,"[1693, 1]",2,2,1,0
4313,"[1694, 0]",1,41,18,1
4314,"[1695, 0]",1,57,26,1
4315,"[1696, 0]",1,2,1,0
4316,"[1697, 0]",1,54,24,0
4317,"[1698, 0]",1,41,18,0
4318,"[1699, 0]",1,0,0,0
4319,"[1699, 1]",2,2,1,0
4320,"[1700, 0]",1,2,1,0
4321,"[1701, 0]",1,2,1,0
4322,"[1702, 0]",1,41,18,0
4323,"[1703, 0]",1,41,18,0
4324,"[1704, 0]",1,0,0,1
4325,"[1704, 1]",2,54,24,0
4326,"[1705, 0]",1,0,0,0
4327,"[1705, 1]",2,0,0,0
4328,"[1705, 2]",86,158,64,0
4329,"[1706, 0]",1,0,0,0
4330,"[1706, 1]",2,0,0,0
4331,"[1706, 2]",15,2,1,0
4332,"[1707, 0]",1,0,0,0
4333,"[1707, 1]",2,41,18,0
4334,"[1708, 0]",1,41,18,0
4335,"[1709, 0]",1,41,18,0
4336,"[1710, 0]",1,0,0,0
4337,"[1710, 1]",2,2,1,0
4338,"[1711, 0]",1,2,1,1
4339,"[1712, 0]",1,0,0,0
4340,"[1712, 1]",2,156,64,0
4341,"[1713, 0]",1,158,64,1
4342,"[1714, 0]",1,0,0,0
4343,"[1714, 1]",2,2,1,0
4344,"[1715, 0]",1,0,0,1
4345,"[1715, 1]",2,158,64,0
4346,"[1716, 0]",1,2,1,0
4347,"[1717, 0]",1,2,1,0
4348,"[1718, 0]",1,0,0,0
4349,"[1718, 1]",2,41,18,0
4350,"[1719, 0]",1,0,0,0
4351,"[1719, 1]",2,41,18,0
4352,"[1720, 0]",1,0,0,0
4353,"[1720, 1]",2,156,64,0
4354,"[1721, 0]",1,158,64,0
4355,"[1722, 0]",1,0,0,0
4356,"[1722, 1]",2,158,64,0
4357,"[1723, 0]",1,0,0,0
4358,"[1723, 1]",3,0,0,0
4359,"[1723, 2]",2,0,0,0
4360,"[1723, 3]",42,0,0,0
4361,"[1723, 4]",41,0,0,0
4362,"[1723, 5]",36,0,0,0
4363,"[1723, 6]",35,57,26,0
4364,"[1723, 7]",97,41,18,0
4365,"[1723, 8]",60,158,64,-1
4366,"[1723, 9]",57,41,18,0
4367,"[1724, 0]",1,0,0,0
4368,"[1724, 1]",2,41,18,0
4369,"[1725, 0]",1,0,0,0
4370,"[1725, 1]",4,158,64,0
4371,"[1725, 2]",2,0,0,0
4372,"[1725, 3]",44,41,18,0
4373,"[1726, 0]",1,158,64,0
4374,"[1727, 0]",1,0,0,0
4375,"[1727, 1]",2,0,0,0
4376,"[1727, 2]",28,53,24,-1
4377,"[1728, 0]",1,0,0,0
4378,"[1728, 1]",5,2,1,0
4379,"[1728, 2]",2,0,0,0
4380,"[1728, 3]",36,41,18,0
4381,"[1729, 0]",1,0,0,0
4382,"[1729, 1]",7,41,18,0
4383,"[1729, 2]",5,54,24,0
4384,"[1729, 3]",3,0,0,0
4385,"[1729, 4]",36,0,0,0
4386,"[1729, 5]",67,158,64,0
4387,"[1730, 0]",1,0,0,0
4388,"[1730, 1]",3,2,1,0
4389,"[1730, 2]",2,2,1,0
4390,"[1731, 0]",1,0,0,0
4391,"[1731, 1]",2,37,18,0
4392,"[1732, 0]",1,0,0,0
4393,"[1732, 1]",2,2,1,0
4394,"[1733, 0]",1,2,1,0
4395,"[1734, 0]",1,0,0,0
4396,"[1734, 1]",2,41,18,0
4397,"[1735, 0]",1,0,0,0
4398,"[1735, 1]",7,158,64,0
4399,"[1735, 2]",6,158,64,0
4400,"[1735, 3]",3,0,0,0
4401,"[1735, 4]",2,0,0,0
4402,"[1735, 5]",49,0,0,0
4403,"[1735, 6]",40,0,0,0
4404,"[1735, 7]",136,156,64,11
4405,"[1735, 8]",62,0,0,0
4406,"[1735, 9]",297,2,1,0
4407,"[1736, 0]",1,0,0,0
4408,"[1736, 1]",2,55,26,1
4409,"[1737, 0]",1,158,64,0
4410,"[1738, 0]",1,158,64,0
4411,"[1739, 0]",1,53,24,0
4412,"[1740, 0]",1,41,18,0
4413,"[1741, 0]",1,57,26,0
4414,"[1742, 0]",1,0,0,0
4415,"[1742, 1]",2,156,64,-1
4416,"[1743, 0]",1,158,64,0
4417,"[1744, 0]",1,0,0,0
4418,"[1744, 1]",6,41,18,0
4419,"[1744, 2]",5,2,1,0
4420,"[1744, 3]",3,0,0,0
4421,"[1744, 4]",34,41,18,0
4422,"[1745, 0]",1,41,18,0
4423,"[1746, 0]",1,0,0,0
4424,"[1746, 1]",8,2,1,0
4425,"[1746, 2]",6,0,0,0
4426,"[1746, 3]",4,0,0,0
4427,"[1746, 4]",3,0,0,0
4428,"[1746, 5]",49,0,0,0
4429,"[1746, 6]",46,0,0,0
4430,"[1746, 7]",30,0,0,0
4431,"[1746, 8]",96,57,26,0
4432,"[1746, 9]",84,0,0,0
4433,"[1746, 10]",69,158,64,0
4434,"[1746, 11]",169,41,18,0
4435,"[1747, 0]",1,41,18,0
4436,"[1748, 0]",1,156,64,0
4437,"[1749, 0]",1,0,0,0
4438,"[1749, 1]",2,0,0,0
4439,"[1749, 2]",72,0,0,0
4440,"[1749, 3]",119,2,1,0
4441,"[1750, 0]",1,2,1,0
4442,"[1751, 0]",1,0,0,0
4443,"[1751, 1]",5,41,18,0
4444,"[1751, 2]",3,41,18,0
4445,"[1751, 3]",2,0,0,0
4446,"[1751, 4]",37,41,18,0
4447,"[1752, 0]",1,57,26,1
4448,"[1753, 0]",1,2,1,0
4449,"[1754, 0]",1,2,1,0
4450,"[1755, 0]",1,158,64,0
4451,"[1756, 0]",1,0,0,0
4452,"[1756, 1]",2,41,18,0
4453,"[1757, 0]",1,158,64,1
4454,"[1758, 0]",1,0,0,0
4455,"[1758, 1]",2,57,26,3
4456,"[1759, 0]",1,0,0,1
4457,"[1759, 1]",3,0,0,0
4458,"[1759, 2]",2,158,64,0
4459,"[1759, 3]",31,0,0,-1
4460,"[1759, 4]",106,41,18,1
4461,"[1760, 0]",1,158,64,0
4462,"[1761, 0]",1,0,0,0
4463,"[1761, 1]",2,2,1,0
4464,"[1762, 0]",1,2,1,0
4465,"[1763, 0]",1,158,64,0
4466,"[1764, 0]",1,0,0,0
4467,"[1764, 1]",2,0,0,2
4468,"[1764, 2]",12,156,64,-1
4469,"[1765, 0]",1,0,0,0
4470,"[1765, 1]",2,57,26,-1
4471,"[1766, 0]",1,0,0,0
4472,"[1766, 1]",2,2,1,0
4473,"[1767, 0]",1,2,1,0
4474,"[1768, 0]",1,0,0,0
4475,"[1768, 1]",2,158,64,-1
4476,"[1769, 0]",1,0,0,0
4477,"[1769, 1]",3,0,0,0
4478,"[1769, 2]",2,0,0,0
4479,"[1769, 3]",40,2,1,0
4480,"[1769, 4]",38,41,18,0
4481,"[1769, 5]",37,0,0,0
4482,"[1769, 6]",36,2,1,0
4483,"[1769, 7]",31,0,0,0
4484,"[1769, 8]",90,2,1,0
4485,"[1769, 9]",64,41,18,0
4486,"[1770, 0]",1,0,0,0
4487,"[1770, 1]",2,0,0,0
4488,"[1770, 2]",36,53,24,0
4489,"[1771, 0]",1,0,0,0
4490,"[1771, 1]",4,0,0,0
4491,"[1771, 2]",2,0,0,0
4492,"[1771, 3]",36,158,64,0
4493,"[1771, 4]",24,2,1,0
4494,"[1772, 0]",1,41,18,0
4495,"[1773, 0]",1,2,1,0
4496,"[1774, 0]",1,0,0,0
4497,"[1774, 1]",7,41,18,0
4498,"[1774, 2]",6,156,64,0
4499,"[1774, 3]",4,41,18,0
4500,"[1774, 4]",2,0,0,0
4501,"[1774, 5]",50,158,64,0
4502,"[1775, 0]",1,158,64,0
4503,"[1776, 0]",1,2,1,0
4504,"[1777, 0]",1,158,64,0
4505,"[1778, 0]",1,0,0,0
4506,"[1778, 1]",2,41,18,0
4507,"[1779, 0]",1,2,1,0
4508,"[1780, 0]",1,41,18,1
4509,"[1781, 0]",1,2,1,0
4510,"[1782, 0]",1,0,0,0
4511,"[1782, 1]",2,2,1,-1
4512,"[1783, 0]",1,41,18,0
4513,"[1784, 0]",1,41,18,0
4514,"[1785, 0]",1,2,1,0
4515,"[1786, 0]",1,54,24,0
4516,"[1787, 0]",1,2,1,0
4517,"[1788, 0]",1,0,0,0
4518,"[1788, 1]",2,156,64,-1
4519,"[1789, 0]",1,2,1,0
4520,"[1790, 0]",1,41,18,0
4521,"[1791, 0]",1,0,0,0
4522,"[1791, 1]",2,0,0,0
4523,"[1791, 2]",17,2,1,0
4524,"[1792, 0]",1,0,0,0
4525,"[1792, 1]",8,158,64,0
4526,"[1792, 2]",7,158,64,0
4527,"[1792, 3]",6,0,0,0
4528,"[1792, 4]",3,0,0,0
4529,"[1792, 5]",2,0,0,0
4530,"[1792, 6]",76,0,0,-1
4531,"[1792, 7]",75,0,0,-1
4532,"[1792, 8]",71,0,0,0
4533,"[1792, 9]",70,2,1,0
4534,"[1792, 10]",32,158,64,0
4535,"[1792, 11]",160,0,0,0
4536,"[1792, 12]",135,158,64,-1
4537,"[1792, 13]",133,0,0,3
4538,"[1792, 14]",130,158,64,-1
4539,"[1792, 15]",436,158,64,0
4540,"[1792, 16]",389,41,18,0
4541,"[1793, 0]",1,2,1,0
4542,"[1794, 0]",1,57,26,0
4543,"[1795, 0]",1,2,1,0
4544,"[1796, 0]",1,158,64,0
4545,"[1797, 0]",1,2,1,0
4546,"[1798, 0]",1,0,0,0
4547,"[1798, 1]",2,158,64,0
4548,"[1799, 0]",1,0,0,0
4549,"[1799, 1]",2,0,0,0
4550,"[1799, 2]",59,158,64,0
4551,"[1800, 0]",1,57,26,1
4552,"[1801, 0]",1,37,18,0
4553,"[1802, 0]",1,2,1,0
4554,"[1803, 0]",1,0,0,0
4555,"[1803, 1]",7,0,0,1
4556,"[1803, 2]",4,0,0,3
4557,"[1803, 3]",49,158,64,-1
4558,"[1803, 4]",24,156,64,-1
4559,"[1804, 0]",1,41,18,0
4560,"[1805, 0]",1,0,0,0
4561,"[1805, 1]",2,0,0,0
4562,"[1805, 2]",44,2,1,0
4563,"[1805, 3]",43,2,1,0
4564,"[1806, 0]",1,0,0,0
4565,"[1806, 1]",2,158,64,0
4566,"[1807, 0]",1,2,1,0
4567,"[1808, 0]",1,0,0,0
4568,"[1808, 1]",4,2,1,0
4569,"[1808, 2]",3,0,0,0
4570,"[1808, 3]",35,2,1,0
4571,"[1809, 0]",1,0,0,0
4572,"[1809, 1]",2,0,0,0
4573,"[1809, 2]",16,2,1,29
4574,"[1810, 0]",1,2,1,1
4575,"[1811, 0]",1,0,0,0
4576,"[1811, 1]",2,2,1,0
4577,"[1812, 0]",1,0,0,0
4578,"[1812, 1]",2,41,18,0
4579,"[1813, 0]",1,0,0,0
4580,"[1813, 1]",9,41,18,0
4581,"[1813, 2]",6,41,18,0
4582,"[1813, 3]",5,0,0,0
4583,"[1813, 4]",4,2,1,0
4584,"[1813, 5]",2,0,0,0
4585,"[1813, 6]",50,41,18,0
4586,"[1814, 0]",1,0,0,0
4587,"[1814, 1]",2,41,18,0
4588,"[1815, 0]",1,0,0,0
4589,"[1815, 1]",2,41,18,0
4590,"[1816, 0]",1,0,0,0
4591,"[1816, 1]",2,0,0,0
4592,"[1816, 2]",81,156,64,-1
4593,"[1817, 0]",1,0,0,0
4594,"[1817, 1]",4,0,0,0
4595,"[1817, 2]",3,0,0,0
4596,"[1817, 3]",2,0,0,0
4597,"[1817, 4]",39,0,0,0
4598,"[1817, 5]",35,41,18,0
4599,"[1817, 6]",31,2,1,0
4600,"[1817, 7]",56,41,18,0
4601,"[1818, 0]",1,53,24,0
4602,"[1819, 0]",1,0,0,0
4603,"[1819, 1]",2,158,64,0
4604,"[1820, 0]",1,2,1,0
4605,"[1821, 0]",1,0,0,0
4606,"[1821, 1]",6,158,64,0
4607,"[1821, 2]",3,0,0,0
4608,"[1821, 3]",2,0,0,0
4609,"[1821, 4]",53,156,64,0
4610,"[1821, 5]",52,2,1,0
4611,"[1821, 6]",44,2,1,0
4612,"[1822, 0]",1,0,0,0
4613,"[1822, 1]",2,158,64,5
4614,"[1823, 0]",1,0,0,0
4615,"[1823, 1]",3,0,0,0
4616,"[1823, 2]",31,41,18,0
4617,"[1824, 0]",1,0,0,0
4618,"[1824, 1]",2,2,1,0
4619,"[1825, 0]",1,41,18,0
4620,"[1826, 0]",1,2,1,0
4621,"[1827, 0]",1,41,18,0
4622,"[1828, 0]",1,0,0,0
4623,"[1828, 1]",2,158,64,0
4624,"[1829, 0]",1,41,18,0
4625,"[1830, 0]",1,0,0,0
4626,"[1830, 1]",2,2,1,0
4627,"[1831, 0]",1,41,18,1
4628,"[1832, 0]",1,156,64,0
4629,"[1833, 0]",1,2,1,0
4630,"[1834, 0]",1,2,1,0
4631,"[1835, 0]",1,0,0,0
4632,"[1835, 1]",2,41,18,0
4633,"[1836, 0]",1,54,24,0
4634,"[1837, 0]",1,57,26,0
4635,"[1838, 0]",1,158,64,0
4636,"[1839, 0]",1,0,0,0
4637,"[1839, 1]",5,158,64,0
4638,"[1839, 2]",4,0,0,0
4639,"[1839, 3]",2,0,0,0
4640,"[1839, 4]",70,0,0,-1
4641,"[1839, 5]",60,158,64,0
4642,"[1839, 6]",140,158,64,-1
4643,"[1840, 0]",1,0,0,0
4644,"[1840, 1]",3,0,0,0
4645,"[1840, 2]",36,158,64,0
4646,"[1841, 0]",1,158,64,0
4647,"[1842, 0]",1,0,0,0
4648,"[1842, 1]",2,0,0,0
4649,"[1842, 2]",16,158,64,0
4650,"[1843, 0]",1,41,18,0
4651,"[1844, 0]",1,0,0,0
4652,"[1844, 1]",2,0,0,0
4653,"[1844, 2]",23,2,1,0
4654,"[1845, 0]",1,0,0,0
4655,"[1845, 1]",5,2,1,0
4656,"[1845, 2]",3,158,64,0
4657,"[1845, 3]",2,158,64,0
4658,"[1846, 0]",1,2,1,0
4659,"[1847, 0]",1,158,64,0
4660,"[1848, 0]",1,0,0,0
4661,"[1848, 1]",9,57,26,0
4662,"[1848, 2]",8,158,64,0
4663,"[1848, 3]",6,0,0,0
4664,"[1848, 4]",5,0,0,0
4665,"[1848, 5]",47,41,18,0
4666,"[1848, 6]",44,2,1,0
4667,"[1849, 0]",1,0,0,0
4668,"[1849, 1]",2,158,64,-1
4669,"[1850, 0]",1,2,1,0
4670,"[1851, 0]",1,41,18,0
4671,"[1852, 0]",1,0,0,0
4672,"[1852, 1]",2,41,18,0
4673,"[1853, 0]",1,41,18,0
4674,"[1854, 0]",1,0,0,0
4675,"[1854, 1]",2,0,0,0
4676,"[1854, 2]",38,41,18,0
4677,"[1855, 0]",1,41,18,0
4678,"[1856, 0]",1,158,64,0
4679,"[1857, 0]",1,0,0,0
4680,"[1857, 1]",2,158,64,0
4681,"[1858, 0]",1,0,0,0
4682,"[1858, 1]",2,158,64,0
4683,"[1859, 0]",1,158,64,0
4684,"[1860, 0]",1,0,0,0
4685,"[1860, 1]",2,0,0,0
4686,"[1860, 2]",15,41,18,0
4687,"[1861, 0]",1,0,0,0
4688,"[1861, 1]",2,2,1,0
4689,"[1862, 0]",1,0,0,0
4690,"[1862, 1]",3,41,18,0
4691,"[1863, 0]",1,158,64,0
4692,"[1864, 0]",1,2,1,0
4693,"[1865, 0]",1,41,18,0
4694,"[1866, 0]",1,2,1,0
4695,"[1867, 0]",1,0,0,0
4696,"[1867, 1]",2,2,1,0
4697,"[1868, 0]",1,158,64,0
4698,"[1869, 0]",1,0,0,0
4699,"[1869, 1]",2,2,1,0
4700,"[1870, 0]",1,2,1,0
4701,"[1871, 0]",1,0,0,0
4702,"[1871, 1]",2,158,64,18
4703,"[1872, 0]",1,158,64,0
4704,"[1873, 0]",1,2,1,0
4705,"[1874, 0]",1,2,1,0
4706,"[1875, 0]",1,41,18,0
4707,"[1876, 0]",1,158,64,0
4708,"[1877, 0]",1,158,64,0
4709,"[1878, 0]",1,0,0,0
4710,"[1878, 1]",2,2,1,0
4711,"[1879, 0]",1,0,0,0
4712,"[1879, 1]",2,0,0,0
4713,"[1879, 2]",31,156,64,-1
4714,"[1879, 3]",29,0,0,-1
4715,"[1879, 4]",28,158,64,-1
4716,"[1879, 5]",27,0,0,-1
4717,"[1879, 6]",99,158,64,-1
4718,"[1879, 7]",97,0,0,-1
4719,"[1879, 8]",86,2,1,2
4720,"[1879, 9]",128,0,0,-1
4721,"[1879, 10]",358,158,64,-1
4722,"[1879, 11]",357,0,0,-1
4723,"[1879, 12]",472,158,64,-1
4724,"[1880, 0]",1,2,1,0
4725,"[1881, 0]",1,41,18,0
4726,"[1882, 0]",1,2,1,0
4727,"[1883, 0]",1,158,64,0
4728,"[1884, 0]",1,0,0,0
4729,"[1884, 1]",2,158,64,4
4730,"[1885, 0]",1,0,0,0
4731,"[1885, 1]",5,0,0,0
4732,"[1885, 2]",4,0,0,0
4733,"[1885, 3]",2,0,0,0
4734,"[1885, 4]",30,158,64,0
4735,"[1885, 5]",29,41,18,0
4736,"[1885, 6]",28,158,64,0
4737,"[1885, 7]",25,0,0,0
4738,"[1885, 8]",18,2,1,0
4739,"[1885, 9]",15,158,64,-1
4740,"[1885, 10]",64,0,0,0
4741,"[1885, 11]",205,2,1,0
4742,"[1886, 0]",1,0,0,0
4743,"[1886, 1]",3,0,0,0
4744,"[1886, 2]",2,2,1,0
4745,"[1886, 3]",29,2,1,0
4746,"[1887, 0]",1,158,64,0
4747,"[1888, 0]",1,0,0,0
4748,"[1888, 1]",2,0,0,0
4749,"[1888, 2]",10,2,1,0
4750,"[1889, 0]",1,41,18,0
4751,"[1890, 0]",1,0,0,0
4752,"[1890, 1]",2,158,64,0
4753,"[1891, 0]",1,0,0,0
4754,"[1891, 1]",2,41,18,0
4755,"[1892, 0]",1,2,1,0
4756,"[1893, 0]",1,158,64,0
4757,"[1894, 0]",1,0,0,0
4758,"[1894, 1]",2,158,64,0
4759,"[1895, 0]",1,0,0,0
4760,"[1895, 1]",4,0,0,-1
4761,"[1895, 2]",29,2,1,1
4762,"[1896, 0]",1,41,18,0
4763,"[1897, 0]",1,158,64,0
4764,"[1898, 0]",1,0,0,0
4765,"[1898, 1]",2,158,64,0
4766,"[1899, 0]",1,0,0,0
4767,"[1899, 1]",6,158,64,7
4768,"[1899, 2]",5,0,0,-1
4769,"[1899, 3]",2,0,0,-1
4770,"[1899, 4]",42,158,64,-1
4771,"[1899, 5]",24,0,0,2
4772,"[1899, 6]",89,156,64,0
4773,"[1900, 0]",1,158,64,0
4774,"[1901, 0]",1,0,0,0
4775,"[1901, 1]",2,54,24,0
4776,"[1902, 0]",1,158,64,0
4777,"[1903, 0]",1,0,0,0
4778,"[1903, 1]",2,156,64,-1
4779,"[1904, 0]",1,2,1,0
4780,"[1905, 0]",1,0,0,0
4781,"[1905, 1]",5,2,1,1
4782,"[1905, 2]",4,0,0,1
4783,"[1905, 3]",22,57,26,15
4784,"[1906, 0]",1,41,18,0
4785,"[1907, 0]",1,2,1,0
4786,"[1908, 0]",1,0,0,0
4787,"[1908, 1]",2,41,18,0
4788,"[1909, 0]",1,2,1,0
4789,"[1910, 0]",1,0,0,0
4790,"[1910, 1]",4,0,0,-1
4791,"[1910, 2]",2,0,0,-1
4792,"[1910, 3]",48,57,26,-1
4793,"[1910, 4]",47,158,64,-1
4794,"[1910, 5]",32,158,64,6
4795,"[1911, 0]",1,41,18,0
4796,"[1912, 0]",1,0,0,0
4797,"[1912, 1]",2,41,18,0
4798,"[1913, 0]",1,63,28,0
4799,"[1914, 0]",1,2,1,0
4800,"[1915, 0]",1,57,26,0
4801,"[1916, 0]",1,0,0,0
4802,"[1916, 1]",2,2,1,0
4803,"[1917, 0]",1,0,0,0
4804,"[1917, 1]",2,158,64,0
4805,"[1918, 0]",1,41,18,0
4806,"[1919, 0]",1,41,18,0
4807,"[1920, 0]",1,0,0,0
4808,"[1920, 1]",2,2,1,0
4809,"[1921, 0]",1,0,0,0
4810,"[1921, 1]",2,158,64,0
4811,"[1922, 0]",1,158,64,0
4812,"[1923, 0]",1,41,18,0
4813,"[1924, 0]",1,0,0,0
4814,"[1924, 1]",4,0,0,0
4815,"[1924, 2]",2,0,0,0
4816,"[1924, 3]",35,0,0,0
4817,"[1924, 4]",34,0,0,0
4818,"[1924, 5]",30,0,0,0
4819,"[1924, 6]",24,2,1,0
4820,"[1924, 7]",75,57,26,0
4821,"[1924, 8]",71,0,0,0
4822,"[1924, 9]",70,0,0,0
4823,"[1924, 10]",55,2,1,0
4824,"[1924, 11]",52,2,1,0
4825,"[1924, 12]",153,158,64,9
4826,"[1925, 0]",1,41,18,0
4827,"[1926, 0]",1,2,1,0
4828,"[1927, 0]",1,41,18,0
4829,"[1928, 0]",1,41,18,0
4830,"[1929, 0]",1,0,0,1
4831,"[1929, 1]",4,0,0,0
4832,"[1929, 2]",3,0,0,0
4833,"[1929, 3]",38,158,64,0
4834,"[1929, 4]",33,158,64,0
4835,"[1930, 0]",1,41,18,0
4836,"[1931, 0]",1,54,24,0
4837,"[1932, 0]",1,158,64,0
4838,"[1933, 0]",1,2,1,0
4839,"[1934, 0]",1,41,18,0
4840,"[1935, 0]",1,0,0,0
4841,"[1935, 1]",2,0,0,0
4842,"[1935, 2]",25,0,0,0
4843,"[1935, 3]",24,158,64,0
4844,"[1935, 4]",42,2,1,0
4845,"[1936, 0]",1,41,18,0
4846,"[1937, 0]",1,2,1,0
4847,"[1938, 0]",1,2,1,0
4848,"[1939, 0]",1,0,0,0
4849,"[1939, 1]",2,0,0,0
4850,"[1939, 2]",74,158,64,1
4851,"[1940, 0]",1,41,18,0
4852,"[1941, 0]",1,41,18,0
4853,"[1942, 0]",1,0,0,0
4854,"[1942, 1]",5,41,18,0
4855,"[1942, 2]",4,0,0,0
4856,"[1942, 3]",3,0,0,0
4857,"[1942, 4]",2,0,0,0
4858,"[1942, 5]",50,2,1,0
4859,"[1942, 6]",49,0,0,0
4860,"[1942, 7]",47,0,0,0
4861,"[1942, 8]",44,41,18,0
4862,"[1942, 9]",42,0,0,0
4863,"[1942, 10]",35,0,0,0
4864,"[1942, 11]",120,2,1,0
4865,"[1942, 12]",95,0,0,0
4866,"[1942, 13]",67,0,0,0
4867,"[1942, 14]",62,41,18,0
4868,"[1942, 15]",257,0,0,0
4869,"[1942, 16]",192,41,18,0
4870,"[1942, 17]",363,41,18,0
4871,"[1943, 0]",1,2,1,0
4872,"[1944, 0]",1,0,0,0
4873,"[1944, 1]",2,158,64,4
4874,"[1945, 0]",1,2,1,0
4875,"[1946, 0]",1,0,0,0
4876,"[1946, 1]",5,0,0,0
4877,"[1946, 2]",3,0,0,0
4878,"[1946, 3]",2,0,0,0
4879,"[1946, 4]",37,59,28,0
4880,"[1946, 5]",35,0,0,0
4881,"[1946, 6]",34,0,0,0
4882,"[1946, 7]",33,0,0,0
4883,"[1946, 8]",29,158,64,0
4884,"[1946, 9]",13,158,64,5
4885,"[1946, 10]",89,0,0,0
4886,"[1946, 11]",88,0,0,0
4887,"[1946, 12]",84,0,0,0
4888,"[1946, 13]",83,2,1,0
4889,"[1946, 14]",79,41,18,0
4890,"[1946, 15]",78,158,64,0
4891,"[1946, 16]",356,2,1,0
4892,"[1946, 17]",316,2,1,0
