# [LF, 4, 96.0, 4.0, 197.0, 1.8274111675126905, 21.0, 89.0, 300.0, 42.0, 21290927.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26245,"[10486, 0]",1,158,64,0
26246,"[10487, 0]",1,0,0,0
26247,"[10487, 1]",7,158,64,0
26248,"[10487, 2]",5,0,0,0
26249,"[10487, 3]",2,0,0,0
26250,"[10487, 4]",35,0,0,0
26251,"[10487, 5]",30,0,0,0
26252,"[10487, 6]",81,57,26,0
26253,"[10487, 7]",61,158,64,-1
26254,"[10487, 8]",60,158,64,-1
26255,"[10487, 9]",59,158,64,-1
26256,"[10488, 0]",1,0,0,0
26257,"[10488, 1]",5,0,0,-1
26258,"[10488, 2]",4,0,0,-1
26259,"[10488, 3]",2,0,0,-1
26260,"[10488, 4]",39,158,64,-1
26261,"[10488, 5]",35,156,64,8
26262,"[10488, 6]",32,156,64,-1
26263,"[10489, 0]",1,158,64,0
26264,"[10490, 0]",1,2,1,0
26265,"[10491, 0]",1,0,0,0
26266,"[10491, 1]",5,0,0,0
26267,"[10491, 2]",4,0,0,0
26268,"[10491, 3]",2,0,0,0
26269,"[10491, 4]",41,0,0,0
26270,"[10491, 5]",23,0,0,0
26271,"[10491, 6]",20,2,1,0
26272,"[10491, 7]",80,57,26,-1
26273,"[10491, 8]",63,41,18,0
26274,"[10492, 0]",1,2,1,0
26275,"[10493, 0]",1,0,0,0
26276,"[10493, 1]",2,0,0,0
26277,"[10493, 2]",20,158,64,-1
26278,"[10494, 0]",1,158,64,0
26279,"[10495, 0]",1,2,1,0
26280,"[10496, 0]",1,41,18,0
26281,"[10497, 0]",1,0,0,0
26282,"[10497, 1]",10,2,1,0
26283,"[10497, 2]",9,51,24,0
26284,"[10497, 3]",8,0,0,0
26285,"[10497, 4]",7,0,0,0
26286,"[10497, 5]",4,0,0,0
26287,"[10497, 6]",3,0,0,0
26288,"[10497, 7]",68,0,0,0
26289,"[10497, 8]",67,0,0,0
26290,"[10497, 9]",63,0,0,0
26291,"[10497, 10]",62,158,64,0
26292,"[10497, 11]",50,158,64,1
26293,"[10497, 12]",47,158,64,0
26294,"[10497, 13]",106,2,1,0
26295,"[10497, 14]",77,57,26,0
26296,"[10497, 15]",73,37,18,0
26297,"[10498, 0]",1,2,1,0
26298,"[10499, 0]",1,158,64,0
26299,"[10500, 0]",1,41,18,0
26300,"[10501, 0]",1,2,1,0
26301,"[10502, 0]",1,2,1,0
26302,"[10503, 0]",1,158,64,0
26303,"[10504, 0]",1,0,0,0
26304,"[10504, 1]",2,158,64,0
26305,"[10505, 0]",1,41,18,0
26306,"[10506, 0]",1,57,26,0
26307,"[10507, 0]",1,2,1,0
26308,"[10508, 0]",1,158,64,0
26309,"[10509, 0]",1,0,0,0
26310,"[10509, 1]",2,0,0,-1
26311,"[10509, 2]",31,0,0,-1
26312,"[10509, 3]",30,57,26,16
26313,"[10509, 4]",26,0,0,-1
26314,"[10509, 5]",88,0,0,-1
26315,"[10509, 6]",87,0,0,-1
26316,"[10509, 7]",68,0,0,-1
26317,"[10509, 8]",215,0,0,-1
26318,"[10509, 9]",177,158,64,-1
26319,"[10509, 10]",237,158,64,-1
26320,"[10510, 0]",1,158,64,0
26321,"[10511, 0]",1,2,1,0
26322,"[10512, 0]",1,156,64,0
26323,"[10513, 0]",1,41,18,0
26324,"[10514, 0]",1,0,0,0
26325,"[10514, 1]",2,0,0,0
26326,"[10514, 2]",78,41,18,0
26327,"[10515, 0]",1,57,26,0
26328,"[10516, 0]",1,0,0,0
26329,"[10516, 1]",2,2,1,0
26330,"[10517, 0]",1,0,0,0
26331,"[10517, 1]",2,0,0,0
26332,"[10517, 2]",57,2,1,0
26333,"[10517, 3]",55,158,64,0
26334,"[10517, 4]",54,0,0,0
26335,"[10517, 5]",75,0,0,0
26336,"[10517, 6]",110,54,24,0
26337,"[10518, 0]",1,0,0,0
26338,"[10518, 1]",2,41,18,0
26339,"[10519, 0]",1,0,0,0
26340,"[10519, 1]",2,0,0,0
26341,"[10519, 2]",36,0,0,0
26342,"[10519, 3]",47,158,64,0
26343,"[10520, 0]",1,2,1,0
26344,"[10521, 0]",1,0,0,0
26345,"[10521, 1]",2,158,64,0
26346,"[10522, 0]",1,156,64,1
26347,"[10523, 0]",1,158,64,0
26348,"[10524, 0]",1,0,0,0
26349,"[10524, 1]",2,57,26,8
26350,"[10525, 0]",1,158,64,0
26351,"[10526, 0]",1,0,0,0
26352,"[10526, 1]",2,158,64,0
26353,"[10527, 0]",1,41,18,0
26354,"[10528, 0]",1,0,0,0
26355,"[10528, 1]",2,0,0,0
26356,"[10528, 2]",71,156,64,0
26357,"[10529, 0]",1,0,0,0
26358,"[10529, 1]",2,156,64,0
26359,"[10530, 0]",1,0,0,0
26360,"[10530, 1]",2,0,0,2
26361,"[10530, 2]",16,158,64,0
26362,"[10531, 0]",1,156,64,0
26363,"[10532, 0]",1,158,64,0
26364,"[10533, 0]",1,0,0,0
26365,"[10533, 1]",2,0,0,0
26366,"[10533, 2]",15,158,64,4
26367,"[10534, 0]",1,158,64,0
26368,"[10535, 0]",1,158,64,0
26369,"[10536, 0]",1,0,0,0
26370,"[10536, 1]",2,0,0,0
26371,"[10536, 2]",25,0,0,0
26372,"[10536, 3]",54,0,0,0
26373,"[10536, 4]",85,156,64,0
26374,"[10537, 0]",1,0,0,0
26375,"[10537, 1]",2,156,64,12
26376,"[10538, 0]",1,2,1,0
26377,"[10539, 0]",1,0,0,0
26378,"[10539, 1]",2,0,0,0
26379,"[10539, 2]",17,158,64,-1
26380,"[10540, 0]",1,156,64,0
26381,"[10541, 0]",1,158,64,0
26382,"[10542, 0]",1,0,0,0
26383,"[10542, 1]",3,57,26,0
26384,"[10542, 2]",2,158,64,0
26385,"[10543, 0]",1,0,0,0
26386,"[10543, 1]",2,41,18,0
26387,"[10544, 0]",1,41,18,0
26388,"[10545, 0]",1,0,0,0
26389,"[10545, 1]",2,158,64,-1
26390,"[10546, 0]",1,0,0,0
26391,"[10547, 0]",1,156,64,0
26392,"[10548, 0]",1,2,1,0
26393,"[10549, 0]",1,2,1,0
26394,"[10550, 0]",1,0,0,0
26395,"[10550, 1]",2,158,64,4
26396,"[10551, 0]",1,0,0,1
26397,"[10551, 1]",2,158,64,4
26398,"[10552, 0]",1,0,0,0
26399,"[10552, 1]",2,2,1,0
26400,"[10553, 0]",1,0,0,0
26401,"[10553, 1]",2,58,26,10
26402,"[10554, 0]",1,158,64,0
26403,"[10555, 0]",1,0,0,0
26404,"[10555, 1]",2,41,18,0
26405,"[10556, 0]",1,158,64,0
26406,"[10557, 0]",1,0,0,0
26407,"[10557, 1]",2,0,0,0
26408,"[10557, 2]",70,158,64,0
26409,"[10558, 0]",1,0,0,0
26410,"[10558, 1]",3,2,1,0
26411,"[10558, 2]",2,0,0,0
26412,"[10558, 3]",31,57,26,0
26413,"[10559, 0]",1,0,0,0
26414,"[10559, 1]",4,2,1,0
26415,"[10559, 2]",2,0,0,0
26416,"[10559, 3]",30,0,0,0
26417,"[10559, 4]",107,2,1,0
26418,"[10560, 0]",1,0,0,0
26419,"[10560, 1]",2,0,0,0
26420,"[10560, 2]",16,41,18,16
26421,"[10561, 0]",1,158,64,0
26422,"[10562, 0]",1,0,0,0
26423,"[10562, 1]",2,2,1,0
26424,"[10563, 0]",1,0,0,0
26425,"[10563, 1]",2,158,64,0
26426,"[10564, 0]",1,158,64,1
26427,"[10565, 0]",1,0,0,0
26428,"[10565, 1]",6,57,26,0
26429,"[10565, 2]",4,0,0,0
26430,"[10565, 3]",3,0,0,0
26431,"[10565, 4]",2,0,0,0
26432,"[10565, 5]",37,0,0,0
26433,"[10565, 6]",32,41,18,0
26434,"[10565, 7]",29,55,26,1
26435,"[10565, 8]",72,2,1,0
26436,"[10566, 0]",1,0,0,0
26437,"[10566, 1]",2,2,1,0
26438,"[10567, 0]",1,0,0,0
26439,"[10567, 1]",2,41,18,0
26440,"[10568, 0]",1,158,64,0
26441,"[10569, 0]",1,0,0,0
26442,"[10569, 1]",2,158,64,-1
26443,"[10570, 0]",1,0,0,0
26444,"[10570, 1]",5,2,1,0
26445,"[10570, 2]",3,54,24,0
26446,"[10570, 3]",2,0,0,0
26447,"[10570, 4]",22,2,1,0
26448,"[10571, 0]",1,2,1,0
26449,"[10572, 0]",1,158,64,1
26450,"[10573, 0]",1,158,64,0
26451,"[10574, 0]",1,0,0,0
26452,"[10574, 1]",2,2,1,0
26453,"[10575, 0]",1,158,64,0
26454,"[10576, 0]",1,0,0,0
26455,"[10576, 1]",2,158,64,0
26456,"[10577, 0]",1,158,64,0
26457,"[10578, 0]",1,0,0,0
26458,"[10578, 1]",2,57,26,0
26459,"[10579, 0]",1,61,28,0
26460,"[10580, 0]",1,0,0,0
26461,"[10580, 1]",5,41,18,0
26462,"[10580, 2]",4,0,0,0
26463,"[10580, 3]",3,0,0,0
26464,"[10580, 4]",17,54,24,0
26465,"[10580, 5]",11,2,1,0
26466,"[10581, 0]",1,158,64,0
26467,"[10582, 0]",1,0,0,0
26468,"[10582, 1]",2,2,1,0
26469,"[10583, 0]",1,0,0,0
26470,"[10583, 1]",2,158,64,1
26471,"[10584, 0]",1,0,0,0
26472,"[10584, 1]",2,0,0,0
26473,"[10584, 2]",15,156,64,0
26474,"[10585, 0]",1,0,0,0
26475,"[10585, 1]",2,0,0,0
26476,"[10585, 2]",13,158,64,0
26477,"[10586, 0]",1,158,64,0
26478,"[10587, 0]",1,0,0,0
26479,"[10587, 1]",2,41,18,0
26480,"[10588, 0]",1,41,18,0
26481,"[10589, 0]",1,0,0,0
26482,"[10589, 1]",6,158,64,0
26483,"[10589, 2]",4,0,0,0
26484,"[10589, 3]",3,0,0,0
26485,"[10589, 4]",33,0,0,0
26486,"[10589, 5]",27,0,0,0
26487,"[10589, 6]",67,57,26,0
26488,"[10589, 7]",50,0,0,0
26489,"[10589, 8]",151,0,0,-1
26490,"[10589, 9]",180,158,64,6
26491,"[10590, 0]",1,0,0,0
26492,"[10590, 1]",2,2,1,0
26493,"[10591, 0]",1,0,0,0
26494,"[10591, 1]",7,0,0,0
26495,"[10591, 2]",3,0,0,0
26496,"[10591, 3]",2,0,0,0
26497,"[10591, 4]",48,158,64,0
26498,"[10591, 5]",40,158,64,0
26499,"[10591, 6]",15,41,18,7
26500,"[10592, 0]",1,0,0,0
26501,"[10592, 1]",2,41,18,0
26502,"[10593, 0]",1,0,0,0
26503,"[10593, 1]",2,2,1,0
26504,"[10594, 0]",1,0,0,0
26505,"[10594, 1]",2,158,64,0
26506,"[10595, 0]",1,58,26,0
26507,"[10596, 0]",1,0,0,0
26508,"[10596, 1]",2,0,0,0
26509,"[10596, 2]",11,2,1,0
26510,"[10597, 0]",1,0,0,0
26511,"[10597, 1]",3,41,18,0
26512,"[10598, 0]",1,2,1,0
26513,"[10599, 0]",1,0,0,0
26514,"[10599, 1]",2,0,0,0
26515,"[10599, 2]",14,55,26,6
26516,"[10600, 0]",1,158,64,0
26517,"[10601, 0]",1,0,0,0
26518,"[10601, 1]",3,2,1,0
26519,"[10601, 2]",2,0,0,0
26520,"[10601, 3]",30,156,64,-1
26521,"[10602, 0]",1,158,64,0
26522,"[10603, 0]",1,158,64,0
26523,"[10604, 0]",1,0,0,0
26524,"[10604, 1]",2,158,64,6
26525,"[10605, 0]",1,158,64,0
26526,"[10606, 0]",1,2,1,0
26527,"[10607, 0]",1,0,0,0
26528,"[10607, 1]",2,41,18,0
26529,"[10608, 0]",1,0,0,0
26530,"[10608, 1]",2,57,26,0
26531,"[10609, 0]",1,156,64,0
26532,"[10610, 0]",1,0,0,0
26533,"[10610, 1]",4,57,26,0
26534,"[10610, 2]",3,0,0,0
26535,"[10610, 3]",45,158,64,0
26536,"[10610, 4]",42,0,0,0
26537,"[10610, 5]",41,0,0,0
26538,"[10610, 6]",36,0,0,2
26539,"[10610, 7]",33,0,0,2
26540,"[10610, 8]",153,0,0,-1
26541,"[10610, 9]",137,0,0,0
26542,"[10610, 10]",99,0,0,0
26543,"[10610, 11]",97,0,0,0
26544,"[10610, 12]",96,0,0,0
26545,"[10610, 13]",93,156,64,0
26546,"[10610, 14]",92,0,0,0
26547,"[10610, 15]",91,0,0,0
26548,"[10610, 16]",293,41,18,0
26549,"[10610, 17]",290,54,24,0
26550,"[10610, 18]",275,2,1,0
26551,"[10610, 19]",266,2,1,0
26552,"[10610, 20]",265,2,1,0
26553,"[10610, 21]",252,0,0,-1
26554,"[10610, 22]",234,158,64,3
26555,"[10610, 23]",549,158,64,4
26556,"[10611, 0]",1,41,18,0
26557,"[10612, 0]",1,158,64,0
26558,"[10613, 0]",1,2,1,0
26559,"[10614, 0]",1,0,0,0
26560,"[10614, 1]",2,158,64,0
26561,"[10615, 0]",1,158,64,0
26562,"[10616, 0]",1,0,0,0
26563,"[10616, 1]",2,2,1,2
26564,"[10617, 0]",1,59,28,1
26565,"[10618, 0]",1,158,64,0
26566,"[10619, 0]",1,0,0,0
26567,"[10619, 1]",2,0,0,-1
26568,"[10619, 2]",30,0,0,-1
26569,"[10619, 3]",71,0,0,-1
26570,"[10619, 4]",110,0,0,-1
26571,"[10620, 0]",1,0,0,0
26572,"[10620, 1]",2,57,26,0
26573,"[10621, 0]",1,2,1,0
26574,"[10622, 0]",1,0,0,0
26575,"[10622, 1]",2,158,64,0
26576,"[10623, 0]",1,2,1,0
26577,"[10624, 0]",1,0,0,0
26578,"[10624, 1]",2,0,0,-1
26579,"[10624, 2]",68,0,0,-1
26580,"[10624, 3]",87,158,64,-1
26581,"[10625, 0]",1,0,0,0
26582,"[10625, 1]",2,2,1,0
26583,"[10626, 0]",1,41,18,0
26584,"[10627, 0]",1,2,1,0
26585,"[10628, 0]",1,158,64,0
26586,"[10629, 0]",1,158,64,0
26587,"[10630, 0]",1,0,0,0
26588,"[10630, 1]",2,0,0,0
26589,"[10630, 2]",19,158,64,0
26590,"[10631, 0]",1,0,0,0
26591,"[10631, 1]",2,2,1,0
26592,"[10632, 0]",1,41,18,0
26593,"[10633, 0]",1,158,64,0
26594,"[10634, 0]",1,41,18,0
26595,"[10635, 0]",1,0,0,0
26596,"[10635, 1]",2,57,26,0
26597,"[10636, 0]",1,0,0,0
26598,"[10636, 1]",7,2,1,0
26599,"[10636, 2]",5,0,0,0
26600,"[10636, 3]",4,0,0,0
26601,"[10636, 4]",2,0,0,0
26602,"[10636, 5]",51,0,0,0
26603,"[10636, 6]",49,0,0,0
26604,"[10636, 7]",48,0,0,0
26605,"[10636, 8]",42,0,0,0
26606,"[10636, 9]",38,0,0,0
26607,"[10636, 10]",168,2,1,0
26608,"[10636, 11]",135,2,1,0
26609,"[10636, 12]",103,41,18,0
26610,"[10636, 13]",102,41,18,0
26611,"[10636, 14]",97,0,0,0
26612,"[10636, 15]",79,2,1,0
26613,"[10636, 16]",359,2,1,0
26614,"[10637, 0]",1,41,18,0
26615,"[10638, 0]",1,0,0,0
26616,"[10638, 1]",2,156,64,0
26617,"[10639, 0]",1,0,0,0
26618,"[10639, 1]",2,59,28,0
26619,"[10640, 0]",1,0,0,0
26620,"[10640, 1]",4,0,0,0
26621,"[10640, 2]",2,0,0,0
26622,"[10640, 3]",26,158,64,-1
26623,"[10640, 4]",25,0,0,-1
26624,"[10640, 5]",19,158,64,0
26625,"[10640, 6]",49,0,0,-1
26626,"[10640, 7]",235,158,64,-1
26627,"[10640, 8]",234,0,0,-1
26628,"[10641, 0]",1,0,0,1
26629,"[10641, 1]",8,2,1,0
26630,"[10641, 2]",7,0,0,0
26631,"[10641, 3]",6,0,0,0
26632,"[10641, 4]",2,0,0,0
26633,"[10641, 5]",32,58,26,0
26634,"[10641, 6]",30,0,0,0
26635,"[10641, 7]",27,0,0,0
26636,"[10641, 8]",23,156,64,0
26637,"[10641, 9]",20,158,64,6
26638,"[10641, 10]",81,0,0,0
26639,"[10641, 11]",60,156,64,0
26640,"[10641, 12]",207,41,18,0
26641,"[10642, 0]",1,41,18,0
26642,"[10643, 0]",1,0,0,0
26643,"[10643, 1]",2,2,1,0
26644,"[10644, 0]",1,2,1,0
26645,"[10645, 0]",1,0,0,0
26646,"[10645, 1]",4,59,28,0
26647,"[10645, 2]",2,0,0,0
26648,"[10645, 3]",22,0,0,0
26649,"[10645, 4]",37,158,64,0
26650,"[10646, 0]",1,0,0,0
26651,"[10646, 1]",2,0,0,0
26652,"[10646, 2]",76,156,64,-1
26653,"[10647, 0]",1,0,0,0
26654,"[10647, 1]",2,158,64,0
26655,"[10648, 0]",1,0,0,0
26656,"[10648, 1]",2,2,1,0
26657,"[10649, 0]",1,0,0,0
26658,"[10649, 1]",5,158,64,0
26659,"[10649, 2]",4,2,1,0
26660,"[10650, 0]",1,2,1,0
26661,"[10651, 0]",1,0,0,0
26662,"[10651, 1]",2,0,0,0
26663,"[10651, 2]",26,158,64,0
26664,"[10652, 0]",1,0,0,0
26665,"[10652, 1]",2,158,64,0
26666,"[10653, 0]",1,0,0,0
26667,"[10653, 1]",3,0,0,0
26668,"[10653, 2]",2,0,0,0
26669,"[10653, 3]",11,158,64,0
26670,"[10653, 4]",8,41,18,0
26671,"[10654, 0]",1,0,0,0
26672,"[10654, 1]",2,158,64,0
26673,"[10655, 0]",1,0,0,0
26674,"[10655, 1]",2,158,64,0
26675,"[10656, 0]",1,0,0,0
26676,"[10656, 1]",2,2,1,1
26677,"[10657, 0]",1,158,64,0
26678,"[10658, 0]",1,0,0,-1
26679,"[10658, 1]",2,57,26,7
26680,"[10659, 0]",1,57,26,0
26681,"[10660, 0]",1,0,0,0
26682,"[10660, 1]",2,0,0,0
26683,"[10660, 2]",37,57,26,0
26684,"[10661, 0]",1,2,1,0
26685,"[10662, 0]",1,41,18,0
26686,"[10663, 0]",1,0,0,0
26687,"[10663, 1]",2,0,0,0
26688,"[10663, 2]",28,57,26,1
26689,"[10664, 0]",1,0,0,0
26690,"[10664, 1]",2,2,1,0
26691,"[10665, 0]",1,0,0,0
26692,"[10665, 1]",2,158,64,0
26693,"[10666, 0]",1,158,64,0
26694,"[10667, 0]",1,158,64,0
26695,"[10668, 0]",1,0,0,0
26696,"[10668, 1]",2,0,0,0
26697,"[10668, 2]",22,0,0,0
26698,"[10668, 3]",39,54,24,2
26699,"[10669, 0]",1,158,64,0
26700,"[10670, 0]",1,0,0,0
26701,"[10670, 1]",2,158,64,2
26702,"[10671, 0]",1,158,64,0
26703,"[10672, 0]",1,0,0,0
26704,"[10672, 1]",6,2,1,0
26705,"[10672, 2]",5,0,0,0
26706,"[10672, 3]",4,158,64,0
26707,"[10672, 4]",2,0,0,0
26708,"[10672, 5]",64,2,1,0
26709,"[10672, 6]",47,158,64,0
26710,"[10673, 0]",1,0,0,0
26711,"[10673, 1]",2,0,0,0
26712,"[10673, 2]",56,0,0,0
26713,"[10673, 3]",87,2,1,0
26714,"[10673, 4]",86,2,1,0
26715,"[10673, 5]",84,0,0,0
26716,"[10673, 6]",103,158,64,-1
26717,"[10674, 0]",1,0,0,0
26718,"[10674, 1]",2,41,18,0
26719,"[10675, 0]",1,0,0,0
26720,"[10675, 1]",2,0,0,0
26721,"[10675, 2]",30,41,18,2
26722,"[10676, 0]",1,0,0,1
26723,"[10676, 1]",2,2,1,0
26724,"[10677, 0]",1,41,18,0
26725,"[10678, 0]",1,0,0,0
26726,"[10678, 1]",2,158,64,0
26727,"[10679, 0]",1,0,0,0
26728,"[10679, 1]",2,158,64,0
26729,"[10680, 0]",1,0,0,0
26730,"[10680, 1]",5,41,18,0
26731,"[10680, 2]",2,0,0,0
26732,"[10680, 3]",27,158,64,0
26733,"[10680, 4]",26,2,1,0
26734,"[10680, 5]",24,0,0,0
26735,"[10680, 6]",23,0,0,0
26736,"[10680, 7]",22,0,0,0
26737,"[10680, 8]",54,158,64,0
26738,"[10680, 9]",53,158,64,0
26739,"[10680, 10]",49,158,64,0
26740,"[10680, 11]",48,0,0,0
26741,"[10680, 12]",45,2,1,0
26742,"[10680, 13]",166,57,26,16
26743,"[10681, 0]",1,2,1,0
26744,"[10682, 0]",1,158,64,0
26745,"[10683, 0]",1,0,0,0
26746,"[10683, 1]",2,0,0,1
26747,"[10683, 2]",14,158,64,0
26748,"[10684, 0]",1,0,0,0
26749,"[10684, 1]",2,57,26,-1
26750,"[10685, 0]",1,0,0,0
26751,"[10685, 1]",5,59,28,0
26752,"[10685, 2]",4,57,26,0
26753,"[10685, 3]",2,0,0,0
26754,"[10685, 4]",21,156,64,0
26755,"[10685, 5]",19,156,64,0
26756,"[10686, 0]",1,0,0,0
26757,"[10686, 1]",2,156,64,0
26758,"[10687, 0]",1,0,0,0
26759,"[10687, 1]",4,0,0,0
26760,"[10687, 2]",2,0,0,0
26761,"[10687, 3]",32,0,0,0
26762,"[10687, 4]",15,156,64,0
26763,"[10687, 5]",68,0,0,0
26764,"[10687, 6]",176,2,1,1
26765,"[10688, 0]",1,2,1,1
26766,"[10689, 0]",1,2,1,1
26767,"[10690, 0]",1,0,0,0
26768,"[10690, 1]",2,2,1,0
26769,"[10691, 0]",1,0,0,0
26770,"[10691, 1]",2,0,0,0
26771,"[10691, 2]",28,156,64,0
26772,"[10692, 0]",1,0,0,0
26773,"[10692, 1]",2,2,1,0
26774,"[10693, 0]",1,156,64,0
26775,"[10694, 0]",1,0,0,0
26776,"[10694, 1]",2,158,64,0
26777,"[10695, 0]",1,0,0,0
26778,"[10695, 1]",2,158,64,0
26779,"[10696, 0]",1,0,0,0
26780,"[10696, 1]",2,2,1,2
26781,"[10697, 0]",1,2,1,0
26782,"[10698, 0]",1,0,0,0
26783,"[10698, 1]",8,54,24,10
26784,"[10698, 2]",5,158,64,-1
26785,"[10698, 3]",4,158,64,-1
26786,"[10699, 0]",1,0,0,0
26787,"[10699, 1]",2,158,64,0
26788,"[10700, 0]",1,158,64,0
26789,"[10701, 0]",1,2,1,0
26790,"[10702, 0]",1,0,0,0
26791,"[10702, 1]",2,158,64,0
26792,"[10703, 0]",1,41,18,0
26793,"[10704, 0]",1,2,1,0
26794,"[10705, 0]",1,0,0,0
26795,"[10705, 1]",2,156,64,0
26796,"[10706, 0]",1,0,0,0
26797,"[10706, 1]",2,158,64,0
26798,"[10707, 0]",1,0,0,0
26799,"[10707, 1]",2,156,64,0
26800,"[10708, 0]",1,41,18,0
26801,"[10709, 0]",1,0,0,0
26802,"[10709, 1]",2,2,1,0
26803,"[10710, 0]",1,158,64,0
26804,"[10711, 0]",1,41,18,0
26805,"[10712, 0]",1,158,64,0
26806,"[10713, 0]",1,0,0,0
26807,"[10713, 1]",2,158,64,0
26808,"[10714, 0]",1,158,64,0
26809,"[10715, 0]",1,57,26,0
26810,"[10716, 0]",1,0,0,0
26811,"[10716, 1]",2,0,0,0
26812,"[10716, 2]",29,41,18,0
26813,"[10717, 0]",1,158,64,0
26814,"[10718, 0]",1,0,0,0
26815,"[10718, 1]",3,0,0,0
26816,"[10718, 2]",2,55,26,0
26817,"[10718, 3]",29,158,64,0
26818,"[10719, 0]",1,0,0,0
26819,"[10719, 1]",7,0,0,0
26820,"[10719, 2]",4,0,0,0
26821,"[10719, 3]",2,0,0,0
26822,"[10719, 4]",55,158,64,0
26823,"[10719, 5]",52,0,0,0
26824,"[10719, 6]",50,0,0,0
26825,"[10719, 7]",49,0,0,0
26826,"[10719, 8]",48,0,0,0
26827,"[10719, 9]",43,2,1,0
26828,"[10719, 10]",29,41,18,0
26829,"[10719, 11]",115,156,64,0
26830,"[10719, 12]",114,0,0,0
26831,"[10719, 13]",113,0,0,0
26832,"[10719, 14]",111,0,0,0
26833,"[10719, 15]",109,0,0,0
26834,"[10719, 16]",104,0,0,0
26835,"[10719, 17]",100,0,0,0
26836,"[10719, 18]",97,61,28,0
26837,"[10719, 19]",353,158,64,0
26838,"[10719, 20]",340,41,18,0
26839,"[10719, 21]",312,0,0,0
26840,"[10719, 22]",304,0,0,0
26841,"[10719, 23]",283,158,64,0
26842,"[10719, 24]",280,41,18,0
26843,"[10719, 25]",552,158,64,0
26844,"[10719, 26]",492,0,0,0
26845,"[10719, 27]",830,158,64,0
26846,"[10719, 28]",829,57,26,0
26847,"[10719, 29]",827,0,0,0
26848,"[10719, 30]",975,0,0,0
26849,"[10719, 31]",1151,54,24,-1
26850,"[10720, 0]",1,57,26,0
26851,"[10721, 0]",1,2,1,0
26852,"[10722, 0]",1,158,64,0
26853,"[10723, 0]",1,2,1,0
26854,"[10724, 0]",1,0,0,0
26855,"[10724, 1]",2,0,0,0
26856,"[10724, 2]",41,158,64,0
26857,"[10725, 0]",1,57,26,0
26858,"[10726, 0]",1,0,0,0
26859,"[10727, 0]",1,0,0,0
26860,"[10727, 1]",2,41,18,0
26861,"[10728, 0]",1,0,0,0
26862,"[10728, 1]",8,158,64,0
26863,"[10728, 2]",6,0,0,0
26864,"[10728, 3]",5,0,0,0
26865,"[10728, 4]",3,0,0,0
26866,"[10728, 5]",34,57,26,0
26867,"[10728, 6]",30,156,64,0
26868,"[10728, 7]",26,57,26,3
26869,"[10729, 0]",1,57,26,0
26870,"[10730, 0]",1,2,1,0
26871,"[10731, 0]",1,0,0,0
26872,"[10731, 1]",2,158,64,0
26873,"[10732, 0]",1,41,18,0
26874,"[10733, 0]",1,0,0,0
26875,"[10733, 1]",3,2,1,0
26876,"[10733, 2]",2,0,0,0
26877,"[10733, 3]",15,158,64,0
26878,"[10733, 4]",14,158,64,0
26879,"[10733, 5]",13,0,0,0
26880,"[10733, 6]",10,0,0,0
26881,"[10733, 7]",33,0,0,0
26882,"[10733, 8]",31,0,0,0
26883,"[10733, 9]",27,41,18,0
26884,"[10733, 10]",78,0,0,0
26885,"[10733, 11]",60,158,64,0
26886,"[10733, 12]",284,158,64,0
26887,"[10734, 0]",1,0,0,0
26888,"[10734, 1]",2,156,64,-1
26889,"[10735, 0]",1,41,18,0
26890,"[10736, 0]",1,158,64,0
26891,"[10737, 0]",1,41,18,0
26892,"[10738, 0]",1,41,18,0
26893,"[10739, 0]",1,57,26,1
26894,"[10740, 0]",1,0,0,0
26895,"[10740, 1]",2,41,18,0
26896,"[10741, 0]",1,0,0,0
26897,"[10741, 1]",2,158,64,0
26898,"[10742, 0]",1,2,1,0
26899,"[10743, 0]",1,0,0,0
26900,"[10743, 1]",2,53,24,0
26901,"[10744, 0]",1,158,64,0
26902,"[10745, 0]",1,158,64,0
26903,"[10746, 0]",1,0,0,0
26904,"[10746, 1]",5,0,0,0
26905,"[10746, 2]",4,0,0,0
26906,"[10746, 3]",3,0,0,0
26907,"[10746, 4]",22,158,64,0
26908,"[10746, 5]",18,0,0,0
26909,"[10746, 6]",15,55,26,0
26910,"[10746, 7]",100,158,64,4
26911,"[10747, 0]",1,158,64,1
26912,"[10748, 0]",1,158,64,0
26913,"[10749, 0]",1,2,1,0
26914,"[10750, 0]",1,156,64,0
26915,"[10751, 0]",1,57,26,0
26916,"[10752, 0]",1,41,18,0
26917,"[10753, 0]",1,158,64,0
26918,"[10754, 0]",1,0,0,0
26919,"[10754, 1]",4,0,0,0
26920,"[10754, 2]",2,0,0,0
26921,"[10754, 3]",35,0,0,0
26922,"[10754, 4]",22,57,26,0
26923,"[10754, 5]",73,158,64,0
26924,"[10754, 6]",72,2,1,0
26925,"[10754, 7]",71,158,64,0
26926,"[10754, 8]",69,0,0,0
26927,"[10754, 9]",154,156,64,0
26928,"[10755, 0]",1,0,0,0
26929,"[10755, 1]",4,41,18,0
26930,"[10755, 2]",2,0,0,0
26931,"[10755, 3]",50,0,0,0
26932,"[10755, 4]",75,2,1,0
26933,"[10756, 0]",1,158,64,0
26934,"[10757, 0]",1,0,0,0
26935,"[10757, 1]",2,55,26,0
26936,"[10758, 0]",1,41,18,0
