# [LF, 4, 184.0, 9.0, 266.0, 1.3533834586466165, 45.0, 130.0, 300.0, 42.0, 95472381.33] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23560,"[10790, 6]",19,0,0,-1
23561,"[10790, 7]",17,0,0,5
23562,"[10790, 8]",14,0,0,-1
23563,"[10790, 9]",13,0,0,-1
23564,"[10790, 10]",11,0,0,-1
23565,"[10790, 11]",10,0,0,-1
23566,"[10790, 12]",2,0,0,-1
23567,"[10790, 13]",171,158,64,-1
23568,"[10790, 14]",169,158,64,-1
23569,"[10790, 15]",168,0,0,-1
23570,"[10790, 16]",167,0,0,-1
23571,"[10790, 17]",166,0,0,-1
23572,"[10790, 18]",159,0,0,2
23573,"[10790, 19]",158,0,0,1
23574,"[10790, 20]",156,0,0,1
23575,"[10790, 21]",146,2,1,-1
23576,"[10790, 22]",144,158,64,-1
23577,"[10790, 23]",143,0,0,-1
23578,"[10790, 24]",136,59,28,-1
23579,"[10790, 25]",132,0,0,-1
23580,"[10790, 26]",127,0,0,1
23581,"[10790, 27]",126,0,0,-1
23582,"[10790, 28]",124,0,0,-1
23583,"[10790, 29]",118,0,0,3
23584,"[10790, 30]",116,158,64,-1
23585,"[10790, 31]",110,0,0,-1
23586,"[10790, 32]",107,158,64,-1
23587,"[10790, 33]",105,2,1,-1
23588,"[10790, 34]",99,2,1,0
23589,"[10790, 35]",97,0,0,0
23590,"[10790, 36]",93,158,64,-1
23591,"[10790, 37]",90,0,0,-1
23592,"[10790, 38]",86,158,64,-1
23593,"[10790, 39]",79,0,0,-1
23594,"[10790, 40]",76,2,1,-1
23595,"[10790, 41]",70,0,0,-1
23596,"[10790, 42]",806,57,26,-1
23597,"[10790, 43]",724,156,64,-1
23598,"[10790, 44]",649,156,64,4
23599,"[10790, 45]",601,0,0,0
23600,"[10790, 46]",506,158,64,-1
23601,"[10790, 47]",472,2,1,-1
23602,"[10790, 48]",412,156,64,-1
23603,"[10790, 49]",399,0,0,5
23604,"[10790, 50]",396,158,64,-1
23605,"[10790, 51]",358,0,0,-1
23606,"[10790, 52]",357,158,64,-1
23607,"[10790, 53]",284,0,0,-1
23608,"[10790, 54]",242,0,0,0
23609,"[10790, 55]",239,158,64,0
23610,"[10790, 56]",238,0,0,0
23611,"[10790, 57]",235,41,18,1
23612,"[10790, 58]",232,158,64,-1
23613,"[10790, 59]",229,0,0,1
23614,"[10790, 60]",226,0,0,1
23615,"[10790, 61]",220,158,64,0
23616,"[10790, 62]",217,0,0,0
23617,"[10790, 63]",208,0,0,0
23618,"[10790, 64]",205,0,0,-1
23619,"[10790, 65]",202,158,64,-1
23620,"[10790, 66]",199,158,64,-1
23621,"[10790, 67]",1943,158,64,3
23622,"[10790, 68]",1849,158,64,3
23623,"[10790, 69]",1790,0,0,0
23624,"[10790, 70]",1784,2,1,0
23625,"[10790, 71]",1722,0,0,0
23626,"[10790, 72]",1702,158,64,-1
23627,"[10790, 73]",1608,158,64,-1
23628,"[10790, 74]",1551,0,0,-1
23629,"[10790, 75]",1545,2,1,-1
23630,"[10790, 76]",1544,158,64,-1
23631,"[10790, 77]",1432,158,64,-1
23632,"[10790, 78]",1358,41,18,0
23633,"[10790, 79]",1069,2,1,0
23634,"[10790, 80]",3262,158,64,-1
23635,"[10790, 81]",3260,158,64,-1
23636,"[10790, 82]",2448,54,24,0
23637,"[10790, 83]",2302,0,0,0
23638,"[10790, 84]",4929,158,64,0
23639,"[10791, 0]",1,59,26,0
23640,"[10792, 0]",1,0,0,0
23641,"[10792, 1]",2,54,24,0
23642,"[10793, 0]",1,2,1,0
23643,"[10794, 0]",1,2,1,0
23644,"[10795, 0]",1,0,0,0
23645,"[10795, 1]",2,41,18,0
23646,"[10796, 0]",1,0,0,0
23647,"[10796, 1]",2,0,0,0
23648,"[10796, 2]",39,41,18,0
23649,"[10796, 3]",36,2,1,0
23650,"[10796, 4]",33,0,0,0
23651,"[10796, 5]",65,2,1,0
23652,"[10796, 6]",62,0,0,0
23653,"[10796, 7]",92,2,1,0
23654,"[10796, 8]",91,2,1,0
23655,"[10797, 0]",1,158,64,1
23656,"[10798, 0]",1,0,0,0
23657,"[10799, 0]",1,158,64,0
23658,"[10800, 0]",1,0,0,0
23659,"[10800, 1]",2,158,64,0
23660,"[10801, 0]",1,0,0,0
23661,"[10801, 1]",2,41,18,0
23662,"[10802, 0]",1,2,1,0
23663,"[10803, 0]",1,2,1,0
23664,"[10804, 0]",1,0,0,0
23665,"[10804, 1]",3,2,1,0
23666,"[10804, 2]",2,0,0,0
23667,"[10804, 3]",78,2,1,0
23668,"[10805, 0]",1,0,0,0
23669,"[10805, 1]",2,158,64,0
23670,"[10806, 0]",1,0,0,0
23671,"[10806, 1]",2,158,64,0
23672,"[10807, 0]",1,41,18,0
23673,"[10808, 0]",1,2,1,0
23674,"[10809, 0]",1,0,0,0
23675,"[10809, 1]",2,0,0,0
23676,"[10809, 2]",34,2,1,0
23677,"[10809, 3]",30,0,0,0
23678,"[10809, 4]",29,0,0,0
23679,"[10809, 5]",28,0,0,0
23680,"[10809, 6]",90,0,0,0
23681,"[10809, 7]",89,0,0,0
23682,"[10809, 8]",85,2,1,0
23683,"[10809, 9]",81,0,0,0
23684,"[10809, 10]",145,41,18,0
23685,"[10809, 11]",120,2,1,0
23686,"[10809, 12]",119,41,18,0
23687,"[10809, 13]",118,0,0,0
23688,"[10809, 14]",113,2,1,0
23689,"[10809, 15]",296,2,1,1
23690,"[10810, 0]",1,156,64,0
23691,"[10811, 0]",1,41,18,0
23692,"[10812, 0]",1,2,1,0
23693,"[10813, 0]",1,2,1,0
23694,"[10814, 0]",1,0,0,0
23695,"[10814, 1]",2,2,1,0
23696,"[10815, 0]",1,2,1,0
23697,"[10816, 0]",1,0,0,0
23698,"[10816, 1]",3,41,18,0
23699,"[10816, 2]",2,0,0,0
23700,"[10816, 3]",20,0,0,0
23701,"[10816, 4]",40,41,18,0
23702,"[10816, 5]",37,2,1,0
23703,"[10816, 6]",35,0,0,0
23704,"[10816, 7]",106,41,18,0
23705,"[10817, 0]",1,41,18,0
23706,"[10818, 0]",1,2,1,0
23707,"[10819, 0]",1,2,1,0
23708,"[10820, 0]",1,0,0,0
23709,"[10820, 1]",2,158,64,0
23710,"[10821, 0]",1,0,0,0
23711,"[10821, 1]",2,54,24,0
23712,"[10822, 0]",1,2,1,0
23713,"[10823, 0]",1,2,1,0
23714,"[10824, 0]",1,2,1,0
23715,"[10825, 0]",1,0,0,0
23716,"[10825, 1]",3,41,18,0
23717,"[10825, 2]",2,0,0,0
23718,"[10825, 3]",31,59,28,5
23719,"[10826, 0]",1,0,0,0
23720,"[10826, 1]",2,41,18,0
23721,"[10827, 0]",1,2,1,0
23722,"[10828, 0]",1,0,0,0
23723,"[10828, 1]",2,0,0,0
23724,"[10828, 2]",16,41,18,0
23725,"[10828, 3]",15,41,18,0
23726,"[10829, 0]",1,2,1,0
23727,"[10830, 0]",1,2,1,0
23728,"[10831, 0]",1,41,18,0
23729,"[10832, 0]",1,2,1,0
23730,"[10833, 0]",1,57,26,0
23731,"[10834, 0]",1,0,0,0
23732,"[10834, 1]",2,0,0,0
23733,"[10834, 2]",19,0,0,0
23734,"[10834, 3]",30,2,1,0
23735,"[10835, 0]",1,2,1,0
23736,"[10836, 0]",1,0,0,0
23737,"[10836, 1]",6,158,64,0
23738,"[10836, 2]",5,158,64,0
23739,"[10836, 3]",3,0,0,0
23740,"[10836, 4]",34,2,1,0
23741,"[10837, 0]",1,0,0,0
23742,"[10837, 1]",2,2,1,0
23743,"[10838, 0]",1,0,0,0
23744,"[10838, 1]",8,2,1,0
23745,"[10838, 2]",5,2,1,0
23746,"[10838, 3]",4,0,0,0
23747,"[10838, 4]",43,2,1,0
23748,"[10839, 0]",1,2,1,0
23749,"[10840, 0]",1,0,0,0
23750,"[10840, 1]",8,0,0,0
23751,"[10840, 2]",5,0,0,0
23752,"[10840, 3]",4,0,0,0
23753,"[10840, 4]",3,0,0,0
23754,"[10840, 5]",2,2,1,0
23755,"[10840, 6]",41,0,0,0
23756,"[10840, 7]",37,0,0,0
23757,"[10840, 8]",34,0,0,0
23758,"[10840, 9]",17,57,26,0
23759,"[10840, 10]",149,2,1,5
23760,"[10840, 11]",132,0,0,-1
23761,"[10840, 12]",124,2,1,3
23762,"[10840, 13]",214,156,64,-1
23763,"[10841, 0]",1,158,64,0
23764,"[10842, 0]",1,2,1,0
23765,"[10843, 0]",1,158,64,0
23766,"[10844, 0]",1,158,64,0
23767,"[10845, 0]",1,41,18,1
23768,"[10846, 0]",1,158,64,0
23769,"[10847, 0]",1,2,1,0
23770,"[10848, 0]",1,0,0,0
23771,"[10848, 1]",2,158,64,0
23772,"[10849, 0]",1,0,0,0
23773,"[10849, 1]",2,2,1,0
23774,"[10850, 0]",1,156,64,0
23775,"[10851, 0]",1,0,0,0
23776,"[10851, 1]",2,0,0,0
23777,"[10851, 2]",99,57,26,0
23778,"[10852, 0]",1,2,1,0
23779,"[10853, 0]",1,2,1,0
23780,"[10854, 0]",1,158,64,0
23781,"[10855, 0]",1,0,0,0
23782,"[10855, 1]",5,0,0,0
23783,"[10855, 2]",3,0,0,0
23784,"[10855, 3]",2,0,0,0
23785,"[10855, 4]",35,2,1,0
23786,"[10855, 5]",33,0,0,0
23787,"[10855, 6]",32,55,26,0
23788,"[10855, 7]",31,0,0,0
23789,"[10855, 8]",30,0,0,0
23790,"[10855, 9]",26,0,0,0
23791,"[10855, 10]",21,2,1,0
23792,"[10855, 11]",88,54,24,0
23793,"[10855, 12]",65,0,0,1
23794,"[10855, 13]",62,0,0,3
23795,"[10855, 14]",61,41,18,1
23796,"[10855, 15]",60,0,0,1
23797,"[10855, 16]",56,2,1,0
23798,"[10855, 17]",55,0,0,0
23799,"[10855, 18]",49,156,64,5
23800,"[10855, 19]",230,156,64,-1
23801,"[10855, 20]",227,156,64,-1
23802,"[10855, 21]",194,0,0,0
23803,"[10855, 22]",185,158,64,0
23804,"[10855, 23]",163,158,64,0
23805,"[10855, 24]",394,0,0,0
23806,"[10855, 25]",716,158,64,0
23807,"[10856, 0]",1,57,26,0
23808,"[10857, 0]",1,41,18,0
23809,"[10858, 0]",1,2,1,0
23810,"[10859, 0]",1,2,1,0
23811,"[10860, 0]",1,158,64,0
23812,"[10861, 0]",1,41,18,0
23813,"[10862, 0]",1,2,1,0
23814,"[10863, 0]",1,0,0,0
23815,"[10863, 1]",2,0,0,0
23816,"[10863, 2]",35,158,64,0
23817,"[10864, 0]",1,158,64,0
23818,"[10865, 0]",1,2,1,0
23819,"[10866, 0]",1,41,18,0
23820,"[10867, 0]",1,2,1,0
23821,"[10868, 0]",1,0,0,0
23822,"[10868, 1]",2,41,18,0
23823,"[10869, 0]",1,0,0,0
23824,"[10869, 1]",2,2,1,0
23825,"[10870, 0]",1,0,0,0
23826,"[10870, 1]",2,57,26,0
23827,"[10871, 0]",1,2,1,0
23828,"[10872, 0]",1,158,64,0
23829,"[10873, 0]",1,2,1,0
23830,"[10874, 0]",1,41,18,0
23831,"[10875, 0]",1,158,64,0
23832,"[10876, 0]",1,2,1,0
23833,"[10877, 0]",1,0,0,0
23834,"[10877, 1]",2,0,0,0
23835,"[10877, 2]",23,158,64,0
23836,"[10878, 0]",1,158,64,0
23837,"[10879, 0]",1,0,0,0
23838,"[10879, 1]",2,158,64,0
23839,"[10880, 0]",1,156,64,0
23840,"[10881, 0]",1,158,64,1
23841,"[10882, 0]",1,0,0,0
23842,"[10882, 1]",2,0,0,4
23843,"[10882, 2]",32,158,64,0
23844,"[10883, 0]",1,158,64,0
23845,"[10884, 0]",1,2,1,0
23846,"[10885, 0]",1,57,26,0
23847,"[10886, 0]",1,41,18,0
23848,"[10887, 0]",1,156,64,0
23849,"[10888, 0]",1,156,64,0
23850,"[10889, 0]",1,41,18,0
23851,"[10890, 0]",1,0,0,1
23852,"[10890, 1]",2,158,64,0
23853,"[10891, 0]",1,2,1,0
23854,"[10892, 0]",1,0,0,0
23855,"[10892, 1]",2,0,0,0
23856,"[10892, 2]",15,156,64,0
23857,"[10893, 0]",1,0,0,0
23858,"[10893, 1]",2,0,0,0
23859,"[10893, 2]",32,156,64,0
23860,"[10893, 3]",31,0,0,0
23861,"[10893, 4]",29,0,0,0
23862,"[10893, 5]",28,0,0,0
23863,"[10893, 6]",90,0,0,0
23864,"[10893, 7]",84,158,64,0
23865,"[10893, 8]",68,158,64,0
23866,"[10893, 9]",166,2,1,0
23867,"[10894, 0]",1,2,1,0
23868,"[10895, 0]",1,0,0,0
23869,"[10895, 1]",2,2,1,0
23870,"[10896, 0]",1,0,0,0
23871,"[10896, 1]",2,0,0,0
23872,"[10896, 2]",36,158,64,0
23873,"[10896, 3]",35,2,1,0
23874,"[10897, 0]",1,2,1,0
23875,"[10898, 0]",1,0,0,1
23876,"[10898, 1]",2,0,0,0
23877,"[10898, 2]",13,41,18,0
23878,"[10898, 3]",12,2,1,0
23879,"[10898, 4]",10,0,0,0
23880,"[10898, 5]",39,156,64,10
23881,"[10899, 0]",1,158,64,0
23882,"[10900, 0]",1,0,0,0
23883,"[10900, 1]",2,41,18,0
23884,"[10901, 0]",1,0,0,0
23885,"[10901, 1]",3,0,0,1
23886,"[10901, 2]",2,0,0,2
23887,"[10901, 3]",45,0,0,3
23888,"[10901, 4]",37,2,1,-1
23889,"[10901, 5]",36,0,0,-1
23890,"[10901, 6]",144,0,0,-1
23891,"[10901, 7]",143,0,0,-1
23892,"[10901, 8]",92,0,0,-1
23893,"[10901, 9]",91,0,0,-1
23894,"[10901, 10]",88,0,0,1
23895,"[10901, 11]",282,0,0,0
23896,"[10901, 12]",270,158,64,3
23897,"[10901, 13]",267,0,0,3
23898,"[10901, 14]",209,158,64,-1
23899,"[10901, 15]",353,41,18,3
23900,"[10901, 16]",320,156,64,25
23901,"[10902, 0]",1,2,1,0
23902,"[10903, 0]",1,2,1,0
23903,"[10904, 0]",1,158,64,0
23904,"[10905, 0]",1,0,0,0
23905,"[10905, 1]",2,156,64,50
23906,"[10906, 0]",1,41,18,0
23907,"[10907, 0]",1,0,0,0
23908,"[10907, 1]",2,0,0,0
23909,"[10907, 2]",29,158,64,0
23910,"[10908, 0]",1,0,0,0
23911,"[10908, 1]",2,0,0,0
23912,"[10908, 2]",27,2,1,0
23913,"[10909, 0]",1,2,1,0
23914,"[10910, 0]",1,0,0,0
23915,"[10910, 1]",2,158,64,0
23916,"[10911, 0]",1,13,6,0
23917,"[10912, 0]",1,2,1,0
23918,"[10913, 0]",1,2,1,0
23919,"[10914, 0]",1,0,0,0
23920,"[10914, 1]",2,158,64,4
23921,"[10915, 0]",1,158,64,0
23922,"[10916, 0]",1,0,0,0
23923,"[10916, 1]",2,2,1,0
23924,"[10917, 0]",1,41,18,0
23925,"[10918, 0]",1,2,1,0
23926,"[10919, 0]",1,41,18,0
23927,"[10920, 0]",1,57,26,0
23928,"[10921, 0]",1,0,0,1
23929,"[10921, 1]",2,2,1,0
23930,"[10922, 0]",1,2,1,1
23931,"[10923, 0]",1,0,0,0
23932,"[10923, 1]",2,0,0,0
23933,"[10923, 2]",20,13,6,0
23934,"[10924, 0]",1,2,1,0
23935,"[10925, 0]",1,41,18,0
23936,"[10926, 0]",1,2,1,0
23937,"[10927, 0]",1,0,0,0
23938,"[10927, 1]",2,0,0,0
23939,"[10927, 2]",27,2,1,0
23940,"[10927, 3]",26,2,1,0
23941,"[10928, 0]",1,0,0,0
23942,"[10928, 1]",2,0,0,0
23943,"[10928, 2]",34,57,26,0
23944,"[10929, 0]",1,158,64,0
23945,"[10930, 0]",1,0,0,0
23946,"[10930, 1]",2,158,64,0
23947,"[10931, 0]",1,158,64,0
23948,"[10932, 0]",1,57,26,0
23949,"[10933, 0]",1,158,64,0
23950,"[10934, 0]",1,2,1,0
23951,"[10935, 0]",1,0,0,0
23952,"[10935, 1]",2,41,18,0
23953,"[10936, 0]",1,41,18,0
23954,"[10937, 0]",1,158,64,0
23955,"[10938, 0]",1,0,0,0
23956,"[10938, 1]",3,0,0,-1
23957,"[10938, 2]",66,158,64,-1
23958,"[10939, 0]",1,2,1,0
23959,"[10940, 0]",1,0,0,0
23960,"[10940, 1]",2,158,64,0
23961,"[10941, 0]",1,2,1,0
23962,"[10942, 0]",1,41,18,0
23963,"[10943, 0]",1,2,1,0
23964,"[10944, 0]",1,0,0,0
23965,"[10944, 1]",2,41,18,0
23966,"[10945, 0]",1,41,18,0
23967,"[10946, 0]",1,41,18,0
23968,"[10947, 0]",1,2,1,0
23969,"[10948, 0]",1,0,0,0
23970,"[10948, 1]",2,2,1,0
23971,"[10949, 0]",1,0,0,0
23972,"[10949, 1]",2,57,26,0
23973,"[10950, 0]",1,41,18,0
23974,"[10951, 0]",1,0,0,0
23975,"[10951, 1]",2,0,0,0
23976,"[10951, 2]",24,57,26,1
23977,"[10952, 0]",1,0,0,0
23978,"[10952, 1]",2,158,64,0
23979,"[10953, 0]",1,41,18,0
23980,"[10954, 0]",1,0,0,0
23981,"[10954, 1]",2,0,0,0
23982,"[10954, 2]",26,41,18,0
23983,"[10955, 0]",1,0,0,0
23984,"[10955, 1]",2,41,18,0
23985,"[10956, 0]",1,158,64,0
23986,"[10957, 0]",1,0,0,0
23987,"[10958, 0]",1,41,18,0
23988,"[10959, 0]",1,0,0,0
23989,"[10959, 1]",2,158,64,0
23990,"[10960, 0]",1,158,64,0
23991,"[10961, 0]",1,0,0,0
23992,"[10961, 1]",2,158,64,0
23993,"[10962, 0]",1,0,0,0
23994,"[10962, 1]",2,158,64,0
23995,"[10963, 0]",1,2,1,0
23996,"[10964, 0]",1,2,1,0
23997,"[10965, 0]",1,0,0,0
23998,"[10965, 1]",2,41,18,0
23999,"[10966, 0]",1,0,0,0
24000,"[10966, 1]",2,41,18,0
24001,"[10967, 0]",1,41,18,0
24002,"[10968, 0]",1,158,64,0
24003,"[10969, 0]",1,0,0,0
24004,"[10969, 1]",2,0,0,0
24005,"[10969, 2]",17,41,18,0
24006,"[10970, 0]",1,0,0,0
24007,"[10970, 1]",2,0,0,0
24008,"[10970, 2]",19,158,64,0
24009,"[10971, 0]",1,0,0,0
24010,"[10971, 1]",3,2,1,0
24011,"[10972, 0]",1,57,26,0
24012,"[10973, 0]",1,0,0,0
24013,"[10973, 1]",2,41,18,0
24014,"[10974, 0]",1,57,26,0
24015,"[10975, 0]",1,2,1,0
24016,"[10976, 0]",1,57,26,0
24017,"[10977, 0]",1,2,1,0
24018,"[10978, 0]",1,2,1,0
24019,"[10979, 0]",1,41,18,0
24020,"[10980, 0]",1,0,0,0
24021,"[10980, 1]",2,158,64,4
24022,"[10981, 0]",1,2,1,0
24023,"[10982, 0]",1,2,1,0
24024,"[10983, 0]",1,158,64,0
24025,"[10984, 0]",1,54,24,0
24026,"[10985, 0]",1,2,1,0
24027,"[10986, 0]",1,2,1,0
24028,"[10987, 0]",1,0,0,0
24029,"[10987, 1]",4,2,1,0
24030,"[10987, 2]",3,158,64,0
24031,"[10987, 3]",2,158,64,0
24032,"[10988, 0]",1,2,1,0
24033,"[10989, 0]",1,2,1,0
24034,"[10990, 0]",1,2,1,0
24035,"[10991, 0]",1,0,0,0
24036,"[10991, 1]",6,0,0,0
24037,"[10991, 2]",4,0,0,0
24038,"[10991, 3]",2,0,0,0
24039,"[10991, 4]",29,0,0,0
24040,"[10991, 5]",25,158,64,0
24041,"[10991, 6]",24,156,64,0
24042,"[10991, 7]",8,0,0,18
24043,"[10991, 8]",140,2,1,-1
24044,"[10991, 9]",83,0,0,0
24045,"[10991, 10]",266,2,1,0
24046,"[10992, 0]",1,156,64,0
24047,"[10993, 0]",1,158,64,0
24048,"[10994, 0]",1,0,0,0
24049,"[10994, 1]",2,2,1,0
24050,"[10995, 0]",1,158,64,0
24051,"[10996, 0]",1,158,64,0
24052,"[10997, 0]",1,0,0,1
24053,"[10997, 1]",2,0,0,1
24054,"[10997, 2]",21,158,64,0
24055,"[10998, 0]",1,41,18,0
24056,"[10999, 0]",1,0,0,0
24057,"[10999, 1]",2,0,0,0
24058,"[10999, 2]",18,0,0,0
24059,"[10999, 3]",33,158,64,0
24060,"[11000, 0]",1,0,0,0
24061,"[11000, 1]",2,158,64,0
24062,"[11001, 0]",1,158,64,0
24063,"[11002, 0]",1,2,1,0
24064,"[11003, 0]",1,0,0,0
24065,"[11004, 0]",1,0,0,0
24066,"[11004, 1]",2,2,1,0
24067,"[11005, 0]",1,158,64,0
24068,"[11006, 0]",1,158,64,0
24069,"[11007, 0]",1,2,1,0
24070,"[11008, 0]",1,0,0,0
24071,"[11009, 0]",1,41,18,0
24072,"[11010, 0]",1,0,0,0
24073,"[11010, 1]",2,41,18,0
24074,"[11011, 0]",1,0,0,0
24075,"[11011, 1]",2,0,0,0
24076,"[11011, 2]",19,158,64,1
24077,"[11012, 0]",1,41,18,1
24078,"[11013, 0]",1,2,1,0
24079,"[11014, 0]",1,2,1,0
24080,"[11015, 0]",1,2,1,0
24081,"[11016, 0]",1,2,1,0
24082,"[11017, 0]",1,0,0,0
24083,"[11017, 1]",2,41,18,0
24084,"[11018, 0]",1,158,64,0
24085,"[11019, 0]",1,57,26,0
24086,"[11020, 0]",1,0,0,0
24087,"[11020, 1]",2,0,0,0
24088,"[11020, 2]",66,2,1,0
24089,"[11020, 3]",65,2,1,0
24090,"[11020, 4]",64,0,0,0
24091,"[11020, 5]",62,0,0,0
24092,"[11020, 6]",106,0,0,0
24093,"[11020, 7]",80,41,18,0
24094,"[11020, 8]",136,2,1,0
24095,"[11021, 0]",1,2,1,0
24096,"[11022, 0]",1,41,18,0
24097,"[11023, 0]",1,156,64,0
24098,"[11024, 0]",1,2,1,0
24099,"[11025, 0]",1,0,0,0
24100,"[11025, 1]",2,2,1,0
24101,"[11026, 0]",1,0,0,0
24102,"[11026, 1]",2,0,0,0
24103,"[11026, 2]",18,41,18,0
24104,"[11027, 0]",1,0,0,0
24105,"[11027, 1]",2,2,1,0
24106,"[11028, 0]",1,2,1,0
24107,"[11029, 0]",1,0,0,0
24108,"[11029, 1]",2,2,1,0
24109,"[11030, 0]",1,0,0,0
24110,"[11030, 1]",2,0,0,0
24111,"[11030, 2]",33,158,64,5
24112,"[11031, 0]",1,0,0,0
24113,"[11031, 1]",2,2,1,3
24114,"[11032, 0]",1,2,1,0
24115,"[11033, 0]",1,41,18,0
24116,"[11034, 0]",1,158,64,0
24117,"[11035, 0]",1,0,0,0
24118,"[11035, 1]",7,2,1,0
24119,"[11035, 2]",6,2,1,0
24120,"[11035, 3]",4,0,0,0
24121,"[11035, 4]",3,2,1,0
24122,"[11035, 5]",2,0,0,0
24123,"[11035, 6]",54,0,0,0
24124,"[11035, 7]",53,0,0,0
24125,"[11035, 8]",52,0,0,0
24126,"[11035, 9]",45,0,0,-1
24127,"[11035, 10]",99,37,18,13
24128,"[11035, 11]",64,0,0,0
24129,"[11035, 12]",59,2,1,0
24130,"[11035, 13]",56,0,0,-1
24131,"[11035, 14]",205,158,64,-1
24132,"[11035, 15]",163,54,24,0
24133,"[11036, 0]",1,158,64,0
24134,"[11037, 0]",1,41,18,0
24135,"[11038, 0]",1,2,1,0
24136,"[11039, 0]",1,37,18,0
24137,"[11040, 0]",1,0,0,0
24138,"[11040, 1]",2,54,24,0
24139,"[11041, 0]",1,0,0,0
24140,"[11041, 1]",2,0,0,0
24141,"[11041, 2]",70,2,1,0
24142,"[11042, 0]",1,0,0,0
24143,"[11042, 1]",2,41,18,0
24144,"[11043, 0]",1,0,0,0
24145,"[11043, 1]",2,2,1,0
24146,"[11044, 0]",1,0,0,0
24147,"[11044, 1]",2,57,26,5
24148,"[11045, 0]",1,2,1,0
24149,"[11046, 0]",1,0,0,0
24150,"[11046, 1]",4,0,0,0
24151,"[11046, 2]",3,0,0,0
24152,"[11046, 3]",55,0,0,0
24153,"[11046, 4]",51,53,24,1
24154,"[11046, 5]",73,156,64,2
24155,"[11047, 0]",1,2,1,0
24156,"[11048, 0]",1,2,1,0
24157,"[11049, 0]",1,2,1,0
24158,"[11050, 0]",1,0,0,0
24159,"[11050, 1]",2,41,18,0
24160,"[11051, 0]",1,0,0,0
24161,"[11051, 1]",2,0,0,0
24162,"[11051, 2]",24,2,1,0
24163,"[11052, 0]",1,2,1,0
24164,"[11053, 0]",1,0,0,0
24165,"[11053, 1]",2,2,1,0
24166,"[11054, 0]",1,0,0,0
24167,"[11054, 1]",2,2,1,0
24168,"[11055, 0]",1,158,64,0
24169,"[11056, 0]",1,0,0,0
24170,"[11056, 1]",2,0,0,0
24171,"[11056, 2]",34,0,0,0
24172,"[11056, 3]",97,41,18,0
24173,"[11057, 0]",1,41,18,0
24174,"[11058, 0]",1,0,0,0
24175,"[11058, 1]",2,2,1,0
24176,"[11059, 0]",1,2,1,0
24177,"[11060, 0]",1,156,64,0
24178,"[11061, 0]",1,156,64,0
24179,"[11062, 0]",1,2,1,0
24180,"[11063, 0]",1,2,1,0
24181,"[11064, 0]",1,0,0,0
24182,"[11064, 1]",2,41,18,0
24183,"[11065, 0]",1,0,0,0
24184,"[11065, 1]",2,41,18,0
24185,"[11066, 0]",1,2,1,0
24186,"[11067, 0]",1,2,1,0
24187,"[11068, 0]",1,2,1,0
24188,"[11069, 0]",1,2,1,0
24189,"[11070, 0]",1,41,18,0
24190,"[11071, 0]",1,2,1,0
24191,"[11072, 0]",1,2,1,0
24192,"[11073, 0]",1,0,0,0
24193,"[11073, 1]",2,158,64,4
24194,"[11074, 0]",1,158,64,0
24195,"[11075, 0]",1,156,64,0
24196,"[11076, 0]",1,2,1,0
24197,"[11077, 0]",1,2,1,0
24198,"[11078, 0]",1,59,28,0
24199,"[11079, 0]",1,0,0,0
24200,"[11079, 1]",2,0,0,-1
24201,"[11079, 2]",51,0,0,3
24202,"[11079, 3]",65,0,0,0
24203,"[11079, 4]",89,158,64,0
24204,"[11080, 0]",1,158,64,0
24205,"[11081, 0]",1,158,64,0
24206,"[11082, 0]",1,0,0,0
24207,"[11082, 1]",2,158,64,42
24208,"[11083, 0]",1,0,0,0
24209,"[11083, 1]",3,0,0,0
24210,"[11083, 2]",2,2,1,0
24211,"[11083, 3]",44,2,1,0
24212,"[11083, 4]",43,41,18,0
24213,"[11083, 5]",42,0,0,0
24214,"[11083, 6]",87,2,1,0
24215,"[11084, 0]",1,2,1,0
24216,"[11085, 0]",1,2,1,0
24217,"[11086, 0]",1,0,0,0
24218,"[11086, 1]",2,41,18,0
24219,"[11087, 0]",1,158,64,0
24220,"[11088, 0]",1,2,1,0
24221,"[11089, 0]",1,2,1,0
24222,"[11090, 0]",1,2,1,0
24223,"[11091, 0]",1,158,64,0
24224,"[11092, 0]",1,158,64,0
24225,"[11093, 0]",1,2,1,0
24226,"[11094, 0]",1,0,0,0
24227,"[11094, 1]",2,2,1,0
24228,"[11095, 0]",1,2,1,0
24229,"[11096, 0]",1,2,1,0
24230,"[11097, 0]",1,0,0,0
24231,"[11097, 1]",3,0,0,0
24232,"[11097, 2]",30,2,1,0
24233,"[11098, 0]",1,158,64,0
24234,"[11099, 0]",1,0,0,0
24235,"[11099, 1]",3,0,0,-1
24236,"[11099, 2]",2,158,64,1
24237,"[11099, 3]",55,0,0,-1
24238,"[11099, 4]",92,158,64,-1
24239,"[11100, 0]",1,2,1,0
24240,"[11101, 0]",1,0,0,0
24241,"[11101, 1]",2,2,1,0
24242,"[11102, 0]",1,2,1,0
24243,"[11103, 0]",1,0,0,0
24244,"[11103, 1]",2,0,0,0
24245,"[11103, 2]",43,41,18,2
24246,"[11104, 0]",1,0,0,0
24247,"[11104, 1]",4,0,0,0
24248,"[11104, 2]",3,0,0,0
24249,"[11104, 3]",2,0,0,0
