# [LF, 4, 110.0, 5.0, 26.0, 13.846153846153848, 15.0, 100.0, 300.0, 42.0, 4315475.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26572,"[10589, 2]",4,0,0,0
26573,"[10589, 3]",3,0,0,0
26574,"[10589, 4]",33,0,0,0
26575,"[10589, 5]",27,0,0,0
26576,"[10589, 6]",67,57,26,0
26577,"[10589, 7]",50,0,0,0
26578,"[10589, 8]",151,0,0,-1
26579,"[10589, 9]",180,158,64,6
26580,"[10590, 0]",1,0,0,0
26581,"[10590, 1]",2,2,1,0
26582,"[10591, 0]",1,0,0,0
26583,"[10591, 1]",7,54,24,0
26584,"[10591, 2]",3,0,0,0
26585,"[10591, 3]",2,0,0,0
26586,"[10591, 4]",42,57,26,0
26587,"[10591, 5]",36,158,64,0
26588,"[10592, 0]",1,0,0,0
26589,"[10592, 1]",2,41,18,0
26590,"[10593, 0]",1,0,0,0
26591,"[10593, 1]",2,2,1,0
26592,"[10594, 0]",1,0,0,0
26593,"[10594, 1]",2,158,64,0
26594,"[10595, 0]",1,58,26,0
26595,"[10596, 0]",1,0,0,0
26596,"[10596, 1]",2,0,0,0
26597,"[10596, 2]",11,2,1,0
26598,"[10597, 0]",1,0,0,0
26599,"[10597, 1]",2,0,0,0
26600,"[10597, 2]",28,0,0,0
26601,"[10597, 3]",44,158,64,0
26602,"[10598, 0]",1,41,18,0
26603,"[10599, 0]",1,0,0,0
26604,"[10599, 1]",2,0,0,0
26605,"[10599, 2]",14,55,26,6
26606,"[10600, 0]",1,158,64,0
26607,"[10601, 0]",1,0,0,0
26608,"[10601, 1]",3,41,18,0
26609,"[10601, 2]",2,0,0,0
26610,"[10601, 3]",32,158,64,9
26611,"[10602, 0]",1,158,64,0
26612,"[10603, 0]",1,158,64,0
26613,"[10604, 0]",1,0,0,0
26614,"[10604, 1]",2,158,64,6
26615,"[10605, 0]",1,158,64,0
26616,"[10606, 0]",1,41,18,0
26617,"[10607, 0]",1,0,0,0
26618,"[10607, 1]",2,2,1,0
26619,"[10608, 0]",1,0,0,0
26620,"[10608, 1]",2,57,26,0
26621,"[10609, 0]",1,156,64,0
26622,"[10610, 0]",1,0,0,0
26623,"[10610, 1]",4,57,26,0
26624,"[10610, 2]",3,0,0,0
26625,"[10610, 3]",45,158,64,0
26626,"[10610, 4]",42,0,0,0
26627,"[10610, 5]",41,0,0,0
26628,"[10610, 6]",36,0,0,2
26629,"[10610, 7]",33,0,0,2
26630,"[10610, 8]",153,0,0,-1
26631,"[10610, 9]",137,0,0,0
26632,"[10610, 10]",99,0,0,0
26633,"[10610, 11]",97,0,0,0
26634,"[10610, 12]",96,0,0,0
26635,"[10610, 13]",93,156,64,0
26636,"[10610, 14]",92,0,0,0
26637,"[10610, 15]",91,0,0,0
26638,"[10610, 16]",293,57,26,0
26639,"[10610, 17]",290,158,64,0
26640,"[10610, 18]",275,41,18,0
26641,"[10610, 19]",266,41,18,0
26642,"[10610, 20]",265,64,29,0
26643,"[10610, 21]",252,54,24,1
26644,"[10610, 22]",234,158,64,6
26645,"[10611, 0]",1,2,1,0
26646,"[10612, 0]",1,158,64,0
26647,"[10613, 0]",1,2,1,0
26648,"[10614, 0]",1,0,0,0
26649,"[10614, 1]",2,158,64,0
26650,"[10615, 0]",1,158,64,0
26651,"[10616, 0]",1,0,0,0
26652,"[10616, 1]",2,2,1,2
26653,"[10617, 0]",1,66,29,1
26654,"[10618, 0]",1,158,64,0
26655,"[10619, 0]",1,0,0,0
26656,"[10619, 1]",2,0,0,-1
26657,"[10619, 2]",30,0,0,-1
26658,"[10619, 3]",71,0,0,-1
26659,"[10619, 4]",110,0,0,-1
26660,"[10620, 0]",1,0,0,0
26661,"[10620, 1]",2,41,18,0
26662,"[10621, 0]",1,2,1,0
26663,"[10622, 0]",1,0,0,0
26664,"[10622, 1]",2,158,64,0
26665,"[10623, 0]",1,41,18,0
26666,"[10624, 0]",1,0,0,0
26667,"[10624, 1]",2,0,0,-1
26668,"[10624, 2]",68,0,0,-1
26669,"[10624, 3]",87,158,64,-1
26670,"[10625, 0]",1,0,0,0
26671,"[10625, 1]",2,2,1,0
26672,"[10626, 0]",1,41,18,0
26673,"[10627, 0]",1,2,1,0
26674,"[10628, 0]",1,158,64,0
26675,"[10629, 0]",1,158,64,0
26676,"[10630, 0]",1,0,0,0
26677,"[10630, 1]",2,0,0,0
26678,"[10630, 2]",19,158,64,0
26679,"[10631, 0]",1,0,0,0
26680,"[10631, 1]",2,2,1,0
26681,"[10632, 0]",1,41,18,0
26682,"[10633, 0]",1,158,64,0
26683,"[10634, 0]",1,41,18,0
26684,"[10635, 0]",1,0,0,0
26685,"[10635, 1]",2,41,18,0
26686,"[10636, 0]",1,0,0,0
26687,"[10636, 1]",7,2,1,0
26688,"[10636, 2]",5,0,0,0
26689,"[10636, 3]",4,0,0,0
26690,"[10636, 4]",2,0,0,0
26691,"[10636, 5]",51,0,0,0
26692,"[10636, 6]",49,0,0,0
26693,"[10636, 7]",48,0,0,0
26694,"[10636, 8]",42,0,0,0
26695,"[10636, 9]",38,0,0,0
26696,"[10636, 10]",168,2,1,0
26697,"[10636, 11]",135,2,1,0
26698,"[10636, 12]",103,2,1,0
26699,"[10636, 13]",102,41,18,0
26700,"[10636, 14]",97,0,0,0
26701,"[10636, 15]",79,41,18,0
26702,"[10636, 16]",362,0,0,0
26703,"[10636, 17]",458,2,1,0
26704,"[10637, 0]",1,41,18,0
26705,"[10638, 0]",1,0,0,0
26706,"[10638, 1]",2,156,64,0
26707,"[10639, 0]",1,0,0,0
26708,"[10639, 1]",2,59,28,0
26709,"[10640, 0]",1,0,0,0
26710,"[10640, 1]",4,0,0,0
26711,"[10640, 2]",2,0,0,0
26712,"[10640, 3]",26,158,64,-1
26713,"[10640, 4]",25,0,0,-1
26714,"[10640, 5]",19,158,64,0
26715,"[10640, 6]",49,0,0,-1
26716,"[10640, 7]",235,158,64,-1
26717,"[10640, 8]",234,0,0,-1
26718,"[10641, 0]",1,0,0,1
26719,"[10641, 1]",8,2,1,0
26720,"[10641, 2]",7,0,0,0
26721,"[10641, 3]",6,0,0,0
26722,"[10641, 4]",2,0,0,0
26723,"[10641, 5]",32,58,26,0
26724,"[10641, 6]",30,0,0,0
26725,"[10641, 7]",27,0,0,0
26726,"[10641, 8]",23,2,1,0
26727,"[10641, 9]",20,158,64,9
26728,"[10641, 10]",81,0,0,0
26729,"[10641, 11]",60,41,18,0
26730,"[10641, 12]",307,0,0,0
26731,"[10641, 13]",385,158,64,-1
26732,"[10642, 0]",1,41,18,0
26733,"[10643, 0]",1,0,0,0
26734,"[10643, 1]",2,64,29,0
26735,"[10644, 0]",1,2,1,0
26736,"[10645, 0]",1,0,0,0
26737,"[10645, 1]",4,59,28,0
26738,"[10645, 2]",2,0,0,0
26739,"[10645, 3]",22,0,0,0
26740,"[10645, 4]",37,2,1,0
26741,"[10646, 0]",1,0,0,0
26742,"[10646, 1]",2,0,0,0
26743,"[10646, 2]",66,0,0,0
26744,"[10646, 3]",82,0,0,0
26745,"[10646, 4]",107,2,1,0
26746,"[10647, 0]",1,0,0,0
26747,"[10647, 1]",2,158,64,0
26748,"[10648, 0]",1,41,18,0
26749,"[10649, 0]",1,0,0,0
26750,"[10649, 1]",3,0,0,0
26751,"[10649, 2]",26,2,1,0
26752,"[10650, 0]",1,2,1,0
26753,"[10651, 0]",1,0,0,0
26754,"[10651, 1]",2,0,0,0
26755,"[10651, 2]",22,2,1,0
26756,"[10651, 3]",21,2,1,0
26757,"[10652, 0]",1,0,0,0
26758,"[10652, 1]",2,158,64,0
26759,"[10653, 0]",1,0,0,0
26760,"[10653, 1]",3,0,0,0
26761,"[10653, 2]",2,0,0,0
26762,"[10653, 3]",11,158,64,0
26763,"[10653, 4]",8,41,18,0
26764,"[10654, 0]",1,0,0,0
26765,"[10654, 1]",2,158,64,0
26766,"[10655, 0]",1,0,0,0
26767,"[10655, 1]",2,158,64,0
26768,"[10656, 0]",1,0,0,0
26769,"[10656, 1]",2,2,1,1
26770,"[10657, 0]",1,158,64,0
26771,"[10658, 0]",1,0,0,-1
26772,"[10658, 1]",2,57,26,7
26773,"[10659, 0]",1,57,26,0
26774,"[10660, 0]",1,0,0,0
26775,"[10660, 1]",2,0,0,0
26776,"[10660, 2]",37,158,64,0
26777,"[10661, 0]",1,2,1,0
26778,"[10662, 0]",1,41,18,0
26779,"[10663, 0]",1,0,0,0
26780,"[10663, 1]",2,0,0,0
26781,"[10663, 2]",28,57,26,1
26782,"[10664, 0]",1,0,0,0
26783,"[10664, 1]",2,41,18,0
26784,"[10665, 0]",1,0,0,0
26785,"[10665, 1]",2,158,64,0
26786,"[10666, 0]",1,158,64,0
26787,"[10667, 0]",1,41,18,0
26788,"[10668, 0]",1,0,0,0
26789,"[10668, 1]",2,0,0,0
26790,"[10668, 2]",22,0,0,0
26791,"[10668, 3]",39,54,24,2
26792,"[10669, 0]",1,158,64,0
26793,"[10670, 0]",1,0,0,0
26794,"[10670, 1]",2,158,64,2
26795,"[10671, 0]",1,158,64,0
26796,"[10672, 0]",1,0,0,0
26797,"[10672, 1]",6,2,1,0
26798,"[10672, 2]",5,41,18,0
26799,"[10672, 3]",4,2,1,0
26800,"[10672, 4]",2,0,0,0
26801,"[10672, 5]",62,41,18,0
26802,"[10673, 0]",1,0,0,0
26803,"[10673, 1]",2,0,0,0
26804,"[10673, 2]",39,0,0,0
26805,"[10673, 3]",72,0,0,0
26806,"[10673, 4]",105,41,18,0
26807,"[10674, 0]",1,0,0,0
26808,"[10674, 1]",2,41,18,0
26809,"[10675, 0]",1,0,0,0
26810,"[10675, 1]",2,0,0,0
26811,"[10675, 2]",30,2,1,2
26812,"[10676, 0]",1,0,0,1
26813,"[10676, 1]",2,41,18,0
26814,"[10677, 0]",1,41,18,0
26815,"[10678, 0]",1,0,0,0
26816,"[10678, 1]",2,158,64,0
26817,"[10679, 0]",1,0,0,0
26818,"[10679, 1]",2,158,64,0
26819,"[10680, 0]",1,0,0,0
26820,"[10680, 1]",5,2,1,0
26821,"[10680, 2]",2,0,0,0
26822,"[10680, 3]",27,158,64,0
26823,"[10680, 4]",25,0,0,0
26824,"[10680, 5]",24,0,0,0
26825,"[10680, 6]",59,2,1,0
26826,"[10680, 7]",55,54,24,0
26827,"[10681, 0]",1,41,18,0
26828,"[10682, 0]",1,2,1,0
26829,"[10683, 0]",1,0,0,0
26830,"[10683, 1]",2,0,0,1
26831,"[10683, 2]",14,158,64,0
26832,"[10684, 0]",1,0,0,0
26833,"[10684, 1]",2,57,26,-1
26834,"[10685, 0]",1,0,0,0
26835,"[10685, 1]",5,59,28,0
26836,"[10685, 2]",4,57,26,0
26837,"[10685, 3]",2,0,0,0
26838,"[10685, 4]",21,156,64,0
26839,"[10685, 5]",19,156,64,0
26840,"[10686, 0]",1,0,0,0
26841,"[10686, 1]",2,156,64,0
26842,"[10687, 0]",1,0,0,0
26843,"[10687, 1]",4,0,0,0
26844,"[10687, 2]",2,0,0,0
26845,"[10687, 3]",32,0,0,0
26846,"[10687, 4]",15,156,64,0
26847,"[10687, 5]",68,0,0,0
26848,"[10687, 6]",176,2,1,1
26849,"[10688, 0]",1,2,1,1
26850,"[10689, 0]",1,2,1,1
26851,"[10690, 0]",1,0,0,0
26852,"[10690, 1]",2,2,1,0
26853,"[10691, 0]",1,0,0,0
26854,"[10691, 1]",2,0,0,0
26855,"[10691, 2]",28,156,64,0
26856,"[10692, 0]",1,0,0,0
26857,"[10692, 1]",2,41,18,0
26858,"[10693, 0]",1,156,64,0
26859,"[10694, 0]",1,0,0,0
26860,"[10694, 1]",2,158,64,0
26861,"[10695, 0]",1,0,0,0
26862,"[10695, 1]",2,158,64,0
26863,"[10696, 0]",1,0,0,0
26864,"[10696, 1]",2,37,18,2
26865,"[10697, 0]",1,41,18,0
26866,"[10698, 0]",1,0,0,0
26867,"[10698, 1]",8,54,24,10
26868,"[10698, 2]",5,158,64,-1
26869,"[10698, 3]",4,158,64,-1
26870,"[10699, 0]",1,0,0,0
26871,"[10699, 1]",2,158,64,0
26872,"[10700, 0]",1,158,64,0
26873,"[10701, 0]",1,41,18,0
26874,"[10702, 0]",1,0,0,0
26875,"[10702, 1]",2,158,64,0
26876,"[10703, 0]",1,41,18,0
26877,"[10704, 0]",1,0,0,0
26878,"[10704, 1]",2,0,0,0
26879,"[10704, 2]",14,66,29,0
26880,"[10705, 0]",1,0,0,0
26881,"[10705, 1]",2,156,64,0
26882,"[10706, 0]",1,0,0,0
26883,"[10706, 1]",2,158,64,0
26884,"[10707, 0]",1,0,0,0
26885,"[10707, 1]",2,156,64,0
26886,"[10708, 0]",1,158,64,0
26887,"[10709, 0]",1,0,0,0
26888,"[10709, 1]",2,2,1,0
26889,"[10710, 0]",1,158,64,0
26890,"[10711, 0]",1,41,18,0
26891,"[10712, 0]",1,158,64,0
26892,"[10713, 0]",1,0,0,0
26893,"[10713, 1]",2,158,64,0
26894,"[10714, 0]",1,41,18,0
26895,"[10715, 0]",1,57,26,0
26896,"[10716, 0]",1,0,0,0
26897,"[10716, 1]",2,0,0,0
26898,"[10716, 2]",29,41,18,0
26899,"[10717, 0]",1,158,64,0
26900,"[10718, 0]",1,0,0,0
26901,"[10718, 1]",3,0,0,0
26902,"[10718, 2]",2,55,26,0
26903,"[10718, 3]",29,158,64,0
26904,"[10719, 0]",1,0,0,0
26905,"[10719, 1]",7,0,0,0
26906,"[10719, 2]",4,0,0,0
26907,"[10719, 3]",2,0,0,0
26908,"[10719, 4]",55,158,64,0
26909,"[10719, 5]",52,0,0,0
26910,"[10719, 6]",50,0,0,0
26911,"[10719, 7]",49,0,0,0
26912,"[10719, 8]",48,0,0,0
26913,"[10719, 9]",43,2,1,0
26914,"[10719, 10]",29,2,1,0
26915,"[10719, 11]",115,57,26,0
26916,"[10719, 12]",114,0,0,0
26917,"[10719, 13]",113,0,0,0
26918,"[10719, 14]",111,0,0,0
26919,"[10719, 15]",109,0,0,0
26920,"[10719, 16]",104,0,0,0
26921,"[10719, 17]",100,13,6,0
26922,"[10719, 18]",97,2,1,0
26923,"[10719, 19]",274,2,1,0
26924,"[10719, 20]",249,0,0,0
26925,"[10719, 21]",247,0,0,0
26926,"[10719, 22]",242,158,64,0
26927,"[10719, 23]",241,158,64,0
26928,"[10719, 24]",221,0,0,0
26929,"[10719, 25]",218,158,64,0
26930,"[10719, 26]",500,158,64,-1
26931,"[10719, 27]",440,156,64,0
26932,"[10719, 28]",424,158,64,0
26933,"[10720, 0]",1,57,26,0
26934,"[10721, 0]",1,2,1,0
26935,"[10722, 0]",1,41,18,0
26936,"[10723, 0]",1,0,0,0
26937,"[10723, 1]",2,158,64,5
26938,"[10724, 0]",1,0,0,0
26939,"[10724, 1]",2,41,18,0
26940,"[10725, 0]",1,2,1,0
26941,"[10726, 0]",1,0,0,0
26942,"[10727, 0]",1,0,0,0
26943,"[10727, 1]",2,41,18,0
26944,"[10728, 0]",1,0,0,0
26945,"[10728, 1]",8,158,64,0
26946,"[10728, 2]",6,0,0,0
26947,"[10728, 3]",5,0,0,0
26948,"[10728, 4]",3,0,0,0
26949,"[10728, 5]",34,57,26,0
26950,"[10728, 6]",30,156,64,0
26951,"[10728, 7]",26,57,26,3
26952,"[10729, 0]",1,57,26,0
26953,"[10730, 0]",1,2,1,0
26954,"[10731, 0]",1,0,0,0
26955,"[10731, 1]",2,158,64,0
26956,"[10732, 0]",1,41,18,0
26957,"[10733, 0]",1,0,0,0
26958,"[10733, 1]",3,2,1,0
26959,"[10733, 2]",2,0,0,0
26960,"[10733, 3]",12,2,1,0
26961,"[10733, 4]",10,0,0,0
26962,"[10733, 5]",37,158,64,0
26963,"[10733, 6]",35,0,0,0
26964,"[10733, 7]",34,0,0,0
26965,"[10733, 8]",89,156,64,0
26966,"[10733, 9]",87,0,0,0
26967,"[10733, 10]",86,0,0,0
26968,"[10733, 11]",81,2,1,0
26969,"[10733, 12]",142,158,64,-1
26970,"[10733, 13]",133,158,64,0
26971,"[10734, 0]",1,0,0,0
26972,"[10734, 1]",2,156,64,-1
26973,"[10735, 0]",1,41,18,0
26974,"[10736, 0]",1,158,64,0
26975,"[10737, 0]",1,41,18,0
26976,"[10738, 0]",1,0,0,0
26977,"[10738, 1]",2,0,0,0
26978,"[10738, 2]",9,41,18,0
26979,"[10739, 0]",1,57,26,1
26980,"[10740, 0]",1,0,0,0
26981,"[10740, 1]",2,41,18,0
26982,"[10741, 0]",1,0,0,0
26983,"[10741, 1]",2,158,64,0
26984,"[10742, 0]",1,41,18,0
26985,"[10743, 0]",1,0,0,0
26986,"[10743, 1]",2,53,24,0
26987,"[10744, 0]",1,158,64,0
26988,"[10745, 0]",1,158,64,0
26989,"[10746, 0]",1,0,0,0
26990,"[10746, 1]",5,0,0,0
26991,"[10746, 2]",4,0,0,0
26992,"[10746, 3]",3,0,0,0
26993,"[10746, 4]",22,158,64,0
26994,"[10746, 5]",18,0,0,0
26995,"[10746, 6]",15,41,18,0
26996,"[10746, 7]",100,158,64,0
26997,"[10747, 0]",1,158,64,1
26998,"[10748, 0]",1,158,64,0
26999,"[10749, 0]",1,41,18,0
27000,"[10750, 0]",1,156,64,0
27001,"[10751, 0]",1,57,26,0
27002,"[10752, 0]",1,39,18,0
27003,"[10753, 0]",1,158,64,0
27004,"[10754, 0]",1,0,0,0
27005,"[10754, 1]",4,0,0,0
27006,"[10754, 2]",2,0,0,0
27007,"[10754, 3]",35,0,0,0
27008,"[10754, 4]",22,41,18,0
27009,"[10754, 5]",73,158,64,0
27010,"[10754, 6]",72,158,64,0
27011,"[10754, 7]",71,0,0,0
27012,"[10754, 8]",69,0,0,0
27013,"[10754, 9]",150,2,1,0
27014,"[10754, 10]",138,158,64,1
27015,"[10755, 0]",1,0,0,0
27016,"[10755, 1]",2,41,18,0
27017,"[10756, 0]",1,41,18,0
27018,"[10757, 0]",1,0,0,0
27019,"[10757, 1]",2,55,26,0
27020,"[10758, 0]",1,41,18,0
27021,"[10759, 0]",1,2,1,0
27022,"[10760, 0]",1,0,0,0
27023,"[10760, 1]",2,0,0,0
27024,"[10760, 2]",11,158,64,-1
27025,"[10761, 0]",1,0,0,0
27026,"[10761, 1]",2,158,64,0
27027,"[10762, 0]",1,0,0,0
27028,"[10762, 1]",2,61,28,1
27029,"[10763, 0]",1,158,64,0
27030,"[10764, 0]",1,0,0,0
27031,"[10764, 1]",9,158,64,5
27032,"[10764, 2]",5,158,64,1
27033,"[10765, 0]",1,41,18,1
27034,"[10766, 0]",1,0,0,0
27035,"[10766, 1]",2,158,64,0
27036,"[10767, 0]",1,0,0,0
27037,"[10767, 1]",2,0,0,-1
27038,"[10767, 2]",17,0,0,-1
27039,"[10767, 3]",32,0,0,-1
27040,"[10767, 4]",47,158,64,1
27041,"[10768, 0]",1,158,64,1
27042,"[10769, 0]",1,2,1,0
27043,"[10770, 0]",1,158,64,0
27044,"[10771, 0]",1,0,0,0
27045,"[10771, 1]",2,0,0,0
27046,"[10771, 2]",28,158,64,0
27047,"[10772, 0]",1,2,1,0
27048,"[10773, 0]",1,0,0,0
27049,"[10773, 1]",2,156,64,0
27050,"[10774, 0]",1,0,0,0
27051,"[10774, 1]",2,158,64,0
27052,"[10775, 0]",1,57,26,1
27053,"[10776, 0]",1,41,18,0
27054,"[10777, 0]",1,0,0,0
27055,"[10777, 1]",2,41,18,0
27056,"[10778, 0]",1,156,64,0
27057,"[10779, 0]",1,0,0,0
27058,"[10779, 1]",5,0,0,0
27059,"[10779, 2]",4,0,0,0
27060,"[10779, 3]",3,0,0,0
27061,"[10779, 4]",2,0,0,0
27062,"[10779, 5]",41,158,64,0
27063,"[10779, 6]",40,0,0,0
27064,"[10779, 7]",39,0,0,0
27065,"[10779, 8]",31,0,0,0
27066,"[10779, 9]",23,2,1,0
27067,"[10779, 10]",20,158,64,0
27068,"[10779, 11]",135,41,18,0
27069,"[10779, 12]",67,41,18,0
27070,"[10779, 13]",64,0,0,0
27071,"[10779, 14]",402,57,26,-1
27072,"[10780, 0]",1,53,24,0
27073,"[10781, 0]",1,158,64,0
27074,"[10782, 0]",1,0,0,0
27075,"[10782, 1]",8,59,28,0
27076,"[10782, 2]",7,156,64,0
27077,"[10782, 3]",6,2,1,0
27078,"[10782, 4]",4,0,0,0
27079,"[10782, 5]",2,0,0,0
27080,"[10782, 6]",30,57,26,0
27081,"[10782, 7]",29,2,1,0
27082,"[10782, 8]",22,13,6,0
27083,"[10783, 0]",1,158,64,0
27084,"[10784, 0]",1,0,0,0
27085,"[10784, 1]",5,0,0,0
27086,"[10784, 2]",4,0,0,0
27087,"[10784, 3]",2,0,0,0
27088,"[10784, 4]",64,156,64,0
27089,"[10784, 5]",62,0,0,0
27090,"[10784, 6]",61,0,0,0
27091,"[10784, 7]",45,0,0,0
27092,"[10784, 8]",41,0,0,0
27093,"[10784, 9]",134,41,18,0
27094,"[10784, 10]",121,77,32,0
27095,"[10784, 11]",100,0,0,0
27096,"[10784, 12]",99,41,18,0
27097,"[10784, 13]",95,158,64,0
27098,"[10784, 14]",206,0,0,0
27099,"[10784, 15]",332,41,18,0
27100,"[10785, 0]",1,2,1,0
27101,"[10786, 0]",1,0,0,0
27102,"[10786, 1]",2,0,0,0
27103,"[10786, 2]",20,158,64,1
27104,"[10787, 0]",1,158,64,0
27105,"[10788, 0]",1,41,18,0
27106,"[10789, 0]",1,57,26,0
27107,"[10790, 0]",1,0,0,0
27108,"[10790, 1]",30,0,0,-1
27109,"[10790, 2]",29,0,0,-1
27110,"[10790, 3]",28,0,0,-1
27111,"[10790, 4]",25,0,0,-1
27112,"[10790, 5]",22,0,0,-1
27113,"[10790, 6]",19,0,0,-1
27114,"[10790, 7]",17,0,0,5
27115,"[10790, 8]",14,0,0,-1
27116,"[10790, 9]",13,0,0,-1
27117,"[10790, 10]",11,0,0,-1
27118,"[10790, 11]",10,0,0,-1
27119,"[10790, 12]",2,0,0,-1
27120,"[10790, 13]",171,158,64,-1
27121,"[10790, 14]",169,158,64,-1
27122,"[10790, 15]",168,0,0,-1
27123,"[10790, 16]",167,0,0,-1
27124,"[10790, 17]",166,0,0,-1
27125,"[10790, 18]",159,0,0,2
27126,"[10790, 19]",158,0,0,1
27127,"[10790, 20]",156,0,0,1
27128,"[10790, 21]",146,2,1,-1
27129,"[10790, 22]",144,158,64,-1
27130,"[10790, 23]",143,0,0,-1
27131,"[10790, 24]",136,59,28,-1
27132,"[10790, 25]",132,0,0,-1
27133,"[10790, 26]",127,0,0,1
27134,"[10790, 27]",126,0,0,-1
27135,"[10790, 28]",124,0,0,-1
27136,"[10790, 29]",118,0,0,3
27137,"[10790, 30]",116,158,64,-1
27138,"[10790, 31]",110,0,0,-1
27139,"[10790, 32]",107,158,64,-1
27140,"[10790, 33]",105,0,0,-1
27141,"[10790, 34]",99,0,0,0
27142,"[10790, 35]",97,0,0,0
27143,"[10790, 36]",93,158,64,-1
27144,"[10790, 37]",90,41,18,7
27145,"[10790, 38]",86,2,1,-1
27146,"[10790, 39]",79,57,26,5
27147,"[10790, 40]",76,0,0,-1
27148,"[10790, 41]",70,0,0,-1
27149,"[10790, 42]",771,158,64,3
27150,"[10790, 43]",711,158,64,4
27151,"[10790, 44]",587,0,0,0
27152,"[10790, 45]",584,0,0,0
27153,"[10790, 46]",583,158,64,0
27154,"[10790, 47]",570,41,18,0
27155,"[10790, 48]",537,158,64,-1
27156,"[10790, 49]",515,0,0,5
27157,"[10790, 50]",513,57,26,108
27158,"[10790, 51]",512,0,0,-1
27159,"[10790, 52]",507,0,0,-1
27160,"[10790, 53]",506,0,0,5
27161,"[10790, 54]",472,57,26,2
27162,"[10790, 55]",412,158,64,-1
27163,"[10790, 56]",399,0,0,-1
27164,"[10790, 57]",396,158,64,-1
27165,"[10790, 58]",358,156,64,-1
27166,"[10790, 59]",357,0,0,-1
27167,"[10790, 60]",284,0,0,-1
27168,"[10790, 61]",242,156,64,0
27169,"[10790, 62]",239,0,0,0
27170,"[10790, 63]",238,0,0,0
27171,"[10790, 64]",235,158,64,2
27172,"[10790, 65]",232,53,24,-1
27173,"[10790, 66]",229,0,0,1
27174,"[10790, 67]",226,0,0,1
27175,"[10790, 68]",220,158,64,0
27176,"[10790, 69]",217,0,0,0
27177,"[10790, 70]",208,57,26,0
27178,"[10790, 71]",205,0,0,-1
27179,"[10790, 72]",202,0,0,-1
27180,"[10790, 73]",199,0,0,-1
27181,"[10790, 74]",1898,0,0,-1
27182,"[10790, 75]",1880,53,24,-1
27183,"[10790, 76]",1866,158,64,11
27184,"[10790, 77]",1789,0,0,2
27185,"[10790, 78]",1726,2,1,0
27186,"[10790, 79]",1725,53,24,0
27187,"[10790, 80]",1724,0,0,0
27188,"[10790, 81]",1722,0,0,0
27189,"[10790, 82]",1719,158,64,0
27190,"[10790, 83]",1645,158,64,-1
27191,"[10790, 84]",1643,158,64,6
27192,"[10790, 85]",1642,0,0,-1
27193,"[10790, 86]",1634,0,0,-1
27194,"[10790, 87]",1479,0,0,-1
27195,"[10790, 88]",1475,156,64,-1
27196,"[10790, 89]",1474,0,0,-1
27197,"[10790, 90]",1473,0,0,-1
27198,"[10790, 91]",1387,158,64,-1
27199,"[10790, 92]",1321,0,0,-1
27200,"[10790, 93]",1175,41,18,0
27201,"[10790, 94]",1174,0,0,0
27202,"[10790, 95]",1172,0,0,0
27203,"[10790, 96]",1163,0,0,-1
27204,"[10790, 97]",1131,57,26,-1
27205,"[10790, 98]",1119,158,64,7
27206,"[10790, 99]",984,158,64,0
27207,"[10790, 100]",952,0,0,0
27208,"[10790, 101]",3968,2,1,0
27209,"[10790, 102]",3793,0,0,-1
27210,"[10790, 103]",3715,0,0,0
27211,"[10790, 104]",3702,41,18,4
27212,"[10790, 105]",3569,41,18,1
27213,"[10790, 106]",3157,158,64,-1
27214,"[10790, 107]",3153,158,64,-1
27215,"[10790, 108]",3126,0,0,-1
27216,"[10790, 109]",3125,0,0,-1
27217,"[10790, 110]",2443,158,64,2
27218,"[10790, 111]",2353,158,64,-1
27219,"[10790, 112]",2351,0,0,-1
27220,"[10790, 113]",2204,158,64,0
27221,"[10790, 114]",2187,158,64,0
27222,"[10790, 115]",2099,2,1,0
27223,"[10790, 116]",2005,2,1,4
27224,"[10790, 117]",5082,2,1,-1
27225,"[10790, 118]",4873,158,64,-1
27226,"[10790, 119]",4869,2,1,-1
27227,"[10790, 120]",4483,2,1,0
27228,"[10790, 121]",4410,2,1,1
27229,"[10791, 0]",1,59,26,0
27230,"[10792, 0]",1,0,0,0
27231,"[10792, 1]",2,41,18,0
27232,"[10793, 0]",1,57,26,0
27233,"[10794, 0]",1,0,0,0
27234,"[10794, 1]",2,158,64,0
27235,"[10795, 0]",1,0,0,0
27236,"[10795, 1]",2,41,18,0
27237,"[10796, 0]",1,0,0,0
27238,"[10796, 1]",2,0,0,0
27239,"[10796, 2]",46,0,0,0
27240,"[10796, 3]",45,0,0,0
27241,"[10796, 4]",42,0,0,0
27242,"[10796, 5]",59,0,0,0
27243,"[10796, 6]",52,0,0,0
27244,"[10796, 7]",48,2,1,0
27245,"[10796, 8]",129,41,18,0
27246,"[10796, 9]",110,2,1,0
27247,"[10797, 0]",1,158,64,1
27248,"[10798, 0]",1,0,0,0
27249,"[10798, 1]",2,158,64,0
27250,"[10799, 0]",1,158,64,0
27251,"[10800, 0]",1,0,0,0
27252,"[10800, 1]",2,158,64,0
27253,"[10801, 0]",1,0,0,0
27254,"[10801, 1]",2,13,6,0
27255,"[10802, 0]",1,156,64,0
27256,"[10803, 0]",1,0,0,0
27257,"[10803, 1]",2,2,1,0
27258,"[10804, 0]",1,0,0,0
