# [LF, 4, 250.0, 5.0, 205.0, 1.7560975609756098, 23.0, 115.0, 300.0, 42.0, 37405320.62] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25789,"[10940, 1]",2,13,6,0
25790,"[10941, 0]",1,41,18,0
25791,"[10942, 0]",1,41,18,0
25792,"[10943, 0]",1,0,0,0
25793,"[10943, 1]",2,0,0,0
25794,"[10943, 2]",17,2,1,0
25795,"[10944, 0]",1,0,0,0
25796,"[10944, 1]",2,41,18,0
25797,"[10945, 0]",1,41,18,0
25798,"[10946, 0]",1,41,18,0
25799,"[10947, 0]",1,2,1,0
25800,"[10948, 0]",1,156,64,0
25801,"[10949, 0]",1,0,0,0
25802,"[10949, 1]",2,57,26,0
25803,"[10950, 0]",1,0,0,0
25804,"[10950, 1]",2,2,1,0
25805,"[10951, 0]",1,2,1,0
25806,"[10952, 0]",1,0,0,0
25807,"[10952, 1]",2,158,64,0
25808,"[10953, 0]",1,2,1,0
25809,"[10954, 0]",1,0,0,0
25810,"[10954, 1]",2,0,0,0
25811,"[10954, 2]",26,41,18,0
25812,"[10955, 0]",1,0,0,0
25813,"[10955, 1]",2,2,1,0
25814,"[10956, 0]",1,156,64,0
25815,"[10957, 0]",1,2,1,0
25816,"[10958, 0]",1,2,1,0
25817,"[10959, 0]",1,0,0,0
25818,"[10959, 1]",2,2,1,0
25819,"[10960, 0]",1,158,64,0
25820,"[10961, 0]",1,0,0,0
25821,"[10961, 1]",2,158,64,0
25822,"[10962, 0]",1,0,0,0
25823,"[10962, 1]",2,158,64,0
25824,"[10963, 0]",1,0,0,0
25825,"[10963, 1]",2,57,26,0
25826,"[10964, 0]",1,41,18,0
25827,"[10965, 0]",1,0,0,0
25828,"[10965, 1]",2,41,18,0
25829,"[10966, 0]",1,0,0,0
25830,"[10966, 1]",2,41,18,0
25831,"[10967, 0]",1,57,26,0
25832,"[10968, 0]",1,158,64,0
25833,"[10969, 0]",1,0,0,0
25834,"[10969, 1]",2,0,0,0
25835,"[10969, 2]",17,41,18,0
25836,"[10970, 0]",1,0,0,0
25837,"[10970, 1]",2,0,0,0
25838,"[10970, 2]",19,55,26,0
25839,"[10971, 0]",1,0,0,0
25840,"[10971, 1]",7,2,1,0
25841,"[10971, 2]",5,2,1,0
25842,"[10971, 3]",3,0,0,0
25843,"[10971, 4]",2,0,0,0
25844,"[10971, 5]",50,0,0,0
25845,"[10971, 6]",42,41,18,0
25846,"[10971, 7]",103,2,1,0
25847,"[10972, 0]",1,2,1,0
25848,"[10973, 0]",1,0,0,0
25849,"[10973, 1]",2,41,18,0
25850,"[10974, 0]",1,2,1,0
25851,"[10975, 0]",1,2,1,0
25852,"[10976, 0]",1,41,18,0
25853,"[10977, 0]",1,41,18,0
25854,"[10978, 0]",1,2,1,0
25855,"[10979, 0]",1,77,32,0
25856,"[10980, 0]",1,0,0,0
25857,"[10980, 1]",2,158,64,4
25858,"[10981, 0]",1,2,1,0
25859,"[10982, 0]",1,2,1,0
25860,"[10983, 0]",1,158,64,0
25861,"[10984, 0]",1,54,24,0
25862,"[10985, 0]",1,41,18,0
25863,"[10986, 0]",1,0,0,0
25864,"[10986, 1]",2,41,18,0
25865,"[10987, 0]",1,0,0,0
25866,"[10987, 1]",2,0,0,0
25867,"[10987, 2]",31,57,26,0
25868,"[10988, 0]",1,2,1,0
25869,"[10989, 0]",1,0,0,0
25870,"[10989, 1]",2,2,1,0
25871,"[10990, 0]",1,0,0,0
25872,"[10990, 1]",2,0,0,0
25873,"[10990, 2]",19,41,18,0
25874,"[10991, 0]",1,0,0,0
25875,"[10991, 1]",6,0,0,0
25876,"[10991, 2]",4,0,0,0
25877,"[10991, 3]",2,0,0,0
25878,"[10991, 4]",41,41,18,0
25879,"[10991, 5]",39,0,0,0
25880,"[10991, 6]",38,0,0,0
25881,"[10991, 7]",37,0,0,0
25882,"[10991, 8]",36,0,0,0
25883,"[10991, 9]",33,0,0,0
25884,"[10991, 10]",29,158,64,0
25885,"[10991, 11]",28,0,0,0
25886,"[10991, 12]",8,158,64,2
25887,"[10991, 13]",112,158,64,6
25888,"[10991, 14]",78,0,0,0
25889,"[10991, 15]",74,58,26,0
25890,"[10991, 16]",71,41,18,0
25891,"[10991, 17]",68,41,18,0
25892,"[10991, 18]",64,41,18,0
25893,"[10991, 19]",294,0,0,0
25894,"[10991, 20]",515,41,18,0
25895,"[10992, 0]",1,156,64,0
25896,"[10993, 0]",1,158,64,0
25897,"[10994, 0]",1,0,0,0
25898,"[10994, 1]",2,0,0,0
25899,"[10994, 2]",29,61,28,0
25900,"[10994, 3]",26,41,18,0
25901,"[10994, 4]",25,64,29,0
25902,"[10995, 0]",1,158,64,0
25903,"[10996, 0]",1,158,64,0
25904,"[10997, 0]",1,158,64,1
25905,"[10998, 0]",1,41,18,0
25906,"[10999, 0]",1,0,0,0
25907,"[10999, 1]",2,0,0,0
25908,"[10999, 2]",18,0,0,0
25909,"[10999, 3]",33,158,64,0
25910,"[11000, 0]",1,0,0,0
25911,"[11000, 1]",2,158,64,0
25912,"[11001, 0]",1,158,64,0
25913,"[11002, 0]",1,2,1,0
25914,"[11003, 0]",1,0,0,0
25915,"[11004, 0]",1,0,0,0
25916,"[11004, 1]",2,0,0,0
25917,"[11004, 2]",26,2,1,0
25918,"[11005, 0]",1,158,64,0
25919,"[11006, 0]",1,2,1,0
25920,"[11007, 0]",1,0,0,0
25921,"[11007, 1]",2,0,0,0
25922,"[11007, 2]",11,158,64,0
25923,"[11008, 0]",1,0,0,0
25924,"[11008, 1]",2,2,1,0
25925,"[11009, 0]",1,2,1,0
25926,"[11010, 0]",1,0,0,0
25927,"[11010, 1]",2,2,1,0
25928,"[11011, 0]",1,0,0,0
25929,"[11011, 1]",2,0,0,0
25930,"[11011, 2]",19,158,64,1
25931,"[11012, 0]",1,2,1,1
25932,"[11013, 0]",1,41,18,0
25933,"[11014, 0]",1,41,18,0
25934,"[11015, 0]",1,57,26,0
25935,"[11016, 0]",1,158,64,0
25936,"[11017, 0]",1,0,0,0
25937,"[11017, 1]",2,41,18,0
25938,"[11018, 0]",1,158,64,0
25939,"[11019, 0]",1,2,1,0
25940,"[11020, 0]",1,0,0,0
25941,"[11020, 1]",2,0,0,0
25942,"[11020, 2]",61,41,18,0
25943,"[11020, 3]",58,0,0,0
25944,"[11020, 4]",57,0,0,0
25945,"[11020, 5]",54,41,18,0
25946,"[11020, 6]",53,0,0,0
25947,"[11020, 7]",123,2,1,0
25948,"[11020, 8]",100,2,1,0
25949,"[11020, 9]",97,0,0,0
25950,"[11020, 10]",237,2,1,0
25951,"[11021, 0]",1,2,1,0
25952,"[11022, 0]",1,41,18,0
25953,"[11023, 0]",1,156,64,0
25954,"[11024, 0]",1,41,18,0
25955,"[11025, 0]",1,0,0,0
25956,"[11025, 1]",2,41,18,0
25957,"[11026, 0]",1,0,0,0
25958,"[11026, 1]",2,0,0,0
25959,"[11026, 2]",18,41,18,0
25960,"[11027, 0]",1,41,18,0
25961,"[11028, 0]",1,2,1,0
25962,"[11029, 0]",1,0,0,0
25963,"[11029, 1]",2,2,1,0
25964,"[11030, 0]",1,0,0,0
25965,"[11030, 1]",2,0,0,0
25966,"[11030, 2]",33,158,64,5
25967,"[11031, 0]",1,0,0,0
25968,"[11031, 1]",2,41,18,3
25969,"[11032, 0]",1,37,18,0
25970,"[11033, 0]",1,2,1,0
25971,"[11034, 0]",1,158,64,0
25972,"[11035, 0]",1,0,0,0
25973,"[11035, 1]",2,0,0,0
25974,"[11036, 0]",1,158,64,0
25975,"[11037, 0]",1,2,1,0
25976,"[11038, 0]",1,0,0,0
25977,"[11038, 1]",2,41,18,0
25978,"[11039, 0]",1,37,18,0
25979,"[11040, 0]",1,0,0,0
25980,"[11040, 1]",2,54,24,0
25981,"[11041, 0]",1,0,0,0
25982,"[11041, 1]",3,0,0,0
25983,"[11041, 2]",2,0,0,0
25984,"[11041, 3]",25,41,18,0
25985,"[11041, 4]",22,41,18,0
25986,"[11042, 0]",1,0,0,0
25987,"[11042, 1]",2,158,64,0
25988,"[11043, 0]",1,0,0,0
25989,"[11043, 1]",2,41,18,0
25990,"[11044, 0]",1,0,0,0
25991,"[11044, 1]",2,57,26,5
25992,"[11045, 0]",1,2,1,0
25993,"[11046, 0]",1,0,0,0
25994,"[11046, 1]",2,0,0,0
25995,"[11046, 2]",59,0,0,0
25996,"[11046, 3]",100,57,26,0
25997,"[11047, 0]",1,0,0,0
25998,"[11047, 1]",3,2,1,0
25999,"[11048, 0]",1,0,0,0
26000,"[11048, 1]",2,2,1,0
26001,"[11049, 0]",1,0,0,0
26002,"[11049, 1]",2,2,1,0
26003,"[11050, 0]",1,0,0,0
26004,"[11050, 1]",2,41,18,0
26005,"[11051, 0]",1,0,0,0
26006,"[11051, 1]",5,2,1,0
26007,"[11051, 2]",4,41,18,0
26008,"[11051, 3]",2,0,0,0
26009,"[11051, 4]",35,2,1,0
26010,"[11051, 5]",34,2,1,0
26011,"[11052, 0]",1,2,1,0
26012,"[11053, 0]",1,0,0,0
26013,"[11053, 1]",2,41,18,0
26014,"[11054, 0]",1,0,0,0
26015,"[11054, 1]",2,41,18,0
26016,"[11055, 0]",1,158,64,0
26017,"[11056, 0]",1,0,0,0
26018,"[11056, 1]",2,0,0,0
26019,"[11056, 2]",34,0,0,0
26020,"[11056, 3]",97,41,18,0
26021,"[11057, 0]",1,2,1,0
26022,"[11058, 0]",1,0,0,0
26023,"[11058, 1]",2,41,18,0
26024,"[11059, 0]",1,0,0,0
26025,"[11059, 1]",2,41,18,0
26026,"[11060, 0]",1,158,64,0
26027,"[11061, 0]",1,54,24,0
26028,"[11062, 0]",1,41,18,0
26029,"[11063, 0]",1,2,1,0
26030,"[11064, 0]",1,0,0,0
26031,"[11064, 1]",2,41,18,0
26032,"[11065, 0]",1,0,0,0
26033,"[11065, 1]",2,41,18,0
26034,"[11066, 0]",1,2,1,0
26035,"[11067, 0]",1,0,0,0
26036,"[11067, 1]",2,41,18,0
26037,"[11068, 0]",1,41,18,0
26038,"[11069, 0]",1,2,1,0
26039,"[11070, 0]",1,2,1,0
26040,"[11071, 0]",1,41,18,0
26041,"[11072, 0]",1,158,64,0
26042,"[11073, 0]",1,0,0,0
26043,"[11073, 1]",2,158,64,4
26044,"[11074, 0]",1,158,64,0
26045,"[11075, 0]",1,13,6,0
26046,"[11076, 0]",1,2,1,0
26047,"[11077, 0]",1,2,1,0
26048,"[11078, 0]",1,59,28,0
26049,"[11079, 0]",1,0,0,0
26050,"[11079, 1]",2,0,0,-1
26051,"[11079, 2]",51,0,0,3
26052,"[11079, 3]",65,0,0,0
26053,"[11079, 4]",89,158,64,0
26054,"[11080, 0]",1,158,64,0
26055,"[11081, 0]",1,158,64,0
26056,"[11082, 0]",1,0,0,0
26057,"[11082, 1]",2,57,26,6
26058,"[11083, 0]",1,0,0,0
26059,"[11083, 1]",5,158,64,0
26060,"[11083, 2]",4,0,0,0
26061,"[11083, 3]",2,0,0,0
26062,"[11083, 4]",55,2,1,0
26063,"[11083, 5]",54,0,0,0
26064,"[11083, 6]",52,0,0,0
26065,"[11083, 7]",88,41,18,0
26066,"[11083, 8]",83,2,1,0
26067,"[11084, 0]",1,57,26,0
26068,"[11085, 0]",1,2,1,0
26069,"[11086, 0]",1,0,0,0
26070,"[11086, 1]",2,53,24,0
26071,"[11087, 0]",1,54,24,0
26072,"[11088, 0]",1,41,18,0
26073,"[11089, 0]",1,2,1,0
26074,"[11090, 0]",1,2,1,0
26075,"[11091, 0]",1,158,64,0
26076,"[11092, 0]",1,158,64,0
26077,"[11093, 0]",1,158,64,0
26078,"[11094, 0]",1,0,0,0
26079,"[11094, 1]",2,2,1,0
26080,"[11095, 0]",1,0,0,0
26081,"[11095, 1]",2,0,0,0
26082,"[11095, 2]",35,2,1,0
26083,"[11096, 0]",1,158,64,0
26084,"[11097, 0]",1,0,0,0
26085,"[11097, 1]",2,0,0,0
26086,"[11097, 2]",30,2,1,0
26087,"[11097, 3]",29,41,18,0
26088,"[11097, 4]",27,0,0,0
26089,"[11097, 5]",59,41,18,0
26090,"[11098, 0]",1,2,1,0
26091,"[11099, 0]",1,2,1,0
26092,"[11100, 0]",1,2,1,0
26093,"[11101, 0]",1,2,1,0
26094,"[11102, 0]",1,41,18,0
26095,"[11103, 0]",1,0,0,0
26096,"[11103, 1]",2,2,1,0
26097,"[11104, 0]",1,0,0,0
26098,"[11104, 1]",4,0,0,0
26099,"[11104, 2]",3,0,0,0
26100,"[11104, 3]",2,0,0,0
26101,"[11104, 4]",26,0,0,0
26102,"[11104, 5]",23,0,0,0
26103,"[11104, 6]",20,0,0,3
26104,"[11104, 7]",72,0,0,-1
26105,"[11104, 8]",61,158,64,0
26106,"[11104, 9]",49,2,1,0
26107,"[11104, 10]",112,2,1,18
26108,"[11105, 0]",1,41,18,0
26109,"[11106, 0]",1,158,64,0
26110,"[11107, 0]",1,41,18,0
26111,"[11108, 0]",1,158,64,0
26112,"[11109, 0]",1,0,0,0
26113,"[11109, 1]",2,2,1,0
26114,"[11110, 0]",1,57,26,0
26115,"[11111, 0]",1,41,18,0
26116,"[11112, 0]",1,158,64,0
26117,"[11113, 0]",1,0,0,0
26118,"[11113, 1]",3,0,0,0
26119,"[11113, 2]",2,158,64,0
26120,"[11113, 3]",36,0,0,0
26121,"[11113, 4]",131,41,18,0
26122,"[11113, 5]",130,51,24,0
26123,"[11113, 6]",128,0,0,0
26124,"[11113, 7]",157,0,0,0
26125,"[11113, 8]",156,0,0,0
26126,"[11113, 9]",154,0,0,0
26127,"[11113, 10]",236,0,0,0
26128,"[11113, 11]",220,41,18,0
26129,"[11113, 12]",217,2,1,0
26130,"[11113, 13]",311,2,1,0
26131,"[11114, 0]",1,0,0,0
26132,"[11114, 1]",3,2,1,0
26133,"[11115, 0]",1,41,18,0
26134,"[11116, 0]",1,41,18,0
26135,"[11117, 0]",1,158,64,0
26136,"[11118, 0]",1,64,29,0
26137,"[11119, 0]",1,158,64,0
26138,"[11120, 0]",1,66,29,0
26139,"[11121, 0]",1,158,64,0
26140,"[11122, 0]",1,2,1,0
26141,"[11123, 0]",1,0,0,0
26142,"[11123, 1]",2,0,0,0
26143,"[11123, 2]",72,2,1,0
26144,"[11124, 0]",1,13,6,0
26145,"[11125, 0]",1,2,1,0
26146,"[11126, 0]",1,0,0,0
26147,"[11126, 1]",2,57,26,0
26148,"[11127, 0]",1,0,0,0
26149,"[11128, 0]",1,0,0,0
26150,"[11128, 1]",2,41,18,0
26151,"[11129, 0]",1,0,0,0
26152,"[11129, 1]",3,0,0,0
26153,"[11129, 2]",2,41,18,0
26154,"[11129, 3]",29,2,1,0
26155,"[11130, 0]",1,2,1,0
26156,"[11131, 0]",1,2,1,0
26157,"[11132, 0]",1,0,0,0
26158,"[11132, 1]",2,41,18,0
26159,"[11133, 0]",1,54,24,0
26160,"[11134, 0]",1,41,18,0
26161,"[11135, 0]",1,0,0,0
26162,"[11135, 1]",2,2,1,0
26163,"[11136, 0]",1,2,1,0
26164,"[11137, 0]",1,0,0,0
26165,"[11137, 1]",4,57,26,0
26166,"[11137, 2]",3,0,0,0
26167,"[11137, 3]",22,54,24,1
26168,"[11138, 0]",1,2,1,0
26169,"[11139, 0]",1,0,0,0
26170,"[11139, 1]",2,41,18,0
26171,"[11140, 0]",1,0,0,0
26172,"[11140, 1]",4,0,0,0
26173,"[11140, 2]",3,0,0,0
26174,"[11140, 3]",35,158,64,0
26175,"[11140, 4]",31,0,0,0
26176,"[11140, 5]",81,2,1,0
26177,"[11141, 0]",1,158,64,0
26178,"[11142, 0]",1,0,0,0
26179,"[11142, 1]",3,0,0,0
26180,"[11142, 2]",2,0,0,0
26181,"[11142, 3]",52,158,64,4
26182,"[11142, 4]",48,0,0,-1
26183,"[11142, 5]",44,41,18,0
26184,"[11142, 6]",42,0,0,0
26185,"[11142, 7]",118,57,26,0
26186,"[11142, 8]",82,158,64,-1
26187,"[11142, 9]",79,0,0,-1
26188,"[11143, 0]",1,41,18,0
26189,"[11144, 0]",1,2,1,0
26190,"[11145, 0]",1,2,1,0
26191,"[11146, 0]",1,41,18,0
26192,"[11147, 0]",1,0,0,0
26193,"[11147, 1]",2,158,64,1
26194,"[11148, 0]",1,41,18,0
26195,"[11149, 0]",1,0,0,0
26196,"[11149, 1]",8,41,18,0
26197,"[11149, 2]",7,41,18,0
26198,"[11149, 3]",5,41,18,0
26199,"[11149, 4]",4,0,0,0
26200,"[11149, 5]",3,0,0,0
26201,"[11149, 6]",42,41,18,0
26202,"[11149, 7]",37,0,0,0
26203,"[11149, 8]",153,2,1,0
26204,"[11150, 0]",1,0,0,0
26205,"[11150, 1]",3,0,0,0
26206,"[11150, 2]",2,2,1,0
26207,"[11150, 3]",34,2,1,0
26208,"[11151, 0]",1,0,0,0
26209,"[11151, 1]",2,0,0,0
26210,"[11151, 2]",78,0,0,0
26211,"[11151, 3]",88,0,0,0
26212,"[11151, 4]",125,41,18,0
26213,"[11152, 0]",1,0,0,0
26214,"[11152, 1]",2,0,0,0
26215,"[11152, 2]",17,41,18,0
26216,"[11153, 0]",1,0,0,0
26217,"[11153, 1]",2,0,0,0
26218,"[11153, 2]",14,0,0,0
26219,"[11153, 3]",39,59,28,-1
26220,"[11154, 0]",1,0,0,0
26221,"[11154, 1]",2,0,0,0
26222,"[11155, 0]",1,41,18,0
26223,"[11156, 0]",1,2,1,0
26224,"[11157, 0]",1,0,0,0
26225,"[11157, 1]",2,2,1,0
26226,"[11158, 0]",1,0,0,0
26227,"[11158, 1]",2,0,0,0
26228,"[11158, 2]",27,41,18,0
26229,"[11159, 0]",1,41,18,0
26230,"[11160, 0]",1,2,1,0
26231,"[11161, 0]",1,41,18,0
26232,"[11162, 0]",1,57,26,0
26233,"[11163, 0]",1,41,18,0
26234,"[11164, 0]",1,2,1,0
26235,"[11165, 0]",1,57,26,0
26236,"[11166, 0]",1,41,18,0
26237,"[11167, 0]",1,0,0,0
26238,"[11167, 1]",4,158,64,0
26239,"[11167, 2]",3,0,0,0
26240,"[11167, 3]",2,0,0,0
26241,"[11167, 4]",29,0,0,0
26242,"[11167, 5]",94,2,1,0
26243,"[11168, 0]",1,41,18,0
26244,"[11169, 0]",1,0,0,0
26245,"[11169, 1]",2,41,18,0
26246,"[11170, 0]",1,158,64,0
26247,"[11171, 0]",1,2,1,1
26248,"[11172, 0]",1,0,0,0
26249,"[11172, 1]",2,2,1,0
26250,"[11173, 0]",1,0,0,0
26251,"[11173, 1]",2,2,1,0
26252,"[11174, 0]",1,2,1,0
26253,"[11175, 0]",1,41,18,0
26254,"[11176, 0]",1,41,18,0
26255,"[11177, 0]",1,0,0,0
26256,"[11177, 1]",2,41,18,0
26257,"[11178, 0]",1,41,18,0
26258,"[11179, 0]",1,0,0,0
26259,"[11179, 1]",2,41,18,0
26260,"[11180, 0]",1,41,18,0
26261,"[11181, 0]",1,158,64,0
26262,"[11182, 0]",1,0,0,0
26263,"[11182, 1]",2,0,0,0
26264,"[11182, 2]",30,0,0,0
26265,"[11182, 3]",29,0,0,0
26266,"[11182, 4]",65,0,0,0
26267,"[11182, 5]",61,2,1,0
26268,"[11182, 6]",68,2,1,0
26269,"[11183, 0]",1,0,0,0
26270,"[11183, 1]",2,41,18,0
26271,"[11184, 0]",1,158,64,0
26272,"[11185, 0]",1,2,1,0
26273,"[11186, 0]",1,55,26,0
26274,"[11187, 0]",1,0,0,1
26275,"[11187, 1]",2,0,0,0
26276,"[11187, 2]",28,0,0,0
26277,"[11187, 3]",54,2,1,0
26278,"[11188, 0]",1,64,29,0
26279,"[11189, 0]",1,0,0,0
26280,"[11189, 1]",3,41,18,0
26281,"[11189, 2]",2,0,0,0
26282,"[11189, 3]",29,2,1,0
26283,"[11190, 0]",1,0,0,0
26284,"[11190, 1]",2,0,0,0
26285,"[11190, 2]",16,158,64,0
26286,"[11191, 0]",1,2,1,0
26287,"[11192, 0]",1,0,0,0
26288,"[11193, 0]",1,0,0,0
26289,"[11193, 1]",2,0,0,0
26290,"[11193, 2]",14,156,64,0
26291,"[11194, 0]",1,158,64,0
26292,"[11195, 0]",1,0,0,0
26293,"[11195, 1]",2,158,64,0
26294,"[11196, 0]",1,2,1,0
26295,"[11197, 0]",1,0,0,0
26296,"[11197, 1]",2,2,1,0
26297,"[11198, 0]",1,0,0,0
26298,"[11198, 1]",2,0,0,0
26299,"[11198, 2]",22,57,26,0
26300,"[11199, 0]",1,57,26,0
26301,"[11200, 0]",1,2,1,0
26302,"[11201, 0]",1,2,1,0
26303,"[11202, 0]",1,0,0,0
26304,"[11202, 1]",2,158,64,0
26305,"[11203, 0]",1,2,1,0
26306,"[11204, 0]",1,57,26,0
26307,"[11205, 0]",1,0,0,0
26308,"[11205, 1]",2,0,0,0
26309,"[11205, 2]",26,57,26,0
26310,"[11206, 0]",1,2,1,0
26311,"[11207, 0]",1,158,64,0
26312,"[11208, 0]",1,0,0,0
26313,"[11208, 1]",5,57,26,0
26314,"[11208, 2]",3,0,0,0
26315,"[11208, 3]",2,0,0,0
26316,"[11208, 4]",48,41,18,0
26317,"[11208, 5]",44,41,18,0
26318,"[11209, 0]",1,0,0,0
26319,"[11209, 1]",2,41,18,0
26320,"[11210, 0]",1,2,1,0
26321,"[11211, 0]",1,2,1,0
26322,"[11212, 0]",1,41,18,0
26323,"[11213, 0]",1,0,0,0
26324,"[11213, 1]",2,158,64,0
26325,"[11214, 0]",1,0,0,0
26326,"[11214, 1]",2,41,18,0
26327,"[11215, 0]",1,2,1,0
26328,"[11216, 0]",1,158,64,0
26329,"[11217, 0]",1,41,18,0
26330,"[11218, 0]",1,156,64,0
26331,"[11219, 0]",1,59,28,0
26332,"[11220, 0]",1,59,28,1
26333,"[11221, 0]",1,41,18,0
26334,"[11222, 0]",1,0,0,0
26335,"[11222, 1]",2,41,18,0
26336,"[11223, 0]",1,0,0,0
26337,"[11223, 1]",2,57,26,3
26338,"[11224, 0]",1,0,0,0
26339,"[11224, 1]",3,0,0,0
26340,"[11224, 2]",2,0,0,0
26341,"[11224, 3]",48,41,18,0
26342,"[11224, 4]",47,2,1,0
26343,"[11224, 5]",46,158,64,0
26344,"[11224, 6]",45,0,0,0
26345,"[11224, 7]",38,2,1,0
26346,"[11224, 8]",69,0,0,0
26347,"[11224, 9]",141,2,1,0
26348,"[11225, 0]",1,2,1,0
26349,"[11226, 0]",1,41,18,0
26350,"[11227, 0]",1,0,0,0
26351,"[11227, 1]",4,57,26,0
26352,"[11227, 2]",3,2,1,0
26353,"[11228, 0]",1,41,18,0
26354,"[11229, 0]",1,41,18,0
26355,"[11230, 0]",1,0,0,0
26356,"[11230, 1]",2,2,1,0
26357,"[11231, 0]",1,41,18,0
26358,"[11232, 0]",1,156,64,0
26359,"[11233, 0]",1,57,26,0
26360,"[11234, 0]",1,2,1,0
26361,"[11235, 0]",1,0,0,0
26362,"[11235, 1]",2,0,0,0
26363,"[11235, 2]",17,0,0,0
26364,"[11235, 3]",37,41,18,0
26365,"[11236, 0]",1,41,18,0
26366,"[11237, 0]",1,0,0,0
26367,"[11237, 1]",2,59,28,0
26368,"[11238, 0]",1,158,64,0
26369,"[11239, 0]",1,0,0,0
26370,"[11239, 1]",3,41,18,0
26371,"[11239, 2]",2,41,18,0
26372,"[11240, 0]",1,58,26,0
26373,"[11241, 0]",1,0,0,0
26374,"[11241, 1]",2,2,1,0
26375,"[11242, 0]",1,41,18,0
26376,"[11243, 0]",1,0,0,0
26377,"[11243, 1]",5,54,24,0
26378,"[11243, 2]",4,158,64,0
26379,"[11243, 3]",2,0,0,0
26380,"[11243, 4]",20,0,0,-1
26381,"[11243, 5]",17,0,0,-1
26382,"[11243, 6]",86,0,0,-1
26383,"[11243, 7]",84,0,0,2
26384,"[11243, 8]",64,158,64,-1
26385,"[11243, 9]",198,0,0,0
26386,"[11243, 10]",183,158,64,-1
26387,"[11243, 11]",336,156,64,1
26388,"[11244, 0]",1,0,0,0
26389,"[11244, 1]",2,41,18,0
26390,"[11245, 0]",1,0,0,0
26391,"[11245, 1]",4,41,18,0
26392,"[11245, 2]",2,0,0,0
26393,"[11245, 3]",30,41,18,0
26394,"[11245, 4]",29,0,0,0
26395,"[11245, 5]",28,57,26,0
26396,"[11245, 6]",44,41,18,0
26397,"[11246, 0]",1,41,18,0
26398,"[11247, 0]",1,0,0,0
26399,"[11247, 1]",2,41,18,0
26400,"[11248, 0]",1,0,0,0
26401,"[11248, 1]",2,0,0,0
26402,"[11248, 2]",30,41,18,0
26403,"[11249, 0]",1,0,0,0
26404,"[11249, 1]",5,0,0,0
26405,"[11249, 2]",4,0,0,0
26406,"[11249, 3]",3,0,0,0
26407,"[11249, 4]",48,2,1,0
26408,"[11249, 5]",45,0,0,0
26409,"[11249, 6]",42,41,18,0
26410,"[11249, 7]",104,41,18,0
26411,"[11250, 0]",1,0,0,1
26412,"[11250, 1]",2,0,0,0
26413,"[11250, 2]",44,2,1,5
26414,"[11251, 0]",1,2,1,0
26415,"[11252, 0]",1,0,0,0
26416,"[11252, 1]",7,2,1,0
26417,"[11252, 2]",5,2,1,0
26418,"[11252, 3]",3,0,0,0
26419,"[11252, 4]",2,0,0,0
26420,"[11252, 5]",55,2,1,0
26421,"[11252, 6]",53,0,0,0
26422,"[11252, 7]",50,0,0,0
26423,"[11252, 8]",96,59,28,0
26424,"[11252, 9]",79,2,1,0
26425,"[11252, 10]",78,41,18,0
26426,"[11253, 0]",1,0,0,0
26427,"[11254, 0]",1,57,26,0
26428,"[11255, 0]",1,0,0,0
26429,"[11255, 1]",4,41,18,0
26430,"[11255, 2]",2,0,0,0
26431,"[11255, 3]",41,0,0,0
26432,"[11255, 4]",89,41,18,0
26433,"[11256, 0]",1,0,0,0
26434,"[11256, 1]",2,0,0,0
26435,"[11256, 2]",30,0,0,-1
26436,"[11256, 3]",93,0,0,6
26437,"[11256, 4]",113,57,26,18
26438,"[11257, 0]",1,2,1,0
26439,"[11258, 0]",1,0,0,0
26440,"[11258, 1]",2,156,64,1
26441,"[11259, 0]",1,0,0,0
26442,"[11259, 1]",2,2,1,0
26443,"[11260, 0]",1,2,1,0
26444,"[11261, 0]",1,0,0,0
26445,"[11261, 1]",2,2,1,-1
26446,"[11262, 0]",1,0,0,0
26447,"[11262, 1]",2,158,64,-1
26448,"[11263, 0]",1,0,0,0
26449,"[11263, 1]",2,2,1,0
26450,"[11264, 0]",1,2,1,0
26451,"[11265, 0]",1,41,18,0
26452,"[11266, 0]",1,0,0,0
26453,"[11266, 1]",2,158,64,0
26454,"[11267, 0]",1,0,0,0
26455,"[11267, 1]",2,64,29,0
26456,"[11268, 0]",1,0,0,0
26457,"[11268, 1]",2,54,24,0
26458,"[11269, 0]",1,0,0,0
26459,"[11269, 1]",2,41,18,0
26460,"[11270, 0]",1,41,18,0
26461,"[11271, 0]",1,57,26,0
26462,"[11272, 0]",1,59,28,0
26463,"[11273, 0]",1,62,28,1
26464,"[11274, 0]",1,0,0,0
26465,"[11274, 1]",2,0,0,0
26466,"[11274, 2]",19,41,18,0
26467,"[11275, 0]",1,0,0,0
26468,"[11275, 1]",2,2,1,0
26469,"[11276, 0]",1,0,0,0
26470,"[11276, 1]",2,0,0,0
26471,"[11276, 2]",30,0,0,0
26472,"[11276, 3]",115,41,18,0
26473,"[11277, 0]",1,0,0,0
26474,"[11277, 1]",2,2,1,12
26475,"[11278, 0]",1,41,18,0
26476,"[11279, 0]",1,41,18,0
26477,"[11280, 0]",1,41,18,0
26478,"[11281, 0]",1,158,64,0
26479,"[11282, 0]",1,0,0,0
26480,"[11282, 1]",2,0,0,0
26481,"[11282, 2]",19,41,18,0
26482,"[11282, 3]",17,0,0,0
