# [LF, 4, 200.0, 7.0, 230.0, 1.565217391304348, 27.0, 134.0, 300.0, 42.0, 66606597.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30842,"[13665, 5]",62,0,0,0
30843,"[13665, 6]",59,0,0,0
30844,"[13665, 7]",53,0,0,0
30845,"[13665, 8]",45,0,0,0
30846,"[13665, 9]",191,2,1,0
30847,"[13665, 10]",133,0,0,0
30848,"[13665, 11]",132,0,0,0
30849,"[13665, 12]",96,0,0,0
30850,"[13665, 13]",94,0,0,0
30851,"[13665, 14]",67,13,6,0
30852,"[13665, 15]",261,0,0,0
30853,"[13665, 16]",248,0,0,0
30854,"[13665, 17]",232,2,1,0
30855,"[13665, 18]",228,2,1,0
30856,"[13665, 19]",405,2,1,0
30857,"[13665, 20]",393,158,64,0
30858,"[13666, 0]",1,41,18,0
30859,"[13667, 0]",1,0,0,0
30860,"[13667, 1]",2,2,1,0
30861,"[13668, 0]",1,2,1,0
30862,"[13669, 0]",1,0,0,0
30863,"[13669, 1]",2,158,64,0
30864,"[13670, 0]",1,0,0,0
30865,"[13670, 1]",6,2,1,0
30866,"[13670, 2]",5,51,24,0
30867,"[13670, 3]",4,0,0,0
30868,"[13670, 4]",2,0,0,0
30869,"[13670, 5]",33,2,1,0
30870,"[13670, 6]",30,0,0,0
30871,"[13670, 7]",27,0,0,0
30872,"[13670, 8]",75,0,0,0
30873,"[13670, 9]",64,158,64,0
30874,"[13670, 10]",62,2,1,0
30875,"[13670, 11]",61,0,0,0
30876,"[13670, 12]",158,2,1,0
30877,"[13670, 13]",144,2,1,0
30878,"[13671, 0]",1,0,0,0
30879,"[13672, 0]",1,59,28,0
30880,"[13673, 0]",1,0,0,0
30881,"[13673, 1]",2,0,0,3
30882,"[13673, 2]",15,41,18,6
30883,"[13674, 0]",1,158,64,0
30884,"[13675, 0]",1,0,0,0
30885,"[13675, 1]",2,0,0,0
30886,"[13675, 2]",75,0,0,2
30887,"[13675, 3]",79,57,26,2
30888,"[13676, 0]",1,2,1,0
30889,"[13677, 0]",1,2,1,0
30890,"[13678, 0]",1,0,0,0
30891,"[13678, 1]",2,2,1,0
30892,"[13679, 0]",1,158,64,0
30893,"[13680, 0]",1,57,26,0
30894,"[13681, 0]",1,0,0,0
30895,"[13681, 1]",3,0,0,0
30896,"[13681, 2]",2,2,1,0
30897,"[13681, 3]",29,158,64,0
30898,"[13682, 0]",1,41,18,0
30899,"[13683, 0]",1,41,18,0
30900,"[13684, 0]",1,0,0,0
30901,"[13684, 1]",2,158,64,3
30902,"[13685, 0]",1,2,1,0
30903,"[13686, 0]",1,158,64,1
30904,"[13687, 0]",1,2,1,0
30905,"[13688, 0]",1,2,1,0
30906,"[13689, 0]",1,2,1,0
30907,"[13690, 0]",1,41,18,0
30908,"[13691, 0]",1,0,0,0
30909,"[13691, 1]",2,41,18,4
30910,"[13692, 0]",1,0,0,0
30911,"[13692, 1]",2,2,1,0
30912,"[13693, 0]",1,54,24,0
30913,"[13694, 0]",1,2,1,0
30914,"[13695, 0]",1,0,0,0
30915,"[13695, 1]",2,0,0,0
30916,"[13695, 2]",28,41,18,0
30917,"[13696, 0]",1,2,1,0
30918,"[13697, 0]",1,2,1,0
30919,"[13698, 0]",1,0,0,0
30920,"[13698, 1]",2,0,0,-1
30921,"[13698, 2]",13,2,1,1
30922,"[13699, 0]",1,41,18,0
30923,"[13700, 0]",1,0,0,0
30924,"[13700, 1]",2,41,18,0
30925,"[13701, 0]",1,53,24,0
30926,"[13702, 0]",1,0,0,0
30927,"[13702, 1]",7,41,18,0
30928,"[13702, 2]",5,2,1,0
30929,"[13702, 3]",2,0,0,0
30930,"[13702, 4]",31,0,0,0
30931,"[13702, 5]",74,41,18,0
30932,"[13703, 0]",1,2,1,0
30933,"[13704, 0]",1,57,26,0
30934,"[13705, 0]",1,41,18,0
30935,"[13706, 0]",1,41,18,0
30936,"[13707, 0]",1,0,0,0
30937,"[13707, 1]",6,158,64,0
30938,"[13707, 2]",5,0,0,0
30939,"[13707, 3]",3,0,0,0
30940,"[13707, 4]",2,0,0,0
30941,"[13707, 5]",42,158,64,-1
30942,"[13707, 6]",40,158,64,-1
30943,"[13707, 7]",35,0,0,3
30944,"[13707, 8]",33,0,0,1
30945,"[13707, 9]",27,0,0,-1
30946,"[13707, 10]",132,0,0,-1
30947,"[13707, 11]",115,0,0,0
30948,"[13707, 12]",99,158,64,5
30949,"[13707, 13]",233,2,1,0
30950,"[13707, 14]",193,158,64,-1
30951,"[13708, 0]",1,0,0,0
30952,"[13708, 1]",2,0,0,0
30953,"[13708, 2]",54,41,18,0
30954,"[13709, 0]",1,2,1,0
30955,"[13710, 0]",1,0,0,0
30956,"[13710, 1]",2,158,64,0
30957,"[13711, 0]",1,0,0,0
30958,"[13711, 1]",2,158,64,4
30959,"[13712, 0]",1,2,1,1
30960,"[13713, 0]",1,2,1,0
30961,"[13714, 0]",1,2,1,0
30962,"[13715, 0]",1,41,18,0
30963,"[13716, 0]",1,41,18,0
30964,"[13717, 0]",1,0,0,0
30965,"[13717, 1]",2,41,18,0
30966,"[13718, 0]",1,41,18,0
30967,"[13719, 0]",1,0,0,0
30968,"[13719, 1]",2,2,1,0
30969,"[13720, 0]",1,0,0,0
30970,"[13720, 1]",2,158,64,1
30971,"[13721, 0]",1,0,0,0
30972,"[13721, 1]",2,2,1,0
30973,"[13722, 0]",1,0,0,0
30974,"[13722, 1]",4,0,0,0
30975,"[13722, 2]",2,0,0,0
30976,"[13722, 3]",58,156,64,0
30977,"[13722, 4]",37,158,64,0
30978,"[13723, 0]",1,41,18,0
30979,"[13724, 0]",1,158,64,0
30980,"[13725, 0]",1,57,26,0
30981,"[13726, 0]",1,0,0,0
30982,"[13726, 1]",2,158,64,0
30983,"[13727, 0]",1,2,1,0
30984,"[13728, 0]",1,41,18,0
30985,"[13729, 0]",1,0,0,0
30986,"[13729, 1]",2,158,64,0
30987,"[13730, 0]",1,158,64,0
30988,"[13731, 0]",1,0,0,0
30989,"[13731, 1]",2,41,18,0
30990,"[13732, 0]",1,41,18,0
30991,"[13733, 0]",1,158,64,0
30992,"[13734, 0]",1,2,1,0
30993,"[13735, 0]",1,158,64,0
30994,"[13736, 0]",1,0,0,0
30995,"[13736, 1]",2,158,64,0
30996,"[13737, 0]",1,0,0,0
30997,"[13737, 1]",3,0,0,0
30998,"[13737, 2]",2,41,18,0
30999,"[13737, 3]",34,0,0,0
31000,"[13737, 4]",96,41,18,0
31001,"[13738, 0]",1,0,0,0
31002,"[13739, 0]",1,158,64,0
31003,"[13740, 0]",1,0,0,0
31004,"[13740, 1]",2,41,18,0
31005,"[13741, 0]",1,0,0,0
31006,"[13741, 1]",5,0,0,0
31007,"[13741, 2]",2,0,0,0
31008,"[13741, 3]",28,158,64,-1
31009,"[13741, 4]",23,0,0,1
31010,"[13741, 5]",104,158,64,0
31011,"[13742, 0]",1,57,26,0
31012,"[13743, 0]",1,41,18,1
31013,"[13744, 0]",1,51,24,0
31014,"[13745, 0]",1,2,1,0
31015,"[13746, 0]",1,2,1,0
31016,"[13747, 0]",1,0,0,0
31017,"[13747, 1]",2,0,0,-1
31018,"[13747, 2]",58,0,0,-1
31019,"[13747, 3]",74,156,64,-1
31020,"[13748, 0]",1,0,0,0
31021,"[13748, 1]",2,0,0,0
31022,"[13748, 2]",19,158,64,3
31023,"[13749, 0]",1,41,18,0
31024,"[13750, 0]",1,41,18,0
31025,"[13751, 0]",1,2,1,0
31026,"[13752, 0]",1,2,1,0
31027,"[13753, 0]",1,2,1,0
31028,"[13754, 0]",1,13,6,0
31029,"[13755, 0]",1,0,0,0
31030,"[13755, 1]",2,0,0,-1
31031,"[13755, 2]",26,57,26,6
31032,"[13755, 3]",22,0,0,4
31033,"[13755, 4]",53,41,18,0
31034,"[13756, 0]",1,2,1,0
31035,"[13757, 0]",1,2,1,0
31036,"[13758, 0]",1,2,1,0
31037,"[13759, 0]",1,2,1,0
31038,"[13760, 0]",1,41,18,0
31039,"[13761, 0]",1,0,0,0
31040,"[13761, 1]",2,158,64,5
31041,"[13762, 0]",1,158,64,0
31042,"[13763, 0]",1,158,64,0
31043,"[13764, 0]",1,0,0,0
31044,"[13764, 1]",2,41,18,1
31045,"[13765, 0]",1,2,1,0
31046,"[13766, 0]",1,41,18,0
31047,"[13767, 0]",1,41,18,0
31048,"[13768, 0]",1,41,18,0
31049,"[13769, 0]",1,158,64,0
31050,"[13770, 0]",1,0,0,0
31051,"[13770, 1]",2,41,18,0
31052,"[13771, 0]",1,41,18,0
31053,"[13772, 0]",1,158,64,1
31054,"[13773, 0]",1,0,0,0
31055,"[13773, 1]",5,2,1,4
31056,"[13773, 2]",3,0,0,-1
31057,"[13773, 3]",41,158,64,-1
31058,"[13774, 0]",1,0,0,0
31059,"[13774, 1]",2,158,64,0
31060,"[13775, 0]",1,41,18,0
31061,"[13776, 0]",1,0,0,0
31062,"[13776, 1]",2,156,64,0
31063,"[13777, 0]",1,2,1,0
31064,"[13778, 0]",1,2,1,0
31065,"[13779, 0]",1,0,0,0
31066,"[13779, 1]",2,158,64,0
31067,"[13780, 0]",1,2,1,0
31068,"[13781, 0]",1,0,0,0
31069,"[13781, 1]",2,2,1,0
31070,"[13782, 0]",1,0,0,0
31071,"[13782, 1]",2,41,18,0
31072,"[13783, 0]",1,0,0,0
31073,"[13783, 1]",5,0,0,0
31074,"[13783, 2]",3,0,0,0
31075,"[13783, 3]",2,0,0,0
31076,"[13783, 4]",37,0,0,0
31077,"[13783, 5]",16,158,64,0
31078,"[13783, 6]",87,158,64,0
31079,"[13783, 7]",86,41,18,0
31080,"[13784, 0]",1,0,0,0
31081,"[13784, 1]",7,158,64,-1
31082,"[13784, 2]",3,0,0,-1
31083,"[13784, 3]",2,158,64,-1
31084,"[13784, 4]",84,158,64,-1
31085,"[13785, 0]",1,57,26,1
31086,"[13786, 0]",1,2,1,0
31087,"[13787, 0]",1,0,0,0
31088,"[13787, 1]",2,0,0,0
31089,"[13787, 2]",23,158,64,0
31090,"[13788, 0]",1,0,0,0
31091,"[13789, 0]",1,0,0,0
31092,"[13789, 1]",2,158,64,0
31093,"[13790, 0]",1,41,18,0
31094,"[13791, 0]",1,0,0,0
31095,"[13791, 1]",2,41,18,0
31096,"[13792, 0]",1,158,64,0
31097,"[13793, 0]",1,158,64,1
31098,"[13794, 0]",1,158,64,0
31099,"[13795, 0]",1,0,0,0
31100,"[13795, 1]",2,37,18,0
31101,"[13796, 0]",1,41,18,0
31102,"[13797, 0]",1,0,0,0
31103,"[13797, 1]",2,2,1,0
31104,"[13798, 0]",1,41,18,0
31105,"[13799, 0]",1,2,1,0
31106,"[13800, 0]",1,37,18,0
31107,"[13801, 0]",1,0,0,0
31108,"[13801, 1]",2,0,0,0
31109,"[13801, 2]",19,41,18,0
31110,"[13802, 0]",1,0,0,0
31111,"[13802, 1]",2,2,1,0
31112,"[13803, 0]",1,41,18,0
31113,"[13804, 0]",1,0,0,0
31114,"[13804, 1]",11,156,64,0
31115,"[13804, 2]",9,41,18,0
31116,"[13804, 3]",8,41,18,0
31117,"[13804, 4]",6,0,0,0
31118,"[13804, 5]",4,0,0,0
31119,"[13804, 6]",3,0,0,0
31120,"[13804, 7]",2,0,0,0
31121,"[13804, 8]",55,2,1,0
31122,"[13804, 9]",48,0,0,-1
31123,"[13804, 10]",45,0,0,0
31124,"[13804, 11]",44,13,6,0
31125,"[13804, 12]",42,2,1,0
31126,"[13804, 13]",33,0,0,0
31127,"[13804, 14]",269,0,0,0
31128,"[13804, 15]",173,156,64,-1
31129,"[13804, 16]",160,158,64,-1
31130,"[13804, 17]",394,156,64,-1
31131,"[13805, 0]",1,41,18,0
31132,"[13806, 0]",1,0,0,0
31133,"[13806, 1]",2,0,0,0
31134,"[13807, 0]",1,57,26,0
31135,"[13808, 0]",1,41,18,0
31136,"[13809, 0]",1,41,18,0
31137,"[13810, 0]",1,41,18,0
31138,"[13811, 0]",1,2,1,0
31139,"[13812, 0]",1,2,1,0
31140,"[13813, 0]",1,54,24,0
31141,"[13814, 0]",1,0,0,0
31142,"[13814, 1]",6,158,64,-1
31143,"[13814, 2]",5,0,0,-1
31144,"[13814, 3]",18,54,24,5
31145,"[13815, 0]",1,41,18,0
31146,"[13816, 0]",1,0,0,0
31147,"[13816, 1]",3,2,1,0
31148,"[13816, 2]",2,57,26,0
31149,"[13817, 0]",1,2,1,0
31150,"[13818, 0]",1,0,0,0
31151,"[13818, 1]",2,158,64,-1
31152,"[13819, 0]",1,0,0,0
31153,"[13819, 1]",2,158,64,0
31154,"[13820, 0]",1,0,0,0
31155,"[13820, 1]",3,41,18,0
31156,"[13820, 2]",2,0,0,0
31157,"[13820, 3]",36,41,18,0
31158,"[13821, 0]",1,158,64,0
31159,"[13822, 0]",1,2,1,0
31160,"[13823, 0]",1,2,1,0
31161,"[13824, 0]",1,13,6,0
31162,"[13825, 0]",1,2,1,0
31163,"[13826, 0]",1,0,0,0
31164,"[13826, 1]",2,41,18,0
31165,"[13827, 0]",1,2,1,0
31166,"[13828, 0]",1,158,64,0
31167,"[13829, 0]",1,158,64,0
31168,"[13830, 0]",1,59,28,0
31169,"[13831, 0]",1,2,1,0
31170,"[13832, 0]",1,158,64,0
31171,"[13833, 0]",1,0,0,0
31172,"[13833, 1]",2,0,0,0
31173,"[13833, 2]",24,41,18,0
31174,"[13834, 0]",1,41,18,0
31175,"[13835, 0]",1,0,0,0
31176,"[13835, 1]",2,0,0,-1
31177,"[13835, 2]",17,57,26,61
31178,"[13836, 0]",1,0,0,0
31179,"[13836, 1]",2,2,1,0
31180,"[13837, 0]",1,0,0,0
31181,"[13837, 1]",2,158,64,-1
31182,"[13838, 0]",1,158,64,0
31183,"[13839, 0]",1,0,0,0
31184,"[13839, 1]",2,41,18,0
31185,"[13840, 0]",1,41,18,0
31186,"[13841, 0]",1,2,1,0
31187,"[13842, 0]",1,2,1,0
31188,"[13843, 0]",1,0,0,0
31189,"[13843, 1]",2,158,64,0
31190,"[13844, 0]",1,2,1,1
31191,"[13845, 0]",1,2,1,1
31192,"[13846, 0]",1,0,0,0
31193,"[13846, 1]",2,2,1,0
31194,"[13847, 0]",1,0,0,0
31195,"[13847, 1]",2,2,1,0
31196,"[13848, 0]",1,158,64,0
31197,"[13849, 0]",1,2,1,0
31198,"[13850, 0]",1,41,18,0
31199,"[13851, 0]",1,158,64,0
31200,"[13852, 0]",1,158,64,0
31201,"[13853, 0]",1,0,0,0
31202,"[13853, 1]",5,2,1,0
31203,"[13853, 2]",2,0,0,0
31204,"[13853, 3]",40,2,1,0
31205,"[13853, 4]",38,0,0,0
31206,"[13853, 5]",37,0,0,0
31207,"[13853, 6]",61,41,18,0
31208,"[13853, 7]",58,0,0,0
31209,"[13853, 8]",118,2,1,0
31210,"[13854, 0]",1,0,0,0
31211,"[13854, 1]",5,2,1,0
31212,"[13854, 2]",4,0,0,0
31213,"[13854, 3]",2,0,0,0
31214,"[13854, 4]",39,2,1,0
31215,"[13854, 5]",27,2,1,0
31216,"[13855, 0]",1,2,1,0
31217,"[13856, 0]",1,0,0,0
31218,"[13856, 1]",2,156,64,0
31219,"[13857, 0]",1,0,0,0
31220,"[13857, 1]",5,0,0,0
31221,"[13857, 2]",3,0,0,0
31222,"[13857, 3]",2,0,0,0
31223,"[13857, 4]",61,0,0,0
31224,"[13857, 5]",60,0,0,0
31225,"[13857, 6]",55,0,0,-1
31226,"[13857, 7]",48,158,64,4
31227,"[13857, 8]",102,0,0,-1
31228,"[13857, 9]",76,41,18,0
31229,"[13857, 10]",75,2,1,0
31230,"[13857, 11]",74,2,1,0
31231,"[13857, 12]",69,0,0,0
31232,"[13857, 13]",289,2,1,9
31233,"[13857, 14]",242,2,1,22
31234,"[13858, 0]",1,2,1,0
31235,"[13859, 0]",1,2,1,0
31236,"[13860, 0]",1,57,26,0
31237,"[13861, 0]",1,0,0,0
31238,"[13861, 1]",6,158,64,0
31239,"[13861, 2]",4,0,0,0
31240,"[13861, 3]",3,0,0,0
31241,"[13861, 4]",2,0,0,0
31242,"[13861, 5]",42,2,1,0
31243,"[13861, 6]",40,158,64,0
31244,"[13861, 7]",39,0,0,0
31245,"[13861, 8]",38,0,0,0
31246,"[13861, 9]",34,0,0,3
31247,"[13861, 10]",33,0,0,1
31248,"[13861, 11]",25,158,64,8
31249,"[13861, 12]",117,0,0,0
31250,"[13861, 13]",112,2,1,0
31251,"[13861, 14]",78,0,0,0
31252,"[13861, 15]",77,0,0,0
31253,"[13861, 16]",72,0,0,-1
31254,"[13861, 17]",391,0,0,-1
31255,"[13861, 18]",368,158,64,-1
31256,"[13861, 19]",271,158,64,1
31257,"[13861, 20]",474,158,64,-1
31258,"[13862, 0]",1,41,18,0
31259,"[13863, 0]",1,59,28,0
31260,"[13864, 0]",1,2,1,0
31261,"[13865, 0]",1,0,0,0
31262,"[13865, 1]",2,0,0,0
31263,"[13865, 2]",21,41,18,0
31264,"[13866, 0]",1,0,0,0
31265,"[13866, 1]",2,41,18,0
31266,"[13867, 0]",1,156,64,0
31267,"[13868, 0]",1,57,26,0
31268,"[13869, 0]",1,0,0,1
31269,"[13869, 1]",4,0,0,0
31270,"[13869, 2]",3,0,0,0
31271,"[13869, 3]",2,0,0,0
31272,"[13869, 4]",58,2,1,0
31273,"[13869, 5]",50,0,0,0
31274,"[13869, 6]",98,57,26,0
31275,"[13870, 0]",1,0,0,0
31276,"[13870, 1]",2,2,1,0
31277,"[13871, 0]",1,2,1,0
31278,"[13872, 0]",1,0,0,0
31279,"[13872, 1]",2,0,0,0
31280,"[13872, 2]",43,41,18,0
31281,"[13872, 3]",42,0,0,0
31282,"[13872, 4]",63,0,0,-1
31283,"[13872, 5]",110,158,64,-1
31284,"[13873, 0]",1,0,0,0
31285,"[13873, 1]",2,2,1,0
31286,"[13874, 0]",1,2,1,0
31287,"[13875, 0]",1,57,26,0
31288,"[13876, 0]",1,2,1,0
31289,"[13877, 0]",1,158,64,0
31290,"[13878, 0]",1,158,64,0
31291,"[13879, 0]",1,158,64,0
31292,"[13880, 0]",1,0,0,0
31293,"[13880, 1]",2,0,0,0
31294,"[13880, 2]",21,41,18,0
31295,"[13881, 0]",1,0,0,0
31296,"[13881, 1]",2,57,26,0
31297,"[13882, 0]",1,2,1,0
31298,"[13883, 0]",1,0,0,0
31299,"[13883, 1]",2,41,18,0
31300,"[13884, 0]",1,0,0,0
31301,"[13884, 1]",5,0,0,0
31302,"[13884, 2]",4,0,0,0
31303,"[13884, 3]",3,0,0,0
31304,"[13884, 4]",50,0,0,0
31305,"[13884, 5]",48,158,64,0
31306,"[13884, 6]",47,41,18,0
31307,"[13884, 7]",44,0,0,0
31308,"[13884, 8]",43,0,0,0
31309,"[13884, 9]",41,54,24,35
31310,"[13884, 10]",39,0,0,-1
31311,"[13884, 11]",33,0,0,0
31312,"[13884, 12]",132,55,26,0
31313,"[13884, 13]",118,158,64,3
31314,"[13884, 14]",117,0,0,-1
31315,"[13884, 15]",116,57,26,6
31316,"[13884, 16]",100,0,0,0
31317,"[13884, 17]",91,0,0,0
31318,"[13884, 18]",52,158,64,2
31319,"[13884, 19]",294,2,1,0
31320,"[13884, 20]",221,41,18,6
31321,"[13884, 21]",171,57,26,12
31322,"[13885, 0]",1,156,64,0
31323,"[13886, 0]",1,2,1,0
31324,"[13887, 0]",1,0,0,0
31325,"[13887, 1]",3,0,0,0
31326,"[13887, 2]",2,0,0,0
31327,"[13887, 3]",12,0,0,0
31328,"[13887, 4]",8,2,1,0
31329,"[13887, 5]",19,41,18,0
31330,"[13888, 0]",1,2,1,0
31331,"[13889, 0]",1,2,1,0
31332,"[13890, 0]",1,2,1,0
31333,"[13891, 0]",1,41,18,0
31334,"[13892, 0]",1,2,1,0
31335,"[13893, 0]",1,0,0,0
31336,"[13894, 0]",1,41,18,0
31337,"[13895, 0]",1,2,1,0
31338,"[13896, 0]",1,2,1,1
31339,"[13897, 0]",1,64,29,0
31340,"[13898, 0]",1,41,18,0
31341,"[13899, 0]",1,2,1,0
31342,"[13900, 0]",1,41,18,0
31343,"[13901, 0]",1,0,0,0
31344,"[13901, 1]",2,2,1,8
31345,"[13902, 0]",1,41,18,0
31346,"[13903, 0]",1,158,64,0
31347,"[13904, 0]",1,158,64,1
31348,"[13905, 0]",1,0,0,0
31349,"[13905, 1]",2,41,18,0
31350,"[13906, 0]",1,158,64,0
31351,"[13907, 0]",1,0,0,0
31352,"[13907, 1]",6,158,64,-1
31353,"[13907, 2]",5,0,0,2
31354,"[13907, 3]",4,0,0,2
31355,"[13907, 4]",35,158,64,0
31356,"[13907, 5]",31,158,64,0
31357,"[13908, 0]",1,158,64,0
31358,"[13909, 0]",1,0,0,0
31359,"[13909, 1]",2,57,26,7
31360,"[13910, 0]",1,0,0,0
31361,"[13910, 1]",5,0,0,0
31362,"[13910, 2]",4,0,0,0
31363,"[13910, 3]",2,0,0,0
31364,"[13910, 4]",22,0,0,0
31365,"[13910, 5]",17,2,1,24
31366,"[13910, 6]",13,2,1,0
31367,"[13910, 7]",45,41,18,0
31368,"[13911, 0]",1,158,64,0
31369,"[13912, 0]",1,0,0,0
31370,"[13912, 1]",2,57,26,0
31371,"[13913, 0]",1,2,1,0
31372,"[13914, 0]",1,0,0,0
31373,"[13914, 1]",2,37,18,0
31374,"[13915, 0]",1,0,0,0
31375,"[13915, 1]",2,0,0,0
31376,"[13915, 2]",16,41,18,0
31377,"[13916, 0]",1,0,0,0
31378,"[13916, 1]",2,57,26,0
31379,"[13917, 0]",1,0,0,0
31380,"[13917, 1]",2,63,28,-1
31381,"[13918, 0]",1,0,0,0
31382,"[13918, 1]",2,2,1,0
31383,"[13919, 0]",1,2,1,0
31384,"[13920, 0]",1,41,18,0
31385,"[13921, 0]",1,158,64,0
31386,"[13922, 0]",1,0,0,0
31387,"[13922, 1]",2,0,0,0
31388,"[13922, 2]",36,41,18,0
31389,"[13923, 0]",1,0,0,0
31390,"[13923, 1]",2,158,64,0
31391,"[13924, 0]",1,0,0,0
31392,"[13924, 1]",2,51,24,0
31393,"[13925, 0]",1,0,0,0
31394,"[13925, 1]",5,0,0,0
31395,"[13925, 2]",4,0,0,0
31396,"[13925, 3]",3,0,0,0
31397,"[13925, 4]",19,0,0,0
31398,"[13925, 5]",16,0,0,0
31399,"[13925, 6]",11,41,18,0
31400,"[13925, 7]",72,41,18,0
31401,"[13925, 8]",59,156,64,0
31402,"[13926, 0]",1,2,1,0
31403,"[13927, 0]",1,2,1,0
31404,"[13928, 0]",1,41,18,0
31405,"[13929, 0]",1,2,1,0
31406,"[13930, 0]",1,0,0,0
31407,"[13930, 1]",2,0,0,0
31408,"[13930, 2]",24,2,1,0
31409,"[13931, 0]",1,158,64,0
31410,"[13932, 0]",1,41,18,0
31411,"[13933, 0]",1,2,1,0
31412,"[13934, 0]",1,0,0,0
31413,"[13934, 1]",5,158,64,0
31414,"[13934, 2]",3,0,0,0
31415,"[13934, 3]",2,0,0,0
31416,"[13934, 4]",50,0,0,0
31417,"[13934, 5]",43,2,1,0
31418,"[13934, 6]",80,41,18,0
31419,"[13934, 7]",79,0,0,0
31420,"[13934, 8]",166,41,18,0
31421,"[13935, 0]",1,0,0,0
31422,"[13935, 1]",6,158,64,0
31423,"[13935, 2]",5,0,0,0
31424,"[13935, 3]",2,0,0,0
31425,"[13935, 4]",46,2,1,0
31426,"[13935, 5]",12,156,64,0
31427,"[13936, 0]",1,64,29,0
31428,"[13937, 0]",1,0,0,0
31429,"[13937, 1]",2,2,1,0
31430,"[13938, 0]",1,0,0,0
31431,"[13938, 1]",3,158,64,0
31432,"[13939, 0]",1,57,26,0
31433,"[13940, 0]",1,0,0,0
31434,"[13940, 1]",2,0,0,0
31435,"[13940, 2]",65,2,1,0
31436,"[13941, 0]",1,158,64,1
31437,"[13942, 0]",1,2,1,0
31438,"[13943, 0]",1,2,1,0
31439,"[13944, 0]",1,0,0,0
31440,"[13944, 1]",6,41,18,0
31441,"[13944, 2]",4,2,1,0
31442,"[13944, 3]",2,0,0,0
31443,"[13944, 4]",32,158,64,9
31444,"[13944, 5]",31,2,1,1
31445,"[13944, 6]",30,156,64,1
31446,"[13945, 0]",1,41,18,0
31447,"[13946, 0]",1,2,1,0
31448,"[13947, 0]",1,0,0,0
31449,"[13947, 1]",2,158,64,0
31450,"[13948, 0]",1,0,0,0
31451,"[13948, 1]",2,41,18,0
31452,"[13949, 0]",1,2,1,0
31453,"[13950, 0]",1,0,0,0
31454,"[13950, 1]",2,2,1,0
31455,"[13951, 0]",1,41,18,0
31456,"[13952, 0]",1,0,0,0
31457,"[13952, 1]",2,158,64,0
31458,"[13953, 0]",1,0,0,0
31459,"[13953, 1]",2,0,0,0
31460,"[13953, 2]",16,2,1,0
31461,"[13954, 0]",1,158,64,0
31462,"[13955, 0]",1,41,18,0
31463,"[13956, 0]",1,41,18,0
31464,"[13957, 0]",1,158,64,1
31465,"[13958, 0]",1,0,0,0
31466,"[13958, 1]",2,2,1,0
31467,"[13959, 0]",1,2,1,0
31468,"[13960, 0]",1,0,0,0
31469,"[13960, 1]",2,2,1,0
31470,"[13961, 0]",1,2,1,0
31471,"[13962, 0]",1,0,0,0
31472,"[13962, 1]",2,2,1,0
31473,"[13963, 0]",1,41,18,0
31474,"[13964, 0]",1,2,1,1
31475,"[13965, 0]",1,158,64,0
31476,"[13966, 0]",1,41,18,0
31477,"[13967, 0]",1,156,64,0
31478,"[13968, 0]",1,158,64,0
31479,"[13969, 0]",1,0,0,0
31480,"[13969, 1]",2,156,64,0
31481,"[13970, 0]",1,57,26,0
31482,"[13971, 0]",1,0,0,0
31483,"[13971, 1]",5,0,0,0
31484,"[13971, 2]",3,0,0,0
31485,"[13971, 3]",2,0,0,0
31486,"[13971, 4]",54,41,18,0
31487,"[13971, 5]",52,0,0,0
31488,"[13971, 6]",46,0,0,0
31489,"[13971, 7]",45,0,0,0
31490,"[13971, 8]",27,0,0,0
31491,"[13971, 9]",164,41,18,0
31492,"[13971, 10]",112,2,1,0
31493,"[13971, 11]",109,2,1,0
31494,"[13971, 12]",65,0,0,0
31495,"[13971, 13]",292,41,18,0
31496,"[13972, 0]",1,0,0,0
31497,"[13972, 1]",2,0,0,0
31498,"[13972, 2]",20,158,64,0
31499,"[13973, 0]",1,158,64,0
31500,"[13974, 0]",1,156,64,0
31501,"[13975, 0]",1,2,1,0
31502,"[13976, 0]",1,0,0,-1
31503,"[13976, 1]",2,158,64,-1
31504,"[13977, 0]",1,0,0,0
31505,"[13977, 1]",2,2,1,0
31506,"[13978, 0]",1,2,1,0
31507,"[13979, 0]",1,158,64,0
31508,"[13980, 0]",1,158,64,0
31509,"[13981, 0]",1,41,18,0
31510,"[13982, 0]",1,0,0,0
31511,"[13982, 1]",2,41,18,0
31512,"[13983, 0]",1,0,0,0
31513,"[13983, 1]",2,158,64,0
31514,"[13984, 0]",1,0,0,0
31515,"[13985, 0]",1,41,18,1
31516,"[13986, 0]",1,2,1,0
31517,"[13987, 0]",1,0,0,0
31518,"[13987, 1]",3,2,1,0
31519,"[13987, 2]",2,0,0,0
31520,"[13987, 3]",36,41,18,0
31521,"[13988, 0]",1,0,0,0
31522,"[13988, 1]",4,2,1,0
31523,"[13988, 2]",3,0,0,0
31524,"[13988, 3]",2,0,0,0
31525,"[13988, 4]",40,2,1,0
31526,"[13988, 5]",39,0,0,0
31527,"[13988, 6]",37,0,0,0
31528,"[13988, 7]",34,0,0,0
31529,"[13988, 8]",33,0,0,0
31530,"[13988, 9]",31,0,0,0
31531,"[13988, 10]",97,2,1,0
31532,"[13988, 11]",84,41,18,0
31533,"[13988, 12]",81,41,18,0
