# [LF, 4, 165.0, 20.0, 352.0, 1.0227272727272727, 19.0, 116.0, 300.0, 42.0, 249292840.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26218,"[11344, 0]",1,57,26,1
26219,"[11345, 0]",1,156,64,0
26220,"[11346, 0]",1,41,18,0
26221,"[11347, 0]",1,2,1,0
26222,"[11348, 0]",1,57,26,0
26223,"[11349, 0]",1,2,1,0
26224,"[11350, 0]",1,41,18,0
26225,"[11351, 0]",1,158,64,0
26226,"[11352, 0]",1,0,0,0
26227,"[11352, 1]",2,0,0,0
26228,"[11352, 2]",59,57,26,0
26229,"[11353, 0]",1,53,24,0
26230,"[11354, 0]",1,0,0,0
26231,"[11354, 1]",2,0,0,0
26232,"[11354, 2]",15,158,64,0
26233,"[11355, 0]",1,77,32,0
26234,"[11356, 0]",1,158,64,0
26235,"[11357, 0]",1,0,0,0
26236,"[11357, 1]",2,0,0,0
26237,"[11357, 2]",64,0,0,0
26238,"[11357, 3]",116,0,0,0
26239,"[11357, 4]",143,158,64,-1
26240,"[11358, 0]",1,2,1,0
26241,"[11359, 0]",1,158,64,0
26242,"[11360, 0]",1,0,0,0
26243,"[11360, 1]",2,55,26,0
26244,"[11361, 0]",1,158,64,0
26245,"[11362, 0]",1,156,64,0
26246,"[11363, 0]",1,41,18,0
26247,"[11364, 0]",1,2,1,0
26248,"[11365, 0]",1,59,28,0
26249,"[11366, 0]",1,0,0,0
26250,"[11366, 1]",2,0,0,0
26251,"[11366, 2]",74,2,1,0
26252,"[11367, 0]",1,158,64,0
26253,"[11368, 0]",1,0,0,0
26254,"[11368, 1]",6,2,1,0
26255,"[11368, 2]",4,158,64,0
26256,"[11368, 3]",3,0,0,0
26257,"[11368, 4]",23,2,1,0
26258,"[11369, 0]",1,0,0,0
26259,"[11369, 1]",4,2,1,-1
26260,"[11369, 2]",2,0,0,-1
26261,"[11369, 3]",21,0,0,-1
26262,"[11369, 4]",50,0,0,-1
26263,"[11369, 5]",95,0,0,-1
26264,"[11369, 6]",149,158,64,-1
26265,"[11369, 7]",147,158,64,-1
26266,"[11369, 8]",146,0,0,-1
26267,"[11369, 9]",181,158,64,-1
26268,"[11370, 0]",1,156,64,0
26269,"[11371, 0]",1,0,0,0
26270,"[11371, 1]",2,0,0,0
26271,"[11371, 2]",15,158,64,8
26272,"[11372, 0]",1,41,18,0
26273,"[11373, 0]",1,2,1,0
26274,"[11374, 0]",1,57,26,0
26275,"[11375, 0]",1,2,1,0
26276,"[11376, 0]",1,0,0,0
26277,"[11376, 1]",2,158,64,0
26278,"[11377, 0]",1,41,18,0
26279,"[11378, 0]",1,41,18,0
26280,"[11379, 0]",1,0,0,0
26281,"[11379, 1]",2,158,64,0
26282,"[11380, 0]",1,2,1,0
26283,"[11381, 0]",1,0,0,0
26284,"[11381, 1]",2,158,64,-1
26285,"[11382, 0]",1,2,1,0
26286,"[11383, 0]",1,0,0,0
26287,"[11383, 1]",2,2,1,0
26288,"[11384, 0]",1,0,0,0
26289,"[11385, 0]",1,2,1,0
26290,"[11386, 0]",1,2,1,0
26291,"[11387, 0]",1,158,64,0
26292,"[11388, 0]",1,2,1,0
26293,"[11389, 0]",1,0,0,0
26294,"[11389, 1]",2,0,0,0
26295,"[11389, 2]",64,2,1,0
26296,"[11390, 0]",1,2,1,0
26297,"[11391, 0]",1,0,0,0
26298,"[11391, 1]",2,0,0,0
26299,"[11391, 2]",22,0,0,0
26300,"[11391, 3]",41,2,1,0
26301,"[11392, 0]",1,0,0,0
26302,"[11392, 1]",2,0,0,-1
26303,"[11392, 2]",15,158,64,9
26304,"[11393, 0]",1,0,0,0
26305,"[11393, 1]",2,158,64,0
26306,"[11394, 0]",1,2,1,0
26307,"[11395, 0]",1,0,0,0
26308,"[11395, 1]",2,2,1,0
26309,"[11396, 0]",1,0,0,1
26310,"[11396, 1]",3,0,0,0
26311,"[11396, 2]",2,0,0,0
26312,"[11396, 3]",48,41,18,0
26313,"[11396, 4]",46,2,1,0
26314,"[11396, 5]",44,2,1,0
26315,"[11396, 6]",39,158,64,0
26316,"[11397, 0]",1,158,64,1
26317,"[11398, 0]",1,0,0,0
26318,"[11398, 1]",2,0,0,0
26319,"[11398, 2]",19,158,64,0
26320,"[11398, 3]",18,41,18,0
26321,"[11398, 4]",17,0,0,0
26322,"[11398, 5]",16,0,0,0
26323,"[11398, 6]",14,41,18,0
26324,"[11398, 7]",33,2,1,0
26325,"[11398, 8]",30,158,64,0
26326,"[11399, 0]",1,0,0,0
26327,"[11399, 1]",8,41,18,0
26328,"[11399, 2]",6,57,26,0
26329,"[11399, 3]",3,0,0,0
26330,"[11399, 4]",2,0,0,0
26331,"[11399, 5]",41,0,0,0
26332,"[11399, 6]",37,158,64,0
26333,"[11399, 7]",81,158,64,-1
26334,"[11400, 0]",1,0,0,0
26335,"[11400, 1]",2,2,1,0
26336,"[11401, 0]",1,0,0,0
26337,"[11401, 1]",4,41,18,0
26338,"[11401, 2]",2,0,0,0
26339,"[11401, 3]",39,2,1,0
26340,"[11402, 0]",1,0,0,0
26341,"[11403, 0]",1,0,0,0
26342,"[11403, 1]",2,158,64,0
26343,"[11404, 0]",1,158,64,0
26344,"[11405, 0]",1,0,0,0
26345,"[11405, 1]",2,2,1,0
26346,"[11406, 0]",1,2,1,0
26347,"[11407, 0]",1,158,64,0
26348,"[11408, 0]",1,158,64,0
26349,"[11409, 0]",1,158,64,0
26350,"[11410, 0]",1,158,64,0
26351,"[11411, 0]",1,156,64,0
26352,"[11412, 0]",1,0,0,0
26353,"[11412, 1]",2,57,26,6
26354,"[11413, 0]",1,53,24,0
26355,"[11414, 0]",1,0,0,0
26356,"[11414, 1]",2,2,1,0
26357,"[11415, 0]",1,2,1,0
26358,"[11416, 0]",1,158,64,0
26359,"[11417, 0]",1,0,0,0
26360,"[11417, 1]",2,0,0,0
26361,"[11417, 2]",82,41,18,6
26362,"[11418, 0]",1,156,64,0
26363,"[11419, 0]",1,0,0,1
26364,"[11419, 1]",4,0,0,0
26365,"[11419, 2]",2,0,0,0
26366,"[11419, 3]",45,0,0,0
26367,"[11419, 4]",44,0,0,0
26368,"[11419, 5]",35,158,64,0
26369,"[11419, 6]",90,2,1,0
26370,"[11419, 7]",89,0,0,0
26371,"[11419, 8]",81,158,64,0
26372,"[11419, 9]",217,2,1,0
26373,"[11420, 0]",1,0,0,0
26374,"[11420, 1]",2,2,1,0
26375,"[11421, 0]",1,51,24,0
26376,"[11422, 0]",1,0,0,0
26377,"[11422, 1]",2,158,64,0
26378,"[11423, 0]",1,158,64,0
26379,"[11424, 0]",1,0,0,0
26380,"[11424, 1]",2,2,1,0
26381,"[11425, 0]",1,54,24,0
26382,"[11426, 0]",1,2,1,0
26383,"[11427, 0]",1,0,0,0
26384,"[11427, 1]",2,2,1,0
26385,"[11428, 0]",1,0,0,0
26386,"[11428, 1]",2,41,18,7
26387,"[11429, 0]",1,2,1,0
26388,"[11430, 0]",1,2,1,0
26389,"[11431, 0]",1,41,18,0
26390,"[11432, 0]",1,2,1,0
26391,"[11433, 0]",1,41,18,1
26392,"[11434, 0]",1,0,0,0
26393,"[11434, 1]",5,57,26,0
26394,"[11434, 2]",2,0,0,0
26395,"[11434, 3]",54,41,18,0
26396,"[11434, 4]",53,0,0,0
26397,"[11434, 5]",89,2,1,0
26398,"[11435, 0]",1,0,0,0
26399,"[11435, 1]",2,58,26,1
26400,"[11436, 0]",1,0,0,0
26401,"[11436, 1]",2,0,0,0
26402,"[11436, 2]",32,2,1,0
26403,"[11436, 3]",29,0,0,0
26404,"[11436, 4]",28,0,0,0
26405,"[11436, 5]",27,0,0,0
26406,"[11436, 6]",26,0,0,0
26407,"[11436, 7]",73,41,18,0
26408,"[11436, 8]",62,41,18,0
26409,"[11436, 9]",59,41,18,0
26410,"[11437, 0]",1,0,0,0
26411,"[11437, 1]",7,156,64,0
26412,"[11437, 2]",6,158,64,0
26413,"[11437, 3]",5,158,64,0
26414,"[11437, 4]",2,0,0,0
26415,"[11437, 5]",50,41,18,0
26416,"[11437, 6]",49,158,64,0
26417,"[11437, 7]",48,61,28,0
26418,"[11437, 8]",46,0,0,0
26419,"[11437, 9]",81,158,64,0
26420,"[11437, 10]",79,2,1,0
26421,"[11437, 11]",78,0,0,0
26422,"[11437, 12]",77,0,0,0
26423,"[11437, 13]",227,2,1,0
26424,"[11437, 14]",226,0,0,0
26425,"[11437, 15]",220,158,64,0
26426,"[11437, 16]",350,2,1,0
26427,"[11438, 0]",1,0,0,0
26428,"[11438, 1]",2,57,26,0
26429,"[11439, 0]",1,41,18,0
26430,"[11440, 0]",1,0,0,0
26431,"[11440, 1]",6,61,28,0
26432,"[11440, 2]",3,0,0,0
26433,"[11440, 3]",2,0,0,0
26434,"[11440, 4]",59,0,0,0
26435,"[11440, 5]",57,0,0,0
26436,"[11440, 6]",56,0,0,0
26437,"[11440, 7]",51,0,0,0
26438,"[11440, 8]",127,54,24,-1
26439,"[11440, 9]",95,0,0,0
26440,"[11440, 10]",87,2,1,0
26441,"[11440, 11]",71,0,0,-1
26442,"[11440, 12]",316,158,64,3
26443,"[11440, 13]",242,0,0,0
26444,"[11440, 14]",357,0,0,0
26445,"[11440, 15]",433,158,64,0
26446,"[11441, 0]",1,0,0,0
26447,"[11441, 1]",2,2,1,0
26448,"[11442, 0]",1,41,18,0
26449,"[11443, 0]",1,0,0,0
26450,"[11443, 1]",2,158,64,-1
26451,"[11444, 0]",1,2,1,0
26452,"[11445, 0]",1,158,64,0
26453,"[11446, 0]",1,57,26,0
26454,"[11447, 0]",1,41,18,0
26455,"[11448, 0]",1,2,1,0
26456,"[11449, 0]",1,41,18,0
26457,"[11450, 0]",1,0,0,0
26458,"[11450, 1]",2,64,29,0
26459,"[11451, 0]",1,158,64,0
26460,"[11452, 0]",1,0,0,0
26461,"[11452, 1]",2,57,26,-1
26462,"[11453, 0]",1,2,1,0
26463,"[11454, 0]",1,156,64,0
26464,"[11455, 0]",1,0,0,0
26465,"[11455, 1]",4,158,64,0
26466,"[11455, 2]",3,2,1,0
26467,"[11455, 3]",2,0,0,0
26468,"[11455, 4]",21,0,0,0
26469,"[11455, 5]",34,41,18,0
26470,"[11456, 0]",1,2,1,0
26471,"[11457, 0]",1,41,18,0
26472,"[11458, 0]",1,2,1,0
26473,"[11459, 0]",1,2,1,0
26474,"[11460, 0]",1,0,0,0
26475,"[11460, 1]",2,158,64,0
26476,"[11461, 0]",1,0,0,0
26477,"[11461, 1]",2,0,0,0
26478,"[11461, 2]",20,41,18,0
26479,"[11462, 0]",1,2,1,0
26480,"[11463, 0]",1,0,0,0
26481,"[11463, 1]",3,0,0,0
26482,"[11463, 2]",2,41,18,0
26483,"[11463, 3]",18,2,1,0
26484,"[11464, 0]",1,0,0,0
26485,"[11464, 1]",2,158,64,0
26486,"[11465, 0]",1,41,18,0
26487,"[11466, 0]",1,54,24,1
26488,"[11467, 0]",1,41,18,0
26489,"[11468, 0]",1,156,64,0
26490,"[11469, 0]",1,0,0,0
26491,"[11469, 1]",2,0,0,0
26492,"[11469, 2]",38,0,0,0
26493,"[11469, 3]",52,41,18,0
26494,"[11470, 0]",1,2,1,0
26495,"[11471, 0]",1,158,64,0
26496,"[11472, 0]",1,158,64,0
26497,"[11473, 0]",1,2,1,0
26498,"[11474, 0]",1,2,1,0
26499,"[11475, 0]",1,158,64,0
26500,"[11476, 0]",1,0,0,0
26501,"[11476, 1]",2,2,1,0
26502,"[11477, 0]",1,59,28,0
26503,"[11478, 0]",1,0,0,0
26504,"[11478, 1]",4,158,64,0
26505,"[11478, 2]",2,0,0,0
26506,"[11478, 3]",31,2,1,0
26507,"[11478, 4]",30,2,1,0
26508,"[11479, 0]",1,0,0,0
26509,"[11479, 1]",2,2,1,0
26510,"[11480, 0]",1,41,18,0
26511,"[11481, 0]",1,41,18,0
26512,"[11482, 0]",1,0,0,0
26513,"[11482, 1]",2,2,1,0
26514,"[11483, 0]",1,0,0,0
26515,"[11483, 1]",4,57,26,0
26516,"[11483, 2]",3,0,0,0
26517,"[11483, 3]",2,0,0,0
26518,"[11483, 4]",18,0,0,0
26519,"[11483, 5]",14,156,64,0
26520,"[11483, 6]",13,158,64,0
26521,"[11483, 7]",55,2,1,2
26522,"[11483, 8]",53,0,0,-1
26523,"[11483, 9]",52,0,0,-1
26524,"[11483, 10]",51,0,0,3
26525,"[11483, 11]",260,0,0,-1
26526,"[11483, 12]",257,158,64,8
26527,"[11483, 13]",253,0,0,-1
26528,"[11483, 14]",355,158,64,2
26529,"[11483, 15]",324,0,0,2
26530,"[11483, 16]",503,0,0,0
26531,"[11483, 17]",561,0,0,-1
26532,"[11483, 18]",613,156,64,1
26533,"[11484, 0]",1,0,0,0
26534,"[11484, 1]",2,158,64,1
26535,"[11485, 0]",1,158,64,0
26536,"[11486, 0]",1,2,1,0
26537,"[11487, 0]",1,2,1,0
26538,"[11488, 0]",1,158,64,0
26539,"[11489, 0]",1,158,64,0
26540,"[11490, 0]",1,41,18,0
26541,"[11491, 0]",1,41,18,0
26542,"[11492, 0]",1,2,1,0
26543,"[11493, 0]",1,2,1,0
26544,"[11494, 0]",1,2,1,0
26545,"[11495, 0]",1,59,28,0
26546,"[11496, 0]",1,0,0,1
26547,"[11496, 1]",3,41,18,0
26548,"[11497, 0]",1,57,26,0
26549,"[11498, 0]",1,0,0,0
26550,"[11498, 1]",2,158,64,0
26551,"[11499, 0]",1,2,1,0
26552,"[11500, 0]",1,0,0,0
26553,"[11500, 1]",2,0,0,0
26554,"[11500, 2]",50,0,0,-1
26555,"[11500, 3]",70,158,64,-1
26556,"[11501, 0]",1,158,64,0
26557,"[11502, 0]",1,0,0,0
26558,"[11502, 1]",2,0,0,0
26559,"[11502, 2]",34,0,0,0
26560,"[11502, 3]",67,2,1,0
26561,"[11503, 0]",1,13,6,0
26562,"[11504, 0]",1,156,64,0
26563,"[11505, 0]",1,158,64,0
26564,"[11506, 0]",1,41,18,0
26565,"[11507, 0]",1,2,1,0
26566,"[11508, 0]",1,2,1,0
26567,"[11509, 0]",1,0,0,0
26568,"[11509, 1]",2,57,26,15
26569,"[11510, 0]",1,0,0,0
26570,"[11510, 1]",2,0,0,0
26571,"[11510, 2]",46,41,18,0
26572,"[11511, 0]",1,2,1,0
26573,"[11512, 0]",1,0,0,0
26574,"[11512, 1]",7,57,26,0
26575,"[11512, 2]",6,2,1,0
26576,"[11512, 3]",5,0,0,0
26577,"[11512, 4]",4,41,18,0
26578,"[11512, 5]",3,0,0,0
26579,"[11512, 6]",24,0,0,0
26580,"[11512, 7]",23,0,0,0
26581,"[11512, 8]",22,0,0,0
26582,"[11512, 9]",13,156,64,0
26583,"[11512, 10]",48,0,0,0
26584,"[11512, 11]",43,0,0,0
26585,"[11512, 12]",39,41,18,29
26586,"[11512, 13]",264,158,64,0
26587,"[11512, 14]",248,158,64,0
26588,"[11513, 0]",1,0,0,0
26589,"[11513, 1]",2,41,18,0
26590,"[11514, 0]",1,0,0,0
26591,"[11514, 1]",5,0,0,0
26592,"[11514, 2]",3,0,0,0
26593,"[11514, 3]",2,0,0,0
26594,"[11514, 4]",37,2,1,0
26595,"[11514, 5]",33,41,18,0
26596,"[11514, 6]",32,2,1,0
26597,"[11514, 7]",20,41,18,0
26598,"[11515, 0]",1,2,1,0
26599,"[11516, 0]",1,2,1,0
26600,"[11517, 0]",1,2,1,0
26601,"[11518, 0]",1,57,26,0
26602,"[11519, 0]",1,41,18,0
26603,"[11520, 0]",1,0,0,0
26604,"[11520, 1]",2,158,64,-1
26605,"[11521, 0]",1,0,0,0
26606,"[11522, 0]",1,0,0,0
26607,"[11522, 1]",4,0,0,0
26608,"[11522, 2]",3,0,0,0
26609,"[11522, 3]",2,0,0,0
26610,"[11522, 4]",57,57,26,0
26611,"[11522, 5]",51,156,64,0
26612,"[11522, 6]",45,0,0,0
26613,"[11522, 7]",209,2,1,0
26614,"[11523, 0]",1,0,0,0
26615,"[11523, 1]",2,158,64,0
26616,"[11524, 0]",1,0,0,0
26617,"[11524, 1]",5,2,1,0
26618,"[11524, 2]",2,0,0,0
26619,"[11524, 3]",19,2,1,0
26620,"[11525, 0]",1,0,0,0
26621,"[11525, 1]",2,158,64,0
26622,"[11526, 0]",1,0,0,0
26623,"[11526, 1]",2,0,0,0
26624,"[11526, 2]",33,57,26,-1
26625,"[11527, 0]",1,0,0,0
26626,"[11527, 1]",2,0,0,0
26627,"[11527, 2]",25,2,1,0
26628,"[11528, 0]",1,41,18,0
26629,"[11529, 0]",1,0,0,0
26630,"[11529, 1]",4,2,1,0
26631,"[11529, 2]",2,0,0,0
26632,"[11529, 3]",40,41,18,0
26633,"[11530, 0]",1,41,18,0
26634,"[11531, 0]",1,0,0,0
26635,"[11531, 1]",2,158,64,0
26636,"[11532, 0]",1,2,1,0
26637,"[11533, 0]",1,41,18,0
26638,"[11534, 0]",1,0,0,0
26639,"[11534, 1]",2,2,1,0
26640,"[11535, 0]",1,158,64,0
26641,"[11536, 0]",1,0,0,0
26642,"[11536, 1]",9,2,1,0
26643,"[11536, 2]",8,156,64,0
26644,"[11536, 3]",7,0,0,0
26645,"[11536, 4]",6,0,0,0
26646,"[11536, 5]",5,41,18,0
26647,"[11536, 6]",3,156,64,0
26648,"[11536, 7]",27,156,64,1
26649,"[11536, 8]",24,158,64,0
26650,"[11537, 0]",1,0,0,0
26651,"[11537, 1]",2,156,64,0
26652,"[11538, 0]",1,0,0,0
26653,"[11538, 1]",2,41,18,0
26654,"[11539, 0]",1,0,0,0
26655,"[11539, 1]",2,156,64,2
26656,"[11540, 0]",1,2,1,0
26657,"[11541, 0]",1,0,0,0
26658,"[11541, 1]",2,158,64,5
26659,"[11542, 0]",1,0,0,0
26660,"[11542, 1]",2,2,1,10
26661,"[11543, 0]",1,0,0,0
26662,"[11543, 1]",2,59,28,0
26663,"[11544, 0]",1,0,0,0
26664,"[11544, 1]",2,0,0,0
26665,"[11544, 2]",46,158,64,0
26666,"[11545, 0]",1,0,0,0
26667,"[11545, 1]",2,0,0,0
26668,"[11545, 2]",14,41,18,0
26669,"[11546, 0]",1,2,1,0
26670,"[11547, 0]",1,41,18,0
26671,"[11548, 0]",1,2,1,0
26672,"[11549, 0]",1,2,1,0
26673,"[11550, 0]",1,0,0,0
26674,"[11550, 1]",4,156,64,0
26675,"[11550, 2]",3,0,0,0
26676,"[11550, 3]",2,0,0,0
26677,"[11550, 4]",21,0,0,0
26678,"[11550, 5]",18,158,64,0
26679,"[11550, 6]",52,158,64,0
26680,"[11551, 0]",1,0,0,0
26681,"[11551, 1]",2,41,18,0
26682,"[11552, 0]",1,2,1,0
26683,"[11553, 0]",1,54,24,0
26684,"[11554, 0]",1,0,0,0
26685,"[11554, 1]",2,0,0,0
26686,"[11554, 2]",36,0,0,0
26687,"[11554, 3]",59,158,64,7
26688,"[11554, 4]",58,158,64,-1
26689,"[11555, 0]",1,158,64,0
26690,"[11556, 0]",1,0,0,0
26691,"[11556, 1]",2,158,64,0
26692,"[11557, 0]",1,2,1,0
26693,"[11558, 0]",1,2,1,0
26694,"[11559, 0]",1,57,26,0
26695,"[11560, 0]",1,41,18,0
26696,"[11561, 0]",1,0,0,0
26697,"[11561, 1]",2,0,0,-1
26698,"[11561, 2]",42,158,64,8
26699,"[11562, 0]",1,65,28,0
26700,"[11563, 0]",1,158,64,0
26701,"[11564, 0]",1,0,0,0
26702,"[11564, 1]",2,2,1,2
26703,"[11565, 0]",1,0,0,0
26704,"[11565, 1]",2,156,64,0
26705,"[11566, 0]",1,2,1,0
26706,"[11567, 0]",1,158,64,0
26707,"[11568, 0]",1,0,0,0
26708,"[11568, 1]",2,0,0,0
26709,"[11568, 2]",27,158,64,0
26710,"[11568, 3]",26,158,64,0
26711,"[11569, 0]",1,2,1,0
26712,"[11570, 0]",1,2,1,0
26713,"[11571, 0]",1,2,1,0
26714,"[11572, 0]",1,156,64,1
26715,"[11573, 0]",1,2,1,0
26716,"[11574, 0]",1,2,1,0
26717,"[11575, 0]",1,41,18,0
26718,"[11576, 0]",1,0,0,0
26719,"[11577, 0]",1,2,1,0
26720,"[11578, 0]",1,158,64,0
26721,"[11579, 0]",1,0,0,0
26722,"[11579, 1]",3,0,0,0
26723,"[11579, 2]",2,0,0,0
26724,"[11579, 3]",35,158,64,13
26725,"[11579, 4]",34,158,64,1
26726,"[11579, 5]",33,0,0,-1
26727,"[11579, 6]",24,2,1,-1
26728,"[11579, 7]",50,0,0,1
26729,"[11579, 8]",171,156,64,0
26730,"[11580, 0]",1,158,64,0
26731,"[11581, 0]",1,41,18,0
26732,"[11582, 0]",1,41,18,0
26733,"[11583, 0]",1,158,64,0
26734,"[11584, 0]",1,2,1,0
26735,"[11585, 0]",1,0,0,0
26736,"[11585, 1]",6,0,0,0
26737,"[11585, 2]",5,2,1,0
26738,"[11585, 3]",4,0,0,0
26739,"[11585, 4]",2,0,0,0
26740,"[11585, 5]",65,0,0,0
26741,"[11585, 6]",64,0,0,0
26742,"[11585, 7]",46,2,1,0
26743,"[11585, 8]",41,2,1,0
26744,"[11585, 9]",116,57,26,0
26745,"[11585, 10]",114,0,0,0
26746,"[11585, 11]",113,0,0,0
26747,"[11585, 12]",107,0,0,0
26748,"[11585, 13]",106,0,0,0
26749,"[11585, 14]",276,2,1,0
26750,"[11585, 15]",273,57,26,0
26751,"[11585, 16]",223,2,1,0
26752,"[11585, 17]",220,2,1,0
26753,"[11586, 0]",1,54,24,0
26754,"[11587, 0]",1,0,0,0
26755,"[11587, 1]",2,0,0,0
26756,"[11587, 2]",16,158,64,0
26757,"[11588, 0]",1,37,18,0
26758,"[11589, 0]",1,0,0,0
26759,"[11589, 1]",2,0,0,-1
26760,"[11589, 2]",71,158,64,-1
26761,"[11590, 0]",1,0,0,0
26762,"[11590, 1]",2,158,64,-1
26763,"[11591, 0]",1,0,0,0
26764,"[11591, 1]",2,41,18,0
26765,"[11592, 0]",1,0,0,0
26766,"[11592, 1]",2,0,0,0
26767,"[11592, 2]",14,2,1,0
26768,"[11593, 0]",1,2,1,0
26769,"[11594, 0]",1,0,0,0
26770,"[11594, 1]",4,0,0,0
26771,"[11594, 2]",3,0,0,0
26772,"[11594, 3]",2,0,0,0
26773,"[11594, 4]",40,0,0,0
26774,"[11594, 5]",39,156,64,0
26775,"[11594, 6]",35,0,0,1
26776,"[11594, 7]",29,0,0,0
26777,"[11594, 8]",95,156,64,0
26778,"[11594, 9]",72,0,0,0
26779,"[11594, 10]",45,158,64,0
26780,"[11594, 11]",142,158,64,0
26781,"[11595, 0]",1,0,0,0
26782,"[11595, 1]",2,41,18,1
26783,"[11596, 0]",1,41,18,0
26784,"[11597, 0]",1,0,0,0
26785,"[11597, 1]",2,41,18,0
26786,"[11598, 0]",1,41,18,0
26787,"[11599, 0]",1,2,1,0
26788,"[11600, 0]",1,0,0,0
26789,"[11600, 1]",16,0,0,0
26790,"[11600, 2]",13,0,0,0
26791,"[11600, 3]",11,0,0,0
26792,"[11600, 4]",10,0,0,0
26793,"[11600, 5]",8,0,0,0
26794,"[11600, 6]",7,0,0,0
26795,"[11600, 7]",5,0,0,0
26796,"[11600, 8]",3,0,0,0
26797,"[11600, 9]",106,158,64,0
26798,"[11600, 10]",104,158,64,0
26799,"[11600, 11]",103,0,0,0
26800,"[11600, 12]",102,0,0,0
26801,"[11600, 13]",101,0,0,0
26802,"[11600, 14]",97,57,26,0
26803,"[11600, 15]",96,0,0,0
26804,"[11600, 16]",95,0,0,0
26805,"[11600, 17]",93,158,64,0
26806,"[11600, 18]",91,0,0,0
26807,"[11600, 19]",88,0,0,0
26808,"[11600, 20]",86,0,0,0
26809,"[11600, 21]",74,0,0,0
26810,"[11600, 22]",73,0,0,0
26811,"[11600, 23]",72,0,0,0
26812,"[11600, 24]",68,0,0,0
26813,"[11600, 25]",67,0,0,0
26814,"[11600, 26]",60,0,0,0
26815,"[11600, 27]",51,0,0,0
26816,"[11600, 28]",43,158,64,0
26817,"[11600, 29]",35,0,0,0
26818,"[11600, 30]",466,158,64,11
26819,"[11600, 31]",383,158,64,8
26820,"[11600, 32]",316,0,0,0
26821,"[11600, 33]",281,2,1,0
26822,"[11600, 34]",278,158,64,0
26823,"[11600, 35]",249,41,18,0
26824,"[11600, 36]",246,41,18,0
26825,"[11600, 37]",243,2,1,0
26826,"[11600, 38]",207,0,0,1
26827,"[11600, 39]",206,0,0,1
26828,"[11600, 40]",204,158,64,0
26829,"[11600, 41]",203,158,64,0
26830,"[11600, 42]",189,2,1,0
26831,"[11600, 43]",161,0,0,0
26832,"[11600, 44]",158,0,0,5
26833,"[11600, 45]",137,0,0,0
26834,"[11600, 46]",136,0,0,0
26835,"[11600, 47]",135,158,64,0
26836,"[11600, 48]",134,0,0,0
26837,"[11600, 49]",128,0,0,-1
26838,"[11600, 50]",124,0,0,-1
26839,"[11600, 51]",1023,158,64,4
26840,"[11600, 52]",1010,158,64,1
26841,"[11600, 53]",1007,0,0,-1
26842,"[11600, 54]",955,57,26,0
26843,"[11600, 55]",953,0,0,0
26844,"[11600, 56]",952,0,0,0
26845,"[11600, 57]",943,158,64,2
26846,"[11600, 58]",940,57,26,3
26847,"[11600, 59]",889,156,64,0
26848,"[11600, 60]",865,158,64,0
26849,"[11600, 61]",757,57,26,0
26850,"[11600, 62]",756,158,64,0
26851,"[11600, 63]",753,158,64,1
26852,"[11600, 64]",619,57,26,0
26853,"[11600, 65]",1166,41,18,0
26854,"[11600, 66]",1165,2,1,0
26855,"[11600, 67]",1160,0,0,-1
26856,"[11600, 68]",1158,0,0,3
26857,"[11600, 69]",2481,57,26,0
26858,"[11600, 70]",2478,0,0,0
26859,"[11600, 71]",2465,158,64,4
26860,"[11600, 72]",2744,156,64,0
26861,"[11601, 0]",1,158,64,0
26862,"[11602, 0]",1,0,0,0
26863,"[11602, 1]",2,63,28,0
26864,"[11603, 0]",1,158,64,1
26865,"[11604, 0]",1,0,0,0
26866,"[11604, 1]",6,2,1,0
26867,"[11604, 2]",4,0,0,0
26868,"[11604, 3]",3,0,0,0
26869,"[11604, 4]",2,0,0,0
26870,"[11604, 5]",23,0,0,0
26871,"[11604, 6]",19,2,1,0
26872,"[11604, 7]",16,156,64,6
26873,"[11604, 8]",51,156,64,0
26874,"[11605, 0]",1,2,1,0
26875,"[11606, 0]",1,0,0,1
26876,"[11606, 1]",2,2,1,2
26877,"[11607, 0]",1,0,0,0
26878,"[11607, 1]",4,2,1,0
26879,"[11607, 2]",3,0,0,0
26880,"[11607, 3]",2,0,0,0
26881,"[11607, 4]",11,0,0,0
26882,"[11607, 5]",8,41,18,3
26883,"[11608, 0]",1,0,0,0
26884,"[11608, 1]",2,2,1,0
26885,"[11609, 0]",1,0,0,0
26886,"[11609, 1]",3,0,0,0
26887,"[11609, 2]",2,0,0,0
26888,"[11609, 3]",26,2,1,0
26889,"[11609, 4]",22,57,26,0
26890,"[11610, 0]",1,2,1,0
26891,"[11611, 0]",1,2,1,0
26892,"[11612, 0]",1,158,64,0
26893,"[11613, 0]",1,2,1,0
26894,"[11614, 0]",1,2,1,0
26895,"[11615, 0]",1,158,64,0
26896,"[11616, 0]",1,0,0,0
26897,"[11616, 1]",2,41,18,0
26898,"[11617, 0]",1,156,64,0
26899,"[11618, 0]",1,2,1,0
26900,"[11619, 0]",1,2,1,0
26901,"[11620, 0]",1,0,0,0
26902,"[11620, 1]",2,41,18,1
26903,"[11621, 0]",1,2,1,0
26904,"[11622, 0]",1,2,1,1
26905,"[11623, 0]",1,0,0,0
26906,"[11623, 1]",2,158,64,0
26907,"[11624, 0]",1,0,0,0
26908,"[11624, 1]",2,2,1,0
26909,"[11625, 0]",1,158,64,0
