# [LF, 4, 115.0, 18.0, 81.0, 4.444444444444445, 17.0, 2.0, 300.0, 42.0, 2875378.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25890,"[10176, 0]",1,158,64,1
25891,"[10177, 0]",1,0,0,0
25892,"[10177, 1]",2,53,24,0
25893,"[10178, 0]",1,0,0,0
25894,"[10178, 1]",2,156,64,-1
25895,"[10179, 0]",1,0,0,0
25896,"[10179, 1]",2,158,64,0
25897,"[10180, 0]",1,158,64,0
25898,"[10181, 0]",1,0,0,0
25899,"[10181, 1]",7,158,64,0
25900,"[10181, 2]",5,0,0,0
25901,"[10181, 3]",3,0,0,0
25902,"[10181, 4]",2,0,0,0
25903,"[10181, 5]",54,0,0,0
25904,"[10181, 6]",53,0,0,0
25905,"[10181, 7]",47,2,1,0
25906,"[10181, 8]",29,158,64,0
25907,"[10181, 9]",95,158,64,0
25908,"[10181, 10]",92,0,0,0
25909,"[10181, 11]",298,158,64,13
25910,"[10182, 0]",1,158,64,0
25911,"[10183, 0]",1,2,1,1
25912,"[10184, 0]",1,0,0,0
25913,"[10184, 1]",2,158,64,0
25914,"[10185, 0]",1,0,0,0
25915,"[10185, 1]",6,59,28,0
25916,"[10185, 2]",4,0,0,0
25917,"[10185, 3]",2,0,0,0
25918,"[10185, 4]",25,158,64,0
25919,"[10185, 5]",24,59,28,0
25920,"[10186, 0]",1,0,0,0
25921,"[10186, 1]",2,0,0,0
25922,"[10186, 2]",19,158,64,-1
25923,"[10187, 0]",1,0,0,0
25924,"[10187, 1]",2,0,0,0
25925,"[10187, 2]",19,0,0,0
25926,"[10187, 3]",40,41,18,0
25927,"[10188, 0]",1,158,64,0
25928,"[10189, 0]",1,158,64,0
25929,"[10190, 0]",1,0,0,0
25930,"[10190, 1]",2,41,18,0
25931,"[10191, 0]",1,57,26,0
25932,"[10192, 0]",1,0,0,0
25933,"[10192, 1]",2,0,0,0
25934,"[10192, 2]",48,57,26,0
25935,"[10193, 0]",1,0,0,0
25936,"[10193, 1]",7,2,1,0
25937,"[10193, 2]",6,57,26,0
25938,"[10193, 3]",2,0,0,0
25939,"[10193, 4]",51,53,24,0
25940,"[10194, 0]",1,41,18,0
25941,"[10195, 0]",1,41,18,0
25942,"[10196, 0]",1,158,64,0
25943,"[10197, 0]",1,54,24,0
25944,"[10198, 0]",1,0,0,1
25945,"[10198, 1]",3,158,64,0
25946,"[10198, 2]",2,158,64,0
25947,"[10199, 0]",1,0,0,0
25948,"[10199, 1]",2,41,18,0
25949,"[10200, 0]",1,158,64,0
25950,"[10201, 0]",1,41,18,0
25951,"[10202, 0]",1,57,26,0
25952,"[10203, 0]",1,41,18,0
25953,"[10204, 0]",1,0,0,0
25954,"[10204, 1]",2,158,64,0
25955,"[10205, 0]",1,37,18,0
25956,"[10206, 0]",1,158,64,0
25957,"[10207, 0]",1,2,1,0
25958,"[10208, 0]",1,57,26,0
25959,"[10209, 0]",1,41,18,0
25960,"[10210, 0]",1,158,64,0
25961,"[10211, 0]",1,0,0,1
25962,"[10211, 1]",2,57,26,0
25963,"[10212, 0]",1,0,0,0
25964,"[10212, 1]",2,0,0,-1
25965,"[10212, 2]",34,0,0,1
25966,"[10212, 3]",47,0,0,0
25967,"[10212, 4]",90,158,64,0
25968,"[10213, 0]",1,0,0,0
25969,"[10213, 1]",6,158,64,-1
25970,"[10213, 2]",3,158,64,-1
25971,"[10213, 3]",2,0,0,-1
25972,"[10213, 4]",47,158,64,-1
25973,"[10213, 5]",45,0,0,-1
25974,"[10213, 6]",71,158,64,-1
25975,"[10213, 7]",70,158,64,-1
25976,"[10214, 0]",1,0,0,0
25977,"[10214, 1]",5,57,26,0
25978,"[10214, 2]",4,0,0,0
25979,"[10214, 3]",3,0,0,0
25980,"[10214, 4]",29,158,64,0
25981,"[10214, 5]",26,156,64,1
25982,"[10215, 0]",1,41,18,0
25983,"[10216, 0]",1,41,18,0
25984,"[10217, 0]",1,51,24,0
25985,"[10218, 0]",1,41,18,0
25986,"[10219, 0]",1,0,0,0
25987,"[10219, 1]",2,0,0,0
25988,"[10219, 2]",18,0,0,0
25989,"[10219, 3]",17,158,64,0
25990,"[10219, 4]",23,158,64,9
25991,"[10220, 0]",1,2,1,0
25992,"[10221, 0]",1,2,1,0
25993,"[10222, 0]",1,158,64,0
25994,"[10223, 0]",1,158,64,0
25995,"[10224, 0]",1,158,64,0
25996,"[10225, 0]",1,0,0,0
25997,"[10225, 1]",2,0,0,0
25998,"[10225, 2]",32,158,64,-1
25999,"[10226, 0]",1,2,1,0
26000,"[10227, 0]",1,0,0,0
26001,"[10227, 1]",2,0,0,0
26002,"[10227, 2]",12,158,64,0
26003,"[10228, 0]",1,0,0,0
26004,"[10228, 1]",3,0,0,-1
26005,"[10228, 2]",27,158,64,3
26006,"[10229, 0]",1,0,0,0
26007,"[10229, 1]",3,0,0,0
26008,"[10229, 2]",2,41,18,0
26009,"[10229, 3]",34,58,26,0
26010,"[10230, 0]",1,158,64,0
26011,"[10231, 0]",1,0,0,0
26012,"[10231, 1]",4,158,64,0
26013,"[10231, 2]",3,0,0,0
26014,"[10231, 3]",2,0,0,0
26015,"[10231, 4]",19,158,64,0
26016,"[10231, 5]",18,41,18,0
26017,"[10231, 6]",13,41,18,0
26018,"[10232, 0]",1,41,18,0
26019,"[10233, 0]",1,0,0,0
26020,"[10233, 1]",2,0,0,0
26021,"[10233, 2]",15,41,18,8
26022,"[10234, 0]",1,158,64,0
26023,"[10235, 0]",1,0,0,0
26024,"[10235, 1]",4,158,64,0
26025,"[10235, 2]",3,2,1,0
26026,"[10235, 3]",2,54,24,0
26027,"[10236, 0]",1,156,64,0
26028,"[10237, 0]",1,158,64,0
26029,"[10238, 0]",1,0,0,0
26030,"[10238, 1]",5,158,64,-1
26031,"[10238, 2]",4,158,64,-1
26032,"[10238, 3]",2,0,0,-1
26033,"[10238, 4]",61,158,64,-1
26034,"[10239, 0]",1,13,6,0
26035,"[10240, 0]",1,0,0,0
26036,"[10240, 1]",2,0,0,0
26037,"[10240, 2]",54,0,0,0
26038,"[10240, 3]",68,2,1,0
26039,"[10241, 0]",1,0,0,0
26040,"[10241, 1]",2,0,0,0
26041,"[10241, 2]",32,158,64,0
26042,"[10242, 0]",1,0,0,0
26043,"[10242, 1]",2,0,0,0
26044,"[10242, 2]",45,59,28,0
26045,"[10243, 0]",1,41,18,0
26046,"[10244, 0]",1,2,1,0
26047,"[10245, 0]",1,158,64,0
26048,"[10246, 0]",1,41,18,0
26049,"[10247, 0]",1,158,64,0
26050,"[10248, 0]",1,2,1,0
26051,"[10249, 0]",1,158,64,0
26052,"[10250, 0]",1,158,64,0
26053,"[10251, 0]",1,0,0,0
26054,"[10251, 1]",2,156,64,0
26055,"[10252, 0]",1,41,18,0
26056,"[10253, 0]",1,0,0,0
26057,"[10253, 1]",2,0,0,0
26058,"[10253, 2]",19,2,1,0
26059,"[10254, 0]",1,158,64,0
26060,"[10255, 0]",1,158,64,0
26061,"[10256, 0]",1,158,64,0
26062,"[10257, 0]",1,2,1,0
26063,"[10258, 0]",1,0,0,0
26064,"[10258, 1]",2,57,26,0
26065,"[10259, 0]",1,37,18,0
26066,"[10260, 0]",1,158,64,0
26067,"[10261, 0]",1,0,0,0
26068,"[10261, 1]",2,158,64,0
26069,"[10262, 0]",1,2,1,0
26070,"[10263, 0]",1,0,0,0
26071,"[10263, 1]",2,0,0,0
26072,"[10263, 2]",79,158,64,0
26073,"[10264, 0]",1,158,64,0
26074,"[10265, 0]",1,158,64,0
26075,"[10266, 0]",1,0,0,0
26076,"[10266, 1]",2,158,64,0
26077,"[10267, 0]",1,41,18,0
26078,"[10268, 0]",1,158,64,0
26079,"[10269, 0]",1,158,64,1
26080,"[10270, 0]",1,0,0,0
26081,"[10270, 1]",2,156,64,0
26082,"[10271, 0]",1,0,0,0
26083,"[10271, 1]",2,0,0,0
26084,"[10271, 2]",26,158,64,0
26085,"[10272, 0]",1,41,18,0
26086,"[10273, 0]",1,0,0,0
26087,"[10273, 1]",2,158,64,0
26088,"[10274, 0]",1,158,64,0
26089,"[10275, 0]",1,156,64,0
26090,"[10276, 0]",1,158,64,0
26091,"[10277, 0]",1,158,64,0
26092,"[10278, 0]",1,0,0,0
26093,"[10278, 1]",2,2,1,0
26094,"[10279, 0]",1,0,0,0
26095,"[10279, 1]",2,2,1,0
26096,"[10280, 0]",1,158,64,0
26097,"[10281, 0]",1,0,0,0
26098,"[10281, 1]",2,158,64,0
26099,"[10282, 0]",1,0,0,0
26100,"[10282, 1]",2,0,0,0
26101,"[10282, 2]",27,158,64,-1
26102,"[10283, 0]",1,2,1,0
26103,"[10284, 0]",1,0,0,0
26104,"[10284, 1]",3,0,0,0
26105,"[10284, 2]",2,0,0,0
26106,"[10284, 3]",29,0,0,0
26107,"[10284, 4]",28,0,0,0
26108,"[10284, 5]",26,0,0,0
26109,"[10284, 6]",23,0,0,0
26110,"[10284, 7]",20,0,0,0
26111,"[10284, 8]",19,0,0,0
26112,"[10284, 9]",107,2,1,0
26113,"[10284, 10]",106,2,1,0
26114,"[10284, 11]",103,41,18,0
26115,"[10284, 12]",82,41,18,0
26116,"[10284, 13]",77,0,0,0
26117,"[10284, 14]",67,2,1,0
26118,"[10284, 15]",62,57,26,0
26119,"[10284, 16]",204,158,64,0
26120,"[10285, 0]",1,158,64,0
26121,"[10286, 0]",1,156,64,0
26122,"[10287, 0]",1,41,18,0
26123,"[10288, 0]",1,158,64,0
26124,"[10289, 0]",1,0,0,0
26125,"[10289, 1]",2,158,64,0
26126,"[10290, 0]",1,158,64,0
26127,"[10291, 0]",1,0,0,0
26128,"[10291, 1]",2,57,26,0
26129,"[10292, 0]",1,0,0,0
26130,"[10292, 1]",2,0,0,-1
26131,"[10292, 2]",39,2,1,-1
26132,"[10293, 0]",1,158,64,0
26133,"[10294, 0]",1,41,18,0
26134,"[10295, 0]",1,0,0,0
26135,"[10295, 1]",2,0,0,0
26136,"[10295, 2]",82,0,0,0
26137,"[10295, 3]",108,59,28,0
26138,"[10296, 0]",1,0,0,0
26139,"[10296, 1]",4,158,64,0
26140,"[10296, 2]",3,158,64,0
26141,"[10296, 3]",2,0,0,0
26142,"[10296, 4]",13,41,18,0
26143,"[10297, 0]",1,158,64,0
26144,"[10298, 0]",1,41,18,0
26145,"[10299, 0]",1,0,0,0
26146,"[10299, 1]",2,41,18,0
26147,"[10300, 0]",1,158,64,0
26148,"[10301, 0]",1,158,64,0
26149,"[10302, 0]",1,41,18,0
26150,"[10303, 0]",1,54,24,0
26151,"[10304, 0]",1,0,0,0
26152,"[10304, 1]",18,57,26,0
26153,"[10304, 2]",17,0,0,0
26154,"[10304, 3]",14,0,0,0
26155,"[10304, 4]",13,0,0,0
26156,"[10304, 5]",12,0,0,0
26157,"[10304, 6]",10,0,0,0
26158,"[10304, 7]",6,0,0,0
26159,"[10304, 8]",5,0,0,0
26160,"[10304, 9]",4,0,0,0
26161,"[10304, 10]",124,57,26,2
26162,"[10304, 11]",123,158,64,1
26163,"[10304, 12]",120,0,0,-1
26164,"[10304, 13]",112,0,0,0
26165,"[10304, 14]",111,0,0,0
26166,"[10304, 15]",104,59,28,0
26167,"[10304, 16]",103,0,0,0
26168,"[10304, 17]",102,58,26,0
26169,"[10304, 18]",100,0,0,0
26170,"[10304, 19]",98,0,0,0
26171,"[10304, 20]",95,0,0,0
26172,"[10304, 21]",94,0,0,0
26173,"[10304, 22]",92,0,0,0
26174,"[10304, 23]",86,0,0,1
26175,"[10304, 24]",85,0,0,-1
26176,"[10304, 25]",84,0,0,-1
26177,"[10304, 26]",78,0,0,-1
26178,"[10304, 27]",77,0,0,-1
26179,"[10304, 28]",69,0,0,0
26180,"[10304, 29]",65,0,0,0
26181,"[10304, 30]",64,41,18,0
26182,"[10304, 31]",62,0,0,0
26183,"[10304, 32]",61,158,64,0
26184,"[10304, 33]",52,2,1,0
26185,"[10304, 34]",42,158,64,1
26186,"[10304, 35]",462,158,64,0
26187,"[10304, 36]",452,0,0,0
26188,"[10304, 37]",442,156,64,0
26189,"[10304, 38]",441,158,64,0
26190,"[10304, 39]",439,0,0,0
26191,"[10304, 40]",438,0,0,0
26192,"[10304, 41]",392,158,64,-1
26193,"[10304, 42]",390,57,26,-1
26194,"[10304, 43]",388,0,0,-1
26195,"[10304, 44]",382,0,0,-1
26196,"[10304, 45]",381,0,0,-1
26197,"[10304, 46]",355,2,1,-1
26198,"[10304, 47]",350,158,64,-1
26199,"[10304, 48]",349,54,24,-1
26200,"[10304, 49]",348,158,64,-1
26201,"[10304, 50]",345,0,0,-1
26202,"[10304, 51]",343,0,0,-1
26203,"[10304, 52]",339,0,0,0
26204,"[10304, 53]",338,0,0,0
26205,"[10304, 54]",337,0,0,0
26206,"[10304, 55]",294,2,1,0
26207,"[10304, 56]",293,0,0,0
26208,"[10304, 57]",290,0,0,0
26209,"[10304, 58]",285,158,64,-1
26210,"[10304, 59]",280,158,64,0
26211,"[10304, 60]",279,0,0,0
26212,"[10304, 61]",271,158,64,0
26213,"[10304, 62]",256,158,64,0
26214,"[10304, 63]",239,158,64,0
26215,"[10304, 64]",208,41,18,0
26216,"[10304, 65]",207,41,18,0
26217,"[10304, 66]",206,156,64,0
26218,"[10304, 67]",205,0,0,0
26219,"[10304, 68]",204,0,0,0
26220,"[10304, 69]",203,0,0,0
26221,"[10304, 70]",201,0,0,0
26222,"[10304, 71]",197,0,0,0
26223,"[10304, 72]",195,0,0,0
26224,"[10304, 73]",194,0,0,0
26225,"[10304, 74]",191,77,32,0
26226,"[10304, 75]",189,0,0,0
26227,"[10304, 76]",188,0,0,0
26228,"[10304, 77]",160,158,64,-1
26229,"[10304, 78]",1359,41,18,0
26230,"[10304, 79]",1356,0,0,0
26231,"[10304, 80]",1349,0,0,0
26232,"[10304, 81]",1323,156,64,0
26233,"[10304, 82]",1322,0,0,0
26234,"[10304, 83]",1316,0,0,0
26235,"[10304, 84]",1291,2,1,0
26236,"[10304, 85]",1277,158,64,0
26237,"[10304, 86]",1273,0,0,0
26238,"[10304, 87]",1265,0,0,0
26239,"[10304, 88]",1262,0,0,0
26240,"[10304, 89]",1257,0,0,0
26241,"[10304, 90]",1099,0,0,0
26242,"[10304, 91]",1046,158,64,2
26243,"[10304, 92]",1045,0,0,-1
26244,"[10304, 93]",1043,0,0,-1
26245,"[10304, 94]",1024,158,64,0
26246,"[10304, 95]",998,158,64,0
26247,"[10304, 96]",992,41,18,0
26248,"[10304, 97]",989,158,64,-1
26249,"[10304, 98]",963,158,64,-1
26250,"[10304, 99]",913,158,64,-1
26251,"[10304, 100]",906,158,64,4
26252,"[10304, 101]",880,54,24,5
26253,"[10304, 102]",878,0,0,-1
26254,"[10304, 103]",817,41,18,0
26255,"[10304, 104]",813,41,18,0
26256,"[10304, 105]",751,158,64,0
26257,"[10304, 106]",2627,156,64,3
26258,"[10304, 107]",2624,0,0,2
26259,"[10304, 108]",2217,156,64,-1
26260,"[10304, 109]",2216,2,1,-1
26261,"[10304, 110]",2198,0,0,1
26262,"[10304, 111]",2116,41,18,0
26263,"[10304, 112]",1770,158,64,0
26264,"[10304, 113]",1735,158,64,0
26265,"[10304, 114]",1725,0,0,0
26266,"[10304, 115]",1675,41,18,0
26267,"[10304, 116]",1673,158,64,0
26268,"[10304, 117]",1672,0,0,0
26269,"[10304, 118]",1615,0,0,0
26270,"[10304, 119]",1614,0,0,0
26271,"[10304, 120]",1586,57,26,0
26272,"[10304, 121]",1522,158,64,0
26273,"[10304, 122]",1491,158,64,0
26274,"[10304, 123]",1490,158,64,0
26275,"[10304, 124]",1489,0,0,0
26276,"[10304, 125]",4620,41,18,0
26277,"[10304, 126]",4619,41,18,0
26278,"[10304, 127]",4617,0,0,0
26279,"[10304, 128]",4504,0,0,0
26280,"[10304, 129]",4495,156,64,0
26281,"[10304, 130]",4419,0,0,0
26282,"[10304, 131]",4398,158,64,0
26283,"[10304, 132]",4119,53,24,-1
26284,"[10304, 133]",3630,57,26,0
26285,"[10304, 134]",3627,57,26,0
26286,"[10304, 135]",5081,57,26,0
26287,"[10304, 136]",4977,0,0,0
26288,"[10304, 137]",4761,158,64,0
26289,"[10304, 138]",6598,158,64,-1
26290,"[10305, 0]",1,41,18,0
26291,"[10306, 0]",1,41,18,1
26292,"[10307, 0]",1,2,1,0
26293,"[10308, 0]",1,0,0,0
26294,"[10308, 1]",3,0,0,0
26295,"[10308, 2]",39,41,18,0
26296,"[10309, 0]",1,0,0,0
26297,"[10309, 1]",2,156,64,0
26298,"[10310, 0]",1,41,18,1
26299,"[10311, 0]",1,41,18,0
26300,"[10312, 0]",1,0,0,0
26301,"[10312, 1]",2,0,0,0
26302,"[10312, 2]",72,158,64,0
26303,"[10313, 0]",1,0,0,0
26304,"[10313, 1]",2,57,26,0
26305,"[10314, 0]",1,57,26,0
26306,"[10315, 0]",1,0,0,0
26307,"[10315, 1]",2,158,64,0
26308,"[10316, 0]",1,158,64,0
26309,"[10317, 0]",1,0,0,0
26310,"[10317, 1]",2,2,1,0
26311,"[10318, 0]",1,41,18,0
26312,"[10319, 0]",1,0,0,0
26313,"[10319, 1]",2,156,64,0
26314,"[10320, 0]",1,0,0,0
26315,"[10320, 1]",2,0,0,0
26316,"[10320, 2]",22,0,0,0
26317,"[10320, 3]",37,41,18,0
26318,"[10321, 0]",1,0,0,0
26319,"[10321, 1]",2,158,64,0
26320,"[10322, 0]",1,41,18,0
26321,"[10323, 0]",1,2,1,0
26322,"[10324, 0]",1,0,0,0
26323,"[10324, 1]",2,0,0,0
26324,"[10324, 2]",75,2,1,0
26325,"[10325, 0]",1,0,0,0
26326,"[10325, 1]",4,158,64,0
26327,"[10325, 2]",2,0,0,0
26328,"[10325, 3]",80,0,0,0
26329,"[10325, 4]",78,0,0,0
26330,"[10325, 5]",98,0,0,0
26331,"[10325, 6]",93,158,64,0
26332,"[10325, 7]",190,37,18,1
26333,"[10326, 0]",1,0,0,0
26334,"[10326, 1]",2,0,0,-1
26335,"[10326, 2]",10,54,24,1
26336,"[10327, 0]",1,57,26,0
26337,"[10328, 0]",1,0,0,0
26338,"[10328, 1]",2,2,1,0
26339,"[10329, 0]",1,0,0,0
26340,"[10329, 1]",3,0,0,0
26341,"[10329, 2]",2,0,0,0
26342,"[10329, 3]",27,2,1,0
26343,"[10329, 4]",26,0,0,0
26344,"[10329, 5]",23,53,24,15
26345,"[10329, 6]",53,41,18,0
26346,"[10330, 0]",1,158,64,0
26347,"[10331, 0]",1,156,64,0
26348,"[10332, 0]",1,0,0,0
26349,"[10332, 1]",2,0,0,0
26350,"[10332, 2]",48,0,0,0
26351,"[10332, 3]",124,156,64,0
26352,"[10333, 0]",1,156,64,0
26353,"[10334, 0]",1,41,18,0
26354,"[10335, 0]",1,0,0,0
26355,"[10335, 1]",2,2,1,0
26356,"[10336, 0]",1,41,18,0
26357,"[10337, 0]",1,0,0,0
26358,"[10337, 1]",2,158,64,0
26359,"[10338, 0]",1,2,1,0
26360,"[10339, 0]",1,0,0,0
26361,"[10339, 1]",2,41,18,0
26362,"[10340, 0]",1,0,0,0
26363,"[10340, 1]",2,2,1,0
26364,"[10341, 0]",1,0,0,0
26365,"[10341, 1]",2,156,64,4
26366,"[10342, 0]",1,158,64,1
26367,"[10343, 0]",1,54,24,0
26368,"[10344, 0]",1,0,0,0
26369,"[10344, 1]",2,41,18,0
26370,"[10345, 0]",1,158,64,0
26371,"[10346, 0]",1,2,1,0
26372,"[10347, 0]",1,0,0,0
26373,"[10347, 1]",2,41,18,0
26374,"[10348, 0]",1,2,1,0
26375,"[10349, 0]",1,0,0,0
26376,"[10349, 1]",2,57,26,0
26377,"[10350, 0]",1,158,64,-1
26378,"[10351, 0]",1,158,64,0
26379,"[10352, 0]",1,0,0,0
26380,"[10353, 0]",1,54,24,1
26381,"[10354, 0]",1,158,64,0
26382,"[10355, 0]",1,0,0,0
26383,"[10355, 1]",2,2,1,0
26384,"[10356, 0]",1,0,0,0
26385,"[10356, 1]",2,158,64,-1
26386,"[10357, 0]",1,0,0,0
26387,"[10357, 1]",2,158,64,0
26388,"[10358, 0]",1,0,0,0
26389,"[10358, 1]",2,41,18,0
26390,"[10359, 0]",1,0,0,0
26391,"[10359, 1]",8,158,64,0
26392,"[10359, 2]",7,0,0,0
26393,"[10359, 3]",5,0,0,0
26394,"[10359, 4]",2,0,0,0
26395,"[10359, 5]",38,2,1,0
26396,"[10359, 6]",35,0,0,0
26397,"[10359, 7]",30,0,0,0
26398,"[10359, 8]",142,2,1,-1
26399,"[10359, 9]",127,158,64,-1
26400,"[10360, 0]",1,0,0,0
26401,"[10360, 1]",2,0,0,0
26402,"[10360, 2]",9,0,0,0
26403,"[10360, 3]",8,0,0,0
26404,"[10360, 4]",47,0,0,0
26405,"[10360, 5]",44,0,0,0
26406,"[10360, 6]",159,41,18,0
26407,"[10360, 7]",144,41,18,0
26408,"[10361, 0]",1,41,18,0
26409,"[10362, 0]",1,0,0,0
26410,"[10362, 1]",2,158,64,16
26411,"[10363, 0]",1,0,0,0
26412,"[10363, 1]",2,158,64,0
26413,"[10364, 0]",1,0,0,0
26414,"[10364, 1]",5,156,64,0
26415,"[10364, 2]",4,0,0,0
26416,"[10364, 3]",2,0,0,0
26417,"[10364, 4]",38,0,0,0
26418,"[10364, 5]",25,41,18,0
26419,"[10364, 6]",116,158,64,0
26420,"[10365, 0]",1,41,18,0
26421,"[10366, 0]",1,41,18,0
26422,"[10367, 0]",1,0,0,0
26423,"[10367, 1]",2,2,1,0
26424,"[10368, 0]",1,0,0,0
26425,"[10368, 1]",2,0,0,0
26426,"[10368, 2]",21,2,1,0
26427,"[10369, 0]",1,51,24,0
26428,"[10370, 0]",1,158,64,0
26429,"[10371, 0]",1,41,18,0
26430,"[10372, 0]",1,0,0,0
26431,"[10372, 1]",2,0,0,0
26432,"[10372, 2]",23,53,24,0
26433,"[10373, 0]",1,41,18,0
26434,"[10374, 0]",1,0,0,0
26435,"[10374, 1]",2,158,64,-1
26436,"[10375, 0]",1,0,0,0
26437,"[10375, 1]",2,158,64,-1
26438,"[10376, 0]",1,158,64,0
26439,"[10377, 0]",1,158,64,0
26440,"[10378, 0]",1,158,64,0
26441,"[10379, 0]",1,0,0,0
26442,"[10379, 1]",2,158,64,0
26443,"[10380, 0]",1,0,0,0
26444,"[10380, 1]",2,0,0,0
26445,"[10380, 2]",13,158,64,2
26446,"[10381, 0]",1,0,0,0
26447,"[10381, 1]",3,61,28,0
26448,"[10381, 2]",2,0,0,0
26449,"[10381, 3]",10,57,26,0
26450,"[10382, 0]",1,0,0,0
26451,"[10382, 1]",2,0,0,0
26452,"[10382, 2]",11,2,1,0
26453,"[10382, 3]",10,41,18,0
26454,"[10383, 0]",1,0,0,0
26455,"[10383, 1]",4,0,0,0
26456,"[10383, 2]",2,0,0,0
26457,"[10383, 3]",41,0,0,0
26458,"[10383, 4]",39,0,0,0
26459,"[10383, 5]",28,2,1,0
26460,"[10383, 6]",70,57,26,0
26461,"[10383, 7]",56,158,64,0
26462,"[10384, 0]",1,156,64,0
26463,"[10385, 0]",1,0,0,0
26464,"[10385, 1]",2,37,18,0
26465,"[10386, 0]",1,0,0,0
26466,"[10386, 1]",2,2,1,0
26467,"[10387, 0]",1,156,64,0
26468,"[10388, 0]",1,2,1,0
26469,"[10389, 0]",1,2,1,0
26470,"[10390, 0]",1,54,24,0
26471,"[10391, 0]",1,158,64,0
26472,"[10392, 0]",1,0,0,0
26473,"[10392, 1]",5,0,0,0
26474,"[10392, 2]",3,0,0,0
26475,"[10392, 3]",2,0,0,0
26476,"[10392, 4]",55,2,1,0
26477,"[10392, 5]",52,0,0,0
26478,"[10392, 6]",46,158,64,0
26479,"[10392, 7]",32,0,0,0
26480,"[10392, 8]",132,158,64,2
26481,"[10392, 9]",89,0,0,0
26482,"[10392, 10]",184,41,18,0
26483,"[10393, 0]",1,0,0,0
26484,"[10393, 1]",2,2,1,0
26485,"[10394, 0]",1,158,64,0
26486,"[10395, 0]",1,0,0,0
26487,"[10395, 1]",2,158,64,-1
26488,"[10396, 0]",1,0,0,0
26489,"[10396, 1]",2,158,64,0
26490,"[10397, 0]",1,0,0,0
26491,"[10397, 1]",2,156,64,0
26492,"[10398, 0]",1,54,24,0
26493,"[10399, 0]",1,0,0,0
26494,"[10399, 1]",2,0,0,0
26495,"[10399, 2]",32,41,18,0
26496,"[10400, 0]",1,0,0,0
26497,"[10400, 1]",3,0,0,-1
26498,"[10400, 2]",38,0,0,-1
26499,"[10401, 0]",1,0,0,0
26500,"[10401, 1]",2,158,64,0
26501,"[10402, 0]",1,0,0,0
26502,"[10402, 1]",2,156,64,0
26503,"[10403, 0]",1,158,64,0
26504,"[10404, 0]",1,156,64,0
26505,"[10405, 0]",1,0,0,0
26506,"[10405, 1]",2,158,64,0
26507,"[10406, 0]",1,0,0,0
26508,"[10406, 1]",2,0,0,0
26509,"[10406, 2]",73,13,6,0
26510,"[10407, 0]",1,0,0,0
26511,"[10407, 1]",2,0,0,0
26512,"[10407, 2]",52,158,64,-1
26513,"[10408, 0]",1,0,0,0
26514,"[10408, 1]",3,0,0,0
26515,"[10408, 2]",2,0,0,0
26516,"[10408, 3]",29,158,64,0
26517,"[10408, 4]",28,0,0,0
26518,"[10408, 5]",19,158,64,0
26519,"[10408, 6]",64,158,64,0
26520,"[10409, 0]",1,0,0,0
26521,"[10409, 1]",2,0,0,0
26522,"[10409, 2]",13,156,64,0
26523,"[10410, 0]",1,0,0,0
26524,"[10410, 1]",2,57,26,0
26525,"[10411, 0]",1,0,0,0
26526,"[10411, 1]",9,41,18,0
26527,"[10411, 2]",7,158,64,0
26528,"[10411, 3]",6,0,0,0
26529,"[10411, 4]",4,0,0,0
26530,"[10411, 5]",3,0,0,0
26531,"[10411, 6]",2,0,0,0
26532,"[10411, 7]",53,41,18,0
26533,"[10411, 8]",51,0,0,0
26534,"[10411, 9]",47,41,18,0
26535,"[10411, 10]",42,41,18,0
26536,"[10411, 11]",41,0,0,0
26537,"[10411, 12]",36,41,18,0
26538,"[10411, 13]",135,0,0,0
26539,"[10411, 14]",95,2,1,0
26540,"[10411, 15]",301,158,64,0
26541,"[10412, 0]",1,0,0,0
26542,"[10412, 1]",2,2,1,0
26543,"[10413, 0]",1,0,0,0
26544,"[10413, 1]",2,0,0,0
26545,"[10413, 2]",21,41,18,0
26546,"[10414, 0]",1,0,0,0
26547,"[10414, 1]",2,158,64,0
26548,"[10415, 0]",1,2,1,0
26549,"[10416, 0]",1,0,0,0
26550,"[10416, 1]",2,41,18,0
26551,"[10417, 0]",1,0,0,0
26552,"[10417, 1]",2,0,0,-1
26553,"[10417, 2]",38,158,64,-1
26554,"[10418, 0]",1,0,0,0
26555,"[10418, 1]",2,158,64,0
26556,"[10419, 0]",1,0,0,0
26557,"[10419, 1]",2,158,64,0
26558,"[10420, 0]",1,41,18,0
26559,"[10421, 0]",1,41,18,0
26560,"[10422, 0]",1,0,0,0
26561,"[10422, 1]",2,0,0,0
26562,"[10422, 2]",15,2,1,4
26563,"[10423, 0]",1,2,1,0
26564,"[10424, 0]",1,41,18,0
26565,"[10425, 0]",1,158,64,0
26566,"[10426, 0]",1,41,18,0
26567,"[10427, 0]",1,0,0,0
26568,"[10427, 1]",2,0,0,0
26569,"[10427, 2]",26,156,64,2
26570,"[10428, 0]",1,0,0,0
26571,"[10428, 1]",2,0,0,0
26572,"[10428, 2]",23,156,64,0
26573,"[10429, 0]",1,2,1,0
26574,"[10430, 0]",1,2,1,0
26575,"[10431, 0]",1,0,0,0
26576,"[10431, 1]",2,0,0,0
26577,"[10431, 2]",81,158,64,0
26578,"[10432, 0]",1,0,0,1
