# [LF, 4, 184.0, 17.0, 170.0, 2.117647058823529, 0.0, 75.0, 300.0, 42.0, 69340398.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23411,"[9769, 110]",5240,158,64,-1
23412,"[9769, 111]",5179,0,0,-1
23413,"[9769, 112]",5023,0,0,7
23414,"[9769, 113]",5018,158,64,8
23415,"[9769, 114]",5005,158,64,1
23416,"[9769, 115]",4999,57,26,9
23417,"[9769, 116]",3893,158,64,5
23418,"[9769, 117]",6267,158,64,0
23419,"[9769, 118]",6075,0,0,-1
23420,"[9769, 119]",5995,158,64,-1
23421,"[9769, 120]",5899,158,64,-1
23422,"[9769, 121]",8599,57,26,1
23423,"[9770, 0]",1,0,0,0
23424,"[9770, 1]",5,2,1,0
23425,"[9770, 2]",4,0,0,0
23426,"[9770, 3]",3,2,1,0
23427,"[9770, 4]",2,0,0,0
23428,"[9770, 5]",24,0,0,0
23429,"[9770, 6]",15,2,1,0
23430,"[9770, 7]",73,0,0,0
23431,"[9770, 8]",149,0,0,0
23432,"[9770, 9]",178,2,1,0
23433,"[9771, 0]",1,41,18,0
23434,"[9772, 0]",1,2,1,0
23435,"[9773, 0]",1,2,1,0
23436,"[9774, 0]",1,41,18,0
23437,"[9775, 0]",1,0,0,0
23438,"[9775, 1]",2,158,64,0
23439,"[9776, 0]",1,2,1,0
23440,"[9777, 0]",1,57,26,0
23441,"[9778, 0]",1,0,0,0
23442,"[9778, 1]",3,2,1,0
23443,"[9779, 0]",1,0,0,0
23444,"[9779, 1]",4,0,0,0
23445,"[9779, 2]",3,0,0,0
23446,"[9779, 3]",2,0,0,0
23447,"[9779, 4]",31,2,1,0
23448,"[9779, 5]",30,41,18,0
23449,"[9779, 6]",23,41,18,0
23450,"[9779, 7]",18,0,0,0
23451,"[9779, 8]",137,2,1,0
23452,"[9780, 0]",1,2,1,0
23453,"[9781, 0]",1,0,0,0
23454,"[9781, 1]",2,2,1,0
23455,"[9782, 0]",1,41,18,0
23456,"[9783, 0]",1,57,26,0
23457,"[9784, 0]",1,41,18,0
23458,"[9785, 0]",1,2,1,0
23459,"[9786, 0]",1,158,64,0
23460,"[9787, 0]",1,2,1,0
23461,"[9788, 0]",1,158,64,0
23462,"[9789, 0]",1,2,1,0
23463,"[9790, 0]",1,156,64,1
23464,"[9791, 0]",1,0,0,0
23465,"[9791, 1]",2,2,1,0
23466,"[9792, 0]",1,2,1,0
23467,"[9793, 0]",1,2,1,0
23468,"[9794, 0]",1,0,0,0
23469,"[9794, 1]",2,0,0,-1
23470,"[9794, 2]",35,156,64,-1
23471,"[9794, 3]",33,2,1,-1
23472,"[9795, 0]",1,0,0,0
23473,"[9795, 1]",2,156,64,14
23474,"[9796, 0]",1,2,1,0
23475,"[9797, 0]",1,0,0,0
23476,"[9797, 1]",2,41,18,0
23477,"[9798, 0]",1,0,0,0
23478,"[9798, 1]",3,0,0,0
23479,"[9798, 2]",2,0,0,0
23480,"[9798, 3]",56,156,64,-1
23481,"[9798, 4]",50,158,64,1
23482,"[9798, 5]",48,0,0,1
23483,"[9798, 6]",47,0,0,-1
23484,"[9798, 7]",149,0,0,-1
23485,"[9798, 8]",147,0,0,-1
23486,"[9798, 9]",146,0,0,-1
23487,"[9798, 10]",140,0,0,0
23488,"[9798, 11]",139,0,0,0
23489,"[9798, 12]",246,57,26,0
23490,"[9798, 13]",243,158,64,0
23491,"[9798, 14]",202,156,64,-1
23492,"[9798, 15]",201,0,0,-1
23493,"[9798, 16]",197,158,64,7
23494,"[9798, 17]",196,158,64,-1
23495,"[9798, 18]",192,158,64,-1
23496,"[9798, 19]",463,158,64,-1
23497,"[9799, 0]",1,51,24,0
23498,"[9800, 0]",1,41,18,0
23499,"[9801, 0]",1,2,1,0
23500,"[9802, 0]",1,0,0,0
23501,"[9802, 1]",7,158,64,0
23502,"[9802, 2]",3,0,0,0
23503,"[9802, 3]",2,0,0,0
23504,"[9802, 4]",46,0,0,0
23505,"[9802, 5]",43,0,0,0
23506,"[9802, 6]",41,0,0,0
23507,"[9802, 7]",91,0,0,-1
23508,"[9802, 8]",85,0,0,0
23509,"[9802, 9]",72,13,6,0
23510,"[9802, 10]",71,57,26,0
23511,"[9802, 11]",70,156,64,0
23512,"[9802, 12]",221,158,64,1
23513,"[9802, 13]",190,0,0,-1
23514,"[9802, 14]",503,0,0,-1
23515,"[9802, 15]",529,158,64,-1
23516,"[9803, 0]",1,2,1,0
23517,"[9804, 0]",1,0,0,0
23518,"[9804, 1]",2,41,18,0
23519,"[9805, 0]",1,0,0,0
23520,"[9805, 1]",2,158,64,1
23521,"[9806, 0]",1,2,1,0
23522,"[9807, 0]",1,41,18,0
23523,"[9808, 0]",1,158,64,0
23524,"[9809, 0]",1,0,0,0
23525,"[9809, 1]",3,41,18,0
23526,"[9809, 2]",2,0,0,0
23527,"[9809, 3]",12,2,1,0
23528,"[9810, 0]",1,156,64,0
23529,"[9811, 0]",1,2,1,0
23530,"[9812, 0]",1,2,1,1
23531,"[9813, 0]",1,158,64,0
23532,"[9814, 0]",1,0,0,0
23533,"[9814, 1]",2,0,0,0
23534,"[9814, 2]",43,41,18,0
23535,"[9814, 3]",41,2,1,0
23536,"[9814, 4]",40,0,0,0
23537,"[9814, 5]",39,0,0,0
23538,"[9814, 6]",38,0,0,0
23539,"[9814, 7]",73,41,18,0
23540,"[9814, 8]",71,0,0,0
23541,"[9814, 9]",70,0,0,0
23542,"[9814, 10]",68,0,0,0
23543,"[9814, 11]",65,2,1,0
23544,"[9814, 12]",60,2,1,0
23545,"[9814, 13]",120,158,64,0
23546,"[9814, 14]",115,57,26,5
23547,"[9814, 15]",112,2,1,0
23548,"[9815, 0]",1,0,0,0
23549,"[9815, 1]",2,158,64,0
23550,"[9816, 0]",1,0,0,0
23551,"[9816, 1]",6,2,1,0
23552,"[9817, 0]",1,54,24,0
23553,"[9818, 0]",1,0,0,0
23554,"[9818, 1]",2,158,64,0
23555,"[9819, 0]",1,2,1,0
23556,"[9820, 0]",1,41,18,0
23557,"[9821, 0]",1,2,1,0
23558,"[9822, 0]",1,0,0,0
23559,"[9822, 1]",2,41,18,0
23560,"[9823, 0]",1,0,0,0
23561,"[9823, 1]",2,2,1,0
23562,"[9824, 0]",1,2,1,0
23563,"[9825, 0]",1,0,0,0
23564,"[9825, 1]",2,0,0,0
23565,"[9825, 2]",22,158,64,0
23566,"[9826, 0]",1,0,0,0
23567,"[9826, 1]",3,0,0,0
23568,"[9826, 2]",2,0,0,0
23569,"[9826, 3]",30,2,1,0
23570,"[9826, 4]",29,0,0,0
23571,"[9826, 5]",28,0,0,0
23572,"[9826, 6]",27,0,0,0
23573,"[9826, 7]",25,2,1,0
23574,"[9826, 8]",21,0,0,0
23575,"[9826, 9]",20,0,0,0
23576,"[9826, 10]",104,158,64,0
23577,"[9826, 11]",100,0,0,0
23578,"[9826, 12]",51,156,64,0
23579,"[9826, 13]",49,0,0,0
23580,"[9826, 14]",46,158,64,0
23581,"[9826, 15]",43,158,64,0
23582,"[9826, 16]",207,0,0,-1
23583,"[9826, 17]",155,57,26,0
23584,"[9826, 18]",327,158,64,-1
23585,"[9827, 0]",1,0,0,0
23586,"[9827, 1]",4,0,0,0
23587,"[9827, 2]",3,0,0,0
23588,"[9827, 3]",20,2,1,0
23589,"[9827, 4]",17,41,18,0
23590,"[9828, 0]",1,158,64,0
23591,"[9829, 0]",1,0,0,0
23592,"[9829, 1]",2,158,64,0
23593,"[9830, 0]",1,41,18,0
23594,"[9831, 0]",1,158,64,0
23595,"[9832, 0]",1,158,64,1
23596,"[9833, 0]",1,2,1,0
23597,"[9834, 0]",1,158,64,0
23598,"[9835, 0]",1,41,18,0
23599,"[9836, 0]",1,0,0,0
23600,"[9836, 1]",2,0,0,0
23601,"[9836, 2]",74,158,64,0
23602,"[9837, 0]",1,41,18,0
23603,"[9838, 0]",1,61,28,0
23604,"[9839, 0]",1,156,64,1
23605,"[9840, 0]",1,41,18,0
23606,"[9841, 0]",1,156,64,0
23607,"[9842, 0]",1,0,0,1
23608,"[9842, 1]",4,57,26,0
23609,"[9842, 2]",2,0,0,0
23610,"[9842, 3]",20,55,26,0
23611,"[9843, 0]",1,0,0,0
23612,"[9843, 1]",2,41,18,0
23613,"[9844, 0]",1,58,26,0
23614,"[9845, 0]",1,158,64,0
23615,"[9846, 0]",1,0,0,0
23616,"[9846, 1]",2,0,0,0
23617,"[9846, 2]",20,158,64,0
23618,"[9847, 0]",1,156,64,0
23619,"[9848, 0]",1,0,0,0
23620,"[9848, 1]",2,37,18,0
23621,"[9849, 0]",1,0,0,0
23622,"[9849, 1]",4,0,0,0
23623,"[9849, 2]",2,0,0,0
23624,"[9849, 3]",30,0,0,0
23625,"[9849, 4]",13,51,24,0
23626,"[9849, 5]",74,158,64,0
23627,"[9850, 0]",1,57,26,0
23628,"[9851, 0]",1,41,18,0
23629,"[9852, 0]",1,0,0,0
23630,"[9852, 1]",2,0,0,0
23631,"[9852, 2]",19,156,64,0
23632,"[9853, 0]",1,57,26,0
23633,"[9854, 0]",1,0,0,0
23634,"[9854, 1]",5,2,1,0
23635,"[9854, 2]",4,2,1,0
23636,"[9854, 3]",2,0,0,0
23637,"[9854, 4]",23,0,0,0
23638,"[9854, 5]",57,2,1,0
23639,"[9855, 0]",1,0,0,0
23640,"[9855, 1]",2,158,64,-1
23641,"[9856, 0]",1,158,64,0
23642,"[9857, 0]",1,156,64,0
23643,"[9858, 0]",1,158,64,0
23644,"[9859, 0]",1,0,0,0
23645,"[9859, 1]",2,0,0,0
23646,"[9859, 2]",35,0,0,0
23647,"[9859, 3]",59,158,64,5
23648,"[9860, 0]",1,41,18,0
23649,"[9861, 0]",1,54,24,0
23650,"[9862, 0]",1,158,64,1
23651,"[9863, 0]",1,2,1,0
23652,"[9864, 0]",1,55,26,0
23653,"[9865, 0]",1,156,64,0
23654,"[9866, 0]",1,0,0,0
23655,"[9866, 1]",2,54,24,8
23656,"[9867, 0]",1,0,0,0
23657,"[9867, 1]",2,158,64,0
23658,"[9868, 0]",1,0,0,0
23659,"[9868, 1]",2,2,1,0
23660,"[9869, 0]",1,2,1,0
23661,"[9870, 0]",1,2,1,0
23662,"[9871, 0]",1,0,0,0
23663,"[9871, 1]",4,41,18,0
23664,"[9871, 2]",3,41,18,0
23665,"[9872, 0]",1,0,0,0
23666,"[9872, 1]",2,41,18,0
23667,"[9873, 0]",1,0,0,0
23668,"[9873, 1]",2,156,64,0
23669,"[9874, 0]",1,156,64,0
23670,"[9875, 0]",1,57,26,0
23671,"[9876, 0]",1,2,1,0
23672,"[9877, 0]",1,0,0,0
23673,"[9877, 1]",2,0,0,0
23674,"[9877, 2]",30,158,64,3
23675,"[9878, 0]",1,2,1,0
23676,"[9879, 0]",1,41,18,0
23677,"[9880, 0]",1,0,0,0
23678,"[9880, 1]",2,2,1,0
23679,"[9881, 0]",1,2,1,0
23680,"[9882, 0]",1,41,18,0
23681,"[9883, 0]",1,0,0,0
23682,"[9883, 1]",2,2,1,0
23683,"[9884, 0]",1,0,0,0
23684,"[9884, 1]",2,158,64,0
23685,"[9885, 0]",1,158,64,0
23686,"[9886, 0]",1,0,0,0
23687,"[9886, 1]",5,158,64,7
23688,"[9886, 2]",2,0,0,-1
23689,"[9886, 3]",71,0,0,1
23690,"[9886, 4]",129,158,64,0
23691,"[9887, 0]",1,2,1,0
23692,"[9888, 0]",1,63,28,0
23693,"[9889, 0]",1,0,0,0
23694,"[9889, 1]",2,57,26,0
23695,"[9890, 0]",1,0,0,0
23696,"[9890, 1]",2,2,1,0
23697,"[9891, 0]",1,41,18,0
23698,"[9892, 0]",1,158,64,0
23699,"[9893, 0]",1,156,64,0
23700,"[9894, 0]",1,0,0,0
23701,"[9894, 1]",2,158,64,0
23702,"[9895, 0]",1,0,0,0
23703,"[9895, 1]",3,2,1,0
23704,"[9895, 2]",2,2,1,0
23705,"[9896, 0]",1,54,24,1
23706,"[9897, 0]",1,2,1,0
23707,"[9898, 0]",1,0,0,0
23708,"[9898, 1]",6,0,0,0
23709,"[9898, 2]",5,0,0,0
23710,"[9898, 3]",4,0,0,0
23711,"[9898, 4]",3,0,0,0
23712,"[9898, 5]",2,0,0,0
23713,"[9898, 6]",70,0,0,-1
23714,"[9898, 7]",67,0,0,4
23715,"[9898, 8]",65,2,1,0
23716,"[9898, 9]",64,158,64,0
23717,"[9898, 10]",61,156,64,0
23718,"[9898, 11]",60,0,0,0
23719,"[9898, 12]",56,0,0,0
23720,"[9898, 13]",55,2,1,0
23721,"[9898, 14]",53,0,0,0
23722,"[9898, 15]",44,0,0,0
23723,"[9898, 16]",35,57,26,0
23724,"[9898, 17]",246,0,0,0
23725,"[9898, 18]",173,0,0,0
23726,"[9898, 19]",172,0,0,0
23727,"[9898, 20]",165,41,18,1
23728,"[9898, 21]",143,0,0,0
23729,"[9898, 22]",97,0,0,0
23730,"[9898, 23]",83,158,64,6
23731,"[9898, 24]",609,156,64,-1
23732,"[9898, 25]",448,2,1,0
23733,"[9898, 26]",377,41,18,0
23734,"[9898, 27]",374,59,28,0
23735,"[9898, 28]",358,158,64,0
23736,"[9899, 0]",1,0,0,0
23737,"[9899, 1]",2,0,0,0
23738,"[9899, 2]",14,41,18,0
23739,"[9900, 0]",1,0,0,0
23740,"[9900, 1]",2,2,1,0
23741,"[9901, 0]",1,0,0,0
23742,"[9901, 1]",14,57,26,0
23743,"[9901, 2]",13,2,1,0
23744,"[9901, 3]",12,158,64,0
23745,"[9901, 4]",10,0,0,0
23746,"[9901, 5]",6,0,0,0
23747,"[9901, 6]",4,0,0,0
23748,"[9901, 7]",3,0,0,0
23749,"[9901, 8]",2,0,0,0
23750,"[9901, 9]",81,54,24,1
23751,"[9901, 10]",78,0,0,-1
23752,"[9901, 11]",77,0,0,1
23753,"[9901, 12]",76,0,0,1
23754,"[9901, 13]",73,0,0,-1
23755,"[9901, 14]",67,0,0,0
23756,"[9901, 15]",66,0,0,0
23757,"[9901, 16]",65,0,0,0
23758,"[9901, 17]",63,2,1,0
23759,"[9901, 18]",62,57,26,0
23760,"[9901, 19]",60,0,0,0
23761,"[9901, 20]",51,0,0,0
23762,"[9901, 21]",39,2,1,0
23763,"[9901, 22]",274,158,64,0
23764,"[9901, 23]",191,0,0,0
23765,"[9901, 24]",174,55,26,0
23766,"[9901, 25]",172,0,0,0
23767,"[9901, 26]",171,0,0,0
23768,"[9901, 27]",165,0,0,0
23769,"[9901, 28]",160,51,24,0
23770,"[9901, 29]",129,0,0,2
23771,"[9901, 30]",122,0,0,0
23772,"[9901, 31]",119,0,0,0
23773,"[9901, 32]",116,158,64,1
23774,"[9901, 33]",761,41,18,3
23775,"[9901, 34]",747,158,64,0
23776,"[9901, 35]",719,158,64,0
23777,"[9901, 36]",641,158,64,0
23778,"[9901, 37]",594,0,0,-1
23779,"[9901, 38]",591,0,0,0
23780,"[9901, 39]",522,0,0,0
23781,"[9901, 40]",992,0,0,0
23782,"[9901, 41]",935,158,64,0
23783,"[9901, 42]",923,158,64,1
23784,"[9901, 43]",1198,0,0,0
23785,"[9901, 44]",1197,0,0,0
23786,"[9901, 45]",1665,51,24,-1
23787,"[9901, 46]",1662,2,1,0
23788,"[9902, 0]",1,0,0,0
23789,"[9902, 1]",2,0,0,6
23790,"[9902, 2]",31,158,64,-1
23791,"[9903, 0]",1,41,18,0
23792,"[9904, 0]",1,54,24,0
23793,"[9905, 0]",1,2,1,0
23794,"[9906, 0]",1,156,64,0
23795,"[9907, 0]",1,57,26,0
23796,"[9908, 0]",1,0,0,0
23797,"[9908, 1]",2,2,1,0
23798,"[9909, 0]",1,0,0,0
23799,"[9909, 1]",5,0,0,0
23800,"[9909, 2]",4,0,0,0
23801,"[9909, 3]",3,0,0,0
23802,"[9909, 4]",22,2,1,0
23803,"[9909, 5]",17,158,64,-1
23804,"[9909, 6]",14,158,64,0
23805,"[9910, 0]",1,2,1,0
23806,"[9911, 0]",1,158,64,0
23807,"[9912, 0]",1,0,0,0
23808,"[9912, 1]",2,2,1,0
23809,"[9913, 0]",1,2,1,0
23810,"[9914, 0]",1,2,1,0
23811,"[9915, 0]",1,0,0,0
23812,"[9915, 1]",2,158,64,0
23813,"[9916, 0]",1,0,0,0
23814,"[9916, 1]",2,41,18,0
23815,"[9917, 0]",1,57,26,0
23816,"[9918, 0]",1,0,0,0
23817,"[9918, 1]",2,0,0,0
23818,"[9918, 2]",68,2,1,0
23819,"[9919, 0]",1,2,1,0
23820,"[9920, 0]",1,2,1,0
23821,"[9921, 0]",1,57,26,0
23822,"[9922, 0]",1,158,64,0
23823,"[9923, 0]",1,0,0,0
23824,"[9923, 1]",3,2,1,0
23825,"[9923, 2]",2,41,18,0
23826,"[9924, 0]",1,2,1,0
23827,"[9925, 0]",1,0,0,0
23828,"[9925, 1]",2,0,0,0
23829,"[9925, 2]",14,158,64,7
23830,"[9926, 0]",1,41,18,0
23831,"[9927, 0]",1,2,1,0
23832,"[9928, 0]",1,0,0,0
23833,"[9928, 1]",2,2,1,0
23834,"[9929, 0]",1,158,64,0
23835,"[9930, 0]",1,158,64,0
23836,"[9931, 0]",1,0,0,0
23837,"[9931, 1]",2,158,64,0
23838,"[9932, 0]",1,0,0,0
23839,"[9932, 1]",2,158,64,2
23840,"[9933, 0]",1,0,0,0
23841,"[9933, 1]",2,2,1,0
23842,"[9934, 0]",1,0,0,0
23843,"[9934, 1]",2,0,0,0
23844,"[9934, 2]",15,0,0,1
23845,"[9934, 3]",31,2,1,2
23846,"[9935, 0]",1,158,64,0
23847,"[9936, 0]",1,0,0,0
23848,"[9936, 1]",3,158,64,0
23849,"[9936, 2]",2,0,0,0
23850,"[9936, 3]",27,0,0,0
23851,"[9936, 4]",47,0,0,0
23852,"[9936, 5]",71,41,18,1
23853,"[9937, 0]",1,41,18,0
23854,"[9938, 0]",1,0,0,0
23855,"[9938, 1]",2,41,18,0
23856,"[9939, 0]",1,158,64,0
23857,"[9940, 0]",1,158,64,1
23858,"[9941, 0]",1,0,0,0
23859,"[9941, 1]",2,0,0,0
23860,"[9941, 2]",97,41,18,0
23861,"[9942, 0]",1,0,0,0
23862,"[9942, 1]",2,156,64,0
23863,"[9943, 0]",1,0,0,0
23864,"[9943, 1]",2,2,1,0
23865,"[9944, 0]",1,158,64,0
23866,"[9945, 0]",1,41,18,0
23867,"[9946, 0]",1,0,0,0
23868,"[9946, 1]",2,41,18,0
23869,"[9947, 0]",1,0,0,0
23870,"[9947, 1]",2,55,26,0
23871,"[9948, 0]",1,0,0,0
23872,"[9948, 1]",2,57,26,1
23873,"[9949, 0]",1,41,18,0
23874,"[9950, 0]",1,0,0,0
23875,"[9950, 1]",7,2,1,0
23876,"[9950, 2]",5,0,0,0
23877,"[9950, 3]",4,0,0,0
23878,"[9950, 4]",3,0,0,0
23879,"[9950, 5]",2,0,0,0
23880,"[9950, 6]",44,41,18,0
23881,"[9950, 7]",43,0,0,0
23882,"[9950, 8]",41,0,0,0
23883,"[9950, 9]",39,2,1,0
23884,"[9950, 10]",37,2,1,0
23885,"[9950, 11]",31,2,1,0
23886,"[9950, 12]",28,2,1,0
23887,"[9950, 13]",70,0,0,0
23888,"[9950, 14]",67,41,18,0
23889,"[9950, 15]",241,0,0,0
23890,"[9950, 16]",352,0,0,0
23891,"[9950, 17]",418,2,1,0
23892,"[9951, 0]",1,57,26,0
23893,"[9952, 0]",1,41,18,0
23894,"[9953, 0]",1,156,64,0
23895,"[9954, 0]",1,13,6,0
23896,"[9955, 0]",1,41,18,0
23897,"[9956, 0]",1,0,0,0
23898,"[9956, 1]",2,0,0,-1
23899,"[9956, 2]",17,158,64,2
23900,"[9957, 0]",1,0,0,0
23901,"[9957, 1]",2,158,64,0
23902,"[9958, 0]",1,0,0,0
23903,"[9958, 1]",2,2,1,0
23904,"[9959, 0]",1,2,1,0
23905,"[9960, 0]",1,2,1,0
23906,"[9961, 0]",1,0,0,0
23907,"[9961, 1]",3,41,18,0
23908,"[9961, 2]",2,0,0,0
23909,"[9961, 3]",49,0,0,0
23910,"[9961, 4]",63,41,18,0
23911,"[9962, 0]",1,156,64,0
23912,"[9963, 0]",1,2,1,0
23913,"[9964, 0]",1,0,0,0
23914,"[9964, 1]",2,2,1,0
23915,"[9965, 0]",1,0,0,0
23916,"[9965, 1]",2,2,1,0
23917,"[9966, 0]",1,57,26,1
23918,"[9967, 0]",1,2,1,0
23919,"[9968, 0]",1,0,0,0
23920,"[9968, 1]",5,2,1,0
23921,"[9968, 2]",3,41,18,0
23922,"[9968, 3]",2,0,0,0
23923,"[9968, 4]",30,0,0,0
23924,"[9968, 5]",71,41,18,0
23925,"[9969, 0]",1,0,0,0
23926,"[9969, 1]",2,0,0,0
23927,"[9969, 2]",25,0,0,0
23928,"[9969, 3]",42,2,1,0
23929,"[9970, 0]",1,0,0,0
23930,"[9970, 1]",2,2,1,0
23931,"[9971, 0]",1,0,0,0
23932,"[9971, 1]",2,0,0,0
23933,"[9971, 2]",30,0,0,0
23934,"[9971, 3]",53,2,1,0
23935,"[9972, 0]",1,57,26,0
23936,"[9973, 0]",1,158,64,0
23937,"[9974, 0]",1,41,18,0
23938,"[9975, 0]",1,51,24,0
23939,"[9976, 0]",1,158,64,0
23940,"[9977, 0]",1,0,0,0
23941,"[9977, 1]",2,41,18,0
23942,"[9978, 0]",1,0,0,0
23943,"[9978, 1]",2,41,18,0
23944,"[9979, 0]",1,2,1,0
23945,"[9980, 0]",1,0,0,0
23946,"[9980, 1]",2,158,64,7
23947,"[9981, 0]",1,2,1,0
23948,"[9982, 0]",1,0,0,0
23949,"[9982, 1]",2,61,28,5
23950,"[9983, 0]",1,0,0,0
23951,"[9983, 1]",2,2,1,0
23952,"[9984, 0]",1,158,64,0
23953,"[9985, 0]",1,0,0,0
23954,"[9985, 1]",2,0,0,0
23955,"[9985, 2]",16,41,18,0
23956,"[9986, 0]",1,2,1,0
23957,"[9987, 0]",1,41,18,0
23958,"[9988, 0]",1,2,1,0
23959,"[9989, 0]",1,2,1,0
23960,"[9990, 0]",1,0,0,0
23961,"[9990, 1]",6,158,64,0
23962,"[9990, 2]",4,0,0,0
23963,"[9990, 3]",3,0,0,0
23964,"[9990, 4]",21,156,64,0
23965,"[9990, 5]",18,2,1,0
23966,"[9991, 0]",1,54,24,0
23967,"[9992, 0]",1,0,0,0
23968,"[9992, 1]",2,41,18,0
23969,"[9993, 0]",1,2,1,0
23970,"[9994, 0]",1,158,64,0
23971,"[9995, 0]",1,0,0,0
23972,"[9995, 1]",3,0,0,0
23973,"[9995, 2]",2,0,0,0
23974,"[9995, 3]",51,2,1,0
23975,"[9995, 4]",47,158,64,0
23976,"[9996, 0]",1,0,0,0
23977,"[9996, 1]",2,158,64,0
23978,"[9997, 0]",1,0,0,0
23979,"[9997, 1]",2,0,0,0
23980,"[9997, 2]",19,2,1,0
23981,"[9998, 0]",1,0,0,0
23982,"[9998, 1]",2,2,1,0
23983,"[9999, 0]",1,2,1,1
23984,"[10000, 0]",1,53,24,0
23985,"[10001, 0]",1,0,0,0
23986,"[10001, 1]",2,0,0,0
23987,"[10001, 2]",14,158,64,0
23988,"[10002, 0]",1,2,1,0
23989,"[10003, 0]",1,0,0,0
23990,"[10003, 1]",2,156,64,0
23991,"[10004, 0]",1,0,0,0
23992,"[10004, 1]",2,0,0,0
23993,"[10004, 2]",71,0,0,0
23994,"[10004, 3]",83,158,64,11
23995,"[10005, 0]",1,156,64,0
23996,"[10006, 0]",1,0,0,0
23997,"[10006, 1]",3,0,0,0
23998,"[10006, 2]",16,2,1,0
23999,"[10007, 0]",1,158,64,0
24000,"[10008, 0]",1,156,64,0
24001,"[10009, 0]",1,0,0,0
24002,"[10009, 1]",2,156,64,0
24003,"[10010, 0]",1,41,18,0
24004,"[10011, 0]",1,2,1,0
24005,"[10012, 0]",1,41,18,0
24006,"[10013, 0]",1,2,1,0
24007,"[10014, 0]",1,2,1,0
24008,"[10015, 0]",1,57,26,0
24009,"[10016, 0]",1,0,0,0
24010,"[10016, 1]",2,2,1,0
24011,"[10017, 0]",1,0,0,0
24012,"[10017, 1]",2,0,0,0
24013,"[10017, 2]",21,158,64,0
24014,"[10018, 0]",1,0,0,0
24015,"[10018, 1]",2,2,1,0
24016,"[10019, 0]",1,0,0,0
24017,"[10019, 1]",2,0,0,0
24018,"[10019, 2]",71,0,0,0
24019,"[10019, 3]",120,41,18,0
24020,"[10020, 0]",1,2,1,0
24021,"[10021, 0]",1,158,64,0
24022,"[10022, 0]",1,2,1,0
24023,"[10023, 0]",1,59,28,0
24024,"[10024, 0]",1,0,0,0
24025,"[10024, 1]",2,158,64,0
24026,"[10025, 0]",1,0,0,0
24027,"[10025, 1]",6,51,24,0
24028,"[10025, 2]",5,158,64,0
24029,"[10025, 3]",4,0,0,0
24030,"[10025, 4]",43,158,64,4
24031,"[10026, 0]",1,158,64,0
24032,"[10027, 0]",1,2,1,0
24033,"[10028, 0]",1,0,0,0
24034,"[10028, 1]",2,156,64,-1
24035,"[10029, 0]",1,0,0,0
24036,"[10029, 1]",2,2,1,0
24037,"[10030, 0]",1,0,0,1
24038,"[10030, 1]",5,0,0,0
24039,"[10030, 2]",4,0,0,0
24040,"[10030, 3]",36,0,0,0
24041,"[10030, 4]",33,2,1,0
24042,"[10030, 5]",64,2,1,14
24043,"[10031, 0]",1,2,1,0
24044,"[10032, 0]",1,2,1,0
24045,"[10033, 0]",1,0,0,0
24046,"[10033, 1]",2,2,1,0
24047,"[10034, 0]",1,0,0,0
24048,"[10034, 1]",2,158,64,0
24049,"[10035, 0]",1,158,64,0
24050,"[10036, 0]",1,156,64,0
24051,"[10037, 0]",1,41,18,0
24052,"[10038, 0]",1,41,18,0
24053,"[10039, 0]",1,41,18,0
24054,"[10040, 0]",1,0,0,0
24055,"[10040, 1]",2,41,18,0
24056,"[10041, 0]",1,2,1,0
24057,"[10042, 0]",1,158,64,0
24058,"[10043, 0]",1,0,0,0
24059,"[10043, 1]",2,0,0,0
24060,"[10043, 2]",18,2,1,0
24061,"[10044, 0]",1,0,0,0
24062,"[10044, 1]",2,0,0,0
24063,"[10044, 2]",15,156,64,-1
24064,"[10045, 0]",1,2,1,0
24065,"[10046, 0]",1,0,0,0
24066,"[10046, 1]",2,57,26,0
24067,"[10047, 0]",1,0,0,0
24068,"[10047, 1]",2,158,64,0
24069,"[10048, 0]",1,0,0,0
24070,"[10048, 1]",2,41,18,0
24071,"[10049, 0]",1,0,0,0
24072,"[10049, 1]",2,2,1,0
24073,"[10050, 0]",1,2,1,0
24074,"[10051, 0]",1,0,0,0
24075,"[10051, 1]",2,0,0,0
24076,"[10051, 2]",15,63,28,0
24077,"[10052, 0]",1,0,0,0
24078,"[10052, 1]",8,57,26,0
24079,"[10052, 2]",7,2,1,0
24080,"[10052, 3]",5,0,0,0
24081,"[10052, 4]",3,0,0,0
24082,"[10052, 5]",2,0,0,0
24083,"[10052, 6]",54,0,0,0
24084,"[10052, 7]",53,0,0,0
24085,"[10052, 8]",44,0,0,0
24086,"[10052, 9]",40,41,18,0
24087,"[10052, 10]",168,0,0,0
24088,"[10052, 11]",100,2,1,0
24089,"[10052, 12]",97,41,18,0
24090,"[10052, 13]",278,41,18,0
24091,"[10053, 0]",1,41,18,0
24092,"[10054, 0]",1,0,0,0
24093,"[10054, 1]",12,156,64,17
24094,"[10054, 2]",9,158,64,-1
24095,"[10054, 3]",6,158,64,-1
24096,"[10054, 4]",5,0,0,-1
24097,"[10054, 5]",4,0,0,-1
24098,"[10054, 6]",2,0,0,-1
24099,"[10054, 7]",67,158,64,-1
24100,"[10054, 8]",66,0,0,5
24101,"[10054, 9]",62,0,0,-1
