# [LF, 4, 219.0, 17.0, 304.0, 1.1842105263157894, 41.0, 22.0, 300.0, 42.0, 40057920.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22947,"[9744, 2]",16,158,64,0
22948,"[9745, 0]",1,0,0,0
22949,"[9745, 1]",3,0,0,0
22950,"[9745, 2]",18,158,64,0
22951,"[9746, 0]",1,2,1,0
22952,"[9747, 0]",1,0,0,0
22953,"[9747, 1]",3,0,0,0
22954,"[9747, 2]",2,0,0,0
22955,"[9747, 3]",26,41,18,0
22956,"[9747, 4]",24,0,0,0
22957,"[9747, 5]",18,2,1,0
22958,"[9747, 6]",51,2,1,0
22959,"[9747, 7]",50,77,32,0
22960,"[9747, 8]",48,0,0,0
22961,"[9747, 9]",125,2,1,0
22962,"[9748, 0]",1,41,18,0
22963,"[9749, 0]",1,158,64,0
22964,"[9750, 0]",1,0,0,0
22965,"[9750, 1]",2,158,64,0
22966,"[9751, 0]",1,2,1,0
22967,"[9752, 0]",1,57,26,0
22968,"[9753, 0]",1,41,18,0
22969,"[9754, 0]",1,0,0,0
22970,"[9754, 1]",2,41,18,0
22971,"[9755, 0]",1,41,18,0
22972,"[9756, 0]",1,0,0,0
22973,"[9756, 1]",5,2,1,0
22974,"[9756, 2]",3,0,0,0
22975,"[9756, 3]",2,0,0,0
22976,"[9756, 4]",27,13,6,0
22977,"[9756, 5]",25,0,0,0
22978,"[9756, 6]",20,0,0,0
22979,"[9756, 7]",86,41,18,0
22980,"[9756, 8]",62,156,64,0
22981,"[9756, 9]",60,2,1,0
22982,"[9756, 10]",58,0,0,0
22983,"[9756, 11]",143,2,1,0
22984,"[9757, 0]",1,0,0,0
22985,"[9757, 1]",2,158,64,0
22986,"[9758, 0]",1,0,0,0
22987,"[9758, 1]",2,0,0,0
22988,"[9758, 2]",32,2,1,0
22989,"[9759, 0]",1,0,0,0
22990,"[9759, 1]",2,41,18,0
22991,"[9760, 0]",1,0,0,0
22992,"[9760, 1]",2,0,0,0
22993,"[9760, 2]",16,41,18,0
22994,"[9761, 0]",1,2,1,0
22995,"[9762, 0]",1,41,18,1
22996,"[9763, 0]",1,0,0,0
22997,"[9763, 1]",2,2,1,0
22998,"[9764, 0]",1,0,0,0
22999,"[9764, 1]",2,0,0,0
23000,"[9764, 2]",70,158,64,0
23001,"[9765, 0]",1,2,1,0
23002,"[9766, 0]",1,57,26,0
23003,"[9767, 0]",1,0,0,0
23004,"[9767, 1]",2,2,1,0
23005,"[9768, 0]",1,41,18,0
23006,"[9769, 0]",1,0,0,0
23007,"[9769, 1]",2,0,0,0
23008,"[9769, 2]",82,0,0,-1
23009,"[9769, 3]",79,0,0,-1
23010,"[9769, 4]",78,0,0,-1
23011,"[9769, 5]",76,0,0,3
23012,"[9769, 6]",74,0,0,3
23013,"[9769, 7]",72,0,0,-1
23014,"[9769, 8]",71,156,64,-1
23015,"[9769, 9]",70,0,0,-1
23016,"[9769, 10]",69,0,0,3
23017,"[9769, 11]",68,0,0,3
23018,"[9769, 12]",59,2,1,-1
23019,"[9769, 13]",57,0,0,-1
23020,"[9769, 14]",49,158,64,0
23021,"[9769, 15]",48,158,64,0
23022,"[9769, 16]",47,158,64,0
23023,"[9769, 17]",46,2,1,0
23024,"[9769, 18]",44,0,0,0
23025,"[9769, 19]",39,0,0,0
23026,"[9769, 20]",33,2,1,0
23027,"[9769, 21]",23,0,0,0
23028,"[9769, 22]",431,0,0,0
23029,"[9769, 23]",422,0,0,-1
23030,"[9769, 24]",421,0,0,-1
23031,"[9769, 25]",419,0,0,-1
23032,"[9769, 26]",374,156,64,0
23033,"[9769, 27]",305,0,0,5
23034,"[9769, 28]",304,0,0,-1
23035,"[9769, 29]",298,158,64,0
23036,"[9769, 30]",243,156,64,-1
23037,"[9769, 31]",241,156,64,-1
23038,"[9769, 32]",188,0,0,0
23039,"[9769, 33]",187,0,0,0
23040,"[9769, 34]",185,0,0,0
23041,"[9769, 35]",182,0,0,0
23042,"[9769, 36]",181,0,0,0
23043,"[9769, 37]",174,158,64,-1
23044,"[9769, 38]",167,63,28,0
23045,"[9769, 39]",166,0,0,0
23046,"[9769, 40]",163,0,0,0
23047,"[9769, 41]",159,158,64,-1
23048,"[9769, 42]",157,158,64,-1
23049,"[9769, 43]",156,0,0,-1
23050,"[9769, 44]",152,0,0,0
23051,"[9769, 45]",151,0,0,0
23052,"[9769, 46]",150,0,0,0
23053,"[9769, 47]",148,2,1,14
23054,"[9769, 48]",144,158,64,1
23055,"[9769, 49]",143,0,0,1
23056,"[9769, 50]",128,158,64,-1
23057,"[9769, 51]",120,0,0,0
23058,"[9769, 52]",119,158,64,0
23059,"[9769, 53]",114,158,64,4
23060,"[9769, 54]",110,2,1,1
23061,"[9769, 55]",107,0,0,-1
23062,"[9769, 56]",104,158,64,6
23063,"[9769, 57]",1642,0,0,-1
23064,"[9769, 58]",1560,158,64,2
23065,"[9769, 59]",1335,0,0,0
23066,"[9769, 60]",1298,0,0,-1
23067,"[9769, 61]",1295,0,0,0
23068,"[9769, 62]",1292,156,64,4
23069,"[9769, 63]",1272,158,64,-1
23070,"[9769, 64]",1242,158,64,-1
23071,"[9769, 65]",1240,158,64,-1
23072,"[9769, 66]",1239,0,0,-1
23073,"[9769, 67]",1236,0,0,-1
23074,"[9769, 68]",1234,59,28,0
23075,"[9769, 69]",1231,0,0,0
23076,"[9769, 70]",1215,0,0,0
23077,"[9769, 71]",1152,156,64,-1
23078,"[9769, 72]",1144,0,0,0
23079,"[9769, 73]",1143,0,0,0
23080,"[9769, 74]",1140,0,0,0
23081,"[9769, 75]",1117,0,0,0
23082,"[9769, 76]",1112,57,26,0
23083,"[9769, 77]",1109,2,1,3
23084,"[9769, 78]",750,0,0,-1
23085,"[9769, 79]",747,57,26,0
23086,"[9769, 80]",534,0,0,-1
23087,"[9769, 81]",528,2,1,-1
23088,"[9769, 82]",474,0,0,0
23089,"[9769, 83]",3291,158,64,0
23090,"[9769, 84]",3241,2,1,-1
23091,"[9769, 85]",3153,156,64,-1
23092,"[9769, 86]",3150,0,0,-1
23093,"[9769, 87]",2817,158,64,2
23094,"[9769, 88]",2491,57,26,0
23095,"[9769, 89]",2428,158,64,0
23096,"[9769, 90]",2414,0,0,0
23097,"[9769, 91]",2410,0,0,-1
23098,"[9769, 92]",2275,158,64,0
23099,"[9769, 93]",2256,0,0,0
23100,"[9769, 94]",2232,0,0,-1
23101,"[9769, 95]",2224,158,64,1
23102,"[9769, 96]",2064,41,18,6
23103,"[9769, 97]",2046,0,0,2
23104,"[9769, 98]",2045,0,0,5
23105,"[9769, 99]",1996,158,64,0
23106,"[9769, 100]",1677,156,64,-1
23107,"[9769, 101]",5111,158,64,2
23108,"[9769, 102]",5108,41,18,0
23109,"[9769, 103]",4838,158,64,-1
23110,"[9769, 104]",4778,0,0,0
23111,"[9769, 105]",4663,2,1,6
23112,"[9769, 106]",4638,0,0,0
23113,"[9769, 107]",4636,0,0,0
23114,"[9769, 108]",4634,0,0,0
23115,"[9769, 109]",3444,158,64,-1
23116,"[9769, 110]",5939,0,0,0
23117,"[9769, 111]",5925,2,1,12
23118,"[9769, 112]",5908,51,24,9
23119,"[9769, 113]",5749,2,1,0
23120,"[9769, 114]",7912,0,0,0
23121,"[9769, 115]",8397,158,64,0
23122,"[9770, 0]",1,0,0,0
23123,"[9770, 1]",2,0,0,0
23124,"[9770, 2]",7,0,0,0
23125,"[9770, 3]",74,59,28,0
23126,"[9770, 4]",73,0,0,0
23127,"[9770, 5]",105,158,64,5
23128,"[9771, 0]",1,41,18,0
23129,"[9772, 0]",1,2,1,0
23130,"[9773, 0]",1,2,1,0
23131,"[9774, 0]",1,41,18,0
23132,"[9775, 0]",1,0,0,0
23133,"[9775, 1]",2,158,64,0
23134,"[9776, 0]",1,2,1,0
23135,"[9777, 0]",1,57,26,0
23136,"[9778, 0]",1,0,0,0
23137,"[9778, 1]",2,0,0,0
23138,"[9778, 2]",70,0,0,0
23139,"[9778, 3]",78,41,18,0
23140,"[9779, 0]",1,0,0,0
23141,"[9779, 1]",4,0,0,0
23142,"[9779, 2]",3,0,0,0
23143,"[9779, 3]",2,0,0,0
23144,"[9779, 4]",31,2,1,0
23145,"[9779, 5]",30,41,18,0
23146,"[9779, 6]",23,41,18,0
23147,"[9779, 7]",18,2,1,0
23148,"[9780, 0]",1,41,18,0
23149,"[9781, 0]",1,0,0,0
23150,"[9781, 1]",2,2,1,0
23151,"[9782, 0]",1,41,18,0
23152,"[9783, 0]",1,41,18,0
23153,"[9784, 0]",1,13,6,0
23154,"[9785, 0]",1,41,18,0
23155,"[9786, 0]",1,158,64,0
23156,"[9787, 0]",1,2,1,0
23157,"[9788, 0]",1,158,64,0
23158,"[9789, 0]",1,2,1,0
23159,"[9790, 0]",1,156,64,1
23160,"[9791, 0]",1,0,0,0
23161,"[9791, 1]",2,2,1,0
23162,"[9792, 0]",1,41,18,0
23163,"[9793, 0]",1,2,1,0
23164,"[9794, 0]",1,0,0,0
23165,"[9794, 1]",2,0,0,-1
23166,"[9794, 2]",35,156,64,-1
23167,"[9794, 3]",33,2,1,-1
23168,"[9795, 0]",1,2,1,0
23169,"[9796, 0]",1,0,0,0
23170,"[9796, 1]",2,2,1,0
23171,"[9797, 0]",1,0,0,0
23172,"[9797, 1]",2,158,64,0
23173,"[9798, 0]",1,0,0,0
23174,"[9798, 1]",3,0,0,0
23175,"[9798, 2]",2,0,0,0
23176,"[9798, 3]",56,156,64,-1
23177,"[9798, 4]",50,158,64,1
23178,"[9798, 5]",48,0,0,1
23179,"[9798, 6]",47,0,0,-1
23180,"[9798, 7]",149,0,0,-1
23181,"[9798, 8]",147,0,0,-1
23182,"[9798, 9]",146,0,0,-1
23183,"[9798, 10]",140,0,0,0
23184,"[9798, 11]",139,0,0,0
23185,"[9798, 12]",242,0,0,0
23186,"[9798, 13]",239,158,64,0
23187,"[9798, 14]",199,0,0,-1
23188,"[9798, 15]",198,0,0,8
23189,"[9798, 16]",192,51,24,11
23190,"[9798, 17]",188,158,64,-1
23191,"[9798, 18]",499,158,64,0
23192,"[9798, 19]",496,158,64,-1
23193,"[9798, 20]",405,41,18,0
23194,"[9799, 0]",1,51,24,0
23195,"[9800, 0]",1,0,0,0
23196,"[9800, 1]",3,41,18,0
23197,"[9800, 2]",2,37,18,0
23198,"[9801, 0]",1,2,1,0
23199,"[9802, 0]",1,0,0,0
23200,"[9802, 1]",7,158,64,0
23201,"[9802, 2]",3,0,0,0
23202,"[9802, 3]",2,0,0,0
23203,"[9802, 4]",55,2,1,0
23204,"[9802, 5]",52,2,1,0
23205,"[9802, 6]",51,0,0,0
23206,"[9802, 7]",47,57,26,0
23207,"[9802, 8]",46,0,0,0
23208,"[9802, 9]",45,0,0,0
23209,"[9802, 10]",104,0,0,0
23210,"[9802, 11]",100,0,0,0
23211,"[9802, 12]",77,2,1,0
23212,"[9802, 13]",216,41,18,0
23213,"[9802, 14]",201,57,26,0
23214,"[9803, 0]",1,2,1,0
23215,"[9804, 0]",1,0,0,0
23216,"[9804, 1]",2,0,0,0
23217,"[9804, 2]",44,2,1,0
23218,"[9805, 0]",1,0,0,0
23219,"[9805, 1]",2,158,64,1
23220,"[9806, 0]",1,2,1,0
23221,"[9807, 0]",1,41,18,0
23222,"[9808, 0]",1,2,1,0
23223,"[9809, 0]",1,0,0,0
23224,"[9809, 1]",3,41,18,0
23225,"[9809, 2]",2,0,0,0
23226,"[9809, 3]",12,2,1,0
23227,"[9810, 0]",1,2,1,0
23228,"[9811, 0]",1,41,18,0
23229,"[9812, 0]",1,41,18,1
23230,"[9813, 0]",1,158,64,0
23231,"[9814, 0]",1,0,0,0
23232,"[9814, 1]",2,0,0,0
23233,"[9814, 2]",41,41,18,0
23234,"[9814, 3]",39,2,1,0
23235,"[9815, 0]",1,0,0,0
23236,"[9815, 1]",2,158,64,0
23237,"[9816, 0]",1,0,0,0
23238,"[9816, 1]",7,2,1,0
23239,"[9816, 2]",6,0,0,0
23240,"[9816, 3]",4,0,0,0
23241,"[9816, 4]",3,0,0,0
23242,"[9816, 5]",2,0,0,0
23243,"[9816, 6]",35,0,0,0
23244,"[9816, 7]",34,0,0,0
23245,"[9816, 8]",33,0,0,0
23246,"[9816, 9]",30,41,18,0
23247,"[9816, 10]",27,13,6,0
23248,"[9816, 11]",11,2,1,0
23249,"[9816, 12]",72,2,1,0
23250,"[9816, 13]",71,2,1,0
23251,"[9816, 14]",66,2,1,0
23252,"[9816, 15]",62,2,1,0
23253,"[9817, 0]",1,54,24,0
23254,"[9818, 0]",1,0,0,0
23255,"[9818, 1]",2,57,26,3
23256,"[9819, 0]",1,2,1,0
23257,"[9820, 0]",1,41,18,0
23258,"[9821, 0]",1,2,1,0
23259,"[9822, 0]",1,0,0,0
23260,"[9822, 1]",2,41,18,0
23261,"[9823, 0]",1,0,0,0
23262,"[9823, 1]",2,2,1,0
23263,"[9824, 0]",1,41,18,0
23264,"[9825, 0]",1,0,0,0
23265,"[9825, 1]",2,0,0,0
23266,"[9825, 2]",22,158,64,0
23267,"[9826, 0]",1,0,0,0
23268,"[9826, 1]",3,0,0,0
23269,"[9826, 2]",2,0,0,0
23270,"[9826, 3]",30,41,18,0
23271,"[9826, 4]",29,0,0,0
23272,"[9826, 5]",28,0,0,0
23273,"[9826, 6]",27,2,1,0
23274,"[9826, 7]",25,156,64,0
23275,"[9826, 8]",21,0,0,0
23276,"[9826, 9]",20,0,0,0
23277,"[9826, 10]",108,158,64,2
23278,"[9826, 11]",105,57,26,0
23279,"[9826, 12]",49,158,64,0
23280,"[9826, 13]",45,0,0,-1
23281,"[9826, 14]",317,158,64,3
23282,"[9827, 0]",1,0,0,0
23283,"[9827, 1]",4,0,0,0
23284,"[9827, 2]",3,0,0,0
23285,"[9827, 3]",20,2,1,0
23286,"[9827, 4]",17,2,1,0
23287,"[9828, 0]",1,158,64,0
23288,"[9829, 0]",1,0,0,0
23289,"[9829, 1]",2,158,64,0
23290,"[9830, 0]",1,41,18,0
23291,"[9831, 0]",1,158,64,0
23292,"[9832, 0]",1,158,64,1
23293,"[9833, 0]",1,2,1,0
23294,"[9834, 0]",1,41,18,0
23295,"[9835, 0]",1,41,18,0
23296,"[9836, 0]",1,0,0,0
23297,"[9836, 1]",2,0,0,0
23298,"[9836, 2]",74,158,64,0
23299,"[9837, 0]",1,2,1,0
23300,"[9838, 0]",1,2,1,0
23301,"[9839, 0]",1,156,64,1
23302,"[9840, 0]",1,41,18,0
23303,"[9841, 0]",1,156,64,0
23304,"[9842, 0]",1,0,0,1
23305,"[9842, 1]",4,57,26,0
23306,"[9842, 2]",2,0,0,0
23307,"[9842, 3]",20,41,18,0
23308,"[9843, 0]",1,0,0,0
23309,"[9843, 1]",2,41,18,0
23310,"[9844, 0]",1,2,1,0
23311,"[9845, 0]",1,158,64,0
23312,"[9846, 0]",1,0,0,0
23313,"[9846, 1]",2,0,0,0
23314,"[9847, 0]",1,41,18,0
23315,"[9848, 0]",1,0,0,0
23316,"[9848, 1]",2,37,18,0
23317,"[9849, 0]",1,0,0,0
23318,"[9849, 1]",4,0,0,0
23319,"[9849, 2]",2,0,0,0
23320,"[9849, 3]",30,0,0,0
23321,"[9849, 4]",13,51,24,0
23322,"[9849, 5]",74,57,26,0
23323,"[9850, 0]",1,2,1,0
23324,"[9851, 0]",1,41,18,0
23325,"[9852, 0]",1,0,0,0
23326,"[9852, 1]",2,0,0,0
23327,"[9852, 2]",19,156,64,0
23328,"[9853, 0]",1,57,26,0
23329,"[9854, 0]",1,0,0,0
23330,"[9854, 1]",5,2,1,0
23331,"[9854, 2]",4,2,1,0
23332,"[9854, 3]",2,0,0,0
23333,"[9854, 4]",23,0,0,0
23334,"[9854, 5]",57,41,18,0
23335,"[9855, 0]",1,0,0,0
23336,"[9855, 1]",2,158,64,-1
23337,"[9856, 0]",1,158,64,0
23338,"[9857, 0]",1,158,64,0
23339,"[9858, 0]",1,158,64,0
23340,"[9859, 0]",1,0,0,0
23341,"[9859, 1]",2,0,0,0
23342,"[9859, 2]",35,0,0,0
23343,"[9859, 3]",59,158,64,5
23344,"[9860, 0]",1,2,1,0
23345,"[9861, 0]",1,54,24,0
23346,"[9862, 0]",1,158,64,1
23347,"[9863, 0]",1,2,1,0
23348,"[9864, 0]",1,55,26,0
23349,"[9865, 0]",1,156,64,0
23350,"[9866, 0]",1,2,1,0
23351,"[9867, 0]",1,0,0,0
23352,"[9867, 1]",2,158,64,0
23353,"[9868, 0]",1,0,0,0
23354,"[9868, 1]",2,0,0,0
23355,"[9868, 2]",35,2,1,0
23356,"[9869, 0]",1,2,1,0
23357,"[9870, 0]",1,2,1,0
23358,"[9871, 0]",1,0,0,0
23359,"[9871, 1]",4,41,18,0
23360,"[9871, 2]",3,0,0,0
23361,"[9871, 3]",29,41,18,0
23362,"[9872, 0]",1,0,0,0
23363,"[9872, 1]",2,41,18,0
23364,"[9873, 0]",1,0,0,0
23365,"[9873, 1]",2,156,64,0
23366,"[9874, 0]",1,156,64,0
23367,"[9875, 0]",1,57,26,0
23368,"[9876, 0]",1,2,1,0
23369,"[9877, 0]",1,0,0,0
23370,"[9877, 1]",2,0,0,0
23371,"[9877, 2]",30,41,18,3
23372,"[9878, 0]",1,41,18,0
23373,"[9879, 0]",1,41,18,0
23374,"[9880, 0]",1,0,0,0
23375,"[9880, 1]",2,41,18,0
23376,"[9881, 0]",1,41,18,0
23377,"[9882, 0]",1,57,26,0
23378,"[9883, 0]",1,0,0,0
23379,"[9883, 1]",2,2,1,0
23380,"[9884, 0]",1,0,0,0
23381,"[9884, 1]",2,158,64,0
23382,"[9885, 0]",1,41,18,0
23383,"[9886, 0]",1,0,0,0
23384,"[9886, 1]",5,57,26,7
23385,"[9886, 2]",2,0,0,-1
23386,"[9886, 3]",65,158,64,-1
23387,"[9887, 0]",1,2,1,0
23388,"[9888, 0]",1,63,28,0
23389,"[9889, 0]",1,0,0,0
23390,"[9889, 1]",2,41,18,0
23391,"[9890, 0]",1,0,0,0
23392,"[9890, 1]",2,41,18,0
23393,"[9891, 0]",1,41,18,0
23394,"[9892, 0]",1,158,64,0
23395,"[9893, 0]",1,156,64,0
23396,"[9894, 0]",1,0,0,0
23397,"[9894, 1]",2,41,18,0
23398,"[9895, 0]",1,0,0,0
23399,"[9895, 1]",2,2,1,0
23400,"[9896, 0]",1,54,24,1
23401,"[9897, 0]",1,2,1,0
23402,"[9898, 0]",1,0,0,0
23403,"[9898, 1]",6,0,0,0
23404,"[9898, 2]",5,0,0,0
23405,"[9898, 3]",4,0,0,0
23406,"[9898, 4]",3,0,0,0
23407,"[9898, 5]",2,0,0,0
23408,"[9898, 6]",73,0,0,0
23409,"[9898, 7]",72,0,0,0
23410,"[9898, 8]",70,2,1,4
23411,"[9898, 9]",68,158,64,-1
23412,"[9898, 10]",66,0,0,-1
23413,"[9898, 11]",63,0,0,0
23414,"[9898, 12]",58,0,0,0
23415,"[9898, 13]",57,0,0,0
23416,"[9898, 14]",49,57,26,0
23417,"[9898, 15]",210,2,1,0
23418,"[9898, 16]",178,0,0,0
23419,"[9898, 17]",160,158,64,-1
23420,"[9898, 18]",124,0,0,0
23421,"[9898, 19]",123,0,0,0
23422,"[9898, 20]",120,0,0,0
23423,"[9898, 21]",112,0,0,0
23424,"[9898, 22]",508,41,18,0
23425,"[9898, 23]",453,41,18,0
23426,"[9898, 24]",451,0,0,0
23427,"[9898, 25]",450,0,0,0
23428,"[9898, 26]",428,0,0,0
23429,"[9898, 27]",424,158,64,0
23430,"[9898, 28]",320,41,18,0
23431,"[9898, 29]",581,2,1,0
23432,"[9898, 30]",556,158,64,0
23433,"[9898, 31]",553,2,1,0
23434,"[9899, 0]",1,0,0,0
23435,"[9899, 1]",2,0,0,0
23436,"[9899, 2]",14,41,18,0
23437,"[9900, 0]",1,0,0,0
23438,"[9900, 1]",2,41,18,0
23439,"[9901, 0]",1,0,0,0
23440,"[9901, 1]",14,41,18,0
23441,"[9901, 2]",13,63,28,0
23442,"[9901, 3]",12,57,26,0
23443,"[9901, 4]",10,0,0,0
23444,"[9901, 5]",6,0,0,0
23445,"[9901, 6]",4,0,0,0
23446,"[9901, 7]",3,0,0,0
23447,"[9901, 8]",2,0,0,0
23448,"[9901, 9]",73,156,64,0
23449,"[9901, 10]",71,0,0,0
23450,"[9901, 11]",70,0,0,0
23451,"[9901, 12]",67,0,0,0
23452,"[9901, 13]",64,0,0,0
23453,"[9901, 14]",60,158,64,0
23454,"[9901, 15]",51,2,1,0
23455,"[9901, 16]",35,158,64,0
23456,"[9901, 17]",157,0,0,0
23457,"[9901, 18]",129,57,26,0
23458,"[9901, 19]",108,0,0,0
23459,"[9901, 20]",103,0,0,6
23460,"[9901, 21]",101,0,0,-1
23461,"[9901, 22]",100,0,0,-1
23462,"[9901, 23]",97,0,0,1
23463,"[9901, 24]",560,61,28,0
23464,"[9901, 25]",559,158,64,0
23465,"[9901, 26]",548,0,0,-1
23466,"[9901, 27]",545,158,64,-1
23467,"[9901, 28]",533,158,64,5
23468,"[9901, 29]",520,0,0,0
23469,"[9901, 30]",517,158,64,0
23470,"[9901, 31]",510,0,0,0
23471,"[9901, 32]",439,0,0,0
23472,"[9901, 33]",828,41,18,0
23473,"[9901, 34]",787,0,0,0
23474,"[9901, 35]",786,0,0,0
23475,"[9901, 36]",723,158,64,1
23476,"[9901, 37]",672,0,0,-1
23477,"[9901, 38]",1152,53,24,2
23478,"[9901, 39]",964,158,64,0
23479,"[9901, 40]",960,0,0,0
23480,"[9901, 41]",1372,158,64,8
23481,"[9902, 0]",1,0,0,0
23482,"[9902, 1]",2,0,0,6
23483,"[9902, 2]",31,158,64,-1
23484,"[9903, 0]",1,41,18,0
23485,"[9904, 0]",1,2,1,0
23486,"[9905, 0]",1,0,0,0
23487,"[9905, 1]",2,2,1,0
23488,"[9906, 0]",1,156,64,0
23489,"[9907, 0]",1,57,26,0
23490,"[9908, 0]",1,0,0,0
23491,"[9908, 1]",2,2,1,0
23492,"[9909, 0]",1,0,0,0
23493,"[9909, 1]",5,0,0,0
23494,"[9909, 2]",4,0,0,0
23495,"[9909, 3]",3,0,0,0
23496,"[9909, 4]",22,2,1,0
23497,"[9909, 5]",17,158,64,-1
23498,"[9909, 6]",14,41,18,0
23499,"[9910, 0]",1,0,0,0
23500,"[9910, 1]",2,0,0,0
23501,"[9910, 2]",24,41,18,0
23502,"[9911, 0]",1,158,64,0
23503,"[9912, 0]",1,0,0,0
23504,"[9912, 1]",2,2,1,0
23505,"[9913, 0]",1,41,18,0
23506,"[9914, 0]",1,2,1,0
23507,"[9915, 0]",1,0,0,0
23508,"[9915, 1]",2,158,64,0
23509,"[9916, 0]",1,0,0,0
23510,"[9916, 1]",2,41,18,0
23511,"[9917, 0]",1,57,26,0
23512,"[9918, 0]",1,2,1,0
23513,"[9919, 0]",1,2,1,0
23514,"[9920, 0]",1,2,1,0
23515,"[9921, 0]",1,57,26,0
23516,"[9922, 0]",1,41,18,0
23517,"[9923, 0]",1,0,0,0
23518,"[9923, 1]",3,41,18,0
23519,"[9923, 2]",2,41,18,0
23520,"[9924, 0]",1,41,18,0
23521,"[9925, 0]",1,0,0,0
23522,"[9925, 1]",2,0,0,0
23523,"[9925, 2]",14,158,64,7
23524,"[9926, 0]",1,41,18,0
23525,"[9927, 0]",1,2,1,0
23526,"[9928, 0]",1,0,0,0
23527,"[9928, 1]",2,2,1,0
23528,"[9929, 0]",1,158,64,0
23529,"[9930, 0]",1,2,1,0
23530,"[9931, 0]",1,0,0,0
23531,"[9931, 1]",2,158,64,0
23532,"[9932, 0]",1,2,1,0
23533,"[9933, 0]",1,0,0,0
23534,"[9933, 1]",2,2,1,0
23535,"[9934, 0]",1,0,0,0
23536,"[9934, 1]",2,158,64,0
23537,"[9935, 0]",1,158,64,0
23538,"[9936, 0]",1,0,0,0
23539,"[9936, 1]",2,41,18,0
23540,"[9937, 0]",1,57,26,0
23541,"[9938, 0]",1,0,0,0
23542,"[9938, 1]",2,41,18,0
23543,"[9939, 0]",1,158,64,0
23544,"[9940, 0]",1,158,64,1
23545,"[9941, 0]",1,0,0,0
23546,"[9941, 1]",2,0,0,0
23547,"[9941, 2]",104,2,1,0
23548,"[9942, 0]",1,0,0,0
23549,"[9942, 1]",2,156,64,0
23550,"[9943, 0]",1,0,0,0
23551,"[9943, 1]",2,2,1,0
23552,"[9944, 0]",1,158,64,0
23553,"[9945, 0]",1,41,18,0
23554,"[9946, 0]",1,2,1,0
23555,"[9947, 0]",1,0,0,0
23556,"[9947, 1]",2,41,18,0
23557,"[9948, 0]",1,0,0,0
23558,"[9948, 1]",2,57,26,1
23559,"[9949, 0]",1,41,18,0
23560,"[9950, 0]",1,0,0,0
23561,"[9950, 1]",7,2,1,0
23562,"[9950, 2]",5,0,0,0
23563,"[9950, 3]",4,0,0,0
23564,"[9950, 4]",3,0,0,0
23565,"[9950, 5]",2,0,0,0
23566,"[9950, 6]",44,41,18,0
23567,"[9950, 7]",43,0,0,0
23568,"[9950, 8]",41,0,0,0
23569,"[9950, 9]",39,2,1,0
23570,"[9950, 10]",37,2,1,0
23571,"[9950, 11]",31,2,1,0
23572,"[9950, 12]",28,2,1,0
23573,"[9950, 13]",70,0,0,0
23574,"[9950, 14]",67,41,18,0
23575,"[9950, 15]",241,0,0,0
23576,"[9950, 16]",352,0,0,0
23577,"[9950, 17]",418,41,18,0
23578,"[9951, 0]",1,57,26,0
23579,"[9952, 0]",1,41,18,0
23580,"[9953, 0]",1,156,64,0
23581,"[9954, 0]",1,13,6,0
23582,"[9955, 0]",1,41,18,0
23583,"[9956, 0]",1,0,0,0
23584,"[9956, 1]",2,0,0,-1
23585,"[9956, 2]",17,158,64,2
23586,"[9957, 0]",1,0,0,0
23587,"[9957, 1]",2,158,64,0
23588,"[9958, 0]",1,0,0,0
23589,"[9958, 1]",2,41,18,0
23590,"[9959, 0]",1,2,1,0
23591,"[9960, 0]",1,2,1,0
23592,"[9961, 0]",1,0,0,0
23593,"[9961, 1]",3,41,18,0
23594,"[9961, 2]",2,0,0,0
23595,"[9961, 3]",49,0,0,0
23596,"[9961, 4]",63,2,1,0
23597,"[9962, 0]",1,156,64,0
23598,"[9963, 0]",1,2,1,0
23599,"[9964, 0]",1,0,0,0
23600,"[9964, 1]",2,2,1,0
23601,"[9965, 0]",1,0,0,0
23602,"[9965, 1]",2,2,1,0
23603,"[9966, 0]",1,57,26,1
23604,"[9967, 0]",1,2,1,0
23605,"[9968, 0]",1,0,0,0
23606,"[9968, 1]",5,41,18,0
23607,"[9968, 2]",3,41,18,0
23608,"[9968, 3]",2,0,0,0
23609,"[9968, 4]",35,0,0,0
23610,"[9968, 5]",58,41,18,0
23611,"[9969, 0]",1,0,0,0
23612,"[9969, 1]",2,0,0,0
23613,"[9969, 2]",25,0,0,0
23614,"[9969, 3]",42,13,6,0
23615,"[9970, 0]",1,0,0,0
23616,"[9970, 1]",2,0,0,0
23617,"[9970, 2]",21,2,1,0
23618,"[9971, 0]",1,0,0,0
23619,"[9971, 1]",2,0,0,0
23620,"[9971, 2]",30,0,0,0
23621,"[9971, 3]",53,2,1,0
23622,"[9972, 0]",1,158,64,0
23623,"[9973, 0]",1,2,1,0
23624,"[9974, 0]",1,41,18,0
23625,"[9975, 0]",1,57,26,0
23626,"[9976, 0]",1,55,26,0
23627,"[9977, 0]",1,0,0,0
23628,"[9977, 1]",2,41,18,0
23629,"[9978, 0]",1,0,0,0
23630,"[9978, 1]",2,41,18,0
23631,"[9979, 0]",1,0,0,0
23632,"[9979, 1]",2,41,18,0
23633,"[9980, 0]",1,0,0,0
23634,"[9980, 1]",2,158,64,7
