# [LF, 4, 127.0, 3.0, 173.0, 2.0809248554913293, 34.0, 133.0, 300.0, 42.0, 21026657.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29398,"[12406, 5]",28,0,0,1
29399,"[12406, 6]",25,57,26,0
29400,"[12406, 7]",151,0,0,0
29401,"[12406, 8]",136,158,64,2
29402,"[12406, 9]",207,2,1,0
29403,"[12407, 0]",1,158,64,0
29404,"[12408, 0]",1,0,0,0
29405,"[12408, 1]",2,0,0,0
29406,"[12408, 2]",15,158,64,0
29407,"[12409, 0]",1,0,0,0
29408,"[12409, 1]",5,158,64,0
29409,"[12409, 2]",4,0,0,0
29410,"[12409, 3]",3,158,64,0
29411,"[12409, 4]",35,41,18,0
29412,"[12410, 0]",1,0,0,0
29413,"[12410, 1]",2,0,0,0
29414,"[12410, 2]",28,158,64,0
29415,"[12411, 0]",1,0,0,0
29416,"[12411, 1]",2,0,0,0
29417,"[12411, 2]",40,158,64,0
29418,"[12412, 0]",1,2,1,0
29419,"[12413, 0]",1,0,0,0
29420,"[12413, 1]",2,2,1,0
29421,"[12414, 0]",1,2,1,0
29422,"[12415, 0]",1,0,0,0
29423,"[12415, 1]",2,158,64,0
29424,"[12416, 0]",1,0,0,0
29425,"[12416, 1]",2,57,26,0
29426,"[12417, 0]",1,2,1,0
29427,"[12418, 0]",1,0,0,0
29428,"[12418, 1]",2,2,1,1
29429,"[12419, 0]",1,0,0,0
29430,"[12419, 1]",2,158,64,0
29431,"[12420, 0]",1,41,18,0
29432,"[12421, 0]",1,2,1,0
29433,"[12422, 0]",1,0,0,0
29434,"[12422, 1]",2,158,64,0
29435,"[12423, 0]",1,0,0,0
29436,"[12423, 1]",2,57,26,0
29437,"[12424, 0]",1,0,0,0
29438,"[12424, 1]",2,0,0,0
29439,"[12424, 2]",25,2,1,1
29440,"[12425, 0]",1,158,64,0
29441,"[12426, 0]",1,41,18,0
29442,"[12427, 0]",1,158,64,0
29443,"[12428, 0]",1,0,0,0
29444,"[12428, 1]",2,41,18,0
29445,"[12429, 0]",1,2,1,0
29446,"[12430, 0]",1,2,1,0
29447,"[12431, 0]",1,0,0,0
29448,"[12431, 1]",2,0,0,0
29449,"[12431, 2]",31,0,0,0
29450,"[12431, 3]",57,0,0,0
29451,"[12431, 4]",74,2,1,0
29452,"[12432, 0]",1,2,1,0
29453,"[12433, 0]",1,2,1,0
29454,"[12434, 0]",1,2,1,0
29455,"[12435, 0]",1,158,64,0
29456,"[12436, 0]",1,57,26,0
29457,"[12437, 0]",1,0,0,0
29458,"[12437, 1]",2,0,0,0
29459,"[12437, 2]",17,158,64,0
29460,"[12438, 0]",1,158,64,0
29461,"[12439, 0]",1,0,0,0
29462,"[12439, 1]",2,2,1,0
29463,"[12440, 0]",1,2,1,0
29464,"[12441, 0]",1,158,64,0
29465,"[12442, 0]",1,158,64,0
29466,"[12443, 0]",1,41,18,0
29467,"[12444, 0]",1,158,64,0
29468,"[12445, 0]",1,0,0,0
29469,"[12445, 1]",2,0,0,0
29470,"[12445, 2]",35,13,6,1
29471,"[12446, 0]",1,41,18,0
29472,"[12447, 0]",1,62,28,0
29473,"[12448, 0]",1,0,0,0
29474,"[12448, 1]",2,41,18,0
29475,"[12449, 0]",1,2,1,0
29476,"[12450, 0]",1,41,18,0
29477,"[12451, 0]",1,0,0,-1
29478,"[12451, 1]",6,158,64,1
29479,"[12451, 2]",5,158,64,14
29480,"[12452, 0]",1,59,26,0
29481,"[12453, 0]",1,0,0,0
29482,"[12453, 1]",2,0,0,0
29483,"[12453, 2]",38,0,0,0
29484,"[12453, 3]",37,0,0,0
29485,"[12453, 4]",67,158,64,0
29486,"[12453, 5]",62,41,18,0
29487,"[12454, 0]",1,0,0,0
29488,"[12454, 1]",2,0,0,0
29489,"[12454, 2]",55,158,64,-1
29490,"[12455, 0]",1,2,1,0
29491,"[12456, 0]",1,2,1,0
29492,"[12457, 0]",1,63,28,0
29493,"[12458, 0]",1,0,0,0
29494,"[12458, 1]",2,59,28,0
29495,"[12459, 0]",1,0,0,0
29496,"[12459, 1]",4,41,18,0
29497,"[12459, 2]",3,41,18,0
29498,"[12459, 3]",2,0,0,0
29499,"[12459, 4]",25,2,1,0
29500,"[12459, 5]",24,0,0,0
29501,"[12459, 6]",23,0,0,0
29502,"[12459, 7]",43,158,64,0
29503,"[12459, 8]",42,0,0,0
29504,"[12459, 9]",40,0,0,0
29505,"[12459, 10]",36,41,18,0
29506,"[12459, 11]",148,41,18,0
29507,"[12459, 12]",132,156,64,1
29508,"[12460, 0]",1,57,26,0
29509,"[12461, 0]",1,158,64,1
29510,"[12462, 0]",1,0,0,1
29511,"[12462, 1]",6,158,64,0
29512,"[12462, 2]",5,41,18,0
29513,"[12462, 3]",2,0,0,0
29514,"[12462, 4]",34,2,1,0
29515,"[12463, 0]",1,41,18,0
29516,"[12464, 0]",1,0,0,0
29517,"[12464, 1]",2,2,1,0
29518,"[12465, 0]",1,0,0,1
29519,"[12465, 1]",2,0,0,0
29520,"[12465, 2]",33,0,0,-1
29521,"[12465, 3]",107,57,26,1
29522,"[12466, 0]",1,158,64,0
29523,"[12467, 0]",1,0,0,0
29524,"[12467, 1]",2,0,0,0
29525,"[12467, 2]",36,158,64,0
29526,"[12467, 3]",34,0,0,0
29527,"[12467, 4]",33,0,0,0
29528,"[12467, 5]",71,0,0,0
29529,"[12467, 6]",67,2,1,0
29530,"[12467, 7]",97,2,1,0
29531,"[12468, 0]",1,2,1,0
29532,"[12469, 0]",1,0,0,0
29533,"[12469, 1]",6,0,0,0
29534,"[12469, 2]",5,0,0,0
29535,"[12469, 3]",3,2,1,0
29536,"[12469, 4]",27,41,18,0
29537,"[12469, 5]",22,2,1,0
29538,"[12470, 0]",1,63,28,0
29539,"[12471, 0]",1,0,0,0
29540,"[12471, 1]",2,156,64,6
29541,"[12472, 0]",1,2,1,0
29542,"[12473, 0]",1,158,64,0
29543,"[12474, 0]",1,0,0,0
29544,"[12474, 1]",2,2,1,0
29545,"[12475, 0]",1,0,0,0
29546,"[12475, 1]",4,2,1,0
29547,"[12475, 2]",3,0,0,0
29548,"[12475, 3]",2,0,0,0
29549,"[12475, 4]",43,0,0,0
29550,"[12475, 5]",35,0,0,0
29551,"[12475, 6]",122,57,26,0
29552,"[12475, 7]",67,2,1,0
29553,"[12476, 0]",1,0,0,0
29554,"[12476, 1]",2,41,18,0
29555,"[12477, 0]",1,0,0,0
29556,"[12477, 1]",3,0,0,0
29557,"[12477, 2]",2,158,64,0
29558,"[12477, 3]",8,0,0,0
29559,"[12477, 4]",115,156,64,0
29560,"[12478, 0]",1,156,64,1
29561,"[12479, 0]",1,0,0,0
29562,"[12479, 1]",5,41,18,0
29563,"[12479, 2]",4,41,18,0
29564,"[12479, 3]",2,0,0,0
29565,"[12480, 0]",1,0,0,0
29566,"[12480, 1]",2,41,18,0
29567,"[12481, 0]",1,41,18,0
29568,"[12482, 0]",1,158,64,0
29569,"[12483, 0]",1,2,1,0
29570,"[12484, 0]",1,158,64,0
29571,"[12485, 0]",1,64,29,0
29572,"[12486, 0]",1,2,1,0
29573,"[12487, 0]",1,0,0,0
29574,"[12487, 1]",2,0,0,0
29575,"[12487, 2]",63,55,26,0
29576,"[12488, 0]",1,0,0,0
29577,"[12488, 1]",2,59,28,0
29578,"[12489, 0]",1,0,0,0
29579,"[12489, 1]",5,0,0,0
29580,"[12489, 2]",3,0,0,0
29581,"[12489, 3]",2,0,0,0
29582,"[12489, 4]",39,0,0,0
29583,"[12489, 5]",38,0,0,0
29584,"[12489, 6]",36,0,0,0
29585,"[12489, 7]",35,0,0,0
29586,"[12489, 8]",32,41,18,0
29587,"[12489, 9]",19,41,18,0
29588,"[12489, 10]",90,0,0,0
29589,"[12489, 11]",86,0,0,0
29590,"[12489, 12]",74,0,0,0
29591,"[12489, 13]",70,64,29,0
29592,"[12489, 14]",292,0,0,0
29593,"[12489, 15]",271,41,18,0
29594,"[12489, 16]",252,64,29,0
29595,"[12489, 17]",251,0,0,0
29596,"[12489, 18]",421,41,18,0
29597,"[12489, 19]",366,2,1,0
29598,"[12490, 0]",1,2,1,0
29599,"[12491, 0]",1,2,1,0
29600,"[12492, 0]",1,156,64,0
29601,"[12493, 0]",1,0,0,0
29602,"[12493, 1]",2,158,64,-1
29603,"[12494, 0]",1,158,64,0
29604,"[12495, 0]",1,0,0,0
29605,"[12495, 1]",2,53,24,0
29606,"[12496, 0]",1,57,26,0
29607,"[12497, 0]",1,0,0,0
29608,"[12497, 1]",2,0,0,0
29609,"[12497, 2]",58,41,18,0
29610,"[12498, 0]",1,2,1,0
29611,"[12499, 0]",1,156,64,0
29612,"[12500, 0]",1,2,1,0
29613,"[12501, 0]",1,2,1,0
29614,"[12502, 0]",1,0,0,0
29615,"[12502, 1]",2,0,0,-1
29616,"[12502, 2]",16,156,64,-1
29617,"[12503, 0]",1,2,1,0
29618,"[12504, 0]",1,41,18,0
29619,"[12505, 0]",1,0,0,0
29620,"[12505, 1]",2,0,0,0
29621,"[12505, 2]",24,158,64,0
29622,"[12506, 0]",1,0,0,0
29623,"[12506, 1]",2,158,64,0
29624,"[12507, 0]",1,41,18,0
29625,"[12508, 0]",1,0,0,0
29626,"[12508, 1]",2,2,1,0
29627,"[12509, 0]",1,158,64,0
29628,"[12510, 0]",1,0,0,0
29629,"[12510, 1]",6,41,18,0
29630,"[12510, 2]",3,0,0,0
29631,"[12511, 0]",1,0,0,0
29632,"[12511, 1]",2,41,18,0
29633,"[12512, 0]",1,0,0,0
29634,"[12512, 1]",2,2,1,0
29635,"[12513, 0]",1,41,18,0
29636,"[12514, 0]",1,0,0,0
29637,"[12514, 1]",2,41,18,0
29638,"[12515, 0]",1,41,18,0
29639,"[12516, 0]",1,158,64,0
29640,"[12517, 0]",1,158,64,0
29641,"[12518, 0]",1,0,0,1
29642,"[12518, 1]",2,158,64,0
29643,"[12519, 0]",1,0,0,0
29644,"[12519, 1]",2,2,1,0
29645,"[12520, 0]",1,0,0,0
29646,"[12520, 1]",2,57,26,-1
29647,"[12521, 0]",1,0,0,0
29648,"[12521, 1]",2,158,64,0
29649,"[12522, 0]",1,158,64,0
29650,"[12523, 0]",1,2,1,0
29651,"[12524, 0]",1,41,18,0
29652,"[12525, 0]",1,158,64,0
29653,"[12526, 0]",1,158,64,0
29654,"[12527, 0]",1,0,0,0
29655,"[12527, 1]",2,57,26,1
29656,"[12528, 0]",1,2,1,0
29657,"[12529, 0]",1,0,0,0
29658,"[12529, 1]",4,2,1,0
29659,"[12529, 2]",2,0,0,0
29660,"[12529, 3]",27,158,64,0
29661,"[12530, 0]",1,0,0,0
29662,"[12530, 1]",2,158,64,0
29663,"[12531, 0]",1,0,0,0
29664,"[12531, 1]",2,41,18,0
29665,"[12532, 0]",1,158,64,0
29666,"[12533, 0]",1,57,26,0
29667,"[12534, 0]",1,2,1,0
29668,"[12535, 0]",1,41,18,0
29669,"[12536, 0]",1,57,26,0
29670,"[12537, 0]",1,57,26,1
29671,"[12538, 0]",1,41,18,0
29672,"[12539, 0]",1,0,0,0
29673,"[12539, 1]",5,158,64,0
29674,"[12539, 2]",4,2,1,0
29675,"[12539, 3]",3,0,0,0
29676,"[12539, 4]",26,158,64,0
29677,"[12540, 0]",1,2,1,0
29678,"[12541, 0]",1,0,0,0
29679,"[12541, 1]",2,0,0,0
29680,"[12541, 2]",34,156,64,1
29681,"[12541, 3]",33,158,64,1
29682,"[12541, 4]",32,0,0,-1
29683,"[12541, 5]",51,0,0,1
29684,"[12541, 6]",80,158,64,3
29685,"[12542, 0]",1,0,0,0
29686,"[12542, 1]",2,0,0,0
29687,"[12542, 2]",21,158,64,0
29688,"[12543, 0]",1,158,64,0
29689,"[12544, 0]",1,41,18,0
29690,"[12545, 0]",1,64,29,0
29691,"[12546, 0]",1,0,0,0
29692,"[12546, 1]",6,158,64,0
29693,"[12546, 2]",3,41,18,0
29694,"[12547, 0]",1,57,26,0
29695,"[12548, 0]",1,0,0,0
29696,"[12548, 1]",2,2,1,0
29697,"[12549, 0]",1,158,64,0
29698,"[12550, 0]",1,2,1,0
29699,"[12551, 0]",1,0,0,0
29700,"[12551, 1]",2,2,1,0
29701,"[12552, 0]",1,0,0,0
29702,"[12552, 1]",2,0,0,0
29703,"[12552, 2]",32,0,0,0
29704,"[12552, 3]",102,158,64,0
29705,"[12553, 0]",1,2,1,0
29706,"[12554, 0]",1,2,1,0
29707,"[12555, 0]",1,0,0,0
29708,"[12555, 1]",6,2,1,0
29709,"[12555, 2]",5,0,0,0
29710,"[12555, 3]",3,0,0,0
29711,"[12555, 4]",35,0,0,0
29712,"[12555, 5]",20,41,18,0
29713,"[12555, 6]",79,41,18,0
29714,"[12556, 0]",1,0,0,0
29715,"[12556, 1]",2,57,26,0
29716,"[12557, 0]",1,57,26,0
29717,"[12558, 0]",1,41,18,0
29718,"[12559, 0]",1,2,1,0
29719,"[12560, 0]",1,0,0,0
29720,"[12560, 1]",2,41,18,0
29721,"[12561, 0]",1,0,0,0
29722,"[12562, 0]",1,0,0,0
29723,"[12562, 1]",2,0,0,0
29724,"[12562, 2]",68,158,64,0
29725,"[12563, 0]",1,0,0,0
29726,"[12563, 1]",2,2,1,-1
29727,"[12564, 0]",1,41,18,0
29728,"[12565, 0]",1,0,0,0
29729,"[12565, 1]",9,158,64,-1
29730,"[12565, 2]",7,0,0,-1
29731,"[12565, 3]",4,0,0,-1
29732,"[12565, 4]",66,156,64,-1
29733,"[12565, 5]",65,0,0,-1
29734,"[12565, 6]",60,0,0,-1
29735,"[12565, 7]",49,158,64,-1
29736,"[12565, 8]",48,0,0,-1
29737,"[12565, 9]",43,57,26,5
29738,"[12565, 10]",200,158,64,13
29739,"[12565, 11]",133,158,64,-1
29740,"[12565, 12]",126,0,0,-1
29741,"[12565, 13]",124,0,0,-1
29742,"[12565, 14]",122,158,64,-1
29743,"[12565, 15]",120,0,0,-1
29744,"[12565, 16]",100,158,64,1
29745,"[12565, 17]",471,158,64,-1
29746,"[12565, 18]",432,158,64,2
29747,"[12565, 19]",417,0,0,-1
29748,"[12565, 20]",415,0,0,-1
29749,"[12565, 21]",769,158,64,3
29750,"[12565, 22]",767,158,64,-1
29751,"[12565, 23]",740,57,26,-1
29752,"[12566, 0]",1,0,0,0
29753,"[12566, 1]",2,2,1,0
29754,"[12567, 0]",1,0,0,0
29755,"[12567, 1]",2,2,1,0
29756,"[12568, 0]",1,0,0,0
29757,"[12568, 1]",2,158,64,0
29758,"[12569, 0]",1,2,1,0
29759,"[12570, 0]",1,0,0,0
29760,"[12570, 1]",2,41,18,0
29761,"[12571, 0]",1,0,0,0
29762,"[12571, 1]",2,0,0,0
29763,"[12571, 2]",18,158,64,0
29764,"[12572, 0]",1,2,1,0
29765,"[12573, 0]",1,0,0,1
29766,"[12573, 1]",3,158,64,0
29767,"[12573, 2]",2,158,64,0
29768,"[12574, 0]",1,158,64,0
29769,"[12575, 0]",1,2,1,0
29770,"[12576, 0]",1,0,0,0
29771,"[12576, 1]",3,158,64,-1
29772,"[12576, 2]",2,0,0,-1
29773,"[12576, 3]",71,158,64,-1
29774,"[12576, 4]",70,158,64,-1
29775,"[12577, 0]",1,0,0,0
29776,"[12577, 1]",2,0,0,0
29777,"[12577, 2]",62,158,64,0
29778,"[12578, 0]",1,41,18,1
29779,"[12579, 0]",1,0,0,0
29780,"[12579, 1]",2,156,64,0
29781,"[12580, 0]",1,2,1,0
29782,"[12581, 0]",1,2,1,0
29783,"[12582, 0]",1,0,0,0
29784,"[12583, 0]",1,2,1,0
29785,"[12584, 0]",1,2,1,0
29786,"[12585, 0]",1,0,0,0
29787,"[12585, 1]",2,158,64,0
29788,"[12586, 0]",1,41,18,0
29789,"[12587, 0]",1,2,1,0
29790,"[12588, 0]",1,158,64,0
29791,"[12589, 0]",1,2,1,0
29792,"[12590, 0]",1,51,24,0
29793,"[12591, 0]",1,158,64,0
29794,"[12592, 0]",1,53,24,0
29795,"[12593, 0]",1,0,0,0
29796,"[12593, 1]",2,0,0,7
29797,"[12593, 2]",34,41,18,39
29798,"[12594, 0]",1,158,64,0
29799,"[12595, 0]",1,0,0,0
29800,"[12595, 1]",2,61,28,0
29801,"[12596, 0]",1,0,0,0
29802,"[12597, 0]",1,64,29,0
29803,"[12598, 0]",1,0,0,0
29804,"[12598, 1]",2,41,18,0
29805,"[12599, 0]",1,0,0,0
29806,"[12599, 1]",2,0,0,0
29807,"[12599, 2]",23,158,64,-1
29808,"[12600, 0]",1,0,0,0
29809,"[12600, 1]",2,158,64,0
29810,"[12601, 0]",1,0,0,0
29811,"[12601, 1]",2,156,64,14
29812,"[12602, 0]",1,0,0,0
29813,"[12602, 1]",2,158,64,0
29814,"[12603, 0]",1,0,0,0
29815,"[12603, 1]",2,63,28,0
29816,"[12604, 0]",1,54,24,0
29817,"[12605, 0]",1,0,0,1
29818,"[12605, 1]",2,156,64,4
29819,"[12606, 0]",1,0,0,0
29820,"[12606, 1]",2,41,18,0
29821,"[12607, 0]",1,41,18,0
29822,"[12608, 0]",1,0,0,0
29823,"[12608, 1]",2,2,1,0
29824,"[12609, 0]",1,0,0,0
29825,"[12609, 1]",2,0,0,0
29826,"[12609, 2]",72,158,64,0
29827,"[12610, 0]",1,41,18,0
29828,"[12611, 0]",1,0,0,0
29829,"[12611, 1]",2,0,0,0
29830,"[12611, 2]",14,156,64,0
29831,"[12612, 0]",1,2,1,0
29832,"[12613, 0]",1,0,0,0
29833,"[12613, 1]",2,0,0,0
29834,"[12613, 2]",48,156,64,0
29835,"[12614, 0]",1,57,26,0
29836,"[12615, 0]",1,2,1,0
29837,"[12616, 0]",1,57,26,0
29838,"[12617, 0]",1,0,0,0
29839,"[12617, 1]",2,0,0,0
29840,"[12617, 2]",11,0,0,0
29841,"[12617, 3]",33,2,1,0
29842,"[12618, 0]",1,158,64,0
29843,"[12619, 0]",1,0,0,0
29844,"[12619, 1]",4,0,0,0
29845,"[12619, 2]",3,0,0,0
29846,"[12619, 3]",2,0,0,0
29847,"[12619, 4]",39,2,1,0
29848,"[12619, 5]",35,0,0,0
29849,"[12619, 6]",34,0,0,0
29850,"[12619, 7]",33,0,0,0
29851,"[12619, 8]",31,158,64,0
29852,"[12619, 9]",30,158,64,0
29853,"[12619, 10]",27,51,24,0
29854,"[12619, 11]",110,158,64,0
29855,"[12619, 12]",108,158,64,0
29856,"[12619, 13]",105,0,0,0
29857,"[12619, 14]",101,2,1,0
29858,"[12619, 15]",100,0,0,0
29859,"[12619, 16]",94,2,1,0
29860,"[12619, 17]",299,0,0,0
29861,"[12619, 18]",275,55,26,0
29862,"[12619, 19]",274,2,1,0
29863,"[12619, 20]",273,158,64,0
29864,"[12619, 21]",272,0,0,0
29865,"[12619, 22]",269,0,0,0
29866,"[12619, 23]",414,158,64,0
29867,"[12619, 24]",411,0,0,0
29868,"[12619, 25]",397,41,18,0
29869,"[12619, 26]",367,0,0,0
29870,"[12619, 27]",654,2,1,0
29871,"[12619, 28]",571,0,0,0
29872,"[12619, 29]",786,0,0,0
29873,"[12619, 30]",988,41,18,11
29874,"[12620, 0]",1,41,18,0
29875,"[12621, 0]",1,0,0,0
29876,"[12621, 1]",2,2,1,0
29877,"[12622, 0]",1,156,64,0
29878,"[12623, 0]",1,2,1,0
29879,"[12624, 0]",1,156,64,0
29880,"[12625, 0]",1,0,0,0
29881,"[12625, 1]",3,158,64,0
29882,"[12626, 0]",1,158,64,0
29883,"[12627, 0]",1,41,18,0
29884,"[12628, 0]",1,0,0,0
29885,"[12628, 1]",2,2,1,0
29886,"[12629, 0]",1,0,0,0
29887,"[12629, 1]",2,0,0,0
29888,"[12629, 2]",81,156,64,8
29889,"[12630, 0]",1,2,1,0
29890,"[12631, 0]",1,0,0,0
29891,"[12631, 1]",2,158,64,0
29892,"[12632, 0]",1,158,64,0
29893,"[12633, 0]",1,41,18,0
29894,"[12634, 0]",1,2,1,0
29895,"[12635, 0]",1,0,0,0
29896,"[12635, 1]",2,158,64,0
29897,"[12636, 0]",1,57,26,0
29898,"[12637, 0]",1,0,0,0
29899,"[12637, 1]",2,0,0,0
29900,"[12637, 2]",44,2,1,0
29901,"[12638, 0]",1,0,0,0
29902,"[12638, 1]",2,158,64,0
29903,"[12639, 0]",1,41,18,0
29904,"[12640, 0]",1,158,64,0
29905,"[12641, 0]",1,41,18,0
29906,"[12642, 0]",1,156,64,0
29907,"[12643, 0]",1,41,18,0
29908,"[12644, 0]",1,158,64,0
29909,"[12645, 0]",1,0,0,0
29910,"[12645, 1]",6,0,0,0
29911,"[12645, 2]",4,0,0,0
29912,"[12645, 3]",2,0,0,0
29913,"[12645, 4]",48,41,18,0
29914,"[12645, 5]",45,2,1,0
29915,"[12645, 6]",31,2,1,0
29916,"[12646, 0]",1,158,64,0
29917,"[12647, 0]",1,2,1,0
29918,"[12648, 0]",1,0,0,0
29919,"[12648, 1]",2,2,1,4
29920,"[12649, 0]",1,0,0,0
29921,"[12649, 1]",2,156,64,-1
29922,"[12650, 0]",1,0,0,0
29923,"[12650, 1]",3,0,0,0
29924,"[12650, 2]",2,57,26,0
29925,"[12650, 3]",31,158,64,0
29926,"[12651, 0]",1,0,0,0
29927,"[12651, 1]",2,0,0,0
29928,"[12651, 2]",83,0,0,-1
29929,"[12651, 3]",97,41,18,5
29930,"[12652, 0]",1,0,0,0
29931,"[12652, 1]",2,2,1,0
29932,"[12653, 0]",1,2,1,0
29933,"[12654, 0]",1,158,64,0
29934,"[12655, 0]",1,0,0,0
29935,"[12655, 1]",2,158,64,-1
29936,"[12656, 0]",1,0,0,0
29937,"[12656, 1]",4,41,18,0
29938,"[12656, 2]",2,0,0,0
29939,"[12656, 3]",30,0,0,0
29940,"[12656, 4]",63,158,64,0
29941,"[12657, 0]",1,2,1,0
29942,"[12658, 0]",1,2,1,0
29943,"[12659, 0]",1,158,64,0
29944,"[12660, 0]",1,2,1,0
29945,"[12661, 0]",1,0,0,0
29946,"[12661, 1]",2,0,0,0
29947,"[12661, 2]",56,57,26,1
29948,"[12662, 0]",1,158,64,0
29949,"[12663, 0]",1,2,1,0
29950,"[12664, 0]",1,158,64,0
29951,"[12665, 0]",1,2,1,0
29952,"[12666, 0]",1,41,18,0
29953,"[12667, 0]",1,57,26,0
29954,"[12668, 0]",1,0,0,0
29955,"[12668, 1]",5,41,18,0
29956,"[12669, 0]",1,0,0,0
29957,"[12669, 1]",2,0,0,0
29958,"[12669, 2]",66,57,26,5
29959,"[12670, 0]",1,0,0,0
29960,"[12670, 1]",2,0,0,0
29961,"[12670, 2]",16,158,64,0
29962,"[12670, 3]",14,0,0,0
29963,"[12670, 4]",54,41,18,0
29964,"[12670, 5]",53,0,0,0
29965,"[12670, 6]",51,0,0,0
29966,"[12670, 7]",128,158,64,-1
29967,"[12670, 8]",120,59,28,0
29968,"[12671, 0]",1,0,0,0
29969,"[12671, 1]",4,156,64,0
29970,"[12671, 2]",3,41,18,0
29971,"[12671, 3]",2,0,0,0
29972,"[12671, 4]",19,57,26,0
29973,"[12672, 0]",1,158,64,0
29974,"[12673, 0]",1,54,24,0
29975,"[12674, 0]",1,158,64,1
29976,"[12675, 0]",1,0,0,0
29977,"[12675, 1]",2,158,64,0
29978,"[12676, 0]",1,0,0,0
29979,"[12676, 1]",2,158,64,0
29980,"[12677, 0]",1,2,1,0
29981,"[12678, 0]",1,41,18,0
29982,"[12679, 0]",1,0,0,0
29983,"[12679, 1]",2,57,26,0
29984,"[12680, 0]",1,0,0,0
29985,"[12680, 1]",7,158,64,0
29986,"[12680, 2]",5,156,64,0
29987,"[12680, 3]",3,0,0,0
29988,"[12680, 4]",2,0,0,0
29989,"[12680, 5]",50,41,18,0
29990,"[12680, 6]",48,0,0,0
29991,"[12680, 7]",47,158,64,0
29992,"[12680, 8]",43,158,64,0
29993,"[12680, 9]",42,0,0,0
29994,"[12680, 10]",39,0,0,0
29995,"[12680, 11]",137,0,0,0
29996,"[12680, 12]",109,158,64,4
29997,"[12680, 13]",78,0,0,0
29998,"[12680, 14]",474,158,64,1
29999,"[12680, 15]",258,158,64,7
30000,"[12681, 0]",1,0,0,0
30001,"[12681, 1]",4,158,64,-1
30002,"[12681, 2]",3,0,0,-1
30003,"[12681, 3]",2,0,0,-1
30004,"[12681, 4]",44,0,0,-1
30005,"[12681, 5]",41,2,1,-1
30006,"[12681, 6]",39,156,64,-1
30007,"[12681, 7]",58,158,64,-1
30008,"[12682, 0]",1,158,64,0
30009,"[12683, 0]",1,0,0,0
30010,"[12683, 1]",2,158,64,0
30011,"[12684, 0]",1,0,0,0
30012,"[12684, 1]",2,156,64,0
30013,"[12685, 0]",1,0,0,0
30014,"[12685, 1]",2,158,64,0
30015,"[12686, 0]",1,0,0,0
30016,"[12686, 1]",2,57,26,0
30017,"[12687, 0]",1,0,0,0
30018,"[12687, 1]",8,158,64,0
30019,"[12687, 2]",7,158,64,0
30020,"[12687, 3]",4,158,64,0
30021,"[12687, 4]",2,0,0,0
30022,"[12687, 5]",46,53,24,0
30023,"[12687, 6]",45,57,26,0
30024,"[12688, 0]",1,0,0,0
30025,"[12688, 1]",5,41,18,0
30026,"[12688, 2]",3,158,64,0
30027,"[12688, 3]",2,0,0,0
30028,"[12688, 4]",22,41,18,0
30029,"[12689, 0]",1,2,1,0
30030,"[12690, 0]",1,0,0,0
30031,"[12690, 1]",2,158,64,0
30032,"[12691, 0]",1,41,18,0
30033,"[12692, 0]",1,0,0,0
30034,"[12692, 1]",2,0,0,0
30035,"[12692, 2]",20,156,64,0
30036,"[12693, 0]",1,2,1,0
30037,"[12694, 0]",1,41,18,0
30038,"[12695, 0]",1,158,64,0
30039,"[12696, 0]",1,0,0,1
30040,"[12696, 1]",7,0,0,0
30041,"[12696, 2]",6,156,64,0
30042,"[12696, 3]",5,0,0,0
30043,"[12696, 4]",3,0,0,0
30044,"[12696, 5]",2,0,0,0
30045,"[12696, 6]",59,0,0,0
30046,"[12696, 7]",53,0,0,0
30047,"[12696, 8]",36,61,28,0
30048,"[12696, 9]",29,156,64,0
30049,"[12696, 10]",134,53,24,0
30050,"[12696, 11]",101,158,64,0
30051,"[12697, 0]",1,2,1,0
30052,"[12698, 0]",1,2,1,0
30053,"[12699, 0]",1,2,1,0
30054,"[12700, 0]",1,57,26,0
30055,"[12701, 0]",1,158,64,0
30056,"[12702, 0]",1,156,64,0
30057,"[12703, 0]",1,0,0,0
30058,"[12703, 1]",2,0,0,0
30059,"[12703, 2]",35,158,64,0
30060,"[12704, 0]",1,0,0,0
30061,"[12704, 1]",2,2,1,0
30062,"[12705, 0]",1,158,64,0
30063,"[12706, 0]",1,41,18,1
30064,"[12707, 0]",1,158,64,0
30065,"[12708, 0]",1,0,0,0
30066,"[12708, 1]",2,0,0,0
30067,"[12708, 2]",32,158,64,0
30068,"[12709, 0]",1,0,0,0
30069,"[12709, 1]",2,0,0,0
30070,"[12709, 2]",47,0,0,0
30071,"[12709, 3]",65,2,1,1
30072,"[12710, 0]",1,0,0,0
30073,"[12710, 1]",2,0,0,0
30074,"[12710, 2]",36,2,1,0
30075,"[12711, 0]",1,53,24,0
30076,"[12712, 0]",1,0,0,0
30077,"[12713, 0]",1,0,0,0
30078,"[12713, 1]",2,2,1,0
30079,"[12714, 0]",1,158,64,0
30080,"[12715, 0]",1,0,0,0
30081,"[12715, 1]",2,2,1,0
30082,"[12716, 0]",1,158,64,0
30083,"[12717, 0]",1,0,0,0
30084,"[12717, 1]",2,158,64,0
30085,"[12718, 0]",1,0,0,0
30086,"[12718, 1]",2,0,0,0
30087,"[12718, 2]",17,55,26,0
30088,"[12719, 0]",1,0,0,0
30089,"[12719, 1]",2,156,64,0
