# [LF, 4, 211.0, 16.0, 254.0, 1.4173228346456692, 35.0, 87.0, 300.0, 42.0, 111250660.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28532,"[12675, 1]",2,41,18,0
28533,"[12676, 0]",1,2,1,0
28534,"[12677, 0]",1,41,18,0
28535,"[12678, 0]",1,2,1,0
28536,"[12679, 0]",1,0,0,0
28537,"[12679, 1]",2,2,1,0
28538,"[12680, 0]",1,0,0,0
28539,"[12680, 1]",7,158,64,0
28540,"[12680, 2]",5,156,64,0
28541,"[12680, 3]",3,0,0,0
28542,"[12680, 4]",2,0,0,0
28543,"[12680, 5]",50,41,18,0
28544,"[12680, 6]",48,0,0,0
28545,"[12680, 7]",47,0,0,0
28546,"[12680, 8]",43,0,0,0
28547,"[12680, 9]",42,0,0,0
28548,"[12680, 10]",39,0,0,0
28549,"[12680, 11]",143,0,0,0
28550,"[12680, 12]",125,0,0,1
28551,"[12680, 13]",122,158,64,0
28552,"[12680, 14]",102,158,64,0
28553,"[12680, 15]",100,0,0,0
28554,"[12680, 16]",94,0,0,0
28555,"[12680, 17]",392,156,64,0
28556,"[12680, 18]",360,158,64,0
28557,"[12680, 19]",359,0,0,0
28558,"[12680, 20]",320,41,18,54
28559,"[12680, 21]",300,0,0,6
28560,"[12680, 22]",636,2,1,0
28561,"[12680, 23]",453,158,64,0
28562,"[12681, 0]",1,0,0,0
28563,"[12681, 1]",4,158,64,-1
28564,"[12681, 2]",3,0,0,-1
28565,"[12681, 3]",2,0,0,-1
28566,"[12681, 4]",44,0,0,-1
28567,"[12681, 5]",41,2,1,-1
28568,"[12681, 6]",39,156,64,-1
28569,"[12681, 7]",58,158,64,-1
28570,"[12682, 0]",1,158,64,0
28571,"[12683, 0]",1,0,0,0
28572,"[12683, 1]",2,156,64,0
28573,"[12684, 0]",1,158,64,0
28574,"[12685, 0]",1,0,0,0
28575,"[12685, 1]",2,2,1,0
28576,"[12686, 0]",1,0,0,0
28577,"[12686, 1]",2,57,26,0
28578,"[12687, 0]",1,0,0,0
28579,"[12687, 1]",5,0,0,0
28580,"[12687, 2]",4,2,1,0
28581,"[12687, 3]",19,2,1,22
28582,"[12688, 0]",1,0,0,0
28583,"[12688, 1]",3,2,1,0
28584,"[12689, 0]",1,41,18,0
28585,"[12690, 0]",1,0,0,0
28586,"[12690, 1]",2,156,64,0
28587,"[12691, 0]",1,2,1,0
28588,"[12692, 0]",1,0,0,0
28589,"[12692, 1]",2,0,0,0
28590,"[12692, 2]",23,156,64,0
28591,"[12693, 0]",1,2,1,0
28592,"[12694, 0]",1,2,1,0
28593,"[12695, 0]",1,2,1,0
28594,"[12696, 0]",1,0,0,1
28595,"[12696, 1]",7,0,0,0
28596,"[12696, 2]",6,158,64,0
28597,"[12696, 3]",5,0,0,0
28598,"[12696, 4]",3,0,0,0
28599,"[12696, 5]",2,0,0,0
28600,"[12696, 6]",48,41,18,0
28601,"[12696, 7]",47,57,26,0
28602,"[12696, 8]",46,41,18,0
28603,"[12696, 9]",42,0,0,0
28604,"[12696, 10]",36,2,1,0
28605,"[12696, 11]",29,41,18,0
28606,"[12696, 12]",98,41,18,0
28607,"[12697, 0]",1,158,64,0
28608,"[12698, 0]",1,41,18,0
28609,"[12699, 0]",1,2,1,0
28610,"[12700, 0]",1,41,18,0
28611,"[12701, 0]",1,2,1,0
28612,"[12702, 0]",1,2,1,0
28613,"[12703, 0]",1,0,0,0
28614,"[12703, 1]",2,0,0,0
28615,"[12703, 2]",37,2,1,0
28616,"[12704, 0]",1,0,0,0
28617,"[12704, 1]",2,0,0,0
28618,"[12704, 2]",41,158,64,-1
28619,"[12705, 0]",1,158,64,0
28620,"[12706, 0]",1,2,1,1
28621,"[12707, 0]",1,158,64,0
28622,"[12708, 0]",1,0,0,0
28623,"[12708, 1]",2,158,64,0
28624,"[12709, 0]",1,0,0,0
28625,"[12709, 1]",2,0,0,0
28626,"[12709, 2]",47,0,0,0
28627,"[12709, 3]",65,2,1,1
28628,"[12710, 0]",1,0,0,0
28629,"[12710, 1]",2,2,1,0
28630,"[12711, 0]",1,2,1,0
28631,"[12712, 0]",1,0,0,0
28632,"[12713, 0]",1,2,1,0
28633,"[12714, 0]",1,158,64,0
28634,"[12715, 0]",1,2,1,0
28635,"[12716, 0]",1,158,64,0
28636,"[12717, 0]",1,2,1,0
28637,"[12718, 0]",1,2,1,0
28638,"[12719, 0]",1,0,0,0
28639,"[12719, 1]",2,156,64,0
28640,"[12720, 0]",1,2,1,0
28641,"[12721, 0]",1,41,18,0
28642,"[12722, 0]",1,2,1,0
28643,"[12723, 0]",1,2,1,0
28644,"[12724, 0]",1,0,0,0
28645,"[12724, 1]",2,156,64,1
28646,"[12725, 0]",1,158,64,0
28647,"[12726, 0]",1,156,64,0
28648,"[12727, 0]",1,0,0,0
28649,"[12727, 1]",2,158,64,0
28650,"[12728, 0]",1,2,1,0
28651,"[12729, 0]",1,2,1,0
28652,"[12730, 0]",1,0,0,0
28653,"[12730, 1]",2,2,1,0
28654,"[12731, 0]",1,0,0,0
28655,"[12731, 1]",2,2,1,0
28656,"[12732, 0]",1,0,0,0
28657,"[12732, 1]",2,156,64,-1
28658,"[12733, 0]",1,0,0,0
28659,"[12733, 1]",2,2,1,0
28660,"[12734, 0]",1,2,1,0
28661,"[12735, 0]",1,2,1,0
28662,"[12736, 0]",1,0,0,0
28663,"[12736, 1]",2,41,18,0
28664,"[12737, 0]",1,0,0,0
28665,"[12737, 1]",2,0,0,0
28666,"[12737, 2]",17,158,64,0
28667,"[12738, 0]",1,2,1,0
28668,"[12739, 0]",1,57,26,0
28669,"[12740, 0]",1,57,26,0
28670,"[12741, 0]",1,0,0,0
28671,"[12741, 1]",2,41,18,0
28672,"[12742, 0]",1,0,0,0
28673,"[12742, 1]",7,156,64,0
28674,"[12742, 2]",5,2,1,0
28675,"[12742, 3]",4,0,0,0
28676,"[12742, 4]",3,0,0,0
28677,"[12742, 5]",41,0,0,0
28678,"[12742, 6]",37,158,64,0
28679,"[12742, 7]",59,57,26,0
28680,"[12743, 0]",1,2,1,0
28681,"[12744, 0]",1,41,18,0
28682,"[12745, 0]",1,41,18,0
28683,"[12746, 0]",1,41,18,0
28684,"[12747, 0]",1,0,0,0
28685,"[12748, 0]",1,0,0,0
28686,"[12748, 1]",2,158,64,0
28687,"[12749, 0]",1,0,0,0
28688,"[12749, 1]",2,158,64,0
28689,"[12750, 0]",1,41,18,0
28690,"[12751, 0]",1,0,0,0
28691,"[12751, 1]",2,2,1,0
28692,"[12752, 0]",1,41,18,0
28693,"[12753, 0]",1,41,18,0
28694,"[12754, 0]",1,0,0,0
28695,"[12754, 1]",2,0,0,4
28696,"[12754, 2]",31,2,1,0
28697,"[12754, 3]",30,0,0,0
28698,"[12754, 4]",59,2,1,-1
28699,"[12755, 0]",1,41,18,0
28700,"[12756, 0]",1,41,18,0
28701,"[12757, 0]",1,2,1,0
28702,"[12758, 0]",1,54,24,0
28703,"[12759, 0]",1,158,64,0
28704,"[12760, 0]",1,2,1,0
28705,"[12761, 0]",1,41,18,0
28706,"[12762, 0]",1,2,1,0
28707,"[12763, 0]",1,2,1,0
28708,"[12764, 0]",1,2,1,0
28709,"[12765, 0]",1,41,18,0
28710,"[12766, 0]",1,0,0,0
28711,"[12766, 1]",4,158,64,0
28712,"[12766, 2]",3,0,0,0
28713,"[12766, 3]",2,0,0,0
28714,"[12766, 4]",28,0,0,0
28715,"[12766, 5]",25,156,64,0
28716,"[12766, 6]",42,156,64,0
28717,"[12767, 0]",1,0,0,0
28718,"[12767, 1]",2,0,0,0
28719,"[12767, 2]",26,0,0,0
28720,"[12767, 3]",56,2,1,0
28721,"[12768, 0]",1,2,1,0
28722,"[12769, 0]",1,0,0,0
28723,"[12769, 1]",2,0,0,-1
28724,"[12769, 2]",54,0,0,-1
28725,"[12769, 3]",87,158,64,-1
28726,"[12769, 4]",85,158,64,-1
28727,"[12770, 0]",1,0,0,0
28728,"[12770, 1]",2,158,64,0
28729,"[12771, 0]",1,0,0,0
28730,"[12771, 1]",3,2,1,0
28731,"[12771, 2]",2,2,1,0
28732,"[12772, 0]",1,156,64,0
28733,"[12773, 0]",1,2,1,0
28734,"[12774, 0]",1,0,0,0
28735,"[12774, 1]",2,158,64,0
28736,"[12775, 0]",1,0,0,0
28737,"[12775, 1]",2,41,18,0
28738,"[12776, 0]",1,2,1,0
28739,"[12777, 0]",1,158,64,0
28740,"[12778, 0]",1,0,0,1
28741,"[12778, 1]",2,41,18,0
28742,"[12779, 0]",1,2,1,0
28743,"[12780, 0]",1,2,1,0
28744,"[12781, 0]",1,2,1,0
28745,"[12782, 0]",1,0,0,0
28746,"[12782, 1]",2,0,0,0
28747,"[12782, 2]",53,2,1,0
28748,"[12783, 0]",1,158,64,0
28749,"[12784, 0]",1,41,18,0
28750,"[12785, 0]",1,41,18,0
28751,"[12786, 0]",1,2,1,0
28752,"[12787, 0]",1,0,0,0
28753,"[12787, 1]",2,0,0,-1
28754,"[12787, 2]",16,158,64,23
28755,"[12788, 0]",1,2,1,0
28756,"[12789, 0]",1,0,0,0
28757,"[12789, 1]",5,2,1,0
28758,"[12789, 2]",4,2,1,0
28759,"[12789, 3]",2,0,0,0
28760,"[12789, 4]",26,0,0,0
28761,"[12789, 5]",64,2,1,0
28762,"[12790, 0]",1,2,1,1
28763,"[12791, 0]",1,2,1,0
28764,"[12792, 0]",1,41,18,0
28765,"[12793, 0]",1,2,1,0
28766,"[12794, 0]",1,41,18,0
28767,"[12795, 0]",1,2,1,0
28768,"[12796, 0]",1,2,1,0
28769,"[12797, 0]",1,0,0,0
28770,"[12797, 1]",3,41,18,0
28771,"[12797, 2]",2,0,0,0
28772,"[12797, 3]",31,158,64,0
28773,"[12798, 0]",1,53,24,0
28774,"[12799, 0]",1,2,1,0
28775,"[12800, 0]",1,2,1,0
28776,"[12801, 0]",1,41,18,0
28777,"[12802, 0]",1,57,26,0
28778,"[12803, 0]",1,2,1,0
28779,"[12804, 0]",1,0,0,0
28780,"[12804, 1]",2,158,64,0
28781,"[12805, 0]",1,2,1,0
28782,"[12806, 0]",1,0,0,0
28783,"[12806, 1]",6,41,18,0
28784,"[12806, 2]",4,0,0,0
28785,"[12806, 3]",3,0,0,0
28786,"[12806, 4]",2,0,0,0
28787,"[12806, 5]",37,0,0,0
28788,"[12806, 6]",36,0,0,0
28789,"[12806, 7]",34,0,0,0
28790,"[12806, 8]",31,41,18,0
28791,"[12806, 9]",29,0,0,0
28792,"[12806, 10]",28,0,0,0
28793,"[12806, 11]",24,41,18,0
28794,"[12806, 12]",84,41,18,0
28795,"[12806, 13]",81,2,1,0
28796,"[12806, 14]",66,0,0,0
28797,"[12806, 15]",50,64,29,0
28798,"[12806, 16]",47,41,18,0
28799,"[12806, 17]",278,41,18,0
28800,"[12807, 0]",1,0,0,0
28801,"[12807, 1]",3,158,64,0
28802,"[12807, 2]",2,158,64,0
28803,"[12808, 0]",1,0,0,0
28804,"[12809, 0]",1,57,26,0
28805,"[12810, 0]",1,0,0,0
28806,"[12810, 1]",2,0,0,-1
28807,"[12810, 2]",49,2,1,-1
28808,"[12811, 0]",1,0,0,0
28809,"[12811, 1]",2,41,18,0
28810,"[12812, 0]",1,37,18,0
28811,"[12813, 0]",1,158,64,0
28812,"[12814, 0]",1,41,18,0
28813,"[12815, 0]",1,41,18,0
28814,"[12816, 0]",1,0,0,0
28815,"[12816, 1]",2,2,1,0
28816,"[12817, 0]",1,0,0,0
28817,"[12817, 1]",4,0,0,0
28818,"[12817, 2]",10,0,0,0
28819,"[12817, 3]",9,0,0,0
28820,"[12817, 4]",8,0,0,0
28821,"[12817, 5]",70,0,0,0
28822,"[12817, 6]",69,0,0,0
28823,"[12817, 7]",64,0,0,0
28824,"[12817, 8]",156,0,0,0
28825,"[12817, 9]",127,2,1,0
28826,"[12817, 10]",125,2,1,0
28827,"[12817, 11]",124,156,64,0
28828,"[12817, 12]",119,2,1,0
28829,"[12817, 13]",214,2,1,0
28830,"[12817, 14]",212,0,0,0
28831,"[12817, 15]",769,0,0,-1
28832,"[12817, 16]",768,0,0,-1
28833,"[12817, 17]",818,156,64,-1
28834,"[12817, 18]",814,158,64,-1
28835,"[12817, 19]",806,0,0,-1
28836,"[12817, 20]",1316,158,64,19
28837,"[12818, 0]",1,158,64,0
28838,"[12819, 0]",1,2,1,0
28839,"[12820, 0]",1,0,0,0
28840,"[12820, 1]",2,41,18,1
28841,"[12821, 0]",1,57,26,0
28842,"[12822, 0]",1,0,0,0
28843,"[12822, 1]",2,57,26,0
28844,"[12823, 0]",1,57,26,1
28845,"[12824, 0]",1,41,18,0
28846,"[12825, 0]",1,0,0,0
28847,"[12825, 1]",2,57,26,-1
28848,"[12826, 0]",1,2,1,0
28849,"[12827, 0]",1,0,0,0
28850,"[12827, 1]",5,0,0,0
28851,"[12827, 2]",3,0,0,0
28852,"[12827, 3]",2,0,0,0
28853,"[12827, 4]",66,41,18,0
28854,"[12827, 5]",62,0,0,0
28855,"[12827, 6]",58,0,0,0
28856,"[12827, 7]",57,0,0,0
28857,"[12827, 8]",46,2,1,0
28858,"[12827, 9]",154,41,18,0
28859,"[12827, 10]",150,2,1,0
28860,"[12827, 11]",113,0,0,0
28861,"[12827, 12]",229,41,18,0
28862,"[12828, 0]",1,2,1,0
28863,"[12829, 0]",1,41,18,0
28864,"[12830, 0]",1,2,1,0
28865,"[12831, 0]",1,158,64,0
28866,"[12832, 0]",1,2,1,0
28867,"[12833, 0]",1,41,18,0
28868,"[12834, 0]",1,0,0,0
28869,"[12834, 1]",2,0,0,0
28870,"[12834, 2]",17,2,1,0
28871,"[12835, 0]",1,0,0,0
28872,"[12835, 1]",2,41,18,0
28873,"[12836, 0]",1,2,1,0
28874,"[12837, 0]",1,0,0,0
28875,"[12837, 1]",2,41,18,0
28876,"[12838, 0]",1,41,18,0
28877,"[12839, 0]",1,2,1,0
28878,"[12840, 0]",1,2,1,0
28879,"[12841, 0]",1,0,0,0
28880,"[12841, 1]",7,41,18,0
28881,"[12841, 2]",6,41,18,0
28882,"[12841, 3]",3,0,0,0
28883,"[12841, 4]",48,2,1,0
28884,"[12842, 0]",1,2,1,0
28885,"[12843, 0]",1,2,1,0
28886,"[12844, 0]",1,2,1,0
28887,"[12845, 0]",1,2,1,0
28888,"[12846, 0]",1,2,1,0
28889,"[12847, 0]",1,41,18,0
28890,"[12848, 0]",1,0,0,0
28891,"[12848, 1]",2,0,0,0
28892,"[12848, 2]",16,2,1,0
28893,"[12849, 0]",1,0,0,0
28894,"[12849, 1]",2,0,0,0
28895,"[12849, 2]",23,41,18,0
28896,"[12850, 0]",1,0,0,0
28897,"[12850, 1]",7,158,64,0
28898,"[12850, 2]",2,0,0,0
28899,"[12850, 3]",59,41,18,0
28900,"[12850, 4]",54,0,0,0
28901,"[12850, 5]",53,0,0,0
28902,"[12850, 6]",119,0,0,-1
28903,"[12850, 7]",118,0,0,-1
28904,"[12850, 8]",113,0,0,0
28905,"[12850, 9]",305,158,64,0
28906,"[12850, 10]",268,158,64,-1
28907,"[12851, 0]",1,41,18,0
28908,"[12852, 0]",1,158,64,0
28909,"[12853, 0]",1,0,0,0
28910,"[12853, 1]",2,2,1,0
28911,"[12854, 0]",1,0,0,0
28912,"[12854, 1]",2,0,0,0
28913,"[12854, 2]",10,2,1,0
28914,"[12855, 0]",1,54,24,0
28915,"[12856, 0]",1,2,1,0
28916,"[12857, 0]",1,0,0,0
28917,"[12857, 1]",8,41,18,0
28918,"[12857, 2]",7,37,18,0
28919,"[12857, 3]",5,0,0,0
28920,"[12857, 4]",3,0,0,0
28921,"[12857, 5]",2,0,0,0
28922,"[12857, 6]",57,41,18,0
28923,"[12857, 7]",56,0,0,0
28924,"[12857, 8]",54,0,0,0
28925,"[12857, 9]",49,0,0,0
28926,"[12857, 10]",45,41,18,0
28927,"[12857, 11]",126,2,1,0
28928,"[12857, 12]",125,0,0,0
28929,"[12857, 13]",93,0,0,0
28930,"[12857, 14]",92,2,1,0
28931,"[12857, 15]",75,2,1,0
28932,"[12857, 16]",293,2,1,0
28933,"[12857, 17]",264,2,1,0
28934,"[12858, 0]",1,0,0,0
28935,"[12858, 1]",3,156,64,18
28936,"[12858, 2]",2,158,64,6
28937,"[12859, 0]",1,0,0,0
28938,"[12859, 1]",2,41,18,0
28939,"[12860, 0]",1,0,0,0
28940,"[12860, 1]",2,41,18,0
28941,"[12861, 0]",1,2,1,0
28942,"[12862, 0]",1,41,18,0
28943,"[12863, 0]",1,57,26,1
28944,"[12864, 0]",1,2,1,0
28945,"[12865, 0]",1,2,1,1
28946,"[12866, 0]",1,0,0,0
28947,"[12866, 1]",2,158,64,0
28948,"[12867, 0]",1,0,0,0
28949,"[12867, 1]",2,2,1,0
28950,"[12868, 0]",1,0,0,0
28951,"[12868, 1]",2,41,18,0
28952,"[12869, 0]",1,0,0,0
28953,"[12869, 1]",2,41,18,0
28954,"[12870, 0]",1,156,64,0
28955,"[12871, 0]",1,41,18,0
28956,"[12872, 0]",1,0,0,0
28957,"[12872, 1]",3,2,1,0
28958,"[12872, 2]",2,0,0,0
28959,"[12872, 3]",54,2,1,0
28960,"[12873, 0]",1,2,1,0
28961,"[12874, 0]",1,0,0,0
28962,"[12874, 1]",2,0,0,0
28963,"[12874, 2]",15,57,26,2
28964,"[12875, 0]",1,0,0,0
28965,"[12875, 1]",2,2,1,0
28966,"[12876, 0]",1,0,0,0
28967,"[12876, 1]",2,41,18,0
28968,"[12877, 0]",1,0,0,0
28969,"[12877, 1]",2,57,26,3
28970,"[12878, 0]",1,2,1,0
28971,"[12879, 0]",1,0,0,0
28972,"[12879, 1]",2,0,0,-1
28973,"[12879, 2]",55,0,0,-1
28974,"[12879, 3]",66,158,64,-1
28975,"[12880, 0]",1,158,64,0
28976,"[12881, 0]",1,2,1,0
28977,"[12882, 0]",1,0,0,0
28978,"[12882, 1]",2,2,1,0
28979,"[12883, 0]",1,2,1,0
28980,"[12884, 0]",1,0,0,0
28981,"[12884, 1]",2,0,0,0
28982,"[12884, 2]",42,0,0,0
28983,"[12884, 3]",93,158,64,0
28984,"[12885, 0]",1,41,18,0
28985,"[12886, 0]",1,0,0,0
28986,"[12886, 1]",2,2,1,0
28987,"[12887, 0]",1,0,0,1
28988,"[12887, 1]",2,0,0,0
28989,"[12887, 2]",14,158,64,0
28990,"[12888, 0]",1,0,0,0
28991,"[12888, 1]",2,13,6,0
28992,"[12889, 0]",1,2,1,0
28993,"[12890, 0]",1,0,0,0
28994,"[12890, 1]",2,2,1,0
28995,"[12891, 0]",1,2,1,0
28996,"[12892, 0]",1,0,0,0
28997,"[12892, 1]",2,0,0,0
28998,"[12892, 2]",18,2,1,0
28999,"[12893, 0]",1,0,0,0
29000,"[12893, 1]",2,2,1,0
29001,"[12894, 0]",1,0,0,0
29002,"[12894, 1]",4,158,64,3
29003,"[12894, 2]",3,0,0,-1
29004,"[12894, 3]",2,0,0,-1
29005,"[12894, 4]",33,0,0,-1
29006,"[12894, 5]",32,158,64,-1
29007,"[12894, 6]",28,158,64,5
29008,"[12895, 0]",1,41,18,0
29009,"[12896, 0]",1,0,0,0
29010,"[12896, 1]",3,0,0,0
29011,"[12896, 2]",2,0,0,0
29012,"[12896, 3]",42,158,64,1
29013,"[12897, 0]",1,0,0,0
29014,"[12897, 1]",2,51,24,0
29015,"[12898, 0]",1,2,1,0
29016,"[12899, 0]",1,158,64,0
29017,"[12900, 0]",1,158,64,0
29018,"[12901, 0]",1,158,64,0
29019,"[12902, 0]",1,158,64,0
29020,"[12903, 0]",1,41,18,0
29021,"[12904, 0]",1,158,64,0
29022,"[12905, 0]",1,0,0,0
29023,"[12905, 1]",2,158,64,0
29024,"[12906, 0]",1,2,1,0
29025,"[12907, 0]",1,2,1,0
29026,"[12908, 0]",1,0,0,1
29027,"[12908, 1]",6,0,0,0
29028,"[12908, 2]",5,0,0,0
29029,"[12908, 3]",2,0,0,0
29030,"[12908, 4]",56,156,64,0
29031,"[12908, 5]",55,0,0,0
29032,"[12908, 6]",40,41,18,0
29033,"[12908, 7]",37,2,1,0
29034,"[12908, 8]",78,158,64,-1
29035,"[12909, 0]",1,0,0,0
29036,"[12909, 1]",6,2,1,0
29037,"[12909, 2]",5,2,1,0
29038,"[12909, 3]",4,41,18,0
29039,"[12909, 4]",3,41,18,0
29040,"[12909, 5]",2,0,0,0
29041,"[12909, 6]",20,2,1,0
29042,"[12910, 0]",1,158,64,0
29043,"[12911, 0]",1,2,1,0
29044,"[12912, 0]",1,0,0,0
29045,"[12912, 1]",2,2,1,0
29046,"[12913, 0]",1,0,0,0
29047,"[12913, 1]",2,0,0,0
29048,"[12913, 2]",30,2,1,0
29049,"[12914, 0]",1,41,18,0
29050,"[12915, 0]",1,2,1,0
29051,"[12916, 0]",1,0,0,0
29052,"[12916, 1]",2,2,1,0
29053,"[12917, 0]",1,158,64,0
29054,"[12918, 0]",1,2,1,0
29055,"[12919, 0]",1,2,1,0
29056,"[12920, 0]",1,2,1,0
29057,"[12921, 0]",1,41,18,0
29058,"[12922, 0]",1,2,1,0
29059,"[12923, 0]",1,2,1,0
29060,"[12924, 0]",1,2,1,0
29061,"[12925, 0]",1,2,1,0
29062,"[12926, 0]",1,0,0,0
29063,"[12926, 1]",2,41,18,0
29064,"[12927, 0]",1,2,1,0
29065,"[12928, 0]",1,0,0,0
29066,"[12928, 1]",2,41,18,0
29067,"[12929, 0]",1,158,64,0
29068,"[12930, 0]",1,61,28,0
29069,"[12931, 0]",1,0,0,0
29070,"[12931, 1]",2,41,18,0
29071,"[12932, 0]",1,2,1,0
29072,"[12933, 0]",1,2,1,0
29073,"[12934, 0]",1,0,0,0
29074,"[12934, 1]",2,158,64,-1
29075,"[12935, 0]",1,2,1,0
29076,"[12936, 0]",1,0,0,1
29077,"[12936, 1]",2,41,18,0
29078,"[12937, 0]",1,158,64,0
29079,"[12938, 0]",1,2,1,0
29080,"[12939, 0]",1,0,0,0
29081,"[12939, 1]",2,2,1,3
29082,"[12940, 0]",1,0,0,0
29083,"[12940, 1]",2,2,1,0
29084,"[12941, 0]",1,0,0,0
29085,"[12941, 1]",3,0,0,0
29086,"[12941, 2]",2,0,0,0
29087,"[12941, 3]",37,41,18,0
29088,"[12941, 4]",34,41,18,0
29089,"[12942, 0]",1,0,0,0
29090,"[12942, 1]",4,0,0,-1
29091,"[12942, 2]",3,158,64,-1
29092,"[12942, 3]",2,0,0,-1
29093,"[12942, 4]",18,0,0,-1
29094,"[12942, 5]",10,158,64,-1
29095,"[12942, 6]",9,158,64,-1
29096,"[12942, 7]",36,0,0,-1
29097,"[12942, 8]",273,158,64,-1
29098,"[12943, 0]",1,0,0,0
29099,"[12943, 1]",2,57,26,-1
29100,"[12944, 0]",1,0,0,0
29101,"[12944, 1]",3,0,0,0
29102,"[12944, 2]",2,0,0,0
29103,"[12944, 3]",31,2,1,0
29104,"[12944, 4]",28,2,1,0
29105,"[12945, 0]",1,0,0,0
29106,"[12945, 1]",2,41,18,0
29107,"[12946, 0]",1,57,26,0
29108,"[12947, 0]",1,0,0,0
29109,"[12947, 1]",4,2,1,0
29110,"[12948, 0]",1,2,1,1
29111,"[12949, 0]",1,158,64,0
29112,"[12950, 0]",1,158,64,0
29113,"[12951, 0]",1,0,0,0
29114,"[12951, 1]",2,0,0,0
29115,"[12951, 2]",41,0,0,0
29116,"[12951, 3]",87,158,64,0
29117,"[12951, 4]",86,0,0,0
29118,"[12951, 5]",122,57,26,-1
29119,"[12952, 0]",1,0,0,0
29120,"[12952, 1]",2,41,18,0
29121,"[12953, 0]",1,158,64,0
29122,"[12954, 0]",1,0,0,0
29123,"[12954, 1]",2,158,64,0
29124,"[12955, 0]",1,0,0,0
29125,"[12955, 1]",2,158,64,-1
29126,"[12956, 0]",1,156,64,0
29127,"[12957, 0]",1,0,0,0
29128,"[12957, 1]",2,0,0,0
29129,"[12957, 2]",29,41,18,0
29130,"[12958, 0]",1,41,18,0
29131,"[12959, 0]",1,41,18,0
29132,"[12960, 0]",1,0,0,0
29133,"[12960, 1]",2,0,0,4
29134,"[12960, 2]",18,2,1,9
29135,"[12961, 0]",1,0,0,0
29136,"[12961, 1]",9,41,18,0
29137,"[12961, 2]",7,41,18,0
29138,"[12961, 3]",5,0,0,0
29139,"[12961, 4]",4,0,0,0
29140,"[12961, 5]",2,0,0,0
29141,"[12961, 6]",55,57,26,0
29142,"[12961, 7]",54,57,26,0
29143,"[12961, 8]",53,2,1,0
29144,"[12961, 9]",43,0,0,0
29145,"[12961, 10]",34,2,1,0
29146,"[12961, 11]",154,0,0,0
29147,"[12961, 12]",316,158,64,0
29148,"[12962, 0]",1,0,0,0
29149,"[12962, 1]",2,0,0,0
29150,"[12962, 2]",57,51,24,0
29151,"[12963, 0]",1,0,0,0
29152,"[12963, 1]",2,0,0,0
29153,"[12963, 2]",19,2,1,0
29154,"[12964, 0]",1,0,0,0
29155,"[12964, 1]",8,158,64,0
29156,"[12964, 2]",4,0,0,0
29157,"[12964, 3]",3,156,64,0
29158,"[12964, 4]",2,0,0,0
29159,"[12964, 5]",55,0,0,0
29160,"[12964, 6]",54,0,0,0
29161,"[12964, 7]",40,0,0,0
29162,"[12964, 8]",209,158,64,0
29163,"[12964, 9]",87,158,64,-1
29164,"[12964, 10]",84,158,64,-1
29165,"[12964, 11]",83,158,64,2
29166,"[12964, 12]",82,156,64,3
29167,"[12965, 0]",1,41,18,0
29168,"[12966, 0]",1,158,64,0
29169,"[12967, 0]",1,0,0,0
29170,"[12967, 1]",2,41,18,0
29171,"[12968, 0]",1,158,64,0
29172,"[12969, 0]",1,41,18,0
29173,"[12970, 0]",1,0,0,0
29174,"[12970, 1]",2,158,64,0
29175,"[12971, 0]",1,2,1,0
29176,"[12972, 0]",1,2,1,0
29177,"[12973, 0]",1,57,26,0
29178,"[12974, 0]",1,0,0,0
29179,"[12974, 1]",5,0,0,0
29180,"[12974, 2]",3,0,0,0
29181,"[12974, 3]",2,0,0,0
29182,"[12974, 4]",58,2,1,0
29183,"[12974, 5]",55,0,0,0
29184,"[12974, 6]",54,0,0,0
29185,"[12974, 7]",49,156,64,0
29186,"[12974, 8]",32,0,0,4
29187,"[12974, 9]",138,158,64,1
29188,"[12974, 10]",99,0,0,0
29189,"[12974, 11]",97,0,0,0
29190,"[12974, 12]",96,0,0,0
29191,"[12974, 13]",95,0,0,0
29192,"[12974, 14]",94,0,0,0
29193,"[12974, 15]",91,59,28,0
29194,"[12974, 16]",90,0,0,0
29195,"[12974, 17]",365,158,64,0
29196,"[12974, 18]",349,156,64,0
29197,"[12974, 19]",348,0,0,0
29198,"[12974, 20]",345,0,0,0
29199,"[12974, 21]",341,0,0,0
29200,"[12974, 22]",332,158,64,0
29201,"[12974, 23]",323,57,26,0
29202,"[12974, 24]",309,2,1,0
29203,"[12974, 25]",533,156,64,0
29204,"[12974, 26]",530,0,0,0
29205,"[12974, 27]",501,158,64,0
29206,"[12974, 28]",466,2,1,0
29207,"[12974, 29]",1033,0,0,0
29208,"[12974, 30]",1532,2,1,0
29209,"[12975, 0]",1,2,1,0
29210,"[12976, 0]",1,0,0,1
29211,"[12976, 1]",2,158,64,-1
29212,"[12977, 0]",1,0,0,0
29213,"[12978, 0]",1,0,0,0
29214,"[12978, 1]",2,2,1,11
29215,"[12979, 0]",1,2,1,0
29216,"[12980, 0]",1,0,0,0
29217,"[12980, 1]",2,0,0,0
29218,"[12980, 2]",50,2,1,0
29219,"[12980, 3]",49,0,0,0
29220,"[12980, 4]",99,0,0,0
29221,"[12980, 5]",127,0,0,0
29222,"[12980, 6]",157,0,0,0
29223,"[12980, 7]",233,0,0,0
