# [LF, 4, 247.0, 19.0, 27.0, 13.333333333333334, 12.0, 65.0, 300.0, 42.0, 18450388.13] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32501,"[13854, 1]",5,2,1,0
32502,"[13854, 2]",4,0,0,0
32503,"[13854, 3]",2,0,0,0
32504,"[13854, 4]",43,2,1,0
32505,"[13854, 5]",27,41,18,0
32506,"[13855, 0]",1,0,0,0
32507,"[13855, 1]",2,2,1,0
32508,"[13856, 0]",1,0,0,0
32509,"[13856, 1]",2,156,64,0
32510,"[13857, 0]",1,0,0,0
32511,"[13857, 1]",5,0,0,0
32512,"[13857, 2]",3,0,0,0
32513,"[13857, 3]",2,0,0,0
32514,"[13857, 4]",61,0,0,0
32515,"[13857, 5]",60,0,0,0
32516,"[13857, 6]",55,0,0,-1
32517,"[13857, 7]",48,158,64,4
32518,"[13857, 8]",102,0,0,-1
32519,"[13857, 9]",76,41,18,0
32520,"[13857, 10]",75,2,1,0
32521,"[13857, 11]",74,57,26,0
32522,"[13857, 12]",69,2,1,0
32523,"[13857, 13]",242,158,64,3
32524,"[13858, 0]",1,57,26,0
32525,"[13859, 0]",1,2,1,0
32526,"[13860, 0]",1,41,18,0
32527,"[13861, 0]",1,0,0,0
32528,"[13861, 1]",6,158,64,0
32529,"[13861, 2]",4,0,0,0
32530,"[13861, 3]",3,0,0,0
32531,"[13861, 4]",2,0,0,0
32532,"[13861, 5]",38,0,0,0
32533,"[13861, 6]",34,156,64,3
32534,"[13861, 7]",33,0,0,1
32535,"[13861, 8]",25,158,64,4
32536,"[13861, 9]",111,0,0,0
32537,"[13861, 10]",72,0,0,0
32538,"[13861, 11]",323,2,1,0
32539,"[13861, 12]",275,158,64,1
32540,"[13862, 0]",1,2,1,0
32541,"[13863, 0]",1,41,18,0
32542,"[13864, 0]",1,41,18,0
32543,"[13865, 0]",1,0,0,0
32544,"[13865, 1]",2,0,0,0
32545,"[13865, 2]",21,41,18,0
32546,"[13866, 0]",1,0,0,0
32547,"[13866, 1]",2,2,1,0
32548,"[13867, 0]",1,2,1,0
32549,"[13868, 0]",1,57,26,0
32550,"[13869, 0]",1,0,0,1
32551,"[13869, 1]",6,41,18,0
32552,"[13869, 2]",3,0,0,0
32553,"[13869, 3]",2,0,0,0
32554,"[13869, 4]",39,0,0,0
32555,"[13869, 5]",38,0,0,0
32556,"[13869, 6]",36,0,0,0
32557,"[13869, 7]",32,41,18,0
32558,"[13869, 8]",31,0,0,0
32559,"[13869, 9]",92,2,1,0
32560,"[13869, 10]",89,0,0,0
32561,"[13869, 11]",71,2,1,0
32562,"[13869, 12]",70,0,0,0
32563,"[13869, 13]",56,0,0,0
32564,"[13869, 14]",52,41,18,0
32565,"[13869, 15]",280,2,1,0
32566,"[13869, 16]",266,2,1,0
32567,"[13869, 17]",265,0,0,0
32568,"[13869, 18]",261,0,0,0
32569,"[13869, 19]",213,0,0,0
32570,"[13869, 20]",212,0,0,0
32571,"[13869, 21]",438,2,1,0
32572,"[13869, 22]",435,158,64,0
32573,"[13869, 23]",382,0,0,0
32574,"[13869, 24]",344,2,1,0
32575,"[13869, 25]",564,0,0,0
32576,"[13869, 26]",696,2,1,0
32577,"[13870, 0]",1,0,0,0
32578,"[13870, 1]",2,53,24,0
32579,"[13871, 0]",1,2,1,0
32580,"[13872, 0]",1,0,0,0
32581,"[13872, 1]",2,0,0,0
32582,"[13872, 2]",44,58,26,0
32583,"[13872, 3]",43,0,0,0
32584,"[13872, 4]",39,0,0,0
32585,"[13872, 5]",72,2,1,0
32586,"[13872, 6]",71,41,18,0
32587,"[13872, 7]",52,41,18,0
32588,"[13873, 0]",1,0,0,0
32589,"[13873, 1]",2,2,1,0
32590,"[13874, 0]",1,41,18,0
32591,"[13875, 0]",1,57,26,0
32592,"[13876, 0]",1,2,1,0
32593,"[13877, 0]",1,158,64,0
32594,"[13878, 0]",1,158,64,0
32595,"[13879, 0]",1,158,64,0
32596,"[13880, 0]",1,0,0,0
32597,"[13880, 1]",2,158,64,0
32598,"[13881, 0]",1,2,1,0
32599,"[13882, 0]",1,0,0,0
32600,"[13882, 1]",2,2,1,0
32601,"[13883, 0]",1,0,0,0
32602,"[13883, 1]",2,41,18,0
32603,"[13884, 0]",1,0,0,0
32604,"[13884, 1]",7,2,1,0
32605,"[13884, 2]",4,0,0,0
32606,"[13884, 3]",3,2,1,0
32607,"[13884, 4]",14,2,1,0
32608,"[13885, 0]",1,156,64,0
32609,"[13886, 0]",1,2,1,0
32610,"[13887, 0]",1,0,0,0
32611,"[13887, 1]",3,0,0,0
32612,"[13887, 2]",2,0,0,0
32613,"[13887, 3]",12,2,1,0
32614,"[13887, 4]",8,57,26,0
32615,"[13888, 0]",1,59,28,0
32616,"[13889, 0]",1,2,1,0
32617,"[13890, 0]",1,37,18,0
32618,"[13891, 0]",1,2,1,0
32619,"[13892, 0]",1,2,1,0
32620,"[13893, 0]",1,0,0,0
32621,"[13894, 0]",1,51,24,0
32622,"[13895, 0]",1,2,1,0
32623,"[13896, 0]",1,158,64,1
32624,"[13897, 0]",1,41,18,0
32625,"[13898, 0]",1,53,24,0
32626,"[13899, 0]",1,2,1,0
32627,"[13900, 0]",1,2,1,0
32628,"[13901, 0]",1,2,1,0
32629,"[13902, 0]",1,2,1,0
32630,"[13903, 0]",1,158,64,0
32631,"[13904, 0]",1,2,1,1
32632,"[13905, 0]",1,0,0,0
32633,"[13905, 1]",2,2,1,0
32634,"[13906, 0]",1,158,64,0
32635,"[13907, 0]",1,0,0,0
32636,"[13907, 1]",5,2,1,0
32637,"[13907, 2]",3,0,0,0
32638,"[13907, 3]",36,0,0,0
32639,"[13907, 4]",69,158,64,0
32640,"[13908, 0]",1,158,64,0
32641,"[13909, 0]",1,0,0,0
32642,"[13909, 1]",2,57,26,7
32643,"[13910, 0]",1,0,0,0
32644,"[13910, 1]",5,0,0,0
32645,"[13910, 2]",4,0,0,0
32646,"[13910, 3]",2,0,0,0
32647,"[13910, 4]",22,0,0,0
32648,"[13910, 5]",17,41,18,24
32649,"[13910, 6]",13,158,64,0
32650,"[13910, 7]",45,2,1,0
32651,"[13911, 0]",1,158,64,0
32652,"[13912, 0]",1,0,0,0
32653,"[13912, 1]",2,41,18,0
32654,"[13913, 0]",1,41,18,0
32655,"[13914, 0]",1,41,18,0
32656,"[13915, 0]",1,0,0,0
32657,"[13915, 1]",2,0,0,0
32658,"[13915, 2]",16,41,18,0
32659,"[13916, 0]",1,0,0,0
32660,"[13916, 1]",2,158,64,0
32661,"[13917, 0]",1,0,0,0
32662,"[13917, 1]",2,63,28,-1
32663,"[13918, 0]",1,0,0,0
32664,"[13918, 1]",2,2,1,0
32665,"[13919, 0]",1,2,1,0
32666,"[13920, 0]",1,2,1,0
32667,"[13921, 0]",1,158,64,0
32668,"[13922, 0]",1,0,0,0
32669,"[13922, 1]",2,0,0,0
32670,"[13922, 2]",37,2,1,0
32671,"[13923, 0]",1,0,0,0
32672,"[13923, 1]",2,158,64,0
32673,"[13924, 0]",1,2,1,0
32674,"[13925, 0]",1,0,0,0
32675,"[13925, 1]",5,0,0,0
32676,"[13925, 2]",4,0,0,0
32677,"[13925, 3]",3,0,0,0
32678,"[13925, 4]",19,0,0,0
32679,"[13925, 5]",16,0,0,0
32680,"[13925, 6]",11,2,1,0
32681,"[13925, 7]",72,2,1,0
32682,"[13925, 8]",59,2,1,0
32683,"[13926, 0]",1,2,1,0
32684,"[13927, 0]",1,0,0,0
32685,"[13927, 1]",2,41,18,0
32686,"[13928, 0]",1,2,1,0
32687,"[13929, 0]",1,2,1,0
32688,"[13930, 0]",1,0,0,0
32689,"[13930, 1]",2,2,1,0
32690,"[13931, 0]",1,158,64,0
32691,"[13932, 0]",1,0,0,0
32692,"[13932, 1]",2,39,18,0
32693,"[13933, 0]",1,41,18,0
32694,"[13934, 0]",1,0,0,0
32695,"[13934, 1]",5,158,64,0
32696,"[13934, 2]",3,0,0,0
32697,"[13934, 3]",2,0,0,0
32698,"[13934, 4]",50,0,0,0
32699,"[13934, 5]",43,2,1,0
32700,"[13934, 6]",80,41,18,0
32701,"[13934, 7]",79,2,1,0
32702,"[13935, 0]",1,0,0,0
32703,"[13935, 1]",6,158,64,0
32704,"[13935, 2]",5,0,0,0
32705,"[13935, 3]",2,0,0,0
32706,"[13935, 4]",46,158,64,0
32707,"[13935, 5]",12,41,18,0
32708,"[13936, 0]",1,2,1,0
32709,"[13937, 0]",1,0,0,0
32710,"[13937, 1]",2,2,1,0
32711,"[13938, 0]",1,0,0,0
32712,"[13938, 1]",3,158,64,0
32713,"[13938, 2]",34,2,1,0
32714,"[13938, 3]",32,158,64,0
32715,"[13938, 4]",68,59,28,0
32716,"[13939, 0]",1,57,26,0
32717,"[13940, 0]",1,0,0,0
32718,"[13940, 1]",2,0,0,0
32719,"[13940, 2]",65,41,18,0
32720,"[13941, 0]",1,2,1,1
32721,"[13942, 0]",1,2,1,0
32722,"[13943, 0]",1,2,1,0
32723,"[13944, 0]",1,0,0,0
32724,"[13944, 1]",6,2,1,0
32725,"[13944, 2]",4,2,1,0
32726,"[13944, 3]",2,0,0,0
32727,"[13944, 4]",41,0,0,0
32728,"[13944, 5]",39,0,0,0
32729,"[13944, 6]",85,158,64,3
32730,"[13944, 7]",72,0,0,7
32731,"[13944, 8]",154,156,64,0
32732,"[13945, 0]",1,57,26,0
32733,"[13946, 0]",1,2,1,0
32734,"[13947, 0]",1,0,0,0
32735,"[13947, 1]",2,158,64,0
32736,"[13948, 0]",1,0,0,0
32737,"[13948, 1]",2,2,1,0
32738,"[13949, 0]",1,2,1,0
32739,"[13950, 0]",1,0,0,0
32740,"[13950, 1]",2,2,1,0
32741,"[13951, 0]",1,41,18,0
32742,"[13952, 0]",1,0,0,0
32743,"[13952, 1]",2,158,64,0
32744,"[13953, 0]",1,0,0,0
32745,"[13953, 1]",2,0,0,0
32746,"[13953, 2]",16,41,18,0
32747,"[13954, 0]",1,158,64,0
32748,"[13955, 0]",1,0,0,0
32749,"[13955, 1]",3,156,64,0
32750,"[13955, 2]",2,158,64,0
32751,"[13956, 0]",1,41,18,0
32752,"[13957, 0]",1,158,64,1
32753,"[13958, 0]",1,0,0,0
32754,"[13958, 1]",2,41,18,0
32755,"[13959, 0]",1,41,18,0
32756,"[13960, 0]",1,41,18,0
32757,"[13961, 0]",1,41,18,0
32758,"[13962, 0]",1,0,0,0
32759,"[13962, 1]",2,2,1,0
32760,"[13963, 0]",1,2,1,0
32761,"[13964, 0]",1,2,1,1
32762,"[13965, 0]",1,158,64,0
32763,"[13966, 0]",1,2,1,0
32764,"[13967, 0]",1,156,64,0
32765,"[13968, 0]",1,158,64,0
32766,"[13969, 0]",1,0,0,0
32767,"[13969, 1]",2,156,64,0
32768,"[13970, 0]",1,41,18,0
32769,"[13971, 0]",1,0,0,0
32770,"[13971, 1]",5,0,0,0
32771,"[13971, 2]",3,0,0,0
32772,"[13971, 3]",2,0,0,0
32773,"[13971, 4]",54,2,1,0
32774,"[13971, 5]",52,0,0,0
32775,"[13971, 6]",46,0,0,0
32776,"[13971, 7]",45,0,0,0
32777,"[13971, 8]",27,158,64,0
32778,"[13971, 9]",121,41,18,0
32779,"[13971, 10]",116,41,18,0
32780,"[13971, 11]",83,0,0,0
32781,"[13971, 12]",277,2,1,0
32782,"[13972, 0]",1,0,0,0
32783,"[13972, 1]",2,0,0,0
32784,"[13972, 2]",20,158,64,0
32785,"[13973, 0]",1,158,64,0
32786,"[13974, 0]",1,2,1,0
32787,"[13975, 0]",1,2,1,0
32788,"[13976, 0]",1,0,0,-1
32789,"[13976, 1]",2,158,64,-1
32790,"[13977, 0]",1,0,0,0
32791,"[13977, 1]",2,2,1,0
32792,"[13978, 0]",1,2,1,0
32793,"[13979, 0]",1,158,64,0
32794,"[13980, 0]",1,2,1,0
32795,"[13981, 0]",1,2,1,0
32796,"[13982, 0]",1,0,0,0
32797,"[13982, 1]",2,2,1,0
32798,"[13983, 0]",1,0,0,0
32799,"[13983, 1]",2,158,64,0
32800,"[13984, 0]",1,0,0,0
32801,"[13985, 0]",1,41,18,1
32802,"[13986, 0]",1,2,1,0
32803,"[13987, 0]",1,0,0,0
32804,"[13987, 1]",3,2,1,0
32805,"[13987, 2]",2,0,0,0
32806,"[13987, 3]",36,53,24,0
32807,"[13988, 0]",1,0,0,0
32808,"[13988, 1]",4,2,1,0
32809,"[13988, 2]",3,0,0,0
32810,"[13988, 3]",2,0,0,0
32811,"[13988, 4]",37,0,0,0
32812,"[13988, 5]",33,41,18,0
32813,"[13988, 6]",60,0,0,0
32814,"[13988, 7]",189,57,26,0
32815,"[13988, 8]",188,156,64,0
32816,"[13989, 0]",1,41,18,0
32817,"[13990, 0]",1,57,26,0
32818,"[13991, 0]",1,2,1,0
32819,"[13992, 0]",1,2,1,0
32820,"[13993, 0]",1,41,18,0
32821,"[13994, 0]",1,2,1,1
32822,"[13995, 0]",1,0,0,0
32823,"[13995, 1]",2,2,1,0
32824,"[13996, 0]",1,2,1,0
32825,"[13997, 0]",1,2,1,0
32826,"[13998, 0]",1,2,1,0
32827,"[13999, 0]",1,0,0,0
32828,"[13999, 1]",2,0,0,0
32829,"[13999, 2]",35,0,0,0
32830,"[13999, 3]",69,0,0,0
32831,"[13999, 4]",85,2,1,0
32832,"[14000, 0]",1,156,64,0
32833,"[14001, 0]",1,41,18,0
32834,"[14002, 0]",1,0,0,0
32835,"[14002, 1]",2,158,64,0
32836,"[14003, 0]",1,0,0,0
32837,"[14003, 1]",2,2,1,0
32838,"[14004, 0]",1,2,1,0
32839,"[14005, 0]",1,158,64,0
32840,"[14006, 0]",1,2,1,0
32841,"[14007, 0]",1,0,0,0
32842,"[14007, 1]",2,158,64,0
32843,"[14008, 0]",1,0,0,0
32844,"[14008, 1]",2,41,18,0
32845,"[14009, 0]",1,57,26,0
32846,"[14010, 0]",1,51,24,0
32847,"[14011, 0]",1,2,1,0
32848,"[14012, 0]",1,41,18,0
32849,"[14013, 0]",1,2,1,0
32850,"[14014, 0]",1,57,26,1
32851,"[14015, 0]",1,41,18,0
32852,"[14016, 0]",1,2,1,0
32853,"[14017, 0]",1,2,1,0
32854,"[14018, 0]",1,2,1,0
32855,"[14019, 0]",1,0,0,0
32856,"[14019, 1]",2,0,0,0
32857,"[14019, 2]",63,158,64,0
32858,"[14020, 0]",1,0,0,0
32859,"[14020, 1]",4,2,1,0
32860,"[14020, 2]",2,0,0,0
32861,"[14020, 3]",17,41,18,0
32862,"[14021, 0]",1,2,1,0
32863,"[14022, 0]",1,156,64,0
32864,"[14023, 0]",1,0,0,0
32865,"[14023, 1]",5,2,1,0
32866,"[14023, 2]",2,0,0,0
32867,"[14023, 3]",38,2,1,0
32868,"[14024, 0]",1,0,0,0
32869,"[14024, 1]",3,0,0,0
32870,"[14024, 2]",2,0,0,0
32871,"[14024, 3]",52,0,0,0
32872,"[14024, 4]",48,158,64,0
32873,"[14024, 5]",47,0,0,0
32874,"[14024, 6]",46,0,0,0
32875,"[14024, 7]",45,0,0,0
32876,"[14024, 8]",134,158,64,0
32877,"[14024, 9]",132,158,64,0
32878,"[14024, 10]",129,0,0,0
32879,"[14024, 11]",128,0,0,0
32880,"[14024, 12]",125,0,0,0
32881,"[14024, 13]",121,2,1,0
32882,"[14024, 14]",90,158,64,0
32883,"[14024, 15]",89,2,1,0
32884,"[14024, 16]",85,0,0,0
32885,"[14024, 17]",314,158,64,-1
32886,"[14024, 18]",185,158,64,-1
32887,"[14024, 19]",173,158,64,-1
32888,"[14024, 20]",170,158,64,-1
32889,"[14024, 21]",169,57,26,-1
32890,"[14024, 22]",166,0,0,0
32891,"[14024, 23]",491,2,1,3
32892,"[14025, 0]",1,0,0,0
32893,"[14025, 1]",2,2,1,0
32894,"[14026, 0]",1,0,0,0
32895,"[14026, 1]",2,2,1,0
32896,"[14027, 0]",1,0,0,0
32897,"[14027, 1]",2,2,1,0
32898,"[14028, 0]",1,0,0,0
32899,"[14028, 1]",2,2,1,0
32900,"[14029, 0]",1,41,18,0
32901,"[14030, 0]",1,0,0,0
32902,"[14030, 1]",2,0,0,0
32903,"[14030, 2]",23,158,64,-1
32904,"[14031, 0]",1,41,18,0
32905,"[14032, 0]",1,156,64,0
32906,"[14033, 0]",1,0,0,0
32907,"[14033, 1]",3,0,0,-1
32908,"[14033, 2]",33,158,64,-1
32909,"[14034, 0]",1,158,64,0
32910,"[14035, 0]",1,2,1,0
32911,"[14036, 0]",1,57,26,0
32912,"[14037, 0]",1,2,1,0
32913,"[14038, 0]",1,54,24,0
32914,"[14039, 0]",1,2,1,0
32915,"[14040, 0]",1,2,1,0
32916,"[14041, 0]",1,2,1,0
32917,"[14042, 0]",1,2,1,0
32918,"[14043, 0]",1,2,1,0
32919,"[14044, 0]",1,41,18,0
32920,"[14045, 0]",1,2,1,0
32921,"[14046, 0]",1,158,64,0
32922,"[14047, 0]",1,2,1,0
32923,"[14048, 0]",1,2,1,0
32924,"[14049, 0]",1,0,0,0
32925,"[14049, 1]",2,0,0,0
32926,"[14049, 2]",33,2,1,0
32927,"[14050, 0]",1,2,1,0
32928,"[14051, 0]",1,0,0,0
32929,"[14051, 1]",2,2,1,0
32930,"[14052, 0]",1,0,0,0
32931,"[14052, 1]",2,0,0,0
32932,"[14052, 2]",13,2,1,0
32933,"[14053, 0]",1,0,0,0
32934,"[14053, 1]",2,158,64,0
32935,"[14054, 0]",1,0,0,0
32936,"[14054, 1]",2,0,0,-1
32937,"[14054, 2]",63,158,64,-1
32938,"[14055, 0]",1,0,0,0
32939,"[14055, 1]",2,0,0,-1
32940,"[14055, 2]",43,59,28,1
32941,"[14056, 0]",1,0,0,0
32942,"[14056, 1]",5,2,1,3
32943,"[14056, 2]",2,0,0,-1
32944,"[14056, 3]",39,57,26,3
32945,"[14057, 0]",1,2,1,1
32946,"[14058, 0]",1,2,1,0
32947,"[14059, 0]",1,0,0,0
32948,"[14059, 1]",2,2,1,0
32949,"[14060, 0]",1,41,18,0
32950,"[14061, 0]",1,41,18,1
32951,"[14062, 0]",1,158,64,0
32952,"[14063, 0]",1,158,64,0
32953,"[14064, 0]",1,0,0,0
32954,"[14064, 1]",2,41,18,0
32955,"[14065, 0]",1,158,64,0
32956,"[14066, 0]",1,2,1,0
32957,"[14067, 0]",1,2,1,0
32958,"[14068, 0]",1,0,0,0
32959,"[14068, 1]",2,2,1,0
32960,"[14069, 0]",1,0,0,0
32961,"[14069, 1]",2,54,24,6
32962,"[14070, 0]",1,2,1,0
32963,"[14071, 0]",1,158,64,0
32964,"[14072, 0]",1,0,0,0
32965,"[14072, 1]",2,0,0,0
32966,"[14072, 2]",26,156,64,0
32967,"[14073, 0]",1,2,1,0
32968,"[14074, 0]",1,0,0,0
32969,"[14074, 1]",2,57,26,0
32970,"[14075, 0]",1,57,26,0
32971,"[14076, 0]",1,0,0,0
32972,"[14076, 1]",2,2,1,0
32973,"[14077, 0]",1,2,1,0
32974,"[14078, 0]",1,0,0,0
32975,"[14078, 1]",2,41,18,0
32976,"[14079, 0]",1,0,0,0
32977,"[14079, 1]",2,2,1,0
32978,"[14080, 0]",1,41,18,0
32979,"[14081, 0]",1,0,0,0
32980,"[14081, 1]",2,0,0,0
32981,"[14081, 2]",81,0,0,0
32982,"[14081, 3]",94,41,18,0
32983,"[14082, 0]",1,0,0,0
32984,"[14082, 1]",6,2,1,0
32985,"[14082, 2]",4,41,18,0
32986,"[14082, 3]",3,0,0,0
32987,"[14082, 4]",25,2,1,0
32988,"[14083, 0]",1,2,1,11
32989,"[14084, 0]",1,41,18,0
32990,"[14085, 0]",1,0,0,0
32991,"[14085, 1]",2,158,64,0
32992,"[14086, 0]",1,158,64,0
32993,"[14087, 0]",1,55,26,1
32994,"[14088, 0]",1,2,1,0
32995,"[14089, 0]",1,0,0,0
32996,"[14089, 1]",2,0,0,-1
32997,"[14089, 2]",30,41,18,8
32998,"[14090, 0]",1,2,1,0
32999,"[14091, 0]",1,41,18,0
33000,"[14092, 0]",1,0,0,0
33001,"[14092, 1]",2,41,18,0
33002,"[14093, 0]",1,158,64,0
33003,"[14094, 0]",1,41,18,0
33004,"[14095, 0]",1,0,0,0
33005,"[14095, 1]",2,41,18,0
33006,"[14096, 0]",1,2,1,0
33007,"[14097, 0]",1,0,0,0
33008,"[14097, 1]",2,2,1,0
33009,"[14098, 0]",1,158,64,0
33010,"[14099, 0]",1,2,1,0
33011,"[14100, 0]",1,0,0,0
33012,"[14100, 1]",3,41,18,0
33013,"[14100, 2]",2,2,1,0
33014,"[14101, 0]",1,41,18,0
33015,"[14102, 0]",1,0,0,0
33016,"[14102, 1]",2,2,1,0
33017,"[14103, 0]",1,2,1,0
33018,"[14104, 0]",1,2,1,0
33019,"[14105, 0]",1,2,1,0
33020,"[14106, 0]",1,2,1,0
33021,"[14107, 0]",1,0,0,0
33022,"[14108, 0]",1,0,0,0
33023,"[14108, 1]",2,158,64,0
33024,"[14109, 0]",1,0,0,0
33025,"[14109, 1]",2,2,1,0
33026,"[14110, 0]",1,0,0,0
33027,"[14110, 1]",2,41,18,0
33028,"[14111, 0]",1,57,26,0
33029,"[14112, 0]",1,2,1,0
33030,"[14113, 0]",1,0,0,0
33031,"[14113, 1]",2,0,0,0
33032,"[14114, 0]",1,0,0,0
33033,"[14114, 1]",2,2,1,0
33034,"[14115, 0]",1,158,64,0
33035,"[14116, 0]",1,2,1,0
33036,"[14117, 0]",1,2,1,0
33037,"[14118, 0]",1,0,0,0
33038,"[14118, 1]",6,57,26,0
33039,"[14118, 2]",4,0,0,0
33040,"[14118, 3]",3,0,0,0
33041,"[14118, 4]",2,0,0,0
33042,"[14118, 5]",43,41,18,0
33043,"[14118, 6]",37,158,64,0
33044,"[14118, 7]",33,2,1,0
33045,"[14119, 0]",1,13,6,0
33046,"[14120, 0]",1,57,26,0
33047,"[14121, 0]",1,41,18,0
33048,"[14122, 0]",1,0,0,0
33049,"[14122, 1]",2,2,1,0
33050,"[14123, 0]",1,0,0,0
33051,"[14123, 1]",2,41,18,0
33052,"[14124, 0]",1,0,0,0
33053,"[14124, 1]",2,41,18,0
33054,"[14125, 0]",1,2,1,0
33055,"[14126, 0]",1,41,18,0
33056,"[14127, 0]",1,2,1,0
33057,"[14128, 0]",1,2,1,0
33058,"[14129, 0]",1,0,0,0
33059,"[14129, 1]",2,156,64,-1
33060,"[14130, 0]",1,2,1,1
33061,"[14131, 0]",1,0,0,0
33062,"[14131, 1]",5,2,1,0
33063,"[14131, 2]",2,0,0,0
33064,"[14131, 3]",50,41,18,0
33065,"[14132, 0]",1,158,64,0
33066,"[14133, 0]",1,2,1,0
33067,"[14134, 0]",1,41,18,0
33068,"[14135, 0]",1,158,64,0
33069,"[14136, 0]",1,0,0,0
33070,"[14136, 1]",2,2,1,0
33071,"[14137, 0]",1,41,18,0
33072,"[14138, 0]",1,2,1,0
33073,"[14139, 0]",1,158,64,0
33074,"[14140, 0]",1,41,18,0
33075,"[14141, 0]",1,156,64,0
33076,"[14142, 0]",1,2,1,0
33077,"[14143, 0]",1,0,0,0
33078,"[14143, 1]",2,41,18,0
33079,"[14144, 0]",1,0,0,0
33080,"[14144, 1]",2,158,64,0
33081,"[14145, 0]",1,0,0,0
33082,"[14145, 1]",2,2,1,0
33083,"[14146, 0]",1,57,26,0
33084,"[14147, 0]",1,0,0,0
33085,"[14147, 1]",9,41,18,0
33086,"[14147, 2]",5,0,0,0
33087,"[14147, 3]",4,0,0,0
33088,"[14147, 4]",3,0,0,0
33089,"[14147, 5]",2,0,0,0
33090,"[14147, 6]",47,0,0,0
33091,"[14147, 7]",40,41,18,0
33092,"[14147, 8]",36,158,64,0
33093,"[14147, 9]",29,2,1,0
33094,"[14147, 10]",83,41,18,0
33095,"[14148, 0]",1,2,1,0
33096,"[14149, 0]",1,41,18,0
33097,"[14150, 0]",1,2,1,0
33098,"[14151, 0]",1,41,18,0
33099,"[14152, 0]",1,37,18,0
33100,"[14153, 0]",1,2,1,0
33101,"[14154, 0]",1,0,0,0
33102,"[14154, 1]",6,2,1,0
33103,"[14154, 2]",5,41,18,0
33104,"[14154, 3]",3,0,0,0
33105,"[14154, 4]",2,0,0,0
33106,"[14154, 5]",50,2,1,0
33107,"[14154, 6]",48,0,0,0
33108,"[14154, 7]",46,0,0,0
33109,"[14154, 8]",37,2,1,0
33110,"[14154, 9]",77,158,64,0
33111,"[14154, 10]",76,0,0,0
33112,"[14154, 11]",73,158,64,0
33113,"[14154, 12]",252,59,28,0
33114,"[14154, 13]",249,0,0,0
33115,"[14154, 14]",248,0,0,0
33116,"[14154, 15]",345,57,26,0
33117,"[14154, 16]",344,41,18,0
33118,"[14154, 17]",340,0,0,1
33119,"[14154, 18]",441,0,0,-1
33120,"[14154, 19]",514,57,26,-1
33121,"[14155, 0]",1,41,18,0
33122,"[14156, 0]",1,41,18,0
33123,"[14157, 0]",1,41,18,0
33124,"[14158, 0]",1,0,0,0
33125,"[14158, 1]",6,57,26,0
33126,"[14158, 2]",5,2,1,0
33127,"[14158, 3]",4,0,0,0
33128,"[14158, 4]",2,0,0,0
33129,"[14158, 5]",43,0,0,0
33130,"[14158, 6]",26,0,0,0
33131,"[14158, 7]",135,2,1,0
33132,"[14158, 8]",119,0,0,0
33133,"[14158, 9]",221,2,1,0
33134,"[14159, 0]",1,2,1,0
33135,"[14160, 0]",1,2,1,0
33136,"[14161, 0]",1,2,1,0
33137,"[14162, 0]",1,0,0,1
33138,"[14162, 1]",2,0,0,0
33139,"[14162, 2]",7,57,26,-1
33140,"[14163, 0]",1,2,1,1
33141,"[14164, 0]",1,13,6,0
33142,"[14165, 0]",1,2,1,0
33143,"[14166, 0]",1,41,18,0
33144,"[14167, 0]",1,0,0,0
33145,"[14167, 1]",2,2,1,0
33146,"[14168, 0]",1,2,1,0
33147,"[14169, 0]",1,0,0,1
33148,"[14169, 1]",2,0,0,0
33149,"[14170, 0]",1,59,28,0
33150,"[14171, 0]",1,2,1,0
33151,"[14172, 0]",1,0,0,0
33152,"[14172, 1]",2,54,24,6
33153,"[14173, 0]",1,57,26,0
33154,"[14174, 0]",1,0,0,0
33155,"[14174, 1]",2,0,0,-1
33156,"[14174, 2]",14,41,18,3
33157,"[14175, 0]",1,0,0,0
33158,"[14175, 1]",7,41,18,0
33159,"[14175, 2]",2,0,0,0
33160,"[14175, 3]",56,41,18,0
33161,"[14175, 4]",54,0,0,0
33162,"[14175, 5]",73,2,1,0
33163,"[14176, 0]",1,158,64,0
33164,"[14177, 0]",1,0,0,0
33165,"[14177, 1]",2,2,1,0
33166,"[14178, 0]",1,0,0,0
33167,"[14178, 1]",2,0,0,-1
33168,"[14178, 2]",45,158,64,-1
33169,"[14179, 0]",1,41,18,0
33170,"[14180, 0]",1,41,18,0
33171,"[14181, 0]",1,158,64,0
33172,"[14182, 0]",1,0,0,0
33173,"[14183, 0]",1,41,18,0
33174,"[14184, 0]",1,2,1,0
33175,"[14185, 0]",1,158,64,0
33176,"[14186, 0]",1,0,0,1
33177,"[14186, 1]",3,0,0,0
33178,"[14186, 2]",2,2,1,0
33179,"[14186, 3]",29,2,1,0
33180,"[14187, 0]",1,0,0,0
33181,"[14187, 1]",2,2,1,0
33182,"[14188, 0]",1,158,64,0
33183,"[14189, 0]",1,0,0,0
33184,"[14189, 1]",2,64,29,0
33185,"[14190, 0]",1,57,26,0
33186,"[14191, 0]",1,0,0,0
33187,"[14191, 1]",2,2,1,0
33188,"[14192, 0]",1,0,0,0
33189,"[14192, 1]",2,0,0,-1
33190,"[14192, 2]",35,2,1,-1
33191,"[14193, 0]",1,2,1,0
33192,"[14194, 0]",1,158,64,0
33193,"[14195, 0]",1,41,18,0
