# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
39444,"[16302, 0]",1,2,1,0
39445,"[16303, 0]",1,2,1,0
39446,"[16304, 0]",1,158,64,0
39447,"[16305, 0]",1,2,1,0
39448,"[16306, 0]",1,156,64,0
39449,"[16307, 0]",1,0,0,0
39450,"[16307, 1]",2,64,29,0
39451,"[16308, 0]",1,2,1,0
39452,"[16309, 0]",1,158,64,0
39453,"[16310, 0]",1,158,64,0
39454,"[16311, 0]",1,0,0,0
39455,"[16311, 1]",2,57,26,0
39456,"[16312, 0]",1,0,0,0
39457,"[16312, 1]",2,158,64,0
39458,"[16313, 0]",1,2,1,0
39459,"[16314, 0]",1,2,1,0
39460,"[16315, 0]",1,0,0,0
39461,"[16315, 1]",2,2,1,0
39462,"[16316, 0]",1,2,1,0
39463,"[16317, 0]",1,0,0,0
39464,"[16317, 1]",2,41,18,0
39465,"[16318, 0]",1,0,0,0
39466,"[16318, 1]",2,0,0,-1
39467,"[16318, 2]",95,158,64,-1
39468,"[16319, 0]",1,41,18,0
39469,"[16320, 0]",1,158,64,0
39470,"[16321, 0]",1,2,1,0
39471,"[16322, 0]",1,156,64,0
39472,"[16323, 0]",1,0,0,0
39473,"[16323, 1]",2,2,1,0
39474,"[16324, 0]",1,158,64,0
39475,"[16325, 0]",1,0,0,0
39476,"[16325, 1]",2,2,1,0
39477,"[16326, 0]",1,156,64,0
39478,"[16327, 0]",1,0,0,0
39479,"[16327, 1]",2,158,64,5
39480,"[16328, 0]",1,2,1,0
39481,"[16329, 0]",1,2,1,0
39482,"[16330, 0]",1,0,0,0
39483,"[16330, 1]",2,41,18,0
39484,"[16331, 0]",1,0,0,0
39485,"[16331, 1]",2,158,64,0
39486,"[16332, 0]",1,2,1,0
39487,"[16333, 0]",1,158,64,0
39488,"[16334, 0]",1,2,1,0
39489,"[16335, 0]",1,158,64,0
39490,"[16336, 0]",1,0,0,0
39491,"[16337, 0]",1,2,1,0
39492,"[16338, 0]",1,57,26,0
39493,"[16339, 0]",1,158,64,0
39494,"[16340, 0]",1,2,1,0
39495,"[16341, 0]",1,59,28,0
39496,"[16342, 0]",1,2,1,0
39497,"[16343, 0]",1,158,64,1
39498,"[16344, 0]",1,41,18,0
39499,"[16345, 0]",1,0,0,0
39500,"[16345, 1]",3,156,64,-1
39501,"[16346, 0]",1,0,0,0
39502,"[16346, 1]",2,0,0,1
39503,"[16346, 2]",17,158,64,1
39504,"[16347, 0]",1,2,1,0
39505,"[16348, 0]",1,0,0,0
39506,"[16348, 1]",6,2,1,0
39507,"[16348, 2]",4,0,0,0
39508,"[16348, 3]",2,0,0,0
39509,"[16348, 4]",38,2,1,0
39510,"[16348, 5]",23,41,18,0
39511,"[16349, 0]",1,2,1,0
39512,"[16350, 0]",1,2,1,0
39513,"[16351, 0]",1,41,18,0
39514,"[16352, 0]",1,41,18,0
39515,"[16353, 0]",1,0,0,0
39516,"[16353, 1]",8,57,26,0
39517,"[16353, 2]",7,158,64,0
39518,"[16353, 3]",3,0,0,0
39519,"[16353, 4]",43,2,1,0
39520,"[16354, 0]",1,2,1,0
39521,"[16355, 0]",1,158,64,0
39522,"[16356, 0]",1,41,18,0
39523,"[16357, 0]",1,0,0,0
39524,"[16357, 1]",2,2,1,0
39525,"[16358, 0]",1,0,0,0
39526,"[16358, 1]",2,41,18,0
39527,"[16359, 0]",1,0,0,0
39528,"[16359, 1]",2,0,0,0
39529,"[16359, 2]",21,158,64,0
39530,"[16360, 0]",1,0,0,0
39531,"[16360, 1]",4,0,0,0
39532,"[16360, 2]",3,0,0,0
39533,"[16360, 3]",2,0,0,0
39534,"[16360, 4]",28,158,64,1
39535,"[16360, 5]",27,54,24,-1
39536,"[16360, 6]",21,2,1,0
39537,"[16360, 7]",18,57,26,0
39538,"[16361, 0]",1,156,64,0
39539,"[16362, 0]",1,0,0,0
39540,"[16362, 1]",2,2,1,0
39541,"[16363, 0]",1,0,0,0
39542,"[16363, 1]",2,158,64,-1
39543,"[16364, 0]",1,0,0,0
39544,"[16364, 1]",9,158,64,0
39545,"[16364, 2]",8,0,0,0
39546,"[16364, 3]",7,0,0,0
39547,"[16364, 4]",6,0,0,0
39548,"[16364, 5]",5,0,0,0
39549,"[16364, 6]",45,0,0,0
39550,"[16364, 7]",41,158,64,0
39551,"[16364, 8]",38,158,64,1
39552,"[16364, 9]",35,0,0,-1
39553,"[16364, 10]",123,2,1,9
39554,"[16364, 11]",73,2,1,-1
39555,"[16365, 0]",1,57,26,0
39556,"[16366, 0]",1,2,1,0
39557,"[16367, 0]",1,0,0,0
39558,"[16367, 1]",3,2,1,0
39559,"[16367, 2]",2,0,0,0
39560,"[16367, 3]",35,0,0,-1
39561,"[16367, 4]",51,158,64,3
39562,"[16368, 0]",1,2,1,0
39563,"[16369, 0]",1,0,0,0
39564,"[16369, 1]",2,0,0,0
39565,"[16369, 2]",28,41,18,0
39566,"[16370, 0]",1,0,0,0
39567,"[16370, 1]",2,156,64,2
39568,"[16371, 0]",1,0,0,0
39569,"[16371, 1]",4,2,1,0
39570,"[16371, 2]",3,0,0,0
39571,"[16371, 3]",2,0,0,0
39572,"[16371, 4]",19,156,64,0
39573,"[16371, 5]",17,0,0,0
39574,"[16371, 6]",15,156,64,0
39575,"[16371, 7]",14,0,0,0
39576,"[16371, 8]",12,0,0,0
39577,"[16371, 9]",11,0,0,0
39578,"[16371, 10]",8,2,1,0
39579,"[16371, 11]",68,0,0,0
39580,"[16371, 12]",59,0,0,0
39581,"[16371, 13]",54,2,1,0
39582,"[16371, 14]",46,158,64,12
39583,"[16371, 15]",212,41,18,0
39584,"[16371, 16]",143,41,18,0
39585,"[16372, 0]",1,57,26,0
39586,"[16373, 0]",1,2,1,0
39587,"[16374, 0]",1,0,0,0
39588,"[16374, 1]",2,0,0,0
39589,"[16374, 2]",34,158,64,0
39590,"[16375, 0]",1,0,0,0
39591,"[16375, 1]",2,0,0,0
39592,"[16375, 2]",23,2,1,0
39593,"[16376, 0]",1,41,18,0
39594,"[16377, 0]",1,0,0,0
39595,"[16377, 1]",2,2,1,0
39596,"[16378, 0]",1,2,1,0
39597,"[16379, 0]",1,0,0,0
39598,"[16379, 1]",2,156,64,0
39599,"[16380, 0]",1,0,0,0
39600,"[16380, 1]",2,41,18,0
39601,"[16381, 0]",1,158,64,0
39602,"[16382, 0]",1,41,18,0
39603,"[16383, 0]",1,156,64,0
39604,"[16384, 0]",1,2,1,0
39605,"[16385, 0]",1,0,0,0
39606,"[16385, 1]",7,158,64,0
39607,"[16385, 2]",6,0,0,0
39608,"[16385, 3]",5,0,0,0
39609,"[16385, 4]",4,0,0,0
39610,"[16385, 5]",3,0,0,0
39611,"[16385, 6]",55,59,28,30
39612,"[16385, 7]",53,0,0,-1
39613,"[16385, 8]",44,158,64,0
39614,"[16385, 9]",37,156,64,-1
39615,"[16385, 10]",32,0,0,0
39616,"[16385, 11]",228,41,18,0
39617,"[16385, 12]",72,0,0,-1
39618,"[16385, 13]",488,0,0,-1
39619,"[16385, 14]",487,158,64,-1
39620,"[16386, 0]",1,0,0,0
39621,"[16386, 1]",2,2,1,0
39622,"[16387, 0]",1,158,64,0
39623,"[16388, 0]",1,0,0,1
39624,"[16388, 1]",2,57,26,0
39625,"[16389, 0]",1,0,0,0
39626,"[16389, 1]",5,0,0,0
39627,"[16389, 2]",4,0,0,0
39628,"[16389, 3]",29,0,0,0
39629,"[16389, 4]",26,158,64,0
39630,"[16389, 5]",68,158,64,1
39631,"[16390, 0]",1,41,18,0
39632,"[16391, 0]",1,0,0,0
39633,"[16391, 1]",3,0,0,0
39634,"[16391, 2]",2,0,0,0
39635,"[16391, 3]",34,158,64,0
39636,"[16391, 4]",31,0,0,0
39637,"[16391, 5]",60,158,64,0
39638,"[16392, 0]",1,0,0,0
39639,"[16392, 1]",2,0,0,-1
39640,"[16392, 2]",17,0,0,-1
39641,"[16392, 3]",36,158,64,-1
39642,"[16393, 0]",1,0,0,0
39643,"[16393, 1]",2,156,64,0
39644,"[16394, 0]",1,53,24,0
39645,"[16395, 0]",1,0,0,0
39646,"[16395, 1]",16,41,18,0
39647,"[16395, 2]",11,0,0,0
39648,"[16395, 3]",9,0,0,0
39649,"[16395, 4]",7,0,0,0
39650,"[16395, 5]",6,0,0,0
39651,"[16395, 6]",4,0,0,0
39652,"[16395, 7]",3,0,0,0
39653,"[16395, 8]",2,0,0,0
39654,"[16395, 9]",97,2,1,0
39655,"[16395, 10]",96,0,0,0
39656,"[16395, 11]",94,0,0,0
39657,"[16395, 12]",92,0,0,0
39658,"[16395, 13]",91,0,0,0
39659,"[16395, 14]",87,0,0,-1
39660,"[16395, 15]",86,156,64,23
39661,"[16395, 16]",85,0,0,-1
39662,"[16395, 17]",83,0,0,-1
39663,"[16395, 18]",81,0,0,-1
39664,"[16395, 19]",80,158,64,-1
39665,"[16395, 20]",78,0,0,-1
39666,"[16395, 21]",76,41,18,0
39667,"[16395, 22]",74,0,0,0
39668,"[16395, 23]",73,0,0,0
39669,"[16395, 24]",69,158,64,0
39670,"[16395, 25]",68,41,18,0
39671,"[16395, 26]",66,0,0,0
39672,"[16395, 27]",51,0,0,0
39673,"[16395, 28]",43,41,18,0
39674,"[16395, 29]",395,0,0,0
39675,"[16395, 30]",276,2,1,0
39676,"[16395, 31]",274,0,0,0
39677,"[16395, 32]",234,0,0,0
39678,"[16395, 33]",202,0,0,-1
39679,"[16395, 34]",192,158,64,5
39680,"[16395, 35]",188,156,64,-1
39681,"[16395, 36]",185,2,1,-1
39682,"[16395, 37]",177,158,64,-1
39683,"[16395, 38]",152,55,26,0
39684,"[16395, 39]",149,0,0,0
39685,"[16395, 40]",144,2,1,-1
39686,"[16395, 41]",137,0,0,0
39687,"[16395, 42]",121,59,28,10
39688,"[16395, 43]",1116,158,64,0
39689,"[16395, 44]",1031,0,0,0
39690,"[16395, 45]",1030,0,0,0
39691,"[16395, 46]",813,2,1,-1
39692,"[16395, 47]",694,2,1,0
39693,"[16395, 48]",692,0,0,0
39694,"[16395, 49]",622,0,0,0
39695,"[16395, 50]",584,158,64,0
39696,"[16395, 51]",1626,158,64,0
39697,"[16395, 52]",1598,158,64,0
39698,"[16395, 53]",1597,0,0,0
39699,"[16395, 54]",1596,0,0,0
39700,"[16395, 55]",1274,158,64,9
39701,"[16395, 56]",1272,0,0,6
39702,"[16395, 57]",1270,0,0,-1
39703,"[16395, 58]",1269,0,0,1
39704,"[16395, 59]",1265,0,0,0
39705,"[16395, 60]",1264,0,0,0
39706,"[16395, 61]",2011,0,0,1
39707,"[16395, 62]",2006,158,64,0
39708,"[16395, 63]",1988,158,64,0
39709,"[16395, 64]",1982,57,26,11
39710,"[16395, 65]",1979,0,0,0
39711,"[16395, 66]",1827,158,64,0
39712,"[16395, 67]",1824,158,64,0
39713,"[16395, 68]",2329,0,0,0
39714,"[16395, 69]",2184,0,0,0
39715,"[16395, 70]",2929,57,26,0
39716,"[16395, 71]",2830,2,1,0
39717,"[16396, 0]",1,0,0,0
39718,"[16396, 1]",2,158,64,-1
39719,"[16397, 0]",1,57,26,1
39720,"[16398, 0]",1,0,0,0
39721,"[16398, 1]",2,0,0,0
39722,"[16398, 2]",12,158,64,0
39723,"[16399, 0]",1,0,0,0
39724,"[16399, 1]",2,2,1,0
39725,"[16400, 0]",1,59,28,0
39726,"[16401, 0]",1,156,64,0
39727,"[16402, 0]",1,158,64,0
39728,"[16403, 0]",1,41,18,0
39729,"[16404, 0]",1,0,0,0
39730,"[16404, 1]",2,0,0,0
39731,"[16404, 2]",15,0,0,0
39732,"[16404, 3]",79,57,26,0
39733,"[16405, 0]",1,0,0,0
39734,"[16405, 1]",2,41,18,0
39735,"[16406, 0]",1,158,64,0
39736,"[16407, 0]",1,2,1,0
39737,"[16408, 0]",1,156,64,0
39738,"[16409, 0]",1,0,0,0
39739,"[16409, 1]",5,41,18,0
39740,"[16409, 2]",3,41,18,0
39741,"[16409, 3]",2,0,0,0
39742,"[16409, 4]",33,0,0,0
39743,"[16409, 5]",54,158,64,0
39744,"[16410, 0]",1,158,64,0
39745,"[16411, 0]",1,0,0,0
39746,"[16411, 1]",2,2,1,0
39747,"[16412, 0]",1,0,0,0
39748,"[16412, 1]",2,2,1,0
39749,"[16413, 0]",1,2,1,0
39750,"[16414, 0]",1,0,0,0
39751,"[16414, 1]",2,2,1,0
39752,"[16415, 0]",1,2,1,0
39753,"[16416, 0]",1,0,0,0
39754,"[16416, 1]",2,57,26,0
39755,"[16417, 0]",1,0,0,0
39756,"[16417, 1]",2,2,1,0
39757,"[16418, 0]",1,158,64,0
39758,"[16419, 0]",1,0,0,0
39759,"[16419, 1]",2,156,64,1
39760,"[16420, 0]",1,0,0,0
39761,"[16420, 1]",5,51,24,0
39762,"[16420, 2]",3,156,64,0
39763,"[16420, 3]",2,0,0,0
39764,"[16420, 4]",29,158,64,0
39765,"[16421, 0]",1,57,26,0
39766,"[16422, 0]",1,0,0,0
39767,"[16422, 1]",2,158,64,0
39768,"[16423, 0]",1,0,0,0
39769,"[16423, 1]",2,41,18,0
39770,"[16424, 0]",1,13,6,0
39771,"[16425, 0]",1,158,64,0
39772,"[16426, 0]",1,0,0,0
39773,"[16426, 1]",2,0,0,0
39774,"[16426, 2]",31,41,18,0
39775,"[16427, 0]",1,57,26,0
39776,"[16428, 0]",1,158,64,0
39777,"[16429, 0]",1,0,0,0
39778,"[16429, 1]",2,158,64,-1
39779,"[16430, 0]",1,156,64,0
39780,"[16431, 0]",1,156,64,0
39781,"[16432, 0]",1,2,1,0
39782,"[16433, 0]",1,0,0,0
39783,"[16433, 1]",2,0,0,0
39784,"[16433, 2]",9,57,26,0
39785,"[16433, 3]",8,0,0,0
39786,"[16433, 4]",37,156,64,0
39787,"[16434, 0]",1,57,26,1
39788,"[16435, 0]",1,158,64,0
39789,"[16436, 0]",1,0,0,0
39790,"[16436, 1]",2,41,18,0
39791,"[16437, 0]",1,0,0,0
39792,"[16437, 1]",2,156,64,-1
39793,"[16438, 0]",1,0,0,0
39794,"[16438, 1]",2,158,64,0
39795,"[16439, 0]",1,0,0,0
39796,"[16439, 1]",2,158,64,0
39797,"[16440, 0]",1,0,0,0
39798,"[16440, 1]",2,2,1,0
39799,"[16441, 0]",1,0,0,0
39800,"[16441, 1]",6,0,0,0
39801,"[16441, 2]",4,0,0,0
39802,"[16441, 3]",3,0,0,0
39803,"[16441, 4]",2,0,0,0
39804,"[16441, 5]",58,0,0,-1
39805,"[16441, 6]",56,0,0,2
39806,"[16441, 7]",55,0,0,1
39807,"[16441, 8]",53,57,26,-1
39808,"[16441, 9]",49,158,64,0
39809,"[16441, 10]",48,156,64,0
39810,"[16441, 11]",47,0,0,0
39811,"[16441, 12]",44,158,64,0
39812,"[16441, 13]",41,156,64,0
39813,"[16441, 14]",22,2,1,0
39814,"[16441, 15]",140,2,1,9
39815,"[16441, 16]",99,2,1,0
39816,"[16441, 17]",92,158,64,0
39817,"[16441, 18]",88,57,26,3
39818,"[16442, 0]",1,0,0,0
39819,"[16442, 1]",2,158,64,0
39820,"[16443, 0]",1,158,64,0
39821,"[16444, 0]",1,2,1,0
39822,"[16445, 0]",1,57,26,0
39823,"[16446, 0]",1,0,0,0
39824,"[16446, 1]",2,41,18,0
39825,"[16447, 0]",1,158,64,0
39826,"[16448, 0]",1,0,0,0
39827,"[16448, 1]",2,0,0,0
39828,"[16448, 2]",33,158,64,0
39829,"[16449, 0]",1,2,1,0
39830,"[16450, 0]",1,0,0,0
39831,"[16450, 1]",2,2,1,5
39832,"[16451, 0]",1,2,1,0
39833,"[16452, 0]",1,0,0,0
39834,"[16452, 1]",2,2,1,0
39835,"[16453, 0]",1,0,0,0
39836,"[16453, 1]",7,57,26,0
39837,"[16453, 2]",5,0,0,0
39838,"[16453, 3]",4,0,0,0
39839,"[16453, 4]",3,0,0,0
39840,"[16453, 5]",48,2,1,0
39841,"[16453, 6]",42,2,1,0
39842,"[16453, 7]",39,2,1,0
39843,"[16454, 0]",1,0,0,0
39844,"[16454, 1]",2,158,64,0
39845,"[16455, 0]",1,41,18,0
39846,"[16456, 0]",1,63,28,0
39847,"[16457, 0]",1,53,24,1
39848,"[16458, 0]",1,158,64,0
39849,"[16459, 0]",1,0,0,0
39850,"[16459, 1]",2,0,0,0
39851,"[16459, 2]",24,51,24,1
39852,"[16460, 0]",1,41,18,0
39853,"[16461, 0]",1,2,1,0
39854,"[16462, 0]",1,41,18,0
39855,"[16463, 0]",1,41,18,0
39856,"[16464, 0]",1,2,1,0
39857,"[16465, 0]",1,2,1,1
39858,"[16466, 0]",1,0,0,0
39859,"[16466, 1]",2,158,64,4
39860,"[16467, 0]",1,2,1,0
39861,"[16468, 0]",1,51,24,0
39862,"[16469, 0]",1,2,1,0
39863,"[16470, 0]",1,41,18,0
39864,"[16471, 0]",1,0,0,0
39865,"[16471, 1]",2,158,64,0
39866,"[16472, 0]",1,41,18,0
39867,"[16473, 0]",1,0,0,0
39868,"[16473, 1]",2,0,0,0
39869,"[16473, 2]",17,2,1,0
39870,"[16474, 0]",1,57,26,0
39871,"[16475, 0]",1,0,0,0
39872,"[16475, 1]",2,2,1,0
39873,"[16476, 0]",1,156,64,0
39874,"[16477, 0]",1,0,0,0
39875,"[16477, 1]",3,0,0,0
39876,"[16477, 2]",20,0,0,0
39877,"[16477, 3]",93,158,64,0
39878,"[16478, 0]",1,0,0,0
39879,"[16478, 1]",2,0,0,0
39880,"[16478, 2]",24,0,0,0
39881,"[16478, 3]",39,2,1,0
39882,"[16479, 0]",1,2,1,0
39883,"[16480, 0]",1,0,0,0
39884,"[16480, 1]",4,158,64,0
39885,"[16480, 2]",2,0,0,0
39886,"[16480, 3]",51,0,0,0
39887,"[16480, 4]",50,0,0,0
39888,"[16480, 5]",49,0,0,0
39889,"[16480, 6]",77,2,1,0
39890,"[16480, 7]",74,158,64,0
39891,"[16480, 8]",71,158,64,0
39892,"[16481, 0]",1,41,18,0
39893,"[16482, 0]",1,57,26,0
39894,"[16483, 0]",1,158,64,0
39895,"[16484, 0]",1,2,1,0
39896,"[16485, 0]",1,41,18,0
39897,"[16486, 0]",1,0,0,0
39898,"[16486, 1]",6,158,64,0
39899,"[16486, 2]",5,0,0,0
39900,"[16486, 3]",2,0,0,0
39901,"[16486, 4]",50,158,64,5
39902,"[16486, 5]",49,0,0,2
39903,"[16486, 6]",23,156,64,0
39904,"[16486, 7]",79,0,0,0
39905,"[16486, 8]",210,41,18,0
39906,"[16487, 0]",1,0,0,0
39907,"[16487, 1]",2,59,28,0
39908,"[16488, 0]",1,156,64,0
39909,"[16489, 0]",1,0,0,0
39910,"[16489, 1]",2,0,0,0
39911,"[16489, 2]",28,41,18,0
39912,"[16490, 0]",1,0,0,0
39913,"[16490, 1]",2,0,0,0
39914,"[16490, 2]",17,158,64,-1
39915,"[16491, 0]",1,0,0,0
39916,"[16491, 1]",2,57,26,0
39917,"[16492, 0]",1,2,1,0
39918,"[16493, 0]",1,0,0,0
39919,"[16493, 1]",3,0,0,0
39920,"[16493, 2]",13,0,0,0
39921,"[16493, 3]",47,2,1,4
39922,"[16494, 0]",1,0,0,0
39923,"[16494, 1]",3,0,0,0
39924,"[16494, 2]",2,0,0,0
39925,"[16494, 3]",11,2,1,0
39926,"[16494, 4]",8,41,18,0
39927,"[16495, 0]",1,0,0,0
39928,"[16495, 1]",2,0,0,0
39929,"[16495, 2]",15,156,64,-1
39930,"[16496, 0]",1,0,0,0
39931,"[16496, 1]",2,41,18,0
39932,"[16497, 0]",1,158,64,0
39933,"[16498, 0]",1,57,26,0
39934,"[16499, 0]",1,0,0,0
39935,"[16499, 1]",5,41,18,0
39936,"[16499, 2]",2,0,0,0
39937,"[16499, 3]",50,2,1,0
39938,"[16500, 0]",1,158,64,0
39939,"[16501, 0]",1,156,64,0
39940,"[16502, 0]",1,158,64,0
39941,"[16503, 0]",1,0,0,0
39942,"[16503, 1]",2,158,64,0
39943,"[16504, 0]",1,0,0,0
39944,"[16504, 1]",2,158,64,2
39945,"[16505, 0]",1,41,18,0
39946,"[16506, 0]",1,0,0,0
39947,"[16506, 1]",2,41,18,5
39948,"[16507, 0]",1,41,18,0
39949,"[16508, 0]",1,41,18,0
39950,"[16509, 0]",1,0,0,0
39951,"[16509, 1]",2,2,1,0
39952,"[16510, 0]",1,0,0,0
39953,"[16510, 1]",2,158,64,5
39954,"[16511, 0]",1,0,0,0
39955,"[16511, 1]",5,2,1,0
39956,"[16511, 2]",4,2,1,0
39957,"[16511, 3]",2,0,0,0
39958,"[16511, 4]",46,0,0,0
39959,"[16511, 5]",43,0,0,0
39960,"[16511, 6]",42,0,0,0
39961,"[16511, 7]",78,0,0,0
39962,"[16511, 8]",77,0,0,0
39963,"[16511, 9]",76,0,0,0
39964,"[16511, 10]",73,2,1,0
39965,"[16511, 11]",71,2,1,0
39966,"[16511, 12]",70,0,0,0
39967,"[16511, 13]",56,41,18,0
39968,"[16511, 14]",196,41,18,0
39969,"[16511, 15]",162,2,1,0
39970,"[16511, 16]",159,0,0,0
39971,"[16511, 17]",158,2,1,0
39972,"[16511, 18]",157,0,0,0
39973,"[16511, 19]",148,2,1,0
39974,"[16511, 20]",372,2,1,0
39975,"[16511, 21]",367,2,1,0
39976,"[16512, 0]",1,2,1,0
39977,"[16513, 0]",1,41,18,0
39978,"[16514, 0]",1,41,18,0
39979,"[16515, 0]",1,0,0,0
39980,"[16515, 1]",2,41,18,0
39981,"[16516, 0]",1,0,0,0
39982,"[16516, 1]",2,41,18,0
39983,"[16517, 0]",1,0,0,0
39984,"[16517, 1]",2,58,26,1
39985,"[16518, 0]",1,41,18,0
39986,"[16519, 0]",1,158,64,0
39987,"[16520, 0]",1,158,64,0
39988,"[16521, 0]",1,0,0,0
39989,"[16521, 1]",3,0,0,0
39990,"[16521, 2]",2,158,64,0
39991,"[16521, 3]",35,158,64,0
39992,"[16522, 0]",1,158,64,0
39993,"[16523, 0]",1,2,1,0
39994,"[16524, 0]",1,0,0,0
39995,"[16524, 1]",2,0,0,0
39996,"[16524, 2]",24,158,64,0
39997,"[16525, 0]",1,158,64,1
39998,"[16526, 0]",1,0,0,0
39999,"[16526, 1]",3,0,0,0
40000,"[16526, 2]",2,2,1,0
40001,"[16526, 3]",8,0,0,0
40002,"[16526, 4]",62,58,26,0
40003,"[16527, 0]",1,41,18,0
40004,"[16528, 0]",1,158,64,0
40005,"[16529, 0]",1,158,64,0
40006,"[16530, 0]",1,41,18,0
40007,"[16531, 0]",1,156,64,1
40008,"[16532, 0]",1,0,0,0
40009,"[16532, 1]",6,0,0,0
40010,"[16532, 2]",4,0,0,0
40011,"[16532, 3]",3,0,0,0
40012,"[16532, 4]",47,0,0,0
40013,"[16532, 5]",44,41,18,0
40014,"[16532, 6]",19,158,64,0
40015,"[16532, 7]",93,158,64,0
40016,"[16533, 0]",1,156,64,0
40017,"[16534, 0]",1,0,0,0
40018,"[16534, 1]",7,2,1,0
40019,"[16534, 2]",4,0,0,0
40020,"[16534, 3]",3,0,0,0
40021,"[16534, 4]",2,0,0,0
40022,"[16534, 5]",45,158,64,0
40023,"[16534, 6]",44,41,18,0
40024,"[16534, 7]",42,0,0,0
40025,"[16534, 8]",40,0,0,0
40026,"[16534, 9]",39,0,0,0
40027,"[16534, 10]",34,0,0,0
40028,"[16534, 11]",31,2,1,0
40029,"[16534, 12]",121,41,18,0
40030,"[16534, 13]",87,2,1,0
40031,"[16534, 14]",81,41,18,0
40032,"[16534, 15]",74,2,1,0
40033,"[16535, 0]",1,41,18,0
40034,"[16536, 0]",1,41,18,0
40035,"[16537, 0]",1,0,0,0
40036,"[16537, 1]",2,0,0,0
40037,"[16537, 2]",81,2,1,0
40038,"[16538, 0]",1,57,26,0
40039,"[16539, 0]",1,2,1,0
40040,"[16540, 0]",1,0,0,0
40041,"[16540, 1]",9,158,64,0
40042,"[16540, 2]",7,41,18,0
40043,"[16540, 3]",6,0,0,0
40044,"[16540, 4]",5,0,0,0
40045,"[16540, 5]",3,0,0,0
40046,"[16540, 6]",2,0,0,0
40047,"[16540, 7]",60,158,64,3
40048,"[16540, 8]",57,0,0,4
40049,"[16540, 9]",56,0,0,-1
40050,"[16540, 10]",51,0,0,-1
40051,"[16540, 11]",46,0,0,0
40052,"[16540, 12]",39,2,1,0
40053,"[16540, 13]",139,41,18,0
40054,"[16540, 14]",125,0,0,5
40055,"[16540, 15]",96,158,64,4
40056,"[16540, 16]",95,156,64,-1
40057,"[16540, 17]",91,0,0,1
40058,"[16540, 18]",83,0,0,0
40059,"[16540, 19]",410,53,24,-1
40060,"[16540, 20]",344,0,0,0
40061,"[16540, 21]",341,0,0,0
40062,"[16540, 22]",340,0,0,0
40063,"[16540, 23]",307,158,64,0
40064,"[16540, 24]",547,0,0,0
40065,"[16540, 25]",538,58,26,0
40066,"[16540, 26]",534,158,64,3
40067,"[16540, 27]",835,158,64,1
40068,"[16541, 0]",1,0,0,0
40069,"[16541, 1]",2,0,0,0
40070,"[16541, 2]",13,2,1,0
40071,"[16542, 0]",1,158,64,0
40072,"[16543, 0]",1,0,0,0
40073,"[16543, 1]",5,2,1,0
40074,"[16543, 2]",3,0,0,0
40075,"[16543, 3]",2,0,0,0
40076,"[16543, 4]",38,2,1,0
40077,"[16543, 5]",37,2,1,0
40078,"[16543, 6]",29,41,18,0
40079,"[16544, 0]",1,57,26,0
40080,"[16545, 0]",1,2,1,0
40081,"[16546, 0]",1,2,1,0
40082,"[16547, 0]",1,0,0,0
40083,"[16547, 1]",2,0,0,0
40084,"[16547, 2]",15,156,64,0
40085,"[16548, 0]",1,0,0,0
40086,"[16548, 1]",2,2,1,0
40087,"[16549, 0]",1,2,1,0
40088,"[16550, 0]",1,0,0,0
40089,"[16550, 1]",4,158,64,0
40090,"[16550, 2]",3,0,0,0
40091,"[16550, 3]",2,0,0,0
40092,"[16550, 4]",77,2,1,0
40093,"[16550, 5]",74,0,0,0
40094,"[16550, 6]",70,0,0,0
40095,"[16550, 7]",135,158,64,0
40096,"[16550, 8]",112,41,18,0
40097,"[16551, 0]",1,0,0,0
40098,"[16551, 1]",2,0,0,0
40099,"[16551, 2]",11,0,0,0
40100,"[16551, 3]",27,156,64,7
40101,"[16552, 0]",1,0,0,0
40102,"[16552, 1]",2,41,18,2
40103,"[16553, 0]",1,2,1,0
40104,"[16554, 0]",1,2,1,0
40105,"[16555, 0]",1,0,0,0
40106,"[16555, 1]",2,0,0,-1
40107,"[16555, 2]",19,158,64,2
40108,"[16556, 0]",1,156,64,0
40109,"[16557, 0]",1,2,1,1
40110,"[16558, 0]",1,158,64,0
40111,"[16559, 0]",1,0,0,0
40112,"[16559, 1]",2,158,64,-1
40113,"[16560, 0]",1,0,0,0
40114,"[16560, 1]",3,0,0,0
40115,"[16560, 2]",28,41,18,12
40116,"[16561, 0]",1,158,64,0
40117,"[16562, 0]",1,0,0,0
40118,"[16562, 1]",2,0,0,0
40119,"[16562, 2]",28,2,1,3
40120,"[16563, 0]",1,41,18,0
40121,"[16564, 0]",1,53,24,0
40122,"[16565, 0]",1,57,26,0
40123,"[16566, 0]",1,158,64,0
40124,"[16567, 0]",1,41,18,0
40125,"[16568, 0]",1,2,1,0
40126,"[16569, 0]",1,66,29,0
40127,"[16570, 0]",1,0,0,0
40128,"[16570, 1]",3,2,1,0
40129,"[16570, 2]",2,156,64,0
40130,"[16571, 0]",1,0,0,0
40131,"[16571, 1]",5,2,1,0
40132,"[16571, 2]",3,158,64,0
40133,"[16571, 3]",2,0,0,0
40134,"[16571, 4]",29,2,1,0
