# [LF, 4, 128.0, 20.0, 267.0, 1.348314606741573, 28.0, 128.0, 300.0, 42.0, 207808537.82] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36591,"[15913, 1]",2,41,18,0
36592,"[15914, 0]",1,57,26,0
36593,"[15915, 0]",1,158,64,0
36594,"[15916, 0]",1,0,0,0
36595,"[15916, 1]",2,158,64,0
36596,"[15917, 0]",1,0,0,0
36597,"[15917, 1]",2,0,0,0
36598,"[15917, 2]",72,2,1,0
36599,"[15918, 0]",1,0,0,0
36600,"[15918, 1]",6,158,64,0
36601,"[15918, 2]",3,0,0,0
36602,"[15918, 3]",2,0,0,0
36603,"[15918, 4]",38,0,0,0
36604,"[15918, 5]",37,0,0,0
36605,"[15918, 6]",35,41,18,0
36606,"[15918, 7]",34,0,0,0
36607,"[15918, 8]",89,0,0,0
36608,"[15918, 9]",74,156,64,0
36609,"[15918, 10]",67,2,1,0
36610,"[15918, 11]",147,0,0,0
36611,"[15918, 12]",394,2,1,0
36612,"[15919, 0]",1,2,1,0
36613,"[15920, 0]",1,13,6,0
36614,"[15921, 0]",1,156,64,0
36615,"[15922, 0]",1,0,0,0
36616,"[15922, 1]",2,55,26,43
36617,"[15923, 0]",1,0,0,0
36618,"[15923, 1]",2,2,1,0
36619,"[15924, 0]",1,2,1,0
36620,"[15925, 0]",1,158,64,0
36621,"[15926, 0]",1,2,1,0
36622,"[15927, 0]",1,0,0,0
36623,"[15927, 1]",2,2,1,0
36624,"[15928, 0]",1,41,18,0
36625,"[15929, 0]",1,156,64,0
36626,"[15930, 0]",1,54,24,0
36627,"[15931, 0]",1,0,0,0
36628,"[15931, 1]",2,2,1,0
36629,"[15932, 0]",1,2,1,0
36630,"[15933, 0]",1,158,64,0
36631,"[15934, 0]",1,2,1,0
36632,"[15935, 0]",1,0,0,0
36633,"[15935, 1]",2,0,0,0
36634,"[15935, 2]",13,158,64,1
36635,"[15936, 0]",1,0,0,0
36636,"[15936, 1]",2,0,0,0
36637,"[15936, 2]",15,156,64,0
36638,"[15937, 0]",1,59,28,0
36639,"[15938, 0]",1,0,0,0
36640,"[15938, 1]",2,158,64,0
36641,"[15939, 0]",1,2,1,0
36642,"[15940, 0]",1,0,0,0
36643,"[15940, 1]",2,57,26,-1
36644,"[15941, 0]",1,2,1,0
36645,"[15942, 0]",1,41,18,0
36646,"[15943, 0]",1,41,18,0
36647,"[15944, 0]",1,2,1,0
36648,"[15945, 0]",1,0,0,0
36649,"[15945, 1]",2,41,18,0
36650,"[15946, 0]",1,41,18,0
36651,"[15947, 0]",1,2,1,0
36652,"[15948, 0]",1,0,0,0
36653,"[15948, 1]",3,2,1,0
36654,"[15949, 0]",1,0,0,0
36655,"[15949, 1]",2,41,18,0
36656,"[15950, 0]",1,2,1,0
36657,"[15951, 0]",1,0,0,0
36658,"[15951, 1]",2,158,64,0
36659,"[15952, 0]",1,2,1,0
36660,"[15953, 0]",1,2,1,0
36661,"[15954, 0]",1,0,0,0
36662,"[15954, 1]",2,0,0,0
36663,"[15954, 2]",28,158,64,0
36664,"[15955, 0]",1,2,1,0
36665,"[15956, 0]",1,2,1,0
36666,"[15957, 0]",1,2,1,0
36667,"[15958, 0]",1,0,0,0
36668,"[15958, 1]",4,2,1,0
36669,"[15959, 0]",1,0,0,0
36670,"[15959, 1]",2,2,1,0
36671,"[15960, 0]",1,2,1,0
36672,"[15961, 0]",1,158,64,0
36673,"[15962, 0]",1,0,0,0
36674,"[15962, 1]",2,2,1,0
36675,"[15963, 0]",1,54,24,0
36676,"[15964, 0]",1,156,64,0
36677,"[15965, 0]",1,0,0,0
36678,"[15965, 1]",2,2,1,0
36679,"[15966, 0]",1,158,64,1
36680,"[15967, 0]",1,158,64,0
36681,"[15968, 0]",1,0,0,0
36682,"[15968, 1]",4,2,1,0
36683,"[15968, 2]",3,0,0,0
36684,"[15968, 3]",2,0,0,0
36685,"[15968, 4]",34,158,64,1
36686,"[15968, 5]",30,0,0,-1
36687,"[15968, 6]",27,158,64,6
36688,"[15969, 0]",1,0,0,0
36689,"[15969, 1]",2,0,0,0
36690,"[15969, 2]",70,41,18,0
36691,"[15970, 0]",1,57,26,0
36692,"[15971, 0]",1,0,0,0
36693,"[15971, 1]",2,41,18,0
36694,"[15972, 0]",1,2,1,0
36695,"[15973, 0]",1,2,1,0
36696,"[15974, 0]",1,2,1,0
36697,"[15975, 0]",1,41,18,0
36698,"[15976, 0]",1,0,0,0
36699,"[15976, 1]",3,0,0,0
36700,"[15976, 2]",2,0,0,0
36701,"[15976, 3]",70,54,24,1
36702,"[15976, 4]",69,2,1,1
36703,"[15976, 5]",67,158,64,-1
36704,"[15976, 6]",59,158,64,-1
36705,"[15977, 0]",1,158,64,0
36706,"[15978, 0]",1,0,0,0
36707,"[15978, 1]",2,0,0,7
36708,"[15978, 2]",21,41,18,0
36709,"[15979, 0]",1,0,0,0
36710,"[15979, 1]",2,158,64,0
36711,"[15980, 0]",1,0,0,0
36712,"[15980, 1]",2,0,0,0
36713,"[15980, 2]",79,158,64,12
36714,"[15981, 0]",1,0,0,0
36715,"[15981, 1]",6,158,64,0
36716,"[15981, 2]",5,158,64,0
36717,"[15981, 3]",3,0,0,0
36718,"[15981, 4]",25,0,0,0
36719,"[15981, 5]",39,41,18,0
36720,"[15982, 0]",1,2,1,0
36721,"[15983, 0]",1,41,18,0
36722,"[15984, 0]",1,0,0,0
36723,"[15984, 1]",2,2,1,-1
36724,"[15985, 0]",1,0,0,0
36725,"[15985, 1]",2,0,0,0
36726,"[15985, 2]",46,41,18,0
36727,"[15986, 0]",1,57,26,0
36728,"[15987, 0]",1,0,0,0
36729,"[15987, 1]",2,0,0,0
36730,"[15987, 2]",19,158,64,0
36731,"[15988, 0]",1,0,0,0
36732,"[15988, 1]",9,0,0,0
36733,"[15988, 2]",8,0,0,0
36734,"[15988, 3]",7,0,0,0
36735,"[15988, 4]",5,0,0,0
36736,"[15988, 5]",4,0,0,0
36737,"[15988, 6]",3,0,0,0
36738,"[15988, 7]",2,0,0,0
36739,"[15988, 8]",60,2,1,0
36740,"[15988, 9]",58,0,0,0
36741,"[15988, 10]",57,0,0,0
36742,"[15988, 11]",56,0,0,0
36743,"[15988, 12]",47,0,0,0
36744,"[15988, 13]",44,0,0,0
36745,"[15988, 14]",39,41,18,0
36746,"[15988, 15]",30,41,18,0
36747,"[15988, 16]",26,2,1,0
36748,"[15988, 17]",23,0,0,0
36749,"[15988, 18]",253,2,1,0
36750,"[15988, 19]",164,41,18,0
36751,"[15988, 20]",150,2,1,0
36752,"[15988, 21]",89,2,1,0
36753,"[15988, 22]",86,2,1,0
36754,"[15988, 23]",83,2,1,0
36755,"[15989, 0]",1,2,1,0
36756,"[15990, 0]",1,57,26,0
36757,"[15991, 0]",1,0,0,0
36758,"[15991, 1]",2,158,64,1
36759,"[15992, 0]",1,41,18,0
36760,"[15993, 0]",1,41,18,0
36761,"[15994, 0]",1,0,0,0
36762,"[15994, 1]",6,0,0,0
36763,"[15994, 2]",5,0,0,0
36764,"[15994, 3]",3,0,0,0
36765,"[15994, 4]",2,0,0,0
36766,"[15994, 5]",45,0,0,0
36767,"[15994, 6]",39,0,0,0
36768,"[15994, 7]",26,158,64,0
36769,"[15994, 8]",22,158,64,0
36770,"[15994, 9]",154,0,0,0
36771,"[15994, 10]",127,0,0,0
36772,"[15994, 11]",306,0,0,0
36773,"[15994, 12]",284,0,0,-1
36774,"[15994, 13]",429,0,0,-1
36775,"[15994, 14]",407,0,0,0
36776,"[15994, 15]",491,41,18,0
36777,"[15994, 16]",455,0,0,10
36778,"[15994, 17]",524,158,64,-1
36779,"[15995, 0]",1,2,1,0
36780,"[15996, 0]",1,0,0,0
36781,"[15996, 1]",2,0,0,0
36782,"[15996, 2]",11,2,1,0
36783,"[15997, 0]",1,0,0,0
36784,"[15997, 1]",2,158,64,7
36785,"[15998, 0]",1,0,0,0
36786,"[15998, 1]",3,2,1,0
36787,"[15998, 2]",2,2,1,0
36788,"[15999, 0]",1,158,64,0
36789,"[16000, 0]",1,2,1,0
36790,"[16001, 0]",1,158,64,0
36791,"[16002, 0]",1,41,18,1
36792,"[16003, 0]",1,64,29,0
36793,"[16004, 0]",1,0,0,0
36794,"[16004, 1]",2,51,24,9
36795,"[16005, 0]",1,2,1,0
36796,"[16006, 0]",1,41,18,0
36797,"[16007, 0]",1,41,18,0
36798,"[16008, 0]",1,41,18,0
36799,"[16009, 0]",1,37,18,0
36800,"[16010, 0]",1,2,1,0
36801,"[16011, 0]",1,57,26,0
36802,"[16012, 0]",1,0,0,0
36803,"[16012, 1]",5,2,1,0
36804,"[16013, 0]",1,0,0,0
36805,"[16014, 0]",1,0,0,0
36806,"[16014, 1]",2,57,26,0
36807,"[16015, 0]",1,0,0,0
36808,"[16015, 1]",2,0,0,0
36809,"[16015, 2]",33,2,1,0
36810,"[16016, 0]",1,0,0,0
36811,"[16016, 1]",5,0,0,1
36812,"[16016, 2]",4,0,0,-1
36813,"[16016, 3]",2,0,0,-1
36814,"[16016, 4]",42,0,0,-1
36815,"[16016, 5]",39,0,0,2
36816,"[16016, 6]",36,156,64,-1
36817,"[16016, 7]",110,158,64,5
36818,"[16017, 0]",1,158,64,0
36819,"[16018, 0]",1,2,1,0
36820,"[16019, 0]",1,41,18,1
36821,"[16020, 0]",1,0,0,0
36822,"[16020, 1]",6,0,0,0
36823,"[16020, 2]",4,0,0,0
36824,"[16020, 3]",2,0,0,0
36825,"[16020, 4]",46,0,0,0
36826,"[16020, 5]",42,0,0,0
36827,"[16020, 6]",36,41,18,0
36828,"[16020, 7]",83,2,1,2
36829,"[16020, 8]",68,158,64,15
36830,"[16021, 0]",1,2,1,0
36831,"[16022, 0]",1,2,1,0
36832,"[16023, 0]",1,0,0,0
36833,"[16023, 1]",2,158,64,0
36834,"[16024, 0]",1,0,0,0
36835,"[16024, 1]",2,0,0,0
36836,"[16024, 2]",37,0,0,0
36837,"[16024, 3]",63,2,1,0
36838,"[16025, 0]",1,2,1,0
36839,"[16026, 0]",1,2,1,1
36840,"[16027, 0]",1,0,0,0
36841,"[16027, 1]",6,57,26,0
36842,"[16028, 0]",1,41,18,0
36843,"[16029, 0]",1,0,0,0
36844,"[16029, 1]",2,158,64,0
36845,"[16030, 0]",1,41,18,0
36846,"[16031, 0]",1,0,0,0
36847,"[16031, 1]",2,41,18,0
36848,"[16032, 0]",1,41,18,1
36849,"[16033, 0]",1,0,0,0
36850,"[16033, 1]",2,41,18,0
36851,"[16034, 0]",1,0,0,0
36852,"[16034, 1]",4,57,26,5
36853,"[16034, 2]",3,158,64,1
36854,"[16034, 3]",2,158,64,1
36855,"[16035, 0]",1,41,18,0
36856,"[16036, 0]",1,0,0,1
36857,"[16036, 1]",2,2,1,0
36858,"[16037, 0]",1,0,0,0
36859,"[16037, 1]",2,0,0,0
36860,"[16037, 2]",47,158,64,0
36861,"[16037, 3]",46,0,0,0
36862,"[16037, 4]",58,41,18,0
36863,"[16038, 0]",1,0,0,0
36864,"[16038, 1]",2,156,64,0
36865,"[16039, 0]",1,0,0,0
36866,"[16039, 1]",3,0,0,0
36867,"[16039, 2]",2,41,18,0
36868,"[16039, 3]",31,2,1,0
36869,"[16040, 0]",1,41,18,0
36870,"[16041, 0]",1,0,0,0
36871,"[16041, 1]",2,0,0,0
36872,"[16041, 2]",22,158,64,0
36873,"[16042, 0]",1,2,1,0
36874,"[16043, 0]",1,156,64,0
36875,"[16044, 0]",1,0,0,0
36876,"[16044, 1]",2,2,1,0
36877,"[16045, 0]",1,158,64,0
36878,"[16046, 0]",1,57,26,0
36879,"[16047, 0]",1,0,0,0
36880,"[16047, 1]",2,0,0,0
36881,"[16047, 2]",87,156,64,0
36882,"[16048, 0]",1,0,0,0
36883,"[16048, 1]",2,57,26,0
36884,"[16049, 0]",1,158,64,0
36885,"[16050, 0]",1,158,64,0
36886,"[16051, 0]",1,2,1,0
36887,"[16052, 0]",1,41,18,0
36888,"[16053, 0]",1,0,0,0
36889,"[16053, 1]",2,0,0,2
36890,"[16053, 2]",12,2,1,4
36891,"[16054, 0]",1,0,0,0
36892,"[16054, 1]",2,2,1,0
36893,"[16055, 0]",1,0,0,0
36894,"[16055, 1]",2,57,26,0
36895,"[16056, 0]",1,2,1,0
36896,"[16057, 0]",1,0,0,0
36897,"[16057, 1]",2,0,0,0
36898,"[16057, 2]",33,158,64,0
36899,"[16058, 0]",1,0,0,0
36900,"[16058, 1]",2,0,0,0
36901,"[16058, 2]",28,0,0,-1
36902,"[16058, 3]",38,0,0,-1
36903,"[16058, 4]",52,156,64,-1
36904,"[16059, 0]",1,2,1,0
36905,"[16060, 0]",1,0,0,0
36906,"[16060, 1]",3,0,0,0
36907,"[16060, 2]",2,2,1,0
36908,"[16060, 3]",8,2,1,0
36909,"[16061, 0]",1,41,18,0
36910,"[16062, 0]",1,2,1,0
36911,"[16063, 0]",1,0,0,0
36912,"[16063, 1]",2,0,0,0
36913,"[16063, 2]",23,0,0,0
36914,"[16063, 3]",28,2,1,0
36915,"[16064, 0]",1,41,18,0
36916,"[16065, 0]",1,41,18,0
36917,"[16066, 0]",1,41,18,0
36918,"[16067, 0]",1,158,64,0
36919,"[16068, 0]",1,158,64,0
36920,"[16069, 0]",1,0,0,0
36921,"[16069, 1]",9,156,64,0
36922,"[16069, 2]",8,41,18,0
36923,"[16069, 3]",4,0,0,0
36924,"[16069, 4]",3,0,0,0
36925,"[16069, 5]",51,2,1,0
36926,"[16069, 6]",45,0,0,0
36927,"[16069, 7]",108,0,0,0
36928,"[16069, 8]",252,158,64,-1
36929,"[16070, 0]",1,2,1,0
36930,"[16071, 0]",1,2,1,0
36931,"[16072, 0]",1,158,64,0
36932,"[16073, 0]",1,53,24,1
36933,"[16074, 0]",1,0,0,0
36934,"[16074, 1]",2,41,18,0
36935,"[16075, 0]",1,158,64,0
36936,"[16076, 0]",1,0,0,0
36937,"[16076, 1]",2,41,18,0
36938,"[16077, 0]",1,158,64,0
36939,"[16078, 0]",1,0,0,0
36940,"[16078, 1]",2,51,24,0
36941,"[16079, 0]",1,0,0,0
36942,"[16079, 1]",2,158,64,0
36943,"[16080, 0]",1,0,0,0
36944,"[16080, 1]",2,41,18,42
36945,"[16081, 0]",1,53,24,0
36946,"[16082, 0]",1,41,18,0
36947,"[16083, 0]",1,0,0,0
36948,"[16083, 1]",6,156,64,0
36949,"[16083, 2]",4,0,0,0
36950,"[16083, 3]",3,0,0,0
36951,"[16083, 4]",51,2,1,0
36952,"[16083, 5]",50,156,64,0
36953,"[16083, 6]",46,0,0,0
36954,"[16083, 7]",37,0,0,0
36955,"[16083, 8]",30,0,0,0
36956,"[16083, 9]",196,2,1,0
36957,"[16083, 10]",166,156,64,-1
36958,"[16083, 11]",97,41,18,0
36959,"[16084, 0]",1,0,0,0
36960,"[16084, 1]",2,158,64,0
36961,"[16085, 0]",1,2,1,0
36962,"[16086, 0]",1,57,26,0
36963,"[16087, 0]",1,0,0,0
36964,"[16087, 1]",2,41,18,0
36965,"[16088, 0]",1,0,0,0
36966,"[16088, 1]",5,158,64,0
36967,"[16088, 2]",3,0,0,0
36968,"[16088, 3]",51,0,0,-1
36969,"[16088, 4]",80,158,64,-1
36970,"[16089, 0]",1,158,64,0
36971,"[16090, 0]",1,0,0,0
36972,"[16090, 1]",2,158,64,0
36973,"[16091, 0]",1,158,64,0
36974,"[16092, 0]",1,0,0,0
36975,"[16092, 1]",3,0,0,0
36976,"[16092, 2]",2,0,0,0
36977,"[16092, 3]",29,54,24,-1
36978,"[16092, 4]",28,0,0,-1
36979,"[16092, 5]",26,0,0,-1
36980,"[16092, 6]",25,158,64,-1
36981,"[16092, 7]",21,158,64,0
36982,"[16092, 8]",50,0,0,-1
36983,"[16092, 9]",44,158,64,3
36984,"[16092, 10]",274,41,18,5
36985,"[16093, 0]",1,41,18,0
36986,"[16094, 0]",1,0,0,0
36987,"[16094, 1]",3,41,18,0
36988,"[16094, 2]",2,158,64,0
36989,"[16095, 0]",1,41,18,0
36990,"[16096, 0]",1,37,18,0
36991,"[16097, 0]",1,0,0,0
36992,"[16097, 1]",2,2,1,1
36993,"[16098, 0]",1,0,0,0
36994,"[16098, 1]",2,0,0,0
36995,"[16098, 2]",28,158,64,1
36996,"[16099, 0]",1,2,1,0
36997,"[16100, 0]",1,0,0,1
36998,"[16100, 1]",7,0,0,0
36999,"[16100, 2]",5,0,0,0
37000,"[16100, 3]",3,0,0,0
37001,"[16100, 4]",2,0,0,0
37002,"[16100, 5]",49,158,64,0
37003,"[16100, 6]",45,0,0,0
37004,"[16100, 7]",33,0,0,0
37005,"[16100, 8]",25,57,26,2
37006,"[16100, 9]",109,2,1,0
37007,"[16100, 10]",93,158,64,0
37008,"[16101, 0]",1,0,0,0
37009,"[16101, 1]",2,2,1,0
37010,"[16102, 0]",1,0,0,0
37011,"[16102, 1]",2,61,28,-1
37012,"[16103, 0]",1,2,1,0
37013,"[16104, 0]",1,158,64,0
37014,"[16105, 0]",1,57,26,1
37015,"[16106, 0]",1,0,0,0
37016,"[16106, 1]",3,41,18,0
37017,"[16106, 2]",2,158,64,0
37018,"[16107, 0]",1,158,64,0
37019,"[16108, 0]",1,158,64,0
37020,"[16109, 0]",1,0,0,0
37021,"[16109, 1]",2,158,64,2
37022,"[16110, 0]",1,0,0,0
37023,"[16110, 1]",2,2,1,0
37024,"[16111, 0]",1,0,0,0
37025,"[16111, 1]",2,64,29,0
37026,"[16112, 0]",1,158,64,0
37027,"[16113, 0]",1,2,1,0
37028,"[16114, 0]",1,2,1,0
37029,"[16115, 0]",1,2,1,0
37030,"[16116, 0]",1,0,0,0
37031,"[16116, 1]",2,158,64,0
37032,"[16117, 0]",1,158,64,0
37033,"[16118, 0]",1,0,0,0
37034,"[16118, 1]",6,0,0,-1
37035,"[16118, 2]",3,0,0,-1
37036,"[16118, 3]",2,158,64,-1
37037,"[16118, 4]",39,158,64,7
37038,"[16118, 5]",19,158,64,1
37039,"[16119, 0]",1,57,26,0
37040,"[16120, 0]",1,158,64,0
37041,"[16121, 0]",1,158,64,0
37042,"[16122, 0]",1,158,64,0
37043,"[16123, 0]",1,37,18,0
37044,"[16124, 0]",1,0,0,0
37045,"[16124, 1]",2,0,0,0
37046,"[16125, 0]",1,41,18,0
37047,"[16126, 0]",1,0,0,0
37048,"[16127, 0]",1,57,26,0
37049,"[16128, 0]",1,0,0,0
37050,"[16128, 1]",2,2,1,0
37051,"[16128, 2]",8,2,1,0
37052,"[16129, 0]",1,2,1,0
37053,"[16130, 0]",1,2,1,0
37054,"[16131, 0]",1,41,18,0
37055,"[16132, 0]",1,41,18,0
37056,"[16133, 0]",1,41,18,0
37057,"[16134, 0]",1,158,64,0
37058,"[16135, 0]",1,156,64,0
37059,"[16136, 0]",1,0,0,0
37060,"[16136, 1]",2,0,0,0
37061,"[16136, 2]",34,2,1,0
37062,"[16137, 0]",1,41,18,0
37063,"[16138, 0]",1,0,0,0
37064,"[16138, 1]",5,158,64,0
37065,"[16138, 2]",4,0,0,0
37066,"[16138, 3]",3,0,0,0
37067,"[16138, 4]",53,2,1,0
37068,"[16138, 5]",47,0,0,0
37069,"[16138, 6]",161,0,0,0
37070,"[16138, 7]",249,41,18,0
37071,"[16139, 0]",1,2,1,0
37072,"[16140, 0]",1,0,0,0
37073,"[16140, 1]",2,41,18,0
37074,"[16141, 0]",1,2,1,1
37075,"[16142, 0]",1,2,1,0
37076,"[16143, 0]",1,0,0,1
37077,"[16143, 1]",2,57,26,0
37078,"[16144, 0]",1,0,0,0
37079,"[16144, 1]",3,0,0,0
37080,"[16144, 2]",2,0,0,0
37081,"[16144, 3]",37,57,26,0
37082,"[16144, 4]",33,2,1,0
37083,"[16145, 0]",1,158,64,0
37084,"[16146, 0]",1,0,0,0
37085,"[16146, 1]",2,2,1,0
37086,"[16147, 0]",1,158,64,0
37087,"[16148, 0]",1,2,1,0
37088,"[16149, 0]",1,2,1,0
37089,"[16150, 0]",1,0,0,0
37090,"[16150, 1]",2,158,64,0
37091,"[16151, 0]",1,158,64,1
37092,"[16152, 0]",1,0,0,0
37093,"[16152, 1]",2,0,0,0
37094,"[16152, 2]",26,156,64,-1
37095,"[16153, 0]",1,2,1,0
37096,"[16154, 0]",1,2,1,0
37097,"[16155, 0]",1,41,18,0
37098,"[16156, 0]",1,2,1,0
37099,"[16157, 0]",1,158,64,0
37100,"[16158, 0]",1,0,0,0
37101,"[16158, 1]",2,158,64,0
37102,"[16159, 0]",1,0,0,0
37103,"[16159, 1]",2,156,64,1
37104,"[16160, 0]",1,0,0,0
37105,"[16160, 1]",7,158,64,0
37106,"[16160, 2]",5,0,0,0
37107,"[16160, 3]",4,0,0,0
37108,"[16160, 4]",3,0,0,0
37109,"[16160, 5]",2,0,0,0
37110,"[16160, 6]",61,0,0,0
37111,"[16160, 7]",58,0,0,0
37112,"[16160, 8]",55,158,64,0
37113,"[16160, 9]",52,158,64,0
37114,"[16160, 10]",106,41,18,0
37115,"[16160, 11]",97,158,64,5
37116,"[16161, 0]",1,0,0,0
37117,"[16161, 1]",2,2,1,0
37118,"[16162, 0]",1,0,0,0
37119,"[16162, 1]",2,156,64,0
37120,"[16163, 0]",1,57,26,1
37121,"[16164, 0]",1,0,0,0
37122,"[16164, 1]",2,0,0,0
37123,"[16164, 2]",49,41,18,0
37124,"[16165, 0]",1,0,0,0
37125,"[16165, 1]",2,0,0,0
37126,"[16165, 2]",29,2,1,0
37127,"[16166, 0]",1,0,0,0
37128,"[16166, 1]",2,2,1,0
37129,"[16167, 0]",1,158,64,0
37130,"[16168, 0]",1,0,0,0
37131,"[16168, 1]",8,0,0,0
37132,"[16168, 2]",5,0,0,0
37133,"[16168, 3]",4,0,0,0
37134,"[16168, 4]",2,0,0,0
37135,"[16168, 5]",64,57,26,0
37136,"[16168, 6]",63,0,0,0
37137,"[16168, 7]",62,0,0,0
37138,"[16168, 8]",61,0,0,0
37139,"[16168, 9]",57,158,64,0
37140,"[16168, 10]",56,0,0,0
37141,"[16168, 11]",52,13,6,0
37142,"[16168, 12]",51,57,26,0
37143,"[16168, 13]",47,0,0,0
37144,"[16168, 14]",176,2,1,0
37145,"[16168, 15]",118,2,1,0
37146,"[16168, 16]",89,2,1,0
37147,"[16168, 17]",85,0,0,0
37148,"[16168, 18]",80,2,1,0
37149,"[16168, 19]",335,2,1,0
37150,"[16169, 0]",1,158,64,0
37151,"[16170, 0]",1,158,64,0
37152,"[16171, 0]",1,0,0,0
37153,"[16171, 1]",2,61,28,0
37154,"[16172, 0]",1,158,64,0
37155,"[16173, 0]",1,0,0,0
37156,"[16173, 1]",2,2,1,0
37157,"[16174, 0]",1,2,1,0
37158,"[16175, 0]",1,57,26,0
37159,"[16176, 0]",1,57,26,0
37160,"[16177, 0]",1,41,18,0
37161,"[16178, 0]",1,2,1,0
37162,"[16179, 0]",1,0,0,0
37163,"[16179, 1]",2,0,0,0
37164,"[16179, 2]",25,57,26,0
37165,"[16180, 0]",1,158,64,0
37166,"[16181, 0]",1,0,0,0
37167,"[16181, 1]",2,0,0,0
37168,"[16181, 2]",19,158,64,6
37169,"[16182, 0]",1,2,1,0
37170,"[16183, 0]",1,2,1,0
37171,"[16184, 0]",1,41,18,0
37172,"[16185, 0]",1,156,64,0
37173,"[16186, 0]",1,158,64,0
37174,"[16187, 0]",1,2,1,0
37175,"[16188, 0]",1,0,0,0
37176,"[16188, 1]",2,156,64,0
37177,"[16189, 0]",1,37,18,0
37178,"[16190, 0]",1,0,0,0
37179,"[16190, 1]",2,156,64,0
37180,"[16191, 0]",1,17,8,0
37181,"[16192, 0]",1,0,0,0
37182,"[16192, 1]",2,0,0,0
37183,"[16192, 2]",46,54,24,7
37184,"[16193, 0]",1,2,1,1
37185,"[16194, 0]",1,158,64,0
37186,"[16195, 0]",1,2,1,0
37187,"[16196, 0]",1,0,0,0
37188,"[16196, 1]",2,2,1,0
37189,"[16197, 0]",1,158,64,0
37190,"[16198, 0]",1,0,0,0
37191,"[16198, 1]",2,156,64,0
37192,"[16199, 0]",1,158,64,8
37193,"[16200, 0]",1,61,28,0
37194,"[16201, 0]",1,2,1,0
37195,"[16202, 0]",1,2,1,0
37196,"[16203, 0]",1,158,64,0
37197,"[16204, 0]",1,41,18,0
37198,"[16205, 0]",1,2,1,0
37199,"[16206, 0]",1,2,1,0
37200,"[16207, 0]",1,2,1,0
37201,"[16208, 0]",1,0,0,0
37202,"[16208, 1]",4,0,0,0
37203,"[16208, 2]",3,0,0,0
37204,"[16208, 3]",2,0,0,0
37205,"[16208, 4]",55,2,1,0
37206,"[16208, 5]",53,0,0,0
37207,"[16208, 6]",50,53,24,0
37208,"[16208, 7]",49,0,0,0
37209,"[16208, 8]",46,0,0,0
37210,"[16208, 9]",38,0,0,0
37211,"[16208, 10]",169,2,1,0
37212,"[16208, 11]",124,0,0,0
37213,"[16208, 12]",94,158,64,0
37214,"[16208, 13]",85,158,64,0
37215,"[16208, 14]",83,0,0,0
37216,"[16208, 15]",291,54,24,0
37217,"[16208, 16]",290,0,0,0
37218,"[16208, 17]",288,0,0,0
37219,"[16208, 18]",224,158,64,0
37220,"[16208, 19]",329,41,18,0
37221,"[16208, 20]",316,158,64,-1
37222,"[16209, 0]",1,0,0,0
37223,"[16209, 1]",2,158,64,0
37224,"[16210, 0]",1,0,0,0
37225,"[16210, 1]",3,0,0,0
37226,"[16210, 2]",2,0,0,0
37227,"[16210, 3]",36,156,64,0
37228,"[16211, 0]",1,2,1,0
37229,"[16212, 0]",1,2,1,0
37230,"[16213, 0]",1,0,0,0
37231,"[16213, 1]",2,0,0,0
37232,"[16213, 2]",28,57,26,-1
37233,"[16214, 0]",1,57,26,0
37234,"[16215, 0]",1,2,1,0
37235,"[16216, 0]",1,2,1,0
37236,"[16217, 0]",1,0,0,0
37237,"[16217, 1]",2,0,0,0
37238,"[16217, 2]",20,158,64,0
37239,"[16218, 0]",1,158,64,0
37240,"[16219, 0]",1,0,0,0
37241,"[16219, 1]",2,158,64,0
37242,"[16220, 0]",1,0,0,0
37243,"[16220, 1]",2,158,64,0
37244,"[16221, 0]",1,41,18,1
37245,"[16222, 0]",1,2,1,0
37246,"[16223, 0]",1,0,0,0
37247,"[16223, 1]",5,158,64,-1
37248,"[16223, 2]",3,0,0,3
37249,"[16223, 3]",22,2,1,0
37250,"[16224, 0]",1,2,1,0
37251,"[16225, 0]",1,0,0,0
37252,"[16225, 1]",7,2,1,1
37253,"[16225, 2]",3,0,0,1
37254,"[16225, 3]",2,0,0,-1
37255,"[16225, 4]",46,57,26,4
37256,"[16225, 5]",44,0,0,-1
37257,"[16225, 6]",40,0,0,0
37258,"[16225, 7]",104,53,24,4
37259,"[16225, 8]",79,0,0,6
37260,"[16225, 9]",78,0,0,-1
37261,"[16225, 10]",235,158,64,-1
37262,"[16225, 11]",232,158,64,0
37263,"[16226, 0]",1,158,64,0
37264,"[16227, 0]",1,2,1,0
37265,"[16228, 0]",1,0,0,0
37266,"[16228, 1]",6,2,1,0
37267,"[16228, 2]",4,57,26,0
37268,"[16228, 3]",3,0,0,0
37269,"[16228, 4]",40,0,0,0
37270,"[16228, 5]",116,57,26,0
37271,"[16229, 0]",1,54,24,1
37272,"[16230, 0]",1,158,64,0
37273,"[16231, 0]",1,158,64,0
37274,"[16232, 0]",1,0,0,0
37275,"[16232, 1]",2,0,0,0
37276,"[16232, 2]",14,2,1,0
37277,"[16233, 0]",1,2,1,0
37278,"[16234, 0]",1,0,0,0
37279,"[16234, 1]",2,57,26,0
37280,"[16235, 0]",1,57,26,0
37281,"[16236, 0]",1,2,1,0
37282,"[16237, 0]",1,0,0,0
37283,"[16237, 1]",2,158,64,0
