# [LF, 4, 103.0, 17.0, 58.0, 6.206896551724138, 7.0, 96.0, 300.0, 42.0, 29934923.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24946,"[10069, 6]",55,0,0,0
24947,"[10069, 7]",46,0,0,0
24948,"[10069, 8]",40,158,64,0
24949,"[10069, 9]",39,41,18,0
24950,"[10069, 10]",35,158,64,0
24951,"[10069, 11]",152,41,18,0
24952,"[10069, 12]",80,158,64,0
24953,"[10069, 13]",78,0,0,0
24954,"[10069, 14]",393,158,64,0
24955,"[10069, 15]",391,0,0,0
24956,"[10069, 16]",423,2,1,0
24957,"[10070, 0]",1,0,0,0
24958,"[10070, 1]",2,158,64,0
24959,"[10071, 0]",1,158,64,0
24960,"[10072, 0]",1,0,0,0
24961,"[10072, 1]",2,2,1,0
24962,"[10073, 0]",1,0,0,0
24963,"[10073, 1]",2,2,1,0
24964,"[10074, 0]",1,57,26,1
24965,"[10075, 0]",1,156,64,0
24966,"[10076, 0]",1,158,64,0
24967,"[10077, 0]",1,2,1,0
24968,"[10078, 0]",1,2,1,0
24969,"[10079, 0]",1,158,64,0
24970,"[10080, 0]",1,2,1,0
24971,"[10081, 0]",1,158,64,1
24972,"[10082, 0]",1,51,24,0
24973,"[10083, 0]",1,158,64,1
24974,"[10084, 0]",1,0,0,0
24975,"[10084, 1]",2,158,64,0
24976,"[10085, 0]",1,0,0,0
24977,"[10085, 1]",3,0,0,0
24978,"[10086, 0]",1,0,0,0
24979,"[10086, 1]",2,156,64,0
24980,"[10087, 0]",1,158,64,0
24981,"[10088, 0]",1,158,64,0
24982,"[10089, 0]",1,41,18,0
24983,"[10090, 0]",1,0,0,1
24984,"[10090, 1]",2,2,1,0
24985,"[10091, 0]",1,158,64,0
24986,"[10092, 0]",1,2,1,0
24987,"[10093, 0]",1,0,0,0
24988,"[10093, 1]",2,41,18,0
24989,"[10094, 0]",1,2,1,0
24990,"[10095, 0]",1,41,18,0
24991,"[10096, 0]",1,0,0,0
24992,"[10096, 1]",2,158,64,0
24993,"[10097, 0]",1,0,0,0
24994,"[10097, 1]",2,156,64,0
24995,"[10098, 0]",1,0,0,0
24996,"[10098, 1]",2,2,1,0
24997,"[10099, 0]",1,0,0,0
24998,"[10099, 1]",2,57,26,-1
24999,"[10100, 0]",1,0,0,0
25000,"[10100, 1]",3,156,64,0
25001,"[10100, 2]",2,2,1,0
25002,"[10101, 0]",1,0,0,0
25003,"[10101, 1]",2,158,64,0
25004,"[10102, 0]",1,0,0,0
25005,"[10102, 1]",2,41,18,0
25006,"[10103, 0]",1,41,18,0
25007,"[10104, 0]",1,158,64,0
25008,"[10105, 0]",1,0,0,0
25009,"[10105, 1]",2,158,64,0
25010,"[10106, 0]",1,0,0,0
25011,"[10106, 1]",2,41,18,0
25012,"[10107, 0]",1,41,18,0
25013,"[10108, 0]",1,158,64,0
25014,"[10109, 0]",1,59,28,0
25015,"[10110, 0]",1,2,1,0
25016,"[10111, 0]",1,57,26,0
25017,"[10112, 0]",1,158,64,0
25018,"[10113, 0]",1,158,64,0
25019,"[10114, 0]",1,0,0,0
25020,"[10114, 1]",6,158,64,0
25021,"[10114, 2]",5,0,0,0
25022,"[10114, 3]",4,0,0,0
25023,"[10114, 4]",2,0,0,0
25024,"[10114, 5]",46,0,0,0
25025,"[10114, 6]",32,158,64,0
25026,"[10114, 7]",29,41,18,0
25027,"[10114, 8]",94,0,0,0
25028,"[10114, 9]",210,57,26,0
25029,"[10114, 10]",209,158,64,0
25030,"[10115, 0]",1,0,0,0
25031,"[10115, 1]",2,0,0,0
25032,"[10115, 2]",19,158,64,-1
25033,"[10116, 0]",1,156,64,0
25034,"[10117, 0]",1,0,0,0
25035,"[10118, 0]",1,41,18,0
25036,"[10119, 0]",1,0,0,0
25037,"[10119, 1]",2,51,24,0
25038,"[10120, 0]",1,41,18,1
25039,"[10121, 0]",1,0,0,0
25040,"[10121, 1]",5,2,1,0
25041,"[10121, 2]",4,41,18,0
25042,"[10121, 3]",3,41,18,0
25043,"[10122, 0]",1,2,1,0
25044,"[10123, 0]",1,0,0,0
25045,"[10123, 1]",2,158,64,0
25046,"[10124, 0]",1,41,18,0
25047,"[10125, 0]",1,0,0,0
25048,"[10125, 1]",2,156,64,14
25049,"[10126, 0]",1,0,0,0
25050,"[10127, 0]",1,0,0,0
25051,"[10127, 1]",5,0,0,0
25052,"[10127, 2]",3,0,0,0
25053,"[10127, 3]",2,0,0,0
25054,"[10127, 4]",29,156,64,0
25055,"[10127, 5]",28,0,0,0
25056,"[10127, 6]",27,156,64,0
25057,"[10127, 7]",21,158,64,-1
25058,"[10127, 8]",15,158,64,0
25059,"[10127, 9]",43,0,0,0
25060,"[10127, 10]",278,158,64,0
25061,"[10128, 0]",1,2,1,0
25062,"[10129, 0]",1,156,64,0
25063,"[10130, 0]",1,2,1,0
25064,"[10131, 0]",1,0,0,0
25065,"[10131, 1]",7,158,64,0
25066,"[10131, 2]",4,158,64,0
25067,"[10131, 3]",3,0,0,0
25068,"[10131, 4]",2,0,0,0
25069,"[10131, 5]",48,0,0,-1
25070,"[10131, 6]",43,158,64,0
25071,"[10131, 7]",86,0,0,-1
25072,"[10131, 8]",278,0,0,-1
25073,"[10131, 9]",297,158,64,3
25074,"[10132, 0]",1,158,64,0
25075,"[10133, 0]",1,13,6,0
25076,"[10134, 0]",1,0,0,0
25077,"[10134, 1]",2,0,0,0
25078,"[10134, 2]",71,41,18,0
25079,"[10135, 0]",1,158,64,0
25080,"[10136, 0]",1,41,18,0
25081,"[10137, 0]",1,0,0,1
25082,"[10137, 1]",4,0,0,0
25083,"[10137, 2]",3,0,0,0
25084,"[10137, 3]",2,0,0,0
25085,"[10137, 4]",27,2,1,0
25086,"[10137, 5]",23,158,64,0
25087,"[10137, 6]",20,158,64,0
25088,"[10138, 0]",1,0,0,0
25089,"[10138, 1]",2,156,64,-1
25090,"[10139, 0]",1,158,64,1
25091,"[10140, 0]",1,41,18,0
25092,"[10141, 0]",1,59,28,0
25093,"[10142, 0]",1,41,18,0
25094,"[10143, 0]",1,0,0,0
25095,"[10143, 1]",2,0,0,-1
25096,"[10143, 2]",16,158,64,-1
25097,"[10144, 0]",1,156,64,0
25098,"[10145, 0]",1,2,1,0
25099,"[10146, 0]",1,0,0,0
25100,"[10146, 1]",2,0,0,0
25101,"[10146, 2]",21,158,64,0
25102,"[10147, 0]",1,0,0,0
25103,"[10147, 1]",7,41,18,0
25104,"[10147, 2]",5,2,1,0
25105,"[10147, 3]",2,0,0,0
25106,"[10147, 4]",52,54,24,0
25107,"[10148, 0]",1,0,0,0
25108,"[10148, 1]",2,158,64,0
25109,"[10149, 0]",1,2,1,0
25110,"[10150, 0]",1,0,0,0
25111,"[10150, 1]",2,0,0,0
25112,"[10150, 2]",16,41,18,0
25113,"[10151, 0]",1,0,0,0
25114,"[10151, 1]",4,0,0,0
25115,"[10151, 2]",2,0,0,0
25116,"[10151, 3]",33,53,24,0
25117,"[10151, 4]",18,41,18,1
25118,"[10152, 0]",1,2,1,0
25119,"[10153, 0]",1,0,0,0
25120,"[10154, 0]",1,0,0,0
25121,"[10154, 1]",2,0,0,0
25122,"[10154, 2]",14,41,18,0
25123,"[10155, 0]",1,2,1,0
25124,"[10156, 0]",1,0,0,0
25125,"[10156, 1]",9,0,0,0
25126,"[10156, 2]",8,0,0,0
25127,"[10156, 3]",7,0,0,0
25128,"[10156, 4]",5,0,0,0
25129,"[10156, 5]",3,0,0,0
25130,"[10156, 6]",50,0,0,0
25131,"[10156, 7]",48,0,0,0
25132,"[10156, 8]",47,0,0,0
25133,"[10156, 9]",36,13,6,0
25134,"[10156, 10]",32,0,0,0
25135,"[10156, 11]",29,0,0,0
25136,"[10156, 12]",26,41,18,0
25137,"[10156, 13]",190,64,29,0
25138,"[10156, 14]",181,2,1,0
25139,"[10156, 15]",98,2,1,0
25140,"[10156, 16]",96,0,0,0
25141,"[10156, 17]",92,0,0,0
25142,"[10156, 18]",71,0,0,0
25143,"[10156, 19]",372,2,1,0
25144,"[10156, 20]",361,41,18,0
25145,"[10156, 21]",334,41,18,0
25146,"[10157, 0]",1,0,0,0
25147,"[10157, 1]",2,158,64,0
25148,"[10158, 0]",1,0,0,0
25149,"[10158, 1]",2,158,64,0
25150,"[10159, 0]",1,0,0,0
25151,"[10159, 1]",2,41,18,0
25152,"[10160, 0]",1,57,26,0
25153,"[10161, 0]",1,57,26,0
25154,"[10162, 0]",1,0,0,0
25155,"[10162, 1]",2,0,0,0
25156,"[10162, 2]",46,0,0,-1
25157,"[10162, 3]",43,158,64,-1
25158,"[10162, 4]",42,0,0,-1
25159,"[10162, 5]",90,156,64,-1
25160,"[10162, 6]",54,158,64,-1
25161,"[10163, 0]",1,0,0,0
25162,"[10163, 1]",2,41,18,0
25163,"[10164, 0]",1,0,0,0
25164,"[10164, 1]",2,0,0,0
25165,"[10164, 2]",53,156,64,7
25166,"[10165, 0]",1,41,18,0
25167,"[10166, 0]",1,2,1,0
25168,"[10167, 0]",1,0,0,0
25169,"[10167, 1]",3,0,0,0
25170,"[10167, 2]",2,158,64,0
25171,"[10167, 3]",30,41,18,0
25172,"[10168, 0]",1,0,0,0
25173,"[10168, 1]",2,0,0,0
25174,"[10168, 2]",36,2,1,0
25175,"[10169, 0]",1,156,64,1
25176,"[10170, 0]",1,158,64,0
25177,"[10171, 0]",1,158,64,0
25178,"[10172, 0]",1,158,64,0
25179,"[10173, 0]",1,0,0,0
25180,"[10173, 1]",2,2,1,0
25181,"[10174, 0]",1,0,0,0
25182,"[10174, 1]",2,0,0,0
25183,"[10174, 2]",14,158,64,0
25184,"[10175, 0]",1,2,1,0
25185,"[10176, 0]",1,158,64,1
25186,"[10177, 0]",1,0,0,0
25187,"[10177, 1]",2,158,64,0
25188,"[10178, 0]",1,0,0,0
25189,"[10178, 1]",2,156,64,-1
25190,"[10179, 0]",1,0,0,0
25191,"[10179, 1]",2,158,64,0
25192,"[10180, 0]",1,158,64,0
25193,"[10181, 0]",1,0,0,0
25194,"[10181, 1]",7,158,64,0
25195,"[10181, 2]",5,0,0,0
25196,"[10181, 3]",3,0,0,0
25197,"[10181, 4]",2,0,0,0
25198,"[10181, 5]",54,0,0,0
25199,"[10181, 6]",53,0,0,0
25200,"[10181, 7]",47,158,64,0
25201,"[10181, 8]",29,158,64,0
25202,"[10181, 9]",95,0,0,0
25203,"[10181, 10]",92,41,18,0
25204,"[10181, 11]",302,59,28,8
25205,"[10182, 0]",1,158,64,0
25206,"[10183, 0]",1,2,1,1
25207,"[10184, 0]",1,0,0,0
25208,"[10184, 1]",2,41,18,0
25209,"[10185, 0]",1,0,0,0
25210,"[10185, 1]",6,41,18,0
25211,"[10185, 2]",4,0,0,0
25212,"[10185, 3]",2,0,0,0
25213,"[10185, 4]",25,2,1,0
25214,"[10185, 5]",24,41,18,0
25215,"[10185, 6]",18,0,0,0
25216,"[10185, 7]",79,2,1,0
25217,"[10186, 0]",1,0,0,0
25218,"[10186, 1]",2,0,0,0
25219,"[10186, 2]",19,158,64,-1
25220,"[10187, 0]",1,0,0,0
25221,"[10187, 1]",2,0,0,0
25222,"[10187, 2]",19,0,0,0
25223,"[10187, 3]",40,41,18,0
25224,"[10188, 0]",1,158,64,0
25225,"[10189, 0]",1,158,64,0
25226,"[10190, 0]",1,0,0,0
25227,"[10190, 1]",2,37,18,0
25228,"[10191, 0]",1,57,26,0
25229,"[10192, 0]",1,0,0,0
25230,"[10192, 1]",2,0,0,0
25231,"[10192, 2]",48,57,26,0
25232,"[10193, 0]",1,0,0,0
25233,"[10193, 1]",7,2,1,0
25234,"[10193, 2]",6,57,26,0
25235,"[10193, 3]",2,0,0,0
25236,"[10193, 4]",51,53,24,0
25237,"[10194, 0]",1,77,32,0
25238,"[10195, 0]",1,41,18,0
25239,"[10196, 0]",1,41,18,0
25240,"[10197, 0]",1,54,24,0
25241,"[10198, 0]",1,0,0,1
25242,"[10198, 1]",3,158,64,0
25243,"[10198, 2]",2,158,64,0
25244,"[10199, 0]",1,0,0,0
25245,"[10199, 1]",2,41,18,0
25246,"[10200, 0]",1,158,64,0
25247,"[10201, 0]",1,41,18,0
25248,"[10202, 0]",1,57,26,0
25249,"[10203, 0]",1,66,29,0
25250,"[10204, 0]",1,0,0,0
25251,"[10204, 1]",2,158,64,0
25252,"[10205, 0]",1,41,18,0
25253,"[10206, 0]",1,158,64,0
25254,"[10207, 0]",1,2,1,0
25255,"[10208, 0]",1,57,26,0
25256,"[10209, 0]",1,41,18,0
25257,"[10210, 0]",1,158,64,0
25258,"[10211, 0]",1,0,0,1
25259,"[10211, 1]",2,57,26,0
25260,"[10212, 0]",1,0,0,0
25261,"[10212, 1]",2,0,0,-1
25262,"[10212, 2]",34,0,0,1
25263,"[10212, 3]",47,0,0,0
25264,"[10212, 4]",90,158,64,0
25265,"[10213, 0]",1,0,0,0
25266,"[10213, 1]",6,158,64,-1
25267,"[10213, 2]",3,158,64,-1
25268,"[10213, 3]",2,0,0,-1
25269,"[10213, 4]",47,158,64,-1
25270,"[10213, 5]",45,0,0,-1
25271,"[10213, 6]",71,158,64,-1
25272,"[10213, 7]",70,158,64,-1
25273,"[10214, 0]",1,0,0,0
25274,"[10214, 1]",5,57,26,0
25275,"[10214, 2]",4,0,0,0
25276,"[10214, 3]",3,0,0,0
25277,"[10214, 4]",29,158,64,0
25278,"[10214, 5]",26,156,64,1
25279,"[10215, 0]",1,41,18,0
25280,"[10216, 0]",1,158,64,0
25281,"[10217, 0]",1,51,24,0
25282,"[10218, 0]",1,41,18,0
25283,"[10219, 0]",1,0,0,0
25284,"[10219, 1]",2,0,0,0
25285,"[10219, 2]",18,0,0,0
25286,"[10219, 3]",17,158,64,0
25287,"[10219, 4]",23,158,64,9
25288,"[10220, 0]",1,2,1,0
25289,"[10221, 0]",1,2,1,0
25290,"[10222, 0]",1,158,64,0
25291,"[10223, 0]",1,158,64,0
25292,"[10224, 0]",1,158,64,0
25293,"[10225, 0]",1,0,0,0
25294,"[10225, 1]",2,0,0,0
25295,"[10225, 2]",32,158,64,-1
25296,"[10226, 0]",1,158,64,0
25297,"[10227, 0]",1,0,0,0
25298,"[10227, 1]",2,0,0,0
25299,"[10227, 2]",12,158,64,0
25300,"[10228, 0]",1,0,0,0
25301,"[10228, 1]",3,0,0,-1
25302,"[10228, 2]",27,158,64,3
25303,"[10229, 0]",1,0,0,0
25304,"[10229, 1]",3,0,0,0
25305,"[10229, 2]",2,2,1,0
25306,"[10229, 3]",34,41,18,0
25307,"[10230, 0]",1,158,64,0
25308,"[10231, 0]",1,0,0,0
25309,"[10231, 1]",4,158,64,0
25310,"[10231, 2]",3,0,0,0
25311,"[10231, 3]",2,0,0,0
25312,"[10231, 4]",19,158,64,0
25313,"[10231, 5]",18,41,18,0
25314,"[10231, 6]",13,156,64,0
25315,"[10232, 0]",1,13,6,0
25316,"[10233, 0]",1,0,0,0
25317,"[10233, 1]",2,0,0,0
25318,"[10233, 2]",15,41,18,8
25319,"[10234, 0]",1,158,64,0
25320,"[10235, 0]",1,0,0,0
25321,"[10235, 1]",4,158,64,0
25322,"[10235, 2]",3,2,1,0
25323,"[10235, 3]",2,156,64,0
25324,"[10236, 0]",1,156,64,0
25325,"[10237, 0]",1,158,64,0
25326,"[10238, 0]",1,0,0,0
25327,"[10238, 1]",5,158,64,-1
25328,"[10238, 2]",4,158,64,-1
25329,"[10238, 3]",2,0,0,-1
25330,"[10238, 4]",61,158,64,-1
25331,"[10239, 0]",1,158,64,0
25332,"[10240, 0]",1,0,0,0
25333,"[10240, 1]",2,0,0,0
25334,"[10240, 2]",54,0,0,0
25335,"[10240, 3]",68,2,1,0
25336,"[10241, 0]",1,0,0,0
25337,"[10241, 1]",2,0,0,0
25338,"[10241, 2]",32,2,1,0
25339,"[10242, 0]",1,0,0,0
25340,"[10242, 1]",2,0,0,0
25341,"[10242, 2]",45,59,28,0
25342,"[10243, 0]",1,2,1,0
25343,"[10244, 0]",1,13,6,0
25344,"[10245, 0]",1,158,64,0
25345,"[10246, 0]",1,41,18,0
25346,"[10247, 0]",1,158,64,0
25347,"[10248, 0]",1,2,1,0
25348,"[10249, 0]",1,158,64,0
25349,"[10250, 0]",1,41,18,0
25350,"[10251, 0]",1,0,0,0
25351,"[10251, 1]",2,156,64,0
25352,"[10252, 0]",1,41,18,0
25353,"[10253, 0]",1,0,0,0
25354,"[10253, 1]",2,0,0,0
25355,"[10253, 2]",19,2,1,0
25356,"[10254, 0]",1,158,64,0
25357,"[10255, 0]",1,158,64,0
25358,"[10256, 0]",1,158,64,0
25359,"[10257, 0]",1,2,1,0
25360,"[10258, 0]",1,0,0,0
25361,"[10258, 1]",2,57,26,0
25362,"[10259, 0]",1,41,18,0
25363,"[10260, 0]",1,158,64,0
25364,"[10261, 0]",1,0,0,0
25365,"[10261, 1]",2,158,64,0
25366,"[10262, 0]",1,57,26,0
25367,"[10263, 0]",1,0,0,0
25368,"[10263, 1]",2,0,0,0
25369,"[10263, 2]",79,158,64,0
25370,"[10264, 0]",1,158,64,0
25371,"[10265, 0]",1,158,64,0
25372,"[10266, 0]",1,0,0,0
25373,"[10266, 1]",2,158,64,0
25374,"[10267, 0]",1,2,1,0
25375,"[10268, 0]",1,13,6,0
25376,"[10269, 0]",1,158,64,1
25377,"[10270, 0]",1,0,0,0
25378,"[10270, 1]",2,156,64,0
25379,"[10271, 0]",1,0,0,0
25380,"[10271, 1]",2,0,0,0
25381,"[10271, 2]",26,158,64,0
25382,"[10272, 0]",1,41,18,0
25383,"[10273, 0]",1,0,0,0
25384,"[10273, 1]",2,158,64,0
25385,"[10274, 0]",1,158,64,0
25386,"[10275, 0]",1,156,64,0
25387,"[10276, 0]",1,158,64,0
25388,"[10277, 0]",1,2,1,0
25389,"[10278, 0]",1,0,0,0
25390,"[10278, 1]",2,2,1,0
25391,"[10279, 0]",1,0,0,0
25392,"[10279, 1]",2,2,1,0
25393,"[10280, 0]",1,158,64,0
25394,"[10281, 0]",1,0,0,0
25395,"[10281, 1]",2,158,64,0
25396,"[10282, 0]",1,0,0,0
25397,"[10282, 1]",2,0,0,0
25398,"[10282, 2]",27,158,64,-1
25399,"[10283, 0]",1,156,64,0
25400,"[10284, 0]",1,0,0,0
25401,"[10284, 1]",3,0,0,0
25402,"[10284, 2]",2,0,0,0
25403,"[10284, 3]",29,0,0,0
25404,"[10284, 4]",28,0,0,0
25405,"[10284, 5]",26,0,0,0
25406,"[10284, 6]",23,0,0,0
25407,"[10284, 7]",20,0,0,0
25408,"[10284, 8]",19,0,0,0
25409,"[10284, 9]",105,2,1,0
25410,"[10284, 10]",104,2,1,0
25411,"[10284, 11]",101,2,1,0
25412,"[10284, 12]",80,2,1,0
25413,"[10284, 13]",75,0,0,0
25414,"[10284, 14]",65,41,18,0
25415,"[10284, 15]",60,158,64,0
25416,"[10284, 16]",188,2,1,0
25417,"[10285, 0]",1,158,64,0
25418,"[10286, 0]",1,156,64,0
25419,"[10287, 0]",1,2,1,0
25420,"[10288, 0]",1,158,64,0
25421,"[10289, 0]",1,0,0,0
25422,"[10289, 1]",2,158,64,0
25423,"[10290, 0]",1,158,64,0
25424,"[10291, 0]",1,0,0,0
25425,"[10291, 1]",2,41,18,0
25426,"[10292, 0]",1,0,0,0
25427,"[10292, 1]",2,0,0,-1
25428,"[10292, 2]",39,2,1,-1
25429,"[10293, 0]",1,158,64,0
25430,"[10294, 0]",1,41,18,0
25431,"[10295, 0]",1,0,0,0
25432,"[10295, 1]",2,0,0,0
25433,"[10295, 2]",82,0,0,0
25434,"[10295, 3]",108,59,28,0
25435,"[10296, 0]",1,0,0,0
25436,"[10296, 1]",4,158,64,0
25437,"[10296, 2]",3,158,64,0
25438,"[10296, 3]",2,0,0,0
25439,"[10296, 4]",13,158,64,0
25440,"[10297, 0]",1,158,64,0
25441,"[10298, 0]",1,13,6,0
25442,"[10299, 0]",1,0,0,0
25443,"[10299, 1]",2,41,18,0
25444,"[10300, 0]",1,158,64,0
25445,"[10301, 0]",1,158,64,0
25446,"[10302, 0]",1,2,1,0
25447,"[10303, 0]",1,54,24,0
25448,"[10304, 0]",1,0,0,0
25449,"[10304, 1]",18,2,1,0
25450,"[10304, 2]",17,0,0,0
25451,"[10304, 3]",14,0,0,0
25452,"[10304, 4]",13,0,0,0
25453,"[10304, 5]",12,0,0,0
25454,"[10304, 6]",10,0,0,0
25455,"[10304, 7]",6,0,0,0
25456,"[10304, 8]",5,0,0,0
25457,"[10304, 9]",4,0,0,0
25458,"[10304, 10]",128,158,64,0
25459,"[10304, 11]",127,0,0,0
25460,"[10304, 12]",121,0,0,0
25461,"[10304, 13]",120,158,64,0
25462,"[10304, 14]",119,0,0,0
25463,"[10304, 15]",117,0,0,0
25464,"[10304, 16]",116,0,0,0
25465,"[10304, 17]",114,0,0,0
25466,"[10304, 18]",111,0,0,0
25467,"[10304, 19]",110,0,0,0
25468,"[10304, 20]",109,0,0,0
25469,"[10304, 21]",107,0,0,0
25470,"[10304, 22]",106,0,0,0
25471,"[10304, 23]",103,158,64,-1
25472,"[10304, 24]",102,158,64,-1
25473,"[10304, 25]",100,0,0,-1
25474,"[10304, 26]",96,158,64,0
25475,"[10304, 27]",95,0,0,0
25476,"[10304, 28]",91,158,64,-1
25477,"[10304, 29]",83,0,0,0
25478,"[10304, 30]",82,0,0,0
25479,"[10304, 31]",80,0,0,0
25480,"[10304, 32]",73,0,0,0
25481,"[10304, 33]",68,0,0,1
25482,"[10304, 34]",61,0,0,0
25483,"[10304, 35]",42,2,1,11
25484,"[10304, 36]",497,156,64,-1
25485,"[10304, 37]",461,158,64,0
25486,"[10304, 38]",423,0,0,0
25487,"[10304, 39]",391,2,1,0
25488,"[10304, 40]",379,0,0,0
25489,"[10304, 41]",376,158,64,0
25490,"[10304, 42]",324,0,0,-1
25491,"[10304, 43]",322,156,64,-1
25492,"[10304, 44]",317,0,0,-1
25493,"[10304, 45]",289,0,0,-1
25494,"[10304, 47]",261,2,1,0
25495,"[10304, 48]",260,2,1,0
25496,"[10304, 49]",259,0,0,0
25497,"[10304, 50]",257,0,0,0
25498,"[10304, 51]",254,2,1,0
25499,"[10304, 52]",252,41,18,0
25500,"[10304, 53]",251,2,1,0
25501,"[10304, 54]",250,0,0,0
25502,"[10304, 55]",249,41,18,0
25503,"[10304, 56]",245,158,64,5
25504,"[10304, 57]",243,0,0,-1
25505,"[10304, 58]",238,0,0,0
25506,"[10304, 59]",237,0,0,0
25507,"[10304, 60]",233,0,0,0
25508,"[10304, 61]",232,0,0,0
25509,"[10304, 62]",228,0,0,0
25510,"[10304, 63]",221,0,0,0
25511,"[10304, 64]",215,2,1,0
25512,"[10304, 65]",211,2,1,0
25513,"[10304, 66]",203,58,26,0
25514,"[10304, 67]",189,158,64,0
25515,"[10304, 68]",187,0,0,0
25516,"[10304, 69]",185,0,0,0
25517,"[10304, 70]",184,2,1,0
25518,"[10304, 71]",183,0,0,0
25519,"[10304, 72]",182,0,0,0
25520,"[10304, 73]",179,0,0,0
25521,"[10304, 74]",178,0,0,0
25522,"[10304, 75]",173,0,0,0
25523,"[10304, 76]",170,0,0,0
25524,"[10304, 77]",169,0,0,0
25525,"[10304, 78]",1605,156,64,0
25526,"[10304, 79]",1603,0,0,0
25527,"[10304, 80]",1601,0,0,0
25528,"[10304, 81]",1598,158,64,0
25529,"[10304, 82]",1570,158,64,-1
25530,"[10304, 83]",1560,0,0,0
25531,"[10304, 84]",1559,0,0,0
25532,"[10304, 85]",1556,0,0,0
25533,"[10304, 86]",1553,2,1,0
25534,"[10304, 87]",1552,2,1,0
25535,"[10304, 88]",1550,0,0,0
25536,"[10304, 89]",1549,0,0,0
25537,"[10304, 90]",1544,158,64,-1
25538,"[10304, 91]",1543,0,0,-1
25539,"[10304, 92]",1539,0,0,0
25540,"[10304, 93]",1538,0,0,0
25541,"[10304, 94]",1530,0,0,0
25542,"[10304, 95]",1527,2,1,-1
25543,"[10304, 96]",1396,156,64,-1
25544,"[10304, 97]",1368,158,64,0
25545,"[10304, 98]",1345,2,1,-1
25546,"[10304, 99]",1342,59,26,0
25547,"[10304, 100]",1310,0,0,0
25548,"[10304, 101]",1306,0,0,0
25549,"[10304, 102]",1270,158,64,-1
25550,"[10304, 103]",1269,158,64,-1
25551,"[10304, 104]",1267,158,64,8
25552,"[10304, 105]",1266,0,0,-1
25553,"[10304, 106]",1210,0,0,0
25554,"[10304, 107]",1209,57,26,0
25555,"[10304, 108]",1179,0,0,0
25556,"[10304, 109]",1178,0,0,0
25557,"[10304, 110]",1175,0,0,0
25558,"[10304, 112]",1065,158,64,-1
25559,"[10304, 113]",979,0,0,-1
25560,"[10304, 114]",978,0,0,-1
25561,"[10304, 115]",952,0,0,2
25562,"[10304, 116]",694,158,64,-1
25563,"[10304, 117]",649,57,26,0
25564,"[10304, 118]",2688,158,64,3
25565,"[10304, 119]",2610,158,64,-1
25566,"[10304, 120]",2608,0,0,-1
25567,"[10304, 121]",2604,2,1,-1
25568,"[10304, 122]",2602,158,64,-1
25569,"[10304, 123]",2601,156,64,-1
25570,"[10304, 124]",2599,0,0,-1
25571,"[10304, 126]",2408,37,18,0
25572,"[10304, 127]",2394,0,0,-1
25573,"[10304, 128]",2392,158,64,-1
25574,"[10304, 129]",2389,158,64,0
25575,"[10304, 130]",2388,0,0,0
25576,"[10304, 131]",2387,0,0,0
25577,"[10304, 132]",2385,0,0,0
25578,"[10304, 133]",2317,0,0,0
25579,"[10304, 134]",2234,0,0,-1
25580,"[10304, 135]",2201,0,0,0
25581,"[10304, 136]",2167,2,1,6
25582,"[10304, 137]",1920,59,28,0
25583,"[10304, 138]",1880,158,64,-1
25584,"[10304, 139]",1877,0,0,0
25585,"[10304, 140]",1846,0,0,-1
25586,"[10304, 141]",1795,0,0,0
25587,"[10304, 142]",1789,61,28,0
25588,"[10304, 143]",1752,0,0,0
25589,"[10304, 144]",1736,158,64,0
25590,"[10304, 145]",1732,158,64,0
25591,"[10304, 146]",1686,2,1,0
25592,"[10304, 147]",1671,41,18,0
25593,"[10304, 148]",4533,0,0,0
25594,"[10304, 149]",4530,0,0,0
25595,"[10304, 150]",4529,0,0,0
25596,"[10304, 151]",4462,41,18,0
25597,"[10304, 152]",4380,59,28,6
25598,"[10304, 153]",4366,156,64,1
25599,"[10304, 154]",4084,158,64,0
25600,"[10304, 155]",3896,158,64,5
25601,"[10304, 156]",3872,158,64,-1
25602,"[10304, 157]",3837,41,18,0
25603,"[10304, 158]",3822,158,64,0
25604,"[10304, 159]",3819,2,1,0
25605,"[10304, 160]",3793,158,64,-1
25606,"[10304, 162]",3590,158,64,1
25607,"[10304, 163]",3550,158,64,-1
25608,"[10304, 165]",4922,158,64,0
25609,"[10304, 166]",4917,158,64,0
25610,"[10305, 0]",1,41,18,0
25611,"[10306, 0]",1,41,18,1
25612,"[10307, 0]",1,2,1,0
25613,"[10308, 0]",1,0,0,0
25614,"[10308, 1]",3,0,0,0
25615,"[10308, 2]",39,2,1,0
25616,"[10309, 0]",1,0,0,0
25617,"[10309, 1]",2,156,64,0
25618,"[10310, 0]",1,41,18,1
25619,"[10311, 0]",1,156,64,0
25620,"[10312, 0]",1,0,0,0
25621,"[10312, 1]",2,0,0,0
25622,"[10312, 2]",72,158,64,0
25623,"[10313, 0]",1,0,0,0
25624,"[10313, 1]",2,41,18,0
25625,"[10314, 0]",1,2,1,0
25626,"[10315, 0]",1,0,0,0
25627,"[10315, 1]",2,2,1,0
25628,"[10316, 0]",1,158,64,0
25629,"[10317, 0]",1,0,0,0
25630,"[10317, 1]",2,55,26,0
25631,"[10318, 0]",1,2,1,0
25632,"[10319, 0]",1,0,0,0
