# [LF, 4, 222.0, 11.0, 77.0, 4.675324675324675, 26.0, 94.0, 300.0, 42.0, 27637586.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34331,"[15006, 0]",1,41,18,0
34332,"[15007, 0]",1,2,1,0
34333,"[15008, 0]",1,2,1,0
34334,"[15009, 0]",1,41,18,0
34335,"[15010, 0]",1,0,0,0
34336,"[15010, 1]",3,156,64,-1
34337,"[15011, 0]",1,2,1,0
34338,"[15012, 0]",1,2,1,0
34339,"[15013, 0]",1,2,1,0
34340,"[15014, 0]",1,2,1,1
34341,"[15015, 0]",1,41,18,0
34342,"[15016, 0]",1,0,0,0
34343,"[15016, 1]",2,2,1,0
34344,"[15017, 0]",1,0,0,0
34345,"[15017, 1]",2,0,0,-1
34346,"[15017, 2]",17,0,0,-1
34347,"[15017, 3]",29,158,64,20
34348,"[15018, 0]",1,0,0,0
34349,"[15018, 1]",2,158,64,0
34350,"[15019, 0]",1,2,1,0
34351,"[15020, 0]",1,2,1,0
34352,"[15021, 0]",1,0,0,0
34353,"[15021, 1]",5,158,64,-1
34354,"[15021, 2]",2,0,0,-1
34355,"[15021, 3]",62,0,0,-1
34356,"[15021, 4]",120,2,1,-1
34357,"[15022, 0]",1,156,64,1
34358,"[15023, 0]",1,2,1,0
34359,"[15024, 0]",1,57,26,0
34360,"[15025, 0]",1,41,18,0
34361,"[15026, 0]",1,41,18,0
34362,"[15027, 0]",1,0,0,0
34363,"[15027, 1]",5,156,64,0
34364,"[15027, 2]",3,0,0,0
34365,"[15027, 3]",2,0,0,0
34366,"[15027, 4]",40,41,18,0
34367,"[15027, 5]",39,0,0,0
34368,"[15027, 6]",33,0,0,0
34369,"[15027, 7]",112,156,64,0
34370,"[15027, 8]",90,41,18,0
34371,"[15028, 0]",1,2,1,0
34372,"[15029, 0]",1,0,0,0
34373,"[15029, 1]",2,2,1,0
34374,"[15030, 0]",1,2,1,0
34375,"[15031, 0]",1,41,18,0
34376,"[15032, 0]",1,0,0,0
34377,"[15032, 1]",2,0,0,0
34378,"[15032, 2]",33,2,1,0
34379,"[15033, 0]",1,2,1,0
34380,"[15034, 0]",1,0,0,0
34381,"[15034, 1]",2,0,0,0
34382,"[15034, 2]",30,2,1,0
34383,"[15035, 0]",1,158,64,0
34384,"[15036, 0]",1,2,1,0
34385,"[15037, 0]",1,41,18,0
34386,"[15038, 0]",1,41,18,0
34387,"[15039, 0]",1,0,0,0
34388,"[15039, 1]",2,41,18,0
34389,"[15040, 0]",1,0,0,1
34390,"[15040, 1]",2,156,64,0
34391,"[15041, 0]",1,0,0,0
34392,"[15041, 1]",2,2,1,0
34393,"[15042, 0]",1,41,18,0
34394,"[15043, 0]",1,41,18,0
34395,"[15044, 0]",1,41,18,0
34396,"[15045, 0]",1,158,64,0
34397,"[15046, 0]",1,0,0,0
34398,"[15046, 1]",2,2,1,0
34399,"[15047, 0]",1,2,1,0
34400,"[15048, 0]",1,158,64,0
34401,"[15049, 0]",1,158,64,0
34402,"[15050, 0]",1,2,1,0
34403,"[15051, 0]",1,0,0,0
34404,"[15051, 1]",2,158,64,0
34405,"[15052, 0]",1,0,0,0
34406,"[15052, 1]",2,0,0,0
34407,"[15052, 2]",48,0,0,0
34408,"[15052, 3]",134,158,64,0
34409,"[15053, 0]",1,0,0,0
34410,"[15053, 1]",2,0,0,1
34411,"[15053, 2]",16,158,64,4
34412,"[15054, 0]",1,0,0,0
34413,"[15054, 1]",3,0,0,0
34414,"[15054, 2]",2,57,26,0
34415,"[15054, 3]",32,2,1,1
34416,"[15055, 0]",1,41,18,0
34417,"[15056, 0]",1,2,1,0
34418,"[15057, 0]",1,0,0,0
34419,"[15057, 1]",2,0,0,0
34420,"[15057, 2]",85,2,1,0
34421,"[15058, 0]",1,2,1,0
34422,"[15059, 0]",1,2,1,0
34423,"[15060, 0]",1,2,1,0
34424,"[15061, 0]",1,2,1,0
34425,"[15062, 0]",1,158,64,0
34426,"[15063, 0]",1,41,18,0
34427,"[15064, 0]",1,0,0,0
34428,"[15064, 1]",6,41,18,0
34429,"[15064, 2]",5,0,0,0
34430,"[15064, 3]",2,0,0,0
34431,"[15064, 4]",53,41,18,0
34432,"[15064, 5]",26,41,18,0
34433,"[15065, 0]",1,0,0,0
34434,"[15065, 1]",2,0,0,0
34435,"[15065, 2]",83,0,0,0
34436,"[15065, 3]",93,54,24,0
34437,"[15066, 0]",1,59,28,0
34438,"[15067, 0]",1,41,18,0
34439,"[15068, 0]",1,0,0,0
34440,"[15068, 1]",2,2,1,0
34441,"[15069, 0]",1,41,18,0
34442,"[15070, 0]",1,156,64,0
34443,"[15071, 0]",1,158,64,0
34444,"[15072, 0]",1,41,18,0
34445,"[15073, 0]",1,2,1,0
34446,"[15074, 0]",1,41,18,0
34447,"[15075, 0]",1,0,0,0
34448,"[15075, 1]",2,2,1,0
34449,"[15076, 0]",1,156,64,0
34450,"[15077, 0]",1,0,0,0
34451,"[15077, 1]",2,41,18,0
34452,"[15078, 0]",1,158,64,0
34453,"[15079, 0]",1,156,64,0
34454,"[15080, 0]",1,0,0,0
34455,"[15080, 1]",5,2,1,0
34456,"[15080, 2]",3,0,0,0
34457,"[15080, 3]",2,0,0,0
34458,"[15080, 4]",41,54,24,1
34459,"[15080, 5]",38,0,0,-1
34460,"[15080, 6]",37,0,0,1
34461,"[15080, 7]",34,41,18,0
34462,"[15080, 8]",84,0,0,0
34463,"[15080, 9]",81,0,0,-1
34464,"[15080, 10]",190,158,64,-1
34465,"[15080, 11]",170,158,64,0
34466,"[15081, 0]",1,2,1,0
34467,"[15082, 0]",1,57,26,0
34468,"[15083, 0]",1,0,0,1
34469,"[15083, 1]",2,41,18,0
34470,"[15084, 0]",1,0,0,0
34471,"[15084, 1]",3,156,64,0
34472,"[15084, 2]",2,41,18,0
34473,"[15085, 0]",1,41,18,0
34474,"[15086, 0]",1,158,64,0
34475,"[15087, 0]",1,0,0,0
34476,"[15087, 1]",3,0,0,0
34477,"[15087, 2]",17,2,1,0
34478,"[15088, 0]",1,2,1,0
34479,"[15089, 0]",1,41,18,0
34480,"[15090, 0]",1,0,0,0
34481,"[15090, 1]",3,2,1,-1
34482,"[15090, 2]",2,158,64,-1
34483,"[15091, 0]",1,2,1,0
34484,"[15092, 0]",1,57,26,0
34485,"[15093, 0]",1,2,1,0
34486,"[15094, 0]",1,41,18,0
34487,"[15095, 0]",1,0,0,0
34488,"[15095, 1]",3,0,0,0
34489,"[15095, 2]",2,0,0,0
34490,"[15095, 3]",65,158,64,0
34491,"[15095, 4]",64,41,18,0
34492,"[15095, 5]",62,0,0,0
34493,"[15095, 6]",61,2,1,0
34494,"[15095, 7]",60,0,0,0
34495,"[15095, 8]",55,0,0,-1
34496,"[15095, 10]",113,158,64,-1
34497,"[15095, 11]",110,158,64,-1
34498,"[15095, 12]",109,158,64,-1
34499,"[15095, 13]",106,0,0,-1
34500,"[15095, 14]",105,0,0,-1
34501,"[15095, 15]",92,2,1,0
34502,"[15095, 16]",282,2,1,-1
34503,"[15095, 17]",281,158,64,-1
34504,"[15095, 18]",278,0,0,-1
34505,"[15095, 19]",275,156,64,-1
34506,"[15095, 20]",274,158,64,-1
34507,"[15095, 23]",531,156,64,-1
34508,"[15095, 24]",530,158,64,-1
34509,"[15096, 0]",1,0,0,0
34510,"[15096, 1]",2,0,0,0
34511,"[15096, 2]",35,57,26,0
34512,"[15096, 3]",32,0,0,0
34513,"[15096, 4]",56,0,0,0
34514,"[15096, 5]",86,41,18,0
34515,"[15097, 0]",1,41,18,0
34516,"[15098, 0]",1,0,0,0
34517,"[15098, 1]",6,158,64,0
34518,"[15098, 2]",4,0,0,0
34519,"[15098, 3]",3,0,0,0
34520,"[15098, 4]",2,0,0,0
34521,"[15098, 5]",48,0,0,0
34522,"[15098, 6]",43,57,26,0
34523,"[15098, 7]",37,158,64,0
34524,"[15098, 8]",88,41,18,0
34525,"[15099, 0]",1,0,0,0
34526,"[15099, 1]",2,66,29,0
34527,"[15100, 0]",1,2,1,0
34528,"[15101, 0]",1,0,0,0
34529,"[15101, 1]",2,0,0,0
34530,"[15101, 2]",17,41,18,0
34531,"[15102, 0]",1,2,1,0
34532,"[15103, 0]",1,41,18,0
34533,"[15104, 0]",1,0,0,0
34534,"[15104, 1]",2,0,0,0
34535,"[15104, 2]",19,41,18,0
34536,"[15105, 0]",1,2,1,0
34537,"[15106, 0]",1,41,18,0
34538,"[15107, 0]",1,0,0,0
34539,"[15107, 1]",2,0,0,0
34540,"[15107, 2]",30,158,64,0
34541,"[15108, 0]",1,0,0,0
34542,"[15108, 1]",3,0,0,0
34543,"[15108, 2]",2,0,0,0
34544,"[15108, 3]",26,41,18,0
34545,"[15108, 4]",23,2,1,0
34546,"[15109, 0]",1,41,18,0
34547,"[15110, 0]",1,158,64,1
34548,"[15111, 0]",1,2,1,0
34549,"[15112, 0]",1,41,18,0
34550,"[15113, 0]",1,0,0,0
34551,"[15113, 1]",2,41,18,3
34552,"[15114, 0]",1,2,1,0
34553,"[15115, 0]",1,0,0,0
34554,"[15115, 1]",2,2,1,0
34555,"[15116, 0]",1,0,0,0
34556,"[15116, 1]",3,158,64,0
34557,"[15116, 2]",2,0,0,0
34558,"[15116, 3]",28,41,18,0
34559,"[15117, 0]",1,0,0,0
34560,"[15117, 1]",2,0,0,0
34561,"[15117, 2]",40,41,18,0
34562,"[15117, 3]",38,0,0,0
34563,"[15117, 4]",46,0,0,0
34564,"[15117, 5]",62,41,18,0
34565,"[15118, 0]",1,41,18,0
34566,"[15119, 0]",1,2,1,0
34567,"[15120, 0]",1,0,0,0
34568,"[15120, 1]",2,0,0,0
34569,"[15120, 2]",35,0,0,0
34570,"[15120, 3]",34,41,18,0
34571,"[15120, 4]",72,2,1,0
34572,"[15121, 0]",1,2,1,0
34573,"[15122, 0]",1,41,18,0
34574,"[15123, 0]",1,0,0,0
34575,"[15123, 1]",3,0,0,0
34576,"[15123, 2]",2,0,0,0
34577,"[15123, 3]",33,2,1,0
34578,"[15123, 4]",30,41,18,0
34579,"[15124, 0]",1,41,18,0
34580,"[15125, 0]",1,0,0,0
34581,"[15125, 1]",5,158,64,0
34582,"[15125, 2]",4,2,1,0
34583,"[15125, 3]",2,0,0,0
34584,"[15125, 4]",35,156,64,0
34585,"[15126, 0]",1,0,0,0
34586,"[15126, 1]",2,41,18,0
34587,"[15127, 0]",1,41,18,0
34588,"[15128, 0]",1,41,18,0
34589,"[15129, 0]",1,51,24,0
34590,"[15130, 0]",1,158,64,0
34591,"[15131, 0]",1,0,0,0
34592,"[15131, 1]",2,0,0,0
34593,"[15131, 2]",16,41,18,0
34594,"[15132, 0]",1,2,1,0
34595,"[15133, 0]",1,0,0,0
34596,"[15133, 1]",2,2,1,0
34597,"[15134, 0]",1,2,1,0
34598,"[15135, 0]",1,2,1,0
34599,"[15136, 0]",1,2,1,0
34600,"[15137, 0]",1,0,0,0
34601,"[15137, 1]",4,2,1,0
34602,"[15137, 2]",2,0,0,0
34603,"[15137, 3]",36,158,64,0
34604,"[15137, 4]",33,2,1,0
34605,"[15137, 5]",32,0,0,0
34606,"[15137, 6]",62,0,0,0
34607,"[15137, 7]",146,156,64,6
34608,"[15138, 0]",1,2,1,0
34609,"[15139, 0]",1,2,1,0
34610,"[15140, 0]",1,41,18,0
34611,"[15141, 0]",1,2,1,0
34612,"[15142, 0]",1,0,0,0
34613,"[15142, 1]",2,2,1,0
34614,"[15143, 0]",1,41,18,0
34615,"[15144, 0]",1,0,0,0
34616,"[15144, 1]",2,2,1,0
34617,"[15145, 0]",1,41,18,0
34618,"[15146, 0]",1,2,1,0
34619,"[15147, 0]",1,2,1,0
34620,"[15148, 0]",1,0,0,0
34621,"[15148, 1]",2,41,18,0
34622,"[15149, 0]",1,0,0,0
34623,"[15149, 1]",3,0,0,0
34624,"[15149, 2]",2,0,0,0
34625,"[15149, 3]",42,41,18,0
34626,"[15149, 4]",34,2,1,0
34627,"[15150, 0]",1,0,0,0
34628,"[15150, 1]",2,2,1,0
34629,"[15151, 0]",1,2,1,0
34630,"[15152, 0]",1,2,1,0
34631,"[15153, 0]",1,0,0,0
34632,"[15153, 1]",2,41,18,64
34633,"[15154, 0]",1,158,64,0
34634,"[15155, 0]",1,0,0,0
34635,"[15156, 0]",1,0,0,0
34636,"[15156, 1]",2,2,1,0
34637,"[15157, 0]",1,0,0,0
34638,"[15157, 1]",2,41,18,0
34639,"[15158, 0]",1,0,0,0
34640,"[15158, 1]",2,0,0,0
34641,"[15158, 2]",14,158,64,-1
34642,"[15159, 0]",1,0,0,0
34643,"[15159, 1]",2,41,18,0
34644,"[15160, 0]",1,0,0,0
34645,"[15160, 1]",4,158,64,-1
34646,"[15161, 0]",1,41,18,0
34647,"[15162, 0]",1,158,64,0
34648,"[15163, 0]",1,41,18,0
34649,"[15164, 0]",1,156,64,0
34650,"[15165, 0]",1,57,26,0
34651,"[15166, 0]",1,0,0,0
34652,"[15166, 1]",2,41,18,0
34653,"[15167, 0]",1,2,1,0
34654,"[15168, 0]",1,0,0,0
34655,"[15168, 1]",2,2,1,0
34656,"[15169, 0]",1,158,64,1
34657,"[15170, 0]",1,0,0,0
34658,"[15170, 1]",2,41,18,0
34659,"[15171, 0]",1,0,0,0
34660,"[15171, 1]",8,2,1,0
34661,"[15171, 2]",6,0,0,0
34662,"[15171, 3]",3,2,1,0
34663,"[15171, 4]",2,0,0,0
34664,"[15171, 5]",38,0,0,0
34665,"[15171, 6]",30,2,1,0
34666,"[15171, 7]",66,0,0,0
34667,"[15171, 8]",65,0,0,0
34668,"[15171, 9]",170,41,18,0
34669,"[15171, 10]",169,2,1,0
34670,"[15171, 11]",160,41,18,0
34671,"[15172, 0]",1,2,1,0
34672,"[15173, 0]",1,41,18,0
34673,"[15174, 0]",1,0,0,0
34674,"[15175, 0]",1,57,26,0
34675,"[15176, 0]",1,2,1,0
34676,"[15177, 0]",1,2,1,0
34677,"[15178, 0]",1,54,24,0
34678,"[15179, 0]",1,2,1,0
34679,"[15180, 0]",1,0,0,0
34680,"[15180, 1]",2,41,18,0
34681,"[15181, 0]",1,2,1,0
34682,"[15182, 0]",1,0,0,0
34683,"[15182, 1]",2,0,0,0
34684,"[15182, 2]",19,158,64,-1
34685,"[15183, 0]",1,37,18,0
34686,"[15184, 0]",1,0,0,0
34687,"[15184, 1]",2,41,18,0
34688,"[15185, 0]",1,57,26,0
34689,"[15186, 0]",1,0,0,0
34690,"[15186, 1]",2,41,18,0
34691,"[15187, 0]",1,0,0,0
34692,"[15187, 1]",2,2,1,0
34693,"[15188, 0]",1,41,18,0
34694,"[15189, 0]",1,156,64,0
34695,"[15190, 0]",1,2,1,0
34696,"[15191, 0]",1,2,1,0
34697,"[15192, 0]",1,41,18,0
34698,"[15193, 0]",1,2,1,0
34699,"[15194, 0]",1,41,18,0
34700,"[15195, 0]",1,0,0,0
34701,"[15195, 1]",2,156,64,0
34702,"[15196, 0]",1,2,1,0
34703,"[15197, 0]",1,0,0,0
34704,"[15197, 1]",2,2,1,0
34705,"[15198, 0]",1,0,0,0
34706,"[15198, 1]",5,41,18,0
34707,"[15198, 2]",4,41,18,0
34708,"[15198, 3]",3,0,0,0
34709,"[15198, 4]",26,2,1,0
34710,"[15199, 0]",1,156,64,0
34711,"[15200, 0]",1,57,26,0
34712,"[15201, 0]",1,2,1,0
34713,"[15202, 0]",1,2,1,0
34714,"[15203, 0]",1,2,1,0
34715,"[15204, 0]",1,13,6,0
34716,"[15205, 0]",1,158,64,0
34717,"[15206, 0]",1,0,0,0
34718,"[15206, 1]",2,158,64,0
34719,"[15207, 0]",1,2,1,0
34720,"[15208, 0]",1,2,1,0
34721,"[15209, 0]",1,41,18,0
34722,"[15210, 0]",1,0,0,0
34723,"[15210, 1]",6,53,24,0
34724,"[15210, 2]",5,0,0,0
34725,"[15210, 3]",3,0,0,0
34726,"[15210, 4]",2,0,0,0
34727,"[15210, 5]",46,158,64,0
34728,"[15210, 6]",44,0,0,0
34729,"[15210, 7]",43,0,0,0
34730,"[15210, 8]",39,0,0,0
34731,"[15210, 9]",27,41,18,0
34732,"[15210, 10]",105,158,64,0
34733,"[15210, 11]",79,158,64,-1
34734,"[15210, 12]",78,2,1,-1
34735,"[15210, 13]",72,41,18,0
34736,"[15211, 0]",1,2,1,0
34737,"[15212, 0]",1,41,18,0
34738,"[15213, 0]",1,41,18,0
34739,"[15214, 0]",1,0,0,0
34740,"[15214, 1]",6,2,1,0
34741,"[15214, 2]",5,41,18,0
34742,"[15214, 3]",2,0,0,0
34743,"[15214, 4]",39,41,18,0
34744,"[15215, 0]",1,0,0,0
34745,"[15215, 1]",4,41,18,0
34746,"[15215, 2]",3,57,26,0
34747,"[15216, 0]",1,2,1,0
34748,"[15217, 0]",1,2,1,0
34749,"[15218, 0]",1,0,0,0
34750,"[15218, 1]",2,41,18,0
34751,"[15219, 0]",1,0,0,0
34752,"[15219, 1]",2,57,26,0
34753,"[15220, 0]",1,2,1,0
34754,"[15221, 0]",1,2,1,0
34755,"[15222, 0]",1,57,26,0
34756,"[15223, 0]",1,41,18,1
34757,"[15224, 0]",1,0,0,0
34758,"[15224, 1]",2,2,1,0
34759,"[15225, 0]",1,2,1,0
34760,"[15226, 0]",1,0,0,0
34761,"[15226, 1]",2,2,1,0
34762,"[15227, 0]",1,0,0,0
34763,"[15227, 1]",2,2,1,0
34764,"[15228, 0]",1,0,0,0
34765,"[15228, 1]",7,0,0,1
34766,"[15228, 2]",5,158,64,4
34767,"[15228, 3]",2,0,0,-1
34768,"[15228, 4]",47,0,0,-1
34769,"[15228, 5]",16,158,64,1
34770,"[15229, 0]",1,41,18,0
34771,"[15230, 0]",1,41,18,0
34772,"[15231, 0]",1,57,26,0
34773,"[15232, 0]",1,2,1,0
34774,"[15233, 0]",1,0,0,0
34775,"[15233, 1]",2,158,64,0
34776,"[15234, 0]",1,2,1,0
34777,"[15235, 0]",1,0,0,0
34778,"[15235, 1]",3,0,0,0
34779,"[15235, 2]",2,0,0,0
34780,"[15235, 3]",34,0,0,0
34781,"[15235, 4]",31,41,18,0
34782,"[15235, 5]",48,2,1,0
34783,"[15236, 0]",1,0,0,0
34784,"[15236, 1]",2,41,18,0
34785,"[15237, 0]",1,57,26,0
34786,"[15238, 0]",1,53,24,0
34787,"[15239, 0]",1,2,1,0
34788,"[15240, 0]",1,0,0,0
34789,"[15240, 1]",2,41,18,0
34790,"[15241, 0]",1,158,64,0
34791,"[15242, 0]",1,41,18,0
34792,"[15243, 0]",1,0,0,0
34793,"[15243, 1]",2,156,64,0
34794,"[15244, 0]",1,41,18,0
34795,"[15245, 0]",1,41,18,0
34796,"[15246, 0]",1,2,1,0
34797,"[15247, 0]",1,0,0,0
34798,"[15247, 1]",2,0,0,0
34799,"[15247, 2]",42,0,0,0
34800,"[15248, 0]",1,17,8,0
34801,"[15249, 0]",1,2,1,0
34802,"[15250, 0]",1,0,0,0
34803,"[15250, 1]",2,158,64,0
34804,"[15251, 0]",1,2,1,0
34805,"[15252, 0]",1,0,0,0
34806,"[15252, 1]",2,41,18,0
34807,"[15253, 0]",1,64,29,0
34808,"[15254, 0]",1,158,64,0
34809,"[15255, 0]",1,2,1,0
34810,"[15256, 0]",1,41,18,0
34811,"[15257, 0]",1,2,1,0
34812,"[15258, 0]",1,0,0,0
34813,"[15258, 1]",2,41,18,0
34814,"[15259, 0]",1,0,0,0
34815,"[15259, 1]",2,156,64,0
34816,"[15260, 0]",1,0,0,0
34817,"[15260, 1]",3,0,0,0
34818,"[15260, 2]",2,2,1,0
34819,"[15260, 3]",26,158,64,0
34820,"[15261, 0]",1,0,0,0
34821,"[15261, 1]",6,57,26,0
34822,"[15261, 2]",3,0,0,0
34823,"[15261, 3]",2,0,0,0
34824,"[15261, 4]",42,156,64,0
34825,"[15261, 5]",38,0,0,-1
34826,"[15261, 6]",152,156,64,1
34827,"[15262, 0]",1,2,1,0
34828,"[15263, 0]",1,0,0,0
34829,"[15263, 1]",2,0,0,0
34830,"[15263, 2]",67,0,0,0
34831,"[15263, 3]",81,57,26,0
34832,"[15264, 0]",1,2,1,0
34833,"[15265, 0]",1,0,0,0
34834,"[15265, 1]",2,158,64,0
34835,"[15266, 0]",1,0,0,0
34836,"[15266, 1]",8,2,1,0
34837,"[15266, 2]",7,158,64,0
34838,"[15266, 3]",6,0,0,0
34839,"[15266, 4]",5,0,0,0
34840,"[15266, 5]",3,0,0,0
34841,"[15266, 6]",59,0,0,0
34842,"[15266, 7]",43,158,64,0
34843,"[15266, 8]",40,158,64,0
34844,"[15266, 9]",98,158,64,0
34845,"[15267, 0]",1,0,0,0
34846,"[15267, 1]",2,0,0,0
34847,"[15267, 2]",33,158,64,0
34848,"[15268, 0]",1,0,0,0
34849,"[15268, 1]",2,158,64,0
34850,"[15269, 0]",1,0,0,0
34851,"[15269, 1]",2,0,0,0
34852,"[15269, 2]",71,158,64,2
34853,"[15270, 0]",1,0,0,0
34854,"[15270, 1]",2,2,1,0
34855,"[15271, 0]",1,0,0,0
34856,"[15271, 1]",5,2,1,0
34857,"[15271, 2]",2,0,0,0
34858,"[15271, 3]",35,158,64,0
34859,"[15271, 4]",34,0,0,0
34860,"[15271, 5]",68,2,1,0
34861,"[15272, 0]",1,156,64,0
34862,"[15273, 0]",1,0,0,0
34863,"[15273, 1]",3,158,64,0
34864,"[15273, 2]",2,0,0,0
34865,"[15273, 3]",29,158,64,0
34866,"[15274, 0]",1,0,0,0
34867,"[15274, 1]",2,2,1,3
34868,"[15275, 0]",1,156,64,0
34869,"[15276, 0]",1,2,1,0
34870,"[15277, 0]",1,2,1,0
34871,"[15278, 0]",1,57,26,0
34872,"[15279, 0]",1,158,64,0
34873,"[15280, 0]",1,41,18,0
34874,"[15281, 0]",1,41,18,0
34875,"[15282, 0]",1,59,28,1
34876,"[15283, 0]",1,2,1,0
34877,"[15284, 0]",1,0,0,0
34878,"[15284, 1]",2,0,0,0
34879,"[15284, 2]",23,0,0,0
34880,"[15284, 3]",40,2,1,0
34881,"[15285, 0]",1,0,0,0
34882,"[15285, 1]",4,41,18,0
34883,"[15286, 0]",1,57,26,0
34884,"[15287, 0]",1,0,0,0
34885,"[15287, 1]",2,2,1,0
34886,"[15288, 0]",1,41,18,0
34887,"[15289, 0]",1,0,0,0
34888,"[15290, 0]",1,41,18,0
34889,"[15291, 0]",1,2,1,0
34890,"[15292, 0]",1,0,0,0
34891,"[15292, 1]",2,2,1,0
34892,"[15293, 0]",1,0,0,0
34893,"[15293, 1]",2,2,1,0
34894,"[15294, 0]",1,0,0,0
34895,"[15294, 1]",5,156,64,0
34896,"[15294, 2]",4,0,0,0
34897,"[15294, 3]",3,0,0,0
34898,"[15294, 4]",14,158,64,0
34899,"[15294, 5]",11,158,64,1
34900,"[15295, 0]",1,0,0,0
34901,"[15295, 1]",2,2,1,0
34902,"[15296, 0]",1,2,1,0
34903,"[15297, 0]",1,2,1,0
34904,"[15298, 0]",1,0,0,0
34905,"[15298, 1]",2,2,1,-1
34906,"[15299, 0]",1,0,0,0
34907,"[15299, 1]",2,0,0,0
34908,"[15299, 2]",63,41,18,0
34909,"[15299, 3]",62,41,18,0
34910,"[15299, 4]",61,57,26,0
34911,"[15299, 5]",60,0,0,0
34912,"[15299, 6]",79,2,1,0
34913,"[15300, 0]",1,0,0,0
34914,"[15300, 1]",2,0,0,0
34915,"[15300, 2]",18,158,64,0
34916,"[15301, 0]",1,0,0,0
34917,"[15301, 1]",2,2,1,0
34918,"[15302, 0]",1,0,0,0
34919,"[15302, 1]",2,156,64,0
34920,"[15303, 0]",1,0,0,0
34921,"[15303, 1]",2,0,0,0
34922,"[15303, 2]",20,0,0,0
34923,"[15303, 3]",82,0,0,-1
34924,"[15303, 4]",130,158,64,6
34925,"[15304, 0]",1,41,18,0
34926,"[15305, 0]",1,41,18,0
34927,"[15306, 0]",1,0,0,0
34928,"[15306, 1]",2,2,1,0
34929,"[15307, 0]",1,0,0,0
34930,"[15307, 1]",2,2,1,0
34931,"[15308, 0]",1,41,18,0
34932,"[15309, 0]",1,158,64,0
34933,"[15310, 0]",1,2,1,0
34934,"[15311, 0]",1,41,18,0
34935,"[15312, 0]",1,41,18,0
34936,"[15313, 0]",1,41,18,0
34937,"[15314, 0]",1,41,18,0
34938,"[15315, 0]",1,0,0,0
34939,"[15315, 1]",3,156,64,0
34940,"[15315, 2]",2,0,0,0
34941,"[15315, 3]",43,2,1,0
34942,"[15316, 0]",1,0,0,0
34943,"[15316, 1]",9,41,18,0
34944,"[15316, 2]",8,2,1,0
34945,"[15316, 3]",5,0,0,0
34946,"[15316, 4]",4,0,0,0
34947,"[15316, 5]",54,158,64,0
34948,"[15316, 6]",51,2,1,0
34949,"[15317, 0]",1,0,0,0
34950,"[15317, 1]",2,0,0,0
34951,"[15317, 2]",28,158,64,0
34952,"[15318, 0]",1,2,1,0
34953,"[15319, 0]",1,57,26,0
34954,"[15320, 0]",1,0,0,0
34955,"[15320, 1]",2,0,0,0
34956,"[15320, 2]",17,2,1,0
34957,"[15321, 0]",1,158,64,0
34958,"[15322, 0]",1,2,1,0
34959,"[15323, 0]",1,0,0,0
34960,"[15323, 1]",2,41,18,0
34961,"[15324, 0]",1,0,0,0
34962,"[15324, 1]",2,41,18,0
34963,"[15325, 0]",1,0,0,0
34964,"[15325, 1]",2,57,26,1
34965,"[15326, 0]",1,158,64,0
34966,"[15327, 0]",1,158,64,0
34967,"[15328, 0]",1,0,0,0
34968,"[15328, 1]",2,2,1,0
34969,"[15329, 0]",1,0,0,0
34970,"[15329, 1]",3,0,0,0
34971,"[15329, 2]",25,2,1,0
34972,"[15330, 0]",1,2,1,0
34973,"[15331, 0]",1,0,0,0
34974,"[15331, 1]",2,0,0,-1
34975,"[15331, 2]",81,158,64,-1
34976,"[15332, 0]",1,0,0,0
34977,"[15332, 1]",5,0,0,0
34978,"[15332, 2]",3,0,0,0
34979,"[15332, 3]",2,0,0,0
34980,"[15332, 4]",61,2,1,0
34981,"[15332, 5]",54,158,64,0
34982,"[15332, 6]",48,158,64,0
34983,"[15333, 0]",1,156,64,0
34984,"[15334, 0]",1,59,28,0
34985,"[15335, 0]",1,2,1,0
34986,"[15336, 0]",1,2,1,0
34987,"[15337, 0]",1,158,64,0
34988,"[15338, 0]",1,0,0,0
34989,"[15338, 1]",2,158,64,0
34990,"[15339, 0]",1,41,18,0
34991,"[15340, 0]",1,0,0,0
34992,"[15340, 1]",2,2,1,0
34993,"[15341, 0]",1,0,0,0
34994,"[15341, 1]",2,41,18,0
34995,"[15342, 0]",1,158,64,1
34996,"[15343, 0]",1,2,1,0
34997,"[15344, 0]",1,57,26,0
34998,"[15345, 0]",1,2,1,0
34999,"[15346, 0]",1,0,0,0
35000,"[15346, 1]",2,41,18,0
35001,"[15347, 0]",1,2,1,0
35002,"[15348, 0]",1,2,1,0
35003,"[15349, 0]",1,0,0,0
35004,"[15349, 1]",2,158,64,0
35005,"[15350, 0]",1,51,24,0
35006,"[15351, 0]",1,0,0,0
35007,"[15351, 1]",2,0,0,0
35008,"[15351, 2]",21,41,18,0
35009,"[15352, 0]",1,41,18,0
35010,"[15353, 0]",1,2,1,0
35011,"[15354, 0]",1,0,0,0
35012,"[15354, 1]",2,0,0,0
35013,"[15354, 2]",20,2,1,0
35014,"[15355, 0]",1,2,1,0
35015,"[15356, 0]",1,2,1,0
35016,"[15357, 0]",1,57,26,0
35017,"[15358, 0]",1,2,1,0
35018,"[15359, 0]",1,2,1,0
35019,"[15360, 0]",1,0,0,0
35020,"[15360, 1]",2,54,24,0
35021,"[15361, 0]",1,41,18,0
35022,"[15362, 0]",1,158,64,0
35023,"[15363, 0]",1,158,64,0
