# [LF, 4, 161.0, 15.0, 202.0, 1.7821782178217822, 40.0, 141.0, 300.0, 42.0, 131088419.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19950,"[9187, 16]",119,0,0,12
19951,"[9187, 17]",369,61,28,3
19952,"[9187, 18]",342,0,0,-1
19953,"[9187, 19]",291,0,0,-1
19954,"[9187, 20]",290,0,0,3
19955,"[9187, 21]",529,2,1,0
19956,"[9187, 22]",526,158,64,3
19957,"[9187, 23]",460,41,18,5
19958,"[9188, 0]",1,0,0,0
19959,"[9188, 1]",2,158,64,0
19960,"[9189, 0]",1,2,1,0
19961,"[9190, 0]",1,2,1,0
19962,"[9191, 0]",1,41,18,0
19963,"[9192, 0]",1,41,18,0
19964,"[9193, 0]",1,2,1,0
19965,"[9194, 0]",1,57,26,0
19966,"[9195, 0]",1,2,1,0
19967,"[9196, 0]",1,0,0,0
19968,"[9196, 1]",2,57,26,-1
19969,"[9197, 0]",1,64,29,0
19970,"[9198, 0]",1,0,0,0
19971,"[9198, 1]",2,2,1,0
19972,"[9199, 0]",1,2,1,0
19973,"[9200, 0]",1,2,1,0
19974,"[9201, 0]",1,2,1,0
19975,"[9202, 0]",1,0,0,0
19976,"[9202, 1]",2,0,0,0
19977,"[9202, 2]",10,0,0,0
19978,"[9202, 3]",9,0,0,0
19979,"[9202, 4]",8,0,0,0
19980,"[9202, 5]",55,41,18,0
19981,"[9202, 6]",54,158,64,0
19982,"[9202, 7]",53,0,0,0
19983,"[9202, 8]",44,0,0,-1
19984,"[9202, 9]",41,0,0,1
19985,"[9202, 10]",170,0,0,0
19986,"[9202, 11]",151,0,0,-1
19987,"[9202, 12]",76,41,18,0
19988,"[9202, 13]",234,0,0,3
19989,"[9202, 14]",219,2,1,0
19990,"[9202, 15]",392,57,26,0
19991,"[9203, 0]",1,0,0,0
19992,"[9203, 1]",2,0,0,0
19993,"[9203, 2]",76,158,64,0
19994,"[9204, 0]",1,0,0,0
19995,"[9204, 1]",2,57,26,-1
19996,"[9205, 0]",1,158,64,0
19997,"[9206, 0]",1,0,0,1
19998,"[9207, 0]",1,2,1,0
19999,"[9208, 0]",1,0,0,0
20000,"[9208, 1]",2,158,64,0
20001,"[9209, 0]",1,158,64,0
20002,"[9210, 0]",1,0,0,0
20003,"[9210, 1]",2,2,1,0
20004,"[9211, 0]",1,2,1,0
20005,"[9212, 0]",1,156,64,0
20006,"[9213, 0]",1,57,26,0
20007,"[9214, 0]",1,0,0,1
20008,"[9214, 1]",2,0,0,0
20009,"[9214, 2]",14,158,64,0
20010,"[9215, 0]",1,0,0,0
20011,"[9215, 1]",2,0,0,-1
20012,"[9215, 2]",12,158,64,1
20013,"[9216, 0]",1,2,1,0
20014,"[9217, 0]",1,158,64,0
20015,"[9218, 0]",1,2,1,0
20016,"[9219, 0]",1,41,18,0
20017,"[9220, 0]",1,2,1,0
20018,"[9221, 0]",1,158,64,0
20019,"[9222, 0]",1,0,0,0
20020,"[9222, 1]",9,41,18,0
20021,"[9222, 2]",8,0,0,0
20022,"[9222, 3]",5,0,0,0
20023,"[9222, 4]",4,0,0,0
20024,"[9222, 5]",3,0,0,0
20025,"[9222, 6]",2,0,0,0
20026,"[9222, 7]",71,158,64,0
20027,"[9222, 8]",69,0,0,0
20028,"[9222, 9]",66,0,0,0
20029,"[9222, 10]",65,0,0,0
20030,"[9222, 11]",64,0,0,0
20031,"[9222, 12]",61,0,0,0
20032,"[9222, 13]",60,0,0,0
20033,"[9222, 14]",58,158,64,0
20034,"[9222, 15]",55,41,18,0
20035,"[9222, 16]",54,0,0,0
20036,"[9222, 17]",46,2,1,0
20037,"[9222, 18]",30,2,1,0
20038,"[9222, 19]",176,2,1,0
20039,"[9222, 20]",143,0,0,0
20040,"[9222, 21]",134,158,64,0
20041,"[9222, 22]",121,0,0,-1
20042,"[9222, 23]",118,158,64,0
20043,"[9222, 24]",116,0,0,0
20044,"[9222, 25]",112,158,64,0
20045,"[9222, 26]",98,158,64,3
20046,"[9222, 27]",598,0,0,0
20047,"[9222, 28]",564,158,64,-1
20048,"[9222, 29]",477,0,0,0
20049,"[9222, 30]",1050,2,1,0
20050,"[9222, 31]",825,0,0,0
20051,"[9222, 32]",1299,158,64,0
20052,"[9223, 0]",1,0,0,0
20053,"[9223, 1]",2,2,1,0
20054,"[9224, 0]",1,0,0,0
20055,"[9224, 1]",2,0,0,0
20056,"[9224, 2]",76,156,64,0
20057,"[9225, 0]",1,0,0,1
20058,"[9225, 1]",2,0,0,0
20059,"[9225, 2]",53,158,64,0
20060,"[9226, 0]",1,41,18,0
20061,"[9227, 0]",1,41,18,0
20062,"[9228, 0]",1,41,18,0
20063,"[9229, 0]",1,0,0,0
20064,"[9229, 1]",6,41,18,0
20065,"[9229, 2]",4,0,0,0
20066,"[9229, 3]",3,0,0,0
20067,"[9229, 4]",2,0,0,0
20068,"[9229, 5]",74,0,0,0
20069,"[9229, 6]",68,0,0,0
20070,"[9229, 7]",64,41,18,0
20071,"[9229, 8]",63,77,32,0
20072,"[9229, 9]",139,2,1,0
20073,"[9229, 10]",94,2,1,0
20074,"[9230, 0]",1,158,64,0
20075,"[9231, 0]",1,2,1,0
20076,"[9232, 0]",1,0,0,0
20077,"[9232, 1]",3,2,1,0
20078,"[9232, 2]",2,41,18,0
20079,"[9233, 0]",1,0,0,0
20080,"[9233, 1]",2,158,64,0
20081,"[9234, 0]",1,61,28,0
20082,"[9235, 0]",1,0,0,0
20083,"[9235, 1]",5,0,0,-1
20084,"[9235, 2]",4,0,0,-1
20085,"[9235, 4]",34,158,64,-1
20086,"[9236, 0]",1,0,0,0
20087,"[9236, 1]",9,41,18,0
20088,"[9236, 2]",7,0,0,0
20089,"[9236, 3]",4,0,0,0
20090,"[9236, 4]",3,0,0,0
20091,"[9236, 5]",57,2,1,0
20092,"[9236, 6]",47,0,0,0
20093,"[9236, 7]",31,41,18,0
20094,"[9236, 8]",158,41,18,0
20095,"[9237, 0]",1,156,64,0
20096,"[9238, 0]",1,0,0,0
20097,"[9238, 1]",4,0,0,0
20098,"[9238, 2]",2,0,0,0
20099,"[9238, 3]",19,0,0,0
20100,"[9238, 4]",16,0,0,-1
20101,"[9238, 5]",57,41,18,3
20102,"[9238, 6]",35,0,0,1
20103,"[9238, 7]",149,156,64,0
20104,"[9239, 0]",1,0,0,0
20105,"[9239, 1]",2,158,64,1
20106,"[9240, 0]",1,57,26,0
20107,"[9241, 0]",1,0,0,0
20108,"[9241, 1]",2,2,1,0
20109,"[9242, 0]",1,57,26,1
20110,"[9243, 0]",1,2,1,1
20111,"[9244, 0]",1,0,0,0
20112,"[9244, 1]",6,41,18,0
20113,"[9244, 2]",4,0,0,0
20114,"[9244, 3]",3,0,0,0
20115,"[9244, 4]",2,0,0,0
20116,"[9244, 5]",37,2,1,0
20117,"[9244, 6]",34,2,1,0
20118,"[9244, 7]",30,2,1,0
20119,"[9245, 0]",1,2,1,0
20120,"[9246, 0]",1,0,0,0
20121,"[9246, 1]",2,2,1,0
20122,"[9247, 0]",1,0,0,0
20123,"[9247, 1]",2,0,0,0
20124,"[9247, 2]",39,2,1,0
20125,"[9248, 0]",1,0,0,0
20126,"[9248, 1]",2,41,18,0
20127,"[9249, 0]",1,2,1,0
20128,"[9250, 0]",1,2,1,0
20129,"[9251, 0]",1,0,0,0
20130,"[9251, 1]",2,2,1,0
20131,"[9252, 0]",1,2,1,0
20132,"[9253, 0]",1,0,0,0
20133,"[9253, 1]",2,0,0,2
20134,"[9253, 2]",14,2,1,2
20135,"[9254, 0]",1,2,1,0
20136,"[9255, 0]",1,158,64,0
20137,"[9256, 0]",1,57,26,0
20138,"[9257, 0]",1,158,64,0
20139,"[9258, 0]",1,0,0,0
20140,"[9258, 1]",2,0,0,0
20141,"[9258, 2]",28,2,1,0
20142,"[9259, 0]",1,0,0,0
20143,"[9259, 1]",2,158,64,1
20144,"[9260, 0]",1,0,0,0
20145,"[9260, 1]",2,2,1,0
20146,"[9261, 0]",1,2,1,0
20147,"[9262, 0]",1,41,18,0
20148,"[9263, 0]",1,2,1,0
20149,"[9264, 0]",1,0,0,0
20150,"[9264, 1]",2,57,26,0
20151,"[9265, 0]",1,0,0,0
20152,"[9265, 1]",2,0,0,-1
20153,"[9265, 2]",45,2,1,3
20154,"[9266, 0]",1,2,1,0
20155,"[9267, 0]",1,158,64,0
20156,"[9268, 0]",1,41,18,0
20157,"[9269, 0]",1,0,0,0
20158,"[9269, 1]",2,158,64,0
20159,"[9270, 0]",1,0,0,0
20160,"[9270, 1]",6,2,1,0
20161,"[9270, 2]",3,0,0,0
20162,"[9270, 3]",2,0,0,0
20163,"[9270, 4]",43,0,0,-1
20164,"[9270, 5]",38,158,64,0
20165,"[9270, 6]",57,158,64,4
20166,"[9271, 0]",1,2,1,0
20167,"[9272, 0]",1,0,0,0
20168,"[9272, 1]",2,41,18,0
20169,"[9273, 0]",1,0,0,0
20170,"[9273, 1]",2,158,64,0
20171,"[9274, 0]",1,0,0,0
20172,"[9274, 1]",2,41,18,0
20173,"[9275, 0]",1,41,18,0
20174,"[9276, 0]",1,2,1,0
20175,"[9277, 0]",1,0,0,0
20176,"[9277, 1]",2,64,29,0
20177,"[9278, 0]",1,0,0,0
20178,"[9278, 1]",2,41,18,0
20179,"[9279, 0]",1,2,1,0
20180,"[9280, 0]",1,0,0,0
20181,"[9280, 1]",2,156,64,0
20182,"[9281, 0]",1,158,64,0
20183,"[9282, 0]",1,158,64,0
20184,"[9283, 0]",1,158,64,0
20185,"[9284, 0]",1,2,1,0
20186,"[9285, 0]",1,2,1,0
20187,"[9286, 0]",1,0,0,0
20188,"[9286, 1]",2,2,1,0
20189,"[9287, 0]",1,0,0,0
20190,"[9287, 1]",9,158,64,0
20191,"[9287, 2]",8,0,0,0
20192,"[9287, 3]",4,0,0,0
20193,"[9287, 4]",3,0,0,0
20194,"[9287, 5]",2,0,0,0
20195,"[9287, 6]",73,0,0,-1
20196,"[9287, 7]",68,0,0,0
20197,"[9287, 8]",59,158,64,0
20198,"[9287, 9]",36,156,64,0
20199,"[9287, 10]",139,158,64,0
20200,"[9287, 11]",109,0,0,3
20201,"[9287, 12]",531,158,64,1
20202,"[9288, 0]",1,0,0,0
20203,"[9288, 1]",2,158,64,0
20204,"[9289, 0]",1,2,1,0
20205,"[9290, 0]",1,2,1,0
20206,"[9291, 0]",1,156,64,0
20207,"[9292, 0]",1,41,18,0
20208,"[9293, 0]",1,0,0,0
20209,"[9293, 1]",2,156,64,2
20210,"[9294, 0]",1,0,0,0
20211,"[9294, 1]",2,2,1,0
20212,"[9295, 0]",1,2,1,0
20213,"[9296, 0]",1,41,18,0
20214,"[9297, 0]",1,158,64,0
20215,"[9298, 0]",1,158,64,0
20216,"[9299, 0]",1,2,1,0
20217,"[9300, 0]",1,0,0,0
20218,"[9300, 1]",2,41,18,0
20219,"[9301, 0]",1,2,1,0
20220,"[9302, 0]",1,2,1,0
20221,"[9303, 0]",1,2,1,0
20222,"[9304, 0]",1,0,0,0
20223,"[9304, 1]",2,0,0,0
20224,"[9304, 2]",93,0,0,0
20225,"[9304, 3]",107,2,1,0
20226,"[9305, 0]",1,41,18,0
20227,"[9306, 0]",1,0,0,0
20228,"[9306, 1]",2,158,64,0
20229,"[9307, 0]",1,2,1,0
20230,"[9308, 0]",1,2,1,0
20231,"[9309, 0]",1,41,18,0
20232,"[9310, 0]",1,0,0,0
20233,"[9310, 1]",2,0,0,0
20234,"[9310, 2]",10,0,0,0
20235,"[9310, 3]",25,2,1,0
20236,"[9311, 0]",1,41,18,0
20237,"[9312, 0]",1,2,1,0
20238,"[9313, 0]",1,0,0,0
20239,"[9313, 1]",5,0,0,1
20240,"[9313, 2]",2,0,0,-1
20241,"[9313, 3]",56,0,0,1
20242,"[9313, 4]",20,57,26,0
20243,"[9313, 5]",87,156,64,0
20244,"[9314, 0]",1,59,28,0
20245,"[9315, 0]",1,57,26,0
20246,"[9316, 0]",1,2,1,0
20247,"[9317, 0]",1,0,0,0
20248,"[9318, 0]",1,158,64,0
20249,"[9319, 0]",1,0,0,0
20250,"[9319, 1]",2,156,64,-1
20251,"[9320, 0]",1,2,1,0
20252,"[9321, 0]",1,158,64,0
20253,"[9322, 0]",1,0,0,0
20254,"[9322, 1]",2,2,1,0
20255,"[9323, 0]",1,0,0,0
20256,"[9323, 1]",2,41,18,0
20257,"[9324, 0]",1,41,18,0
20258,"[9325, 0]",1,158,64,0
20259,"[9326, 0]",1,0,0,0
20260,"[9326, 1]",2,0,0,0
20261,"[9327, 0]",1,63,28,0
20262,"[9328, 0]",1,41,18,0
20263,"[9329, 0]",1,2,1,0
20264,"[9330, 0]",1,2,1,0
20265,"[9331, 0]",1,41,18,1
20266,"[9332, 0]",1,158,64,0
20267,"[9333, 0]",1,2,1,0
20268,"[9334, 0]",1,41,18,0
20269,"[9335, 0]",1,158,64,0
20270,"[9336, 0]",1,0,0,0
20271,"[9336, 1]",2,158,64,0
20272,"[9337, 0]",1,2,1,0
20273,"[9338, 0]",1,0,0,0
20274,"[9338, 1]",2,158,64,0
20275,"[9339, 0]",1,2,1,0
20276,"[9340, 0]",1,0,0,0
20277,"[9340, 1]",2,0,0,0
20278,"[9340, 2]",46,2,1,2
20279,"[9341, 0]",1,41,18,0
20280,"[9342, 0]",1,2,1,0
20281,"[9343, 0]",1,158,64,0
20282,"[9344, 0]",1,37,18,0
20283,"[9345, 0]",1,0,0,0
20284,"[9345, 1]",2,2,1,0
20285,"[9346, 0]",1,41,18,0
20286,"[9347, 0]",1,2,1,0
20287,"[9348, 0]",1,41,18,0
20288,"[9349, 0]",1,2,1,0
20289,"[9350, 0]",1,57,26,0
20290,"[9351, 0]",1,0,0,0
20291,"[9351, 1]",3,41,18,0
20292,"[9351, 2]",2,41,18,0
20293,"[9352, 0]",1,0,0,1
20294,"[9352, 1]",2,54,24,0
20295,"[9353, 0]",1,2,1,0
20296,"[9354, 0]",1,156,64,0
20297,"[9355, 0]",1,41,18,0
20298,"[9356, 0]",1,59,28,0
20299,"[9357, 0]",1,41,18,0
20300,"[9358, 0]",1,158,64,0
20301,"[9359, 0]",1,2,1,0
20302,"[9360, 0]",1,0,0,0
20303,"[9360, 1]",2,0,0,0
20304,"[9360, 2]",32,156,64,-1
20305,"[9361, 0]",1,2,1,0
20306,"[9362, 0]",1,0,0,0
20307,"[9362, 1]",2,0,0,0
20308,"[9362, 2]",39,0,0,2
20309,"[9362, 3]",38,0,0,-1
20310,"[9362, 4]",35,0,0,-1
20311,"[9362, 5]",82,2,1,-1
20312,"[9362, 6]",77,158,64,-1
20313,"[9362, 7]",73,156,64,0
20314,"[9363, 0]",1,0,0,0
20315,"[9363, 1]",2,59,28,0
20316,"[9364, 0]",1,0,0,0
20317,"[9364, 1]",2,0,0,0
20318,"[9364, 2]",72,0,0,0
20319,"[9364, 3]",85,0,0,0
20320,"[9364, 4]",112,2,1,0
20321,"[9365, 0]",1,158,64,0
20322,"[9366, 0]",1,0,0,0
20323,"[9366, 1]",2,0,0,0
20324,"[9366, 2]",19,41,18,0
20325,"[9367, 0]",1,2,1,0
20326,"[9368, 0]",1,156,64,0
20327,"[9369, 0]",1,0,0,0
20328,"[9369, 1]",2,0,0,0
20329,"[9369, 2]",26,158,64,0
20330,"[9370, 0]",1,0,0,0
20331,"[9370, 1]",3,0,0,0
20332,"[9370, 2]",2,0,0,0
20333,"[9370, 3]",32,0,0,-1
20334,"[9370, 4]",29,0,0,1
20335,"[9370, 5]",28,0,0,1
20336,"[9370, 6]",25,0,0,0
20337,"[9370, 7]",24,156,64,0
20338,"[9370, 8]",23,0,0,0
20339,"[9370, 9]",22,0,0,0
20340,"[9370, 10]",112,0,0,0
20341,"[9370, 11]",107,2,1,0
20342,"[9370, 12]",94,0,0,3
20343,"[9370, 13]",82,2,1,0
20344,"[9370, 14]",79,0,0,0
20345,"[9370, 15]",78,0,0,0
20346,"[9370, 16]",74,0,0,0
20347,"[9370, 17]",73,0,0,0
20348,"[9370, 18]",50,0,0,-1
20349,"[9370, 19]",379,158,64,-1
20350,"[9370, 20]",361,156,64,5
20351,"[9370, 21]",357,0,0,0
20352,"[9370, 22]",334,158,64,0
20353,"[9370, 23]",331,158,64,0
20354,"[9370, 24]",296,158,64,13
20355,"[9370, 25]",146,2,1,1
20356,"[9370, 26]",466,156,64,1
20357,"[9371, 0]",1,156,64,0
20358,"[9372, 0]",1,0,0,0
20359,"[9372, 1]",8,2,1,0
20360,"[9372, 2]",6,57,26,0
20361,"[9372, 3]",2,0,0,0
20362,"[9372, 4]",49,158,64,0
20363,"[9372, 5]",48,0,0,0
20364,"[9372, 6]",47,158,64,0
20365,"[9372, 7]",45,0,0,0
20366,"[9372, 8]",87,156,64,-1
20367,"[9372, 9]",68,55,26,-1
20368,"[9373, 0]",1,0,0,0
20369,"[9373, 1]",2,58,26,0
20370,"[9374, 0]",1,0,0,0
20371,"[9374, 1]",2,158,64,0
20372,"[9375, 0]",1,2,1,0
20373,"[9376, 0]",1,0,0,1
20374,"[9376, 1]",2,158,64,-1
20375,"[9377, 0]",1,0,0,0
20376,"[9377, 1]",2,158,64,1
20377,"[9378, 0]",1,2,1,0
20378,"[9379, 0]",1,2,1,0
20379,"[9380, 0]",1,57,26,0
20380,"[9381, 0]",1,0,0,0
20381,"[9381, 1]",2,156,64,0
20382,"[9382, 0]",1,41,18,0
20383,"[9383, 0]",1,156,64,0
20384,"[9384, 0]",1,158,64,0
20385,"[9385, 0]",1,2,1,0
20386,"[9386, 0]",1,0,0,0
20387,"[9386, 1]",3,0,0,0
20388,"[9386, 2]",2,0,0,0
20389,"[9386, 3]",31,57,26,0
20390,"[9386, 4]",29,0,0,0
20391,"[9386, 5]",28,0,0,0
20392,"[9386, 6]",25,57,26,-1
20393,"[9386, 7]",23,0,0,-1
20394,"[9386, 8]",22,0,0,-1
20395,"[9386, 9]",130,0,0,4
20396,"[9386, 10]",125,158,64,5
20397,"[9386, 11]",97,54,24,0
20398,"[9386, 12]",94,0,0,0
20399,"[9386, 13]",84,0,0,0
20400,"[9386, 14]",331,41,18,0
20401,"[9386, 15]",250,158,64,0
20402,"[9386, 16]",171,2,1,-1
20403,"[9387, 0]",1,41,18,0
20404,"[9388, 0]",1,158,64,0
20405,"[9389, 0]",1,2,1,1
20406,"[9390, 0]",1,0,0,0
20407,"[9390, 1]",2,156,64,0
20408,"[9391, 0]",1,0,0,0
20409,"[9391, 1]",2,0,0,0
20410,"[9391, 2]",15,2,1,0
20411,"[9392, 0]",1,37,18,0
20412,"[9393, 0]",1,2,1,0
20413,"[9394, 0]",1,2,1,0
20414,"[9395, 0]",1,41,18,0
20415,"[9396, 0]",1,41,18,0
20416,"[9397, 0]",1,0,0,0
20417,"[9397, 1]",2,0,0,0
20418,"[9397, 2]",37,0,0,0
20419,"[9397, 3]",35,0,0,0
20420,"[9397, 4]",63,158,64,0
20421,"[9397, 5]",62,158,64,0
20422,"[9397, 6]",61,0,0,0
20423,"[9397, 7]",42,158,64,0
20424,"[9397, 8]",96,2,1,17
20425,"[9398, 0]",1,2,1,0
20426,"[9399, 0]",1,41,18,0
20427,"[9400, 0]",1,0,0,0
20428,"[9400, 1]",2,41,18,0
20429,"[9401, 0]",1,41,18,0
20430,"[9402, 0]",1,2,1,0
20431,"[9403, 0]",1,2,1,1
20432,"[9404, 0]",1,0,0,0
20433,"[9404, 1]",11,2,1,0
20434,"[9404, 2]",10,0,0,0
20435,"[9404, 3]",6,2,1,0
20436,"[9404, 4]",4,0,0,0
20437,"[9404, 5]",3,0,0,0
20438,"[9404, 6]",73,0,0,0
20439,"[9404, 7]",72,0,0,0
20440,"[9404, 8]",71,0,0,0
20441,"[9404, 9]",68,41,18,1
20442,"[9404, 10]",66,0,0,-1
20443,"[9404, 11]",43,41,18,0
20444,"[9404, 12]",140,158,64,1
20445,"[9404, 13]",118,2,1,0
20446,"[9404, 14]",117,2,1,0
20447,"[9404, 15]",108,0,0,0
20448,"[9404, 16]",103,41,18,0
20449,"[9404, 17]",387,41,18,0
20450,"[9405, 0]",1,41,18,0
20451,"[9406, 0]",1,0,0,0
20452,"[9406, 1]",6,158,64,-1
20453,"[9406, 2]",5,57,26,-1
20454,"[9406, 3]",2,0,0,-1
20455,"[9406, 4]",52,158,64,6
20456,"[9407, 0]",1,0,0,0
20457,"[9407, 1]",2,0,0,0
20458,"[9407, 2]",32,41,18,0
20459,"[9408, 0]",1,0,0,0
20460,"[9408, 1]",5,41,18,0
20461,"[9408, 2]",2,0,0,0
20462,"[9408, 3]",43,2,1,0
20463,"[9408, 4]",42,41,18,0
20464,"[9408, 5]",40,0,0,0
20465,"[9408, 6]",71,41,18,0
20466,"[9409, 0]",1,0,0,0
20467,"[9409, 1]",2,156,64,0
20468,"[9410, 0]",1,0,0,0
20469,"[9410, 1]",7,158,64,20
20470,"[9410, 2]",3,158,64,-1
20471,"[9411, 0]",1,0,0,0
20472,"[9411, 1]",2,158,64,1
20473,"[9412, 0]",1,0,0,0
20474,"[9412, 1]",2,2,1,0
20475,"[9413, 0]",1,41,18,0
20476,"[9414, 0]",1,0,0,1
20477,"[9414, 1]",7,2,1,0
20478,"[9414, 2]",4,158,64,0
20479,"[9414, 3]",3,0,0,0
20480,"[9414, 4]",43,0,0,0
20481,"[9414, 5]",85,2,1,0
20482,"[9414, 6]",81,0,0,0
20483,"[9414, 7]",193,0,0,0
20484,"[9414, 8]",192,0,0,0
20485,"[9414, 9]",245,0,0,0
20486,"[9414, 10]",241,2,1,0
20487,"[9414, 11]",291,0,0,0
20488,"[9414, 12]",290,158,64,0
20489,"[9414, 13]",341,57,26,1
20490,"[9415, 0]",1,0,0,0
20491,"[9415, 1]",2,2,1,0
20492,"[9416, 0]",1,2,1,0
20493,"[9417, 0]",1,0,0,0
20494,"[9417, 1]",2,158,64,1
20495,"[9418, 0]",1,0,0,0
20496,"[9418, 1]",3,158,64,0
20497,"[9418, 2]",2,53,24,0
20498,"[9419, 0]",1,2,1,0
20499,"[9420, 0]",1,41,18,0
20500,"[9421, 0]",1,53,24,0
20501,"[9422, 0]",1,0,0,0
20502,"[9422, 1]",2,158,64,2
20503,"[9423, 0]",1,41,18,0
20504,"[9424, 0]",1,0,0,0
20505,"[9424, 1]",2,41,18,0
20506,"[9425, 0]",1,0,0,0
20507,"[9425, 1]",2,51,24,0
20508,"[9426, 0]",1,2,1,0
20509,"[9427, 0]",1,64,29,0
20510,"[9428, 0]",1,2,1,0
20511,"[9429, 0]",1,2,1,0
20512,"[9430, 0]",1,158,64,0
20513,"[9431, 0]",1,158,64,0
20514,"[9432, 0]",1,2,1,0
20515,"[9433, 0]",1,2,1,0
20516,"[9434, 0]",1,2,1,0
20517,"[9435, 0]",1,158,64,0
20518,"[9436, 0]",1,158,64,0
20519,"[9437, 0]",1,158,64,0
20520,"[9438, 0]",1,2,1,0
20521,"[9439, 0]",1,2,1,0
20522,"[9440, 0]",1,2,1,0
20523,"[9441, 0]",1,0,0,0
20524,"[9441, 1]",2,158,64,0
20525,"[9442, 0]",1,0,0,0
20526,"[9442, 1]",2,0,0,0
20527,"[9442, 2]",41,59,28,-1
20528,"[9443, 0]",1,41,18,0
20529,"[9444, 0]",1,0,0,0
20530,"[9444, 1]",2,41,18,0
20531,"[9445, 0]",1,156,64,0
20532,"[9446, 0]",1,2,1,0
20533,"[9447, 0]",1,41,18,0
20534,"[9448, 0]",1,41,18,0
20535,"[9449, 0]",1,0,0,0
20536,"[9449, 1]",2,0,0,0
20537,"[9449, 2]",11,64,29,0
20538,"[9450, 0]",1,158,64,0
20539,"[9451, 0]",1,2,1,0
20540,"[9452, 0]",1,158,64,0
20541,"[9453, 0]",1,0,0,0
20542,"[9453, 1]",2,2,1,0
20543,"[9454, 0]",1,158,64,0
20544,"[9455, 0]",1,13,6,0
20545,"[9456, 0]",1,2,1,0
20546,"[9457, 0]",1,0,0,0
20547,"[9457, 1]",5,158,64,0
20548,"[9457, 2]",4,0,0,0
20549,"[9457, 3]",2,0,0,0
20550,"[9457, 4]",38,158,64,0
20551,"[9457, 5]",37,0,0,0
20552,"[9457, 6]",23,57,26,0
20553,"[9457, 7]",63,0,0,0
20554,"[9457, 8]",191,158,64,0
20555,"[9458, 0]",1,41,18,0
20556,"[9459, 0]",1,0,0,0
20557,"[9459, 1]",2,2,1,0
20558,"[9460, 0]",1,158,64,0
20559,"[9461, 0]",1,0,0,0
20560,"[9461, 1]",2,0,0,0
20561,"[9461, 2]",22,0,0,0
20562,"[9461, 3]",108,41,18,0
20563,"[9462, 0]",1,2,1,0
20564,"[9463, 0]",1,0,0,0
20565,"[9463, 1]",2,58,26,0
20566,"[9464, 0]",1,158,64,0
20567,"[9465, 0]",1,0,0,0
20568,"[9465, 1]",2,2,1,7
20569,"[9466, 0]",1,41,18,0
20570,"[9467, 0]",1,2,1,0
20571,"[9468, 0]",1,158,64,0
20572,"[9469, 0]",1,2,1,0
20573,"[9470, 0]",1,0,0,0
20574,"[9470, 1]",2,0,0,-1
20575,"[9470, 2]",12,158,64,1
20576,"[9471, 0]",1,0,0,0
20577,"[9471, 1]",2,0,0,0
20578,"[9472, 0]",1,2,1,0
20579,"[9473, 0]",1,158,64,0
20580,"[9474, 0]",1,2,1,0
20581,"[9475, 0]",1,2,1,0
20582,"[9476, 0]",1,2,1,0
20583,"[9477, 0]",1,0,0,0
20584,"[9477, 1]",2,0,0,0
20585,"[9477, 2]",80,2,1,3
20586,"[9478, 0]",1,0,0,0
20587,"[9478, 1]",6,2,1,3
20588,"[9478, 2]",4,0,0,-1
20589,"[9478, 3]",3,0,0,1
20590,"[9478, 4]",34,63,28,0
20591,"[9478, 5]",26,0,0,-1
20592,"[9478, 6]",138,2,1,1
20593,"[9479, 0]",1,2,1,0
20594,"[9480, 0]",1,0,0,-1
20595,"[9480, 1]",2,0,0,1
20596,"[9480, 2]",15,158,64,0
20597,"[9481, 0]",1,54,24,0
20598,"[9482, 0]",1,158,64,0
20599,"[9483, 0]",1,0,0,0
20600,"[9483, 1]",2,41,18,0
20601,"[9484, 0]",1,0,0,0
20602,"[9484, 1]",3,0,0,0
20603,"[9484, 2]",2,0,0,0
20604,"[9484, 3]",12,158,64,0
20605,"[9484, 4]",8,2,1,0
20606,"[9485, 0]",1,2,1,0
20607,"[9486, 0]",1,0,0,0
20608,"[9486, 1]",2,156,64,1
20609,"[9487, 0]",1,0,0,0
20610,"[9487, 1]",4,41,18,0
20611,"[9487, 2]",2,0,0,0
20612,"[9487, 3]",42,41,18,0
20613,"[9488, 0]",1,2,1,0
20614,"[9489, 0]",1,0,0,0
20615,"[9489, 1]",2,158,64,-1
20616,"[9490, 0]",1,41,18,0
20617,"[9491, 0]",1,2,1,0
20618,"[9492, 0]",1,2,1,0
20619,"[9493, 0]",1,59,28,0
20620,"[9494, 0]",1,0,0,0
20621,"[9494, 1]",2,2,1,0
20622,"[9495, 0]",1,0,0,0
20623,"[9495, 1]",2,0,0,0
20624,"[9495, 2]",32,158,64,0
20625,"[9496, 0]",1,0,0,0
20626,"[9496, 1]",2,54,24,0
20627,"[9497, 0]",1,0,0,0
20628,"[9497, 1]",2,0,0,0
20629,"[9497, 2]",13,158,64,0
20630,"[9498, 0]",1,41,18,0
20631,"[9499, 0]",1,41,18,0
20632,"[9500, 0]",1,2,1,0
20633,"[9501, 0]",1,0,0,0
20634,"[9501, 1]",2,158,64,0
20635,"[9502, 0]",1,0,0,0
20636,"[9502, 1]",6,158,64,0
20637,"[9502, 2]",3,0,0,0
20638,"[9502, 3]",2,0,0,0
20639,"[9502, 4]",40,41,18,0
20640,"[9502, 5]",34,0,0,0
20641,"[9502, 6]",99,0,0,0
