# [LF, 4, 218.0, 4.0, 268.0, 1.3432835820895523, 27.0, 58.0, 300.0, 42.0, 19891442.02] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26975,"[11196, 0]",1,158,64,0
26976,"[11197, 0]",1,0,0,0
26977,"[11197, 1]",2,2,1,0
26978,"[11198, 0]",1,0,0,0
26979,"[11198, 1]",2,0,0,0
26980,"[11198, 2]",22,2,1,0
26981,"[11199, 0]",1,57,26,0
26982,"[11200, 0]",1,41,18,0
26983,"[11201, 0]",1,2,1,0
26984,"[11202, 0]",1,0,0,0
26985,"[11202, 1]",2,158,64,0
26986,"[11203, 0]",1,2,1,0
26987,"[11204, 0]",1,2,1,0
26988,"[11205, 0]",1,0,0,0
26989,"[11205, 1]",2,0,0,0
26990,"[11205, 2]",26,57,26,0
26991,"[11206, 0]",1,0,0,0
26992,"[11206, 1]",2,0,0,1
26993,"[11206, 2]",23,158,64,7
26994,"[11207, 0]",1,158,64,0
26995,"[11208, 0]",1,0,0,0
26996,"[11208, 1]",5,2,1,0
26997,"[11208, 2]",3,0,0,0
26998,"[11208, 3]",2,0,0,0
26999,"[11208, 4]",59,0,0,0
27000,"[11208, 5]",56,41,18,0
27001,"[11208, 6]",73,2,1,0
27002,"[11209, 0]",1,0,0,0
27003,"[11209, 1]",2,2,1,0
27004,"[11210, 0]",1,41,18,0
27005,"[11211, 0]",1,41,18,0
27006,"[11212, 0]",1,2,1,0
27007,"[11213, 0]",1,0,0,0
27008,"[11213, 1]",2,158,64,0
27009,"[11214, 0]",1,2,1,0
27010,"[11215, 0]",1,0,0,0
27011,"[11215, 1]",2,53,24,-1
27012,"[11216, 0]",1,158,64,0
27013,"[11217, 0]",1,41,18,0
27014,"[11218, 0]",1,156,64,0
27015,"[11219, 0]",1,158,64,0
27016,"[11220, 0]",1,2,1,1
27017,"[11221, 0]",1,158,64,0
27018,"[11222, 0]",1,0,0,0
27019,"[11222, 1]",2,2,1,0
27020,"[11223, 0]",1,0,0,0
27021,"[11223, 1]",2,158,64,3
27022,"[11224, 0]",1,0,0,0
27023,"[11224, 1]",6,2,1,0
27024,"[11224, 2]",3,0,0,0
27025,"[11224, 3]",44,41,18,0
27026,"[11225, 0]",1,41,18,0
27027,"[11226, 0]",1,41,18,0
27028,"[11227, 0]",1,0,0,0
27029,"[11227, 1]",7,0,0,1
27030,"[11227, 2]",6,37,18,7
27031,"[11227, 3]",5,0,0,1
27032,"[11227, 4]",3,0,0,2
27033,"[11227, 5]",46,158,64,0
27034,"[11227, 6]",42,0,0,0
27035,"[11227, 7]",36,158,64,-1
27036,"[11227, 8]",99,57,26,1
27037,"[11228, 0]",1,41,18,0
27038,"[11229, 0]",1,41,18,0
27039,"[11230, 0]",1,0,0,0
27040,"[11230, 1]",2,2,1,0
27041,"[11231, 0]",1,55,26,0
27042,"[11232, 0]",1,156,64,0
27043,"[11233, 0]",1,41,18,0
27044,"[11234, 0]",1,158,64,0
27045,"[11235, 0]",1,0,0,0
27046,"[11235, 1]",2,0,0,0
27047,"[11235, 2]",17,0,0,0
27048,"[11235, 3]",37,57,26,0
27049,"[11236, 0]",1,2,1,0
27050,"[11237, 0]",1,0,0,0
27051,"[11237, 1]",2,59,28,0
27052,"[11238, 0]",1,158,64,0
27053,"[11239, 0]",1,0,0,0
27054,"[11239, 1]",3,41,18,0
27055,"[11239, 2]",2,0,0,0
27056,"[11239, 3]",12,41,18,0
27057,"[11240, 0]",1,2,1,0
27058,"[11241, 0]",1,0,0,0
27059,"[11241, 1]",2,2,1,0
27060,"[11242, 0]",1,37,18,0
27061,"[11243, 0]",1,0,0,0
27062,"[11243, 1]",5,55,26,0
27063,"[11243, 2]",4,0,0,0
27064,"[11243, 3]",2,0,0,0
27065,"[11243, 4]",19,158,64,-1
27066,"[11243, 5]",18,158,64,-1
27067,"[11243, 6]",10,0,0,-1
27068,"[11243, 7]",162,0,0,-1
27069,"[11243, 8]",188,158,64,-1
27070,"[11244, 0]",1,0,0,0
27071,"[11244, 1]",2,41,18,0
27072,"[11245, 0]",1,0,0,0
27073,"[11245, 1]",4,2,1,0
27074,"[11245, 2]",2,0,0,0
27075,"[11245, 3]",35,58,26,0
27076,"[11245, 4]",34,158,64,0
27077,"[11245, 5]",33,0,0,0
27078,"[11245, 6]",61,2,1,0
27079,"[11246, 0]",1,41,18,0
27080,"[11247, 0]",1,0,0,0
27081,"[11247, 1]",2,2,1,0
27082,"[11248, 0]",1,0,0,0
27083,"[11248, 1]",2,0,0,0
27084,"[11248, 2]",30,41,18,0
27085,"[11249, 0]",1,0,0,0
27086,"[11249, 1]",5,0,0,0
27087,"[11249, 2]",4,0,0,0
27088,"[11249, 3]",3,0,0,0
27089,"[11249, 4]",49,2,1,0
27090,"[11249, 5]",46,0,0,0
27091,"[11249, 6]",43,2,1,0
27092,"[11249, 7]",105,41,18,0
27093,"[11250, 0]",1,0,0,1
27094,"[11250, 1]",4,158,64,0
27095,"[11250, 2]",2,158,64,0
27096,"[11251, 0]",1,158,64,0
27097,"[11252, 0]",1,0,0,0
27098,"[11252, 1]",7,2,1,0
27099,"[11252, 2]",5,41,18,0
27100,"[11252, 3]",3,0,0,0
27101,"[11252, 4]",2,0,0,0
27102,"[11252, 5]",73,41,18,0
27103,"[11252, 6]",71,41,18,0
27104,"[11252, 7]",70,0,0,0
27105,"[11252, 8]",65,0,0,0
27106,"[11252, 9]",119,41,18,0
27107,"[11252, 10]",96,158,64,0
27108,"[11253, 0]",1,0,0,0
27109,"[11253, 1]",3,2,1,0
27110,"[11254, 0]",1,158,64,0
27111,"[11255, 0]",1,0,0,0
27112,"[11255, 1]",4,41,18,0
27113,"[11255, 2]",2,0,0,0
27114,"[11255, 3]",43,0,0,0
27115,"[11255, 4]",78,158,64,0
27116,"[11256, 0]",1,0,0,0
27117,"[11256, 1]",2,0,0,0
27118,"[11256, 2]",30,0,0,-1
27119,"[11256, 3]",93,0,0,6
27120,"[11256, 4]",113,57,26,18
27121,"[11257, 0]",1,2,1,0
27122,"[11258, 0]",1,0,0,0
27123,"[11258, 1]",2,156,64,1
27124,"[11259, 0]",1,2,1,0
27125,"[11260, 0]",1,158,64,0
27126,"[11261, 0]",1,0,0,0
27127,"[11261, 1]",2,158,64,-1
27128,"[11262, 0]",1,2,1,0
27129,"[11263, 0]",1,0,0,0
27130,"[11263, 1]",2,41,18,0
27131,"[11264, 0]",1,2,1,0
27132,"[11265, 0]",1,41,18,0
27133,"[11266, 0]",1,0,0,0
27134,"[11266, 1]",2,156,64,0
27135,"[11267, 0]",1,0,0,0
27136,"[11267, 1]",2,64,29,0
27137,"[11268, 0]",1,0,0,0
27138,"[11268, 1]",2,2,1,0
27139,"[11269, 0]",1,0,0,0
27140,"[11269, 1]",2,0,0,0
27141,"[11269, 2]",40,2,1,0
27142,"[11270, 0]",1,41,18,0
27143,"[11271, 0]",1,2,1,0
27144,"[11272, 0]",1,57,26,0
27145,"[11273, 0]",1,41,18,1
27146,"[11274, 0]",1,0,0,0
27147,"[11274, 1]",2,0,0,0
27148,"[11274, 2]",24,41,18,0
27149,"[11275, 0]",1,0,0,0
27150,"[11275, 1]",2,2,1,0
27151,"[11276, 0]",1,0,0,0
27152,"[11276, 1]",2,0,0,0
27153,"[11276, 2]",30,0,0,0
27154,"[11276, 3]",117,41,18,0
27155,"[11277, 0]",1,0,0,0
27156,"[11277, 1]",2,158,64,12
27157,"[11278, 0]",1,41,18,0
27158,"[11279, 0]",1,41,18,0
27159,"[11280, 0]",1,41,18,0
27160,"[11281, 0]",1,158,64,0
27161,"[11282, 0]",1,0,0,0
27162,"[11282, 1]",2,0,0,0
27163,"[11282, 2]",19,158,64,0
27164,"[11282, 3]",17,0,0,0
27165,"[11282, 4]",16,0,0,0
27166,"[11282, 5]",56,0,0,0
27167,"[11282, 6]",47,2,1,0
27168,"[11282, 7]",115,158,64,0
27169,"[11283, 0]",1,63,28,0
27170,"[11284, 0]",1,41,18,0
27171,"[11285, 0]",1,158,64,0
27172,"[11286, 0]",1,41,18,0
27173,"[11287, 0]",1,0,0,0
27174,"[11287, 1]",2,41,18,0
27175,"[11288, 0]",1,0,0,0
27176,"[11288, 1]",2,57,26,-1
27177,"[11289, 0]",1,41,18,0
27178,"[11290, 0]",1,0,0,0
27179,"[11290, 1]",2,0,0,0
27180,"[11290, 2]",28,41,18,0
27181,"[11291, 0]",1,41,18,0
27182,"[11292, 0]",1,0,0,0
27183,"[11292, 1]",2,2,1,0
27184,"[11293, 0]",1,0,0,0
27185,"[11293, 1]",5,2,1,0
27186,"[11293, 2]",2,0,0,0
27187,"[11294, 0]",1,41,18,0
27188,"[11295, 0]",1,0,0,0
27189,"[11295, 1]",2,41,18,0
27190,"[11296, 0]",1,158,64,0
27191,"[11297, 0]",1,158,64,0
27192,"[11298, 0]",1,41,18,0
27193,"[11299, 0]",1,0,0,0
27194,"[11299, 1]",2,0,0,1
27195,"[11299, 2]",15,158,64,-1
27196,"[11300, 0]",1,57,26,0
27197,"[11301, 0]",1,0,0,0
27198,"[11301, 1]",2,57,26,2
27199,"[11302, 0]",1,0,0,0
27200,"[11302, 1]",2,158,64,1
27201,"[11303, 0]",1,2,1,0
27202,"[11304, 0]",1,0,0,0
27203,"[11304, 1]",3,2,1,0
27204,"[11304, 2]",2,2,1,0
27205,"[11305, 0]",1,41,18,0
27206,"[11306, 0]",1,0,0,0
27207,"[11306, 1]",2,0,0,0
27208,"[11306, 2]",27,156,64,5
27209,"[11306, 3]",25,158,64,5
27210,"[11306, 4]",24,57,26,6
27211,"[11306, 5]",23,158,64,-1
27212,"[11306, 6]",20,0,0,-1
27213,"[11307, 0]",1,0,0,0
27214,"[11307, 1]",3,0,0,0
27215,"[11307, 2]",2,0,0,0
27216,"[11307, 3]",40,54,24,0
27217,"[11307, 4]",38,0,0,0
27218,"[11307, 5]",37,0,0,0
27219,"[11307, 6]",32,0,0,0
27220,"[11307, 7]",102,41,18,0
27221,"[11307, 8]",67,59,28,9
27222,"[11307, 9]",66,0,0,-1
27223,"[11307, 10]",65,2,1,2
27224,"[11307, 11]",56,41,18,0
27225,"[11307, 12]",140,158,64,-1
27226,"[11308, 0]",1,0,0,0
27227,"[11308, 1]",3,0,0,0
27228,"[11308, 2]",2,0,0,0
27229,"[11308, 3]",34,156,64,0
27230,"[11308, 4]",29,158,64,0
27231,"[11309, 0]",1,2,1,0
27232,"[11310, 0]",1,41,18,0
27233,"[11311, 0]",1,0,0,0
27234,"[11311, 1]",2,158,64,9
27235,"[11312, 0]",1,0,0,0
27236,"[11312, 1]",5,0,0,0
27237,"[11312, 2]",3,0,0,0
27238,"[11312, 3]",2,0,0,0
27239,"[11312, 4]",47,0,0,0
27240,"[11312, 5]",46,0,0,0
27241,"[11312, 6]",45,0,0,0
27242,"[11312, 7]",43,41,18,0
27243,"[11312, 8]",42,2,1,0
27244,"[11312, 9]",41,0,0,0
27245,"[11312, 10]",29,158,64,0
27246,"[11312, 11]",101,2,1,0
27247,"[11312, 12]",98,41,18,0
27248,"[11312, 13]",96,0,0,0
27249,"[11312, 14]",86,0,0,0
27250,"[11312, 15]",78,41,18,0
27251,"[11312, 16]",71,66,29,0
27252,"[11312, 17]",287,41,18,0
27253,"[11312, 18]",233,0,0,0
27254,"[11312, 19]",571,41,18,0
27255,"[11313, 0]",1,57,26,0
27256,"[11314, 0]",1,0,0,1
27257,"[11314, 1]",2,2,1,-1
27258,"[11315, 0]",1,41,18,0
27259,"[11316, 0]",1,0,0,0
27260,"[11316, 1]",2,41,18,1
27261,"[11317, 0]",1,0,0,0
27262,"[11317, 1]",7,156,64,0
27263,"[11317, 2]",5,0,0,0
27264,"[11317, 3]",2,0,0,0
27265,"[11317, 4]",40,158,64,0
27266,"[11317, 5]",37,0,0,0
27267,"[11317, 6]",36,0,0,0
27268,"[11317, 7]",18,0,0,0
27269,"[11317, 8]",95,2,1,0
27270,"[11317, 9]",75,0,0,0
27271,"[11317, 10]",74,156,64,0
27272,"[11317, 11]",70,2,1,0
27273,"[11317, 12]",69,57,26,0
27274,"[11317, 13]",189,158,64,0
27275,"[11318, 0]",1,2,1,0
27276,"[11319, 0]",1,0,0,0
27277,"[11319, 1]",2,57,26,0
27278,"[11320, 0]",1,156,64,0
27279,"[11321, 0]",1,158,64,1
27280,"[11322, 0]",1,0,0,0
27281,"[11322, 1]",2,2,1,0
27282,"[11323, 0]",1,2,1,0
27283,"[11324, 0]",1,41,18,0
27284,"[11325, 0]",1,2,1,0
27285,"[11326, 0]",1,41,18,0
27286,"[11327, 0]",1,2,1,0
27287,"[11328, 0]",1,41,18,0
27288,"[11329, 0]",1,0,0,0
27289,"[11329, 1]",2,41,18,0
27290,"[11330, 0]",1,41,18,0
27291,"[11331, 0]",1,0,0,0
27292,"[11331, 1]",2,57,26,0
27293,"[11332, 0]",1,57,26,0
27294,"[11333, 0]",1,0,0,0
27295,"[11333, 1]",2,0,0,0
27296,"[11333, 2]",54,41,18,0
27297,"[11334, 0]",1,41,18,0
27298,"[11335, 0]",1,0,0,0
27299,"[11335, 1]",5,2,1,1
27300,"[11335, 2]",3,156,64,3
27301,"[11336, 0]",1,51,24,0
27302,"[11337, 0]",1,0,0,0
27303,"[11337, 1]",2,41,18,0
27304,"[11338, 0]",1,0,0,0
27305,"[11338, 1]",2,0,0,0
27306,"[11338, 2]",17,0,0,0
27307,"[11338, 3]",31,41,18,0
27308,"[11339, 0]",1,2,1,0
27309,"[11340, 0]",1,0,0,0
27310,"[11340, 1]",2,41,18,0
27311,"[11341, 0]",1,0,0,0
27312,"[11341, 1]",2,0,0,0
27313,"[11341, 2]",54,41,18,0
27314,"[11342, 0]",1,41,18,0
27315,"[11343, 0]",1,2,1,0
27316,"[11344, 0]",1,57,26,1
27317,"[11345, 0]",1,156,64,0
27318,"[11346, 0]",1,57,26,0
27319,"[11347, 0]",1,41,18,0
27320,"[11348, 0]",1,41,18,0
27321,"[11349, 0]",1,2,1,0
27322,"[11350, 0]",1,158,64,0
27323,"[11351, 0]",1,158,64,0
27324,"[11352, 0]",1,0,0,0
27325,"[11352, 1]",2,0,0,0
27326,"[11352, 2]",59,57,26,0
27327,"[11353, 0]",1,53,24,0
27328,"[11354, 0]",1,0,0,0
27329,"[11354, 1]",2,0,0,0
27330,"[11354, 2]",15,158,64,0
27331,"[11355, 0]",1,41,18,0
27332,"[11356, 0]",1,158,64,0
27333,"[11357, 0]",1,0,0,0
27334,"[11357, 1]",2,0,0,0
27335,"[11357, 2]",82,0,0,0
27336,"[11357, 3]",152,2,1,7
27337,"[11358, 0]",1,57,26,0
27338,"[11359, 0]",1,158,64,0
27339,"[11360, 0]",1,0,0,0
27340,"[11360, 1]",2,55,26,0
27341,"[11361, 0]",1,158,64,0
27342,"[11362, 0]",1,156,64,0
27343,"[11363, 0]",1,2,1,0
27344,"[11364, 0]",1,2,1,0
27345,"[11365, 0]",1,2,1,0
27346,"[11366, 0]",1,2,1,0
27347,"[11367, 0]",1,158,64,0
27348,"[11368, 0]",1,0,0,0
27349,"[11368, 1]",2,0,0,0
27350,"[11368, 2]",35,0,0,0
27351,"[11368, 3]",34,2,1,0
27352,"[11368, 4]",33,2,1,0
27353,"[11368, 5]",32,0,0,0
27354,"[11368, 6]",30,0,0,0
27355,"[11368, 7]",56,41,18,0
27356,"[11368, 8]",55,41,18,0
27357,"[11368, 9]",54,0,0,0
27358,"[11368, 10]",51,41,18,0
27359,"[11368, 11]",44,41,18,0
27360,"[11368, 12]",74,0,0,0
27361,"[11368, 13]",73,0,0,0
27362,"[11368, 14]",210,41,18,0
27363,"[11368, 15]",209,41,18,0
27364,"[11368, 16]",208,0,0,0
27365,"[11368, 17]",207,0,0,0
27366,"[11368, 18]",200,0,0,0
27367,"[11368, 19]",199,0,0,0
27368,"[11368, 20]",351,0,0,0
27369,"[11368, 21]",350,0,0,0
27370,"[11368, 22]",349,0,0,0
27371,"[11368, 23]",345,0,0,0
27372,"[11368, 24]",329,0,0,0
27373,"[11368, 25]",328,0,0,0
27374,"[11368, 26]",324,41,18,0
27375,"[11368, 27]",461,41,18,0
27376,"[11368, 28]",457,41,18,0
27377,"[11368, 29]",450,57,26,0
27378,"[11368, 30]",422,2,1,0
27379,"[11368, 31]",419,2,1,0
27380,"[11368, 32]",416,41,18,0
27381,"[11369, 0]",1,0,0,0
27382,"[11369, 1]",4,2,1,-1
27383,"[11369, 2]",2,0,0,-1
27384,"[11369, 3]",21,0,0,-1
27385,"[11369, 4]",50,0,0,-1
27386,"[11369, 5]",95,0,0,-1
27387,"[11369, 6]",149,158,64,-1
27388,"[11369, 7]",147,158,64,-1
27389,"[11369, 8]",146,0,0,-1
27390,"[11369, 9]",181,158,64,-1
27391,"[11370, 0]",1,57,26,0
27392,"[11371, 0]",1,0,0,0
27393,"[11371, 1]",2,0,0,0
27394,"[11371, 2]",15,2,1,8
27395,"[11372, 0]",1,2,1,0
27396,"[11373, 0]",1,41,18,0
27397,"[11374, 0]",1,57,26,0
27398,"[11375, 0]",1,158,64,0
27399,"[11376, 0]",1,0,0,0
27400,"[11376, 1]",2,0,0,0
27401,"[11376, 2]",30,2,1,0
27402,"[11377, 0]",1,64,29,0
27403,"[11378, 0]",1,41,18,0
27404,"[11379, 0]",1,2,1,0
27405,"[11380, 0]",1,41,18,0
27406,"[11381, 0]",1,2,1,0
27407,"[11382, 0]",1,2,1,0
27408,"[11383, 0]",1,0,0,0
27409,"[11383, 1]",2,156,64,0
27410,"[11384, 0]",1,0,0,0
27411,"[11385, 0]",1,41,18,0
27412,"[11386, 0]",1,41,18,0
27413,"[11387, 0]",1,0,0,0
27414,"[11387, 1]",2,0,0,0
27415,"[11387, 2]",16,41,18,0
27416,"[11388, 0]",1,41,18,0
27417,"[11389, 0]",1,0,0,0
27418,"[11389, 1]",2,0,0,0
27419,"[11389, 2]",64,41,18,0
27420,"[11390, 0]",1,2,1,0
27421,"[11391, 0]",1,0,0,0
27422,"[11391, 1]",3,0,0,0
27423,"[11391, 2]",2,0,0,0
27424,"[11391, 3]",37,158,64,0
27425,"[11391, 4]",34,0,0,0
27426,"[11391, 5]",65,2,1,0
27427,"[11392, 0]",1,0,0,0
27428,"[11392, 1]",2,0,0,-1
27429,"[11392, 2]",15,158,64,9
27430,"[11393, 0]",1,0,0,0
27431,"[11393, 1]",2,158,64,0
27432,"[11394, 0]",1,0,0,0
27433,"[11394, 1]",2,2,1,0
27434,"[11395, 0]",1,0,0,0
27435,"[11395, 1]",3,2,1,0
27436,"[11396, 0]",1,0,0,1
27437,"[11396, 1]",3,0,0,0
27438,"[11396, 2]",2,0,0,0
27439,"[11396, 3]",49,2,1,0
27440,"[11396, 4]",45,0,0,0
27441,"[11396, 5]",40,0,0,0
27442,"[11396, 6]",118,0,0,0
27443,"[11396, 7]",74,158,64,0
27444,"[11396, 8]",72,0,0,0
27445,"[11396, 9]",169,41,18,0
27446,"[11396, 10]",166,0,0,0
27447,"[11396, 11]",141,57,26,0
27448,"[11396, 12]",239,2,1,0
27449,"[11397, 0]",1,0,0,1
27450,"[11397, 1]",2,158,64,11
27451,"[11398, 0]",1,0,0,0
27452,"[11398, 1]",3,0,0,0
27453,"[11398, 2]",2,0,0,0
27454,"[11398, 3]",43,41,18,0
27455,"[11398, 4]",40,41,18,0
27456,"[11398, 5]",39,2,1,0
27457,"[11399, 0]",1,0,0,0
27458,"[11399, 1]",8,41,18,0
27459,"[11399, 2]",6,0,0,0
27460,"[11399, 3]",3,0,0,0
27461,"[11399, 4]",2,0,0,0
27462,"[11399, 5]",42,2,1,0
27463,"[11399, 6]",37,0,0,0
27464,"[11399, 7]",34,41,18,0
27465,"[11399, 8]",131,158,64,-1
27466,"[11400, 0]",1,0,0,0
27467,"[11400, 1]",2,2,1,0
27468,"[11401, 0]",1,0,0,0
27469,"[11401, 1]",4,41,18,0
27470,"[11401, 2]",2,0,0,0
27471,"[11401, 3]",27,41,18,0
27472,"[11402, 0]",1,0,0,0
27473,"[11402, 1]",2,0,0,0
27474,"[11402, 2]",27,0,0,0
27475,"[11402, 3]",42,2,1,0
27476,"[11403, 0]",1,0,0,0
27477,"[11403, 1]",2,41,18,0
27478,"[11404, 0]",1,158,64,0
27479,"[11405, 0]",1,0,0,0
27480,"[11405, 1]",2,2,1,0
27481,"[11406, 0]",1,41,18,0
27482,"[11407, 0]",1,158,64,0
27483,"[11408, 0]",1,158,64,0
27484,"[11409, 0]",1,158,64,0
27485,"[11410, 0]",1,41,18,0
27486,"[11411, 0]",1,156,64,0
27487,"[11412, 0]",1,0,0,0
27488,"[11412, 1]",2,41,18,6
27489,"[11413, 0]",1,53,24,0
27490,"[11414, 0]",1,0,0,0
27491,"[11414, 1]",2,2,1,0
27492,"[11415, 0]",1,2,1,0
27493,"[11416, 0]",1,158,64,0
27494,"[11417, 0]",1,0,0,0
27495,"[11417, 1]",2,0,0,0
27496,"[11417, 2]",82,41,18,6
27497,"[11418, 0]",1,156,64,0
27498,"[11419, 0]",1,0,0,1
27499,"[11419, 1]",4,0,0,0
27500,"[11419, 2]",2,0,0,0
27501,"[11419, 3]",47,2,1,0
27502,"[11419, 4]",45,57,26,0
27503,"[11419, 5]",44,0,0,0
27504,"[11419, 6]",35,158,64,0
27505,"[11419, 7]",99,158,64,17
27506,"[11419, 8]",96,0,0,-1
27507,"[11419, 9]",95,158,64,-1
27508,"[11419, 10]",211,0,0,-1
27509,"[11419, 11]",442,2,1,4
27510,"[11420, 0]",1,0,0,0
27511,"[11420, 1]",3,41,18,0
27512,"[11420, 2]",2,2,1,0
27513,"[11421, 0]",1,51,24,0
27514,"[11422, 0]",1,0,0,0
27515,"[11422, 1]",2,158,64,0
27516,"[11423, 0]",1,158,64,0
27517,"[11424, 0]",1,0,0,0
27518,"[11424, 1]",2,158,64,0
27519,"[11425, 0]",1,54,24,0
27520,"[11426, 0]",1,2,1,0
27521,"[11427, 0]",1,0,0,0
27522,"[11427, 1]",2,41,18,0
27523,"[11428, 0]",1,0,0,0
27524,"[11428, 1]",2,57,26,7
27525,"[11429, 0]",1,41,18,0
27526,"[11430, 0]",1,41,18,0
27527,"[11431, 0]",1,2,1,0
27528,"[11432, 0]",1,2,1,0
27529,"[11433, 0]",1,41,18,1
27530,"[11434, 0]",1,0,0,0
27531,"[11434, 1]",5,57,26,0
27532,"[11434, 2]",2,0,0,0
27533,"[11434, 3]",64,0,0,0
27534,"[11434, 4]",138,156,64,0
27535,"[11435, 0]",1,0,0,0
27536,"[11435, 1]",2,58,26,1
27537,"[11436, 0]",1,0,0,0
27538,"[11436, 1]",7,0,0,0
27539,"[11436, 2]",4,0,0,0
27540,"[11436, 3]",3,0,0,0
27541,"[11436, 4]",2,0,0,0
27542,"[11436, 5]",66,0,0,0
27543,"[11436, 6]",65,0,0,0
27544,"[11436, 7]",64,0,0,0
27545,"[11436, 8]",54,0,0,0
27546,"[11436, 9]",46,0,0,0
27547,"[11436, 10]",32,2,1,0
27548,"[11436, 11]",199,41,18,0
27549,"[11436, 12]",155,55,26,0
27550,"[11436, 13]",83,41,18,0
27551,"[11436, 14]",79,156,64,0
27552,"[11436, 15]",76,2,1,0
27553,"[11437, 0]",1,0,0,0
27554,"[11437, 1]",7,156,64,0
27555,"[11437, 2]",6,2,1,0
27556,"[11437, 3]",5,0,0,0
27557,"[11437, 4]",2,0,0,0
27558,"[11437, 5]",33,0,0,0
27559,"[11437, 6]",27,41,18,0
27560,"[11437, 7]",57,0,0,0
27561,"[11437, 8]",56,0,0,0
27562,"[11437, 9]",54,0,0,0
27563,"[11437, 10]",208,41,18,0
27564,"[11437, 11]",206,2,1,0
27565,"[11437, 12]",204,0,0,0
27566,"[11437, 13]",192,2,1,0
27567,"[11437, 14]",189,2,1,0
27568,"[11437, 15]",253,41,18,0
27569,"[11437, 16]",252,41,18,0
27570,"[11438, 0]",1,0,0,0
27571,"[11438, 1]",2,41,18,0
27572,"[11439, 0]",1,41,18,0
27573,"[11440, 0]",1,0,0,0
27574,"[11440, 1]",6,61,28,0
27575,"[11440, 2]",3,0,0,0
27576,"[11440, 3]",2,0,0,0
27577,"[11440, 4]",59,0,0,0
27578,"[11440, 5]",57,0,0,0
27579,"[11440, 6]",56,0,0,0
27580,"[11440, 7]",51,0,0,0
27581,"[11440, 8]",127,54,24,-1
27582,"[11440, 9]",95,0,0,0
27583,"[11440, 10]",87,2,1,0
27584,"[11440, 11]",71,158,64,3
27585,"[11440, 12]",242,0,0,0
27586,"[11440, 13]",388,158,64,3
27587,"[11441, 0]",1,0,0,0
27588,"[11441, 1]",2,158,64,0
27589,"[11442, 0]",1,41,18,0
27590,"[11443, 0]",1,0,0,0
27591,"[11443, 1]",2,158,64,-1
27592,"[11444, 0]",1,2,1,0
27593,"[11445, 0]",1,158,64,0
27594,"[11446, 0]",1,57,26,0
27595,"[11447, 0]",1,2,1,0
27596,"[11448, 0]",1,2,1,0
27597,"[11449, 0]",1,41,18,0
27598,"[11450, 0]",1,0,0,0
27599,"[11450, 1]",2,158,64,0
27600,"[11451, 0]",1,158,64,0
27601,"[11452, 0]",1,0,0,0
27602,"[11452, 1]",2,57,26,-1
27603,"[11453, 0]",1,2,1,0
27604,"[11454, 0]",1,41,18,0
27605,"[11455, 0]",1,0,0,0
27606,"[11455, 1]",2,0,0,0
27607,"[11455, 2]",34,63,28,-1
27608,"[11456, 0]",1,158,64,0
27609,"[11457, 0]",1,41,18,0
27610,"[11458, 0]",1,2,1,0
27611,"[11459, 0]",1,2,1,0
27612,"[11460, 0]",1,0,0,0
27613,"[11460, 1]",2,158,64,0
27614,"[11461, 0]",1,0,0,0
27615,"[11461, 1]",2,0,0,0
27616,"[11461, 2]",20,41,18,0
27617,"[11462, 0]",1,2,1,0
27618,"[11463, 0]",1,0,0,0
27619,"[11463, 1]",3,0,0,0
27620,"[11463, 2]",2,2,1,0
27621,"[11463, 3]",18,0,0,0
27622,"[11463, 4]",53,158,64,1
27623,"[11464, 0]",1,0,0,0
27624,"[11464, 1]",2,158,64,0
27625,"[11465, 0]",1,2,1,0
27626,"[11466, 0]",1,158,64,1
27627,"[11467, 0]",1,41,18,0
27628,"[11468, 0]",1,156,64,0
27629,"[11469, 0]",1,0,0,0
27630,"[11469, 1]",6,41,18,0
27631,"[11469, 2]",3,2,1,0
27632,"[11469, 3]",2,0,0,0
27633,"[11469, 4]",40,57,26,0
27634,"[11470, 0]",1,2,1,0
27635,"[11471, 0]",1,57,26,0
27636,"[11472, 0]",1,158,64,0
27637,"[11473, 0]",1,0,0,0
27638,"[11473, 1]",2,0,0,0
27639,"[11473, 2]",16,2,1,0
27640,"[11474, 0]",1,2,1,0
27641,"[11475, 0]",1,54,24,0
27642,"[11476, 0]",1,0,0,0
27643,"[11476, 1]",2,2,1,0
27644,"[11477, 0]",1,158,64,0
27645,"[11478, 0]",1,0,0,0
27646,"[11478, 1]",4,158,64,0
27647,"[11478, 2]",2,0,0,0
27648,"[11478, 3]",30,0,0,0
27649,"[11478, 4]",52,0,0,0
27650,"[11478, 5]",213,0,0,-1
27651,"[11478, 6]",248,2,1,1
27652,"[11479, 0]",1,0,0,0
27653,"[11479, 1]",2,2,1,0
27654,"[11480, 0]",1,2,1,0
27655,"[11481, 0]",1,0,0,0
27656,"[11481, 1]",2,2,1,0
27657,"[11482, 0]",1,0,0,0
27658,"[11482, 1]",2,41,18,0
27659,"[11483, 0]",1,0,0,0
27660,"[11483, 1]",4,57,26,0
27661,"[11483, 2]",3,0,0,0
27662,"[11483, 3]",2,0,0,0
27663,"[11483, 4]",18,0,0,0
27664,"[11483, 5]",14,156,64,0
27665,"[11483, 6]",13,158,64,0
27666,"[11483, 7]",55,2,1,2
27667,"[11483, 8]",53,0,0,-1
