# [LF, 4, 119.0, 9.0, 162.0, 2.2222222222222223, 22.0, 24.0, 300.0, 42.0, 11424093.37] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38156,"[15271, 2]",5,0,0,0
38157,"[15271, 3]",4,0,0,0
38158,"[15271, 4]",3,0,0,0
38159,"[15271, 5]",38,2,1,0
38160,"[15271, 6]",34,158,64,0
38161,"[15271, 7]",30,57,26,0
38162,"[15272, 0]",1,158,64,0
38163,"[15273, 0]",1,0,0,0
38164,"[15273, 1]",3,158,64,0
38165,"[15273, 2]",2,0,0,0
38166,"[15273, 3]",29,158,64,4
38167,"[15274, 0]",1,0,0,0
38168,"[15274, 1]",2,0,0,3
38169,"[15274, 2]",29,158,64,7
38170,"[15275, 0]",1,156,64,0
38171,"[15276, 0]",1,158,64,0
38172,"[15277, 0]",1,158,64,0
38173,"[15278, 0]",1,41,18,0
38174,"[15279, 0]",1,158,64,0
38175,"[15280, 0]",1,57,26,0
38176,"[15281, 0]",1,54,24,0
38177,"[15282, 0]",1,158,64,1
38178,"[15283, 0]",1,2,1,0
38179,"[15284, 0]",1,0,0,0
38180,"[15284, 1]",2,158,64,0
38181,"[15285, 0]",1,0,0,0
38182,"[15285, 1]",4,41,18,0
38183,"[15286, 0]",1,57,26,0
38184,"[15287, 0]",1,0,0,0
38185,"[15287, 1]",2,158,64,0
38186,"[15288, 0]",1,0,0,0
38187,"[15288, 1]",2,0,0,0
38188,"[15288, 2]",53,158,64,0
38189,"[15289, 0]",1,0,0,0
38190,"[15290, 0]",1,2,1,0
38191,"[15291, 0]",1,41,18,0
38192,"[15292, 0]",1,0,0,0
38193,"[15292, 1]",2,41,18,0
38194,"[15293, 0]",1,0,0,0
38195,"[15293, 1]",2,158,64,0
38196,"[15294, 0]",1,0,0,0
38197,"[15294, 1]",5,156,64,0
38198,"[15294, 2]",4,0,0,0
38199,"[15294, 3]",3,0,0,0
38200,"[15294, 4]",14,0,0,0
38201,"[15294, 5]",11,0,0,-1
38202,"[15294, 6]",68,158,64,-1
38203,"[15294, 7]",54,41,18,10
38204,"[15295, 0]",1,0,0,0
38205,"[15295, 1]",2,2,1,0
38206,"[15296, 0]",1,0,0,0
38207,"[15296, 1]",2,158,64,-1
38208,"[15297, 0]",1,41,18,0
38209,"[15298, 0]",1,0,0,0
38210,"[15298, 1]",2,2,1,-1
38211,"[15299, 0]",1,0,0,0
38212,"[15299, 1]",2,0,0,0
38213,"[15299, 2]",54,0,0,0
38214,"[15299, 3]",52,0,0,0
38215,"[15299, 4]",51,0,0,0
38216,"[15299, 5]",93,0,0,0
38217,"[15299, 6]",92,0,0,0
38218,"[15299, 7]",84,2,1,0
38219,"[15299, 8]",72,158,64,-1
38220,"[15299, 9]",150,0,0,0
38221,"[15299, 10]",149,41,18,0
38222,"[15299, 11]",144,0,0,0
38223,"[15299, 12]",362,57,26,0
38224,"[15299, 13]",328,158,64,0
38225,"[15300, 0]",1,0,0,0
38226,"[15300, 1]",2,0,0,0
38227,"[15300, 2]",18,158,64,0
38228,"[15301, 0]",1,0,0,0
38229,"[15301, 1]",3,0,0,0
38230,"[15301, 2]",6,158,64,0
38231,"[15302, 0]",1,0,0,0
38232,"[15302, 1]",2,156,64,0
38233,"[15303, 0]",1,0,0,0
38234,"[15303, 1]",2,0,0,0
38235,"[15303, 2]",20,0,0,0
38236,"[15303, 3]",82,0,0,-1
38237,"[15303, 4]",130,158,64,6
38238,"[15304, 0]",1,41,18,0
38239,"[15305, 0]",1,0,0,0
38240,"[15305, 1]",2,156,64,-1
38241,"[15306, 0]",1,0,0,0
38242,"[15306, 1]",2,158,64,0
38243,"[15307, 0]",1,0,0,0
38244,"[15307, 1]",2,2,1,0
38245,"[15308, 0]",1,2,1,0
38246,"[15309, 0]",1,158,64,0
38247,"[15310, 0]",1,0,0,0
38248,"[15310, 1]",2,57,26,2
38249,"[15311, 0]",1,41,18,0
38250,"[15312, 0]",1,158,64,0
38251,"[15313, 0]",1,156,64,0
38252,"[15314, 0]",1,41,18,0
38253,"[15315, 0]",1,0,0,0
38254,"[15315, 1]",3,156,64,0
38255,"[15315, 2]",2,0,0,0
38256,"[15315, 3]",43,41,18,0
38257,"[15316, 0]",1,0,0,0
38258,"[15316, 1]",9,158,64,0
38259,"[15316, 2]",8,2,1,0
38260,"[15316, 3]",5,0,0,0
38261,"[15316, 4]",4,0,0,0
38262,"[15316, 5]",53,158,64,0
38263,"[15316, 6]",50,158,64,0
38264,"[15317, 0]",1,0,0,0
38265,"[15317, 1]",2,0,0,0
38266,"[15317, 2]",28,2,1,0
38267,"[15318, 0]",1,41,18,0
38268,"[15319, 0]",1,2,1,0
38269,"[15320, 0]",1,0,0,0
38270,"[15320, 1]",2,0,0,0
38271,"[15320, 2]",17,2,1,0
38272,"[15321, 0]",1,158,64,0
38273,"[15322, 0]",1,2,1,0
38274,"[15323, 0]",1,0,0,0
38275,"[15323, 1]",2,41,18,0
38276,"[15324, 0]",1,0,0,0
38277,"[15324, 1]",2,54,24,0
38278,"[15325, 0]",1,0,0,0
38279,"[15325, 1]",2,57,26,1
38280,"[15326, 0]",1,158,64,0
38281,"[15327, 0]",1,158,64,0
38282,"[15328, 0]",1,0,0,0
38283,"[15328, 1]",2,158,64,0
38284,"[15329, 0]",1,0,0,0
38285,"[15329, 1]",3,156,64,0
38286,"[15330, 0]",1,57,26,0
38287,"[15331, 0]",1,0,0,0
38288,"[15331, 1]",2,0,0,0
38289,"[15331, 2]",40,0,0,3
38290,"[15331, 3]",59,158,64,-1
38291,"[15332, 0]",1,0,0,0
38292,"[15332, 1]",5,0,0,0
38293,"[15332, 2]",3,0,0,0
38294,"[15332, 3]",2,0,0,0
38295,"[15332, 4]",61,2,1,0
38296,"[15332, 5]",54,158,64,0
38297,"[15332, 6]",48,158,64,0
38298,"[15333, 0]",1,156,64,0
38299,"[15334, 0]",1,158,64,0
38300,"[15335, 0]",1,2,1,0
38301,"[15336, 0]",1,2,1,0
38302,"[15337, 0]",1,158,64,0
38303,"[15338, 0]",1,0,0,0
38304,"[15338, 1]",2,158,64,0
38305,"[15339, 0]",1,54,24,0
38306,"[15340, 0]",1,0,0,0
38307,"[15340, 1]",2,0,0,0
38308,"[15340, 2]",44,158,64,0
38309,"[15341, 0]",1,2,1,0
38310,"[15342, 0]",1,158,64,1
38311,"[15343, 0]",1,156,64,0
38312,"[15344, 0]",1,0,0,0
38313,"[15344, 1]",2,156,64,2
38314,"[15345, 0]",1,2,1,0
38315,"[15346, 0]",1,0,0,0
38316,"[15346, 1]",2,57,26,0
38317,"[15347, 0]",1,0,0,0
38318,"[15347, 1]",2,158,64,0
38319,"[15348, 0]",1,51,24,0
38320,"[15349, 0]",1,0,0,0
38321,"[15349, 1]",2,158,64,0
38322,"[15350, 0]",1,51,24,0
38323,"[15351, 0]",1,0,0,0
38324,"[15351, 1]",2,2,1,0
38325,"[15352, 0]",1,41,18,0
38326,"[15353, 0]",1,0,0,0
38327,"[15353, 1]",2,41,18,0
38328,"[15354, 0]",1,0,0,0
38329,"[15354, 1]",2,0,0,0
38330,"[15354, 2]",20,2,1,0
38331,"[15355, 0]",1,156,64,0
38332,"[15356, 0]",1,2,1,0
38333,"[15357, 0]",1,57,26,0
38334,"[15358, 0]",1,2,1,0
38335,"[15359, 0]",1,57,26,0
38336,"[15360, 0]",1,0,0,0
38337,"[15360, 1]",2,158,64,0
38338,"[15361, 0]",1,156,64,0
38339,"[15362, 0]",1,2,1,0
38340,"[15363, 0]",1,158,64,0
38341,"[15364, 0]",1,158,64,0
38342,"[15365, 0]",1,2,1,0
38343,"[15366, 0]",1,0,0,0
38344,"[15366, 1]",2,54,24,-1
38345,"[15367, 0]",1,41,18,0
38346,"[15368, 0]",1,41,18,0
38347,"[15369, 0]",1,41,18,0
38348,"[15370, 0]",1,2,1,0
38349,"[15371, 0]",1,0,0,0
38350,"[15371, 1]",2,0,0,0
38351,"[15371, 2]",20,17,8,0
38352,"[15371, 3]",19,41,18,0
38353,"[15372, 0]",1,57,26,0
38354,"[15373, 0]",1,158,64,0
38355,"[15374, 0]",1,0,0,0
38356,"[15374, 1]",2,2,1,0
38357,"[15375, 0]",1,158,64,0
38358,"[15376, 0]",1,0,0,0
38359,"[15376, 1]",9,0,0,0
38360,"[15376, 2]",5,0,0,0
38361,"[15376, 3]",4,0,0,0
38362,"[15376, 4]",3,0,0,0
38363,"[15376, 5]",2,0,0,0
38364,"[15376, 6]",64,2,1,0
38365,"[15376, 7]",62,0,0,0
38366,"[15376, 8]",61,57,26,0
38367,"[15376, 9]",55,158,64,0
38368,"[15376, 10]",53,0,0,0
38369,"[15376, 11]",50,41,18,0
38370,"[15376, 12]",48,0,0,0
38371,"[15376, 13]",47,0,0,0
38372,"[15376, 14]",46,0,0,0
38373,"[15376, 15]",37,0,0,0
38374,"[15376, 16]",20,41,18,0
38375,"[15376, 17]",214,0,0,0
38376,"[15376, 18]",148,0,0,0
38377,"[15376, 19]",145,2,1,0
38378,"[15376, 20]",142,2,1,0
38379,"[15376, 21]",115,41,18,0
38380,"[15376, 22]",113,0,0,0
38381,"[15376, 23]",110,0,0,0
38382,"[15376, 24]",80,41,18,0
38383,"[15376, 25]",487,0,0,0
38384,"[15376, 26]",483,63,28,0
38385,"[15376, 27]",396,2,1,0
38386,"[15376, 28]",347,2,1,0
38387,"[15376, 29]",633,158,64,0
38388,"[15377, 0]",1,41,18,0
38389,"[15378, 0]",1,0,0,0
38390,"[15378, 1]",2,158,64,0
38391,"[15379, 0]",1,158,64,0
38392,"[15380, 0]",1,0,0,0
38393,"[15380, 1]",5,156,64,0
38394,"[15380, 2]",3,158,64,0
38395,"[15380, 3]",2,0,0,0
38396,"[15380, 4]",39,2,1,1
38397,"[15381, 0]",1,156,64,0
38398,"[15382, 0]",1,2,1,0
38399,"[15383, 0]",1,0,0,0
38400,"[15383, 1]",6,2,1,0
38401,"[15383, 2]",4,158,64,0
38402,"[15383, 3]",2,0,0,0
38403,"[15383, 4]",41,0,0,0
38404,"[15383, 5]",40,0,0,0
38405,"[15383, 6]",101,2,1,0
38406,"[15383, 7]",99,41,18,0
38407,"[15383, 8]",93,158,64,0
38408,"[15383, 9]",92,0,0,0
38409,"[15383, 10]",199,57,26,0
38410,"[15384, 0]",1,2,1,1
38411,"[15385, 0]",1,0,0,0
38412,"[15385, 1]",2,41,18,0
38413,"[15386, 0]",1,0,0,0
38414,"[15386, 1]",3,0,0,0
38415,"[15386, 2]",2,158,64,0
38416,"[15386, 3]",37,2,1,0
38417,"[15387, 0]",1,2,1,0
38418,"[15388, 0]",1,0,0,0
38419,"[15388, 1]",4,0,0,0
38420,"[15388, 2]",2,0,0,0
38421,"[15388, 3]",61,2,1,0
38422,"[15388, 4]",48,41,18,0
38423,"[15389, 0]",1,158,64,0
38424,"[15390, 0]",1,0,0,0
38425,"[15390, 1]",2,158,64,0
38426,"[15391, 0]",1,0,0,0
38427,"[15391, 1]",2,158,64,1
38428,"[15392, 0]",1,0,0,0
38429,"[15392, 1]",2,158,64,0
38430,"[15393, 0]",1,158,64,0
38431,"[15394, 0]",1,0,0,0
38432,"[15394, 1]",2,158,64,0
38433,"[15395, 0]",1,57,26,0
38434,"[15396, 0]",1,41,18,0
38435,"[15397, 0]",1,0,0,0
38436,"[15397, 1]",2,2,1,97
38437,"[15398, 0]",1,0,0,0
38438,"[15398, 1]",2,0,0,0
38439,"[15398, 2]",22,59,28,0
38440,"[15399, 0]",1,0,0,0
38441,"[15399, 1]",2,158,64,0
38442,"[15400, 0]",1,41,18,0
38443,"[15401, 0]",1,0,0,0
38444,"[15401, 1]",2,158,64,0
38445,"[15402, 0]",1,0,0,0
38446,"[15402, 1]",2,158,64,0
38447,"[15403, 0]",1,0,0,0
38448,"[15403, 1]",2,158,64,0
38449,"[15404, 0]",1,0,0,0
38450,"[15404, 1]",2,158,64,0
38451,"[15405, 0]",1,0,0,0
38452,"[15405, 1]",5,158,64,0
38453,"[15405, 2]",3,0,0,0
38454,"[15405, 3]",2,0,0,0
38455,"[15405, 4]",35,0,0,0
38456,"[15405, 5]",31,158,64,0
38457,"[15405, 6]",48,2,1,-1
38458,"[15406, 0]",1,2,1,0
38459,"[15407, 0]",1,0,0,0
38460,"[15407, 1]",2,41,18,0
38461,"[15408, 0]",1,158,64,0
38462,"[15409, 0]",1,0,0,0
38463,"[15409, 1]",2,0,0,0
38464,"[15409, 2]",29,158,64,1
38465,"[15410, 0]",1,57,26,0
38466,"[15411, 0]",1,0,0,0
38467,"[15411, 1]",2,2,1,0
38468,"[15412, 0]",1,156,64,0
38469,"[15413, 0]",1,158,64,0
38470,"[15414, 0]",1,2,1,0
38471,"[15415, 0]",1,41,18,0
38472,"[15416, 0]",1,0,0,0
38473,"[15416, 1]",2,41,18,0
38474,"[15417, 0]",1,2,1,0
38475,"[15418, 0]",1,158,64,0
38476,"[15419, 0]",1,0,0,0
38477,"[15419, 1]",2,158,64,0
38478,"[15420, 0]",1,156,64,0
38479,"[15421, 0]",1,41,18,0
38480,"[15422, 0]",1,158,64,0
38481,"[15423, 0]",1,158,64,0
38482,"[15424, 0]",1,0,0,0
38483,"[15424, 1]",3,158,64,0
38484,"[15425, 0]",1,0,0,0
38485,"[15425, 1]",2,0,0,0
38486,"[15425, 2]",58,0,0,0
38487,"[15425, 3]",83,158,64,0
38488,"[15425, 4]",81,0,0,0
38489,"[15425, 5]",80,0,0,0
38490,"[15425, 6]",112,0,0,0
38491,"[15425, 7]",111,0,0,0
38492,"[15425, 8]",108,57,26,0
38493,"[15425, 9]",136,158,64,0
38494,"[15425, 10]",134,158,64,0
38495,"[15425, 11]",132,0,0,0
38496,"[15425, 12]",125,0,0,0
38497,"[15425, 13]",384,57,26,0
38498,"[15425, 14]",342,2,1,0
38499,"[15425, 15]",341,2,1,0
38500,"[15425, 16]",340,41,18,0
38501,"[15426, 0]",1,158,64,0
38502,"[15427, 0]",1,156,64,0
38503,"[15428, 0]",1,156,64,0
38504,"[15429, 0]",1,0,0,0
38505,"[15429, 1]",3,0,0,0
38506,"[15429, 2]",31,57,26,0
38507,"[15430, 0]",1,41,18,0
38508,"[15431, 0]",1,158,64,0
38509,"[15432, 0]",1,0,0,0
38510,"[15432, 1]",3,2,1,0
38511,"[15432, 2]",2,158,64,0
38512,"[15433, 0]",1,158,64,1
38513,"[15434, 0]",1,57,26,1
38514,"[15435, 0]",1,0,0,0
38515,"[15435, 1]",2,158,64,2
38516,"[15436, 0]",1,0,0,0
38517,"[15436, 1]",2,158,64,2
38518,"[15437, 0]",1,0,0,0
38519,"[15437, 1]",2,158,64,0
38520,"[15438, 0]",1,59,28,0
38521,"[15439, 0]",1,2,1,0
38522,"[15440, 0]",1,2,1,0
38523,"[15441, 0]",1,158,64,0
38524,"[15442, 0]",1,2,1,0
38525,"[15443, 0]",1,0,0,0
38526,"[15443, 1]",7,156,64,-1
38527,"[15443, 2]",5,158,64,-1
38528,"[15444, 0]",1,0,0,0
38529,"[15444, 1]",5,41,18,0
38530,"[15444, 2]",3,0,0,0
38531,"[15444, 3]",2,0,0,0
38532,"[15444, 4]",39,0,0,0
38533,"[15444, 5]",35,0,0,0
38534,"[15444, 6]",75,158,64,-1
38535,"[15444, 7]",54,156,64,0
38536,"[15445, 0]",1,158,64,0
38537,"[15446, 0]",1,158,64,0
38538,"[15447, 0]",1,158,64,0
38539,"[15448, 0]",1,0,0,0
38540,"[15448, 1]",2,57,26,0
38541,"[15449, 0]",1,2,1,0
38542,"[15450, 0]",1,2,1,0
38543,"[15451, 0]",1,2,1,0
38544,"[15452, 0]",1,0,0,0
38545,"[15452, 1]",6,41,18,0
38546,"[15452, 2]",5,2,1,0
38547,"[15452, 3]",2,0,0,0
38548,"[15452, 4]",50,2,1,0
38549,"[15453, 0]",1,2,1,0
38550,"[15454, 0]",1,158,64,0
38551,"[15455, 0]",1,158,64,0
38552,"[15456, 0]",1,158,64,0
38553,"[15457, 0]",1,156,64,0
38554,"[15458, 0]",1,0,0,0
38555,"[15458, 1]",2,0,0,0
38556,"[15458, 2]",82,158,64,0
38557,"[15459, 0]",1,0,0,1
38558,"[15459, 1]",8,158,64,0
38559,"[15459, 2]",6,158,64,0
38560,"[15459, 3]",5,57,26,0
38561,"[15459, 4]",3,0,0,0
38562,"[15459, 5]",2,0,0,0
38563,"[15459, 6]",46,0,0,-1
38564,"[15459, 7]",43,158,64,0
38565,"[15459, 8]",62,156,64,-1
38566,"[15460, 0]",1,0,0,0
38567,"[15460, 1]",2,0,0,0
38568,"[15460, 2]",27,0,0,0
38569,"[15460, 3]",40,158,64,0
38570,"[15461, 0]",1,156,64,0
38571,"[15462, 0]",1,0,0,0
38572,"[15462, 1]",2,158,64,0
38573,"[15463, 0]",1,0,0,0
38574,"[15463, 1]",2,158,64,0
38575,"[15464, 0]",1,0,0,0
38576,"[15464, 1]",2,158,64,0
38577,"[15465, 0]",1,2,1,0
38578,"[15466, 0]",1,0,0,0
38579,"[15466, 1]",2,158,64,0
38580,"[15467, 0]",1,57,26,0
38581,"[15468, 0]",1,158,64,0
38582,"[15469, 0]",1,158,64,0
38583,"[15470, 0]",1,0,0,0
38584,"[15470, 1]",2,158,64,0
38585,"[15471, 0]",1,158,64,5
38586,"[15472, 0]",1,158,64,0
38587,"[15473, 0]",1,2,1,0
38588,"[15474, 0]",1,41,18,0
38589,"[15475, 0]",1,0,0,0
38590,"[15475, 1]",2,0,0,0
38591,"[15475, 2]",32,2,1,2
38592,"[15476, 0]",1,2,1,0
38593,"[15477, 0]",1,0,0,0
38594,"[15477, 1]",8,41,18,0
38595,"[15477, 2]",7,0,0,0
38596,"[15477, 3]",6,158,64,0
38597,"[15477, 4]",3,0,0,0
38598,"[15477, 5]",2,0,0,0
38599,"[15477, 6]",34,2,1,0
38600,"[15477, 7]",32,158,64,0
38601,"[15477, 8]",30,0,0,0
38602,"[15477, 9]",25,0,0,0
38603,"[15477, 10]",24,0,0,0
38604,"[15477, 11]",14,57,26,-1
38605,"[15477, 12]",103,158,64,0
38606,"[15477, 13]",99,2,1,0
38607,"[15477, 14]",70,0,0,0
38608,"[15477, 15]",325,158,64,-1
38609,"[15478, 0]",1,0,0,0
38610,"[15478, 1]",3,57,26,0
38611,"[15478, 2]",2,158,64,0
38612,"[15479, 0]",1,158,64,0
38613,"[15480, 0]",1,0,0,0
38614,"[15480, 1]",2,53,24,0
38615,"[15481, 0]",1,0,0,0
38616,"[15481, 1]",2,0,0,0
38617,"[15481, 2]",23,55,26,0
38618,"[15482, 0]",1,0,0,0
38619,"[15482, 1]",2,2,1,-1
38620,"[15483, 0]",1,57,26,0
38621,"[15484, 0]",1,2,1,0
38622,"[15485, 0]",1,0,0,0
38623,"[15485, 1]",2,61,28,0
38624,"[15486, 0]",1,0,0,0
38625,"[15486, 1]",2,0,0,0
38626,"[15486, 2]",46,158,64,0
38627,"[15487, 0]",1,2,1,0
38628,"[15488, 0]",1,37,18,0
38629,"[15489, 0]",1,0,0,0
38630,"[15489, 1]",2,2,1,0
38631,"[15490, 0]",1,53,24,0
38632,"[15491, 0]",1,41,18,1
38633,"[15492, 0]",1,0,0,0
38634,"[15492, 1]",2,59,28,0
38635,"[15493, 0]",1,0,0,0
38636,"[15493, 1]",2,0,0,-1
38637,"[15493, 2]",18,156,64,5
38638,"[15494, 0]",1,0,0,0
38639,"[15494, 1]",2,158,64,0
38640,"[15495, 0]",1,0,0,0
38641,"[15495, 1]",3,41,18,0
38642,"[15495, 2]",2,57,26,0
38643,"[15496, 0]",1,57,26,0
38644,"[15497, 0]",1,0,0,0
38645,"[15497, 1]",2,0,0,0
38646,"[15497, 2]",72,158,64,0
38647,"[15498, 0]",1,41,18,0
38648,"[15499, 0]",1,2,1,0
38649,"[15500, 0]",1,0,0,0
38650,"[15500, 1]",2,158,64,2
38651,"[15501, 0]",1,158,64,0
38652,"[15502, 0]",1,158,64,0
38653,"[15503, 0]",1,156,64,0
38654,"[15504, 0]",1,2,1,0
38655,"[15505, 0]",1,41,18,0
38656,"[15506, 0]",1,0,0,0
38657,"[15506, 1]",2,37,18,4
38658,"[15507, 0]",1,0,0,0
38659,"[15507, 1]",2,2,1,0
38660,"[15508, 0]",1,158,64,1
38661,"[15509, 0]",1,2,1,0
38662,"[15510, 0]",1,158,64,0
38663,"[15511, 0]",1,0,0,0
38664,"[15511, 1]",2,0,0,0
38665,"[15511, 2]",44,156,64,0
38666,"[15512, 0]",1,2,1,0
38667,"[15513, 0]",1,0,0,0
38668,"[15513, 1]",4,158,64,0
38669,"[15513, 2]",3,0,0,0
38670,"[15513, 3]",2,0,0,0
38671,"[15513, 4]",30,0,0,-1
38672,"[15513, 5]",27,57,26,0
38673,"[15513, 6]",26,0,0,0
38674,"[15513, 7]",115,158,64,0
38675,"[15513, 8]",84,158,64,-1
38676,"[15514, 0]",1,0,0,0
38677,"[15514, 1]",2,57,26,-1
38678,"[15515, 0]",1,0,0,0
38679,"[15515, 1]",3,158,64,0
38680,"[15515, 2]",2,57,26,0
38681,"[15516, 0]",1,158,64,1
38682,"[15517, 0]",1,0,0,0
38683,"[15517, 1]",2,41,18,0
38684,"[15518, 0]",1,41,18,0
38685,"[15519, 0]",1,0,0,0
38686,"[15519, 1]",2,158,64,0
38687,"[15520, 0]",1,0,0,0
38688,"[15520, 1]",2,158,64,0
38689,"[15521, 0]",1,2,1,0
38690,"[15522, 0]",1,0,0,0
38691,"[15522, 1]",2,41,18,0
38692,"[15523, 0]",1,2,1,0
38693,"[15524, 0]",1,156,64,1
38694,"[15525, 0]",1,158,64,0
38695,"[15526, 0]",1,158,64,0
38696,"[15527, 0]",1,2,1,0
38697,"[15528, 0]",1,0,0,0
38698,"[15528, 1]",2,0,0,0
38699,"[15528, 2]",17,158,64,0
38700,"[15529, 0]",1,158,64,0
38701,"[15530, 0]",1,0,0,0
38702,"[15530, 1]",2,0,0,0
38703,"[15530, 2]",19,54,24,0
38704,"[15531, 0]",1,2,1,0
38705,"[15532, 0]",1,158,64,0
38706,"[15533, 0]",1,2,1,0
38707,"[15534, 0]",1,158,64,0
38708,"[15535, 0]",1,0,0,0
38709,"[15535, 1]",2,2,1,0
38710,"[15536, 0]",1,158,64,0
38711,"[15537, 0]",1,41,18,0
38712,"[15538, 0]",1,0,0,0
38713,"[15538, 1]",2,0,0,0
38714,"[15538, 2]",26,0,0,0
38715,"[15538, 3]",56,51,24,0
38716,"[15539, 0]",1,0,0,1
38717,"[15539, 1]",2,0,0,0
38718,"[15539, 2]",40,2,1,17
38719,"[15540, 0]",1,0,0,0
38720,"[15540, 1]",2,41,18,0
38721,"[15541, 0]",1,158,64,0
38722,"[15542, 0]",1,0,0,0
38723,"[15542, 1]",2,0,0,0
38724,"[15543, 0]",1,53,24,0
38725,"[15544, 0]",1,2,1,0
38726,"[15545, 0]",1,41,18,0
38727,"[15546, 0]",1,158,64,0
38728,"[15547, 0]",1,0,0,0
38729,"[15547, 1]",2,41,18,0
38730,"[15548, 0]",1,55,26,0
38731,"[15549, 0]",1,0,0,0
38732,"[15549, 1]",9,54,24,0
38733,"[15549, 2]",8,0,0,0
38734,"[15549, 3]",6,0,0,0
38735,"[15549, 4]",4,0,0,0
38736,"[15549, 5]",3,0,0,0
38737,"[15549, 6]",52,2,1,0
38738,"[15549, 7]",50,158,64,0
38739,"[15549, 8]",49,0,0,0
38740,"[15549, 9]",44,0,0,0
38741,"[15549, 10]",43,158,64,0
38742,"[15549, 11]",42,0,0,0
38743,"[15549, 12]",38,158,64,0
38744,"[15549, 13]",27,158,64,6
38745,"[15549, 14]",124,158,64,0
38746,"[15549, 15]",115,54,24,0
38747,"[15549, 16]",79,158,64,0
38748,"[15550, 0]",1,2,1,0
38749,"[15551, 0]",1,0,0,0
38750,"[15551, 1]",2,57,26,0
38751,"[15552, 0]",1,57,26,0
38752,"[15553, 0]",1,0,0,0
38753,"[15553, 1]",2,0,0,0
38754,"[15553, 2]",84,158,64,0
38755,"[15554, 0]",1,0,0,0
38756,"[15554, 1]",2,0,0,0
38757,"[15554, 2]",22,2,1,0
38758,"[15555, 0]",1,158,64,0
38759,"[15556, 0]",1,0,0,0
38760,"[15556, 1]",2,0,0,0
38761,"[15556, 2]",42,0,0,-1
38762,"[15556, 3]",86,0,0,-1
38763,"[15556, 4]",85,0,0,-1
38764,"[15556, 5]",117,158,64,-1
38765,"[15556, 6]",114,0,0,-1
38766,"[15556, 7]",184,55,26,-1
38767,"[15557, 0]",1,0,0,0
38768,"[15557, 1]",4,0,0,1
38769,"[15557, 2]",2,0,0,-1
38770,"[15557, 3]",49,158,64,-1
38771,"[15557, 4]",48,2,1,7
38772,"[15557, 5]",47,158,64,10
38773,"[15557, 6]",44,0,0,-1
38774,"[15557, 7]",32,2,1,-1
38775,"[15557, 8]",89,51,24,5
38776,"[15557, 9]",88,57,26,6
38777,"[15558, 0]",1,59,28,1
38778,"[15559, 0]",1,51,24,0
38779,"[15560, 0]",1,0,0,0
38780,"[15560, 1]",3,0,0,0
38781,"[15560, 2]",2,0,0,0
38782,"[15560, 3]",36,0,0,0
38783,"[15560, 4]",33,0,0,0
38784,"[15560, 5]",65,156,64,0
38785,"[15560, 6]",52,0,0,0
38786,"[15560, 7]",91,57,26,33
38787,"[15561, 0]",1,158,64,0
38788,"[15562, 0]",1,2,1,0
38789,"[15563, 0]",1,158,64,0
38790,"[15564, 0]",1,158,64,0
38791,"[15565, 0]",1,158,64,1
38792,"[15566, 0]",1,156,64,0
38793,"[15567, 0]",1,158,64,0
38794,"[15568, 0]",1,0,0,1
38795,"[15568, 1]",6,41,18,0
38796,"[15568, 2]",5,0,0,0
38797,"[15568, 3]",4,0,0,0
38798,"[15568, 4]",3,0,0,0
38799,"[15568, 5]",2,0,0,0
38800,"[15568, 6]",47,0,0,0
38801,"[15568, 7]",46,0,0,0
38802,"[15568, 8]",44,0,0,0
38803,"[15568, 9]",42,0,0,0
38804,"[15568, 10]",41,0,0,0
38805,"[15568, 11]",38,41,18,0
38806,"[15568, 12]",35,158,64,0
38807,"[15568, 13]",105,2,1,0
38808,"[15568, 14]",102,158,64,0
38809,"[15568, 15]",96,158,64,0
38810,"[15568, 16]",86,41,18,0
38811,"[15568, 17]",83,2,1,0
38812,"[15569, 0]",1,2,1,0
38813,"[15570, 0]",1,0,0,0
38814,"[15570, 1]",2,158,64,-1
38815,"[15571, 0]",1,0,0,0
38816,"[15571, 1]",6,2,1,0
38817,"[15571, 2]",5,41,18,0
38818,"[15571, 3]",4,0,0,0
38819,"[15571, 4]",2,0,0,0
38820,"[15571, 5]",37,2,1,0
38821,"[15571, 6]",31,2,1,0
38822,"[15572, 0]",1,0,0,0
38823,"[15572, 1]",2,158,64,0
38824,"[15573, 0]",1,0,0,0
38825,"[15573, 1]",5,41,18,0
38826,"[15573, 2]",4,41,18,0
38827,"[15573, 3]",3,0,0,0
38828,"[15573, 4]",15,158,64,3
38829,"[15574, 0]",1,156,64,0
38830,"[15575, 0]",1,158,64,0
38831,"[15576, 0]",1,0,0,0
38832,"[15576, 1]",3,0,0,0
38833,"[15576, 2]",2,0,0,0
38834,"[15576, 3]",11,0,0,2
38835,"[15576, 4]",8,156,64,0
38836,"[15576, 5]",23,158,64,0
38837,"[15577, 0]",1,2,1,0
38838,"[15578, 0]",1,2,1,0
38839,"[15579, 0]",1,53,24,0
38840,"[15580, 0]",1,0,0,1
38841,"[15580, 1]",4,158,64,0
38842,"[15580, 2]",3,0,0,0
38843,"[15580, 3]",2,0,0,0
38844,"[15580, 4]",31,158,64,0
38845,"[15580, 5]",30,0,0,0
38846,"[15580, 6]",28,0,0,0
38847,"[15580, 7]",20,156,64,0
38848,"[15580, 8]",64,158,64,0
